unit_id,pred_rul,true_rul
24.0,248.78888607025146,411.00001311302185
24.0,252.92558121681213,410.0000002384186
24.0,253.90801000595093,408.9999873638153
24.0,257.08601331710815,408.0000057220459
24.0,252.24704790115356,406.9999928474426
24.0,240.52249193191528,406.0000112056732
24.0,242.65788078308105,404.99999833106995
24.0,238.27703857421875,403.9999854564667
24.0,238.38407349586487,403.00000381469727
24.0,235.8379728794098,401.999990940094
24.0,233.52708673477173,401.0000092983246
24.0,235.33449959754944,399.9999964237213
24.0,236.28441500663757,399.0000147819519
24.0,238.0022521018982,398.00000190734863
24.0,242.95930886268616,396.99998903274536
24.0,247.70704317092896,396.00000739097595
24.0,257.46689772605896,394.9999945163727
24.0,272.37320494651794,394.00001287460327
24.0,270.74185156822205,393.0
24.0,278.6061542034149,391.99998712539673
24.0,277.65867495536804,391.0000054836273
24.0,280.8483281135559,389.99999260902405
24.0,276.4774491786957,389.00001096725464
24.0,278.49518394470215,387.99999809265137
24.0,271.60356545448303,386.9999852180481
24.0,273.1341304779053,386.0000035762787
24.0,273.21452379226685,384.9999907016754
24.0,265.68250727653503,384.000009059906
24.0,263.2384443283081,382.99999618530273
24.0,254.987229347229,382.0000145435333
24.0,252.3260669708252,381.00000166893005
24.0,240.6887755393982,379.9999887943268
24.0,236.89036321640015,379.0000071525574
24.0,230.31647634506226,377.9999942779541
24.0,233.13739466667175,377.0000126361847
24.0,231.0104386806488,375.9999997615814
24.0,233.5517919063568,374.99998688697815
24.0,230.62140250205994,374.00000524520874
24.0,228.43722796440125,372.99999237060547
24.0,229.81528306007385,372.00001072883606
24.0,232.40086197853088,370.9999978542328
24.0,226.2610490322113,369.9999849796295
24.0,222.89430570602417,369.0000033378601
24.0,221.1667239665985,367.99999046325684
24.0,221.0079050064087,367.0000088214874
24.0,219.67048382759094,365.99999594688416
24.0,212.99883818626404,365.00001430511475
24.0,215.25194358825684,364.0000014305115
24.0,210.44617867469788,362.9999885559082
24.0,213.92520403862,362.0000069141388
24.0,214.67644739151,360.9999940395355
24.0,223.21381759643555,360.0000123977661
24.0,231.52093935012817,358.99999952316284
24.0,240.57646226882935,357.99998664855957
24.0,249.67636704444885,357.00000500679016
24.0,251.03049778938293,355.9999921321869
24.0,259.29030179977417,355.0000104904175
24.0,256.73055243492126,353.9999976158142
24.0,257.1829288005829,352.99998474121094
24.0,264.83950185775757,352.0000030994415
24.0,268.0224087238312,350.99999022483826
24.0,265.20633149147034,350.00000858306885
24.0,261.82315969467163,348.9999957084656
24.0,259.2927691936493,348.00001406669617
24.0,257.89975357055664,347.0000011920929
24.0,254.12567162513733,345.9999883174896
24.0,253.6625199317932,345.0000066757202
24.0,240.75867462158203,343.99999380111694
24.0,231.66838955879211,343.00001215934753
24.0,226.356840133667,341.99999928474426
24.0,226.59186720848083,340.999986410141
24.0,224.24768686294556,340.0000047683716
24.0,214.16985082626343,338.9999918937683
24.0,211.36223769187927,338.0000102519989
24.0,205.71071887016296,336.99999737739563
24.0,208.37456727027893,335.99998450279236
24.0,209.75939989089966,335.00000286102295
24.0,219.2770438194275,333.9999899864197
24.0,224.86812710762024,333.00000834465027
24.0,228.1519160270691,331.999995470047
24.0,236.68825554847717,331.0000138282776
24.0,242.10562181472778,330.0000009536743
24.0,245.3843822479248,328.99998807907104
24.0,242.17286610603333,328.00000643730164
24.0,253.0388627052307,326.99999356269836
24.0,250.54454612731934,326.00001192092896
24.0,252.2983009815216,324.9999990463257
24.0,255.7489356994629,323.9999861717224
24.0,251.62688875198364,323.000004529953
24.0,256.5264458656311,321.99999165534973
24.0,247.8887870311737,321.0000100135803
24.0,236.6659553050995,319.99999713897705
24.0,227.5372850894928,319.00001549720764
24.0,220.2737147808075,318.00000262260437
24.0,211.94210648536682,316.9999897480011
24.0,203.45197594165802,316.0000081062317
24.0,201.88521206378937,314.9999952316284
24.0,200.75139772891998,314.000013589859
24.0,200.7767275571823,313.00000071525574
24.0,192.903226852417,311.99998784065247
24.0,193.04393076896667,311.00000619888306
24.0,195.78770399093628,309.9999933242798
24.0,204.66882276535034,309.0000116825104
24.0,212.5033917427063,307.9999988079071
24.0,207.93134212493896,306.99998593330383
24.0,213.410080909729,306.0000042915344
24.0,219.57944011688232,304.99999141693115
24.0,229.4184386730194,304.00000977516174
24.0,228.42217373847961,302.9999969005585
24.0,229.49920678138733,302.00001525878906
24.0,235.16487407684326,301.0000023841858
24.0,232.1734869480133,299.9999895095825
24.0,233.0915448665619,299.0000078678131
24.0,223.50240898132324,297.99999499320984
24.0,220.75913548469543,297.00001335144043
24.0,223.3965609073639,296.00000047683716
24.0,223.59545159339905,294.9999876022339
24.0,220.5566530227661,294.0000059604645
24.0,222.29822707176208,292.9999930858612
24.0,217.04701948165894,292.0000114440918
24.0,210.10642790794373,290.9999985694885
24.0,210.9064257144928,289.99998569488525
24.0,214.51578569412231,289.00000405311584
24.0,213.3514256477356,287.9999911785126
24.0,215.36769247055054,287.00000953674316
24.0,222.0169129371643,285.9999966621399
24.0,222.40760445594788,285.0000150203705
24.0,212.91522789001465,284.0000021457672
24.0,211.1423897743225,282.99998927116394
24.0,207.67242193222046,282.00000762939453
24.0,202.8058466911316,280.99999475479126
24.0,200.13565802574158,280.00001311302185
24.0,186.11180329322815,279.0000002384186
24.0,177.5211342573166,277.9999873638153
24.0,181.63374888896942,277.0000057220459
24.0,184.5347638130188,275.9999928474426
24.0,187.36352157592773,275.0000112056732
24.0,183.92947149276733,273.99999833106995
24.0,191.04655981063843,272.9999854564667
24.0,193.64347624778748,272.00000381469727
24.0,200.9130744934082,270.999990940094
24.0,203.10551011562347,270.0000092983246
24.0,206.43994307518005,268.9999964237213
24.0,210.27380466461182,268.0000147819519
24.0,214.23796963691711,267.00000190734863
24.0,208.1876699924469,265.99998903274536
24.0,208.73730540275574,265.00000739097595
24.0,201.7441177368164,263.9999945163727
24.0,195.0946317911148,263.00001287460327
24.0,191.84869706630707,262.0
24.0,187.63218641281128,261.00000274181366
24.0,187.05092775821686,260.0000054836273
24.0,185.73016929626465,258.99999260902405
24.0,193.51713943481445,257.9999953508377
24.0,196.17243003845215,256.99999809265137
24.0,205.21136832237244,256.000000834465
24.0,205.13984513282776,255.0000035762787
24.0,207.9052939414978,254.00000631809235
24.0,209.8097472190857,252.99999344348907
24.0,215.00329899787903,251.99999618530273
24.0,219.97222423553467,250.9999989271164
24.0,221.5680034160614,250.00000166893005
24.0,226.09966897964478,249.0000044107437
24.0,224.8384871482849,248.00000715255737
24.0,222.89424324035645,246.9999942779541
24.0,214.88224053382874,245.99999701976776
24.0,211.79849791526794,244.99999976158142
24.0,205.31983995437622,244.00000250339508
24.0,206.05393648147583,243.00000524520874
24.0,208.58470177650452,241.99999237060547
24.0,206.1066575050354,240.99999511241913
24.0,201.1890790462494,239.9999978542328
24.0,206.09004163742065,239.00000059604645
24.0,217.64072442054749,238.0000033378601
24.0,218.4926311969757,237.00000607967377
24.0,221.00859212875366,235.9999932050705
24.0,216.70876789093018,234.99999594688416
24.0,210.1219506263733,233.99999868869781
24.0,213.18151903152466,233.00000143051147
24.0,209.78244972229004,232.00000417232513
24.0,209.23237705230713,231.0000069141388
24.0,210.86198139190674,229.99999403953552
24.0,215.54506373405457,228.99999678134918
24.0,210.93059992790222,227.99999952316284
24.0,206.49438190460205,227.0000022649765
24.0,209.71233201026917,226.00000500679016
24.0,202.0489501953125,225.00000774860382
24.0,202.83661103248596,223.99999487400055
24.0,199.01905298233032,222.9999976158142
24.0,193.14181447029114,222.00000035762787
24.0,191.18431222438812,221.00000309944153
24.0,192.4637496471405,220.0000058412552
24.0,186.97493827342987,218.99999296665192
24.0,190.63684749603271,217.99999570846558
24.0,189.58800208568573,216.99999845027924
24.0,187.1583218574524,216.0000011920929
24.0,181.71212768554688,215.00000393390656
24.0,174.69384443759918,214.00000667572021
24.0,169.8367327451706,212.99999380111694
24.0,168.52559399604797,211.9999965429306
24.0,162.38731145858765,210.99999928474426
24.0,157.8702003955841,210.00000202655792
24.0,155.1712931394577,209.00000476837158
24.0,148.025533080101,208.00000751018524
24.0,145.19093477725983,206.99999463558197
24.0,134.0977349281311,205.99999737739563
24.0,138.27300262451172,205.0000001192093
24.0,141.23353171348572,204.00000286102295
24.0,138.02670049667358,203.0000056028366
24.0,141.36647427082062,201.99999272823334
24.0,139.06241250038147,200.999995470047
24.0,144.79195094108582,199.99999821186066
24.0,139.71392941474915,199.00000095367432
24.0,136.74924635887146,198.00000369548798
24.0,136.6059501171112,197.00000643730164
24.0,137.30059957504272,195.99999356269836
24.0,134.9053691625595,194.99999630451202
24.0,131.74320089817047,193.99999904632568
24.0,131.4248914718628,193.00000178813934
24.0,130.44510185718536,192.000004529953
24.0,127.24660980701447,191.00000727176666
24.0,128.67037415504456,189.9999943971634
24.0,129.4617360830307,188.99999713897705
24.0,132.78395700454712,187.9999998807907
24.0,132.69525575637817,187.00000262260437
24.0,137.63446295261383,186.00000536441803
24.0,140.2798215150833,184.99999248981476
24.0,136.61263394355774,183.99999523162842
24.0,140.12159597873688,182.99999797344208
24.0,135.70914614200592,182.00000071525574
24.0,134.45016622543335,181.0000034570694
24.0,128.3664630651474,180.00000619888306
24.0,125.01380574703217,178.99999332427979
24.0,127.79151344299316,177.99999606609344
24.0,130.12149846553802,176.9999988079071
24.0,129.820054769516,176.00000154972076
24.0,123.99786412715912,175.00000429153442
24.0,122.9217836856842,174.00000703334808
24.0,119.87553608417511,172.9999941587448
24.0,117.61371672153473,171.99999690055847
24.0,119.55635213851929,170.99999964237213
24.0,114.06615090370178,170.0000023841858
24.0,117.67109143733978,169.00000512599945
24.0,120.06404185295105,167.99999225139618
24.0,122.94097626209259,166.99999499320984
24.0,121.19515454769135,165.9999977350235
24.0,121.65120077133179,165.00000047683716
24.0,124.20520329475403,164.00000321865082
24.0,130.0160095691681,163.00000596046448
24.0,131.19778192043304,161.9999930858612
24.0,133.6250103712082,160.99999582767487
24.0,137.53696966171265,159.99999856948853
24.0,143.62086021900177,159.00000131130219
24.0,142.3853361606598,158.00000405311584
24.0,140.71116256713867,157.0000067949295
24.0,141.9383943080902,155.99999392032623
24.0,139.96942961215973,154.9999966621399
24.0,135.12998008728027,153.99999940395355
24.0,133.5129781961441,153.0000021457672
24.0,130.82572078704834,152.00000488758087
24.0,126.9298620223999,151.00000762939453
24.0,124.09396755695343,149.99999475479126
24.0,132.05885553359985,148.99999749660492
24.0,129.44771254062653,148.00000023841858
24.0,126.94764912128448,147.00000298023224
24.0,127.31101191043854,146.0000057220459
24.0,122.67302978038788,144.99999284744263
24.0,121.34044969081879,143.9999955892563
24.0,118.31481575965881,142.99999833106995
24.0,113.79117703437805,142.0000010728836
24.0,114.74266970157623,141.00000381469727
24.0,111.62630438804626,140.00000655651093
24.0,108.61994111537933,138.99999368190765
24.0,104.6340537071228,137.9999964237213
24.0,102.66035723686218,136.99999916553497
24.0,102.69622814655304,136.00000190734863
24.0,104.55163025856018,135.0000046491623
24.0,102.76355051994324,134.00000739097595
24.0,102.16936147212982,132.99999451637268
24.0,105.3912000656128,131.99999725818634
24.0,101.83048522472382,131.0
24.0,100.7568097114563,130.00000274181366
24.0,100.9575275182724,128.99999767541885
24.0,100.65155506134033,128.0000004172325
24.0,102.23078083992004,127.00000315904617
24.0,102.03947973251343,125.99999809265137
24.0,103.28210926055908,125.00000083446503
24.0,98.81968688964844,124.00000357627869
24.0,92.21848690509796,122.99999850988388
24.0,90.98870968818665,122.00000125169754
24.0,90.46134328842163,120.99999618530273
24.0,89.44527673721313,119.9999989271164
24.0,89.48920571804047,119.00000166893005
24.0,88.86267507076263,117.99999660253525
24.0,90.30208706855774,116.99999934434891
24.0,90.62284827232361,116.00000208616257
24.0,88.63113045692444,114.99999701976776
24.0,89.1574193239212,113.99999976158142
24.0,85.90422296524048,113.00000250339508
24.0,82.21606254577637,111.99999743700027
24.0,82.76460480690002,111.00000017881393
24.0,81.43803703784943,110.0000029206276
24.0,81.75209879875183,108.99999785423279
24.0,82.86209809780121,108.00000059604645
24.0,79.79048943519592,107.00000333786011
24.0,78.33169746398926,105.9999982714653
24.0,83.5209391117096,105.00000101327896
24.0,83.05863070487976,104.00000375509262
24.0,81.55002236366272,102.99999868869781
24.0,83.48711395263672,102.00000143051147
24.0,83.24493455886841,100.99999636411667
24.0,79.58619546890259,99.99999910593033
24.0,80.66927206516266,99.00000184774399
24.0,80.10968899726868,97.99999678134918
24.0,78.43190801143646,96.99999952316284
24.0,75.96318674087524,96.0000022649765
24.0,75.02449953556061,94.9999971985817
24.0,72.83973157405853,93.99999994039536
24.0,68.95150923728943,93.00000268220901
24.0,67.84647595882416,91.99999761581421
24.0,65.54614651203156,91.00000035762787
24.0,64.89038583636284,90.00000309944153
24.0,67.98018372058868,88.99999803304672
24.0,66.99499082565308,88.00000077486038
24.0,64.2360267341137,87.00000351667404
24.0,62.577859967947006,85.99999845027924
24.0,61.5169977247715,85.0000011920929
24.0,62.29874774813652,83.99999612569809
24.0,59.12489840388298,82.99999886751175
24.0,57.47140094637871,82.00000160932541
24.0,58.32694634795189,80.9999965429306
24.0,59.12025251984596,79.99999928474426
24.0,58.495018035173416,79.00000202655792
24.0,58.61819252371788,77.99999696016312
24.0,58.20833185315132,76.99999970197678
24.0,56.26397863030434,76.00000244379044
24.0,56.416871160268784,74.99999737739563
24.0,53.997661739587784,74.00000011920929
24.0,53.41498979926109,73.00000286102295
24.0,55.66480013728142,71.99999779462814
24.0,53.89617845416069,71.0000005364418
24.0,52.11245569586754,70.00000327825546
24.0,49.24465689063072,68.99999821186066
24.0,48.35008606314659,68.00000095367432
24.0,51.314753502607346,67.00000369548798
24.0,50.034363478422165,65.99999862909317
24.0,48.72625431418419,65.00000137090683
24.0,45.28330287337303,64.00000020861626
24.0,44.01229050755501,62.999999046325684
24.0,45.24302813410759,62.00000178813934
24.0,44.96993604302406,61.00000062584877
24.0,43.033336371183395,59.9999994635582
24.0,42.43227609992027,58.999998301267624
24.0,41.01183804869652,58.000001043081284
24.0,41.143515676259995,56.99999988079071
24.0,41.48270425200462,55.99999871850014
24.0,38.72869446873665,55.0000014603138
24.0,41.62629720568657,54.000000298023224
24.0,40.31458845734596,52.99999913573265
24.0,38.91026654839516,52.00000187754631
24.0,38.39259013533592,51.00000071525574
24.0,37.64418897032738,49.999999552965164
24.0,36.085701793432236,48.99999839067459
24.0,35.85343882441521,48.00000113248825
24.0,33.789182752370834,46.99999997019768
24.0,33.768795520067215,45.999998807907104
24.0,33.04894116520882,45.000001549720764
24.0,31.289166182279587,44.00000038743019
24.0,31.367904156446457,42.99999922513962
24.0,33.15011993050575,41.999998062849045
24.0,30.94635459780693,41.000000804662704
24.0,31.672127574682236,39.99999964237213
24.0,29.91073629260063,38.99999848008156
24.0,27.11809930205345,38.00000122189522
24.0,27.681719213724136,37.000000059604645
24.0,25.05752870440483,35.99999889731407
24.0,25.546822279691696,35.00000163912773
24.0,23.243775576353073,34.00000047683716
24.0,21.061428159475327,32.999999314546585
24.0,20.70235988497734,32.00000010430813
24.0,19.33562669157982,31.00000089406967
24.0,20.197707563638687,29.9999997317791
24.0,19.646315306425095,29.000000521540642
24.0,20.269527465105057,27.99999935925007
24.0,18.858716934919357,27.000000149011612
24.0,19.765999525785446,26.000000938773155
24.0,16.018582612276077,24.999999776482582
24.0,16.370459526777267,24.000000566244125
24.0,14.998760312795639,22.999999403953552
24.0,16.40155181288719,22.000000193715096
24.0,16.703401535749435,20.999999031424522
24.0,16.471263498067856,19.999999821186066
24.0,15.909751802682877,19.00000061094761
24.0,15.874060481786728,17.999999448657036
24.0,14.246197372674942,17.00000023841858
24.0,13.307533591985703,16.000000052154064
24.0,12.865526527166367,14.99999986588955
24.0,13.115069061517715,13.999999679625034
24.0,11.895200461149216,13.000000469386578
24.0,11.78216102719307,12.000000283122063
24.0,10.496992379426956,11.000000096857548
24.0,9.276842683553696,9.999999910593033
24.0,10.076793640851974,8.999999724328518
25.0,114.39190936088562,166.99999499320984
25.0,109.8214213848114,165.9999977350235
25.0,109.95997023582458,165.00000047683716
25.0,111.45428955554962,164.00000321865082
25.0,108.02134823799133,163.00000596046448
25.0,116.60719180107117,161.9999930858612
25.0,118.23723340034485,160.99999582767487
25.0,121.25176405906677,159.99999856948853
25.0,122.4091591835022,159.00000131130219
25.0,122.5542825460434,158.00000405311584
25.0,128.2168265581131,157.0000067949295
25.0,128.24551391601562,155.99999392032623
25.0,123.04921364784241,154.9999966621399
25.0,119.95191597938538,153.99999940395355
25.0,126.21961176395416,153.0000021457672
25.0,127.32701873779297,152.00000488758087
25.0,127.64774870872498,151.00000762939453
25.0,126.78567564487457,149.99999475479126
25.0,122.51244616508484,148.99999749660492
25.0,124.38298058509827,148.00000023841858
25.0,117.49585962295532,147.00000298023224
25.0,115.98954689502716,146.0000057220459
25.0,111.24612271785736,144.99999284744263
25.0,108.49504101276398,143.9999955892563
25.0,111.95303106307983,142.99999833106995
25.0,109.7806625366211,142.0000010728836
25.0,103.85724627971649,141.00000381469727
25.0,108.4393060207367,140.00000655651093
25.0,108.97585487365723,138.99999368190765
25.0,104.63628685474396,137.9999964237213
25.0,106.15443682670593,136.99999916553497
25.0,102.0637788772583,136.00000190734863
25.0,105.57019543647766,135.0000046491623
25.0,102.34676396846771,134.00000739097595
25.0,103.5838965177536,132.99999451637268
25.0,100.77050530910492,131.99999725818634
25.0,100.95515382289886,131.0
25.0,95.60083103179932,130.00000274181366
25.0,98.60074472427368,128.99999767541885
25.0,101.35173273086548,128.0000004172325
25.0,102.45472025871277,127.00000315904617
25.0,100.8329085111618,125.99999809265137
25.0,108.28257966041565,125.00000083446503
25.0,109.83205616474152,124.00000357627869
25.0,111.83189451694489,122.99999850988388
25.0,110.05117011070251,122.00000125169754
25.0,101.73135221004486,120.99999618530273
25.0,101.03231453895569,119.9999989271164
25.0,105.7945408821106,119.00000166893005
25.0,101.55905628204346,117.99999660253525
25.0,106.7460960149765,116.99999934434891
25.0,102.96453380584717,116.00000208616257
25.0,101.84277534484863,114.99999701976776
25.0,103.5834436416626,113.99999976158142
25.0,102.60907292366028,113.00000250339508
25.0,98.08128023147583,111.99999743700027
25.0,104.11393332481384,111.00000017881393
25.0,103.92634892463684,110.0000029206276
25.0,97.71882319450378,108.99999785423279
25.0,95.3601039648056,108.00000059604645
25.0,96.48389256000519,107.00000333786011
25.0,94.99307131767273,105.9999982714653
25.0,94.11046266555786,105.00000101327896
25.0,93.88094818592072,104.00000375509262
25.0,93.1338119506836,102.99999868869781
25.0,90.64378988742828,102.00000143051147
25.0,87.54154181480408,100.99999636411667
25.0,87.40869295597076,99.99999910593033
25.0,86.09822571277618,99.00000184774399
25.0,88.11913061141968,97.99999678134918
25.0,87.79318475723267,96.99999952316284
25.0,81.9953088760376,96.0000022649765
25.0,79.85956084728241,94.9999971985817
25.0,80.26315152645111,93.99999994039536
25.0,83.82880115509033,93.00000268220901
25.0,84.80396831035614,91.99999761581421
25.0,81.76062536239624,91.00000035762787
25.0,79.21646118164062,90.00000309944153
25.0,77.72938787937164,88.99999803304672
25.0,76.21098804473877,88.00000077486038
25.0,72.65317785739899,87.00000351667404
25.0,73.16089880466461,85.99999845027924
25.0,70.27045619487762,85.0000011920929
25.0,70.21728229522705,83.99999612569809
25.0,71.90933668613434,82.99999886751175
25.0,73.90933120250702,82.00000160932541
25.0,67.34696924686432,80.9999965429306
25.0,62.25088343024254,79.99999928474426
25.0,58.87314614653587,79.00000202655792
25.0,57.63089141249657,77.99999696016312
25.0,56.88639435172081,76.99999970197678
25.0,58.20862075686455,76.00000244379044
25.0,53.72348430752754,74.99999737739563
25.0,53.90051981806755,74.00000011920929
25.0,52.456024676561356,73.00000286102295
25.0,52.218256920576096,71.99999779462814
25.0,52.971749037504196,71.0000005364418
25.0,52.271829038858414,70.00000327825546
25.0,56.99831721186638,68.99999821186066
25.0,53.53543922305107,68.00000095367432
25.0,54.480255872011185,67.00000369548798
25.0,52.34818550944328,65.99999862909317
25.0,50.04802784323692,65.00000137090683
25.0,51.42082020640373,64.00000020861626
25.0,50.85737207531929,62.999999046325684
25.0,52.49508914351463,62.00000178813934
25.0,47.901215583086014,61.00000062584877
25.0,43.56215509772301,59.9999994635582
25.0,43.21428379416466,58.999998301267624
25.0,44.694517105817795,58.000001043081284
26.0,103.09399390220642,80.9999965429306
26.0,95.73923933506012,79.99999928474426
26.0,97.83727371692657,79.00000202655792
26.0,95.90155637264252,77.99999696016312
26.0,96.93369221687317,76.99999970197678
26.0,88.77361464500427,76.00000244379044
26.0,89.73652291297913,74.99999737739563
26.0,89.56939601898193,74.00000011920929
26.0,92.59388995170593,73.00000286102295
26.0,90.88834297657013,71.99999779462814
26.0,86.98895490169525,71.0000005364418
26.0,90.56061685085297,70.00000327825546
26.0,91.82500004768372,68.99999821186066
26.0,93.44810795783997,68.00000095367432
26.0,98.57277572154999,67.00000369548798
26.0,96.66768217086792,65.99999862909317
26.0,96.68432927131653,65.00000137090683
26.0,101.46724736690521,64.00000020861626
26.0,102.33025741577148,62.999999046325684
26.0,102.94601273536682,62.00000178813934
26.0,101.64675807952881,61.00000062584877
26.0,97.70003664493561,59.9999994635582
26.0,94.225430727005,58.999998301267624
26.0,93.25652575492859,58.000001043081284
26.0,93.08071613311768,56.99999988079071
26.0,90.14710974693298,55.99999871850014
26.0,89.74996864795685,55.0000014603138
26.0,85.80488693714142,54.000000298023224
26.0,86.27786135673523,52.99999913573265
26.0,87.85852384567261,52.00000187754631
26.0,84.24121510982513,51.00000071525574
26.0,87.91914677619934,49.999999552965164
26.0,87.28800928592682,48.99999839067459
26.0,85.88462436199188,48.00000113248825
26.0,80.80538475513458,46.99999997019768
26.0,84.55332481861115,45.999998807907104
26.0,78.38933765888214,45.000001549720764
26.0,77.80550229549408,44.00000038743019
26.0,74.43007624149323,42.99999922513962
26.0,76.24050307273865,41.999998062849045
26.0,77.42892801761627,41.000000804662704
26.0,78.39883244037628,39.99999964237213
26.0,72.61334037780762,38.99999848008156
26.0,69.92224133014679,38.00000122189522
26.0,63.51881155371666,37.000000059604645
26.0,64.89791294932365,35.99999889731407
26.0,58.17389765381813,35.00000163912773
26.0,55.49343338608742,34.00000047683716
26.0,49.101454347372055,32.999999314546585
26.0,46.232390612363815,32.00000010430813
26.0,40.71281489729881,31.00000089406967
26.0,37.46720811724663,29.9999997317791
26.0,33.59004220366478,29.000000521540642
26.0,34.43273529410362,27.99999935925007
26.0,32.926219552755356,27.000000149011612
26.0,28.97195538878441,26.000000938773155
26.0,31.604336708784103,24.999999776482582
26.0,27.673942238092422,24.000000566244125
26.0,23.860452264547348,22.999999403953552
26.0,22.777313202619553,22.000000193715096
26.0,22.030450254678726,20.999999031424522
26.0,21.657678574323654,19.999999821186066
26.0,18.94577845931053,19.00000061094761
26.0,15.841094225645065,17.999999448657036
26.0,16.609484404325485,17.00000023841858
26.0,13.74210724234581,16.000000052154064
26.0,9.651324361562729,14.99999986588955
26.0,6.844804376363754,13.999999679625034
26.0,2.286063849925995,13.000000469386578
26.0,2.6490049958229065,12.000000283122063
26.0,-0.6084780693054199,11.000000096857548
27.0,165.06999325752258,131.99999725818634
27.0,165.9389843940735,131.0
27.0,170.70578634738922,130.00000274181366
27.0,168.21934044361115,128.99999767541885
27.0,169.61463606357574,128.0000004172325
27.0,168.45510149002075,127.00000315904617
27.0,173.6745765209198,125.99999809265137
27.0,179.44196915626526,125.00000083446503
27.0,186.19861495494843,124.00000357627869
27.0,188.02334642410278,122.99999850988388
27.0,196.90916574001312,122.00000125169754
27.0,201.68485343456268,120.99999618530273
27.0,208.28517889976501,119.9999989271164
27.0,207.03624033927917,119.00000166893005
27.0,198.15399718284607,117.99999660253525
27.0,201.3662472963333,116.99999934434891
27.0,199.4664008617401,116.00000208616257
27.0,207.4439537525177,114.99999701976776
27.0,214.47259068489075,113.99999976158142
27.0,214.90625858306885,113.00000250339508
27.0,218.53723168373108,111.99999743700027
27.0,223.33078455924988,111.00000017881393
27.0,220.60312747955322,110.0000029206276
27.0,225.20725321769714,108.99999785423279
27.0,228.31304621696472,108.00000059604645
27.0,229.0238742828369,107.00000333786011
27.0,234.70240950584412,105.9999982714653
27.0,232.98198008537292,105.00000101327896
27.0,237.15125107765198,104.00000375509262
27.0,244.02959561347961,102.99999868869781
27.0,243.09960675239563,102.00000143051147
27.0,238.5467028617859,100.99999636411667
27.0,230.51211881637573,99.99999910593033
27.0,224.75437712669373,99.00000184774399
27.0,224.52316045761108,97.99999678134918
27.0,222.25550055503845,96.99999952316284
27.0,216.41636610031128,96.0000022649765
27.0,208.5389769077301,94.9999971985817
27.0,199.18564891815186,93.99999994039536
27.0,192.24540090560913,93.00000268220901
27.0,181.58483827114105,91.99999761581421
27.0,181.4914208650589,91.00000035762787
27.0,175.38387143611908,90.00000309944153
27.0,163.42680263519287,88.99999803304672
27.0,158.12452936172485,88.00000077486038
28.0,124.27922511100769,153.99999940395355
28.0,124.4889223575592,153.0000021457672
28.0,124.46930813789368,152.00000488758087
28.0,124.19970631599426,151.00000762939453
28.0,125.68059551715851,149.99999475479126
28.0,129.55741786956787,148.99999749660492
28.0,131.45332896709442,148.00000023841858
28.0,138.628604054451,147.00000298023224
28.0,147.20590543746948,146.0000057220459
28.0,151.22102677822113,144.99999284744263
28.0,142.2540020942688,143.9999955892563
29.0,125.48464071750641,153.0000021457672
29.0,123.63532900810242,152.00000488758087
29.0,122.99340057373047,151.00000762939453
29.0,119.99128496646881,149.99999475479126
29.0,117.17734718322754,148.99999749660492
29.0,123.3115850687027,148.00000023841858
29.0,126.86864566802979,147.00000298023224
29.0,120.53509545326233,146.0000057220459
29.0,116.59619784355164,144.99999284744263
29.0,115.47115993499756,143.9999955892563
29.0,112.18702745437622,142.99999833106995
29.0,109.59746634960175,142.0000010728836
29.0,109.47928130626678,141.00000381469727
29.0,105.59362006187439,140.00000655651093
29.0,111.04974627494812,138.99999368190765
29.0,106.8919221162796,137.9999964237213
29.0,104.20931839942932,136.99999916553497
29.0,101.51058292388916,136.00000190734863
29.0,95.10010623931885,135.0000046491623
29.0,95.69477939605713,134.00000739097595
29.0,94.04668521881104,132.99999451637268
29.0,96.50010240077972,131.99999725818634
29.0,91.28204846382141,131.0
29.0,95.21591758728027,130.00000274181366
29.0,97.28499913215637,128.99999767541885
29.0,100.13546371459961,128.0000004172325
29.0,100.61585593223572,127.00000315904617
29.0,103.96651434898376,125.99999809265137
29.0,102.68148624897003,125.00000083446503
29.0,104.2865571975708,124.00000357627869
30.0,376.74815106391907,362.0000069141388
30.0,369.85868763923645,360.9999940395355
30.0,356.3501121997833,360.0000123977661
30.0,346.05864357948303,358.99999952316284
30.0,336.0726008415222,357.99998664855957
30.0,317.418509721756,357.00000500679016
30.0,300.2787113189697,355.9999921321869
30.0,298.1662473678589,355.0000104904175
30.0,290.08034777641296,353.9999976158142
30.0,277.1175036430359,352.99998474121094
30.0,265.57700276374817,352.0000030994415
30.0,252.82388710975647,350.99999022483826
30.0,240.4518120288849,350.00000858306885
30.0,233.80190443992615,348.9999957084656
30.0,253.282634973526,348.00001406669617
30.0,257.69121193885803,347.0000011920929
30.0,279.1667523384094,345.9999883174896
30.0,295.46566915512085,345.0000066757202
30.0,299.02839851379395,343.99999380111694
30.0,316.6661732196808,343.00001215934753
30.0,316.52790546417236,341.99999928474426
30.0,321.41956067085266,340.999986410141
30.0,332.3400273323059,340.0000047683716
30.0,332.7444612979889,338.9999918937683
30.0,332.30470299720764,338.0000102519989
30.0,331.15655279159546,336.99999737739563
30.0,319.05329871177673,335.99998450279236
30.0,308.5722155570984,335.00000286102295
30.0,296.52383756637573,333.9999899864197
30.0,283.70891213417053,333.00000834465027
30.0,281.8540253639221,331.999995470047
