unit_id,pred_rul,true_rul
23.0,111.18971621990204,131.0
23.0,108.98153924942017,130.00000274181366
23.0,110.90678578615189,128.99999767541885
23.0,112.92219370603561,128.0000004172325
23.0,110.74848997592926,127.00000315904617
23.0,111.9348691701889,125.99999809265137
23.0,112.47432267665863,125.00000083446503
23.0,109.39396101236343,124.00000357627869
23.0,108.39210540056229,122.99999850988388
23.0,109.30698537826538,122.00000125169754
23.0,111.05164366960526,120.99999618530273
23.0,109.2254364490509,119.9999989271164
23.0,108.55795174837112,119.00000166893005
23.0,108.57893240451813,117.99999660253525
23.0,104.559157371521,116.99999934434891
23.0,100.73297905921936,116.00000208616257
23.0,101.19738787412643,114.99999701976776
23.0,99.63511371612549,113.99999976158142
23.0,100.67452681064606,113.00000250339508
23.0,102.3137196302414,111.99999743700027
23.0,99.52889084815979,111.00000017881393
23.0,101.8336631655693,110.0000029206276
23.0,104.4154863357544,108.99999785423279
23.0,105.33876013755798,108.00000059604645
23.0,102.57472461462021,107.00000333786011
23.0,102.85827970504761,105.9999982714653
23.0,97.36194121837616,105.00000101327896
23.0,95.77083134651184,104.00000375509262
23.0,90.65551000833511,102.99999868869781
23.0,91.59644597768784,102.00000143051147
23.0,88.59294831752777,100.99999636411667
23.0,88.41977787017822,99.99999910593033
23.0,85.25493919849396,99.00000184774399
23.0,86.20794665813446,97.99999678134918
23.0,85.42112129926682,96.99999952316284
23.0,82.53919744491577,96.0000022649765
23.0,83.34948647022247,94.9999971985817
23.0,81.94739770889282,93.99999994039536
23.0,78.4788509607315,93.00000268220901
23.0,77.42268925905228,91.99999761581421
23.0,72.85477018356323,91.00000035762787
23.0,76.08779013156891,90.00000309944153
23.0,73.23266404867172,88.99999803304672
23.0,76.87309288978577,88.00000077486038
23.0,76.10891133546829,87.00000351667404
23.0,74.27953398227692,85.99999845027924
23.0,74.33041226863861,85.0000011920929
23.0,72.96274209022522,83.99999612569809
23.0,69.86766976118088,82.99999886751175
23.0,67.89478534460068,82.00000160932541
23.0,65.74100035429001,80.9999965429306
23.0,64.4042272567749,79.99999928474426
23.0,65.2424384355545,79.00000202655792
23.0,64.58116516470909,77.99999696016312
24.0,213.73474621772766,423.9999930858612
24.0,214.7664760351181,423.0000114440918
24.0,206.44870388507843,421.9999985694885
24.0,212.08629286289215,420.99998569488525
24.0,216.46215343475342,420.00000405311584
24.0,220.82477128505707,418.9999911785126
24.0,215.6097469329834,418.00000953674316
24.0,216.32105910778046,416.9999966621399
24.0,216.27884793281555,416.0000150203705
24.0,224.75493931770325,415.0000021457672
24.0,225.17851901054382,413.99998927116394
24.0,219.0402833223343,413.00000762939453
24.0,225.64423179626465,411.99999475479126
24.0,224.0452356338501,411.00001311302185
24.0,223.43503975868225,410.0000002384186
24.0,225.20947074890137,408.9999873638153
24.0,226.89131200313568,408.0000057220459
24.0,223.79476392269135,406.9999928474426
24.0,214.70830488204956,406.0000112056732
24.0,223.3214771747589,404.99999833106995
24.0,218.81739020347595,403.9999854564667
24.0,220.97144067287445,403.00000381469727
24.0,221.22509813308716,401.999990940094
24.0,220.71266102790833,401.0000092983246
24.0,226.5055708885193,399.9999964237213
24.0,227.13711440563202,399.0000147819519
24.0,228.85346794128418,398.00000190734863
24.0,231.8704035282135,396.99998903274536
24.0,235.30165827274323,396.00000739097595
24.0,238.45105230808258,394.9999945163727
24.0,245.79226744174957,394.00001287460327
24.0,238.5526214838028,393.0
24.0,242.69784319400787,391.99998712539673
24.0,237.991632938385,391.0000054836273
24.0,239.77865076065063,389.99999260902405
24.0,234.60867977142334,389.00001096725464
24.0,238.3299469947815,387.99999809265137
24.0,233.6552506685257,386.9999852180481
24.0,235.73985493183136,386.0000035762787
24.0,236.456023812294,384.9999907016754
24.0,239.02261316776276,384.000009059906
24.0,240.0117882490158,382.99999618530273
24.0,231.35390615463257,382.0000145435333
24.0,232.23777973651886,381.00000166893005
24.0,226.05981588363647,379.9999887943268
24.0,226.02778661251068,379.0000071525574
24.0,225.63545536994934,377.9999942779541
24.0,226.99728500843048,377.0000126361847
24.0,222.10080432891846,375.9999997615814
24.0,222.25924849510193,374.99998688697815
24.0,218.23823976516724,374.00000524520874
24.0,216.97184205055237,372.99999237060547
24.0,214.63885867595673,372.00001072883606
24.0,213.78929436206818,370.9999978542328
24.0,205.58357000350952,369.9999849796295
24.0,201.06427264213562,369.0000033378601
24.0,200.6600729227066,367.99999046325684
24.0,200.73945116996765,367.0000088214874
24.0,200.95886182785034,365.99999594688416
24.0,194.36751580238342,365.00001430511475
24.0,200.5968108177185,364.0000014305115
24.0,198.65984416007996,362.9999885559082
24.0,202.35309553146362,362.0000069141388
24.0,200.5176980495453,360.9999940395355
24.0,204.9282739162445,360.0000123977661
24.0,212.96840178966522,358.99999952316284
24.0,215.3011977672577,357.99998664855957
24.0,220.43425154685974,357.00000500679016
24.0,217.44245839118958,355.9999921321869
24.0,222.54645001888275,355.0000104904175
24.0,213.87345123291016,353.9999976158142
24.0,216.08910846710205,352.99998474121094
24.0,222.98419380187988,352.0000030994415
24.0,225.659801363945,350.99999022483826
24.0,224.98172092437744,350.00000858306885
24.0,223.0471591949463,348.9999957084656
24.0,223.3654842376709,348.00001406669617
24.0,226.2916259765625,347.0000011920929
24.0,229.07281613349915,345.9999883174896
24.0,229.89021062850952,345.0000066757202
24.0,219.6444981098175,343.99999380111694
24.0,216.01391541957855,343.00001215934753
24.0,221.1382396221161,341.99999928474426
24.0,223.80945897102356,340.999986410141
24.0,220.94709467887878,340.0000047683716
24.0,211.6351501941681,338.9999918937683
24.0,208.96393084526062,338.0000102519989
24.0,204.92387008666992,336.99999737739563
24.0,206.36834180355072,335.99998450279236
24.0,205.73205089569092,335.00000286102295
24.0,213.07018959522247,333.9999899864197
24.0,214.863126039505,333.00000834465027
24.0,210.4325611591339,331.999995470047
24.0,215.11967253684998,331.0000138282776
24.0,212.47699999809265,330.0000009536743
24.0,211.5592075586319,328.99998807907104
24.0,201.23402309417725,328.00000643730164
24.0,210.74588894844055,326.99999356269836
24.0,207.91991090774536,326.00001192092896
24.0,206.3525379896164,324.9999990463257
24.0,209.2844421863556,323.9999861717224
24.0,203.13889801502228,323.000004529953
24.0,210.26565289497375,321.99999165534973
24.0,200.01397490501404,321.0000100135803
24.0,195.9593596458435,319.99999713897705
24.0,195.04017734527588,319.00001549720764
24.0,188.00028097629547,318.00000262260437
24.0,183.58839333057404,316.9999897480011
24.0,183.67097294330597,316.0000081062317
24.0,180.8830052614212,314.9999952316284
24.0,179.76277720928192,314.000013589859
24.0,185.05416584014893,313.00000071525574
24.0,173.24984121322632,311.99998784065247
24.0,175.3756103515625,311.00000619888306
24.0,176.00957441329956,309.9999933242798
24.0,183.32964491844177,309.0000116825104
24.0,187.27469539642334,307.9999988079071
24.0,177.66794419288635,306.99998593330383
24.0,180.68125677108765,306.0000042915344
24.0,186.5327594280243,304.99999141693115
24.0,186.70628905296326,304.00000977516174
24.0,182.5058789253235,302.9999969005585
24.0,182.68884086608887,302.00001525878906
24.0,188.37993168830872,301.0000023841858
24.0,188.37815141677856,299.9999895095825
24.0,186.07176280021667,299.0000078678131
24.0,178.5356547832489,297.99999499320984
24.0,178.95606434345245,297.00001335144043
24.0,186.76989471912384,296.00000047683716
24.0,187.28175401687622,294.9999876022339
24.0,189.43407106399536,294.0000059604645
24.0,191.41442012786865,292.9999930858612
24.0,185.31789588928223,292.0000114440918
24.0,181.49980688095093,290.9999985694885
24.0,184.48285484313965,289.99998569488525
24.0,189.26193130016327,289.00000405311584
24.0,185.87399649620056,287.9999911785126
24.0,187.13267970085144,287.00000953674316
24.0,200.09567999839783,285.9999966621399
24.0,199.8975076675415,285.0000150203705
24.0,195.83395981788635,284.0000021457672
24.0,195.94789719581604,282.99998927116394
24.0,190.30581068992615,282.00000762939453
24.0,182.47547376155853,280.99999475479126
24.0,183.15987884998322,280.00001311302185
24.0,174.2103133201599,279.0000002384186
24.0,167.762997508049,277.9999873638153
24.0,176.68624937534332,277.0000057220459
24.0,180.59349250793457,275.9999928474426
24.0,181.11522138118744,275.0000112056732
24.0,173.66391050815582,273.99999833106995
24.0,182.01564836502075,272.9999854564667
24.0,180.5810774564743,272.00000381469727
24.0,180.9453616142273,270.999990940094
24.0,181.7035230398178,270.0000092983246
24.0,182.24594366550446,268.9999964237213
24.0,180.18546676635742,268.0000147819519
24.0,176.04720997810364,267.00000190734863
24.0,169.03108179569244,265.99998903274536
24.0,173.13677835464478,265.00000739097595
24.0,166.220360994339,263.9999945163727
24.0,167.4592581987381,263.00001287460327
24.0,166.9228811264038,262.0
24.0,165.54815232753754,261.00000274181366
24.0,170.76045942306519,260.0000054836273
24.0,171.44495820999146,258.99999260902405
24.0,180.82075822353363,257.9999953508377
24.0,181.89724469184875,256.99999809265137
24.0,186.17356622219086,256.000000834465
24.0,177.80964756011963,255.0000035762787
24.0,179.12373781204224,254.00000631809235
24.0,180.4457768201828,252.99999344348907
24.0,183.22207903862,251.99999618530273
24.0,184.08736908435822,250.9999989271164
24.0,187.0664348602295,250.00000166893005
24.0,190.81207931041718,249.0000044107437
24.0,188.67116224765778,248.00000715255737
24.0,189.5352029800415,246.9999942779541
24.0,179.54638051986694,245.99999701976776
24.0,178.21645522117615,244.99999976158142
24.0,172.85327792167664,244.00000250339508
24.0,176.63598012924194,243.00000524520874
24.0,178.28277814388275,241.99999237060547
24.0,175.52084302902222,240.99999511241913
24.0,174.41185879707336,239.9999978542328
24.0,179.2839778661728,239.00000059604645
24.0,191.9768453836441,238.0000033378601
24.0,190.46958005428314,237.00000607967377
24.0,189.25916719436646,235.9999932050705
24.0,187.36837828159332,234.99999594688416
24.0,179.88046252727509,233.99999868869781
24.0,184.39024949073792,233.00000143051147
24.0,179.635737657547,232.00000417232513
24.0,177.99913716316223,231.0000069141388
24.0,181.96706569194794,229.99999403953552
24.0,187.2343738079071,228.99999678134918
24.0,181.86010885238647,227.99999952316284
24.0,175.21988344192505,227.0000022649765
24.0,173.24448478221893,226.00000500679016
24.0,166.3327054977417,225.00000774860382
24.0,168.78420186042786,223.99999487400055
24.0,164.55814957618713,222.9999976158142
24.0,157.8136065006256,222.00000035762787
24.0,158.11300444602966,221.00000309944153
24.0,159.20477938652039,220.0000058412552
24.0,155.29624009132385,218.99999296665192
24.0,158.12983894348145,217.99999570846558
24.0,154.25862288475037,216.99999845027924
24.0,150.81835746765137,216.0000011920929
24.0,149.88738477230072,215.00000393390656
24.0,145.45785057544708,214.00000667572021
24.0,142.6898250579834,212.99999380111694
24.0,144.85123085975647,211.9999965429306
24.0,142.34435868263245,210.99999928474426
24.0,137.91580832004547,210.00000202655792
24.0,139.2349739074707,209.00000476837158
24.0,136.38660192489624,208.00000751018524
24.0,134.80984354019165,206.99999463558197
24.0,121.13895106315613,205.99999737739563
24.0,129.34994596242905,205.0000001192093
24.0,133.30773162841797,204.00000286102295
24.0,132.00636875629425,203.0000056028366
24.0,131.6583412885666,201.99999272823334
24.0,128.87373113632202,200.999995470047
24.0,131.51595079898834,199.99999821186066
24.0,124.89048290252686,199.00000095367432
24.0,118.76299911737442,198.00000369548798
24.0,116.6284145116806,197.00000643730164
24.0,118.42066383361816,195.99999356269836
24.0,118.20358002185822,194.99999630451202
24.0,117.58816826343536,193.99999904632568
24.0,116.98308676481247,193.00000178813934
24.0,118.65911090373993,192.000004529953
24.0,117.6712241768837,191.00000727176666
24.0,119.68956017494202,189.9999943971634
24.0,120.0572721362114,188.99999713897705
24.0,123.72905093431473,187.9999998807907
24.0,123.03821969032288,187.00000262260437
24.0,127.54009693861008,186.00000536441803
24.0,127.61376738548279,184.99999248981476
24.0,126.12948161363602,183.99999523162842
24.0,129.44073981046677,182.99999797344208
24.0,126.32638120651245,182.00000071525574
24.0,127.81522697210312,181.0000034570694
24.0,124.62227874994278,180.00000619888306
24.0,123.21234273910522,178.99999332427979
24.0,124.5345144867897,177.99999606609344
24.0,129.12300819158554,176.9999988079071
24.0,131.94054555892944,176.00000154972076
24.0,126.36409485340118,175.00000429153442
24.0,124.6239965558052,174.00000703334808
24.0,120.14399009943008,172.9999941587448
24.0,119.27460074424744,171.99999690055847
24.0,120.97593128681183,170.99999964237213
24.0,114.64792490005493,170.0000023841858
24.0,116.51443028450012,169.00000512599945
24.0,118.3535366654396,167.99999225139618
24.0,122.15361213684082,166.99999499320984
24.0,116.94969886541367,165.9999977350235
24.0,118.7702607512474,165.00000047683716
24.0,121.07887470722198,164.00000321865082
24.0,124.10290014743805,163.00000596046448
24.0,126.47828209400177,161.9999930858612
24.0,125.85070514678955,160.99999582767487
24.0,126.7165339589119,159.99999856948853
24.0,128.4355969429016,159.00000131130219
24.0,127.22177970409393,158.00000405311584
24.0,123.78150647878647,157.0000067949295
24.0,126.29097878932953,155.99999392032623
24.0,126.63547694683075,154.9999966621399
24.0,124.99034208059311,153.99999940395355
24.0,125.53623735904694,153.0000021457672
24.0,125.83068490028381,152.00000488758087
24.0,121.55546432733536,151.00000762939453
24.0,122.05576747655869,149.99999475479126
24.0,130.67639660835266,148.99999749660492
24.0,128.9982408285141,148.00000023841858
24.0,125.73388653993607,147.00000298023224
24.0,122.16365349292755,146.0000057220459
24.0,117.24251449108124,144.99999284744263
24.0,117.15884172916412,143.9999955892563
24.0,113.13358533382416,142.99999833106995
24.0,108.57782363891602,142.0000010728836
24.0,110.66400516033173,141.00000381469727
24.0,108.74070286750793,140.00000655651093
24.0,106.80340045690536,138.99999368190765
24.0,104.13854479789734,137.9999964237213
24.0,104.72544878721237,136.99999916553497
24.0,105.61876249313354,136.00000190734863
24.0,109.51448851823807,135.0000046491623
24.0,107.21939837932587,134.00000739097595
24.0,108.58736526966095,132.99999451637268
24.0,109.5011677145958,131.99999725818634
24.0,105.60918962955475,131.0
24.0,106.5499616265297,130.00000274181366
24.0,106.60111320018768,128.99999767541885
24.0,106.68682390451431,128.0000004172325
24.0,105.27317899465561,127.00000315904617
24.0,103.07534790039062,125.99999809265137
24.0,103.57349598407745,125.00000083446503
24.0,99.86003696918488,124.00000357627869
24.0,91.83690756559372,122.99999850988388
24.0,89.9522168636322,122.00000125169754
24.0,87.66723835468292,120.99999618530273
24.0,85.84816002845764,119.9999989271164
24.0,84.48742353916168,119.00000166893005
24.0,85.31303226947784,117.99999660253525
24.0,83.82866841554642,116.99999934434891
24.0,84.12360787391663,116.00000208616257
24.0,85.09936845302582,114.99999701976776
24.0,84.2844101190567,113.99999976158142
24.0,81.56965219974518,113.00000250339508
24.0,78.81343269348145,111.99999743700027
24.0,78.7464382648468,111.00000017881393
24.0,79.7202467918396,110.0000029206276
24.0,78.39883244037628,108.99999785423279
24.0,76.2050850391388,108.00000059604645
24.0,76.5818623304367,107.00000333786011
24.0,77.70168435573578,105.9999982714653
24.0,79.57100069522858,105.00000101327896
24.0,78.73256307840347,104.00000375509262
24.0,75.10841435194016,102.99999868869781
24.0,76.47551453113556,102.00000143051147
24.0,73.27405536174774,100.99999636411667
24.0,68.59793794155121,99.99999910593033
24.0,69.59548342227936,99.00000184774399
24.0,69.80725765228271,97.99999678134918
24.0,67.44914746284485,96.99999952316284
24.0,66.7533267736435,96.0000022649765
24.0,66.37936043739319,94.9999971985817
24.0,65.27230483293533,93.99999994039536
24.0,64.18862700462341,93.00000268220901
24.0,63.20040062069893,91.99999761581421
24.0,61.46875470876694,91.00000035762787
24.0,61.22299525141716,90.00000309944153
24.0,62.94584131240845,88.99999803304672
24.0,60.82419100403786,88.00000077486038
24.0,66.40062999725342,87.00000351667404
24.0,62.82592675089836,85.99999845027924
24.0,57.809004455804825,85.0000011920929
24.0,58.93814167380333,83.99999612569809
24.0,56.843441396951675,82.99999886751175
24.0,60.33118852972984,82.00000160932541
24.0,57.61892142891884,80.9999965429306
24.0,60.143568992614746,79.99999928474426
24.0,65.48355981707573,79.00000202655792
24.0,66.77245688438416,77.99999696016312
24.0,63.25099390745163,76.99999970197678
24.0,61.99368494749069,76.00000244379044
24.0,64.61630991101265,74.99999737739563
24.0,61.797972202301025,74.00000011920929
24.0,54.02787560224533,73.00000286102295
24.0,57.685205310583115,71.99999779462814
24.0,52.70327940583229,71.0000005364418
24.0,51.18256834149361,70.00000327825546
24.0,50.14102751016617,68.99999821186066
24.0,48.52640321850777,68.00000095367432
24.0,48.47922211885452,67.00000369548798
24.0,48.337503135204315,65.99999862909317
24.0,47.277558356523514,65.00000137090683
24.0,45.54826271533966,64.00000020861626
24.0,43.42625713348389,62.999999046325684
24.0,44.77108830213547,62.00000178813934
24.0,43.458099007606506,61.00000062584877
24.0,44.42808151245117,59.9999994635582
24.0,41.46777105331421,58.999998301267624
24.0,42.46086585521698,58.000001043081284
24.0,41.57087844610214,56.99999988079071
24.0,41.19036102294922,55.99999871850014
24.0,41.82074502110481,55.0000014603138
24.0,41.16850584745407,54.000000298023224
24.0,41.386409521102905,52.99999913573265
24.0,40.713041335344315,52.00000187754631
24.0,40.58255445957184,51.00000071525574
24.0,39.19904923439026,49.999999552965164
24.0,37.92357838153839,48.99999839067459
24.0,38.60332977771759,48.00000113248825
24.0,38.53100234270096,46.99999997019768
24.0,37.919846057891846,45.999998807907104
24.0,38.59613060951233,45.000001549720764
24.0,37.277355432510376,44.00000038743019
24.0,35.60151869058609,42.99999922513962
24.0,36.725728929042816,41.999998062849045
24.0,35.570605993270874,41.000000804662704
24.0,33.431031942367554,39.99999964237213
24.0,29.352281510829926,38.99999848008156
24.0,26.751101791858673,38.00000122189522
24.0,28.085571467876434,37.000000059604645
24.0,27.513909101486206,35.99999889731407
24.0,26.28404599428177,35.00000163912773
24.0,25.23210072517395,34.00000047683716
24.0,22.862512469291687,32.999999314546585
24.0,22.723471701145172,32.00000010430813
24.0,21.33803004026413,31.00000089406967
24.0,18.879170536994934,29.9999997317791
24.0,18.222187876701355,29.000000521540642
24.0,15.731244444847107,27.99999935925007
24.0,14.476715207099915,27.000000149011612
24.0,12.358332633972168,26.000000938773155
24.0,11.529975414276123,24.999999776482582
24.0,10.473368644714355,24.000000566244125
24.0,10.514088451862335,22.999999403953552
24.0,10.483894109725952,22.000000193715096
24.0,9.172552347183228,20.999999031424522
24.0,8.212345719337463,19.999999821186066
24.0,7.579100012779236,19.00000061094761
24.0,7.373775362968445,17.999999448657036
24.0,7.493764102458954,17.00000023841858
24.0,7.452919363975525,16.000000052154064
24.0,6.654311418533325,14.99999986588955
24.0,6.437297880649567,13.999999679625034
24.0,5.39729917049408,13.000000469386578
24.0,5.642469108104706,12.000000283122063
24.0,5.639829933643341,11.000000096857548
24.0,4.094202876091003,9.999999910593033
24.0,3.9700679779052734,8.999999724328518
25.0,114.56331515312195,166.99999499320984
25.0,110.23421013355255,165.9999977350235
25.0,114.0669395327568,165.00000047683716
25.0,115.72981464862823,164.00000321865082
25.0,114.19126963615417,163.00000596046448
25.0,115.41036522388458,161.9999930858612
25.0,110.9628096818924,160.99999582767487
25.0,114.67743211984634,159.99999856948853
25.0,116.27085322141647,159.00000131130219
25.0,116.58653128147125,158.00000405311584
25.0,118.97015869617462,157.0000067949295
25.0,122.02182519435883,155.99999392032623
25.0,118.39267921447754,154.9999966621399
25.0,118.13553929328918,153.99999940395355
25.0,123.89033728837967,153.0000021457672
25.0,128.84781569242477,152.00000488758087
25.0,127.17111223936081,151.00000762939453
25.0,127.1082171201706,149.99999475479126
25.0,124.31727451086044,148.99999749660492
25.0,126.52959764003754,148.00000023841858
25.0,119.99434578418732,147.00000298023224
25.0,121.41917985677719,146.0000057220459
25.0,119.76975047588348,144.99999284744263
25.0,121.02987039089203,143.9999955892563
25.0,121.09415537118912,142.99999833106995
25.0,118.11717438697815,142.0000010728836
25.0,110.58241719007492,141.00000381469727
25.0,116.82927286624908,140.00000655651093
25.0,114.41016495227814,138.99999368190765
25.0,109.01929193735123,137.9999964237213
25.0,110.95864009857178,136.99999916553497
25.0,106.09552389383316,136.00000190734863
25.0,106.42781001329422,135.0000046491623
25.0,102.150949716568,134.00000739097595
25.0,107.92344111204147,132.99999451637268
25.0,104.03118193149567,131.99999725818634
25.0,106.7561451792717,131.0
25.0,101.47097188234329,130.00000274181366
25.0,110.06656008958817,128.99999767541885
25.0,123.73892050981522,128.0000004172325
25.0,122.4055517911911,127.00000315904617
25.0,123.4547563791275,125.99999809265137
25.0,132.79819917678833,125.00000083446503
25.0,134.95601320266724,124.00000357627869
25.0,131.96651566028595,122.99999850988388
25.0,131.32516503334045,122.00000125169754
25.0,122.82025355100632,120.99999618530273
25.0,123.03868818283081,119.9999989271164
25.0,126.94833624362946,119.00000166893005
25.0,125.87084251642227,117.99999660253525
25.0,125.10153877735138,116.99999934434891
25.0,122.77684772014618,116.00000208616257
25.0,117.5518444776535,114.99999701976776
25.0,121.39342057704926,113.99999976158142
25.0,117.02093315124512,113.00000250339508
25.0,109.89295238256454,111.99999743700027
25.0,115.96818363666534,111.00000017881393
25.0,117.83701586723328,110.0000029206276
25.0,110.42852520942688,108.99999785423279
25.0,109.8960912823677,108.00000059604645
25.0,109.34587806463242,107.00000333786011
25.0,108.06248188018799,105.9999982714653
25.0,108.59650868177414,105.00000101327896
25.0,108.6459190249443,104.00000375509262
25.0,111.6542421579361,102.99999868869781
25.0,104.1729165315628,102.00000143051147
25.0,103.98015528917313,100.99999636411667
25.0,105.66411256790161,99.99999910593033
25.0,102.21550017595291,99.00000184774399
25.0,106.32764631509781,97.99999678134918
25.0,104.32989275455475,96.99999952316284
25.0,94.73237085342407,96.0000022649765
25.0,96.85890519618988,94.9999971985817
25.0,99.22316825389862,93.99999994039536
25.0,98.63713097572327,93.00000268220901
25.0,98.92752605676651,91.99999761581421
25.0,89.71775197982788,91.00000035762787
25.0,83.99533462524414,90.00000309944153
25.0,84.2146828174591,88.99999803304672
25.0,76.55033278465271,88.00000077486038
25.0,73.48908561468124,87.00000351667404
25.0,75.90688955783844,85.99999845027924
25.0,69.1471985578537,85.0000011920929
25.0,70.53338980674744,83.99999612569809
25.0,70.9945816397667,82.99999886751175
25.0,67.93811309337616,82.00000160932541
25.0,56.649739265441895,80.9999965429306
25.0,50.026633352041245,79.99999928474426
25.0,49.76291501522064,79.00000202655792
25.0,52.18084779381752,77.99999696016312
25.0,51.43718230724335,76.99999970197678
25.0,52.97535252571106,76.00000244379044
25.0,49.613216042518616,74.99999737739563
25.0,49.555607080459595,74.00000011920929
25.0,51.05416625738144,73.00000286102295
25.0,55.401362895965576,71.99999779462814
25.0,58.06903341412544,71.0000005364418
25.0,57.65489384531975,70.00000327825546
25.0,61.82836955785751,68.99999821186066
25.0,58.892053723335266,68.00000095367432
25.0,62.440685361623764,67.00000369548798
25.0,61.46278923749924,65.99999862909317
25.0,58.03051942586899,65.00000137090683
25.0,62.96292957663536,64.00000020861626
25.0,60.888433039188385,62.999999046325684
25.0,64.70434746146202,62.00000178813934
25.0,62.26902970671654,61.00000062584877
25.0,57.42211553454399,59.9999994635582
25.0,54.7613123357296,58.999998301267624
25.0,54.91417753696442,58.000001043081284
26.0,123.64112269878387,80.9999965429306
26.0,115.31716644763947,79.99999928474426
26.0,120.75003981590271,79.00000202655792
26.0,115.04313737154007,77.99999696016312
26.0,113.6337479352951,76.99999970197678
26.0,102.75061231851578,76.00000244379044
26.0,101.76819133758545,74.99999737739563
26.0,99.9868266582489,74.00000011920929
26.0,100.56098765134811,73.00000286102295
26.0,101.91729688644409,71.99999779462814
26.0,101.8439153432846,71.0000005364418
26.0,106.08729404211044,70.00000327825546
26.0,104.371572971344,68.99999821186066
26.0,100.40277773141861,68.00000095367432
26.0,103.46689832210541,67.00000369548798
26.0,105.42455673217773,65.99999862909317
26.0,102.59668129682541,65.00000137090683
26.0,105.53744000196457,64.00000020861626
26.0,108.7187071442604,62.999999046325684
26.0,110.46244406700134,62.00000178813934
26.0,107.58772718906403,61.00000062584877
26.0,102.75565642118454,59.9999994635582
26.0,103.65915203094482,58.999998301267624
26.0,101.7876650094986,58.000001043081284
26.0,104.9763811826706,56.99999988079071
26.0,106.10551059246063,55.99999871850014
26.0,104.67784214019775,55.0000014603138
26.0,100.66055792570114,54.000000298023224
26.0,101.97720146179199,52.99999913573265
26.0,102.68210309743881,52.00000187754631
26.0,96.01307320594788,51.00000071525574
26.0,99.38197940587997,49.999999552965164
26.0,93.841188788414,48.99999839067459
26.0,91.2298818230629,48.00000113248825
26.0,85.82732772827148,46.99999997019768
26.0,87.4740320444107,45.999998807907104
26.0,81.7585015296936,45.000001549720764
26.0,80.82951211929321,44.00000038743019
26.0,75.18240493535995,42.99999922513962
26.0,76.51464927196503,41.999998062849045
26.0,76.28632164001465,41.000000804662704
26.0,71.81263983249664,39.99999964237213
26.0,67.59707397222519,38.99999848008156
26.0,63.920071482658386,38.00000122189522
26.0,60.76455971598625,37.000000059604645
26.0,62.66532751917839,35.99999889731407
26.0,56.28999948501587,35.00000163912773
26.0,56.22573012113571,34.00000047683716
26.0,50.16056364774704,32.999999314546585
26.0,49.670079320669174,32.00000010430813
26.0,47.486861288547516,31.00000089406967
26.0,44.72521507740021,29.9999997317791
26.0,43.77992993593216,29.000000521540642
26.0,44.6696557700634,27.99999935925007
26.0,40.61032825708389,27.000000149011612
26.0,37.33107590675354,26.000000938773155
26.0,40.383991718292236,24.999999776482582
26.0,38.76525640487671,24.000000566244125
26.0,34.583382964134216,22.999999403953552
26.0,34.53534686565399,22.000000193715096
26.0,33.83321714401245,20.999999031424522
26.0,34.0228316783905,19.999999821186066
26.0,29.715011835098267,19.00000061094761
26.0,31.005778968334198,17.999999448657036
26.0,29.322383880615234,17.00000023841858
26.0,26.841997146606445,16.000000052154064
26.0,21.968753695487976,14.99999986588955
26.0,18.149587154388428,13.999999679625034
26.0,16.422520756721497,13.000000469386578
26.0,17.802520096302032,12.000000283122063
26.0,14.163559198379517,11.000000096857548
27.0,154.26046562194824,131.99999725818634
27.0,156.90815103054047,131.0
27.0,156.1354819536209,130.00000274181366
27.0,151.79722571372986,128.99999767541885
27.0,151.50563597679138,128.0000004172325
27.0,154.53431510925293,127.00000315904617
27.0,158.08470749855042,125.99999809265137
27.0,162.81677854061127,125.00000083446503
27.0,161.84139275550842,124.00000357627869
27.0,159.59156680107117,122.99999850988388
27.0,163.34456658363342,122.00000125169754
27.0,160.29811596870422,120.99999618530273
27.0,158.5857446193695,119.9999989271164
27.0,157.47957134246826,119.00000166893005
27.0,153.43153059482574,117.99999660253525
27.0,153.19676899909973,116.99999934434891
27.0,153.63340401649475,116.00000208616257
27.0,158.82401990890503,114.99999701976776
27.0,158.08320832252502,113.99999976158142
27.0,155.905233502388,113.00000250339508
27.0,153.5829473733902,111.99999743700027
27.0,157.7388038635254,111.00000017881393
27.0,159.0778023004532,110.0000029206276
27.0,159.21936511993408,108.99999785423279
27.0,158.0253963470459,108.00000059604645
27.0,153.9449827671051,107.00000333786011
27.0,154.96598410606384,105.9999982714653
27.0,156.01269006729126,105.00000101327896
27.0,157.9724098443985,104.00000375509262
27.0,155.4805450439453,102.99999868869781
27.0,153.86143493652344,102.00000143051147
27.0,153.32983648777008,100.99999636411667
27.0,149.8913357257843,99.99999910593033
27.0,145.6460440158844,99.00000184774399
27.0,147.08712697029114,97.99999678134918
27.0,147.65013003349304,96.99999952316284
27.0,145.24142265319824,96.0000022649765
27.0,142.1021636724472,94.9999971985817
27.0,139.8252432346344,93.99999994039536
27.0,137.6674292087555,93.00000268220901
27.0,137.2429437637329,91.99999761581421
27.0,138.0851058959961,91.00000035762787
27.0,138.06642866134644,90.00000309944153
27.0,133.1013606786728,88.99999803304672
27.0,131.39008247852325,88.00000077486038
28.0,149.96143782138824,153.99999940395355
28.0,148.28793573379517,153.0000021457672
28.0,148.5312863588333,152.00000488758087
28.0,145.3018581867218,151.00000762939453
28.0,149.43030786514282,149.99999475479126
