unit_id,pred_rul,true_rul
45.0,174.85528695583344,116.99999934434891
45.0,172.37541556358337,116.00000208616257
45.0,162.4433275461197,114.99999701976776
45.0,155.21319198608398,113.99999976158142
45.0,155.0154881477356,113.00000250339508
45.0,146.94668853282928,111.99999743700027
45.0,141.3073192834854,111.00000017881393
45.0,137.41981530189514,110.0000029206276
45.0,134.92835652828217,108.99999785423279
45.0,131.83958542346954,108.00000059604645
45.0,131.87066209316254,107.00000333786011
45.0,124.88078510761261,105.9999982714653
45.0,124.00779616832733,105.00000101327896
45.0,116.16343569755554,104.00000375509262
45.0,110.44029998779297,102.99999868869781
45.0,106.60016059875488,102.00000143051147
45.0,110.86519145965576,100.99999636411667
45.0,103.5640949010849,99.99999910593033
45.0,103.70493936538696,99.00000184774399
45.0,101.72038948535919,97.99999678134918
45.0,93.26578629016876,96.99999952316284
45.0,91.96406424045563,96.0000022649765
45.0,99.30089116096497,94.9999971985817
45.0,98.94755411148071,93.99999994039536
45.0,99.74166452884674,93.00000268220901
45.0,97.85634136199951,91.99999761581421
45.0,100.42599153518677,91.00000035762787
45.0,106.93922424316406,90.00000309944153
45.0,108.65303230285645,88.99999803304672
45.0,104.33712315559387,88.00000077486038
45.0,106.91097414493561,87.00000351667404
45.0,111.80084908008575,85.99999845027924
45.0,109.704017162323,85.0000011920929
45.0,108.5697968006134,83.99999612569809
45.0,104.62994658946991,82.99999886751175
45.0,103.754833817482,82.00000160932541
45.0,99.11628949642181,80.9999965429306
45.0,93.70126569271088,79.99999928474426
45.0,95.31200540065765,79.00000202655792
45.0,92.84984302520752,77.99999696016312
45.0,92.6717221736908,76.99999970197678
45.0,89.00881350040436,76.00000244379044
45.0,91.02590799331665,74.99999737739563
45.0,89.33624291419983,74.00000011920929
45.0,85.42809402942657,73.00000286102295
45.0,85.24233675003052,71.99999779462814
45.0,79.53249061107635,71.0000005364418
45.0,76.30869996547699,70.00000327825546
45.0,77.97881329059601,68.99999821186066
45.0,73.10107231140137,68.00000095367432
45.0,74.61861324310303,67.00000369548798
45.0,69.74166870117188,65.99999862909317
45.0,69.35314786434174,65.00000137090683
45.0,70.90835559368134,64.00000020861626
45.0,69.0715526342392,62.999999046325684
45.0,66.1547338962555,62.00000178813934
45.0,67.82726776599884,61.00000062584877
45.0,66.43531405925751,59.9999994635582
45.0,66.37448811531067,58.999998301267624
45.0,69.00441765785217,58.000001043081284
45.0,72.04479348659515,56.99999988079071
45.0,69.6684901714325,55.99999871850014
45.0,68.58525741100311,55.0000014603138
45.0,66.57912564277649,54.000000298023224
45.0,65.84771513938904,52.99999913573265
45.0,67.28971946239471,52.00000187754631
45.0,67.08014714717865,51.00000071525574
45.0,65.28260776400566,49.999999552965164
45.0,63.35135671496391,48.99999839067459
45.0,58.60776075720787,48.00000113248825
45.0,56.34285715222359,46.99999997019768
45.0,51.746625512838364,45.999998807907104
45.0,52.42412814497948,45.000001549720764
45.0,48.71659556031227,44.00000038743019
45.0,47.03354403376579,42.99999922513962
45.0,44.30554339289665,41.999998062849045
45.0,40.61658653616905,41.000000804662704
45.0,39.03225418925285,39.99999964237213
45.0,38.06667551398277,38.99999848008156
45.0,34.7677386701107,38.00000122189522
45.0,36.96274319291115,37.000000059604645
45.0,33.936773508787155,35.99999889731407
45.0,32.048733085393906,35.00000163912773
45.0,30.801949590444565,34.00000047683716
45.0,29.37805250287056,32.999999314546585
45.0,25.90746781229973,32.00000010430813
45.0,24.884951680898666,31.00000089406967
45.0,22.900542348623276,29.9999997317791
45.0,23.15660473704338,29.000000521540642
45.0,21.342375308275223,27.99999935925007
45.0,22.996380299329758,27.000000149011612
45.0,21.51585027575493,26.000000938773155
45.0,20.53692737221718,24.999999776482582
45.0,19.387051552534103,24.000000566244125
45.0,18.266995280981064,22.999999403953552
45.0,17.84120586514473,22.000000193715096
45.0,17.2659829556942,20.999999031424522
45.0,17.439192444086075,19.999999821186066
45.0,18.170001715421677,19.00000061094761
45.0,17.5523724257946,17.999999448657036
45.0,18.312236040830612,17.00000023841858
45.0,17.820193976163864,16.000000052154064
45.0,14.20952221751213,14.99999986588955
45.0,16.338039845228195,13.999999679625034
45.0,13.718987137079239,13.000000469386578
45.0,10.154641479253769,12.000000283122063
45.0,9.81735810637474,11.000000096857548
45.0,8.650874227285385,9.999999910593033
45.0,4.124487012624741,8.999999724328518
45.0,4.967144966125488,8.000000026077032
45.0,3.334901452064514,6.999999839812517
45.0,3.740245074033737,6.000000141561031
45.0,1.5558128654956818,4.999999955296516
45.0,0.642908364534378,4.000000013038516
45.0,-1.9129251837730408,3.0000000707805157
45.0,-3.3639675080776215,2.000000006519258
45.0,-5.715729624032974,1.000000003259629
45.0,-6.300084233283997,0.0
53.0,127.33949625492096,104.00000375509262
53.0,126.04940843582153,102.99999868869781
53.0,126.41561341285706,102.00000143051147
53.0,130.60848081111908,100.99999636411667
53.0,130.04015254974365,99.99999910593033
53.0,126.911465883255,99.00000184774399
53.0,130.09124946594238,97.99999678134918
53.0,130.91923189163208,96.99999952316284
53.0,124.07633662223816,96.0000022649765
53.0,121.67523443698883,94.9999971985817
53.0,120.83422791957855,93.99999994039536
53.0,117.50977385044098,93.00000268220901
53.0,114.1786984205246,91.99999761581421
53.0,114.6069005727768,91.00000035762787
53.0,114.24117970466614,90.00000309944153
53.0,115.61842274665833,88.99999803304672
53.0,112.68097472190857,88.00000077486038
53.0,111.3028883934021,87.00000351667404
53.0,115.36890363693237,85.99999845027924
53.0,119.30414700508118,85.0000011920929
53.0,120.16817212104797,83.99999612569809
53.0,121.10431385040283,82.99999886751175
53.0,120.70984315872192,82.00000160932541
53.0,112.94486093521118,80.9999965429306
53.0,115.25474762916565,79.99999928474426
53.0,115.24072408676147,79.00000202655792
53.0,110.48177719116211,77.99999696016312
53.0,108.32474398612976,76.99999970197678
53.0,104.06752133369446,76.00000244379044
53.0,103.39326691627502,74.99999737739563
53.0,97.59710884094238,74.00000011920929
53.0,95.2615956068039,73.00000286102295
53.0,94.14068043231964,71.99999779462814
53.0,97.34663712978363,71.0000005364418
53.0,91.93568921089172,70.00000327825546
53.0,90.6370279788971,68.99999821186066
53.0,89.76225876808167,68.00000095367432
53.0,88.49887502193451,67.00000369548798
53.0,87.7907485961914,65.99999862909317
53.0,87.09756708145142,65.00000137090683
53.0,87.92094266414642,64.00000020861626
53.0,86.67940628528595,62.999999046325684
53.0,86.16857767105103,62.00000178813934
53.0,83.63375210762024,61.00000062584877
53.0,85.38243162631989,59.9999994635582
53.0,86.3609094619751,58.999998301267624
53.0,84.26968383789062,58.000001043081284
53.0,78.9653023481369,56.99999988079071
53.0,78.12835609912872,55.99999871850014
53.0,75.61192667484283,55.0000014603138
53.0,76.66455125808716,54.000000298023224
53.0,73.74617087841034,52.99999913573265
53.0,74.86190140247345,52.00000187754631
53.0,75.574915766716,51.00000071525574
53.0,74.49190163612366,49.999999552965164
53.0,71.70663559436798,48.99999839067459
53.0,68.59881246089935,48.00000113248825
53.0,66.3093832731247,46.99999997019768
53.0,60.334959894418716,45.999998807907104
53.0,57.875881761312485,45.000001549720764
53.0,53.76089343428612,44.00000038743019
53.0,49.2397845685482,42.99999922513962
53.0,48.17702493071556,41.999998062849045
53.0,46.43567731976509,41.000000804662704
53.0,47.70067736506462,39.99999964237213
53.0,43.79199752211571,38.99999848008156
53.0,41.02818062901497,38.00000122189522
53.0,37.6268547475338,37.000000059604645
53.0,38.273905366659164,35.99999889731407
53.0,37.53314062952995,35.00000163912773
53.0,37.33418747782707,34.00000047683716
53.0,36.061504155397415,32.999999314546585
53.0,34.99812766909599,32.00000010430813
53.0,33.34139761328697,31.00000089406967
53.0,31.597473293542862,29.9999997317791
53.0,28.3361876308918,29.000000521540642
53.0,26.382035106420517,27.99999935925007
53.0,24.75817760825157,27.000000149011612
53.0,27.736564069986343,26.000000938773155
53.0,31.532126396894455,24.999999776482582
53.0,26.55200418829918,24.000000566244125
53.0,21.747675985097885,22.999999403953552
53.0,20.055699676275253,22.000000193715096
53.0,17.475602120161057,20.999999031424522
53.0,18.568407744169235,19.999999821186066
53.0,16.098187297582626,19.00000061094761
53.0,13.971855968236923,17.999999448657036
53.0,12.823612064123154,17.00000023841858
53.0,9.989654034376144,16.000000052154064
53.0,9.63480219244957,14.99999986588955
53.0,7.492139995098114,13.999999679625034
53.0,7.176403373479843,13.000000469386578
53.0,6.828434467315674,12.000000283122063
53.0,5.556215733289719,11.000000096857548
53.0,5.303483545780182,9.999999910593033
53.0,4.804011970758438,8.999999724328518
53.0,4.247427254915237,8.000000026077032
53.0,2.464563399553299,6.999999839812517
53.0,0.988230288028717,6.000000141561031
53.0,0.5753361284732819,4.999999955296516
53.0,-0.9183116853237152,4.000000013038516
53.0,-1.9799039959907532,3.0000000707805157
53.0,-0.6276433169841766,2.000000006519258
53.0,-3.674312561750412,1.000000003259629
53.0,-5.334064394235611,0.0
70.0,141.9968934059143,111.99999743700027
70.0,147.5017740726471,111.00000017881393
70.0,151.98616874217987,110.0000029206276
70.0,149.55470824241638,108.99999785423279
70.0,152.1876517534256,108.00000059604645
70.0,143.80867886543274,107.00000333786011
70.0,143.22437500953674,105.9999982714653
70.0,141.51914036273956,105.00000101327896
70.0,146.51155269145966,104.00000375509262
70.0,146.92134308815002,102.99999868869781
70.0,147.9784495830536,102.00000143051147
70.0,146.23393964767456,100.99999636411667
70.0,140.94008362293243,99.99999910593033
70.0,140.37464439868927,99.00000184774399
70.0,141.51375269889832,97.99999678134918
70.0,145.1220507621765,96.99999952316284
70.0,144.89965736865997,96.0000022649765
70.0,139.21175229549408,94.9999971985817
70.0,141.491140127182,93.99999994039536
70.0,139.55226826667786,93.00000268220901
70.0,130.21333861351013,91.99999761581421
70.0,124.50617849826813,91.00000035762787
70.0,123.72521710395813,90.00000309944153
70.0,119.11406397819519,88.99999803304672
70.0,120.67250430583954,88.00000077486038
70.0,123.71762752532959,87.00000351667404
70.0,118.4917653799057,85.99999845027924
70.0,114.12986588478088,85.0000011920929
70.0,113.76912665367126,83.99999612569809
70.0,113.34560942649841,82.99999886751175
70.0,109.89339745044708,82.00000160932541
70.0,111.2685010433197,80.9999965429306
70.0,108.13672232627869,79.99999928474426
70.0,111.31310153007507,79.00000202655792
70.0,111.68786430358887,77.99999696016312
70.0,106.92338919639587,76.99999970197678
70.0,105.42496275901794,76.00000244379044
70.0,103.9806159734726,74.99999737739563
70.0,102.61280524730682,74.00000011920929
70.0,97.0396808385849,73.00000286102295
70.0,94.23818933963776,71.99999779462814
70.0,92.03597784042358,71.0000005364418
70.0,86.88635504245758,70.00000327825546
70.0,84.48829805850983,68.99999821186066
70.0,81.19802832603455,68.00000095367432
70.0,77.40733051300049,67.00000369548798
70.0,75.75153744220734,65.99999862909317
70.0,72.02469515800476,65.00000137090683
70.0,69.34015500545502,64.00000020861626
70.0,69.02078366279602,62.999999046325684
70.0,65.9367287158966,62.00000178813934
70.0,64.45226725935936,61.00000062584877
70.0,65.98492097854614,59.9999994635582
70.0,65.76501059532166,58.999998301267624
70.0,65.99180781841278,58.000001043081284
70.0,65.00510403513908,56.99999988079071
70.0,66.52868461608887,55.99999871850014
70.0,63.90522417426109,55.0000014603138
70.0,63.43495139479637,54.000000298023224
70.0,64.3228071630001,52.99999913573265
70.0,61.31403896212578,52.00000187754631
70.0,58.28379037976265,51.00000071525574
70.0,60.394216388463974,49.999999552965164
70.0,62.94825014472008,48.99999839067459
70.0,60.488890916109085,48.00000113248825
70.0,60.501985281705856,46.99999997019768
70.0,60.12844839692116,45.999998807907104
70.0,57.46919122338295,45.000001549720764
70.0,52.84932413697243,44.00000038743019
70.0,52.989614218473434,42.99999922513962
70.0,52.117437332868576,41.999998062849045
70.0,49.124644726514816,41.000000804662704
70.0,46.113518446683884,39.99999964237213
70.0,46.694511622190475,38.99999848008156
70.0,46.62520596385002,38.00000122189522
70.0,44.534620612859726,37.000000059604645
70.0,43.03703746199608,35.99999889731407
70.0,41.1704383790493,35.00000163912773
70.0,38.61606886982918,34.00000047683716
70.0,36.752585262060165,32.999999314546585
70.0,35.856796354055405,32.00000010430813
70.0,34.03618761897087,31.00000089406967
70.0,37.13898226618767,29.9999997317791
70.0,34.63932487368584,29.000000521540642
70.0,32.65296348929405,27.99999935925007
70.0,34.50760039687157,27.000000149011612
70.0,37.16317209601402,26.000000938773155
70.0,32.77570852637291,24.999999776482582
70.0,30.82979366183281,24.000000566244125
70.0,31.829197496175766,22.999999403953552
70.0,30.224040657281876,22.000000193715096
70.0,27.280424147844315,20.999999031424522
70.0,25.849702686071396,19.999999821186066
70.0,24.80938383936882,19.00000061094761
70.0,23.867464035749435,17.999999448657036
70.0,21.15525159239769,17.00000023841858
70.0,21.674669235944748,16.000000052154064
70.0,19.810904532670975,14.99999986588955
70.0,18.975355952978134,13.999999679625034
70.0,17.442190796136856,13.000000469386578
70.0,16.380188554525375,12.000000283122063
70.0,15.010441392660141,11.000000096857548
70.0,13.216255635023117,9.999999910593033
70.0,11.85567530989647,8.999999724328518
70.0,11.993255943059921,8.000000026077032
70.0,10.904627710580826,6.999999839812517
70.0,8.796356767416,6.000000141561031
70.0,5.5933593809604645,4.999999955296516
70.0,6.679008781909943,4.000000013038516
70.0,4.5990113615989685,3.0000000707805157
70.0,3.21673983335495,2.000000006519258
70.0,0.45674896240234375,1.000000003259629
70.0,-2.1437865793704987,0.0
73.0,385.6524133682251,154.9999966621399
73.0,390.3745367527008,153.99999940395355
73.0,388.28212428092957,153.0000021457672
73.0,377.72536396980286,152.00000488758087
73.0,387.5117664337158,151.00000762939453
73.0,393.8382580280304,149.99999475479126
73.0,396.3286392688751,148.99999749660492
73.0,387.3665962219238,148.00000023841858
73.0,384.0399558544159,147.00000298023224
73.0,391.72188997268677,146.0000057220459
73.0,393.3895671367645,144.99999284744263
73.0,395.2008216381073,143.9999955892563
73.0,396.11485052108765,142.99999833106995
73.0,400.7122611999512,142.0000010728836
73.0,390.08838152885437,141.00000381469727
73.0,393.65385937690735,140.00000655651093
73.0,399.63157391548157,138.99999368190765
73.0,397.40739011764526,137.9999964237213
73.0,401.39079451560974,136.99999916553497
73.0,401.54074335098267,136.00000190734863
73.0,405.95812797546387,135.0000046491623
73.0,409.3373956680298,134.00000739097595
73.0,402.0821645259857,132.99999451637268
73.0,405.99557614326477,131.99999725818634
73.0,395.2166254520416,131.0
73.0,392.299103975296,130.00000274181366
73.0,385.9384436607361,128.99999767541885
73.0,379.186998128891,128.0000004172325
73.0,380.3796863555908,127.00000315904617
73.0,368.673620223999,125.99999809265137
73.0,357.951575756073,125.00000083446503
73.0,348.96885657310486,124.00000357627869
73.0,340.39200806617737,122.99999850988388
73.0,327.0387222766876,122.00000125169754
73.0,315.2244031429291,120.99999618530273
73.0,305.51280331611633,119.9999989271164
73.0,288.2983272075653,119.00000166893005
73.0,259.9897611141205,117.99999660253525
73.0,249.0215082168579,116.99999934434891
73.0,235.0079915523529,116.00000208616257
73.0,215.2847068309784,114.99999701976776
73.0,200.5195564031601,113.99999976158142
73.0,173.9535013437271,113.00000250339508
73.0,155.67404806613922,111.99999743700027
73.0,137.2398829460144,111.00000017881393
73.0,114.31287467479706,110.0000029206276
73.0,99.65725779533386,108.99999785423279
73.0,81.20781981945038,108.00000059604645
73.0,79.83652663230896,107.00000333786011
73.0,84.50827145576477,105.9999982714653
73.0,79.83869731426239,105.00000101327896
73.0,72.709881067276,104.00000375509262
73.0,70.0444085597992,102.99999868869781
73.0,64.3255322277546,102.00000143051147
73.0,65.89034795761108,100.99999636411667
73.0,63.394348710775375,99.99999910593033
73.0,64.73627522587776,99.00000184774399
73.0,68.50031971931458,97.99999678134918
73.0,67.63301515579224,96.99999952316284
73.0,65.80901765823364,96.0000022649765
73.0,68.6545318365097,94.9999971985817
73.0,68.81806695461273,93.99999994039536
73.0,72.76483523845673,93.00000268220901
73.0,70.97197687625885,91.99999761581421
73.0,66.47259044647217,91.00000035762787
73.0,69.01886284351349,90.00000309944153
73.0,67.4840657711029,88.99999803304672
73.0,72.57439303398132,88.00000077486038
73.0,75.9143385887146,87.00000351667404
73.0,69.41864311695099,85.99999845027924
73.0,68.32511913776398,85.0000011920929
73.0,72.13119912147522,83.99999612569809
73.0,72.60745298862457,82.99999886751175
73.0,71.79227602481842,82.00000160932541
73.0,69.4242650270462,80.9999965429306
73.0,62.75656643509865,79.99999928474426
73.0,64.37762859463692,79.00000202655792
73.0,68.23938500881195,77.99999696016312
73.0,71.80528450012207,76.99999970197678
73.0,66.95437252521515,76.00000244379044
73.0,68.9080799818039,74.99999737739563
73.0,67.18746316432953,74.00000011920929
73.0,67.09426438808441,73.00000286102295
73.0,69.24642527103424,71.99999779462814
73.0,73.87316358089447,71.0000005364418
73.0,70.71502435207367,70.00000327825546
73.0,70.77783358097076,68.99999821186066
73.0,71.22132420539856,68.00000095367432
73.0,69.95697224140167,67.00000369548798
73.0,66.84490144252777,65.99999862909317
73.0,67.9201385974884,65.00000137090683
73.0,67.27774167060852,64.00000020861626
73.0,64.0997266471386,62.999999046325684
73.0,64.23955604434013,62.00000178813934
73.0,65.70126438140869,61.00000062584877
73.0,63.9708209335804,59.9999994635582
73.0,64.11632689833641,58.999998301267624
73.0,62.818384021520615,58.000001043081284
73.0,60.81136992573738,56.99999988079071
73.0,57.998267620801926,55.99999871850014
73.0,56.92214033007622,55.0000014603138
73.0,51.447024554014206,54.000000298023224
73.0,49.2569782435894,52.99999913573265
73.0,46.2255662381649,52.00000187754631
73.0,44.77890822291374,51.00000071525574
73.0,46.31186255812645,49.999999552965164
73.0,45.095179706811905,48.99999839067459
73.0,41.61766913533211,48.00000113248825
73.0,40.527229398489,46.99999997019768
73.0,41.58622547984123,45.999998807907104
73.0,39.80679723620415,45.000001549720764
73.0,34.74167487025261,44.00000038743019
73.0,38.93393322825432,42.99999922513962
73.0,33.68323317170143,41.999998062849045
73.0,30.909687250852585,41.000000804662704
73.0,32.33570036292076,39.99999964237213
73.0,31.78512015938759,38.99999848008156
73.0,31.613847106695175,38.00000122189522
73.0,31.466115802526474,37.000000059604645
73.0,31.088073581457138,35.99999889731407
73.0,24.55244693160057,35.00000163912773
73.0,25.7900011241436,34.00000047683716
73.0,25.61111506819725,32.999999314546585
73.0,23.908831924200058,32.00000010430813
73.0,21.735495179891586,31.00000089406967
73.0,18.950931876897812,29.9999997317791
73.0,19.22031506896019,29.000000521540642
73.0,18.186680048704147,27.99999935925007
73.0,17.20639070868492,27.000000149011612
73.0,17.428659170866013,26.000000938773155
73.0,16.538492172956467,24.999999776482582
73.0,14.696176618337631,24.000000566244125
73.0,12.971655696630478,22.999999403953552
73.0,13.204597979784012,22.000000193715096
73.0,11.62644973397255,20.999999031424522
73.0,10.380735963582993,19.999999821186066
73.0,10.708352774381638,19.00000061094761
73.0,8.802946895360947,17.999999448657036
73.0,8.22243782877922,17.00000023841858
73.0,7.623134404420853,16.000000052154064
73.0,5.200891494750977,14.99999986588955
73.0,3.3776592016220093,13.999999679625034
73.0,1.0317571461200714,13.000000469386578
73.0,4.7829844653606415,12.000000283122063
73.0,4.06790092587471,11.000000096857548
73.0,1.4654562771320343,9.999999910593033
73.0,0.21451100707054138,8.999999724328518
73.0,-1.2602136135101318,8.000000026077032
73.0,-2.3326046764850616,6.999999839812517
73.0,-2.338218778371811,6.000000141561031
73.0,-3.818420857191086,4.999999955296516
73.0,-4.930430769920349,4.000000013038516
73.0,-3.5212794840335846,3.0000000707805157
73.0,-5.122696191072464,2.000000006519258
73.0,-6.61819064617157,1.000000003259629
73.0,-8.093336910009384,0.0
76.0,91.35151028633118,93.00000268220901
76.0,94.06583094596863,91.99999761581421
76.0,96.745920419693,91.00000035762787
76.0,95.65542602539062,90.00000309944153
76.0,104.14814889431,88.99999803304672
76.0,107.57656145095825,88.00000077486038
76.0,108.93006753921509,87.00000351667404
76.0,107.63265562057495,85.99999845027924
76.0,106.27146625518799,85.0000011920929
76.0,107.87944185733795,83.99999612569809
76.0,108.00641894340515,82.99999886751175
76.0,106.9787962436676,82.00000160932541
76.0,106.83840465545654,80.9999965429306
76.0,111.98821485042572,79.99999928474426
76.0,114.17099952697754,79.00000202655792
76.0,109.08887088298798,77.99999696016312
76.0,111.4530246257782,76.99999970197678
76.0,109.90654647350311,76.00000244379044
76.0,115.40048003196716,74.99999737739563
76.0,116.18951511383057,74.00000011920929
76.0,118.69126510620117,73.00000286102295
76.0,125.15892910957336,71.99999779462814
76.0,122.45553994178772,71.0000005364418
76.0,118.4702615737915,70.00000327825546
76.0,117.10067057609558,68.99999821186066
76.0,125.19800138473511,68.00000095367432
76.0,133.1344987154007,67.00000369548798
76.0,132.09193110466003,65.99999862909317
76.0,127.77891099452972,65.00000137090683
76.0,128.40986108779907,64.00000020861626
76.0,124.66994786262512,62.999999046325684
76.0,122.39957070350647,62.00000178813934
76.0,116.09683167934418,61.00000062584877
76.0,110.88702321052551,59.9999994635582
76.0,99.53719878196716,58.999998301267624
76.0,88.39638447761536,58.000001043081284
76.0,84.80807542800903,56.99999988079071
76.0,88.05208933353424,55.99999871850014
76.0,78.08990848064423,55.0000014603138
76.0,75.9654198884964,54.000000298023224
76.0,69.39446890354156,52.99999913573265
76.0,68.16362977027893,52.00000187754631
76.0,71.40403628349304,51.00000071525574
76.0,66.56800675392151,49.999999552965164
76.0,65.61879408359528,48.99999839067459
76.0,61.94413015246391,48.00000113248825
76.0,62.25039932131767,46.99999997019768
76.0,62.24848631024361,45.999998807907104
76.0,65.4945225417614,45.000001549720764
76.0,72.1725982427597,44.00000038743019
76.0,70.6754367351532,42.99999922513962
76.0,69.72589612007141,41.999998062849045
76.0,70.62941515445709,41.000000804662704
76.0,68.88250029087067,39.99999964237213
76.0,73.57924699783325,38.99999848008156
76.0,67.27294743061066,38.00000122189522
76.0,66.89973068237305,37.000000059604645
76.0,56.22781881690025,35.99999889731407
76.0,52.6593191921711,35.00000163912773
76.0,54.43176689743996,34.00000047683716
76.0,49.966760009527206,32.999999314546585
76.0,49.29662051796913,32.00000010430813
76.0,49.17690506577492,31.00000089406967
76.0,46.026925414800644,29.9999997317791
76.0,45.34537813067436,29.000000521540642
76.0,45.83090814948082,27.99999935925007
76.0,38.75728812813759,27.000000149011612
76.0,32.7399625480175,26.000000938773155
76.0,30.555233627557755,24.999999776482582
76.0,27.13676092028618,24.000000566244125
76.0,24.991877287626266,22.999999403953552
76.0,22.761478155851364,22.000000193715096
76.0,20.17369732260704,20.999999031424522
76.0,23.201494127511978,19.999999821186066
76.0,21.70740905404091,19.00000061094761
76.0,19.105635911226273,17.999999448657036
76.0,19.064510077238083,17.00000023841858
76.0,19.89517852663994,16.000000052154064
76.0,22.453850358724594,14.99999986588955
76.0,17.450631469488144,13.999999679625034
76.0,20.19726249575615,13.000000469386578
76.0,6.1650998294353485,12.000000283122063
76.0,-2.27932146191597,11.000000096857548
76.0,-4.316654831171036,9.999999910593033
76.0,-2.391384869813919,8.999999724328518
76.0,-23.554011315107346,8.000000026077032
76.0,-33.62926283478737,6.999999839812517
76.0,-34.58369138836861,6.000000141561031
76.0,-41.51649037003517,4.999999955296516
76.0,-44.29116848111153,4.000000013038516
76.0,-43.71557858586311,3.0000000707805157
76.0,-49.27506986260414,2.000000006519258
76.0,-52.963526993989944,1.000000003259629
76.0,-55.63185730576515,0.0
77.0,244.48759388923645,194.99999630451202
77.0,228.09610295295715,193.99999904632568
77.0,226.80140829086304,193.00000178813934
77.0,216.0932936668396,192.000004529953
77.0,209.44026279449463,191.00000727176666
77.0,196.64849650859833,189.9999943971634
77.0,195.00724232196808,188.99999713897705
77.0,188.33459722995758,187.9999998807907
77.0,187.23955845832825,187.00000262260437
77.0,189.31841588020325,186.00000536441803
77.0,190.31224465370178,184.99999248981476
77.0,189.387424826622,183.99999523162842
77.0,179.3547670841217,182.99999797344208
77.0,177.63485300540924,182.00000071525574
77.0,174.83657848834991,181.0000034570694
77.0,175.2185560464859,180.00000619888306
77.0,178.60380482673645,178.99999332427979
77.0,179.00614619255066,177.99999606609344
77.0,180.68747210502625,176.9999988079071
77.0,183.0446765422821,176.00000154972076
77.0,181.5896793603897,175.00000429153442
77.0,179.35604763031006,174.00000703334808
77.0,182.09335565567017,172.9999941587448
77.0,187.25573706626892,171.99999690055847
77.0,196.34834897518158,170.99999964237213
77.0,203.6213984489441,170.0000023841858
77.0,210.21836638450623,169.00000512599945
77.0,209.16638207435608,167.99999225139618
77.0,208.88238191604614,166.99999499320984
77.0,213.92142486572266,165.9999977350235
77.0,209.97293877601624,165.00000047683716
77.0,204.01714968681335,164.00000321865082
77.0,192.96767580509186,163.00000596046448
77.0,189.5686845779419,161.9999930858612
77.0,190.56465280056,160.99999582767487
77.0,178.4468286037445,159.99999856948853
77.0,171.80540072917938,159.00000131130219
77.0,165.8530160188675,158.00000405311584
77.0,164.82875084877014,157.0000067949295
77.0,166.46235299110413,155.99999392032623
77.0,170.0430724620819,154.9999966621399
77.0,170.86947762966156,153.99999940395355
77.0,170.98332130908966,153.0000021457672
77.0,168.6418113708496,152.00000488758087
77.0,166.564453125,151.00000762939453
77.0,167.360156416893,149.99999475479126
77.0,168.0416100025177,148.99999749660492
77.0,162.22426044940948,148.00000023841858
77.0,156.01023828983307,147.00000298023224
77.0,163.90553951263428,146.0000057220459
77.0,178.04846942424774,144.99999284744263
77.0,185.94644105434418,143.9999955892563
77.0,193.126650929451,142.99999833106995
77.0,194.36011362075806,142.0000010728836
77.0,189.64945268630981,141.00000381469727
77.0,195.25701129436493,140.00000655651093
77.0,191.04630994796753,138.99999368190765
77.0,193.74312460422516,137.9999964237213
77.0,189.17347991466522,136.99999916553497
77.0,188.52493011951447,136.00000190734863
77.0,175.69677758216858,135.0000046491623
77.0,170.25687682628632,134.00000739097595
77.0,170.85668778419495,132.99999451637268
77.0,168.28018200397491,131.99999725818634
77.0,166.67294037342072,131.0
77.0,167.27462530136108,130.00000274181366
77.0,168.86111271381378,128.99999767541885
77.0,166.75572299957275,128.0000004172325
77.0,164.43118810653687,127.00000315904617
77.0,155.8843855857849,125.99999809265137
77.0,151.72888827323914,125.00000083446503
77.0,150.37060356140137,124.00000357627869
77.0,140.42738103866577,122.99999850988388
77.0,133.26244401931763,122.00000125169754
77.0,128.16916525363922,120.99999618530273
77.0,131.98940932750702,119.9999989271164
77.0,133.22360599040985,119.00000166893005
77.0,135.5030562877655,117.99999660253525
77.0,140.3831865787506,116.99999934434891
77.0,140.23009884357452,116.00000208616257
77.0,132.80246245861053,114.99999701976776
77.0,137.6928995847702,113.99999976158142
77.0,139.51769351959229,113.00000250339508
77.0,147.49409079551697,111.99999743700027
77.0,145.8256640434265,111.00000017881393
77.0,141.93345952033997,110.0000029206276
77.0,135.76489675045013,108.99999785423279
77.0,130.40474903583527,108.00000059604645
77.0,129.31142807006836,107.00000333786011
77.0,127.68176126480103,105.9999982714653
77.0,131.564798951149,105.00000101327896
77.0,128.69632863998413,104.00000375509262
77.0,130.78468084335327,102.99999868869781
77.0,132.31743216514587,102.00000143051147
77.0,141.2445569038391,100.99999636411667
77.0,134.7277011871338,99.99999910593033
77.0,139.92854583263397,99.00000184774399
77.0,133.36087429523468,97.99999678134918
77.0,128.9518756866455,96.99999952316284
77.0,127.25888431072235,96.0000022649765
77.0,124.13419544696808,94.9999971985817
77.0,118.59531784057617,93.99999994039536
77.0,109.96340584754944,93.00000268220901
77.0,103.84244191646576,91.99999761581421
77.0,104.48241829872131,91.00000035762787
77.0,103.75533354282379,90.00000309944153
77.0,103.7696225643158,88.99999803304672
77.0,97.40612006187439,88.00000077486038
77.0,99.48168241977692,87.00000351667404
77.0,101.46084463596344,85.99999845027924
77.0,98.8836361169815,85.0000011920929
77.0,95.41924333572388,83.99999612569809
