unit_id,pred_rul,true_rul
52.0,43.56562975049019,48.99999839067459
52.0,41.540816843509674,48.00000113248825
52.0,40.12493097782135,46.99999997019768
52.0,40.93254178762436,45.999998807907104
52.0,39.08371418714523,45.000001549720764
52.0,37.86063641309738,44.00000038743019
52.0,36.9594988822937,42.99999922513962
52.0,36.18818062543869,41.999998062849045
52.0,35.43299803137779,41.000000804662704
52.0,34.73465138673782,39.99999964237213
52.0,33.22413784265518,38.99999848008156
52.0,32.27103082835674,38.00000122189522
52.0,31.13790361583233,37.000000059604645
52.0,32.00102297961712,35.99999889731407
52.0,29.378103256225586,35.00000163912773
52.0,30.331430852413177,34.00000047683716
52.0,30.0396146774292,32.999999314546585
52.0,27.3958138525486,32.00000010430813
52.0,25.6289099752903,31.00000089406967
52.0,23.24771872162819,29.9999997317791
52.0,21.653981387615204,29.000000521540642
52.0,20.58683744072914,27.99999935925007
52.0,20.132505118846893,27.000000149011612
52.0,16.498455584049225,26.000000938773155
52.0,17.53535833954811,24.999999776482582
52.0,19.357087552547455,24.000000566244125
52.0,17.988995730876923,22.999999403953552
52.0,20.519487738609314,22.000000193715096
52.0,18.796594828367233,20.999999031424522
52.0,16.955965846776962,19.999999821186066
52.0,19.627173483371735,19.00000061094761
52.0,19.274289309978485,17.999999448657036
52.0,15.006716877222061,17.00000023841858
52.0,14.524887949228287,16.000000052154064
52.0,14.927014589309692,14.99999986588955
52.0,14.199711203575134,13.999999679625034
52.0,13.663177967071533,13.000000469386578
52.0,11.353806614875793,12.000000283122063
52.0,9.026831656694412,11.000000096857548
52.0,8.362544417381287,9.999999910593033
52.0,7.464057773351669,8.999999724328518
52.0,7.839136779308319,8.000000026077032
52.0,7.540281504392624,6.999999839812517
52.0,4.837540417909622,6.000000141561031
52.0,4.119895786046982,4.999999955296516
52.0,5.1103436052799225,4.000000013038516
52.0,5.351238548755646,3.0000000707805157
52.0,4.130112826824188,2.000000006519258
52.0,3.2102629244327545,1.000000003259629
52.0,3.321233183145523,0.0
53.0,110.53523999452591,104.00000375509262
53.0,106.80016005039215,102.99999868869781
53.0,109.13405698537827,102.00000143051147
53.0,114.7868173122406,100.99999636411667
53.0,112.06956857442856,99.99999910593033
53.0,113.33456081151962,99.00000184774399
53.0,111.04343724250793,97.99999678134918
53.0,110.17425870895386,96.99999952316284
53.0,102.49381595849991,96.0000022649765
53.0,101.3835277557373,94.9999971985817
53.0,98.756955742836,93.99999994039536
53.0,94.85328876972198,93.00000268220901
53.0,94.61496663093567,91.99999761581421
53.0,92.6442294716835,91.00000035762787
53.0,94.7564982175827,90.00000309944153
53.0,96.77271819114685,88.99999803304672
53.0,99.11325991153717,88.00000077486038
53.0,94.7097270488739,87.00000351667404
53.0,96.68198680877686,85.99999845027924
53.0,95.81209772825241,85.0000011920929
53.0,98.5244351029396,83.99999612569809
53.0,95.40345513820648,82.99999886751175
53.0,97.29003542661667,82.00000160932541
53.0,91.06291890144348,80.9999965429306
53.0,92.94839042425156,79.99999928474426
53.0,94.44896411895752,79.00000202655792
53.0,87.89210695028305,77.99999696016312
53.0,79.02708089351654,76.99999970197678
53.0,72.53814733028412,76.00000244379044
53.0,75.36153304576874,74.99999737739563
53.0,75.02756035327911,74.00000011920929
53.0,72.95284128189087,73.00000286102295
53.0,75.44802457094193,71.99999779462814
53.0,78.04252827167511,71.0000005364418
53.0,75.96247619390488,70.00000327825546
53.0,79.18697738647461,68.99999821186066
53.0,78.5657485127449,68.00000095367432
53.0,82.11277556419373,67.00000369548798
53.0,82.35774248838425,65.99999862909317
53.0,81.84823346138,65.00000137090683
53.0,88.33092826604843,64.00000020861626
53.0,86.12428951263428,62.999999046325684
53.0,82.16371631622314,62.00000178813934
53.0,79.86427700519562,61.00000062584877
53.0,81.33060389757156,59.9999994635582
53.0,80.16408878564835,58.999998301267624
53.0,76.48168301582336,58.000001043081284
53.0,68.77552783489227,56.99999988079071
53.0,65.86176991462708,55.99999871850014
53.0,58.15079706907272,55.0000014603138
53.0,56.91899752616882,54.000000298023224
53.0,53.40207892656326,52.99999913573265
53.0,54.991205513477325,52.00000187754631
53.0,52.19619873166084,51.00000071525574
53.0,52.68423128128052,49.999999552965164
53.0,48.3051615357399,48.99999839067459
53.0,46.677064180374146,48.00000113248825
53.0,46.34367319941521,46.99999997019768
53.0,44.55063524842262,45.999998807907104
53.0,44.27604788541794,45.000001549720764
53.0,44.17642295360565,44.00000038743019
53.0,42.39718210697174,42.99999922513962
53.0,42.289842665195465,41.999998062849045
53.0,40.122725158929825,41.000000804662704
53.0,42.09273615479469,39.99999964237213
53.0,40.02828097343445,38.99999848008156
53.0,39.480948984622955,38.00000122189522
53.0,35.15981224179268,37.000000059604645
53.0,38.291786164045334,35.99999889731407
53.0,37.85354655981064,35.00000163912773
53.0,38.58519911766052,34.00000047683716
53.0,34.924769550561905,32.999999314546585
53.0,34.04548719525337,32.00000010430813
53.0,32.87648516893387,31.00000089406967
53.0,31.68453286588192,29.9999997317791
53.0,27.861432939767838,29.000000521540642
53.0,25.684500515460968,27.99999935925007
53.0,25.537339210510254,27.000000149011612
53.0,26.757844179868698,26.000000938773155
53.0,28.266702383756638,24.999999776482582
53.0,28.44139152765274,24.000000566244125
53.0,22.006115972995758,22.999999403953552
53.0,22.543059140443802,22.000000193715096
53.0,19.754743993282318,20.999999031424522
53.0,19.625100404024124,19.999999821186066
53.0,18.963596791028976,19.00000061094761
53.0,17.07451006770134,17.999999448657036
53.0,15.30839091539383,17.00000023841858
53.0,14.873016923666,16.000000052154064
53.0,14.27162480354309,14.99999986588955
53.0,13.70128983259201,13.999999679625034
53.0,12.696849703788757,13.000000469386578
53.0,12.031937807798386,12.000000283122063
53.0,10.270312279462814,11.000000096857548
53.0,9.257009834051132,9.999999910593033
53.0,7.901278406381607,8.999999724328518
53.0,8.013505786657333,8.000000026077032
53.0,6.905716210603714,6.999999839812517
53.0,5.736163705587387,6.000000141561031
53.0,6.061602026224136,4.999999955296516
53.0,3.4132997691631317,4.000000013038516
53.0,2.498181641101837,3.0000000707805157
53.0,2.73215851187706,2.000000006519258
53.0,0.5453721284866333,1.000000003259629
53.0,-0.22198346257209778,0.0
55.0,323.87486743927,464.9999899864197
55.0,314.7026586532593,464.00000834465027
55.0,329.88778138160706,462.999995470047
55.0,349.18595600128174,462.0000138282776
55.0,356.6395468711853,461.0000009536743
55.0,370.720495223999,459.99998807907104
55.0,363.37959241867065,459.00000643730164
55.0,365.4398350715637,457.99999356269836
55.0,355.50560760498047,457.00001192092896
55.0,360.7150881290436,455.9999990463257
55.0,367.2700791358948,454.9999861717224
55.0,370.25740599632263,454.000004529953
55.0,379.08886456489563,452.99999165534973
55.0,379.46668815612793,452.0000100135803
55.0,377.11729192733765,450.99999713897705
55.0,374.41387152671814,450.00001549720764
55.0,372.0926160812378,449.00000262260437
55.0,370.5244779586792,447.9999897480011
55.0,375.8686032295227,447.0000081062317
55.0,378.78849840164185,445.9999952316284
55.0,384.11010479927063,445.000013589859
55.0,385.75935459136963,444.00000071525574
55.0,374.8209915161133,442.99998784065247
55.0,367.9334020614624,442.00000619888306
55.0,369.29559087753296,440.9999933242798
55.0,369.4035940170288,440.0000116825104
55.0,375.5964090824127,438.9999988079071
55.0,374.1305584907532,437.99998593330383
55.0,371.01783180236816,437.0000042915344
55.0,377.64962434768677,435.99999141693115
55.0,383.35030364990234,435.00000977516174
55.0,382.4241876602173,433.9999969005585
55.0,382.1235716342926,433.00001525878906
55.0,375.16055488586426,432.0000023841858
55.0,372.2873840332031,430.9999895095825
55.0,361.31447744369507,430.0000078678131
55.0,363.52376317977905,428.99999499320984
55.0,353.26221561431885,428.00001335144043
55.0,338.89048957824707,427.00000047683716
55.0,332.17827248573303,425.9999876022339
55.0,338.5190062522888,425.0000059604645
55.0,343.6553394794464,423.9999930858612
55.0,346.1690204143524,423.0000114440918
55.0,351.35985493659973,421.9999985694885
55.0,358.9045207500458,420.99998569488525
55.0,360.16354751586914,420.00000405311584
55.0,357.7171108722687,418.9999911785126
55.0,359.3278193473816,418.00000953674316
55.0,357.24558877944946,416.9999966621399
55.0,360.639004945755,416.0000150203705
55.0,348.4067280292511,415.0000021457672
55.0,350.4200277328491,413.99998927116394
55.0,349.7784740924835,413.00000762939453
55.0,356.3986792564392,411.99999475479126
55.0,357.59783267974854,411.00001311302185
55.0,365.19015979766846,410.0000002384186
55.0,363.8983073234558,408.9999873638153
55.0,344.5548450946808,408.0000057220459
55.0,336.37840151786804,406.9999928474426
55.0,333.60361409187317,406.0000112056732
55.0,327.09778356552124,404.99999833106995
55.0,329.731960773468,403.9999854564667
55.0,328.61254477500916,403.00000381469727
55.0,334.6599085330963,401.999990940094
55.0,317.871479511261,401.0000092983246
55.0,315.4152045249939,399.9999964237213
55.0,322.2588493824005,399.0000147819519
55.0,329.4955906867981,398.00000190734863
55.0,330.15772676467896,396.99998903274536
55.0,334.78474617004395,396.00000739097595
55.0,345.1271867752075,394.9999945163727
55.0,349.67081451416016,394.00001287460327
55.0,361.03188276290894,393.0
55.0,361.2077236175537,391.99998712539673
55.0,365.53971767425537,391.0000054836273
55.0,372.79591703414917,389.99999260902405
55.0,381.9546957015991,389.00001096725464
55.0,390.4273202419281,387.99999809265137
55.0,394.1762285232544,386.9999852180481
55.0,387.00666904449463,386.0000035762787
55.0,388.968403339386,384.9999907016754
55.0,395.1396052837372,384.000009059906
55.0,400.3422770500183,382.99999618530273
55.0,386.8043739795685,382.0000145435333
55.0,385.39443016052246,381.00000166893005
55.0,383.7309694290161,379.9999887943268
55.0,386.5351781845093,379.0000071525574
55.0,373.8147945404053,377.9999942779541
55.0,375.13638067245483,377.0000126361847
55.0,347.7877869606018,375.9999997615814
55.0,361.18829679489136,374.99998688697815
55.0,371.6481728553772,374.00000524520874
55.0,357.4199929237366,372.99999237060547
55.0,358.23582577705383,372.00001072883606
55.0,354.7952480316162,370.9999978542328
55.0,344.53557443618774,369.9999849796295
55.0,323.23628091812134,369.0000033378601
55.0,297.1389057636261,367.99999046325684
55.0,269.9725556373596,367.0000088214874
55.0,241.35868859291077,365.99999594688416
55.0,251.47434759140015,365.00001430511475
55.0,255.92471408843994,364.0000014305115
55.0,280.63850593566895,362.9999885559082
55.0,314.32627177238464,362.0000069141388
55.0,302.33773589134216,360.9999940395355
55.0,321.55570459365845,360.0000123977661
55.0,307.5785117149353,358.99999952316284
55.0,325.52683448791504,357.99998664855957
55.0,314.4737844467163,357.00000500679016
55.0,296.0634968280792,355.9999921321869
55.0,307.53522300720215,355.0000104904175
55.0,294.4429500102997,353.9999976158142
55.0,309.91394686698914,352.99998474121094
55.0,286.8435642719269,352.0000030994415
55.0,271.0583338737488,350.99999022483826
55.0,284.0895779132843,350.00000858306885
55.0,269.3136365413666,348.9999957084656
55.0,253.06530129909515,348.00001406669617
55.0,289.7025554180145,347.0000011920929
55.0,301.08595514297485,345.9999883174896
55.0,298.3508334159851,345.0000066757202
55.0,317.3134424686432,343.99999380111694
55.0,309.7437279224396,343.00001215934753
55.0,304.78945088386536,341.99999928474426
55.0,287.77224135398865,340.999986410141
55.0,272.6676993370056,340.0000047683716
55.0,247.04423558712006,338.9999918937683
55.0,274.5036590099335,338.0000102519989
55.0,265.0413908958435,336.99999737739563
55.0,292.70721650123596,335.99998450279236
55.0,281.7900605201721,335.00000286102295
55.0,278.956805229187,333.9999899864197
55.0,269.2245604991913,333.00000834465027
55.0,260.7173924446106,331.999995470047
55.0,256.69646179676056,331.0000138282776
55.0,251.7797578573227,330.0000009536743
55.0,242.08546102046967,328.99998807907104
55.0,281.61687445640564,328.00000643730164
55.0,275.68875765800476,326.99999356269836
55.0,305.7100074291229,326.00001192092896
55.0,305.29695320129395,324.9999990463257
55.0,305.9916338920593,323.9999861717224
55.0,340.5804982185364,323.000004529953
55.0,347.0053107738495,321.99999165534973
55.0,341.20278120040894,321.0000100135803
55.0,335.1241846084595,319.99999713897705
55.0,332.35820484161377,319.00001549720764
55.0,320.8048048019409,318.00000262260437
55.0,343.6118321418762,316.9999897480011
55.0,330.4202699661255,316.0000081062317
55.0,314.52894163131714,314.9999952316284
55.0,300.34854793548584,314.000013589859
55.0,287.37892627716064,313.00000071525574
55.0,276.43887662887573,311.99998784065247
55.0,265.8400456905365,311.00000619888306
55.0,259.9898079633713,309.9999933242798
55.0,253.50863575935364,309.0000116825104
55.0,242.4470123052597,307.9999988079071
55.0,240.43956875801086,306.99998593330383
55.0,236.39535403251648,306.0000042915344
55.0,218.76699602603912,304.99999141693115
55.0,211.75883221626282,304.00000977516174
55.0,209.4196491241455,302.9999969005585
55.0,204.03051733970642,302.00001525878906
55.0,248.8872538805008,301.0000023841858
55.0,251.01153945922852,299.9999895095825
55.0,255.76294362545013,299.0000078678131
55.0,268.5826632976532,297.99999499320984
55.0,271.8881902694702,297.00001335144043
55.0,269.25407552719116,296.00000047683716
55.0,271.61480927467346,294.9999876022339
55.0,273.00745010375977,294.0000059604645
55.0,268.6539053916931,292.9999930858612
55.0,264.28187084198,292.0000114440918
55.0,259.5163025856018,290.9999985694885
55.0,251.43591558933258,289.99998569488525
55.0,239.68421828746796,289.00000405311584
55.0,230.60397458076477,287.9999911785126
55.0,213.77675437927246,287.00000953674316
55.0,200.23575925827026,285.9999966621399
55.0,187.41636753082275,285.0000150203705
55.0,177.15422654151917,284.0000021457672
55.0,168.93664932250977,282.99998927116394
55.0,169.74180054664612,282.00000762939453
55.0,168.87126338481903,280.99999475479126
55.0,176.57965171337128,280.00001311302185
55.0,175.90669345855713,279.0000002384186
55.0,169.11199045181274,277.9999873638153
55.0,167.5934032201767,277.0000057220459
55.0,174.4753863811493,275.9999928474426
55.0,173.25942969322205,275.0000112056732
55.0,175.4624376296997,273.99999833106995
55.0,178.07754719257355,272.9999854564667
55.0,175.93474054336548,272.00000381469727
55.0,179.79741442203522,270.999990940094
55.0,179.46120858192444,270.0000092983246
55.0,183.1108901500702,268.9999964237213
55.0,187.72118437290192,268.0000147819519
55.0,191.95023500919342,267.00000190734863
55.0,196.8229787349701,265.99998903274536
55.0,195.89094412326813,265.00000739097595
55.0,195.85846197605133,263.9999945163727
55.0,197.0327696800232,263.00001287460327
55.0,193.74396789073944,262.0
55.0,190.5316709280014,261.00000274181366
55.0,181.0754932165146,260.0000054836273
55.0,180.09846770763397,258.99999260902405
55.0,187.8406811952591,257.9999953508377
55.0,184.22177958488464,256.99999809265137
55.0,184.66072583198547,256.000000834465
55.0,186.32595121860504,255.0000035762787
55.0,178.24487709999084,254.00000631809235
55.0,176.60815167427063,252.99999344348907
55.0,168.31378853321075,251.99999618530273
55.0,169.60835826396942,250.9999989271164
55.0,167.60280430316925,250.00000166893005
55.0,163.6061728000641,249.0000044107437
55.0,163.64154398441315,248.00000715255737
55.0,164.14158165454865,246.9999942779541
55.0,162.24493658542633,245.99999701976776
55.0,166.9499912261963,244.99999976158142
55.0,176.64000916481018,244.00000250339508
55.0,167.7842983007431,243.00000524520874
55.0,168.1074800491333,241.99999237060547
55.0,178.3404495716095,240.99999511241913
55.0,182.39326894283295,239.9999978542328
55.0,181.5133775472641,239.00000059604645
55.0,183.97803854942322,238.0000033378601
55.0,186.79600536823273,237.00000607967377
55.0,194.37279415130615,235.9999932050705
55.0,192.68389427661896,234.99999594688416
55.0,192.2000195980072,233.99999868869781
55.0,187.55932021141052,233.00000143051147
55.0,191.11225807666779,232.00000417232513
55.0,186.52149999141693,231.0000069141388
55.0,183.23382258415222,229.99999403953552
55.0,188.2500343322754,228.99999678134918
55.0,195.19259357452393,227.99999952316284
55.0,195.13354790210724,227.0000022649765
55.0,199.92450845241547,226.00000500679016
55.0,206.78939163684845,225.00000774860382
55.0,203.10629093647003,223.99999487400055
55.0,204.0736186504364,222.9999976158142
55.0,204.38853931427002,222.00000035762787
55.0,201.6992049217224,221.00000309944153
55.0,196.84356117248535,220.0000058412552
55.0,192.78015387058258,218.99999296665192
55.0,194.83966255187988,217.99999570846558
55.0,192.39553713798523,216.99999845027924
55.0,189.54860186576843,216.0000011920929
55.0,185.5781590938568,215.00000393390656
55.0,181.2951225042343,214.00000667572021
55.0,181.70263290405273,212.99999380111694
55.0,180.77979636192322,211.9999965429306
55.0,182.34490489959717,210.99999928474426
55.0,176.65943598747253,210.00000202655792
55.0,175.34615778923035,209.00000476837158
55.0,178.79195141792297,208.00000751018524
55.0,177.44306778907776,206.99999463558197
55.0,166.31127977371216,205.99999737739563
55.0,160.90333020687103,205.0000001192093
55.0,151.19725859165192,204.00000286102295
55.0,147.05283331871033,203.0000056028366
55.0,142.5394858121872,201.99999272823334
55.0,140.9911961555481,200.999995470047
55.0,133.4276500940323,199.99999821186066
55.0,129.97331428527832,199.00000095367432
55.0,128.3779879808426,198.00000369548798
55.0,122.22213697433472,197.00000643730164
55.0,127.78503262996674,195.99999356269836
55.0,122.8438031077385,194.99999630451202
55.0,126.96807539463043,193.99999904632568
55.0,128.8109531402588,193.00000178813934
55.0,133.55431485176086,192.000004529953
55.0,132.32787954807281,191.00000727176666
55.0,136.1980024576187,189.9999943971634
55.0,136.72813296318054,188.99999713897705
55.0,133.84621691703796,187.9999998807907
55.0,133.95490717887878,187.00000262260437
55.0,138.45908784866333,186.00000536441803
55.0,145.00545859336853,184.99999248981476
55.0,148.20971310138702,183.99999523162842
55.0,149.82885444164276,182.99999797344208
55.0,149.81811034679413,182.00000071525574
55.0,148.4432097673416,181.0000034570694
55.0,144.01587748527527,180.00000619888306
55.0,136.7072069644928,178.99999332427979
55.0,140.4761198759079,177.99999606609344
55.0,138.15021073818207,176.9999988079071
55.0,136.81556928157806,176.00000154972076
55.0,128.75254774093628,175.00000429153442
55.0,126.92055463790894,174.00000703334808
55.0,124.09509193897247,172.9999941587448
55.0,126.92992448806763,171.99999690055847
55.0,126.3568566441536,170.99999964237213
55.0,124.05656623840332,170.0000023841858
55.0,129.525404214859,169.00000512599945
55.0,128.76568114757538,167.99999225139618
55.0,129.7877287864685,166.99999499320984
55.0,125.58987975120544,165.9999977350235
55.0,123.16180801391602,165.00000047683716
55.0,123.11188232898712,164.00000321865082
55.0,124.39300632476807,163.00000596046448
55.0,125.80418384075165,161.9999930858612
55.0,130.65884375572205,160.99999582767487
55.0,133.27826344966888,159.99999856948853
55.0,136.20103204250336,159.00000131130219
55.0,128.50476205348969,158.00000405311584
55.0,123.4258816242218,157.0000067949295
55.0,123.8314243555069,155.99999392032623
55.0,118.82412958145142,154.9999966621399
55.0,118.67224431037903,153.99999940395355
55.0,118.15657460689545,153.0000021457672
55.0,118.52301383018494,152.00000488758087
55.0,120.91235685348511,151.00000762939453
55.0,112.74142587184906,149.99999475479126
55.0,108.14175081253052,148.99999749660492
55.0,108.56606447696686,148.00000023841858
55.0,104.26901215314865,147.00000298023224
55.0,101.8924589753151,146.0000057220459
55.0,103.31869852542877,144.99999284744263
55.0,102.160475730896,143.9999955892563
55.0,98.94254124164581,142.99999833106995
55.0,98.78832912445068,142.0000010728836
55.0,101.01092004776001,141.00000381469727
55.0,101.0033929347992,140.00000655651093
55.0,99.15153574943542,138.99999368190765
55.0,99.53708946704865,137.9999964237213
55.0,101.5673017501831,136.99999916553497
55.0,99.88551515340805,136.00000190734863
55.0,97.91863524913788,135.0000046491623
55.0,97.0840939283371,134.00000739097595
55.0,95.87583613395691,132.99999451637268
55.0,99.84832465648651,131.99999725818634
55.0,99.18648529052734,131.0
55.0,100.2706081867218,130.00000274181366
55.0,97.26791477203369,128.99999767541885
55.0,93.34674179553986,128.0000004172325
55.0,92.73520290851593,127.00000315904617
55.0,93.69405871629715,125.99999809265137
55.0,92.46742820739746,125.00000083446503
55.0,89.70532131195068,124.00000357627869
55.0,88.84223318099976,122.99999850988388
55.0,90.47719395160675,122.00000125169754
55.0,88.2337394952774,120.99999618530273
55.0,88.83036470413208,119.9999989271164
55.0,87.13679552078247,119.00000166893005
55.0,88.20201474428177,117.99999660253525
55.0,90.74135345220566,116.99999934434891
55.0,88.64894098043442,116.00000208616257
55.0,89.90792089700699,114.99999701976776
55.0,89.06428301334381,113.99999976158142
55.0,87.731640458107,113.00000250339508
55.0,86.37175506353378,111.99999743700027
55.0,87.2602042555809,111.00000017881393
55.0,82.88500738143921,110.0000029206276
55.0,80.50267612934113,108.99999785423279
55.0,80.18191492557526,108.00000059604645
55.0,81.1537401676178,107.00000333786011
55.0,76.4375119805336,105.9999982714653
55.0,79.7653157711029,105.00000101327896
55.0,81.1112557053566,104.00000375509262
55.0,82.16003865003586,102.99999868869781
55.0,81.634452521801,102.00000143051147
55.0,80.85047715902328,100.99999636411667
55.0,79.25494784116745,99.99999910593033
55.0,77.40835338830948,99.00000184774399
55.0,80.43686854839325,97.99999678134918
55.0,76.99987477064133,96.99999952316284
55.0,78.1796247959137,96.0000022649765
55.0,80.51458364725113,94.9999971985817
55.0,74.19471341371536,93.99999994039536
55.0,69.69731026887894,93.00000268220901
55.0,66.56703853607178,91.99999761581421
55.0,63.2860332429409,91.00000035762787
55.0,65.21004217863083,90.00000309944153
55.0,63.551781713962555,88.99999803304672
55.0,62.88779118657112,88.00000077486038
55.0,63.58277249336243,87.00000351667404
55.0,63.148151993751526,85.99999845027924
55.0,65.88972330093384,85.0000011920929
55.0,62.432076811790466,83.99999612569809
55.0,59.91450348496437,82.99999886751175
55.0,57.163011848926544,82.00000160932541
55.0,57.483128875494,80.9999965429306
55.0,56.27860730886459,79.99999928474426
55.0,56.15785336494446,79.00000202655792
55.0,56.620880126953125,77.99999696016312
55.0,58.39661118388176,76.99999970197678
55.0,55.680088609457016,76.00000244379044
55.0,53.300673723220825,74.99999737739563
55.0,54.80780631303787,74.00000011920929
55.0,50.57432061433792,73.00000286102295
55.0,50.354273587465286,71.99999779462814
55.0,51.242328464984894,71.0000005364418
55.0,51.85071283578873,70.00000327825546
55.0,52.117925345897675,68.99999821186066
55.0,48.05557996034622,68.00000095367432
55.0,48.723322331905365,67.00000369548798
55.0,46.61395823955536,65.99999862909317
55.0,48.56089597940445,65.00000137090683
55.0,50.70332783460617,64.00000020861626
55.0,48.10000866651535,62.999999046325684
55.0,48.743401139974594,62.00000178813934
55.0,49.4658517241478,61.00000062584877
55.0,49.367257475852966,59.9999994635582
55.0,46.6812025308609,58.999998301267624
55.0,49.983504712581635,58.000001043081284
55.0,48.978088557720184,56.99999988079071
55.0,48.35589146614075,55.99999871850014
55.0,49.78617566823959,55.0000014603138
55.0,49.19409483671188,54.000000298023224
55.0,48.34537771344185,52.99999913573265
55.0,50.12245959043503,52.00000187754631
55.0,48.77737075090408,51.00000071525574
55.0,47.25941598415375,49.999999552965164
55.0,45.710322082042694,48.99999839067459
55.0,42.52377659082413,48.00000113248825
55.0,41.11781105399132,46.99999997019768
55.0,38.94631314277649,45.999998807907104
55.0,39.92116016149521,45.000001549720764
55.0,37.042234659194946,44.00000038743019
55.0,38.27214461565018,42.99999922513962
55.0,36.94658410549164,41.999998062849045
55.0,34.7209792137146,41.000000804662704
55.0,33.64343082904816,39.99999964237213
55.0,29.608449310064316,38.99999848008156
55.0,30.01427313685417,38.00000122189522
55.0,29.35307404398918,37.000000059604645
55.0,27.679560244083405,35.99999889731407
55.0,26.681542366743088,35.00000163912773
55.0,25.730526000261307,34.00000047683716
55.0,24.66221472620964,32.999999314546585
55.0,22.93936476111412,32.00000010430813
55.0,22.66041651368141,31.00000089406967
55.0,20.875342935323715,29.9999997317791
55.0,18.706390500068665,29.000000521540642
55.0,18.18048033118248,27.99999935925007
55.0,18.72274088859558,27.000000149011612
55.0,15.915725082159042,26.000000938773155
55.0,15.174448907375336,24.999999776482582
55.0,15.723455756902695,24.000000566244125
55.0,14.440032243728638,22.999999403953552
55.0,13.930386573076248,22.000000193715096
55.0,12.775166034698486,20.999999031424522
55.0,13.46882775425911,19.999999821186066
55.0,11.24165341258049,19.00000061094761
55.0,11.478312402963638,17.999999448657036
55.0,11.00655996799469,17.00000023841858
55.0,10.584717601537704,16.000000052154064
55.0,8.476766794919968,14.99999986588955
55.0,7.67208406329155,13.999999679625034
55.0,6.455061554908752,13.000000469386578
55.0,7.350951969623566,12.000000283122063
55.0,5.194621503353119,11.000000096857548
55.0,5.468389004468918,9.999999910593033
55.0,4.565857708454132,8.999999724328518
55.0,3.5288144052028656,8.000000026077032
55.0,3.348300337791443,6.999999839812517
55.0,2.504518002271652,6.000000141561031
55.0,2.3793992698192596,4.999999955296516
55.0,2.146823972463608,4.000000013038516
55.0,1.0745187997817993,3.0000000707805157
55.0,0.9114404618740082,2.000000006519258
55.0,0.3474457561969757,1.000000003259629
55.0,-0.4380170702934265,0.0
60.0,183.30059838294983,130.00000274181366
60.0,193.59954726696014,128.99999767541885
60.0,190.7502851486206,128.0000004172325
60.0,182.72958409786224,127.00000315904617
60.0,179.9438339471817,125.99999809265137
60.0,175.39798867702484,125.00000083446503
60.0,167.27896666526794,124.00000357627869
60.0,158.9557443857193,122.99999850988388
60.0,154.28617024421692,122.00000125169754
60.0,146.72972965240479,120.99999618530273
60.0,147.07205712795258,119.9999989271164
60.0,147.70611488819122,119.00000166893005
60.0,142.43744814395905,117.99999660253525
60.0,139.20222628116608,116.99999934434891
60.0,139.09092807769775,116.00000208616257
60.0,136.07294619083405,114.99999701976776
60.0,140.19255697727203,113.99999976158142
60.0,135.33049488067627,113.00000250339508
60.0,138.89826834201813,111.99999743700027
60.0,134.86935770511627,111.00000017881393
60.0,130.59609699249268,110.0000029206276
60.0,125.05014514923096,108.99999785423279
60.0,130.4552993774414,108.00000059604645
60.0,135.03646898269653,107.00000333786011
60.0,133.04055035114288,105.9999982714653
60.0,129.23778104782104,105.00000101327896
60.0,128.34867596626282,104.00000375509262
60.0,127.83776926994324,102.99999868869781
60.0,123.34719049930573,102.00000143051147
60.0,120.94760310649872,100.99999636411667
60.0,124.79653453826904,99.99999910593033
60.0,125.00281178951263,99.00000184774399
60.0,131.06494867801666,97.99999678134918
60.0,128.92582750320435,96.99999952316284
60.0,120.13120025396347,96.0000022649765
60.0,123.08216428756714,94.9999971985817
60.0,122.14094722270966,93.99999994039536
60.0,112.95310640335083,93.00000268220901
60.0,110.96730720996857,91.99999761581421
60.0,115.68522197008133,91.00000035762787
60.0,114.1221513748169,90.00000309944153
60.0,114.05323612689972,88.99999803304672
60.0,115.44811010360718,88.00000077486038
60.0,111.87365281581879,87.00000351667404
60.0,111.80108332633972,85.99999845027924
60.0,108.23747944831848,85.0000011920929
60.0,108.99573457241058,83.99999612569809
60.0,110.37211871147156,82.99999886751175
60.0,111.36644721031189,82.00000160932541
60.0,110.30335181951523,80.9999965429306
60.0,111.35956037044525,79.99999928474426
60.0,113.63938546180725,79.00000202655792
60.0,109.64895367622375,77.99999696016312
60.0,107.3683477640152,76.99999970197678
60.0,108.93572068214417,76.00000244379044
60.0,108.61773920059204,74.99999737739563
60.0,107.69719046354294,74.00000011920929
60.0,106.58930718898773,73.00000286102295
60.0,102.77496612071991,71.99999779462814
60.0,98.57271325588226,71.0000005364418
60.0,96.56612861156464,70.00000327825546
60.0,95.21583169698715,68.99999821186066
60.0,91.85453069210052,68.00000095367432
60.0,89.74109852313995,67.00000369548798
60.0,87.07329136133194,65.99999862909317
60.0,85.13752716779709,65.00000137090683
60.0,86.19323599338531,64.00000020861626
60.0,82.7509326338768,62.999999046325684
60.0,77.94881415367126,62.00000178813934
60.0,76.47922343015671,61.00000062584877
60.0,74.9794774055481,59.9999994635582
60.0,68.64010226726532,58.999998301267624
60.0,70.15659689903259,58.000001043081284
60.0,66.3489630818367,56.99999988079071
60.0,65.08409187197685,55.99999871850014
60.0,65.24017405509949,55.0000014603138
60.0,61.41129410266876,54.000000298023224
60.0,58.029324769973755,52.99999913573265
60.0,54.67527759075165,52.00000187754631
60.0,54.600584268569946,51.00000071525574
