unit_id,pred_rul,true_rul
63.0,35.57431489229202,45.999998807907104
63.0,34.532941937446594,45.000001549720764
63.0,32.01060950756073,44.00000038743019
63.0,31.073733806610107,42.99999922513962
63.0,32.69453048706055,41.999998062849045
63.0,33.0237792134285,41.000000804662704
63.0,33.767870247364044,39.99999964237213
63.0,33.016829907894135,38.99999848008156
63.0,30.19542747735977,38.00000122189522
63.0,32.96826285123825,37.000000059604645
63.0,32.822655379772186,35.99999889731407
63.0,32.14874452352524,35.00000163912773
63.0,36.74750602245331,34.00000047683716
63.0,33.13300824165344,32.999999314546585
63.0,32.413958132267,32.00000010430813
63.0,33.82926619052887,31.00000089406967
63.0,37.67580831050873,29.9999997317791
63.0,40.37410652637482,29.000000521540642
63.0,41.82575398683548,27.99999935925007
63.0,39.47597515583038,27.000000149011612
63.0,36.51797592639923,26.000000938773155
63.0,30.956345200538635,24.999999776482582
63.0,28.835128247737885,24.000000566244125
63.0,25.568876564502716,22.999999403953552
63.0,21.00454145669937,22.000000193715096
63.0,17.843997299671173,20.999999031424522
63.0,13.686985194683075,19.999999821186066
63.0,11.384110271930695,19.00000061094761
63.0,8.113220512866974,17.999999448657036
63.0,9.626662135124207,17.00000023841858
63.0,10.87781822681427,16.000000052154064
63.0,10.60365641117096,14.99999986588955
63.0,9.381937265396118,13.999999679625034
63.0,9.076409876346588,13.000000469386578
63.0,8.301484227180481,12.000000283122063
63.0,6.8274818658828735,11.000000096857548
63.0,5.533895969390869,9.999999910593033
63.0,3.9092498421669006,8.999999724328518
63.0,3.306916832923889,8.000000026077032
63.0,3.6614094972610474,6.999999839812517
63.0,3.9249131083488464,6.000000141561031
63.0,4.429893374443054,4.999999955296516
63.0,2.843249797821045,4.000000013038516
63.0,2.8740766048431396,3.0000000707805157
63.0,3.328568994998932,2.000000006519258
63.0,2.525283932685852,1.000000003259629
63.0,3.2704134583473206,0.0
71.0,336.792142868042,348.9999957084656
71.0,338.1151032447815,348.00001406669617
71.0,326.14574432373047,347.0000011920929
71.0,337.39818477630615,345.9999883174896
71.0,339.2844293117523,345.0000066757202
71.0,338.95233058929443,343.99999380111694
71.0,346.77540588378906,343.00001215934753
71.0,353.38311791419983,341.99999928474426
71.0,357.67304134368896,340.999986410141
71.0,359.38128995895386,340.0000047683716
71.0,357.91059827804565,338.9999918937683
71.0,367.13265466690063,338.0000102519989
71.0,376.83069944381714,336.99999737739563
71.0,372.66161584854126,335.99998450279236
71.0,360.96404504776,335.00000286102295
71.0,364.9462938308716,333.9999899864197
71.0,369.63349890708923,333.00000834465027
71.0,372.5573606491089,331.999995470047
71.0,362.1014199256897,331.0000138282776
71.0,337.36083030700684,330.0000009536743
71.0,329.18838453292847,328.99998807907104
71.0,325.98551988601685,328.00000643730164
71.0,329.36759853363037,326.99999356269836
71.0,327.1572196483612,326.00001192092896
71.0,332.72013092041016,324.9999990463257
71.0,335.53689527511597,323.9999861717224
71.0,333.12893748283386,323.000004529953
71.0,339.07644987106323,321.99999165534973
71.0,348.3669373989105,321.0000100135803
71.0,346.6063425540924,319.99999713897705
71.0,346.0170102119446,319.00001549720764
71.0,334.67721152305603,318.00000262260437
71.0,321.22626066207886,316.9999897480011
71.0,322.2393913269043,316.0000081062317
71.0,324.29666686058044,314.9999952316284
71.0,316.040766954422,314.000013589859
71.0,318.1597898006439,313.00000071525574
71.0,324.1266665458679,311.99998784065247
71.0,314.652592420578,311.00000619888306
71.0,318.36046075820923,309.9999933242798
71.0,326.3739938735962,309.0000116825104
71.0,342.11168789863586,307.9999988079071
71.0,347.90937638282776,306.99998593330383
71.0,336.08228302001953,306.0000042915344
71.0,324.7746229171753,304.99999141693115
71.0,327.9347610473633,304.00000977516174
71.0,317.9781708717346,302.9999969005585
71.0,333.3129925727844,302.00001525878906
71.0,348.2796416282654,301.0000023841858
71.0,352.9182484149933,299.9999895095825
71.0,340.89538764953613,299.0000078678131
71.0,346.60637378692627,297.99999499320984
71.0,340.7861351966858,297.00001335144043
71.0,342.71623063087463,296.00000047683716
71.0,339.90864872932434,294.9999876022339
71.0,329.6182107925415,294.0000059604645
71.0,336.4063549041748,292.9999930858612
71.0,349.9120569229126,292.0000114440918
71.0,341.37181329727173,290.9999985694885
71.0,324.4232223033905,289.99998569488525
71.0,330.6398367881775,289.00000405311584
71.0,314.80129194259644,287.9999911785126
71.0,316.8965153694153,287.00000953674316
71.0,303.52680110931396,285.9999966621399
71.0,322.6138105392456,285.0000150203705
71.0,330.67737865448,284.0000021457672
71.0,335.91381311416626,282.99998927116394
71.0,346.09565448760986,282.00000762939453
71.0,354.2954914569855,280.99999475479126
71.0,349.7501459121704,280.00001311302185
71.0,347.3893184661865,279.0000002384186
71.0,356.5872631072998,277.9999873638153
71.0,354.16290807724,277.0000057220459
71.0,346.0150737762451,275.9999928474426
71.0,344.00436639785767,275.0000112056732
71.0,326.2571830749512,273.99999833106995
71.0,320.8227949142456,272.9999854564667
71.0,329.81585216522217,272.00000381469727
71.0,356.31172704696655,270.999990940094
71.0,362.300498008728,270.0000092983246
71.0,369.83897972106934,268.9999964237213
71.0,371.65947914123535,268.0000147819519
71.0,378.496533870697,267.00000190734863
71.0,370.908079624176,265.99998903274536
71.0,375.74816942214966,265.00000739097595
71.0,375.59181785583496,263.9999945163727
71.0,367.83020877838135,263.00001287460327
71.0,369.8028120994568,262.0
71.0,363.4999325275421,261.00000274181366
71.0,365.97538447380066,260.0000054836273
71.0,359.526647567749,258.99999260902405
71.0,357.98518228530884,257.9999953508377
71.0,349.45961809158325,256.99999809265137
71.0,337.09129095077515,256.000000834465
71.0,340.61266803741455,255.0000035762787
71.0,351.7707853317261,254.00000631809235
71.0,348.0225954055786,252.99999344348907
71.0,336.89564847946167,251.99999618530273
71.0,343.23297786712646,250.9999989271164
71.0,334.15702867507935,250.00000166893005
71.0,332.086416721344,249.0000044107437
71.0,324.0341548919678,248.00000715255737
71.0,305.5924470424652,246.9999942779541
71.0,307.02631521224976,245.99999701976776
71.0,297.2500009536743,244.99999976158142
71.0,286.9597191810608,244.00000250339508
71.0,302.36525201797485,243.00000524520874
71.0,305.94322299957275,241.99999237060547
71.0,285.4730362892151,240.99999511241913
71.0,284.1089735031128,239.9999978542328
71.0,283.7544183731079,239.00000059604645
71.0,277.53711676597595,238.0000033378601
71.0,280.1206030845642,237.00000607967377
71.0,272.63890266418457,235.9999932050705
71.0,258.27548456192017,234.99999594688416
71.0,259.0558525323868,233.99999868869781
71.0,264.7971501350403,233.00000143051147
71.0,267.464684009552,232.00000417232513
71.0,271.4616746902466,231.0000069141388
71.0,266.9220447540283,229.99999403953552
71.0,262.3176066875458,228.99999678134918
71.0,258.02078080177307,227.99999952316284
71.0,250.7894115447998,227.0000022649765
71.0,254.6151213645935,226.00000500679016
71.0,263.12894201278687,225.00000774860382
71.0,268.0882787704468,223.99999487400055
71.0,264.8027095794678,222.9999976158142
71.0,253.61793506145477,222.00000035762787
71.0,234.61595702171326,221.00000309944153
71.0,237.67408871650696,220.0000058412552
71.0,250.50826919078827,218.99999296665192
71.0,243.06203365325928,217.99999570846558
71.0,245.90723550319672,216.99999845027924
71.0,243.11466097831726,216.0000011920929
71.0,245.7766978740692,215.00000393390656
71.0,251.4498610496521,214.00000667572021
71.0,264.78300166130066,212.99999380111694
71.0,263.91716504096985,211.9999965429306
71.0,262.96044087409973,210.99999928474426
71.0,277.4978883266449,210.00000202655792
71.0,267.0728368759155,209.00000476837158
71.0,273.71662282943726,208.00000751018524
71.0,273.4536736011505,206.99999463558197
71.0,273.3388617038727,205.99999737739563
71.0,277.90151023864746,205.0000001192093
71.0,264.20450711250305,204.00000286102295
71.0,264.96205949783325,203.0000056028366
71.0,255.87855195999146,201.99999272823334
71.0,248.46765637397766,200.999995470047
71.0,241.6694552898407,199.99999821186066
71.0,235.898939371109,199.00000095367432
71.0,222.2213318347931,198.00000369548798
71.0,221.27425861358643,197.00000643730164
71.0,223.26819396018982,195.99999356269836
71.0,217.64668989181519,194.99999630451202
71.0,210.13297581672668,193.99999904632568
71.0,207.6503403186798,193.00000178813934
71.0,211.74430894851685,192.000004529953
71.0,209.5345859527588,191.00000727176666
71.0,202.58029878139496,189.9999943971634
71.0,190.833442568779,188.99999713897705
71.0,176.69109046459198,187.9999998807907
71.0,178.3379977941513,187.00000262260437
71.0,168.64465355873108,186.00000536441803
71.0,161.72230195999146,184.99999248981476
71.0,160.82353031635284,183.99999523162842
71.0,156.4107837677002,182.99999797344208
71.0,149.78483176231384,182.00000071525574
71.0,145.09128642082214,181.0000034570694
71.0,140.47978973388672,180.00000619888306
71.0,138.88213658332825,178.99999332427979
71.0,132.19012713432312,177.99999606609344
71.0,126.22393751144409,176.9999988079071
71.0,120.01255452632904,176.00000154972076
71.0,122.44099324941635,175.00000429153442
71.0,116.65674269199371,174.00000703334808
71.0,114.00910413265228,172.9999941587448
71.0,121.30630439519882,171.99999690055847
71.0,125.40696465969086,170.99999964237213
71.0,130.76719045639038,170.0000023841858
71.0,144.94602251052856,169.00000512599945
71.0,154.4178010225296,167.99999225139618
71.0,158.89462172985077,166.99999499320984
71.0,163.8060004711151,165.9999977350235
71.0,163.9381309747696,165.00000047683716
71.0,165.42695331573486,164.00000321865082
71.0,154.21233582496643,163.00000596046448
71.0,152.9071000814438,161.9999930858612
71.0,149.17992985248566,160.99999582767487
71.0,142.55464935302734,159.99999856948853
71.0,145.9814534187317,159.00000131130219
71.0,135.56369483470917,158.00000405311584
71.0,129.72723078727722,157.0000067949295
71.0,127.59524631500244,155.99999392032623
71.0,133.57564687728882,154.9999966621399
71.0,129.49932479858398,153.99999940395355
71.0,132.07294154167175,153.0000021457672
71.0,122.63395750522614,152.00000488758087
71.0,133.08535385131836,151.00000762939453
71.0,136.23818349838257,149.99999475479126
71.0,135.5773904323578,148.99999749660492
71.0,146.08320999145508,148.00000023841858
71.0,142.91123461723328,147.00000298023224
71.0,150.36513781547546,146.0000057220459
71.0,150.64592099189758,144.99999284744263
71.0,153.6758338212967,143.9999955892563
71.0,143.56003427505493,142.99999833106995
71.0,140.62508487701416,142.0000010728836
71.0,141.836372256279,141.00000381469727
71.0,145.78634190559387,140.00000655651093
71.0,149.3606117963791,138.99999368190765
71.0,152.43796730041504,137.9999964237213
71.0,147.242307305336,136.99999916553497
71.0,138.39702820777893,136.00000190734863
71.0,135.32096886634827,135.0000046491623
71.0,135.74370527267456,134.00000739097595
71.0,139.49500286579132,132.99999451637268
71.0,134.7636033296585,131.99999725818634
71.0,133.60903477668762,131.0
71.0,134.52866995334625,130.00000274181366
71.0,132.1730271577835,128.99999767541885
71.0,131.4708662033081,128.0000004172325
71.0,130.15338718891144,127.00000315904617
71.0,128.87417620420456,125.99999809265137
71.0,125.2354964017868,125.00000083446503
71.0,120.6785244345665,124.00000357627869
71.0,114.65680283308029,122.99999850988388
71.0,112.62184315919876,122.00000125169754
71.0,109.97058939933777,120.99999618530273
71.0,108.19191074371338,119.9999989271164
71.0,103.88505911827087,119.00000166893005
71.0,99.94222617149353,117.99999660253525
71.0,94.26133286952972,116.99999934434891
71.0,95.39620912075043,116.00000208616257
71.0,96.80485677719116,114.99999701976776
71.0,100.37649530172348,113.99999976158142
71.0,108.05294024944305,113.00000250339508
71.0,105.00584155321121,111.99999743700027
71.0,106.69905936717987,111.00000017881393
71.0,105.90056854486465,110.0000029206276
71.0,108.5553047657013,108.99999785423279
71.0,110.66769063472748,108.00000059604645
71.0,113.7240264415741,107.00000333786011
71.0,110.67310172319412,105.9999982714653
71.0,110.31010591983795,105.00000101327896
71.0,112.11431741714478,104.00000375509262
71.0,110.02029645442963,102.99999868869781
71.0,107.61330687999725,102.00000143051147
71.0,107.10155689716339,100.99999636411667
71.0,107.14464259147644,99.99999910593033
71.0,110.88799142837524,99.00000184774399
71.0,110.53452944755554,97.99999678134918
71.0,109.10015374422073,96.99999952316284
71.0,112.65644133090973,96.0000022649765
71.0,111.91845631599426,94.9999971985817
71.0,110.82296466827393,93.99999994039536
71.0,103.99087595939636,93.00000268220901
71.0,97.7519143819809,91.99999761581421
71.0,101.12902700901031,91.00000035762787
71.0,98.50176006555557,90.00000309944153
71.0,99.69884431362152,88.99999803304672
71.0,99.92995166778564,88.00000077486038
71.0,96.66841614246368,87.00000351667404
71.0,100.59924006462097,85.99999845027924
71.0,99.44315671920776,85.0000011920929
71.0,100.52421879768372,83.99999612569809
71.0,99.1121199131012,82.99999886751175
71.0,99.1066307425499,82.00000160932541
71.0,96.68575817346573,80.9999965429306
71.0,95.67222929000854,79.99999928474426
71.0,95.76354628801346,79.00000202655792
71.0,93.38342475891113,77.99999696016312
71.0,91.33095908164978,76.99999970197678
71.0,88.03657442331314,76.00000244379044
71.0,82.14549195766449,74.99999737739563
71.0,80.32454746961594,74.00000011920929
71.0,70.77132153511047,73.00000286102295
71.0,76.99326121807098,71.99999779462814
71.0,76.10878640413284,71.0000005364418
71.0,76.8468416929245,70.00000327825546
71.0,70.42821323871613,68.99999821186066
71.0,75.03296363353729,68.00000095367432
71.0,74.75788044929504,67.00000369548798
71.0,68.20915162563324,65.99999862909317
71.0,66.58586412668228,65.00000137090683
71.0,60.68936276435852,64.00000020861626
71.0,62.270173609256744,62.999999046325684
71.0,64.20569574832916,62.00000178813934
71.0,66.94160610437393,61.00000062584877
71.0,68.08487617969513,59.9999994635582
71.0,66.56204128265381,58.999998301267624
71.0,61.22233545780182,58.000001043081284
71.0,60.18814605474472,56.99999988079071
71.0,59.220755875110626,55.99999871850014
71.0,53.90323317050934,55.0000014603138
71.0,52.09299373626709,54.000000298023224
71.0,55.0403191447258,52.99999913573265
71.0,54.05316638946533,52.00000187754631
71.0,59.35061419010162,51.00000071525574
71.0,58.29599070549011,49.999999552965164
71.0,62.83538639545441,48.99999839067459
71.0,61.20865547657013,48.00000113248825
71.0,59.277435660362244,46.99999997019768
71.0,61.04902446269989,45.999998807907104
71.0,62.12968051433563,45.000001549720764
71.0,59.82057464122772,44.00000038743019
71.0,57.282290041446686,42.99999922513962
71.0,54.12294054031372,41.999998062849045
71.0,52.13179272413254,41.000000804662704
71.0,53.456400632858276,39.99999964237213
71.0,52.12630355358124,38.99999848008156
71.0,53.597534000873566,38.00000122189522
71.0,43.793844163417816,37.000000059604645
71.0,40.316872358322144,35.99999889731407
71.0,36.80814456939697,35.00000163912773
71.0,42.19976717233658,34.00000047683716
71.0,37.720502495765686,32.999999314546585
71.0,40.19787526130676,32.00000010430813
71.0,34.93821918964386,31.00000089406967
71.0,33.15890806913376,29.9999997317791
71.0,29.994491040706635,29.000000521540642
71.0,22.131422102451324,27.99999935925007
71.0,22.893136262893677,27.000000149011612
71.0,23.52619457244873,26.000000938773155
71.0,30.616079092025757,24.999999776482582
71.0,28.42362004518509,24.000000566244125
71.0,23.76754629611969,22.999999403953552
71.0,21.901509404182434,22.000000193715096
71.0,24.48537051677704,20.999999031424522
71.0,21.607998847961426,19.999999821186066
71.0,21.49788749217987,19.00000061094761
71.0,22.361241102218628,17.999999448657036
71.0,21.203596115112305,17.00000023841858
71.0,22.914077877998352,16.000000052154064
71.0,17.8562171459198,14.99999986588955
71.0,18.908201456069946,13.999999679625034
71.0,18.034392654895782,13.000000469386578
71.0,15.057146191596985,12.000000283122063
71.0,15.245503604412079,11.000000096857548
71.0,14.099180519580841,9.999999910593033
71.0,11.87652713060379,8.999999724328518
71.0,12.284748077392578,8.000000026077032
71.0,12.650726616382599,6.999999839812517
71.0,11.242883205413818,6.000000141561031
71.0,10.353387713432312,4.999999955296516
71.0,10.799369156360626,4.000000013038516
71.0,8.615545988082886,3.0000000707805157
71.0,6.1757307052612305,2.000000006519258
71.0,4.765419900417328,1.000000003259629
71.0,2.8095651865005493,0.0
74.0,83.5674135684967,132.99999451637268
74.0,77.2067688703537,131.99999725818634
74.0,78.66392892599106,131.0
74.0,73.25128662586212,130.00000274181366
74.0,74.76473605632782,128.99999767541885
74.0,72.65472388267517,128.0000004172325
74.0,68.75188457965851,127.00000315904617
74.0,68.96130073070526,125.99999809265137
74.0,62.65363472700119,125.00000083446503
74.0,63.994999051094055,124.00000357627869
74.0,67.8261433839798,122.99999850988388
74.0,66.94362843036652,122.00000125169754
74.0,69.24708116054535,120.99999618530273
74.0,75.98614287376404,119.9999989271164
74.0,75.40443134307861,119.00000166893005
74.0,75.91054379940033,117.99999660253525
74.0,83.35017359256744,116.99999934434891
74.0,88.97241163253784,116.00000208616257
74.0,91.4976955652237,114.99999701976776
74.0,89.31347417831421,113.99999976158142
74.0,94.08001065254211,113.00000250339508
74.0,96.43198359012604,111.99999743700027
74.0,99.91870784759521,111.00000017881393
74.0,95.86994874477386,110.0000029206276
74.0,93.95253384113312,108.99999785423279
74.0,92.60703897476196,108.00000059604645
74.0,94.7226574420929,107.00000333786011
74.0,92.76670122146606,105.9999982714653
74.0,87.4852602481842,105.00000101327896
74.0,81.38645601272583,104.00000375509262
74.0,75.23906910419464,102.99999868869781
74.0,74.0679315328598,102.00000143051147
74.0,73.68411123752594,100.99999636411667
74.0,72.23721897602081,99.99999910593033
74.0,72.94812512397766,99.00000184774399
74.0,66.97054332494736,97.99999678134918
74.0,62.92258846759796,96.99999952316284
74.0,63.103129863739014,96.0000022649765
74.0,57.7390233874321,94.9999971985817
74.0,59.38067579269409,93.99999994039536
74.0,57.462644040584564,93.00000268220901
74.0,55.51998519897461,91.99999761581421
74.0,54.24259352684021,91.00000035762787
74.0,56.754650354385376,90.00000309944153
74.0,60.6656180024147,88.99999803304672
74.0,60.50537794828415,88.00000077486038
74.0,60.95485746860504,87.00000351667404
74.0,58.863991022109985,85.99999845027924
74.0,58.22754395008087,85.0000011920929
74.0,60.65402281284332,83.99999612569809
74.0,60.92840325832367,82.99999886751175
74.0,65.78261029720306,82.00000160932541
74.0,69.10934436321259,80.9999965429306
74.0,70.40760737657547,79.99999928474426
74.0,72.44798594713211,79.00000202655792
74.0,68.10261642932892,77.99999696016312
74.0,64.71132409572601,76.99999970197678
74.0,61.123639702796936,76.00000244379044
74.0,64.88356536626816,74.99999737739563
74.0,60.11442095041275,74.00000011920929
74.0,61.1475328207016,73.00000286102295
74.0,58.73460119962692,71.99999779462814
74.0,53.13773202896118,71.0000005364418
74.0,56.74939543008804,70.00000327825546
74.0,55.44504201412201,68.99999821186066
74.0,53.843578457832336,68.00000095367432
74.0,53.26256966590881,67.00000369548798
74.0,53.351099133491516,65.99999862909317
74.0,50.29071867465973,65.00000137090683
74.0,53.77020472288132,64.00000020861626
74.0,52.76776349544525,62.999999046325684
74.0,51.95884871482849,62.00000178813934
74.0,52.93731093406677,61.00000062584877
74.0,54.24262475967407,59.9999994635582
74.0,54.57783114910126,58.999998301267624
74.0,54.38674867153168,58.000001043081284
74.0,50.85147297382355,56.99999988079071
74.0,53.30890357494354,55.99999871850014
74.0,51.318591237068176,55.0000014603138
74.0,49.05801337957382,54.000000298023224
74.0,50.757469952106476,52.99999913573265
74.0,50.25531625747681,52.00000187754631
74.0,45.22569000720978,51.00000071525574
74.0,44.387994170188904,49.999999552965164
74.0,41.462711334228516,48.99999839067459
74.0,37.962525725364685,48.00000113248825
74.0,35.256427109241486,46.99999997019768
74.0,34.41672456264496,45.999998807907104
74.0,29.336953997612,45.000001549720764
74.0,31.143757820129395,44.00000038743019
74.0,29.721000730991364,42.99999922513962
74.0,28.69716501235962,41.999998062849045
74.0,31.35897547006607,41.000000804662704
74.0,32.34136521816254,39.99999964237213
74.0,32.326084554195404,38.99999848008156
74.0,31.267861485481262,38.00000122189522
74.0,31.195432543754578,37.000000059604645
74.0,33.06331217288971,35.99999889731407
74.0,30.932592630386353,35.00000163912773
74.0,29.92783236503601,34.00000047683716
74.0,26.201099395751953,32.999999314546585
74.0,24.9030784368515,32.00000010430813
74.0,24.189985990524292,31.00000089406967
74.0,24.802235424518585,29.9999997317791
74.0,26.155702471733093,29.000000521540642
74.0,23.033496618270874,27.99999935925007
74.0,22.069221913814545,27.000000149011612
74.0,22.13820743560791,26.000000938773155
74.0,21.62342005968094,24.999999776482582
74.0,17.98236656188965,24.000000566244125
74.0,17.008128583431244,22.999999403953552
74.0,15.209788858890533,22.000000193715096
74.0,13.763817965984344,20.999999031424522
74.0,12.9454864859581,19.999999821186066
74.0,10.041207730770111,19.00000061094761
74.0,7.65532374382019,17.999999448657036
74.0,5.073703587055206,17.00000023841858
74.0,5.628195703029633,16.000000052154064
74.0,2.851799786090851,14.99999986588955
74.0,3.841763496398926,13.999999679625034
74.0,3.5907920598983765,13.000000469386578
74.0,4.5712297558784485,12.000000283122063
74.0,4.643361985683441,11.000000096857548
74.0,3.5931267142295837,9.999999910593033
74.0,3.5160831212997437,8.999999724328518
74.0,2.626907765865326,8.000000026077032
74.0,2.4658244252204895,6.999999839812517
74.0,2.45302677154541,6.000000141561031
74.0,1.8176962733268738,4.999999955296516
74.0,1.4833409786224365,4.000000013038516
74.0,0.47447359561920166,3.0000000707805157
74.0,0.3450603485107422,2.000000006519258
74.0,0.9295750260353088,1.000000003259629
74.0,0.06101334095001221,0.0
82.0,167.84476506710052,225.00000774860382
82.0,169.94906163215637,223.99999487400055
82.0,169.23948287963867,222.9999976158142
82.0,160.06060588359833,222.00000035762787
82.0,162.06047546863556,221.00000309944153
82.0,159.98391366004944,220.0000058412552
82.0,156.96254301071167,218.99999296665192
82.0,145.51908254623413,217.99999570846558
82.0,140.6131227016449,216.99999845027924
82.0,138.49811327457428,216.0000011920929
82.0,136.86874318122864,215.00000393390656
82.0,130.33509981632233,214.00000667572021
82.0,137.73853075504303,212.99999380111694
82.0,144.24250292778015,211.9999965429306
82.0,144.47359466552734,210.99999928474426
82.0,146.1194088459015,210.00000202655792
82.0,144.99793148040771,209.00000476837158
82.0,146.7311351299286,208.00000751018524
82.0,156.2175930738449,206.99999463558197
82.0,162.26019382476807,205.99999737739563
82.0,165.30820608139038,205.0000001192093
82.0,163.30988252162933,204.00000286102295
82.0,170.36722242832184,203.0000056028366
82.0,171.12755453586578,201.99999272823334
82.0,169.2782428264618,200.999995470047
82.0,171.61036729812622,199.99999821186066
82.0,162.98757529258728,199.00000095367432
82.0,161.88249516487122,198.00000369548798
82.0,163.9636013507843,197.00000643730164
82.0,160.80489993095398,195.99999356269836
82.0,163.4289733171463,194.99999630451202
82.0,160.5558180809021,193.99999904632568
82.0,157.84811878204346,193.00000178813934
82.0,168.30365347862244,192.000004529953
82.0,167.51524305343628,191.00000727176666
82.0,163.39160323143005,189.9999943971634
82.0,165.51982414722443,188.99999713897705
82.0,164.1822155714035,187.9999998807907
82.0,156.7226904630661,187.00000262260437
82.0,150.92034828662872,186.00000536441803
82.0,148.564471244812,184.99999248981476
82.0,152.7000732421875,183.99999523162842
82.0,159.9140145778656,182.99999797344208
82.0,160.7637038230896,182.00000071525574
82.0,165.97771310806274,181.0000034570694
82.0,173.26369297504425,180.00000619888306
82.0,174.3734736442566,178.99999332427979
82.0,193.23671543598175,177.99999606609344
82.0,187.03682613372803,176.9999988079071
82.0,184.21381521224976,176.00000154972076
82.0,178.98358047008514,175.00000429153442
82.0,174.20081853866577,174.00000703334808
82.0,177.79887223243713,172.9999941587448
82.0,176.9560854434967,171.99999690055847
82.0,178.60425770282745,170.99999964237213
82.0,179.54172682762146,170.0000023841858
82.0,169.33877205848694,169.00000512599945
82.0,156.61945033073425,167.99999225139618
82.0,157.37731504440308,166.99999499320984
82.0,160.84575247764587,165.9999977350235
82.0,159.69101214408875,165.00000047683716
82.0,163.57172298431396,164.00000321865082
82.0,169.02600646018982,163.00000596046448
82.0,171.99603033065796,161.9999930858612
82.0,175.93789505958557,160.99999582767487
82.0,176.54585778713226,159.99999856948853
82.0,166.06861627101898,159.00000131130219
82.0,166.72464632987976,158.00000405311584
82.0,166.1787588596344,157.0000067949295
82.0,168.39107418060303,155.99999392032623
82.0,169.53107261657715,154.9999966621399
82.0,159.28696858882904,153.99999940395355
82.0,162.65639793872833,153.0000021457672
82.0,169.52195262908936,152.00000488758087
82.0,165.85548341274261,151.00000762939453
82.0,157.48712968826294,149.99999475479126
82.0,161.74585151672363,148.99999749660492
82.0,166.34619808197021,148.00000023841858
82.0,165.52741372585297,147.00000298023224
82.0,153.2724461555481,146.0000057220459
82.0,141.4743993282318,144.99999284744263
82.0,145.9851232767105,143.9999955892563
82.0,147.0970902442932,142.99999833106995
82.0,142.23060870170593,142.0000010728836
82.0,137.14457595348358,141.00000381469727
82.0,133.99729013442993,140.00000655651093
82.0,130.7900060415268,138.99999368190765
82.0,133.87904262542725,137.9999964237213
82.0,131.2138512134552,136.99999916553497
82.0,134.12767159938812,136.00000190734863
82.0,133.33618474006653,135.0000046491623
82.0,126.27675223350525,134.00000739097595
82.0,125.02395641803741,132.99999451637268
82.0,132.97928714752197,131.99999725818634
82.0,128.07530277967453,131.0
82.0,127.21614217758179,130.00000274181366
82.0,121.03197860717773,128.99999767541885
82.0,117.75397557020187,128.0000004172325
82.0,115.86142981052399,127.00000315904617
82.0,112.2170422077179,125.99999809265137
82.0,111.61751234531403,125.00000083446503
82.0,112.05215626955032,124.00000357627869
82.0,112.20507222414017,122.99999850988388
82.0,112.06814748048782,122.00000125169754
82.0,106.4444180727005,120.99999618530273
82.0,109.31349742412567,119.9999989271164
82.0,110.29883086681366,119.00000166893005
82.0,107.20015895366669,117.99999660253525
82.0,106.32477289438248,116.99999934434891
82.0,106.63904547691345,116.00000208616257
82.0,109.48541855812073,114.99999701976776
82.0,107.88954567909241,113.99999976158142
82.0,105.94446629285812,113.00000250339508
82.0,105.9584429860115,111.99999743700027
82.0,105.29816526174545,111.00000017881393
82.0,106.1907606124878,110.0000029206276
82.0,103.97351831197739,108.99999785423279
82.0,106.00515168905258,108.00000059604645
82.0,102.39500308036804,107.00000333786011
82.0,101.33747494220734,105.9999982714653
82.0,101.94596862792969,105.00000101327896
82.0,100.33351892232895,104.00000375509262
82.0,100.87008339166641,102.99999868869781
82.0,102.21753811836243,102.00000143051147
82.0,102.568532705307,100.99999636411667
82.0,101.77673351764679,99.99999910593033
82.0,102.81390565633774,99.00000184774399
82.0,101.07815653085709,97.99999678134918
82.0,104.8293526172638,96.99999952316284
82.0,109.43383753299713,96.0000022649765
82.0,106.97963953018188,94.9999971985817
82.0,106.18901938199997,93.99999994039536
82.0,107.16277325153351,93.00000268220901
82.0,108.54973751306534,91.99999761581421
82.0,107.60691976547241,91.00000035762787
82.0,109.24704176187515,90.00000309944153
82.0,109.80371236801147,88.99999803304672
82.0,106.89924621582031,88.00000077486038
82.0,108.19667375087738,87.00000351667404
82.0,108.80758798122406,85.99999845027924
82.0,109.33963930606842,85.0000011920929
82.0,105.14099383354187,83.99999612569809
82.0,107.29999470710754,82.99999886751175
82.0,107.30316483974457,82.00000160932541
82.0,106.12089276313782,80.9999965429306
82.0,102.18629747629166,79.99999928474426
82.0,102.04591369628906,79.00000202655792
82.0,98.31587785482407,77.99999696016312
82.0,97.0568745136261,76.99999970197678
82.0,96.75892889499664,76.00000244379044
82.0,93.72102046012878,74.99999737739563
82.0,88.58647531270981,74.00000011920929
82.0,86.50676679611206,73.00000286102295
82.0,86.45604467391968,71.99999779462814
82.0,80.94282484054565,71.0000005364418
82.0,77.70254325866699,70.00000327825546
82.0,81.96274864673615,68.99999821186066
82.0,80.01188337802887,68.00000095367432
82.0,76.34499251842499,67.00000369548798
82.0,69.78799480199814,65.99999862909317
82.0,72.33177638053894,65.00000137090683
82.0,72.98546397686005,64.00000020861626
82.0,74.20455175638199,62.999999046325684
82.0,70.26312428712845,62.00000178813934
82.0,67.29400616884232,61.00000062584877
82.0,67.68750864267349,59.9999994635582
82.0,65.71438217163086,58.999998301267624
82.0,64.91919422149658,58.000001043081284
82.0,63.01377272605896,56.99999988079071
82.0,68.96697729825974,55.99999871850014
