unit_id,pred_rul,true_rul
57.0,18.35068365931511,17.999999448657036
57.0,18.891534835100174,17.00000023841858
57.0,18.77911224961281,16.000000052154064
57.0,17.364022821187973,14.99999986588955
57.0,16.539639979600906,13.999999679625034
57.0,14.220434188842773,13.000000469386578
57.0,13.045240253210068,12.000000283122063
57.0,11.610743522644043,11.000000096857548
57.0,11.416202008724213,9.999999910593033
57.0,10.69585183262825,8.999999724328518
57.0,9.010379761457443,8.000000026077032
57.0,7.2724365293979645,6.999999839812517
57.0,5.8976335525512695,6.000000141561031
57.0,5.163232505321503,4.999999955296516
57.0,3.6282792687416077,4.000000013038516
57.0,3.532456934452057,3.0000000707805157
57.0,2.698778420686722,2.000000006519258
57.0,1.6215111315250397,1.000000003259629
57.0,-0.08478543162345886,0.0
58.0,97.51962018013,117.99999660253525
58.0,101.124107837677,116.99999934434891
58.0,107.07892870903015,116.00000208616257
58.0,109.19523429870605,114.99999701976776
58.0,116.45942145586014,113.99999976158142
58.0,118.7857756614685,113.00000250339508
58.0,119.3782469034195,111.99999743700027
58.0,122.21119767427444,111.00000017881393
58.0,123.13463544845581,110.0000029206276
58.0,124.69129550457001,108.99999785423279
58.0,121.75796240568161,108.00000059604645
58.0,119.8593887090683,107.00000333786011
58.0,117.58641922473907,105.9999982714653
58.0,117.33572888374329,105.00000101327896
58.0,122.81381177902222,104.00000375509262
58.0,118.04052901268005,102.99999868869781
58.0,117.21985507011414,102.00000143051147
58.0,103.70362758636475,100.99999636411667
58.0,102.00641977787018,99.99999910593033
58.0,102.4408763051033,99.00000184774399
58.0,101.46574038267136,97.99999678134918
58.0,101.97058010101318,96.99999952316284
58.0,101.05775368213654,96.0000022649765
58.0,107.685267329216,94.9999971985817
58.0,104.96816694736481,93.99999994039536
58.0,106.1818904876709,93.00000268220901
58.0,103.2272800207138,91.99999761581421
58.0,101.19209390878677,91.00000035762787
58.0,97.633713722229,90.00000309944153
58.0,101.2551920413971,88.99999803304672
58.0,102.70516073703766,88.00000077486038
58.0,102.54655259847641,87.00000351667404
58.0,100.57761913537979,85.99999845027924
58.0,99.9978518486023,85.0000011920929
58.0,102.0487402677536,83.99999612569809
58.0,99.47024339437485,82.99999886751175
58.0,96.90085870027542,82.00000160932541
58.0,91.17244464159012,80.9999965429306
58.0,87.8048346042633,79.99999928474426
58.0,90.60146939754486,79.00000202655792
58.0,90.65420603752136,77.99999696016312
58.0,86.22228252887726,76.99999970197678
58.0,88.76076233386993,76.00000244379044
58.0,91.70455062389374,74.99999737739563
58.0,95.91830497980118,74.00000011920929
58.0,97.17078065872192,73.00000286102295
58.0,95.52790236473083,71.99999779462814
58.0,93.65928876399994,71.0000005364418
58.0,97.00118637084961,70.00000327825546
58.0,91.452033162117,68.99999821186066
58.0,86.11635637283325,68.00000095367432
58.0,84.39773845672607,67.00000369548798
58.0,82.51686596870422,65.99999862909317
58.0,80.40382421016693,65.00000137090683
58.0,72.03274542093277,64.00000020861626
58.0,79.23121869564056,62.999999046325684
58.0,84.83971428871155,62.00000178813934
58.0,85.26214617490768,61.00000062584877
58.0,79.74282813072205,59.9999994635582
58.0,76.3079503774643,58.999998301267624
58.0,75.21273982524872,58.000001043081284
58.0,74.59039437770844,56.99999988079071
58.0,74.8035272359848,55.99999871850014
58.0,76.59284847974777,55.0000014603138
58.0,78.57576644420624,54.000000298023224
58.0,76.87504494190216,52.99999913573265
58.0,78.6660293340683,52.00000187754631
58.0,75.03413486480713,51.00000071525574
58.0,71.23476213216782,49.999999552965164
58.0,70.73846459388733,48.99999839067459
58.0,69.20650970935822,48.00000113248825
58.0,68.73083364963531,46.99999997019768
58.0,63.422438740730286,45.999998807907104
58.0,57.49201461672783,45.000001549720764
58.0,56.812005549669266,44.00000038743019
58.0,53.35977014899254,42.99999922513962
58.0,50.736169159412384,41.999998062849045
58.0,52.41474658250809,41.000000804662704
58.0,51.78730237483978,39.99999964237213
58.0,49.11249905824661,38.99999848008156
58.0,51.017639458179474,38.00000122189522
58.0,54.99083071947098,37.000000059604645
58.0,51.19940674304962,35.99999889731407
58.0,50.938581347465515,35.00000163912773
58.0,44.920717000961304,34.00000047683716
58.0,41.4972040951252,32.999999314546585
58.0,38.625895500183105,32.00000010430813
58.0,34.54855835437775,31.00000089406967
58.0,34.01489073038101,29.9999997317791
58.0,32.577141880989075,29.000000521540642
58.0,31.687099814414978,27.99999935925007
58.0,31.356059104204178,27.000000149011612
58.0,28.893592208623886,26.000000938773155
58.0,24.740035235881805,24.999999776482582
58.0,22.448240160942078,24.000000566244125
58.0,21.3816779255867,22.999999403953552
58.0,20.458365082740784,22.000000193715096
58.0,19.751940846443176,20.999999031424522
58.0,17.556385844945908,19.999999821186066
58.0,17.952777355909348,19.00000061094761
58.0,16.00420770049095,17.999999448657036
58.0,15.794604152441025,17.00000023841858
58.0,13.557450920343399,16.000000052154064
58.0,13.496874839067459,14.99999986588955
58.0,9.849645048379898,13.999999679625034
58.0,8.808283805847168,13.000000469386578
58.0,7.86228421330452,12.000000283122063
58.0,5.3575436770915985,11.000000096857548
58.0,4.685873776674271,9.999999910593033
58.0,4.41686537861824,8.999999724328518
58.0,5.989063769578934,8.000000026077032
58.0,7.203708678483963,6.999999839812517
58.0,4.6280461847782135,6.000000141561031
58.0,4.414042711257935,4.999999955296516
58.0,2.965229630470276,4.000000013038516
58.0,3.448725610971451,3.0000000707805157
58.0,2.7610879242420197,2.000000006519258
58.0,2.080696254968643,1.000000003259629
58.0,1.2573675215244293,0.0
59.0,147.58750820159912,239.00000059604645
59.0,152.00390899181366,238.0000033378601
59.0,154.13970386981964,237.00000607967377
59.0,157.17481696605682,235.9999932050705
59.0,158.5546054840088,234.99999594688416
59.0,159.52910113334656,233.99999868869781
59.0,162.49743843078613,233.00000143051147
59.0,159.65089356899261,232.00000417232513
59.0,160.20191884040833,231.0000069141388
59.0,163.814870595932,229.99999403953552
59.0,163.12515592575073,228.99999678134918
59.0,162.81321799755096,227.99999952316284
59.0,154.4161925315857,227.0000022649765
59.0,157.35323452949524,226.00000500679016
59.0,158.00576651096344,225.00000774860382
59.0,154.39334571361542,223.99999487400055
59.0,148.76194083690643,222.9999976158142
59.0,149.870987534523,222.00000035762787
59.0,149.74636852741241,221.00000309944153
59.0,146.69704449176788,220.0000058412552
59.0,141.94367265701294,218.99999296665192
59.0,137.8805776834488,217.99999570846558
59.0,128.0354106426239,216.99999845027924
59.0,126.67303442955017,216.0000011920929
59.0,121.53862982988358,215.00000393390656
59.0,116.00263345241547,214.00000667572021
59.0,119.02259862422943,212.99999380111694
59.0,120.92773902416229,211.9999965429306
59.0,114.85373365879059,210.99999928474426
59.0,117.46823418140411,210.00000202655792
59.0,119.09840071201324,209.00000476837158
59.0,120.76456308364868,208.00000751018524
59.0,118.22678601741791,206.99999463558197
59.0,117.77666622400284,205.99999737739563
59.0,115.10495495796204,205.0000001192093
59.0,115.11968123912811,204.00000286102295
59.0,112.91892206668854,203.0000056028366
59.0,110.76430940628052,201.99999272823334
59.0,111.62715548276901,200.999995470047
59.0,113.67111802101135,199.99999821186066
59.0,113.94225025177002,199.00000095367432
59.0,116.53530162572861,198.00000369548798
59.0,120.79187619686127,197.00000643730164
59.0,122.99516522884369,195.99999356269836
59.0,119.11243987083435,194.99999630451202
59.0,122.5821578502655,193.99999904632568
59.0,128.44890213012695,193.00000178813934
59.0,132.72007024288177,192.000004529953
59.0,131.853093624115,191.00000727176666
59.0,135.45166265964508,189.9999943971634
59.0,138.3780074119568,188.99999713897705
59.0,129.54759514331818,187.9999998807907
59.0,130.3856189250946,187.00000262260437
59.0,125.25247144699097,186.00000536441803
59.0,131.01266491413116,184.99999248981476
59.0,129.352108836174,183.99999523162842
59.0,122.2971504330635,182.99999797344208
59.0,125.83782160282135,182.00000071525574
59.0,120.83674216270447,181.0000034570694
59.0,123.79976987838745,180.00000619888306
59.0,122.19966495037079,178.99999332427979
59.0,121.49232715368271,177.99999606609344
59.0,119.84250736236572,176.9999988079071
59.0,114.13545656204224,176.00000154972076
59.0,109.97252583503723,175.00000429153442
59.0,110.99956291913986,174.00000703334808
59.0,109.09074485301971,172.9999941587448
59.0,109.01224112510681,171.99999690055847
59.0,110.04055094718933,170.99999964237213
59.0,111.16332447528839,170.0000023841858
59.0,109.25235134363174,169.00000512599945
59.0,108.96389269828796,167.99999225139618
59.0,107.39996320009232,166.99999499320984
59.0,111.6043164730072,165.9999977350235
59.0,110.5495992898941,165.00000047683716
59.0,109.22145426273346,164.00000321865082
59.0,105.14353930950165,163.00000596046448
59.0,109.67258131504059,161.9999930858612
59.0,108.2858356833458,160.99999582767487
59.0,108.89675772190094,159.99999856948853
59.0,110.4436731338501,159.00000131130219
59.0,116.79929715394974,158.00000405311584
59.0,117.24087476730347,157.0000067949295
59.0,118.2048761844635,155.99999392032623
59.0,119.4920905828476,154.9999966621399
59.0,118.35665214061737,153.99999940395355
59.0,120.8135517835617,153.0000021457672
59.0,116.74575626850128,152.00000488758087
59.0,116.58281457424164,151.00000762939453
59.0,114.0032245516777,149.99999475479126
59.0,110.50269538164139,148.99999749660492
59.0,104.58711075782776,148.00000023841858
59.0,105.9603950381279,147.00000298023224
59.0,106.16197955608368,146.0000057220459
59.0,102.74121904373169,144.99999284744263
59.0,99.94445931911469,143.9999955892563
59.0,94.67746353149414,142.99999833106995
59.0,94.84592562913895,142.0000010728836
59.0,97.92208647727966,141.00000381469727
59.0,102.22645509243011,140.00000655651093
59.0,103.02195537090302,138.99999368190765
59.0,106.17326241731644,137.9999964237213
59.0,107.67627227306366,136.99999916553497
59.0,107.68618869781494,136.00000190734863
59.0,109.49441361427307,135.0000046491623
59.0,113.33124232292175,134.00000739097595
59.0,115.2989889383316,132.99999451637268
59.0,114.72346931695938,131.99999725818634
59.0,108.63921177387238,131.0
59.0,107.90328812599182,130.00000274181366
59.0,110.24994367361069,128.99999767541885
59.0,108.99601566791534,128.0000004172325
59.0,116.93409025669098,127.00000315904617
59.0,113.3557054400444,125.99999809265137
59.0,113.11804699897766,125.00000083446503
59.0,114.13038122653961,124.00000357627869
59.0,112.43920135498047,122.99999850988388
59.0,118.78679072856903,122.00000125169754
59.0,114.49266648292542,120.99999618530273
59.0,114.21336686611176,119.9999989271164
59.0,108.6277961730957,119.00000166893005
59.0,109.30167579650879,117.99999660253525
59.0,109.75218600034714,116.99999934434891
59.0,112.05364763736725,116.00000208616257
59.0,109.56243872642517,114.99999701976776
59.0,108.11737358570099,113.99999976158142
59.0,101.33083015680313,113.00000250339508
59.0,98.07944530248642,111.99999743700027
59.0,91.94067084789276,111.00000017881393
59.0,89.2065954208374,110.0000029206276
59.0,90.16690355539322,108.99999785423279
59.0,88.28670257329941,108.00000059604645
59.0,86.181625187397,107.00000333786011
59.0,90.34712481498718,105.9999982714653
59.0,86.72422540187836,105.00000101327896
59.0,81.92528486251831,104.00000375509262
59.0,78.16809207201004,102.99999868869781
59.0,74.95143032073975,102.00000143051147
59.0,71.58123576641083,100.99999636411667
59.0,71.45175224542618,99.99999910593033
59.0,75.71636927127838,99.00000184774399
59.0,73.3948717713356,97.99999678134918
59.0,70.58778178691864,96.99999952316284
59.0,73.59321588277817,96.0000022649765
59.0,74.46055948734283,94.9999971985817
59.0,72.4547712802887,93.99999994039536
59.0,70.20087724924088,93.00000268220901
59.0,67.815094769001,91.99999761581421
59.0,68.04438281059265,91.00000035762787
59.0,69.09051096439362,90.00000309944153
59.0,71.37003153562546,88.99999803304672
59.0,71.229163646698,88.00000077486038
59.0,68.7153890132904,87.00000351667404
59.0,71.83287090063095,85.99999845027924
59.0,72.99808204174042,85.0000011920929
59.0,72.64610362052917,83.99999612569809
59.0,67.15461403131485,82.99999886751175
59.0,63.372950315475464,82.00000160932541
59.0,60.62091600894928,80.9999965429306
59.0,61.784206330776215,79.99999928474426
59.0,62.637175023555756,79.00000202655792
59.0,67.25015527009964,77.99999696016312
59.0,64.91648477315903,76.99999970197678
59.0,58.47326046228409,76.00000244379044
59.0,54.17306923866272,74.99999737739563
59.0,54.996624410152435,74.00000011920929
59.0,53.77261745929718,73.00000286102295
59.0,57.19896084070206,71.99999779462814
59.0,54.196126878261566,71.0000005364418
59.0,55.55919802188873,70.00000327825546
59.0,57.92000985145569,68.99999821186066
59.0,57.55168104171753,68.00000095367432
59.0,58.1803120970726,67.00000369548798
59.0,54.52672252058983,65.99999862909317
59.0,60.370764434337616,65.00000137090683
59.0,61.435804069042206,64.00000020861626
59.0,55.47388553619385,62.999999046325684
59.0,53.611690282821655,62.00000178813934
59.0,48.6137575507164,61.00000062584877
59.0,50.12507924437523,59.9999994635582
59.0,46.533463418483734,58.999998301267624
59.0,44.36730632185936,58.000001043081284
59.0,45.49963319301605,56.99999988079071
59.0,47.624156922101974,55.99999871850014
59.0,45.57809007167816,55.0000014603138
59.0,45.05481907725334,54.000000298023224
59.0,44.43205589056015,52.99999913573265
59.0,45.436636567115784,52.00000187754631
59.0,40.95041477680206,51.00000071525574
59.0,41.53439459204674,49.999999552965164
59.0,40.34596964716911,48.99999839067459
59.0,38.53919315338135,48.00000113248825
59.0,38.30361169576645,46.99999997019768
59.0,37.43503439426422,45.999998807907104
59.0,35.85764744877815,45.000001549720764
59.0,34.681442350149155,44.00000038743019
59.0,34.703484922647476,42.99999922513962
59.0,31.742280423641205,41.999998062849045
59.0,28.40460315346718,41.000000804662704
59.0,27.046462893486023,39.99999964237213
59.0,27.3284914791584,38.99999848008156
59.0,27.173990458250046,38.00000122189522
59.0,25.75257247686386,37.000000059604645
59.0,25.316499650478363,35.99999889731407
59.0,26.19213557243347,35.00000163912773
59.0,25.483560174703598,34.00000047683716
59.0,24.33316120505333,32.999999314546585
59.0,24.893786668777466,32.00000010430813
59.0,21.003682553768158,31.00000089406967
59.0,21.35465371608734,29.9999997317791
59.0,21.779182106256485,29.000000521540642
59.0,21.187507301568985,27.99999935925007
59.0,19.757074743509293,27.000000149011612
59.0,17.772696644067764,26.000000938773155
59.0,17.895363599061966,24.999999776482582
59.0,17.160552620887756,24.000000566244125
59.0,16.43342101573944,22.999999403953552
59.0,15.789497584104538,22.000000193715096
59.0,14.935045331716537,20.999999031424522
59.0,13.516469538211823,19.999999821186066
59.0,12.286633759737015,19.00000061094761
59.0,12.143766969442368,17.999999448657036
59.0,11.371593713760376,17.00000023841858
59.0,10.990385264158249,16.000000052154064
59.0,10.750142306089401,14.99999986588955
59.0,8.483114868402481,13.999999679625034
59.0,8.68416452407837,13.000000469386578
59.0,7.900825530290604,12.000000283122063
59.0,7.81072661280632,11.000000096857548
59.0,6.85314354300499,9.999999910593033
59.0,6.012402504682541,8.999999724328518
59.0,5.246717870235443,8.000000026077032
59.0,4.339322060346603,6.999999839812517
59.0,4.505437791347504,6.000000141561031
59.0,3.761803537607193,4.999999955296516
59.0,2.483779400587082,4.000000013038516
59.0,0.788672000169754,3.0000000707805157
59.0,0.511902242898941,2.000000006519258
59.0,1.5181851089000702,1.000000003259629
59.0,-0.34399062395095825,0.0
61.0,110.5302505493164,138.99999368190765
61.0,103.48951089382172,137.9999964237213
61.0,98.83648234605789,136.99999916553497
61.0,94.38766968250275,136.00000190734863
61.0,92.03609496355057,135.0000046491623
61.0,91.51693499088287,134.00000739097595
61.0,92.49577981233597,132.99999451637268
61.0,98.09609240293503,131.99999725818634
61.0,96.0715644955635,131.0
61.0,93.2924747467041,130.00000274181366
61.0,95.31437128782272,128.99999767541885
61.0,96.93075633049011,128.0000004172325
61.0,92.67341655492783,127.00000315904617
61.0,94.1168497800827,125.99999809265137
61.0,90.08000600337982,125.00000083446503
61.0,94.7942665219307,124.00000357627869
61.0,92.93891906738281,122.99999850988388
61.0,96.17453914880753,122.00000125169754
61.0,94.95813739299774,120.99999618530273
61.0,91.11991882324219,119.9999989271164
61.0,92.44372248649597,119.00000166893005
61.0,89.75178796052933,117.99999660253525
61.0,83.6368910074234,116.99999934434891
61.0,87.03790456056595,116.00000208616257
61.0,86.27305150032043,114.99999701976776
61.0,84.55875933170319,113.99999976158142
61.0,87.47365725040436,113.00000250339508
61.0,89.71854841709137,111.99999743700027
61.0,92.4528580904007,111.00000017881393
61.0,93.06844162940979,110.0000029206276
61.0,89.41602718830109,108.99999785423279
61.0,85.9231578707695,108.00000059604645
61.0,80.09735983610153,107.00000333786011
61.0,78.45617592334747,105.9999982714653
61.0,79.14216607809067,105.00000101327896
61.0,76.52718144655228,104.00000375509262
61.0,81.1692316532135,102.99999868869781
61.0,82.03685635328293,102.00000143051147
61.0,83.34710496664047,100.99999636411667
61.0,87.40786528587341,99.99999910593033
61.0,85.41842746734619,99.00000184774399
61.0,85.36163055896759,97.99999678134918
61.0,89.25706768035889,96.99999952316284
61.0,95.15413904190063,96.0000022649765
61.0,94.81783950328827,94.9999971985817
61.0,98.00810170173645,93.99999994039536
61.0,107.15757298469543,93.00000268220901
61.0,105.87957227230072,91.99999761581421
61.0,104.85310518741608,91.00000035762787
61.0,99.52743852138519,90.00000309944153
61.0,100.95566916465759,88.99999803304672
61.0,97.49499309062958,88.00000077486038
61.0,97.18542885780334,87.00000351667404
61.0,97.12377524375916,85.99999845027924
61.0,95.8823481798172,85.0000011920929
61.0,94.59838199615479,83.99999612569809
61.0,96.15888369083405,82.99999886751175
61.0,93.45365959405899,82.00000160932541
61.0,92.29392200708389,80.9999965429306
61.0,90.30435925722122,79.99999928474426
61.0,89.88899379968643,79.00000202655792
61.0,86.50926542282104,77.99999696016312
61.0,86.42672485113144,76.99999970197678
61.0,79.84246867895126,76.00000244379044
61.0,81.1992620229721,74.99999737739563
61.0,83.25098592042923,74.00000011920929
61.0,81.719850897789,73.00000286102295
61.0,84.32205349206924,71.99999779462814
61.0,80.20029544830322,71.0000005364418
61.0,77.96981823444366,70.00000327825546
61.0,79.23525553941727,68.99999821186066
61.0,73.41817927360535,68.00000095367432
61.0,71.80633080005646,67.00000369548798
61.0,71.70345765352249,65.99999862909317
61.0,73.78123754262924,65.00000137090683
61.0,67.6827222108841,64.00000020861626
61.0,66.66544538736343,62.999999046325684
61.0,65.17040380835533,62.00000178813934
61.0,62.34690487384796,61.00000062584877
61.0,61.56434279680252,59.9999994635582
61.0,59.95055788755417,58.999998301267624
61.0,53.75825035572052,58.000001043081284
61.0,52.23479080200195,56.99999988079071
61.0,48.60799899697304,55.99999871850014
61.0,50.10791680216789,55.0000014603138
61.0,46.493625938892365,54.000000298023224
61.0,46.477033495903015,52.99999913573265
61.0,44.268216252326965,52.00000187754631
61.0,45.15792256593704,51.00000071525574
61.0,45.3472403883934,49.999999552965164
61.0,45.10819208621979,48.99999839067459
61.0,44.64683237671852,48.00000113248825
61.0,42.6084800362587,46.99999997019768
61.0,42.2323000729084,45.999998807907104
61.0,39.119831055402756,45.000001549720764
61.0,38.24150910973549,44.00000038743019
61.0,38.482126861810684,42.99999922513962
61.0,39.2550653219223,41.999998062849045
61.0,36.83859267830849,41.000000804662704
61.0,37.10844826698303,39.99999964237213
61.0,34.96935832500458,38.99999848008156
61.0,32.98816987872124,38.00000122189522
61.0,35.509541898965836,37.000000059604645
61.0,34.77477386593819,35.99999889731407
61.0,33.87034127116203,35.00000163912773
61.0,29.997040420770645,34.00000047683716
61.0,33.032610297203064,32.999999314546585
61.0,30.06960991024971,32.00000010430813
61.0,31.126429453492165,31.00000089406967
61.0,27.34864056110382,29.9999997317791
61.0,28.569492995738983,29.000000521540642
61.0,28.862086087465286,27.99999935925007
61.0,25.699503988027573,27.000000149011612
61.0,26.82020053267479,26.000000938773155
61.0,27.79361864924431,24.999999776482582
61.0,27.101132065057755,24.000000566244125
61.0,28.57466983795166,22.999999403953552
61.0,27.52622264623642,22.000000193715096
61.0,26.26076191663742,20.999999031424522
61.0,24.87999737262726,19.999999821186066
61.0,23.951355427503586,19.00000061094761
61.0,23.252669125795364,17.999999448657036
61.0,21.45666405558586,17.00000023841858
61.0,22.936624079942703,16.000000052154064
61.0,22.34279030561447,14.99999986588955
61.0,20.785876482725143,13.999999679625034
61.0,18.403974682092667,13.000000469386578
61.0,17.59786695241928,12.000000283122063
61.0,15.160714268684387,11.000000096857548
61.0,14.447828739881516,9.999999910593033
61.0,13.578267604112625,8.999999724328518
61.0,11.61195769906044,8.000000026077032
61.0,11.464730024337769,6.999999839812517
61.0,8.703411757946014,6.000000141561031
61.0,8.30669230222702,4.999999955296516
61.0,6.665110170841217,4.000000013038516
61.0,6.9219182431697845,3.0000000707805157
61.0,4.7165131866931915,2.000000006519258
61.0,1.705055058002472,1.000000003259629
61.0,0.5582244396209717,0.0
67.0,91.12831264734268,203.0000056028366
67.0,92.55409151315689,201.99999272823334
67.0,90.49379420280457,200.999995470047
67.0,88.68196189403534,199.99999821186066
67.0,87.31749308109283,199.00000095367432
67.0,84.84933400154114,198.00000369548798
67.0,89.23518127202988,197.00000643730164
67.0,94.90383911132812,195.99999356269836
67.0,100.81062388420105,194.99999630451202
67.0,106.0134049654007,193.99999904632568
67.0,110.41842138767242,193.00000178813934
67.0,113.49722921848297,192.000004529953
67.0,121.14971077442169,191.00000727176666
67.0,115.49997222423553,189.9999943971634
67.0,120.34365379810333,188.99999713897705
67.0,125.5100017786026,187.9999998807907
67.0,122.26681554317474,187.00000262260437
67.0,125.74203050136566,186.00000536441803
67.0,124.23674845695496,184.99999248981476
67.0,117.94601845741272,183.99999523162842
67.0,109.97369706630707,182.99999797344208
67.0,107.91101825237274,182.00000071525574
67.0,105.33655822277069,181.0000034570694
67.0,106.1594106554985,180.00000619888306
67.0,106.913379073143,178.99999332427979
67.0,102.37559187412262,177.99999606609344
67.0,103.30931305885315,176.9999988079071
67.0,104.85643148422241,176.00000154972076
67.0,113.13199245929718,175.00000429153442
67.0,108.40533250570297,174.00000703334808
67.0,113.76556611061096,172.9999941587448
67.0,113.12574589252472,171.99999690055847
67.0,118.11069357395172,170.99999964237213
67.0,116.89389359951019,170.0000023841858
67.0,128.0213714838028,169.00000512599945
67.0,123.03882873058319,167.99999225139618
67.0,127.10768616199493,166.99999499320984
67.0,129.39032220840454,165.9999977350235
67.0,131.96540689468384,165.00000047683716
67.0,133.61217367649078,164.00000321865082
67.0,143.2201898097992,163.00000596046448
67.0,139.00975394248962,161.9999930858612
67.0,153.60904240608215,160.99999582767487
67.0,150.52714252471924,159.99999856948853
67.0,136.38118302822113,159.00000131130219
67.0,134.76511812210083,158.00000405311584
67.0,142.04363334178925,157.0000067949295
67.0,135.92716693878174,155.99999392032623
67.0,127.47598373889923,154.9999966621399
67.0,125.67363059520721,153.99999940395355
67.0,119.38301771879196,153.0000021457672
67.0,119.95492994785309,152.00000488758087
67.0,114.46166008710861,151.00000762939453
67.0,107.86822146177292,149.99999475479126
67.0,115.66407734155655,148.99999749660492
67.0,112.20519715547562,148.00000023841858
67.0,118.02664601802826,147.00000298023224
67.0,118.89477825164795,146.0000057220459
67.0,116.54822421073914,144.99999284744263
67.0,119.8147023320198,143.9999955892563
67.0,117.58917552232742,142.99999833106995
67.0,114.19768798351288,142.0000010728836
67.0,113.97649705410004,141.00000381469727
67.0,118.79478633403778,140.00000655651093
67.0,108.80740058422089,138.99999368190765
67.0,110.30549907684326,137.9999964237213
67.0,112.00094223022461,136.99999916553497
67.0,108.64317834377289,136.00000190734863
67.0,110.20372688770294,135.0000046491623
67.0,112.3000590801239,134.00000739097595
67.0,108.54657518863678,132.99999451637268
67.0,103.21890962123871,131.99999725818634
67.0,104.64699971675873,131.0
67.0,105.42496275901794,130.00000274181366
67.0,107.01561975479126,128.99999767541885
67.0,102.89629006385803,128.0000004172325
67.0,100.93026125431061,127.00000315904617
67.0,102.98291432857513,125.99999809265137
67.0,100.30591690540314,125.00000083446503
67.0,98.46877038478851,124.00000357627869
67.0,104.48066926002502,122.99999850988388
67.0,103.53114426136017,122.00000125169754
67.0,104.73883986473083,120.99999618530273
67.0,106.40098881721497,119.9999989271164
67.0,103.51649606227875,119.00000166893005
67.0,108.44955039024353,117.99999660253525
67.0,101.87617886066437,116.99999934434891
67.0,103.90589141845703,116.00000208616257
67.0,103.40402662754059,114.99999701976776
67.0,99.61500757932663,113.99999976158142
67.0,100.88314652442932,113.00000250339508
67.0,98.35160040855408,111.99999743700027
67.0,99.19763541221619,111.00000017881393
67.0,97.42280620336533,110.0000029206276
67.0,100.29796814918518,108.99999785423279
67.0,99.11902236938477,108.00000059604645
67.0,88.30117899179459,107.00000333786011
67.0,89.35291343927383,105.9999982714653
67.0,91.82521867752075,105.00000101327896
67.0,90.44276756048203,104.00000375509262
67.0,93.01052033901215,102.99999868869781
67.0,90.31173801422119,102.00000143051147
67.0,85.40851104259491,100.99999636411667
67.0,86.27515971660614,99.99999910593033
67.0,80.739850461483,99.00000184774399
67.0,74.62247049808502,97.99999678134918
67.0,73.14028513431549,96.99999952316284
67.0,71.81415462493896,96.0000022649765
67.0,70.8940509557724,94.9999971985817
67.0,70.11181682348251,93.99999994039536
67.0,69.31109285354614,93.00000268220901
67.0,72.15356183052063,91.99999761581421
67.0,67.71920216083527,91.00000035762787
67.0,65.73090434074402,90.00000309944153
67.0,67.11657243967056,88.99999803304672
67.0,63.59268891811371,88.00000077486038
67.0,59.9520258307457,87.00000351667404
67.0,62.131421744823456,85.99999845027924
67.0,58.47764867544174,85.0000011920929
67.0,60.02125731110573,83.99999612569809
67.0,61.48747098445892,82.99999886751175
67.0,62.74482288956642,82.00000160932541
67.0,63.204636573791504,80.9999965429306
67.0,60.61305704712868,79.99999928474426
67.0,64.84610158205032,79.00000202655792
67.0,62.37280470132828,77.99999696016312
67.0,62.830607771873474,76.99999970197678
67.0,59.64656090736389,76.00000244379044
67.0,61.999220967292786,74.99999737739563
67.0,66.02428996562958,74.00000011920929
67.0,56.160843908786774,73.00000286102295
67.0,53.36356884241104,71.99999779462814
67.0,49.99747750163078,71.0000005364418
67.0,50.531504303216934,70.00000327825546
67.0,50.125731229782104,68.99999821186066
67.0,48.14325052499771,68.00000095367432
67.0,42.69457724690437,67.00000369548798
67.0,42.516815572977066,65.99999862909317
67.0,42.024406522512436,65.00000137090683
67.0,45.20200380682945,64.00000020861626
67.0,45.819937616586685,62.999999046325684
67.0,46.177822947502136,62.00000178813934
67.0,45.34625655412674,61.00000062584877
67.0,47.62717089056969,59.9999994635582
67.0,46.88076862692833,58.999998301267624
67.0,48.73422259092331,58.000001043081284
67.0,49.31504398584366,56.99999988079071
67.0,49.65354934334755,55.99999871850014
67.0,46.671168982982635,55.0000014603138
67.0,45.81036865711212,54.000000298023224
67.0,47.563635498285294,52.99999913573265
67.0,48.48991546034813,52.00000187754631
67.0,49.0789315700531,51.00000071525574
67.0,47.15527009963989,49.999999552965164
67.0,43.28370267152786,48.99999839067459
67.0,42.345811903476715,48.00000113248825
67.0,35.161065459251404,46.99999997019768
67.0,32.351549074053764,45.999998807907104
67.0,35.87590304017067,45.000001549720764
67.0,33.53187495470047,44.00000038743019
67.0,34.290832817554474,42.99999922513962
67.0,33.088848918676376,41.999998062849045
67.0,31.958677113056183,41.000000804662704
67.0,36.02799913287163,39.99999964237213
67.0,35.66466757655144,38.99999848008156
67.0,33.07266640663147,38.00000122189522
67.0,32.343211859464645,37.000000059604645
67.0,30.64170368015766,35.99999889731407
67.0,30.568669602274895,35.00000163912773
67.0,28.33197119832039,34.00000047683716
67.0,28.798078298568726,32.999999314546585
67.0,29.24299392104149,32.00000010430813
67.0,26.7129547894001,31.00000089406967
67.0,25.823724776506424,29.9999997317791
67.0,24.394291669130325,29.000000521540642
67.0,24.34294879436493,27.99999935925007
67.0,21.106247276067734,27.000000149011612
67.0,20.502555638551712,26.000000938773155
67.0,17.56389343738556,24.999999776482582
67.0,16.849434554576874,24.000000566244125
67.0,17.07110959291458,22.999999403953552
67.0,16.793328672647476,22.000000193715096
