unit_id,pred_rul,true_rul
55.0,346.4046096801758,403.00000381469727
55.0,347.78353929519653,401.999990940094
55.0,340.58324670791626,401.0000092983246
55.0,344.53732347488403,399.9999964237213
55.0,349.3729782104492,399.0000147819519
55.0,354.4216408729553,398.00000190734863
55.0,352.16338205337524,396.99998903274536
55.0,353.88643503189087,396.00000739097595
55.0,355.7670888900757,394.9999945163727
55.0,357.60676527023315,394.00001287460327
55.0,361.0137677192688,393.0
55.0,358.1358494758606,391.99998712539673
55.0,359.894788980484,391.0000054836273
55.0,360.778272151947,389.99999260902405
55.0,366.2076005935669,389.00001096725464
55.0,366.72381687164307,387.99999809265137
55.0,364.04110383987427,386.9999852180481
55.0,354.4142699241638,386.0000035762787
55.0,360.0423016548157,384.9999907016754
55.0,360.82836961746216,384.000009059906
55.0,360.34663438796997,382.99999618530273
55.0,348.0291543006897,382.0000145435333
55.0,355.35050535202026,381.00000166893005
55.0,354.02979373931885,379.9999887943268
55.0,358.42141127586365,379.0000071525574
55.0,345.90160489082336,377.9999942779541
55.0,353.197313785553,377.0000126361847
55.0,341.21396255493164,375.9999997615814
55.0,353.33704948425293,374.99998688697815
55.0,357.57322120666504,374.00000524520874
55.0,346.77540588378906,372.99999237060547
55.0,354.22780990600586,372.00001072883606
55.0,351.08791065216064,370.9999978542328
55.0,343.65515208244324,369.9999849796295
55.0,337.50831174850464,369.0000033378601
55.0,331.7021903991699,367.99999046325684
55.0,324.3851182460785,367.0000088214874
55.0,319.45023679733276,365.99999594688416
55.0,329.25428581237793,365.00001430511475
55.0,332.01982831954956,364.0000014305115
55.0,343.6010880470276,362.9999885559082
55.0,355.7193651199341,362.0000069141388
55.0,344.28608655929565,360.9999940395355
55.0,352.676287651062,360.0000123977661
55.0,339.0974383354187,358.99999952316284
55.0,349.65807151794434,357.99998664855957
55.0,341.2652781009674,357.00000500679016
55.0,334.1478462219238,355.9999921321869
55.0,341.4324049949646,355.0000104904175
55.0,334.2393584251404,353.9999976158142
55.0,344.870078086853,352.99998474121094
55.0,334.8504912853241,352.0000030994415
55.0,330.0958857536316,350.99999022483826
55.0,334.9626796245575,350.00000858306885
55.0,326.87727975845337,348.9999957084656
55.0,323.26476526260376,348.00001406669617
55.0,341.1986584663391,347.0000011920929
55.0,341.8285622596741,345.9999883174896
55.0,334.26571893692017,345.0000066757202
55.0,343.4775309562683,343.99999380111694
55.0,334.0209159851074,343.00001215934753
55.0,332.54688239097595,341.99999928474426
55.0,327.27393674850464,340.999986410141
55.0,324.0513641834259,340.0000047683716
55.0,319.7808051109314,338.9999918937683
55.0,326.9931535720825,338.0000102519989
55.0,324.4669795036316,336.99999737739563
55.0,335.0433540344238,335.99998450279236
55.0,326.71424436569214,335.00000286102295
55.0,327.07598304748535,333.9999899864197
55.0,322.36444759368896,333.00000834465027
55.0,322.8085160255432,331.999995470047
55.0,320.9745864868164,331.0000138282776
55.0,316.1749119758606,330.0000009536743
55.0,314.54924297332764,328.99998807907104
55.0,324.5901618003845,328.00000643730164
55.0,325.6095702648163,326.99999356269836
55.0,332.04700088500977,326.00001192092896
55.0,327.28724193573,324.9999990463257
55.0,323.83938694000244,323.9999861717224
55.0,327.7748489379883,323.000004529953
55.0,326.46916031837463,321.99999165534973
55.0,319.95483446121216,321.0000100135803
55.0,319.1797604560852,319.99999713897705
55.0,319.11932492256165,319.00001549720764
55.0,315.3533010482788,318.00000262260437
55.0,322.5670237541199,316.9999897480011
55.0,322.75710678100586,316.0000081062317
55.0,320.49110221862793,314.9999952316284
55.0,319.8219075202942,314.000013589859
55.0,315.3018605709076,313.00000071525574
55.0,312.199471950531,311.99998784065247
55.0,311.57512760162354,311.00000619888306
55.0,313.80508947372437,309.9999933242798
55.0,315.8262286186218,309.0000116825104
55.0,315.988826751709,307.9999988079071
55.0,313.9804618358612,306.99998593330383
55.0,308.66953706741333,306.0000042915344
55.0,289.5677857398987,304.99999141693115
55.0,283.65803384780884,304.00000977516174
55.0,282.6167311668396,302.9999969005585
55.0,281.94847345352173,302.00001525878906
55.0,306.1586046218872,301.0000023841858
55.0,302.75872325897217,299.9999895095825
55.0,294.60870265960693,299.0000078678131
55.0,302.0397434234619,297.99999499320984
55.0,296.68406200408936,297.00001335144043
55.0,285.6573100090027,296.00000047683716
55.0,286.5203981399536,294.9999876022339
55.0,270.68394589424133,294.0000059604645
55.0,256.792315363884,292.9999930858612
55.0,248.93652367591858,292.0000114440918
55.0,234.86285257339478,290.9999985694885
55.0,224.74405467510223,289.99998569488525
55.0,206.554505109787,289.00000405311584
55.0,200.61725270748138,287.9999911785126
55.0,203.82475543022156,287.00000953674316
55.0,202.7375717163086,285.9999966621399
55.0,196.51597559452057,285.0000150203705
55.0,198.04301130771637,284.0000021457672
55.0,184.8255571126938,282.99998927116394
55.0,178.76042187213898,282.00000762939453
55.0,171.66874146461487,280.99999475479126
55.0,164.70978498458862,280.00001311302185
55.0,162.38574981689453,279.0000002384186
55.0,156.7626997232437,277.9999873638153
55.0,145.8186366558075,277.0000057220459
55.0,154.9782898426056,275.9999928474426
55.0,145.35254907608032,275.0000112056732
55.0,150.27573382854462,273.99999833106995
55.0,136.46580839157104,272.9999854564667
55.0,132.4653196334839,272.00000381469727
55.0,129.24057638645172,270.999990940094
55.0,122.71788793802261,270.0000092983246
55.0,122.92892038822174,268.9999964237213
55.0,131.29664945602417,268.0000147819519
55.0,130.90302205085754,267.00000190734863
55.0,138.86470866203308,265.99998903274536
55.0,143.19139313697815,265.00000739097595
55.0,146.39129066467285,263.9999945163727
55.0,155.60393035411835,263.00001287460327
55.0,156.65708589553833,262.0
55.0,157.78835475444794,261.00000274181366
55.0,153.1754994392395,260.0000054836273
55.0,149.08235847949982,258.99999260902405
55.0,156.66740834712982,257.9999953508377
55.0,165.1242446899414,256.99999809265137
55.0,172.68293404579163,256.000000834465
55.0,170.69483923912048,255.0000035762787
55.0,155.96901094913483,254.00000631809235
55.0,156.08579051494598,252.99999344348907
55.0,155.02409279346466,251.99999618530273
55.0,158.3602123260498,250.9999989271164
55.0,145.9910262823105,250.00000166893005
55.0,149.61319172382355,249.0000044107437
55.0,148.39937448501587,248.00000715255737
55.0,149.6724716424942,246.9999942779541
55.0,143.14838552474976,245.99999701976776
55.0,145.9019033908844,244.99999976158142
55.0,163.44829082489014,244.00000250339508
55.0,151.55738878250122,243.00000524520874
55.0,161.7842366695404,241.99999237060547
55.0,193.9550862312317,240.99999511241913
55.0,195.40269684791565,239.9999978542328
55.0,191.26750087738037,239.00000059604645
55.0,191.9817020893097,238.0000033378601
55.0,199.90615916252136,237.00000607967377
55.0,207.12712788581848,235.9999932050705
55.0,204.7961277961731,234.99999594688416
55.0,194.1020210981369,233.99999868869781
55.0,187.3728758096695,233.00000143051147
55.0,196.2980797290802,232.00000417232513
55.0,187.45812582969666,231.0000069141388
55.0,186.0562869310379,229.99999403953552
55.0,199.122105717659,228.99999678134918
55.0,201.74950540065765,227.99999952316284
55.0,214.68478655815125,227.0000022649765
55.0,212.17366671562195,226.00000500679016
55.0,216.46277809143066,225.00000774860382
55.0,204.66782331466675,223.99999487400055
55.0,208.97533082962036,222.9999976158142
55.0,210.31662487983704,222.00000035762787
55.0,210.0837997198105,221.00000309944153
55.0,200.95981442928314,220.0000058412552
55.0,192.49251508712769,218.99999296665192
55.0,197.10875916481018,217.99999570846558
55.0,197.8239598274231,216.99999845027924
55.0,194.1674851179123,216.0000011920929
55.0,184.6035385131836,215.00000393390656
55.0,182.52266657352448,214.00000667572021
55.0,189.53965365886688,212.99999380111694
55.0,192.38004565238953,211.9999965429306
55.0,193.83334064483643,210.99999928474426
55.0,185.5254693031311,210.00000202655792
55.0,180.63089382648468,209.00000476837158
55.0,183.5709810256958,208.00000751018524
55.0,181.8012661933899,206.99999463558197
55.0,176.5319435596466,205.99999737739563
55.0,165.17448270320892,205.0000001192093
55.0,147.21811747550964,204.00000286102295
55.0,147.5461871623993,203.0000056028366
55.0,142.72783541679382,201.99999272823334
55.0,138.60189998149872,200.999995470047
55.0,130.24500089883804,199.99999821186066
55.0,127.47962236404419,199.00000095367432
55.0,126.65142130851746,198.00000369548798
55.0,123.42811477184296,197.00000643730164
55.0,131.49469685554504,195.99999356269836
55.0,126.20715767145157,194.99999630451202
55.0,130.86774456501007,193.99999904632568
55.0,128.46467471122742,193.00000178813934
55.0,130.15760362148285,192.000004529953
55.0,124.81452465057373,191.00000727176666
55.0,125.42092573642731,189.9999943971634
55.0,123.91256725788116,188.99999713897705
55.0,123.56605458259583,187.9999998807907
55.0,125.09676015377045,187.00000262260437
55.0,126.38356071710587,186.00000536441803
55.0,134.18890357017517,184.99999248981476
55.0,134.17153811454773,183.99999523162842
55.0,135.08319330215454,182.99999797344208
55.0,141.1668496131897,182.00000071525574
55.0,137.5797117948532,181.0000034570694
55.0,137.1675477027893,180.00000619888306
55.0,133.00244629383087,178.99999332427979
55.0,137.989861369133,177.99999606609344
55.0,135.8779752254486,176.9999988079071
55.0,136.75304114818573,176.00000154972076
55.0,127.3396914601326,175.00000429153442
55.0,133.03107118606567,174.00000703334808
55.0,131.40938436985016,172.9999941587448
55.0,139.36065483093262,171.99999690055847
55.0,141.49829244613647,170.99999964237213
55.0,130.25786101818085,170.0000023841858
55.0,138.25062429904938,169.00000512599945
55.0,134.53091871738434,167.99999225139618
55.0,132.96609127521515,166.99999499320984
55.0,125.59771919250488,165.9999977350235
55.0,126.38014853000641,165.00000047683716
55.0,123.70381480455399,164.00000321865082
55.0,125.70441055297852,163.00000596046448
55.0,123.98459017276764,161.9999930858612
55.0,126.09001111984253,160.99999582767487
55.0,126.58149099349976,159.99999856948853
55.0,129.77089428901672,159.00000131130219
55.0,120.35319542884827,158.00000405311584
55.0,111.84629285335541,157.0000067949295
55.0,119.10869193077087,155.99999392032623
55.0,114.28667032718658,154.9999966621399
55.0,114.84833818674088,153.99999940395355
55.0,115.1531628370285,153.0000021457672
55.0,113.67852801084518,152.00000488758087
55.0,117.66988897323608,151.00000762939453
55.0,109.91584604978561,149.99999475479126
55.0,106.33094918727875,148.99999749660492
55.0,109.00531524419785,148.00000023841858
55.0,104.98928815126419,147.00000298023224
55.0,101.83557617664337,146.0000057220459
55.0,103.38773089647293,144.99999284744263
55.0,102.64550602436066,143.9999955892563
55.0,101.40115869045258,142.99999833106995
55.0,100.61657428741455,142.0000010728836
55.0,101.26963722705841,141.00000381469727
55.0,102.31183785200119,140.00000655651093
55.0,100.1770892739296,138.99999368190765
55.0,100.9181507229805,137.9999964237213
55.0,103.2977569103241,136.99999916553497
55.0,100.39500856399536,136.00000190734863
55.0,101.93095344305038,135.0000046491623
55.0,102.6740762591362,134.00000739097595
55.0,100.01656031608582,132.99999451637268
55.0,102.50018745660782,131.99999725818634
55.0,103.81457442045212,131.0
55.0,105.67676186561584,130.00000274181366
55.0,102.262091755867,128.99999767541885
55.0,100.32635879516602,128.0000004172325
55.0,98.59379541873932,127.00000315904617
55.0,102.10730183124542,125.99999809265137
55.0,98.5826843380928,125.00000083446503
55.0,99.83470714092255,124.00000357627869
55.0,99.65472793579102,122.99999850988388
55.0,101.39987033605576,122.00000125169754
55.0,98.89669144153595,120.99999618530273
55.0,97.05717122554779,119.9999989271164
55.0,93.78464955091476,119.00000166893005
55.0,91.64743357896805,117.99999660253525
55.0,91.84059303998947,116.99999934434891
55.0,88.14814591407776,116.00000208616257
55.0,89.99684077501297,114.99999701976776
55.0,91.62949031591415,113.99999976158142
55.0,91.53440195322037,113.00000250339508
55.0,89.0906435251236,111.99999743700027
55.0,86.32758402824402,111.00000017881393
55.0,85.35410344600677,110.0000029206276
55.0,82.5454752445221,108.99999785423279
55.0,80.71765953302383,108.00000059604645
55.0,78.85743975639343,107.00000333786011
55.0,77.19573587179184,105.9999982714653
55.0,76.30621695518494,105.00000101327896
55.0,77.52834993600845,104.00000375509262
55.0,75.03471267223358,102.99999868869781
55.0,76.70840215682983,102.00000143051147
55.0,77.07149165868759,100.99999636411667
55.0,78.33080732822418,99.99999910593033
55.0,74.60287970304489,99.00000184774399
55.0,78.73689663410187,97.99999678134918
55.0,78.31241899728775,96.99999952316284
55.0,78.79684805870056,96.0000022649765
55.0,82.00253927707672,94.9999971985817
55.0,77.65481948852539,93.99999994039536
55.0,73.40463984012604,93.00000268220901
55.0,71.18159604072571,91.99999761581421
55.0,68.25308060646057,91.00000035762787
55.0,66.98756521940231,90.00000309944153
55.0,67.92813420295715,88.99999803304672
55.0,63.53399071097374,88.00000077486038
55.0,64.33458584547043,87.00000351667404
55.0,64.48809131979942,85.99999845027924
55.0,63.39240837097168,85.0000011920929
55.0,62.217917174100876,83.99999612569809
55.0,61.01734656095505,82.99999886751175
55.0,61.02750504016876,82.00000160932541
55.0,60.30464452505112,80.9999965429306
55.0,59.291201531887054,79.99999928474426
55.0,57.78923016786575,79.00000202655792
55.0,55.84764105081558,77.99999696016312
55.0,55.94348680973053,76.99999970197678
55.0,56.318882048130035,76.00000244379044
55.0,54.92011958360672,74.99999737739563
55.0,53.55464741587639,74.00000011920929
55.0,51.11743226647377,73.00000286102295
55.0,50.17352917790413,71.99999779462814
55.0,48.5717376768589,71.0000005364418
55.0,46.23044636845589,70.00000327825546
55.0,46.309980779886246,68.99999821186066
55.0,47.004267156124115,68.00000095367432
55.0,45.580053836107254,67.00000369548798
55.0,47.12788671255112,65.99999862909317
55.0,45.85370030999184,65.00000137090683
55.0,43.58243691921234,64.00000020861626
55.0,45.638388961553574,62.999999046325684
55.0,43.249764293432236,62.00000178813934
55.0,43.28688842058182,61.00000062584877
55.0,43.24873751401901,59.9999994635582
55.0,42.06200695037842,58.999998301267624
55.0,40.362776815891266,58.000001043081284
55.0,41.052835047245026,56.99999988079071
55.0,40.21414366364479,55.99999871850014
55.0,42.504154562950134,55.0000014603138
55.0,41.92430528998375,54.000000298023224
55.0,42.10635757446289,52.99999913573265
55.0,41.98595890402794,52.00000187754631
55.0,40.701883405447006,51.00000071525574
55.0,39.40931648015976,49.999999552965164
55.0,39.027354538440704,48.99999839067459
55.0,37.42894399166107,48.00000113248825
55.0,36.5370591878891,46.99999997019768
55.0,35.852974236011505,45.999998807907104
55.0,37.838882744312286,45.000001549720764
55.0,35.989165008068085,44.00000038743019
55.0,35.01614511013031,42.99999922513962
55.0,30.489141047000885,41.999998062849045
55.0,29.43262016773224,41.000000804662704
55.0,28.595221042633057,39.99999964237213
55.0,28.059148490428925,38.99999848008156
55.0,27.49164789915085,38.00000122189522
55.0,27.469488203525543,37.000000059604645
55.0,26.28196120262146,35.99999889731407
55.0,25.74944919347763,35.00000163912773
55.0,25.45172220468521,34.00000047683716
55.0,24.155372202396393,32.999999314546585
55.0,23.785669147968292,32.00000010430813
55.0,23.652586042881012,31.00000089406967
55.0,21.792584896087646,29.9999997317791
55.0,21.00256597995758,29.000000521540642
55.0,20.543138802051544,27.99999935925007
55.0,20.189075589179993,27.000000149011612
55.0,18.265460968017578,26.000000938773155
55.0,17.140860319137573,24.999999776482582
55.0,15.871784389019012,24.000000566244125
55.0,13.535178005695343,22.999999403953552
55.0,13.563701391220093,22.000000193715096
55.0,10.613596260547638,20.999999031424522
55.0,9.192822456359863,19.999999821186066
55.0,8.250449776649475,19.00000061094761
55.0,8.928420901298523,17.999999448657036
55.0,7.373057007789612,17.00000023841858
55.0,6.0205894112586975,16.000000052154064
55.0,4.381013989448547,14.99999986588955
55.0,4.3793352246284485,13.999999679625034
55.0,3.656646490097046,13.000000469386578
55.0,3.17547345161438,12.000000283122063
55.0,2.5214579105377197,11.000000096857548
55.0,3.7774550914764404,9.999999910593033
55.0,3.874331533908844,8.999999724328518
55.0,1.8470239043235779,8.000000026077032
55.0,3.4277098178863525,6.999999839812517
55.0,1.5354841947555542,6.000000141561031
55.0,2.460452377796173,4.999999955296516
55.0,1.1349074840545654,4.000000013038516
55.0,-0.38049399852752686,3.0000000707805157
55.0,0.3832268714904785,2.000000006519258
55.0,0.7635725140571594,1.000000003259629
55.0,-0.11896586418151855,0.0
65.0,184.4128932952881,174.00000703334808
65.0,184.15686213970184,172.9999941587448
65.0,178.76521611213684,171.99999690055847
65.0,181.13822436332703,170.99999964237213
65.0,177.63936614990234,170.0000023841858
65.0,175.33934903144836,169.00000512599945
65.0,165.20029664039612,167.99999225139618
65.0,164.00932621955872,166.99999499320984
65.0,157.8433713912964,165.9999977350235
65.0,154.53386223316193,165.00000047683716
65.0,153.2496461868286,164.00000321865082
65.0,152.64366674423218,163.00000596046448
65.0,156.6137034893036,161.9999930858612
65.0,159.17901229858398,160.99999582767487
65.0,156.65157330036163,159.99999856948853
65.0,154.89541351795197,159.00000131130219
65.0,152.53894305229187,158.00000405311584
65.0,150.9324666261673,157.0000067949295
65.0,148.35744440555573,155.99999392032623
65.0,145.57208466529846,154.9999966621399
65.0,140.3575131893158,153.99999940395355
65.0,139.82452487945557,153.0000021457672
65.0,146.5785939693451,152.00000488758087
65.0,142.67211604118347,151.00000762939453
65.0,136.42609584331512,149.99999475479126
65.0,136.9457165002823,148.99999749660492
65.0,136.35513484477997,148.00000023841858
65.0,132.64743828773499,147.00000298023224
65.0,134.4259295463562,146.0000057220459
65.0,130.87750482559204,144.99999284744263
65.0,127.26712197065353,143.9999955892563
65.0,133.59590137004852,142.99999833106995
65.0,123.44337201118469,142.0000010728836
65.0,123.52054053544998,141.00000381469727
65.0,122.9728884100914,140.00000655651093
65.0,122.41348493099213,138.99999368190765
65.0,123.51462191343307,137.9999964237213
65.0,126.12198573350906,136.99999916553497
65.0,125.62086272239685,136.00000190734863
65.0,123.46235376596451,135.0000046491623
65.0,119.24706900119781,134.00000739097595
65.0,114.93062108755112,132.99999451637268
65.0,115.60035455226898,131.99999725818634
65.0,113.27087706327438,131.0
65.0,113.71802973747253,130.00000274181366
65.0,118.81041836738586,128.99999767541885
65.0,118.11423850059509,128.0000004172325
65.0,115.72522342205048,127.00000315904617
65.0,119.12283259630203,125.99999809265137
65.0,118.60272002220154,125.00000083446503
65.0,114.39945209026337,124.00000357627869
65.0,115.34240257740021,122.99999850988388
65.0,123.12554669380188,122.00000125169754
65.0,125.2113846540451,120.99999618530273
65.0,135.17853152751923,119.9999989271164
65.0,134.18485891819,119.00000166893005
65.0,139.55642223358154,117.99999660253525
65.0,139.59928929805756,116.99999934434891
65.0,133.13973021507263,116.00000208616257
65.0,117.36201131343842,114.99999701976776
65.0,122.15394008159637,113.99999976158142
65.0,126.88583934307098,113.00000250339508
65.0,124.22080409526825,111.99999743700027
65.0,120.73111271858215,111.00000017881393
65.0,122.34886419773102,110.0000029206276
65.0,121.23121285438538,108.99999785423279
65.0,124.21791505813599,108.00000059604645
65.0,119.38439977169037,107.00000333786011
65.0,114.10914289951324,105.9999982714653
65.0,114.78903484344482,105.00000101327896
65.0,112.06117475032806,104.00000375509262
65.0,110.4806918501854,102.99999868869781
65.0,115.87317335605621,102.00000143051147
65.0,107.84701436758041,100.99999636411667
65.0,107.0081941485405,99.99999910593033
65.0,106.73082315921783,99.00000184774399
65.0,103.28258556127548,97.99999678134918
65.0,100.18632638454437,96.99999952316284
65.0,102.01499319076538,96.0000022649765
65.0,101.47400146722794,94.9999971985817
65.0,100.75973778963089,93.99999994039536
65.0,101.92146646976471,93.00000268220901
65.0,102.50921374559402,91.99999761581421
65.0,101.10988128185272,91.00000035762787
65.0,100.94756424427032,90.00000309944153
65.0,102.01316606998444,88.99999803304672
65.0,94.86163574457169,88.00000077486038
65.0,88.49315941333771,87.00000351667404
65.0,81.3348593711853,85.99999845027924
65.0,83.28446751832962,85.0000011920929
65.0,84.01847034692764,83.99999612569809
65.0,78.80552297830582,82.99999886751175
65.0,75.26482057571411,82.00000160932541
65.0,73.55409675836563,80.9999965429306
65.0,74.50051409006119,79.99999928474426
65.0,74.37696480751038,79.00000202655792
65.0,75.63272774219513,77.99999696016312
65.0,72.17469865083694,76.99999970197678
65.0,67.58497124910355,76.00000244379044
65.0,63.09066015481949,74.99999737739563
65.0,67.84565609693527,74.00000011920929
65.0,66.58307659626007,73.00000286102295
65.0,69.03569734096527,71.99999779462814
65.0,66.54761171340942,71.0000005364418
65.0,66.62585777044296,70.00000327825546
65.0,70.44319719076157,68.99999821186066
65.0,68.36308264732361,68.00000095367432
65.0,66.70142561197281,67.00000369548798
65.0,69.87350249290466,65.99999862909317
65.0,66.2176992893219,65.00000137090683
65.0,67.80578738451004,64.00000020861626
65.0,68.47658276557922,62.999999046325684
65.0,59.13468599319458,62.00000178813934
65.0,58.643783926963806,61.00000062584877
65.0,55.01280301809311,59.9999994635582
65.0,51.00996398925781,58.999998301267624
65.0,50.44193243980408,58.000001043081284
65.0,49.90531721711159,56.99999988079071
65.0,46.67187562584877,55.99999871850014
65.0,47.07483774423599,55.0000014603138
65.0,49.00272345542908,54.000000298023224
65.0,49.00524550676346,52.99999913573265
65.0,45.37551391124725,52.00000187754631
65.0,45.22711110115051,51.00000071525574
65.0,43.78188198804855,49.999999552965164
65.0,39.73925232887268,48.99999839067459
65.0,45.93045109510422,48.00000113248825
65.0,43.88862410187721,46.99999997019768
65.0,50.28990662097931,45.999998807907104
65.0,51.99857297539711,45.000001549720764
65.0,48.62503260374069,44.00000038743019
65.0,45.36263817548752,42.99999922513962
65.0,48.51112645864487,41.999998062849045
65.0,40.827052891254425,41.000000804662704
65.0,47.99076011776924,39.99999964237213
65.0,44.07872664928436,38.99999848008156
65.0,42.92078495025635,38.00000122189522
65.0,42.26612913608551,37.000000059604645
65.0,41.369489133358,35.99999889731407
65.0,38.78031063079834,35.00000163912773
65.0,32.30687636137009,34.00000047683716
65.0,33.38899254798889,32.999999314546585
65.0,30.751973152160645,32.00000010430813
65.0,31.439118921756744,31.00000089406967
65.0,31.439025223255157,29.9999997317791
65.0,32.10294157266617,29.000000521540642
65.0,27.379842162132263,27.99999935925007
65.0,24.178437650203705,27.000000149011612
65.0,26.06348752975464,26.000000938773155
65.0,23.571763277053833,24.999999776482582
65.0,22.06331890821457,24.000000566244125
65.0,22.464450001716614,22.999999403953552
65.0,22.762981235980988,22.000000193715096
65.0,23.028093338012695,20.999999031424522
65.0,20.502700090408325,19.999999821186066
65.0,22.003156661987305,19.00000061094761
65.0,21.844056606292725,17.999999448657036
65.0,17.67118602991104,17.00000023841858
65.0,19.006834745407104,16.000000052154064
65.0,13.627135276794434,14.99999986588955
65.0,13.1256765127182,13.999999679625034
65.0,17.447816610336304,13.000000469386578
65.0,15.689611077308655,12.000000283122063
65.0,12.392017245292664,11.000000096857548
65.0,14.129140615463257,9.999999910593033
65.0,11.758303046226501,8.999999724328518
65.0,12.40342503786087,8.000000026077032
65.0,8.551229774951935,6.999999839812517
65.0,7.872868239879608,6.000000141561031
65.0,7.171308517456055,4.999999955296516
65.0,4.792163014411926,4.000000013038516
65.0,-0.835283100605011,3.0000000707805157
65.0,-0.7807896137237549,2.000000006519258
65.0,-2.021545171737671,1.000000003259629
65.0,-6.8518747091293335,0.0
66.0,158.38323092460632,105.00000101327896
66.0,144.92915678024292,104.00000375509262
66.0,151.28052532672882,102.99999868869781
66.0,148.3009910583496,102.00000143051147
66.0,138.38034987449646,100.99999636411667
66.0,130.28036427497864,99.99999910593033
66.0,132.89990890026093,99.00000184774399
66.0,123.80979561805725,97.99999678134918
66.0,120.32736587524414,96.99999952316284
66.0,119.45162844657898,96.0000022649765
66.0,125.0342788696289,94.9999971985817
66.0,123.4552092552185,93.99999994039536
66.0,127.37776428461075,93.00000268220901
66.0,124.10030782222748,91.99999761581421
66.0,120.65435022115707,91.00000035762787
66.0,115.57972526550293,90.00000309944153
66.0,119.24161106348038,88.99999803304672
66.0,116.24644476175308,88.00000077486038
66.0,118.87571841478348,87.00000351667404
66.0,123.2481199502945,85.99999845027924
66.0,121.52103793621063,85.0000011920929
66.0,114.27373993396759,83.99999612569809
66.0,123.30266028642654,82.99999886751175
66.0,119.0691511631012,82.00000160932541
66.0,121.42940080165863,80.9999965429306
66.0,121.27657854557037,79.99999928474426
66.0,118.19399935007095,79.00000202655792
66.0,113.624471783638,77.99999696016312
66.0,114.7039566040039,76.99999970197678
66.0,113.13354629278183,76.00000244379044
66.0,113.19014799594879,74.99999737739563
66.0,109.85233408212662,74.00000011920929
66.0,108.96918666362762,73.00000286102295
66.0,112.96713775396347,71.99999779462814
66.0,111.62755370140076,71.0000005364418
66.0,110.99376142024994,70.00000327825546
66.0,110.62476110458374,68.99999821186066
66.0,107.41773468255997,68.00000095367432
66.0,102.52973371744156,67.00000369548798
66.0,99.02229428291321,65.99999862909317
66.0,95.14722096920013,65.00000137090683
66.0,101.82548797130585,64.00000020861626
66.0,99.20955073833466,62.999999046325684
66.0,100.33438563346863,62.00000178813934
66.0,95.54683727025986,61.00000062584877
66.0,93.35016959905624,59.9999994635582
66.0,89.43281483650208,58.999998301267624
66.0,89.27771258354187,58.000001043081284
66.0,83.65506851673126,56.99999988079071
66.0,83.50422954559326,55.99999871850014
66.0,76.92956185340881,55.0000014603138
66.0,78.10884338617325,54.000000298023224
66.0,73.03926253318787,52.99999913573265
66.0,71.37768357992172,52.00000187754631
66.0,67.08743220567703,51.00000071525574
66.0,66.21136683225632,49.999999552965164
66.0,61.791725635528564,48.99999839067459
66.0,62.604083836078644,48.00000113248825
66.0,58.11469581723213,46.99999997019768
66.0,54.61946451663971,45.999998807907104
66.0,55.31870910525322,45.000001549720764
66.0,55.28667593002319,44.00000038743019
66.0,53.87287485599518,42.99999922513962
66.0,51.24213716387749,41.999998062849045
66.0,52.0570954978466,41.000000804662704
66.0,47.69839346408844,39.99999964237213
66.0,46.547342509031296,38.99999848008156
66.0,44.98491609096527,38.00000122189522
66.0,44.23056897521019,37.000000059604645
66.0,46.27020186185837,35.99999889731407
66.0,38.919000029563904,35.00000163912773
66.0,36.92462742328644,34.00000047683716
66.0,38.59422540664673,32.999999314546585
66.0,32.72569304704666,32.00000010430813
66.0,27.349163711071014,31.00000089406967
66.0,28.963815331459045,29.9999997317791
66.0,25.938993453979492,29.000000521540642
66.0,24.32424032688141,27.99999935925007
66.0,24.032431960105896,27.000000149011612
66.0,21.410013914108276,26.000000938773155
66.0,16.791130661964417,24.999999776482582
66.0,18.658940017223358,24.000000566244125
66.0,17.7268585562706,22.999999403953552
66.0,17.547449350357056,22.000000193715096
66.0,17.606635570526123,20.999999031424522
66.0,15.896294355392456,19.999999821186066
66.0,15.114692687988281,19.00000061094761
66.0,13.318359673023224,17.999999448657036
66.0,11.175193846225739,17.00000023841858
66.0,12.908764481544495,16.000000052154064
66.0,14.56372207403183,14.99999986588955
66.0,13.559102356433868,13.999999679625034
66.0,12.539358139038086,13.000000469386578
66.0,11.401709973812103,12.000000283122063
66.0,11.017350912094116,11.000000096857548
66.0,10.401009976863861,9.999999910593033
66.0,8.739805817604065,8.999999724328518
66.0,7.326676249504089,8.000000026077032
66.0,8.124237895011902,6.999999839812517
66.0,6.136806786060333,6.000000141561031
66.0,6.058240592479706,4.999999955296516
66.0,4.583496451377869,4.000000013038516
66.0,4.17072331905365,3.0000000707805157
66.0,1.8990812301635742,2.000000006519258
66.0,2.8634262084960938,1.000000003259629
66.0,2.3094103932380676,0.0
69.0,104.47112762928009,110.0000029206276
69.0,99.95514875650406,108.99999785423279
69.0,99.46522271633148,108.00000059604645
69.0,97.64819794893265,107.00000333786011
69.0,96.03656029701233,105.9999982714653
69.0,100.1135538816452,105.00000101327896
69.0,100.24332630634308,104.00000375509262
69.0,97.47932982444763,102.99999868869781
69.0,96.18015325069427,102.00000143051147
69.0,93.55308151245117,100.99999636411667
69.0,93.378122985363,99.99999910593033
69.0,92.54095029830933,99.00000184774399
69.0,91.57069450616837,97.99999678134918
69.0,91.60779130458832,96.99999952316284
69.0,87.41316705942154,96.0000022649765
