unit_id,pred_rul,true_rul
87.0,8.988220065832138,4.000000013038516
87.0,8.76855954527855,3.0000000707805157
87.0,7.751200735569,2.000000006519258
87.0,5.806507855653763,1.000000003259629
87.0,4.131163030862808,0.0
88.0,246.5002064704895,262.0
88.0,240.72153878211975,261.00000274181366
88.0,236.14093136787415,260.0000054836273
88.0,237.64835286140442,258.99999260902405
88.0,233.6870300769806,257.9999953508377
88.0,233.2165699005127,256.99999809265137
88.0,229.20780444145203,256.000000834465
88.0,234.68607473373413,255.0000035762787
88.0,235.80099320411682,254.00000631809235
88.0,234.4006690979004,252.99999344348907
88.0,235.5426664352417,251.99999618530273
88.0,241.014315366745,250.9999989271164
88.0,246.1579258441925,250.00000166893005
88.0,253.87958812713623,249.0000044107437
88.0,252.13182997703552,248.00000715255737
88.0,255.24055886268616,246.9999942779541
88.0,254.93563270568848,245.99999701976776
88.0,253.13715243339539,244.99999976158142
88.0,253.86584568023682,244.00000250339508
88.0,256.39583015441895,243.00000524520874
88.0,253.12647080421448,241.99999237060547
88.0,251.50217604637146,240.99999511241913
88.0,247.19766688346863,239.9999978542328
88.0,254.30435466766357,239.00000059604645
88.0,250.22266054153442,238.0000033378601
88.0,240.38856554031372,237.00000607967377
88.0,241.6503095626831,235.9999932050705
88.0,233.79909348487854,234.99999594688416
88.0,227.81728744506836,233.99999868869781
88.0,230.2508249282837,233.00000143051147
88.0,226.8868613243103,232.00000417232513
88.0,224.28366708755493,231.0000069141388
88.0,228.3403124809265,229.99999403953552
88.0,236.16232585906982,228.99999678134918
88.0,240.05634188652039,227.99999952316284
88.0,239.18519568443298,227.0000022649765
88.0,246.11582398414612,226.00000500679016
88.0,249.82684683799744,225.00000774860382
88.0,251.00697946548462,223.99999487400055
88.0,254.82869148254395,222.9999976158142
88.0,250.7548680305481,222.00000035762787
88.0,246.3828022480011,221.00000309944153
88.0,245.0885136127472,220.0000058412552
88.0,244.41669535636902,218.99999296665192
88.0,229.27632927894592,217.99999570846558
88.0,221.4517548084259,216.99999845027924
88.0,211.9487590789795,216.0000011920929
88.0,215.40389132499695,215.00000393390656
88.0,207.1844401359558,214.00000667572021
88.0,203.71789228916168,212.99999380111694
88.0,199.83210611343384,211.9999965429306
88.0,194.84956336021423,210.99999928474426
88.0,187.1785295009613,210.00000202655792
88.0,193.20068836212158,209.00000476837158
88.0,200.28646576404572,208.00000751018524
88.0,200.79563903808594,206.99999463558197
88.0,204.2579392194748,205.99999737739563
88.0,209.56700563430786,205.0000001192093
88.0,216.8686487674713,204.00000286102295
88.0,220.01894855499268,203.0000056028366
88.0,223.0555295944214,201.99999272823334
88.0,230.6283049583435,200.999995470047
88.0,231.25183725357056,199.99999821186066
88.0,234.49283719062805,199.00000095367432
88.0,226.9763433933258,198.00000369548798
88.0,225.54381823539734,197.00000643730164
88.0,220.4558334350586,195.99999356269836
88.0,217.863352060318,194.99999630451202
88.0,203.48308384418488,193.99999904632568
88.0,201.0681767463684,193.00000178813934
88.0,191.9172843694687,192.000004529953
88.0,187.24480557441711,191.00000727176666
88.0,180.5377575159073,189.9999943971634
88.0,172.6252157688141,188.99999713897705
88.0,168.47566831111908,187.9999998807907
88.0,165.2294056415558,187.00000262260437
88.0,165.23746371269226,186.00000536441803
88.0,168.9759246110916,184.99999248981476
88.0,167.10457813739777,183.99999523162842
88.0,165.65067410469055,182.99999797344208
88.0,164.35629177093506,182.00000071525574
88.0,164.0025486946106,181.0000034570694
88.0,167.6928641796112,180.00000619888306
88.0,171.32219755649567,178.99999332427979
88.0,175.5665522813797,177.99999606609344
88.0,176.13102328777313,176.9999988079071
88.0,174.01654481887817,176.00000154972076
88.0,181.13357067108154,175.00000429153442
88.0,183.88271594047546,174.00000703334808
88.0,176.288015127182,172.9999941587448
88.0,173.63113164901733,171.99999690055847
88.0,172.75703394412994,170.99999964237213
88.0,173.10649812221527,170.0000023841858
88.0,176.46799433231354,169.00000512599945
88.0,176.4975562095642,167.99999225139618
88.0,173.42504179477692,166.99999499320984
88.0,173.02293467521667,165.9999977350235
88.0,173.60703551769257,165.00000047683716
88.0,168.1175526380539,164.00000321865082
88.0,167.90983867645264,163.00000596046448
88.0,162.3217225074768,161.9999930858612
88.0,165.1333646774292,160.99999582767487
88.0,163.80105006694794,159.99999856948853
88.0,158.13505482673645,159.00000131130219
88.0,155.17335450649261,158.00000405311584
88.0,155.48622941970825,157.0000067949295
88.0,155.61131691932678,155.99999392032623
88.0,151.99889612197876,154.9999966621399
88.0,156.0214352607727,153.99999940395355
88.0,149.55870604515076,153.0000021457672
88.0,155.42518484592438,152.00000488758087
88.0,153.8767546415329,151.00000762939453
88.0,154.40665090084076,149.99999475479126
88.0,149.98444080352783,148.99999749660492
88.0,153.80840158462524,148.00000023841858
88.0,157.13060688972473,147.00000298023224
88.0,159.4939329624176,146.0000057220459
88.0,162.7770972251892,144.99999284744263
88.0,163.44440233707428,143.9999955892563
88.0,162.3074803352356,142.99999833106995
88.0,172.10239374637604,142.0000010728836
88.0,177.92911314964294,141.00000381469727
88.0,177.0389930009842,140.00000655651093
88.0,176.60988509655,138.99999368190765
88.0,170.97976076602936,137.9999964237213
88.0,170.25328505039215,136.99999916553497
88.0,167.81148648262024,136.00000190734863
88.0,162.17438161373138,135.0000046491623
88.0,159.1373164653778,134.00000739097595
88.0,155.69898748397827,132.99999451637268
88.0,152.29932475090027,131.99999725818634
88.0,148.91043734550476,131.0
88.0,153.87092971801758,130.00000274181366
88.0,147.53119540214539,128.99999767541885
88.0,144.90765297412872,128.0000004172325
88.0,141.46132838726044,127.00000315904617
88.0,141.7269480228424,125.99999809265137
88.0,132.3358439207077,125.00000083446503
88.0,133.082714676857,124.00000357627869
88.0,131.67997002601624,122.99999850988388
88.0,122.33883845806122,122.00000125169754
88.0,118.22445917129517,120.99999618530273
88.0,119.91173493862152,119.9999989271164
88.0,119.79239428043365,119.00000166893005
88.0,121.4702377319336,117.99999660253525
88.0,117.60142660140991,116.99999934434891
88.0,110.27593719959259,116.00000208616257
88.0,115.54496312141418,114.99999701976776
88.0,113.28348731994629,113.99999976158142
88.0,109.53854560852051,113.00000250339508
88.0,105.15142560005188,111.99999743700027
88.0,109.75180339813232,111.00000017881393
88.0,108.31887221336365,110.0000029206276
88.0,108.13409876823425,108.99999785423279
88.0,106.64875888824463,108.00000059604645
88.0,110.29256868362427,107.00000333786011
88.0,110.73404479026794,105.9999982714653
88.0,105.3304990530014,105.00000101327896
88.0,101.22791016101837,104.00000375509262
88.0,103.75745737552643,102.99999868869781
88.0,101.08986103534698,102.00000143051147
88.0,102.81719291210175,100.99999636411667
88.0,104.70171964168549,99.99999910593033
88.0,107.67364871501923,99.00000184774399
88.0,104.86636352539062,97.99999678134918
88.0,101.12748098373413,96.99999952316284
88.0,101.38604199886322,96.0000022649765
88.0,102.15173053741455,94.9999971985817
88.0,100.85057067871094,93.99999994039536
88.0,101.06331312656403,93.00000268220901
88.0,102.14076781272888,91.99999761581421
88.0,99.65755450725555,91.00000035762787
88.0,96.33467769622803,90.00000309944153
88.0,97.60352718830109,88.99999803304672
88.0,97.44481754302979,88.00000077486038
88.0,95.86075067520142,87.00000351667404
88.0,96.46827614307404,85.99999845027924
88.0,97.26038765907288,85.0000011920929
88.0,99.06017971038818,83.99999612569809
88.0,95.97631216049194,82.99999886751175
88.0,96.86433970928192,82.00000160932541
88.0,94.40605020523071,80.9999965429306
88.0,95.17626750469208,79.99999928474426
88.0,91.66672766208649,79.00000202655792
88.0,89.81051349639893,77.99999696016312
88.0,88.83150470256805,76.99999970197678
88.0,86.04016387462616,76.00000244379044
88.0,84.49168682098389,74.99999737739563
88.0,83.05997371673584,74.00000011920929
88.0,83.49904489517212,73.00000286102295
88.0,81.62126445770264,71.99999779462814
88.0,77.51363146305084,71.0000005364418
88.0,77.24913620948792,70.00000327825546
88.0,77.24563813209534,68.99999821186066
88.0,76.7516440153122,68.00000095367432
88.0,79.09445011615753,67.00000369548798
88.0,76.53496623039246,65.99999862909317
88.0,75.49378848075867,65.00000137090683
88.0,71.66943728923798,64.00000020861626
88.0,72.55231142044067,62.999999046325684
88.0,67.53172707557678,62.00000178813934
88.0,66.26381456851959,61.00000062584877
88.0,62.47575983405113,59.9999994635582
88.0,64.18080708384514,58.999998301267624
88.0,64.28767022490501,58.000001043081284
88.0,61.74320933222771,56.99999988079071
88.0,59.48238942027092,55.99999871850014
88.0,58.429468125104904,55.0000014603138
88.0,56.16911670565605,54.000000298023224
88.0,55.589489966630936,52.99999913573265
88.0,52.2024921476841,52.00000187754631
88.0,53.75524029135704,51.00000071525574
88.0,51.981480807065964,49.999999552965164
88.0,51.55010071396828,48.99999839067459
88.0,53.03946182131767,48.00000113248825
88.0,50.713443368673325,46.99999997019768
88.0,47.47912725806236,45.999998807907104
88.0,45.46093961596489,45.000001549720764
88.0,41.87089714407921,44.00000038743019
88.0,44.01646789908409,42.99999922513962
88.0,44.688005059957504,41.999998062849045
88.0,42.29113492369652,41.000000804662704
88.0,42.6712307035923,39.99999964237213
88.0,41.34339019656181,38.99999848008156
88.0,43.000385731458664,38.00000122189522
88.0,37.652208000421524,37.000000059604645
88.0,36.0119688808918,35.99999889731407
88.0,35.96578332781792,35.00000163912773
88.0,35.27307811379433,34.00000047683716
88.0,35.66661962866783,32.999999314546585
88.0,34.34023144841194,32.00000010430813
88.0,33.22538325190544,31.00000089406967
88.0,31.10137876868248,29.9999997317791
88.0,28.71738436818123,29.000000521540642
88.0,29.030696541070938,27.99999935925007
88.0,25.512177258729935,27.000000149011612
88.0,28.147127479314804,26.000000938773155
88.0,26.477506071329117,24.999999776482582
88.0,24.858411580324173,24.000000566244125
88.0,23.45291844010353,22.999999403953552
88.0,24.163816779851913,22.000000193715096
88.0,22.993069618940353,20.999999031424522
88.0,21.500483721494675,19.999999821186066
88.0,21.83772024512291,19.00000061094761
88.0,19.569982260465622,17.999999448657036
88.0,20.908449739217758,17.00000023841858
88.0,19.020627945661545,16.000000052154064
88.0,17.497636884450912,14.99999986588955
88.0,16.678555816411972,13.999999679625034
88.0,15.446522027254105,13.000000469386578
88.0,12.755219966173172,12.000000283122063
88.0,9.931912332773209,11.000000096857548
88.0,9.958538323640823,9.999999910593033
88.0,8.805609494447708,8.999999724328518
88.0,9.981955140829086,8.000000026077032
88.0,10.976877063512802,6.999999839812517
88.0,7.477620631456375,6.000000141561031
88.0,8.717681258916855,4.999999955296516
88.0,7.624102622270584,4.000000013038516
88.0,5.179157346487045,3.0000000707805157
88.0,4.114008396863937,2.000000006519258
88.0,2.649071365594864,1.000000003259629
88.0,1.930403858423233,0.0
89.0,186.42506861686707,147.00000298023224
89.0,186.60553193092346,146.0000057220459
89.0,187.96995389461517,144.99999284744263
89.0,186.59569358825684,143.9999955892563
89.0,177.46400940418243,142.99999833106995
89.0,166.15613067150116,142.0000010728836
89.0,156.3606550693512,141.00000381469727
89.0,146.3404904603958,140.00000655651093
89.0,148.9982328414917,138.99999368190765
89.0,139.98579561710358,137.9999964237213
89.0,140.98151397705078,136.99999916553497
89.0,126.21035122871399,136.00000190734863
89.0,117.10095167160034,135.0000046491623
89.0,115.88797771930695,134.00000739097595
89.0,121.56871485710144,132.99999451637268
89.0,121.8563848733902,131.99999725818634
89.0,132.83018159866333,131.0
89.0,137.21425640583038,130.00000274181366
89.0,133.69020891189575,128.99999767541885
89.0,131.2517991065979,128.0000004172325
89.0,131.17699646949768,127.00000315904617
89.0,127.55266034603119,125.99999809265137
89.0,125.27027416229248,125.00000083446503
89.0,129.99954986572266,124.00000357627869
89.0,132.67901468276978,122.99999850988388
89.0,133.3158677816391,122.00000125169754
89.0,139.99589943885803,120.99999618530273
89.0,149.61494076251984,119.9999989271164
89.0,147.45150482654572,119.00000166893005
89.0,141.92922747135162,117.99999660253525
89.0,139.13824582099915,116.99999934434891
89.0,128.9707715511322,116.00000208616257
89.0,130.56695675849915,114.99999701976776
89.0,123.50265192985535,113.99999976158142
89.0,124.17462635040283,113.00000250339508
89.0,127.6969404220581,111.99999743700027
89.0,129.35121870040894,111.00000017881393
89.0,126.55897212028503,110.0000029206276
89.0,131.76720333099365,108.99999785423279
89.0,140.40662682056427,108.00000059604645
89.0,136.11762475967407,107.00000333786011
89.0,140.1995062828064,105.9999982714653
89.0,146.59575641155243,105.00000101327896
89.0,144.78345561027527,104.00000375509262
89.0,137.65050101280212,102.99999868869781
89.0,133.10796642303467,102.00000143051147
89.0,125.39967179298401,100.99999636411667
89.0,123.97392416000366,99.99999910593033
89.0,120.8083827495575,99.00000184774399
89.0,119.74716913700104,97.99999678134918
89.0,108.28101801872253,96.99999952316284
89.0,104.92834508419037,96.0000022649765
89.0,101.91005086898804,94.9999971985817
89.0,101.70784950256348,93.99999994039536
89.0,98.58668994903564,93.00000268220901
89.0,97.89667856693268,91.99999761581421
89.0,95.94467329978943,91.00000035762787
89.0,91.49515008926392,90.00000309944153
89.0,88.89376735687256,88.99999803304672
89.0,88.68703722953796,88.00000077486038
89.0,87.32686293125153,87.00000351667404
89.0,93.93345057964325,85.99999845027924
89.0,96.52354264259338,85.0000011920929
89.0,87.93626236915588,83.99999612569809
89.0,84.73007142543793,82.99999886751175
89.0,81.57905328273773,82.00000160932541
89.0,80.10400462150574,80.9999965429306
89.0,82.11433720588684,79.99999928474426
89.0,80.83771073818207,79.00000202655792
89.0,81.04598689079285,77.99999696016312
89.0,84.63829374313354,76.99999970197678
89.0,79.50122654438019,76.00000244379044
89.0,77.29564189910889,74.99999737739563
89.0,76.87768411636353,74.00000011920929
89.0,73.59875190258026,73.00000286102295
89.0,71.24545156955719,71.99999779462814
89.0,69.9253021478653,71.0000005364418
89.0,71.14024376869202,70.00000327825546
89.0,72.03996801376343,68.99999821186066
89.0,72.13554048538208,68.00000095367432
89.0,69.6796715259552,67.00000369548798
89.0,66.16880428791046,65.99999862909317
89.0,66.09173727035522,65.00000137090683
89.0,63.93745645880699,64.00000020861626
89.0,61.82254073023796,62.999999046325684
89.0,58.97625353932381,62.00000178813934
89.0,55.53478565812111,61.00000062584877
89.0,54.99598804116249,59.9999994635582
89.0,49.10461667180061,58.999998301267624
89.0,46.013050228357315,58.000001043081284
89.0,46.98308739066124,56.99999988079071
89.0,46.19041368365288,55.99999871850014
89.0,46.92819568514824,55.0000014603138
89.0,44.58986368775368,54.000000298023224
89.0,45.164680570364,52.99999913573265
89.0,42.85274812579155,52.00000187754631
89.0,43.74514827132225,51.00000071525574
89.0,43.5022739470005,49.999999552965164
89.0,47.45820125937462,48.99999839067459
89.0,41.899990528821945,48.00000113248825
89.0,44.84395840764046,46.99999997019768
89.0,44.07848849892616,45.999998807907104
89.0,43.59510573744774,45.000001549720764
89.0,38.03453692793846,44.00000038743019
89.0,37.614627093076706,42.99999922513962
89.0,37.575023859739304,41.999998062849045
89.0,38.69044986367226,41.000000804662704
89.0,33.21456107497215,39.99999964237213
89.0,35.93376186490059,38.99999848008156
89.0,30.754132121801376,38.00000122189522
89.0,28.739169269800186,37.000000059604645
89.0,29.36246731877327,35.99999889731407
89.0,25.862554997205734,35.00000163912773
89.0,26.5535189807415,34.00000047683716
89.0,24.034309834241867,32.999999314546585
89.0,23.306850284337997,32.00000010430813
89.0,21.470687597990036,31.00000089406967
89.0,20.462733775377274,29.9999997317791
89.0,20.784041553735733,29.000000521540642
89.0,17.47220554947853,27.99999935925007
89.0,16.536946147680283,27.000000149011612
89.0,17.339223951101303,26.000000938773155
89.0,16.06000515818596,24.999999776482582
89.0,14.290875941514969,24.000000566244125
89.0,12.10341414809227,22.999999403953552
89.0,12.685149103403091,22.000000193715096
89.0,12.335528761148453,20.999999031424522
89.0,10.22303357720375,19.999999821186066
89.0,7.815911263227463,19.00000061094761
89.0,8.265601605176926,17.999999448657036
89.0,8.297740191221237,17.00000023841858
89.0,7.156726688146591,16.000000052154064
89.0,5.455454707145691,14.99999986588955
89.0,4.448621362447739,13.999999679625034
89.0,5.595252871513367,13.000000469386578
89.0,4.806440323591232,12.000000283122063
89.0,5.05169615149498,11.000000096857548
89.0,3.1985506117343903,9.999999910593033
89.0,2.8126533329486847,8.999999724328518
89.0,2.963312715291977,8.000000026077032
89.0,3.1122308671474457,6.999999839812517
89.0,1.6095177233219147,6.000000141561031
89.0,2.6097218990325928,4.999999955296516
89.0,-0.9533315002918243,4.000000013038516
89.0,-0.18902891874313354,3.0000000707805157
89.0,-2.4813354313373566,2.000000006519258
89.0,-3.3701242804527283,1.000000003259629
89.0,-5.836214184761047,0.0
91.0,128.6935020685196,96.0000022649765
91.0,130.25700211524963,94.9999971985817
91.0,135.5462200641632,93.99999994039536
91.0,129.97968578338623,93.00000268220901
91.0,128.12773489952087,91.99999761581421
91.0,124.47705388069153,91.00000035762787
91.0,129.34775185585022,90.00000309944153
91.0,122.98581099510193,88.99999803304672
91.0,125.29869604110718,88.00000077486038
91.0,122.2217777967453,87.00000351667404
91.0,118.37389266490936,85.99999845027924
91.0,117.04651284217834,85.0000011920929
91.0,114.48930895328522,83.99999612569809
91.0,114.87973499298096,82.99999886751175
91.0,113.64795887470245,82.00000160932541
91.0,113.63059341907501,80.9999965429306
91.0,107.06307804584503,79.99999928474426
91.0,102.92027688026428,79.00000202655792
91.0,104.60160279273987,77.99999696016312
91.0,102.17440557479858,76.99999970197678
91.0,104.79357540607452,76.00000244379044
91.0,103.57282447814941,74.99999737739563
91.0,102.71738839149475,74.00000011920929
91.0,104.88577473163605,73.00000286102295
91.0,105.60803401470184,71.99999779462814
91.0,100.45567834377289,71.0000005364418
91.0,97.4898396730423,70.00000327825546
91.0,97.18624091148376,68.99999821186066
91.0,101.75833737850189,68.00000095367432
91.0,104.79070198535919,67.00000369548798
91.0,103.44317698478699,65.99999862909317
91.0,105.74445903301239,65.00000137090683
91.0,107.76267790794373,64.00000020861626
91.0,110.69188046455383,62.999999046325684
91.0,108.14874696731567,62.00000178813934
91.0,103.44745588302612,61.00000062584877
91.0,100.45391368865967,59.9999994635582
91.0,97.09347939491272,58.999998301267624
91.0,101.31628346443176,58.000001043081284
91.0,100.61977565288544,56.99999988079071
91.0,97.03224742412567,55.99999871850014
91.0,94.07615339756012,55.0000014603138
91.0,90.69791638851166,54.000000298023224
91.0,91.72933387756348,52.99999913573265
91.0,89.5958970785141,52.00000187754631
91.0,90.0135737657547,51.00000071525574
91.0,88.77986121177673,49.999999552965164
91.0,84.55443358421326,48.99999839067459
91.0,82.08771121501923,48.00000113248825
91.0,74.83680582046509,46.99999997019768
91.0,74.53244185447693,45.999998807907104
91.0,70.37977111339569,45.000001549720764
91.0,63.96300491690636,44.00000038743019
91.0,63.853362053632736,42.99999922513962
91.0,60.47001847624779,41.999998062849045
91.0,58.23277935385704,41.000000804662704
91.0,59.32551470398903,39.99999964237213
91.0,61.04549905657768,38.99999848008156
91.0,59.28765270113945,38.00000122189522
91.0,56.7862306535244,37.000000059604645
91.0,57.211575001478195,35.99999889731407
91.0,56.93532058596611,35.00000163912773
91.0,55.21532842516899,34.00000047683716
91.0,49.32768937945366,32.999999314546585
91.0,48.11950966715813,32.00000010430813
91.0,43.74541375041008,31.00000089406967
91.0,40.26542016863823,29.9999997317791
91.0,37.52174064517021,29.000000521540642
91.0,36.943371027708054,27.99999935925007
91.0,35.00351533293724,27.000000149011612
91.0,31.994793981313705,26.000000938773155
91.0,30.749056786298752,24.999999776482582
91.0,30.170609086751938,24.000000566244125
91.0,30.700372606515884,22.999999403953552
91.0,28.297997683286667,22.000000193715096
91.0,26.183987706899643,20.999999031424522
91.0,22.430535048246384,19.999999821186066
91.0,22.391970306634903,19.00000061094761
91.0,19.972019106149673,17.999999448657036
91.0,19.29079195857048,17.00000023841858
91.0,14.663717895746231,16.000000052154064
91.0,13.46266707777977,14.99999986588955
91.0,13.84211477637291,13.999999679625034
91.0,14.872564047574997,13.000000469386578
91.0,11.933468490839005,12.000000283122063
91.0,10.833502739667892,11.000000096857548
91.0,9.782689660787582,9.999999910593033
91.0,8.39376163482666,8.999999724328518
91.0,5.304256558418274,8.000000026077032
91.0,4.772533178329468,6.999999839812517
91.0,4.290071785449982,6.000000141561031
91.0,3.239637404680252,4.999999955296516
91.0,-0.5958717167377472,4.000000013038516
91.0,-0.9289776980876923,3.0000000707805157
91.0,-0.8173398375511169,2.000000006519258
91.0,-2.6548806726932526,1.000000003259629
91.0,-3.3672235310077667,0.0
92.0,108.92652261257172,97.99999678134918
92.0,103.54711985588074,96.99999952316284
92.0,92.55217850208282,96.0000022649765
92.0,89.49851310253143,94.9999971985817
92.0,90.64293098449707,93.99999994039536
92.0,92.70715582370758,93.00000268220901
92.0,90.04878878593445,91.99999761581421
92.0,89.17319190502167,91.00000035762787
92.0,88.16537082195282,90.00000309944153
92.0,87.69119393825531,88.99999803304672
92.0,92.5571757555008,88.00000077486038
92.0,96.18432283401489,87.00000351667404
92.0,95.46209478378296,85.99999845027924
92.0,96.82105100154877,85.0000011920929
92.0,94.76863217353821,83.99999612569809
92.0,94.20466089248657,82.99999886751175
92.0,88.27829313278198,82.00000160932541
92.0,85.81188309192657,80.9999965429306
92.0,82.49684572219849,79.99999928474426
92.0,85.33914291858673,79.00000202655792
92.0,80.42250144481659,77.99999696016312
92.0,78.6860339641571,76.99999970197678
92.0,78.13333773612976,76.00000244379044
92.0,83.94826674461365,74.99999737739563
92.0,88.98787188529968,74.00000011920929
92.0,87.74322783946991,73.00000286102295
92.0,77.99355518817902,71.99999779462814
92.0,76.8528071641922,71.0000005364418
92.0,75.83253979682922,70.00000327825546
92.0,77.67612028121948,68.99999821186066
92.0,80.41386556625366,68.00000095367432
92.0,96.88264214992523,67.00000369548798
92.0,98.26080656051636,65.99999862909317
92.0,100.29931116104126,65.00000137090683
92.0,95.85578465461731,64.00000020861626
92.0,95.61494827270508,62.999999046325684
92.0,98.51616621017456,62.00000178813934
92.0,93.39515268802643,61.00000062584877
92.0,85.87458300590515,59.9999994635582
92.0,73.3357402086258,58.999998301267624
92.0,70.17290043830872,58.000001043081284
92.0,70.54386842250824,56.99999988079071
92.0,63.351637810468674,55.99999871850014
92.0,62.62462332844734,55.0000014603138
92.0,61.853242605924606,54.000000298023224
92.0,58.323987036943436,52.99999913573265
92.0,62.96072766184807,52.00000187754631
92.0,59.40444788336754,51.00000071525574
92.0,58.72458717226982,49.999999552965164
92.0,56.42504635453224,48.99999839067459
92.0,50.587403267621994,48.00000113248825
92.0,50.551235646009445,46.99999997019768
92.0,54.11711171269417,45.999998807907104
92.0,54.02730169892311,45.000001549720764
92.0,58.32773497700691,44.00000038743019
92.0,55.0374496281147,42.99999922513962
92.0,41.35012087225914,41.999998062849045
92.0,41.20740243792534,41.000000804662704
92.0,44.67685493826866,39.99999964237213
92.0,39.733712404966354,38.99999848008156
92.0,39.03473719954491,38.00000122189522
92.0,39.633900076150894,37.000000059604645
92.0,48.69844147562981,35.99999889731407
92.0,49.18842998147011,35.00000163912773
92.0,37.966839760541916,34.00000047683716
92.0,39.6693961918354,32.999999314546585
92.0,45.58456698060036,32.00000010430813
92.0,39.196538895368576,31.00000089406967
92.0,35.3331935107708,29.9999997317791
92.0,31.3363199532032,29.000000521540642
92.0,30.79133042693138,27.99999935925007
92.0,29.762021154165268,27.000000149011612
92.0,28.435484617948532,26.000000938773155
92.0,25.6231709420681,24.999999776482582
92.0,24.181151002645493,24.000000566244125
92.0,24.56850841641426,22.999999403953552
92.0,20.87579581141472,22.000000193715096
92.0,19.18513908982277,20.999999031424522
92.0,17.8602657020092,19.999999821186066
92.0,17.87279787659645,19.00000061094761
92.0,16.854927629232407,17.999999448657036
92.0,16.759667485952377,17.00000023841858
92.0,14.531720131635666,16.000000052154064
92.0,17.07791444659233,14.99999986588955
92.0,17.198090583086014,13.999999679625034
92.0,17.796753734350204,13.000000469386578
92.0,15.743733674287796,12.000000283122063
92.0,14.575633496046066,11.000000096857548
92.0,12.342251628637314,9.999999910593033
92.0,11.063907355070114,8.999999724328518
92.0,10.996538132429123,8.000000026077032
92.0,8.768255025148392,6.999999839812517
92.0,6.622606188058853,6.000000141561031
92.0,7.995000332593918,4.999999955296516
92.0,5.088785141706467,4.000000013038516
92.0,1.9157829880714417,3.0000000707805157
92.0,-0.6440561711788177,2.000000006519258
92.0,0.8522308170795441,1.000000003259629
92.0,-1.5820328295230865,0.0
93.0,126.7021746635437,111.00000017881393
93.0,125.54698145389557,110.0000029206276
93.0,129.22114956378937,108.99999785423279
93.0,133.18354988098145,108.00000059604645
93.0,135.33553898334503,107.00000333786011
93.0,132.98890686035156,105.9999982714653
93.0,135.7576038837433,105.00000101327896
93.0,139.54374170303345,104.00000375509262
93.0,144.07300233840942,102.99999868869781
93.0,137.17966604232788,102.00000143051147
93.0,133.45322978496552,100.99999636411667
93.0,135.0824749469757,99.99999910593033
93.0,137.92221105098724,99.00000184774399
93.0,132.2668662071228,97.99999678134918
93.0,135.8352174758911,96.99999952316284
93.0,147.19133532047272,96.0000022649765
93.0,149.6937724351883,94.9999971985817
93.0,143.93045568466187,93.99999994039536
93.0,151.1998509168625,93.00000268220901
93.0,142.16840851306915,91.99999761581421
93.0,147.73931539058685,91.00000035762787
93.0,150.1015326976776,90.00000309944153
93.0,151.5706158876419,88.99999803304672
93.0,148.09432339668274,88.00000077486038
93.0,144.33203184604645,87.00000351667404
93.0,147.83406019210815,85.99999845027924
93.0,143.17819726467133,85.0000011920929
93.0,136.98900520801544,83.99999612569809
93.0,138.06111907958984,82.99999886751175
93.0,134.88639521598816,82.00000160932541
93.0,134.70532286167145,80.9999965429306
93.0,131.29249548912048,79.99999928474426
93.0,127.70993328094482,79.00000202655792
93.0,122.53376257419586,77.99999696016312
93.0,117.69834208488464,76.99999970197678
93.0,112.70355606079102,76.00000244379044
93.0,105.41987180709839,74.99999737739563
93.0,98.38258337974548,74.00000011920929
93.0,92.30334651470184,73.00000286102295
93.0,87.27664053440094,71.99999779462814
93.0,86.12113499641418,71.0000005364418
93.0,80.40388667583466,70.00000327825546
93.0,77.11555337905884,68.99999821186066
93.0,74.80871188640594,68.00000095367432
93.0,76.88074493408203,67.00000369548798
93.0,77.88344383239746,65.99999862909317
93.0,79.73715937137604,65.00000137090683
93.0,78.5683798789978,64.00000020861626
93.0,75.71560406684875,62.999999046325684
93.0,75.98011493682861,62.00000178813934
93.0,78.82331788539886,61.00000062584877
93.0,72.03050446510315,59.9999994635582
93.0,70.20225930213928,58.999998301267624
93.0,69.4285751581192,58.000001043081284
93.0,66.31328737735748,56.99999988079071
93.0,70.1691837310791,55.99999871850014
93.0,65.34103658795357,55.0000014603138
93.0,61.38373503088951,54.000000298023224
93.0,57.975623816251755,52.99999913573265
93.0,57.71460321545601,52.00000187754631
93.0,59.094321459531784,51.00000071525574
93.0,56.798153787851334,49.999999552965164
93.0,55.997461050748825,48.99999839067459
93.0,49.436036080121994,48.00000113248825
93.0,51.899861603975296,46.99999997019768
93.0,50.836094707250595,45.999998807907104
93.0,49.29150614142418,45.000001549720764
93.0,48.08755847811699,44.00000038743019
93.0,48.245253056287766,42.99999922513962
93.0,43.5700726211071,41.999998062849045
93.0,43.83225664496422,41.000000804662704
93.0,46.01960131525993,39.99999964237213
93.0,41.005575865507126,38.99999848008156
93.0,40.06163373589516,38.00000122189522
93.0,37.89585533738136,37.000000059604645
93.0,39.26571962237358,35.99999889731407
93.0,36.78847178816795,35.00000163912773
93.0,35.525127083063126,34.00000047683716
93.0,31.29666206240654,32.999999314546585
93.0,31.628182977437973,32.00000010430813
93.0,31.134813517332077,31.00000089406967
93.0,31.994809597730637,29.9999997317791
93.0,32.14661678671837,29.000000521540642
93.0,30.7164965569973,27.99999935925007
93.0,31.73763844370842,27.000000149011612
93.0,30.616926282644272,26.000000938773155
93.0,26.454963773489,24.999999776482582
