unit_id,pred_rul,true_rul
27.0,98.05273342132568,142.99999833106995
27.0,106.51066291332245,142.0000010728836
27.0,111.050566136837,141.00000381469727
27.0,110.35301983356476,140.00000655651093
27.0,116.30773919820786,138.99999368190765
27.0,108.00021922588348,137.9999964237213
27.0,107.70377278327942,136.99999916553497
27.0,106.1081263422966,136.00000190734863
27.0,100.49446952342987,135.0000046491623
27.0,100.0443731546402,134.00000739097595
27.0,110.84403902292252,132.99999451637268
27.0,104.22298276424408,131.99999725818634
27.0,109.27597898244858,131.0
27.0,117.59752249717712,130.00000274181366
27.0,128.44014912843704,128.99999767541885
27.0,127.0052580833435,128.0000004172325
27.0,122.4523463845253,127.00000315904617
27.0,105.32034838199615,125.99999809265137
27.0,99.6889825463295,125.00000083446503
27.0,158.4777102470398,124.00000357627869
27.0,178.44779682159424,122.99999850988388
27.0,216.17527985572815,122.00000125169754
27.0,223.7337818145752,120.99999618530273
27.0,176.5422191619873,119.9999989271164
27.0,139.7065896987915,119.00000166893005
27.0,110.65555667877197,117.99999660253525
27.0,86.78318518400192,116.99999934434891
27.0,89.42207074165344,116.00000208616257
27.0,91.52037060260773,114.99999701976776
27.0,95.25473999977112,113.99999976158142
27.0,102.60681635141373,113.00000250339508
27.0,111.6768781542778,111.99999743700027
27.0,110.71615618467331,111.00000017881393
27.0,104.11044305562973,110.0000029206276
27.0,110.53596615791321,108.99999785423279
27.0,110.59558182954788,108.00000059604645
27.0,108.02889877557755,107.00000333786011
27.0,109.92286562919617,105.9999982714653
27.0,108.73146575689316,105.00000101327896
27.0,103.59554636478424,104.00000375509262
27.0,101.26532709598541,102.99999868869781
27.0,98.33264988660812,102.00000143051147
27.0,95.210764169693,100.99999636411667
27.0,91.53953194618225,99.99999910593033
27.0,87.97659957408905,99.00000184774399
27.0,88.74327194690704,97.99999678134918
27.0,87.15176385641098,96.99999952316284
27.0,79.0202174782753,96.0000022649765
27.0,81.8766553401947,94.9999971985817
27.0,78.69265532493591,93.99999994039536
27.0,75.00151216983795,93.00000268220901
27.0,71.50388765335083,91.99999761581421
27.0,72.19898998737335,91.00000035762787
27.0,66.93468022346497,90.00000309944153
27.0,66.5403813123703,88.99999803304672
27.0,67.01495641469955,88.00000077486038
27.0,65.16499662399292,87.00000351667404
27.0,68.53759610652924,85.99999845027924
27.0,70.60032957792282,85.0000011920929
27.0,67.9526207447052,83.99999612569809
27.0,70.28070056438446,82.99999886751175
27.0,69.11616092920303,82.00000160932541
27.0,67.62275516986847,80.9999965429306
27.0,65.7236505150795,79.99999928474426
27.0,67.55925101041794,79.00000202655792
27.0,64.10355657339096,77.99999696016312
27.0,59.39829111099243,76.99999970197678
27.0,64.5407654941082,76.00000244379044
27.0,62.50987780094147,74.99999737739563
27.0,60.83466571569443,74.00000011920929
27.0,58.45806959271431,73.00000286102295
27.0,55.28013655543327,71.99999779462814
27.0,56.90729692578316,71.0000005364418
27.0,55.00383138656616,70.00000327825546
27.0,52.89871495962143,68.99999821186066
27.0,52.38751935958862,68.00000095367432
27.0,48.949424624443054,67.00000369548798
27.0,47.702645033597946,65.99999862909317
27.0,50.3429633975029,65.00000137090683
27.0,49.12578472495079,64.00000020861626
27.0,46.973557472229004,62.999999046325684
27.0,48.07033747434616,62.00000178813934
27.0,50.45048242807388,61.00000062584877
27.0,48.44330435991287,59.9999994635582
27.0,46.905028730630875,58.999998301267624
27.0,48.99592250585556,58.000001043081284
27.0,45.35909715294838,56.99999988079071
27.0,46.71360659599304,55.99999871850014
27.0,45.23910841345787,55.0000014603138
27.0,43.66479009389877,54.000000298023224
27.0,44.79557093977928,52.99999913573265
27.0,42.5081992149353,52.00000187754631
27.0,43.04690703749657,51.00000071525574
27.0,37.27443516254425,49.999999552965164
27.0,39.648634165525436,48.99999839067459
27.0,41.01509016752243,48.00000113248825
27.0,36.06510764360428,46.99999997019768
27.0,34.41203182935715,45.999998807907104
27.0,33.78978788852692,45.000001549720764
27.0,35.47252708673477,44.00000038743019
27.0,34.83219933509827,42.99999922513962
27.0,33.418905794620514,41.999998062849045
27.0,32.27155202627182,41.000000804662704
27.0,31.53726029396057,39.99999964237213
27.0,31.346997678279877,38.99999848008156
27.0,31.31207937002182,38.00000122189522
27.0,31.56504189968109,37.000000059604645
27.0,34.57850283384323,35.99999889731407
27.0,33.544469594955444,35.00000163912773
27.0,32.36739778518677,34.00000047683716
27.0,30.856150269508362,32.999999314546585
27.0,30.212308824062347,32.00000010430813
27.0,30.03929454088211,31.00000089406967
27.0,29.810311019420624,29.9999997317791
27.0,28.871030390262604,29.000000521540642
27.0,26.100865423679352,27.99999935925007
27.0,28.10948020219803,27.000000149011612
27.0,24.811355412006378,26.000000938773155
27.0,25.139058113098145,24.999999776482582
27.0,24.18387997150421,24.000000566244125
27.0,23.02767950296402,22.999999403953552
27.0,23.274051904678345,22.000000193715096
27.0,20.645246744155884,20.999999031424522
27.0,19.966885209083557,19.999999821186066
27.0,20.453578650951385,19.00000061094761
27.0,18.48301327228546,17.999999448657036
27.0,18.975836157798767,17.00000023841858
27.0,17.423900067806244,16.000000052154064
27.0,16.103211879730225,14.99999986588955
27.0,15.286902725696564,13.999999679625034
27.0,14.87840849161148,13.000000469386578
27.0,11.382915616035461,12.000000283122063
27.0,10.912174344062805,11.000000096857548
27.0,8.840601980686188,9.999999910593033
27.0,7.80506956577301,8.999999724328518
27.0,8.210682570934296,8.000000026077032
27.0,7.9781306982040405,6.999999839812517
27.0,3.321932017803192,6.000000141561031
27.0,4.424880504608154,4.999999955296516
27.0,4.364866614341736,4.000000013038516
27.0,2.261507034301758,3.0000000707805157
27.0,2.837018847465515,2.000000006519258
27.0,1.0451130867004395,1.000000003259629
27.0,0.1455293893814087,0.0
34.0,199.89938163757324,399.0000147819519
34.0,200.8917737007141,398.00000190734863
34.0,208.00511407852173,396.99998903274536
34.0,209.6142921447754,396.00000739097595
34.0,209.46189153194427,394.9999945163727
34.0,214.70397913455963,394.00001287460327
34.0,215.67405533790588,393.0
34.0,209.5132851600647,391.99998712539673
34.0,208.15415716171265,391.0000054836273
34.0,209.6190083026886,389.99999260902405
34.0,204.3057098388672,389.00001096725464
34.0,199.30830025672913,387.99999809265137
34.0,204.60876202583313,386.9999852180481
34.0,206.33778047561646,386.0000035762787
34.0,203.30212080478668,384.9999907016754
34.0,208.99638175964355,384.000009059906
34.0,210.79130148887634,382.99999618530273
34.0,206.62498199939728,382.0000145435333
34.0,200.4075710773468,381.00000166893005
34.0,193.8609504699707,379.9999887943268
34.0,191.95746541023254,379.0000071525574
34.0,193.83024859428406,377.9999942779541
34.0,194.82484257221222,377.0000126361847
34.0,192.6497724056244,375.9999997615814
34.0,190.87153100967407,374.99998688697815
34.0,193.41275930404663,374.00000524520874
34.0,189.16240787506104,372.99999237060547
34.0,193.18721139431,372.00001072883606
34.0,189.51466739177704,370.9999978542328
34.0,192.1398651599884,369.9999849796295
34.0,194.4291694164276,369.0000033378601
34.0,190.33482599258423,367.99999046325684
34.0,187.31209671497345,367.0000088214874
34.0,187.13149285316467,365.99999594688416
34.0,184.38339388370514,365.00001430511475
34.0,186.53069806098938,364.0000014305115
34.0,182.0497077703476,362.9999885559082
34.0,192.50507068634033,362.0000069141388
34.0,201.6612570285797,360.9999940395355
34.0,204.21457242965698,360.0000123977661
34.0,210.0126200914383,358.99999952316284
34.0,212.23677265644073,357.99998664855957
34.0,210.34815442562103,357.00000500679016
34.0,204.8144302368164,355.9999921321869
34.0,202.28307151794434,355.0000104904175
34.0,206.41683077812195,353.9999976158142
34.0,204.1601960659027,352.99998474121094
34.0,201.61248695850372,352.0000030994415
34.0,206.03966307640076,350.99999022483826
34.0,206.24951648712158,350.00000858306885
34.0,208.87743151187897,348.9999957084656
34.0,211.13954758644104,348.00001406669617
34.0,207.24030005931854,347.0000011920929
34.0,204.73720705509186,345.9999883174896
34.0,206.12246131896973,345.0000066757202
34.0,198.4978550672531,343.99999380111694
34.0,196.53210735321045,343.00001215934753
34.0,192.63442146778107,341.99999928474426
34.0,187.984508395195,340.999986410141
34.0,194.1578185558319,340.0000047683716
34.0,194.14490377902985,338.9999918937683
34.0,190.32028710842133,338.0000102519989
34.0,188.544091463089,336.99999737739563
34.0,186.3943042755127,335.99998450279236
34.0,190.8142499923706,335.00000286102295
34.0,192.5117701292038,333.9999899864197
34.0,195.92946982383728,333.00000834465027
34.0,199.48086166381836,331.999995470047
34.0,215.88066053390503,331.0000138282776
34.0,214.63475155830383,330.0000009536743
34.0,213.93810319900513,328.99998807907104
34.0,213.63569128513336,328.00000643730164
34.0,209.73653745651245,326.99999356269836
34.0,204.81293106079102,326.00001192092896
34.0,200.7109980583191,324.9999990463257
34.0,203.10419833660126,323.9999861717224
34.0,205.09558820724487,323.000004529953
34.0,205.9548659324646,321.99999165534973
34.0,209.58991491794586,321.0000100135803
34.0,209.7918976545334,319.99999713897705
34.0,203.28364658355713,319.00001549720764
34.0,191.13335585594177,318.00000262260437
34.0,188.40349686145782,316.9999897480011
34.0,182.65506255626678,316.0000081062317
34.0,185.85831761360168,314.9999952316284
34.0,186.39605331420898,314.000013589859
34.0,186.79003989696503,313.00000071525574
34.0,179.7030131816864,311.99998784065247
34.0,182.42190945148468,311.00000619888306
34.0,176.97054624557495,309.9999933242798
34.0,173.56260681152344,309.0000116825104
34.0,172.15775394439697,307.9999988079071
34.0,172.3646558523178,306.99998593330383
34.0,179.11622631549835,306.0000042915344
34.0,176.97421610355377,304.99999141693115
34.0,179.02626013755798,304.00000977516174
34.0,171.83146452903748,302.9999969005585
34.0,173.0260111093521,302.00001525878906
34.0,177.06789898872375,301.0000023841858
34.0,185.67977511882782,299.9999895095825
34.0,189.69068002700806,299.0000078678131
34.0,199.94070267677307,297.99999499320984
34.0,199.74799609184265,297.00001335144043
34.0,200.86798989772797,296.00000047683716
34.0,200.3873634338379,294.9999876022339
34.0,195.56863689422607,294.0000059604645
34.0,188.82991874217987,292.9999930858612
34.0,185.26959431171417,292.0000114440918
34.0,184.9665265083313,290.9999985694885
34.0,178.50882577896118,289.99998569488525
34.0,181.9685492515564,289.00000405311584
34.0,183.32599067687988,287.9999911785126
34.0,180.11183536052704,287.00000953674316
34.0,194.31253039836884,285.9999966621399
34.0,188.65762281417847,285.0000150203705
34.0,187.36742568016052,284.0000021457672
34.0,189.63077545166016,282.99998927116394
34.0,186.92485642433167,282.00000762939453
34.0,187.05006885528564,280.99999475479126
34.0,180.47457349300385,280.00001311302185
34.0,183.2984745502472,279.0000002384186
34.0,180.39992702007294,277.9999873638153
34.0,178.8109097480774,277.0000057220459
34.0,184.8657693862915,275.9999928474426
34.0,188.71616876125336,275.0000112056732
34.0,188.15280652046204,273.99999833106995
34.0,186.71762657165527,272.9999854564667
34.0,185.62625765800476,272.00000381469727
34.0,183.7574098110199,270.999990940094
34.0,173.14758491516113,270.0000092983246
34.0,179.78381252288818,268.9999964237213
34.0,171.88148391246796,268.0000147819519
34.0,176.83836889266968,267.00000190734863
34.0,182.4574055671692,265.99998903274536
34.0,186.17098951339722,265.00000739097595
34.0,188.92544436454773,263.9999945163727
34.0,194.12624216079712,263.00001287460327
34.0,197.94625198841095,262.0
34.0,194.77497935295105,261.00000274181366
34.0,195.869424700737,260.0000054836273
34.0,193.90117835998535,258.99999260902405
34.0,191.71044492721558,257.9999953508377
34.0,184.2484836578369,256.99999809265137
34.0,178.59919798374176,256.000000834465
34.0,169.61196565628052,255.0000035762787
34.0,158.88223791122437,254.00000631809235
34.0,156.63330209255219,252.99999344348907
34.0,154.48228120803833,251.99999618530273
34.0,157.44056153297424,250.9999989271164
34.0,156.4483880996704,250.00000166893005
34.0,151.42452430725098,249.0000044107437
34.0,158.2059065103531,248.00000715255737
34.0,160.10628390312195,246.9999942779541
34.0,161.46053957939148,245.99999701976776
34.0,153.70820665359497,244.99999976158142
34.0,160.27441024780273,244.00000250339508
34.0,168.01437497138977,243.00000524520874
34.0,161.48166859149933,241.99999237060547
34.0,164.00011253356934,240.99999511241913
34.0,166.67698502540588,239.9999978542328
34.0,161.11447978019714,239.00000059604645
34.0,164.70306992530823,238.0000033378601
34.0,168.58918404579163,237.00000607967377
34.0,169.41413688659668,235.9999932050705
34.0,165.78035283088684,234.99999594688416
34.0,156.4048182964325,233.99999868869781
34.0,163.81796264648438,233.00000143051147
34.0,164.0751338005066,232.00000417232513
34.0,162.46782970428467,231.0000069141388
34.0,163.80256485939026,229.99999403953552
34.0,167.09350609779358,228.99999678134918
34.0,169.95412135124207,227.99999952316284
34.0,168.63587713241577,227.0000022649765
34.0,172.26010394096375,226.00000500679016
34.0,176.79754757881165,225.00000774860382
34.0,173.13996410369873,223.99999487400055
34.0,174.89418745040894,222.9999976158142
34.0,173.67290556430817,222.00000035762787
34.0,169.5026195049286,221.00000309944153
34.0,179.04172039031982,220.0000058412552
34.0,180.3012000322342,218.99999296665192
34.0,166.8568549156189,217.99999570846558
34.0,161.077312707901,216.99999845027924
34.0,169.4470875263214,216.0000011920929
34.0,174.86687433719635,215.00000393390656
34.0,177.32393014431,214.00000667572021
34.0,183.1872856616974,212.99999380111694
34.0,187.96503472328186,211.9999965429306
34.0,185.82482039928436,210.99999928474426
34.0,180.2641578912735,210.00000202655792
34.0,184.67874717712402,209.00000476837158
34.0,182.92655396461487,208.00000751018524
34.0,184.44721817970276,206.99999463558197
34.0,182.0401349067688,205.99999737739563
34.0,180.75187420845032,205.0000001192093
34.0,179.6031618118286,204.00000286102295
34.0,170.97565364837646,203.0000056028366
34.0,165.10091376304626,201.99999272823334
34.0,157.37053751945496,200.999995470047
34.0,152.5479381084442,199.99999821186066
34.0,147.69448065757751,199.00000095367432
34.0,143.13556444644928,198.00000369548798
34.0,152.76046192646027,197.00000643730164
34.0,155.6042582988739,195.99999356269836
34.0,147.29808914661407,194.99999630451202
34.0,139.61086106300354,193.99999904632568
34.0,140.87316727638245,193.00000178813934
34.0,135.66551387310028,192.000004529953
34.0,129.56915360689163,191.00000727176666
34.0,125.61435067653656,189.9999943971634
34.0,126.25436609983444,188.99999713897705
34.0,124.51935875415802,187.9999998807907
34.0,129.15183609724045,187.00000262260437
34.0,129.53860008716583,186.00000536441803
34.0,132.44960951805115,184.99999248981476
34.0,129.07827496528625,183.99999523162842
34.0,128.82891201972961,182.99999797344208
34.0,131.09280836582184,182.00000071525574
34.0,133.0249183177948,181.0000034570694
34.0,136.12329351902008,180.00000619888306
34.0,142.75650715827942,178.99999332427979
34.0,155.55525398254395,177.99999606609344
34.0,154.781085729599,176.9999988079071
34.0,150.82778978347778,176.00000154972076
34.0,150.7035299539566,175.00000429153442
34.0,156.4082851409912,174.00000703334808
34.0,150.97049260139465,172.9999941587448
34.0,147.36695754528046,171.99999690055847
34.0,150.3925758600235,170.99999964237213
34.0,155.47139382362366,170.0000023841858
34.0,153.85553193092346,169.00000512599945
34.0,153.04619550704956,167.99999225139618
34.0,149.45769906044006,166.99999499320984
34.0,144.69558203220367,165.9999977350235
34.0,143.24605059623718,165.00000047683716
34.0,142.094043135643,164.00000321865082
34.0,149.22232842445374,163.00000596046448
34.0,137.34552800655365,161.9999930858612
34.0,136.5221368074417,160.99999582767487
34.0,134.54484856128693,159.99999856948853
34.0,132.85846292972565,159.00000131130219
34.0,139.81865310668945,158.00000405311584
34.0,137.54187321662903,157.0000067949295
34.0,141.5289318561554,155.99999392032623
34.0,138.38356685638428,154.9999966621399
34.0,138.91817927360535,153.99999940395355
34.0,140.8666708469391,153.0000021457672
34.0,131.0027016401291,152.00000488758087
34.0,124.4786936044693,151.00000762939453
34.0,121.0890097618103,149.99999475479126
34.0,119.8949082493782,148.99999749660492
34.0,123.66918540000916,148.00000023841858
34.0,121.44205009937286,147.00000298023224
34.0,117.07227993011475,146.0000057220459
34.0,112.48803389072418,144.99999284744263
34.0,116.43523943424225,143.9999955892563
34.0,114.08870881795883,142.99999833106995
34.0,114.06306666135788,142.0000010728836
34.0,115.43752217292786,141.00000381469727
34.0,114.98319375514984,140.00000655651093
34.0,111.01834166049957,138.99999368190765
34.0,112.06902199983597,137.9999964237213
34.0,110.31472057104111,136.99999916553497
34.0,110.23911368846893,136.00000190734863
34.0,106.91794687509537,135.0000046491623
34.0,107.00060456991196,134.00000739097595
34.0,104.70670908689499,132.99999451637268
34.0,108.02437001466751,131.99999725818634
34.0,101.8492249250412,131.0
34.0,103.11346757411957,130.00000274181366
34.0,102.00832498073578,128.99999767541885
34.0,104.40503114461899,128.0000004172325
34.0,101.89021801948547,127.00000315904617
34.0,103.41933071613312,125.99999809265137
34.0,103.0377904176712,125.00000083446503
34.0,104.38719719648361,124.00000357627869
34.0,104.5302591919899,122.99999850988388
34.0,101.57926392555237,122.00000125169754
34.0,102.76632243394852,120.99999618530273
34.0,100.50290238857269,119.9999989271164
34.0,95.11028814315796,119.00000166893005
34.0,92.9970355629921,117.99999660253525
34.0,85.6916835308075,116.99999934434891
34.0,88.7666887640953,116.00000208616257
34.0,89.5820609331131,114.99999701976776
34.0,88.41005665063858,113.99999976158142
34.0,86.67771971225739,113.00000250339508
34.0,84.21664267778397,111.99999743700027
34.0,84.49941694736481,111.00000017881393
34.0,82.24560880661011,110.0000029206276
34.0,82.11210405826569,108.99999785423279
34.0,75.03215157985687,108.00000059604645
34.0,75.89514601230621,107.00000333786011
34.0,79.42996883392334,105.9999982714653
34.0,81.9504663348198,105.00000101327896
34.0,84.83104717731476,104.00000375509262
34.0,86.08190655708313,102.99999868869781
34.0,84.71478295326233,102.00000143051147
34.0,84.49994790554047,100.99999636411667
34.0,78.90633475780487,99.99999910593033
34.0,77.46519714593887,99.00000184774399
34.0,74.03932225704193,97.99999678134918
34.0,72.00813394784927,96.99999952316284
34.0,75.2935391664505,96.0000022649765
34.0,78.89497381448746,94.9999971985817
34.0,76.30079805850983,93.99999994039536
34.0,75.60077655315399,93.00000268220901
34.0,72.05910593271255,91.99999761581421
34.0,72.13657116889954,91.00000035762787
34.0,72.19888067245483,90.00000309944153
34.0,74.19011437892914,88.99999803304672
34.0,76.98491424322128,88.00000077486038
34.0,78.0543264746666,87.00000351667404
34.0,75.16675728559494,85.99999845027924
34.0,77.38198506832123,85.0000011920929
34.0,74.04439759254456,83.99999612569809
34.0,70.88058960437775,82.99999886751175
34.0,71.05923360586166,82.00000160932541
34.0,69.25589662790298,80.9999965429306
34.0,65.50851875543594,79.99999928474426
34.0,68.75185334682465,79.00000202655792
34.0,67.40630382299423,77.99999696016312
34.0,67.4829570055008,76.99999970197678
34.0,66.17079538106918,76.00000244379044
34.0,65.98027509450912,74.99999737739563
34.0,68.83621323108673,74.00000011920929
34.0,67.67395359277725,73.00000286102295
34.0,71.51291394233704,71.99999779462814
34.0,68.77217030525208,71.0000005364418
34.0,66.96317237615585,70.00000327825546
34.0,64.4751570224762,68.99999821186066
34.0,65.10557615756989,68.00000095367432
34.0,63.21097683906555,67.00000369548798
34.0,61.49474823474884,65.99999862909317
34.0,57.7170784175396,65.00000137090683
34.0,56.096125572919846,64.00000020861626
34.0,56.78117874264717,62.999999046325684
34.0,51.91472843289375,62.00000178813934
34.0,54.06772869825363,61.00000062584877
34.0,52.550906121730804,59.9999994635582
34.0,51.07602924108505,58.999998301267624
34.0,49.72249582409859,58.000001043081284
34.0,46.899359971284866,56.99999988079071
34.0,48.00970673561096,55.99999871850014
34.0,49.022337675094604,55.0000014603138
34.0,46.60830509662628,54.000000298023224
34.0,46.412522077560425,52.99999913573265
34.0,46.83049938082695,52.00000187754631
34.0,44.759461879730225,51.00000071525574
34.0,43.47634679079056,49.999999552965164
34.0,40.61620393395424,48.99999839067459
34.0,43.03421479463577,48.00000113248825
34.0,41.163469552993774,46.99999997019768
34.0,38.31124031543732,45.999998807907104
34.0,37.239001512527466,45.000001549720764
34.0,34.78963679075241,44.00000038743019
34.0,33.12434113025665,42.99999922513962
34.0,33.66750353574753,41.999998062849045
34.0,33.71585977077484,41.000000804662704
34.0,34.67723762989044,39.99999964237213
34.0,34.65311026573181,38.99999848008156
34.0,33.24330699443817,38.00000122189522
34.0,31.2888343334198,37.000000059604645
34.0,32.26639860868454,35.99999889731407
34.0,31.11450046300888,35.00000163912773
34.0,30.972812712192535,34.00000047683716
34.0,29.072825729846954,32.999999314546585
34.0,29.86222779750824,32.00000010430813
34.0,29.006323218345642,31.00000089406967
34.0,28.506269931793213,29.9999997317791
34.0,27.09857487678528,29.000000521540642
34.0,26.77782928943634,27.99999935925007
34.0,24.97603052854538,27.000000149011612
34.0,26.1138973236084,26.000000938773155
34.0,24.494303107261658,24.999999776482582
34.0,21.46264123916626,24.000000566244125
34.0,18.464539051055908,22.999999403953552
34.0,19.034101009368896,22.000000193715096
34.0,18.494264900684357,20.999999031424522
34.0,18.209265291690826,19.999999821186066
34.0,17.09864914417267,19.00000061094761
34.0,16.95299482345581,17.999999448657036
34.0,16.75621235370636,17.00000023841858
34.0,14.643974840641022,16.000000052154064
34.0,16.235108137130737,14.99999986588955
34.0,13.253512501716614,13.999999679625034
34.0,12.27168494462967,13.000000469386578
34.0,12.042959094047546,12.000000283122063
34.0,10.822957754135132,11.000000096857548
34.0,10.018025159835815,9.999999910593033
34.0,9.61431735754013,8.999999724328518
34.0,9.658699214458466,8.000000026077032
34.0,6.262534558773041,6.999999839812517
34.0,6.552586078643799,6.000000141561031
34.0,3.7990447878837585,4.999999955296516
34.0,4.792740821838379,4.000000013038516
34.0,4.157535254955292,3.0000000707805157
34.0,2.110246419906616,2.000000006519258
34.0,2.797282874584198,1.000000003259629
34.0,1.050610065460205,0.0
36.0,143.92392802238464,263.9999945163727
36.0,139.8437955379486,263.00001287460327
36.0,133.5104639530182,262.0
36.0,144.0879316329956,261.00000274181366
36.0,139.62369775772095,260.0000054836273
36.0,142.2778639793396,258.99999260902405
36.0,138.9605153799057,257.9999953508377
36.0,140.55178141593933,256.99999809265137
36.0,133.73710501194,256.000000834465
36.0,127.6736016869545,255.0000035762787
36.0,119.01336932182312,254.00000631809235
36.0,121.16454637050629,252.99999344348907
36.0,122.93118476867676,251.99999618530273
36.0,126.36365759372711,250.9999989271164
36.0,134.6495097875595,250.00000166893005
36.0,140.58429479599,249.0000044107437
36.0,137.55788004398346,248.00000715255737
36.0,139.66626811027527,246.9999942779541
36.0,144.32997047901154,245.99999701976776
36.0,150.8847897052765,244.99999976158142
36.0,157.69095516204834,244.00000250339508
36.0,158.89541816711426,243.00000524520874
36.0,160.55183589458466,241.99999237060547
36.0,160.90764033794403,240.99999511241913
36.0,160.18249201774597,239.9999978542328
36.0,159.83547961711884,239.00000059604645
36.0,148.16798603534698,238.0000033378601
36.0,150.24303305149078,237.00000607967377
36.0,152.3232491016388,235.9999932050705
36.0,158.6036410331726,234.99999594688416
36.0,167.4854781627655,233.99999868869781
36.0,173.2238711118698,233.00000143051147
36.0,176.83555793762207,232.00000417232513
36.0,171.15305614471436,231.0000069141388
36.0,163.9552309513092,229.99999403953552
36.0,164.2405585050583,228.99999678134918
36.0,158.561133146286,227.99999952316284
36.0,158.55560493469238,227.0000022649765
36.0,152.56945753097534,226.00000500679016
36.0,161.88933515548706,225.00000774860382
36.0,156.69103598594666,223.99999487400055
36.0,157.10202884674072,222.9999976158142
36.0,164.98486816883087,222.00000035762787
36.0,157.80595445632935,221.00000309944153
36.0,152.66905903816223,220.0000058412552
36.0,150.1641857624054,218.99999296665192
36.0,145.85164976119995,217.99999570846558
36.0,148.61391282081604,216.99999845027924
36.0,153.38916325569153,216.0000011920929
36.0,153.16067945957184,215.00000393390656
36.0,151.88784778118134,214.00000667572021
36.0,155.53259456157684,212.99999380111694
36.0,155.82980620861053,211.9999965429306
36.0,154.5365014076233,210.99999928474426
36.0,159.20827746391296,210.00000202655792
36.0,154.91123294830322,209.00000476837158
36.0,163.0105938911438,208.00000751018524
36.0,165.05053520202637,206.99999463558197
36.0,166.0988028049469,205.99999737739563
36.0,163.27430832386017,205.0000001192093
36.0,152.83309388160706,204.00000286102295
36.0,160.85527849197388,203.0000056028366
36.0,154.86478972434998,201.99999272823334
36.0,159.37610709667206,200.999995470047
36.0,154.79189229011536,199.99999821186066
36.0,153.43343579769135,199.00000095367432
36.0,152.9036020040512,198.00000369548798
36.0,154.18603777885437,197.00000643730164
36.0,140.50235545635223,195.99999356269836
36.0,144.8637239933014,194.99999630451202
36.0,141.6322500705719,193.99999904632568
36.0,138.67781138420105,193.00000178813934
36.0,141.94261074066162,192.000004529953
36.0,134.6722160577774,191.00000727176666
36.0,143.11615324020386,189.9999943971634
36.0,143.2312774658203,188.99999713897705
36.0,145.32734417915344,187.9999998807907
36.0,137.78186631202698,187.00000262260437
36.0,147.1862599849701,186.00000536441803
36.0,141.6853927373886,184.99999248981476
36.0,147.22583198547363,183.99999523162842
36.0,139.46578454971313,182.99999797344208
36.0,144.5238482952118,182.00000071525574
36.0,143.4406155347824,181.0000034570694
36.0,151.5056984424591,180.00000619888306
36.0,149.0879179239273,178.99999332427979
36.0,144.12194418907166,177.99999606609344
36.0,142.79628217220306,176.9999988079071
36.0,142.91840255260468,176.00000154972076
36.0,134.62397694587708,175.00000429153442
36.0,127.16086006164551,174.00000703334808
36.0,124.42833065986633,172.9999941587448
36.0,125.3537204861641,171.99999690055847
36.0,125.04465597867966,170.99999964237213
36.0,122.75437569618225,170.0000023841858
36.0,119.87808156013489,169.00000512599945
36.0,111.20160812139511,167.99999225139618
36.0,116.32253575325012,166.99999499320984
36.0,114.0681654214859,165.9999977350235
36.0,113.0981907248497,165.00000047683716
36.0,110.13515520095825,164.00000321865082
36.0,120.34244352579117,163.00000596046448
36.0,124.20009672641754,161.9999930858612
36.0,127.89034974575043,160.99999582767487
36.0,118.98052018880844,159.99999856948853
36.0,127.6682921051979,159.00000131130219
36.0,124.80000138282776,158.00000405311584
36.0,119.67881608009338,157.0000067949295
36.0,110.23869985342026,155.99999392032623
36.0,106.71505838632584,154.9999966621399
36.0,101.01547223329544,153.99999940395355
36.0,96.66109985113144,153.0000021457672
36.0,88.03292798995972,152.00000488758087
36.0,85.79678201675415,151.00000762939453
36.0,93.97185134887695,149.99999475479126
36.0,98.4645305275917,148.99999749660492
36.0,95.57620394229889,148.00000023841858
36.0,95.6379668712616,147.00000298023224
36.0,92.00047391653061,146.0000057220459
36.0,95.67701572179794,144.99999284744263
36.0,90.4677694439888,143.9999955892563
36.0,90.00463336706161,142.99999833106995
36.0,84.51679021120071,142.0000010728836
36.0,84.11461281776428,141.00000381469727
36.0,78.18646478652954,140.00000655651093
36.0,75.69888669252396,138.99999368190765
36.0,72.94459581375122,137.9999964237213
36.0,72.1476041674614,136.99999916553497
36.0,80.9301130771637,136.00000190734863
36.0,82.0299460887909,135.0000046491623
36.0,79.73572266101837,134.00000739097595
36.0,80.59713983535767,132.99999451637268
36.0,77.0442019701004,131.99999725818634
36.0,76.65314346551895,131.0
36.0,79.42996883392334,130.00000274181366
36.0,78.61312091350555,128.99999767541885
36.0,79.92247939109802,128.0000004172325
36.0,76.45652496814728,127.00000315904617
36.0,72.95795565843582,125.99999809265137
36.0,78.63210266828537,125.00000083446503
36.0,77.62405514717102,124.00000357627869
36.0,78.86356139183044,122.99999850988388
36.0,86.09271311759949,122.00000125169754
36.0,82.0759208202362,120.99999618530273
36.0,82.87487232685089,119.9999989271164
36.0,84.4619453549385,119.00000166893005
36.0,83.95064043998718,117.99999660253525
36.0,86.29080736637115,116.99999934434891
36.0,88.53533154726028,116.00000208616257
36.0,91.73903948068619,114.99999701976776
36.0,95.48390311002731,113.99999976158142
36.0,95.96236670017242,113.00000250339508
36.0,99.90498101711273,111.99999743700027
36.0,94.04462385177612,111.00000017881393
36.0,88.71407705545425,110.0000029206276
36.0,81.11871254444122,108.99999785423279
36.0,80.8286297917366,108.00000059604645
