unit_id,pred_fm,fm,pred_rul,true_rul
14.0,4.3334864e-17,-1.0,95.86051642894745,119.9999989271164
14.0,3.2892936e-17,-1.0,92.54224646091461,119.00000166893005
14.0,2.5681328e-17,-1.0,87.42346608638763,117.99999660253525
14.0,2.2224657e-17,-1.0,89.29083037376404,116.99999934434891
14.0,1.9231344e-17,-1.0,89.7548097372055,116.00000208616257
14.0,1.6160906e-17,-1.0,86.6238899230957,114.99999701976776
14.0,9.737163e-18,-1.0,85.98342943191528,113.99999976158142
14.0,8.319396e-18,-1.0,83.56407165527344,113.00000250339508
14.0,4.412486e-18,-1.0,82.62338554859161,111.99999743700027
14.0,3.016179e-18,-1.0,82.08184725046158,111.00000017881393
14.0,2.4522766e-18,-1.0,81.3014714717865,110.0000029206276
14.0,1.4653775e-18,-1.0,78.56049358844757,108.99999785423279
14.0,1.3059914e-18,-1.0,82.6506986618042,108.00000059604645
14.0,1.1429275e-18,-1.0,81.2131215929985,107.00000333786011
14.0,1.2163059e-18,-1.0,83.01678651571274,105.9999982714653
14.0,1.1086596e-18,-1.0,80.6279354095459,105.00000101327896
14.0,1.4423562e-18,-1.0,81.65816605091095,104.00000375509262
14.0,1.7478496e-18,-1.0,80.65874660015106,102.99999868869781
14.0,1.3924339e-18,-1.0,79.56808042526245,102.00000143051147
14.0,1.0417316e-18,-1.0,77.42328268289566,100.99999636411667
14.0,7.3517595e-19,-1.0,71.64683252573013,99.99999910593033
14.0,6.902678e-19,-1.0,74.46689975261688,99.00000184774399
14.0,6.207876e-19,-1.0,75.02156364917755,97.99999678134918
14.0,8.734628e-19,-1.0,75.74825018644333,96.99999952316284
14.0,1.180261e-18,-1.0,76.04270553588867,96.0000022649765
14.0,8.42787e-19,-1.0,75.44660347700119,94.9999971985817
14.0,6.789676e-19,-1.0,70.70292943716049,93.99999994039536
14.0,5.9793785e-19,-1.0,73.40556901693344,93.00000268220901
14.0,4.36877e-19,-1.0,75.13334596157074,91.99999761581421
14.0,2.707462e-19,-1.0,73.87311673164368,91.00000035762787
14.0,3.020795e-19,-1.0,73.69267684221268,90.00000309944153
14.0,3.608584e-19,-1.0,72.05811429023743,88.99999803304672
14.0,2.2998713e-19,-1.0,69.24037390947342,88.00000077486038
14.0,1.7549373e-19,-1.0,69.3104447722435,87.00000351667404
14.0,1.3833479e-19,-1.0,70.68551713228226,85.99999845027924
14.0,1.5106416e-19,-1.0,67.85486197471619,85.0000011920929
14.0,1.2372467e-19,-1.0,67.77514797449112,83.99999612569809
14.0,9.151188e-20,-1.0,65.7293895483017,82.99999886751175
14.0,9.3977314e-20,-1.0,69.31224066019058,82.00000160932541
14.0,7.692474e-20,-1.0,70.07128441333771,80.9999965429306
14.0,6.983828e-20,-1.0,71.14681828022003,79.99999928474426
14.0,6.535345e-20,-1.0,72.76089209318161,79.00000202655792
14.0,6.395191e-20,-1.0,71.0558916926384,77.99999696016312
14.0,5.473583e-20,-1.0,64.52448147535324,76.99999970197678
14.0,2.2709179e-20,-1.0,60.60845410823822,76.00000244379044
14.0,2.0079346e-20,-1.0,58.667641907930374,74.99999737739563
14.0,1.439947e-20,-1.0,58.086106061935425,74.00000011920929
14.0,7.660025e-21,-1.0,56.551496386528015,73.00000286102295
14.0,4.728936e-21,-1.0,53.69032284617424,71.99999779462814
14.0,4.536857e-21,-1.0,55.37469786405563,71.0000005364418
14.0,4.190756e-21,-1.0,58.75254446268082,70.00000327825546
14.0,3.1776565e-21,-1.0,57.15438377857208,68.99999821186066
14.0,2.5846385e-21,-1.0,55.98031422495842,68.00000095367432
14.0,1.639403e-21,-1.0,57.879957646131516,67.00000369548798
14.0,1.5413989e-21,-1.0,55.246881395578384,65.99999862909317
14.0,1.6523932e-21,-1.0,54.43660017848015,65.00000137090683
14.0,8.478062e-22,-1.0,52.490962505340576,64.00000020861626
14.0,7.595252e-22,-1.0,51.08344703912735,62.999999046325684
14.0,7.459293e-22,-1.0,51.72588300704956,62.00000178813934
14.0,6.2228514e-22,-1.0,53.60097351670265,61.00000062584877
14.0,5.035844e-22,-1.0,48.20376804471016,59.9999994635582
14.0,2.9708734e-22,-1.0,46.467663645744324,58.999998301267624
14.0,2.159183e-22,-1.0,45.13069924712181,58.000001043081284
14.0,1.4332541e-22,-1.0,44.85705667734146,56.99999988079071
14.0,1.3916928e-22,-1.0,46.96637001633644,55.99999871850014
14.0,8.5094224e-23,-1.0,49.34453558921814,55.0000014603138
14.0,6.9238404e-23,-1.0,47.34534141421318,54.000000298023224
14.0,3.5924246e-23,-1.0,45.76222714781761,52.99999913573265
14.0,3.5944946e-23,-1.0,46.982466638088226,52.00000187754631
14.0,3.2684703e-23,-1.0,50.26576754450798,51.00000071525574
14.0,1.9919563e-23,-1.0,51.608361661434174,49.999999552965164
14.0,1.5039917e-23,-1.0,52.644026815891266,48.99999839067459
14.0,1.2581288e-23,-1.0,53.479911148548126,48.00000113248825
14.0,1.2456168e-23,-1.0,50.73169896006584,46.99999997019768
14.0,7.732382e-24,-1.0,48.41660809516907,45.999998807907104
14.0,6.258364e-24,-1.0,49.199966609478,45.000001549720764
14.0,5.1609075e-24,-1.0,47.700095653533936,44.00000038743019
14.0,2.616838e-24,-1.0,45.752876818180084,42.99999922513962
14.0,1.814021e-24,-1.0,45.45383805036545,41.999998062849045
14.0,1.0331131e-24,-1.0,43.22978699207306,41.000000804662704
14.0,6.660135e-25,-1.0,42.38881170749664,39.99999964237213
14.0,3.5654437e-25,-1.0,40.15527758002281,38.99999848008156
14.0,2.6886906e-25,-1.0,41.84807375073433,38.00000122189522
14.0,1.6588573e-25,-1.0,38.86274969577789,37.000000059604645
14.0,1.0114004e-25,-1.0,38.28072193264961,35.99999889731407
14.0,4.8415287e-26,-1.0,36.33534973859787,35.00000163912773
14.0,2.7651735e-26,-1.0,33.91171306371689,34.00000047683716
14.0,2.4531745e-26,-1.0,34.94203740358353,32.999999314546585
14.0,1.6160954e-26,-1.0,35.6646753847599,32.00000010430813
14.0,9.830048e-27,-1.0,35.12603002786636,31.00000089406967
15.0,1.0,-1.0,248.2428424358368,159.99999856948853
15.0,1.0,-1.0,243.91084837913513,159.00000131130219
15.0,1.0,-1.0,248.26002049446106,158.00000405311584
15.0,1.0,-1.0,251.71224808692932,157.0000067949295
15.0,1.0,-1.0,250.45837473869324,155.99999392032623
15.0,1.0,-1.0,254.39658522605896,154.9999966621399
15.0,1.0,-1.0,246.7043755054474,153.99999940395355
15.0,1.0,-1.0,240.07486295700073,153.0000021457672
15.0,1.0,-1.0,236.51709961891174,152.00000488758087
15.0,1.0,-1.0,236.02658796310425,151.00000762939453
15.0,1.0,-1.0,237.93375849723816,149.99999475479126
15.0,1.0,-1.0,235.30526566505432,148.99999749660492
15.0,1.0,-1.0,226.6102945804596,148.00000023841858
15.0,1.0,-1.0,231.06228518486023,147.00000298023224
15.0,1.0,-1.0,230.36476230621338,146.0000057220459
15.0,1.0,-1.0,233.48039364814758,144.99999284744263
15.0,1.0,-1.0,227.82184743881226,143.9999955892563
15.0,1.0,-1.0,216.0972602367401,142.99999833106995
15.0,1.0,-1.0,203.91657996177673,142.0000010728836
15.0,1.0,-1.0,200.04520773887634,141.00000381469727
15.0,1.0,-1.0,209.04310607910156,140.00000655651093
15.0,1.0,-1.0,204.86449646949768,138.99999368190765
15.0,1.0,-1.0,202.13630843162537,137.9999964237213
15.0,1.0,-1.0,210.15415167808533,136.99999916553497
15.0,1.0,-1.0,207.26336550712585,136.00000190734863
15.0,1.0,-1.0,207.5853135585785,135.0000046491623
15.0,1.0,-1.0,207.37920808792114,134.00000739097595
15.0,1.0,-1.0,213.55990481376648,132.99999451637268
15.0,1.0,-1.0,213.24051785469055,131.99999725818634
15.0,1.0,-1.0,212.64899921417236,131.0
15.0,1.0,-1.0,208.13825964927673,130.00000274181366
15.0,1.0,-1.0,216.20785570144653,128.99999767541885
15.0,1.0,-1.0,221.285471200943,128.0000004172325
15.0,1.0,-1.0,231.28897309303284,127.00000315904617
15.0,1.0,-1.0,219.54089879989624,125.99999809265137
15.0,1.0,-1.0,221.28253531455994,125.00000083446503
15.0,1.0,-1.0,216.859872341156,124.00000357627869
15.0,1.0,-1.0,215.22242856025696,122.99999850988388
15.0,1.0,-1.0,213.1881091594696,122.00000125169754
15.0,1.0,-1.0,208.38559246063232,120.99999618530273
15.0,1.0,-1.0,201.58514261245728,119.9999989271164
15.0,1.0,-1.0,196.90530848503113,119.00000166893005
15.0,1.0,-1.0,191.33902406692505,117.99999660253525
15.0,1.0,-1.0,186.56546020507812,116.99999934434891
15.0,1.0,-1.0,187.83413791656494,116.00000208616257
15.0,1.0,-1.0,182.66357350349426,114.99999701976776
15.0,1.0,-1.0,181.18310594558716,113.99999976158142
15.0,1.0,-1.0,182.1618492603302,113.00000250339508
15.0,1.0,-1.0,174.1774251461029,111.99999743700027
15.0,1.0,-1.0,170.43398261070251,111.00000017881393
15.0,1.0,-1.0,164.23513960838318,110.0000029206276
15.0,1.0,-1.0,149.3744010925293,108.99999785423279
15.0,1.0,-1.0,148.04731798171997,108.00000059604645
16.0,1.0,-1.0,252.00396275520325,122.00000125169754
16.0,1.0,-1.0,253.84020352363586,120.99999618530273
16.0,1.0,-1.0,253.1156017780304,119.9999989271164
16.0,1.0,-1.0,253.68984866142273,119.00000166893005
16.0,1.0,-1.0,253.8298966884613,117.99999660253525
16.0,1.0,-1.0,257.27169251441956,116.99999934434891
16.0,1.0,-1.0,259.6113440990448,116.00000208616257
16.0,1.0,-1.0,257.65267062187195,114.99999701976776
16.0,1.0,-1.0,251.4668517112732,113.99999976158142
16.0,1.0,-1.0,253.55545377731323,113.00000250339508
16.0,1.0,-1.0,254.71353602409363,111.99999743700027
16.0,1.0,-1.0,255.10991191864014,111.00000017881393
16.0,1.0,-1.0,255.73394393920898,110.0000029206276
16.0,1.0,-1.0,251.3942666053772,108.99999785423279
16.0,1.0,-1.0,250.12843108177185,108.00000059604645
16.0,1.0,-1.0,248.33204340934753,107.00000333786011
16.0,1.0,-1.0,246.1021752357483,105.9999982714653
16.0,1.0,-1.0,248.76346254348755,105.00000101327896
16.0,0.9999999,-1.0,248.34286558628082,104.00000375509262
16.0,1.0,-1.0,247.4581799507141,102.99999868869781
16.0,1.0,-1.0,247.6964864730835,102.00000143051147
16.0,1.0,-1.0,248.71870589256287,100.99999636411667
16.0,1.0,-1.0,247.50000071525574,99.99999910593033
16.0,1.0,-1.0,244.7643792629242,99.00000184774399
16.0,1.0,-1.0,245.54807353019714,97.99999678134918
16.0,1.0,-1.0,241.41653180122375,96.99999952316284
16.0,1.0,-1.0,240.39621758460999,96.0000022649765
16.0,1.0,-1.0,240.13948369026184,94.9999971985817
16.0,0.9999999,-1.0,238.4278463125229,93.99999994039536
16.0,0.9999999,-1.0,233.37921488285065,93.00000268220901
16.0,0.9999999,-1.0,230.80072581768036,91.99999761581421
16.0,1.0,-1.0,227.47425723075867,91.00000035762787
16.0,1.0,-1.0,227.43674659729004,90.00000309944153
16.0,1.0,-1.0,225.73921084403992,88.99999803304672
16.0,0.9999999,-1.0,220.9739705324173,88.00000077486038
16.0,0.9999999,-1.0,222.06229424476624,87.00000351667404
16.0,0.9999999,-1.0,212.13209581375122,85.99999845027924
16.0,0.99999976,-1.0,212.3424801826477,85.0000011920929
16.0,0.9999999,-1.0,209.74509525299072,83.99999612569809
16.0,0.9999999,-1.0,210.12154459953308,82.99999886751175
16.0,0.9999999,-1.0,204.82920336723328,82.00000160932541
16.0,1.0,-1.0,208.1838595867157,80.9999965429306
16.0,0.9999999,-1.0,201.25713539123535,79.99999928474426
16.0,0.9999999,-1.0,203.7234673500061,79.00000202655792
16.0,1.0,-1.0,204.88557863235474,77.99999696016312
16.0,1.0,-1.0,201.60416340827942,76.99999970197678
16.0,1.0,-1.0,201.41789078712463,76.00000244379044
16.0,1.0,-1.0,203.23464226722717,74.99999737739563
16.0,1.0,-1.0,201.31382298469543,74.00000011920929
16.0,1.0,-1.0,202.68775534629822,73.00000286102295
16.0,1.0,-1.0,203.63717103004456,71.99999779462814
16.0,1.0,-1.0,202.75540566444397,71.0000005364418
16.0,1.0,-1.0,207.49795532226562,70.00000327825546
16.0,1.0,-1.0,209.10747694969177,68.99999821186066
16.0,1.0,-1.0,209.07511973381042,68.00000095367432
16.0,1.0,-1.0,210.86785316467285,67.00000369548798
16.0,1.0,-1.0,208.84749484062195,65.99999862909317
16.0,1.0,-1.0,206.29702162742615,65.00000137090683
16.0,1.0,-1.0,204.29156136512756,64.00000020861626
16.0,1.0,-1.0,196.67343592643738,62.999999046325684
16.0,1.0,-1.0,186.03790640830994,62.00000178813934
16.0,1.0,-1.0,178.5376536846161,61.00000062584877
16.0,1.0,-1.0,171.6867003440857,59.9999994635582
16.0,1.0,-1.0,160.0073070526123,58.999998301267624
16.0,1.0,-1.0,153.72016882896423,58.000001043081284
16.0,1.0,-1.0,145.67990040779114,56.99999988079071
16.0,1.0,-1.0,135.41244983673096,55.99999871850014
17.0,1.0,-1.0,293.5969150066376,306.0000042915344
17.0,1.0,-1.0,295.9444372653961,304.99999141693115
17.0,1.0,-1.0,300.22086811065674,304.00000977516174
17.0,1.0,-1.0,300.73058795928955,302.9999969005585
17.0,1.0,-1.0,308.09126114845276,302.00001525878906
17.0,1.0,-1.0,314.97669553756714,301.0000023841858
17.0,1.0,-1.0,317.7365849018097,299.9999895095825
17.0,1.0,-1.0,321.88140058517456,299.0000078678131
17.0,1.0,-1.0,319.01185274124146,297.99999499320984
17.0,1.0,-1.0,319.5660169124603,297.00001335144043
17.0,1.0,-1.0,319.2210190296173,296.00000047683716
17.0,1.0,-1.0,311.9760010242462,294.9999876022339
17.0,1.0,-1.0,307.9827582836151,294.0000059604645
17.0,1.0,-1.0,296.22197222709656,292.9999930858612
17.0,1.0,-1.0,290.02069306373596,292.0000114440918
17.0,1.0,-1.0,290.93500304222107,290.9999985694885
17.0,1.0,-1.0,279.9844591617584,289.99998569488525
17.0,1.0,-1.0,265.6468393802643,289.00000405311584
17.0,1.0,-1.0,252.43478846549988,287.9999911785126
17.0,1.0,-1.0,239.35600805282593,287.00000953674316
17.0,1.0,-1.0,234.2230167388916,285.9999966621399
17.0,1.0,-1.0,232.37671899795532,285.0000150203705
17.0,1.0,-1.0,226.1577308177948,284.0000021457672
17.0,1.0,-1.0,236.79382252693176,282.99998927116394
17.0,1.0,-1.0,230.1118700504303,282.00000762939453
17.0,1.0,-1.0,233.47221064567566,280.99999475479126
17.0,1.0,-1.0,235.51758646965027,280.00001311302185
17.0,1.0,-1.0,236.15988969802856,279.0000002384186
17.0,1.0,-1.0,226.78426146507263,277.9999873638153
17.0,1.0,-1.0,237.3491735458374,277.0000057220459
17.0,1.0,-1.0,243.56841158866882,275.9999928474426
17.0,1.0,-1.0,232.5157675743103,275.0000112056732
17.0,1.0,-1.0,229.43168139457703,273.99999833106995
17.0,1.0,-1.0,223.46583533287048,272.9999854564667
17.0,1.0,-1.0,215.106055021286,272.00000381469727
17.0,1.0,-1.0,208.88347506523132,270.999990940094
17.0,1.0,-1.0,209.85756468772888,270.0000092983246
17.0,1.0,-1.0,207.18937492370605,268.9999964237213
17.0,1.0,-1.0,196.74792623519897,268.0000147819519
17.0,1.0,-1.0,193.7908639907837,267.00000190734863
17.0,1.0,-1.0,192.5581352710724,265.99998903274536
17.0,1.0,-1.0,190.52222299575806,265.00000739097595
17.0,1.0,-1.0,178.16432762145996,263.9999945163727
17.0,1.0,-1.0,185.1736626625061,263.00001287460327
17.0,1.0,-1.0,184.89034962654114,262.0
17.0,1.0,-1.0,190.1197566986084,261.00000274181366
17.0,1.0,-1.0,190.37549114227295,260.0000054836273
17.0,1.0,-1.0,198.4366855621338,258.99999260902405
17.0,1.0,-1.0,199.33647227287292,257.9999953508377
17.0,1.0,-1.0,199.44828581809998,256.99999809265137
17.0,1.0,-1.0,213.4643635749817,256.000000834465
17.0,1.0,-1.0,223.46964573860168,255.0000035762787
17.0,1.0,-1.0,231.8599717617035,254.00000631809235
17.0,1.0,-1.0,235.45162272453308,252.99999344348907
17.0,1.0,-1.0,240.42451453208923,251.99999618530273
17.0,1.0,-1.0,246.14299654960632,250.9999989271164
17.0,1.0,-1.0,250.2278139591217,250.00000166893005
17.0,1.0,-1.0,252.0891034603119,249.0000044107437
17.0,1.0,-1.0,254.66718649864197,248.00000715255737
17.0,1.0,-1.0,258.62729120254517,246.9999942779541
17.0,1.0,-1.0,252.67172074317932,245.99999701976776
17.0,1.0,-1.0,248.22853779792786,244.99999976158142
17.0,1.0,-1.0,251.50383138656616,244.00000250339508
17.0,1.0,-1.0,254.60522055625916,243.00000524520874
17.0,1.0,-1.0,256.10352206230164,241.99999237060547
17.0,1.0,-1.0,256.35257267951965,240.99999511241913
17.0,1.0,-1.0,259.81935477256775,239.9999978542328
17.0,1.0,-1.0,268.21961283683777,239.00000059604645
17.0,1.0,-1.0,266.5561521053314,238.0000033378601
17.0,1.0,-1.0,265.29350233078003,237.00000607967377
17.0,1.0,-1.0,260.3032763004303,235.9999932050705
17.0,1.0,-1.0,258.8987982273102,234.99999594688416
17.0,1.0,-1.0,255.25142788887024,233.99999868869781
17.0,1.0,-1.0,254.97782826423645,233.00000143051147
17.0,1.0,-1.0,252.0135200023651,232.00000417232513
17.0,1.0,-1.0,249.636638879776,231.0000069141388
17.0,1.0,-1.0,247.09041333198547,229.99999403953552
17.0,1.0,-1.0,252.10818672180176,228.99999678134918
17.0,1.0,-1.0,256.8430531024933,227.99999952316284
17.0,1.0,-1.0,262.4562804698944,227.0000022649765
17.0,1.0,-1.0,263.5603611469269,226.00000500679016
17.0,1.0,-1.0,267.99401807785034,225.00000774860382
17.0,1.0,-1.0,272.127090215683,223.99999487400055
17.0,1.0,-1.0,261.2747735977173,222.9999976158142
17.0,1.0,-1.0,257.15122747421265,222.00000035762787
17.0,1.0,-1.0,250.46546459197998,221.00000309944153
17.0,1.0,-1.0,233.98477268218994,220.0000058412552
17.0,0.9999999,-1.0,230.54469466209412,218.99999296665192
17.0,0.99999976,-1.0,223.37933599948883,217.99999570846558
17.0,0.99999976,-1.0,214.1840773820877,216.99999845027924
17.0,0.9999995,-1.0,202.3124303817749,216.0000011920929
17.0,0.99999976,-1.0,206.4199696779251,215.00000393390656
17.0,1.0,-1.0,201.6383945941925,214.00000667572021
17.0,0.9999999,-1.0,205.05857729911804,212.99999380111694
17.0,1.0,-1.0,203.43668746948242,211.9999965429306
17.0,1.0,-1.0,201.2911479473114,210.99999928474426
17.0,1.0,-1.0,193.64513158798218,210.00000202655792
17.0,1.0,-1.0,189.7180712223053,209.00000476837158
17.0,1.0,-1.0,200.99259328842163,208.00000751018524
17.0,1.0,-1.0,193.89174604415894,206.99999463558197
17.0,1.0,-1.0,191.00958013534546,205.99999737739563
17.0,1.0,-1.0,186.77993607521057,205.0000001192093
17.0,1.0,-1.0,187.24146366119385,204.00000286102295
17.0,1.0,-1.0,186.7351794242859,203.0000056028366
17.0,1.0,-1.0,181.4158217906952,201.99999272823334
17.0,1.0,-1.0,179.47841787338257,200.999995470047
17.0,1.0,-1.0,176.46141982078552,199.99999821186066
17.0,1.0,-1.0,170.09332609176636,199.00000095367432
17.0,1.0,-1.0,172.96415448188782,198.00000369548798
17.0,1.0,-1.0,171.37836980819702,197.00000643730164
17.0,1.0,-1.0,167.54051041603088,195.99999356269836
17.0,1.0,-1.0,166.21442675590515,194.99999630451202
17.0,1.0,-1.0,166.51997756958008,193.99999904632568
17.0,1.0,-1.0,173.66261434555054,193.00000178813934
17.0,1.0,-1.0,165.01689743995667,192.000004529953
17.0,1.0,-1.0,171.37152981758118,191.00000727176666
17.0,1.0,-1.0,172.09466361999512,189.9999943971634
17.0,1.0,-1.0,170.4068100452423,188.99999713897705
17.0,1.0,-1.0,171.2183015346527,187.9999998807907
17.0,1.0,-1.0,173.86971926689148,187.00000262260437
17.0,1.0,-1.0,173.0911784172058,186.00000536441803
17.0,1.0,-1.0,178.24228477478027,184.99999248981476
17.0,1.0,-1.0,182.30630111694336,183.99999523162842
17.0,1.0,-1.0,178.42911958694458,182.99999797344208
17.0,1.0,-1.0,178.5127923488617,182.00000071525574
17.0,1.0,-1.0,180.49282908439636,181.0000034570694
17.0,1.0,-1.0,176.31606221199036,180.00000619888306
17.0,1.0,-1.0,172.64283108711243,178.99999332427979
17.0,1.0,-1.0,173.70546579360962,177.99999606609344
17.0,1.0,-1.0,174.64138889312744,176.9999988079071
17.0,1.0,-1.0,168.9555139541626,176.00000154972076
17.0,1.0,-1.0,163.50741457939148,175.00000429153442
17.0,1.0,-1.0,163.6271300315857,174.00000703334808
17.0,1.0,-1.0,162.50771403312683,172.9999941587448
17.0,1.0,-1.0,165.14866876602173,171.99999690055847
17.0,1.0,-1.0,168.1893413066864,170.99999964237213
17.0,1.0,-1.0,171.43777465820312,170.0000023841858
17.0,1.0,-1.0,168.14839506149292,169.00000512599945
17.0,1.0,-1.0,164.4004237651825,167.99999225139618
17.0,1.0,-1.0,161.93237400054932,166.99999499320984
17.0,1.0,-1.0,157.3583254814148,165.9999977350235
17.0,1.0,-1.0,157.89462447166443,165.00000047683716
17.0,1.0,-1.0,156.7455997467041,164.00000321865082
17.0,1.0,-1.0,160.2490804195404,163.00000596046448
17.0,1.0,-1.0,163.4747450351715,161.9999930858612
17.0,1.0,-1.0,161.51716470718384,160.99999582767487
17.0,1.0,-1.0,158.0726203918457,159.99999856948853
17.0,1.0,-1.0,151.42917799949646,159.00000131130219
17.0,1.0,-1.0,148.78634929656982,158.00000405311584
17.0,1.0,-1.0,144.62966513633728,157.0000067949295
17.0,1.0,-1.0,148.61422514915466,155.99999392032623
17.0,1.0,-1.0,149.8456733226776,154.9999966621399
17.0,1.0,-1.0,151.90182447433472,153.99999940395355
17.0,1.0,-1.0,147.77790355682373,153.0000021457672
17.0,1.0,-1.0,143.58195972442627,152.00000488758087
17.0,1.0,-1.0,149.54387044906616,151.00000762939453
17.0,1.0,-1.0,148.60335612297058,149.99999475479126
17.0,1.0,-1.0,150.19032764434814,148.99999749660492
17.0,1.0,-1.0,143.53907704353333,148.00000023841858
17.0,1.0,-1.0,142.06223249435425,147.00000298023224
17.0,1.0,-1.0,137.96261072158813,146.0000057220459
17.0,1.0,-1.0,139.27998042106628,144.99999284744263
17.0,1.0,-1.0,131.73256611824036,143.9999955892563
17.0,1.0,-1.0,126.93047887086868,142.99999833106995
17.0,1.0,-1.0,130.93885391950607,142.0000010728836
17.0,1.0,-1.0,132.07475304603577,141.00000381469727
17.0,1.0,-1.0,127.29285782575607,140.00000655651093
17.0,1.0,-1.0,126.08370989561081,138.99999368190765
17.0,1.0,-1.0,128.46874278783798,137.9999964237213
17.0,1.0,-1.0,125.22102779150009,136.99999916553497
17.0,1.0,-1.0,124.7717747092247,136.00000190734863
18.0,1.0,-1.0,297.2585275173187,316.0000081062317
18.0,1.0,-1.0,307.60240483283997,314.9999952316284
18.0,1.0,-1.0,315.9162104129791,314.000013589859
18.0,1.0,-1.0,313.2585461139679,313.00000071525574
18.0,1.0,-1.0,321.9135391712189,311.99998784065247
18.0,1.0,-1.0,325.40602588653564,311.00000619888306
18.0,1.0,-1.0,317.84714913368225,309.9999933242798
18.0,1.0,-1.0,309.697128534317,309.0000116825104
18.0,1.0,-1.0,300.56670928001404,307.9999988079071
18.0,1.0,-1.0,293.9323556423187,306.99998593330383
18.0,1.0,-1.0,283.8448374271393,306.0000042915344
18.0,1.0,-1.0,287.89023900032043,304.99999141693115
18.0,1.0,-1.0,278.30469489097595,304.00000977516174
18.0,1.0,-1.0,270.72454857826233,302.9999969005585
18.0,1.0,-1.0,264.785875082016,302.00001525878906
18.0,1.0,-1.0,268.74394965171814,301.0000023841858
18.0,1.0,-1.0,264.1345455646515,299.9999895095825
18.0,1.0,-1.0,258.0596969127655,299.0000078678131
18.0,1.0,-1.0,252.30773329734802,297.99999499320984
18.0,1.0,-1.0,240.31535577774048,297.00001335144043
18.0,1.0,-1.0,229.0320885181427,296.00000047683716
18.0,1.0,-1.0,210.72458815574646,294.9999876022339
18.0,1.0,-1.0,226.74615740776062,294.0000059604645
18.0,1.0,-1.0,235.63883233070374,292.9999930858612
18.0,1.0,-1.0,257.8682396411896,292.0000114440918
18.0,1.0,-1.0,269.9309847354889,290.9999985694885
18.0,1.0,-1.0,260.4433243274689,289.99998569488525
18.0,1.0,-1.0,259.9327299594879,289.00000405311584
18.0,1.0,-1.0,275.11647844314575,287.9999911785126
18.0,1.0,-1.0,281.8108928203583,287.00000953674316
18.0,1.0,-1.0,285.18728709220886,285.9999966621399
18.0,1.0,-1.0,284.55700850486755,285.0000150203705
18.0,1.0,-1.0,296.0168037414551,284.0000021457672
18.0,1.0,-1.0,285.1922218799591,282.99998927116394
18.0,1.0,-1.0,292.3298614025116,282.00000762939453
18.0,1.0,-1.0,282.30074858665466,280.99999475479126
18.0,1.0,-1.0,272.90909790992737,280.00001311302185
18.0,1.0,-1.0,272.3495616912842,279.0000002384186
18.0,1.0,-1.0,256.59781289100647,277.9999873638153
18.0,1.0,-1.0,268.91104531288147,277.0000057220459
18.0,1.0,-1.0,266.6014709472656,275.9999928474426
18.0,1.0,-1.0,268.105019569397,275.0000112056732
18.0,1.0,-1.0,266.25063252449036,273.99999833106995
18.0,1.0,-1.0,280.6745173931122,272.9999854564667
18.0,1.0,-1.0,272.00596928596497,272.00000381469727
18.0,1.0,-1.0,266.29670095443726,270.999990940094
18.0,1.0,-1.0,262.8340103626251,270.0000092983246
18.0,1.0,-1.0,270.65502429008484,268.9999964237213
18.0,1.0,-1.0,261.66752648353577,268.0000147819519
18.0,1.0,-1.0,251.90604782104492,267.00000190734863
18.0,1.0,-1.0,240.3802888393402,265.99998903274536
18.0,1.0,-1.0,237.90158867835999,265.00000739097595
18.0,1.0,-1.0,248.36490035057068,263.9999945163727
18.0,1.0,-1.0,241.88002705574036,263.00001287460327
18.0,1.0,-1.0,245.66831994056702,262.0
18.0,1.0,-1.0,248.59205675125122,261.00000274181366
18.0,1.0,-1.0,241.33876204490662,260.0000054836273
18.0,1.0,-1.0,241.23469424247742,258.99999260902405
18.0,1.0,-1.0,240.24661231040955,257.9999953508377
18.0,1.0,-1.0,239.07844185829163,256.99999809265137
18.0,1.0,-1.0,234.09552431106567,256.000000834465
18.0,1.0,-1.0,226.89370131492615,255.0000035762787
18.0,1.0,-1.0,222.64153838157654,254.00000631809235
18.0,1.0,-1.0,219.7614026069641,252.99999344348907
18.0,1.0,-1.0,218.8096444606781,251.99999618530273
18.0,1.0,-1.0,218.1601264476776,250.9999989271164
18.0,1.0,-1.0,215.6636860370636,250.00000166893005
18.0,1.0,-1.0,217.4824676513672,249.0000044107437
18.0,1.0,-1.0,214.644464969635,248.00000715255737
18.0,1.0,-1.0,214.51175665855408,246.9999942779541
18.0,1.0,-1.0,209.7573697566986,245.99999701976776
18.0,1.0,-1.0,207.3527226448059,244.99999976158142
18.0,1.0,-1.0,207.98902916908264,244.00000250339508
18.0,1.0,-1.0,203.59931683540344,243.00000524520874
18.0,1.0,-1.0,201.0375998020172,241.99999237060547
18.0,1.0,-1.0,197.73781967163086,240.99999511241913
18.0,1.0,-1.0,195.41818833351135,239.9999978542328
18.0,1.0,-1.0,193.6774263381958,239.00000059604645
18.0,1.0,-1.0,190.9967122077942,238.0000033378601
18.0,1.0,-1.0,197.01062560081482,237.00000607967377
18.0,1.0,-1.0,194.8923523426056,235.9999932050705
18.0,1.0,-1.0,193.93225502967834,234.99999594688416
18.0,1.0,-1.0,193.59900069236755,233.99999868869781
18.0,1.0,-1.0,192.55960321426392,233.00000143051147
18.0,1.0,-1.0,191.56805443763733,232.00000417232513
18.0,1.0,-1.0,188.28489017486572,231.0000069141388
