unit_id,pred_fm,fm,pred_rul,true_rul
56.0,4.8849062e-17,0.0,121.87410950660706,122.00000125169754
56.0,4.4313134e-17,0.0,127.82377696037292,120.99999618530273
56.0,4.573461e-17,0.0,123.05417966842651,119.9999989271164
56.0,3.62859e-17,0.0,116.74811434745789,119.00000166893005
56.0,3.4517162e-17,0.0,110.0684574842453,117.99999660253525
56.0,2.808635e-17,0.0,106.5728474855423,116.99999934434891
56.0,2.2542718e-17,0.0,103.36090970039368,116.00000208616257
56.0,2.1095652e-17,0.0,107.51611030101776,114.99999701976776
56.0,2.249101e-17,0.0,107.21472907066345,113.99999976158142
56.0,1.9055933e-17,0.0,106.19578909873962,113.00000250339508
56.0,1.8254536e-17,0.0,109.8624769449234,111.99999743700027
56.0,1.9063568e-17,0.0,109.36653077602386,111.00000017881393
56.0,1.6179039e-17,0.0,107.58063733577728,110.0000029206276
56.0,1.0568947e-17,0.0,90.90836322307587,108.99999785423279
56.0,8.325588e-18,0.0,90.58627462387085,108.00000059604645
56.0,8.121193e-18,0.0,92.49567830562592,107.00000333786011
56.0,7.050111e-18,0.0,100.32047140598297,105.9999982714653
56.0,5.6958664e-18,0.0,93.19422405958176,105.00000101327896
56.0,4.5694305e-18,0.0,87.68794572353363,104.00000375509262
56.0,5.3844747e-18,0.0,90.98355627059937,102.99999868869781
56.0,4.8288397e-18,0.0,87.2270896434784,102.00000143051147
56.0,3.9460287e-18,0.0,91.13890838623047,100.99999636411667
56.0,3.191997e-18,0.0,95.28419256210327,99.99999910593033
56.0,2.5991671e-18,0.0,93.86027204990387,99.00000184774399
56.0,2.0156264e-18,0.0,95.95612013339996,97.99999678134918
56.0,2.2582988e-18,0.0,99.09876787662506,96.99999952316284
56.0,1.9031515e-18,0.0,98.66922271251678,96.0000022649765
56.0,1.3969826e-18,0.0,86.82410019636154,94.9999971985817
56.0,1.6587304e-18,0.0,96.22280168533325,93.99999994039536
56.0,1.3405164e-18,0.0,93.32778346538544,93.00000268220901
56.0,1.4143236e-18,0.0,91.74024975299835,91.99999761581421
56.0,1.3609099e-18,0.0,97.44888561964035,91.00000035762787
56.0,1.1183357e-18,0.0,89.10127830505371,90.00000309944153
56.0,9.919402e-19,0.0,77.62380528450012,88.99999803304672
56.0,7.125787e-19,0.0,73.42606556415558,88.00000077486038
56.0,7.6737804e-19,0.0,71.70398861169815,87.00000351667404
56.0,6.882039e-19,0.0,77.27990055084229,85.99999845027924
56.0,6.2641597e-19,0.0,73.56853413581848,85.0000011920929
56.0,6.2257583e-19,0.0,69.87219071388245,83.99999612569809
56.0,5.7099606e-19,0.0,72.75724565982819,82.99999886751175
56.0,5.801849e-19,0.0,70.98178398609161,82.00000160932541
56.0,5.782317e-19,0.0,70.76979112625122,80.9999965429306
56.0,3.9634057e-19,0.0,70.89005315303802,79.99999928474426
56.0,3.941408e-19,0.0,72.71422243118286,79.00000202655792
56.0,3.135252e-19,0.0,64.22856599092484,77.99999696016312
56.0,3.3886064e-19,0.0,70.75374525785446,76.99999970197678
56.0,3.321468e-19,0.0,70.12986159324646,76.00000244379044
56.0,2.708195e-19,0.0,62.988755226135254,74.99999737739563
56.0,2.1943683e-19,0.0,63.245457887649536,74.00000011920929
56.0,2.0243869e-19,0.0,60.160864174366,73.00000286102295
56.0,1.665844e-19,0.0,58.04526913166046,71.99999779462814
56.0,1.9605392e-19,0.0,67.6489907503128,71.0000005364418
56.0,1.9202808e-19,0.0,65.37284722924232,70.00000327825546
56.0,1.8466527e-19,0.0,65.34920006990433,68.99999821186066
56.0,1.7762199e-19,0.0,63.48615372180939,68.00000095367432
56.0,1.770882e-19,0.0,68.92621064186096,67.00000369548798
56.0,1.2199716e-19,0.0,66.59581178426743,65.99999862909317
56.0,1.1021988e-19,0.0,62.383357495069504,65.00000137090683
56.0,6.967834e-20,0.0,57.31611520051956,64.00000020861626
56.0,7.3079966e-20,0.0,55.97062033414841,62.999999046325684
56.0,5.657575e-20,0.0,52.881037175655365,62.00000178813934
56.0,5.680498e-20,0.0,50.27350157499313,61.00000062584877
56.0,5.6987736e-20,0.0,50.621177673339844,59.9999994635582
56.0,5.1671436e-20,0.0,53.871652871370316,58.999998301267624
56.0,4.2760714e-20,0.0,53.04399839043617,58.000001043081284
56.0,3.9695616e-20,0.0,51.26663541793823,56.99999988079071
56.0,3.1525443e-20,0.0,48.76422172784805,55.99999871850014
56.0,2.5355865e-20,0.0,46.914074540138245,55.0000014603138
56.0,1.8835764e-20,0.0,45.288530468940735,54.000000298023224
56.0,1.4121227e-20,0.0,42.35920688509941,52.99999913573265
56.0,1.5040228e-20,0.0,46.58844882249832,52.00000187754631
56.0,1.292953e-20,0.0,43.82271891832352,51.00000071525574
56.0,1.287264e-20,0.0,40.18642061948776,49.999999552965164
56.0,1.1617931e-20,0.0,41.13189706206322,48.99999839067459
56.0,8.961286e-21,0.0,38.855078130960464,48.00000113248825
56.0,1.0579538e-20,0.0,43.48952314257622,46.99999997019768
56.0,8.568225e-21,0.0,43.57248145341873,45.999998807907104
56.0,6.896854e-21,0.0,40.14285081624985,45.000001549720764
56.0,7.224698e-21,0.0,43.99344930052757,44.00000038743019
56.0,4.27346e-21,0.0,39.80962771177292,42.99999922513962
56.0,3.6543777e-21,0.0,37.417130172252655,41.999998062849045
56.0,3.1732833e-21,0.0,37.856498062610626,41.000000804662704
56.0,2.6024075e-21,0.0,38.72455611824989,39.99999964237213
56.0,2.0160617e-21,0.0,40.34425574541092,38.99999848008156
56.0,1.730452e-21,0.0,40.06089586019516,38.00000122189522
56.0,1.4724917e-21,0.0,39.30207073688507,37.000000059604645
56.0,1.2491013e-21,0.0,37.49187034368515,35.99999889731407
56.0,1.1621604e-21,0.0,38.2619666159153,35.00000163912773
56.0,9.490199e-22,0.0,35.261424362659454,34.00000047683716
56.0,6.858153e-22,0.0,32.63665995001793,32.999999314546585
56.0,4.696771e-22,0.0,30.48343324661255,32.00000010430813
56.0,3.6060882e-22,0.0,31.111748069524765,31.00000089406967
56.0,3.5469322e-22,0.0,29.85279157757759,29.9999997317791
56.0,2.8989883e-22,0.0,29.53706666827202,29.000000521540642
56.0,3.013965e-22,0.0,26.599958300590515,27.99999935925007
56.0,2.5041038e-22,0.0,28.045386523008347,27.000000149011612
56.0,1.9120982e-22,0.0,24.669121086597443,26.000000938773155
56.0,1.9353758e-22,0.0,24.7035630941391,24.999999776482582
56.0,1.5478621e-22,0.0,22.132083848118782,24.000000566244125
56.0,1.0124442e-22,0.0,20.82274293899536,22.999999403953552
56.0,6.3419046e-23,0.0,18.880193412303925,22.000000193715096
56.0,4.6857268e-23,0.0,18.168871477246284,20.999999031424522
56.0,3.622355e-23,0.0,16.599054589867592,19.999999821186066
56.0,2.6021369e-23,0.0,15.992512956261635,19.00000061094761
56.0,2.562674e-23,0.0,15.772026717662811,17.999999448657036
56.0,1.814444e-23,0.0,14.58651228249073,17.00000023841858
56.0,1.3861501e-23,0.0,14.858462423086166,16.000000052154064
56.0,1.1148443e-23,0.0,12.675209254026413,14.99999986588955
56.0,7.633877e-24,0.0,12.305912226438522,13.999999679625034
56.0,5.7989796e-24,0.0,11.495648577809334,13.000000469386578
56.0,4.4995865e-24,0.0,9.805169492959976,12.000000283122063
56.0,2.9355978e-24,0.0,9.995922073721886,11.000000096857548
56.0,1.9865523e-24,0.0,8.423873990774155,9.999999910593033
56.0,1.6097473e-24,0.0,6.859477952122688,8.999999724328518
56.0,9.471559e-25,0.0,7.833550006151199,8.000000026077032
56.0,5.819519e-25,0.0,5.9094883650541306,6.999999839812517
56.0,3.8181215e-25,0.0,4.839051306247711,6.000000141561031
56.0,3.153234e-25,0.0,4.159335047006607,4.999999955296516
56.0,2.4706248e-25,0.0,3.740729182958603,4.000000013038516
56.0,1.2756215e-25,0.0,2.989657610654831,3.0000000707805157
56.0,8.76273e-26,0.0,2.182601183652878,2.000000006519258
56.0,7.284261e-26,0.0,2.566132575273514,1.000000003259629
56.0,4.0665074e-26,0.0,0.5941382944583893,0.0
57.0,1.0,1.0,175.59859716892242,154.9999966621399
57.0,1.0,1.0,171.94424629211426,153.99999940395355
57.0,1.0,1.0,170.0280338525772,153.0000021457672
57.0,1.0,1.0,167.21379935741425,152.00000488758087
57.0,1.0,1.0,168.81037497520447,151.00000762939453
57.0,1.0,1.0,168.13622987270355,149.99999475479126
57.0,1.0,1.0,169.5732525587082,148.99999749660492
57.0,1.0,1.0,169.4954047203064,148.00000023841858
57.0,1.0,1.0,167.32439482212067,147.00000298023224
57.0,1.0,1.0,160.2352911233902,146.0000057220459
57.0,1.0,1.0,162.47749626636505,144.99999284744263
57.0,1.0,1.0,158.95716547966003,143.9999955892563
57.0,1.0,1.0,159.41183745861053,142.99999833106995
57.0,1.0,1.0,159.05222260951996,142.0000010728836
57.0,1.0,1.0,156.89261269569397,141.00000381469727
57.0,1.0,1.0,154.0159593820572,140.00000655651093
57.0,1.0,1.0,154.13809537887573,138.99999368190765
57.0,1.0,1.0,150.5092304944992,137.9999964237213
57.0,1.0,1.0,147.92624390125275,136.99999916553497
57.0,1.0,1.0,141.82255172729492,136.00000190734863
57.0,1.0,1.0,143.04525470733643,135.0000046491623
57.0,1.0,1.0,144.58564245700836,134.00000739097595
57.0,1.0,1.0,143.8596352338791,132.99999451637268
57.0,1.0,1.0,141.7250428199768,131.99999725818634
57.0,1.0,1.0,138.52339625358582,131.0
57.0,1.0,1.0,140.38434219360352,130.00000274181366
57.0,1.0,1.0,137.62855994701385,128.99999767541885
57.0,1.0,1.0,136.80132710933685,128.0000004172325
57.0,1.0,1.0,131.91818284988403,127.00000315904617
57.0,1.0,1.0,128.0606780052185,125.99999809265137
57.0,1.0,1.0,127.04192543029785,125.00000083446503
57.0,1.0,1.0,127.76379430294037,124.00000357627869
57.0,1.0,1.0,131.48171961307526,122.99999850988388
57.0,1.0,1.0,137.26632153987885,122.00000125169754
57.0,1.0,1.0,141.419007897377,120.99999618530273
57.0,1.0,1.0,141.58616602420807,119.9999989271164
57.0,1.0,1.0,141.1348671913147,119.00000166893005
57.0,1.0,1.0,134.9847161769867,117.99999660253525
57.0,1.0,1.0,132.59201562404633,116.99999934434891
57.0,1.0,1.0,130.3284159898758,116.00000208616257
57.0,1.0,1.0,127.28872728347778,114.99999701976776
57.0,1.0,1.0,119.10837960243225,113.99999976158142
57.0,1.0,1.0,114.65824735164642,113.00000250339508
57.0,1.0,1.0,114.72408616542816,111.99999743700027
57.0,1.0,1.0,114.71185851097107,111.00000017881393
57.0,1.0,1.0,112.94731271266937,110.0000029206276
57.0,1.0,1.0,112.50405633449554,108.99999785423279
57.0,1.0,1.0,116.2224189043045,108.00000059604645
57.0,1.0,1.0,121.06225883960724,107.00000333786011
57.0,1.0,1.0,119.30431878566742,105.9999982714653
57.0,1.0,1.0,123.02482080459595,105.00000101327896
57.0,1.0,1.0,125.88435852527618,104.00000375509262
57.0,1.0,1.0,121.85035693645477,102.99999868869781
57.0,1.0,1.0,120.68916702270508,102.00000143051147
57.0,1.0,1.0,122.21106493473053,100.99999636411667
57.0,1.0,1.0,124.38412058353424,99.99999910593033
57.0,1.0,1.0,123.13839900493622,99.00000184774399
57.0,1.0,1.0,121.87384402751923,97.99999678134918
57.0,1.0,1.0,121.17514991760254,96.99999952316284
57.0,1.0,1.0,115.13929545879364,96.0000022649765
57.0,1.0,1.0,111.23216164112091,94.9999971985817
57.0,1.0,1.0,106.68145966529846,93.99999994039536
57.0,1.0,1.0,103.1368921995163,93.00000268220901
57.0,1.0,1.0,98.80952060222626,91.99999761581421
57.0,1.0,1.0,96.36508285999298,91.00000035762787
57.0,1.0,1.0,94.69104981422424,90.00000309944153
57.0,1.0,1.0,88.90527665615082,88.99999803304672
57.0,1.0,1.0,90.5242930650711,88.00000077486038
57.0,1.0,1.0,91.11211061477661,87.00000351667404
57.0,1.0,1.0,92.46141588687897,85.99999845027924
57.0,1.0,1.0,90.3143459558487,85.0000011920929
57.0,1.0,1.0,88.82018280029297,83.99999612569809
57.0,1.0,1.0,87.72147417068481,82.99999886751175
57.0,1.0,1.0,86.02593731880188,82.00000160932541
57.0,1.0,1.0,85.63933730125427,80.9999965429306
57.0,1.0,1.0,87.55595576763153,79.99999928474426
57.0,1.0,1.0,85.2773175239563,79.00000202655792
57.0,1.0,1.0,84.24127757549286,77.99999696016312
57.0,1.0,1.0,84.9047566652298,76.99999970197678
57.0,1.0,1.0,85.38143217563629,76.00000244379044
57.0,1.0,1.0,83.90738296508789,74.99999737739563
57.0,1.0,1.0,79.66979014873505,74.00000011920929
57.0,1.0,1.0,75.21342694759369,73.00000286102295
57.0,1.0,1.0,73.03968417644501,71.99999779462814
57.0,1.0,1.0,72.30285477638245,71.0000005364418
57.0,1.0,1.0,67.98624289035797,70.00000327825546
57.0,1.0,1.0,64.73464331030846,68.99999821186066
57.0,1.0,1.0,67.14676678180695,68.00000095367432
57.0,1.0,1.0,65.28388831019402,67.00000369548798
57.0,1.0,1.0,64.81206950545311,65.99999862909317
57.0,1.0,1.0,65.21510580182076,65.00000137090683
57.0,1.0,1.0,65.88157153129578,64.00000020861626
57.0,1.0,1.0,68.20323300361633,62.999999046325684
57.0,1.0,1.0,68.0049045085907,62.00000178813934
57.0,1.0,1.0,67.72173202037811,61.00000062584877
57.0,1.0,1.0,66.60781300067902,59.9999994635582
57.0,1.0,1.0,62.63005003333092,58.999998301267624
57.0,1.0,1.0,62.51808813214302,58.000001043081284
57.0,1.0,1.0,59.50146487355232,56.99999988079071
57.0,1.0,1.0,57.08723708987236,55.99999871850014
57.0,1.0,1.0,56.38652065396309,55.0000014603138
57.0,1.0,1.0,52.75289276242256,54.000000298023224
57.0,1.0,1.0,51.32499396800995,52.99999913573265
57.0,1.0,1.0,49.239089637994766,52.00000187754631
57.0,1.0,1.0,48.224936097860336,51.00000071525574
57.0,1.0,1.0,46.74161073565483,49.999999552965164
57.0,1.0,1.0,46.524503499269485,48.99999839067459
57.0,1.0,1.0,45.29132190346718,48.00000113248825
57.0,1.0,1.0,45.38576218485832,46.99999997019768
57.0,1.0,1.0,43.864949613809586,45.999998807907104
57.0,1.0,1.0,42.513832837343216,45.000001549720764
57.0,1.0,1.0,40.86643749475479,44.00000038743019
57.0,1.0,1.0,41.00996407866478,42.99999922513962
57.0,1.0,1.0,38.747199922800064,41.999998062849045
57.0,1.0,1.0,40.87314084172249,41.000000804662704
57.0,1.0,1.0,38.85968887805939,39.99999964237213
57.0,1.0,1.0,38.17415550351143,38.99999848008156
57.0,1.0,1.0,38.75079560279846,38.00000122189522
57.0,1.0,1.0,37.183856040239334,37.000000059604645
57.0,1.0,1.0,36.04619225859642,35.99999889731407
57.0,1.0,1.0,36.02570351958275,35.00000163912773
57.0,1.0,1.0,34.908708065748215,34.00000047683716
57.0,1.0,1.0,34.889007955789566,32.999999314546585
57.0,1.0,1.0,34.08881103992462,32.00000010430813
57.0,1.0,1.0,32.29455891251564,31.00000089406967
57.0,1.0,1.0,29.637206941843033,29.9999997317791
57.0,1.0,1.0,28.288245230913162,29.000000521540642
57.0,1.0,1.0,28.15010240674019,27.99999935925007
57.0,1.0,1.0,28.073234498500824,27.000000149011612
57.0,1.0,1.0,26.657918632030487,26.000000938773155
57.0,1.0,1.0,26.9423209130764,24.999999776482582
57.0,1.0,1.0,27.260583490133286,24.000000566244125
57.0,1.0,1.0,23.845034956932068,22.999999403953552
57.0,1.0,1.0,22.584567576646805,22.000000193715096
57.0,1.0,1.0,23.535388737916946,20.999999031424522
57.0,1.0,1.0,22.27234074473381,19.999999821186066
57.0,1.0,1.0,20.261051654815674,19.00000061094761
57.0,1.0,1.0,19.829206973314285,17.999999448657036
57.0,1.0,1.0,19.715773224830627,17.00000023841858
57.0,1.0,1.0,17.820945516228676,16.000000052154064
57.0,1.0,1.0,16.29713264107704,14.99999986588955
57.0,1.0,1.0,14.578069657087326,13.999999679625034
57.0,1.0,1.0,12.772050559520721,13.000000469386578
57.0,1.0,1.0,12.650269836187363,12.000000283122063
57.0,1.0,1.0,11.371533200144768,11.000000096857548
57.0,1.0,1.0,9.67704264819622,9.999999910593033
57.0,1.0,1.0,8.584670379757881,8.999999724328518
57.0,1.0,1.0,6.715611711144447,8.000000026077032
57.0,1.0,1.0,5.308964908123016,6.999999839812517
57.0,1.0,1.0,3.578172042965889,6.000000141561031
57.0,1.0,1.0,2.9421427100896835,4.999999955296516
57.0,1.0,1.0,0.98386549949646,4.000000013038516
57.0,1.0,1.0,0.6016244143247604,3.0000000707805157
57.0,1.0,1.0,-0.31089943647384644,2.000000006519258
57.0,1.0,1.0,0.5435850247740746,1.000000003259629
57.0,1.0,1.0,-1.8541791513562202,0.0
58.0,7.358276e-17,0.0,135.30678915977478,117.99999660253525
58.0,6.816206e-17,0.0,123.79296112060547,116.99999934434891
58.0,5.9252304e-17,0.0,121.97692799568176,116.00000208616257
58.0,6.981201e-17,0.0,122.66603362560272,114.99999701976776
58.0,6.6062654e-17,0.0,124.06524896621704,113.99999976158142
58.0,7.8907253e-17,0.0,117.23328518867493,113.00000250339508
58.0,9.229662e-17,0.0,118.54807817935944,111.99999743700027
58.0,7.11341e-17,0.0,114.2686802148819,111.00000017881393
58.0,8.55384e-17,0.0,115.0841851234436,110.0000029206276
58.0,7.8940976e-17,0.0,115.39245319366455,108.99999785423279
58.0,8.180647e-17,0.0,117.57100582122803,108.00000059604645
58.0,6.772016e-17,0.0,114.01891124248505,107.00000333786011
58.0,5.7992885e-17,0.0,111.61340522766113,105.9999982714653
58.0,5.2877094e-17,0.0,111.00895619392395,105.00000101327896
58.0,4.8046435e-17,0.0,115.34426093101501,104.00000375509262
58.0,4.2997467e-17,0.0,114.06421446800232,102.99999868869781
58.0,4.6141518e-17,0.0,120.45526432991028,102.00000143051147
58.0,4.299353e-17,0.0,115.73920011520386,100.99999636411667
58.0,3.915039e-17,0.0,116.61464083194733,99.99999910593033
58.0,3.3069953e-17,0.0,122.0554004907608,99.00000184774399
58.0,2.1813176e-17,0.0,124.01568245887756,97.99999678134918
58.0,2.0492051e-17,0.0,124.55978965759277,96.99999952316284
58.0,1.397186e-17,0.0,120.01152384281158,96.0000022649765
58.0,1.5800033e-17,0.0,122.24128270149231,94.9999971985817
58.0,1.3142833e-17,0.0,111.71136701107025,93.99999994039536
58.0,1.0565157e-17,0.0,108.8924788236618,93.00000268220901
58.0,9.752701e-18,0.0,106.85125696659088,91.99999761581421
58.0,7.7854454e-18,0.0,103.50615799427032,91.00000035762787
58.0,6.2979708e-18,0.0,90.42130279541016,90.00000309944153
58.0,5.880171e-18,0.0,94.9779702425003,88.99999803304672
58.0,6.830075e-18,0.0,91.62318909168243,88.00000077486038
58.0,8.032245e-18,0.0,91.65935671329498,87.00000351667404
58.0,6.296001e-18,0.0,85.99459517002106,85.99999845027924
58.0,5.98737e-18,0.0,82.34313333034515,85.0000011920929
58.0,6.4188566e-18,0.0,89.46407109498978,83.99999612569809
58.0,6.053881e-18,0.0,83.59332120418549,82.99999886751175
58.0,5.0822676e-18,0.0,80.18405437469482,82.00000160932541
58.0,5.183258e-18,0.0,77.75276565551758,80.9999965429306
58.0,4.472067e-18,0.0,78.56616234779358,79.99999928474426
58.0,5.1570857e-18,0.0,85.32707142829895,79.00000202655792
58.0,3.704152e-18,0.0,89.50817966461182,77.99999696016312
58.0,3.965056e-18,0.0,93.35207480192184,76.99999970197678
58.0,2.9845671e-18,0.0,93.35801684856415,76.00000244379044
58.0,3.4698006e-18,0.0,97.88726967573166,74.99999737739563
58.0,2.7864255e-18,0.0,102.05954682826996,74.00000011920929
58.0,3.2162718e-18,0.0,99.55165958404541,73.00000286102295
58.0,2.5209777e-18,0.0,94.94994658231735,71.99999779462814
58.0,1.6694837e-18,0.0,88.20498967170715,71.0000005364418
58.0,1.2466897e-18,0.0,93.54035413265228,70.00000327825546
58.0,1.2096429e-18,0.0,88.4788703918457,68.99999821186066
58.0,8.987451e-19,0.0,82.73057663440704,68.00000095367432
58.0,9.984776e-19,0.0,84.18719792366028,67.00000369548798
58.0,9.680346e-19,0.0,77.61099982261658,65.99999862909317
58.0,5.9546354e-19,0.0,75.35723853111267,65.00000137090683
58.0,4.4369074e-19,0.0,63.419120252132416,64.00000020861626
58.0,5.2272366e-19,0.0,74.22949117422104,62.999999046325684
58.0,4.8890396e-19,0.0,77.17778480052948,62.00000178813934
58.0,4.880617e-19,0.0,84.09239846467972,61.00000062584877
58.0,3.9303725e-19,0.0,81.59003162384033,59.9999994635582
58.0,2.9932309e-19,0.0,77.6783378124237,58.999998301267624
58.0,2.7342292e-19,0.0,77.13952457904816,58.000001043081284
58.0,2.4005733e-19,0.0,73.81333708763123,56.99999988079071
58.0,1.758509e-19,0.0,76.64495265483856,55.99999871850014
58.0,1.5165196e-19,0.0,78.81898432970047,55.0000014603138
58.0,1.1371429e-19,0.0,81.4370688199997,54.000000298023224
58.0,1.0197989e-19,0.0,77.42478966712952,52.99999913573265
58.0,9.542703e-20,0.0,78.69862079620361,52.00000187754631
58.0,6.4485954e-20,0.0,73.85372114181519,51.00000071525574
58.0,5.301678e-20,0.0,61.03669920563698,49.999999552965164
58.0,4.3516356e-20,0.0,62.711626291275024,48.99999839067459
58.0,3.766156e-20,0.0,57.400233030319214,48.00000113248825
58.0,3.334072e-20,0.0,58.05320227146149,46.99999997019768
58.0,2.1633568e-20,0.0,53.75053584575653,45.999998807907104
58.0,1.4861148e-20,0.0,48.275482535362244,45.000001549720764
58.0,1.5592718e-20,0.0,48.44308963418007,44.00000038743019
58.0,1.2556565e-20,0.0,46.1308331489563,42.99999922513962
58.0,1.0266565e-20,0.0,47.548807710409164,41.999998062849045
58.0,1.1383229e-20,0.0,51.457089334726334,41.000000804662704
58.0,1.05455326e-20,0.0,49.8880415558815,39.99999964237213
58.0,7.886977e-21,0.0,46.26254200935364,38.99999848008156
58.0,7.680771e-21,0.0,48.22932040691376,38.00000122189522
58.0,7.7395946e-21,0.0,48.571390211582184,37.000000059604645
58.0,5.140344e-21,0.0,42.406766682863235,35.99999889731407
58.0,3.684895e-21,0.0,39.96538585424423,35.00000163912773
58.0,3.0014947e-21,0.0,37.01976263523102,34.00000047683716
58.0,2.292861e-21,0.0,35.31426641345024,32.999999314546585
58.0,2.1298324e-21,0.0,33.932670295238495,32.00000010430813
58.0,1.3021192e-21,0.0,29.33180058002472,31.00000089406967
58.0,1.2004565e-21,0.0,32.28915563225746,29.9999997317791
58.0,7.8036266e-22,0.0,29.521676689386368,29.000000521540642
58.0,5.768428e-22,0.0,28.717154026031494,27.99999935925007
58.0,4.6788883e-22,0.0,30.357957288622856,27.000000149011612
58.0,3.8964789e-22,0.0,27.298488438129425,26.000000938773155
58.0,2.6470105e-22,0.0,24.908263087272644,24.999999776482582
58.0,1.8201366e-22,0.0,24.207121104002,24.000000566244125
58.0,1.0730484e-22,0.0,21.5721318423748,22.999999403953552
58.0,8.023221e-23,0.0,21.45609015226364,22.000000193715096
58.0,5.633468e-23,0.0,20.84866814315319,20.999999031424522
58.0,5.0320778e-23,0.0,19.00163447856903,19.999999821186066
58.0,3.5032947e-23,0.0,18.36646404862404,19.00000061094761
58.0,2.6363976e-23,0.0,16.875521779060364,17.999999448657036
58.0,2.0514437e-23,0.0,16.943291172385216,17.00000023841858
58.0,1.20929845e-23,0.0,14.784423038363457,16.000000052154064
58.0,7.654552e-24,0.0,14.113225534558296,14.99999986588955
58.0,4.2518597e-24,0.0,12.224741995334625,13.999999679625034
58.0,2.7721152e-24,0.0,10.359173595905304,13.000000469386578
58.0,2.2937498e-24,0.0,9.821430087089539,12.000000283122063
58.0,1.3496817e-24,0.0,8.249952003359795,11.000000096857548
58.0,9.790279e-25,0.0,7.834442093968391,9.999999910593033
58.0,7.3263726e-25,0.0,6.611499011516571,8.999999724328518
58.0,5.309578e-25,0.0,6.62857361137867,8.000000026077032
58.0,4.4883903e-25,0.0,7.198348343372345,6.999999839812517
58.0,2.8126976e-25,0.0,5.535512268543243,6.000000141561031
58.0,1.8131485e-25,0.0,4.123514890670776,4.999999955296516
58.0,1.1643768e-25,0.0,2.5997195839881897,4.000000013038516
58.0,7.632326e-26,0.0,1.846762329339981,3.0000000707805157
58.0,3.429022e-26,0.0,1.8675790131092072,2.000000006519258
58.0,2.3751055e-26,0.0,0.46874627470970154,1.000000003259629
58.0,1.5233733e-26,0.0,0.4290805757045746,0.0
59.0,1.0,1.0,191.13633859157562,239.00000059604645
59.0,1.0,1.0,194.46041786670685,238.0000033378601
59.0,1.0,1.0,198.83203077316284,237.00000607967377
59.0,1.0,1.0,200.97564947605133,235.9999932050705
59.0,1.0,1.0,198.52815091609955,234.99999594688416
59.0,1.0,1.0,204.03799760341644,233.99999868869781
59.0,1.0,1.0,203.54517471790314,233.00000143051147
59.0,1.0,1.0,206.7051566839218,232.00000417232513
59.0,1.0,1.0,207.05819702148438,231.0000069141388
59.0,1.0,1.0,213.0953164100647,229.99999403953552
59.0,1.0,1.0,218.75298810005188,228.99999678134918
59.0,1.0,1.0,222.6205186843872,227.99999952316284
59.0,1.0,1.0,215.14968729019165,227.0000022649765
59.0,1.0,1.0,214.34775304794312,226.00000500679016
59.0,1.0,1.0,212.45788550376892,225.00000774860382
59.0,1.0,1.0,206.35069525241852,223.99999487400055
59.0,1.0,1.0,193.24436748027802,222.9999976158142
59.0,1.0,1.0,192.92607367038727,222.00000035762787
59.0,1.0,1.0,188.09251153469086,221.00000309944153
59.0,1.0,1.0,184.7312183380127,220.0000058412552
59.0,1.0,1.0,174.82029056549072,218.99999296665192
59.0,1.0,1.0,173.99947607517242,217.99999570846558
59.0,1.0,1.0,160.17070162296295,216.99999845027924
59.0,1.0,1.0,161.4491239786148,216.0000011920929
59.0,1.0,1.0,157.3551709651947,215.00000393390656
59.0,1.0,1.0,157.6682332754135,214.00000667572021
59.0,1.0,1.0,159.29999268054962,212.99999380111694
59.0,1.0,1.0,159.7783703804016,211.9999965429306
59.0,1.0,1.0,149.02763855457306,210.99999928474426
59.0,1.0,1.0,155.05535686016083,210.00000202655792
59.0,1.0,1.0,154.8166286945343,209.00000476837158
59.0,1.0,1.0,153.88395380973816,208.00000751018524
59.0,1.0,1.0,148.95450687408447,206.99999463558197
59.0,1.0,1.0,153.3175151348114,205.99999737739563
59.0,1.0,1.0,152.34195756912231,205.0000001192093
59.0,1.0,1.0,150.68691408634186,204.00000286102295
59.0,1.0,1.0,142.8750513792038,203.0000056028366
59.0,1.0,1.0,141.18112301826477,201.99999272823334
59.0,1.0,1.0,139.31516420841217,200.999995470047
59.0,1.0,1.0,139.47403001785278,199.99999821186066
59.0,1.0,1.0,145.2295697927475,199.00000095367432
59.0,1.0,1.0,147.58936655521393,198.00000369548798
59.0,1.0,1.0,148.09883654117584,197.00000643730164
59.0,1.0,1.0,148.62289226055145,195.99999356269836
59.0,1.0,1.0,149.63825607299805,194.99999630451202
59.0,1.0,1.0,154.47536313533783,193.99999904632568
59.0,1.0,1.0,158.98529064655304,193.00000178813934
59.0,1.0,1.0,156.79844570159912,192.000004529953
59.0,1.0,1.0,157.98126435279846,191.00000727176666
59.0,1.0,1.0,159.67673873901367,189.9999943971634
59.0,1.0,1.0,164.1192970275879,188.99999713897705
59.0,1.0,1.0,154.8703647851944,187.9999998807907
59.0,1.0,1.0,157.09778118133545,187.00000262260437
59.0,1.0,1.0,154.8319171667099,186.00000536441803
59.0,1.0,1.0,149.6104120016098,184.99999248981476
59.0,1.0,1.0,148.1114546060562,183.99999523162842
59.0,1.0,1.0,145.02266788482666,182.99999797344208
59.0,1.0,1.0,145.13434088230133,182.00000071525574
59.0,1.0,1.0,146.50143325328827,181.0000034570694
59.0,1.0,1.0,147.10661625862122,180.00000619888306
59.0,1.0,1.0,143.52736473083496,178.99999332427979
