unit_id,pred_fm,fm,pred_rul,true_rul
56.0,0.0,0.0,97.03350454568863,127.00000315904617
56.0,0.0,0.0,97.69796746969223,125.99999809265137
56.0,0.0,0.0,102.26652681827545,125.00000083446503
56.0,0.0,0.0,101.86964339017868,124.00000357627869
56.0,0.0,0.0,101.69523924589157,122.99999850988388
56.0,0.0,0.0,100.75395971536636,122.00000125169754
56.0,0.0,0.0,107.22376316785812,120.99999618530273
56.0,0.0,0.0,109.23046493530273,119.9999989271164
56.0,0.0,0.0,107.61831194162369,119.00000166893005
56.0,0.0,0.0,105.15202683210373,117.99999660253525
56.0,0.0,0.0,101.02912878990173,116.99999934434891
56.0,0.0,0.0,98.33039331436157,116.00000208616257
56.0,0.0,0.0,100.6422398686409,114.99999701976776
56.0,0.0,0.0,100.3040663599968,113.99999976158142
56.0,0.0,0.0,98.54148823022842,113.00000250339508
56.0,0.0,0.0,101.17392420768738,111.99999743700027
56.0,0.0,0.0,99.16712093353271,111.00000017881393
56.0,0.0,0.0,96.3019769191742,110.0000029206276
56.0,0.0,0.0,88.10064858198166,108.99999785423279
56.0,0.0,0.0,84.98581367731094,108.00000059604645
56.0,0.0,0.0,85.21482843160629,107.00000333786011
56.0,0.0,0.0,86.624163210392,105.9999982714653
56.0,0.0,0.0,84.17158931493759,105.00000101327896
56.0,0.0,0.0,80.63600128889084,104.00000375509262
56.0,0.0,0.0,81.3308225274086,102.99999868869781
56.0,0.0,0.0,78.13490718603134,102.00000143051147
56.0,0.0,0.0,80.09103518724442,100.99999636411667
56.0,0.0,0.0,81.13741320371628,99.99999910593033
56.0,0.0,0.0,78.92706555128098,99.00000184774399
56.0,0.0,0.0,79.21756213903427,97.99999678134918
56.0,0.0,0.0,78.53761553764343,96.99999952316284
56.0,0.0,0.0,78.54992908239365,96.0000022649765
56.0,0.0,0.0,74.85755223035812,94.9999971985817
56.0,0.0,0.0,77.264768242836,93.99999994039536
56.0,0.0,0.0,76.93304431438446,93.00000268220901
56.0,0.0,0.0,77.91388022899628,91.99999761581421
56.0,0.0,0.0,78.39015752077103,91.00000035762787
56.0,0.0,0.0,76.80624681711197,90.00000309944153
56.0,0.0,0.0,72.3726133108139,88.99999803304672
56.0,0.0,0.0,67.06200087070465,88.00000077486038
56.0,0.0,0.0,65.74416267871857,87.00000351667404
56.0,0.0,0.0,68.86054360866547,85.99999845027924
56.0,0.0,0.0,64.09481137990952,85.0000011920929
56.0,0.0,0.0,61.334070920944214,83.99999612569809
56.0,0.0,0.0,61.16373485326767,82.99999886751175
56.0,0.0,0.0,61.22215586900711,82.00000160932541
56.0,0.0,0.0,62.787803173065186,80.9999965429306
56.0,0.0,0.0,62.35940581560135,79.99999928474426
56.0,0.0,0.0,63.66021430492401,79.00000202655792
56.0,0.0,0.0,60.818096697330475,77.99999696016312
56.0,0.0,0.0,63.515192449092865,76.99999970197678
56.0,0.0,0.0,65.13937789201736,76.00000244379044
56.0,0.0,0.0,63.03476119041443,74.99999737739563
56.0,0.0,0.0,63.77587729692459,74.00000011920929
56.0,0.0,0.0,63.790080428123474,73.00000286102295
56.0,0.0,0.0,63.7378591299057,71.99999779462814
56.0,0.0,0.0,65.52092599868774,71.0000005364418
56.0,0.0,0.0,63.437321186065674,70.00000327825546
56.0,0.0,0.0,63.72961366176605,68.99999821186066
56.0,0.0,0.0,62.48920166492462,68.00000095367432
56.0,0.0,0.0,61.39756727218628,67.00000369548798
56.0,0.0,0.0,57.10832315683365,65.99999862909317
56.0,0.0,0.0,58.90547603368759,65.00000137090683
56.0,0.0,0.0,59.15202021598816,64.00000020861626
56.0,0.0,0.0,59.13680201768875,62.999999046325684
56.0,0.0,0.0,61.26215732097626,62.00000178813934
56.0,0.0,0.0,58.8918194770813,61.00000062584877
56.0,0.0,0.0,58.1915168762207,59.9999994635582
56.0,0.0,0.0,57.18444538116455,58.999998301267624
56.0,0.0,0.0,57.14075064659119,58.000001043081284
56.0,0.0,0.0,57.70567452907562,56.99999988079071
56.0,0.0,0.0,60.39545398950577,55.99999871850014
56.0,0.0,0.0,59.644085705280304,55.0000014603138
56.0,0.0,0.0,60.071913063526154,54.000000298023224
56.0,0.0,0.0,57.73123860359192,52.99999913573265
56.0,0.0,0.0,53.636473536491394,52.00000187754631
56.0,0.0,0.0,51.95920008420944,51.00000071525574
56.0,0.0,0.0,44.60514044761658,49.999999552965164
56.0,0.0,0.0,43.36144119501114,48.99999839067459
56.0,0.0,0.0,40.597210466861725,48.00000113248825
56.0,0.0,0.0,41.492788553237915,46.99999997019768
56.0,0.0,0.0,41.535889863967896,45.999998807907104
56.0,0.0,0.0,39.42262947559357,45.000001549720764
56.0,0.0,0.0,41.061119556427,44.00000038743019
56.0,0.0,0.0,39.27473419904709,42.99999922513962
56.0,0.0,0.0,37.006301283836365,41.999998062849045
56.0,0.0,0.0,35.234204947948456,41.000000804662704
56.0,0.0,0.0,35.60545402765274,39.99999964237213
56.0,0.0,0.0,35.87977200746536,38.99999848008156
56.0,0.0,0.0,35.36376655101776,38.00000122189522
56.0,0.0,0.0,34.870256543159485,37.000000059604645
56.0,0.0,0.0,34.732176184654236,35.99999889731407
56.0,0.0,0.0,33.28437036275864,35.00000163912773
56.0,0.0,0.0,31.827395752072334,34.00000047683716
56.0,0.0,0.0,30.35146476328373,32.999999314546585
56.0,0.0,0.0,29.447947680950165,32.00000010430813
56.0,0.0,0.0,29.162871941924095,31.00000089406967
56.0,0.0,0.0,28.159930989146233,29.9999997317791
56.0,0.0,0.0,25.732585415244102,29.000000521540642
56.0,0.0,0.0,23.592285200953484,27.99999935925007
56.0,0.0,0.0,22.900265157222748,27.000000149011612
56.0,0.0,0.0,21.990312159061432,26.000000938773155
56.0,0.0,0.0,21.56873331964016,24.999999776482582
56.0,0.0,0.0,21.045354962348938,24.000000566244125
56.0,0.0,0.0,19.304034680128098,22.999999403953552
56.0,0.0,0.0,17.62318116426468,22.000000193715096
56.0,0.0,0.0,17.368313431739807,20.999999031424522
56.0,0.0,0.0,16.05109501630068,19.999999821186066
56.0,0.0,0.0,14.806842356920242,19.00000061094761
56.0,0.0,0.0,13.983968451619148,17.999999448657036
56.0,0.0,0.0,13.007954105734825,17.00000023841858
56.0,0.0,0.0,13.281481504440308,16.000000052154064
56.0,0.0,0.0,10.507830172777176,14.99999986588955
56.0,0.0,0.0,10.526841208338737,13.999999679625034
56.0,0.0,0.0,9.21216046065092,13.000000469386578
56.0,0.0,0.0,8.76083917915821,12.000000283122063
56.0,0.0,0.0,8.387439914047718,11.000000096857548
56.0,0.0,0.0,7.352369159460068,9.999999910593033
56.0,0.0,0.0,6.224573001265526,8.999999724328518
56.0,0.0,0.0,6.8995164930820465,8.000000026077032
56.0,0.0,0.0,6.047405727207661,6.999999839812517
56.0,0.0,0.0,3.38634192943573,6.000000141561031
56.0,0.0,0.0,3.0774589627981186,4.999999955296516
56.0,0.0,0.0,2.717589370906353,4.000000013038516
56.0,0.0,0.0,1.0519638136029243,3.0000000707805157
56.0,0.0,0.0,0.41041700541973114,2.000000006519258
56.0,0.0,0.0,0.22278966009616852,1.000000003259629
56.0,0.0,0.0,-1.012420117855072,0.0
57.0,1.0,1.0,150.00817775726318,154.9999966621399
57.0,1.0,1.0,147.35757207870483,153.99999940395355
57.0,1.0,1.0,150.9296556711197,153.0000021457672
57.0,1.0,1.0,145.8011462688446,152.00000488758087
57.0,1.0,1.0,148.01216542720795,151.00000762939453
57.0,1.0,1.0,146.5949912071228,149.99999475479126
57.0,1.0,1.0,148.0810182094574,148.99999749660492
57.0,1.0,1.0,146.38024985790253,148.00000023841858
57.0,1.0,1.0,142.5008820295334,147.00000298023224
57.0,1.0,1.0,138.65897798538208,146.0000057220459
57.0,1.0,1.0,137.0112898349762,144.99999284744263
57.0,1.0,1.0,137.27049112319946,143.9999955892563
57.0,1.0,1.0,138.45894730091095,142.99999833106995
57.0,1.0,1.0,140.40998435020447,142.0000010728836
57.0,1.0,1.0,140.56285345554352,141.00000381469727
57.0,1.0,1.0,138.72984528541565,140.00000655651093
57.0,1.0,1.0,137.3238524198532,138.99999368190765
57.0,1.0,1.0,136.91593599319458,137.9999964237213
57.0,1.0,1.0,134.0611925125122,136.99999916553497
57.0,1.0,1.0,131.3680477142334,136.00000190734863
57.0,1.0,1.0,135.41902434825897,135.0000046491623
57.0,1.0,1.0,132.98929727077484,134.00000739097595
57.0,1.0,1.0,130.19659781455994,132.99999451637268
57.0,1.0,1.0,127.98842084407806,131.99999725818634
57.0,1.0,1.0,124.55788445472717,131.0
57.0,1.0,1.0,122.96902334690094,130.00000274181366
57.0,1.0,1.0,120.73704695701599,128.99999767541885
57.0,1.0,1.0,118.16118144989014,128.0000004172325
57.0,1.0,1.0,115.89414620399475,127.00000315904617
57.0,1.0,1.0,116.25362050533295,125.99999809265137
57.0,1.0,1.0,114.6479561328888,125.00000083446503
57.0,1.0,1.0,118.3082412481308,124.00000357627869
57.0,1.0,1.0,115.84828078746796,122.99999850988388
57.0,1.0,1.0,118.66549801826477,122.00000125169754
57.0,1.0,1.0,121.63163340091705,120.99999618530273
57.0,1.0,1.0,120.43285477161407,119.9999989271164
57.0,1.0,1.0,120.78295922279358,119.00000166893005
57.0,1.0,1.0,118.77367293834686,117.99999660253525
57.0,1.0,1.0,118.44182407855988,116.99999934434891
57.0,1.0,1.0,117.03394162654877,116.00000208616257
57.0,1.0,1.0,115.65533995628357,114.99999701976776
57.0,1.0,1.0,111.07949554920197,113.99999976158142
57.0,1.0,1.0,108.16783022880554,113.00000250339508
57.0,1.0,1.0,108.20990085601807,111.99999743700027
57.0,1.0,1.0,108.3490275144577,111.00000017881393
57.0,1.0,1.0,106.50875771045685,110.0000029206276
57.0,1.0,1.0,107.05595695972443,108.99999785423279
57.0,1.0,1.0,108.14935600757599,108.00000059604645
57.0,1.0,1.0,110.61684358119965,107.00000333786011
57.0,1.0,1.0,109.10308182239532,105.9999982714653
57.0,1.0,1.0,109.51932179927826,105.00000101327896
57.0,1.0,1.0,109.9176185131073,104.00000375509262
57.0,1.0,1.0,106.55774641036987,102.99999868869781
57.0,1.0,1.0,107.12345111370087,102.00000143051147
57.0,1.0,1.0,106.41038990020752,100.99999636411667
57.0,1.0,1.0,108.8650563955307,99.99999910593033
57.0,1.0,1.0,109.08340513706207,99.00000184774399
57.0,1.0,1.0,106.96987926959991,97.99999678134918
57.0,1.0,1.0,106.05817723274231,96.99999952316284
57.0,1.0,1.0,104.58045816421509,96.0000022649765
57.0,1.0,1.0,105.20270991325378,94.9999971985817
57.0,1.0,1.0,103.44742465019226,93.99999994039536
57.0,1.0,1.0,101.65262985229492,93.00000268220901
57.0,1.0,1.0,98.90832567214966,91.99999761581421
57.0,1.0,1.0,97.48582625389099,91.00000035762787
57.0,1.0,1.0,93.25184082984924,90.00000309944153
57.0,1.0,1.0,90.16597437858582,88.99999803304672
57.0,1.0,1.0,90.57698285579681,88.00000077486038
57.0,1.0,1.0,90.45036494731903,87.00000351667404
57.0,1.0,1.0,89.73027634620667,85.99999845027924
57.0,1.0,1.0,89.17889189720154,85.0000011920929
57.0,1.0,1.0,88.71672403812408,83.99999612569809
57.0,1.0,1.0,86.36946725845337,82.99999886751175
57.0,1.0,1.0,83.96621000766754,82.00000160932541
57.0,1.0,1.0,83.21972966194153,80.9999965429306
57.0,1.0,1.0,84.00714063644409,79.99999928474426
57.0,1.0,1.0,83.91172432899475,79.00000202655792
57.0,1.0,1.0,84.3042585849762,77.99999696016312
57.0,1.0,1.0,81.9656845331192,76.99999970197678
57.0,1.0,1.0,81.7938883304596,76.00000244379044
57.0,1.0,1.0,79.28142547607422,74.99999737739563
57.0,1.0,1.0,77.93046486377716,74.00000011920929
57.0,1.0,1.0,75.01505160331726,73.00000286102295
57.0,1.0,1.0,72.81735324859619,71.99999779462814
57.0,1.0,1.0,71.77800261974335,71.0000005364418
57.0,1.0,1.0,69.42432749271393,70.00000327825546
57.0,1.0,1.0,65.21314203739166,68.99999821186066
57.0,1.0,1.0,66.75935471057892,68.00000095367432
57.0,1.0,1.0,64.22010970115662,67.00000369548798
57.0,1.0,1.0,63.99178206920624,65.99999862909317
57.0,1.0,1.0,62.484961807727814,65.00000137090683
57.0,1.0,1.0,62.28140181303024,64.00000020861626
57.0,1.0,1.0,63.308680951595306,62.999999046325684
57.0,1.0,1.0,61.634616672992706,62.00000178813934
57.0,1.0,1.0,61.94234597682953,61.00000062584877
57.0,1.0,1.0,62.631404757499695,59.9999994635582
57.0,1.0,1.0,59.291732490062714,58.999998301267624
57.0,1.0,1.0,59.32807970046997,58.000001043081284
57.0,1.0,1.0,57.12168300151825,56.99999988079071
57.0,1.0,1.0,55.474541425704956,55.99999871850014
57.0,1.0,1.0,54.54246777296066,55.0000014603138
57.0,1.0,1.0,51.38278251886368,54.000000298023224
57.0,1.0,1.0,49.91740041971207,52.99999913573265
57.0,1.0,1.0,47.61692261695862,52.00000187754631
57.0,1.0,1.0,47.08751046657562,51.00000071525574
57.0,1.0,1.0,46.596210181713104,49.999999552965164
57.0,1.0,1.0,46.12891232967377,48.99999839067459
57.0,1.0,1.0,45.64103984832764,48.00000113248825
57.0,1.0,1.0,45.98708403110504,46.99999997019768
57.0,1.0,1.0,43.5113822221756,45.999998807907104
57.0,1.0,1.0,42.31060469150543,45.000001549720764
57.0,1.0,1.0,40.41088318824768,44.00000038743019
57.0,1.0,1.0,41.58389472961426,42.99999922513962
57.0,1.0,1.0,39.52066934108734,41.999998062849045
57.0,1.0,1.0,40.313553869724274,41.000000804662704
57.0,1.0,1.0,39.07129913568497,39.99999964237213
57.0,1.0,1.0,37.46091079711914,38.99999848008156
57.0,1.0,1.0,38.88198912143707,38.00000122189522
57.0,1.0,1.0,36.54956793785095,37.000000059604645
57.0,1.0,1.0,35.80251759290695,35.99999889731407
57.0,1.0,1.0,35.694772124290466,35.00000163912773
57.0,1.0,1.0,33.51974880695343,34.00000047683716
57.0,1.0,1.0,32.07875174283981,32.999999314546585
57.0,1.0,1.0,31.393526792526245,32.00000010430813
57.0,1.0,1.0,31.011853754520416,31.00000089406967
57.0,1.0,1.0,29.020581007003784,29.9999997317791
57.0,1.0,1.0,27.73528742790222,29.000000521540642
57.0,1.0,1.0,26.81238842010498,27.99999935925007
57.0,1.0,1.0,26.990384340286255,27.000000149011612
57.0,1.0,1.0,27.571877241134644,26.000000938773155
57.0,1.0,1.0,26.720969915390015,24.999999776482582
57.0,1.0,1.0,26.571052312850952,24.000000566244125
57.0,1.0,1.0,24.35528576374054,22.999999403953552
57.0,1.0,1.0,24.87711614370346,22.000000193715096
57.0,1.0,1.0,25.57414710521698,20.999999031424522
57.0,1.0,1.0,22.145828247070312,19.999999821186066
57.0,1.0,1.0,20.96255671977997,19.00000061094761
57.0,1.0,1.0,20.885356962680817,17.999999448657036
57.0,1.0,1.0,20.00149118900299,17.00000023841858
57.0,1.0,1.0,18.817891716957092,16.000000052154064
57.0,1.0,1.0,17.320644319057465,14.99999986588955
57.0,1.0,1.0,16.45141112804413,13.999999679625034
57.0,1.0,1.0,14.670280694961548,13.000000469386578
57.0,1.0,1.0,14.816856384277344,12.000000283122063
57.0,1.0,1.0,12.121431589126587,11.000000096857548
57.0,1.0,1.0,11.399094223976135,9.999999910593033
57.0,1.0,1.0,9.84746265411377,8.999999724328518
57.0,1.0,1.0,8.960653185844421,8.000000026077032
57.0,1.0,1.0,8.448137998580933,6.999999839812517
57.0,1.0,1.0,7.205758333206177,6.000000141561031
57.0,1.0,1.0,5.268619894981384,4.999999955296516
57.0,1.0,1.0,4.2208051681518555,4.000000013038516
57.0,1.0,1.0,4.072839617729187,3.0000000707805157
57.0,1.0,1.0,1.954831838607788,2.000000006519258
57.0,1.0,1.0,2.5686975717544556,1.000000003259629
57.0,1.0,1.0,0.11337518692016602,0.0
58.0,0.0,0.0,92.97960764169693,117.99999660253525
58.0,0.0,0.0,94.10754239559174,116.99999934434891
58.0,0.0,0.0,88.24795824289322,116.00000208616257
58.0,0.0,0.0,88.51596719026566,114.99999701976776
58.0,0.0,0.0,90.46459931135178,113.99999976158142
58.0,0.0,0.0,91.98377215862274,113.00000250339508
58.0,0.0,0.0,92.12353909015656,111.99999743700027
58.0,0.0,0.0,90.28028655052185,111.00000017881393
58.0,0.0,0.0,90.05539453029633,110.0000029206276
58.0,0.0,0.0,89.18901133537292,108.99999785423279
58.0,0.0,0.0,88.73960989713669,108.00000059604645
58.0,0.0,0.0,85.81370240449905,107.00000333786011
58.0,0.0,0.0,82.68312615156174,105.9999982714653
58.0,0.0,0.0,82.59438586235046,105.00000101327896
58.0,0.0,0.0,85.19390243291855,104.00000375509262
58.0,0.0,0.0,83.84097415208817,102.99999868869781
58.0,0.0,0.0,82.9165603518486,102.00000143051147
58.0,0.0,0.0,80.16419810056686,100.99999636411667
58.0,0.0,0.0,79.74502223730087,99.99999910593033
58.0,0.0,0.0,82.50150722265244,99.00000184774399
58.0,0.0,0.0,80.10301297903061,97.99999678134918
58.0,0.0,0.0,81.68893039226532,96.99999952316284
58.0,0.0,0.0,77.47825247049332,96.0000022649765
58.0,0.0,0.0,77.1518771648407,94.9999971985817
58.0,0.0,0.0,74.86657851934433,93.99999994039536
58.0,0.0,0.0,73.7011331319809,93.00000268220901
58.0,0.0,0.0,72.17172372341156,91.99999761581421
58.0,0.0,0.0,71.34289020299911,91.00000035762787
58.0,0.0,0.0,68.92343872785568,90.00000309944153
58.0,0.0,0.0,71.76166784763336,88.99999803304672
58.0,0.0,0.0,70.41262805461884,88.00000077486038
58.0,0.0,0.0,71.54253828525543,87.00000351667404
58.0,0.0,0.0,70.81993544101715,85.99999845027924
58.0,0.0,0.0,71.17307728528976,85.0000011920929
58.0,0.0,0.0,73.15252059698105,83.99999612569809
58.0,0.0,0.0,72.92245954275131,82.99999886751175
58.0,0.0,0.0,69.79168808460236,82.00000160932541
58.0,0.0,0.0,67.09210932254791,80.9999965429306
58.0,0.0,0.0,67.68753987550735,79.99999928474426
58.0,0.0,0.0,70.33739596605301,79.00000202655792
58.0,0.0,0.0,70.92195749282837,77.99999696016312
58.0,0.0,0.0,70.83803486824036,76.99999970197678
58.0,0.0,0.0,70.84570252895355,76.00000244379044
58.0,0.0,0.0,71.14841115474701,74.99999737739563
58.0,0.0,0.0,73.1843546628952,74.00000011920929
58.0,0.0,0.0,70.24649280309677,73.00000286102295
58.0,0.0,0.0,68.44398349523544,71.99999779462814
58.0,0.0,0.0,64.55206787586212,71.0000005364418
58.0,0.0,0.0,67.70140725374222,70.00000327825546
58.0,0.0,0.0,64.65853279829025,68.99999821186066
58.0,0.0,0.0,60.98287332057953,68.00000095367432
58.0,0.0,0.0,59.627719700336456,67.00000369548798
58.0,0.0,0.0,59.17571812868118,65.99999862909317
58.0,0.0,0.0,57.621002316474915,65.00000137090683
58.0,0.0,0.0,52.21363055706024,64.00000020861626
58.0,0.0,0.0,59.8467555642128,62.999999046325684
58.0,0.0,0.0,62.056900203228,62.00000178813934
58.0,0.0,0.0,64.10262739658356,61.00000062584877
58.0,0.0,0.0,64.13368064165115,59.9999994635582
58.0,0.0,0.0,61.77505511045456,58.999998301267624
58.0,0.0,0.0,59.60531014204025,58.000001043081284
58.0,0.0,0.0,57.777947306632996,56.99999988079071
58.0,0.0,0.0,57.38577222824097,55.99999871850014
58.0,0.0,0.0,56.311503291130066,55.0000014603138
58.0,0.0,0.0,56.08390963077545,54.000000298023224
58.0,0.0,0.0,50.17108130455017,52.99999913573265
58.0,0.0,0.0,51.56138747930527,52.00000187754631
58.0,0.0,0.0,50.801172494888306,51.00000071525574
58.0,0.0,0.0,47.15550434589386,49.999999552965164
58.0,0.0,0.0,46.6072353720665,48.99999839067459
58.0,0.0,0.0,46.349634766578674,48.00000113248825
58.0,0.0,0.0,45.332584381103516,46.99999997019768
58.0,0.0,0.0,42.369884610176086,45.999998807907104
58.0,0.0,0.0,38.96539640426636,45.000001549720764
58.0,0.0,0.0,38.19477307796478,44.00000038743019
58.0,0.0,0.0,36.78047227859497,42.99999922513962
58.0,0.0,0.0,35.32378852367401,41.999998062849045
58.0,0.0,0.0,36.87281996011734,41.000000804662704
58.0,0.0,0.0,36.061351895332336,39.99999964237213
58.0,0.0,0.0,36.89155966043472,38.99999848008156
58.0,0.0,0.0,39.49085760116577,38.00000122189522
58.0,0.0,0.0,40.745136976242065,37.000000059604645
58.0,0.0,0.0,36.88293159008026,35.99999889731407
58.0,0.0,0.0,34.44660657644272,35.00000163912773
58.0,0.0,0.0,31.819950625300407,34.00000047683716
58.0,0.0,0.0,30.82414247095585,32.999999314546585
58.0,0.0,0.0,30.353524178266525,32.00000010430813
58.0,0.0,0.0,25.799616932868958,31.00000089406967
58.0,0.0,0.0,27.101526379585266,29.9999997317791
58.0,0.0,0.0,24.2233504652977,29.000000521540642
58.0,0.0,0.0,22.790514931082726,27.99999935925007
58.0,0.0,0.0,24.00463669002056,27.000000149011612
58.0,0.0,0.0,21.617397978901863,26.000000938773155
58.0,0.0,0.0,20.011060148477554,24.999999776482582
58.0,0.0,0.0,20.619046300649643,24.000000566244125
58.0,0.0,0.0,18.239512339234352,22.999999403953552
58.0,0.0,0.0,17.2919881939888,22.000000193715096
58.0,0.0,0.0,16.195158414542675,20.999999031424522
58.0,0.0,0.0,14.948444217443466,19.999999821186066
58.0,0.0,0.0,14.206130526959896,19.00000061094761
58.0,0.0,0.0,13.343698285520077,17.999999448657036
58.0,0.0,0.0,13.067370668053627,17.00000023841858
58.0,0.0,0.0,11.757691077888012,16.000000052154064
58.0,0.0,0.0,11.128813087940216,14.99999986588955
58.0,0.0,0.0,10.105224303901196,13.999999679625034
58.0,0.0,0.0,8.69250076264143,13.000000469386578
58.0,0.0,0.0,7.966909326612949,12.000000283122063
58.0,0.0,0.0,6.745511293411255,11.000000096857548
58.0,0.0,0.0,6.1821314841508865,9.999999910593033
58.0,0.0,0.0,4.666608974337578,8.999999724328518
58.0,0.0,0.0,5.547985881567001,8.000000026077032
58.0,0.0,0.0,5.600819148123264,6.999999839812517
58.0,0.0,0.0,4.328938119113445,6.000000141561031
58.0,0.0,0.0,3.055802896618843,4.999999955296516
58.0,0.0,0.0,1.3266556113958359,4.000000013038516
58.0,0.0,0.0,1.8810110837221146,3.0000000707805157
58.0,0.0,0.0,0.5567877292633057,2.000000006519258
58.0,0.0,0.0,0.7226535975933075,1.000000003259629
58.0,0.0,0.0,-0.49295757710933685,0.0
59.0,1.0,1.0,162.73454248905182,239.00000059604645
59.0,1.0,1.0,160.63721084594727,238.0000033378601
59.0,1.0,1.0,165.5693438053131,237.00000607967377
59.0,1.0,1.0,164.49955677986145,235.9999932050705
59.0,1.0,1.0,165.62882673740387,234.99999594688416
59.0,1.0,1.0,163.04982233047485,233.99999868869781
59.0,1.0,1.0,162.81952702999115,233.00000143051147
59.0,1.0,1.0,157.59923994541168,232.00000417232513
59.0,1.0,1.0,161.84540617465973,231.0000069141388
59.0,1.0,1.0,162.14830219745636,229.99999403953552
59.0,1.0,1.0,162.97612845897675,228.99999678134918
59.0,1.0,1.0,164.87193024158478,227.99999952316284
59.0,1.0,1.0,159.92029237747192,227.0000022649765
59.0,1.0,1.0,158.8748825788498,226.00000500679016
59.0,1.0,1.0,156.82386922836304,225.00000774860382
59.0,1.0,1.0,148.5320827960968,223.99999487400055
59.0,1.0,1.0,146.2935162782669,222.9999976158142
59.0,1.0,1.0,147.23738813400269,222.00000035762787
59.0,1.0,1.0,146.92630910873413,221.00000309944153
59.0,1.0,1.0,145.11869323253632,220.0000058412552
59.0,1.0,1.0,141.9674096107483,218.99999296665192
59.0,1.0,1.0,145.03986155986786,217.99999570846558
59.0,1.0,1.0,138.5077486038208,216.99999845027924
59.0,1.0,1.0,136.02230215072632,216.0000011920929
59.0,1.0,1.0,135.162930727005,215.00000393390656
59.0,1.0,1.0,133.56071758270264,214.00000667572021
59.0,1.0,1.0,133.16730880737305,212.99999380111694
59.0,1.0,1.0,134.72535872459412,211.9999965429306
59.0,1.0,1.0,131.53795433044434,210.99999928474426
59.0,1.0,1.0,134.7908227443695,210.00000202655792
59.0,1.0,1.0,134.53482282161713,209.00000476837158
59.0,1.0,1.0,134.87455797195435,208.00000751018524
59.0,1.0,1.0,132.1525228023529,206.99999463558197
59.0,1.0,1.0,132.68641686439514,205.99999737739563
59.0,1.0,1.0,131.49489986896515,205.0000001192093
59.0,1.0,1.0,130.1371773481369,204.00000286102295
59.0,1.0,1.0,125.07461607456207,203.0000056028366
59.0,1.0,1.0,124.56289732456207,201.99999272823334
59.0,1.0,1.0,124.60899698734283,200.999995470047
59.0,1.0,1.0,126.76621758937836,199.99999821186066
59.0,1.0,1.0,126.85063993930817,199.00000095367432
59.0,1.0,1.0,127.32834613323212,198.00000369548798
59.0,1.0,1.0,128.23519146442413,197.00000643730164
59.0,1.0,1.0,128.54324090480804,195.99999356269836
59.0,1.0,1.0,127.50064206123352,194.99999630451202
59.0,1.0,1.0,126.28957331180573,193.99999904632568
59.0,1.0,1.0,129.14854884147644,193.00000178813934
59.0,1.0,1.0,128.99514877796173,192.000004529953
59.0,1.0,1.0,130.1111135482788,191.00000727176666
59.0,1.0,1.0,129.68689358234406,189.9999943971634
59.0,1.0,1.0,131.7508841753006,188.99999713897705
59.0,1.0,1.0,128.78187537193298,187.9999998807907
59.0,1.0,1.0,130.79631507396698,187.00000262260437
59.0,1.0,1.0,130.20087671279907,186.00000536441803
59.0,1.0,1.0,129.0494782924652,184.99999248981476
59.0,1.0,1.0,129.18109345436096,183.99999523162842
59.0,1.0,1.0,128.6262265443802,182.99999797344208
59.0,1.0,1.0,127.54491460323334,182.00000071525574
59.0,1.0,1.0,126.9900164604187,181.0000034570694
59.0,1.0,1.0,126.00354301929474,180.00000619888306
59.0,1.0,1.0,125.82103395462036,178.99999332427979
59.0,1.0,1.0,125.66855525970459,177.99999606609344
59.0,1.0,1.0,123.97476744651794,176.9999988079071
59.0,1.0,1.0,121.79658961296082,176.00000154972076
59.0,1.0,1.0,122.44454598426819,175.00000429153442
59.0,1.0,1.0,121.8911782503128,174.00000703334808
59.0,1.0,1.0,121.46411609649658,172.9999941587448
59.0,1.0,1.0,120.70017659664154,171.99999690055847
59.0,1.0,1.0,121.33437490463257,170.99999964237213
59.0,1.0,1.0,121.84072160720825,170.0000023841858
59.0,1.0,1.0,119.62848436832428,169.00000512599945
59.0,1.0,1.0,119.40224933624268,167.99999225139618
59.0,1.0,1.0,119.70801877975464,166.99999499320984
59.0,1.0,1.0,121.6660988330841,165.9999977350235
59.0,1.0,1.0,119.65187776088715,165.00000047683716
59.0,1.0,1.0,118.00623536109924,164.00000321865082
59.0,1.0,1.0,115.56574857234955,163.00000596046448
59.0,1.0,1.0,116.3048267364502,161.9999930858612
59.0,1.0,1.0,118.51723575592041,160.99999582767487
59.0,1.0,1.0,118.25278735160828,159.99999856948853
59.0,1.0,1.0,120.27990758419037,159.00000131130219
59.0,1.0,1.0,122.1659334897995,158.00000405311584
59.0,1.0,1.0,123.6822407245636,157.0000067949295
59.0,1.0,1.0,124.54468858242035,155.99999392032623
59.0,1.0,1.0,126.46447718143463,154.9999966621399
59.0,1.0,1.0,128.79783535003662,153.99999940395355
59.0,1.0,1.0,130.23637282848358,153.0000021457672
59.0,1.0,1.0,131.12735188007355,152.00000488758087
59.0,1.0,1.0,130.41480600833893,151.00000762939453
59.0,1.0,1.0,129.04399693012238,149.99999475479126
59.0,1.0,1.0,126.77354168891907,148.99999749660492
59.0,1.0,1.0,124.13605380058289,148.00000023841858
59.0,1.0,1.0,124.88372099399567,147.00000298023224
59.0,1.0,1.0,123.01763725280762,146.0000057220459
59.0,1.0,1.0,122.75008118152618,144.99999284744263
59.0,1.0,1.0,122.45975637435913,143.9999955892563
