unit_id,pred_fm,fm,pred_rul,true_rul
52.0,0.0,0.0,11.816149182617664,13.999999679625034
52.0,0.0,0.0,11.712995916604996,13.000000469386578
52.0,0.0,0.0,10.180693566799164,12.000000283122063
52.0,0.0,0.0,9.225144535303116,11.000000096857548
52.0,0.0,0.0,8.529568828642368,9.999999910593033
52.0,0.0,0.0,8.120562180876732,8.999999724328518
52.0,0.0,0.0,8.356473535299301,8.000000026077032
52.0,0.0,0.0,7.235169902443886,6.999999839812517
52.0,0.0,0.0,5.8785659074783325,6.000000141561031
52.0,0.0,0.0,5.8951466381549835,4.999999955296516
52.0,0.0,0.0,6.1031612157821655,4.000000013038516
52.0,0.0,0.0,5.243329107761383,3.0000000707805157
52.0,0.0,0.0,4.065607264637947,2.000000006519258
52.0,0.0,0.0,2.7151600420475006,1.000000003259629
52.0,0.0,0.0,1.5712516456842422,0.0
60.0,1.0,1.0,130.8656051158905,130.00000274181366
60.0,1.0,1.0,134.30499601364136,128.99999767541885
60.0,1.0,1.0,127.9427740573883,128.0000004172325
60.0,1.0,1.0,123.97203457355499,127.00000315904617
60.0,1.0,1.0,124.71061301231384,125.99999809265137
60.0,1.0,1.0,123.1046050786972,125.00000083446503
60.0,1.0,1.0,123.1364313364029,124.00000357627869
60.0,1.0,1.0,124.46977663040161,122.99999850988388
60.0,1.0,1.0,129.17300415039062,122.00000125169754
60.0,1.0,1.0,122.91097712516785,120.99999618530273
60.0,1.0,1.0,131.73315954208374,119.9999989271164
60.0,1.0,1.0,131.25682759284973,119.00000166893005
60.0,1.0,1.0,127.79021728038788,117.99999660253525
60.0,1.0,1.0,122.73666667938232,116.99999934434891
60.0,1.0,1.0,121.01854848861694,116.00000208616257
60.0,1.0,1.0,119.86421418190002,114.99999701976776
60.0,1.0,1.0,124.26132869720459,113.99999976158142
60.0,1.0,1.0,118.56564664840698,113.00000250339508
60.0,1.0,1.0,122.05454158782959,111.99999743700027
60.0,1.0,1.0,119.79269099235535,111.00000017881393
60.0,1.0,1.0,115.7928581237793,110.0000029206276
60.0,1.0,1.0,114.78783237934113,108.99999785423279
60.0,1.0,1.0,117.29778099060059,108.00000059604645
60.0,1.0,1.0,124.15246665477753,107.00000333786011
60.0,1.0,1.0,117.4733407497406,105.9999982714653
60.0,1.0,1.0,108.53487849235535,105.00000101327896
60.0,1.0,1.0,107.99294197559357,104.00000375509262
60.0,1.0,1.0,107.29515361785889,102.99999868869781
60.0,1.0,1.0,106.59007239341736,102.00000143051147
60.0,1.0,1.0,108.2872177362442,100.99999636411667
60.0,1.0,1.0,112.317955493927,99.99999910593033
60.0,1.0,1.0,116.79561948776245,99.00000184774399
60.0,1.0,1.0,120.80215179920197,97.99999678134918
60.0,1.0,1.0,113.94616997241974,96.99999952316284
60.0,1.0,1.0,103.23051261901855,96.0000022649765
60.0,1.0,1.0,101.28906404972076,94.9999971985817
60.0,1.0,1.0,102.47505283355713,93.99999994039536
60.0,1.0,1.0,97.06738436222076,93.00000268220901
60.0,1.0,1.0,92.6824506521225,91.99999761581421
60.0,1.0,1.0,97.84467589855194,91.00000035762787
60.0,1.0,1.0,97.95553684234619,90.00000309944153
60.0,1.0,1.0,98.06485176086426,88.99999803304672
60.0,1.0,1.0,96.76441025733948,88.00000077486038
60.0,1.0,1.0,90.85484576225281,87.00000351667404
60.0,1.0,1.0,88.75612425804138,85.99999845027924
60.0,1.0,1.0,85.79372119903564,85.0000011920929
60.0,1.0,1.0,90.32501196861267,83.99999612569809
60.0,1.0,1.0,90.62590909004211,82.99999886751175
60.0,1.0,1.0,96.00237596035004,82.00000160932541
60.0,1.0,1.0,92.927081823349,80.9999965429306
60.0,1.0,1.0,92.49174296855927,79.99999928474426
60.0,1.0,1.0,96.44770932197571,79.00000202655792
60.0,1.0,1.0,90.5818395614624,77.99999696016312
60.0,1.0,1.0,84.04666578769684,76.99999970197678
60.0,1.0,1.0,85.99428284168243,76.00000244379044
60.0,1.0,1.0,82.12533116340637,74.99999737739563
60.0,1.0,1.0,79.34470319747925,74.00000011920929
60.0,1.0,1.0,77.57870507240295,73.00000286102295
60.0,1.0,1.0,76.4623498916626,71.99999779462814
60.0,1.0,1.0,74.09777450561523,71.0000005364418
60.0,1.0,1.0,72.42859816551208,70.00000327825546
60.0,1.0,1.0,72.78471493721008,68.99999821186066
60.0,1.0,1.0,70.59379410743713,68.00000095367432
60.0,1.0,1.0,69.51635503768921,67.00000369548798
60.0,1.0,1.0,69.06450963020325,65.99999862909317
60.0,1.0,1.0,68.7530870437622,65.00000137090683
60.0,1.0,1.0,69.14157664775848,64.00000020861626
60.0,1.0,1.0,69.39576506614685,62.999999046325684
60.0,1.0,1.0,67.91681230068207,62.00000178813934
60.0,1.0,1.0,66.83378255367279,61.00000062584877
60.0,1.0,1.0,65.96833634376526,59.9999994635582
60.0,1.0,1.0,62.50241315364838,58.999998301267624
60.0,1.0,1.0,63.005293011665344,58.000001043081284
60.0,1.0,1.0,60.84888446331024,56.99999988079071
60.0,1.0,1.0,60.08809947967529,55.99999871850014
60.0,1.0,1.0,60.656950891017914,55.0000014603138
60.0,1.0,1.0,60.071983337402344,54.000000298023224
60.0,1.0,1.0,58.414402186870575,52.99999913573265
60.0,1.0,1.0,55.719531774520874,52.00000187754631
60.0,1.0,1.0,54.05274474620819,51.00000071525574
60.0,1.0,1.0,54.58545196056366,49.999999552965164
60.0,1.0,1.0,52.98864209651947,48.99999839067459
60.0,1.0,1.0,51.96254199743271,48.00000113248825
60.0,1.0,1.0,51.10855042934418,46.99999997019768
60.0,1.0,1.0,48.98523306846619,45.999998807907104
60.0,1.0,1.0,48.140947103500366,45.000001549720764
60.0,1.0,1.0,47.56658309698105,44.00000038743019
60.0,1.0,1.0,45.13711369037628,42.99999922513962
60.0,1.0,1.0,46.54102176427841,41.999998062849045
60.0,1.0,1.0,47.721505761146545,41.000000804662704
60.0,1.0,1.0,48.05262064933777,39.99999964237213
60.0,1.0,1.0,47.163296937942505,38.99999848008156
60.0,1.0,1.0,44.33752191066742,38.00000122189522
60.0,1.0,1.0,41.74336177110672,37.000000059604645
60.0,1.0,1.0,39.7436483502388,35.99999889731407
60.0,1.0,1.0,38.97056543827057,35.00000163912773
60.0,1.0,1.0,38.11323195695877,34.00000047683716
60.0,1.0,1.0,36.552597522735596,32.999999314546585
60.0,1.0,1.0,35.047237396240234,32.00000010430813
60.0,1.0,1.0,35.13974905014038,31.00000089406967
60.0,1.0,1.0,32.85149109363556,29.9999997317791
60.0,1.0,1.0,33.384432554244995,29.000000521540642
60.0,1.0,1.0,30.83839440345764,27.99999935925007
60.0,1.0,1.0,31.12547880411148,27.000000149011612
60.0,1.0,1.0,28.285297632217407,26.000000938773155
60.0,1.0,1.0,25.82227635383606,24.999999776482582
60.0,1.0,1.0,24.295146942138672,24.000000566244125
60.0,1.0,1.0,22.64726358652115,22.999999403953552
60.0,1.0,1.0,20.935922920703888,22.000000193715096
60.0,1.0,1.0,21.343105375766754,20.999999031424522
60.0,1.0,1.0,19.58605545759201,19.999999821186066
60.0,1.0,1.0,18.39125120639801,19.00000061094761
60.0,1.0,1.0,18.443597435951233,17.999999448657036
60.0,1.0,1.0,17.49066025018692,17.00000023841858
60.0,1.0,1.0,16.44519579410553,16.000000052154064
60.0,1.0,1.0,14.80000627040863,14.99999986588955
60.0,1.0,1.0,14.980211913585663,13.999999679625034
60.0,1.0,1.0,13.36709851026535,13.000000469386578
60.0,1.0,1.0,12.78117835521698,12.000000283122063
60.0,1.0,1.0,12.7070472240448,11.000000096857548
60.0,1.0,1.0,10.820381045341492,9.999999910593033
60.0,1.0,1.0,11.327360212802887,8.999999724328518
60.0,1.0,1.0,11.369914948940277,8.000000026077032
60.0,1.0,1.0,9.619642555713654,6.999999839812517
60.0,1.0,1.0,7.971696734428406,6.000000141561031
60.0,1.0,1.0,7.07828152179718,4.999999955296516
60.0,1.0,1.0,5.299446702003479,4.000000013038516
60.0,1.0,1.0,5.057571828365326,3.0000000707805157
60.0,1.0,1.0,4.2791324853897095,2.000000006519258
60.0,1.0,1.0,3.1089709401130676,1.000000003259629
60.0,1.0,1.0,2.493668496608734,0.0
63.0,2.8318836e-17,0.0,106.73479753732681,170.99999964237213
63.0,6.079549e-17,0.0,107.76291996240616,170.0000023841858
63.0,2.9092554e-16,0.0,105.95928627252579,169.00000512599945
63.0,8.8592334e-17,0.0,102.5287733078003,167.99999225139618
63.0,1.7394638e-16,0.0,100.74944657087326,166.99999499320984
63.0,7.782984e-17,0.0,97.41426402330399,165.9999977350235
63.0,1.1935463e-16,0.0,94.90593951940536,165.00000047683716
63.0,3.773064e-17,0.0,96.4284308552742,164.00000321865082
63.0,2.2445414e-17,0.0,93.54651480913162,163.00000596046448
63.0,6.861442e-17,0.0,91.06214588880539,161.9999930858612
63.0,9.303365e-17,0.0,87.98015230894089,160.99999582767487
63.0,1.487047e-17,0.0,81.90069681406021,159.99999856948853
63.0,1.685206e-17,0.0,83.75814467668533,159.00000131130219
63.0,2.2533508e-18,0.0,77.8167929649353,158.00000405311584
63.0,6.139697e-19,0.0,73.63182747364044,157.0000067949295
63.0,1.363804e-19,0.0,74.85186785459518,155.99999392032623
63.0,1.8758968e-20,0.0,73.40646696090698,154.9999966621399
63.0,1.1801788e-20,0.0,73.92973405122757,153.99999940395355
63.0,6.044345e-20,0.0,77.38721656799316,153.0000021457672
63.0,4.189895e-20,0.0,79.30054777860641,152.00000488758087
63.0,3.2517843e-21,0.0,76.59583121538162,151.00000762939453
63.0,3.8117113e-21,0.0,79.1028283238411,149.99999475479126
63.0,5.307382e-21,0.0,80.29972517490387,148.99999749660492
63.0,1.3054963e-21,0.0,83.47477698326111,148.00000023841858
63.0,5.2084817e-21,0.0,83.16460371017456,147.00000298023224
63.0,3.6235734e-22,0.0,84.9825342297554,146.0000057220459
63.0,3.1705713e-22,0.0,86.46751493215561,144.99999284744263
63.0,4.0516025e-23,0.0,87.17100328207016,143.9999955892563
63.0,5.805114e-23,0.0,91.80298870801926,142.99999833106995
63.0,8.334051e-23,0.0,90.77746641635895,142.0000010728836
63.0,2.5419746e-23,0.0,90.7150319814682,141.00000381469727
63.0,2.3614042e-23,0.0,95.4369992017746,140.00000655651093
63.0,3.1143838e-24,0.0,94.54684782028198,138.99999368190765
63.0,3.2160652e-24,0.0,93.48290133476257,137.9999964237213
63.0,1.7650176e-23,0.0,92.24887645244598,136.99999916553497
63.0,1.5102296e-23,0.0,95.45776903629303,136.00000190734863
63.0,7.565027e-24,0.0,96.62642359733582,135.0000046491623
63.0,1.3901315e-24,0.0,93.56822943687439,134.00000739097595
63.0,1.7824058e-24,0.0,94.2232990860939,132.99999451637268
63.0,4.10302e-24,0.0,90.17306423187256,131.99999725818634
63.0,7.799031e-25,0.0,89.21726143360138,131.0
63.0,2.8165724e-26,0.0,85.80095160007477,130.00000274181366
63.0,4.6212825e-26,0.0,88.77993148565292,128.99999767541885
63.0,1.4064253e-26,0.0,89.32362484931946,128.0000004172325
63.0,1.0891004e-26,0.0,88.40139734745026,127.00000315904617
63.0,3.3920088e-26,0.0,94.00897938013077,125.99999809265137
63.0,1.6383609e-26,0.0,89.11281883716583,125.00000083446503
63.0,2.5078637e-27,0.0,88.63607305288315,124.00000357627869
63.0,6.145785e-28,0.0,85.39387065172195,122.99999850988388
63.0,6.213443e-27,0.0,87.64842057228088,122.00000125169754
63.0,3.6468032e-28,0.0,84.62209171056747,120.99999618530273
63.0,4.4697572e-29,0.0,83.0576234459877,119.9999989271164
63.0,2.141686e-29,0.0,80.5993105173111,119.00000166893005
63.0,1.4599237e-29,0.0,84.60031461715698,117.99999660253525
63.0,3.5713578e-29,0.0,83.98439532518387,116.99999934434891
63.0,2.6228876e-29,0.0,85.25993645191193,116.00000208616257
63.0,6.2835854e-29,0.0,87.80737227201462,114.99999701976776
63.0,3.2597818e-29,0.0,91.86333054304123,113.99999976158142
63.0,9.187414e-30,0.0,95.1885342001915,113.00000250339508
63.0,1.2627497e-30,0.0,98.99448925256729,111.99999743700027
63.0,1.1274398e-30,0.0,97.64844000339508,111.00000017881393
63.0,2.1137147e-31,0.0,93.61310321092606,110.0000029206276
63.0,8.9209894e-32,0.0,89.70172172784805,108.99999785423279
63.0,7.4364166e-31,0.0,88.24133688211441,108.00000059604645
63.0,7.6881445e-32,0.0,85.42800813913345,107.00000333786011
63.0,3.8725004e-31,0.0,86.96877068281174,105.9999982714653
63.0,3.451586e-31,0.0,87.70827049016953,105.00000101327896
63.0,4.178491e-31,0.0,85.08085519075394,104.00000375509262
63.0,3.1278268e-31,0.0,82.65885823965073,102.99999868869781
63.0,7.6035624e-32,0.0,76.98834204673767,102.00000143051147
63.0,3.2548683e-32,0.0,76.82901555299759,100.99999636411667
63.0,1.119177e-32,0.0,73.07140111923218,99.99999910593033
63.0,3.479344e-33,0.0,71.57339632511139,99.00000184774399
63.0,3.546317e-33,0.0,72.32866871356964,97.99999678134918
63.0,1.0660456e-32,0.0,73.38117617368698,96.99999952316284
63.0,1.107126e-32,0.0,73.72227776050568,96.0000022649765
63.0,1.789169e-33,0.0,67.58419823646545,94.9999971985817
63.0,1.0385297e-33,0.0,71.02839118242264,93.99999994039536
63.0,4.217253e-34,0.0,68.93041926622391,93.00000268220901
63.0,1.2556092e-34,0.0,68.32467406988144,91.99999761581421
63.0,1.4342071e-35,0.0,66.92145311832428,91.00000035762787
63.0,2.65714e-35,0.0,65.68216550350189,90.00000309944153
63.0,2.9642538e-35,0.0,64.74405610561371,88.99999803304672
63.0,2.3669622e-36,0.0,63.77195757627487,88.00000077486038
63.0,1.7293564e-36,0.0,61.33213448524475,87.00000351667404
63.0,8.6917705e-37,0.0,62.42376887798309,85.99999845027924
63.0,2.2005935e-37,0.0,61.810965061187744,85.0000011920929
63.0,5.570555e-38,0.0,60.002224802970886,83.99999612569809
63.0,4.220478e-39,0.0,58.311732053756714,82.99999886751175
63.0,0.0,0.0,63.24452871084213,82.00000160932541
63.0,0.0,0.0,60.78784769773483,80.9999965429306
63.0,0.0,0.0,61.47821044921875,79.99999928474426
63.0,0.0,0.0,59.94410049915314,79.00000202655792
63.0,0.0,0.0,58.208281099796295,77.99999696016312
63.0,0.0,0.0,59.00986397266388,76.99999970197678
63.0,0.0,0.0,56.740353524684906,76.00000244379044
63.0,0.0,0.0,55.80810809135437,74.99999737739563
63.0,0.0,0.0,52.661361038684845,74.00000011920929
63.0,0.0,0.0,52.92916697263718,73.00000286102295
63.0,0.0,0.0,52.27760320901871,71.99999779462814
63.0,0.0,0.0,50.515079736709595,71.0000005364418
63.0,0.0,0.0,56.71624177694321,70.00000327825546
63.0,0.0,0.0,56.55124652385712,68.99999821186066
63.0,0.0,0.0,56.77729415893555,68.00000095367432
63.0,0.0,0.0,63.37413716316223,67.00000369548798
63.0,0.0,0.0,62.656258285045624,65.99999862909317
63.0,0.0,0.0,58.41024041175842,65.00000137090683
63.0,0.0,0.0,60.35166555643082,64.00000020861626
63.0,0.0,0.0,61.34672802686691,62.999999046325684
63.0,0.0,0.0,60.27448922395706,62.00000178813934
63.0,0.0,0.0,59.564496636390686,61.00000062584877
63.0,0.0,0.0,58.396997690200806,59.9999994635582
63.0,0.0,0.0,56.318249583244324,58.999998301267624
63.0,0.0,0.0,55.541262567043304,58.000001043081284
63.0,0.0,0.0,50.594965517520905,56.99999988079071
63.0,0.0,0.0,52.54350394010544,55.99999871850014
63.0,0.0,0.0,48.85806858539581,55.0000014603138
63.0,0.0,0.0,48.71079796552658,54.000000298023224
63.0,0.0,0.0,45.93528437614441,52.99999913573265
63.0,0.0,0.0,44.3770392537117,52.00000187754631
63.0,0.0,0.0,47.16745871305466,51.00000071525574
63.0,0.0,0.0,40.961326748132706,49.999999552965164
63.0,0.0,0.0,40.481699734926224,48.99999839067459
63.0,0.0,0.0,37.55058026313782,48.00000113248825
63.0,0.0,0.0,37.94811177253723,46.99999997019768
63.0,0.0,0.0,38.90772497653961,45.999998807907104
63.0,0.0,0.0,37.55404710769653,45.000001549720764
63.0,0.0,0.0,34.69572356343269,44.00000038743019
63.0,0.0,0.0,34.35981833934784,42.99999922513962
63.0,0.0,0.0,34.436518371105194,41.999998062849045
63.0,0.0,0.0,31.464181318879128,41.000000804662704
63.0,0.0,0.0,31.373065382242203,39.99999964237213
63.0,0.0,0.0,32.27588753402233,38.99999848008156
63.0,0.0,0.0,28.063636258244514,38.00000122189522
63.0,0.0,0.0,30.66763474047184,37.000000059604645
63.0,0.0,0.0,30.77853862941265,35.99999889731407
63.0,0.0,0.0,29.15581527352333,35.00000163912773
63.0,0.0,0.0,32.85183855891228,34.00000047683716
63.0,0.0,0.0,31.559441462159157,32.999999314546585
63.0,0.0,0.0,31.711992383003235,32.00000010430813
63.0,0.0,0.0,31.785879507660866,31.00000089406967
63.0,0.0,0.0,29.79295141994953,29.9999997317791
63.0,0.0,0.0,28.884903624653816,29.000000521540642
63.0,0.0,0.0,28.66939316689968,27.99999935925007
63.0,0.0,0.0,27.1959178596735,27.000000149011612
63.0,0.0,0.0,27.38847218453884,26.000000938773155
63.0,0.0,0.0,25.520155295729637,24.999999776482582
63.0,0.0,0.0,25.852632716298103,24.000000566244125
63.0,0.0,0.0,24.902317136526108,22.999999403953552
63.0,0.0,0.0,24.02660508453846,22.000000193715096
63.0,0.0,0.0,22.62196108698845,20.999999031424522
63.0,0.0,0.0,21.193749964237213,19.999999821186066
63.0,0.0,0.0,20.281719982624054,19.00000061094761
63.0,0.0,0.0,18.090781584382057,17.999999448657036
63.0,0.0,0.0,16.78158512711525,17.00000023841858
63.0,0.0,0.0,15.383689373731613,16.000000052154064
63.0,0.0,0.0,14.567053250968456,14.99999986588955
63.0,0.0,0.0,13.788107350468636,13.999999679625034
63.0,0.0,0.0,12.85612739622593,13.000000469386578
63.0,0.0,0.0,10.19549597799778,12.000000283122063
63.0,0.0,0.0,11.277426719665527,11.000000096857548
63.0,0.0,0.0,10.086571469902992,9.999999910593033
63.0,0.0,0.0,8.591155096888542,8.999999724328518
63.0,0.0,0.0,7.706168845295906,8.000000026077032
63.0,0.0,0.0,6.732010900974274,6.999999839812517
63.0,0.0,0.0,6.021143794059753,6.000000141561031
63.0,0.0,0.0,4.650686085224152,4.999999955296516
63.0,0.0,0.0,2.4281947165727615,4.000000013038516
63.0,0.0,0.0,2.7917214781045914,3.0000000707805157
63.0,0.0,0.0,2.854083687067032,2.000000006519258
63.0,0.0,0.0,0.9440651088953018,1.000000003259629
63.0,0.0,0.0,0.3608592823147774,0.0
71.0,1.0,1.0,372.81912302970886,348.9999957084656
71.0,1.0,1.0,386.7116436958313,348.00001406669617
71.0,1.0,1.0,375.85183119773865,347.0000011920929
71.0,1.0,1.0,384.4934878349304,345.9999883174896
71.0,1.0,1.0,378.6441402435303,345.0000066757202
71.0,1.0,1.0,384.47571635246277,343.99999380111694
71.0,1.0,1.0,386.6145408153534,343.00001215934753
71.0,1.0,1.0,386.7341001033783,341.99999928474426
71.0,1.0,1.0,390.3116338253021,340.999986410141
71.0,1.0,1.0,388.73543763160706,340.0000047683716
71.0,1.0,1.0,387.36434745788574,338.9999918937683
71.0,1.0,1.0,394.7677159309387,338.0000102519989
71.0,1.0,1.0,401.0635681152344,336.99999737739563
71.0,1.0,1.0,397.6291744709015,335.99998450279236
71.0,1.0,1.0,385.5061500072479,335.00000286102295
71.0,1.0,1.0,390.2646908760071,333.9999899864197
71.0,1.0,1.0,392.7922704219818,333.00000834465027
71.0,1.0,1.0,396.13190364837646,331.999995470047
71.0,1.0,1.0,379.47652649879456,331.0000138282776
71.0,1.0,1.0,369.44541478157043,330.0000009536743
71.0,1.0,1.0,372.6748585700989,328.99998807907104
71.0,1.0,1.0,375.86938405036926,328.00000643730164
71.0,1.0,1.0,376.2949938774109,326.99999356269836
71.0,1.0,1.0,374.7986912727356,326.00001192092896
71.0,1.0,1.0,377.6738922595978,324.9999990463257
71.0,1.0,1.0,378.18198800086975,323.9999861717224
71.0,1.0,1.0,377.1907203197479,323.000004529953
71.0,1.0,1.0,378.79430770874023,321.99999165534973
71.0,1.0,1.0,383.32684779167175,321.0000100135803
71.0,1.0,1.0,381.1162190437317,319.99999713897705
71.0,1.0,1.0,382.9675452709198,319.00001549720764
71.0,1.0,1.0,368.15225052833557,318.00000262260437
71.0,1.0,1.0,355.73182702064514,316.9999897480011
71.0,1.0,1.0,365.8041036128998,316.0000081062317
71.0,1.0,1.0,371.7104823589325,314.9999952316284
71.0,1.0,1.0,369.6854703426361,314.000013589859
71.0,1.0,1.0,376.6810004711151,313.00000071525574
71.0,1.0,1.0,381.328227519989,311.99998784065247
71.0,1.0,1.0,366.60641264915466,311.00000619888306
71.0,1.0,1.0,374.45081996917725,309.9999933242798
71.0,1.0,1.0,385.00130248069763,309.0000116825104
71.0,1.0,1.0,388.4168939590454,307.9999988079071
71.0,1.0,1.0,387.9199483394623,306.99998593330383
71.0,1.0,1.0,370.8287169933319,306.0000042915344
71.0,1.0,1.0,365.5713565349579,304.99999141693115
71.0,1.0,1.0,371.36932611465454,304.00000977516174
71.0,1.0,1.0,352.8675887584686,302.9999969005585
71.0,1.0,1.0,369.41052770614624,302.00001525878906
71.0,1.0,1.0,380.0912199020386,301.0000023841858
71.0,1.0,1.0,365.032840013504,299.9999895095825
71.0,1.0,1.0,348.9686691761017,299.0000078678131
71.0,1.0,1.0,362.6172926425934,297.99999499320984
71.0,1.0,1.0,347.6928391456604,297.00001335144043
71.0,1.0,1.0,360.6093337535858,296.00000047683716
71.0,1.0,1.0,359.74021768569946,294.9999876022339
71.0,1.0,1.0,341.39136505126953,294.0000059604645
71.0,1.0,1.0,369.6306879520416,292.9999930858612
71.0,1.0,1.0,381.32207465171814,292.0000114440918
71.0,1.0,1.0,364.71713852882385,290.9999985694885
71.0,1.0,1.0,344.36704206466675,289.99998569488525
71.0,1.0,1.0,359.3525245189667,289.00000405311584
71.0,1.0,1.0,322.0540244579315,287.9999911785126
71.0,1.0,1.0,305.75173449516296,287.00000953674316
71.0,1.0,1.0,274.76029920578003,285.9999966621399
71.0,1.0,1.0,312.1716434955597,285.0000150203705
71.0,1.0,1.0,352.6301567554474,284.0000021457672
71.0,1.0,1.0,368.94006752967834,282.99998927116394
71.0,1.0,1.0,384.45510268211365,282.00000762939453
71.0,1.0,1.0,396.7758309841156,280.99999475479126
71.0,1.0,1.0,381.63343477249146,280.00001311302185
71.0,1.0,1.0,372.9534866809845,279.0000002384186
71.0,1.0,1.0,392.2277994155884,277.9999873638153
71.0,1.0,1.0,368.877539396286,277.0000057220459
71.0,1.0,1.0,354.75330233573914,275.9999928474426
71.0,1.0,1.0,342.8253581523895,275.0000112056732
71.0,1.0,1.0,292.3455402851105,273.99999833106995
71.0,1.0,1.0,270.4933319091797,272.9999854564667
71.0,1.0,1.0,323.1959593296051,272.00000381469727
71.0,1.0,1.0,356.050089597702,270.999990940094
71.0,1.0,1.0,348.0153181552887,270.0000092983246
71.0,1.0,1.0,376.5949852466583,268.9999964237213
71.0,1.0,1.0,350.1858751773834,268.0000147819519
71.0,1.0,1.0,376.347371339798,267.00000190734863
71.0,1.0,1.0,356.10087418556213,265.99998903274536
71.0,1.0,1.0,378.199166059494,265.00000739097595
71.0,1.0,1.0,352.0367329120636,263.9999945163727
71.0,1.0,1.0,322.7400848865509,263.00001287460327
71.0,1.0,1.0,313.99120593070984,262.0
71.0,1.0,1.0,284.3506531715393,261.00000274181366
71.0,1.0,1.0,295.1080219745636,260.0000054836273
71.0,1.0,1.0,284.59736132621765,258.99999260902405
71.0,1.0,1.0,283.51608061790466,257.9999953508377
71.0,1.0,1.0,277.9194378852844,256.99999809265137
71.0,1.0,1.0,257.6803116798401,256.000000834465
71.0,1.0,1.0,257.6237177848816,255.0000035762787
71.0,1.0,1.0,298.15134930610657,254.00000631809235
71.0,1.0,1.0,268.5918769836426,252.99999344348907
71.0,1.0,1.0,257.9006905555725,251.99999618530273
71.0,1.0,1.0,287.81209444999695,250.9999989271164
71.0,1.0,1.0,266.0623297691345,250.00000166893005
71.0,1.0,1.0,254.95687103271484,249.0000044107437
71.0,1.0,1.0,244.7681896686554,248.00000715255737
71.0,1.0,1.0,236.32086372375488,246.9999942779541
71.0,1.0,1.0,239.51720070838928,245.99999701976776
71.0,1.0,1.0,237.05555367469788,244.99999976158142
71.0,1.0,1.0,238.3544647693634,244.00000250339508
71.0,1.0,1.0,282.0077221393585,243.00000524520874
71.0,1.0,1.0,275.9612329006195,241.99999237060547
71.0,1.0,1.0,279.1023190021515,240.99999511241913
71.0,1.0,1.0,267.62878131866455,239.9999978542328
71.0,1.0,1.0,263.8849639892578,239.00000059604645
71.0,1.0,1.0,284.47408533096313,238.0000033378601
71.0,1.0,1.0,282.04167222976685,237.00000607967377
71.0,1.0,1.0,293.9186131954193,235.9999932050705
71.0,1.0,1.0,299.97078680992126,234.99999594688416
71.0,1.0,1.0,305.9736750125885,233.99999868869781
71.0,1.0,1.0,313.70417618751526,233.00000143051147
71.0,1.0,1.0,309.86903405189514,232.00000417232513
71.0,1.0,1.0,296.8074004650116,231.0000069141388
71.0,1.0,1.0,272.9921147823334,229.99999403953552
71.0,1.0,1.0,257.26657032966614,228.99999678134918
71.0,1.0,1.0,224.3116204738617,227.99999952316284
71.0,1.0,1.0,211.67537808418274,227.0000022649765
71.0,1.0,1.0,204.66482496261597,226.00000500679016
71.0,1.0,1.0,222.61667704582214,225.00000774860382
71.0,1.0,1.0,230.99432253837585,223.99999487400055
71.0,1.0,1.0,234.32424235343933,222.9999976158142
71.0,1.0,1.0,239.71228098869324,222.00000035762787
71.0,1.0,1.0,238.39769101142883,221.00000309944153
71.0,1.0,1.0,226.9254651069641,220.0000058412552
71.0,1.0,1.0,217.828871011734,218.99999296665192
71.0,1.0,1.0,198.60640478134155,217.99999570846558
71.0,1.0,1.0,186.10958576202393,216.99999845027924
71.0,1.0,1.0,172.81614208221436,216.0000011920929
71.0,1.0,1.0,169.9922878742218,215.00000393390656
71.0,1.0,1.0,168.2274922132492,214.00000667572021
71.0,1.0,1.0,170.28687596321106,212.99999380111694
71.0,1.0,1.0,180.89798140525818,211.9999965429306
71.0,1.0,1.0,192.51973450183868,210.99999928474426
71.0,1.0,1.0,201.71803832054138,210.00000202655792
71.0,1.0,1.0,216.61716198921204,209.00000476837158
71.0,1.0,1.0,220.84677481651306,208.00000751018524
71.0,1.0,1.0,233.1376132965088,206.99999463558197
71.0,1.0,1.0,232.6600320339203,205.99999737739563
71.0,1.0,1.0,229.032244682312,205.0000001192093
71.0,1.0,1.0,220.68455147743225,204.00000286102295
71.0,1.0,1.0,226.2388424873352,203.0000056028366
71.0,1.0,1.0,219.8769016265869,201.99999272823334
71.0,1.0,1.0,212.4164707660675,200.999995470047
71.0,1.0,1.0,213.94800400733948,199.99999821186066
71.0,1.0,1.0,212.7129328250885,199.00000095367432
71.0,1.0,1.0,210.83696389198303,198.00000369548798
71.0,1.0,1.0,206.5646870136261,197.00000643730164
71.0,1.0,1.0,209.3394432067871,195.99999356269836
71.0,1.0,1.0,197.74753308296204,194.99999630451202
71.0,1.0,1.0,191.5761593580246,193.99999904632568
71.0,1.0,1.0,187.34015941619873,193.00000178813934
71.0,1.0,1.0,179.98176622390747,192.000004529953
71.0,1.0,1.0,177.13979697227478,191.00000727176666
71.0,1.0,1.0,174.44963490962982,189.9999943971634
71.0,1.0,1.0,173.11119866371155,188.99999713897705
71.0,1.0,1.0,170.40581059455872,187.9999998807907
71.0,1.0,1.0,173.18328404426575,187.00000262260437
71.0,1.0,1.0,165.18061995506287,186.00000536441803
71.0,1.0,1.0,160.73970139026642,184.99999248981476
71.0,1.0,1.0,162.26164615154266,183.99999523162842
71.0,1.0,1.0,162.4191689491272,182.99999797344208
