unit_id,pred_fm,fm,pred_rul,true_rul
9.0,1.4413941e-10,-1.0,97.63731330633163,124.00000357627869
9.0,1.0523001e-10,-1.0,94.77494901418686,122.99999850988388
9.0,7.8185236e-11,-1.0,94.93100386857986,122.00000125169754
9.0,5.7174057e-11,-1.0,92.87588340044022,120.99999618530273
9.0,6.068967e-11,-1.0,93.71425074338913,119.9999989271164
9.0,6.349073e-11,-1.0,95.60349363088608,119.00000166893005
9.0,6.598818e-11,-1.0,93.51952964067459,117.99999660253525
9.0,5.472543e-11,-1.0,90.1440879702568,116.99999934434891
9.0,3.6796947e-11,-1.0,90.25719767808914,116.00000208616257
9.0,2.4477762e-11,-1.0,90.60734897851944,114.99999701976776
9.0,2.1473706e-11,-1.0,92.60055035352707,113.99999976158142
9.0,1.5914318e-11,-1.0,88.44072729349136,113.00000250339508
9.0,1.3850248e-11,-1.0,94.25165849924088,111.99999743700027
9.0,1.5004624e-11,-1.0,88.96500164270401,111.00000017881393
9.0,1.1489619e-11,-1.0,89.94568139314651,110.0000029206276
9.0,1.1077146e-11,-1.0,89.09144777059555,108.99999785423279
9.0,1.0755789e-11,-1.0,88.96723479032516,108.00000059604645
9.0,8.335289e-12,-1.0,85.49161380529404,107.00000333786011
9.0,1.0645514e-11,-1.0,91.85510069131851,105.9999982714653
9.0,7.796004e-12,-1.0,93.29285734891891,105.00000101327896
9.0,7.021294e-12,-1.0,91.48049408197403,104.00000375509262
9.0,6.8584886e-12,-1.0,91.71534937620163,102.99999868869781
9.0,9.285218e-12,-1.0,98.84986561536789,102.00000143051147
9.0,6.8737325e-12,-1.0,100.32338386774063,100.99999636411667
9.0,5.3043806e-12,-1.0,96.08176201581955,99.99999910593033
9.0,4.1006434e-12,-1.0,97.52453154325485,99.00000184774399
9.0,3.5796951e-12,-1.0,94.73645454645157,97.99999678134918
9.0,3.0236304e-12,-1.0,94.67890805006027,96.99999952316284
9.0,3.2167602e-12,-1.0,92.75184220075607,96.0000022649765
9.0,2.891388e-12,-1.0,88.98998790979385,94.9999971985817
9.0,2.3675597e-12,-1.0,87.26517027616501,93.99999994039536
9.0,2.1115189e-12,-1.0,87.044697701931,93.00000268220901
9.0,2.230438e-12,-1.0,85.69776612520218,91.99999761581421
9.0,1.7825357e-12,-1.0,83.69071298837662,91.00000035762787
9.0,1.3150289e-12,-1.0,77.84889250993729,90.00000309944153
9.0,1.1373725e-12,-1.0,75.34923511743546,88.99999803304672
9.0,1.0261302e-12,-1.0,74.22872596979141,88.00000077486038
9.0,8.5574316e-13,-1.0,74.45664757490158,87.00000351667404
9.0,7.2213936e-13,-1.0,72.45157772302628,85.99999845027924
9.0,6.3021566e-13,-1.0,69.79923862218857,85.0000011920929
9.0,5.387272e-13,-1.0,68.59213644266129,83.99999612569809
9.0,4.301601e-13,-1.0,69.18029755353928,82.99999886751175
9.0,4.443112e-13,-1.0,61.930313527584076,82.00000160932541
9.0,4.1516145e-13,-1.0,62.49401932954788,80.9999965429306
9.0,3.000162e-13,-1.0,61.89530152082443,79.99999928474426
9.0,3.2674086e-13,-1.0,59.55800020694733,79.00000202655792
9.0,2.86296e-13,-1.0,58.74794542789459,77.99999696016312
9.0,2.331249e-13,-1.0,55.69634920358658,76.99999970197678
9.0,1.658589e-13,-1.0,52.276634991168976,76.00000244379044
9.0,1.7851375e-13,-1.0,52.81460493803024,74.99999737739563
9.0,1.4924261e-13,-1.0,52.303604543209076,74.00000011920929
9.0,1.2525083e-13,-1.0,51.39198839664459,73.00000286102295
9.0,9.7088834e-14,-1.0,50.76176446676254,71.99999779462814
9.0,7.094491e-14,-1.0,51.3797607421875,71.0000005364418
9.0,8.4314276e-14,-1.0,50.23995751142502,70.00000327825546
9.0,6.99306e-14,-1.0,51.03896367549896,68.99999821186066
9.0,6.78392e-14,-1.0,51.26055282354355,68.00000095367432
9.0,5.789538e-14,-1.0,52.52862149477005,67.00000369548798
9.0,4.692331e-14,-1.0,50.80235153436661,65.99999862909317
9.0,5.0437854e-14,-1.0,47.76349049806595,65.00000137090683
9.0,3.167097e-14,-1.0,41.09944224357605,64.00000020861626
9.0,3.178195e-14,-1.0,44.44750052690506,62.999999046325684
9.0,2.8451417e-14,-1.0,44.703281819820404,62.00000178813934
9.0,2.5055377e-14,-1.0,42.526181519031525,61.00000062584877
9.0,1.874647e-14,-1.0,40.313038527965546,59.9999994635582
9.0,1.6761013e-14,-1.0,42.0974406003952,58.999998301267624
9.0,1.7546037e-14,-1.0,42.46492612361908,58.000001043081284
9.0,1.5736417e-14,-1.0,44.034524381160736,56.99999988079071
9.0,1.00328274e-14,-1.0,42.13976889848709,55.99999871850014
9.0,1.038928e-14,-1.0,40.59433704614639,55.0000014603138
10.0,3.307717e-08,-1.0,147.40899693965912,136.99999916553497
10.0,2.0365354e-08,-1.0,146.43133115768433,136.00000190734863
10.0,2.0043386e-08,-1.0,141.8305160999298,135.0000046491623
10.0,1.4800222e-08,-1.0,144.32701897621155,134.00000739097595
10.0,7.145953e-09,-1.0,144.10892009735107,132.99999451637268
10.0,9.41921e-09,-1.0,144.6013994216919,131.99999725818634
10.0,1.0098247e-08,-1.0,143.88582396507263,131.0
10.0,1.0767648e-08,-1.0,143.18717670440674,130.00000274181366
10.0,1.6693235e-08,-1.0,145.69173765182495,128.99999767541885
10.0,1.7676625e-08,-1.0,142.80092024803162,128.0000004172325
10.0,2.1119257e-08,-1.0,140.3661334514618,127.00000315904617
10.0,1.7896523e-08,-1.0,139.80281805992126,125.99999809265137
10.0,1.455996e-08,-1.0,142.34429621696472,125.00000083446503
10.0,1.7210656e-08,-1.0,142.2976655960083,124.00000357627869
10.0,1.2837337e-08,-1.0,146.86190700531006,122.99999850988388
10.0,8.181852e-09,-1.0,151.03936100006104,122.00000125169754
10.0,7.624869e-09,-1.0,150.44090867042542,120.99999618530273
10.0,6.5981576e-09,-1.0,153.65667247772217,119.9999989271164
10.0,4.602989e-09,-1.0,158.76042985916138,119.00000166893005
10.0,3.04495e-09,-1.0,163.17756462097168,117.99999660253525
10.0,4.0504027e-09,-1.0,152.77275204658508,116.99999934434891
10.0,2.0898978e-09,-1.0,149.80247831344604,116.00000208616257
10.0,1.0420266e-09,-1.0,155.5787410736084,114.99999701976776
10.0,9.486385e-10,-1.0,154.4152867794037,113.99999976158142
10.0,6.3676303e-10,-1.0,153.45949959754944,113.00000250339508
10.0,3.930668e-10,-1.0,150.0654900074005,111.99999743700027
10.0,4.2110596e-10,-1.0,145.33396553993225,111.00000017881393
10.0,3.370901e-10,-1.0,139.40853476524353,110.0000029206276
10.0,2.3582378e-10,-1.0,132.5209140777588,108.99999785423279
10.0,2.5496633e-10,-1.0,139.71961379051208,108.00000059604645
10.0,3.042876e-10,-1.0,128.6505647301674,107.00000333786011
10.0,1.7542057e-10,-1.0,118.35883063077927,105.9999982714653
10.0,1.3895132e-10,-1.0,115.20520454645157,105.00000101327896
10.0,1.283654e-10,-1.0,119.58359497785568,104.00000375509262
10.0,1.133707e-10,-1.0,126.09215837717056,102.99999868869781
10.0,1.2266668e-10,-1.0,126.80123740434647,102.00000143051147
10.0,8.6322595e-11,-1.0,117.71549671888351,100.99999636411667
10.0,5.1214925e-11,-1.0,109.66256338357925,99.99999910593033
10.0,5.854274e-11,-1.0,105.97815090417862,99.00000184774399
10.0,4.9022446e-11,-1.0,102.73357480764389,97.99999678134918
10.0,4.9314105e-11,-1.0,100.40975826978683,96.99999952316284
10.0,5.1733406e-11,-1.0,101.04094260931015,96.0000022649765
10.0,5.0153114e-11,-1.0,99.09908801317215,94.9999971985817
10.0,2.7160121e-11,-1.0,98.81791442632675,93.99999994039536
10.0,2.2123896e-11,-1.0,93.52441757917404,93.00000268220901
10.0,1.8717736e-11,-1.0,91.6718732714653,91.99999761581421
10.0,1.8869833e-11,-1.0,93.45950013399124,91.00000035762787
10.0,1.9081741e-11,-1.0,101.71819537878036,90.00000309944153
10.0,1.8212928e-11,-1.0,99.39959472417831,88.99999803304672
10.0,1.00680575e-11,-1.0,98.2436050772667,88.00000077486038
10.0,1.2969182e-11,-1.0,97.94064658880234,87.00000351667404
10.0,1.0438656e-11,-1.0,93.49334090948105,85.99999845027924
10.0,7.621091e-12,-1.0,92.573799431324,85.0000011920929
10.0,5.979593e-12,-1.0,94.49947541952133,83.99999612569809
10.0,5.440724e-12,-1.0,93.52577620744705,82.99999886751175
10.0,3.680044e-12,-1.0,90.38923448324203,82.00000160932541
10.0,3.341203e-12,-1.0,89.0215955376625,80.9999965429306
10.0,2.6231105e-12,-1.0,89.20975774526596,79.99999928474426
10.0,2.1340995e-12,-1.0,86.59766215085983,79.00000202655792
10.0,1.6599601e-12,-1.0,83.84925085306168,77.99999696016312
10.0,1.5260219e-12,-1.0,80.87437027692795,76.99999970197678
10.0,1.2299947e-12,-1.0,79.2392845749855,76.00000244379044
10.0,9.68793e-13,-1.0,78.5920153260231,74.99999737739563
10.0,7.749819e-13,-1.0,78.2101314663887,74.00000011920929
10.0,6.7794094e-13,-1.0,76.44770950078964,73.00000286102295
10.0,4.9199533e-13,-1.0,78.797995865345,71.99999779462814
10.0,4.576586e-13,-1.0,75.27805548906326,71.0000005364418
10.0,2.7881554e-13,-1.0,70.79656547307968,70.00000327825546
10.0,2.5031314e-13,-1.0,68.17570906877518,68.99999821186066
10.0,1.8767767e-13,-1.0,62.08589988946915,68.00000095367432
10.0,1.4966964e-13,-1.0,59.373062789440155,67.00000369548798
10.0,1.4868601e-13,-1.0,60.45738869905472,65.99999862909317
11.0,2.8983238e-15,-1.0,92.38415366411209,119.9999989271164
11.0,2.805511e-15,-1.0,90.69091242551804,119.00000166893005
11.0,2.360045e-15,-1.0,87.22319334745407,117.99999660253525
11.0,2.006286e-15,-1.0,87.45267659425735,116.99999934434891
11.0,1.7142682e-15,-1.0,87.55924302339554,116.00000208616257
11.0,1.5793601e-15,-1.0,89.06522780656815,114.99999701976776
11.0,1.5031203e-15,-1.0,87.23075169324875,113.99999976158142
11.0,1.5682116e-15,-1.0,84.49247545003891,113.00000250339508
11.0,1.5532441e-15,-1.0,80.88342779874802,111.99999743700027
11.0,1.4044494e-15,-1.0,75.42652076482773,111.00000017881393
11.0,1.1130217e-15,-1.0,75.94001978635788,110.0000029206276
11.0,1.1068274e-15,-1.0,80.59182244539261,108.99999785423279
11.0,8.6001743e-16,-1.0,93.10442966222763,108.00000059604645
11.0,1.0057768e-15,-1.0,93.31639128923416,107.00000333786011
11.0,9.404995e-16,-1.0,93.74492138624191,105.9999982714653
11.0,8.925351e-16,-1.0,96.44617110490799,105.00000101327896
11.0,9.258866e-16,-1.0,94.43301194906235,104.00000375509262
11.0,8.8450224e-16,-1.0,93.03727906942368,102.99999868869781
11.0,7.905975e-16,-1.0,90.26461547613144,102.00000143051147
11.0,6.097018e-16,-1.0,88.51009541749954,100.99999636411667
11.0,7.6511666e-16,-1.0,87.6217867732048,99.99999910593033
11.0,5.5582e-16,-1.0,82.46649521589279,99.00000184774399
11.0,6.0984366e-16,-1.0,81.70784968137741,97.99999678134918
11.0,5.063734e-16,-1.0,80.49557846784592,96.99999952316284
11.0,4.980191e-16,-1.0,82.1607101559639,96.0000022649765
11.0,4.673694e-16,-1.0,78.72381788492203,94.9999971985817
11.0,3.277084e-16,-1.0,76.70983105897903,93.99999994039536
11.0,3.2240139e-16,-1.0,79.56799453496933,93.00000268220901
11.0,3.1607633e-16,-1.0,80.84440237283707,91.99999761581421
11.0,2.6448683e-16,-1.0,79.61275118589401,91.00000035762787
11.0,2.0887944e-16,-1.0,77.34037512540817,90.00000309944153
11.0,1.9820791e-16,-1.0,74.56027811765671,88.99999803304672
11.0,1.8554536e-16,-1.0,67.8041164278984,88.00000077486038
11.0,1.633913e-16,-1.0,64.0567073225975,87.00000351667404
11.0,1.4276053e-16,-1.0,64.68501824140549,85.99999845027924
11.0,1.2658357e-16,-1.0,71.83830541372299,85.0000011920929
11.0,1.1661914e-16,-1.0,65.41923969984055,83.99999612569809
11.0,8.1022295e-17,-1.0,64.27655524015427,82.99999886751175
11.0,9.59078e-17,-1.0,66.42515558004379,82.00000160932541
11.0,9.647582e-17,-1.0,72.78842383623123,80.9999965429306
11.0,1.0090082e-16,-1.0,75.33414965867996,79.99999928474426
11.0,8.4505744e-17,-1.0,71.03565281629562,79.00000202655792
11.0,7.471244e-17,-1.0,74.4132964015007,77.99999696016312
11.0,6.062042e-17,-1.0,72.44539362192154,76.99999970197678
12.0,9.726557e-12,-1.0,104.48152035474777,200.999995470047
12.0,9.564645e-12,-1.0,102.50580936670303,199.99999821186066
12.0,8.542009e-12,-1.0,104.82139605283737,199.00000095367432
12.0,1.1394034e-11,-1.0,106.14290410280228,198.00000369548798
12.0,1.0348141e-11,-1.0,107.27518802881241,197.00000643730164
12.0,8.210494e-12,-1.0,105.85915380716324,195.99999356269836
12.0,7.4403626e-12,-1.0,102.08792966604233,194.99999630451202
12.0,5.4122605e-12,-1.0,96.25760287046432,193.99999904632568
12.0,4.0154585e-12,-1.0,95.33703070878983,193.00000178813934
12.0,3.1380272e-12,-1.0,94.71326416730881,192.000004529953
12.0,3.874791e-12,-1.0,87.4671373963356,191.00000727176666
12.0,2.9228497e-12,-1.0,87.50135296583176,189.9999943971634
12.0,2.8529043e-12,-1.0,87.24096482992172,188.99999713897705
12.0,3.9429185e-12,-1.0,90.97072738409042,187.9999998807907
12.0,3.3034736e-12,-1.0,88.48131436109543,187.00000262260437
12.0,3.1376262e-12,-1.0,86.3890580534935,186.00000536441803
12.0,3.340712e-12,-1.0,90.68005901575089,184.99999248981476
12.0,3.330482e-12,-1.0,90.55233234167099,183.99999523162842
12.0,3.1075732e-12,-1.0,90.64020591974258,182.99999797344208
12.0,3.1307398e-12,-1.0,88.80686980485916,182.00000071525574
12.0,3.0114923e-12,-1.0,91.25347822904587,181.0000034570694
12.0,3.2307115e-12,-1.0,94.34121865034103,180.00000619888306
12.0,3.4818507e-12,-1.0,95.32352250814438,178.99999332427979
12.0,2.4304406e-12,-1.0,97.3805325627327,177.99999606609344
12.0,4.8838563e-12,-1.0,105.69408828020096,176.9999988079071
12.0,7.331649e-12,-1.0,113.92289370298386,176.00000154972076
12.0,3.2912037e-12,-1.0,110.83540314435959,175.00000429153442
12.0,4.3227986e-12,-1.0,112.66561597585678,174.00000703334808
12.0,4.130394e-12,-1.0,114.60139578580856,172.9999941587448
12.0,3.683422e-12,-1.0,117.68187457323074,171.99999690055847
12.0,2.7986476e-12,-1.0,115.99656647443771,170.99999964237213
12.0,3.3082152e-12,-1.0,113.62546342611313,170.0000023841858
12.0,2.0486202e-12,-1.0,108.71072715520859,169.00000512599945
12.0,2.653211e-12,-1.0,110.54687422513962,167.99999225139618
12.0,2.0818499e-12,-1.0,106.21330291032791,166.99999499320984
12.0,1.3691727e-12,-1.0,101.85597902536392,165.9999977350235
12.0,1.4267943e-12,-1.0,97.47532421350479,165.00000047683716
12.0,1.4479618e-12,-1.0,98.52743345499039,164.00000321865082
12.0,1.4437286e-12,-1.0,96.34458631277084,163.00000596046448
12.0,1.23989e-12,-1.0,92.64566618204117,161.9999930858612
12.0,1.2552235e-12,-1.0,90.65101248025894,160.99999582767487
12.0,1.0389033e-12,-1.0,90.6453749537468,159.99999856948853
12.0,9.116221e-13,-1.0,92.10822719335556,159.00000131130219
12.0,8.387755e-13,-1.0,93.5056466460228,158.00000405311584
12.0,5.21057e-13,-1.0,83.5734024643898,157.0000067949295
12.0,5.699522e-13,-1.0,88.27967518568039,155.99999392032623
12.0,6.1011916e-13,-1.0,90.46956533193588,154.9999966621399
12.0,5.481741e-13,-1.0,88.87708121538162,153.99999940395355
12.0,5.6315624e-13,-1.0,89.91280883550644,153.0000021457672
12.0,4.0858698e-13,-1.0,86.54287976026535,152.00000488758087
12.0,3.1364402e-13,-1.0,81.86616891622543,151.00000762939453
12.0,2.3884822e-13,-1.0,77.81959611177444,149.99999475479126
12.0,2.3888828e-13,-1.0,75.2694039940834,148.99999749660492
12.0,2.4311304e-13,-1.0,76.13425678014755,148.00000023841858
12.0,2.2189379e-13,-1.0,77.06006044149399,147.00000298023224
12.0,2.1218854e-13,-1.0,75.41344982385635,146.0000057220459
12.0,1.8895348e-13,-1.0,77.95372551679611,144.99999284744263
12.0,2.0287919e-13,-1.0,81.13166636228561,143.9999955892563
12.0,2.3943385e-13,-1.0,88.83079415559769,142.99999833106995
12.0,2.3436925e-13,-1.0,94.93865591287613,142.0000010728836
12.0,2.0962969e-13,-1.0,100.73033207654953,141.00000381469727
12.0,2.1220353e-13,-1.0,105.88257843255997,140.00000655651093
12.0,2.2295479e-13,-1.0,109.42723959684372,138.99999368190765
12.0,1.8919329e-13,-1.0,104.78343254327774,137.9999964237213
12.0,1.8836084e-13,-1.0,98.0965765118599,136.99999916553497
12.0,1.7855666e-13,-1.0,93.44004207849503,136.00000190734863
12.0,1.8128276e-13,-1.0,87.50244611501694,135.0000046491623
12.0,1.9040677e-13,-1.0,87.07271355390549,134.00000739097595
12.0,1.8173905e-13,-1.0,85.44175058603287,132.99999451637268
12.0,2.0312738e-13,-1.0,90.2699562907219,131.99999725818634
12.0,1.9426222e-13,-1.0,89.67034834623337,131.0
12.0,2.0914924e-13,-1.0,93.72893017530441,130.00000274181366
12.0,2.0300691e-13,-1.0,101.1358123421669,128.99999767541885
12.0,1.9306873e-13,-1.0,102.38745254278183,128.0000004172325
12.0,2.4739976e-13,-1.0,101.23378974199295,127.00000315904617
12.0,1.586962e-13,-1.0,99.12463647127151,125.99999809265137
12.0,1.3744153e-13,-1.0,98.55460602045059,125.00000083446503
12.0,1.842714e-13,-1.0,101.12566167116165,124.00000357627869
12.0,1.4846016e-13,-1.0,105.99139362573624,122.99999850988388
12.0,1.2550911e-13,-1.0,102.90052992105484,122.00000125169754
12.0,1.2750165e-13,-1.0,108.65325874090195,120.99999618530273
12.0,1.4812695e-13,-1.0,112.0287316441536,119.9999989271164
12.0,1.2449796e-13,-1.0,115.57528239488602,119.00000166893005
12.0,1.024481e-13,-1.0,124.55184870958328,117.99999660253525
12.0,9.03224e-14,-1.0,120.53792983293533,116.99999934434891
12.0,6.665269e-14,-1.0,118.5070304274559,116.00000208616257
12.0,7.257457e-14,-1.0,121.05495816469193,114.99999701976776
13.0,1.7539354e-13,-1.0,112.3979349732399,119.9999989271164
13.0,1.7836841e-13,-1.0,109.13827341794968,119.00000166893005
13.0,1.6660684e-13,-1.0,106.99898046255112,117.99999660253525
13.0,1.7062744e-13,-1.0,106.35791093111038,116.99999934434891
13.0,1.2515554e-13,-1.0,100.89589732885361,116.00000208616257
13.0,1.04265466e-13,-1.0,98.03678125143051,114.99999701976776
14.0,4.2285643e-14,-1.0,137.96929454803467,140.00000655651093
14.0,4.1091808e-14,-1.0,133.44902896881104,138.99999368190765
14.0,4.1001385e-14,-1.0,129.00807136297226,137.9999964237213
14.0,3.8381126e-14,-1.0,123.05134528875351,136.99999916553497
14.0,3.8666146e-14,-1.0,120.03515928983688,136.00000190734863
14.0,4.4861128e-14,-1.0,120.64042037725449,135.0000046491623
14.0,3.975643e-14,-1.0,119.80434864759445,134.00000739097595
14.0,3.551394e-14,-1.0,113.64082998037338,132.99999451637268
14.0,4.1017106e-14,-1.0,114.21635740995407,131.99999725818634
14.0,3.9253255e-14,-1.0,118.56618541479111,131.0
14.0,3.4967417e-14,-1.0,120.7421925663948,130.00000274181366
14.0,3.6953035e-14,-1.0,121.68589264154434,128.99999767541885
14.0,3.991493e-14,-1.0,122.68022114038467,128.0000004172325
14.0,3.8345422e-14,-1.0,116.61038535833359,127.00000315904617
14.0,2.4724629e-14,-1.0,111.45823270082474,125.99999809265137
14.0,2.6451892e-14,-1.0,109.31964248418808,125.00000083446503
14.0,2.5030967e-14,-1.0,105.39959388971329,124.00000357627869
14.0,2.6571027e-14,-1.0,98.87775653600693,122.99999850988388
14.0,2.5656887e-14,-1.0,92.06718724966049,122.00000125169754
14.0,2.441049e-14,-1.0,86.37623697519302,120.99999618530273
14.0,2.41488e-14,-1.0,88.42915552854538,119.9999989271164
14.0,1.9219418e-14,-1.0,84.75861042737961,119.00000166893005
14.0,1.596747e-14,-1.0,80.26233166456223,117.99999660253525
14.0,1.67497e-14,-1.0,84.66875356435776,116.99999934434891
14.0,1.574023e-14,-1.0,84.22802704572678,116.00000208616257
14.0,1.2863891e-14,-1.0,82.39553421735764,114.99999701976776
14.0,1.0455039e-14,-1.0,82.43826073408127,113.99999976158142
14.0,1.0317872e-14,-1.0,79.34069758653641,113.00000250339508
14.0,8.8006e-15,-1.0,81.6750083565712,111.99999743700027
14.0,6.2074394e-15,-1.0,84.00939720869064,111.00000017881393
14.0,5.81915e-15,-1.0,84.97617834806442,110.0000029206276
14.0,4.876384e-15,-1.0,83.45299988985062,108.99999785423279
14.0,4.458992e-15,-1.0,89.09696036577225,108.00000059604645
14.0,4.0048133e-15,-1.0,90.02974456548691,107.00000333786011
14.0,4.5667887e-15,-1.0,93.77043861150742,105.9999982714653
14.0,3.9574006e-15,-1.0,85.74787920713425,105.00000101327896
14.0,4.023986e-15,-1.0,88.77780765295029,104.00000375509262
14.0,4.8564465e-15,-1.0,89.73343867063522,102.99999868869781
14.0,3.9164017e-15,-1.0,88.20868295431137,102.00000143051147
14.0,3.603681e-15,-1.0,86.09982639551163,100.99999636411667
14.0,3.1699297e-15,-1.0,81.62517637014389,99.99999910593033
14.0,3.1930616e-15,-1.0,84.69497352838516,99.00000184774399
14.0,3.4198318e-15,-1.0,84.76164001226425,97.99999678134918
14.0,3.7956173e-15,-1.0,88.07336670160294,96.99999952316284
14.0,3.909953e-15,-1.0,88.3529161810875,96.0000022649765
14.0,3.161633e-15,-1.0,87.0771798491478,94.9999971985817
14.0,3.2290124e-15,-1.0,81.13672608137131,93.99999994039536
14.0,2.7718e-15,-1.0,82.12488609552383,93.00000268220901
14.0,2.3267023e-15,-1.0,84.22609061002731,91.99999761581421
14.0,2.02674e-15,-1.0,81.40807694196701,91.00000035762787
14.0,2.0735367e-15,-1.0,78.84376758337021,90.00000309944153
14.0,2.4555943e-15,-1.0,78.44083279371262,88.99999803304672
14.0,1.7162702e-15,-1.0,76.17270439863205,88.00000077486038
14.0,1.6167027e-15,-1.0,74.86904591321945,87.00000351667404
14.0,1.524242e-15,-1.0,77.65556126832962,85.99999845027924
14.0,1.2824393e-15,-1.0,73.8788713812828,85.0000011920929
14.0,1.2176168e-15,-1.0,74.14402252435684,83.99999612569809
14.0,1.0740226e-15,-1.0,73.24429827928543,82.99999886751175
14.0,9.112748e-16,-1.0,79.39040464162827,82.00000160932541
14.0,9.061341e-16,-1.0,81.42452102899551,80.9999965429306
14.0,9.364291e-16,-1.0,83.26946014165878,79.99999928474426
14.0,8.5006273e-16,-1.0,83.06919521093369,79.00000202655792
14.0,8.213109e-16,-1.0,78.28287273645401,77.99999696016312
14.0,7.6438445e-16,-1.0,69.35126608610153,76.99999970197678
14.0,4.54021e-16,-1.0,58.77382183074951,76.00000244379044
14.0,4.4180487e-16,-1.0,57.032380521297455,74.99999737739563
14.0,3.4027312e-16,-1.0,56.913805067539215,74.00000011920929
14.0,2.2444825e-16,-1.0,53.314103841781616,73.00000286102295
14.0,1.9439054e-16,-1.0,52.69237524271011,71.99999779462814
14.0,1.9150678e-16,-1.0,57.53050518035889,71.0000005364418
14.0,1.7307666e-16,-1.0,63.852225959300995,70.00000327825546
14.0,1.8341518e-16,-1.0,62.66898566484451,68.99999821186066
14.0,1.4135807e-16,-1.0,63.41659039258957,68.00000095367432
14.0,1.1263774e-16,-1.0,65.29087275266647,67.00000369548798
14.0,1.1518663e-16,-1.0,62.75012856721878,65.99999862909317
14.0,1.1650887e-16,-1.0,64.108085334301,65.00000137090683
14.0,7.191332e-17,-1.0,58.88101291656494,64.00000020861626
14.0,6.209162e-17,-1.0,54.896054685115814,62.999999046325684
14.0,7.3221836e-17,-1.0,56.81143945455551,62.00000178813934
14.0,7.194433e-17,-1.0,58.08787852525711,61.00000062584877
14.0,5.0822126e-17,-1.0,52.26229912042618,59.9999994635582
14.0,4.235589e-17,-1.0,51.07178157567978,58.999998301267624
14.0,3.9075185e-17,-1.0,48.233435332775116,58.000001043081284
14.0,2.8312897e-17,-1.0,46.79794305562973,56.99999988079071
14.0,2.992104e-17,-1.0,47.62948602437973,55.99999871850014
14.0,2.3286178e-17,-1.0,50.68512690067291,55.0000014603138
14.0,1.544551e-17,-1.0,47.51037961244583,54.000000298023224
14.0,1.3526709e-17,-1.0,43.43249589204788,52.99999913573265
14.0,1.5329931e-17,-1.0,47.050866544246674,52.00000187754631
14.0,1.2473611e-17,-1.0,52.48887771368027,51.00000071525574
14.0,9.912372e-18,-1.0,54.657139122486115,49.999999552965164
14.0,8.83557e-18,-1.0,57.79647618532181,48.99999839067459
14.0,8.199982e-18,-1.0,59.835503935813904,48.00000113248825
14.0,6.1956485e-18,-1.0,54.45200967788696,46.99999997019768
14.0,5.56613e-18,-1.0,52.19514852762222,45.999998807907104
14.0,3.7810877e-18,-1.0,50.470549523830414,45.000001549720764
14.0,4.110521e-18,-1.0,49.24381750822067,44.00000038743019
14.0,3.288489e-18,-1.0,45.69423717260361,42.99999922513962
14.0,2.3633028e-18,-1.0,42.77591925859451,41.999998062849045
14.0,1.6762994e-18,-1.0,39.90655881166458,41.000000804662704
14.0,1.4880735e-18,-1.0,39.23379576206207,39.99999964237213
14.0,1.1644832e-18,-1.0,36.4618661403656,38.99999848008156
14.0,7.78859e-19,-1.0,36.33459234237671,38.00000122189522
14.0,6.63381e-19,-1.0,34.657443821430206,37.000000059604645
14.0,4.5493745e-19,-1.0,32.73503166437149,35.99999889731407
14.0,2.7662065e-19,-1.0,31.043430149555206,35.00000163912773
14.0,2.7517246e-19,-1.0,28.726883053779602,34.00000047683716
14.0,2.0697865e-19,-1.0,31.126322090625763,32.999999314546585
14.0,1.3590882e-19,-1.0,32.457949578762054,32.00000010430813
14.0,1.2423926e-19,-1.0,31.06935340166092,31.00000089406967
15.0,1.0,-1.0,241.00364935398102,159.99999856948853
15.0,1.0,-1.0,230.99516582489014,159.00000131130219
15.0,1.0,-1.0,235.86794078350067,158.00000405311584
15.0,1.0,-1.0,232.56681764125824,157.0000067949295
15.0,1.0,-1.0,219.62583649158478,155.99999392032623
15.0,1.0,-1.0,213.86850082874298,154.9999966621399
15.0,1.0,-1.0,192.39492809772491,153.99999940395355
15.0,1.0,-1.0,187.46624636650085,153.0000021457672
15.0,1.0,-1.0,175.49237430095673,152.00000488758087
15.0,1.0,-1.0,178.75743913650513,151.00000762939453
15.0,1.0,-1.0,185.71388137340546,149.99999475479126
15.0,1.0,-1.0,177.23101246356964,148.99999749660492
15.0,1.0,-1.0,157.29422008991241,148.00000023841858
15.0,1.0,-1.0,168.0879282951355,147.00000298023224
15.0,1.0,-1.0,164.74713945388794,146.0000057220459
15.0,1.0,-1.0,175.62283384799957,144.99999284744263
15.0,1.0,-1.0,173.0152826309204,143.9999955892563
15.0,1.0,-1.0,167.3675273656845,142.99999833106995
15.0,1.0,-1.0,158.7805906534195,142.0000010728836
15.0,1.0,-1.0,164.28294146060944,141.00000381469727
15.0,1.0,-1.0,183.2537178993225,140.00000655651093
15.0,1.0,-1.0,173.0014464855194,138.99999368190765
15.0,1.0,-1.0,166.26396203041077,137.9999964237213
15.0,1.0,-1.0,168.34897232055664,136.99999916553497
15.0,1.0,-1.0,165.906205534935,136.00000190734863
15.0,1.0,-1.0,160.2876217365265,135.0000046491623
15.0,1.0,-1.0,150.67478013038635,134.00000739097595
15.0,1.0,-1.0,147.96259891986847,132.99999451637268
15.0,1.0,-1.0,141.94812333583832,131.99999725818634
15.0,1.0,-1.0,140.31678557395935,131.0
15.0,1.0,-1.0,136.81831777095795,130.00000274181366
