unit_id,pred_fm,fm,pred_rul,true_rul
25.0,1.6846495e-21,0.0,20.302513241767883,19.999999821186066
25.0,1.0908079e-21,0.0,19.704943239688873,19.00000061094761
25.0,7.360896e-22,0.0,19.084198474884033,17.999999448657036
25.0,3.7155366e-22,0.0,18.896005034446716,17.00000023841858
25.0,2.0346261e-22,0.0,18.4278404712677,16.000000052154064
25.0,1.4780906e-22,0.0,17.878470540046692,14.99999986588955
25.0,6.7116355e-23,0.0,16.907363653182983,13.999999679625034
25.0,2.7829555e-23,0.0,14.823961853981018,13.000000469386578
25.0,1.2738286e-23,0.0,11.8788383603096,12.000000283122063
25.0,8.459768e-24,0.0,10.261656880378723,11.000000096857548
25.0,4.210893e-24,0.0,8.902685046195984,9.999999910593033
25.0,1.8424543e-24,0.0,8.480979323387146,8.999999724328518
25.0,8.374356e-25,0.0,7.056035935878754,8.000000026077032
25.0,5.4343716e-25,0.0,4.78652548789978,6.999999839812517
25.0,2.301444e-25,0.0,4.528222143650055,6.000000141561031
25.0,9.357923e-26,0.0,3.5221813321113586,4.999999955296516
25.0,4.125538e-26,0.0,2.7522997856140137,4.000000013038516
25.0,1.2965102e-26,0.0,2.1892967224121094,3.0000000707805157
25.0,6.3911692e-27,0.0,0.192815899848938,2.000000006519258
25.0,2.2342446e-27,0.0,-0.4012482166290283,1.000000003259629
25.0,9.686211e-28,0.0,-1.6899149417877197,0.0
27.0,0.99999976,1.0,274.2695064544678,260.0000054836273
27.0,0.9999995,1.0,283.7086935043335,258.99999260902405
27.0,0.9999981,1.0,268.294634103775,257.9999953508377
27.0,0.99999964,1.0,256.7179812192917,256.99999809265137
27.0,0.99999964,1.0,262.0363550186157,256.000000834465
27.0,0.9999999,1.0,270.68941164016724,255.0000035762787
27.0,0.9999995,1.0,274.02798295021057,254.00000631809235
27.0,0.9999989,1.0,269.8246681690216,252.99999344348907
27.0,0.9999993,1.0,267.1387069225311,251.99999618530273
27.0,0.999997,1.0,270.6184506416321,250.9999989271164
27.0,0.9999968,1.0,277.8001284599304,250.00000166893005
27.0,0.99999845,1.0,277.55210852622986,249.0000044107437
27.0,0.99999917,1.0,269.605007648468,248.00000715255737
27.0,0.9999995,1.0,252.02423286437988,246.9999942779541
27.0,0.99999976,1.0,245.81149125099182,245.99999701976776
27.0,0.9999999,1.0,250.76187980175018,244.99999976158142
27.0,1.0,1.0,244.27931773662567,244.00000250339508
27.0,1.0,1.0,243.86334323883057,243.00000524520874
27.0,1.0,1.0,245.68512320518494,241.99999237060547
27.0,1.0,1.0,243.20264387130737,240.99999511241913
27.0,1.0,1.0,239.260498046875,239.9999978542328
27.0,1.0,1.0,227.7763568162918,239.00000059604645
27.0,1.0,1.0,223.41695594787598,238.0000033378601
27.0,1.0,1.0,224.9387913942337,237.00000607967377
27.0,1.0,1.0,228.13058400154114,235.9999932050705
27.0,1.0,1.0,226.56244587898254,234.99999594688416
27.0,1.0,1.0,224.60005569458008,233.99999868869781
27.0,1.0,1.0,217.20321488380432,233.00000143051147
27.0,1.0,1.0,220.0769166946411,232.00000417232513
27.0,1.0,1.0,225.01140773296356,231.0000069141388
27.0,1.0,1.0,227.97014093399048,229.99999403953552
27.0,1.0,1.0,229.74539959430695,228.99999678134918
27.0,1.0,1.0,230.90429389476776,227.99999952316284
27.0,1.0,1.0,240.20741510391235,227.0000022649765
27.0,1.0,1.0,225.6308172941208,226.00000500679016
27.0,1.0,1.0,221.09134352207184,225.00000774860382
27.0,1.0,1.0,207.7858908176422,223.99999487400055
27.0,1.0,1.0,208.62169706821442,222.9999976158142
27.0,1.0,1.0,202.57672262191772,222.00000035762787
27.0,1.0,1.0,198.82431626319885,221.00000309944153
27.0,1.0,1.0,190.3715558052063,220.0000058412552
27.0,1.0,1.0,196.7199103832245,218.99999296665192
27.0,1.0,1.0,202.9313246011734,217.99999570846558
27.0,1.0,1.0,223.16793656349182,216.99999845027924
27.0,1.0,1.0,225.6449033021927,216.0000011920929
27.0,1.0,1.0,221.09126543998718,215.00000393390656
27.0,1.0,1.0,208.24399840831757,214.00000667572021
27.0,1.0,1.0,186.95913445949554,212.99999380111694
27.0,1.0,1.0,172.87500035762787,211.9999965429306
27.0,1.0,1.0,151.030522108078,210.99999928474426
27.0,1.0,1.0,146.78510546684265,210.00000202655792
27.0,1.0,1.0,149.58984518051147,209.00000476837158
27.0,1.0,1.0,153.03626346588135,208.00000751018524
27.0,1.0,1.0,145.4730453491211,206.99999463558197
27.0,1.0,1.0,136.9165918827057,205.99999737739563
27.0,1.0,1.0,144.244127035141,205.0000001192093
27.0,1.0,1.0,144.01656460762024,204.00000286102295
27.0,1.0,1.0,139.8653461933136,203.0000056028366
27.0,0.9999999,1.0,159.18813228607178,201.99999272823334
27.0,0.9999994,1.0,161.7202249765396,200.999995470047
27.0,0.9999999,1.0,150.94138360023499,199.99999821186066
27.0,0.9999999,1.0,159.42228484153748,199.00000095367432
27.0,1.0,1.0,165.64186644554138,198.00000369548798
27.0,1.0,1.0,180.4270839691162,197.00000643730164
27.0,1.0,1.0,199.95506978034973,195.99999356269836
27.0,1.0,1.0,238.53038370609283,194.99999630451202
27.0,1.0,1.0,267.31651544570923,193.99999904632568
27.0,1.0,1.0,283.51501870155334,193.00000178813934
27.0,1.0,1.0,300.8524897098541,192.000004529953
27.0,1.0,1.0,312.35654187202454,191.00000727176666
27.0,1.0,1.0,313.3428747653961,189.9999943971634
27.0,1.0,1.0,306.0900797843933,188.99999713897705
27.0,1.0,1.0,304.91613125801086,187.9999998807907
27.0,1.0,1.0,302.5874111652374,187.00000262260437
27.0,1.0,1.0,305.91829919815063,186.00000536441803
27.0,1.0,1.0,313.64311599731445,184.99999248981476
27.0,1.0,1.0,318.4688699245453,183.99999523162842
27.0,1.0,1.0,314.4455499649048,182.99999797344208
27.0,1.0,1.0,315.12879943847656,182.00000071525574
27.0,1.0,1.0,302.98900294303894,181.0000034570694
27.0,1.0,1.0,296.7768235206604,180.00000619888306
27.0,1.0,1.0,291.16628217697144,178.99999332427979
27.0,1.0,1.0,289.5594153404236,177.99999606609344
27.0,1.0,1.0,298.9710237979889,176.9999988079071
27.0,1.0,1.0,315.0122072696686,176.00000154972076
27.0,1.0,1.0,325.432480096817,175.00000429153442
27.0,1.0,1.0,326.15486431121826,174.00000703334808
27.0,1.0,1.0,321.3115887641907,172.9999941587448
27.0,1.0,1.0,316.79397797584534,171.99999690055847
27.0,1.0,1.0,319.66733622550964,170.99999964237213
27.0,1.0,1.0,320.4593696594238,170.0000023841858
27.0,1.0,1.0,322.481477022171,169.00000512599945
27.0,1.0,1.0,317.17120814323425,167.99999225139618
27.0,1.0,1.0,305.6785247325897,166.99999499320984
27.0,1.0,1.0,317.71665835380554,165.9999977350235
27.0,1.0,1.0,306.8074667453766,165.00000047683716
27.0,1.0,1.0,310.86005187034607,164.00000321865082
27.0,1.0,1.0,302.15711641311646,163.00000596046448
27.0,1.0,1.0,292.24653220176697,161.9999930858612
27.0,1.0,1.0,289.0827398300171,160.99999582767487
27.0,1.0,1.0,285.9864728450775,159.99999856948853
27.0,1.0,1.0,292.4383955001831,159.00000131130219
27.0,1.0,1.0,285.1031458377838,158.00000405311584
27.0,1.0,1.0,282.610515832901,157.0000067949295
27.0,1.0,1.0,271.1569983959198,155.99999392032623
27.0,1.0,1.0,266.1310420036316,154.9999966621399
27.0,1.0,1.0,255.3698159456253,153.99999940395355
27.0,1.0,1.0,244.1383171081543,153.0000021457672
27.0,1.0,1.0,227.3892102241516,152.00000488758087
27.0,1.0,1.0,213.99830448627472,151.00000762939453
27.0,1.0,1.0,210.96283221244812,149.99999475479126
27.0,1.0,1.0,217.34443414211273,148.99999749660492
27.0,1.0,1.0,219.23069429397583,148.00000023841858
27.0,1.0,1.0,213.61067378520966,147.00000298023224
27.0,1.0,1.0,212.51194953918457,146.0000057220459
27.0,1.0,1.0,205.75506949424744,144.99999284744263
27.0,1.0,1.0,192.61832094192505,143.9999955892563
27.0,1.0,1.0,188.5605823993683,142.99999833106995
27.0,1.0,1.0,180.06354939937592,142.0000010728836
27.0,1.0,1.0,164.76573860645294,141.00000381469727
27.0,1.0,1.0,156.4603190422058,140.00000655651093
27.0,1.0,1.0,162.03837823867798,138.99999368190765
27.0,1.0,1.0,166.27136421203613,137.9999964237213
27.0,1.0,1.0,166.974555850029,136.99999916553497
27.0,1.0,1.0,170.0779126882553,136.00000190734863
27.0,1.0,1.0,157.88770639896393,135.0000046491623
27.0,1.0,1.0,151.246231675148,134.00000739097595
27.0,1.0,1.0,135.73332035541534,132.99999451637268
27.0,1.0,1.0,125.18237715959549,131.99999725818634
27.0,1.0,1.0,131.00398218631744,131.0
27.0,1.0,1.0,133.34663212299347,130.00000274181366
27.0,1.0,1.0,119.5018664598465,128.99999767541885
27.0,1.0,1.0,113.76729953289032,128.0000004172325
27.0,1.0,1.0,122.79744577407837,127.00000315904617
27.0,1.0,1.0,123.52555340528488,125.99999809265137
27.0,1.0,1.0,111.02458041906357,125.00000083446503
27.0,1.0,1.0,106.61309880018234,124.00000357627869
27.0,1.0,1.0,105.00007128715515,122.99999850988388
27.0,1.0,1.0,97.47706544399261,122.00000125169754
27.0,1.0,1.0,85.17427259683609,120.99999618530273
27.0,1.0,1.0,80.7833343744278,119.9999989271164
27.0,1.0,1.0,84.2977465391159,119.00000166893005
27.0,1.0,1.0,78.4070154428482,117.99999660253525
27.0,1.0,1.0,73.42199748754501,116.99999934434891
27.0,1.0,1.0,76.99243354797363,116.00000208616257
27.0,1.0,1.0,78.01133447885513,114.99999701976776
27.0,1.0,1.0,77.7351581454277,113.99999976158142
27.0,1.0,1.0,82.59975790977478,113.00000250339508
27.0,1.0,1.0,78.5595800280571,111.99999743700027
27.0,1.0,1.0,77.49925655126572,111.00000017881393
27.0,1.0,1.0,78.40817105770111,110.0000029206276
27.0,1.0,1.0,82.77530986070633,108.99999785423279
27.0,1.0,1.0,79.29609709978104,108.00000059604645
27.0,1.0,1.0,73.46657454967499,107.00000333786011
27.0,1.0,1.0,73.28026288747787,105.9999982714653
27.0,1.0,1.0,75.55826085805893,105.00000101327896
27.0,1.0,1.0,72.44285595417023,104.00000375509262
27.0,1.0,1.0,68.51979339122772,102.99999868869781
27.0,1.0,1.0,67.05083513259888,102.00000143051147
27.0,1.0,1.0,64.66769963502884,100.99999636411667
27.0,1.0,1.0,66.03246515989304,99.99999910593033
27.0,1.0,1.0,69.0555379986763,99.00000184774399
27.0,1.0,1.0,68.84899526834488,97.99999678134918
27.0,1.0,1.0,65.60908848047256,96.99999952316284
27.0,1.0,1.0,63.816714227199554,96.0000022649765
27.0,1.0,1.0,61.096740424633026,94.9999971985817
27.0,1.0,1.0,61.262852251529694,93.99999994039536
27.0,1.0,1.0,63.98323208093643,93.00000268220901
27.0,1.0,1.0,61.024483263492584,91.99999761581421
27.0,1.0,1.0,61.43685817718506,91.00000035762787
27.0,1.0,1.0,58.464281022548676,90.00000309944153
27.0,1.0,1.0,59.47738826274872,88.99999803304672
27.0,1.0,1.0,61.36861443519592,88.00000077486038
27.0,1.0,1.0,62.06057006120682,87.00000351667404
27.0,1.0,1.0,62.294457137584686,85.99999845027924
27.0,1.0,1.0,58.735850512981415,85.0000011920929
27.0,1.0,1.0,62.44417953491211,83.99999612569809
27.0,1.0,1.0,67.32039791345596,82.99999886751175
27.0,1.0,1.0,70.72376954555511,82.00000160932541
27.0,1.0,1.0,72.24914211034775,80.9999965429306
27.0,1.0,1.0,75.72121036052704,79.99999928474426
27.0,1.0,1.0,76.81023681163788,79.00000202655792
27.0,1.0,1.0,79.89026272296906,77.99999696016312
27.0,1.0,1.0,77.27991616725922,76.99999970197678
27.0,1.0,1.0,77.48151630163193,76.00000244379044
27.0,1.0,1.0,74.35391497612,74.99999737739563
27.0,1.0,1.0,75.2691541314125,74.00000011920929
27.0,1.0,1.0,72.44170033931732,73.00000286102295
27.0,1.0,1.0,67.12069517374039,71.99999779462814
27.0,1.0,1.0,64.89701890945435,71.0000005364418
27.0,1.0,1.0,60.49946713447571,70.00000327825546
27.0,1.0,1.0,56.52497971057892,68.99999821186066
27.0,1.0,1.0,50.81996685266495,68.00000095367432
27.0,1.0,1.0,51.55108845233917,67.00000369548798
27.0,1.0,1.0,50.47200965881348,65.99999862909317
27.0,1.0,1.0,50.77845060825348,65.00000137090683
27.0,1.0,1.0,50.77423417568207,64.00000020861626
27.0,1.0,1.0,48.18000376224518,62.999999046325684
27.0,1.0,1.0,47.07775801420212,62.00000178813934
27.0,1.0,1.0,50.77328157424927,61.00000062584877
27.0,1.0,1.0,49.21319371461868,59.9999994635582
27.0,1.0,1.0,45.10336661338806,58.999998301267624
27.0,1.0,1.0,45.95357120037079,58.000001043081284
27.0,1.0,1.0,42.69231677055359,56.99999988079071
27.0,1.0,1.0,44.70922386646271,55.99999871850014
27.0,1.0,1.0,43.990064442157745,55.0000014603138
27.0,1.0,1.0,41.75998544692993,54.000000298023224
27.0,1.0,1.0,43.65815311670303,52.99999913573265
27.0,1.0,1.0,41.28338021039963,52.00000187754631
27.0,1.0,1.0,42.20492058992386,51.00000071525574
27.0,1.0,1.0,38.588814318180084,49.999999552965164
27.0,1.0,1.0,40.49886608123779,48.99999839067459
27.0,1.0,1.0,41.11781495809555,48.00000113248825
27.0,1.0,1.0,37.788457334041595,46.99999997019768
27.0,1.0,1.0,37.73337823152542,45.999998807907104
27.0,1.0,1.0,37.22376769781113,45.000001549720764
27.0,1.0,1.0,37.68004035949707,44.00000038743019
27.0,1.0,1.0,36.71415716409683,42.99999922513962
27.0,1.0,1.0,34.891682267189026,41.999998062849045
27.0,1.0,1.0,34.681664884090424,41.000000804662704
27.0,1.0,1.0,35.84668081998825,39.99999964237213
27.0,1.0,1.0,33.21664196252823,38.99999848008156
27.0,1.0,1.0,34.23008495569229,38.00000122189522
27.0,1.0,1.0,34.68664652109146,37.000000059604645
27.0,1.0,1.0,36.931639194488525,35.99999889731407
27.0,1.0,1.0,32.12295986711979,35.00000163912773
27.0,1.0,1.0,32.35798694193363,34.00000047683716
27.0,1.0,1.0,29.568098440766335,32.999999314546585
27.0,1.0,1.0,30.24072875082493,32.00000010430813
27.0,1.0,1.0,28.587918415665627,31.00000089406967
27.0,1.0,1.0,28.704135790467262,29.9999997317791
27.0,1.0,1.0,26.739504650235176,29.000000521540642
27.0,1.0,1.0,24.54049451649189,27.99999935925007
27.0,1.0,1.0,27.14849080145359,27.000000149011612
27.0,1.0,1.0,24.692645266652107,26.000000938773155
27.0,1.0,1.0,23.39436663687229,24.999999776482582
27.0,1.0,1.0,21.600024715065956,24.000000566244125
27.0,1.0,1.0,22.23064686357975,22.999999403953552
27.0,1.0,1.0,21.194091573357582,22.000000193715096
27.0,1.0,1.0,19.282728031277657,20.999999031424522
27.0,1.0,1.0,16.697242811322212,19.999999821186066
27.0,1.0,1.0,17.733704403042793,19.00000061094761
27.0,1.0,1.0,17.22371907532215,17.999999448657036
27.0,1.0,1.0,17.360347107052803,17.00000023841858
27.0,1.0,1.0,16.015086486935616,16.000000052154064
27.0,1.0,1.0,13.943990424275398,14.99999986588955
27.0,1.0,1.0,13.504161849617958,13.999999679625034
27.0,1.0,1.0,12.962873414158821,13.000000469386578
27.0,1.0,1.0,12.063250675797462,12.000000283122063
27.0,1.0,1.0,11.268117383122444,11.000000096857548
27.0,1.0,1.0,11.207346096634865,9.999999910593033
27.0,1.0,1.0,9.293772831559181,8.999999724328518
27.0,1.0,1.0,9.529799357056618,8.000000026077032
27.0,1.0,1.0,9.448094263672829,6.999999839812517
27.0,1.0,1.0,8.736750856041908,6.000000141561031
27.0,1.0,1.0,7.517733350396156,4.999999955296516
27.0,1.0,1.0,4.502054885029793,4.000000013038516
27.0,1.0,1.0,6.260939732193947,3.0000000707805157
27.0,1.0,1.0,3.331674709916115,2.000000006519258
27.0,1.0,1.0,5.203856661915779,1.000000003259629
27.0,1.0,1.0,2.4272733479738235,0.0
34.0,1.0,1.0,195.96624648571014,399.0000147819519
34.0,1.0,1.0,196.06967401504517,398.00000190734863
34.0,1.0,1.0,203.37896919250488,396.99998903274536
34.0,1.0,1.0,201.2557611465454,396.00000739097595
34.0,1.0,1.0,197.23732912540436,394.9999945163727
34.0,1.0,1.0,201.41023874282837,394.00001287460327
34.0,1.0,1.0,215.54105031490326,393.0
34.0,1.0,1.0,212.93549799919128,391.99998712539673
34.0,1.0,1.0,212.75331687927246,391.0000054836273
34.0,1.0,1.0,210.12790048122406,389.99999260902405
34.0,0.9999999,1.0,208.92107939720154,389.00001096725464
34.0,1.0,1.0,200.73865473270416,387.99999809265137
34.0,1.0,1.0,198.56884729862213,386.9999852180481
34.0,1.0,1.0,200.87311208248138,386.0000035762787
34.0,1.0,1.0,204.43652856349945,384.9999907016754
34.0,1.0,1.0,204.18276178836823,384.000009059906
34.0,1.0,1.0,204.39295876026154,382.99999618530273
34.0,1.0,1.0,200.3610497713089,382.0000145435333
34.0,1.0,1.0,201.9434769153595,381.00000166893005
34.0,1.0,1.0,196.69206631183624,379.9999887943268
34.0,1.0,1.0,192.52156162261963,379.0000071525574
34.0,1.0,1.0,184.30763864517212,377.9999942779541
34.0,1.0,1.0,183.17382431030273,377.0000126361847
34.0,1.0,1.0,177.61359906196594,375.9999997615814
34.0,1.0,1.0,178.78639197349548,374.99998688697815
34.0,1.0,1.0,175.49082827568054,374.00000524520874
34.0,1.0,1.0,171.5853966474533,372.99999237060547
34.0,1.0,1.0,178.67153322696686,372.00001072883606
34.0,1.0,1.0,186.5435972213745,370.9999978542328
34.0,1.0,1.0,193.58076071739197,369.9999849796295
34.0,1.0,1.0,196.6933468580246,369.0000033378601
34.0,1.0,1.0,194.14396679401398,367.99999046325684
34.0,1.0,1.0,198.58605659008026,367.0000088214874
34.0,1.0,1.0,201.99257493019104,365.99999594688416
34.0,1.0,1.0,202.81865215301514,365.00001430511475
34.0,1.0,1.0,206.3807100057602,364.0000014305115
34.0,1.0,1.0,204.81319653987885,362.9999885559082
34.0,1.0,1.0,211.6876369714737,362.0000069141388
34.0,1.0,1.0,217.26083946228027,360.9999940395355
34.0,1.0,1.0,222.7880984544754,360.0000123977661
34.0,1.0,1.0,221.416118144989,358.99999952316284
34.0,1.0,1.0,218.08558928966522,357.99998664855957
34.0,0.9999999,1.0,222.39978063106537,357.00000500679016
34.0,0.99999976,1.0,222.6540471315384,355.9999921321869
34.0,0.99999976,1.0,226.7003856897354,355.0000104904175
34.0,0.9999999,1.0,221.56453657150269,353.9999976158142
34.0,1.0,1.0,226.43125236034393,352.99998474121094
34.0,0.9999999,1.0,227.51729607582092,352.0000030994415
34.0,1.0,1.0,231.15450012683868,350.99999022483826
34.0,1.0,1.0,229.92247414588928,350.00000858306885
34.0,1.0,1.0,234.63263535499573,348.9999957084656
34.0,1.0,1.0,230.95106506347656,348.00001406669617
34.0,1.0,1.0,216.91955828666687,347.0000011920929
34.0,1.0,1.0,223.440083861351,345.9999883174896
34.0,1.0,1.0,216.87973642349243,345.0000066757202
34.0,1.0,1.0,210.5283054113388,343.99999380111694
34.0,1.0,1.0,211.0181143283844,343.00001215934753
34.0,1.0,1.0,209.50538325309753,341.99999928474426
34.0,1.0,1.0,199.05175375938416,340.999986410141
34.0,1.0,1.0,193.5282895565033,340.0000047683716
34.0,0.9999999,1.0,187.1933650970459,338.9999918937683
34.0,1.0,1.0,176.99609470367432,338.0000102519989
34.0,1.0,1.0,179.78631114959717,336.99999737739563
34.0,1.0,1.0,171.95367860794067,335.99998450279236
34.0,1.0,1.0,168.88772308826447,335.00000286102295
34.0,1.0,1.0,172.00496292114258,333.9999899864197
34.0,1.0,1.0,171.89542937278748,333.00000834465027
34.0,1.0,1.0,175.25742530822754,331.999995470047
34.0,1.0,1.0,185.27851128578186,331.0000138282776
34.0,1.0,1.0,183.9254893064499,330.0000009536743
34.0,1.0,1.0,188.28157949447632,328.99998807907104
34.0,1.0,1.0,186.93561613559723,328.00000643730164
34.0,1.0,1.0,185.74630105495453,326.99999356269836
34.0,1.0,1.0,188.09129345417023,326.00001192092896
34.0,1.0,1.0,190.54763090610504,324.9999990463257
34.0,1.0,1.0,189.15089857578278,323.9999861717224
34.0,1.0,1.0,192.56118047237396,323.000004529953
34.0,1.0,1.0,191.85205459594727,321.99999165534973
34.0,1.0,1.0,195.84089350700378,321.0000100135803
34.0,1.0,1.0,197.30986738204956,319.99999713897705
34.0,1.0,1.0,185.72931039333344,319.00001549720764
34.0,1.0,1.0,176.39347279071808,318.00000262260437
34.0,1.0,1.0,185.47412252426147,316.9999897480011
34.0,1.0,1.0,182.1673150062561,316.0000081062317
34.0,1.0,1.0,186.91312849521637,314.9999952316284
34.0,1.0,1.0,184.71792876720428,314.000013589859
34.0,1.0,1.0,178.49954962730408,313.00000071525574
34.0,1.0,1.0,170.22309851646423,311.99998784065247
34.0,1.0,1.0,172.27130091190338,311.00000619888306
34.0,1.0,1.0,166.99871444702148,309.9999933242798
34.0,1.0,1.0,165.68665432929993,309.0000116825104
34.0,1.0,1.0,165.9160751104355,307.9999988079071
34.0,1.0,1.0,171.6649466753006,306.99998593330383
34.0,1.0,1.0,173.2569935321808,306.0000042915344
34.0,1.0,1.0,169.55391943454742,304.99999141693115
34.0,1.0,1.0,172.3574254512787,304.00000977516174
34.0,1.0,1.0,165.71253073215485,302.9999969005585
34.0,1.0,1.0,160.72769236564636,302.00001525878906
34.0,1.0,1.0,165.9953908920288,301.0000023841858
34.0,1.0,1.0,179.55496954917908,299.9999895095825
34.0,1.0,1.0,188.58211743831635,299.0000078678131
34.0,1.0,1.0,191.58059442043304,297.99999499320984
34.0,1.0,1.0,188.84630036354065,297.00001335144043
34.0,1.0,1.0,181.63943326473236,296.00000047683716
34.0,1.0,1.0,187.69002962112427,294.9999876022339
34.0,1.0,1.0,194.40066945552826,294.0000059604645
34.0,1.0,1.0,196.96621251106262,292.9999930858612
34.0,1.0,1.0,199.5805881023407,292.0000114440918
34.0,1.0,1.0,195.2779997587204,290.9999985694885
34.0,1.0,1.0,190.32144272327423,289.99998569488525
34.0,1.0,1.0,193.35758650302887,289.00000405311584
34.0,1.0,1.0,192.23909187316895,287.9999911785126
34.0,1.0,1.0,190.9057309627533,287.00000953674316
34.0,1.0,1.0,185.55706131458282,285.9999966621399
34.0,1.0,1.0,184.83016395568848,285.0000150203705
34.0,1.0,1.0,179.10860550403595,284.0000021457672
34.0,1.0,1.0,182.08390772342682,282.99998927116394
34.0,1.0,1.0,177.95542681217194,282.00000762939453
34.0,1.0,1.0,172.48412144184113,280.99999475479126
34.0,1.0,1.0,172.1948585510254,280.00001311302185
34.0,1.0,1.0,175.00578236579895,279.0000002384186
34.0,1.0,1.0,174.17017912864685,277.9999873638153
34.0,1.0,1.0,169.65487957000732,277.0000057220459
34.0,1.0,1.0,175.0414971113205,275.9999928474426
34.0,1.0,1.0,177.98776841163635,275.0000112056732
34.0,1.0,1.0,177.3631273508072,273.99999833106995
34.0,1.0,1.0,180.0411398410797,272.9999854564667
34.0,1.0,1.0,171.42326700687408,272.00000381469727
34.0,1.0,1.0,177.36645364761353,270.999990940094
34.0,1.0,1.0,186.70436823368073,270.0000092983246
34.0,1.0,1.0,195.42966639995575,268.9999964237213
34.0,0.9999999,1.0,196.21042478084564,268.0000147819519
34.0,1.0,1.0,191.18607687950134,267.00000190734863
34.0,1.0,1.0,193.23582530021667,265.99998903274536
34.0,1.0,1.0,192.58547961711884,265.00000739097595
34.0,1.0,1.0,200.80688285827637,263.9999945163727
34.0,1.0,1.0,207.16235852241516,263.00001287460327
34.0,1.0,1.0,206.98019301891327,262.0
34.0,1.0,1.0,207.18066096305847,261.00000274181366
34.0,1.0,1.0,195.6064910888672,260.0000054836273
34.0,1.0,1.0,197.36379086971283,258.99999260902405
34.0,1.0,1.0,199.1063175201416,257.9999953508377
34.0,1.0,1.0,197.62919187545776,256.99999809265137
34.0,1.0,1.0,190.99054372310638,256.000000834465
34.0,1.0,1.0,187.45286309719086,255.0000035762787
34.0,1.0,1.0,184.23019683361053,254.00000631809235
34.0,1.0,1.0,182.78844237327576,252.99999344348907
34.0,1.0,1.0,174.97860980033875,251.99999618530273
34.0,1.0,1.0,174.19995963573456,250.9999989271164
34.0,1.0,1.0,172.1615331172943,250.00000166893005
34.0,1.0,1.0,171.7533824443817,249.0000044107437
34.0,1.0,1.0,176.0814723968506,248.00000715255737
34.0,1.0,1.0,167.1859084367752,246.9999942779541
34.0,1.0,1.0,173.73857259750366,245.99999701976776
34.0,1.0,1.0,169.38429391384125,244.99999976158142
34.0,1.0,1.0,171.21976947784424,244.00000250339508
34.0,1.0,1.0,181.1933971643448,243.00000524520874
34.0,1.0,1.0,180.66946637630463,241.99999237060547
34.0,1.0,1.0,182.9093290567398,240.99999511241913
34.0,1.0,1.0,181.19489634037018,239.9999978542328
34.0,1.0,1.0,177.99919962882996,239.00000059604645
34.0,1.0,1.0,184.59860372543335,238.0000033378601
34.0,1.0,1.0,182.03890120983124,237.00000607967377
34.0,1.0,1.0,189.39955878257751,235.9999932050705
34.0,1.0,1.0,182.6759729385376,234.99999594688416
34.0,1.0,1.0,179.40505194664001,233.99999868869781
34.0,1.0,1.0,179.53313779830933,233.00000143051147
34.0,1.0,1.0,177.3227276802063,232.00000417232513
34.0,1.0,1.0,183.12870848178864,231.0000069141388
34.0,1.0,1.0,185.85816144943237,229.99999403953552
34.0,1.0,1.0,188.21752095222473,228.99999678134918
34.0,1.0,1.0,186.51834547519684,227.99999952316284
34.0,1.0,1.0,188.33098983764648,227.0000022649765
34.0,1.0,1.0,196.37881660461426,226.00000500679016
34.0,1.0,1.0,193.24247789382935,225.00000774860382
34.0,1.0,1.0,189.66688060760498,223.99999487400055
34.0,1.0,1.0,191.99396097660065,222.9999976158142
34.0,1.0,1.0,184.29926824569702,222.00000035762787
34.0,1.0,1.0,181.5470621585846,221.00000309944153
34.0,1.0,1.0,183.716557264328,220.0000058412552
34.0,1.0,1.0,185.61032891273499,218.99999296665192
34.0,1.0,1.0,178.5210690498352,217.99999570846558
34.0,1.0,1.0,177.62271904945374,216.99999845027924
34.0,1.0,1.0,171.0932296514511,216.0000011920929
34.0,1.0,1.0,167.29314637184143,215.00000393390656
34.0,1.0,1.0,157.5738788843155,214.00000667572021
34.0,1.0,1.0,157.53174579143524,212.99999380111694
34.0,1.0,1.0,161.83172619342804,211.9999965429306
34.0,1.0,1.0,153.78775668144226,210.99999928474426
34.0,1.0,1.0,152.47788286209106,210.00000202655792
34.0,1.0,1.0,156.96001315116882,209.00000476837158
34.0,1.0,1.0,151.81427884101868,208.00000751018524
34.0,1.0,1.0,146.64476072788239,206.99999463558197
34.0,1.0,1.0,152.82456731796265,205.99999737739563
34.0,1.0,1.0,157.45292973518372,205.0000001192093
34.0,1.0,1.0,158.32854223251343,204.00000286102295
34.0,1.0,1.0,155.86789464950562,203.0000056028366
34.0,1.0,1.0,149.50379872322083,201.99999272823334
34.0,1.0,1.0,146.53702306747437,200.999995470047
34.0,1.0,1.0,148.92107212543488,199.99999821186066
34.0,1.0,1.0,145.4548522233963,199.00000095367432
34.0,1.0,1.0,143.01598954200745,198.00000369548798
34.0,1.0,1.0,138.9220677614212,197.00000643730164
34.0,1.0,1.0,142.2545486688614,195.99999356269836
34.0,1.0,1.0,142.6832036972046,194.99999630451202
34.0,1.0,1.0,142.27638041973114,193.99999904632568
34.0,1.0,1.0,136.08842206001282,193.00000178813934
34.0,1.0,1.0,132.4742990732193,192.000004529953
34.0,1.0,1.0,135.0577073097229,191.00000727176666
34.0,1.0,1.0,132.68941521644592,189.9999943971634
34.0,1.0,1.0,133.7874835729599,188.99999713897705
34.0,1.0,1.0,132.41442573070526,187.9999998807907
