unit_id,pred_fm,fm,pred_rul,true_rul
26.0,2.412638e-10,-1.0,109.38182705640793,62.00000178813934
26.0,3.532566e-10,-1.0,106.09416526556015,61.00000062584877
26.0,5.4426233e-12,-1.0,100.34657424688339,59.9999994635582
26.0,7.581276e-13,-1.0,95.31607347726822,58.999998301267624
26.0,2.0601795e-12,-1.0,92.74136358499527,58.000001043081284
26.0,1.5165511e-12,-1.0,93.10352391004562,56.99999988079071
26.0,3.0484076e-13,-1.0,91.809625685215,55.99999871850014
26.0,1.8741474e-13,-1.0,90.89775186777115,55.0000014603138
26.0,2.2139778e-14,-1.0,87.59185010194778,54.000000298023224
26.0,8.929306e-15,-1.0,87.26500630378723,52.99999913573265
26.0,1.2964283e-15,-1.0,84.0925390124321,52.00000187754631
26.0,3.7383113e-15,-1.0,82.17820054292679,51.00000071525574
26.0,4.2424335e-15,-1.0,85.06160014867783,49.999999552965164
26.0,1.133356e-15,-1.0,84.14972633123398,48.99999839067459
26.0,4.959394e-16,-1.0,82.29027956724167,48.00000113248825
26.0,6.4714707e-18,-1.0,76.75966304540634,46.99999997019768
26.0,2.3907058e-17,-1.0,77.50512832403183,45.999998807907104
26.0,5.4541e-18,-1.0,72.17701768875122,45.000001549720764
26.0,5.726105e-18,-1.0,71.1993597149849,44.00000038743019
26.0,5.0355447e-19,-1.0,65.8616059422493,42.99999922513962
26.0,4.1086219e-19,-1.0,62.725923120975494,41.999998062849045
26.0,9.039469e-20,-1.0,62.995829463005066,41.000000804662704
26.0,2.8944168e-20,-1.0,62.18721139431,39.99999964237213
26.0,5.734512e-21,-1.0,57.64233434200287,38.99999848008156
26.0,2.4591382e-22,-1.0,53.67679512500763,38.00000122189522
26.0,1.9065535e-24,-1.0,48.35468900203705,37.000000059604645
26.0,3.8021936e-24,-1.0,48.71524864435196,35.99999889731407
26.0,4.9122807e-25,-1.0,44.17994445562363,35.00000163912773
26.0,7.403005e-27,-1.0,43.24413067102432,34.00000047683716
26.0,7.868592e-27,-1.0,37.64996314048767,32.999999314546585
26.0,2.4102253e-27,-1.0,35.87741392850876,32.00000010430813
26.0,1.422265e-27,-1.0,32.822093188762665,31.00000089406967
26.0,9.990978e-28,-1.0,31.920971274375916,29.9999997317791
26.0,1.1701287e-27,-1.0,29.06635858118534,29.000000521540642
26.0,2.4199714e-28,-1.0,28.72539559006691,27.99999935925007
26.0,1.2965482e-28,-1.0,26.65502569079399,27.000000149011612
26.0,5.498584e-30,-1.0,22.31974633038044,26.000000938773155
26.0,3.289724e-30,-1.0,24.378074020147324,24.999999776482582
26.0,3.021203e-31,-1.0,20.45124790072441,24.000000566244125
26.0,2.789598e-31,-1.0,15.215529844164848,22.999999403953552
26.0,7.0468077e-32,-1.0,13.336570367217064,22.000000193715096
26.0,2.0582528e-33,-1.0,11.376417234539986,20.999999031424522
26.0,1.8043911e-34,-1.0,10.080637231469154,19.999999821186066
26.0,2.591432e-35,-1.0,7.496020674705505,19.00000061094761
26.0,3.8601627e-35,-1.0,7.201549708843231,17.999999448657036
26.0,1.6832693e-35,-1.0,7.034586787223816,17.00000023841858
26.0,3.141702e-36,-1.0,3.4332965910434723,16.000000052154064
26.0,1.4844702e-37,-1.0,0.4133431315422058,14.99999986588955
26.0,2.2713041e-38,-1.0,-3.674718588590622,13.999999679625034
26.0,0.0,-1.0,-5.799962624907494,13.000000469386578
26.0,0.0,-1.0,-4.697080507874489,12.000000283122063
26.0,0.0,-1.0,-6.6628633588552475,11.000000096857548
27.0,1.0,-1.0,231.18256282806396,131.99999725818634
27.0,1.0,-1.0,212.15155386924744,131.0
27.0,1.0,-1.0,198.70138382911682,130.00000274181366
27.0,1.0,-1.0,185.94067859649658,128.99999767541885
27.0,1.0,-1.0,172.88682198524475,128.0000004172325
27.0,1.0,-1.0,168.41949605941772,127.00000315904617
27.0,1.0,-1.0,171.05204916000366,125.99999809265137
27.0,1.0,-1.0,179.7344490289688,125.00000083446503
27.0,1.0,-1.0,186.65380227565765,124.00000357627869
27.0,1.0,-1.0,192.56973826885223,122.99999850988388
27.0,1.0,-1.0,199.9433262348175,122.00000125169754
27.0,1.0,-1.0,210.13144540786743,120.99999618530273
27.0,1.0,-1.0,218.1145577430725,119.9999989271164
27.0,1.0,-1.0,221.99870419502258,119.00000166893005
27.0,1.0,-1.0,221.60117268562317,117.99999660253525
27.0,1.0,-1.0,228.6338074207306,116.99999934434891
27.0,1.0,-1.0,247.1440713405609,116.00000208616257
27.0,1.0,-1.0,253.90210700035095,114.99999701976776
27.0,1.0,-1.0,247.0919749736786,113.99999976158142
27.0,1.0,-1.0,236.53574562072754,113.00000250339508
27.0,1.0,-1.0,225.71509909629822,111.99999743700027
27.0,1.0,-1.0,228.45684218406677,111.00000017881393
27.0,1.0,-1.0,207.05473017692566,110.0000029206276
27.0,1.0,-1.0,211.3947823047638,108.99999785423279
27.0,1.0,-1.0,214.17331767082214,108.00000059604645
27.0,1.0,-1.0,202.81449818611145,107.00000333786011
27.0,1.0,-1.0,195.9464292526245,105.9999982714653
27.0,1.0,-1.0,189.45651185512543,105.00000101327896
27.0,1.0,-1.0,186.74119174480438,104.00000375509262
27.0,1.0,-1.0,184.4220757484436,102.99999868869781
27.0,1.0,-1.0,189.37897634506226,102.00000143051147
27.0,1.0,-1.0,182.68220388889313,100.99999636411667
27.0,1.0,-1.0,161.0975203514099,99.99999910593033
27.0,1.0,-1.0,158.68536174297333,99.00000184774399
27.0,1.0,-1.0,158.05409932136536,97.99999678134918
27.0,1.0,-1.0,156.0142204761505,96.99999952316284
27.0,1.0,-1.0,159.23126482963562,96.0000022649765
27.0,1.0,-1.0,153.5939725637436,94.9999971985817
27.0,1.0,-1.0,147.91020584106445,93.99999994039536
27.0,1.0,-1.0,151.160950422287,93.00000268220901
27.0,1.0,-1.0,148.56525206565857,91.99999761581421
27.0,1.0,-1.0,148.106285572052,91.00000035762787
27.0,1.0,-1.0,144.7379493713379,90.00000309944153
27.0,1.0,-1.0,142.63123226165771,88.99999803304672
27.0,1.0,-1.0,147.09385764598846,88.00000077486038
28.0,1.1587947e-12,-1.0,167.42057633399963,153.99999940395355
28.0,5.7543445e-13,-1.0,168.71152305603027,153.0000021457672
28.0,2.5812647e-13,-1.0,168.92170441150665,152.00000488758087
28.0,5.285489e-14,-1.0,169.09590554237366,151.00000762939453
28.0,1.6325947e-13,-1.0,173.88389897346497,149.99999475479126
28.0,3.8845497e-13,-1.0,181.99868893623352,148.99999749660492
28.0,9.735827e-14,-1.0,178.25947844982147,148.00000023841858
28.0,2.1994747e-13,-1.0,183.3272087574005,147.00000298023224
28.0,8.113561e-14,-1.0,182.0986340045929,146.0000057220459
28.0,1.9394473e-15,-1.0,176.58035445213318,144.99999284744263
28.0,1.7737784e-16,-1.0,170.9981725215912,143.9999955892563
29.0,1.6090158e-14,-1.0,106.03314411640167,153.0000021457672
29.0,8.659819e-14,-1.0,107.50181347131729,152.00000488758087
29.0,2.6638533e-13,-1.0,107.77789610624313,151.00000762939453
29.0,2.4329532e-13,-1.0,105.43841630220413,149.99999475479126
29.0,2.177053e-13,-1.0,105.14734190702438,148.99999749660492
29.0,5.413177e-13,-1.0,107.54872518777847,148.00000023841858
29.0,1.3207979e-12,-1.0,112.8542622923851,147.00000298023224
29.0,4.6881645e-13,-1.0,115.17717307806015,146.0000057220459
29.0,5.879793e-13,-1.0,114.17941677570343,144.99999284744263
29.0,3.921932e-12,-1.0,116.93270820379257,143.9999955892563
29.0,3.1392903e-12,-1.0,114.16857117414474,142.99999833106995
29.0,2.0670362e-12,-1.0,114.18529635667801,142.0000010728836
29.0,3.252252e-12,-1.0,113.96120077371597,141.00000381469727
29.0,1.8585e-12,-1.0,113.97944074869156,140.00000655651093
29.0,1.1788293e-12,-1.0,115.88765758275986,138.99999368190765
29.0,6.197815e-13,-1.0,111.36591625213623,137.9999964237213
29.0,2.944042e-13,-1.0,108.43049055337906,136.99999916553497
29.0,2.3636771e-14,-1.0,102.45254957675934,136.00000190734863
29.0,7.689149e-15,-1.0,98.05550533533096,135.0000046491623
29.0,2.9584891e-15,-1.0,96.63247495889664,134.00000739097595
29.0,8.929034e-15,-1.0,99.19313788414001,132.99999451637268
29.0,2.8559625e-13,-1.0,101.98837500810623,131.99999725818634
29.0,6.20448e-15,-1.0,95.51488608121872,131.0
29.0,1.6738459e-14,-1.0,96.10759156942368,130.00000274181366
29.0,1.0016077e-14,-1.0,94.242671251297,128.99999767541885
29.0,2.398991e-14,-1.0,93.89939898252487,128.0000004172325
29.0,1.5520161e-14,-1.0,93.26496642827988,127.00000315904617
29.0,2.3184815e-14,-1.0,96.20831745862961,125.99999809265137
29.0,1.379865e-14,-1.0,97.6950940489769,125.00000083446503
29.0,6.4039227e-15,-1.0,94.386365711689,124.00000357627869
30.0,1.0,-1.0,279.77438712120056,362.0000069141388
30.0,1.0,-1.0,263.5906569957733,360.9999940395355
30.0,1.0,-1.0,259.65157198905945,360.0000123977661
30.0,1.0,-1.0,248.06637692451477,358.99999952316284
30.0,1.0,-1.0,237.84212136268616,357.99998664855957
30.0,1.0,-1.0,227.19728446006775,357.00000500679016
30.0,1.0,-1.0,221.4679958820343,355.9999921321869
30.0,1.0,-1.0,245.1494176387787,355.0000104904175
30.0,1.0,-1.0,241.20955181121826,353.9999976158142
30.0,1.0,-1.0,241.88899087905884,352.99998474121094
30.0,1.0,-1.0,246.32564616203308,352.0000030994415
30.0,1.0,-1.0,253.71064972877502,350.99999022483826
30.0,1.0,-1.0,249.8756012916565,350.00000858306885
30.0,1.0,-1.0,266.589821100235,348.9999957084656
30.0,1.0,-1.0,314.6617124080658,348.00001406669617
30.0,1.0,-1.0,318.31470465660095,347.0000011920929
30.0,1.0,-1.0,344.2520115375519,345.9999883174896
30.0,1.0,-1.0,340.5527322292328,345.0000066757202
30.0,1.0,-1.0,342.06911754608154,343.99999380111694
30.0,1.0,-1.0,351.6048140525818,343.00001215934753
30.0,1.0,-1.0,344.3837516307831,341.99999928474426
30.0,1.0,-1.0,344.412798166275,340.999986410141
30.0,1.0,-1.0,347.7553985118866,340.0000047683716
30.0,1.0,-1.0,354.04097509384155,338.9999918937683
30.0,1.0,-1.0,352.0088107585907,338.0000102519989
30.0,1.0,-1.0,344.7145698070526,336.99999737739563
30.0,1.0,-1.0,337.4410674571991,335.99998450279236
30.0,1.0,-1.0,330.970654964447,335.00000286102295
30.0,1.0,-1.0,330.2661671638489,333.9999899864197
30.0,1.0,-1.0,320.2777507305145,333.00000834465027
30.0,1.0,-1.0,321.89979672431946,331.999995470047
30.0,1.0,-1.0,323.7482182979584,331.0000138282776
30.0,1.0,-1.0,318.09829235076904,330.0000009536743
30.0,1.0,-1.0,323.045823097229,328.99998807907104
30.0,1.0,-1.0,312.41073083877563,328.00000643730164
30.0,1.0,-1.0,313.921993970871,326.99999356269836
30.0,1.0,-1.0,315.2283697128296,326.00001192092896
30.0,1.0,-1.0,335.2390902042389,324.9999990463257
30.0,1.0,-1.0,330.4618408679962,323.9999861717224
30.0,1.0,-1.0,319.0810647010803,323.000004529953
30.0,1.0,-1.0,314.91007590293884,321.99999165534973
30.0,1.0,-1.0,316.06100583076477,321.0000100135803
30.0,1.0,-1.0,330.9796187877655,319.99999713897705
30.0,1.0,-1.0,318.33144545555115,319.00001549720764
30.0,1.0,-1.0,320.04522228240967,318.00000262260437
30.0,1.0,-1.0,328.87046551704407,316.9999897480011
30.0,1.0,-1.0,329.87984824180603,316.0000081062317
30.0,1.0,-1.0,332.06864523887634,314.9999952316284
30.0,1.0,-1.0,325.7431843280792,314.000013589859
30.0,1.0,-1.0,315.5494120121002,313.00000071525574
30.0,1.0,-1.0,307.15939831733704,311.99998784065247
30.0,1.0,-1.0,295.4634828567505,311.00000619888306
30.0,1.0,-1.0,288.5468780994415,309.9999933242798
30.0,1.0,-1.0,288.856614112854,309.0000116825104
30.0,1.0,-1.0,285.91576170921326,307.9999988079071
30.0,1.0,-1.0,281.18567395210266,306.99998593330383
30.0,1.0,-1.0,281.6038815975189,306.0000042915344
30.0,1.0,-1.0,278.9410951137543,304.99999141693115
30.0,1.0,-1.0,286.38978242874146,304.00000977516174
30.0,1.0,-1.0,285.1295063495636,302.9999969005585
30.0,1.0,-1.0,279.7031762599945,302.00001525878906
30.0,1.0,-1.0,286.8251368999481,301.0000023841858
30.0,1.0,-1.0,288.13854002952576,299.9999895095825
30.0,1.0,-1.0,294.21388840675354,299.0000078678131
30.0,1.0,-1.0,288.1726462841034,297.99999499320984
30.0,1.0,-1.0,284.6307179927826,297.00001335144043
30.0,1.0,-1.0,280.69484996795654,296.00000047683716
30.0,1.0,-1.0,280.67595410346985,294.9999876022339
30.0,1.0,-1.0,278.60752844810486,294.0000059604645
30.0,1.0,-1.0,275.7971668243408,292.9999930858612
30.0,1.0,-1.0,277.7670841217041,292.0000114440918
30.0,1.0,-1.0,267.46515250205994,290.9999985694885
30.0,1.0,-1.0,260.1148798465729,289.99998569488525
30.0,1.0,-1.0,259.41385889053345,289.00000405311584
30.0,1.0,-1.0,256.1235110759735,287.9999911785126
30.0,1.0,-1.0,246.13537573814392,287.00000953674316
30.0,1.0,-1.0,244.9794797897339,285.9999966621399
30.0,1.0,-1.0,243.24377751350403,285.0000150203705
30.0,1.0,-1.0,246.99140524864197,284.0000021457672
30.0,1.0,-1.0,245.52140069007874,282.99998927116394
30.0,1.0,-1.0,250.7228856086731,282.00000762939453
30.0,1.0,-1.0,257.167249917984,280.99999475479126
30.0,1.0,-1.0,256.87456703186035,280.00001311302185
30.0,1.0,-1.0,264.9130551815033,279.0000002384186
30.0,1.0,-1.0,261.8423054218292,277.9999873638153
30.0,1.0,-1.0,259.8691086769104,277.0000057220459
30.0,1.0,-1.0,251.40754055976868,275.9999928474426
30.0,1.0,-1.0,253.30034399032593,275.0000112056732
30.0,1.0,-1.0,254.9433159828186,273.99999833106995
30.0,1.0,-1.0,255.5856192111969,272.9999854564667
30.0,1.0,-1.0,258.928781747818,272.00000381469727
30.0,1.0,-1.0,251.01335096359253,270.999990940094
30.0,1.0,-1.0,248.2191367149353,270.0000092983246
30.0,1.0,-1.0,249.23101806640625,268.9999964237213
30.0,1.0,-1.0,252.10537576675415,268.0000147819519
30.0,1.0,-1.0,249.71025466918945,267.00000190734863
30.0,1.0,-1.0,244.23626327514648,265.99998903274536
30.0,1.0,-1.0,242.26962542533875,265.00000739097595
30.0,1.0,-1.0,240.28362321853638,263.9999945163727
30.0,1.0,-1.0,241.2242624759674,263.00001287460327
30.0,1.0,-1.0,236.63878273963928,262.0
30.0,1.0,-1.0,237.41045236587524,261.00000274181366
30.0,1.0,-1.0,240.09763169288635,260.0000054836273
30.0,1.0,-1.0,235.31972646713257,258.99999260902405
30.0,1.0,-1.0,227.75082397460938,257.9999953508377
30.0,1.0,-1.0,233.34028315544128,256.99999809265137
30.0,1.0,-1.0,238.87261748313904,256.000000834465
30.0,1.0,-1.0,238.30124402046204,255.0000035762787
30.0,1.0,-1.0,239.38683485984802,254.00000631809235
30.0,1.0,-1.0,235.39815211296082,252.99999344348907
30.0,1.0,-1.0,226.90928649902344,251.99999618530273
30.0,1.0,-1.0,228.7216341495514,250.9999989271164
30.0,1.0,-1.0,223.68321585655212,250.00000166893005
30.0,1.0,-1.0,219.06506657600403,249.0000044107437
30.0,1.0,-1.0,217.27892327308655,248.00000715255737
30.0,1.0,-1.0,215.17895245552063,246.9999942779541
30.0,1.0,-1.0,207.83583211898804,245.99999701976776
30.0,1.0,-1.0,205.3842420578003,244.99999976158142
30.0,1.0,-1.0,209.85369181632996,244.00000250339508
30.0,1.0,-1.0,213.83793950080872,243.00000524520874
30.0,1.0,-1.0,210.00773215293884,241.99999237060547
30.0,1.0,-1.0,205.21246147155762,240.99999511241913
30.0,1.0,-1.0,209.2576756477356,239.9999978542328
30.0,1.0,-1.0,212.1814124584198,239.00000059604645
30.0,1.0,-1.0,212.98275327682495,238.0000033378601
30.0,1.0,-1.0,215.1938192844391,237.00000607967377
30.0,1.0,-1.0,218.83600497245789,235.9999932050705
30.0,1.0,-1.0,213.8082058429718,234.99999594688416
30.0,1.0,-1.0,207.66258358955383,233.99999868869781
30.0,1.0,-1.0,210.99709463119507,233.00000143051147
30.0,1.0,-1.0,204.31433010101318,232.00000417232513
30.0,1.0,-1.0,200.43055844306946,231.0000069141388
30.0,1.0,-1.0,194.18900454044342,229.99999403953552
30.0,1.0,-1.0,187.0560187101364,228.99999678134918
30.0,1.0,-1.0,188.2493940591812,227.99999952316284
30.0,1.0,-1.0,186.24099791049957,227.0000022649765
30.0,1.0,-1.0,185.13537120819092,226.00000500679016
30.0,1.0,-1.0,188.44541132450104,225.00000774860382
30.0,1.0,-1.0,192.25814390182495,223.99999487400055
30.0,1.0,-1.0,195.92865777015686,222.9999976158142
30.0,1.0,-1.0,189.30126905441284,222.00000035762787
30.0,1.0,-1.0,187.16997170448303,221.00000309944153
30.0,1.0,-1.0,182.85275077819824,220.0000058412552
30.0,1.0,-1.0,178.59593415260315,218.99999296665192
30.0,1.0,-1.0,184.78993606567383,217.99999570846558
30.0,1.0,-1.0,182.32789862155914,216.99999845027924
30.0,1.0,-1.0,179.2944564819336,216.0000011920929
30.0,1.0,-1.0,184.55013036727905,215.00000393390656
30.0,1.0,-1.0,181.07427513599396,214.00000667572021
30.0,1.0,-1.0,175.96797227859497,212.99999380111694
30.0,1.0,-1.0,173.5986807346344,211.9999965429306
30.0,1.0,-1.0,174.46418941020966,210.99999928474426
30.0,1.0,-1.0,186.29439043998718,210.00000202655792
30.0,1.0,-1.0,187.50203919410706,209.00000476837158
30.0,1.0,-1.0,183.62916779518127,208.00000751018524
30.0,1.0,-1.0,177.28299951553345,206.99999463558197
30.0,1.0,-1.0,182.4564061164856,205.99999737739563
30.0,1.0,-1.0,185.38008046150208,205.0000001192093
30.0,1.0,-1.0,181.77462458610535,204.00000286102295
30.0,1.0,-1.0,188.09224605560303,203.0000056028366
30.0,1.0,-1.0,185.2538217306137,201.99999272823334
30.0,1.0,-1.0,190.70705890655518,200.999995470047
30.0,1.0,-1.0,190.76690101623535,199.99999821186066
30.0,1.0,-1.0,185.37997114658356,199.00000095367432
30.0,1.0,-1.0,186.76887965202332,198.00000369548798
30.0,1.0,-1.0,193.45058226585388,197.00000643730164
30.0,1.0,-1.0,189.71515095233917,195.99999356269836
30.0,1.0,-1.0,194.26502525806427,194.99999630451202
30.0,1.0,-1.0,188.3289440870285,193.99999904632568
30.0,1.0,-1.0,198.39114809036255,193.00000178813934
30.0,1.0,-1.0,194.86482059955597,192.000004529953
30.0,1.0,-1.0,199.10016465187073,191.00000727176666
30.0,1.0,-1.0,193.52274572849274,189.9999943971634
30.0,1.0,-1.0,189.75854897499084,188.99999713897705
30.0,1.0,-1.0,192.89808905124664,187.9999998807907
30.0,1.0,-1.0,194.02058148384094,187.00000262260437
30.0,1.0,-1.0,191.3247662782669,186.00000536441803
30.0,1.0,-1.0,184.3748517036438,184.99999248981476
30.0,1.0,-1.0,179.45975625514984,183.99999523162842
30.0,1.0,-1.0,176.6278908252716,182.99999797344208
30.0,1.0,-1.0,177.45146942138672,182.00000071525574
30.0,1.0,-1.0,176.71359372138977,181.0000034570694
30.0,1.0,-1.0,174.57100570201874,180.00000619888306
30.0,1.0,-1.0,176.1198263168335,178.99999332427979
30.0,1.0,-1.0,182.52233862876892,177.99999606609344
30.0,1.0,-1.0,184.59234154224396,176.9999988079071
30.0,1.0,-1.0,179.11116659641266,176.00000154972076
30.0,1.0,-1.0,175.3951621055603,175.00000429153442
30.0,1.0,-1.0,174.835422873497,174.00000703334808
30.0,1.0,-1.0,171.31591975688934,172.9999941587448
30.0,1.0,-1.0,167.83188152313232,171.99999690055847
30.0,1.0,-1.0,167.22713577747345,170.99999964237213
30.0,1.0,-1.0,160.66182231903076,170.0000023841858
30.0,1.0,-1.0,159.21841251850128,169.00000512599945
30.0,1.0,-1.0,162.60623800754547,167.99999225139618
30.0,1.0,-1.0,162.94160056114197,166.99999499320984
30.0,1.0,-1.0,165.75500738620758,165.9999977350235
30.0,1.0,-1.0,170.1390197277069,165.00000047683716
30.0,1.0,-1.0,172.4394897222519,164.00000321865082
30.0,1.0,-1.0,179.49932825565338,163.00000596046448
30.0,1.0,-1.0,178.3762423992157,161.9999930858612
30.0,1.0,-1.0,182.16066241264343,160.99999582767487
30.0,1.0,-1.0,178.52494192123413,159.99999856948853
30.0,1.0,-1.0,185.78399908542633,159.00000131130219
30.0,1.0,-1.0,173.94947230815887,158.00000405311584
30.0,1.0,-1.0,161.12331867218018,157.0000067949295
30.0,1.0,-1.0,161.84742069244385,155.99999392032623
30.0,1.0,-1.0,156.0586804151535,154.9999966621399
30.0,1.0,-1.0,147.80067229270935,153.99999940395355
30.0,1.0,-1.0,144.30971598625183,153.0000021457672
30.0,1.0,-1.0,150.22746348381042,152.00000488758087
30.0,1.0,-1.0,145.33443403244019,151.00000762939453
30.0,1.0,-1.0,144.38237917423248,149.99999475479126
30.0,1.0,-1.0,140.28333520889282,148.99999749660492
30.0,1.0,-1.0,140.92941761016846,148.00000023841858
30.0,1.0,-1.0,145.96166741847992,147.00000298023224
30.0,1.0,-1.0,146.89988613128662,146.0000057220459
30.0,1.0,-1.0,149.63065087795258,144.99999284744263
30.0,1.0,-1.0,145.94063210487366,143.9999955892563
30.0,1.0,-1.0,148.9779314994812,142.99999833106995
30.0,1.0,-1.0,143.00571393966675,142.0000010728836
30.0,1.0,-1.0,140.33543157577515,141.00000381469727
30.0,1.0,-1.0,142.1478260755539,140.00000655651093
30.0,1.0,-1.0,143.0922132730484,138.99999368190765
30.0,1.0,-1.0,137.9052984714508,137.9999964237213
30.0,1.0,-1.0,136.1601014137268,136.99999916553497
30.0,1.0,-1.0,132.78973507881165,136.00000190734863
30.0,1.0,-1.0,135.78805589675903,135.0000046491623
30.0,1.0,-1.0,132.72508311271667,134.00000739097595
30.0,1.0,-1.0,129.56734991073608,132.99999451637268
30.0,1.0,-1.0,130.72472941875458,131.99999725818634
30.0,1.0,-1.0,126.39912247657776,131.0
30.0,1.0,-1.0,125.88609194755554,130.00000274181366
30.0,1.0,-1.0,126.34924364089966,128.99999767541885
30.0,1.0,-1.0,122.89064455032349,128.0000004172325
30.0,1.0,-1.0,118.9125965833664,127.00000315904617
30.0,1.0,-1.0,120.85392022132874,125.99999809265137
30.0,1.0,-1.0,117.6861925125122,125.00000083446503
30.0,1.0,-1.0,115.93117272853851,124.00000357627869
30.0,1.0,-1.0,112.65055394172668,122.99999850988388
30.0,1.0,-1.0,113.3834011554718,122.00000125169754
30.0,1.0,-1.0,111.32659411430359,120.99999618530273
30.0,1.0,-1.0,109.23338520526886,119.9999989271164
30.0,1.0,-1.0,110.24409532546997,119.00000166893005
30.0,1.0,-1.0,110.17830336093903,117.99999660253525
30.0,1.0,-1.0,107.72644782066345,116.99999934434891
30.0,1.0,-1.0,105.52974891662598,116.00000208616257
30.0,1.0,-1.0,106.87913227081299,114.99999701976776
30.0,1.0,-1.0,102.1239801645279,113.99999976158142
30.0,1.0,-1.0,103.50378429889679,113.00000250339508
30.0,1.0,-1.0,104.80141484737396,111.99999743700027
30.0,1.0,-1.0,98.81298744678497,111.00000017881393
30.0,1.0,-1.0,98.61267566680908,110.0000029206276
30.0,1.0,-1.0,99.31149470806122,108.99999785423279
30.0,1.0,-1.0,96.1394100189209,108.00000059604645
30.0,1.0,-1.0,95.15538835525513,107.00000333786011
30.0,1.0,-1.0,100.53811740875244,105.9999982714653
30.0,1.0,-1.0,102.40513813495636,105.00000101327896
30.0,1.0,-1.0,105.68838047981262,104.00000375509262
30.0,1.0,-1.0,108.69575881958008,102.99999868869781
30.0,1.0,-1.0,104.10526621341705,102.00000143051147
30.0,1.0,-1.0,102.2757248878479,100.99999636411667
30.0,1.0,-1.0,102.3878663778305,99.99999910593033
30.0,1.0,-1.0,97.35873985290527,99.00000184774399
30.0,1.0,-1.0,95.25542712211609,97.99999678134918
30.0,1.0,-1.0,95.65566027164459,96.99999952316284
30.0,1.0,-1.0,93.82029402256012,96.0000022649765
30.0,1.0,-1.0,95.78101325035095,94.9999971985817
30.0,1.0,-1.0,95.65580081939697,93.99999994039536
30.0,1.0,-1.0,91.4616060256958,93.00000268220901
30.0,1.0,-1.0,92.07968819141388,91.99999761581421
30.0,1.0,-1.0,87.37714779376984,91.00000035762787
30.0,1.0,-1.0,89.2691079378128,90.00000309944153
30.0,1.0,-1.0,87.19855844974518,88.99999803304672
31.0,9.251541e-27,-1.0,146.68113136291504,170.99999964237213
31.0,3.7196135e-26,-1.0,154.00454378128052,170.0000023841858
31.0,3.480073e-26,-1.0,157.00595664978027,169.00000512599945
31.0,2.8004057e-26,-1.0,158.69140529632568,167.99999225139618
31.0,1.7760376e-26,-1.0,161.10005021095276,166.99999499320984
31.0,6.531136e-27,-1.0,161.38378489017487,165.9999977350235
31.0,7.853988e-27,-1.0,161.56779313087463,165.00000047683716
31.0,1.7434265e-27,-1.0,158.82506620883942,164.00000321865082
31.0,1.1568403e-27,-1.0,161.7162115573883,163.00000596046448
31.0,7.4822725e-27,-1.0,158.6573302745819,161.9999930858612
31.0,5.496726e-27,-1.0,155.9580638408661,160.99999582767487
31.0,9.4019605e-28,-1.0,148.972309589386,159.99999856948853
31.0,8.140755e-28,-1.0,145.2114235162735,159.00000131130219
31.0,4.1541354e-27,-1.0,145.34057128429413,158.00000405311584
31.0,5.0155645e-28,-1.0,143.17571425437927,157.0000067949295
31.0,6.553944e-28,-1.0,139.81826269626617,155.99999392032623
31.0,2.0735871e-27,-1.0,136.8205509185791,154.9999966621399
31.0,2.2226228e-28,-1.0,131.1640660762787,153.99999940395355
31.0,6.2365415e-29,-1.0,125.46808731555939,153.0000021457672
31.0,2.0404328e-29,-1.0,116.62520533800125,152.00000488758087
31.0,8.299728e-29,-1.0,116.63231080770493,151.00000762939453
31.0,7.6430355e-29,-1.0,110.49416881799698,149.99999475479126
31.0,6.7749237e-28,-1.0,106.86967653036118,148.99999749660492
31.0,2.357555e-28,-1.0,107.22198289632797,148.00000023841858
31.0,2.9176608e-29,-1.0,106.34477752447128,147.00000298023224
31.0,9.4822356e-30,-1.0,105.03899520635605,146.0000057220459
31.0,2.8741021e-30,-1.0,104.83437329530716,144.99999284744263
31.0,8.808959e-31,-1.0,104.3901955485344,143.9999955892563
31.0,1.998265e-31,-1.0,100.81689387559891,142.99999833106995
31.0,1.7516092e-31,-1.0,101.61667305231094,142.0000010728836
31.0,4.6893176e-32,-1.0,102.34780246019363,141.00000381469727
31.0,2.8963633e-33,-1.0,99.77567708492279,140.00000655651093
31.0,3.98694e-34,-1.0,101.5315557718277,138.99999368190765
31.0,1.2991486e-34,-1.0,99.02944660186768,137.9999964237213
31.0,5.2306457e-35,-1.0,99.38781994581223,136.99999916553497
31.0,2.7242647e-35,-1.0,98.85319191217422,136.00000190734863
31.0,9.97776e-36,-1.0,95.46288341283798,135.0000046491623
31.0,1.1688562e-36,-1.0,90.97591203451157,134.00000739097595
31.0,1.4269367e-37,-1.0,92.37913298606873,132.99999451637268
31.0,3.8952586e-38,-1.0,90.42565196752548,131.99999725818634
31.0,7.418536e-39,-1.0,88.28988832235336,131.0
31.0,0.0,-1.0,86.15554577112198,130.00000274181366
31.0,6.0108115e-38,-1.0,89.23399442434311,128.99999767541885
31.0,4.6182425e-37,-1.0,92.01371663808823,128.0000004172325
31.0,2.9960138e-37,-1.0,91.44660645723343,127.00000315904617
31.0,6.353458e-37,-1.0,90.8523080945015,125.99999809265137
31.0,1.3755316e-37,-1.0,89.31670677661896,125.00000083446503
31.0,2.9358023e-37,-1.0,89.88885325193405,124.00000357627869
31.0,2.6881629e-36,-1.0,91.17923778295517,122.99999850988388
