unit_id,pred_fm,fm,pred_rul,true_rul
46.0,1.0,1.0,37.36062216758728,48.00000113248825
46.0,1.0,1.0,46.59498429298401,46.99999997019768
46.0,1.0,1.0,43.62907534837723,45.999998807907104
46.0,1.0,1.0,43.65488928556442,45.000001549720764
46.0,1.0,1.0,44.380771577358246,44.00000038743019
46.0,1.0,1.0,43.75784832239151,42.99999922513962
46.0,1.0,1.0,46.165876388549805,41.999998062849045
46.0,1.0,1.0,49.989876210689545,41.000000804662704
46.0,1.0,1.0,43.05968517065048,39.99999964237213
46.0,1.0,1.0,45.226931512355804,38.99999848008156
46.0,1.0,1.0,45.934480130672455,38.00000122189522
46.0,1.0,1.0,45.683282256126404,37.000000059604645
46.0,1.0,1.0,39.636027812957764,35.99999889731407
46.0,1.0,1.0,37.79811608791351,35.00000163912773
46.0,1.0,1.0,34.62692153453827,34.00000047683716
46.0,1.0,1.0,35.35120314359665,32.999999314546585
46.0,1.0,1.0,33.7297505736351,32.00000010430813
46.0,1.0,1.0,30.663810670375824,31.00000089406967
46.0,1.0,1.0,33.863887786865234,29.9999997317791
46.0,1.0,1.0,30.880340099334717,29.000000521540642
46.0,1.0,1.0,29.570723950862885,27.99999935925007
46.0,1.0,1.0,22.062811374664307,27.000000149011612
46.0,1.0,1.0,21.684050798416138,26.000000938773155
46.0,1.0,1.0,21.74647742509842,24.999999776482582
46.0,1.0,1.0,20.078753411769867,24.000000566244125
46.0,1.0,1.0,18.229441702365875,22.999999403953552
46.0,1.0,1.0,17.598429143428802,22.000000193715096
46.0,1.0,1.0,17.170383155345917,20.999999031424522
46.0,1.0,1.0,21.109999120235443,19.999999821186066
46.0,1.0,1.0,17.224111437797546,19.00000061094761
46.0,1.0,1.0,16.921582400798798,17.999999448657036
46.0,1.0,1.0,19.08598655462265,17.00000023841858
46.0,1.0,1.0,15.71083378791809,16.000000052154064
46.0,1.0,1.0,14.971060693264008,14.99999986588955
46.0,1.0,1.0,14.435776770114899,13.999999679625034
46.0,1.0,1.0,13.527713358402252,13.000000469386578
46.0,1.0,1.0,11.847215116024017,12.000000283122063
46.0,1.0,1.0,13.12269377708435,11.000000096857548
46.0,1.0,1.0,11.668703854084015,9.999999910593033
46.0,1.0,1.0,10.496137380599976,8.999999724328518
46.0,1.0,1.0,9.168039202690125,8.000000026077032
46.0,1.0,1.0,7.6294004917144775,6.999999839812517
46.0,1.0,1.0,3.89378958940506,6.000000141561031
46.0,1.0,1.0,5.284447133541107,4.999999955296516
46.0,1.0,1.0,4.352802932262421,4.000000013038516
46.0,1.0,1.0,4.158339500427246,3.0000000707805157
46.0,1.0,1.0,5.139909386634827,2.000000006519258
46.0,1.0,1.0,5.248591840267181,1.000000003259629
46.0,1.0,1.0,3.5825700163841248,0.0
47.0,6.4315386e-11,0.0,132.00725889205933,209.00000476837158
47.0,7.071914e-11,0.0,131.0326383113861,208.00000751018524
47.0,2.7492019e-11,0.0,128.2917697429657,206.99999463558197
47.0,2.3750332e-11,0.0,130.59878301620483,205.99999737739563
47.0,3.873877e-11,0.0,132.39660739898682,205.0000001192093
47.0,3.64174e-11,0.0,141.54801511764526,204.00000286102295
47.0,4.060787e-11,0.0,145.3052625656128,203.0000056028366
47.0,2.5647725e-11,0.0,149.98042738437653,201.99999272823334
47.0,3.2424795e-11,0.0,149.10948419570923,200.999995470047
47.0,2.9024347e-11,0.0,146.8390758037567,199.99999821186066
47.0,1.851114e-11,0.0,140.39760053157806,199.00000095367432
47.0,1.7327759e-11,0.0,141.3561362028122,198.00000369548798
47.0,1.6515447e-11,0.0,137.5828194618225,197.00000643730164
47.0,1.6143701e-11,0.0,130.19290453195572,195.99999356269836
47.0,7.2847995e-12,0.0,115.94972503185272,194.99999630451202
47.0,5.068092e-12,0.0,115.877077460289,193.99999904632568
47.0,5.544045e-12,0.0,120.61155343055725,193.00000178813934
47.0,7.155517e-12,0.0,126.43464201688766,192.000004529953
47.0,5.9355272e-12,0.0,133.48332262039185,191.00000727176666
47.0,7.2024556e-12,0.0,136.96267592906952,189.9999943971634
47.0,4.7877687e-12,0.0,132.38925206661224,188.99999713897705
47.0,4.2152176e-12,0.0,135.97026824951172,187.9999998807907
47.0,4.7990236e-12,0.0,136.3997197151184,187.00000262260437
47.0,3.835541e-12,0.0,140.96571016311646,186.00000536441803
47.0,5.4466106e-12,0.0,142.05134785175323,184.99999248981476
47.0,1.7283389e-12,0.0,143.5882375240326,183.99999523162842
47.0,1.1413343e-12,0.0,143.1721224784851,182.99999797344208
47.0,1.0687684e-12,0.0,144.26973795890808,182.00000071525574
47.0,9.0430007e-13,0.0,144.06650590896606,181.0000034570694
47.0,1.3864353e-12,0.0,148.01881802082062,180.00000619888306
47.0,1.2748299e-12,0.0,147.9277274608612,178.99999332427979
47.0,8.2877585e-13,0.0,151.54512989521027,177.99999606609344
47.0,8.2491354e-13,0.0,157.28861379623413,176.9999988079071
47.0,7.1156357e-13,0.0,163.0707483291626,176.00000154972076
47.0,6.23758e-13,0.0,159.90570664405823,175.00000429153442
47.0,4.742432e-13,0.0,166.6500779390335,174.00000703334808
47.0,3.3703427e-13,0.0,167.13720083236694,172.9999941587448
47.0,3.3870918e-13,0.0,163.29877924919128,171.99999690055847
47.0,3.993292e-13,0.0,161.53279674053192,170.99999964237213
47.0,5.4271854e-13,0.0,161.5639202594757,170.0000023841858
47.0,6.515704e-13,0.0,165.95038437843323,169.00000512599945
47.0,5.5613473e-13,0.0,165.1779339313507,167.99999225139618
47.0,5.3381653e-13,0.0,169.21697962284088,166.99999499320984
47.0,4.1571924e-13,0.0,166.62317085266113,165.9999977350235
47.0,2.705777e-13,0.0,161.03492975234985,165.00000047683716
47.0,3.6545598e-13,0.0,161.0382560491562,164.00000321865082
47.0,1.9230503e-13,0.0,163.96141505241394,163.00000596046448
47.0,1.6680685e-13,0.0,164.1836678981781,161.9999930858612
47.0,1.4055979e-13,0.0,160.37502682209015,160.99999582767487
47.0,1.9392238e-13,0.0,154.68001627922058,159.99999856948853
47.0,9.2167823e-14,0.0,151.73335456848145,159.00000131130219
47.0,5.897176e-14,0.0,140.53633677959442,158.00000405311584
47.0,3.778738e-14,0.0,129.0356421470642,157.0000067949295
47.0,6.014704e-14,0.0,123.40672028064728,155.99999392032623
47.0,5.3338264e-14,0.0,117.55632638931274,154.9999966621399
47.0,4.4766762e-14,0.0,116.744460105896,153.99999940395355
47.0,4.0045248e-14,0.0,120.42408615350723,153.0000021457672
47.0,2.520848e-14,0.0,123.26595389842987,152.00000488758087
47.0,2.6977312e-14,0.0,125.36551868915558,151.00000762939453
47.0,2.067188e-14,0.0,123.31377917528152,149.99999475479126
47.0,1.4671227e-14,0.0,118.33753764629364,148.99999749660492
47.0,9.714992e-15,0.0,119.24186092615128,148.00000023841858
47.0,1.574996e-14,0.0,117.60101276636124,147.00000298023224
47.0,1.1323971e-14,0.0,115.92441862821579,146.0000057220459
47.0,8.371779e-15,0.0,116.7451862692833,144.99999284744263
47.0,6.6775703e-15,0.0,114.16169995069504,143.9999955892563
47.0,5.0752817e-15,0.0,104.80628716945648,142.99999833106995
47.0,5.098432e-15,0.0,106.38793349266052,142.0000010728836
47.0,4.7076397e-15,0.0,102.24260246753693,141.00000381469727
47.0,2.2511461e-15,0.0,101.43022865056992,140.00000655651093
47.0,2.0545688e-15,0.0,101.95629888772964,138.99999368190765
47.0,1.621811e-15,0.0,97.38805186748505,137.9999964237213
47.0,2.105451e-15,0.0,99.32019305229187,136.99999916553497
47.0,1.1920408e-15,0.0,98.52644962072372,136.00000190734863
47.0,1.8376545e-15,0.0,99.8256886601448,135.0000046491623
47.0,1.4082638e-15,0.0,97.23688495159149,134.00000739097595
47.0,1.1107483e-15,0.0,95.46362519264221,132.99999451637268
47.0,1.1273795e-15,0.0,91.53893852233887,131.99999725818634
47.0,9.16567e-16,0.0,93.86807245016098,131.0
47.0,6.534786e-16,0.0,94.39964747428894,130.00000274181366
47.0,6.471206e-16,0.0,94.68581050634384,128.99999767541885
47.0,6.146713e-16,0.0,94.05360329151154,128.0000004172325
47.0,4.7104217e-16,0.0,94.00650417804718,127.00000315904617
47.0,3.5396437e-16,0.0,91.8141154050827,125.99999809265137
47.0,1.3972932e-16,0.0,85.19469106197357,125.00000083446503
47.0,9.974393e-17,0.0,80.98198300600052,124.00000357627869
47.0,9.106037e-17,0.0,78.2435193657875,122.99999850988388
47.0,4.7022326e-17,0.0,77.14198416471481,122.00000125169754
47.0,2.9569063e-17,0.0,76.7782934308052,120.99999618530273
47.0,3.4261222e-17,0.0,78.35534852743149,119.9999989271164
47.0,3.6553197e-17,0.0,79.23904252052307,119.00000166893005
47.0,4.234862e-17,0.0,80.73910868167877,117.99999660253525
47.0,3.4641944e-17,0.0,81.07859396934509,116.99999934434891
47.0,2.5164727e-17,0.0,85.22800868749619,116.00000208616257
47.0,2.6463306e-17,0.0,85.55158865451813,114.99999701976776
47.0,2.176671e-17,0.0,86.19876420497894,113.99999976158142
47.0,1.4650485e-17,0.0,85.98077464103699,113.00000250339508
47.0,1.5194396e-17,0.0,90.59273982048035,111.99999743700027
47.0,1.2998191e-17,0.0,91.96083164215088,111.00000017881393
47.0,8.323047e-18,0.0,92.15740329027176,110.0000029206276
47.0,6.9023917e-18,0.0,90.48325312137604,108.99999785423279
47.0,4.0642287e-18,0.0,88.15844494104385,108.00000059604645
47.0,3.5861766e-18,0.0,88.87054574489594,107.00000333786011
47.0,3.619933e-18,0.0,90.30754500627518,105.9999982714653
47.0,2.203622e-18,0.0,89.71032637357712,105.00000101327896
47.0,2.0188352e-18,0.0,87.12164759635925,104.00000375509262
47.0,1.8807353e-18,0.0,85.77783930301666,102.99999868869781
47.0,1.615381e-18,0.0,89.78833818435669,102.00000143051147
47.0,1.0986816e-18,0.0,89.39438283443451,100.99999636411667
47.0,7.02707e-19,0.0,90.17871737480164,99.99999910593033
47.0,4.575027e-19,0.0,87.13489031791687,99.00000184774399
47.0,3.911467e-19,0.0,85.42622005939484,97.99999678134918
47.0,4.1426472e-19,0.0,85.15217536687851,96.99999952316284
47.0,1.9659163e-19,0.0,79.74421799182892,96.0000022649765
47.0,1.609598e-19,0.0,79.31503981351852,94.9999971985817
47.0,9.595046e-20,0.0,78.83352321386337,93.99999994039536
47.0,9.003952e-20,0.0,80.11529529094696,93.00000268220901
47.0,8.5041786e-20,0.0,82.53373950719833,91.99999761581421
47.0,4.5462664e-20,0.0,78.41293406486511,91.00000035762787
47.0,4.6320625e-20,0.0,78.17577534914017,90.00000309944153
47.0,3.9227166e-20,0.0,77.37247467041016,88.99999803304672
47.0,3.807557e-20,0.0,76.43434965610504,88.00000077486038
47.0,2.1822298e-20,0.0,77.09208971261978,87.00000351667404
47.0,1.6244013e-20,0.0,75.1186118721962,85.99999845027924
47.0,7.617918e-21,0.0,72.48068672418594,85.0000011920929
47.0,6.938204e-21,0.0,72.71102106571198,83.99999612569809
47.0,5.1186437e-21,0.0,72.92887008190155,82.99999886751175
47.0,2.6509628e-21,0.0,72.39112657308578,82.00000160932541
47.0,2.0491227e-21,0.0,70.78879630565643,80.9999965429306
47.0,1.8753806e-21,0.0,70.33291405439377,79.99999928474426
47.0,1.5803077e-21,0.0,70.7112529873848,79.00000202655792
47.0,1.704976e-21,0.0,69.15542060136795,77.99999696016312
47.0,1.1149092e-21,0.0,68.20529437065125,76.99999970197678
47.0,8.937079e-22,0.0,64.08698365092278,76.00000244379044
47.0,4.769497e-22,0.0,62.888216733932495,74.99999737739563
47.0,2.4153028e-22,0.0,59.422828406095505,74.00000011920929
47.0,9.0803747e-23,0.0,54.22710204124451,73.00000286102295
47.0,7.1476617e-23,0.0,51.30630111694336,71.99999779462814
47.0,3.7280427e-23,0.0,48.832473278045654,71.0000005364418
47.0,4.0496247e-23,0.0,46.52346110343933,70.00000327825546
47.0,1.6812903e-23,0.0,44.55182209610939,68.99999821186066
47.0,1.0645145e-23,0.0,45.23087465763092,68.00000095367432
47.0,5.1276653e-24,0.0,44.427062541246414,67.00000369548798
47.0,2.9102317e-24,0.0,43.587145268917084,65.99999862909317
47.0,2.85684e-24,0.0,43.982377260923386,65.00000137090683
47.0,3.3939668e-24,0.0,47.4039146900177,64.00000020861626
47.0,2.639385e-24,0.0,49.75946378707886,62.999999046325684
47.0,2.319124e-24,0.0,51.1811745762825,62.00000178813934
47.0,1.4255642e-24,0.0,51.3375261425972,61.00000062584877
47.0,1.0591106e-24,0.0,51.073499381542206,59.9999994635582
47.0,5.514773e-25,0.0,49.98999723792076,58.999998301267624
47.0,2.1882427e-25,0.0,48.3655424118042,58.000001043081284
47.0,2.34493e-25,0.0,47.46332344412804,56.99999988079071
47.0,1.5685567e-25,0.0,46.10252448916435,55.99999871850014
47.0,8.2316976e-26,0.0,44.405820310115814,55.0000014603138
47.0,7.4860737e-26,0.0,45.31659707427025,54.000000298023224
47.0,4.042287e-26,0.0,44.88154321908951,52.99999913573265
47.0,1.9683858e-26,0.0,43.71764385700226,52.00000187754631
47.0,1.0856535e-26,0.0,41.99802649021149,51.00000071525574
47.0,6.0511983e-27,0.0,40.91345462203026,49.999999552965164
47.0,2.8436687e-27,0.0,40.571474611759186,48.99999839067459
47.0,2.1654711e-27,0.0,39.81036949157715,48.00000113248825
47.0,9.698264e-28,0.0,39.21325236558914,46.99999997019768
47.0,8.186439e-28,0.0,38.821373999118805,45.999998807907104
47.0,5.694751e-28,0.0,37.79542616009712,45.000001549720764
47.0,2.5945276e-28,0.0,36.573980301618576,44.00000038743019
47.0,1.5461165e-28,0.0,36.04206562042236,42.99999922513962
47.0,6.6254054e-29,0.0,35.55065602064133,41.999998062849045
47.0,4.403919e-29,0.0,33.90858978033066,41.000000804662704
47.0,2.7536534e-29,0.0,34.29491651058197,39.99999964237213
47.0,2.0896651e-29,0.0,33.65944546461105,38.99999848008156
47.0,1.0214718e-29,0.0,33.49042898416519,38.00000122189522
47.0,6.077191e-30,0.0,32.68754409253597,37.000000059604645
47.0,2.4704204e-30,0.0,31.35205739736557,35.99999889731407
47.0,1.2436754e-30,0.0,30.52298377454281,35.00000163912773
47.0,5.4664366e-31,0.0,30.33774769306183,34.00000047683716
47.0,3.0705603e-31,0.0,30.088533103466034,32.999999314546585
47.0,1.912279e-31,0.0,31.401526302099228,32.00000010430813
47.0,9.128992e-32,0.0,30.554653868079185,31.00000089406967
47.0,5.153942e-32,0.0,29.988634884357452,29.9999997317791
47.0,1.9317294e-32,0.0,29.009489446878433,29.000000521540642
47.0,5.9215443e-33,0.0,27.78870338201523,27.99999935925007
47.0,2.6646135e-33,0.0,26.298249125480652,27.000000149011612
47.0,1.31330545e-33,0.0,24.67316573858261,26.000000938773155
47.0,4.04781e-34,0.0,23.50241857767105,24.999999776482582
47.0,1.9956946e-34,0.0,22.902631044387817,24.000000566244125
47.0,8.4613995e-35,0.0,22.047210574150085,22.999999403953552
47.0,3.582235e-35,0.0,20.32925635576248,22.000000193715096
47.0,1.5633158e-35,0.0,19.756254881620407,20.999999031424522
47.0,5.2071702e-36,0.0,18.17830964922905,19.999999821186066
47.0,2.4720532e-36,0.0,18.29795092344284,19.00000061094761
47.0,9.682916e-37,0.0,16.885379642248154,17.999999448657036
47.0,4.4206653e-37,0.0,16.193162441253662,17.00000023841858
47.0,1.6847453e-37,0.0,15.116336315870285,16.000000052154064
47.0,4.3366976e-38,0.0,14.36857932806015,14.99999986588955
47.0,1.8170553e-38,0.0,13.882854104042053,13.999999679625034
47.0,1.1490228e-38,0.0,12.627547949552536,13.000000469386578
47.0,3.944345e-39,0.0,11.710637837648392,12.000000283122063
47.0,0.0,0.0,11.035317599773407,11.000000096857548
47.0,0.0,0.0,10.632687330245972,9.999999910593033
47.0,0.0,0.0,9.544855535030365,8.999999724328518
47.0,0.0,0.0,8.502783745527267,8.000000026077032
47.0,0.0,0.0,6.797798961400986,6.999999839812517
47.0,0.0,0.0,6.218090236186981,6.000000141561031
47.0,0.0,0.0,5.1183392107486725,4.999999955296516
47.0,0.0,0.0,4.054810464382172,4.000000013038516
47.0,0.0,0.0,3.0487618446350098,3.0000000707805157
47.0,0.0,0.0,2.0510289669036865,2.000000006519258
47.0,0.0,0.0,1.6934559643268585,1.000000003259629
47.0,0.0,0.0,-0.23959487676620483,0.0
48.0,7.4144036e-17,0.0,110.88845992088318,113.99999976158142
48.0,6.8629594e-17,0.0,107.6848613023758,113.00000250339508
48.0,5.583486e-17,0.0,102.06676161289215,111.99999743700027
48.0,4.7397456e-17,0.0,105.7469967007637,111.00000017881393
48.0,3.036117e-17,0.0,102.38311898708344,110.0000029206276
48.0,2.75388e-17,0.0,101.01553469896317,108.99999785423279
48.0,2.0358814e-17,0.0,100.97074681520462,108.00000059604645
48.0,1.5319703e-17,0.0,98.71964031457901,107.00000333786011
48.0,1.12210954e-17,0.0,98.94154959917068,105.9999982714653
48.0,1.00048736e-17,0.0,96.14312672615051,105.00000101327896
48.0,7.274155e-18,0.0,93.12262278795242,104.00000375509262
48.0,4.1317916e-18,0.0,91.86338520050049,102.99999868869781
48.0,4.4163425e-18,0.0,91.81149184703827,102.00000143051147
48.0,3.961881e-18,0.0,92.16204917430878,100.99999636411667
48.0,3.712271e-18,0.0,96.34717863798141,99.99999910593033
48.0,3.5502964e-18,0.0,99.08931213617325,99.00000184774399
48.0,3.3542186e-18,0.0,102.70499676465988,97.99999678134918
48.0,3.2182967e-18,0.0,105.06477010250092,96.99999952316284
48.0,2.2619978e-18,0.0,99.98826336860657,96.0000022649765
48.0,3.2400381e-18,0.0,101.38056844472885,94.9999971985817
48.0,2.0729086e-18,0.0,97.42208003997803,93.99999994039536
48.0,1.4951575e-18,0.0,94.44004714488983,93.00000268220901
48.0,1.2260186e-18,0.0,96.40992540121078,91.99999761581421
48.0,1.1933447e-18,0.0,97.1769335269928,91.00000035762787
48.0,1.4244542e-18,0.0,92.74021577835083,90.00000309944153
48.0,9.500066e-19,0.0,87.57841217517853,88.99999803304672
48.0,6.442845e-19,0.0,87.07243245840073,88.00000077486038
48.0,5.1660226e-19,0.0,86.81619048118591,87.00000351667404
48.0,5.022959e-19,0.0,85.74039113521576,85.99999845027924
48.0,3.9542542e-19,0.0,82.54146182537079,85.0000011920929
48.0,4.380234e-19,0.0,85.04546838998795,83.99999612569809
48.0,3.6583567e-19,0.0,84.76238179206848,82.99999886751175
48.0,2.3499516e-19,0.0,86.33515799045563,82.00000160932541
48.0,3.189671e-19,0.0,86.10218447446823,80.9999965429306
48.0,2.3873404e-19,0.0,86.6993328332901,79.99999928474426
48.0,2.927911e-19,0.0,88.54011017084122,79.00000202655792
48.0,2.3226094e-19,0.0,86.60037159919739,77.99999696016312
48.0,1.9557512e-19,0.0,86.70626652240753,76.99999970197678
48.0,1.063575e-19,0.0,83.90179228782654,76.00000244379044
48.0,7.0033033e-20,0.0,81.62015569210052,74.99999737739563
48.0,7.487496e-20,0.0,83.11503720283508,74.00000011920929
48.0,7.76059e-20,0.0,83.86203289031982,73.00000286102295
48.0,7.593608e-20,0.0,82.462138235569,71.99999779462814
48.0,2.9672746e-20,0.0,76.66351276636124,71.0000005364418
48.0,2.816323e-20,0.0,76.11737543344498,70.00000327825546
48.0,3.187261e-20,0.0,79.03461581468582,68.99999821186066
48.0,2.3364443e-20,0.0,78.71206653118134,68.00000095367432
48.0,2.0453987e-20,0.0,76.0979095697403,67.00000369548798
48.0,2.1848368e-20,0.0,75.2095462679863,65.99999862909317
48.0,1.7706513e-20,0.0,75.35879236459732,65.00000137090683
48.0,1.4620482e-20,0.0,73.19377917051315,64.00000020861626
48.0,1.22824075e-20,0.0,68.56705647706985,62.999999046325684
48.0,1.1839847e-20,0.0,70.3140572309494,62.00000178813934
48.0,6.0070583e-21,0.0,69.49898958206177,61.00000062584877
48.0,3.6983718e-21,0.0,65.94495075941086,59.9999994635582
48.0,2.6563989e-21,0.0,61.2828568816185,58.999998301267624
48.0,1.6402787e-21,0.0,58.55477035045624,58.000001043081284
48.0,1.5197381e-21,0.0,60.198726177215576,56.99999988079071
48.0,1.5476975e-21,0.0,60.03940749168396,55.99999871850014
48.0,8.1883383e-22,0.0,56.394777834415436,55.0000014603138
48.0,6.0280595e-22,0.0,55.71305486559868,54.000000298023224
48.0,4.2336234e-22,0.0,55.19128304719925,52.99999913573265
48.0,3.9113561e-22,0.0,55.09596434235573,52.00000187754631
48.0,1.9236503e-22,0.0,51.3100920021534,51.00000071525574
48.0,1.2856186e-22,0.0,50.040918469429016,49.999999552965164
48.0,1.0079587e-22,0.0,47.83739519119263,48.99999839067459
48.0,6.365682e-23,0.0,46.708582013845444,48.00000113248825
48.0,4.743548e-23,0.0,46.812357008457184,46.99999997019768
48.0,4.071993e-23,0.0,46.18668136000633,45.999998807907104
48.0,1.8405654e-23,0.0,45.448079496622086,45.000001549720764
48.0,1.8076945e-23,0.0,44.411059617996216,44.00000038743019
48.0,1.5732024e-23,0.0,43.816316187381744,42.99999922513962
48.0,7.8841686e-24,0.0,43.31569680571556,41.999998062849045
48.0,6.1652395e-24,0.0,41.98904314637184,41.000000804662704
48.0,3.212534e-24,0.0,40.69719848036766,39.99999964237213
48.0,1.891096e-24,0.0,37.83111357688904,38.99999848008156
48.0,9.499058e-25,0.0,36.616519421339035,38.00000122189522
48.0,5.14889e-25,0.0,35.9740327000618,37.000000059604645
48.0,2.826174e-25,0.0,33.83100742101669,35.99999889731407
48.0,1.3719503e-25,0.0,34.32129263877869,35.00000163912773
48.0,7.2378105e-26,0.0,34.480755776166916,34.00000047683716
48.0,4.5562883e-26,0.0,33.25285252928734,32.999999314546585
48.0,1.7164703e-26,0.0,31.431820198893547,32.00000010430813
48.0,8.149987e-27,0.0,30.564435601234436,31.00000089406967
48.0,3.5698225e-27,0.0,29.535329341888428,29.9999997317791
48.0,2.3907664e-27,0.0,28.041537076234818,29.000000521540642
48.0,1.5918652e-27,0.0,27.61274540424347,27.99999935925007
48.0,5.423698e-28,0.0,27.59263926744461,27.000000149011612
48.0,3.7517298e-28,0.0,27.03682366013527,26.000000938773155
48.0,1.5059744e-28,0.0,26.866632044315338,24.999999776482582
48.0,5.040881e-29,0.0,24.93106696009636,24.000000566244125
48.0,2.0029986e-29,0.0,24.633921682834625,22.999999403953552
48.0,8.699862e-30,0.0,23.274051904678345,22.000000193715096
48.0,2.9454038e-30,0.0,22.1526018679142,20.999999031424522
48.0,1.4720189e-30,0.0,21.20661398768425,19.999999821186066
48.0,5.824544e-31,0.0,21.74737536907196,19.00000061094761
48.0,2.365515e-31,0.0,20.878181219100952,17.999999448657036
48.0,5.3315205e-32,0.0,20.161141723394394,17.00000023841858
48.0,2.669305e-32,0.0,18.580182522535324,16.000000052154064
48.0,8.457213e-33,0.0,17.51875028014183,14.99999986588955
48.0,2.3896924e-33,0.0,16.95846837759018,13.999999679625034
48.0,6.4673463e-34,0.0,15.468068778514862,13.000000469386578
48.0,3.4484353e-34,0.0,14.354501128196716,12.000000283122063
48.0,9.032575e-35,0.0,13.182883352041245,11.000000096857548
48.0,1.3582532e-35,0.0,11.521550357341766,9.999999910593033
48.0,3.299617e-36,0.0,10.691135674715042,8.999999724328518
48.0,7.999846e-37,0.0,8.688341915607452,8.000000026077032
48.0,2.4751944e-37,0.0,7.973863512277603,6.999999839812517
48.0,4.6363333e-38,0.0,7.558115452528,6.000000141561031
48.0,1.0334251e-38,0.0,5.5954402685165405,4.999999955296516
48.0,0.0,0.0,4.9272372126579285,4.000000013038516
48.0,0.0,0.0,3.972047358751297,3.0000000707805157
48.0,0.0,0.0,2.552183210849762,2.000000006519258
48.0,0.0,0.0,1.1104912161827087,1.000000003259629
48.0,0.0,0.0,0.4408436417579651,0.0
49.0,1.0,1.0,173.0979871749878,195.99999356269836
49.0,1.0,1.0,177.74449586868286,194.99999630451202
49.0,1.0,1.0,185.22919464111328,193.99999904632568
49.0,1.0,1.0,187.19149112701416,193.00000178813934
49.0,1.0,1.0,186.09881043434143,192.000004529953
49.0,1.0,1.0,188.36753225326538,191.00000727176666
49.0,1.0,1.0,186.1381013393402,189.9999943971634
49.0,1.0,1.0,179.46205186843872,188.99999713897705
49.0,1.0,1.0,188.378276348114,187.9999998807907
49.0,1.0,1.0,192.0622203350067,187.00000262260437
49.0,1.0,1.0,189.47486114501953,186.00000536441803
49.0,1.0,1.0,182.48379731178284,184.99999248981476
49.0,1.0,1.0,185.70740056037903,183.99999523162842
49.0,1.0,1.0,183.4225001335144,182.99999797344208
49.0,1.0,1.0,177.76242351531982,182.00000071525574
49.0,1.0,1.0,171.07915925979614,181.0000034570694
49.0,1.0,1.0,168.87027955055237,180.00000619888306
49.0,1.0,1.0,171.5837881565094,178.99999332427979
49.0,1.0,1.0,174.55777859687805,177.99999606609344
49.0,1.0,1.0,174.76425886154175,176.9999988079071
49.0,1.0,1.0,170.26014065742493,176.00000154972076
49.0,1.0,1.0,171.0458962917328,175.00000429153442
49.0,1.0,1.0,172.49766087532043,174.00000703334808
49.0,1.0,1.0,166.0692253112793,172.9999941587448
49.0,1.0,1.0,164.61895990371704,171.99999690055847
49.0,1.0,1.0,169.29782581329346,170.99999964237213
49.0,1.0,1.0,162.98470187187195,170.0000023841858
49.0,1.0,1.0,157.18132901191711,169.00000512599945
49.0,1.0,1.0,156.77399039268494,167.99999225139618
49.0,1.0,1.0,157.73586797714233,166.99999499320984
49.0,1.0,1.0,160.24483275413513,165.9999977350235
49.0,1.0,1.0,158.9622564315796,165.00000047683716
49.0,1.0,1.0,158.41112184524536,164.00000321865082
49.0,1.0,1.0,161.42284154891968,163.00000596046448
49.0,1.0,1.0,165.38213419914246,161.9999930858612
49.0,1.0,1.0,167.24695301055908,160.99999582767487
49.0,1.0,1.0,166.02400016784668,159.99999856948853
49.0,1.0,1.0,161.03992700576782,159.00000131130219
49.0,1.0,1.0,149.57485342025757,158.00000405311584
49.0,1.0,1.0,146.46693658828735,157.0000067949295
49.0,1.0,1.0,144.80981612205505,155.99999392032623
49.0,1.0,1.0,141.3754849433899,154.9999966621399
49.0,1.0,1.0,140.559339761734,153.99999940395355
49.0,1.0,1.0,140.18991780281067,153.0000021457672
49.0,1.0,1.0,140.44184184074402,152.00000488758087
49.0,1.0,1.0,140.24957251548767,151.00000762939453
49.0,1.0,1.0,141.23390650749207,149.99999475479126
49.0,1.0,1.0,142.19050574302673,148.99999749660492
49.0,1.0,1.0,146.2794771194458,148.00000023841858
49.0,1.0,1.0,143.19620299339294,147.00000298023224
49.0,1.0,1.0,142.90130257606506,146.0000057220459
49.0,1.0,1.0,142.84992456436157,144.99999284744263
49.0,1.0,1.0,143.83741307258606,143.9999955892563
49.0,1.0,1.0,141.05228757858276,142.99999833106995
49.0,1.0,1.0,136.94535732269287,142.0000010728836
49.0,1.0,1.0,138.25070238113403,141.00000381469727
49.0,1.0,1.0,143.30017709732056,140.00000655651093
49.0,1.0,1.0,141.04316759109497,138.99999368190765
49.0,1.0,1.0,146.91362857818604,137.9999964237213
49.0,1.0,1.0,147.61208844184875,136.99999916553497
49.0,1.0,1.0,147.88484477996826,136.00000190734863
49.0,1.0,1.0,152.12576389312744,135.0000046491623
49.0,1.0,1.0,144.66773796081543,134.00000739097595
49.0,1.0,1.0,146.1456756591797,132.99999451637268
49.0,1.0,1.0,142.01922488212585,131.99999725818634
49.0,1.0,1.0,142.1638641357422,131.0
49.0,1.0,1.0,144.7493805885315,130.00000274181366
49.0,1.0,1.0,146.3761739730835,128.99999767541885
49.0,1.0,1.0,140.41976022720337,128.0000004172325
49.0,1.0,1.0,138.15094470977783,127.00000315904617
49.0,1.0,1.0,138.46164894104004,125.99999809265137
49.0,1.0,1.0,135.259783744812,125.00000083446503
49.0,1.0,1.0,126.86068910360336,124.00000357627869
49.0,1.0,1.0,114.71377152204514,122.99999850988388
