unit_id,pred_fm,fm,pred_rul,true_rul
25.0,5.869798e-13,-1.0,118.0586206316948,149.99999475479126
25.0,5.0602946e-13,-1.0,111.11920809745789,148.99999749660492
25.0,3.9279487e-13,-1.0,106.72121906280518,148.00000023841858
25.0,4.8168294e-13,-1.0,102.0384880900383,147.00000298023224
25.0,4.6682216e-13,-1.0,102.81000936031342,146.0000057220459
25.0,5.0309615e-13,-1.0,107.1150729060173,144.99999284744263
25.0,3.8321454e-13,-1.0,105.84972929954529,143.9999955892563
25.0,4.837638e-13,-1.0,110.55610352754593,142.99999833106995
25.0,3.8327013e-13,-1.0,103.1841396689415,142.0000010728836
25.0,3.6480416e-13,-1.0,101.94307178258896,141.00000381469727
25.0,3.8887827e-13,-1.0,101.96403682231903,140.00000655651093
25.0,4.266563e-13,-1.0,99.9214094877243,138.99999368190765
25.0,2.949539e-13,-1.0,93.66224026679993,137.9999964237213
25.0,3.643591e-13,-1.0,97.21164882183075,136.99999916553497
25.0,3.1232707e-13,-1.0,96.77678626775742,136.00000190734863
25.0,3.588615e-13,-1.0,101.14834451675415,135.0000046491623
25.0,3.2768514e-13,-1.0,102.96016120910645,134.00000739097595
25.0,3.4298232e-13,-1.0,106.21784728765488,132.99999451637268
25.0,2.63943e-13,-1.0,103.42812275886536,131.99999725818634
25.0,2.1283669e-13,-1.0,104.89451211690903,131.0
25.0,1.733475e-13,-1.0,103.27508968114853,130.00000274181366
25.0,1.3956947e-13,-1.0,106.60550141334534,128.99999767541885
25.0,1.1649282e-13,-1.0,109.89152348041534,128.0000004172325
25.0,1.0422728e-13,-1.0,107.87823939323425,127.00000315904617
25.0,7.6601845e-14,-1.0,106.98113870620728,125.99999809265137
25.0,1.1467715e-13,-1.0,115.38186526298523,125.00000083446503
25.0,1.12054205e-13,-1.0,115.14405846595764,124.00000357627869
25.0,1.08749056e-13,-1.0,112.02809137105942,122.99999850988388
25.0,9.2799324e-14,-1.0,112.23367369174957,122.00000125169754
25.0,7.5447474e-14,-1.0,110.65134024620056,120.99999618530273
25.0,9.169264e-14,-1.0,108.31819289922714,119.9999989271164
25.0,8.8453516e-14,-1.0,108.33129507303238,119.00000166893005
25.0,5.956252e-14,-1.0,107.76915872097015,117.99999660253525
25.0,6.906066e-14,-1.0,111.49215936660767,116.99999934434891
25.0,6.2077744e-14,-1.0,108.00934702157974,116.00000208616257
25.0,6.320547e-14,-1.0,101.6957311630249,114.99999701976776
25.0,5.3178277e-14,-1.0,104.50584292411804,113.99999976158142
25.0,5.36643e-14,-1.0,104.05775326490402,113.00000250339508
25.0,5.8442576e-14,-1.0,101.15238916873932,111.99999743700027
25.0,5.1263806e-14,-1.0,97.19205802679062,111.00000017881393
25.0,6.407285e-14,-1.0,93.40692746639252,110.0000029206276
25.0,4.9594745e-14,-1.0,92.96361643075943,108.99999785423279
25.0,4.484085e-14,-1.0,91.1610836982727,108.00000059604645
25.0,4.7112715e-14,-1.0,91.91553622484207,107.00000333786011
25.0,5.1893125e-14,-1.0,88.86696177721024,105.9999982714653
25.0,4.79427e-14,-1.0,90.18381613492966,105.00000101327896
25.0,3.4961346e-14,-1.0,91.72742867469788,104.00000375509262
25.0,3.3318065e-14,-1.0,90.09757447242737,102.99999868869781
25.0,2.934594e-14,-1.0,89.90126049518585,102.00000143051147
25.0,2.2957795e-14,-1.0,87.18544065952301,100.99999636411667
25.0,2.0256857e-14,-1.0,85.27483451366425,99.99999910593033
25.0,1.76985e-14,-1.0,84.27999067306519,99.00000184774399
25.0,2.3673453e-14,-1.0,89.03062182664871,97.99999678134918
25.0,1.7974536e-14,-1.0,88.07634943723679,96.99999952316284
25.0,1.3443421e-14,-1.0,82.52232390642166,96.0000022649765
25.0,1.3607647e-14,-1.0,84.77115041017532,94.9999971985817
25.0,1.3627127e-14,-1.0,82.63181841373444,93.99999994039536
25.0,1.2756995e-14,-1.0,87.32621484994888,93.00000268220901
25.0,1.0820422e-14,-1.0,87.1048521399498,91.99999761581421
25.0,9.522182e-15,-1.0,80.4882777929306,91.00000035762787
25.0,1.0608709e-14,-1.0,76.78971683979034,90.00000309944153
25.0,1.1456973e-14,-1.0,74.22101926803589,88.99999803304672
25.0,8.070711e-15,-1.0,76.10204792022705,88.00000077486038
25.0,7.651141e-15,-1.0,67.53577172756195,87.00000351667404
25.0,7.661481e-15,-1.0,73.59193533658981,85.99999845027924
25.0,7.171123e-15,-1.0,70.21223038434982,85.0000011920929
25.0,6.732895e-15,-1.0,67.80730217695236,83.99999612569809
25.0,5.9432782e-15,-1.0,71.03891664743423,82.99999886751175
25.0,7.0285587e-15,-1.0,68.27920687198639,82.00000160932541
25.0,6.3642998e-15,-1.0,62.44014269113541,80.9999965429306
25.0,4.11117e-15,-1.0,58.103541791439056,79.99999928474426
25.0,3.4837582e-15,-1.0,57.34560680389404,79.00000202655792
25.0,3.3841825e-15,-1.0,55.35004734992981,77.99999696016312
25.0,2.4220285e-15,-1.0,57.40666699409485,76.99999970197678
25.0,2.5686545e-15,-1.0,56.8738075196743,76.00000244379044
25.0,1.5849369e-15,-1.0,53.83322477340698,74.99999737739563
25.0,1.3405441e-15,-1.0,52.559432685375214,74.00000011920929
25.0,1.1550483e-15,-1.0,51.593830585479736,73.00000286102295
25.0,1.0417055e-15,-1.0,49.10443317890167,71.99999779462814
25.0,1.0647624e-15,-1.0,53.661537885665894,71.0000005364418
25.0,1.3292192e-15,-1.0,53.17678087949753,70.00000327825546
25.0,1.1193062e-15,-1.0,58.651092410087585,68.99999821186066
25.0,8.537675e-16,-1.0,56.16151541471481,68.00000095367432
25.0,8.6803317e-16,-1.0,59.21482554078102,67.00000369548798
25.0,8.533475e-16,-1.0,57.48190298676491,65.99999862909317
25.0,7.1607313e-16,-1.0,53.51132357120514,65.00000137090683
25.0,7.8587373e-16,-1.0,52.841379284858704,64.00000020861626
25.0,7.130367e-16,-1.0,51.79814016819,62.999999046325684
25.0,7.0247216e-16,-1.0,56.79826310276985,62.00000178813934
25.0,6.050148e-16,-1.0,53.615820825099945,61.00000062584877
25.0,3.9889391e-16,-1.0,47.52124083042145,59.9999994635582
25.0,3.063283e-16,-1.0,46.174613773822784,58.999998301267624
25.0,2.8589014e-16,-1.0,47.77662390470505,58.000001043081284
26.0,2.0124628e-05,-1.0,137.25934100151062,80.9999965429306
26.0,5.7529123e-05,-1.0,138.16064250469208,79.99999928474426
26.0,4.606067e-05,-1.0,135.6852217912674,79.00000202655792
26.0,2.5183117e-05,-1.0,141.15523099899292,77.99999696016312
26.0,2.1903237e-05,-1.0,144.24812483787537,76.99999970197678
26.0,1.2807099e-05,-1.0,143.85470044612885,76.00000244379044
26.0,3.5040157e-05,-1.0,146.21562159061432,74.99999737739563
26.0,1.5935026e-05,-1.0,149.66658425331116,74.00000011920929
26.0,4.338913e-06,-1.0,155.8994710445404,73.00000286102295
26.0,6.841159e-06,-1.0,170.86366832256317,71.99999779462814
26.0,4.301676e-06,-1.0,178.08010828495026,71.0000005364418
26.0,4.147109e-06,-1.0,193.62620449066162,70.00000327825546
26.0,1.0414965e-06,-1.0,194.84612774848938,68.99999821186066
26.0,3.9644488e-07,-1.0,191.89029920101166,68.00000095367432
26.0,2.2707742e-07,-1.0,187.744983792305,67.00000369548798
26.0,1.5537124e-07,-1.0,193.07394552230835,65.99999862909317
26.0,5.337863e-08,-1.0,183.49908304214478,65.00000137090683
26.0,3.9718802e-08,-1.0,181.21037220954895,64.00000020861626
26.0,1.8140705e-08,-1.0,178.5067331790924,62.999999046325684
26.0,1.237544e-08,-1.0,165.85595190525055,62.00000178813934
26.0,1.2556186e-08,-1.0,163.81916511058807,61.00000062584877
26.0,4.5093556e-09,-1.0,144.9770210981369,59.9999994635582
26.0,3.847416e-09,-1.0,135.02483475208282,58.999998301267624
26.0,3.1964897e-09,-1.0,128.05375212430954,58.000001043081284
26.0,3.258789e-09,-1.0,118.7655680179596,56.99999988079071
26.0,2.2224917e-09,-1.0,110.53462314605713,55.99999871850014
26.0,1.5333007e-09,-1.0,108.63637739419937,55.0000014603138
26.0,1.4965653e-09,-1.0,107.91073715686798,54.000000298023224
26.0,1.1629835e-09,-1.0,105.68796664476395,52.99999913573265
26.0,8.4178664e-10,-1.0,104.35473066568375,52.00000187754631
26.0,8.3564855e-10,-1.0,110.40677154064178,51.00000071525574
26.0,9.590649e-10,-1.0,108.42290097475052,49.999999552965164
26.0,7.6072154e-10,-1.0,106.99447512626648,48.99999839067459
26.0,5.687693e-10,-1.0,102.13850343227386,48.00000113248825
26.0,3.0636313e-10,-1.0,102.19484746456146,46.99999997019768
26.0,3.545229e-10,-1.0,96.33850371837616,45.999998807907104
26.0,3.049785e-10,-1.0,91.21323472261429,45.000001549720764
26.0,2.8683428e-10,-1.0,87.01819664239883,44.00000038743019
26.0,2.0554955e-10,-1.0,84.86640274524689,42.99999922513962
26.0,1.5459477e-10,-1.0,80.23842293024063,41.999998062849045
26.0,1.5608807e-10,-1.0,84.22655129432678,41.000000804662704
26.0,1.1890804e-10,-1.0,79.96790754795074,39.99999964237213
26.0,1.0234573e-10,-1.0,79.64738839864731,38.99999848008156
26.0,5.5436985e-11,-1.0,76.92337775230408,38.00000122189522
26.0,3.277311e-11,-1.0,76.66674536466599,37.000000059604645
26.0,3.2301894e-11,-1.0,78.18484848737717,35.99999889731407
26.0,2.0380283e-11,-1.0,78.15793359279633,35.00000163912773
26.0,1.2904582e-11,-1.0,76.96305906772614,34.00000047683716
26.0,9.567399e-12,-1.0,72.38307631015778,32.999999314546585
26.0,9.543069e-12,-1.0,70.18198919296265,32.00000010430813
26.0,6.4106056e-12,-1.0,64.08083468675613,31.00000089406967
26.0,6.5149865e-12,-1.0,62.3859888613224,29.9999997317791
26.0,4.7172288e-12,-1.0,60.21490088105202,29.000000521540642
26.0,3.736585e-12,-1.0,60.80584171414375,27.99999935925007
26.0,3.1960463e-12,-1.0,55.20786768198013,27.000000149011612
26.0,1.9495198e-12,-1.0,52.39801359176636,26.000000938773155
26.0,1.9508477e-12,-1.0,52.65366214513779,24.999999776482582
26.0,1.3135373e-12,-1.0,47.591670870780945,24.000000566244125
26.0,9.593233e-13,-1.0,40.81795632839203,22.999999403953552
26.0,6.7054126e-13,-1.0,36.73940110206604,22.000000193715096
26.0,4.5283422e-13,-1.0,34.53939151763916,20.999999031424522
26.0,2.715191e-13,-1.0,29.686402559280396,19.999999821186066
26.0,2.0046433e-13,-1.0,26.102153778076172,19.00000061094761
26.0,1.6465075e-13,-1.0,21.11034268140793,17.999999448657036
26.0,1.6159735e-13,-1.0,18.29572558403015,17.00000023841858
26.0,9.80777e-14,-1.0,16.459024131298065,16.000000052154064
26.0,6.100653e-14,-1.0,13.654667019844055,14.99999986588955
26.0,3.4949877e-14,-1.0,9.312116265296936,13.999999679625034
26.0,2.7654328e-14,-1.0,4.529986798763275,13.000000469386578
26.0,1.3522808e-14,-1.0,4.032018303871155,12.000000283122063
26.0,1.0557034e-14,-1.0,0.787106454372406,11.000000096857548
27.0,1.0,-1.0,176.94877696037292,131.99999725818634
27.0,1.0,-1.0,167.9302181005478,131.0
27.0,1.0,-1.0,156.84810590744019,130.00000274181366
27.0,1.0,-1.0,147.37773287296295,128.99999767541885
27.0,1.0,-1.0,146.1629317998886,128.0000004172325
27.0,1.0,-1.0,148.51120364665985,127.00000315904617
27.0,1.0,-1.0,153.3445315361023,125.99999809265137
27.0,1.0,-1.0,157.45694315433502,125.00000083446503
27.0,1.0,-1.0,159.27809846401215,124.00000357627869
27.0,1.0,-1.0,164.12498140335083,122.99999850988388
27.0,1.0,-1.0,166.43935000896454,122.00000125169754
27.0,1.0,-1.0,178.39496648311615,120.99999618530273
27.0,1.0,-1.0,190.94139885902405,119.9999989271164
27.0,1.0,-1.0,208.2034113407135,119.00000166893005
27.0,1.0,-1.0,218.75879740715027,117.99999660253525
27.0,1.0,-1.0,233.62328386306763,116.99999934434891
27.0,1.0,-1.0,248.82425725460052,116.00000208616257
27.0,1.0,-1.0,245.06757199764252,114.99999701976776
27.0,1.0,-1.0,236.130983710289,113.99999976158142
27.0,1.0,-1.0,224.1394338607788,113.00000250339508
27.0,1.0,-1.0,203.48166275024414,111.99999743700027
27.0,1.0,-1.0,196.0171560049057,111.00000017881393
27.0,1.0,-1.0,175.7512788772583,110.0000029206276
27.0,1.0,-1.0,167.66926777362823,108.99999785423279
27.0,1.0,-1.0,160.10587787628174,108.00000059604645
27.0,1.0,-1.0,146.1229693889618,107.00000333786011
27.0,1.0,-1.0,144.0067731142044,105.9999982714653
27.0,1.0,-1.0,141.78276109695435,105.00000101327896
27.0,1.0,-1.0,140.8452763557434,104.00000375509262
27.0,1.0,-1.0,132.80478930473328,102.99999868869781
27.0,1.0,-1.0,131.94571459293365,102.00000143051147
27.0,1.0,-1.0,129.85744827985764,100.99999636411667
27.0,1.0,-1.0,127.67783373594284,99.99999910593033
27.0,1.0,-1.0,123.45039159059525,99.00000184774399
27.0,1.0,-1.0,125.18154168128967,97.99999678134918
27.0,1.0,-1.0,126.74353474378586,96.99999952316284
27.0,1.0,-1.0,130.96301251649857,96.0000022649765
27.0,1.0,-1.0,133.98109591007233,94.9999971985817
27.0,1.0,-1.0,133.3117606639862,93.99999994039536
27.0,1.0,-1.0,141.43365609645844,93.00000268220901
27.0,1.0,-1.0,143.20924270153046,91.99999761581421
27.0,1.0,-1.0,152.3861676454544,91.00000035762787
27.0,1.0,-1.0,158.40756130218506,90.00000309944153
27.0,1.0,-1.0,160.55072712898254,88.99999803304672
27.0,1.0,-1.0,161.32737839221954,88.00000077486038
28.0,7.216826e-08,-1.0,142.78374218940735,153.99999940395355
28.0,4.4284015e-08,-1.0,140.3679449558258,153.0000021457672
28.0,4.3439663e-08,-1.0,136.9009130001068,152.00000488758087
28.0,3.2622236e-08,-1.0,134.38940274715424,151.00000762939453
28.0,4.5312053e-08,-1.0,138.02932405471802,149.99999475479126
28.0,4.5478988e-08,-1.0,140.77553343772888,148.99999749660492
28.0,3.1296352e-08,-1.0,137.50234806537628,148.00000023841858
28.0,3.92274e-08,-1.0,137.84864211082458,147.00000298023224
28.0,3.5922675e-08,-1.0,134.6037849187851,146.0000057220459
28.0,1.8892946e-08,-1.0,120.72596710920334,144.99999284744263
28.0,1.06462625e-08,-1.0,111.02973383665085,143.9999955892563
29.0,5.521604e-10,-1.0,104.31382346153259,153.0000021457672
29.0,7.1700607e-10,-1.0,110.18362855911255,152.00000488758087
29.0,9.366552e-10,-1.0,108.40382552146912,151.00000762939453
29.0,8.9441754e-10,-1.0,101.61587661504745,149.99999475479126
29.0,8.2357066e-10,-1.0,103.01014935970306,148.99999749660492
29.0,8.639775e-10,-1.0,114.19517374038696,148.00000023841858
29.0,1.2031389e-09,-1.0,118.50981795787811,147.00000298023224
29.0,8.957082e-10,-1.0,115.79685592651367,146.0000057220459
29.0,8.3498586e-10,-1.0,105.68499952554703,144.99999284744263
29.0,1.0816117e-09,-1.0,107.68443965911865,143.9999955892563
29.0,9.507306e-10,-1.0,107.99198937416077,142.99999833106995
29.0,1.0439144e-09,-1.0,108.74705094099045,142.0000010728836
29.0,1.1284328e-09,-1.0,105.8699135184288,141.00000381469727
29.0,1.1541446e-09,-1.0,110.62956315279007,140.00000655651093
29.0,9.534072e-10,-1.0,112.88798594474792,138.99999368190765
29.0,9.255062e-10,-1.0,112.06238502264023,137.9999964237213
29.0,7.5819967e-10,-1.0,108.65416449308395,136.99999916553497
29.0,5.079042e-10,-1.0,103.3731529712677,136.00000190734863
29.0,4.3924692e-10,-1.0,103.11682510375977,135.0000046491623
29.0,3.777607e-10,-1.0,106.00036525726318,134.00000739097595
29.0,4.4743634e-10,-1.0,111.51600563526154,132.99999451637268
29.0,6.7862765e-10,-1.0,116.47299993038177,131.99999725818634
29.0,4.2834972e-10,-1.0,107.77482748031616,131.0
29.0,4.3018616e-10,-1.0,109.41797125339508,130.00000274181366
29.0,4.410291e-10,-1.0,102.7392669916153,128.99999767541885
29.0,4.9268156e-10,-1.0,99.66039669513702,128.0000004172325
29.0,4.590283e-10,-1.0,92.20123076438904,127.00000315904617
29.0,4.512735e-10,-1.0,93.26215547323227,125.99999809265137
29.0,4.8974247e-10,-1.0,102.7950878739357,125.00000083446503
29.0,3.5431266e-10,-1.0,100.46986585855484,124.00000357627869
30.0,1.0,-1.0,204.08252000808716,362.0000069141388
30.0,1.0,-1.0,194.49735069274902,360.9999940395355
30.0,1.0,-1.0,200.01805078983307,360.0000123977661
30.0,1.0,-1.0,207.14817881584167,358.99999952316284
30.0,1.0,-1.0,211.69343066215515,357.99998664855957
30.0,1.0,-1.0,209.55370044708252,357.00000500679016
30.0,1.0,-1.0,214.13462018966675,355.9999921321869
30.0,1.0,-1.0,207.1348580121994,355.0000104904175
30.0,1.0,-1.0,205.65668606758118,353.9999976158142
30.0,1.0,-1.0,228.1359248161316,352.99998474121094
30.0,1.0,-1.0,257.68024921417236,352.0000030994415
30.0,1.0,-1.0,281.59410572052,350.99999022483826
30.0,1.0,-1.0,318.09969782829285,350.00000858306885
30.0,1.0,-1.0,332.4773268699646,348.9999957084656
30.0,1.0,-1.0,344.4629580974579,348.00001406669617
30.0,1.0,-1.0,350.4354567527771,347.0000011920929
30.0,1.0,-1.0,332.40105628967285,345.9999883174896
30.0,1.0,-1.0,321.3667459487915,345.0000066757202
30.0,1.0,-1.0,326.17369771003723,343.99999380111694
30.0,1.0,-1.0,315.09110140800476,343.00001215934753
30.0,1.0,-1.0,314.4496726989746,341.99999928474426
30.0,1.0,-1.0,322.4623625278473,340.999986410141
30.0,1.0,-1.0,318.06449842453003,340.0000047683716
30.0,1.0,-1.0,320.39987111091614,338.9999918937683
30.0,1.0,-1.0,318.84472584724426,338.0000102519989
30.0,1.0,-1.0,314.8270902633667,336.99999737739563
30.0,1.0,-1.0,322.02697682380676,335.99998450279236
30.0,1.0,-1.0,324.7259933948517,335.00000286102295
30.0,1.0,-1.0,335.93230295181274,333.9999899864197
30.0,1.0,-1.0,337.3409037590027,333.00000834465027
30.0,1.0,-1.0,339.92289090156555,331.999995470047
30.0,1.0,-1.0,342.4777054786682,331.0000138282776
30.0,1.0,-1.0,331.3717782497406,330.0000009536743
30.0,1.0,-1.0,327.13407611846924,328.99998807907104
30.0,1.0,-1.0,323.37092566490173,328.00000643730164
30.0,1.0,-1.0,323.35649609565735,326.99999356269836
30.0,1.0,-1.0,317.0204472541809,326.00001192092896
30.0,1.0,-1.0,338.47025179862976,324.9999990463257
30.0,1.0,-1.0,332.3020794391632,323.9999861717224
30.0,1.0,-1.0,333.6231346130371,323.000004529953
30.0,1.0,-1.0,329.67361783981323,321.99999165534973
30.0,1.0,-1.0,318.8827986717224,321.0000100135803
30.0,1.0,-1.0,332.7993686199188,319.99999713897705
30.0,1.0,-1.0,323.6700737476349,319.00001549720764
30.0,1.0,-1.0,327.3082616329193,318.00000262260437
30.0,1.0,-1.0,334.4657964706421,316.9999897480011
30.0,1.0,-1.0,329.3351788520813,316.0000081062317
30.0,1.0,-1.0,333.18678069114685,314.9999952316284
30.0,1.0,-1.0,333.8187458515167,314.000013589859
30.0,1.0,-1.0,329.3232479095459,313.00000071525574
30.0,1.0,-1.0,328.7997543811798,311.99998784065247
30.0,1.0,-1.0,327.7938697338104,311.00000619888306
30.0,1.0,-1.0,325.5381407737732,309.9999933242798
30.0,1.0,-1.0,328.42015051841736,309.0000116825104
30.0,1.0,-1.0,320.05353021621704,307.9999988079071
30.0,1.0,-1.0,311.53649258613586,306.99998593330383
30.0,1.0,-1.0,304.6959397792816,306.0000042915344
30.0,1.0,-1.0,304.5192244052887,304.99999141693115
30.0,1.0,-1.0,304.0100667476654,304.00000977516174
30.0,1.0,-1.0,290.1415328979492,302.9999969005585
30.0,1.0,-1.0,292.88162064552307,302.00001525878906
30.0,1.0,-1.0,296.0110881328583,301.0000023841858
30.0,1.0,-1.0,292.4083182811737,299.9999895095825
30.0,1.0,-1.0,304.60717606544495,299.0000078678131
30.0,1.0,-1.0,303.4509365558624,297.99999499320984
30.0,1.0,-1.0,304.73088932037354,297.00001335144043
30.0,1.0,-1.0,295.49524664878845,296.00000047683716
30.0,1.0,-1.0,294.0852403640747,294.9999876022339
30.0,1.0,-1.0,292.79885363578796,294.0000059604645
30.0,1.0,-1.0,295.0705738067627,292.9999930858612
30.0,1.0,-1.0,293.7393367290497,292.0000114440918
30.0,1.0,-1.0,289.10978746414185,290.9999985694885
30.0,1.0,-1.0,290.51020526885986,289.99998569488525
30.0,1.0,-1.0,288.71737813949585,289.00000405311584
30.0,1.0,-1.0,288.06033301353455,287.9999911785126
30.0,1.0,-1.0,272.86659002304077,287.00000953674316
30.0,1.0,-1.0,262.4478476047516,285.9999966621399
30.0,1.0,-1.0,257.6661319732666,285.0000150203705
30.0,1.0,-1.0,259.7637759447098,284.0000021457672
30.0,1.0,-1.0,252.15555131435394,282.99998927116394
30.0,1.0,-1.0,259.8552256822586,282.00000762939453
30.0,1.0,-1.0,267.28169083595276,280.99999475479126
30.0,1.0,-1.0,275.88514971733093,280.00001311302185
30.0,1.0,-1.0,281.9693682193756,279.0000002384186
30.0,1.0,-1.0,283.49962091445923,277.9999873638153
30.0,1.0,-1.0,283.84643030166626,277.0000057220459
30.0,1.0,-1.0,274.5338611602783,275.9999928474426
30.0,1.0,-1.0,272.98377561569214,275.0000112056732
30.0,1.0,-1.0,266.2220857143402,273.99999833106995
30.0,1.0,-1.0,270.21635913848877,272.9999854564667
30.0,1.0,-1.0,269.35352087020874,272.00000381469727
30.0,1.0,-1.0,245.09199607372284,270.999990940094
30.0,1.0,-1.0,237.44368410110474,270.0000092983246
30.0,1.0,-1.0,238.56477105617523,268.9999964237213
30.0,1.0,-1.0,241.16000092029572,268.0000147819519
30.0,1.0,-1.0,239.0765678882599,267.00000190734863
30.0,1.0,-1.0,229.76679408550262,265.99998903274536
30.0,1.0,-1.0,236.27142214775085,265.00000739097595
30.0,1.0,-1.0,232.0209457874298,263.9999945163727
30.0,1.0,-1.0,232.0286602973938,263.00001287460327
30.0,1.0,-1.0,225.66575121879578,262.0
30.0,1.0,-1.0,220.9905083179474,261.00000274181366
30.0,1.0,-1.0,220.89490461349487,260.0000054836273
30.0,1.0,-1.0,218.75326919555664,258.99999260902405
30.0,1.0,-1.0,214.80039489269257,257.9999953508377
30.0,1.0,-1.0,217.91235637664795,256.99999809265137
30.0,1.0,-1.0,235.44094109535217,256.000000834465
30.0,1.0,-1.0,236.51024401187897,255.0000035762787
30.0,1.0,-1.0,239.1388305425644,254.00000631809235
30.0,1.0,-1.0,229.6685824394226,252.99999344348907
30.0,1.0,-1.0,220.65562987327576,251.99999618530273
30.0,1.0,-1.0,221.90505254268646,250.9999989271164
30.0,1.0,-1.0,216.38325929641724,250.00000166893005
30.0,1.0,-1.0,213.08791422843933,249.0000044107437
30.0,1.0,-1.0,210.79219162464142,248.00000715255737
30.0,1.0,-1.0,213.36602699756622,246.9999942779541
30.0,1.0,-1.0,208.07941699028015,245.99999701976776
30.0,1.0,-1.0,203.32691967487335,244.99999976158142
30.0,1.0,-1.0,209.341738820076,244.00000250339508
30.0,1.0,-1.0,214.2796186208725,243.00000524520874
30.0,1.0,-1.0,210.0488657951355,241.99999237060547
30.0,1.0,-1.0,201.75481498241425,240.99999511241913
30.0,1.0,-1.0,200.4859186410904,239.9999978542328
30.0,1.0,-1.0,195.80352342128754,239.00000059604645
30.0,1.0,-1.0,193.5177640914917,238.0000033378601
30.0,1.0,-1.0,204.70823860168457,237.00000607967377
30.0,1.0,-1.0,215.315642952919,235.9999932050705
30.0,1.0,-1.0,214.09707832336426,234.99999594688416
30.0,1.0,-1.0,205.6808602809906,233.99999868869781
30.0,1.0,-1.0,218.79902529716492,233.00000143051147
30.0,1.0,-1.0,210.79882860183716,232.00000417232513
30.0,1.0,-1.0,214.72795033454895,231.0000069141388
30.0,1.0,-1.0,206.57924151420593,229.99999403953552
30.0,1.0,-1.0,205.6007480621338,228.99999678134918
30.0,1.0,-1.0,201.94461691379547,227.99999952316284
30.0,1.0,-1.0,195.79876041412354,227.0000022649765
30.0,1.0,-1.0,189.57824182510376,226.00000500679016
30.0,1.0,-1.0,190.2586178779602,225.00000774860382
30.0,1.0,-1.0,187.85915541648865,223.99999487400055
30.0,0.9999999,-1.0,193.90728437900543,222.9999976158142
30.0,1.0,-1.0,185.43430066108704,222.00000035762787
30.0,1.0,-1.0,183.3335646390915,221.00000309944153
30.0,1.0,-1.0,174.65561544895172,220.0000058412552
30.0,1.0,-1.0,163.7558717727661,218.99999296665192
30.0,1.0,-1.0,167.0123007297516,217.99999570846558
30.0,1.0,-1.0,165.46458888053894,216.99999845027924
30.0,1.0,-1.0,145.96700823307037,216.0000011920929
30.0,1.0,-1.0,149.97453999519348,215.00000393390656
30.0,1.0,-1.0,143.8261067867279,214.00000667572021
30.0,1.0,-1.0,134.9753931760788,212.99999380111694
30.0,1.0,-1.0,135.91379928588867,211.9999965429306
30.0,1.0,-1.0,138.43528842926025,210.99999928474426
30.0,1.0,-1.0,144.64489114284515,210.00000202655792
30.0,1.0,-1.0,143.28960478305817,209.00000476837158
30.0,1.0,-1.0,139.28093302249908,208.00000751018524
30.0,1.0,-1.0,135.51993763446808,206.99999463558197
30.0,1.0,-1.0,142.6408519744873,205.99999737739563
30.0,1.0,-1.0,153.60198378562927,205.0000001192093
30.0,1.0,-1.0,152.70606994628906,204.00000286102295
30.0,1.0,-1.0,159.19074022769928,203.0000056028366
30.0,1.0,-1.0,151.27994751930237,201.99999272823334
30.0,1.0,-1.0,153.88318860530853,200.999995470047
30.0,1.0,-1.0,155.0246706008911,199.99999821186066
30.0,1.0,-1.0,149.74073100090027,199.00000095367432
30.0,1.0,-1.0,145.16096687316895,198.00000369548798
30.0,1.0,-1.0,150.09378695487976,197.00000643730164
30.0,1.0,-1.0,140.8967480659485,195.99999356269836
30.0,1.0,-1.0,146.79127395153046,194.99999630451202
30.0,1.0,-1.0,140.46425139904022,193.99999904632568
30.0,1.0,-1.0,146.2622365951538,193.00000178813934
30.0,1.0,-1.0,145.02476048469543,192.000004529953
30.0,1.0,-1.0,145.99472737312317,191.00000727176666
30.0,1.0,-1.0,137.70675134658813,189.9999943971634
30.0,1.0,-1.0,137.1403751373291,188.99999713897705
30.0,1.0,-1.0,142.9124526977539,187.9999998807907
30.0,1.0,-1.0,145.1279069185257,187.00000262260437
30.0,1.0,-1.0,140.87541604042053,186.00000536441803
30.0,1.0,-1.0,133.73632419109344,184.99999248981476
30.0,1.0,-1.0,128.69272124767303,183.99999523162842
30.0,1.0,-1.0,128.04239118099213,182.99999797344208
30.0,1.0,-1.0,132.14616692066193,182.00000071525574
30.0,1.0,-1.0,134.50885272026062,181.0000034570694
30.0,1.0,-1.0,131.84336459636688,180.00000619888306
30.0,1.0,-1.0,135.72249817848206,178.99999332427979
30.0,1.0,-1.0,139.78701424598694,177.99999606609344
30.0,1.0,-1.0,139.69102013111115,176.9999988079071
30.0,1.0,-1.0,131.995765209198,176.00000154972076
30.0,1.0,-1.0,129.56957525014877,175.00000429153442
30.0,1.0,-1.0,131.96175265312195,174.00000703334808
30.0,1.0,-1.0,125.69170659780502,172.9999941587448
30.0,1.0,-1.0,125.07802045345306,171.99999690055847
30.0,1.0,-1.0,124.84571844339371,170.99999964237213
30.0,1.0,-1.0,119.15066105127335,170.0000023841858
30.0,1.0,-1.0,114.93726587295532,169.00000512599945
30.0,1.0,-1.0,119.49230140447617,167.99999225139618
30.0,1.0,-1.0,121.53386682271957,166.99999499320984
30.0,1.0,-1.0,127.21280807256699,165.9999977350235
30.0,1.0,-1.0,129.45445883274078,165.00000047683716
30.0,1.0,-1.0,131.58700549602509,164.00000321865082
