unit_id,pred_rul,true_rul
36.0,133.36101484298706,158.00000405311584
36.0,123.06461924314499,157.0000067949295
36.0,116.62975752353668,155.99999392032623
36.0,117.7511333823204,154.9999966621399
36.0,110.99889141321182,153.99999940395355
36.0,104.68625158071518,153.0000021457672
36.0,96.800242125988,152.00000488758087
36.0,91.56237876415253,151.00000762939453
36.0,99.1414241194725,149.99999475479126
36.0,104.69490307569504,148.99999749660492
36.0,101.87153297662735,148.00000023841858
36.0,102.9115863442421,147.00000298023224
36.0,104.03754562139511,146.0000057220459
36.0,105.978744328022,144.99999284744263
36.0,103.18086022138596,143.9999955892563
36.0,104.81508702039719,142.99999833106995
36.0,108.3538607954979,142.0000010728836
36.0,106.8313616514206,141.00000381469727
36.0,99.91008758544922,140.00000655651093
36.0,95.93398386240005,138.99999368190765
36.0,92.92727702856064,137.9999964237213
36.0,89.32720100879669,136.99999916553497
36.0,92.42973017692566,136.00000190734863
36.0,91.69115954637527,135.0000046491623
36.0,88.57306861877441,134.00000739097595
36.0,91.16640108823776,132.99999451637268
36.0,85.28321272134781,131.99999725818634
36.0,84.68830531835556,131.0
36.0,84.73915237188339,130.00000274181366
36.0,81.69647312164307,128.99999767541885
36.0,81.8291580080986,128.0000004172325
36.0,80.07744109630585,127.00000315904617
36.0,77.96037030220032,125.99999809265137
36.0,82.37559986114502,125.00000083446503
36.0,80.63448649644852,124.00000357627869
36.0,82.57831656932831,122.99999850988388
36.0,86.9845198392868,122.00000125169754
36.0,85.26428562402725,120.99999618530273
36.0,85.06164699792862,119.9999989271164
36.0,87.31713390350342,119.00000166893005
36.0,87.08635449409485,117.99999660253525
36.0,94.09452611207962,116.99999934434891
36.0,95.84616494178772,116.00000208616257
36.0,100.0360261797905,114.99999701976776
36.0,102.42940604686737,113.99999976158142
36.0,101.5621092915535,113.00000250339508
36.0,100.94500315189362,111.99999743700027
36.0,92.12283635139465,111.00000017881393
36.0,83.63587594032288,110.0000029206276
36.0,79.1068885922432,108.99999785423279
36.0,79.6970642209053,108.00000059604645
36.0,79.70868283510208,107.00000333786011
36.0,81.64553236961365,105.9999982714653
36.0,79.36584001779556,105.00000101327896
36.0,80.50276982784271,104.00000375509262
36.0,83.31618446111679,102.99999868869781
36.0,84.3960753083229,102.00000143051147
36.0,79.77236658334732,100.99999636411667
36.0,77.66571974754333,99.99999910593033
36.0,74.47637891769409,99.00000184774399
36.0,69.59285205602646,97.99999678134918
36.0,67.83212447166443,96.99999952316284
36.0,69.34117007255554,96.0000022649765
36.0,68.3240259885788,94.9999971985817
36.0,66.08947288990021,93.99999994039536
36.0,62.3435043990612,93.00000268220901
36.0,62.07863435149193,91.99999761581421
36.0,66.02931064367294,91.00000035762787
36.0,63.960455536842346,90.00000309944153
36.0,61.847288846969604,88.99999803304672
36.0,60.62301641702652,88.00000077486038
36.0,62.77326428890228,87.00000351667404
36.0,60.733924210071564,85.99999845027924
36.0,64.71849983930588,85.0000011920929
36.0,61.94792494177818,83.99999612569809
36.0,57.825753062963486,82.99999886751175
36.0,55.14418002963066,82.00000160932541
36.0,52.529089987277985,80.9999965429306
36.0,56.43332305550575,79.99999928474426
36.0,54.72630423307419,79.00000202655792
36.0,58.44404995441437,77.99999696016312
36.0,61.239931255578995,76.99999970197678
36.0,57.06505787372589,76.00000244379044
36.0,54.778361558914185,74.99999737739563
36.0,56.69842344522476,74.00000011920929
36.0,53.621969789266586,73.00000286102295
36.0,48.905905574560165,71.99999779462814
36.0,48.22649383544922,71.0000005364418
36.0,45.23528239130974,70.00000327825546
36.0,43.595297038555145,68.99999821186066
36.0,43.482292741537094,68.00000095367432
36.0,40.09191396832466,67.00000369548798
36.0,42.68017500638962,65.99999862909317
36.0,44.23291924595833,65.00000137090683
36.0,41.196642726659775,64.00000020861626
36.0,41.15759778022766,62.999999046325684
36.0,39.333850145339966,62.00000178813934
36.0,40.91840502619743,61.00000062584877
36.0,42.17055666446686,59.9999994635582
36.0,42.703677713871,58.999998301267624
36.0,43.90545469522476,58.000001043081284
36.0,43.45859092473984,56.99999988079071
36.0,41.41198921203613,55.99999871850014
36.0,46.395804703235626,55.0000014603138
36.0,45.011456191539764,54.000000298023224
36.0,45.9704447388649,52.99999913573265
36.0,43.58262822031975,52.00000187754631
36.0,42.448899775743484,51.00000071525574
36.0,38.75695237517357,49.999999552965164
36.0,40.026258647441864,48.99999839067459
36.0,39.30649018287659,48.00000113248825
36.0,37.386490762233734,46.99999997019768
36.0,40.34100362658501,45.999998807907104
36.0,38.27155119180679,45.000001549720764
36.0,36.39616006612778,44.00000038743019
36.0,37.59715622663498,42.99999922513962
36.0,35.8807168006897,41.999998062849045
36.0,34.30085465312004,41.000000804662704
36.0,35.42449489235878,39.99999964237213
36.0,35.46678024530411,38.99999848008156
36.0,28.872178196907043,38.00000122189522
36.0,28.663402318954468,37.000000059604645
36.0,29.008060544729233,35.99999889731407
36.0,27.779110997915268,35.00000163912773
36.0,26.93356791138649,34.00000047683716
36.0,24.27356505393982,32.999999314546585
36.0,21.87960347533226,32.00000010430813
36.0,24.989733934402466,31.00000089406967
36.0,23.706236243247986,29.9999997317791
36.0,22.54931351542473,29.000000521540642
36.0,24.135254353284836,27.99999935925007
36.0,23.817616432905197,27.000000149011612
36.0,21.823501497507095,26.000000938773155
36.0,20.451368927955627,24.999999776482582
36.0,17.831773549318314,24.000000566244125
36.0,15.271223843097687,22.999999403953552
36.0,16.763356864452362,22.000000193715096
36.0,15.431385815143585,20.999999031424522
36.0,13.745542854070663,19.999999821186066
36.0,13.272306859493256,19.00000061094761
36.0,14.098286479711533,17.999999448657036
36.0,10.922184467315674,17.00000023841858
36.0,13.890720874071121,16.000000052154064
36.0,11.644084572792053,14.99999986588955
36.0,9.593797385692596,13.999999679625034
36.0,9.940477937459946,13.000000469386578
36.0,8.123867005109787,12.000000283122063
36.0,5.168791949748993,11.000000096857548
36.0,4.907224774360657,9.999999910593033
36.0,3.044131577014923,8.999999724328518
36.0,1.2939138412475586,8.000000026077032
36.0,2.2368955612182617,6.999999839812517
36.0,0.42096003890037537,6.000000141561031
36.0,-0.2286946177482605,4.999999955296516
36.0,-0.47523489594459534,4.000000013038516
36.0,-2.6224531829357147,3.0000000707805157
36.0,-0.5643070340156555,2.000000006519258
36.0,-2.7417821288108826,1.000000003259629
36.0,-4.820690304040909,0.0
37.0,200.77052783966064,263.9999945163727
37.0,198.27496194839478,263.00001287460327
37.0,188.5069556236267,262.0
37.0,191.45808362960815,261.00000274181366
37.0,175.9382073879242,260.0000054836273
37.0,169.69929265975952,258.99999260902405
37.0,165.52658605575562,257.9999953508377
37.0,161.7433216571808,256.99999809265137
37.0,159.4662606716156,256.000000834465
37.0,165.57231092453003,255.0000035762787
37.0,169.79470896720886,254.00000631809235
37.0,168.85844230651855,252.99999344348907
37.0,169.14266109466553,251.99999618530273
37.0,177.61509823799133,250.9999989271164
37.0,166.81415963172913,250.00000166893005
37.0,172.93844985961914,249.0000044107437
37.0,177.14095258712769,248.00000715255737
37.0,177.45309352874756,246.9999942779541
37.0,170.6930902004242,245.99999701976776
37.0,167.9005000591278,244.99999976158142
37.0,165.31582689285278,244.00000250339508
37.0,166.91978907585144,243.00000524520874
37.0,183.688884973526,241.99999237060547
37.0,187.38454127311707,240.99999511241913
37.0,180.77486157417297,239.9999978542328
37.0,190.67876195907593,239.00000059604645
37.0,196.3009843826294,238.0000033378601
37.0,198.170800447464,237.00000607967377
37.0,196.6803696155548,235.9999932050705
37.0,195.8890233039856,234.99999594688416
37.0,197.82142996788025,233.99999868869781
37.0,193.96695470809937,233.00000143051147
37.0,191.8949372768402,232.00000417232513
37.0,204.15229415893555,231.0000069141388
37.0,201.0435652732849,229.99999403953552
37.0,203.9577136039734,228.99999678134918
37.0,198.8126664161682,227.99999952316284
37.0,192.34787583351135,227.0000022649765
37.0,195.49146056175232,226.00000500679016
37.0,191.75142240524292,225.00000774860382
37.0,197.68063235282898,223.99999487400055
37.0,198.99284863471985,222.9999976158142
37.0,208.60581517219543,222.00000035762787
37.0,210.12563610076904,221.00000309944153
37.0,205.14971470832825,220.0000058412552
37.0,202.6479959487915,218.99999296665192
37.0,204.06730961799622,217.99999570846558
37.0,200.89702081680298,216.99999845027924
37.0,194.3678593635559,216.0000011920929
37.0,187.76295828819275,215.00000393390656
37.0,198.4892816543579,214.00000667572021
37.0,195.6334137916565,212.99999380111694
37.0,190.04735898971558,211.9999965429306
37.0,189.18726921081543,210.99999928474426
37.0,190.3758659362793,210.00000202655792
37.0,178.08871293067932,209.00000476837158
37.0,182.6993350982666,208.00000751018524
37.0,171.05639052391052,206.99999463558197
37.0,169.96252298355103,205.99999737739563
37.0,169.205157995224,205.0000001192093
37.0,170.56669092178345,204.00000286102295
37.0,159.9694528579712,203.0000056028366
37.0,155.12217950820923,201.99999272823334
37.0,151.9310896396637,200.999995470047
37.0,150.3883125782013,199.99999821186066
37.0,143.89591217041016,199.00000095367432
37.0,144.35134935379028,198.00000369548798
37.0,147.65800070762634,197.00000643730164
37.0,147.07210397720337,195.99999356269836
37.0,138.47445440292358,194.99999630451202
37.0,142.8748483657837,193.99999904632568
37.0,139.9577797651291,193.00000178813934
37.0,142.22945308685303,192.000004529953
37.0,139.66380071640015,191.00000727176666
37.0,135.1832789182663,189.9999943971634
37.0,129.73026818037033,188.99999713897705
37.0,129.00060671567917,187.9999998807907
37.0,138.23566377162933,187.00000262260437
37.0,138.21361339092255,186.00000536441803
37.0,132.01419258117676,184.99999248981476
37.0,130.02863544225693,183.99999523162842
37.0,134.01173532009125,182.99999797344208
37.0,137.38093042373657,182.00000071525574
37.0,141.61027777194977,181.0000034570694
37.0,136.7527756690979,180.00000619888306
37.0,133.272563457489,178.99999332427979
37.0,137.79003369808197,177.99999606609344
37.0,133.30317163467407,176.9999988079071
37.0,131.5798375606537,176.00000154972076
37.0,129.55584061145782,175.00000429153442
37.0,126.12374258041382,174.00000703334808
37.0,125.11515629291534,172.9999941587448
37.0,125.67178785800934,171.99999690055847
37.0,126.09837371110916,170.99999964237213
37.0,126.87249511480331,170.0000023841858
37.0,132.58419179916382,169.00000512599945
37.0,123.73059695959091,167.99999225139618
37.0,124.75363624095917,166.99999499320984
37.0,124.8524569272995,165.9999977350235
37.0,128.472030043602,165.00000047683716
37.0,132.8172824382782,164.00000321865082
37.0,129.13162845373154,163.00000596046448
37.0,124.07477498054504,161.9999930858612
37.0,123.69503837823868,160.99999582767487
37.0,126.35860568284988,159.99999856948853
37.0,124.67065840959549,159.00000131130219
37.0,121.28248935937881,158.00000405311584
37.0,119.74495160579681,157.0000067949295
37.0,115.76269501447678,155.99999392032623
37.0,121.89328646659851,154.9999966621399
37.0,120.27088129520416,153.99999940395355
37.0,122.22772765159607,153.0000021457672
37.0,120.48138278722763,152.00000488758087
37.0,118.56899636983871,151.00000762939453
37.0,123.63736695051193,149.99999475479126
37.0,119.9123986363411,148.99999749660492
37.0,117.8291842341423,148.00000023841858
37.0,119.92349410057068,147.00000298023224
37.0,132.61398792266846,146.0000057220459
37.0,128.29885959625244,144.99999284744263
37.0,130.4567985534668,143.9999955892563
37.0,133.87713742256165,142.99999833106995
37.0,136.64964485168457,142.0000010728836
37.0,139.77413070201874,141.00000381469727
37.0,142.2051227092743,140.00000655651093
37.0,154.57366847991943,138.99999368190765
37.0,156.4169054031372,137.9999964237213
37.0,146.88601875305176,136.99999916553497
37.0,154.49380612373352,136.00000190734863
37.0,144.57666301727295,135.0000046491623
37.0,134.51263189315796,134.00000739097595
37.0,132.29585027694702,132.99999451637268
37.0,115.69649702310562,131.99999725818634
37.0,105.01461017131805,131.0
37.0,99.70185047388077,130.00000274181366
37.0,98.35470026731491,128.99999767541885
37.0,93.0103719830513,128.0000004172325
37.0,86.6532878279686,127.00000315904617
37.0,84.01439446210861,125.99999809265137
37.0,80.88859683275223,125.00000083446503
37.0,83.24883085489273,124.00000357627869
37.0,82.40930789709091,122.99999850988388
37.0,78.39680230617523,122.00000125169754
37.0,77.38254725933075,120.99999618530273
37.0,82.52950745820999,119.9999989271164
37.0,83.02582842111588,119.00000166893005
37.0,79.78905272483826,117.99999660253525
37.0,86.00259858369827,116.99999934434891
37.0,82.92981868982315,116.00000208616257
37.0,88.09685379266739,114.99999701976776
37.0,91.58318763971329,113.99999976158142
37.0,91.56810998916626,113.00000250339508
37.0,98.89187377691269,111.99999743700027
37.0,100.4854120016098,111.00000017881393
37.0,101.60129088163376,110.0000029206276
37.0,106.36476653814316,108.99999785423279
37.0,104.78237843513489,108.00000059604645
37.0,106.56597626209259,107.00000333786011
37.0,105.93014603853226,105.9999982714653
37.0,105.21215784549713,105.00000101327896
37.0,102.57949542999268,104.00000375509262
37.0,104.21269935369492,102.99999868869781
37.0,107.00657004117966,102.00000143051147
37.0,106.9644603729248,100.99999636411667
37.0,107.40922373533249,99.99999910593033
37.0,101.72142797708511,99.00000184774399
37.0,95.37557202577591,97.99999678134918
37.0,91.05885082483292,96.99999952316284
37.0,87.34432989358902,96.0000022649765
37.0,86.98702627420425,94.9999971985817
37.0,81.96015632152557,93.99999994039536
37.0,83.63336169719696,93.00000268220901
37.0,80.79546052217484,91.99999761581421
37.0,81.12282747030258,91.00000035762787
37.0,76.78828012943268,90.00000309944153
37.0,75.69195300340652,88.99999803304672
37.0,72.10417491197586,88.00000077486038
37.0,71.24307787418365,87.00000351667404
37.0,76.82582980394363,85.99999845027924
37.0,78.93579512834549,85.0000011920929
37.0,73.91545283794403,83.99999612569809
37.0,74.05586004257202,82.99999886751175
37.0,71.84003883600235,82.00000160932541
37.0,69.30020821094513,80.9999965429306
37.0,69.7968727350235,79.99999928474426
37.0,69.20625984668732,79.00000202655792
37.0,72.93499171733856,77.99999696016312
37.0,72.51363736391068,76.99999970197678
37.0,67.72200530767441,76.00000244379044
37.0,69.17029523849487,74.99999737739563
37.0,65.84818363189697,74.00000011920929
37.0,61.57795250415802,73.00000286102295
37.0,61.65879479050636,71.99999779462814
37.0,60.90565404295921,71.0000005364418
37.0,60.53121531009674,70.00000327825546
37.0,61.30588719248772,68.99999821186066
37.0,61.44885939359665,68.00000095367432
37.0,59.80245569348335,67.00000369548798
37.0,57.34602063894272,65.99999862909317
37.0,53.76327493786812,65.00000137090683
37.0,52.933574706315994,64.00000020861626
37.0,53.40296125411987,62.999999046325684
37.0,49.73833477497101,62.00000178813934
37.0,48.25689899921417,61.00000062584877
37.0,47.54828065633774,59.9999994635582
37.0,47.50674879550934,58.999998301267624
37.0,45.04872477054596,58.000001043081284
37.0,45.022856175899506,56.99999988079071
37.0,44.25035497546196,55.99999871850014
37.0,44.070859879255295,55.0000014603138
37.0,44.02748918533325,54.000000298023224
37.0,42.660201609134674,52.99999913573265
37.0,40.86366558074951,52.00000187754631
37.0,38.91819578409195,51.00000071525574
37.0,38.27608776092529,49.999999552965164
37.0,38.01145976781845,48.99999839067459
37.0,36.777060091495514,48.00000113248825
37.0,35.75234204530716,46.99999997019768
37.0,36.70145320892334,45.999998807907104
37.0,37.330677688121796,45.000001549720764
37.0,35.179086804389954,44.00000038743019
37.0,34.689535558223724,42.99999922513962
37.0,34.664752304553986,41.999998062849045
37.0,32.65039849281311,41.000000804662704
37.0,30.515470325946808,39.99999964237213
37.0,26.979741752147675,38.99999848008156
37.0,26.43165236711502,38.00000122189522
37.0,27.420733749866486,37.000000059604645
37.0,26.308696508407593,35.99999889731407
37.0,26.541873037815094,35.00000163912773
37.0,25.945200979709625,34.00000047683716
37.0,23.79891186952591,32.999999314546585
37.0,21.828237175941467,32.00000010430813
37.0,23.45232892036438,31.00000089406967
37.0,24.861046850681305,29.9999997317791
37.0,26.23472934961319,29.000000521540642
37.0,25.83069360256195,27.99999935925007
37.0,23.749001801013947,27.000000149011612
37.0,24.245080709457397,26.000000938773155
37.0,24.04893070459366,24.999999776482582
37.0,21.19832557439804,24.000000566244125
37.0,20.30627679824829,22.999999403953552
37.0,21.203721046447754,22.000000193715096
37.0,20.11436665058136,20.999999031424522
37.0,17.417856514453888,19.999999821186066
37.0,17.585569024086,19.00000061094761
37.0,17.211727619171143,17.999999448657036
37.0,13.76585590839386,17.00000023841858
37.0,12.931455135345459,16.000000052154064
37.0,13.562865912914276,14.99999986588955
37.0,13.156745374202728,13.999999679625034
37.0,11.41941899061203,13.000000469386578
37.0,9.981990277767181,12.000000283122063
37.0,9.29029232263565,11.000000096857548
37.0,8.730959117412567,9.999999910593033
37.0,7.726386249065399,8.999999724328518
37.0,5.942944586277008,8.000000026077032
37.0,4.810699701309204,6.999999839812517
37.0,5.489701509475708,6.000000141561031
37.0,1.5567927956581116,4.999999955296516
37.0,1.0705209970474243,4.000000013038516
37.0,1.417931616306305,3.0000000707805157
37.0,0.13490241765975952,2.000000006519258
37.0,-0.16138005256652832,1.000000003259629
37.0,-2.776520848274231,0.0
38.0,149.19912242889404,141.00000381469727
38.0,137.86455523967743,140.00000655651093
38.0,140.82705199718475,138.99999368190765
38.0,146.86887192726135,137.9999964237213
38.0,164.98691391944885,136.99999916553497
38.0,163.8775236606598,136.00000190734863
38.0,167.43450617790222,135.0000046491623
38.0,165.2866554260254,134.00000739097595
38.0,170.96893858909607,132.99999451637268
38.0,172.27200365066528,131.99999725818634
38.0,165.80271553993225,131.0
38.0,173.07343816757202,130.00000274181366
38.0,178.9982442855835,128.99999767541885
38.0,178.68838334083557,128.0000004172325
38.0,183.77833580970764,127.00000315904617
38.0,182.71348357200623,125.99999809265137
38.0,188.2104935646057,125.00000083446503
38.0,188.23148202896118,124.00000357627869
38.0,187.28796935081482,122.99999850988388
38.0,184.4080834388733,122.00000125169754
38.0,179.7173490524292,120.99999618530273
38.0,182.40630865097046,119.9999989271164
38.0,165.36036491394043,119.00000166893005
38.0,159.82159662246704,117.99999660253525
38.0,157.19372844696045,116.99999934434891
38.0,152.04743194580078,116.00000208616257
38.0,153.37067341804504,114.99999701976776
38.0,148.93414306640625,113.99999976158142
38.0,148.66732096672058,113.00000250339508
38.0,140.3801257610321,111.99999743700027
38.0,136.16122579574585,111.00000017881393
38.0,136.56703400611877,110.0000029206276
38.0,128.03004640340805,108.99999785423279
38.0,128.9634708762169,108.00000059604645
38.0,128.12071532011032,107.00000333786011
38.0,115.28138142824173,105.9999982714653
38.0,107.26410037279129,105.00000101327896
38.0,108.70213812589645,104.00000375509262
38.0,118.01807260513306,102.99999868869781
38.0,115.85744762420654,102.00000143051147
38.0,105.6799476146698,100.99999636411667
38.0,111.19755566120148,99.99999910593033
38.0,110.6510825753212,99.00000184774399
38.0,108.99774128198624,97.99999678134918
38.0,112.0578562617302,96.99999952316284
38.0,115.82063972949982,96.0000022649765
38.0,110.9154685139656,94.9999971985817
38.0,113.42868095636368,93.99999994039536
38.0,109.45972174406052,93.00000268220901
38.0,110.38491636514664,91.99999761581421
38.0,101.88423693180084,91.00000035762787
38.0,100.89225870370865,90.00000309944153
38.0,99.58414953947067,88.99999803304672
38.0,99.11740607023239,88.00000077486038
38.0,100.11501401662827,87.00000351667404
38.0,95.5639997124672,85.99999845027924
38.0,101.51397949457169,85.0000011920929
38.0,107.28442513942719,83.99999612569809
38.0,108.1516906619072,82.99999886751175
38.0,106.98579239845276,82.00000160932541
38.0,107.50982469320297,80.9999965429306
38.0,103.35329669713974,79.99999928474426
38.0,99.2555410861969,79.00000202655792
38.0,99.23398262262344,77.99999696016312
38.0,99.01539182662964,76.99999970197678
38.0,100.80549389123917,76.00000244379044
38.0,98.7966058254242,74.99999737739563
38.0,99.13896453380585,74.00000011920929
38.0,91.04561591148376,73.00000286102295
38.0,90.21448677778244,71.99999779462814
38.0,89.1307230591774,71.0000005364418
38.0,89.56928670406342,70.00000327825546
38.0,89.36037808656693,68.99999821186066
38.0,85.55288481712341,68.00000095367432
38.0,84.19889461994171,67.00000369548798
38.0,82.47305411100388,65.99999862909317
38.0,79.5972831249237,65.00000137090683
38.0,78.10861694812775,64.00000020861626
38.0,77.65193045139313,62.999999046325684
38.0,74.74420046806335,62.00000178813934
38.0,68.63914966583252,61.00000062584877
38.0,66.13415145874023,59.9999994635582
38.0,67.3041490316391,58.999998301267624
38.0,62.0869657099247,58.000001043081284
38.0,61.699799597263336,56.99999988079071
38.0,61.691284745931625,55.99999871850014
38.0,59.200575560331345,55.0000014603138
38.0,58.57394731044769,54.000000298023224
38.0,57.18594455718994,52.99999913573265
38.0,54.95463186502457,52.00000187754631
38.0,51.89197140932083,51.00000071525574
38.0,52.65509885549545,49.999999552965164
38.0,56.053192138671875,48.99999839067459
38.0,56.00308686494827,48.00000113248825
38.0,52.61136507987976,46.99999997019768
38.0,54.48873168230057,45.999998807907104
38.0,55.305064260959625,45.000001549720764
38.0,55.13989722728729,44.00000038743019
38.0,51.152081191539764,42.99999922513962
38.0,47.52456712722778,41.999998062849045
38.0,48.62753903865814,41.000000804662704
38.0,46.89809113740921,39.99999964237213
38.0,44.28843170404434,38.99999848008156
38.0,43.03501123189926,38.00000122189522
38.0,42.242189168930054,37.000000059604645
38.0,38.087683498859406,35.99999889731407
38.0,37.43132549524307,35.00000163912773
38.0,35.731189608573914,34.00000047683716
38.0,34.545739591121674,32.999999314546585
38.0,35.036665081977844,32.00000010430813
38.0,31.965329706668854,31.00000089406967
38.0,30.427784144878387,29.9999997317791
38.0,28.637510299682617,29.000000521540642
38.0,26.952186584472656,27.99999935925007
38.0,26.289792835712433,27.000000149011612
38.0,23.62131416797638,26.000000938773155
38.0,23.317613899707794,24.999999776482582
38.0,21.867598354816437,24.000000566244125
38.0,19.6097611784935,22.999999403953552
38.0,19.959639191627502,22.000000193715096
38.0,18.866123020648956,20.999999031424522
38.0,18.45513015985489,19.999999821186066
38.0,16.463794946670532,19.00000061094761
38.0,17.04745852947235,17.999999448657036
38.0,15.512786388397217,17.00000023841858
38.0,13.83490389585495,16.000000052154064
38.0,14.230061709880829,14.99999986588955
38.0,13.447733879089355,13.999999679625034
38.0,13.050147712230682,13.000000469386578
38.0,11.566955089569092,12.000000283122063
38.0,10.553199768066406,11.000000096857548
38.0,9.48428726196289,9.999999910593033
38.0,6.007385730743408,8.999999724328518
38.0,3.89603054523468,8.000000026077032
38.0,4.070926606655121,6.999999839812517
38.0,3.7953202724456787,6.000000141561031
38.0,3.0327940583229065,4.999999955296516
38.0,2.42856365442276,4.000000013038516
38.0,1.6984649300575256,3.0000000707805157
38.0,-0.9988650679588318,2.000000006519258
38.0,-4.480264127254486,1.000000003259629
38.0,-4.775601804256439,0.0
39.0,153.37173533439636,227.99999952316284
39.0,154.91891622543335,227.0000022649765
39.0,153.04819440841675,226.00000500679016
39.0,150.6777160167694,225.00000774860382
39.0,153.69524502754211,223.99999487400055
39.0,149.81881308555603,222.9999976158142
39.0,141.5411126613617,222.00000035762787
39.0,130.61603915691376,221.00000309944153
39.0,129.22090750932693,220.0000058412552
39.0,125.45622664690018,218.99999296665192
39.0,129.1794303059578,217.99999570846558
39.0,125.89835864305496,216.99999845027924
39.0,126.36625772714615,216.0000011920929
39.0,122.05560350418091,215.00000393390656
39.0,121.79919755458832,214.00000667572021
39.0,123.23382312059402,212.99999380111694
39.0,127.95921814441681,211.9999965429306
39.0,130.6186392903328,210.99999928474426
39.0,133.35500252246857,210.00000202655792
39.0,128.8015130162239,209.00000476837158
39.0,133.78144001960754,208.00000751018524
39.0,133.90602779388428,206.99999463558197
39.0,129.69165658950806,205.99999737739563
39.0,128.73490899801254,205.0000001192093
39.0,130.20977026224136,204.00000286102295
39.0,127.16422539949417,203.0000056028366
39.0,124.53563886880875,201.99999272823334
39.0,121.28733825683594,200.999995470047
39.0,120.48245251178741,199.99999821186066
39.0,118.9440324306488,199.00000095367432
39.0,120.96737349033356,198.00000369548798
39.0,120.58523976802826,197.00000643730164
39.0,126.90995109081268,195.99999356269836
39.0,126.17078703641891,194.99999630451202
39.0,133.02844762802124,193.99999904632568
39.0,132.9342806339264,193.00000178813934
39.0,132.87812399864197,192.000004529953
39.0,130.93845570087433,191.00000727176666
39.0,132.3965449333191,189.9999943971634
39.0,131.4890124797821,188.99999713897705
39.0,131.6413974761963,187.9999998807907
39.0,129.46108800172806,187.00000262260437
39.0,127.4416041970253,186.00000536441803
39.0,128.45710855722427,184.99999248981476
39.0,124.81749957799911,183.99999523162842
39.0,126.1150364279747,182.99999797344208
39.0,123.12459409236908,182.00000071525574
39.0,127.60234397649765,181.0000034570694
39.0,128.41428834199905,180.00000619888306
39.0,126.93387544155121,178.99999332427979
39.0,123.00454288721085,177.99999606609344
39.0,120.80864822864532,176.9999988079071
39.0,122.29555755853653,176.00000154972076
39.0,112.48822909593582,175.00000429153442
39.0,111.37502843141556,174.00000703334808
39.0,106.38591116666794,172.9999941587448
39.0,99.65957683324814,171.99999690055847
39.0,98.25635588169098,170.99999964237213
39.0,98.48726803064346,170.0000023841858
39.0,100.11229676008224,169.00000512599945
39.0,104.35045176744461,167.99999225139618
39.0,106.82461535930634,166.99999499320984
39.0,109.47697788476944,165.9999977350235
39.0,108.9602774977684,165.00000047683716
39.0,105.99180746078491,164.00000321865082
39.0,99.6366519331932,163.00000596046448
39.0,97.45405465364456,161.9999930858612
39.0,95.55230301618576,160.99999582767487
39.0,94.90248829126358,159.99999856948853
39.0,94.24687987565994,159.00000131130219
39.0,95.02784126996994,158.00000405311584
39.0,96.49875158071518,157.0000067949295
39.0,95.62774592638016,155.99999392032623
39.0,91.0923324227333,154.9999966621399
39.0,94.93544673919678,153.99999940395355
39.0,97.3406794667244,153.0000021457672
39.0,97.4127179980278,152.00000488758087
39.0,100.36907750368118,151.00000762939453
39.0,98.56139916181564,149.99999475479126
39.0,103.07665967941284,148.99999749660492
39.0,106.64590108394623,148.00000023841858
39.0,118.3573704957962,147.00000298023224
39.0,119.40890973806381,146.0000057220459
39.0,114.08560115098953,144.99999284744263
39.0,108.72995096445084,143.9999955892563
39.0,99.518295109272,142.99999833106995
39.0,91.08557832241058,142.0000010728836
39.0,85.83166128396988,141.00000381469727
39.0,83.73985004425049,140.00000655651093
39.0,79.75029277801514,138.99999368190765
39.0,81.24555689096451,137.9999964237213
39.0,79.494464635849,136.99999916553497
39.0,83.98559778928757,136.00000190734863
39.0,88.38658517599106,135.0000046491623
39.0,98.90367978811264,134.00000739097595
39.0,108.34691148996353,132.99999451637268
39.0,120.40894603729248,131.99999725818634
39.0,121.13634312152863,131.0
39.0,121.25918185710907,130.00000274181366
39.0,114.57359856367111,128.99999767541885
39.0,98.6481249332428,128.0000004172325
39.0,78.8621637225151,127.00000315904617
39.0,81.51515871286392,125.99999809265137
39.0,77.10373175144196,125.00000083446503
39.0,78.83228951692581,124.00000357627869
39.0,73.34557855129242,122.99999850988388
39.0,79.07264178991318,122.00000125169754
39.0,81.20987337827682,120.99999618530273
39.0,82.01291638612747,119.9999989271164
39.0,80.75356948375702,119.00000166893005
39.0,79.15262907743454,117.99999660253525
39.0,70.13107967376709,116.99999934434891
39.0,67.64509445428848,116.00000208616257
39.0,69.0263899564743,114.99999701976776
39.0,69.77992111444473,113.99999976158142
39.0,70.9208174943924,113.00000250339508
39.0,74.2209489941597,111.99999743700027
39.0,73.99989080429077,111.00000017881393
39.0,76.19255286455154,110.0000029206276
39.0,83.26813274621964,108.99999785423279
39.0,84.93510717153549,108.00000059604645
39.0,79.42387062311172,107.00000333786011
39.0,77.99980175495148,105.9999982714653
39.0,78.66449111700058,105.00000101327896
39.0,79.54950469732285,104.00000375509262
39.0,78.48658889532089,102.99999868869781
39.0,79.84954291582108,102.00000143051147
39.0,82.22871965169907,100.99999636411667
39.0,83.99473339319229,99.99999910593033
39.0,81.00935858488083,99.00000184774399
39.0,80.86134618520737,97.99999678134918
39.0,80.23787635564804,96.99999952316284
39.0,77.83021527528763,96.0000022649765
39.0,75.91340160369873,94.9999971985817
