unit_id,pred_rul,true_rul
43.0,72.11544996500015,76.00000244379044
43.0,70.82163763046265,74.99999737739563
43.0,65.59505712985992,74.00000011920929
43.0,65.06093662977219,73.00000286102295
43.0,61.193835496902466,71.99999779462814
43.0,58.40258055925369,71.0000005364418
43.0,59.31098362803459,70.00000327825546
43.0,57.76372855901718,68.99999821186066
43.0,58.34277358651161,68.00000095367432
43.0,59.04103434085846,67.00000369548798
43.0,56.461682468652725,65.99999862909317
43.0,56.69558125734329,65.00000137090683
43.0,59.29112735390663,64.00000020861626
43.0,56.63974475860596,62.999999046325684
43.0,54.906361520290375,62.00000178813934
43.0,54.90140721201897,61.00000062584877
43.0,54.481879979372025,59.9999994635582
43.0,56.340307772159576,58.999998301267624
43.0,55.661829113960266,58.000001043081284
43.0,54.11781054735184,56.99999988079071
43.0,54.835982233285904,55.99999871850014
43.0,54.98388922214508,55.0000014603138
43.0,53.2108910381794,54.000000298023224
43.0,54.352634608745575,52.99999913573265
43.0,56.17695614695549,52.00000187754631
43.0,53.956313371658325,51.00000071525574
43.0,54.2954238653183,49.999999552965164
43.0,54.0856212079525,48.99999839067459
43.0,51.886107444763184,48.00000113248825
43.0,50.86926397681236,46.99999997019768
43.0,52.11912000179291,45.999998807907104
43.0,49.033878207206726,45.000001549720764
43.0,49.20439386367798,44.00000038743019
43.0,45.78040465712547,42.99999922513962
43.0,43.2349833548069,41.999998062849045
43.0,42.04784286022186,41.000000804662704
43.0,42.6120171546936,39.99999964237213
43.0,40.38542452454567,38.99999848008156
43.0,40.01232489943504,38.00000122189522
43.0,39.117980509996414,37.000000059604645
43.0,38.26354777812958,35.99999889731407
43.0,38.04806464910507,35.00000163912773
43.0,35.73180255293846,34.00000047683716
43.0,34.5524468421936,32.999999314546585
43.0,34.709883749485016,32.00000010430813
43.0,34.92111921310425,31.00000089406967
43.0,34.7971131503582,29.9999997317791
43.0,33.055800676345825,29.000000521540642
43.0,31.033580094575882,27.99999935925007
43.0,29.57599839568138,27.000000149011612
43.0,28.67875325679779,26.000000938773155
43.0,28.039870023727417,24.999999776482582
43.0,24.46379253268242,24.000000566244125
43.0,22.901608169078827,22.999999403953552
43.0,22.57310512661934,22.000000193715096
43.0,22.986674696207047,20.999999031424522
43.0,21.196108043193817,19.999999821186066
43.0,24.052666932344437,19.00000061094761
43.0,22.02257177233696,17.999999448657036
43.0,21.88072395324707,17.00000023841858
43.0,20.10721042752266,16.000000052154064
43.0,18.246229350566864,14.99999986588955
43.0,17.234531491994858,13.999999679625034
43.0,17.496309489011765,13.000000469386578
43.0,16.205027014017105,12.000000283122063
43.0,16.099307775497437,11.000000096857548
43.0,15.529324173927307,9.999999910593033
43.0,12.559971809387207,8.999999724328518
43.0,10.516712009906769,8.000000026077032
43.0,10.781976372003555,6.999999839812517
43.0,9.045711904764175,6.000000141561031
43.0,8.91319489479065,4.999999955296516
43.0,8.98949670791626,4.000000013038516
43.0,7.923508375883102,3.0000000707805157
43.0,7.3441393077373505,2.000000006519258
43.0,6.585841238498688,1.000000003259629
43.0,6.397897660732269,0.0
46.0,107.83363109827042,143.9999955892563
46.0,109.29306334257126,142.99999833106995
46.0,103.87326091527939,142.0000010728836
46.0,101.44012945890427,141.00000381469727
46.0,99.52083277702332,140.00000655651093
46.0,96.99377638101578,138.99999368190765
46.0,101.03085440397263,137.9999964237213
46.0,97.44343549013138,136.99999916553497
46.0,94.64642590284348,136.00000190734863
46.0,84.81201857328415,135.0000046491623
46.0,81.81494706869125,134.00000739097595
46.0,83.5218214392662,132.99999451637268
46.0,77.26633769273758,131.99999725818634
46.0,82.50811296701431,131.0
46.0,76.22344213724136,130.00000274181366
46.0,69.47175455093384,128.99999767541885
46.0,75.69906628131866,128.0000004172325
46.0,89.76186054944992,127.00000315904617
46.0,88.25908493995667,125.99999809265137
46.0,87.9719380736351,125.00000083446503
46.0,93.5559549331665,124.00000357627869
46.0,86.87680560350418,122.99999850988388
46.0,77.35081470012665,122.00000125169754
46.0,63.00911122560501,120.99999618530273
46.0,60.63187092542648,119.9999989271164
46.0,68.84550499916077,119.00000166893005
46.0,68.70318478345871,117.99999660253525
46.0,71.84455978870392,116.99999934434891
46.0,72.94650882482529,116.00000208616257
46.0,75.61022448539734,114.99999701976776
46.0,73.69996190071106,113.99999976158142
46.0,72.66374236345291,113.00000250339508
46.0,77.36245673894882,111.99999743700027
46.0,79.66918110847473,111.00000017881393
46.0,78.91834378242493,110.0000029206276
46.0,74.5708270072937,108.99999785423279
46.0,74.06012332439423,108.00000059604645
46.0,74.24219512939453,107.00000333786011
46.0,75.05210155248642,105.9999982714653
46.0,74.44612210988998,105.00000101327896
46.0,77.19378381967545,104.00000375509262
46.0,72.67351043224335,102.99999868869781
46.0,75.20440065860748,102.00000143051147
46.0,77.42858445644379,100.99999636411667
46.0,76.0651775598526,99.99999910593033
46.0,77.35443770885468,99.00000184774399
46.0,76.54246211051941,97.99999678134918
46.0,77.60728311538696,96.99999952316284
46.0,77.57948589324951,96.0000022649765
46.0,80.21285104751587,94.9999971985817
46.0,79.47735685110092,93.99999994039536
46.0,79.26395070552826,93.00000268220901
46.0,82.28152656555176,91.99999761581421
46.0,89.4349855184555,91.00000035762787
46.0,84.22880786657333,90.00000309944153
46.0,82.12417554855347,88.99999803304672
46.0,84.52992361783981,88.00000077486038
46.0,86.63487607240677,87.00000351667404
46.0,89.58911174535751,85.99999845027924
46.0,90.29207694530487,85.0000011920929
46.0,89.8328605890274,83.99999612569809
46.0,91.28207188844681,82.99999886751175
46.0,90.38986694812775,82.00000160932541
46.0,88.09925872087479,80.9999965429306
46.0,87.13030689954758,79.99999928474426
46.0,79.05722057819366,79.00000202655792
46.0,76.74043142795563,77.99999696016312
46.0,73.81381338834763,76.99999970197678
46.0,73.82176995277405,76.00000244379044
46.0,72.34959471225739,74.99999737739563
46.0,70.10418039560318,74.00000011920929
46.0,68.8774561882019,73.00000286102295
46.0,68.62300229072571,71.99999779462814
46.0,67.95839881896973,71.0000005364418
46.0,66.71409833431244,70.00000327825546
46.0,66.97296386957169,68.99999821186066
46.0,64.48068132996559,68.00000095367432
46.0,64.96824538707733,67.00000369548798
46.0,64.15942430496216,65.99999862909317
46.0,62.9449667930603,65.00000137090683
46.0,61.87485572695732,64.00000020861626
46.0,62.52971455454826,62.999999046325684
46.0,61.825585931539536,62.00000178813934
46.0,61.37187045812607,61.00000062584877
46.0,59.26167479157448,59.9999994635582
46.0,57.259337812662125,58.999998301267624
46.0,56.78252565860748,58.000001043081284
46.0,54.949435502290726,56.99999988079071
46.0,54.1443233191967,55.99999871850014
46.0,52.66292268037796,55.0000014603138
46.0,51.1456316113472,54.000000298023224
46.0,49.54298120737076,52.99999913573265
46.0,50.17398205399513,52.00000187754631
46.0,49.44622579216957,51.00000071525574
46.0,51.289540797472,49.999999552965164
46.0,49.151122361421585,48.99999839067459
46.0,48.43642142415047,48.00000113248825
46.0,50.26843014359474,46.99999997019768
46.0,48.885334849357605,45.999998807907104
46.0,49.00565153360367,45.000001549720764
46.0,48.54717695713043,44.00000038743019
46.0,46.63175314664841,42.99999922513962
46.0,46.013538241386414,41.999998062849045
46.0,45.089382112026215,41.000000804662704
46.0,43.84235656261444,39.99999964237213
46.0,40.64213889837265,38.99999848008156
46.0,43.133804589509964,38.00000122189522
46.0,41.43590575456619,37.000000059604645
46.0,39.80092936754227,35.99999889731407
46.0,37.57151407003403,35.00000163912773
46.0,34.346563905477524,34.00000047683716
46.0,33.178452014923096,32.999999314546585
46.0,33.93291625380516,32.00000010430813
46.0,32.05077883601189,31.00000089406967
46.0,32.01590347290039,29.9999997317791
46.0,31.278357669711113,29.000000521540642
46.0,29.883725747466087,27.99999935925007
46.0,27.505003839731216,27.000000149011612
46.0,26.79236426949501,26.000000938773155
46.0,27.15445627272129,24.999999776482582
46.0,26.371560394763947,24.000000566244125
46.0,25.19518741965294,22.999999403953552
46.0,24.287994623184204,22.000000193715096
46.0,21.865164145827293,20.999999031424522
46.0,23.534032061696053,19.999999821186066
46.0,22.543679893016815,19.00000061094761
46.0,20.785193264484406,17.999999448657036
46.0,21.136527508497238,17.00000023841858
46.0,18.832235395908356,16.000000052154064
46.0,18.92653512954712,14.99999986588955
46.0,18.418931305408478,13.999999679625034
46.0,16.46906939148903,13.000000469386578
46.0,15.031140953302383,12.000000283122063
46.0,14.405984550714493,11.000000096857548
46.0,13.884630471467972,9.999999910593033
46.0,12.94541621208191,8.999999724328518
46.0,11.349961072206497,8.000000026077032
46.0,10.322861522436142,6.999999839812517
46.0,10.145404368638992,6.000000141561031
46.0,10.053743809461594,4.999999955296516
46.0,8.307758122682571,4.000000013038516
46.0,6.075559198856354,3.0000000707805157
46.0,6.250884711742401,2.000000006519258
46.0,6.739655137062073,1.000000003259629
46.0,3.58623206615448,0.0
47.0,137.23713445663452,209.00000476837158
47.0,135.59856629371643,208.00000751018524
47.0,130.11570477485657,206.99999463558197
47.0,132.22782516479492,205.99999737739563
47.0,135.3818416595459,205.0000001192093
47.0,134.6424355506897,204.00000286102295
47.0,131.1077845096588,203.0000056028366
47.0,130.9451551437378,201.99999272823334
47.0,132.3531937599182,200.999995470047
47.0,132.79338932037354,199.99999821186066
47.0,128.89473521709442,199.00000095367432
47.0,135.74283075332642,198.00000369548798
47.0,130.75445526838303,197.00000643730164
47.0,128.5745283961296,195.99999356269836
47.0,120.01899629831314,194.99999630451202
47.0,124.7133224606514,193.99999904632568
47.0,124.82510477304459,193.00000178813934
47.0,126.4733082652092,192.000004529953
47.0,126.40397137403488,191.00000727176666
47.0,136.02111530303955,189.9999943971634
47.0,132.88919603824615,188.99999713897705
47.0,131.89538288116455,187.9999998807907
47.0,129.21525436639786,187.00000262260437
47.0,137.99704492092133,186.00000536441803
47.0,134.30515217781067,184.99999248981476
47.0,137.51079654693604,183.99999523162842
47.0,139.8017873764038,182.99999797344208
47.0,149.1718249320984,182.00000071525574
47.0,153.98511695861816,181.0000034570694
47.0,160.86780285835266,180.00000619888306
47.0,158.46456122398376,178.99999332427979
47.0,158.9187490940094,177.99999606609344
47.0,164.2619686126709,176.9999988079071
47.0,168.7399137020111,176.00000154972076
47.0,161.6076774597168,175.00000429153442
47.0,161.6787633895874,174.00000703334808
47.0,160.17977476119995,172.9999941587448
47.0,157.30151295661926,171.99999690055847
47.0,158.36283588409424,170.99999964237213
47.0,160.71900963783264,170.0000023841858
47.0,163.90032362937927,169.00000512599945
47.0,162.384281873703,167.99999225139618
47.0,165.7326602935791,166.99999499320984
47.0,160.36336135864258,165.9999977350235
47.0,156.74207043647766,165.00000047683716
47.0,156.4906461238861,164.00000321865082
47.0,156.3998522758484,163.00000596046448
47.0,155.60394597053528,161.9999930858612
47.0,156.29631543159485,160.99999582767487
47.0,156.1931221485138,159.99999856948853
47.0,149.4585735797882,159.00000131130219
47.0,142.80460572242737,158.00000405311584
47.0,141.19458436965942,157.0000067949295
47.0,144.4834017753601,155.99999392032623
47.0,134.07812070846558,154.9999966621399
47.0,132.31099820137024,153.99999940395355
47.0,127.33025914430618,153.0000021457672
47.0,124.40486699342728,152.00000488758087
47.0,121.28622949123383,151.00000762939453
47.0,119.83515202999115,149.99999475479126
47.0,114.12497013807297,148.99999749660492
47.0,111.28435170650482,148.00000023841858
47.0,107.41057455539703,147.00000298023224
47.0,108.3352382183075,146.0000057220459
47.0,110.15744763612747,144.99999284744263
47.0,109.75483298301697,143.9999955892563
47.0,104.24413520097733,142.99999833106995
47.0,105.36238777637482,142.0000010728836
47.0,102.22447961568832,141.00000381469727
47.0,101.2303541302681,140.00000655651093
47.0,99.36186546087265,138.99999368190765
47.0,99.59050542116165,137.9999964237213
47.0,101.96494257450104,136.99999916553497
47.0,100.70634526014328,136.00000190734863
47.0,100.86058861017227,135.0000046491623
47.0,99.59089583158493,134.00000739097595
47.0,102.63177138566971,132.99999451637268
47.0,102.35543888807297,131.99999725818634
47.0,102.95007300376892,131.0
47.0,99.6452487707138,130.00000274181366
47.0,98.97694420814514,128.99999767541885
47.0,98.51923483610153,128.0000004172325
47.0,99.19469952583313,127.00000315904617
47.0,96.4188579916954,125.99999809265137
47.0,91.27006286382675,125.00000083446503
47.0,87.57720190286636,124.00000357627869
47.0,84.76145261526108,122.99999850988388
47.0,83.72178965806961,122.00000125169754
47.0,82.13338923454285,120.99999618530273
47.0,81.32470870018005,119.9999989271164
47.0,80.73587608337402,119.00000166893005
47.0,82.62006705999374,117.99999660253525
47.0,84.79177188873291,116.99999934434891
47.0,85.41870856285095,116.00000208616257
47.0,84.1259034872055,114.99999701976776
47.0,86.83711647987366,113.99999976158142
47.0,83.85897988080978,113.00000250339508
47.0,87.29345160722733,111.99999743700027
47.0,88.33901757001877,111.00000017881393
47.0,85.90205228328705,110.0000029206276
47.0,82.88777929544449,108.99999785423279
47.0,82.89873421192169,108.00000059604645
47.0,85.89717215299606,107.00000333786011
47.0,84.62348157167435,105.9999982714653
47.0,88.4213473200798,105.00000101327896
47.0,89.53906893730164,104.00000375509262
47.0,84.68109053373337,102.99999868869781
47.0,90.04706317186356,102.00000143051147
47.0,88.68766969442368,100.99999636411667
47.0,85.51986390352249,99.99999910593033
47.0,81.54411935806274,99.00000184774399
47.0,78.07216042280197,97.99999678134918
47.0,75.33596897125244,96.99999952316284
47.0,73.07630467414856,96.0000022649765
47.0,75.05047744512558,94.9999971985817
47.0,72.35200744867325,93.99999994039536
47.0,73.7098861336708,93.00000268220901
47.0,74.69598478078842,91.99999761581421
47.0,70.24479842185974,91.00000035762787
47.0,72.52012598514557,90.00000309944153
47.0,72.64837580919266,88.99999803304672
47.0,71.54788690805435,88.00000077486038
47.0,73.8987432718277,87.00000351667404
47.0,75.62630158662796,85.99999845027924
47.0,72.14293485879898,85.0000011920929
47.0,73.55277717113495,83.99999612569809
47.0,72.70112025737762,82.99999886751175
47.0,69.72653639316559,82.00000160932541
47.0,66.79547548294067,80.9999965429306
47.0,67.32493448257446,79.99999928474426
47.0,66.89423370361328,79.00000202655792
47.0,67.9103861451149,77.99999696016312
47.0,69.35550594329834,76.99999970197678
47.0,67.90650546550751,76.00000244379044
47.0,66.31932312250137,74.99999737739563
47.0,62.485832422971725,74.00000011920929
47.0,57.85347220301628,73.00000286102295
47.0,53.78724613785744,71.99999779462814
47.0,54.73632997274399,71.0000005364418
47.0,51.79799962043762,70.00000327825546
47.0,50.45290297269821,68.99999821186066
47.0,50.16901212930679,68.00000095367432
47.0,48.51407405734062,67.00000369548798
47.0,46.292994022369385,65.99999862909317
47.0,44.94499662518501,65.00000137090683
47.0,47.03919717669487,64.00000020861626
47.0,46.569943368434906,62.999999046325684
47.0,47.050195038318634,62.00000178813934
47.0,46.52128651738167,61.00000062584877
47.0,46.04043361544609,59.9999994635582
47.0,46.382850885391235,58.999998301267624
47.0,44.52701932191849,58.000001043081284
47.0,44.752641409635544,56.99999988079071
47.0,44.323189944028854,55.99999871850014
47.0,44.46812200546265,55.0000014603138
47.0,46.63912409543991,54.000000298023224
47.0,47.36401864886284,52.99999913573265
47.0,46.754962772130966,52.00000187754631
47.0,43.99235224723816,51.00000071525574
47.0,43.24897176027298,49.999999552965164
47.0,41.44502964615822,48.99999839067459
47.0,40.27995124459267,48.00000113248825
47.0,40.56267476081848,46.99999997019768
47.0,39.76697927713394,45.999998807907104
47.0,38.64566978812218,45.000001549720764
47.0,37.433445423841476,44.00000038743019
47.0,37.94638615846634,42.99999922513962
47.0,38.86711448431015,41.999998062849045
47.0,37.19230452179909,41.000000804662704
47.0,37.46659517288208,39.99999964237213
47.0,35.92619180679321,38.99999848008156
47.0,34.85808354616165,38.00000122189522
47.0,32.82153099775314,37.000000059604645
47.0,32.504384994506836,35.99999889731407
47.0,32.419736206531525,35.00000163912773
47.0,31.836900293827057,34.00000047683716
47.0,31.039791524410248,32.999999314546585
47.0,34.1056923866272,32.00000010430813
47.0,33.25631156563759,31.00000089406967
47.0,28.481603801250458,29.9999997317791
47.0,28.761977046728134,29.000000521540642
47.0,23.975119709968567,27.99999935925007
47.0,25.333252161741257,27.000000149011612
47.0,24.834862023591995,26.000000938773155
47.0,22.05175495147705,24.999999776482582
47.0,20.976693481206894,24.000000566244125
47.0,20.780223339796066,22.999999403953552
47.0,20.599908381700516,22.000000193715096
47.0,19.17931416630745,20.999999031424522
47.0,18.481939643621445,19.999999821186066
47.0,19.146234691143036,19.00000061094761
47.0,18.07148164510727,17.999999448657036
47.0,16.379446774721146,17.00000023841858
47.0,15.223289251327515,16.000000052154064
47.0,13.716531455516815,14.99999986588955
47.0,12.483888626098633,13.999999679625034
47.0,11.126337885856628,13.000000469386578
47.0,10.851840317249298,12.000000283122063
47.0,9.423078715801239,11.000000096857548
47.0,9.369284063577652,9.999999910593033
47.0,8.976308643817902,8.999999724328518
47.0,7.378483712673187,8.000000026077032
47.0,5.903239846229553,6.999999839812517
47.0,5.216140925884247,6.000000141561031
47.0,3.8725161254405975,4.999999955296516
47.0,2.786249876022339,4.000000013038516
47.0,1.7936977446079254,3.0000000707805157
47.0,-0.262344092130661,2.000000006519258
47.0,-1.0786844789981842,1.000000003259629
47.0,-2.694741576910019,0.0
48.0,115.10688358545303,113.99999976158142
48.0,110.6951755285263,113.00000250339508
48.0,110.75315928459167,111.99999743700027
48.0,112.54148107767105,111.00000017881393
48.0,108.42552453279495,110.0000029206276
48.0,107.0463919043541,108.99999785423279
48.0,108.5499717593193,108.00000059604645
48.0,106.75227230787277,107.00000333786011
48.0,105.86226147413254,105.9999982714653
48.0,105.891417324543,105.00000101327896
48.0,102.29145842790604,104.00000375509262
48.0,105.00224977731705,102.99999868869781
48.0,103.35791915655136,102.00000143051147
48.0,103.51826071739197,100.99999636411667
48.0,103.93125247955322,99.99999910593033
48.0,103.9545755982399,99.00000184774399
48.0,109.87970966100693,97.99999678134918
48.0,113.56320077180862,96.99999952316284
48.0,113.05309051275253,96.0000022649765
48.0,111.48385924100876,94.9999971985817
48.0,112.81837576627731,93.99999994039536
48.0,107.84990340471268,93.00000268220901
48.0,110.70386606454849,91.99999761581421
48.0,110.93052273988724,91.00000035762787
48.0,111.44221806526184,90.00000309944153
48.0,108.00634866952896,88.99999803304672
48.0,107.42314577102661,88.00000077486038
48.0,104.44185465574265,87.00000351667404
48.0,100.16271436214447,85.99999845027924
48.0,102.71217250823975,85.0000011920929
48.0,105.16180270910263,83.99999612569809
48.0,96.6706805229187,82.99999886751175
48.0,98.3611888885498,82.00000160932541
48.0,95.72711318731308,80.9999965429306
48.0,97.78395926952362,79.99999928474426
48.0,95.36687368154526,79.00000202655792
48.0,94.72352415323257,77.99999696016312
48.0,94.48505365848541,76.99999970197678
48.0,89.5295507311821,76.00000244379044
48.0,88.98446750640869,74.99999737739563
48.0,86.7919459939003,74.00000011920929
48.0,86.90404063463211,73.00000286102295
48.0,83.96585863828659,71.99999779462814
48.0,79.10916078090668,71.0000005364418
48.0,75.90879476070404,70.00000327825546
48.0,77.44814401865005,68.99999821186066
48.0,74.64180362224579,68.00000095367432
48.0,73.70319449901581,67.00000369548798
48.0,73.85204237699509,65.99999862909317
48.0,71.5964851975441,65.00000137090683
48.0,66.65747320652008,64.00000020861626
48.0,63.6235625743866,62.999999046325684
48.0,66.13590049743652,62.00000178813934
48.0,65.4936050772667,61.00000062584877
48.0,62.799144595861435,59.9999994635582
48.0,56.210332334041595,58.999998301267624
48.0,55.764245480298996,58.000001043081284
48.0,55.860399663448334,56.99999988079071
48.0,58.589227974414825,55.99999871850014
48.0,53.97000506520271,55.0000014603138
48.0,51.08519607782364,54.000000298023224
48.0,50.59948647022247,52.99999913573265
48.0,52.38036313652992,52.00000187754631
48.0,50.67569848895073,51.00000071525574
48.0,50.50038078427315,49.999999552965164
48.0,48.64426031708717,48.99999839067459
48.0,49.67026671767235,48.00000113248825
48.0,48.2044512629509,46.99999997019768
48.0,49.468049734830856,45.999998807907104
48.0,47.728490203619,45.000001549720764
48.0,45.86389783024788,44.00000038743019
48.0,45.77264720201492,42.99999922513962
48.0,46.83638286590576,41.999998062849045
48.0,46.38635677099228,41.000000804662704
48.0,46.91685816645622,39.99999964237213
48.0,44.64668011665344,38.99999848008156
48.0,43.304613053798676,38.00000122189522
48.0,39.128931522369385,37.000000059604645
48.0,35.984515219926834,35.99999889731407
48.0,33.343166172504425,35.00000163912773
48.0,34.13781926035881,34.00000047683716
48.0,31.993490010499954,32.999999314546585
48.0,30.034164547920227,32.00000010430813
48.0,29.67124292254448,31.00000089406967
48.0,27.833924621343613,29.9999997317791
48.0,26.930350929498672,29.000000521540642
48.0,26.325546622276306,27.99999935925007
48.0,26.001712888479233,27.000000149011612
48.0,27.51900005340576,26.000000938773155
48.0,26.992972761392593,24.999999776482582
48.0,25.497911661863327,24.000000566244125
48.0,25.87573915719986,22.999999403953552
48.0,25.443773448467255,22.000000193715096
48.0,24.004974395036697,20.999999031424522
48.0,23.609742403030396,19.999999821186066
48.0,21.86275726556778,19.00000061094761
48.0,22.243013113737106,17.999999448657036
48.0,20.274567663669586,17.00000023841858
48.0,17.528003007173538,16.000000052154064
48.0,16.942020386457443,14.99999986588955
48.0,15.736538410186768,13.999999679625034
48.0,15.96863740682602,13.000000469386578
48.0,13.054231405258179,12.000000283122063
48.0,11.296322584152222,11.000000096857548
48.0,9.21292468905449,9.999999910593033
48.0,6.7980058789253235,8.999999724328518
48.0,5.823568791151047,8.000000026077032
48.0,4.910336345434189,6.999999839812517
48.0,3.6595784723758698,6.000000141561031
48.0,2.262791484594345,4.999999955296516
48.0,0.6668483316898346,4.000000013038516
48.0,-0.37865516543388367,3.0000000707805157
48.0,-0.20537149906158447,2.000000006519258
48.0,-0.6615777909755707,1.000000003259629
48.0,-2.5629741549491882,0.0
49.0,202.08652329444885,195.99999356269836
49.0,208.85511565208435,194.99999630451202
49.0,215.92301225662231,193.99999904632568
49.0,215.40198612213135,193.00000178813934
49.0,217.13515853881836,192.000004529953
49.0,222.87681531906128,191.00000727176666
49.0,220.78384065628052,189.9999943971634
49.0,211.22556281089783,188.99999713897705
49.0,221.28865694999695,187.9999998807907
49.0,221.57799792289734,187.00000262260437
49.0,225.76969408988953,186.00000536441803
49.0,221.07330656051636,184.99999248981476
49.0,225.9638373851776,183.99999523162842
49.0,224.84688878059387,182.99999797344208
49.0,219.84363865852356,182.00000071525574
49.0,211.85880851745605,181.0000034570694
49.0,205.73055171966553,180.00000619888306
49.0,208.4276943206787,178.99999332427979
49.0,215.07638382911682,177.99999606609344
49.0,213.45390057563782,176.9999988079071
49.0,203.8063280582428,176.00000154972076
49.0,204.20607709884644,175.00000429153442
49.0,202.7768313884735,174.00000703334808
49.0,196.1104016304016,172.9999941587448
49.0,193.10636520385742,171.99999690055847
49.0,194.2364628314972,170.99999964237213
49.0,181.87197732925415,170.0000023841858
49.0,173.3196153640747,169.00000512599945
49.0,166.4530143737793,167.99999225139618
49.0,167.94862985610962,166.99999499320984
49.0,167.73359179496765,165.9999977350235
49.0,168.16273093223572,165.00000047683716
49.0,166.40157389640808,164.00000321865082
49.0,167.4966595172882,163.00000596046448
49.0,167.49172472953796,161.9999930858612
49.0,168.84679245948792,160.99999582767487
49.0,167.07804584503174,159.99999856948853
49.0,164.7059121131897,159.00000131130219
49.0,153.22619032859802,158.00000405311584
49.0,147.1323208808899,157.0000067949295
49.0,146.85609769821167,155.99999392032623
49.0,146.86415576934814,154.9999966621399
49.0,148.92268061637878,153.99999940395355
49.0,148.144389629364,153.0000021457672
49.0,151.9204080104828,152.00000488758087
49.0,155.21703362464905,151.00000762939453
49.0,153.77904272079468,149.99999475479126
49.0,153.90694117546082,148.99999749660492
49.0,155.04594016075134,148.00000023841858
49.0,154.37490272521973,147.00000298023224
49.0,153.92315101623535,146.0000057220459
49.0,153.73044443130493,144.99999284744263
49.0,153.5917706489563,143.9999955892563
49.0,149.66271138191223,142.99999833106995
49.0,142.36434769630432,142.0000010728836
49.0,142.12866473197937,141.00000381469727
49.0,146.2166678905487,140.00000655651093
49.0,146.4896740913391,138.99999368190765
49.0,154.69959926605225,137.9999964237213
49.0,151.83545470237732,136.99999916553497
49.0,150.14672660827637,136.00000190734863
49.0,151.99730324745178,135.0000046491623
49.0,143.82716870307922,134.00000739097595
49.0,145.0964710712433,132.99999451637268
49.0,139.0702519416809,131.99999725818634
49.0,137.8825922012329,131.0
49.0,141.57106494903564,130.00000274181366
49.0,145.41251611709595,128.99999767541885
49.0,138.92814254760742,128.0000004172325
49.0,136.89878916740417,127.00000315904617
49.0,137.82531118392944,125.99999809265137
49.0,137.28482699394226,125.00000083446503
49.0,130.55378431081772,124.00000357627869
49.0,121.88078552484512,122.99999850988388
49.0,122.45026940107346,122.00000125169754
49.0,120.70352631807327,120.99999618530273
49.0,118.69473975896835,119.9999989271164
49.0,115.85272365808487,119.00000166893005
49.0,116.45319831371307,117.99999660253525
49.0,120.48594278097153,116.99999934434891
49.0,121.88611072301865,116.00000208616257
49.0,115.12268739938736,114.99999701976776
49.0,113.00049442052841,113.99999976158142
49.0,109.91837590932846,113.00000250339508
49.0,113.68838196992874,111.99999743700027
49.0,113.24532079696655,111.00000017881393
49.0,120.94234818220139,110.0000029206276
49.0,127.35380870103836,108.99999785423279
49.0,125.83239489793777,108.00000059604645
49.0,125.92746764421463,107.00000333786011
49.0,130.0508263707161,105.9999982714653
49.0,130.97542756795883,105.00000101327896
49.0,130.44862335920334,104.00000375509262
49.0,127.157346367836,102.99999868869781
49.0,121.0155189037323,102.00000143051147
49.0,119.53281038999557,100.99999636411667
49.0,116.16619980335236,99.99999910593033
49.0,115.60948234796524,99.00000184774399
49.0,124.93822228908539,97.99999678134918
49.0,123.52303916215897,96.99999952316284
49.0,117.91039741039276,96.0000022649765
49.0,118.45292735099792,94.9999971985817
49.0,120.2763392329216,93.99999994039536
49.0,118.59557551145554,93.00000268220901
49.0,114.65489763021469,91.99999761581421
49.0,117.62000232934952,91.00000035762787
49.0,117.12546944618225,90.00000309944153
49.0,115.64710229635239,88.99999803304672
49.0,106.08434253931046,88.00000077486038
49.0,105.89896005392075,87.00000351667404
49.0,100.5963978767395,85.99999845027924
49.0,98.88089543581009,85.0000011920929
49.0,99.92031633853912,83.99999612569809
49.0,97.99408596754074,82.99999886751175
49.0,98.7239738702774,82.00000160932541
49.0,94.5546482205391,80.9999965429306
49.0,87.9096051454544,79.99999928474426
49.0,85.42582964897156,79.00000202655792
49.0,79.66262221336365,77.99999696016312
49.0,77.83562636375427,76.99999970197678
49.0,79.07193124294281,76.00000244379044
49.0,75.06016743183136,74.99999737739563
49.0,76.39660477638245,74.00000011920929
49.0,76.93891608715057,73.00000286102295
49.0,75.44625210762024,71.99999779462814
49.0,71.74884676933289,71.0000005364418
49.0,70.54812389612198,70.00000327825546
49.0,67.81811654567719,68.99999821186066
49.0,72.41340339183807,68.00000095367432
49.0,69.43126118183136,67.00000369548798
49.0,69.56090086698532,65.99999862909317
49.0,66.78566837310791,65.00000137090683
49.0,67.19261658191681,64.00000020861626
49.0,70.26831674575806,62.999999046325684
49.0,66.1479954123497,62.00000178813934
49.0,67.7103945016861,61.00000062584877
49.0,66.92548215389252,59.9999994635582
49.0,66.15256321430206,58.999998301267624
49.0,64.45221650600433,58.000001043081284
49.0,63.729028046131134,56.99999988079071
49.0,63.73134317994118,55.99999871850014
49.0,60.710737735033035,55.0000014603138
49.0,60.45392966270447,54.000000298023224
49.0,60.2821139395237,52.99999913573265
49.0,60.826189905405045,52.00000187754631
49.0,57.602450013160706,51.00000071525574
49.0,54.001417487859726,49.999999552965164
49.0,52.893303871154785,48.99999839067459
49.0,53.46400582790375,48.00000113248825
49.0,52.10384714603424,46.99999997019768
49.0,48.25285044312477,45.999998807907104
49.0,48.99990859627724,45.000001549720764
