unit_id,pred_rul,true_rul
21.0,59.23910906910896,96.0000022649765
21.0,57.47211930155754,94.9999971985817
21.0,62.552373975515366,93.99999994039536
21.0,67.15949416160583,93.00000268220901
21.0,63.59826788306236,91.99999761581421
21.0,61.61403813958168,91.00000035762787
21.0,58.273616284132004,90.00000309944153
21.0,56.12926360964775,88.99999803304672
21.0,60.222443610429764,88.00000077486038
21.0,60.53124263882637,87.00000351667404
21.0,55.75832685828209,85.99999845027924
21.0,55.30046132206917,85.0000011920929
21.0,55.76276192069054,83.99999612569809
21.0,57.4065303504467,82.99999886751175
21.0,55.86022397875786,82.00000160932541
21.0,59.10805609822273,80.9999965429306
21.0,57.240926057100296,79.99999928474426
21.0,57.985032707452774,79.00000202655792
21.0,59.931314557790756,77.99999696016312
21.0,62.81219992041588,76.99999970197678
21.0,63.413674026727676,76.00000244379044
21.0,61.24436631798744,74.99999737739563
21.0,53.23549470305443,74.00000011920929
21.0,52.86240288615227,73.00000286102295
21.0,47.395727783441544,71.99999779462814
21.0,50.49273654818535,71.0000005364418
21.0,52.62077787518501,70.00000327825546
21.0,52.76920410990715,68.99999821186066
21.0,50.94480058550835,68.00000095367432
21.0,51.169895619153976,67.00000369548798
21.0,49.990169018507004,65.99999862909317
21.0,47.19588449597359,65.00000137090683
21.0,48.81205090880394,64.00000020861626
21.0,49.858038514852524,62.999999046325684
21.0,46.16942521929741,62.00000178813934
21.0,45.083194106817245,61.00000062584877
21.0,45.69766888022423,59.9999994635582
21.0,47.25698372721672,58.999998301267624
21.0,49.50660666823387,58.000001043081284
21.0,48.87049534916878,56.99999988079071
21.0,48.43911525607109,55.99999871850014
21.0,49.28824231028557,55.0000014603138
21.0,47.126820892095566,54.000000298023224
21.0,47.6046207845211,52.99999913573265
21.0,46.87098494172096,52.00000187754631
21.0,45.65576222538948,51.00000071525574
21.0,44.401412576437,49.999999552965164
21.0,43.785274654626846,48.99999839067459
21.0,43.51110503077507,48.00000113248825
21.0,45.42203912138939,46.99999997019768
21.0,43.246922105550766,45.999998807907104
21.0,44.110416263341904,45.000001549720764
21.0,45.3711139857769,44.00000038743019
21.0,45.04315361380577,42.99999922513962
21.0,43.53193733096123,41.999998062849045
21.0,42.34404334425926,41.000000804662704
21.0,40.649568408727646,39.99999964237213
21.0,37.37749961018562,38.99999848008156
21.0,37.95377662777901,38.00000122189522
21.0,34.467200726270676,37.000000059604645
21.0,31.270317167043686,35.99999889731407
21.0,30.950172811746597,35.00000163912773
21.0,31.129644483327866,34.00000047683716
21.0,30.631816536188126,32.999999314546585
21.0,28.953637331724167,32.00000010430813
21.0,28.352506786584854,31.00000089406967
21.0,28.09735795855522,29.9999997317791
21.0,26.733966678380966,29.000000521540642
21.0,26.49124851822853,27.99999935925007
21.0,25.631603807210922,27.000000149011612
21.0,24.46576800942421,26.000000938773155
21.0,23.49694111943245,24.999999776482582
21.0,23.840744346380234,24.000000566244125
21.0,22.575478821992874,22.999999403953552
21.0,21.811953157186508,22.000000193715096
21.0,20.530790120363235,20.999999031424522
21.0,18.885569363832474,19.999999821186066
21.0,19.553366392850876,19.00000061094761
21.0,18.521121233701706,17.999999448657036
22.0,179.69814085960388,177.99999606609344
22.0,173.96463584899902,176.9999988079071
22.0,183.39070510864258,176.00000154972076
22.0,177.40672838687897,175.00000429153442
22.0,174.48998773097992,174.00000703334808
22.0,156.0252925157547,172.9999941587448
22.0,159.58580434322357,171.99999690055847
22.0,154.48420202732086,170.99999964237213
22.0,158.44939768314362,170.0000023841858
22.0,156.6825875043869,169.00000512599945
22.0,157.6273651123047,167.99999225139618
22.0,162.80679965019226,166.99999499320984
22.0,158.90738034248352,165.9999977350235
22.0,157.10095131397247,165.00000047683716
22.0,155.62847936153412,164.00000321865082
22.0,153.59684598445892,163.00000596046448
22.0,155.2739554643631,161.9999930858612
22.0,152.8210380077362,160.99999582767487
22.0,152.1878547668457,159.99999856948853
22.0,160.2095708847046,159.00000131130219
22.0,157.55036056041718,158.00000405311584
22.0,149.42604458332062,157.0000067949295
22.0,140.9081792831421,155.99999392032623
22.0,132.87030017375946,154.9999966621399
22.0,124.4884694814682,153.99999940395355
22.0,126.32214915752411,153.0000021457672
22.0,119.15805542469025,152.00000488758087
22.0,116.96188747882843,151.00000762939453
22.0,120.47314512729645,149.99999475479126
22.0,115.74105846881866,148.99999749660492
22.0,115.83599066734314,148.00000023841858
22.0,119.03982353210449,147.00000298023224
22.0,122.06002295017242,146.0000057220459
22.0,130.45036458969116,144.99999284744263
22.0,132.6084440946579,143.9999955892563
22.0,136.75672662258148,142.99999833106995
22.0,131.79626548290253,142.0000010728836
22.0,130.6892020702362,141.00000381469727
22.0,135.35129594802856,140.00000655651093
22.0,137.76014387607574,138.99999368190765
22.0,138.82647967338562,137.9999964237213
22.0,143.20096600055695,136.99999916553497
22.0,149.3227732181549,136.00000190734863
22.0,139.32589268684387,135.0000046491623
22.0,133.31705462932587,134.00000739097595
22.0,131.5683126449585,132.99999451637268
22.0,126.99081289768219,131.99999725818634
22.0,134.5636819601059,131.0
22.0,131.9728090763092,130.00000274181366
22.0,130.20551478862762,128.99999767541885
22.0,133.27126729488373,128.0000004172325
22.0,133.97559893131256,127.00000315904617
22.0,130.6177101135254,125.99999809265137
22.0,128.38306331634521,125.00000083446503
22.0,140.22569501399994,124.00000357627869
22.0,131.75542855262756,122.99999850988388
22.0,131.1867254972458,122.00000125169754
22.0,127.91973984241486,120.99999618530273
22.0,125.28165853023529,119.9999989271164
22.0,119.40493535995483,119.00000166893005
23.0,204.97142207622528,423.0000114440918
23.0,206.22943377494812,421.9999985694885
23.0,207.90302956104279,420.99998569488525
23.0,218.87131369113922,420.00000405311584
23.0,216.14065825939178,418.9999911785126
23.0,212.59248340129852,418.00000953674316
23.0,215.90478789806366,416.9999966621399
23.0,208.8252102136612,416.0000150203705
23.0,210.8240178823471,415.0000021457672
23.0,210.65942084789276,413.99998927116394
23.0,208.49757778644562,413.00000762939453
23.0,204.62331652641296,411.99999475479126
23.0,197.51809668540955,411.00001311302185
23.0,191.00316178798676,410.0000002384186
23.0,190.53712105751038,408.9999873638153
23.0,191.67382442951202,408.0000057220459
23.0,195.4606181383133,406.9999928474426
23.0,196.47771537303925,406.0000112056732
23.0,193.90498876571655,404.99999833106995
23.0,203.31483256816864,403.9999854564667
23.0,209.21936857700348,403.00000381469727
23.0,218.7624672651291,401.999990940094
23.0,216.63369977474213,401.0000092983246
23.0,221.11314404010773,399.9999964237213
23.0,222.61166417598724,399.0000147819519
23.0,222.01898992061615,398.00000190734863
23.0,228.13269221782684,396.99998903274536
23.0,225.30006158351898,396.00000739097595
23.0,229.13732755184174,394.9999945163727
23.0,225.12868702411652,394.00001287460327
23.0,223.19862282276154,393.0
23.0,221.8587030172348,391.99998712539673
23.0,219.36635410785675,391.0000054836273
23.0,215.6073888540268,389.99999260902405
23.0,215.0517567396164,389.00001096725464
23.0,211.0509556531906,387.99999809265137
23.0,201.7082780599594,386.9999852180481
23.0,204.88397014141083,386.0000035762787
23.0,205.6046677827835,384.9999907016754
23.0,209.03684389591217,384.000009059906
23.0,196.25825786590576,382.99999618530273
23.0,190.80345904827118,382.0000145435333
23.0,189.21817409992218,381.00000166893005
23.0,193.50053918361664,379.9999887943268
23.0,192.252006649971,379.0000071525574
23.0,187.08987510204315,377.9999942779541
23.0,183.20055961608887,377.0000126361847
23.0,189.2310732603073,375.9999997615814
23.0,190.7461155653,374.99998688697815
23.0,190.52787613868713,374.00000524520874
23.0,188.51531040668488,372.99999237060547
23.0,185.7468944787979,372.00001072883606
23.0,181.18636977672577,370.9999978542328
23.0,173.94342875480652,369.9999849796295
23.0,180.42288315296173,369.0000033378601
23.0,178.65722858905792,367.99999046325684
23.0,179.32102000713348,367.0000088214874
23.0,176.5995157957077,365.99999594688416
23.0,180.91361343860626,365.00001430511475
23.0,181.81421220302582,364.0000014305115
23.0,185.4583967924118,362.9999885559082
23.0,189.73959064483643,362.0000069141388
23.0,195.0878542661667,360.9999940395355
23.0,196.16805744171143,360.0000123977661
23.0,196.90829122066498,358.99999952316284
23.0,206.3520382642746,357.99998664855957
23.0,210.30005586147308,357.00000500679016
23.0,212.0567466020584,355.9999921321869
23.0,215.55273139476776,355.0000104904175
23.0,208.29703176021576,353.9999976158142
23.0,207.94547498226166,352.99998474121094
23.0,208.23962581157684,352.0000030994415
23.0,197.71058464050293,350.99999022483826
23.0,208.20589435100555,350.00000858306885
23.0,213.68650710582733,348.9999957084656
23.0,211.34441936016083,348.00001406669617
23.0,212.1647185087204,347.0000011920929
23.0,217.812770485878,345.9999883174896
23.0,219.5341681241989,345.0000066757202
23.0,214.10936844348907,343.99999380111694
23.0,216.20156228542328,343.00001215934753
23.0,214.79436695575714,341.99999928474426
23.0,219.3673847913742,340.999986410141
23.0,219.0384405851364,340.0000047683716
23.0,223.3802729845047,338.9999918937683
23.0,221.89462077617645,338.0000102519989
23.0,226.42453730106354,336.99999737739563
23.0,228.18859899044037,335.99998450279236
23.0,232.33763110637665,335.00000286102295
23.0,235.82221591472626,333.9999899864197
23.0,233.2972286939621,333.00000834465027
23.0,235.10882675647736,331.999995470047
23.0,225.7310746908188,331.0000138282776
23.0,225.2596150636673,330.0000009536743
23.0,221.4756635427475,328.99998807907104
23.0,229.51105964183807,328.00000643730164
23.0,227.4609364271164,326.99999356269836
23.0,230.27064216136932,326.00001192092896
23.0,234.5187760591507,324.9999990463257
23.0,234.22731125354767,323.9999861717224
23.0,237.62800467014313,323.000004529953
23.0,236.28018295764923,321.99999165534973
23.0,234.38069570064545,321.0000100135803
23.0,234.77210557460785,319.99999713897705
23.0,233.75763189792633,319.00001549720764
23.0,241.29695689678192,318.00000262260437
23.0,236.80686223506927,316.9999897480011
23.0,232.6076077222824,316.0000081062317
23.0,219.76988232135773,314.9999952316284
23.0,220.41655814647675,314.000013589859
23.0,211.85257756710052,313.00000071525574
23.0,215.34378373622894,311.99998784065247
23.0,220.32451498508453,311.00000619888306
23.0,216.29032599925995,309.9999933242798
23.0,213.16104590892792,309.0000116825104
23.0,210.2914355993271,307.9999988079071
23.0,208.77464425563812,306.99998593330383
23.0,204.05851757526398,306.0000042915344
23.0,208.63022363185883,304.99999141693115
23.0,205.57049906253815,304.00000977516174
23.0,208.3771127462387,302.9999969005585
23.0,212.2819665670395,302.00001525878906
23.0,209.3346801996231,301.0000023841858
23.0,209.8516148328781,299.9999895095825
23.0,211.69047915935516,299.0000078678131
23.0,211.20936858654022,297.99999499320984
23.0,212.88301122188568,297.00001335144043
23.0,211.11557638645172,296.00000047683716
23.0,207.54013526439667,294.9999876022339
23.0,210.12271583080292,294.0000059604645
23.0,207.8377217054367,292.9999930858612
23.0,208.9247180223465,292.0000114440918
23.0,204.74126732349396,290.9999985694885
23.0,199.47181975841522,289.99998569488525
23.0,192.96139800548553,289.00000405311584
23.0,191.40831410884857,287.9999911785126
23.0,183.83494532108307,287.00000953674316
23.0,183.33275258541107,285.9999966621399
23.0,186.56166541576385,285.0000150203705
23.0,191.29294002056122,284.0000021457672
23.0,188.80354261398315,282.99998927116394
23.0,183.56890404224396,282.00000762939453
23.0,185.12631368637085,280.99999475479126
23.0,187.6015157699585,280.00001311302185
23.0,177.114795088768,279.0000002384186
23.0,176.0665899515152,277.9999873638153
23.0,177.94048190116882,277.0000057220459
23.0,180.0617378950119,275.9999928474426
23.0,182.65991926193237,275.0000112056732
23.0,174.06956255435944,273.99999833106995
23.0,183.23771107196808,272.9999854564667
23.0,180.2335340976715,272.00000381469727
23.0,185.01654589176178,270.999990940094
23.0,187.69216907024384,270.0000092983246
23.0,185.49815618991852,268.9999964237213
23.0,185.8059401512146,268.0000147819519
23.0,191.87632250785828,267.00000190734863
23.0,189.97435224056244,265.99998903274536
23.0,181.2981677055359,265.00000739097595
23.0,176.32226192951202,263.9999945163727
23.0,172.0195174217224,263.00001287460327
23.0,173.68062007427216,262.0
23.0,176.48796772956848,261.00000274181366
23.0,181.27457129955292,260.0000054836273
23.0,180.16450953483582,258.99999260902405
23.0,171.7376879453659,257.9999953508377
23.0,175.45339572429657,256.99999809265137
23.0,170.48269021511078,256.000000834465
23.0,176.70178771018982,255.0000035762787
23.0,174.81034290790558,254.00000631809235
23.0,174.08688116073608,252.99999344348907
23.0,168.83887493610382,251.99999618530273
23.0,164.67636585235596,250.9999989271164
23.0,164.45024013519287,250.00000166893005
23.0,167.38754761219025,249.0000044107437
23.0,178.41156673431396,248.00000715255737
23.0,187.43335819244385,246.9999942779541
23.0,193.24675679206848,245.99999701976776
23.0,199.33895528316498,244.99999976158142
23.0,206.19023656845093,244.00000250339508
23.0,205.10394299030304,243.00000524520874
23.0,199.87781536579132,241.99999237060547
23.0,198.79444205760956,240.99999511241913
23.0,200.56498456001282,239.9999978542328
23.0,193.92029285430908,239.00000059604645
23.0,189.24378502368927,238.0000033378601
23.0,185.006285905838,237.00000607967377
23.0,183.2814370393753,235.9999932050705
23.0,179.01378262043,234.99999594688416
23.0,180.02586698532104,233.99999868869781
23.0,172.56723201274872,233.00000143051147
23.0,174.66003489494324,232.00000417232513
23.0,179.48055732250214,231.0000069141388
23.0,179.49220716953278,229.99999403953552
23.0,182.95852077007294,228.99999678134918
23.0,186.07176280021667,227.99999952316284
23.0,182.88112580776215,227.0000022649765
23.0,186.86384308338165,226.00000500679016
23.0,184.0109111070633,225.00000774860382
23.0,181.65907871723175,223.99999487400055
23.0,184.87592005729675,222.9999976158142
23.0,180.33349478244781,222.00000035762787
23.0,180.62477219104767,221.00000309944153
23.0,178.18984484672546,220.0000058412552
23.0,177.04617655277252,218.99999296665192
23.0,169.13525891304016,217.99999570846558
23.0,170.94382739067078,216.99999845027924
23.0,172.13172137737274,216.0000011920929
23.0,168.3340586423874,215.00000393390656
23.0,179.98159444332123,214.00000667572021
23.0,183.7102950811386,212.99999380111694
23.0,187.145938038826,211.9999965429306
23.0,193.19555056095123,210.99999928474426
23.0,195.13645255565643,210.00000202655792
23.0,190.2618192434311,209.00000476837158
23.0,188.13601887226105,208.00000751018524
23.0,189.17066895961761,206.99999463558197
23.0,184.09751975536346,205.99999737739563
23.0,181.81830370426178,205.0000001192093
23.0,183.49163401126862,204.00000286102295
23.0,175.90097784996033,203.0000056028366
23.0,169.75662052631378,201.99999272823334
23.0,172.69637978076935,200.999995470047
23.0,172.1141529083252,199.99999821186066
23.0,171.82073605060577,199.00000095367432
23.0,167.8203409910202,198.00000369548798
23.0,170.2780214548111,197.00000643730164
23.0,169.59497499465942,195.99999356269836
23.0,169.90969264507294,194.99999630451202
23.0,170.2018758058548,193.99999904632568
23.0,173.9869829416275,193.00000178813934
23.0,181.15897858142853,192.000004529953
23.0,177.28320252895355,191.00000727176666
23.0,179.1025619506836,189.9999943971634
23.0,180.5145515203476,188.99999713897705
23.0,178.8775918483734,187.9999998807907
23.0,181.4121675491333,187.00000262260437
23.0,182.41238343715668,186.00000536441803
23.0,179.19401168823242,184.99999248981476
23.0,167.81809222698212,183.99999523162842
23.0,165.17220270633698,182.99999797344208
23.0,160.98531639575958,182.00000071525574
23.0,147.767862200737,181.0000034570694
23.0,143.53818690776825,180.00000619888306
23.0,140.75655949115753,178.99999332427979
23.0,141.7390195131302,177.99999606609344
23.0,141.78230822086334,176.9999988079071
23.0,141.48056781291962,176.00000154972076
23.0,139.83584678173065,175.00000429153442
23.0,137.6290909051895,174.00000703334808
23.0,139.1393233537674,172.9999941587448
23.0,144.11080968379974,171.99999690055847
23.0,140.22380542755127,170.99999964237213
23.0,139.42869555950165,170.0000023841858
23.0,138.12266337871552,169.00000512599945
23.0,137.7446836233139,167.99999225139618
23.0,132.256387591362,166.99999499320984
23.0,135.13586747646332,165.9999977350235
23.0,135.63346898555756,165.00000047683716
23.0,132.8367873430252,164.00000321865082
23.0,129.32231271266937,163.00000596046448
23.0,129.4616423845291,161.9999930858612
23.0,130.90965902805328,160.99999582767487
23.0,126.73496913909912,159.99999856948853
23.0,125.882359623909,159.00000131130219
23.0,129.1893857717514,158.00000405311584
23.0,125.79539179801941,157.0000067949295
23.0,124.69199824333191,155.99999392032623
23.0,124.00048768520355,154.9999966621399
23.0,123.73366558551788,153.99999940395355
23.0,124.8844393491745,153.0000021457672
23.0,120.28034484386444,152.00000488758087
23.0,117.75574803352356,151.00000762939453
23.0,116.11054289340973,149.99999475479126
23.0,120.25201666355133,148.99999749660492
23.0,117.3928849697113,148.00000023841858
23.0,110.37791240215302,147.00000298023224
23.0,109.7377017736435,146.0000057220459
23.0,110.47904431819916,144.99999284744263
23.0,108.51592016220093,143.9999955892563
23.0,109.26897501945496,142.99999833106995
23.0,115.46021282672882,142.0000010728836
23.0,117.8182761669159,141.00000381469727
23.0,117.31700479984283,140.00000655651093
23.0,117.85769200325012,138.99999368190765
23.0,119.32018506526947,137.9999964237213
23.0,114.42996656894684,136.99999916553497
23.0,116.10474920272827,136.00000190734863
23.0,113.95504009723663,135.0000046491623
23.0,113.43251478672028,134.00000739097595
23.0,113.50122702121735,132.99999451637268
23.0,110.24854600429535,131.99999725818634
23.0,110.83325588703156,131.0
23.0,111.31589686870575,130.00000274181366
23.0,115.38288033008575,128.99999767541885
23.0,112.60382962226868,128.0000004172325
23.0,104.58789157867432,127.00000315904617
23.0,103.05998134613037,125.99999809265137
23.0,102.27018105983734,125.00000083446503
23.0,103.64511287212372,124.00000357627869
23.0,102.2337167263031,122.99999850988388
23.0,104.06750571727753,122.00000125169754
23.0,108.63893067836761,120.99999618530273
23.0,105.7882786989212,119.9999989271164
23.0,106.80546963214874,119.00000166893005
23.0,106.96474146842957,117.99999660253525
23.0,103.54435575008392,116.99999934434891
23.0,100.68272542953491,116.00000208616257
23.0,98.51725935935974,114.99999701976776
23.0,97.1724203824997,113.99999976158142
23.0,94.80564308166504,113.00000250339508
23.0,93.9423987865448,111.99999743700027
23.0,93.24045646190643,111.00000017881393
23.0,95.00917184352875,110.0000029206276
23.0,97.54495000839233,108.99999785423279
23.0,97.08731091022491,108.00000059604645
23.0,98.83410084247589,107.00000333786011
23.0,96.3957222700119,105.9999982714653
23.0,92.90592157840729,105.00000101327896
23.0,91.83465099334717,104.00000375509262
23.0,88.97665929794312,102.99999868869781
23.0,89.64034140110016,102.00000143051147
23.0,87.32433307170868,100.99999636411667
23.0,88.49142599105835,99.99999910593033
23.0,86.03952360153198,99.00000184774399
23.0,82.85279071331024,97.99999678134918
23.0,86.24520742893219,96.99999952316284
23.0,85.5656590461731,96.0000022649765
23.0,87.32583224773407,94.9999971985817
23.0,86.10795474052429,93.99999994039536
23.0,81.97705328464508,93.00000268220901
23.0,81.3613760471344,91.99999761581421
23.0,79.9634256362915,91.00000035762787
23.0,80.97939848899841,90.00000309944153
23.0,78.70764708518982,88.99999803304672
23.0,81.14401113986969,88.00000077486038
23.0,80.90225338935852,87.00000351667404
23.0,79.80993187427521,85.99999845027924
23.0,79.55716454982758,85.0000011920929
23.0,78.43321979045868,83.99999612569809
23.0,77.11645913124084,82.99999886751175
23.0,74.74590265750885,82.00000160932541
23.0,71.08778822422028,80.9999965429306
23.0,74.02578282356262,79.99999928474426
23.0,76.7856878042221,79.00000202655792
23.0,72.6583000421524,77.99999696016312
24.0,209.9691127538681,423.9999930858612
24.0,211.66399371623993,423.0000114440918
24.0,202.10452902317047,421.9999985694885
24.0,202.91755092144012,420.99998569488525
24.0,206.38714396953583,420.00000405311584
24.0,210.14754593372345,418.9999911785126
24.0,206.68607342243195,418.00000953674316
24.0,204.7581330537796,416.9999966621399
24.0,204.89988327026367,416.0000150203705
24.0,208.93355691432953,415.0000021457672
24.0,205.54263937473297,413.99998927116394
24.0,199.22083270549774,413.00000762939453
24.0,200.4636183977127,411.99999475479126
24.0,197.1613084077835,411.00001311302185
24.0,198.5289317369461,410.0000002384186
24.0,199.03331077098846,408.9999873638153
24.0,198.7013682126999,408.0000057220459
24.0,196.17191469669342,406.9999928474426
24.0,187.12251341342926,406.0000112056732
24.0,189.0981775522232,404.99999833106995
24.0,184.8494814634323,403.9999854564667
24.0,186.95057666301727,403.00000381469727
24.0,186.05809843540192,401.999990940094
24.0,187.4957457780838,401.0000092983246
24.0,195.25857293605804,399.9999964237213
24.0,194.39005029201508,399.0000147819519
24.0,200.04314637184143,398.00000190734863
24.0,206.81651735305786,396.99998903274536
24.0,208.3070262670517,396.00000739097595
24.0,215.32217061519623,394.9999945163727
24.0,228.43989837169647,394.00001287460327
24.0,224.77138340473175,393.0
24.0,227.88760817050934,391.99998712539673
24.0,227.34331357479095,391.0000054836273
24.0,229.4187353849411,389.99999260902405
24.0,222.0434764623642,389.00001096725464
24.0,227.71879470348358,387.99999809265137
24.0,227.80805814266205,386.9999852180481
24.0,234.80718004703522,386.0000035762787
24.0,236.07888734340668,384.9999907016754
24.0,233.14540588855743,384.000009059906
24.0,230.877246260643,382.99999618530273
24.0,225.67095148563385,382.0000145435333
24.0,230.90088951587677,381.00000166893005
24.0,229.22621619701385,379.9999887943268
24.0,232.1320253610611,379.0000071525574
24.0,226.6962629556656,377.9999942779541
24.0,229.66850435733795,377.0000126361847
24.0,228.54053056240082,375.9999997615814
24.0,221.18479216098785,374.99998688697815
24.0,215.34234702587128,374.00000524520874
24.0,211.86157262325287,372.99999237060547
24.0,207.82304227352142,372.00001072883606
24.0,210.0724309682846,370.9999978542328
24.0,201.57235276699066,369.9999849796295
24.0,195.7417448759079,369.0000033378601
24.0,193.92062079906464,367.99999046325684
24.0,189.11590218544006,367.0000088214874
24.0,189.38750290870667,365.99999594688416
24.0,178.71071481704712,365.00001430511475
24.0,181.32282602787018,364.0000014305115
24.0,184.46800363063812,362.9999885559082
24.0,190.75973308086395,362.0000069141388
24.0,189.7468991279602,360.9999940395355
24.0,193.7292572259903,360.0000123977661
24.0,202.28978657722473,358.99999952316284
24.0,207.2854939699173,357.99998664855957
24.0,211.96745193004608,357.00000500679016
24.0,206.72873747348785,355.9999921321869
24.0,210.30349147319794,355.0000104904175
24.0,208.9569503068924,353.9999976158142
24.0,210.1556352376938,352.99998474121094
24.0,208.43208253383636,352.0000030994415
24.0,207.62961733341217,350.99999022483826
24.0,204.22820556163788,350.00000858306885
24.0,205.44141376018524,348.9999957084656
24.0,200.25089156627655,348.00001406669617
24.0,199.8760975599289,347.0000011920929
24.0,203.0725907087326,345.9999883174896
24.0,206.46154057979584,345.0000066757202
24.0,198.3672081232071,343.99999380111694
24.0,197.4105464220047,343.00001215934753
24.0,203.81062257289886,341.99999928474426
24.0,208.85316359996796,340.999986410141
24.0,208.3085879087448,340.0000047683716
24.0,205.07908165454865,338.9999918937683
24.0,210.83932197093964,338.0000102519989
24.0,209.58754122257233,336.99999737739563
24.0,215.28812682628632,335.99998450279236
24.0,218.59168612957,335.00000286102295
24.0,222.20854198932648,333.9999899864197
24.0,222.53517496585846,333.00000834465027
24.0,217.35889494419098,331.999995470047
24.0,220.88717448711395,331.0000138282776
24.0,216.1556500196457,330.0000009536743
24.0,217.93492209911346,328.99998807907104
24.0,215.8805512189865,328.00000643730164
24.0,224.98148667812347,326.99999356269836
24.0,223.9764140844345,326.00001192092896
24.0,224.80851924419403,324.9999990463257
24.0,227.550168633461,323.9999861717224
24.0,223.17847764492035,323.000004529953
24.0,228.85235917568207,321.99999165534973
24.0,218.8070365190506,321.0000100135803
24.0,215.89341914653778,319.99999713897705
24.0,211.3314265012741,319.00001549720764
24.0,204.90498983860016,318.00000262260437
24.0,198.60464012622833,316.9999897480011
24.0,197.57337880134583,316.0000081062317
24.0,192.07596278190613,314.9999952316284
24.0,190.56366896629333,314.000013589859
24.0,190.2289935350418,313.00000071525574
24.0,183.82962012290955,311.99998784065247
24.0,189.01063191890717,311.00000619888306
24.0,191.3432092666626,309.9999933242798
24.0,195.8290250301361,309.0000116825104
24.0,200.74615061283112,307.9999988079071
24.0,195.81175327301025,306.99998593330383
24.0,197.97458016872406,306.0000042915344
24.0,200.7093427181244,304.99999141693115
24.0,201.5734771490097,304.00000977516174
24.0,201.22860419750214,302.9999969005585
24.0,203.9665368795395,302.00001525878906
24.0,209.4726356267929,301.0000023841858
24.0,206.09394574165344,299.9999895095825
24.0,207.85774195194244,299.0000078678131
24.0,199.81819188594818,297.99999499320984
24.0,199.406543135643,297.00001335144043
24.0,206.23001158237457,296.00000047683716
24.0,204.80571627616882,294.9999876022339
24.0,206.79512286186218,294.0000059604645
24.0,211.41156995296478,292.9999930858612
24.0,210.81727159023285,292.0000114440918
24.0,208.74728429317474,290.9999985694885
24.0,210.5423914194107,289.99998569488525
24.0,216.41469514369965,289.00000405311584
24.0,217.02804553508759,287.9999911785126
24.0,218.96482479572296,287.00000953674316
24.0,227.8170531988144,285.9999966621399
24.0,222.80805623531342,285.0000150203705
24.0,218.05157673358917,284.0000021457672
24.0,215.4005025625229,282.99998927116394
24.0,210.6799408197403,282.00000762939453
24.0,205.78335082530975,280.99999475479126
24.0,205.77604234218597,280.00001311302185
24.0,202.1516593694687,279.0000002384186
24.0,195.90214109420776,277.9999873638153
24.0,203.27059125900269,277.0000057220459
24.0,205.73242568969727,275.9999928474426
24.0,205.74835443496704,275.0000112056732
24.0,197.78352892398834,273.99999833106995
24.0,201.85885155200958,272.9999854564667
24.0,198.57817029953003,272.00000381469727
24.0,199.86244881153107,270.999990940094
24.0,199.72750735282898,270.0000092983246
24.0,201.41653215885162,268.9999964237213
24.0,198.43426501750946,268.0000147819519
24.0,194.65321815013885,267.00000190734863
24.0,192.55118596553802,265.99998903274536
24.0,193.82181572914124,265.00000739097595
24.0,186.92815148830414,263.9999945163727
24.0,184.71008932590485,263.00001287460327
24.0,179.8044261932373,262.0
24.0,180.1837021112442,261.00000274181366
24.0,181.7311953306198,260.0000054836273
24.0,186.51367616653442,258.99999260902405
24.0,192.5728303194046,257.9999953508377
24.0,193.6561723947525,256.99999809265137
24.0,197.31491148471832,256.000000834465
24.0,194.0807203054428,255.0000035762787
24.0,193.98268043994904,254.00000631809235
24.0,193.38112044334412,252.99999344348907
24.0,200.7934683561325,251.99999618530273
24.0,205.02739131450653,250.9999989271164
24.0,205.2686024904251,250.00000166893005
24.0,208.19983518123627,249.0000044107437
24.0,208.59493052959442,248.00000715255737
24.0,208.27582466602325,246.9999942779541
24.0,202.21692037582397,245.99999701976776
24.0,202.28349316120148,244.99999976158142
24.0,200.50595450401306,244.00000250339508
24.0,201.92647063732147,243.00000524520874
24.0,203.31558215618134,241.99999237060547
24.0,206.15962839126587,240.99999511241913
24.0,211.11645090579987,239.9999978542328
24.0,212.88154327869415,239.00000059604645
24.0,220.6484307050705,238.0000033378601
24.0,217.23386991024017,237.00000607967377
24.0,210.89297997951508,235.9999932050705
24.0,205.88921451568604,234.99999594688416
24.0,200.93229830265045,233.99999868869781
24.0,199.32636845111847,233.00000143051147
24.0,197.10429286956787,232.00000417232513
24.0,196.43792474269867,231.0000069141388
24.0,197.1447550058365,229.99999403953552
24.0,201.09736382961273,228.99999678134918
24.0,195.5360141992569,227.99999952316284
24.0,189.0935082435608,227.0000022649765
24.0,189.3595495223999,226.00000500679016
24.0,179.8094390630722,225.00000774860382
24.0,184.42521464824677,223.99999487400055
24.0,180.5678347349167,222.9999976158142
24.0,178.10140907764435,222.00000035762787
24.0,179.91569316387177,221.00000309944153
24.0,179.78954374790192,220.0000058412552
24.0,179.07231295108795,218.99999296665192
24.0,184.09677016735077,217.99999570846558
24.0,186.10819590091705,216.99999845027924
24.0,181.94457805156708,216.0000011920929
24.0,175.62117850780487,215.00000393390656
24.0,173.865518450737,214.00000667572021
24.0,171.5708109140396,212.99999380111694
24.0,165.93992137908936,211.9999965429306
24.0,154.99129831790924,210.99999928474426
24.0,148.5914876461029,210.00000202655792
24.0,145.41837227344513,209.00000476837158
24.0,142.99011313915253,208.00000751018524
