unit_id,pred_rul,true_rul
27.0,97.66044902801514,149.99999475479126
27.0,101.10685169696808,148.99999749660492
27.0,105.87860405445099,148.00000023841858
27.0,98.70179855823517,147.00000298023224
27.0,112.15846502780914,146.0000057220459
27.0,113.57762253284454,144.99999284744263
27.0,117.87565088272095,143.9999955892563
27.0,126.98970413208008,142.99999833106995
27.0,135.9602893590927,142.0000010728836
27.0,134.6940165758133,141.00000381469727
27.0,134.38624823093414,140.00000655651093
27.0,141.08314561843872,138.99999368190765
27.0,151.91547322273254,137.9999964237213
27.0,152.20472049713135,136.99999916553497
27.0,158.8920294046402,136.00000190734863
27.0,154.37221670150757,135.0000046491623
27.0,143.80386900901794,134.00000739097595
27.0,138.06775605678558,132.99999451637268
27.0,130.18051290512085,131.99999725818634
27.0,129.62955009937286,131.0
27.0,123.21212410926819,130.00000274181366
27.0,109.99128115177155,128.99999767541885
27.0,107.95027792453766,128.0000004172325
27.0,111.23292684555054,127.00000315904617
27.0,103.22392249107361,125.99999809265137
27.0,101.84981834888458,125.00000083446503
27.0,97.20274746417999,124.00000357627869
27.0,86.08406162261963,122.99999850988388
27.0,84.76160097122192,122.00000125169754
27.0,73.80748093128204,120.99999618530273
27.0,71.25030827522278,119.9999989271164
27.0,74.0003592967987,119.00000166893005
27.0,70.92359721660614,117.99999660253525
27.0,68.17040729522705,116.99999934434891
27.0,72.00398778915405,116.00000208616257
27.0,72.79166424274445,114.99999701976776
27.0,70.01801681518555,113.99999976158142
27.0,76.46347427368164,113.00000250339508
27.0,73.51915502548218,111.99999743700027
27.0,71.94286513328552,111.00000017881393
27.0,72.22413241863251,110.0000029206276
27.0,72.27980494499207,108.99999785423279
27.0,70.5591412782669,108.00000059604645
27.0,68.6340743303299,107.00000333786011
27.0,69.25243759155273,105.9999982714653
27.0,69.53957664966583,105.00000101327896
27.0,64.9305200278759,104.00000375509262
27.0,57.318000882864,102.99999868869781
27.0,56.227248817682266,102.00000143051147
27.0,51.92177924513817,100.99999636411667
27.0,52.78588244318962,99.99999910593033
27.0,56.219182938337326,99.00000184774399
27.0,58.64980015158653,97.99999678134918
27.0,54.749318927526474,96.99999952316284
27.0,53.82730224728584,96.0000022649765
27.0,53.79681119322777,94.9999971985817
27.0,50.305597215890884,93.99999994039536
27.0,50.082282453775406,93.00000268220901
27.0,48.02979335188866,91.99999761581421
27.0,48.2476267516613,91.00000035762787
27.0,48.73955950140953,90.00000309944153
27.0,50.67394945025444,88.99999803304672
27.0,51.83367142081261,88.00000077486038
27.0,56.992359548807144,87.00000351667404
27.0,59.21776923537254,85.99999845027924
27.0,58.574076145887375,85.0000011920929
27.0,60.40410938858986,83.99999612569809
27.0,61.01926347613335,82.99999886751175
27.0,63.68208119273186,82.00000160932541
27.0,62.2377812564373,80.9999965429306
27.0,63.69402775168419,79.99999928474426
27.0,61.44309303164482,79.00000202655792
27.0,62.383248180150986,77.99999696016312
27.0,64.82876345515251,76.99999970197678
27.0,65.27907845377922,76.00000244379044
27.0,64.86360368132591,74.99999737739563
27.0,69.6992701292038,74.00000011920929
27.0,67.41482257843018,73.00000286102295
27.0,63.28142639994621,71.99999779462814
27.0,60.63136729598045,71.0000005364418
27.0,58.341001123189926,70.00000327825546
27.0,56.772613137960434,68.99999821186066
27.0,54.55621412396431,68.00000095367432
27.0,54.15619179606438,67.00000369548798
27.0,53.961494117975235,65.99999862909317
27.0,53.38488134741783,65.00000137090683
27.0,54.258159190416336,64.00000020861626
27.0,53.98778435587883,62.999999046325684
27.0,54.22062513232231,62.00000178813934
27.0,55.526602655649185,61.00000062584877
27.0,54.00318995118141,59.9999994635582
27.0,50.98888573050499,58.999998301267624
27.0,50.079284101724625,58.000001043081284
27.0,48.52391240000725,56.99999988079071
27.0,49.52782937884331,55.99999871850014
27.0,50.34060141444206,55.0000014603138
27.0,49.15631482005119,54.000000298023224
27.0,50.14885523915291,52.99999913573265
27.0,48.13593032956123,52.00000187754631
27.0,46.717530220746994,51.00000071525574
27.0,42.611615031957626,49.999999552965164
27.0,44.889480262994766,48.99999839067459
27.0,44.900849014520645,48.00000113248825
27.0,42.14572265744209,46.99999997019768
27.0,40.48721233010292,45.999998807907104
27.0,40.57451590895653,45.000001549720764
27.0,39.828090220689774,44.00000038743019
27.0,37.90563902258873,42.99999922513962
27.0,35.86977359652519,41.999998062849045
27.0,35.34078308939934,41.000000804662704
27.0,34.995230823755264,39.99999964237213
27.0,33.79579630494118,38.99999848008156
27.0,33.33021625876427,38.00000122189522
27.0,34.17254236340523,37.000000059604645
27.0,34.67924824357033,35.99999889731407
27.0,31.778522223234177,35.00000163912773
27.0,31.32077381014824,34.00000047683716
27.0,29.219327241182327,32.999999314546585
27.0,30.53153571486473,32.00000010430813
27.0,29.189905911684036,31.00000089406967
27.0,30.418652445077896,29.9999997317791
27.0,28.86193773150444,29.000000521540642
27.0,26.07284566760063,27.99999935925007
27.0,27.616590946912766,27.000000149011612
27.0,26.684087842702866,26.000000938773155
27.0,26.932748049497604,24.999999776482582
27.0,25.659393221139908,24.000000566244125
27.0,25.13019970059395,22.999999403953552
27.0,24.739906400442123,22.000000193715096
27.0,23.350201457738876,20.999999031424522
27.0,20.550029546022415,19.999999821186066
27.0,20.67869320511818,19.00000061094761
27.0,18.689669221639633,17.999999448657036
27.0,17.350639551877975,17.00000023841858
27.0,15.389771968126297,16.000000052154064
27.0,14.985119372606277,14.99999986588955
27.0,13.807532221078873,13.999999679625034
27.0,12.470220357179642,13.000000469386578
27.0,11.376446515321732,12.000000283122063
27.0,10.870865017175674,11.000000096857548
27.0,10.388231843709946,9.999999910593033
27.0,10.230306923389435,8.999999724328518
27.0,10.84506669640541,8.000000026077032
27.0,10.806892365217209,6.999999839812517
27.0,10.407432228326797,6.000000141561031
27.0,10.67761966586113,4.999999955296516
27.0,6.173208653926849,4.000000013038516
27.0,7.089989930391312,3.0000000707805157
27.0,4.09554198384285,2.000000006519258
27.0,4.654234915971756,1.000000003259629
27.0,1.2464750707149506,0.0
34.0,173.45308887958527,399.0000147819519
34.0,177.73217451572418,398.00000190734863
34.0,183.83057272434235,396.99998903274536
34.0,176.23965108394623,396.00000739097595
34.0,179.4322088956833,394.9999945163727
34.0,188.94508981704712,394.00001287460327
34.0,193.5184668302536,393.0
34.0,188.1002572774887,391.99998712539673
34.0,190.46250581741333,391.0000054836273
34.0,196.71577203273773,389.99999260902405
34.0,187.9422503709793,389.00001096725464
34.0,183.9013775587082,387.99999809265137
34.0,187.77399909496307,386.9999852180481
34.0,189.35642623901367,386.0000035762787
34.0,188.39281523227692,384.9999907016754
34.0,199.20365464687347,384.000009059906
34.0,201.76493442058563,382.99999618530273
34.0,202.6607701778412,382.0000145435333
34.0,202.78588891029358,381.00000166893005
34.0,200.48279535770416,379.9999887943268
34.0,201.71661722660065,379.0000071525574
34.0,196.8389230966568,377.9999942779541
34.0,195.5755237340927,377.0000126361847
34.0,192.02144587039948,375.9999997615814
34.0,191.32640600204468,374.99998688697815
34.0,186.43198668956757,374.00000524520874
34.0,180.01273357868195,372.99999237060547
34.0,183.85053050518036,372.00001072883606
34.0,188.36603307724,370.9999978542328
34.0,198.30964601039886,369.9999849796295
34.0,197.04593431949615,369.0000033378601
34.0,193.97590291500092,367.99999046325684
34.0,192.43303215503693,367.0000088214874
34.0,190.47389018535614,365.99999594688416
34.0,190.67846524715424,365.00001430511475
34.0,194.77880537509918,364.0000014305115
34.0,185.06706500053406,362.9999885559082
34.0,189.79879248142242,362.0000069141388
34.0,197.60031712055206,360.9999940395355
34.0,203.32011091709137,360.0000123977661
34.0,203.04815101623535,358.99999952316284
34.0,205.26029455661774,357.99998664855957
34.0,203.2843337059021,357.00000500679016
34.0,202.3663694858551,355.9999921321869
34.0,203.52965199947357,355.0000104904175
34.0,201.72723639011383,353.9999976158142
34.0,196.81248450279236,352.99998474121094
34.0,199.38760042190552,352.0000030994415
34.0,204.34078431129456,350.99999022483826
34.0,199.379323720932,350.00000858306885
34.0,204.49738574028015,348.9999957084656
34.0,207.40964448451996,348.00001406669617
34.0,207.6976112127304,347.0000011920929
34.0,206.5166665315628,345.9999883174896
34.0,210.01471269130707,345.0000066757202
34.0,205.7445752620697,343.99999380111694
34.0,204.61439955234528,343.00001215934753
34.0,209.65494167804718,341.99999928474426
34.0,206.69895696640015,340.999986410141
34.0,207.3757256269455,340.0000047683716
34.0,205.51626324653625,338.9999918937683
34.0,202.54375636577606,338.0000102519989
34.0,202.00920641422272,336.99999737739563
34.0,199.2116346359253,335.99998450279236
34.0,201.11666572093964,335.00000286102295
34.0,197.99102425575256,333.9999899864197
34.0,200.72103941440582,333.00000834465027
34.0,202.90611970424652,331.999995470047
34.0,209.4959353208542,331.0000138282776
34.0,205.2118524312973,330.0000009536743
34.0,209.16443002223969,328.99998807907104
34.0,210.17306315898895,328.00000643730164
34.0,203.71964132785797,326.99999356269836
34.0,199.86043429374695,326.00001192092896
34.0,197.30304300785065,324.9999990463257
34.0,195.4834337234497,323.9999861717224
34.0,190.74678707122803,323.000004529953
34.0,192.07847702503204,321.99999165534973
34.0,193.40716862678528,321.0000100135803
34.0,193.99717247486115,319.99999713897705
34.0,185.79568016529083,319.00001549720764
34.0,172.76374900341034,318.00000262260437
34.0,178.27903020381927,316.9999897480011
34.0,173.9361046552658,316.0000081062317
34.0,172.40972483158112,314.9999952316284
34.0,174.99836456775665,314.000013589859
34.0,176.86576008796692,313.00000071525574
34.0,167.73651206493378,311.99998784065247
34.0,172.11785399913788,311.00000619888306
34.0,160.4432237148285,309.9999933242798
34.0,159.31248581409454,309.0000116825104
34.0,160.5147625207901,307.9999988079071
34.0,167.56696462631226,306.99998593330383
34.0,169.97125256061554,306.0000042915344
34.0,168.37541091442108,304.99999141693115
34.0,168.26615846157074,304.00000977516174
34.0,168.92396879196167,302.9999969005585
34.0,169.44699382781982,302.00001525878906
34.0,171.0301080942154,301.0000023841858
34.0,177.49355566501617,299.9999895095825
34.0,184.0793422460556,299.0000078678131
34.0,188.78544318675995,297.99999499320984
34.0,187.57111060619354,297.00001335144043
34.0,179.86662638187408,296.00000047683716
34.0,184.69124031066895,294.9999876022339
34.0,184.68026196956635,294.0000059604645
34.0,181.43214094638824,292.9999930858612
34.0,177.93943560123444,292.0000114440918
34.0,170.02058482170105,290.9999985694885
34.0,167.59880650043488,289.99998569488525
34.0,167.50556087493896,289.00000405311584
34.0,165.86007463932037,287.9999911785126
34.0,165.26905572414398,287.00000953674316
34.0,165.9644547700882,285.9999966621399
34.0,165.6119922399521,285.0000150203705
34.0,166.899019241333,284.0000021457672
34.0,173.8915822505951,282.99998927116394
34.0,171.56896817684174,282.00000762939453
34.0,174.6932978630066,280.99999475479126
34.0,180.21184289455414,280.00001311302185
34.0,182.92433643341064,279.0000002384186
34.0,179.43895518779755,277.9999873638153
34.0,177.6475647687912,277.0000057220459
34.0,185.4411562681198,275.9999928474426
34.0,190.72379970550537,275.0000112056732
34.0,193.44955158233643,273.99999833106995
34.0,193.49968028068542,272.9999854564667
34.0,188.9424194097519,272.00000381469727
34.0,187.33191394805908,270.999990940094
34.0,185.5643697977066,270.0000092983246
34.0,189.94739830493927,268.9999964237213
34.0,192.2019248008728,268.0000147819519
34.0,194.81428587436676,267.00000190734863
34.0,195.40411794185638,265.99998903274536
34.0,194.317933678627,265.00000739097595
34.0,197.03525269031525,263.9999945163727
34.0,198.03326666355133,263.00001287460327
34.0,198.8240351676941,262.0
34.0,194.17629277706146,261.00000274181366
34.0,189.9243484735489,260.0000054836273
34.0,192.54362761974335,258.99999260902405
34.0,198.40752971172333,257.9999953508377
34.0,194.96020567417145,256.99999809265137
34.0,192.80651438236237,256.000000834465
34.0,185.72506272792816,255.0000035762787
34.0,180.32201671600342,254.00000631809235
34.0,177.45273435115814,252.99999344348907
34.0,179.54586517810822,251.99999618530273
34.0,177.7962018251419,250.9999989271164
34.0,180.06721925735474,250.00000166893005
34.0,180.25656831264496,249.0000044107437
34.0,184.00984919071198,248.00000715255737
34.0,177.84631490707397,246.9999942779541
34.0,179.19190347194672,245.99999701976776
34.0,177.17101418972015,244.99999976158142
34.0,178.6186716556549,244.00000250339508
34.0,185.89129948616028,243.00000524520874
34.0,182.34979283809662,241.99999237060547
34.0,186.738099694252,240.99999511241913
34.0,186.32629477977753,239.9999978542328
34.0,181.6653252840042,239.00000059604645
34.0,179.1709462404251,238.0000033378601
34.0,180.67994499206543,237.00000607967377
34.0,181.53395998477936,235.9999932050705
34.0,175.00393962860107,234.99999594688416
34.0,166.47974967956543,233.99999868869781
34.0,168.03872096538544,233.00000143051147
34.0,170.36914324760437,232.00000417232513
34.0,177.30284798145294,231.0000069141388
34.0,178.36557638645172,229.99999403953552
34.0,183.28427922725677,228.99999678134918
34.0,184.53449833393097,227.99999952316284
34.0,182.2795501947403,227.0000022649765
34.0,187.64019763469696,226.00000500679016
34.0,191.2999049425125,225.00000774860382
34.0,185.49084770679474,223.99999487400055
34.0,181.16336679458618,222.9999976158142
34.0,177.64028751850128,222.00000035762787
34.0,173.39343416690826,221.00000309944153
34.0,171.48620116710663,220.0000058412552
34.0,172.82893192768097,218.99999296665192
34.0,168.4470590353012,217.99999570846558
34.0,165.99181473255157,216.99999845027924
34.0,161.51752388477325,216.0000011920929
34.0,158.214089512825,215.00000393390656
34.0,151.8072670698166,214.00000667572021
34.0,157.43561112880707,212.99999380111694
34.0,159.91046965122223,211.9999965429306
34.0,149.82067143917084,210.99999928474426
34.0,154.6988809108734,210.00000202655792
34.0,165.96253395080566,209.00000476837158
34.0,163.79399144649506,208.00000751018524
34.0,163.02822482585907,206.99999463558197
34.0,165.3392515182495,205.99999737739563
34.0,168.45002615451813,205.0000001192093
34.0,171.2481288909912,204.00000286102295
34.0,171.5554131269455,203.0000056028366
34.0,162.84545028209686,201.99999272823334
34.0,157.90747678279877,200.999995470047
34.0,159.55691397190094,199.99999821186066
34.0,157.07621490955353,199.00000095367432
34.0,156.9933385848999,198.00000369548798
34.0,161.05683958530426,197.00000643730164
34.0,162.89176857471466,195.99999356269836
34.0,162.9525008201599,194.99999630451202
34.0,163.5630714893341,193.99999904632568
34.0,158.65609657764435,193.00000178813934
34.0,157.8882998228073,192.000004529953
34.0,158.3373967409134,191.00000727176666
34.0,154.90804719924927,189.9999943971634
34.0,152.67097985744476,188.99999713897705
34.0,153.4704154729843,187.9999998807907
34.0,154.40457391738892,187.00000262260437
34.0,152.57328355312347,186.00000536441803
34.0,151.13638579845428,184.99999248981476
34.0,143.93011212348938,183.99999523162842
34.0,144.40939557552338,182.99999797344208
34.0,147.24191689491272,182.00000071525574
34.0,141.59036684036255,181.0000034570694
34.0,136.73982965946198,180.00000619888306
34.0,147.75566577911377,178.99999332427979
34.0,150.88839709758759,177.99999606609344
34.0,142.22940623760223,176.9999988079071
34.0,139.62705528736115,176.00000154972076
34.0,139.95684278011322,175.00000429153442
34.0,146.69829380512238,174.00000703334808
34.0,140.33747732639313,172.9999941587448
34.0,135.52690255641937,171.99999690055847
34.0,142.45273661613464,170.99999964237213
34.0,151.2290848493576,170.0000023841858
34.0,143.24904894828796,169.00000512599945
34.0,144.4027898311615,167.99999225139618
34.0,141.53050911426544,166.99999499320984
34.0,135.2521629333496,165.9999977350235
34.0,132.38559782505035,165.00000047683716
34.0,130.41827285289764,164.00000321865082
34.0,133.51557052135468,163.00000596046448
34.0,127.27064347267151,161.9999930858612
34.0,126.19184577465057,160.99999582767487
34.0,131.04202377796173,159.99999856948853
34.0,132.03975665569305,159.00000131130219
34.0,138.16876304149628,158.00000405311584
34.0,137.59863889217377,157.0000067949295
34.0,144.6626626253128,155.99999392032623
34.0,146.8690437078476,154.9999966621399
34.0,148.26512014865875,153.99999940395355
34.0,151.5441460609436,153.0000021457672
34.0,141.7153137922287,152.00000488758087
34.0,138.61334681510925,151.00000762939453
34.0,132.5783668756485,149.99999475479126
34.0,132.8804508447647,148.99999749660492
34.0,135.2634848356247,148.00000023841858
34.0,133.55711019039154,147.00000298023224
34.0,131.6272646188736,146.0000057220459
34.0,126.06233882904053,144.99999284744263
34.0,132.39371836185455,143.9999955892563
34.0,124.03768599033356,142.99999833106995
34.0,127.3535041809082,142.0000010728836
34.0,127.45866513252258,141.00000381469727
34.0,126.9744781255722,140.00000655651093
34.0,124.12391984462738,138.99999368190765
34.0,123.33240175247192,137.9999964237213
34.0,122.23036682605743,136.99999916553497
34.0,121.50945055484772,136.00000190734863
34.0,117.23052108287811,135.0000046491623
34.0,117.4348931312561,134.00000739097595
34.0,115.26275885105133,132.99999451637268
34.0,116.16304528713226,131.99999725818634
34.0,109.93570232391357,131.0
34.0,110.66931474208832,130.00000274181366
34.0,107.9246357679367,128.99999767541885
34.0,110.37104117870331,128.0000004172325
34.0,107.48796951770782,127.00000315904617
34.0,109.94066834449768,125.99999809265137
34.0,108.55870914459229,125.00000083446503
34.0,110.28903937339783,124.00000357627869
34.0,111.05307257175446,122.99999850988388
34.0,105.8777607679367,122.00000125169754
34.0,108.65801393985748,120.99999618530273
34.0,106.77532994747162,119.9999989271164
34.0,103.57355844974518,119.00000166893005
34.0,101.56822311878204,117.99999660253525
34.0,90.67499148845673,116.99999934434891
34.0,94.64733946323395,116.00000208616257
34.0,92.40324473381042,114.99999701976776
34.0,91.95867657661438,113.99999976158142
34.0,91.40192008018494,113.00000250339508
34.0,88.77500450611115,111.99999743700027
34.0,89.64621317386627,111.00000017881393
34.0,88.39999186992645,110.0000029206276
34.0,87.50453090667725,108.99999785423279
34.0,82.17474150657654,108.00000059604645
34.0,83.13416731357574,107.00000333786011
34.0,87.80516254901886,105.9999982714653
34.0,88.02435457706451,105.00000101327896
34.0,89.17709600925446,104.00000375509262
34.0,89.84110605716705,102.99999868869781
34.0,89.76550698280334,102.00000143051147
34.0,89.85739398002625,100.99999636411667
34.0,87.13640511035919,99.99999910593033
34.0,85.78347682952881,99.00000184774399
34.0,81.49631750583649,97.99999678134918
34.0,79.51515638828278,96.99999952316284
34.0,81.47364246845245,96.0000022649765
34.0,82.83058416843414,94.9999971985817
34.0,80.99362504482269,93.99999994039536
34.0,80.05061209201813,93.00000268220901
34.0,76.15141141414642,91.99999761581421
34.0,75.06975591182709,91.00000035762787
34.0,76.45326113700867,90.00000309944153
34.0,78.99427080154419,88.99999803304672
34.0,80.46104276180267,88.00000077486038
34.0,80.12536787986755,87.00000351667404
34.0,76.06780111789703,85.99999845027924
34.0,78.562664270401,85.0000011920929
34.0,74.19151985645294,83.99999612569809
34.0,72.17718946933746,82.99999886751175
34.0,72.72139036655426,82.00000160932541
34.0,70.04579842090607,80.9999965429306
34.0,64.64160069823265,79.99999928474426
34.0,68.78923904895782,79.00000202655792
34.0,67.42220914363861,77.99999696016312
34.0,65.43949809670448,76.99999970197678
34.0,63.972609013319016,76.00000244379044
34.0,65.13060536980629,74.99999737739563
34.0,68.37059414386749,74.00000011920929
34.0,67.78521275520325,73.00000286102295
34.0,70.71867859363556,71.99999779462814
34.0,66.8957484960556,71.0000005364418
34.0,66.45078992843628,70.00000327825546
34.0,63.99811062216759,68.99999821186066
34.0,64.05203410983086,68.00000095367432
34.0,61.676652163267136,67.00000369548798
34.0,61.1441635787487,65.99999862909317
34.0,56.05224344134331,65.00000137090683
34.0,55.866814106702805,64.00000020861626
34.0,55.888083666563034,62.999999046325684
34.0,50.5346197783947,62.00000178813934
34.0,52.05473741889,61.00000062584877
34.0,52.04773345589638,59.9999994635582
34.0,51.53503867983818,58.999998301267624
34.0,49.62484636902809,58.000001043081284
34.0,46.4516216814518,56.99999988079071
34.0,49.604505985975266,55.99999871850014
34.0,48.14675250649452,55.0000014603138
34.0,44.54250690340996,54.000000298023224
34.0,44.712468177080154,52.99999913573265
34.0,43.88903793692589,52.00000187754631
34.0,42.49529615044594,51.00000071525574
34.0,41.8113127052784,49.999999552965164
34.0,41.23248240351677,48.99999839067459
34.0,44.62760075926781,48.00000113248825
34.0,42.85909619927406,46.99999997019768
34.0,41.250566214323044,45.999998807907104
34.0,40.02025803923607,45.000001549720764
34.0,38.77094468474388,44.00000038743019
34.0,36.585825353860855,42.99999922513962
34.0,37.79508259892464,41.999998062849045
34.0,36.62477269768715,41.000000804662704
34.0,37.92246571183205,39.99999964237213
34.0,37.80528011918068,38.99999848008156
34.0,35.92892077565193,38.00000122189522
34.0,35.79613438248634,37.000000059604645
34.0,35.3568055331707,35.99999889731407
34.0,32.762176901102066,35.00000163912773
34.0,30.890377551317215,34.00000047683716
34.0,31.33886542916298,32.999999314546585
34.0,33.027039140462875,32.00000010430813
34.0,31.999775618314743,31.00000089406967
34.0,31.35427102446556,29.9999997317791
34.0,31.101972192525864,29.000000521540642
34.0,29.795159190893173,27.99999935925007
34.0,27.616153687238693,27.000000149011612
34.0,27.67486360669136,26.000000938773155
34.0,24.985841542482376,24.999999776482582
34.0,21.50523892045021,24.000000566244125
34.0,20.506186455488205,22.999999403953552
34.0,19.974455267190933,22.000000193715096
34.0,20.14076229929924,20.999999031424522
34.0,20.55408200621605,19.999999821186066
34.0,19.073317736387253,19.00000061094761
34.0,19.372473627328873,17.999999448657036
34.0,18.2163824737072,17.00000023841858
34.0,18.089655250310898,16.000000052154064
34.0,19.509328097105026,14.99999986588955
34.0,16.45537379384041,13.999999679625034
34.0,16.043896824121475,13.000000469386578
34.0,15.876481026411057,12.000000283122063
34.0,13.507806330919266,11.000000096857548
34.0,13.997591823339462,9.999999910593033
34.0,11.375782817602158,8.999999724328518
34.0,10.889729648828506,8.000000026077032
34.0,8.76549482345581,6.999999839812517
34.0,6.404522925615311,6.000000141561031
34.0,4.549815744161606,4.999999955296516
34.0,6.028292208909988,4.000000013038516
34.0,6.404558062553406,3.0000000707805157
34.0,4.278640568256378,2.000000006519258
34.0,4.104931354522705,1.000000003259629
34.0,2.1237038671970367,0.0
36.0,137.90937435626984,263.9999945163727
36.0,130.71999764442444,263.00001287460327
36.0,128.31382012367249,262.0
36.0,133.2639900445938,261.00000274181366
36.0,129.671933054924,260.0000054836273
36.0,132.2671629190445,258.99999260902405
36.0,131.23608899116516,257.9999953508377
36.0,125.14332830905914,256.99999809265137
36.0,123.18949592113495,256.000000834465
36.0,120.4938212633133,255.0000035762787
36.0,114.07622349262238,254.00000631809235
36.0,107.76291215419769,252.99999344348907
36.0,118.13578915596008,251.99999618530273
36.0,120.15360200405121,250.9999989271164
36.0,125.09765028953552,250.00000166893005
36.0,122.56532335281372,249.0000044107437
36.0,123.72588860988617,248.00000715255737
36.0,121.99480879306793,246.9999942779541
36.0,127.96899402141571,245.99999701976776
36.0,133.28913247585297,244.99999976158142
36.0,133.84239089488983,244.00000250339508
36.0,141.05790948867798,243.00000524520874
36.0,133.49717438220978,241.99999237060547
36.0,131.2103375196457,240.99999511241913
36.0,133.2258859872818,239.9999978542328
36.0,130.05444157123566,239.00000059604645
36.0,131.3546644449234,238.0000033378601
36.0,126.96357786655426,237.00000607967377
36.0,129.13247954845428,235.9999932050705
36.0,134.34438061714172,234.99999594688416
36.0,134.83037912845612,233.99999868869781
36.0,131.65218842029572,233.00000143051147
36.0,135.1845282316208,232.00000417232513
36.0,132.48179495334625,231.0000069141388
36.0,127.88516509532928,229.99999403953552
36.0,127.96836936473846,228.99999678134918
36.0,134.48647439479828,227.99999952316284
36.0,138.09759902954102,227.0000022649765
36.0,141.31089544296265,226.00000500679016
36.0,148.18825614452362,225.00000774860382
36.0,143.45632565021515,223.99999487400055
36.0,151.48316395282745,222.9999976158142
36.0,154.30166172981262,222.00000035762787
36.0,155.93162524700165,221.00000309944153
36.0,151.1673687696457,220.0000058412552
36.0,146.36194741725922,218.99999296665192
36.0,147.9176548719406,217.99999570846558
36.0,149.85501194000244,216.99999845027924
36.0,158.01569855213165,216.0000011920929
36.0,161.346555352211,215.00000393390656
36.0,163.43857741355896,214.00000667572021
36.0,164.16444408893585,212.99999380111694
36.0,158.411887049675,211.9999965429306
36.0,152.5694419145584,210.99999928474426
36.0,155.02540457248688,210.00000202655792
36.0,149.67606341838837,209.00000476837158
36.0,159.00746595859528,208.00000751018524
36.0,158.8794425725937,206.99999463558197
36.0,155.5922805070877,205.99999737739563
36.0,157.68550503253937,205.0000001192093
36.0,150.70178091526031,204.00000286102295
36.0,157.90026199817657,203.0000056028366
36.0,157.3940246105194,201.99999272823334
36.0,155.3498980998993,200.999995470047
36.0,151.68472504615784,199.99999821186066
36.0,148.77971231937408,199.00000095367432
36.0,154.9910796880722,198.00000369548798
36.0,150.26405274868011,197.00000643730164
36.0,141.47026097774506,195.99999356269836
36.0,142.8506897687912,194.99999630451202
36.0,140.66317331790924,193.99999904632568
36.0,147.4136037826538,193.00000178813934
36.0,144.05751085281372,192.000004529953
36.0,134.00356793403625,191.00000727176666
36.0,141.45957934856415,189.9999943971634
36.0,141.28036534786224,188.99999713897705
36.0,146.03778183460236,187.9999998807907
36.0,147.237544298172,187.00000262260437
36.0,149.21459829807281,186.00000536441803
36.0,148.29975736141205,184.99999248981476
36.0,147.63763689994812,183.99999523162842
36.0,145.53799402713776,182.99999797344208
36.0,146.28552067279816,182.00000071525574
36.0,143.4663201570511,181.0000034570694
36.0,147.53360033035278,180.00000619888306
36.0,145.02518212795258,178.99999332427979
36.0,144.32717514038086,177.99999606609344
36.0,143.97436904907227,176.9999988079071
36.0,148.00204598903656,176.00000154972076
36.0,137.74224746227264,175.00000429153442
36.0,135.44205856323242,174.00000703334808
36.0,136.52936720848083,172.9999941587448
36.0,134.02752351760864,171.99999690055847
36.0,123.622039437294,170.99999964237213
36.0,123.68828427791595,170.0000023841858
36.0,120.27506649494171,169.00000512599945
36.0,113.74471819400787,167.99999225139618
36.0,117.35239160060883,166.99999499320984
36.0,116.34850585460663,165.9999977350235
36.0,115.42129671573639,165.00000047683716
36.0,115.67426705360413,164.00000321865082
36.0,121.82493340969086,163.00000596046448
36.0,121.20255672931671,161.9999930858612
36.0,126.35850417613983,160.99999582767487
36.0,121.3668726682663,159.99999856948853
36.0,131.52984941005707,159.00000131130219
36.0,129.94111323356628,158.00000405311584
36.0,124.41443204879761,157.0000067949295
36.0,119.05756378173828,155.99999392032623
36.0,119.83154463768005,154.9999966621399
36.0,110.4052255153656,153.99999940395355
36.0,105.11183798313141,153.0000021457672
36.0,96.84833288192749,152.00000488758087
36.0,94.56327629089355,151.00000762939453
36.0,102.19194281101227,149.99999475479126
36.0,107.39448964595795,148.99999749660492
36.0,104.4968010187149,148.00000023841858
36.0,104.36549818515778,147.00000298023224
36.0,102.90261471271515,146.0000057220459
36.0,104.30331361293793,144.99999284744263
36.0,101.71478319168091,143.9999955892563
36.0,101.23703014850616,142.99999833106995
36.0,99.34892725944519,142.0000010728836
36.0,98.55319273471832,141.00000381469727
36.0,93.19613707065582,140.00000655651093
36.0,93.37917709350586,138.99999368190765
36.0,88.80836117267609,137.9999964237213
36.0,85.60821378231049,136.99999916553497
36.0,89.59019708633423,136.00000190734863
36.0,85.74716866016388,135.0000046491623
36.0,82.94837880134583,134.00000739097595
36.0,84.12621581554413,132.99999451637268
36.0,77.21026694774628,131.99999725818634
36.0,79.0318751335144,131.0
36.0,77.97656452655792,130.00000274181366
36.0,76.64531183242798,128.99999767541885
36.0,77.36277687549591,128.0000004172325
36.0,76.95162785053253,127.00000315904617
36.0,74.21669352054596,125.99999809265137
36.0,81.16076755523682,125.00000083446503
36.0,79.55564975738525,124.00000357627869
36.0,80.95681715011597,122.99999850988388
36.0,87.5160870552063,122.00000125169754
36.0,83.06981205940247,120.99999618530273
36.0,82.8743726015091,119.9999989271164
36.0,85.39264476299286,119.00000166893005
36.0,86.20457351207733,117.99999660253525
36.0,89.24677646160126,116.99999934434891
36.0,89.49507749080658,116.00000208616257
36.0,92.22259402275085,114.99999701976776
