unit_id,pred_rul,true_rul
30.0,21.17593163251877,26.000000938773155
30.0,19.411666929721832,24.999999776482582
30.0,17.43904408812523,24.000000566244125
30.0,16.535798341035843,22.999999403953552
30.0,16.096895039081573,22.000000193715096
30.0,15.43527039885521,20.999999031424522
30.0,14.754449278116226,19.999999821186066
30.0,12.849668055772781,19.00000061094761
30.0,12.38600492477417,17.999999448657036
30.0,12.857257634401321,17.00000023841858
30.0,10.520643442869186,16.000000052154064
30.0,8.86025133728981,14.99999986588955
30.0,8.679210215806961,13.999999679625034
30.0,7.94140088558197,13.000000469386578
30.0,5.695818692445755,12.000000283122063
30.0,5.571445643901825,11.000000096857548
30.0,4.6330941915512085,9.999999910593033
30.0,5.076151460409164,8.999999724328518
30.0,4.641238152980804,8.000000026077032
30.0,3.598627597093582,6.999999839812517
30.0,2.2873092591762543,6.000000141561031
30.0,1.2497545182704926,4.999999955296516
30.0,1.0339824855327606,4.000000013038516
30.0,0.2659866213798523,3.0000000707805157
30.0,-0.6334331035614014,2.000000006519258
30.0,-2.8960957527160645,1.000000003259629
30.0,-5.36939263343811,0.0
31.0,99.7266805768013,122.99999850988388
31.0,96.48417365550995,122.00000125169754
31.0,90.25122439861298,120.99999618530273
31.0,91.66884368658066,119.9999989271164
31.0,91.20979911088943,119.00000166893005
31.0,89.58531695604324,117.99999660253525
31.0,86.84251195192337,116.99999934434891
31.0,78.72673034667969,116.00000208616257
31.0,79.92612582445145,114.99999701976776
31.0,77.94647169113159,113.99999976158142
31.0,82.69622051715851,113.00000250339508
31.0,82.23794114589691,111.99999743700027
31.0,76.96693193912506,111.00000017881393
31.0,77.44508320093155,110.0000029206276
31.0,82.21717131137848,108.99999785423279
31.0,81.0176430940628,108.00000059604645
31.0,78.28095972537994,107.00000333786011
31.0,76.39251327514648,105.9999982714653
31.0,80.11303091049194,105.00000101327896
31.0,77.85583400726318,104.00000375509262
31.0,79.21580529212952,102.99999868869781
31.0,77.85511565208435,102.00000143051147
31.0,77.20070970058441,100.99999636411667
31.0,77.43800896406174,99.99999910593033
31.0,71.62307214736938,99.00000184774399
31.0,76.11973351240158,97.99999678134918
31.0,75.15241360664368,96.99999952316284
31.0,73.7901623249054,96.0000022649765
31.0,71.85879415273666,94.9999971985817
31.0,71.30123341083527,93.99999994039536
31.0,70.57216536998749,93.00000268220901
31.0,69.45957374572754,91.99999761581421
31.0,70.76714414358139,91.00000035762787
31.0,74.1511982679367,90.00000309944153
31.0,74.82410967350006,88.99999803304672
31.0,77.64518415927887,88.00000077486038
31.0,79.44029128551483,87.00000351667404
31.0,83.30686926841736,85.99999845027924
31.0,86.8850588798523,85.0000011920929
31.0,88.35664850473404,83.99999612569809
31.0,94.05879575014114,82.99999886751175
31.0,84.1219134926796,82.00000160932541
31.0,88.47947162389755,80.9999965429306
31.0,91.64958864450455,79.99999928474426
31.0,86.60294049978256,79.00000202655792
31.0,96.97244435548782,77.99999696016312
31.0,96.52051305770874,76.99999970197678
31.0,96.20705252885818,76.00000244379044
31.0,94.39026981592178,74.99999737739563
31.0,100.64238041639328,74.00000011920929
31.0,93.95762479305267,73.00000286102295
31.0,92.68975132703781,71.99999779462814
31.0,92.14930617809296,71.0000005364418
31.0,85.21801418066025,70.00000327825546
31.0,76.79919600486755,68.99999821186066
31.0,71.70020163059235,68.00000095367432
31.0,69.97338509559631,67.00000369548798
31.0,74.04363238811493,65.99999862909317
31.0,69.22257900238037,65.00000137090683
31.0,67.49776136875153,64.00000020861626
31.0,59.2610579431057,62.999999046325684
31.0,57.98074209690094,62.00000178813934
31.0,54.72674149274826,61.00000062584877
31.0,52.28278395533562,59.9999994635582
31.0,46.879265546798706,58.999998301267624
31.0,47.111317694187164,58.000001043081284
31.0,51.95887604355812,56.99999988079071
31.0,47.24915209412575,55.99999871850014
31.0,46.6976583302021,55.0000014603138
31.0,46.1153065264225,54.000000298023224
31.0,47.51026248931885,52.99999913573265
31.0,44.37169063091278,52.00000187754631
31.0,46.385329991579056,51.00000071525574
31.0,44.844598680734634,49.999999552965164
31.0,42.62600556015968,48.99999839067459
31.0,45.45553633570671,48.00000113248825
31.0,39.07116639614105,46.99999997019768
31.0,38.44149684906006,45.999998807907104
31.0,37.574227422475815,45.000001549720764
31.0,35.14923211932182,44.00000038743019
31.0,34.17391660809517,42.99999922513962
31.0,30.27839359641075,41.999998062849045
31.0,28.85402411222458,41.000000804662704
31.0,28.360822528600693,39.99999964237213
31.0,29.04619973897934,38.99999848008156
31.0,26.84025201201439,38.00000122189522
31.0,26.036049485206604,37.000000059604645
31.0,24.380369633436203,35.99999889731407
31.0,23.043131947517395,35.00000163912773
31.0,21.805320084095,34.00000047683716
31.0,23.347613036632538,32.999999314546585
31.0,20.95602124929428,32.00000010430813
31.0,21.51155576109886,31.00000089406967
31.0,21.032533884048462,29.9999997317791
31.0,19.705544471740723,29.000000521540642
31.0,19.534251898527145,27.99999935925007
31.0,20.831406146287918,27.000000149011612
31.0,20.297070920467377,26.000000938773155
31.0,18.538931757211685,24.999999776482582
31.0,17.96679699420929,24.000000566244125
31.0,18.717888087034225,22.999999403953552
31.0,16.940134704113007,22.000000193715096
31.0,15.888208955526352,20.999999031424522
31.0,14.902145445346832,19.999999821186066
31.0,14.95020106434822,19.00000061094761
31.0,14.240329504013062,17.999999448657036
31.0,12.713832557201385,17.00000023841858
31.0,13.819385081529617,16.000000052154064
31.0,12.934512048959732,14.99999986588955
31.0,11.458448320627213,13.999999679625034
31.0,10.45405113697052,13.000000469386578
31.0,9.50956243276596,12.000000283122063
31.0,9.011429965496063,11.000000096857548
31.0,7.148383617401123,9.999999910593033
31.0,5.801077246665955,8.999999724328518
31.0,4.875585913658142,8.000000026077032
31.0,5.037489116191864,6.999999839812517
31.0,3.599771499633789,6.000000141561031
31.0,2.627161532640457,4.999999955296516
31.0,2.4763655066490173,4.000000013038516
31.0,-0.8537104725837708,3.0000000707805157
31.0,-1.900006502866745,2.000000006519258
31.0,-2.283006936311722,1.000000003259629
31.0,-5.112892985343933,0.0
33.0,97.77113038301468,170.99999964237213
33.0,99.04414945840836,170.0000023841858
33.0,96.2138534784317,169.00000512599945
33.0,76.48118329048157,167.99999225139618
33.0,75.79103136062622,166.99999499320984
33.0,79.59910243749619,165.9999977350235
33.0,76.11742228269577,165.00000047683716
33.0,83.26078522205353,164.00000321865082
33.0,73.54870128631592,163.00000596046448
33.0,79.3152037858963,161.9999930858612
33.0,71.73721253871918,160.99999582767487
33.0,77.45241510868073,159.99999856948853
33.0,80.12728869915009,159.00000131130219
33.0,83.89866119623184,158.00000405311584
33.0,97.05041712522507,157.0000067949295
33.0,106.49603813886642,155.99999392032623
33.0,100.85784012079239,154.9999966621399
33.0,105.17361652851105,153.99999940395355
33.0,99.34238398075104,153.0000021457672
33.0,102.262091755867,152.00000488758087
33.0,101.66833996772766,151.00000762939453
33.0,100.648681640625,149.99999475479126
33.0,97.13793933391571,148.99999749660492
33.0,97.2497216463089,148.00000023841858
33.0,99.13757467269897,147.00000298023224
33.0,96.90704280138016,146.0000057220459
33.0,95.3422544002533,144.99999284744263
33.0,90.16893368959427,143.9999955892563
33.0,94.8498141169548,142.99999833106995
33.0,101.47582077980042,142.0000010728836
33.0,94.90106719732285,141.00000381469727
33.0,101.14602547883987,140.00000655651093
33.0,97.87686133384705,138.99999368190765
33.0,91.0854611992836,137.9999964237213
33.0,92.42998784780502,136.99999916553497
33.0,95.58356708288193,136.00000190734863
33.0,98.49281966686249,135.0000046491623
33.0,103.1101022362709,134.00000739097595
33.0,103.94654875993729,132.99999451637268
33.0,103.08716171979904,131.99999725818634
33.0,106.12569481134415,131.0
33.0,109.35981571674347,130.00000274181366
33.0,106.27294981479645,128.99999767541885
33.0,104.48987513780594,128.0000004172325
33.0,109.6672951579094,127.00000315904617
33.0,111.30446565151215,125.99999809265137
33.0,119.47543567419052,125.00000083446503
33.0,126.87578237056732,124.00000357627869
33.0,136.57168769836426,122.99999850988388
33.0,144.1968092918396,122.00000125169754
33.0,142.70252120494843,120.99999618530273
33.0,145.1462562084198,119.9999989271164
33.0,142.02525281906128,119.00000166893005
33.0,128.83901584148407,117.99999660253525
33.0,127.43605256080627,116.99999934434891
33.0,123.73366558551788,116.00000208616257
33.0,113.25318366289139,114.99999701976776
33.0,108.48305541276932,113.99999976158142
33.0,118.54376804828644,113.00000250339508
33.0,121.13799846172333,111.99999743700027
33.0,105.67352145910263,111.00000017881393
33.0,92.86803615093231,110.0000029206276
33.0,88.96804684400558,108.99999785423279
33.0,90.37647587060928,108.00000059604645
33.0,85.43869757652283,107.00000333786011
33.0,86.45428782701492,105.9999982714653
33.0,81.05744934082031,105.00000101327896
33.0,80.87217617034912,104.00000375509262
33.0,76.86392605304718,102.99999868869781
33.0,77.10382544994354,102.00000143051147
33.0,75.16054975986481,100.99999636411667
33.0,77.83617293834686,99.99999910593033
33.0,71.5592166185379,99.00000184774399
33.0,73.03104829788208,97.99999678134918
33.0,76.4634820818901,96.99999952316284
33.0,78.55994701385498,96.0000022649765
33.0,75.94483745098114,94.9999971985817
33.0,76.24009704589844,93.99999994039536
33.0,78.18613684177399,93.00000268220901
33.0,70.55244183540344,91.99999761581421
33.0,69.20357382297516,91.00000035762787
33.0,66.4448634982109,90.00000309944153
33.0,67.0163072347641,88.99999803304672
33.0,67.48893809318542,88.00000077486038
33.0,65.60375547409058,87.00000351667404
33.0,66.91308271884918,85.99999845027924
33.0,68.20434176921844,85.0000011920929
33.0,68.52483749389648,83.99999612569809
33.0,67.55095088481903,82.99999886751175
33.0,64.85179376602173,82.00000160932541
33.0,67.19995629787445,80.9999965429306
33.0,64.84365370869637,79.99999928474426
33.0,63.76132279634476,79.00000202655792
33.0,61.38986837863922,77.99999696016312
33.0,62.06335759162903,76.99999970197678
33.0,58.09187242388725,76.00000244379044
33.0,58.83044305443764,74.99999737739563
33.0,58.92650744318962,74.00000011920929
33.0,58.55712452530861,73.00000286102295
33.0,56.2508998811245,71.99999779462814
33.0,56.290706127882004,71.0000005364418
33.0,55.208023846149445,70.00000327825546
33.0,56.30717754364014,68.99999821186066
33.0,55.58190819621086,68.00000095367432
33.0,54.482356280088425,67.00000369548798
33.0,51.74390825629234,65.99999862909317
33.0,53.1075493991375,65.00000137090683
33.0,49.91541323065758,64.00000020861626
33.0,50.61308056116104,62.999999046325684
33.0,51.62682417035103,62.00000178813934
33.0,49.17570260167122,61.00000062584877
33.0,46.62190309166908,59.9999994635582
33.0,47.47872123122215,58.999998301267624
33.0,47.09704428911209,58.000001043081284
33.0,45.77745705842972,56.99999988079071
33.0,46.80786728858948,55.99999871850014
33.0,45.64178162813187,55.0000014603138
33.0,46.88963094353676,54.000000298023224
33.0,45.894529432058334,52.99999913573265
33.0,43.65470188856125,52.00000187754631
33.0,42.19356745481491,51.00000071525574
33.0,42.67970651388168,49.999999552965164
33.0,42.02732288837433,48.99999839067459
33.0,41.40188539028168,48.00000113248825
33.0,42.66918885707855,46.99999997019768
33.0,40.36856269836426,45.999998807907104
33.0,40.526007413864136,45.000001549720764
33.0,39.294766157865524,44.00000038743019
33.0,39.06128120422363,42.99999922513962
33.0,38.541879177093506,41.999998062849045
33.0,40.247758001089096,41.000000804662704
33.0,37.9020511507988,39.99999964237213
33.0,37.02177715301514,38.99999848008156
33.0,33.521154284477234,38.00000122189522
33.0,32.83362591266632,37.000000059604645
33.0,34.345712810754776,35.99999889731407
33.0,33.158595740795135,35.00000163912773
33.0,32.25365951657295,34.00000047683716
33.0,31.29643952846527,32.999999314546585
33.0,29.81515210866928,32.00000010430813
33.0,29.46113769710064,31.00000089406967
33.0,29.932300612330437,29.9999997317791
33.0,30.36819189786911,29.000000521540642
33.0,29.156506299972534,27.99999935925007
33.0,27.69452467560768,27.000000149011612
33.0,27.37362878024578,26.000000938773155
33.0,27.142837658524513,24.999999776482582
33.0,26.703547850251198,24.000000566244125
33.0,25.773514091968536,22.999999403953552
33.0,26.28363411128521,22.000000193715096
33.0,25.973663851618767,20.999999031424522
33.0,24.19002503156662,19.999999821186066
33.0,23.210411101579666,19.00000061094761
33.0,21.475926905870438,17.999999448657036
33.0,20.034793198108673,17.00000023841858
33.0,17.43517902493477,16.000000052154064
33.0,16.908331871032715,14.99999986588955
33.0,15.583778619766235,13.999999679625034
33.0,15.603572428226471,13.000000469386578
33.0,14.615709125995636,12.000000283122063
33.0,13.909835368394852,11.000000096857548
33.0,12.307286471128464,9.999999910593033
33.0,12.269611865282059,8.999999724328518
33.0,12.086189240217209,8.000000026077032
33.0,10.178796172142029,6.999999839812517
33.0,9.946786969900131,6.000000141561031
33.0,8.5584055185318,4.999999955296516
33.0,7.829458504915237,4.000000013038516
33.0,6.564517021179199,3.0000000707805157
33.0,6.709972232580185,2.000000006519258
33.0,6.02360337972641,1.000000003259629
33.0,4.806975185871124,0.0
39.0,91.75848191976547,227.99999952316284
39.0,96.91150909662247,227.0000022649765
39.0,93.40264075994492,226.00000500679016
39.0,84.28765052556992,225.00000774860382
39.0,83.93341553211212,223.99999487400055
39.0,78.86250728368759,222.9999976158142
39.0,70.00995874404907,222.00000035762787
39.0,47.09307771921158,221.00000309944153
39.0,46.67458117008209,220.0000058412552
39.0,45.749433398246765,218.99999296665192
39.0,57.98810523748398,217.99999570846558
39.0,67.81436860561371,216.99999845027924
39.0,74.8629320859909,216.0000011920929
39.0,75.3532173037529,215.00000393390656
39.0,74.56142592430115,214.00000667572021
39.0,75.08821451663971,212.99999380111694
39.0,76.23118007183075,211.9999965429306
39.0,80.66261947154999,210.99999928474426
39.0,77.21819227933884,210.00000202655792
39.0,80.05159592628479,209.00000476837158
39.0,85.52205020189285,208.00000751018524
39.0,83.97425246238708,206.99999463558197
39.0,86.39972406625748,205.99999737739563
39.0,92.23720318078995,205.0000001192093
39.0,95.49123501777649,204.00000286102295
39.0,95.63219660520554,203.0000056028366
39.0,97.66507148742676,201.99999272823334
39.0,99.92578989267349,200.999995470047
39.0,103.97724282741547,199.99999821186066
39.0,109.06521981954575,199.00000095367432
39.0,109.39187622070312,198.00000369548798
39.0,113.00785756111145,197.00000643730164
39.0,116.8974307179451,195.99999356269836
39.0,120.81002247333527,194.99999630451202
39.0,119.98117333650589,193.99999904632568
39.0,115.96935486793518,193.00000178813934
39.0,115.26244652271271,192.000004529953
39.0,119.76180171966553,191.00000727176666
39.0,124.09053975343704,189.9999943971634
39.0,137.31018805503845,188.99999713897705
39.0,141.23646759986877,187.9999998807907
39.0,156.55938959121704,187.00000262260437
39.0,165.2280626296997,186.00000536441803
39.0,172.69452142715454,184.99999248981476
39.0,176.94637203216553,183.99999523162842
39.0,182.75530433654785,182.99999797344208
39.0,202.0336148738861,182.00000071525574
39.0,207.2215759754181,181.0000034570694
39.0,206.306578874588,180.00000619888306
39.0,202.6806342601776,178.99999332427979
39.0,208.08809971809387,177.99999606609344
39.0,208.6166217327118,176.9999988079071
39.0,220.03087949752808,176.00000154972076
39.0,222.667742729187,175.00000429153442
39.0,228.64786219596863,174.00000703334808
39.0,217.535813331604,172.9999941587448
39.0,197.21688723564148,171.99999690055847
39.0,187.0791153907776,170.99999964237213
39.0,182.99648427963257,170.0000023841858
39.0,179.4434995651245,169.00000512599945
39.0,172.37872624397278,167.99999225139618
39.0,165.42239332199097,166.99999499320984
39.0,163.32910633087158,165.9999977350235
39.0,153.72057485580444,165.00000047683716
39.0,141.23012733459473,164.00000321865082
39.0,129.96266388893127,163.00000596046448
39.0,124.92877435684204,161.9999930858612
39.0,113.21547782421112,160.99999582767487
39.0,110.07664829492569,159.99999856948853
39.0,102.8218544125557,159.00000131130219
39.0,103.65665340423584,158.00000405311584
39.0,98.16400820016861,157.0000067949295
39.0,88.28161162137985,155.99999392032623
39.0,77.95360839366913,154.9999966621399
39.0,83.12909197807312,153.99999940395355
39.0,84.84660112857819,153.0000021457672
39.0,85.86194151639938,152.00000488758087
39.0,88.11920869350433,151.00000762939453
39.0,85.98983997106552,149.99999475479126
39.0,89.82756662368774,148.99999749660492
39.0,91.89584392309189,148.00000023841858
39.0,94.39379912614822,147.00000298023224
39.0,96.44122070074081,146.0000057220459
39.0,98.34892219305038,144.99999284744263
39.0,99.535535633564,143.9999955892563
39.0,101.32901865243912,142.99999833106995
39.0,103.05419546365738,142.0000010728836
39.0,109.5834349989891,141.00000381469727
39.0,114.18927854299545,140.00000655651093
39.0,117.16409665346146,138.99999368190765
39.0,120.30772823095322,137.9999964237213
39.0,125.97829908132553,136.99999916553497
39.0,125.81133615970612,136.00000190734863
39.0,130.11981189250946,135.0000046491623
39.0,129.83701419830322,134.00000739097595
39.0,135.67571139335632,132.99999451637268
39.0,137.05687415599823,131.99999725818634
39.0,133.71422696113586,131.0
39.0,130.84944212436676,130.00000274181366
39.0,132.75634717941284,128.99999767541885
39.0,126.0286386013031,128.0000004172325
39.0,119.28920990228653,127.00000315904617
39.0,123.85461473464966,125.99999809265137
39.0,119.55701583623886,125.00000083446503
39.0,124.03989571332932,124.00000357627869
39.0,118.26709979772568,122.99999850988388
39.0,122.04656940698624,122.00000125169754
39.0,119.93994599580765,120.99999618530273
39.0,117.41210097074509,119.9999989271164
39.0,116.76078706979752,119.00000166893005
39.0,115.27044993638992,117.99999660253525
39.0,105.64932382106781,116.99999934434891
39.0,104.01344949007034,116.00000208616257
39.0,105.10531812906265,114.99999701976776
39.0,103.11625510454178,113.99999976158142
39.0,98.16703778505325,113.00000250339508
39.0,102.27702885866165,111.99999743700027
39.0,99.16378682851791,111.00000017881393
39.0,98.37758612632751,110.0000029206276
39.0,97.10373157262802,108.99999785423279
39.0,93.35384726524353,108.00000059604645
39.0,88.50313830375671,107.00000333786011
39.0,84.34532195329666,105.9999982714653
39.0,80.23437827825546,105.00000101327896
39.0,77.19809395074844,104.00000375509262
39.0,76.88863122463226,102.99999868869781
39.0,74.87366056442261,102.00000143051147
39.0,74.99848258495331,100.99999636411667
39.0,73.30397641658783,99.99999910593033
39.0,69.50348711013794,99.00000184774399
39.0,66.8749942779541,97.99999678134918
39.0,66.78396618366241,96.99999952316284
39.0,65.18085119128227,96.0000022649765
39.0,62.92671900987625,94.9999971985817
39.0,64.0333334505558,93.99999994039536
39.0,60.97775113582611,93.00000268220901
39.0,60.40749815106392,91.99999761581421
39.0,60.09160536527634,91.00000035762787
39.0,58.851302683353424,90.00000309944153
39.0,59.311604380607605,88.99999803304672
39.0,58.96966731548309,88.00000077486038
39.0,59.547888576984406,87.00000351667404
39.0,58.61906313896179,85.99999845027924
39.0,58.9595713019371,85.0000011920929
39.0,57.85084083676338,83.99999612569809
39.0,56.96507766842842,82.99999886751175
39.0,58.78289106488228,82.00000160932541
39.0,56.12360656261444,80.9999965429306
39.0,56.644168108701706,79.99999928474426
39.0,58.549023509025574,79.00000202655792
39.0,59.91763457655907,77.99999696016312
39.0,59.0717830657959,76.99999970197678
39.0,59.489131808280945,76.00000244379044
39.0,59.00500726699829,74.99999737739563
39.0,57.04308557510376,74.00000011920929
39.0,56.3988341987133,73.00000286102295
39.0,56.66163897514343,71.99999779462814
39.0,56.80064070224762,71.0000005364418
39.0,56.357333570718765,70.00000327825546
39.0,58.113774448633194,68.99999821186066
39.0,58.93788009881973,68.00000095367432
39.0,61.82955640554428,67.00000369548798
39.0,60.77877455949783,65.99999862909317
39.0,61.8702098429203,65.00000137090683
39.0,61.011837869882584,64.00000020861626
39.0,64.80118095874786,62.999999046325684
39.0,63.27896291017532,62.00000178813934
39.0,60.81958416104317,61.00000062584877
39.0,59.69178995490074,59.9999994635582
39.0,58.02371457219124,58.999998301267624
39.0,57.7070292532444,58.000001043081284
39.0,57.53472551703453,56.99999988079071
39.0,56.49877145886421,55.99999871850014
39.0,55.27723190188408,55.0000014603138
39.0,55.76796218752861,54.000000298023224
39.0,56.25175487995148,52.99999913573265
39.0,55.69725885987282,52.00000187754631
39.0,53.579891353845596,51.00000071525574
39.0,53.242127776145935,49.999999552965164
39.0,52.71518301963806,48.99999839067459
39.0,50.481695741415024,48.00000113248825
39.0,49.16399419307709,46.99999997019768
39.0,47.13691300153732,45.999998807907104
39.0,43.705541133880615,45.000001549720764
39.0,44.85091942548752,44.00000038743019
39.0,45.56838446855545,42.99999922513962
39.0,43.80723914504051,41.999998062849045
39.0,42.50602072477341,41.000000804662704
39.0,41.866579204797745,39.99999964237213
39.0,38.67971357703209,38.99999848008156
39.0,38.996941566467285,38.00000122189522
39.0,40.52095550298691,37.000000059604645
39.0,38.21637839078903,35.99999889731407
39.0,37.44465410709381,35.00000163912773
39.0,36.252938002347946,34.00000047683716
39.0,35.196198493242264,32.999999314546585
39.0,34.18912309408188,32.00000010430813
39.0,32.516062170267105,31.00000089406967
39.0,30.92287141084671,29.9999997317791
39.0,29.38631944358349,29.000000521540642
39.0,29.393547892570496,27.99999935925007
39.0,28.01814368367195,27.000000149011612
39.0,28.072566896677017,26.000000938773155
39.0,26.141799956560135,24.999999776482582
39.0,24.620183140039444,24.000000566244125
39.0,23.370783895254135,22.999999403953552
39.0,23.614321917295456,22.000000193715096
39.0,23.100709676742554,20.999999031424522
39.0,21.759567886590958,19.999999821186066
39.0,21.476305603981018,19.00000061094761
39.0,20.288290590047836,17.999999448657036
39.0,20.089802026748657,17.00000023841858
39.0,19.670220136642456,16.000000052154064
39.0,18.732520669698715,14.99999986588955
39.0,17.435506969690323,13.999999679625034
39.0,16.98102629184723,13.000000469386578
39.0,16.103551536798477,12.000000283122063
39.0,14.414105087518692,11.000000096857548
39.0,13.44929552078247,9.999999910593033
39.0,11.157324761152267,8.999999724328518
39.0,9.217301189899445,8.000000026077032
39.0,9.01930844783783,6.999999839812517
39.0,8.152074158191681,6.000000141561031
39.0,7.361403256654739,4.999999955296516
39.0,5.846813827753067,4.000000013038516
39.0,6.790919929742813,3.0000000707805157
39.0,4.401990741491318,2.000000006519258
39.0,3.516336888074875,1.000000003259629
39.0,3.4688629806041718,0.0
44.0,101.38105255365372,119.9999989271164
44.0,105.63751780986786,119.00000166893005
44.0,101.26731818914413,117.99999660253525
44.0,100.9474783539772,116.99999934434891
44.0,102.26202148199081,116.00000208616257
44.0,106.73778027296066,114.99999701976776
44.0,112.6910395026207,113.99999976158142
44.0,105.60302895307541,113.00000250339508
44.0,110.92076247930527,111.99999743700027
44.0,108.29953908920288,111.00000017881393
44.0,113.41880357265472,110.0000029206276
44.0,123.90971726179123,108.99999785423279
44.0,113.75671941041946,108.00000059604645
44.0,109.00982058048248,107.00000333786011
44.0,118.38583141565323,105.9999982714653
44.0,113.12587863206863,105.00000101327896
44.0,111.05401736497879,104.00000375509262
44.0,113.24912339448929,102.99999868869781
44.0,110.43702834844589,102.00000143051147
44.0,115.36652213335037,100.99999636411667
44.0,114.53636902570724,99.99999910593033
44.0,107.24351793527603,99.00000184774399
44.0,109.76503831148148,97.99999678134918
44.0,108.67051488161087,96.99999952316284
44.0,98.47656297683716,96.0000022649765
44.0,96.21636772155762,94.9999971985817
44.0,96.11488443613052,93.99999994039536
44.0,98.40735882520676,93.00000268220901
44.0,99.84975355863571,91.99999761581421
44.0,95.04807233810425,91.00000035762787
44.0,98.09944993257523,90.00000309944153
44.0,92.14055317640305,88.99999803304672
44.0,91.38375037908554,88.00000077486038
44.0,89.15773946046829,87.00000351667404
44.0,92.15203905105591,85.99999845027924
44.0,91.92668634653091,85.0000011920929
44.0,89.87790614366531,83.99999612569809
44.0,89.60920226573944,82.99999886751175
44.0,93.44560152292252,82.00000160932541
44.0,81.91604775190353,80.9999965429306
44.0,77.13598746061325,79.99999928474426
44.0,73.14893662929535,79.00000202655792
44.0,71.0589525103569,77.99999696016312
44.0,75.65239661931992,76.99999970197678
44.0,73.65828168392181,76.00000244379044
44.0,71.0403299331665,74.99999737739563
44.0,75.11375516653061,74.00000011920929
44.0,73.34160417318344,73.00000286102295
44.0,74.62153351306915,71.99999779462814
44.0,73.90572381019592,71.0000005364418
44.0,70.10362601280212,70.00000327825546
44.0,76.98996615409851,68.99999821186066
44.0,73.0712605714798,68.00000095367432
44.0,69.66016662120819,67.00000369548798
44.0,64.73107105493546,65.99999862909317
44.0,61.38398098945618,65.00000137090683
44.0,63.965495735406876,64.00000020861626
44.0,59.76569464802742,62.999999046325684
44.0,58.839203864336014,62.00000178813934
44.0,54.22449019551277,61.00000062584877
44.0,52.90484440326691,59.9999994635582
44.0,54.91694164276123,58.999998301267624
44.0,51.96694192290306,58.000001043081284
44.0,48.400976061820984,56.99999988079071
44.0,49.41350159049034,55.99999871850014
44.0,46.99431949853897,55.0000014603138
44.0,44.17873027920723,54.000000298023224
44.0,43.05930256843567,52.99999913573265
44.0,40.70022025704384,52.00000187754631
44.0,38.734862953424454,51.00000071525574
44.0,40.353352308273315,49.999999552965164
44.0,39.77989014983177,48.99999839067459
44.0,37.63620898127556,48.00000113248825
44.0,36.98199823498726,46.99999997019768
44.0,33.396531373262405,45.999998807907104
44.0,32.412509709596634,45.000001549720764
44.0,31.74773445725441,44.00000038743019
44.0,35.26770606637001,42.99999922513962
44.0,35.59673225879669,41.999998062849045
44.0,34.45987272262573,41.000000804662704
44.0,30.284031122922897,39.99999964237213
44.0,31.769503742456436,38.99999848008156
44.0,29.92150381207466,38.00000122189522
44.0,28.324026346206665,37.000000059604645
44.0,27.516138345003128,35.99999889731407
44.0,28.369118750095367,35.00000163912773
44.0,25.082050383090973,34.00000047683716
44.0,25.379457235336304,32.999999314546585
44.0,24.582602232694626,32.00000010430813
44.0,25.01511061191559,31.00000089406967
44.0,22.59073606133461,29.9999997317791
44.0,22.764488220214844,29.000000521540642
44.0,20.013566583395004,27.99999935925007
44.0,19.215548157691956,27.000000149011612
44.0,21.39994913339615,26.000000938773155
44.0,18.132514506578445,24.999999776482582
44.0,19.58076149225235,24.000000566244125
44.0,18.05304256081581,22.999999403953552
44.0,18.873486161231995,22.000000193715096
44.0,18.450952768325806,20.999999031424522
44.0,17.601845234632492,19.999999821186066
44.0,18.46190768480301,19.00000061094761
44.0,17.528541773557663,17.999999448657036
44.0,17.177188009023666,17.00000023841858
44.0,15.964081317186356,16.000000052154064
44.0,13.788132727146149,14.99999986588955
44.0,15.553720921278,13.999999679625034
44.0,13.465602964162827,13.000000469386578
44.0,12.295101761817932,12.000000283122063
44.0,10.176602065563202,11.000000096857548
44.0,10.496504366397858,9.999999910593033
44.0,9.032941579818726,8.999999724328518
44.0,7.050195395946503,8.000000026077032
44.0,6.540338903665543,6.999999839812517
44.0,3.1531302630901337,6.000000141561031
44.0,1.8370645344257355,4.999999955296516
44.0,2.665097713470459,4.000000013038516
44.0,2.079392284154892,3.0000000707805157
44.0,2.79111048579216,2.000000006519258
44.0,1.7575691640377045,1.000000003259629
44.0,-0.04718500375747681,0.0
45.0,161.79479336738586,144.99999284744263
45.0,147.23200047016144,143.9999955892563
45.0,131.97699427604675,142.99999833106995
45.0,131.64954924583435,142.0000010728836
45.0,128.89978712797165,141.00000381469727
45.0,120.99736481904984,140.00000655651093
45.0,128.8363532423973,138.99999368190765
45.0,126.65719157457352,137.9999964237213
45.0,129.3962720632553,136.99999916553497
45.0,117.92130547761917,136.00000190734863
45.0,104.2264261841774,135.0000046491623
45.0,100.34924465417862,134.00000739097595
45.0,112.04740887880325,132.99999451637268
45.0,109.48003870248795,131.99999725818634
45.0,117.39970934391022,131.0
45.0,113.77919143438339,130.00000274181366
45.0,120.7281768321991,128.99999767541885
45.0,119.38081580400467,128.0000004172325
45.0,114.6584113240242,127.00000315904617
45.0,106.61157619953156,125.99999809265137
45.0,110.04488450288773,125.00000083446503
45.0,108.67408323287964,124.00000357627869
45.0,120.45892637968063,122.99999850988388
45.0,118.51105165481567,122.00000125169754
45.0,116.56060802936554,120.99999618530273
45.0,130.27697551250458,119.9999989271164
