unit_id,pred_rul,true_rul
16.0,250.56391048431396,113.99999976158142
16.0,252.279155254364,113.00000250339508
16.0,244.96270775794983,111.99999743700027
16.0,241.5911545753479,111.00000017881393
16.0,230.27912187576294,110.0000029206276
16.0,216.4043414592743,108.99999785423279
16.0,211.68755888938904,108.00000059604645
16.0,208.7026994228363,107.00000333786011
16.0,199.1447651386261,105.9999982714653
16.0,192.17768812179565,105.00000101327896
16.0,192.56428813934326,104.00000375509262
16.0,188.9161057472229,102.99999868869781
16.0,192.5703785419464,102.00000143051147
16.0,195.75125527381897,100.99999636411667
16.0,192.51356601715088,99.99999910593033
16.0,192.64193296432495,99.00000184774399
16.0,193.33002352714539,97.99999678134918
16.0,193.00904369354248,96.99999952316284
16.0,202.64680910110474,96.0000022649765
16.0,200.59984040260315,94.9999971985817
16.0,195.37333798408508,93.99999994039536
16.0,201.63570857048035,93.00000268220901
16.0,206.1601905822754,91.99999761581421
16.0,200.85841703414917,91.00000035762787
16.0,185.49520468711853,90.00000309944153
16.0,173.4134075641632,88.99999803304672
16.0,166.49421048164368,88.00000077486038
16.0,169.85030341148376,87.00000351667404
16.0,175.5743761062622,85.99999845027924
16.0,153.8493790626526,85.0000011920929
16.0,165.99186158180237,83.99999612569809
16.0,173.30946469306946,82.99999886751175
16.0,185.1507065296173,82.00000160932541
16.0,178.35650324821472,80.9999965429306
16.0,188.4051365852356,79.99999928474426
16.0,181.6523792743683,79.00000202655792
16.0,169.42709851264954,77.99999696016312
16.0,149.35581755638123,76.99999970197678
16.0,135.9701120853424,76.00000244379044
16.0,109.56149393320084,74.99999737739563
16.0,85.5586941242218,74.00000011920929
16.0,75.53838115930557,73.00000286102295
16.0,59.12574169039726,71.99999779462814
16.0,53.253051459789276,71.0000005364418
16.0,55.314965069293976,70.00000327825546
16.0,56.88852208852768,68.99999821186066
16.0,55.746727764606476,68.00000095367432
16.0,52.96822363138199,67.00000369548798
16.0,51.47842916846275,65.99999862909317
16.0,50.14110949635506,65.00000137090683
16.0,47.92020124197006,64.00000020861626
16.0,41.316198110580444,62.999999046325684
16.0,36.63275268673897,62.00000178813934
16.0,34.496184796094894,61.00000062584877
16.0,37.157491624355316,59.9999994635582
16.0,34.769967913627625,58.999998301267624
16.0,39.0357249379158,58.000001043081284
16.0,42.33052733540535,56.99999988079071
16.0,40.29746115207672,55.99999871850014
17.0,314.2215793132782,306.0000042915344
17.0,312.074259519577,304.99999141693115
17.0,302.9412479400635,304.00000977516174
17.0,288.266188621521,302.9999969005585
17.0,273.4334034919739,302.00001525878906
17.0,273.7660331726074,301.0000023841858
17.0,270.3161792755127,299.9999895095825
17.0,269.25657415390015,299.0000078678131
17.0,259.66865634918213,297.99999499320984
17.0,255.62881422042847,297.00001335144043
17.0,255.80250000953674,296.00000047683716
17.0,247.2291808128357,294.9999876022339
17.0,249.29373359680176,294.0000059604645
17.0,239.1782307624817,292.9999930858612
17.0,228.00968170166016,292.0000114440918
17.0,231.04295206069946,290.9999985694885
17.0,227.967298746109,289.99998569488525
17.0,223.2572000026703,289.00000405311584
17.0,214.71211528778076,287.9999911785126
17.0,211.39169025421143,287.00000953674316
17.0,212.0075705051422,285.9999966621399
17.0,212.78423738479614,285.0000150203705
17.0,205.25284552574158,284.0000021457672
17.0,221.61906909942627,282.99998927116394
17.0,225.1297333240509,282.00000762939453
17.0,233.18577432632446,280.99999475479126
17.0,241.30784153938293,280.00001311302185
17.0,242.91745686531067,279.0000002384186
17.0,232.57557845115662,277.9999873638153
17.0,238.7505283355713,277.0000057220459
17.0,246.7069365978241,275.9999928474426
17.0,232.65925121307373,275.0000112056732
17.0,237.94097328186035,273.99999833106995
17.0,226.52715277671814,272.9999854564667
17.0,212.916508436203,272.00000381469727
17.0,209.21360611915588,270.999990940094
17.0,213.12757992744446,270.0000092983246
17.0,214.15058016777039,268.9999964237213
17.0,204.23665404319763,268.0000147819519
17.0,203.07804083824158,267.00000190734863
17.0,202.38248562812805,265.99998903274536
17.0,195.41406559944153,265.00000739097595
17.0,183.63641381263733,263.9999945163727
17.0,190.32336354255676,263.00001287460327
17.0,196.31819367408752,262.0
17.0,200.52500653266907,261.00000274181366
17.0,204.70502161979675,260.0000054836273
17.0,203.02675652503967,258.99999260902405
17.0,193.8342776298523,257.9999953508377
17.0,193.04867815971375,256.99999809265137
17.0,204.84432005882263,256.000000834465
17.0,208.34945607185364,255.0000035762787
17.0,214.70930433273315,254.00000631809235
17.0,220.95540261268616,252.99999344348907
17.0,228.69333720207214,251.99999618530273
17.0,236.50045251846313,250.9999989271164
17.0,243.52234315872192,250.00000166893005
17.0,250.61444520950317,249.0000044107437
17.0,257.2448947429657,248.00000715255737
17.0,264.05437088012695,246.9999942779541
17.0,260.2439651489258,245.99999701976776
17.0,253.46422266960144,244.99999976158142
17.0,247.73896312713623,244.00000250339508
17.0,245.3428738117218,243.00000524520874
17.0,243.54889106750488,241.99999237060547
17.0,238.29790210723877,240.99999511241913
17.0,240.51771330833435,239.9999978542328
17.0,253.93696284294128,239.00000059604645
17.0,258.6957848072052,238.0000033378601
17.0,265.82046270370483,237.00000607967377
17.0,268.94302773475647,235.9999932050705
17.0,263.8832149505615,234.99999594688416
17.0,260.6801941394806,233.99999868869781
17.0,247.35264420509338,233.00000143051147
17.0,235.77738118171692,232.00000417232513
17.0,230.6897087097168,231.0000069141388
17.0,222.17513847351074,229.99999403953552
17.0,221.9460768699646,228.99999678134918
17.0,220.87129259109497,227.99999952316284
17.0,216.7956576347351,227.0000022649765
17.0,213.6139063835144,226.00000500679016
17.0,223.30170679092407,225.00000774860382
17.0,222.53747057914734,223.99999487400055
17.0,217.80572748184204,222.9999976158142
17.0,218.26119589805603,222.00000035762787
17.0,218.37491464614868,221.00000309944153
17.0,208.14244484901428,220.0000058412552
17.0,213.18432998657227,218.99999296665192
17.0,208.53688430786133,217.99999570846558
17.0,204.88011288642883,216.99999845027924
17.0,192.34506487846375,216.0000011920929
17.0,195.25924444198608,215.00000393390656
17.0,192.30736684799194,214.00000667572021
17.0,197.43839049339294,212.99999380111694
17.0,206.1350793838501,211.9999965429306
17.0,204.3583996295929,210.99999928474426
17.0,204.95266675949097,210.00000202655792
17.0,202.78929328918457,209.00000476837158
17.0,207.9579212665558,208.00000751018524
17.0,207.2427830696106,206.99999463558197
17.0,214.18999600410461,205.99999737739563
17.0,210.35010647773743,205.0000001192093
17.0,211.46243262290955,204.00000286102295
17.0,214.0738410949707,203.0000056028366
17.0,210.02431678771973,201.99999272823334
17.0,211.6069781780243,200.999995470047
17.0,209.8595323562622,199.99999821186066
17.0,207.8576638698578,199.00000095367432
17.0,204.6251904964447,198.00000369548798
17.0,204.46708989143372,197.00000643730164
17.0,204.09841752052307,195.99999356269836
17.0,201.5344204902649,194.99999630451202
17.0,196.07260990142822,193.99999904632568
17.0,195.29300713539124,193.00000178813934
17.0,185.3791434764862,192.000004529953
17.0,185.49860906600952,191.00000727176666
17.0,179.4330677986145,189.9999943971634
17.0,173.92097234725952,188.99999713897705
17.0,177.7161364555359,187.9999998807907
17.0,180.1423966884613,187.00000262260437
17.0,181.91457891464233,186.00000536441803
17.0,188.07466197013855,184.99999248981476
17.0,190.89002084732056,183.99999523162842
17.0,189.0900101661682,182.99999797344208
17.0,183.14059257507324,182.00000071525574
17.0,183.55817556381226,181.0000034570694
17.0,177.53439259529114,180.00000619888306
17.0,173.3636224269867,178.99999332427979
17.0,177.16384625434875,177.99999606609344
17.0,182.90319180488586,176.9999988079071
17.0,178.61973357200623,176.00000154972076
17.0,173.92084741592407,175.00000429153442
17.0,171.25524997711182,174.00000703334808
17.0,168.5740361213684,172.9999941587448
17.0,171.26199626922607,171.99999690055847
17.0,175.84419655799866,170.99999964237213
17.0,179.31063508987427,170.0000023841858
17.0,177.96699857711792,169.00000512599945
17.0,173.69912552833557,167.99999225139618
17.0,168.89617156982422,166.99999499320984
17.0,161.347008228302,165.9999977350235
17.0,159.9321608543396,165.00000047683716
17.0,154.785395860672,164.00000321865082
17.0,154.51363897323608,163.00000596046448
17.0,157.28324174880981,161.9999930858612
17.0,156.13352990150452,160.99999582767487
17.0,150.02085828781128,159.99999856948853
17.0,144.68263602256775,159.00000131130219
17.0,141.7062406539917,158.00000405311584
17.0,140.66543769836426,157.0000067949295
17.0,143.0212366580963,155.99999392032623
17.0,146.95635509490967,154.9999966621399
17.0,146.03192567825317,153.99999940395355
17.0,142.19372272491455,153.0000021457672
17.0,138.922114610672,152.00000488758087
17.0,143.29966175556183,151.00000762939453
17.0,145.22168350219727,149.99999475479126
17.0,147.7780909538269,148.99999749660492
17.0,146.59021258354187,148.00000023841858
17.0,142.731427192688,147.00000298023224
17.0,138.12061762809753,146.0000057220459
17.0,139.12125515937805,144.99999284744263
17.0,135.7033680677414,143.9999955892563
17.0,130.81278258562088,142.99999833106995
17.0,134.56732058525085,142.0000010728836
17.0,135.57030057907104,141.00000381469727
17.0,136.05846977233887,140.00000655651093
17.0,133.21201860904694,138.99999368190765
17.0,134.07463824748993,137.9999964237213
17.0,133.57567811012268,136.99999916553497
17.0,128.5918391942978,136.00000190734863
18.0,314.0354940891266,316.0000081062317
18.0,343.640909910202,314.9999952316284
18.0,352.42626881599426,314.000013589859
18.0,343.60849022865295,313.00000071525574
18.0,347.74615359306335,311.99998784065247
18.0,342.0564057826996,311.00000619888306
18.0,341.75931906700134,309.9999933242798
18.0,324.4712584018707,309.0000116825104
18.0,308.682998418808,307.9999988079071
18.0,306.952543258667,306.99998593330383
18.0,289.7398474216461,306.0000042915344
18.0,293.8577091693878,304.99999141693115
18.0,278.82347226142883,304.00000977516174
18.0,278.86107659339905,302.9999969005585
18.0,278.06848096847534,302.00001525878906
18.0,279.03316950798035,301.0000023841858
18.0,277.8692467212677,299.9999895095825
18.0,279.87920451164246,299.0000078678131
18.0,271.85917496681213,297.99999499320984
18.0,266.126638174057,297.00001335144043
18.0,267.5342707633972,296.00000047683716
18.0,258.7222390174866,294.9999876022339
18.0,281.59747886657715,294.0000059604645
18.0,284.40862131118774,292.9999930858612
18.0,298.275093793869,292.0000114440918
18.0,300.7472038269043,290.9999985694885
18.0,291.0518138408661,289.99998569488525
18.0,292.7001266479492,289.00000405311584
18.0,302.13722109794617,287.9999911785126
18.0,318.51803040504456,287.00000953674316
18.0,320.93595147132874,285.9999966621399
18.0,315.92379999160767,285.0000150203705
18.0,337.65679264068604,284.0000021457672
18.0,333.02074694633484,282.99998927116394
18.0,319.1441550254822,282.00000762939453
18.0,304.7963845729828,280.99999475479126
18.0,293.9990065097809,280.00001311302185
18.0,276.5998194217682,279.0000002384186
18.0,271.7543263435364,277.9999873638153
18.0,287.5319983959198,277.0000057220459
18.0,288.25809931755066,275.9999928474426
18.0,276.74633264541626,275.0000112056732
18.0,272.65158319473267,273.99999833106995
18.0,283.3839657306671,272.9999854564667
18.0,271.3802194595337,272.00000381469727
18.0,261.16386580467224,270.999990940094
18.0,256.900271654129,270.0000092983246
18.0,250.09213852882385,268.9999964237213
18.0,247.69629907608032,268.0000147819519
18.0,251.5476198196411,267.00000190734863
18.0,252.96793293952942,265.99998903274536
18.0,247.12589383125305,265.00000739097595
18.0,237.07573008537292,263.9999945163727
18.0,237.97439241409302,263.00001287460327
18.0,280.06894397735596,262.0
18.0,288.5744254589081,261.00000274181366
18.0,281.4438133239746,260.0000054836273
18.0,289.08102202415466,258.99999260902405
18.0,300.3242175579071,257.9999953508377
18.0,298.99888348579407,256.99999809265137
18.0,293.03038263320923,256.000000834465
18.0,286.5285186767578,255.0000035762787
18.0,273.25684428215027,254.00000631809235
18.0,264.76769757270813,252.99999344348907
18.0,259.5751452445984,251.99999618530273
18.0,256.86760210990906,250.9999989271164
18.0,245.76539158821106,250.00000166893005
18.0,243.81109070777893,249.0000044107437
18.0,238.78650856018066,248.00000715255737
18.0,236.84179615974426,246.9999942779541
18.0,232.3432686328888,245.99999701976776
18.0,231.4710292816162,244.99999976158142
18.0,231.08258652687073,244.00000250339508
18.0,228.96287655830383,243.00000524520874
18.0,224.28778982162476,241.99999237060547
18.0,211.81214666366577,240.99999511241913
18.0,207.26911234855652,239.9999978542328
18.0,208.14025855064392,239.00000059604645
18.0,206.18714451789856,238.0000033378601
18.0,218.97658395767212,237.00000607967377
18.0,218.47585916519165,235.9999932050705
18.0,214.49476599693298,234.99999594688416
18.0,197.74750185012817,233.99999868869781
18.0,193.8251576423645,233.00000143051147
18.0,185.32598519325256,232.00000417232513
18.0,178.23716259002686,231.0000069141388
18.0,187.43507599830627,229.99999403953552
18.0,195.15261554718018,228.99999678134918
18.0,190.98765468597412,227.99999952316284
18.0,190.45803952217102,227.0000022649765
18.0,206.19086122512817,226.00000500679016
18.0,210.11586022377014,225.00000774860382
18.0,213.48678874969482,223.99999487400055
18.0,227.39939212799072,222.9999976158142
18.0,228.16181683540344,222.00000035762787
18.0,232.326434135437,221.00000309944153
18.0,235.82451152801514,220.0000058412552
18.0,240.05365586280823,218.99999296665192
18.0,234.58122611045837,217.99999570846558
18.0,214.1693823337555,216.99999845027924
18.0,202.2616457939148,216.0000011920929
18.0,208.33202815055847,215.00000393390656
18.0,200.33058214187622,214.00000667572021
18.0,187.17771744728088,212.99999380111694
18.0,187.88738989830017,211.9999965429306
18.0,190.0294313430786,210.99999928474426
18.0,179.64598202705383,210.00000202655792
18.0,163.7482509613037,209.00000476837158
18.0,154.55617809295654,208.00000751018524
18.0,155.19791913032532,206.99999463558197
18.0,151.04042291641235,205.99999737739563
18.0,156.80453610420227,205.0000001192093
18.0,159.22989058494568,204.00000286102295
18.0,162.1101200580597,203.0000056028366
18.0,162.11711621284485,201.99999272823334
18.0,161.47028422355652,200.999995470047
18.0,159.9104540348053,199.99999821186066
18.0,154.90954637527466,199.00000095367432
18.0,150.36638712882996,198.00000369548798
18.0,150.81879472732544,197.00000643730164
18.0,157.09653186798096,195.99999356269836
18.0,149.63941168785095,194.99999630451202
18.0,149.11370062828064,193.99999904632568
18.0,152.1298553943634,193.00000178813934
18.0,156.39938378334045,192.000004529953
18.0,158.9041633605957,191.00000727176666
18.0,167.17699146270752,189.9999943971634
18.0,168.42761659622192,188.99999713897705
18.0,167.6756236553192,187.9999998807907
18.0,166.82028126716614,187.00000262260437
18.0,166.0219075679779,186.00000536441803
18.0,156.7495038509369,184.99999248981476
18.0,161.293475151062,183.99999523162842
18.0,160.6752212047577,182.99999797344208
18.0,148.90971899032593,182.00000071525574
18.0,152.30566501617432,181.0000034570694
18.0,146.67753958702087,180.00000619888306
18.0,147.37568712234497,178.99999332427979
18.0,150.29804968833923,177.99999606609344
18.0,141.20257997512817,176.9999988079071
18.0,133.6438593864441,176.00000154972076
18.0,126.20828205347061,175.00000429153442
18.0,123.74287927150726,174.00000703334808
18.0,120.89296126365662,172.9999941587448
18.0,121.3728147149086,171.99999690055847
18.0,120.61757355928421,170.99999964237213
18.0,119.632856965065,170.0000023841858
18.0,120.02248656749725,169.00000512599945
18.0,123.77524429559708,167.99999225139618
18.0,123.99983960390091,166.99999499320984
18.0,125.19572919607162,165.9999977350235
18.0,121.52933025360107,165.00000047683716
18.0,122.60818260908127,164.00000321865082
18.0,124.75677514076233,163.00000596046448
18.0,129.19355535507202,161.9999930858612
18.0,126.90327507257462,160.99999582767487
18.0,127.00529712438583,159.99999856948853
18.0,131.60654163360596,159.00000131130219
18.0,125.46209841966629,158.00000405311584
18.0,124.22740203142166,157.0000067949295
18.0,126.97280716896057,155.99999392032623
18.0,123.3029413819313,154.9999966621399
18.0,118.46606856584549,153.99999940395355
18.0,125.01097136735916,153.0000021457672
18.0,115.65786981582642,152.00000488758087
18.0,109.72691082954407,151.00000762939453
18.0,108.05359613895416,149.99999475479126
18.0,109.59021252393723,148.99999749660492
18.0,110.80762153863907,148.00000023841858
18.0,106.00754100084305,147.00000298023224
18.0,105.92136180400848,146.0000057220459
18.0,107.50729483366013,144.99999284744263
18.0,108.46634584665298,143.9999955892563
18.0,110.47856020927429,142.99999833106995
18.0,111.10556715726852,142.0000010728836
18.0,108.81751221418381,141.00000381469727
18.0,109.42947274446487,140.00000655651093
18.0,104.28284829854965,138.99999368190765
18.0,102.74676287174225,137.9999964237213
18.0,99.41233772039413,136.99999916553497
18.0,104.03350096940994,136.00000190734863
18.0,100.45545190572739,135.0000046491623
18.0,98.25566095113754,134.00000739097595
18.0,93.07740545272827,132.99999451637268
18.0,91.22415059804916,131.99999725818634
19.0,170.50369429588318,140.00000655651093
19.0,168.44432616233826,138.99999368190765
19.0,167.0722677707672,137.9999964237213
19.0,160.02357935905457,136.99999916553497
19.0,156.61954402923584,136.00000190734863
19.0,161.67729544639587,135.0000046491623
19.0,159.50299048423767,134.00000739097595
19.0,161.71246361732483,132.99999451637268
19.0,155.10593843460083,131.99999725818634
19.0,159.43343496322632,131.0
19.0,164.53666138648987,130.00000274181366
19.0,174.22230672836304,128.99999767541885
19.0,174.62645959854126,128.0000004172325
19.0,184.9815182685852,127.00000315904617
19.0,181.9777317047119,125.99999809265137
19.0,175.39759826660156,125.00000083446503
19.0,180.10729098320007,124.00000357627869
19.0,174.81435632705688,122.99999850988388
19.0,164.59216213226318,122.00000125169754
19.0,158.22694182395935,120.99999618530273
19.0,163.75249862670898,119.9999989271164
19.0,157.22190046310425,119.00000166893005
19.0,161.89620637893677,117.99999660253525
19.0,154.031653881073,116.99999934434891
19.0,151.7892301082611,116.00000208616257
19.0,143.48145246505737,114.99999701976776
19.0,135.0989190340042,113.99999976158142
19.0,130.6085432767868,113.00000250339508
19.0,129.4410755634308,111.99999743700027
19.0,139.09094369411469,111.00000017881393
19.0,144.62198185920715,110.0000029206276
19.0,138.40464901924133,108.99999785423279
19.0,139.89083218574524,108.00000059604645
19.0,136.32232475280762,107.00000333786011
19.0,125.86088705062866,105.9999982714653
19.0,124.71015232801437,105.00000101327896
19.0,122.25551706552505,104.00000375509262
19.0,123.0611680150032,102.99999868869781
19.0,120.68513798713684,102.00000143051147
19.0,123.25609213113785,100.99999636411667
19.0,122.12852436304092,99.99999910593033
19.0,123.56832677125931,99.00000184774399
19.0,119.44490557909012,97.99999678134918
19.0,112.14268463850021,96.99999952316284
19.0,116.25979679822922,96.0000022649765
19.0,117.51697301864624,94.9999971985817
19.0,111.93614190816879,93.99999994039536
19.0,115.71917986869812,93.00000268220901
19.0,111.81477111577988,91.99999761581421
19.0,116.80346673727036,91.00000035762787
19.0,118.8927246928215,90.00000309944153
19.0,126.32141518592834,88.99999803304672
19.0,118.5986675620079,88.00000077486038
19.0,114.42862355709076,87.00000351667404
19.0,114.93465012311935,85.99999845027924
19.0,113.29904907941818,85.0000011920929
20.0,180.8641562461853,203.0000056028366
20.0,180.4154965877533,201.99999272823334
20.0,192.4981369972229,200.999995470047
20.0,192.38341879844666,199.99999821186066
20.0,187.8627471923828,199.00000095367432
20.0,190.40397548675537,198.00000369548798
20.0,192.46734142303467,197.00000643730164
20.0,190.99224591255188,195.99999356269836
20.0,195.19081330299377,194.99999630451202
20.0,207.6893813610077,193.99999904632568
20.0,202.09851670265198,193.00000178813934
20.0,205.08896684646606,192.000004529953
20.0,211.08236026763916,191.00000727176666
20.0,211.55788016319275,189.9999943971634
20.0,216.08089423179626,188.99999713897705
20.0,209.49482655525208,187.9999998807907
20.0,220.03203511238098,187.00000262260437
20.0,223.82438826560974,186.00000536441803
20.0,221.64727234840393,184.99999248981476
20.0,236.89754676818848,183.99999523162842
20.0,248.64880681037903,182.99999797344208
20.0,253.94352173805237,182.00000071525574
20.0,253.2136104106903,181.0000034570694
20.0,245.41080522537231,180.00000619888306
20.0,231.85472464561462,178.99999332427979
20.0,235.07142543792725,177.99999606609344
20.0,234.74544835090637,176.9999988079071
20.0,237.01448249816895,176.00000154972076
20.0,238.9652853012085,175.00000429153442
20.0,232.1899778842926,174.00000703334808
20.0,215.64251017570496,172.9999941587448
20.0,198.50961422920227,171.99999690055847
20.0,201.00146341323853,170.99999964237213
20.0,194.4514696598053,170.0000023841858
20.0,182.1811511516571,169.00000512599945
20.0,167.87298393249512,167.99999225139618
20.0,165.4642140865326,166.99999499320984
20.0,154.8897135257721,165.9999977350235
20.0,161.43211770057678,165.00000047683716
20.0,157.66400122642517,164.00000321865082
20.0,151.14464688301086,163.00000596046448
20.0,159.00014185905457,161.9999930858612
20.0,172.34967970848083,160.99999582767487
20.0,162.59182405471802,159.99999856948853
20.0,159.7915506362915,159.00000131130219
20.0,149.40151119232178,158.00000405311584
20.0,149.97135424613953,157.0000067949295
20.0,142.83355855941772,155.99999392032623
20.0,147.53447484970093,154.9999966621399
20.0,162.45037055015564,153.99999940395355
20.0,161.95445561408997,153.0000021457672
20.0,164.94150137901306,152.00000488758087
20.0,161.16126656532288,151.00000762939453
20.0,173.52472138404846,149.99999475479126
20.0,163.8002223968506,148.99999749660492
20.0,152.87004232406616,148.00000023841858
20.0,143.7531156539917,147.00000298023224
20.0,132.36072087287903,146.0000057220459
20.0,126.2954763174057,144.99999284744263
20.0,125.03787845373154,143.9999955892563
20.0,117.460433781147,142.99999833106995
20.0,114.12438452243805,142.0000010728836
20.0,119.96471363306046,141.00000381469727
20.0,117.8034405708313,140.00000655651093
20.0,122.42052012681961,138.99999368190765
20.0,131.05440759658813,137.9999964237213
20.0,138.96199893951416,136.99999916553497
20.0,135.25703525543213,136.00000190734863
20.0,136.2044676542282,135.0000046491623
20.0,142.06771385669708,134.00000739097595
20.0,145.27896451950073,132.99999451637268
20.0,144.2815752029419,131.99999725818634
20.0,145.1322638988495,131.0
20.0,139.37174248695374,130.00000274181366
20.0,134.05397772789001,128.99999767541885
20.0,127.25613582134247,128.0000004172325
20.0,130.20306301116943,127.00000315904617
20.0,128.81355327367783,125.99999809265137
20.0,123.84264475107193,125.00000083446503
20.0,123.25914514064789,124.00000357627869
20.0,126.5585270524025,122.99999850988388
20.0,127.4516065120697,122.00000125169754
20.0,129.30585300922394,120.99999618530273
20.0,130.98371988534927,119.9999989271164
20.0,130.64493733644485,119.00000166893005
20.0,128.10639506578445,117.99999660253525
20.0,123.11619246006012,116.99999934434891
20.0,118.81888246536255,116.00000208616257
20.0,118.02621656656265,114.99999701976776
20.0,105.53587055206299,113.99999976158142
20.0,104.62957960367203,113.00000250339508
20.0,99.87083572149277,111.99999743700027
20.0,97.18174338340759,111.00000017881393
20.0,92.8435886502266,110.0000029206276
20.0,90.4787946343422,108.99999785423279
20.0,87.48846161365509,108.00000059604645
20.0,87.0759305357933,107.00000333786011
20.0,84.52858060598373,105.9999982714653
20.0,84.65665084123611,105.00000101327896
20.0,80.91671419143677,104.00000375509262
20.0,81.67764753103256,102.99999868869781
20.0,81.47500109672546,102.00000143051147
20.0,83.1127415895462,100.99999636411667
20.0,83.37729150056839,99.99999910593033
20.0,85.66864931583405,99.00000184774399
20.0,87.32417690753937,97.99999678134918
20.0,90.14554810523987,96.99999952316284
20.0,87.83844113349915,96.0000022649765
20.0,89.72276484966278,94.9999971985817
20.0,91.71377211809158,93.99999994039536
20.0,92.64514303207397,93.00000268220901
20.0,89.19351667165756,91.99999761581421
20.0,87.31475239992142,91.00000035762787
20.0,87.49018722772598,90.00000309944153
20.0,86.62066513299942,88.99999803304672
20.0,83.41931527853012,88.00000077486038
20.0,83.35397619009018,87.00000351667404
20.0,77.53643143177032,85.99999845027924
20.0,77.1293973326683,85.0000011920929
20.0,71.86602455377579,83.99999612569809
20.0,68.73905569314957,82.99999886751175
20.0,67.08042043447495,82.00000160932541
20.0,68.68592083454132,80.9999965429306
20.0,68.18709343671799,79.99999928474426
20.0,68.66666579246521,79.00000202655792
20.0,66.07835400104523,77.99999696016312
20.0,64.42516106367111,76.99999970197678
20.0,60.52270045876503,76.00000244379044
20.0,60.37081128358841,74.99999737739563
20.0,59.47341388463974,74.00000011920929
20.0,57.24350666999817,73.00000286102295
20.0,57.400697618722916,71.99999779462814
20.0,56.494769752025604,71.0000005364418
20.0,56.72111019492149,70.00000327825546
20.0,54.840296268463135,68.99999821186066
20.0,53.07233828306198,68.00000095367432
20.0,55.503568440675735,67.00000369548798
20.0,53.85148426890373,65.99999862909317
20.0,54.78532648086548,65.00000137090683
20.0,56.40000933408737,64.00000020861626
20.0,55.1501025557518,62.999999046325684
20.0,54.85709562897682,62.00000178813934
20.0,56.19651961326599,61.00000062584877
20.0,54.107835561037064,59.9999994635582
20.0,52.60573536157608,58.999998301267624
20.0,51.57643389701843,58.000001043081284
20.0,52.127029716968536,56.99999988079071
20.0,49.253624618053436,55.99999871850014
21.0,190.60086727142334,221.00000309944153
21.0,189.99947905540466,220.0000058412552
21.0,197.07637071609497,218.99999296665192
21.0,191.742333650589,217.99999570846558
21.0,194.85015678405762,216.99999845027924
21.0,193.0337176322937,216.0000011920929
21.0,198.0879397392273,215.00000393390656
21.0,192.92234134674072,214.00000667572021
21.0,198.01076340675354,212.99999380111694
21.0,206.99648094177246,211.9999965429306
21.0,208.96746015548706,210.99999928474426
21.0,206.63058829307556,210.00000202655792
21.0,207.2874460220337,209.00000476837158
21.0,209.15313935279846,208.00000751018524
21.0,215.526136636734,206.99999463558197
21.0,219.62738251686096,205.99999737739563
21.0,214.74544072151184,205.0000001192093
21.0,216.18396258354187,204.00000286102295
21.0,216.93401908874512,203.0000056028366
21.0,211.96518754959106,201.99999272823334
21.0,211.7572705745697,200.999995470047
21.0,212.25206112861633,199.99999821186066
21.0,202.73754048347473,199.00000095367432
21.0,200.28242111206055,198.00000369548798
21.0,198.71684408187866,197.00000643730164
21.0,207.1389651298523,195.99999356269836
21.0,205.3502607345581,194.99999630451202
21.0,197.22038531303406,193.99999904632568
21.0,196.38528180122375,193.00000178813934
21.0,196.220778465271,192.000004529953
21.0,191.14712953567505,191.00000727176666
21.0,201.50999641418457,189.9999943971634
21.0,207.84757566452026,188.99999713897705
21.0,212.01441049575806,187.9999998807907
21.0,203.01101517677307,187.00000262260437
21.0,201.15928292274475,186.00000536441803
21.0,196.90671396255493,184.99999248981476
21.0,197.50254273414612,183.99999523162842
21.0,190.68600797653198,182.99999797344208
21.0,188.23772859573364,182.00000071525574
21.0,181.4583296775818,181.0000034570694
21.0,179.11049509048462,180.00000619888306
21.0,176.13669204711914,178.99999332427979
21.0,176.5832278728485,177.99999606609344
21.0,172.1631259918213,176.9999988079071
21.0,177.70429921150208,176.00000154972076
21.0,180.4925479888916,175.00000429153442
21.0,183.12085342407227,174.00000703334808
21.0,192.75149774551392,172.9999941587448
21.0,197.99236726760864,171.99999690055847
21.0,204.48770356178284,170.99999964237213
21.0,206.6323685646057,170.0000023841858
21.0,209.79609847068787,169.00000512599945
21.0,220.64213728904724,167.99999225139618
21.0,225.3584201335907,166.99999499320984
21.0,218.18942284584045,165.9999977350235
21.0,233.17243790626526,165.00000047683716
21.0,225.80889129638672,164.00000321865082
21.0,221.20023679733276,163.00000596046448
21.0,222.87765860557556,161.9999930858612
21.0,234.4019808769226,160.99999582767487
21.0,231.40668964385986,159.99999856948853
21.0,221.0811460018158,159.00000131130219
21.0,226.23709344863892,158.00000405311584
21.0,222.5093297958374,157.0000067949295
21.0,227.47300791740417,155.99999392032623
21.0,216.96896862983704,154.9999966621399
21.0,209.87424302101135,153.99999940395355
21.0,222.5999050140381,153.0000021457672
21.0,232.41719675064087,152.00000488758087
21.0,251.35232090950012,151.00000762939453
21.0,253.3403844833374,149.99999475479126
21.0,240.11643385887146,148.99999749660492
21.0,234.6753306388855,148.00000023841858
21.0,219.829927444458,147.00000298023224
21.0,220.4615490436554,146.0000057220459
21.0,219.67279505729675,144.99999284744263
21.0,213.95956015586853,143.9999955892563
21.0,212.04339456558228,142.99999833106995
21.0,217.03152799606323,142.0000010728836
21.0,198.76947140693665,141.00000381469727
21.0,183.6090850830078,140.00000655651093
