unit_id,pred_rul,true_rul
26.0,35.033334881067276,35.00000163912773
26.0,34.542842745780945,34.00000047683716
26.0,27.931603357195854,32.999999314546585
26.0,24.178302958607674,32.00000010430813
26.0,17.668093979358673,31.00000089406967
26.0,13.606312736868858,29.9999997317791
26.0,11.604836612939835,29.000000521540642
26.0,9.79383197426796,27.99999935925007
26.0,7.0243209451437,27.000000149011612
26.0,5.967866435647011,26.000000938773155
26.0,5.089878290891647,24.999999776482582
26.0,2.488511174917221,24.000000566244125
26.0,0.38271933794021606,22.999999403953552
26.0,-2.513071894645691,22.000000193715096
26.0,-3.909167855978012,20.999999031424522
26.0,-4.318185240030289,19.999999821186066
26.0,-5.434335455298424,19.00000061094761
26.0,-5.863855242729187,17.999999448657036
26.0,-6.66604520380497,17.00000023841858
26.0,-3.6080403923988342,16.000000052154064
26.0,-3.7929817140102386,14.99999986588955
26.0,-4.8618707954883575,13.999999679625034
26.0,-7.332985281944275,13.000000469386578
26.0,-8.435289591550827,12.000000283122063
26.0,-9.731920689344406,11.000000096857548
27.0,198.9705171585083,131.99999725818634
27.0,200.44614362716675,131.0
27.0,200.3325810432434,130.00000274181366
27.0,193.18738317489624,128.99999767541885
27.0,194.3552725315094,128.0000004172325
27.0,203.4584255218506,127.00000315904617
27.0,207.47381234169006,125.99999809265137
27.0,214.16082453727722,125.00000083446503
27.0,214.957261800766,124.00000357627869
27.0,210.08066082000732,122.99999850988388
27.0,218.10050296783447,122.00000125169754
27.0,210.6382293701172,120.99999618530273
27.0,212.95583057403564,119.9999989271164
27.0,211.02314281463623,119.00000166893005
27.0,206.56399989128113,117.99999660253525
27.0,205.234605550766,116.99999934434891
27.0,206.3357503414154,116.00000208616257
27.0,214.08645915985107,114.99999701976776
27.0,215.44374442100525,113.99999976158142
27.0,212.49049258232117,113.00000250339508
27.0,202.02733707427979,111.99999743700027
27.0,206.32132077217102,111.00000017881393
27.0,208.34780073165894,110.0000029206276
27.0,210.5217308998108,108.99999785423279
27.0,210.07722520828247,108.00000059604645
27.0,202.0623803138733,107.00000333786011
27.0,202.9225013256073,105.9999982714653
27.0,209.09489011764526,105.00000101327896
27.0,208.19997572898865,104.00000375509262
27.0,204.86446523666382,102.99999868869781
27.0,198.3666615486145,102.00000143051147
27.0,195.63007187843323,100.99999636411667
27.0,191.60016179084778,99.99999910593033
27.0,185.99586701393127,99.00000184774399
27.0,181.51695370674133,97.99999678134918
27.0,172.70182991027832,96.99999952316284
27.0,162.81838703155518,96.0000022649765
27.0,157.71006965637207,94.9999971985817
27.0,154.57354354858398,93.99999994039536
27.0,145.8399999141693,93.00000268220901
27.0,144.04864072799683,91.99999761581421
27.0,147.77396821975708,91.00000035762787
27.0,149.54655647277832,90.00000309944153
27.0,143.6511092185974,88.99999803304672
27.0,140.67031002044678,88.00000077486038
28.0,166.6062114238739,153.99999940395355
28.0,163.82121086120605,153.0000021457672
28.0,160.7600495815277,152.00000488758087
28.0,161.11107540130615,151.00000762939453
28.0,168.04370260238647,149.99999475479126
28.0,170.64474177360535,148.99999749660492
28.0,171.1288194656372,148.00000023841858
28.0,179.40211606025696,147.00000298023224
28.0,184.2132842540741,146.0000057220459
28.0,177.19854593276978,144.99999284744263
28.0,165.83451056480408,143.9999955892563
29.0,148.05557906627655,153.0000021457672
29.0,150.77241396903992,152.00000488758087
29.0,147.30800557136536,151.00000762939453
29.0,142.0964012145996,149.99999475479126
29.0,140.1601529121399,148.99999749660492
29.0,148.8547179698944,148.00000023841858
29.0,146.88314533233643,147.00000298023224
29.0,141.36673974990845,146.0000057220459
29.0,130.08590865135193,144.99999284744263
29.0,130.93074119091034,143.9999955892563
29.0,130.4889137148857,142.99999833106995
29.0,128.41908258199692,142.0000010728836
29.0,122.52367436885834,141.00000381469727
29.0,120.45538145303726,140.00000655651093
29.0,123.84939104318619,138.99999368190765
29.0,121.62117820978165,137.9999964237213
29.0,118.3728854060173,136.99999916553497
29.0,112.22009521722794,136.00000190734863
29.0,106.57689994573593,135.0000046491623
29.0,106.77488487958908,134.00000739097595
29.0,106.5639539361,132.99999451637268
29.0,108.99118238687515,131.99999725818634
29.0,102.20866018533707,131.0
29.0,105.33347398042679,130.00000274181366
29.0,101.03365755081177,128.99999767541885
29.0,101.03169769048691,128.0000004172325
29.0,97.73983508348465,127.00000315904617
29.0,97.51105457544327,125.99999809265137
29.0,105.56140339374542,125.00000083446503
29.0,103.48405295610428,124.00000357627869
30.0,213.96121549606323,362.0000069141388
30.0,217.741544008255,360.9999940395355
30.0,209.6877830028534,360.0000123977661
30.0,211.17265439033508,358.99999952316284
30.0,209.99230313301086,357.99998664855957
30.0,201.60953545570374,357.00000500679016
30.0,185.93565011024475,355.9999921321869
30.0,217.8671624660492,355.0000104904175
30.0,207.47374987602234,353.9999976158142
30.0,207.64378142356873,352.99998474121094
30.0,209.82477021217346,352.0000030994415
30.0,207.34888100624084,350.99999022483826
30.0,206.9234585762024,350.00000858306885
30.0,201.61265873908997,348.9999957084656
30.0,245.39546990394592,348.00001406669617
30.0,234.12363386154175,347.0000011920929
30.0,253.0986111164093,345.9999883174896
30.0,254.74102091789246,345.0000066757202
30.0,248.39241647720337,343.99999380111694
30.0,264.9461307525635,343.00001215934753
30.0,256.4739122390747,341.99999928474426
30.0,251.11061000823975,340.999986410141
30.0,250.2782862186432,340.0000047683716
30.0,255.43410873413086,338.9999918937683
30.0,241.47012734413147,338.0000102519989
30.0,235.94909930229187,336.99999737739563
30.0,226.25686383247375,335.99998450279236
30.0,215.46851205825806,335.00000286102295
30.0,211.78922176361084,333.9999899864197
30.0,201.552316904068,333.00000834465027
30.0,210.26174879074097,331.999995470047
30.0,216.29883694648743,331.0000138282776
30.0,206.99751162528992,330.0000009536743
30.0,206.26510167121887,328.99998807907104
30.0,188.3747158050537,328.00000643730164
30.0,196.50399780273438,326.99999356269836
30.0,203.16183853149414,326.00001192092896
30.0,244.10702180862427,324.9999990463257
30.0,239.94131135940552,323.9999861717224
30.0,226.5732524394989,323.000004529953
30.0,226.88045859336853,321.99999165534973
30.0,223.64764165878296,321.0000100135803
30.0,261.0592358112335,319.99999713897705
30.0,249.6450092792511,319.00001549720764
30.0,244.34158039093018,318.00000262260437
30.0,257.22100162506104,316.9999897480011
30.0,257.08785605430603,316.0000081062317
30.0,255.9994854927063,314.9999952316284
30.0,239.84805011749268,314.000013589859
30.0,228.8252022266388,313.00000071525574
30.0,225.20088171958923,311.99998784065247
30.0,218.4913194179535,311.00000619888306
30.0,214.8426685333252,309.9999933242798
30.0,204.78166699409485,309.0000116825104
30.0,203.81588530540466,307.9999988079071
30.0,202.5239703655243,306.99998593330383
30.0,199.771733045578,306.0000042915344
30.0,204.2911241054535,304.99999141693115
30.0,205.48743534088135,304.00000977516174
30.0,213.15553331375122,302.9999969005585
30.0,212.84726524353027,302.00001525878906
30.0,220.21790170669556,301.0000023841858
30.0,229.2316975593567,299.9999895095825
30.0,231.33185577392578,299.0000078678131
30.0,230.83500385284424,297.99999499320984
30.0,229.4641010761261,297.00001335144043
30.0,234.2728955745697,296.00000047683716
30.0,233.57415461540222,294.9999876022339
30.0,222.06888437271118,294.0000059604645
30.0,224.05026412010193,292.9999930858612
30.0,227.4212863445282,292.0000114440918
30.0,218.44687509536743,290.9999985694885
30.0,212.16179823875427,289.99998569488525
30.0,223.89488077163696,289.00000405311584
30.0,215.89902544021606,287.9999911785126
30.0,206.86655235290527,287.00000953674316
30.0,196.15825033187866,285.9999966621399
30.0,185.2130160331726,285.0000150203705
30.0,202.34716129302979,284.0000021457672
30.0,200.98609685897827,282.99998927116394
30.0,231.81021785736084,282.00000762939453
30.0,246.0479862689972,280.99999475479126
30.0,252.72035026550293,280.00001311302185
30.0,263.57023072242737,279.0000002384186
30.0,261.6818935871124,277.9999873638153
30.0,261.4431185722351,277.0000057220459
30.0,256.36134910583496,275.9999928474426
30.0,260.42811393737793,275.0000112056732
30.0,258.8678777217865,273.99999833106995
30.0,259.6149671077728,272.9999854564667
30.0,264.71903681755066,272.00000381469727
30.0,259.22421312332153,270.999990940094
30.0,253.62282299995422,270.0000092983246
30.0,260.3450970649719,268.9999964237213
30.0,262.9546003341675,268.0000147819519
30.0,259.3217532634735,267.00000190734863
30.0,256.67895579338074,265.99998903274536
30.0,257.64561200141907,265.00000739097595
30.0,250.68125224113464,263.9999945163727
30.0,256.03003120422363,263.00001287460327
30.0,251.8033230304718,262.0
30.0,244.62579917907715,261.00000274181366
30.0,242.10174894332886,260.0000054836273
30.0,237.4674835205078,258.99999260902405
30.0,230.28808569908142,257.9999953508377
30.0,231.94002151489258,256.99999809265137
30.0,233.65511012077332,256.000000834465
30.0,231.16888284683228,255.0000035762787
30.0,241.86041283607483,254.00000631809235
30.0,249.06960678100586,252.99999344348907
30.0,251.45835638046265,251.99999618530273
30.0,258.29272508621216,250.9999989271164
30.0,258.23541283607483,250.00000166893005
30.0,253.15929651260376,249.0000044107437
30.0,246.0145046710968,248.00000715255737
30.0,245.63205862045288,246.9999942779541
30.0,240.73871684074402,245.99999701976776
30.0,237.1783299446106,244.99999976158142
30.0,231.58559131622314,244.00000250339508
30.0,231.8057827949524,243.00000524520874
30.0,238.1720962524414,241.99999237060547
30.0,233.2208800315857,240.99999511241913
30.0,232.26325011253357,239.9999978542328
30.0,238.87196159362793,239.00000059604645
30.0,244.59462881088257,238.0000033378601
30.0,248.019371509552,237.00000607967377
30.0,253.89579796791077,235.9999932050705
30.0,248.70474481582642,234.99999594688416
30.0,236.92500042915344,233.99999868869781
30.0,237.6311435699463,233.00000143051147
30.0,228.1418902873993,232.00000417232513
30.0,226.6622347831726,231.0000069141388
30.0,224.73242044448853,229.99999403953552
30.0,217.01900362968445,228.99999678134918
30.0,216.11471939086914,227.99999952316284
30.0,212.60158777236938,227.0000022649765
30.0,204.18964862823486,226.00000500679016
30.0,207.99899244308472,225.00000774860382
30.0,210.54771661758423,223.99999487400055
30.0,213.72703170776367,222.9999976158142
30.0,208.3133509159088,222.00000035762787
30.0,208.41670036315918,221.00000309944153
30.0,206.5943582057953,220.0000058412552
30.0,205.52016735076904,218.99999296665192
30.0,206.1756820678711,217.99999570846558
30.0,202.2898178100586,216.99999845027924
30.0,192.86887073516846,216.0000011920929
30.0,195.79126453399658,215.00000393390656
30.0,194.1387665271759,214.00000667572021
30.0,183.52153944969177,212.99999380111694
30.0,180.57903170585632,211.9999965429306
30.0,177.87692308425903,210.99999928474426
30.0,184.37925553321838,210.00000202655792
30.0,193.30791068077087,209.00000476837158
30.0,195.71233916282654,208.00000751018524
30.0,195.59912014007568,206.99999463558197
30.0,208.1690239906311,205.99999737739563
30.0,213.9914801120758,205.0000001192093
30.0,207.10254764556885,204.00000286102295
30.0,212.5290651321411,203.0000056028366
30.0,205.24828553199768,201.99999272823334
30.0,202.87446522712708,200.999995470047
30.0,218.37831902503967,199.99999821186066
30.0,212.15121030807495,199.00000095367432
30.0,204.42320775985718,198.00000369548798
30.0,221.22509813308716,197.00000643730164
30.0,215.40133023262024,195.99999356269836
30.0,210.37584233283997,194.99999630451202
30.0,201.44281458854675,193.99999904632568
30.0,209.40422010421753,193.00000178813934
30.0,205.84364581108093,192.000004529953
30.0,216.6787531375885,191.00000727176666
30.0,197.2747929096222,189.9999943971634
30.0,186.85242748260498,188.99999713897705
30.0,183.3374218940735,187.9999998807907
30.0,178.0315568447113,187.00000262260437
30.0,163.94657945632935,186.00000536441803
30.0,157.16221451759338,184.99999248981476
30.0,147.34240853786469,183.99999523162842
30.0,149.14458990097046,182.99999797344208
30.0,146.913409948349,182.00000071525574
30.0,142.2497856616974,181.0000034570694
30.0,137.03754103183746,180.00000619888306
30.0,141.28747081756592,178.99999332427979
30.0,152.8905622959137,177.99999606609344
30.0,147.3866810798645,176.9999988079071
30.0,146.24687004089355,176.00000154972076
30.0,138.92383241653442,175.00000429153442
30.0,131.91877627372742,174.00000703334808
30.0,132.2515308856964,172.9999941587448
30.0,124.23998886346817,171.99999690055847
30.0,128.54438871145248,170.99999964237213
30.0,129.52083641290665,170.0000023841858
30.0,129.7305492758751,169.00000512599945
30.0,130.85718005895615,167.99999225139618
30.0,135.41351175308228,166.99999499320984
30.0,139.83089637756348,165.9999977350235
30.0,141.25801825523376,165.00000047683716
30.0,142.4338719844818,164.00000321865082
30.0,148.01205611228943,163.00000596046448
30.0,152.12160992622375,161.9999930858612
30.0,160.01536512374878,160.99999582767487
30.0,164.3424243927002,159.99999856948853
30.0,166.24525356292725,159.00000131130219
30.0,162.58788871765137,158.00000405311584
30.0,159.9274446964264,157.0000067949295
30.0,164.49037432670593,155.99999392032623
30.0,161.21348786354065,154.9999966621399
30.0,155.76473259925842,153.99999940395355
30.0,153.88154888153076,153.0000021457672
30.0,157.53160524368286,152.00000488758087
30.0,155.92305183410645,151.00000762939453
30.0,153.2180073261261,149.99999475479126
30.0,147.46441960334778,148.99999749660492
30.0,148.58111834526062,148.00000023841858
30.0,150.71250939369202,147.00000298023224
30.0,149.86919164657593,146.0000057220459
30.0,147.65979659557343,144.99999284744263
30.0,145.59850764274597,143.9999955892563
30.0,143.92605185508728,142.99999833106995
30.0,141.7900071144104,142.0000010728836
30.0,138.72417652606964,141.00000381469727
30.0,139.87509083747864,140.00000655651093
30.0,137.7724964618683,138.99999368190765
30.0,132.4873387813568,137.9999964237213
30.0,129.2983337044716,136.99999916553497
30.0,130.00188452005386,136.00000190734863
30.0,128.62042504549026,135.0000046491623
30.0,131.45043992996216,134.00000739097595
30.0,122.05251145362854,132.99999451637268
30.0,123.01910519599915,131.99999725818634
30.0,119.92181533575058,131.0
30.0,117.69110387563705,130.00000274181366
30.0,115.27407294511795,128.99999767541885
30.0,108.7008575797081,128.0000004172325
30.0,105.03224891424179,127.00000315904617
30.0,107.59986114501953,125.99999809265137
30.0,106.2451760172844,125.00000083446503
30.0,104.48378473520279,124.00000357627869
30.0,101.09079021215439,122.99999850988388
30.0,99.65099561214447,122.00000125169754
30.0,98.92063921689987,120.99999618530273
30.0,99.0070995092392,119.9999989271164
30.0,98.07714968919754,119.00000166893005
30.0,96.52273839712143,117.99999660253525
30.0,96.00695937871933,116.99999934434891
30.0,94.08804529905319,116.00000208616257
30.0,96.64987164735794,114.99999701976776
30.0,93.60538870096207,113.99999976158142
30.0,94.2560076713562,113.00000250339508
30.0,99.17663133144379,111.99999743700027
30.0,91.70156008005142,111.00000017881393
30.0,93.41422814130783,110.0000029206276
30.0,93.43760591745377,108.99999785423279
30.0,88.50719076395035,108.00000059604645
30.0,87.33994168043137,107.00000333786011
30.0,91.15585219860077,105.9999982714653
30.0,91.33464455604553,105.00000101327896
30.0,92.6198678612709,104.00000375509262
30.0,92.8618910908699,102.99999868869781
30.0,89.42494416236877,102.00000143051147
30.0,87.93894058465958,100.99999636411667
30.0,88.02887552976608,99.99999910593033
30.0,79.76514399051666,99.00000184774399
30.0,81.4644912481308,97.99999678134918
30.0,84.99510544538498,96.99999952316284
30.0,83.91194295883179,96.0000022649765
30.0,87.95736795663834,94.9999971985817
30.0,94.19611871242523,93.99999994039536
30.0,90.57319587469101,93.00000268220901
30.0,89.57166039943695,91.99999761581421
30.0,88.29513543844223,91.00000035762787
30.0,91.61454540491104,90.00000309944153
30.0,90.72000581026077,88.99999803304672
31.0,143.0842957496643,170.99999964237213
31.0,143.97911643981934,170.0000023841858
31.0,142.83366787433624,169.00000512599945
31.0,149.08446669578552,167.99999225139618
31.0,150.62683773040771,166.99999499320984
31.0,158.0258023738861,165.9999977350235
31.0,160.84244179725647,165.00000047683716
31.0,158.29490447044373,164.00000321865082
31.0,162.7958369255066,163.00000596046448
31.0,164.18513584136963,161.9999930858612
31.0,164.54315781593323,160.99999582767487
31.0,163.35581040382385,159.99999856948853
31.0,161.16429615020752,159.00000131130219
31.0,162.19451117515564,158.00000405311584
31.0,165.43676042556763,157.0000067949295
31.0,163.0594732761383,155.99999392032623
31.0,161.58419036865234,154.9999966621399
31.0,156.5769112110138,153.99999940395355
31.0,159.6317322254181,153.0000021457672
31.0,149.55455207824707,152.00000488758087
31.0,156.17294573783875,151.00000762939453
31.0,150.70429515838623,149.99999475479126
31.0,149.1194474697113,148.99999749660492
31.0,151.32926416397095,148.00000023841858
31.0,149.64828181266785,147.00000298023224
31.0,146.72744965553284,146.0000057220459
31.0,145.5327000617981,144.99999284744263
31.0,139.78485918045044,143.9999955892563
31.0,132.12338256835938,142.99999833106995
31.0,131.7480263710022,142.0000010728836
31.0,130.2751093506813,141.00000381469727
31.0,126.24828350543976,140.00000655651093
31.0,126.37535429000854,138.99999368190765
31.0,118.16855239868164,137.9999964237213
31.0,112.07050555944443,136.99999916553497
31.0,108.7450208067894,136.00000190734863
31.0,104.57628858089447,135.0000046491623
31.0,102.83755671977997,134.00000739097595
31.0,98.64101946353912,132.99999451637268
31.0,95.02296894788742,131.99999725818634
31.0,91.5558745265007,131.0
31.0,85.75190043449402,130.00000274181366
31.0,86.99782502651215,128.99999767541885
31.0,86.54568290710449,128.0000004172325
31.0,88.28528928756714,127.00000315904617
31.0,88.29040366411209,125.99999809265137
31.0,88.02671265602112,125.00000083446503
31.0,88.77665203809738,124.00000357627869
31.0,89.27786093950272,122.99999850988388
31.0,87.18257504701614,122.00000125169754
31.0,88.00724679231644,120.99999618530273
31.0,86.43905401229858,119.9999989271164
31.0,85.38580477237701,119.00000166893005
31.0,85.71962910890579,117.99999660253525
31.0,89.23612606525421,116.99999934434891
31.0,91.97694778442383,116.00000208616257
31.0,93.54406303167343,114.99999701976776
31.0,94.69243967533112,113.99999976158142
31.0,96.29297405481339,113.00000250339508
31.0,96.9446393251419,111.99999743700027
31.0,98.20237773656845,111.00000017881393
31.0,97.65705245733261,110.0000029206276
31.0,95.06612491607666,108.99999785423279
31.0,95.99402898550034,108.00000059604645
31.0,96.78799104690552,107.00000333786011
31.0,96.03877782821655,105.9999982714653
31.0,96.14546138048172,105.00000101327896
31.0,96.84572494029999,104.00000375509262
31.0,96.4940978884697,102.99999868869781
31.0,98.71021580696106,102.00000143051147
31.0,95.44633001089096,100.99999636411667
31.0,94.0016240477562,99.99999910593033
31.0,97.32351702451706,99.00000184774399
31.0,97.52887290716171,97.99999678134918
31.0,98.96077340841293,96.99999952316284
31.0,97.74847096204758,96.0000022649765
31.0,98.50399321317673,94.9999971985817
31.0,97.03901714086533,93.99999994039536
31.0,98.16574162244797,93.00000268220901
31.0,96.54949712753296,91.99999761581421
31.0,97.16030985116959,91.00000035762787
31.0,93.89877432584763,90.00000309944153
31.0,94.88662201166153,88.99999803304672
31.0,96.48779666423798,88.00000077486038
31.0,92.46214985847473,87.00000351667404
31.0,90.62802511453629,85.99999845027924
31.0,92.17821997404099,85.0000011920929
31.0,89.92024224996567,83.99999612569809
31.0,88.55376672744751,82.99999886751175
31.0,88.45607823133469,82.00000160932541
31.0,82.5129462480545,80.9999965429306
31.0,80.20559722185135,79.99999928474426
31.0,78.48669821023941,79.00000202655792
32.0,103.58952623605728,114.99999701976776
32.0,100.0610202550888,113.99999976158142
32.0,99.86184066534042,113.00000250339508
32.0,103.9965369105339,111.99999743700027
32.0,113.44563257694244,111.00000017881393
32.0,104.90599018335342,110.0000029206276
32.0,101.29652088880539,108.99999785423279
32.0,101.79514527320862,108.00000059604645
32.0,95.40650814771652,107.00000333786011
32.0,103.50902360677719,105.9999982714653
32.0,116.19541811943054,105.00000101327896
32.0,116.75297886133194,104.00000375509262
32.0,119.49653345346451,102.99999868869781
32.0,112.4535294175148,102.00000143051147
32.0,110.36857378482819,100.99999636411667
32.0,110.69386374950409,99.99999910593033
32.0,112.3996371626854,99.00000184774399
32.0,102.32674372196198,97.99999678134918
32.0,102.18559473752975,96.99999952316284
32.0,109.26286119222641,96.0000022649765
32.0,105.22992932796478,94.9999971985817
32.0,101.36212545633316,93.99999994039536
32.0,103.11758249998093,93.00000268220901
32.0,108.39644676446915,91.99999761581421
32.0,100.25637382268906,91.00000035762787
32.0,93.18324571847916,90.00000309944153
32.0,98.8206941485405,88.99999803304672
32.0,95.11873662471771,88.00000077486038
32.0,96.52576017379761,87.00000351667404
32.0,96.1971361041069,85.99999845027924
32.0,89.82429498434067,85.0000011920929
32.0,86.1811254620552,83.99999612569809
32.0,83.79874736070633,82.99999886751175
32.0,85.66244179010391,82.00000160932541
32.0,83.54968112707138,80.9999965429306
32.0,90.03041607141495,79.99999928474426
32.0,88.32684457302094,79.00000202655792
32.0,85.17634958028793,77.99999696016312
32.0,75.1770406961441,76.99999970197678
32.0,74.80298066139221,76.00000244379044
32.0,72.53512555360794,74.99999737739563
32.0,68.95863032341003,74.00000011920929
32.0,74.3008816242218,73.00000286102295
32.0,78.90754503011703,71.99999779462814
32.0,74.23399651050568,71.0000005364418
32.0,76.38286232948303,70.00000327825546
32.0,73.13064980506897,68.99999821186066
32.0,65.54002487659454,68.00000095367432
32.0,68.89359575510025,67.00000369548798
32.0,65.77986180782318,65.99999862909317
32.0,61.58840769529343,65.00000137090683
32.0,58.226833403110504,64.00000020861626
32.0,60.44302549958229,62.999999046325684
32.0,58.267330676317215,62.00000178813934
32.0,60.88093715906143,61.00000062584877
32.0,57.18748667836189,59.9999994635582
32.0,58.446974128484726,58.999998301267624
32.0,57.25553911924362,58.000001043081284
32.0,52.633509159088135,56.99999988079071
32.0,54.10249865055084,55.99999871850014
32.0,49.70399817824364,55.0000014603138
33.0,173.82933521270752,191.00000727176666
33.0,174.97770404815674,189.9999943971634
33.0,180.08205485343933,188.99999713897705
33.0,187.44354009628296,187.9999998807907
33.0,184.33584189414978,187.00000262260437
33.0,176.84111738204956,186.00000536441803
33.0,180.6981225013733,184.99999248981476
33.0,178.85832118988037,183.99999523162842
33.0,181.4703230857849,182.99999797344208
33.0,175.33706903457642,182.00000071525574
33.0,179.08094882965088,181.0000034570694
33.0,177.3112027645111,180.00000619888306
33.0,180.90860056877136,178.99999332427979
33.0,170.96200489997864,177.99999606609344
33.0,162.9881374835968,176.9999988079071
33.0,165.87414503097534,176.00000154972076
33.0,163.39544486999512,175.00000429153442
33.0,159.96045780181885,174.00000703334808
33.0,156.93093538284302,172.9999941587448
33.0,156.6025846004486,171.99999690055847
33.0,152.80367255210876,170.99999964237213
33.0,153.97246766090393,170.0000023841858
33.0,154.1030833721161,169.00000512599945
33.0,155.1326425075531,167.99999225139618
33.0,159.2615294456482,166.99999499320984
33.0,160.59651446342468,165.9999977350235
33.0,152.73289895057678,165.00000047683716
33.0,149.7701210975647,164.00000321865082
33.0,156.95051836967468,163.00000596046448
33.0,153.59108352661133,161.9999930858612
33.0,150.8108615875244,160.99999582767487
33.0,144.89829874038696,159.99999856948853
33.0,139.16747975349426,159.00000131130219
33.0,138.71885132789612,158.00000405311584
33.0,141.74015951156616,157.0000067949295
33.0,141.3399419784546,155.99999392032623
33.0,136.54000198841095,154.9999966621399
33.0,130.20993423461914,153.99999940395355
33.0,134.04345226287842,153.0000021457672
33.0,138.8047103881836,152.00000488758087
33.0,140.5612918138504,151.00000762939453
33.0,142.22230076789856,149.99999475479126
33.0,139.28260397911072,148.99999749660492
33.0,141.88458013534546,148.00000023841858
33.0,138.46280455589294,147.00000298023224
33.0,132.8822467327118,146.0000057220459
33.0,128.43109160661697,144.99999284744263
33.0,127.77449154853821,143.9999955892563
33.0,127.22534024715424,142.99999833106995
33.0,129.8619926571846,142.0000010728836
33.0,133.54007267951965,141.00000381469727
33.0,129.32745051383972,140.00000655651093
33.0,131.09357357025146,138.99999368190765
33.0,128.6690701842308,137.9999964237213
33.0,131.3576784133911,136.99999916553497
33.0,132.18712878227234,136.00000190734863
33.0,130.0505296587944,135.0000046491623
33.0,127.5334443449974,134.00000739097595
33.0,128.08824878931046,132.99999451637268
33.0,128.30658972263336,131.99999725818634
33.0,121.76531773805618,131.0
33.0,116.95717912912369,130.00000274181366
33.0,114.06784528493881,128.99999767541885
33.0,117.63976490497589,128.0000004172325
33.0,116.13089889287949,127.00000315904617
33.0,113.1206705570221,125.99999809265137
33.0,113.27734225988388,125.00000083446503
33.0,111.10997879505157,124.00000357627869
33.0,107.87231296300888,122.99999850988388
33.0,102.53330987691879,122.00000125169754
33.0,100.7782666683197,120.99999618530273
33.0,100.69194692373276,119.9999989271164
33.0,96.32173949480057,119.00000166893005
33.0,91.47234231233597,117.99999660253525
33.0,89.46747547388077,116.99999934434891
33.0,88.29986721277237,116.00000208616257
33.0,85.47744971513748,114.99999701976776
33.0,86.12253266572952,113.99999976158142
33.0,87.18485504388809,113.00000250339508
33.0,88.14810687303543,111.99999743700027
33.0,93.68322092294693,111.00000017881393
33.0,90.5911859869957,110.0000029206276
33.0,89.48036682605743,108.99999785423279
33.0,89.53627359867096,108.00000059604645
33.0,85.25616508722305,107.00000333786011
33.0,82.32167637348175,105.9999982714653
33.0,85.89608681201935,105.00000101327896
33.0,84.87906765937805,104.00000375509262
33.0,88.20142132043839,102.99999868869781
33.0,87.72658854722977,102.00000143051147
33.0,86.03451073169708,100.99999636411667
33.0,86.7938511967659,99.99999910593033
33.0,86.27009999752045,99.00000184774399
33.0,83.36019152402878,97.99999678134918
33.0,84.74610167741776,96.99999952316284
33.0,80.04371744394302,96.0000022649765
33.0,82.12357431650162,94.9999971985817
33.0,83.50381571054459,93.99999994039536
33.0,81.81887459754944,93.00000268220901
33.0,78.83096992969513,91.99999761581421
33.0,82.58517217636108,91.00000035762787
33.0,81.04755634069443,90.00000309944153
33.0,82.11365789175034,88.99999803304672
33.0,80.374207675457,88.00000077486038
33.0,81.44131648540497,87.00000351667404
33.0,83.19094079732895,85.99999845027924
33.0,81.66585713624954,85.0000011920929
33.0,84.2143002152443,83.99999612569809
33.0,81.80272722244263,82.99999886751175
33.0,77.99982517957687,82.00000160932541
33.0,81.01887679100037,80.9999965429306
33.0,81.04174703359604,79.99999928474426
33.0,79.38340067863464,79.00000202655792
33.0,80.15314167737961,77.99999696016312
33.0,82.61040830612183,76.99999970197678
33.0,80.05500030517578,76.00000244379044
33.0,75.95239579677582,74.99999737739563
33.0,77.6786345243454,74.00000011920929
33.0,77.46170687675476,73.00000286102295
33.0,74.19509601593018,71.99999779462814
33.0,71.42137831449509,71.0000005364418
34.0,91.78556859493256,110.0000029206276
34.0,95.29771637916565,108.99999785423279
34.0,96.40267938375473,108.00000059604645
34.0,92.72136676311493,107.00000333786011
34.0,96.11202663183212,105.9999982714653
34.0,95.61362087726593,105.00000101327896
34.0,98.37342435121536,104.00000375509262
34.0,97.67582339048386,102.99999868869781
34.0,98.44678246974945,102.00000143051147
34.0,95.19955939054489,100.99999636411667
34.0,94.64645713567734,99.99999910593033
34.0,91.2050204873085,99.00000184774399
34.0,92.53561729192734,97.99999678134918
34.0,91.55382096767426,96.99999952316284
34.0,93.02986907958984,96.0000022649765
34.0,91.71905827522278,94.9999971985817
34.0,87.97535806894302,93.99999994039536
34.0,89.08253079652786,93.00000268220901
34.0,90.50201624631882,91.99999761581421
34.0,91.59330707788467,91.00000035762787
34.0,91.66701656579971,90.00000309944153
34.0,93.77608394622803,88.99999803304672
34.0,91.4193245768547,88.00000077486038
34.0,93.19939309358597,87.00000351667404
34.0,92.03615742921829,85.99999845027924
34.0,83.57896971702576,85.0000011920929
34.0,89.20830541849136,83.99999612569809
34.0,90.74646002054214,82.99999886751175
34.0,103.07872885465622,82.00000160932541
34.0,101.82345002889633,80.9999965429306
34.0,97.43916440010071,79.99999928474426
34.0,99.16507518291473,79.00000202655792
34.0,98.28110790252686,77.99999696016312
34.0,97.85436588525772,76.99999970197678
34.0,97.44744110107422,76.00000244379044
34.0,95.26685053110123,74.99999737739563
34.0,96.09291213750839,74.00000011920929
34.0,98.92017072439194,73.00000286102295
34.0,96.53049975633621,71.99999779462814
34.0,90.09602063894272,71.0000005364418
