unit_id,pred_rul,true_rul
57.0,12.853177845478058,17.999999448657036
57.0,11.371554672718048,17.00000023841858
57.0,9.44070965051651,16.000000052154064
57.0,8.602888882160187,14.99999986588955
57.0,7.23609322309494,13.999999679625034
57.0,6.326452553272247,13.000000469386578
57.0,6.187591373920441,12.000000283122063
57.0,5.082823574542999,11.000000096857548
57.0,5.88944274187088,9.999999910593033
57.0,6.535119116306305,8.999999724328518
57.0,6.34356814622879,8.000000026077032
57.0,5.506637513637543,6.999999839812517
57.0,4.462750315666199,6.000000141561031
57.0,5.3172338008880615,4.999999955296516
57.0,2.8036856055259705,4.000000013038516
57.0,1.4088584780693054,3.0000000707805157
57.0,-1.9136123061180115,2.000000006519258
57.0,-1.7942482233047485,1.000000003259629
57.0,-4.252795398235321,0.0
58.0,101.14427644014359,117.99999660253525
58.0,104.3944119811058,116.99999934434891
58.0,108.75033038854599,116.00000208616257
58.0,110.59114676713943,114.99999701976776
58.0,111.97817349433899,113.99999976158142
58.0,112.57592308521271,113.00000250339508
58.0,113.79260593652725,111.99999743700027
58.0,114.86363446712494,111.00000017881393
58.0,114.90910947322845,110.0000029206276
58.0,119.74177366495132,108.99999785423279
58.0,117.9927271604538,108.00000059604645
58.0,115.09815400838852,107.00000333786011
58.0,111.65733420848846,105.9999982714653
58.0,111.41734892129898,105.00000101327896
58.0,107.74671792984009,104.00000375509262
58.0,105.00318676233292,102.99999868869781
58.0,106.64690834283829,102.00000143051147
58.0,97.84797096252441,100.99999636411667
58.0,96.54140001535416,99.99999910593033
58.0,97.52384442090988,99.00000184774399
58.0,96.7817132472992,97.99999678134918
58.0,99.10261732339859,96.99999952316284
58.0,94.277035176754,96.0000022649765
58.0,96.4419937133789,94.9999971985817
58.0,91.86980354785919,93.99999994039536
58.0,91.3637301325798,93.00000268220901
58.0,90.12177211046219,91.99999761581421
58.0,88.76511150598526,91.00000035762787
58.0,84.83677059412003,90.00000309944153
58.0,88.44730961322784,88.99999803304672
58.0,88.4060588479042,88.00000077486038
58.0,90.52416032552719,87.00000351667404
58.0,88.68791955709457,85.99999845027924
58.0,88.65111166238785,85.0000011920929
58.0,92.5182049870491,83.99999612569809
58.0,92.81084102392197,82.99999886751175
58.0,90.11752444505692,82.00000160932541
58.0,85.90953254699707,80.9999965429306
58.0,82.94315510988235,79.99999928474426
58.0,82.50545817613602,79.00000202655792
58.0,83.38874614238739,77.99999696016312
58.0,83.73672676086426,76.99999970197678
58.0,85.2334041595459,76.00000244379044
58.0,87.90732514858246,74.99999737739563
58.0,90.14266687631607,74.00000011920929
58.0,91.94705015420914,73.00000286102295
58.0,91.70284062623978,71.99999779462814
58.0,90.35095083713531,71.0000005364418
58.0,92.59410858154297,70.00000327825546
58.0,87.04810988903046,68.99999821186066
58.0,83.58637970685959,68.00000095367432
58.0,80.98412245512009,67.00000369548798
58.0,80.59062778949738,65.99999862909317
58.0,78.55992358922958,65.00000137090683
58.0,72.3010276556015,64.00000020861626
58.0,75.34086471796036,62.999999046325684
58.0,79.29764312505722,62.00000178813934
58.0,80.87221521139145,61.00000062584877
58.0,77.30504298210144,59.9999994635582
58.0,72.85066306591034,58.999998301267624
58.0,68.53772103786469,58.000001043081284
58.0,66.05213403701782,56.99999988079071
58.0,64.49237021803856,55.99999871850014
58.0,65.22948071360588,55.0000014603138
58.0,66.9449245929718,54.000000298023224
58.0,64.14060652256012,52.99999913573265
58.0,65.75151020288467,52.00000187754631
58.0,63.035569339990616,51.00000071525574
58.0,59.05240309238434,49.999999552965164
58.0,60.349424600601196,48.99999839067459
58.0,59.291650503873825,48.00000113248825
58.0,59.81862258911133,46.99999997019768
58.0,57.24572029709816,45.999998807907104
58.0,53.44409880042076,45.000001549720764
58.0,53.24130401015282,44.00000038743019
58.0,50.51926103234291,42.99999922513962
58.0,48.39279305934906,41.999998062849045
58.0,49.76138460636139,41.000000804662704
58.0,50.913626313209534,39.99999964237213
58.0,50.519686579704285,38.99999848008156
58.0,51.22881245613098,38.00000122189522
58.0,51.98702073097229,37.000000059604645
58.0,48.435339987277985,35.99999889731407
58.0,47.928887873888016,35.00000163912773
58.0,42.776262819767,34.00000047683716
58.0,39.5071260035038,32.999999314546585
58.0,38.34605711698532,32.00000010430813
58.0,31.23192811012268,31.00000089406967
58.0,32.32130202651024,29.9999997317791
58.0,30.631984412670135,29.000000521540642
58.0,28.737978518009186,27.99999935925007
58.0,29.79488980770111,27.000000149011612
58.0,27.729204833507538,26.000000938773155
58.0,24.956966787576675,24.999999776482582
58.0,23.0612313747406,24.000000566244125
58.0,21.81818801164627,22.999999403953552
58.0,22.40546289086342,22.000000193715096
58.0,20.950984954833984,20.999999031424522
58.0,19.558043509721756,19.999999821186066
58.0,20.050776600837708,19.00000061094761
58.0,18.287175595760345,17.999999448657036
58.0,19.015267610549927,17.00000023841858
58.0,15.81389433145523,16.000000052154064
58.0,16.645628601312637,14.99999986588955
58.0,12.42832151055336,13.999999679625034
58.0,12.910279273986816,13.000000469386578
58.0,11.119345635175705,12.000000283122063
58.0,8.307516068220139,11.000000096857548
58.0,8.949975460767746,9.999999910593033
58.0,7.09105184674263,8.999999724328518
58.0,7.102822721004486,8.000000026077032
58.0,8.530951857566833,6.999999839812517
58.0,5.253081560134888,6.000000141561031
58.0,3.6716733872890472,4.999999955296516
58.0,0.6584896445274353,4.000000013038516
58.0,1.5934054851531982,3.0000000707805157
58.0,0.5032546520233154,2.000000006519258
58.0,-1.4580579996109009,1.000000003259629
58.0,-2.1432946622371674,0.0
59.0,146.4167766571045,239.00000059604645
59.0,143.1525707244873,238.0000033378601
59.0,144.0526385307312,237.00000607967377
59.0,149.06388425827026,235.9999932050705
59.0,144.55017757415771,234.99999594688416
59.0,144.53331184387207,233.99999868869781
59.0,147.35897755622864,233.00000143051147
59.0,146.27004480361938,232.00000417232513
59.0,151.15988850593567,231.0000069141388
59.0,156.0716576576233,229.99999403953552
59.0,160.74808740615845,228.99999678134918
59.0,162.9890432357788,227.99999952316284
59.0,162.00851964950562,227.0000022649765
59.0,167.04034781455994,226.00000500679016
59.0,163.7368197441101,225.00000774860382
59.0,157.29114365577698,223.99999487400055
59.0,153.78875613212585,222.9999976158142
59.0,158.99405145645142,222.00000035762787
59.0,153.63893222808838,221.00000309944153
59.0,152.87444615364075,220.0000058412552
59.0,147.14981126785278,218.99999296665192
59.0,152.49190640449524,217.99999570846558
59.0,140.7377417087555,216.99999845027924
59.0,137.4364936351776,216.0000011920929
59.0,135.0181040763855,215.00000393390656
59.0,139.49411273002625,214.00000667572021
59.0,139.30843353271484,212.99999380111694
59.0,142.09180998802185,211.9999965429306
59.0,136.8399465084076,210.99999928474426
59.0,139.72084748744965,210.00000202655792
59.0,140.63567280769348,209.00000476837158
59.0,139.3976969718933,208.00000751018524
59.0,135.6553944349289,206.99999463558197
59.0,138.4815754890442,205.99999737739563
59.0,139.31535160541534,205.0000001192093
59.0,138.26450729370117,204.00000286102295
59.0,132.24594020843506,203.0000056028366
59.0,131.9592696428299,201.99999272823334
59.0,133.25560402870178,200.999995470047
59.0,137.90979599952698,199.99999821186066
59.0,141.8661527633667,199.00000095367432
59.0,145.34539675712585,198.00000369548798
59.0,143.09630477428436,197.00000643730164
59.0,145.8966875076294,195.99999356269836
59.0,142.82543802261353,194.99999630451202
59.0,144.88511848449707,193.99999904632568
59.0,147.1775460243225,193.00000178813934
59.0,142.94737100601196,192.000004529953
59.0,141.3179852962494,191.00000727176666
59.0,142.23341965675354,189.9999943971634
59.0,148.1622235774994,188.99999713897705
59.0,139.20375669002533,187.9999998807907
59.0,143.14986908435822,187.00000262260437
59.0,141.32657432556152,186.00000536441803
59.0,140.5115691423416,184.99999248981476
59.0,139.08811712265015,183.99999523162842
59.0,136.87567687034607,182.99999797344208
59.0,138.172682762146,182.00000071525574
59.0,137.79142355918884,181.0000034570694
59.0,139.68499219417572,180.00000619888306
59.0,137.30892312526703,178.99999332427979
59.0,140.90227627754211,177.99999606609344
59.0,137.01819229125977,176.9999988079071
59.0,135.17239427566528,176.00000154972076
59.0,136.53211569786072,175.00000429153442
59.0,134.460223197937,174.00000703334808
59.0,131.91281080245972,172.9999941587448
59.0,132.82568407058716,171.99999690055847
59.0,131.5748871564865,170.99999964237213
59.0,131.7145447731018,170.0000023841858
59.0,126.03638434410095,169.00000512599945
59.0,122.1258071064949,167.99999225139618
59.0,121.64701557159424,166.99999499320984
59.0,127.66822963953018,165.9999977350235
59.0,126.20154356956482,165.00000047683716
59.0,125.83586174249649,164.00000321865082
59.0,124.8126272559166,163.00000596046448
59.0,124.23425763845444,161.9999930858612
59.0,126.78524619340897,160.99999582767487
59.0,130.5545807480812,159.99999856948853
59.0,130.2693468928337,159.00000131130219
59.0,130.1108636856079,158.00000405311584
59.0,131.231138586998,157.0000067949295
59.0,132.3095302581787,155.99999392032623
59.0,133.51124477386475,154.9999966621399
59.0,132.3163390159607,153.99999940395355
59.0,133.04618787765503,153.0000021457672
59.0,131.0613100528717,152.00000488758087
59.0,127.90264767408371,151.00000762939453
59.0,126.50324493646622,149.99999475479126
59.0,127.30500739812851,148.99999749660492
59.0,125.78264099359512,148.00000023841858
59.0,127.2554486989975,147.00000298023224
59.0,127.54029995203018,146.0000057220459
59.0,125.5567963719368,144.99999284744263
59.0,125.85879445075989,143.9999955892563
59.0,124.67696744203568,142.99999833106995
59.0,123.58643400669098,142.0000010728836
59.0,124.90876191854477,141.00000381469727
59.0,125.63526886701584,140.00000655651093
59.0,121.6856974363327,138.99999368190765
59.0,117.11676329374313,137.9999964237213
59.0,116.64780229330063,136.99999916553497
59.0,113.00378167629242,136.00000190734863
59.0,113.91894274950027,135.0000046491623
59.0,111.98161691427231,134.00000739097595
59.0,113.1938881278038,132.99999451637268
59.0,109.53057342767715,131.99999725818634
59.0,112.11565262079239,131.0
59.0,114.76596158742905,130.00000274181366
59.0,113.8526354432106,128.99999767541885
59.0,115.13232272863388,128.0000004172325
59.0,115.92587095499039,127.00000315904617
59.0,111.98661416769028,125.99999809265137
59.0,116.03300738334656,125.00000083446503
59.0,111.67747938632965,124.00000357627869
59.0,106.06569653749466,122.99999850988388
59.0,107.19166362285614,122.00000125169754
59.0,100.87173092365265,120.99999618530273
59.0,102.56464421749115,119.9999989271164
59.0,101.90572512149811,119.00000166893005
59.0,101.13577330112457,117.99999660253525
59.0,101.70401567220688,116.99999934434891
59.0,99.3846263885498,116.00000208616257
59.0,94.42528182268143,114.99999701976776
59.0,94.65688890218735,113.99999976158142
59.0,95.59562295675278,113.00000250339508
59.0,94.16996902227402,111.99999743700027
59.0,90.31049650907516,111.00000017881393
59.0,87.38207477331161,110.0000029206276
59.0,89.8032830953598,108.99999785423279
59.0,88.47783190011978,108.00000059604645
59.0,85.95043975114822,107.00000333786011
59.0,84.78295642137527,105.9999982714653
59.0,85.63530045747757,105.00000101327896
59.0,84.6171413064003,104.00000375509262
59.0,82.51540583372116,102.99999868869781
59.0,79.60216325521469,102.00000143051147
59.0,78.03140938282013,100.99999636411667
59.0,73.46990865468979,99.99999910593033
59.0,71.35818648338318,99.00000184774399
59.0,71.21227449178696,97.99999678134918
59.0,71.77217769622803,96.99999952316284
59.0,71.2179588675499,96.0000022649765
59.0,72.64329266548157,94.9999971985817
59.0,72.18635630607605,93.99999994039536
59.0,71.33441829681396,93.00000268220901
59.0,70.26766085624695,91.99999761581421
59.0,68.20052355527878,91.00000035762787
59.0,70.71123737096786,90.00000309944153
59.0,68.40309971570969,88.99999803304672
59.0,70.1180790066719,88.00000077486038
59.0,66.72418653964996,87.00000351667404
59.0,65.47782078385353,85.99999845027924
59.0,64.21895408630371,85.0000011920929
59.0,65.30284664034843,83.99999612569809
59.0,63.96756491065025,82.99999886751175
59.0,60.14123824238777,82.00000160932541
59.0,55.67718005180359,80.9999965429306
59.0,58.12775504589081,79.99999928474426
59.0,59.801506996154785,79.00000202655792
59.0,62.514102041721344,77.99999696016312
59.0,61.92829900979996,76.99999970197678
59.0,59.87246799468994,76.00000244379044
59.0,56.92721176147461,74.99999737739563
59.0,55.78038114309311,74.00000011920929
59.0,54.78993332386017,73.00000286102295
59.0,55.65004652738571,71.99999779462814
59.0,55.68697935342789,71.0000005364418
59.0,57.98200702667236,70.00000327825546
59.0,59.55783623456955,68.99999821186066
59.0,60.35280555486679,68.00000095367432
59.0,62.47005593776703,67.00000369548798
59.0,58.96469348669052,65.99999862909317
59.0,64.78921097517014,65.00000137090683
59.0,64.98151934146881,64.00000020861626
59.0,56.786945104599,62.999999046325684
59.0,56.698314130306244,62.00000178813934
59.0,48.253611743450165,61.00000062584877
59.0,46.52806794643402,59.9999994635582
59.0,46.136751770973206,58.999998301267624
59.0,45.074687063694,58.000001043081284
59.0,43.80394798517227,56.99999988079071
59.0,43.32863891124725,55.99999871850014
59.0,43.394805669784546,55.0000014603138
59.0,44.4209526181221,54.000000298023224
59.0,40.83666479587555,52.99999913573265
59.0,40.71021085977554,52.00000187754631
59.0,37.5139285326004,51.00000071525574
59.0,35.76739627122879,49.999999552965164
59.0,34.71001648902893,48.99999839067459
59.0,31.69687569141388,48.00000113248825
59.0,32.33802330493927,46.99999997019768
59.0,31.109159648418427,45.999998807907104
59.0,31.87747174501419,45.000001549720764
59.0,32.03703248500824,44.00000038743019
59.0,32.45432657003403,42.99999922513962
59.0,32.10996896028519,41.999998062849045
59.0,30.339926183223724,41.000000804662704
59.0,28.325119495391846,39.99999964237213
59.0,28.421347856521606,38.99999848008156
59.0,26.539772629737854,38.00000122189522
59.0,25.330788671970367,37.000000059604645
59.0,24.11313760280609,35.99999889731407
59.0,24.145885229110718,35.00000163912773
59.0,22.068167805671692,34.00000047683716
59.0,22.94569331407547,32.999999314546585
59.0,24.068615198135376,32.00000010430813
59.0,24.907451033592224,31.00000089406967
59.0,26.18843448162079,29.9999997317791
59.0,24.866676568984985,29.000000521540642
59.0,25.41012006998062,27.99999935925007
59.0,23.273942589759827,27.000000149011612
59.0,23.587449967861176,26.000000938773155
59.0,22.414071440696716,24.999999776482582
59.0,22.86132562160492,24.000000566244125
59.0,23.31795746088028,22.999999403953552
59.0,21.83363264799118,22.000000193715096
59.0,21.775258481502533,20.999999031424522
59.0,20.719534039497375,19.999999821186066
59.0,17.619519114494324,19.00000061094761
59.0,16.80338954925537,17.999999448657036
59.0,14.61819213628769,17.00000023841858
59.0,15.010281324386597,16.000000052154064
59.0,16.566746175289154,14.99999986588955
59.0,16.264849603176117,13.999999679625034
59.0,14.072577953338623,13.000000469386578
59.0,13.898189425468445,12.000000283122063
59.0,12.400879561901093,11.000000096857548
59.0,10.178733706474304,9.999999910593033
59.0,9.02608597278595,8.999999724328518
59.0,6.333971858024597,8.000000026077032
59.0,5.59556519985199,6.999999839812517
59.0,4.29282808303833,6.000000141561031
59.0,1.7591659426689148,4.999999955296516
59.0,0.364057719707489,4.000000013038516
59.0,-0.024166405200958252,3.0000000707805157
59.0,-1.5921483635902405,2.000000006519258
59.0,-2.4047173857688904,1.000000003259629
59.0,-2.1648648381233215,0.0
61.0,128.4857022166252,138.99999368190765
61.0,115.04987585544586,137.9999964237213
61.0,109.54569792747498,136.99999916553497
61.0,108.5208939909935,136.00000190734863
61.0,104.17301023006439,135.0000046491623
61.0,102.02735358476639,134.00000739097595
61.0,103.66010463237762,132.99999451637268
61.0,111.65508544445038,131.99999725818634
61.0,108.86769556999207,131.0
61.0,103.8903140425682,130.00000274181366
61.0,105.65000313520432,128.99999767541885
61.0,106.37654912471771,128.0000004172325
61.0,99.07386749982834,127.00000315904617
61.0,102.589060485363,125.99999809265137
61.0,102.5017569065094,125.00000083446503
61.0,106.30268347263336,124.00000357627869
61.0,108.81975317001343,122.99999850988388
61.0,112.62517726421356,122.00000125169754
61.0,114.6034727692604,120.99999618530273
61.0,113.32190370559692,119.9999989271164
61.0,112.98212170600891,119.00000166893005
61.0,107.45686942338943,117.99999660253525
61.0,100.36544668674469,116.99999934434891
61.0,104.71723455190659,116.00000208616257
61.0,104.19520115852356,114.99999701976776
61.0,105.02914124727249,113.99999976158142
61.0,106.02847480773926,113.00000250339508
61.0,106.50548607110977,111.99999743700027
61.0,107.20724880695343,111.00000017881393
61.0,107.28769677877426,110.0000029206276
61.0,103.2230635881424,108.99999785423279
61.0,96.66256779432297,108.00000059604645
61.0,89.02276676893234,107.00000333786011
61.0,84.70504611730576,105.9999982714653
61.0,82.35245633125305,105.00000101327896
61.0,79.79787600040436,104.00000375509262
61.0,83.07400506734848,102.99999868869781
61.0,83.47881382703781,102.00000143051147
61.0,84.78850024938583,100.99999636411667
61.0,91.11228239536285,99.99999910593033
61.0,90.94334399700165,99.00000184774399
61.0,89.05300796031952,97.99999678134918
61.0,89.9586352109909,96.99999952316284
61.0,89.9391303062439,96.0000022649765
61.0,85.82632827758789,94.9999971985817
61.0,87.21229308843613,93.99999994039536
61.0,84.14251935482025,93.00000268220901
61.0,87.10803788900375,91.99999761581421
61.0,86.76435178518295,91.00000035762787
61.0,90.51272910833359,90.00000309944153
61.0,88.50616788864136,88.99999803304672
61.0,86.37597930431366,88.00000077486038
61.0,91.39536899328232,87.00000351667404
61.0,94.63361263275146,85.99999845027924
61.0,95.0068684220314,85.0000011920929
61.0,89.81971156597137,83.99999612569809
61.0,88.58803695440292,82.99999886751175
61.0,84.28980559110641,82.00000160932541
61.0,79.2676830291748,80.9999965429306
61.0,75.0508131980896,79.99999928474426
61.0,72.11370092630386,79.00000202655792
61.0,69.64321500062943,77.99999696016312
61.0,72.20206642150879,76.99999970197678
61.0,69.94739156961441,76.00000244379044
61.0,72.09300136566162,74.99999737739563
61.0,73.2202177643776,74.00000011920929
61.0,70.96893948316574,73.00000286102295
61.0,70.63962829113007,71.99999779462814
61.0,67.07992851734161,71.0000005364418
61.0,66.16148799657822,70.00000327825546
61.0,65.83192694187164,68.99999821186066
61.0,63.71659737825394,68.00000095367432
61.0,63.44613665342331,67.00000369548798
61.0,63.47086915373802,65.99999862909317
61.0,63.86981785297394,65.00000137090683
61.0,60.62083011865616,64.00000020861626
61.0,59.571719229221344,62.999999046325684
61.0,58.66666588187218,62.00000178813934
61.0,57.821837246418,61.00000062584877
61.0,57.5547730922699,59.9999994635582
61.0,58.10316699743271,58.999998301267624
61.0,52.718185275793076,58.000001043081284
61.0,51.878014236688614,56.99999988079071
61.0,49.33260464668274,55.99999871850014
61.0,50.252232015132904,55.0000014603138
61.0,47.01375022530556,54.000000298023224
61.0,46.25873160362244,52.99999913573265
61.0,45.01091742515564,52.00000187754631
61.0,43.673570424318314,51.00000071525574
61.0,44.24451833963394,49.999999552965164
61.0,43.92047768831253,48.99999839067459
61.0,44.02362412214279,48.00000113248825
61.0,42.798648953437805,46.99999997019768
61.0,42.99507614970207,45.999998807907104
61.0,40.33968794345856,45.000001549720764
61.0,38.239779591560364,44.00000038743019
61.0,40.09509581327438,42.99999922513962
61.0,39.40645086765289,41.999998062849045
61.0,37.44911649823189,41.000000804662704
61.0,35.71393737196922,39.99999964237213
61.0,35.63789322972298,38.99999848008156
61.0,32.60133171081543,38.00000122189522
61.0,35.049365133047104,37.000000059604645
61.0,35.96481120586395,35.99999889731407
61.0,35.59812992811203,35.00000163912773
61.0,33.847666233778,34.00000047683716
61.0,36.396284997463226,32.999999314546585
61.0,34.580790638923645,32.00000010430813
61.0,34.52899098396301,31.00000089406967
61.0,29.069858610630035,29.9999997317791
61.0,30.572930932044983,29.000000521540642
61.0,31.938824743032455,27.99999935925007
61.0,27.923558950424194,27.000000149011612
61.0,30.140180498361588,26.000000938773155
61.0,30.852148562669754,24.999999776482582
61.0,29.79905939102173,24.000000566244125
61.0,29.73379448056221,22.999999403953552
61.0,28.389068722724915,22.000000193715096
61.0,27.53652948141098,20.999999031424522
61.0,26.661166846752167,19.999999821186066
61.0,25.242145985364914,19.00000061094761
61.0,25.37711477279663,17.999999448657036
61.0,22.874088138341904,17.00000023841858
61.0,23.528318405151367,16.000000052154064
61.0,20.84469571709633,14.99999986588955
61.0,16.918107748031616,13.999999679625034
61.0,12.580562055110931,13.000000469386578
61.0,11.05650907754898,12.000000283122063
61.0,10.216439545154572,11.000000096857548
61.0,9.879242062568665,9.999999910593033
61.0,8.387343287467957,8.999999724328518
61.0,8.25206607580185,8.000000026077032
61.0,7.381864666938782,6.999999839812517
61.0,5.002598136663437,6.000000141561031
61.0,4.826995432376862,4.999999955296516
61.0,3.6569471061229706,4.000000013038516
61.0,2.964874356985092,3.0000000707805157
61.0,1.7774839997291565,2.000000006519258
61.0,-0.3912029564380646,1.000000003259629
61.0,0.48450714349746704,0.0
67.0,110.59316909313202,203.0000056028366
67.0,111.48678731918335,201.99999272823334
67.0,107.80837935209274,200.999995470047
67.0,103.730901658535,199.99999821186066
67.0,99.05167657136917,199.00000095367432
67.0,94.87340271472931,198.00000369548798
67.0,99.51874017715454,197.00000643730164
67.0,101.03771781921387,195.99999356269836
67.0,105.24128246307373,194.99999630451202
67.0,114.1423590183258,193.99999904632568
67.0,114.49921756982803,193.00000178813934
67.0,115.30753892660141,192.000004529953
67.0,119.38776510953903,191.00000727176666
67.0,118.49113291501999,189.9999943971634
67.0,122.85554665327072,188.99999713897705
67.0,126.24753391742706,187.9999998807907
67.0,129.21125656366348,187.00000262260437
67.0,130.72291791439056,186.00000536441803
67.0,129.1280757188797,184.99999248981476
67.0,127.22690969705582,183.99999523162842
67.0,123.2965698838234,182.99999797344208
67.0,121.54354119300842,182.00000071525574
67.0,119.42471355199814,181.0000034570694
67.0,118.79924482107162,180.00000619888306
67.0,119.85300159454346,178.99999332427979
67.0,116.23847258090973,177.99999606609344
67.0,119.21095603704453,176.9999988079071
67.0,119.56872034072876,176.00000154972076
67.0,126.11840176582336,175.00000429153442
67.0,121.8759834766388,174.00000703334808
67.0,126.41543382406235,172.9999941587448
67.0,125.25735938549042,171.99999690055847
67.0,128.60688561201096,170.99999964237213
67.0,127.46987771987915,170.0000023841858
67.0,137.89614725112915,169.00000512599945
67.0,140.4190262556076,167.99999225139618
67.0,137.86282181739807,166.99999499320984
67.0,138.0086166858673,165.9999977350235
67.0,138.59626245498657,165.00000047683716
67.0,141.09257793426514,164.00000321865082
67.0,150.99454188346863,163.00000596046448
67.0,148.10531735420227,161.9999930858612
67.0,157.0769488811493,160.99999582767487
67.0,154.53072333335876,159.99999856948853
67.0,137.46080839633942,159.00000131130219
67.0,132.19496822357178,158.00000405311584
67.0,130.57891112565994,157.0000067949295
67.0,128.21481984853745,155.99999392032623
67.0,115.16297775506973,154.9999966621399
67.0,110.4818943142891,153.99999940395355
67.0,108.66233968734741,153.0000021457672
67.0,110.42746329307556,152.00000488758087
67.0,107.43568575382233,151.00000762939453
67.0,102.4682987332344,149.99999475479126
67.0,109.70493072271347,148.99999749660492
67.0,109.13244068622589,148.00000023841858
67.0,110.42216151952744,147.00000298023224
67.0,112.62608301639557,146.0000057220459
67.0,108.60222429037094,144.99999284744263
67.0,109.04064738750458,143.9999955892563
67.0,105.38594514131546,142.99999833106995
67.0,102.33302932977676,142.0000010728836
67.0,101.41201990842819,141.00000381469727
67.0,103.55406135320663,140.00000655651093
67.0,97.50294184684753,138.99999368190765
67.0,99.9355657696724,137.9999964237213
67.0,98.81619662046432,136.99999916553497
67.0,96.48539954423904,136.00000190734863
67.0,95.71483087539673,135.0000046491623
67.0,95.23466509580612,134.00000739097595
67.0,96.53212386369705,132.99999451637268
67.0,93.95781999826431,131.99999725818634
67.0,94.99913048744202,131.0
67.0,96.91857552528381,130.00000274181366
67.0,98.88545542955399,128.99999767541885
67.0,97.83499372005463,128.0000004172325
67.0,93.39265406131744,127.00000315904617
67.0,93.81794375181198,125.99999809265137
67.0,93.02724552154541,125.00000083446503
67.0,90.06407725811005,124.00000357627869
67.0,94.1631446480751,122.99999850988388
67.0,93.26766806840897,122.00000125169754
67.0,92.06783533096313,120.99999618530273
67.0,84.23697525262833,119.9999989271164
67.0,78.05841797590256,119.00000166893005
67.0,83.54107648134232,117.99999660253525
67.0,77.94801771640778,116.99999934434891
67.0,82.39793133735657,116.00000208616257
67.0,83.44033497571945,114.99999701976776
67.0,80.78896409273148,113.99999976158142
67.0,84.86712890863419,113.00000250339508
67.0,82.82259637117386,111.99999743700027
67.0,88.39162147045135,111.00000017881393
67.0,91.61356937885284,110.0000029206276
67.0,97.19848418235779,108.99999785423279
67.0,94.37666791677475,108.00000059604645
67.0,81.88992929458618,107.00000333786011
67.0,81.9831514954567,105.9999982714653
67.0,83.03485471010208,105.00000101327896
67.0,80.97850054502487,104.00000375509262
67.0,79.71964555978775,102.99999868869781
67.0,78.07298809289932,102.00000143051147
67.0,73.47688138484955,100.99999636411667
67.0,73.48501753807068,99.99999910593033
67.0,69.48192864656448,99.00000184774399
67.0,65.48466467857361,97.99999678134918
67.0,64.21264505386353,96.99999952316284
67.0,64.9001695215702,96.0000022649765
67.0,65.45593047142029,94.9999971985817
67.0,63.329599142074585,93.99999994039536
67.0,61.83295297622681,93.00000268220901
67.0,63.36937415599823,91.99999761581421
67.0,61.98164078593254,91.00000035762787
67.0,61.13217407464981,90.00000309944153
67.0,62.34244638681412,88.99999803304672
67.0,61.94234597682953,88.00000077486038
67.0,61.105489522218704,87.00000351667404
67.0,63.522571206092834,85.99999845027924
67.0,61.22436559200287,85.0000011920929
67.0,62.353994727134705,83.99999612569809
67.0,65.40865567326546,82.99999886751175
67.0,67.02060174942017,82.00000160932541
67.0,66.02726489305496,80.9999965429306
67.0,65.48747563362122,79.99999928474426
67.0,67.03220474720001,79.00000202655792
67.0,65.60992395877838,77.99999696016312
67.0,66.49365699291229,76.99999970197678
67.0,61.8559091091156,76.00000244379044
67.0,65.19989931583405,74.99999737739563
67.0,69.17594838142395,74.00000011920929
67.0,62.302858769893646,73.00000286102295
67.0,60.01734149456024,71.99999779462814
67.0,54.100445091724396,71.0000005364418
67.0,54.109264463186264,70.00000327825546
67.0,51.94334942102432,68.99999821186066
67.0,50.98055046796799,68.00000095367432
67.0,46.973487198352814,67.00000369548798
67.0,47.24052792787552,65.99999862909317
67.0,46.85238578915596,65.00000137090683
67.0,50.40240728855133,64.00000020861626
67.0,49.08135211467743,62.999999046325684
67.0,47.6268273293972,62.00000178813934
67.0,47.00599277019501,61.00000062584877
67.0,50.935793817043304,59.9999994635582
67.0,50.48401087522507,58.999998301267624
67.0,50.868397265672684,58.000001043081284
67.0,52.11926054954529,56.99999988079071
67.0,54.18812346458435,55.99999871850014
67.0,53.302044063806534,55.0000014603138
67.0,55.31250548362732,54.000000298023224
67.0,56.3007787168026,52.99999913573265
67.0,56.811248153448105,52.00000187754631
67.0,57.62651100754738,51.00000071525574
67.0,53.642329692840576,49.999999552965164
67.0,49.03162944316864,48.99999839067459
67.0,48.46209090948105,48.00000113248825
67.0,41.7074830532074,46.99999997019768
67.0,38.996703416109085,45.999998807907104
67.0,40.12294378876686,45.000001549720764
67.0,33.33131721615791,44.00000038743019
67.0,33.32631215453148,42.99999922513962
67.0,33.504788279533386,41.999998062849045
67.0,31.923758804798126,41.000000804662704
67.0,35.133104264736176,39.99999964237213
67.0,34.704941153526306,38.99999848008156
67.0,33.142073571681976,38.00000122189522
67.0,29.834211945533752,37.000000059604645
67.0,29.745202273130417,35.99999889731407
67.0,29.92180833220482,35.00000163912773
67.0,28.158691436052322,34.00000047683716
67.0,27.607658356428146,32.999999314546585
67.0,28.51589745283127,32.00000010430813
67.0,24.88431140780449,31.00000089406967
67.0,22.18798476457596,29.9999997317791
67.0,22.177943408489227,29.000000521540642
67.0,23.330950319767,27.99999935925007
67.0,20.64165496826172,27.000000149011612
67.0,18.48619121313095,26.000000938773155
67.0,17.421296030282974,24.999999776482582
67.0,18.899948179721832,24.000000566244125
67.0,17.716629803180695,22.999999403953552
