unit_id,pred_rul,true_rul
63.0,38.033521860837936,45.000001549720764
63.0,34.17149996757507,44.00000038743019
63.0,32.07079517841339,42.99999922513962
63.0,34.04129809141159,41.999998062849045
63.0,31.824571132659912,41.000000804662704
63.0,31.464854776859283,39.99999964237213
63.0,31.814154982566833,38.99999848008156
63.0,28.116858959197998,38.00000122189522
63.0,30.444306313991547,37.000000059604645
63.0,28.847309052944183,35.99999889731407
63.0,29.220514088869095,35.00000163912773
63.0,31.403903901576996,34.00000047683716
63.0,29.912879645824432,32.999999314546585
63.0,30.2126601934433,32.00000010430813
63.0,30.35220068693161,31.00000089406967
63.0,27.8994237780571,29.9999997317791
63.0,26.227249085903168,29.000000521540642
63.0,26.94863384962082,27.99999935925007
63.0,27.368809163570404,27.000000149011612
63.0,25.77944052219391,26.000000938773155
63.0,25.17382025718689,24.999999776482582
63.0,24.376266419887543,24.000000566244125
63.0,23.641709208488464,22.999999403953552
63.0,19.20827481150627,22.000000193715096
63.0,19.918505549430847,20.999999031424522
63.0,17.728900402784348,19.999999821186066
63.0,16.6418377161026,19.00000061094761
63.0,14.057875096797943,17.999999448657036
63.0,13.765301525592804,17.00000023841858
63.0,13.481933832168579,16.000000052154064
63.0,11.885155200958252,14.99999986588955
63.0,10.892466425895691,13.999999679625034
63.0,11.481181919574738,13.000000469386578
63.0,9.148518681526184,12.000000283122063
63.0,8.867438793182373,11.000000096857548
63.0,7.296169579029083,9.999999910593033
63.0,6.068910509347916,8.999999724328518
63.0,4.958290457725525,8.000000026077032
63.0,5.407301485538483,6.999999839812517
63.0,6.18728294968605,6.000000141561031
63.0,5.5749359130859375,4.999999955296516
63.0,1.780294954776764,4.000000013038516
63.0,3.3856469988822937,3.0000000707805157
63.0,3.501723825931549,2.000000006519258
63.0,1.6973015069961548,1.000000003259629
63.0,0.8792979717254639,0.0
71.0,399.3825857639313,348.9999957084656
71.0,402.3538589477539,348.00001406669617
71.0,405.32378911972046,347.0000011920929
71.0,413.67922806739807,345.9999883174896
71.0,424.41248512268066,345.0000066757202
71.0,425.6882526874542,343.99999380111694
71.0,428.22695112228394,343.00001215934753
71.0,423.99118542671204,341.99999928474426
71.0,420.4657793045044,340.999986410141
71.0,416.5656416416168,340.0000047683716
71.0,412.60178899765015,338.9999918937683
71.0,412.24867057800293,338.0000102519989
71.0,403.95013785362244,336.99999737739563
71.0,402.58010959625244,335.99998450279236
71.0,408.06731247901917,335.00000286102295
71.0,406.0298697948456,333.9999899864197
71.0,409.4422755241394,333.00000834465027
71.0,407.3746931552887,331.999995470047
71.0,402.51764392852783,331.0000138282776
71.0,378.5837047100067,330.0000009536743
71.0,371.2444884777069,328.99998807907104
71.0,366.3705110549927,328.00000643730164
71.0,353.9691708087921,326.99999356269836
71.0,343.69200682640076,326.00001192092896
71.0,341.61499214172363,324.9999990463257
71.0,332.8361608982086,323.9999861717224
71.0,331.07915782928467,323.000004529953
71.0,329.4827227592468,321.99999165534973
71.0,324.87837839126587,321.0000100135803
71.0,328.38420152664185,319.99999713897705
71.0,328.5541706085205,319.00001549720764
71.0,341.4577660560608,318.00000262260437
71.0,345.1322464942932,316.9999897480011
71.0,342.45200085639954,316.0000081062317
71.0,359.5798370838165,314.9999952316284
71.0,348.08818435668945,314.000013589859
71.0,361.4027726650238,313.00000071525574
71.0,360.6152367591858,311.99998784065247
71.0,341.6841416358948,311.00000619888306
71.0,336.1928472518921,309.9999933242798
71.0,357.77729654312134,309.0000116825104
71.0,367.6020841598511,307.9999988079071
71.0,370.6775813102722,306.99998593330383
71.0,373.5000925064087,306.0000042915344
71.0,383.1210858821869,304.99999141693115
71.0,398.3075828552246,304.00000977516174
71.0,384.0580084323883,302.9999969005585
71.0,392.50414752960205,302.00001525878906
71.0,397.0028624534607,301.0000023841858
71.0,389.88674235343933,299.9999895095825
71.0,369.56428694725037,299.0000078678131
71.0,368.6037836074829,297.99999499320984
71.0,352.39397406578064,297.00001335144043
71.0,357.173565864563,296.00000047683716
71.0,342.226655960083,294.9999876022339
71.0,299.12631344795227,294.0000059604645
71.0,277.90922474861145,292.9999930858612
71.0,280.26052618026733,292.0000114440918
71.0,264.07717084884644,290.9999985694885
71.0,238.96164667606354,289.99998569488525
71.0,243.09348511695862,289.00000405311584
71.0,295.6355757713318,287.9999911785126
71.0,205.57320070266724,287.00000953674316
71.0,200.7531623840332,285.9999966621399
71.0,178.60841166973114,285.0000150203705
71.0,194.85769951343536,284.0000021457672
71.0,201.0990972518921,282.99998927116394
71.0,208.2260707616806,282.00000762939453
71.0,222.5057224035263,280.99999475479126
71.0,228.89795911312103,280.00001311302185
71.0,247.15159845352173,279.0000002384186
71.0,268.95024251937866,277.9999873638153
71.0,292.29950308799744,277.0000057220459
71.0,300.5223274230957,275.9999928474426
71.0,270.4255254268646,275.0000112056732
71.0,268.8984897136688,273.99999833106995
71.0,280.85326290130615,272.9999854564667
71.0,308.4326672554016,272.00000381469727
71.0,297.1642355918884,270.999990940094
71.0,306.31907892227173,270.0000092983246
71.0,310.5504095554352,268.9999964237213
71.0,329.3908357620239,268.0000147819519
71.0,341.17251658439636,267.00000190734863
71.0,349.7791612148285,265.99998903274536
71.0,344.1653091907501,265.00000739097595
71.0,340.5092248916626,263.9999945163727
71.0,340.6646707057953,263.00001287460327
71.0,339.4250707626343,262.0
71.0,343.8419244289398,261.00000274181366
71.0,344.4102683067322,260.0000054836273
71.0,351.1482524871826,258.99999260902405
71.0,361.99516582489014,257.9999953508377
71.0,366.56224942207336,256.99999809265137
71.0,363.16324257850647,256.000000834465
71.0,366.1288626194,255.0000035762787
71.0,376.0108687877655,254.00000631809235
71.0,365.0903708934784,252.99999344348907
71.0,360.9266905784607,251.99999618530273
71.0,374.69890236854553,250.9999989271164
71.0,370.7645335197449,250.00000166893005
71.0,363.28920459747314,249.0000044107437
71.0,356.27137422561646,248.00000715255737
71.0,346.8534879684448,246.9999942779541
71.0,348.5353136062622,245.99999701976776
71.0,345.1814694404602,244.99999976158142
71.0,338.655962228775,244.00000250339508
71.0,341.27517890930176,243.00000524520874
71.0,339.83019185066223,241.99999237060547
71.0,333.2255094051361,240.99999511241913
71.0,317.37312841415405,239.9999978542328
71.0,304.9431164264679,239.00000059604645
71.0,300.37828159332275,238.0000033378601
71.0,296.0903570652008,237.00000607967377
71.0,288.86842012405396,235.9999932050705
71.0,272.75134086608887,234.99999594688416
71.0,263.7976369857788,233.99999868869781
71.0,259.00655150413513,233.00000143051147
71.0,248.57419157028198,232.00000417232513
71.0,238.50085306167603,231.0000069141388
71.0,230.47232818603516,229.99999403953552
71.0,224.6983766555786,228.99999678134918
71.0,216.94851112365723,227.99999952316284
71.0,224.64765453338623,227.0000022649765
71.0,228.16678285598755,226.00000500679016
71.0,236.6593964099884,225.00000774860382
71.0,246.489884018898,223.99999487400055
71.0,245.2712881565094,222.9999976158142
71.0,245.64303696155548,222.00000035762787
71.0,245.18820881843567,221.00000309944153
71.0,244.30105578899384,220.0000058412552
71.0,241.79657292366028,218.99999296665192
71.0,236.4467945098877,217.99999570846558
71.0,237.94003629684448,216.99999845027924
71.0,235.82741618156433,216.0000011920929
71.0,237.49759197235107,215.00000393390656
71.0,242.14833271503448,214.00000667572021
71.0,246.99840140342712,212.99999380111694
71.0,251.7137472629547,211.9999965429306
71.0,257.0754097700119,210.99999928474426
71.0,263.7752742767334,210.00000202655792
71.0,260.63370406627655,209.00000476837158
71.0,263.7798342704773,208.00000751018524
71.0,262.7373447418213,206.99999463558197
71.0,258.5848457813263,205.99999737739563
71.0,253.55773377418518,205.0000001192093
71.0,240.67943692207336,204.00000286102295
71.0,243.3807647228241,203.0000056028366
71.0,236.3570625782013,201.99999272823334
71.0,229.36562395095825,200.999995470047
71.0,231.2720136642456,199.99999821186066
71.0,227.67171120643616,199.00000095367432
71.0,220.06134712696075,198.00000369548798
71.0,217.46300959587097,197.00000643730164
71.0,219.10466980934143,195.99999356269836
71.0,207.62302720546722,194.99999630451202
71.0,199.9924554824829,193.99999904632568
71.0,195.70462465286255,193.00000178813934
71.0,198.9132673740387,192.000004529953
71.0,196.08850741386414,191.00000727176666
71.0,195.2054615020752,189.9999943971634
71.0,191.5172542333603,188.99999713897705
71.0,191.97776675224304,187.9999998807907
71.0,195.13476598262787,187.00000262260437
71.0,191.62396121025085,186.00000536441803
71.0,189.1345638036728,184.99999248981476
71.0,187.4580945968628,183.99999523162842
71.0,186.13151121139526,182.99999797344208
71.0,192.3088972568512,182.00000071525574
71.0,191.69796741008759,181.0000034570694
71.0,187.5564467906952,180.00000619888306
71.0,187.29801070690155,178.99999332427979
71.0,180.86654555797577,177.99999606609344
71.0,178.28168499469757,176.9999988079071
71.0,173.43658232688904,176.00000154972076
71.0,177.30209839344025,175.00000429153442
71.0,171.37207639217377,174.00000703334808
71.0,161.20015144348145,172.9999941587448
71.0,157.197913646698,171.99999690055847
71.0,155.74589920043945,170.99999964237213
71.0,149.7598923444748,170.0000023841858
71.0,157.0037078857422,169.00000512599945
71.0,159.07972311973572,167.99999225139618
71.0,162.5318570137024,166.99999499320984
71.0,164.6970888376236,165.9999977350235
71.0,156.4508867263794,165.00000047683716
71.0,150.56563699245453,164.00000321865082
71.0,142.91276502609253,163.00000596046448
71.0,131.3660488128662,161.9999930858612
71.0,129.65826869010925,160.99999582767487
71.0,128.40129548311234,159.99999856948853
71.0,121.22534108161926,159.00000131130219
71.0,110.93135821819305,158.00000405311584
71.0,107.47486734390259,157.0000067949295
71.0,106.55502134561539,155.99999392032623
71.0,108.07659912109375,154.9999966621399
71.0,110.3842214345932,153.99999940395355
71.0,112.27368295192719,153.0000021457672
71.0,109.51694810390472,152.00000488758087
71.0,113.97303020954132,151.00000762939453
71.0,116.1582510471344,149.99999475479126
71.0,124.65556514263153,148.99999749660492
71.0,128.72015929222107,148.00000023841858
71.0,134.11203956604004,147.00000298023224
71.0,144.39676189422607,146.0000057220459
71.0,147.193084359169,144.99999284744263
71.0,145.89090943336487,143.9999955892563
71.0,141.62344241142273,142.99999833106995
71.0,134.66979551315308,142.0000010728836
71.0,133.88357138633728,141.00000381469727
71.0,138.5130113363266,140.00000655651093
71.0,138.7398397922516,138.99999368190765
71.0,139.009441614151,137.9999964237213
71.0,129.96756744384766,136.99999916553497
71.0,119.37527978420258,136.00000190734863
71.0,118.6908512711525,135.0000046491623
71.0,120.30197358131409,134.00000739097595
71.0,118.11563616991043,132.99999451637268
71.0,121.32959628105164,131.99999725818634
71.0,117.83739846944809,131.0
71.0,117.33143436908722,130.00000274181366
71.0,117.0215734243393,128.99999767541885
71.0,111.80726742744446,128.0000004172325
71.0,107.95840626955032,127.00000315904617
71.0,107.57510131597519,125.99999809265137
71.0,106.603650867939,125.00000083446503
71.0,105.73902451992035,124.00000357627869
71.0,104.30058073997498,122.99999850988388
71.0,101.94982588291168,122.00000125169754
71.0,100.24473959207535,120.99999618530273
71.0,101.68698596954346,119.9999989271164
71.0,101.02299934625626,119.00000166893005
71.0,96.70085924863815,117.99999660253525
71.0,92.8645224571228,116.99999934434891
71.0,91.44828522205353,116.00000208616257
71.0,94.88841009140015,114.99999701976776
71.0,96.40045404434204,113.99999976158142
71.0,102.77187407016754,113.00000250339508
71.0,99.59843075275421,111.99999743700027
71.0,100.00241184234619,111.00000017881393
71.0,100.14053124189377,110.0000029206276
71.0,99.64665424823761,108.99999785423279
71.0,99.68285310268402,108.00000059604645
71.0,98.70743608474731,107.00000333786011
71.0,95.5971611738205,105.9999982714653
71.0,91.64819097518921,105.00000101327896
71.0,94.48338270187378,104.00000375509262
71.0,89.98541736602783,102.99999868869781
71.0,81.58725190162659,102.00000143051147
71.0,82.53627717494965,100.99999636411667
71.0,82.54970729351044,99.99999910593033
71.0,84.29623955488205,99.00000184774399
71.0,85.94001579284668,97.99999678134918
71.0,85.80341118574142,96.99999952316284
71.0,85.55028468370438,96.0000022649765
71.0,84.53549867868423,94.9999971985817
71.0,80.98601984977722,93.99999994039536
71.0,77.05508661270142,93.00000268220901
71.0,72.42578721046448,91.99999761581421
71.0,70.59368479251862,91.00000035762787
71.0,69.96437442302704,90.00000309944153
71.0,68.8237669467926,88.99999803304672
71.0,72.5481106042862,88.00000077486038
71.0,70.31740695238113,87.00000351667404
71.0,70.45440196990967,85.99999845027924
71.0,70.85683703422546,85.0000011920929
71.0,75.69877737760544,83.99999612569809
71.0,75.89498203992844,82.99999886751175
71.0,76.67712247371674,82.00000160932541
71.0,76.04667210578918,80.9999965429306
71.0,75.77242439985275,79.99999928474426
71.0,78.69776970148087,79.00000202655792
71.0,74.564861536026,77.99999696016312
71.0,72.74550211429596,76.99999970197678
71.0,69.92282694578171,76.00000244379044
71.0,64.48975446820259,74.99999737739563
71.0,64.24876973032951,74.00000011920929
71.0,55.62284663319588,73.00000286102295
71.0,59.307669043540955,71.99999779462814
71.0,58.45798760652542,71.0000005364418
71.0,56.674034506082535,70.00000327825546
71.0,57.829586893320084,68.99999821186066
71.0,56.615320682525635,68.00000095367432
71.0,49.49444928765297,67.00000369548798
71.0,50.52805307507515,65.99999862909317
71.0,54.72364553809166,65.00000137090683
71.0,53.33028635382652,64.00000020861626
71.0,54.17879655957222,62.999999046325684
71.0,54.95787617564201,62.00000178813934
71.0,56.26084363460541,61.00000062584877
71.0,56.639967292547226,59.9999994635582
71.0,53.54974776506424,58.999998301267624
71.0,55.33876058459282,58.000001043081284
71.0,52.187043607234955,56.99999988079071
71.0,50.96342706680298,55.99999871850014
71.0,48.3719841837883,55.0000014603138
71.0,46.086552798748016,54.000000298023224
71.0,47.91596919298172,52.99999913573265
71.0,46.66841268539429,52.00000187754631
71.0,45.34085327386856,51.00000071525574
71.0,44.18245869874954,49.999999552965164
71.0,43.95231565833092,48.99999839067459
71.0,42.00321504473686,48.00000113248825
71.0,41.27604439854622,46.99999997019768
71.0,42.258824557065964,45.999998807907104
71.0,41.306621342897415,45.000001549720764
71.0,41.46911796927452,44.00000038743019
71.0,40.519171327352524,42.99999922513962
71.0,37.11425757408142,41.999998062849045
71.0,39.00095108151436,41.000000804662704
71.0,39.30775511264801,39.99999964237213
71.0,38.55756977200508,38.99999848008156
71.0,42.21086263656616,38.00000122189522
71.0,36.136349737644196,37.000000059604645
71.0,33.85141807794571,35.99999889731407
71.0,32.049388974905014,35.00000163912773
71.0,31.63439831137657,34.00000047683716
71.0,31.357538759708405,32.999999314546585
71.0,30.268516212701797,32.00000010430813
71.0,29.01379957795143,31.00000089406967
71.0,28.139018654823303,29.9999997317791
71.0,27.073268473148346,29.000000521540642
71.0,26.853365898132324,27.99999935925007
71.0,26.105476170778275,27.000000149011612
71.0,26.90303000807762,26.000000938773155
71.0,27.907774657011032,24.999999776482582
71.0,26.18066531419754,24.000000566244125
71.0,23.927005529403687,22.999999403953552
71.0,24.094194889068604,22.000000193715096
71.0,23.45278960466385,20.999999031424522
71.0,23.408353090286255,19.999999821186066
71.0,21.110143572092056,19.00000061094761
71.0,20.05710905790329,17.999999448657036
71.0,19.140519082546234,17.00000023841858
71.0,18.37668889760971,16.000000052154064
71.0,16.261636525392532,14.99999986588955
71.0,18.20752015709877,13.999999679625034
71.0,16.478107392787933,13.000000469386578
71.0,16.232796907424927,12.000000283122063
71.0,16.443450659513474,11.000000096857548
71.0,13.605623662471771,9.999999910593033
71.0,11.758084416389465,8.999999724328518
71.0,11.992322862148285,8.000000026077032
71.0,11.234895408153534,6.999999839812517
71.0,11.984592735767365,6.000000141561031
71.0,9.10978215932846,4.999999955296516
71.0,8.646548479795456,4.000000013038516
71.0,7.474954128265381,3.0000000707805157
71.0,8.0359465777874,2.000000006519258
71.0,7.554238677024841,1.000000003259629
71.0,5.051504850387573,0.0
74.0,90.45120823383331,132.99999451637268
74.0,82.22846978902817,131.99999725818634
74.0,84.3357647061348,131.0
74.0,80.81755775213242,130.00000274181366
74.0,84.42089760303497,128.99999767541885
74.0,83.62781006097794,128.0000004172325
74.0,82.0356148481369,127.00000315904617
74.0,85.49823516607285,125.99999809265137
74.0,80.93724977970123,125.00000083446503
74.0,82.28497779369354,124.00000357627869
74.0,83.06262069940567,122.99999850988388
74.0,85.33564484119415,122.00000125169754
74.0,88.94822180271149,120.99999618530273
74.0,89.72805100679398,119.9999989271164
74.0,86.9783279299736,119.00000166893005
74.0,93.35815739631653,117.99999660253525
74.0,96.27644407749176,116.99999934434891
74.0,92.02335196733475,116.00000208616257
74.0,102.41072100400925,114.99999701976776
74.0,104.32784700393677,113.99999976158142
74.0,106.82848823070526,113.00000250339508
74.0,106.82645809650421,111.99999743700027
74.0,109.06058955192566,111.00000017881393
74.0,110.3678007721901,110.0000029206276
74.0,110.08260595798492,108.99999785423279
74.0,107.83117151260376,108.00000059604645
74.0,111.20251387357712,107.00000333786011
74.0,106.14478588104248,105.9999982714653
74.0,100.38957405090332,105.00000101327896
74.0,98.79024994373322,104.00000375509262
74.0,93.58561050891876,102.99999868869781
74.0,91.18903708457947,102.00000143051147
74.0,93.08382380008698,100.99999636411667
74.0,90.24510276317596,99.99999910593033
74.0,90.6634978055954,99.00000184774399
74.0,82.58384478092194,97.99999678134918
74.0,81.83597457408905,96.99999952316284
74.0,86.85238933563232,96.0000022649765
74.0,89.43122977018356,94.9999971985817
74.0,97.37865078449249,93.99999994039536
74.0,93.02500456571579,93.00000268220901
74.0,86.96867698431015,91.99999761581421
74.0,82.44167292118073,91.00000035762787
74.0,82.8306388258934,90.00000309944153
74.0,80.58764505386353,88.99999803304672
74.0,81.24581456184387,88.00000077486038
74.0,75.03205788135529,87.00000351667404
74.0,74.69122958183289,85.99999845027924
74.0,79.08398711681366,85.0000011920929
74.0,76.26588755846024,83.99999612569809
74.0,71.22180831432343,82.99999886751175
74.0,75.0410607457161,82.00000160932541
74.0,71.95841908454895,80.9999965429306
74.0,77.92358583211899,79.99999928474426
74.0,69.44401198625565,79.00000202655792
74.0,67.36516237258911,77.99999696016312
74.0,64.24986678361893,76.99999970197678
74.0,62.1502161026001,76.00000244379044
74.0,68.15807032585144,74.99999737739563
74.0,65.10932019352913,74.00000011920929
74.0,73.00044012069702,73.00000286102295
74.0,70.3023761510849,71.99999779462814
74.0,63.571075797080994,71.0000005364418
74.0,66.786894261837,70.00000327825546
74.0,67.30551546812057,68.99999821186066
74.0,70.99522972106934,68.00000095367432
74.0,66.71495723724365,67.00000369548798
74.0,69.57533824443817,65.99999862909317
74.0,65.87406784296036,65.00000137090683
74.0,64.60337170958519,64.00000020861626
74.0,65.71095436811447,62.999999046325684
74.0,63.83300995826721,62.00000178813934
74.0,61.05299884080887,61.00000062584877
74.0,59.34119749069214,59.9999994635582
74.0,61.27481052279472,58.999998301267624
74.0,60.569951832294464,58.000001043081284
74.0,55.69110208749771,56.99999988079071
74.0,54.84635153412819,55.99999871850014
74.0,51.5728343129158,55.0000014603138
74.0,49.0939701795578,54.000000298023224
74.0,49.006670504808426,52.99999913573265
74.0,48.93422985076904,52.00000187754631
74.0,43.798419773578644,51.00000071525574
74.0,43.962212562561035,49.999999552965164
74.0,41.90214169025421,48.99999839067459
74.0,38.12842282652855,48.00000113248825
74.0,34.46022018790245,46.99999997019768
74.0,33.90979224443436,45.999998807907104
74.0,30.92231312394142,45.000001549720764
74.0,33.234491527080536,44.00000038743019
74.0,33.37847489118576,42.99999922513962
74.0,29.752342879772186,41.999998062849045
74.0,30.846323639154434,41.000000804662704
74.0,29.949796855449677,39.99999964237213
74.0,28.64636480808258,38.99999848008156
74.0,29.302238702774048,38.00000122189522
74.0,28.087125301361084,37.000000059604645
74.0,27.090801805257797,35.99999889731407
74.0,24.725523680448532,35.00000163912773
74.0,21.484871208667755,34.00000047683716
74.0,21.097990095615387,32.999999314546585
74.0,21.154911935329437,32.00000010430813
74.0,20.979465395212173,31.00000089406967
74.0,22.529059022665024,29.9999997317791
74.0,21.27329608798027,29.000000521540642
74.0,18.449398934841156,27.99999935925007
74.0,20.454699128866196,27.000000149011612
74.0,19.299002289772034,26.000000938773155
74.0,18.47988998889923,24.999999776482582
74.0,17.228573828935623,24.000000566244125
74.0,16.13613909482956,22.999999403953552
74.0,15.93681114912033,22.000000193715096
74.0,15.150501132011414,20.999999031424522
74.0,16.794878602027893,19.999999821186066
74.0,14.661352008581161,19.00000061094761
74.0,12.194672584533691,17.999999448657036
74.0,10.815133929252625,17.00000023841858
74.0,11.034220546483994,16.000000052154064
74.0,8.895661562681198,14.99999986588955
74.0,8.68485164642334,13.999999679625034
74.0,8.634453564882278,13.000000469386578
74.0,9.636687874794006,12.000000283122063
74.0,7.229464054107666,11.000000096857548
74.0,6.686114251613617,9.999999910593033
74.0,5.340127468109131,8.999999724328518
74.0,2.679121255874634,8.000000026077032
74.0,2.32882159948349,6.999999839812517
74.0,0.2499954104423523,6.000000141561031
74.0,-1.0912439823150635,4.999999955296516
74.0,-1.3679434657096863,4.000000013038516
74.0,-1.7781242728233337,3.0000000707805157
74.0,1.2240772247314453,2.000000006519258
74.0,-2.6106510758399963,1.000000003259629
74.0,-1.683168649673462,0.0
82.0,155.36385917663574,225.00000774860382
82.0,160.54697918891907,223.99999487400055
82.0,164.59908020496368,222.9999976158142
82.0,162.48422694206238,222.00000035762787
82.0,167.28296446800232,221.00000309944153
82.0,165.8601839542389,220.0000058412552
82.0,163.62519359588623,218.99999296665192
82.0,164.41803908348083,217.99999570846558
82.0,166.61742401123047,216.99999845027924
82.0,158.37461066246033,216.0000011920929
82.0,155.87292313575745,215.00000393390656
82.0,142.3451863527298,214.00000667572021
82.0,150.2494513988495,212.99999380111694
82.0,152.39071202278137,211.9999965429306
82.0,147.92318308353424,210.99999928474426
82.0,142.3685953617096,210.00000202655792
82.0,144.03711581230164,209.00000476837158
82.0,146.3425362110138,208.00000751018524
82.0,148.46012234687805,206.99999463558197
82.0,151.78543531894684,205.99999737739563
82.0,146.00462818145752,205.0000001192093
82.0,143.28765273094177,204.00000286102295
82.0,141.9349743127823,203.0000056028366
82.0,142.85240757465363,201.99999272823334
82.0,142.78057205677032,200.999995470047
82.0,137.7391710281372,199.99999821186066
82.0,130.45400321483612,199.00000095367432
82.0,130.20383602380753,198.00000369548798
82.0,136.8926831483841,197.00000643730164
82.0,139.14252471923828,195.99999356269836
82.0,143.51596474647522,194.99999630451202
82.0,142.79240930080414,193.99999904632568
82.0,141.69607436656952,193.00000178813934
82.0,146.4611897468567,192.000004529953
82.0,146.20116078853607,191.00000727176666
82.0,148.96546959877014,189.9999943971634
82.0,148.46184015274048,188.99999713897705
82.0,148.69052696228027,187.9999998807907
82.0,144.4736258983612,187.00000262260437
82.0,143.50239408016205,186.00000536441803
82.0,142.61892652511597,184.99999248981476
82.0,147.66601192951202,183.99999523162842
82.0,147.26818370819092,182.99999797344208
82.0,151.25930261611938,182.00000071525574
82.0,153.43198347091675,181.0000034570694
82.0,161.97775530815125,180.00000619888306
82.0,157.63506400585175,178.99999332427979
82.0,161.94268083572388,177.99999606609344
82.0,167.88797569274902,176.9999988079071
82.0,154.36016082763672,176.00000154972076
82.0,157.42207169532776,175.00000429153442
82.0,155.80396103858948,174.00000703334808
82.0,149.30170667171478,172.9999941587448
82.0,145.55222058296204,171.99999690055847
82.0,144.2773119211197,170.99999964237213
82.0,145.89982640743256,170.0000023841858
82.0,145.438814163208,169.00000512599945
82.0,145.991135597229,167.99999225139618
82.0,143.13706362247467,166.99999499320984
82.0,148.41183638572693,165.9999977350235
82.0,146.99684846401215,165.00000047683716
82.0,150.43559908866882,164.00000321865082
82.0,154.3489170074463,163.00000596046448
82.0,148.37666821479797,161.9999930858612
82.0,148.56347179412842,160.99999582767487
82.0,150.13482689857483,159.99999856948853
82.0,146.02827143669128,159.00000131130219
82.0,141.8769280910492,158.00000405311584
82.0,145.70808804035187,157.0000067949295
82.0,145.6658924818039,155.99999392032623
82.0,149.2655234336853,154.9999966621399
82.0,143.97365069389343,153.99999940395355
82.0,145.98523259162903,153.0000021457672
82.0,141.03838896751404,152.00000488758087
82.0,138.0310730934143,151.00000762939453
82.0,137.7306444644928,149.99999475479126
82.0,137.3656575679779,148.99999749660492
82.0,142.65143990516663,148.00000023841858
82.0,143.10081791877747,147.00000298023224
82.0,139.06981468200684,146.0000057220459
82.0,137.95889401435852,144.99999284744263
82.0,137.35185265541077,143.9999955892563
82.0,142.23126459121704,142.99999833106995
82.0,140.47819685935974,142.0000010728836
82.0,139.5457718372345,141.00000381469727
82.0,138.2690360546112,140.00000655651093
82.0,127.64910733699799,138.99999368190765
82.0,123.88072538375854,137.9999964237213
82.0,126.02296203374863,136.99999916553497
82.0,120.00747138261795,136.00000190734863
82.0,124.67247772216797,135.0000046491623
82.0,115.46402323246002,134.00000739097595
82.0,114.61519289016724,132.99999451637268
82.0,109.28623896837234,131.99999725818634
82.0,112.37669664621353,131.0
82.0,110.76695638895035,130.00000274181366
82.0,105.60503566265106,128.99999767541885
82.0,103.64494109153748,128.0000004172325
82.0,105.31048661470413,127.00000315904617
82.0,102.58753788471222,125.99999809265137
82.0,103.86617887020111,125.00000083446503
82.0,102.66519832611084,124.00000357627869
82.0,104.29915183782578,122.99999850988388
82.0,104.97113406658173,122.00000125169754
82.0,104.55430066585541,120.99999618530273
82.0,110.26349091529846,119.9999989271164
82.0,109.00381606817245,119.00000166893005
82.0,110.15127915143967,117.99999660253525
82.0,114.17555952072144,116.99999934434891
82.0,113.02648794651031,116.00000208616257
82.0,114.31847316026688,114.99999701976776
82.0,111.62625753879547,113.99999976158142
82.0,109.06077694892883,113.00000250339508
82.0,112.3619157075882,111.99999743700027
82.0,111.9657194018364,111.00000017881393
82.0,115.67789006233215,110.0000029206276
82.0,112.23946738243103,108.99999785423279
82.0,112.06862378120422,108.00000059604645
82.0,111.1777696609497,107.00000333786011
82.0,110.97347569465637,105.9999982714653
82.0,108.4054183959961,105.00000101327896
82.0,102.2625680565834,104.00000375509262
82.0,100.00695621967316,102.99999868869781
82.0,103.67036461830139,102.00000143051147
82.0,105.60133457183838,100.99999636411667
82.0,108.2754898071289,99.99999910593033
82.0,101.72487139701843,99.00000184774399
82.0,101.71428346633911,97.99999678134918
82.0,103.6858561038971,96.99999952316284
82.0,102.1884213089943,96.0000022649765
82.0,97.42867016792297,94.9999971985817
82.0,97.50284034013748,93.99999994039536
82.0,94.25131493806839,93.00000268220901
82.0,94.57783079147339,91.99999761581421
82.0,93.67367148399353,91.00000035762787
82.0,92.2158477306366,90.00000309944153
82.0,93.29711282253265,88.99999803304672
82.0,92.04027235507965,88.00000077486038
82.0,91.95705246925354,87.00000351667404
82.0,91.73873496055603,85.99999845027924
82.0,88.0738273859024,85.0000011920929
82.0,88.54848837852478,83.99999612569809
82.0,93.55462753772736,82.99999886751175
82.0,87.9624120593071,82.00000160932541
82.0,84.36410850286484,80.9999965429306
82.0,84.21438610553741,79.99999928474426
82.0,84.11977404356003,79.00000202655792
82.0,83.04665291309357,77.99999696016312
82.0,81.12927705049515,76.99999970197678
82.0,80.41285049915314,76.00000244379044
82.0,81.38298135995865,74.99999737739563
82.0,79.51372748613358,74.00000011920929
82.0,76.38379150629044,73.00000286102295
82.0,77.5002794265747,71.99999779462814
82.0,78.77283000946045,71.0000005364418
82.0,78.82088953256607,70.00000327825546
82.0,78.72812020778656,68.99999821186066
82.0,78.3550283908844,68.00000095367432
82.0,76.45809441804886,67.00000369548798
82.0,71.85644388198853,65.99999862909317
82.0,71.6249070763588,65.00000137090683
82.0,72.38105398416519,64.00000020861626
82.0,71.44953471422195,62.999999046325684
82.0,69.40043437480927,62.00000178813934
82.0,67.39500534534454,61.00000062584877
82.0,69.40167587995529,59.9999994635582
82.0,69.21049189567566,58.999998301267624
82.0,68.31546819210052,58.000001043081284
82.0,66.80186259746552,56.99999988079071
82.0,68.8832186460495,55.99999871850014
