unit_id,pred_rul,true_rul
17.0,197.61029601097107,229.99999403953552
17.0,197.76222813129425,228.99999678134918
17.0,199.7849601507187,227.99999952316284
17.0,198.24777376651764,227.0000022649765
17.0,192.84616446495056,226.00000500679016
17.0,196.49219179153442,225.00000774860382
17.0,197.66442251205444,223.99999487400055
17.0,194.68057811260223,222.9999976158142
17.0,191.50626027584076,222.00000035762787
17.0,190.46166253089905,221.00000309944153
17.0,184.55943775177002,220.0000058412552
17.0,184.9122438430786,218.99999296665192
17.0,180.54009997844696,217.99999570846558
17.0,177.0883252620697,216.99999845027924
17.0,171.08343815803528,216.0000011920929
17.0,169.00887525081635,215.00000393390656
17.0,164.94145452976227,214.00000667572021
17.0,167.3423068523407,212.99999380111694
17.0,167.22046756744385,211.9999965429306
17.0,161.0911020040512,210.99999928474426
17.0,158.67563271522522,210.00000202655792
17.0,158.6857990026474,209.00000476837158
17.0,165.76147258281708,208.00000751018524
17.0,161.55790793895721,206.99999463558197
17.0,162.0514179468155,205.99999737739563
17.0,161.39243638515472,205.0000001192093
17.0,167.03655302524567,204.00000286102295
17.0,169.35961997509003,203.0000056028366
17.0,164.28539323806763,201.99999272823334
17.0,164.86591792106628,200.999995470047
17.0,163.8858472108841,199.99999821186066
17.0,157.19727337360382,199.00000095367432
17.0,160.20483911037445,198.00000369548798
17.0,161.15820574760437,197.00000643730164
17.0,156.79335474967957,195.99999356269836
17.0,157.43434619903564,194.99999630451202
17.0,154.40315282344818,193.99999904632568
17.0,154.65201604366302,193.00000178813934
17.0,150.5429151058197,192.000004529953
17.0,148.53256690502167,191.00000727176666
17.0,147.4232234954834,189.9999943971634
17.0,146.78811943531036,188.99999713897705
17.0,144.4111602306366,187.9999998807907
17.0,143.46775686740875,187.00000262260437
17.0,145.39874243736267,186.00000536441803
17.0,151.54316222667694,184.99999248981476
17.0,156.03478729724884,183.99999523162842
17.0,154.57504272460938,182.99999797344208
17.0,149.56465590000153,182.00000071525574
17.0,151.02205801010132,181.0000034570694
17.0,147.9395490884781,180.00000619888306
17.0,143.94522881507874,178.99999332427979
17.0,146.45767605304718,177.99999606609344
17.0,148.97460520267487,176.9999988079071
17.0,149.55700385570526,176.00000154972076
17.0,145.29080176353455,175.00000429153442
17.0,144.72711157798767,174.00000703334808
17.0,143.9610013961792,172.9999941587448
17.0,145.55684304237366,171.99999690055847
17.0,147.2809110879898,170.99999964237213
17.0,157.86464095115662,170.0000023841858
17.0,157.95477890968323,169.00000512599945
17.0,157.3223921060562,167.99999225139618
17.0,155.6874781847,166.99999499320984
17.0,157.94846987724304,165.9999977350235
17.0,158.75226247310638,165.00000047683716
17.0,157.1532975435257,164.00000321865082
17.0,155.45354425907135,163.00000596046448
17.0,156.9473638534546,161.9999930858612
17.0,154.9071102142334,160.99999582767487
17.0,151.84254455566406,159.99999856948853
17.0,140.16322934627533,159.00000131130219
17.0,135.30443108081818,158.00000405311584
17.0,134.0271487236023,157.0000067949295
17.0,137.67009961605072,155.99999392032623
17.0,138.84548485279083,154.9999966621399
17.0,137.65011060237885,153.99999940395355
17.0,133.6245574951172,153.0000021457672
17.0,132.90101766586304,152.00000488758087
17.0,134.44741773605347,151.00000762939453
17.0,132.94810116291046,149.99999475479126
17.0,132.37568140029907,148.99999749660492
17.0,128.29123878479004,148.00000023841858
17.0,127.29611384868622,147.00000298023224
17.0,125.900958776474,146.0000057220459
17.0,126.75903403759003,144.99999284744263
17.0,124.5674260854721,143.9999955892563
17.0,121.59393537044525,142.99999833106995
17.0,123.8559421300888,142.0000010728836
17.0,123.91325438022614,141.00000381469727
17.0,123.49296975135803,140.00000655651093
17.0,123.07712018489838,138.99999368190765
17.0,122.66768896579742,137.9999964237213
17.0,120.2331051826477,136.99999916553497
17.0,120.81519150733948,136.00000190734863
18.0,267.68140864372253,316.0000081062317
18.0,275.67667055130005,314.9999952316284
18.0,274.41867446899414,314.000013589859
18.0,267.8154287338257,313.00000071525574
18.0,264.5584063529968,311.99998784065247
18.0,260.7561836242676,311.00000619888306
18.0,248.81935369968414,309.9999933242798
18.0,249.12335848808289,309.0000116825104
18.0,247.61679589748383,307.9999988079071
18.0,245.52872478961945,306.99998593330383
18.0,248.79444551467896,306.0000042915344
18.0,245.7060648202896,304.99999141693115
18.0,247.76896226406097,304.00000977516174
18.0,247.87390458583832,302.9999969005585
18.0,246.85624516010284,302.00001525878906
18.0,246.95465981960297,301.0000023841858
18.0,248.89243853092194,299.9999895095825
18.0,242.44516956806183,299.0000078678131
18.0,224.81004965305328,297.99999499320984
18.0,211.2317625284195,297.00001335144043
18.0,198.5019153356552,296.00000047683716
18.0,183.89344441890717,294.9999876022339
18.0,221.20726418495178,294.0000059604645
18.0,234.08482706546783,292.9999930858612
18.0,265.76602387428284,292.0000114440918
18.0,270.73073267936707,290.9999985694885
18.0,271.4430911540985,289.99998569488525
18.0,280.69534969329834,289.00000405311584
18.0,312.79979825019836,287.9999911785126
18.0,326.66071128845215,287.00000953674316
18.0,328.69459342956543,285.9999966621399
18.0,342.8624315261841,285.0000150203705
18.0,363.78243350982666,284.0000021457672
18.0,359.34540343284607,282.99998927116394
18.0,362.5344319343567,282.00000762939453
18.0,368.91439414024353,280.99999475479126
18.0,364.28040981292725,280.00001311302185
18.0,369.91487550735474,279.0000002384186
18.0,360.34426069259644,277.9999873638153
18.0,376.1191530227661,277.0000057220459
18.0,374.09014320373535,275.9999928474426
18.0,366.58960938453674,275.0000112056732
18.0,353.3880214691162,273.99999833106995
18.0,365.03836822509766,272.9999854564667
18.0,354.80383706092834,272.00000381469727
18.0,345.71617555618286,270.999990940094
18.0,348.9439640045166,270.0000092983246
18.0,346.5096769332886,268.9999964237213
18.0,338.81999707221985,268.0000147819519
18.0,343.54792976379395,267.00000190734863
18.0,336.41453790664673,265.99998903274536
18.0,340.03698444366455,265.00000739097595
18.0,338.43080472946167,263.9999945163727
18.0,327.60269355773926,263.00001287460327
18.0,350.96585273742676,262.0
18.0,347.04138469696045,261.00000274181366
18.0,340.125123500824,260.0000054836273
18.0,332.50571751594543,258.99999260902405
18.0,330.043851852417,257.9999953508377
18.0,323.37092566490173,256.99999809265137
18.0,310.82400918006897,256.000000834465
18.0,300.8781006336212,255.0000035762787
18.0,284.29037380218506,254.00000631809235
18.0,278.46445083618164,252.99999344348907
18.0,259.7385085821152,251.99999618530273
18.0,246.30248701572418,250.9999989271164
18.0,237.88617527484894,250.00000166893005
18.0,230.46590983867645,249.0000044107437
18.0,222.26466739177704,248.00000715255737
18.0,214.3553582429886,246.9999942779541
18.0,206.25766825675964,245.99999701976776
18.0,198.3446580171585,244.99999976158142
18.0,195.04353487491608,244.00000250339508
18.0,182.92207205295563,243.00000524520874
18.0,175.92302823066711,241.99999237060547
18.0,171.42559385299683,240.99999511241913
18.0,166.83221220970154,239.9999978542328
18.0,162.41723251342773,239.00000059604645
18.0,159.06209218502045,238.0000033378601
18.0,161.10846745967865,237.00000607967377
18.0,157.02305662631989,235.9999932050705
18.0,156.57125806808472,234.99999594688416
18.0,155.891850233078,233.99999868869781
18.0,156.36488711833954,233.00000143051147
18.0,154.16064548492432,232.00000417232513
18.0,151.47913491725922,231.0000069141388
18.0,154.47116231918335,229.99999403953552
18.0,156.00831747055054,228.99999678134918
18.0,154.99637365341187,227.99999952316284
18.0,155.23647606372833,227.0000022649765
18.0,158.45238041877747,226.00000500679016
18.0,163.05794286727905,225.00000774860382
18.0,163.5493290424347,223.99999487400055
18.0,169.29721677303314,222.9999976158142
18.0,170.2433842420578,222.00000035762787
18.0,172.31127893924713,221.00000309944153
18.0,176.41191577911377,220.0000058412552
18.0,180.76110351085663,218.99999296665192
18.0,178.96362268924713,217.99999570846558
18.0,175.19257032871246,216.99999845027924
18.0,170.16319394111633,216.0000011920929
18.0,171.0704609155655,215.00000393390656
18.0,171.66110503673553,214.00000667572021
18.0,162.81898045539856,212.99999380111694
18.0,161.16957449913025,211.9999965429306
18.0,160.78219366073608,210.99999928474426
18.0,159.83146619796753,210.00000202655792
18.0,151.7176913022995,209.00000476837158
18.0,148.66183960437775,208.00000751018524
18.0,148.73336279392242,206.99999463558197
18.0,147.5751087665558,205.99999737739563
18.0,150.67156314849854,205.0000001192093
18.0,148.13655018806458,204.00000286102295
18.0,145.35635948181152,203.0000056028366
18.0,147.70594310760498,201.99999272823334
18.0,145.5173178911209,200.999995470047
18.0,144.0458141565323,199.99999821186066
18.0,138.82182598114014,199.00000095367432
18.0,133.7435233592987,198.00000369548798
18.0,133.09858095645905,197.00000643730164
18.0,132.71084094047546,195.99999356269836
18.0,131.410102725029,194.99999630451202
18.0,129.6672168970108,193.99999904632568
18.0,128.35662472248077,193.00000178813934
18.0,128.08149468898773,192.000004529953
18.0,130.94107925891876,191.00000727176666
18.0,131.8234224319458,189.9999943971634
18.0,134.2608015537262,188.99999713897705
18.0,134.22933447360992,187.9999998807907
18.0,133.6139851808548,187.00000262260437
18.0,135.21324682235718,186.00000536441803
18.0,134.55843484401703,184.99999248981476
18.0,135.3195321559906,183.99999523162842
18.0,134.55754470825195,182.99999797344208
18.0,127.94008803367615,182.00000071525574
18.0,125.44550597667694,181.0000034570694
18.0,125.57024991512299,180.00000619888306
18.0,124.49911987781525,178.99999332427979
18.0,123.86965334415436,177.99999606609344
18.0,119.27480375766754,176.9999988079071
18.0,115.78581511974335,176.00000154972076
18.0,112.35863626003265,175.00000429153442
18.0,108.38328212499619,174.00000703334808
18.0,106.45973777770996,172.9999941587448
18.0,106.79952758550644,171.99999690055847
18.0,103.68391966819763,170.99999964237213
18.0,101.78269898891449,170.0000023841858
18.0,101.40061211585999,169.00000512599945
18.0,100.15224355459213,167.99999225139618
18.0,99.95710861682892,166.99999499320984
18.0,101.6325159072876,165.9999977350235
18.0,101.91069114208221,165.00000047683716
18.0,103.40825867652893,164.00000321865082
18.0,107.43604493141174,163.00000596046448
18.0,112.61237180233002,161.9999930858612
18.0,111.35581243038177,160.99999582767487
18.0,113.40339797735214,159.99999856948853
18.0,116.45227694511414,159.00000131130219
18.0,118.43603819608688,158.00000405311584
18.0,120.77123129367828,157.0000067949295
18.0,122.93527626991272,155.99999392032623
18.0,124.27065169811249,154.9999966621399
18.0,121.05840158462524,153.99999940395355
18.0,123.72982394695282,153.0000021457672
18.0,121.92083382606506,152.00000488758087
18.0,118.52988505363464,151.00000762939453
18.0,114.2387825846672,149.99999475479126
18.0,113.3533239364624,148.99999749660492
18.0,116.68933415412903,148.00000023841858
18.0,112.07885253429413,147.00000298023224
18.0,113.50789523124695,146.0000057220459
18.0,116.23837888240814,144.99999284744263
18.0,117.19257318973541,143.9999955892563
18.0,115.66520953178406,142.99999833106995
18.0,115.36520254611969,142.0000010728836
18.0,114.92700588703156,141.00000381469727
18.0,115.0202905535698,140.00000655651093
18.0,115.26892733573914,138.99999368190765
18.0,114.85135996341705,137.9999964237213
18.0,115.29624044895172,136.99999916553497
18.0,116.38200306892395,136.00000190734863
18.0,112.1193927526474,135.0000046491623
18.0,113.76428556442261,134.00000739097595
18.0,113.61108070611954,132.99999451637268
18.0,113.64989531040192,131.99999725818634
19.0,170.31820249557495,140.00000655651093
19.0,161.5365446805954,138.99999368190765
19.0,159.95649123191833,137.9999964237213
19.0,164.6579384803772,136.99999916553497
19.0,165.88557624816895,136.00000190734863
19.0,169.62817549705505,135.0000046491623
19.0,169.596661567688,134.00000739097595
19.0,173.72943699359894,132.99999451637268
19.0,167.43930041790009,131.99999725818634
19.0,163.69998061656952,131.0
19.0,158.8377935886383,130.00000274181366
19.0,161.55789232254028,128.99999767541885
19.0,158.20148706436157,128.0000004172325
19.0,159.3769347667694,127.00000315904617
19.0,156.1095118522644,125.99999809265137
19.0,145.89771819114685,125.00000083446503
19.0,147.2215530872345,124.00000357627869
19.0,148.32271349430084,122.99999850988388
19.0,144.81799912452698,122.00000125169754
19.0,142.34946525096893,120.99999618530273
19.0,145.8695774078369,119.9999989271164
19.0,141.76411509513855,119.00000166893005
19.0,147.02235007286072,117.99999660253525
19.0,151.32318937778473,116.99999934434891
19.0,152.17084848880768,116.00000208616257
19.0,151.88855051994324,114.99999701976776
19.0,141.96302139759064,113.99999976158142
19.0,135.16449236869812,113.00000250339508
19.0,128.96527457237244,111.99999743700027
19.0,130.40437424182892,111.00000017881393
19.0,132.1295042037964,110.0000029206276
19.0,120.66539883613586,108.99999785423279
19.0,123.23698544502258,108.00000059604645
19.0,119.50294399261475,107.00000333786011
19.0,117.55936378240585,105.9999982714653
19.0,119.18491566181183,105.00000101327896
19.0,118.8922952413559,104.00000375509262
19.0,119.36634719371796,102.99999868869781
19.0,117.1866545677185,102.00000143051147
19.0,119.71389055252075,100.99999636411667
19.0,119.99428331851959,99.99999910593033
19.0,120.47840785980225,99.00000184774399
19.0,119.65853035449982,97.99999678134918
19.0,118.09896564483643,96.99999952316284
19.0,120.35852062702179,96.0000022649765
19.0,121.08482456207275,94.9999971985817
19.0,118.12919902801514,93.99999994039536
19.0,117.51384192705154,93.00000268220901
19.0,116.95212721824646,91.99999761581421
19.0,117.9516481757164,91.00000035762787
19.0,116.86749404668808,90.00000309944153
19.0,119.33064806461334,88.99999803304672
19.0,116.4143602848053,88.00000077486038
19.0,116.87570828199387,87.00000351667404
19.0,117.43632984161377,85.99999845027924
19.0,114.77988362312317,85.0000011920929
20.0,145.14247703552246,203.0000056028366
20.0,145.52384555339813,201.99999272823334
20.0,152.8702609539032,200.999995470047
20.0,153.60404515266418,199.99999821186066
20.0,152.98143422603607,199.00000095367432
20.0,156.53096771240234,198.00000369548798
20.0,156.91235184669495,197.00000643730164
20.0,160.61756539344788,195.99999356269836
20.0,161.36748135089874,194.99999630451202
20.0,164.77043914794922,193.99999904632568
20.0,163.12499976158142,193.00000178813934
20.0,164.33282029628754,192.000004529953
20.0,164.21741497516632,191.00000727176666
20.0,169.12552988529205,189.9999943971634
20.0,167.3041090965271,188.99999713897705
20.0,163.8437453508377,187.9999998807907
20.0,163.40244102478027,187.00000262260437
20.0,160.87873435020447,186.00000536441803
20.0,155.83438181877136,184.99999248981476
20.0,164.7564468383789,183.99999523162842
20.0,168.47298228740692,182.99999797344208
20.0,170.41789770126343,182.00000071525574
20.0,169.80890429019928,181.0000034570694
20.0,166.47965598106384,180.00000619888306
20.0,170.81727194786072,178.99999332427979
20.0,182.93670463562012,177.99999606609344
20.0,185.6192146539688,176.9999988079071
20.0,188.37143635749817,176.00000154972076
20.0,192.592475771904,175.00000429153442
20.0,194.82240641117096,174.00000703334808
20.0,188.60657274723053,172.9999941587448
20.0,186.34747064113617,171.99999690055847
20.0,184.45252776145935,170.99999964237213
20.0,180.54130244255066,170.0000023841858
20.0,170.9827435016632,169.00000512599945
20.0,159.9303025007248,167.99999225139618
20.0,158.1408485174179,166.99999499320984
20.0,150.09739434719086,165.9999977350235
20.0,141.90698969364166,165.00000047683716
20.0,132.2029013633728,164.00000321865082
20.0,126.96588909626007,163.00000596046448
20.0,123.51389575004578,161.9999930858612
20.0,126.42507696151733,160.99999582767487
20.0,120.3598792552948,159.99999856948853
20.0,119.35194885730743,159.00000131130219
20.0,118.37918663024902,158.00000405311584
20.0,118.91987383365631,157.0000067949295
20.0,119.73428559303284,155.99999392032623
20.0,120.73642230033875,154.9999966621399
20.0,125.18572688102722,153.99999940395355
20.0,130.06997990608215,153.0000021457672
20.0,130.3133305311203,152.00000488758087
20.0,133.4022421836853,151.00000762939453
20.0,140.134948015213,149.99999475479126
20.0,138.2974110841751,148.99999749660492
20.0,138.57496166229248,148.00000023841858
20.0,137.50301957130432,147.00000298023224
20.0,131.3678915500641,146.0000057220459
20.0,131.14465487003326,144.99999284744263
20.0,128.65900540351868,143.9999955892563
20.0,123.31495821475983,142.99999833106995
20.0,120.08638894557953,142.0000010728836
20.0,119.86766541004181,141.00000381469727
20.0,116.00609248876572,140.00000655651093
20.0,116.06278789043427,138.99999368190765
20.0,119.21657794713974,137.9999964237213
20.0,121.91702342033386,136.99999916553497
20.0,119.16341185569763,136.00000190734863
20.0,119.51353192329407,135.0000046491623
20.0,116.7062155008316,134.00000739097595
20.0,118.20465755462646,132.99999451637268
20.0,115.10111331939697,131.99999725818634
20.0,113.40912920236588,131.0
20.0,112.11739385128021,130.00000274181366
20.0,110.47891938686371,128.99999767541885
20.0,108.00691866874695,128.0000004172325
20.0,109.42053234577179,127.00000315904617
20.0,109.70589113235474,125.99999809265137
20.0,107.46070325374603,125.00000083446503
20.0,108.19550251960754,124.00000357627869
20.0,112.02384370565414,122.99999850988388
20.0,110.36089050769806,122.00000125169754
20.0,113.36903405189514,120.99999618530273
20.0,114.14896476268768,119.9999989271164
20.0,117.38042306900024,119.00000166893005
20.0,117.72656095027924,117.99999660253525
20.0,111.0964081287384,116.99999934434891
20.0,110.45751708745956,116.00000208616257
20.0,108.188935816288,114.99999701976776
20.0,100.41860496997833,113.99999976158142
20.0,100.67963337898254,113.00000250339508
20.0,99.71701401472092,111.99999743700027
20.0,98.5089201927185,111.00000017881393
20.0,94.84566795825958,110.0000029206276
20.0,92.2026674747467,108.99999785423279
20.0,93.54716289043427,108.00000059604645
20.0,90.63215565681458,107.00000333786011
20.0,86.68685531616211,105.9999982714653
20.0,86.7251467704773,105.00000101327896
20.0,85.38907641172409,104.00000375509262
20.0,82.83362156152725,102.99999868869781
20.0,84.36083686351776,102.00000143051147
20.0,85.24841153621674,100.99999636411667
20.0,84.61227679252625,99.99999910593033
20.0,85.75805330276489,99.00000184774399
20.0,87.05181097984314,97.99999678134918
20.0,90.44083893299103,96.99999952316284
20.0,89.01025021076202,96.0000022649765
20.0,93.64398467540741,94.9999971985817
20.0,93.2774361371994,93.99999994039536
20.0,95.09561651945114,93.00000268220901
20.0,97.47651886940002,91.99999761581421
20.0,95.39182090759277,91.00000035762787
20.0,94.04382741451263,90.00000309944153
20.0,90.80908966064453,88.99999803304672
20.0,89.14193564653397,88.00000077486038
20.0,86.87825012207031,87.00000351667404
20.0,83.12450855970383,85.99999845027924
20.0,79.85934221744537,85.0000011920929
20.0,76.63186609745026,83.99999612569809
20.0,73.61514914035797,82.99999886751175
20.0,74.77085769176483,82.00000160932541
20.0,76.1785449385643,80.9999965429306
20.0,75.79198396205902,79.99999928474426
20.0,77.70162189006805,79.00000202655792
20.0,76.17361795902252,77.99999696016312
20.0,72.40141779184341,76.99999970197678
20.0,70.30190765857697,76.00000244379044
20.0,69.03322213888168,74.99999737739563
20.0,66.60142588615417,74.00000011920929
20.0,64.85585403442383,73.00000286102295
20.0,66.31927627325058,71.99999779462814
20.0,66.56466484069824,71.0000005364418
20.0,68.34748184680939,70.00000327825546
20.0,66.162557721138,68.99999821186066
20.0,64.29298371076584,68.00000095367432
20.0,64.43414831161499,67.00000369548798
20.0,63.87841469049454,65.99999862909317
20.0,63.4302040040493,65.00000137090683
20.0,65.43842446804047,64.00000020861626
20.0,65.48709693551064,62.999999046325684
20.0,66.38714522123337,62.00000178813934
20.0,63.16965579986572,61.00000062584877
20.0,63.97764140367508,59.9999994635582
20.0,64.67500030994415,58.999998301267624
20.0,62.72206196188927,58.000001043081284
20.0,61.645649671554565,56.99999988079071
20.0,58.34221139550209,55.99999871850014
21.0,254.90122973918915,221.00000309944153
21.0,256.5519474744797,220.0000058412552
21.0,259.74836254119873,218.99999296665192
21.0,258.58240962028503,217.99999570846558
21.0,246.79710578918457,216.99999845027924
21.0,242.2032868862152,216.0000011920929
21.0,234.18555295467377,215.00000393390656
21.0,230.40163266658783,214.00000667572021
21.0,224.6884914636612,212.99999380111694
21.0,220.7973176240921,211.9999965429306
21.0,217.579820394516,210.99999928474426
21.0,217.8389436006546,210.00000202655792
21.0,217.75278782844543,209.00000476837158
21.0,218.1252237558365,208.00000751018524
21.0,213.34895825386047,206.99999463558197
21.0,213.77608287334442,205.99999737739563
21.0,213.38993573188782,205.0000001192093
21.0,207.7068248987198,204.00000286102295
21.0,205.01021325588226,203.0000056028366
21.0,204.82889103889465,201.99999272823334
21.0,200.04865896701813,200.999995470047
21.0,198.70280492305756,199.99999821186066
21.0,199.20549738407135,199.00000095367432
21.0,196.7123520374298,198.00000369548798
21.0,212.11847829818726,197.00000643730164
21.0,212.8377079963684,195.99999356269836
21.0,212.40953707695007,194.99999630451202
21.0,209.43649923801422,193.99999904632568
21.0,213.35871851444244,193.00000178813934
21.0,211.56217467784882,192.000004529953
21.0,213.98968422412872,191.00000727176666
21.0,221.24861645698547,189.9999943971634
21.0,215.40315735340118,188.99999713897705
21.0,209.18808889389038,187.9999998807907
21.0,210.35763359069824,187.00000262260437
21.0,216.00214064121246,186.00000536441803
21.0,218.7027657032013,184.99999248981476
21.0,215.78376066684723,183.99999523162842
21.0,224.64941918849945,182.99999797344208
21.0,232.6255041360855,182.00000071525574
21.0,239.71926152706146,181.0000034570694
21.0,241.24439203739166,180.00000619888306
21.0,251.61600410938263,178.99999332427979
21.0,252.16026747226715,177.99999606609344
21.0,261.2474604845047,176.9999988079071
21.0,273.2979779243469,176.00000154972076
21.0,278.8416497707367,175.00000429153442
21.0,283.71784472465515,174.00000703334808
21.0,283.8478045463562,172.9999941587448
21.0,278.24016785621643,171.99999690055847
21.0,277.27132534980774,170.99999964237213
21.0,276.8514311313629,170.0000023841858
21.0,273.6163966655731,169.00000512599945
21.0,268.8045725822449,167.99999225139618
21.0,260.173831820488,166.99999499320984
21.0,252.50200152397156,165.9999977350235
21.0,247.76313734054565,165.00000047683716
21.0,230.70918238162994,164.00000321865082
21.0,228.69503939151764,163.00000596046448
21.0,212.8302277326584,161.9999930858612
21.0,192.9432361125946,160.99999582767487
21.0,169.41729140281677,159.99999856948853
21.0,156.67257738113403,159.00000131130219
21.0,134.04893362522125,158.00000405311584
21.0,121.58009922504425,157.0000067949295
21.0,105.25513422489166,155.99999392032623
21.0,102.81174278259277,154.9999966621399
21.0,98.76643490791321,153.99999940395355
21.0,98.40180718898773,153.0000021457672
21.0,96.82092607021332,152.00000488758087
21.0,93.25182521343231,151.00000762939453
21.0,87.9879058599472,149.99999475479126
21.0,86.60157406330109,148.99999749660492
21.0,87.51422870159149,148.00000023841858
21.0,89.0510402917862,147.00000298023224
21.0,94.38154804706573,146.0000057220459
21.0,91.35483658313751,144.99999284744263
21.0,106.39015102386475,143.9999955892563
21.0,135.99570739269257,142.99999833106995
21.0,168.04784095287323,142.0000010728836
21.0,197.92796516418457,141.00000381469727
21.0,225.21482717990875,140.00000655651093
21.0,237.7410362958908,138.99999368190765
21.0,249.46766924858093,137.9999964237213
21.0,254.64571392536163,136.99999916553497
21.0,257.52800476551056,136.00000190734863
21.0,246.36187624931335,135.0000046491623
21.0,223.45123398303986,134.00000739097595
21.0,184.51603972911835,132.99999451637268
21.0,153.29947817325592,131.99999725818634
21.0,128.97654962539673,131.0
21.0,116.77105486392975,130.00000274181366
21.0,118.93959736824036,128.99999767541885
21.0,115.46358597278595,128.0000004172325
21.0,113.30894207954407,127.00000315904617
21.0,110.8074107170105,125.99999809265137
21.0,108.75571024417877,125.00000083446503
21.0,109.33472013473511,124.00000357627869
21.0,105.9727554321289,122.99999850988388
21.0,102.38400912284851,122.00000125169754
21.0,100.02967810630798,120.99999618530273
21.0,99.96735298633575,119.9999989271164
21.0,98.46730244159698,119.00000166893005
21.0,97.16803216934204,117.99999660253525
21.0,94.03772139549255,116.99999934434891
21.0,93.24754631519318,116.00000208616257
21.0,93.29256063699722,114.99999701976776
21.0,92.12471032142639,113.99999976158142
21.0,90.26704382896423,113.00000250339508
21.0,90.26985478401184,111.99999743700027
21.0,88.11191582679749,111.00000017881393
21.0,87.22872936725616,110.0000029206276
21.0,87.90878528356552,108.99999785423279
21.0,86.11098432540894,108.00000059604645
21.0,86.13682949542999,107.00000333786011
21.0,85.98350751399994,105.9999982714653
21.0,84.50477337837219,105.00000101327896
21.0,84.10543036460876,104.00000375509262
21.0,83.97164452075958,102.99999868869781
21.0,82.77848780155182,102.00000143051147
21.0,80.12286925315857,100.99999636411667
21.0,79.89913284778595,99.99999910593033
21.0,79.3442815542221,99.00000184774399
21.0,78.32981568574905,97.99999678134918
21.0,75.3627198934555,96.99999952316284
21.0,74.07285070419312,96.0000022649765
21.0,72.72600501775742,94.9999971985817
21.0,71.73648637533188,93.99999994039536
21.0,72.64935183525085,93.00000268220901
21.0,71.06538647413254,91.99999761581421
21.0,70.29091370105743,91.00000035762787
21.0,69.77000468969345,90.00000309944153
21.0,69.49905985593796,88.99999803304672
21.0,71.53046679496765,88.00000077486038
21.0,72.53680431842804,87.00000351667404
21.0,72.0031835436821,85.99999845027924
21.0,71.84930717945099,85.0000011920929
21.0,69.91540914773941,83.99999612569809
21.0,72.01463037729263,82.99999886751175
21.0,70.09524780511856,82.00000160932541
21.0,71.03048378229141,80.9999965429306
21.0,70.43748939037323,79.99999928474426
21.0,69.55925333499908,79.00000202655792
21.0,72.20814120769501,77.99999696016312
21.0,74.553406894207,76.99999970197678
21.0,72.98141151666641,76.00000244379044
21.0,73.5056077837944,74.99999737739563
21.0,72.29886478185654,74.00000011920929
21.0,72.37387824058533,73.00000286102295
21.0,69.74090349674225,71.99999779462814
21.0,70.724136531353,71.0000005364418
21.0,68.82672625780106,70.00000327825546
21.0,68.41749805212021,68.99999821186066
21.0,66.83386063575745,68.00000095367432
21.0,65.6882637143135,67.00000369548798
21.0,63.16052410006523,65.99999862909317
21.0,61.79045680165291,65.00000137090683
21.0,61.52785503864288,64.00000020861626
21.0,61.77686661481857,62.999999046325684
21.0,60.27987688779831,62.00000178813934
21.0,59.30150055885315,61.00000062584877
21.0,56.62325382232666,59.9999994635582
21.0,55.796829134225845,58.999998301267624
21.0,54.617692053318024,58.000001043081284
21.0,54.553910702466965,56.99999988079071
21.0,52.60606721043587,55.99999871850014
21.0,52.03507634997368,55.0000014603138
21.0,50.11519405245781,54.000000298023224
21.0,51.35932666063309,52.99999913573265
21.0,49.79818469285965,52.00000187754631
21.0,48.133271634578705,51.00000071525574
21.0,48.56792336702347,49.999999552965164
21.0,47.81448590755463,48.99999839067459
21.0,46.389304369688034,48.00000113248825
21.0,46.26705124974251,46.99999997019768
21.0,44.798655182123184,45.999998807907104
21.0,44.50818592309952,45.000001549720764
21.0,46.590849846601486,44.00000038743019
21.0,45.946844428777695,42.99999922513962
21.0,44.20951023697853,41.999998062849045
21.0,42.817650228738785,41.000000804662704
21.0,41.92104145884514,39.99999964237213
21.0,38.45914340019226,38.99999848008156
21.0,38.97066694498062,38.00000122189522
21.0,37.54002746939659,37.000000059604645
21.0,35.02715077996254,35.99999889731407
21.0,33.6238127052784,35.00000163912773
21.0,33.62361750006676,34.00000047683716
21.0,33.02732414007187,32.999999314546585
21.0,30.691127687692642,32.00000010430813
21.0,30.786953926086426,31.00000089406967
21.0,28.19239166378975,29.9999997317791
21.0,26.03215318918228,29.000000521540642
21.0,24.776538610458374,27.99999935925007
21.0,24.589067429304123,27.000000149011612
21.0,23.243314892053604,26.000000938773155
21.0,23.01391753554344,24.999999776482582
21.0,23.771950125694275,24.000000566244125
21.0,22.462907880544662,22.999999403953552
21.0,21.35794097185135,22.000000193715096
21.0,20.489984422922134,20.999999031424522
21.0,18.052519410848618,19.999999821186066
21.0,17.440761893987656,19.00000061094761
21.0,16.607594817876816,17.999999448657036
22.0,181.39338099956512,177.99999606609344
22.0,181.1829810142517,176.9999988079071
22.0,187.63357627391815,176.00000154972076
22.0,179.92322027683258,175.00000429153442
22.0,174.8532099723816,174.00000703334808
22.0,162.06294286251068,172.9999941587448
22.0,157.7510939836502,171.99999690055847
22.0,154.44764399528503,170.99999964237213
22.0,153.65225303173065,170.0000023841858
22.0,148.86405658721924,169.00000512599945
22.0,145.22012186050415,167.99999225139618
22.0,149.13931155204773,166.99999499320984
22.0,150.69957900047302,165.9999977350235
