unit_id,pred_rul,true_rul
37.0,148.93734443187714,235.9999932050705
37.0,147.27090096473694,234.99999594688416
37.0,143.66521084308624,233.99999868869781
37.0,140.35332798957825,233.00000143051147
37.0,136.46958756446838,232.00000417232513
37.0,140.83482897281647,231.0000069141388
37.0,138.8368021249771,229.99999403953552
37.0,138.304469704628,228.99999678134918
37.0,135.81939804553986,227.99999952316284
37.0,132.4397555589676,227.0000022649765
37.0,129.95938444137573,226.00000500679016
37.0,132.8103643655777,225.00000774860382
37.0,135.85903251171112,223.99999487400055
37.0,134.29326808452606,222.9999976158142
37.0,138.31566667556763,222.00000035762787
37.0,138.31757187843323,221.00000309944153
37.0,134.48460042476654,220.0000058412552
37.0,130.34006583690643,218.99999296665192
37.0,131.41780161857605,217.99999570846558
37.0,135.64029335975647,216.99999845027924
37.0,133.42373037338257,216.0000011920929
37.0,133.43905007839203,215.00000393390656
37.0,139.0484982728958,214.00000667572021
37.0,136.8657604455948,212.99999380111694
37.0,138.03458678722382,211.9999965429306
37.0,141.4438692331314,210.99999928474426
37.0,141.72510528564453,210.00000202655792
37.0,137.92135214805603,209.00000476837158
37.0,136.55739867687225,208.00000751018524
37.0,130.70121109485626,206.99999463558197
37.0,129.19032275676727,205.99999737739563
37.0,128.74708199501038,205.0000001192093
37.0,132.44444048404694,204.00000286102295
37.0,129.02216517925262,203.0000056028366
37.0,131.6370404958725,201.99999272823334
37.0,129.04282569885254,200.999995470047
37.0,129.959321975708,199.99999821186066
37.0,127.15686225891113,199.00000095367432
37.0,127.42515230178833,198.00000369548798
37.0,127.22757339477539,197.00000643730164
37.0,125.61108684539795,195.99999356269836
37.0,120.67428457736969,194.99999630451202
37.0,119.00741946697235,193.99999904632568
37.0,119.53551983833313,193.00000178813934
37.0,119.83173203468323,192.000004529953
37.0,119.72864806652069,191.00000727176666
37.0,118.9803718328476,189.9999943971634
37.0,114.78687977790833,188.99999713897705
37.0,112.17367541790009,187.9999998807907
37.0,115.48543334007263,187.00000262260437
37.0,115.14077121019363,186.00000536441803
37.0,114.97110664844513,184.99999248981476
37.0,113.4111202955246,183.99999523162842
37.0,111.80195784568787,182.99999797344208
37.0,110.0441192984581,182.00000071525574
37.0,111.12187850475311,181.0000034570694
37.0,110.61717933416367,180.00000619888306
37.0,110.72050535678864,178.99999332427979
37.0,112.75024914741516,177.99999606609344
37.0,110.1959342956543,176.9999988079071
37.0,109.68482458591461,176.00000154972076
37.0,107.56577050685883,175.00000429153442
37.0,107.92315220832825,174.00000703334808
37.0,108.12967932224274,172.9999941587448
37.0,109.61191153526306,171.99999690055847
37.0,107.17432940006256,170.99999964237213
37.0,107.37801432609558,170.0000023841858
37.0,108.17293679714203,169.00000512599945
37.0,104.53846561908722,167.99999225139618
37.0,103.17499625682831,166.99999499320984
37.0,102.00069636106491,165.9999977350235
37.0,101.91551661491394,165.00000047683716
37.0,101.70967662334442,164.00000321865082
37.0,100.43354988098145,163.00000596046448
37.0,100.33779001235962,161.9999930858612
37.0,102.1797307729721,160.99999582767487
37.0,105.22249591350555,159.99999856948853
37.0,108.3705078959465,159.00000131130219
37.0,108.26052927970886,158.00000405311584
37.0,107.0817084312439,157.0000067949295
37.0,105.99007403850555,155.99999392032623
37.0,107.9459365606308,154.9999966621399
37.0,109.01411509513855,153.99999940395355
37.0,110.76162338256836,153.0000021457672
37.0,110.11631399393082,152.00000488758087
37.0,111.53518259525299,151.00000762939453
37.0,114.27127254009247,149.99999475479126
37.0,115.78073978424072,148.99999749660492
37.0,113.92750835418701,148.00000023841858
37.0,115.79994797706604,147.00000298023224
37.0,122.01159644126892,146.0000057220459
37.0,128.39337015151978,144.99999284744263
37.0,131.67011606693268,143.9999955892563
37.0,136.86804044246674,142.99999833106995
37.0,130.21290135383606,142.0000010728836
37.0,128.12545490264893,141.00000381469727
37.0,125.83308982849121,140.00000655651093
37.0,128.5713348388672,138.99999368190765
37.0,132.94975650310516,137.9999964237213
37.0,131.82585859298706,136.99999916553497
37.0,136.83721363544464,136.00000190734863
37.0,134.26589250564575,135.0000046491623
37.0,135.48166179656982,134.00000739097595
37.0,139.2747801542282,132.99999451637268
37.0,130.90108561515808,131.99999725818634
37.0,121.50115823745728,131.0
37.0,115.16924774646759,130.00000274181366
37.0,114.3113442659378,128.99999767541885
37.0,110.90555989742279,128.0000004172325
37.0,108.4791356921196,127.00000315904617
37.0,105.53599548339844,125.99999809265137
37.0,104.43989479541779,125.00000083446503
37.0,104.07336187362671,124.00000357627869
37.0,105.13412261009216,122.99999850988388
37.0,103.93109631538391,122.00000125169754
37.0,103.16059792041779,120.99999618530273
37.0,105.91828536987305,119.9999989271164
37.0,105.9274131655693,119.00000166893005
37.0,104.6865873336792,117.99999660253525
37.0,106.79636526107788,116.99999934434891
37.0,106.67919528484344,116.00000208616257
37.0,110.21853125095367,114.99999701976776
37.0,112.22188329696655,113.99999976158142
37.0,110.77646678686142,113.00000250339508
37.0,113.60082852840424,111.99999743700027
37.0,111.64643394947052,111.00000017881393
37.0,109.94917929172516,110.0000029206276
37.0,107.72212207317352,108.99999785423279
37.0,105.59667307138443,108.00000059604645
37.0,105.37425625324249,107.00000333786011
37.0,105.7665718793869,105.9999982714653
37.0,103.73207288980484,105.00000101327896
37.0,104.32274043560028,104.00000375509262
37.0,103.6533739566803,102.99999868869781
37.0,102.80312252044678,102.00000143051147
37.0,101.23504686355591,100.99999636411667
37.0,101.0224215388298,99.99999910593033
37.0,100.28338241577148,99.00000184774399
37.0,95.45761287212372,97.99999678134918
37.0,91.13115483522415,96.99999952316284
37.0,89.37044286727905,96.0000022649765
37.0,87.44422030448914,94.9999971985817
37.0,86.5202984213829,93.99999994039536
37.0,88.15892904996872,93.00000268220901
37.0,85.44022798538208,91.99999761581421
37.0,84.57268917560577,91.00000035762787
37.0,84.8309925198555,90.00000309944153
37.0,84.52553540468216,88.99999803304672
37.0,85.47965162992477,88.00000077486038
37.0,84.94831866025925,87.00000351667404
37.0,86.5458859205246,85.99999845027924
37.0,83.36583685874939,85.0000011920929
37.0,83.95013290643692,83.99999612569809
37.0,82.50600475072861,82.99999886751175
37.0,81.71172255277634,82.00000160932541
37.0,82.3034520149231,80.9999965429306
37.0,84.1865576505661,79.99999928474426
37.0,83.43775045871735,79.00000202655792
37.0,82.17250835895538,77.99999696016312
37.0,80.21570885181427,76.99999970197678
37.0,77.17549699544907,76.00000244379044
37.0,76.02840089797974,74.99999737739563
37.0,74.40958750247955,74.00000011920929
37.0,74.05432963371277,73.00000286102295
37.0,70.83648884296417,71.99999779462814
37.0,68.42774242162704,71.0000005364418
37.0,67.43766939640045,70.00000327825546
37.0,66.02536749839783,68.99999821186066
37.0,64.10674232244492,68.00000095367432
37.0,62.790547758340836,67.00000369548798
37.0,62.227775037288666,65.99999862909317
37.0,60.764423072338104,65.00000137090683
37.0,58.228781551122665,64.00000020861626
37.0,57.00573110580444,62.999999046325684
37.0,56.945506393909454,62.00000178813934
37.0,54.88062956929207,61.00000062584877
37.0,53.80915206670761,59.9999994635582
37.0,52.66402754187584,58.999998301267624
37.0,50.86338049173355,58.000001043081284
37.0,48.7149558365345,56.99999988079071
37.0,49.246382504701614,55.99999871850014
37.0,48.309034407138824,55.0000014603138
37.0,47.963333785533905,54.000000298023224
37.0,46.561174750328064,52.99999913573265
37.0,47.26242995262146,52.00000187754631
37.0,45.462489545345306,51.00000071525574
37.0,44.696363747119904,49.999999552965164
37.0,43.96434420347214,48.99999839067459
37.0,43.71174085140228,48.00000113248825
37.0,43.82130563259125,46.99999997019768
37.0,42.118183106184006,45.999998807907104
37.0,42.31641399860382,45.000001549720764
37.0,39.521793723106384,44.00000038743019
37.0,40.240461230278015,42.99999922513962
37.0,39.11319017410278,41.999998062849045
37.0,38.86933982372284,41.000000804662704
37.0,36.45335519313812,39.99999964237213
37.0,35.513812988996506,38.99999848008156
37.0,35.11183860898018,38.00000122189522
37.0,35.60751149058342,37.000000059604645
37.0,31.864439845085144,35.99999889731407
37.0,31.417904019355774,35.00000163912773
37.0,31.32851955294609,34.00000047683716
37.0,31.446058467030525,32.999999314546585
37.0,30.734088450670242,32.00000010430813
37.0,28.69654816389084,31.00000089406967
37.0,29.52029463648796,29.9999997317791
37.0,29.462459236383438,29.000000521540642
37.0,27.467370226979256,27.99999935925007
37.0,25.558928906917572,27.000000149011612
37.0,23.771836906671524,26.000000938773155
37.0,24.67781162261963,24.999999776482582
37.0,21.305942207574844,24.000000566244125
37.0,19.72513136267662,22.999999403953552
37.0,20.275836497545242,22.000000193715096
37.0,18.782052040100098,20.999999031424522
37.0,18.051840096712112,19.999999821186066
37.0,19.067594319581985,19.00000061094761
37.0,18.552724957466125,17.999999448657036
37.0,16.70860180258751,17.00000023841858
37.0,15.113954812288284,16.000000052154064
37.0,15.932949990034103,14.99999986588955
37.0,15.52753609418869,13.999999679625034
37.0,13.546050935983658,13.000000469386578
37.0,12.014236599206924,12.000000283122063
37.0,11.891206562519073,11.000000096857548
37.0,9.495203137397766,9.999999910593033
37.0,9.11678221821785,8.999999724328518
37.0,7.346341222524643,8.000000026077032
37.0,6.741005957126617,6.999999839812517
37.0,6.005047172307968,6.000000141561031
37.0,4.431455016136169,4.999999955296516
37.0,3.595980614423752,4.000000013038516
37.0,4.019833594560623,3.0000000707805157
37.0,3.4474802017211914,2.000000006519258
37.0,2.1027817726135254,1.000000003259629
37.0,0.753429651260376,0.0
38.0,136.16364634037018,141.00000381469727
38.0,129.23646926879883,140.00000655651093
38.0,127.89381659030914,138.99999368190765
38.0,129.0557873249054,137.9999964237213
38.0,135.52563762664795,136.99999916553497
38.0,133.57008743286133,136.00000190734863
38.0,136.112877368927,135.0000046491623
38.0,130.32490229606628,134.00000739097595
38.0,126.95314610004425,132.99999451637268
38.0,124.93038284778595,131.99999725818634
38.0,121.50410974025726,131.0
38.0,123.49767029285431,130.00000274181366
38.0,125.7885674238205,128.99999767541885
38.0,128.4827116727829,128.0000004172325
38.0,128.40915834903717,127.00000315904617
38.0,125.81572437286377,125.99999809265137
38.0,130.13719296455383,125.00000083446503
38.0,134.05368101596832,124.00000357627869
38.0,131.936110496521,122.99999850988388
38.0,125.80964958667755,122.00000125169754
38.0,128.63447201251984,120.99999618530273
38.0,130.86157608032227,119.9999989271164
38.0,124.08545660972595,119.00000166893005
38.0,128.15151870250702,117.99999660253525
38.0,127.81731176376343,116.99999934434891
38.0,127.88633632659912,116.00000208616257
38.0,129.97715592384338,114.99999701976776
38.0,128.25749170780182,113.99999976158142
38.0,124.99940741062164,113.00000250339508
38.0,124.19169509410858,111.99999743700027
38.0,123.47333991527557,111.00000017881393
38.0,129.03856241703033,110.0000029206276
38.0,126.50582945346832,108.99999785423279
38.0,124.88768756389618,108.00000059604645
38.0,123.78223264217377,107.00000333786011
38.0,122.16685485839844,105.9999982714653
38.0,118.11993849277496,105.00000101327896
38.0,117.69958359003067,104.00000375509262
38.0,118.63487422466278,102.99999868869781
38.0,116.63592600822449,102.00000143051147
38.0,114.12419712543488,100.99999636411667
38.0,114.10326331853867,99.99999910593033
38.0,112.163259267807,99.00000184774399
38.0,108.41480386257172,97.99999678134918
38.0,106.92949521541595,96.99999952316284
38.0,107.79709649085999,96.0000022649765
38.0,105.9517982006073,94.9999971985817
38.0,103.0648068189621,93.99999994039536
38.0,104.76435708999634,93.00000268220901
38.0,104.77673310041428,91.99999761581421
38.0,101.19328075647354,91.00000035762787
38.0,103.03966438770294,90.00000309944153
38.0,101.33165001869202,88.99999803304672
38.0,99.94973766803741,88.00000077486038
38.0,100.747463285923,87.00000351667404
38.0,101.46915256977081,85.99999845027924
38.0,99.11213552951813,85.0000011920929
38.0,98.37661010026932,83.99999612569809
38.0,94.03010058403015,82.99999886751175
38.0,91.31612348556519,82.00000160932541
38.0,93.92082470655441,80.9999965429306
38.0,90.82070827484131,79.99999928474426
38.0,86.69519448280334,79.00000202655792
38.0,85.99851489067078,77.99999696016312
38.0,86.27188807725906,76.99999970197678
38.0,88.30270159244537,76.00000244379044
38.0,89.18612229824066,74.99999737739563
38.0,91.15350192785263,74.00000011920929
38.0,88.55535960197449,73.00000286102295
38.0,90.62545621395111,71.99999779462814
38.0,91.58442914485931,71.0000005364418
38.0,92.76554560661316,70.00000327825546
38.0,91.2379320859909,68.99999821186066
38.0,86.4386870265007,68.00000095367432
38.0,83.92780143022537,67.00000369548798
38.0,83.17696410417557,65.99999862909317
38.0,81.40785050392151,65.00000137090683
38.0,78.60286092758179,64.00000020861626
38.0,77.70570558309555,62.999999046325684
38.0,77.89836531877518,62.00000178813934
38.0,75.74827361106873,61.00000062584877
38.0,75.09260272979736,59.9999994635582
38.0,72.88016247749329,58.999998301267624
38.0,66.80325245857239,58.000001043081284
38.0,65.43471166491508,56.99999988079071
38.0,65.47100031375885,55.99999871850014
38.0,64.49366638064384,55.0000014603138
38.0,64.43188393115997,54.000000298023224
38.0,62.70644164085388,52.99999913573265
38.0,58.93641605973244,52.00000187754631
38.0,56.4914707839489,51.00000071525574
38.0,55.88173949718475,49.999999552965164
38.0,59.05817726254463,48.99999839067459
38.0,60.05250185728073,48.00000113248825
38.0,57.765680611133575,46.99999997019768
38.0,55.43131908774376,45.999998807907104
38.0,53.65218365192413,45.000001549720764
38.0,54.172210335731506,44.00000038743019
38.0,52.00312516093254,42.99999922513962
38.0,49.12750643491745,41.999998062849045
38.0,48.12169986963272,41.000000804662704
38.0,48.211658239364624,39.99999964237213
38.0,46.7399046421051,38.99999848008156
38.0,44.47642993927002,38.00000122189522
38.0,44.73305061459541,37.000000059604645
38.0,39.767740577459335,35.99999889731407
38.0,37.97017776966095,35.00000163912773
38.0,38.938212126493454,34.00000047683716
38.0,39.89196527004242,32.999999314546585
38.0,38.30256539583206,32.00000010430813
38.0,36.202149510383606,31.00000089406967
38.0,32.29300507903099,29.9999997317791
38.0,30.631047427654266,29.000000521540642
38.0,29.40943954885006,27.99999935925007
38.0,28.965829849243164,27.000000149011612
38.0,26.778102576732635,26.000000938773155
38.0,26.23908242583275,24.999999776482582
38.0,25.690684616565704,24.000000566244125
38.0,22.771703004837036,22.999999403953552
38.0,24.132365316152573,22.000000193715096
38.0,23.25613597035408,20.999999031424522
38.0,21.235215455293655,19.999999821186066
38.0,21.413900449872017,19.00000061094761
38.0,17.2275587618351,17.999999448657036
38.0,17.124131232500076,17.00000023841858
38.0,18.239213675260544,16.000000052154064
38.0,16.18632635474205,14.99999986588955
38.0,15.470907062292099,13.999999679625034
38.0,14.916290014982224,13.000000469386578
38.0,14.53231355547905,12.000000283122063
38.0,11.746700048446655,11.000000096857548
38.0,13.966374605894089,9.999999910593033
38.0,12.192978203296661,8.999999724328518
38.0,10.541249305009842,8.000000026077032
38.0,8.45341244339943,6.999999839812517
38.0,7.322908788919449,6.000000141561031
38.0,6.3054836094379425,4.999999955296516
38.0,5.992378354072571,4.000000013038516
38.0,4.5304045379161835,3.0000000707805157
38.0,4.321847289800644,2.000000006519258
38.0,2.19354048371315,1.000000003259629
38.0,1.2368358373641968,0.0
39.0,118.13014382123947,227.99999952316284
39.0,119.15773528814316,227.0000022649765
39.0,123.28256976604462,226.00000500679016
39.0,122.1821745634079,225.00000774860382
39.0,116.14054203033447,223.99999487400055
39.0,107.85812544822693,222.9999976158142
39.0,102.28398597240448,222.00000035762787
39.0,93.68927228450775,221.00000309944153
39.0,93.09812843799591,220.0000058412552
39.0,86.35314810276031,218.99999296665192
39.0,82.41421926021576,217.99999570846558
39.0,84.12594252824783,216.99999845027924
39.0,80.47839260101318,216.0000011920929
39.0,78.04598730802536,215.00000393390656
39.0,77.73635280132294,214.00000667572021
39.0,77.37369275093079,212.99999380111694
39.0,77.4076896905899,211.9999965429306
39.0,78.49281984567642,210.99999928474426
39.0,79.81177461147308,210.00000202655792
39.0,81.7337104678154,209.00000476837158
39.0,83.64394962787628,208.00000751018524
39.0,88.1915751695633,206.99999463558197
39.0,90.65161371231079,205.99999737739563
39.0,93.27092409133911,205.0000001192093
39.0,95.27908599376678,204.00000286102295
39.0,94.54786288738251,203.0000056028366
39.0,96.27166545391083,201.99999272823334
39.0,95.51225471496582,200.999995470047
39.0,97.05315780639648,199.99999821186066
39.0,96.88490653038025,199.00000095367432
39.0,103.53968644142151,198.00000369548798
39.0,107.05581641197205,197.00000643730164
39.0,112.50151085853577,195.99999356269836
39.0,111.32262754440308,194.99999630451202
39.0,110.5436338186264,193.99999904632568
39.0,109.72714507579803,193.00000178813934
39.0,108.93673574924469,192.000004529953
39.0,108.01004195213318,191.00000727176666
39.0,111.03116273880005,189.9999943971634
39.0,110.81112742424011,188.99999713897705
39.0,107.5289157629013,187.9999998807907
39.0,108.16320776939392,187.00000262260437
39.0,102.60200649499893,186.00000536441803
39.0,101.59339678287506,184.99999248981476
39.0,98.045175075531,183.99999523162842
39.0,98.27712571620941,182.99999797344208
39.0,97.58224201202393,182.00000071525574
39.0,101.20540690422058,181.0000034570694
39.0,107.0052660703659,180.00000619888306
39.0,110.59860360622406,178.99999332427979
39.0,110.49854922294617,177.99999606609344
39.0,118.44746160507202,176.9999988079071
39.0,134.21973037719727,176.00000154972076
39.0,138.9387617111206,175.00000429153442
39.0,146.03472101688385,174.00000703334808
39.0,142.83077883720398,172.9999941587448
39.0,137.93134665489197,171.99999690055847
39.0,134.44384157657623,170.99999964237213
39.0,139.1395732164383,170.0000023841858
39.0,140.32320392131805,169.00000512599945
39.0,143.70111298561096,167.99999225139618
39.0,145.3837662935257,166.99999499320984
39.0,144.55269181728363,165.9999977350235
39.0,147.16478741168976,165.00000047683716
39.0,142.11411023139954,164.00000321865082
39.0,137.58964383602142,163.00000596046448
39.0,129.48597276210785,161.9999930858612
39.0,126.6504374742508,160.99999582767487
39.0,119.46170103549957,159.99999856948853
39.0,117.97647047042847,159.00000131130219
39.0,119.64616215229034,158.00000405311584
39.0,117.29600071907043,157.0000067949295
39.0,114.37588691711426,155.99999392032623
39.0,111.81758207082748,154.9999966621399
39.0,112.47084021568298,153.99999940395355
39.0,115.19942647218704,153.0000021457672
39.0,114.41820740699768,152.00000488758087
39.0,116.11116755008698,151.00000762939453
39.0,113.84049367904663,149.99999475479126
39.0,110.82338631153107,148.99999749660492
39.0,112.31427001953125,148.00000023841858
39.0,110.73779273033142,147.00000298023224
39.0,108.44138300418854,146.0000057220459
39.0,106.72331947088242,144.99999284744263
39.0,103.8791561126709,143.9999955892563
39.0,103.77116858959198,142.99999833106995
39.0,101.01760387420654,142.0000010728836
39.0,99.68282186985016,141.00000381469727
39.0,101.44992876052856,140.00000655651093
39.0,101.05040615797043,138.99999368190765
39.0,104.61859345436096,137.9999964237213
39.0,105.78076720237732,136.99999916553497
39.0,108.74853450059891,136.00000190734863
39.0,108.31151688098907,135.0000046491623
39.0,112.8483202457428,134.00000739097595
39.0,117.2476054430008,132.99999451637268
39.0,120.22671806812286,131.99999725818634
39.0,123.38285839557648,131.0
39.0,124.28130209445953,130.00000274181366
39.0,121.75595569610596,128.99999767541885
39.0,121.18053758144379,128.0000004172325
39.0,117.2473555803299,127.00000315904617
39.0,118.60382878780365,125.99999809265137
39.0,114.38718539476395,125.00000083446503
39.0,115.57682061195374,124.00000357627869
39.0,113.34776449203491,122.99999850988388
39.0,114.39361155033112,122.00000125169754
39.0,113.20723235607147,120.99999618530273
39.0,112.71942234039307,119.9999989271164
39.0,110.19047635793686,119.00000166893005
39.0,106.41474688053131,117.99999660253525
39.0,99.39607322216034,116.99999934434891
39.0,95.27604079246521,116.00000208616257
39.0,92.22644346952438,114.99999701976776
39.0,92.14086550474167,113.99999976158142
39.0,91.0048024058342,113.00000250339508
39.0,91.08963859081268,111.99999743700027
39.0,91.26007616519928,111.00000017881393
39.0,91.61950361728668,110.0000029206276
39.0,93.21996772289276,108.99999785423279
39.0,93.7015780210495,108.00000059604645
39.0,91.25796794891357,107.00000333786011
39.0,90.70957404375076,105.9999982714653
39.0,88.55684316158295,105.00000101327896
39.0,84.7476555109024,104.00000375509262
39.0,84.11534678936005,102.99999868869781
39.0,84.5200384259224,102.00000143051147
39.0,83.27012383937836,100.99999636411667
39.0,84.13356333971024,99.99999910593033
39.0,82.18085533380508,99.00000184774399
39.0,80.49502408504486,97.99999678134918
39.0,77.92579555511475,96.99999952316284
39.0,77.59657025337219,96.0000022649765
39.0,73.74940347671509,94.9999971985817
39.0,74.09887546300888,93.99999994039536
39.0,69.93665528297424,93.00000268220901
39.0,68.87463742494583,91.99999761581421
39.0,67.72098243236542,91.00000035762787
39.0,62.305630683898926,90.00000309944153
39.0,62.596384942531586,88.99999803304672
39.0,63.9447922706604,88.00000077486038
39.0,64.94275158643723,87.00000351667404
39.0,65.40212801098824,85.99999845027924
39.0,66.0410463809967,85.0000011920929
39.0,65.57039880752563,83.99999612569809
39.0,65.25027006864548,82.99999886751175
39.0,62.88191941380501,82.00000160932541
39.0,60.86343115568161,80.9999965429306
39.0,62.19783836603165,79.99999928474426
39.0,62.09716713428497,79.00000202655792
39.0,62.22911414504051,77.99999696016312
39.0,62.61305546760559,76.99999970197678
39.0,59.98934516310692,76.00000244379044
39.0,61.95723623037338,74.99999737739563
39.0,60.761401295661926,74.00000011920929
39.0,60.84849405288696,73.00000286102295
39.0,63.26208156347275,71.99999779462814
39.0,60.634841948747635,71.0000005364418
39.0,55.90480104088783,70.00000327825546
39.0,62.2074893116951,68.99999821186066
39.0,57.877451211214066,68.00000095367432
39.0,60.627490520477295,67.00000369548798
39.0,61.001812130212784,65.99999862909317
39.0,60.0887787938118,65.00000137090683
39.0,64.56182032823563,64.00000020861626
39.0,61.37205785512924,62.999999046325684
39.0,65.75934183597565,62.00000178813934
39.0,61.85607698559761,61.00000062584877
39.0,58.994454473257065,59.9999994635582
39.0,57.055976927280426,58.999998301267624
39.0,52.98205587267876,58.000001043081284
39.0,50.606474816799164,56.99999988079071
39.0,49.665531039237976,55.99999871850014
39.0,48.52267089486122,55.0000014603138
39.0,49.06612220406532,54.000000298023224
39.0,49.819825142621994,52.99999913573265
39.0,45.08387732505798,52.00000187754631
39.0,47.04060655832291,51.00000071525574
39.0,46.46511036157608,49.999999552965164
39.0,45.15331572294235,48.99999839067459
39.0,44.53042370080948,48.00000113248825
39.0,40.970021188259125,46.99999997019768
39.0,39.39736211299896,45.999998807907104
39.0,39.07628858089447,45.000001549720764
39.0,39.70555600523949,44.00000038743019
39.0,40.17406803369522,42.99999922513962
39.0,37.445934653282166,41.999998062849045
39.0,37.43276610970497,41.000000804662704
39.0,36.02003476023674,39.99999964237213
39.0,35.07255160808563,38.99999848008156
39.0,33.48331570625305,38.00000122189522
39.0,34.73866480588913,37.000000059604645
39.0,32.13086372613907,35.99999889731407
39.0,32.07607352733612,35.00000163912773
39.0,29.482502907514572,34.00000047683716
39.0,30.94761562347412,32.999999314546585
39.0,30.04792456328869,32.00000010430813
39.0,28.930792465806007,31.00000089406967
39.0,28.88606509566307,29.9999997317791
39.0,26.428435385227203,29.000000521540642
39.0,27.373931348323822,27.99999935925007
39.0,25.527930319309235,27.000000149011612
39.0,24.284600004553795,26.000000938773155
39.0,23.040317088365555,24.999999776482582
39.0,22.603080838918686,24.000000566244125
39.0,21.788421168923378,22.999999403953552
39.0,20.92326971888542,22.000000193715096
39.0,18.91192987561226,20.999999031424522
39.0,17.92110726237297,19.999999821186066
39.0,18.172980546951294,19.00000061094761
39.0,16.86616364121437,17.999999448657036
39.0,15.805149137973785,17.00000023841858
39.0,16.761178374290466,16.000000052154064
39.0,14.94245532155037,14.99999986588955
39.0,13.659441739320755,13.999999679625034
39.0,13.952913254499435,13.000000469386578
39.0,12.25296476483345,12.000000283122063
39.0,11.447138130664825,11.000000096857548
39.0,10.588145405054092,9.999999910593033
39.0,8.924977481365204,8.999999724328518
39.0,8.303967237472534,8.000000026077032
39.0,8.299461901187897,6.999999839812517
39.0,7.51536551117897,6.000000141561031
39.0,6.601676285266876,4.999999955296516
39.0,4.430557072162628,4.000000013038516
39.0,4.438138842582703,3.0000000707805157
39.0,3.605354368686676,2.000000006519258
39.0,2.7174868881702423,1.000000003259629
39.0,2.2097073793411255,0.0
41.0,171.63969492912292,234.99999594688416
41.0,174.18941855430603,233.99999868869781
41.0,181.37029993534088,233.00000143051147
41.0,180.7688648700714,232.00000417232513
41.0,174.51110112667084,231.0000069141388
41.0,181.96931445598602,229.99999403953552
41.0,185.21834123134613,228.99999678134918
41.0,188.96326732635498,227.99999952316284
41.0,191.52574956417084,227.0000022649765
41.0,194.92798900604248,226.00000500679016
41.0,194.82865297794342,225.00000774860382
41.0,192.32668435573578,223.99999487400055
41.0,193.7802916765213,222.9999976158142
41.0,198.19853520393372,222.00000035762787
41.0,197.47337126731873,221.00000309944153
41.0,197.2698268890381,220.0000058412552
41.0,200.99866807460785,218.99999296665192
41.0,201.6209510564804,217.99999570846558
41.0,203.79377245903015,216.99999845027924
41.0,199.8099776506424,216.0000011920929
41.0,198.47758495807648,215.00000393390656
41.0,195.3469306230545,214.00000667572021
41.0,194.7073758840561,212.99999380111694
41.0,192.20447027683258,211.9999965429306
41.0,192.0538967847824,210.99999928474426
41.0,188.76704704761505,210.00000202655792
41.0,187.61572670936584,209.00000476837158
41.0,186.11322438716888,208.00000751018524
41.0,186.19806838035583,206.99999463558197
41.0,180.85491132736206,205.99999737739563
41.0,183.02273547649384,205.0000001192093
41.0,181.16445994377136,204.00000286102295
41.0,174.90638387203217,203.0000056028366
41.0,173.18279993534088,201.99999272823334
41.0,169.7761254310608,200.999995470047
41.0,160.6802340745926,199.99999821186066
41.0,163.23225331306458,199.00000095367432
41.0,156.5309989452362,198.00000369548798
41.0,154.1606923341751,197.00000643730164
41.0,151.74339592456818,195.99999356269836
41.0,147.5869460105896,194.99999630451202
41.0,144.7553460597992,193.99999904632568
41.0,147.28670477867126,193.00000178813934
41.0,140.2094851732254,192.000004529953
41.0,137.40897750854492,191.00000727176666
41.0,133.73177981376648,189.9999943971634
41.0,135.59848821163177,188.99999713897705
41.0,134.39385342597961,187.9999998807907
41.0,134.3420069217682,187.00000262260437
41.0,129.833438038826,186.00000536441803
41.0,133.03892624378204,184.99999248981476
41.0,133.1303915977478,183.99999523162842
41.0,133.3834400177002,182.99999797344208
41.0,135.02022790908813,182.00000071525574
41.0,133.26291251182556,181.0000034570694
41.0,136.0901242494583,180.00000619888306
41.0,136.72173023223877,178.99999332427979
41.0,139.8243374824524,177.99999606609344
41.0,134.36440086364746,176.9999988079071
41.0,136.60229587554932,176.00000154972076
41.0,138.26780235767365,175.00000429153442
41.0,141.09755957126617,174.00000703334808
41.0,134.1592479944229,172.9999941587448
41.0,130.85824978351593,171.99999690055847
41.0,136.47970700263977,170.99999964237213
41.0,135.23282980918884,170.0000023841858
41.0,142.81089913845062,169.00000512599945
41.0,144.74094772338867,167.99999225139618
41.0,144.64840483665466,166.99999499320984
41.0,146.29212641716003,165.9999977350235
41.0,150.3746325969696,165.00000047683716
41.0,152.3842624425888,164.00000321865082
41.0,154.55193042755127,163.00000596046448
41.0,155.51985156536102,161.9999930858612
41.0,159.7021154165268,160.99999582767487
41.0,157.6952965259552,159.99999856948853
41.0,155.94992768764496,159.00000131130219
41.0,153.65740644931793,158.00000405311584
41.0,158.47833490371704,157.0000067949295
41.0,156.38237750530243,155.99999392032623
41.0,154.15132248401642,154.9999966621399
41.0,151.39502489566803,153.99999940395355
41.0,145.94128799438477,153.0000021457672
41.0,139.3438515663147,152.00000488758087
41.0,138.08462178707123,151.00000762939453
41.0,136.93818938732147,149.99999475479126
41.0,134.26971852779388,148.99999749660492
41.0,133.54199349880219,148.00000023841858
41.0,131.95983183383942,147.00000298023224
41.0,131.34726226329803,146.0000057220459
41.0,132.05071938037872,144.99999284744263
41.0,133.12967324256897,143.9999955892563
