unit_id,pred_rul,true_rul
35.0,164.30464828014374,164.00000321865082
35.0,169.31291127204895,163.00000596046448
35.0,169.03874945640564,161.9999930858612
35.0,162.2059267759323,160.99999582767487
35.0,162.71706771850586,159.99999856948853
35.0,161.07703161239624,159.00000131130219
35.0,160.13892221450806,158.00000405311584
35.0,162.17933201789856,157.0000067949295
35.0,156.701842546463,155.99999392032623
35.0,155.07030177116394,154.9999966621399
35.0,150.2975811958313,153.99999940395355
35.0,148.35710084438324,153.0000021457672
35.0,147.6401823759079,152.00000488758087
35.0,139.9154280424118,151.00000762939453
35.0,133.78856110572815,149.99999475479126
35.0,128.64801144599915,148.99999749660492
35.0,114.79053401947021,148.00000023841858
35.0,109.96154749393463,147.00000298023224
35.0,111.43028712272644,146.0000057220459
35.0,108.32689905166626,144.99999284744263
35.0,106.93033850193024,143.9999955892563
35.0,107.70700538158417,142.99999833106995
35.0,106.66318845748901,142.0000010728836
35.0,109.08043020963669,141.00000381469727
35.0,114.18770909309387,140.00000655651093
35.0,118.05363118648529,138.99999368190765
35.0,117.02546972036362,137.9999964237213
35.0,122.48895907402039,136.99999916553497
35.0,126.95289623737335,136.00000190734863
35.0,129.75451266765594,135.0000046491623
35.0,131.74540281295776,134.00000739097595
35.0,133.1227707862854,132.99999451637268
35.0,134.37739372253418,131.99999725818634
35.0,135.93114912509918,131.0
35.0,127.38981235027313,130.00000274181366
35.0,124.20064330101013,128.99999767541885
35.0,122.3709614276886,128.0000004172325
35.0,120.28337442874908,127.00000315904617
35.0,112.45166325569153,125.99999809265137
35.0,112.10760235786438,125.00000083446503
35.0,112.23696875572205,124.00000357627869
35.0,109.83411753177643,122.99999850988388
35.0,110.81509399414062,122.00000125169754
35.0,107.2948100566864,120.99999618530273
35.0,105.66912543773651,119.9999989271164
35.0,102.26534777879715,119.00000166893005
35.0,98.49887102842331,117.99999660253525
35.0,96.18158996105194,116.99999934434891
35.0,95.11854922771454,116.00000208616257
35.0,99.23205399513245,114.99999701976776
35.0,102.70097553730011,113.99999976158142
35.0,104.96412229537964,113.00000250339508
35.0,107.26465475559235,111.99999743700027
35.0,109.05713832378387,111.00000017881393
35.0,107.59238868951797,110.0000029206276
35.0,108.67670679092407,108.99999785423279
35.0,107.799813747406,108.00000059604645
35.0,108.62868630886078,107.00000333786011
35.0,105.08981883525848,105.9999982714653
35.0,109.60199511051178,105.00000101327896
35.0,113.44723325967789,104.00000375509262
35.0,113.61535179615021,102.99999868869781
35.0,110.82882082462311,102.00000143051147
35.0,109.06012886762619,100.99999636411667
35.0,106.83198630809784,99.99999910593033
35.0,104.5577050447464,99.00000184774399
35.0,105.29017746448517,97.99999678134918
35.0,104.95812559127808,96.99999952316284
35.0,99.76216888427734,96.0000022649765
35.0,99.84014165401459,94.9999971985817
35.0,96.11635237932205,93.99999994039536
35.0,91.16879040002823,93.00000268220901
35.0,85.49131709337234,91.99999761581421
35.0,81.62886184453964,91.00000035762787
35.0,80.25514030456543,90.00000309944153
35.0,76.39663600921631,88.99999803304672
35.0,73.63677787780762,88.00000077486038
35.0,69.24630033969879,87.00000351667404
35.0,73.10171258449554,85.99999845027924
35.0,76.83094418048859,85.0000011920929
35.0,75.85878318548203,83.99999612569809
35.0,73.64688169956207,82.99999886751175
35.0,70.36500579118729,82.00000160932541
35.0,72.35611456632614,80.9999965429306
35.0,71.30935394763947,79.99999928474426
35.0,71.32319009304047,79.00000202655792
35.0,72.54102075099945,77.99999696016312
35.0,74.3942209482193,76.99999970197678
35.0,72.03885924816132,76.00000244379044
35.0,68.56560415029526,74.99999737739563
35.0,67.1490467786789,74.00000011920929
35.0,67.89362972974777,73.00000286102295
35.0,63.05303239822388,71.99999779462814
35.0,61.91436526179314,71.0000005364418
35.0,58.63622558116913,70.00000327825546
35.0,57.53565859794617,68.99999821186066
35.0,56.098686665296555,68.00000095367432
35.0,57.999149948358536,67.00000369548798
35.0,56.30467891693115,65.99999862909317
35.0,54.03490689396858,65.00000137090683
35.0,54.87329766154289,64.00000020861626
35.0,54.40833055973053,62.999999046325684
35.0,54.77615574002266,62.00000178813934
35.0,53.44725722074509,61.00000062584877
35.0,50.863052546978,59.9999994635582
35.0,49.98033457994461,58.999998301267624
35.0,47.54161635041237,58.000001043081284
35.0,48.84099984169006,56.99999988079071
35.0,49.947098940610886,55.99999871850014
35.0,50.77598711848259,55.0000014603138
35.0,50.40968844294548,54.000000298023224
35.0,47.560289680957794,52.99999913573265
35.0,48.13247910141945,52.00000187754631
35.0,49.187754571437836,51.00000071525574
35.0,48.33379423618317,49.999999552965164
35.0,49.7217110991478,48.99999839067459
35.0,48.6412268280983,48.00000113248825
35.0,50.40613570809364,46.99999997019768
35.0,52.54621338844299,45.999998807907104
35.0,50.25467988848686,45.000001549720764
35.0,44.68910992145538,44.00000038743019
35.0,49.00530016422272,42.99999922513962
35.0,47.77164617180824,41.999998062849045
35.0,47.021632611751556,41.000000804662704
35.0,42.652151346206665,39.99999964237213
35.0,39.50276902318001,38.99999848008156
35.0,41.35104224085808,38.00000122189522
35.0,37.295767188072205,37.000000059604645
35.0,35.11991620063782,35.99999889731407
35.0,35.62426400184631,35.00000163912773
35.0,38.158956825733185,34.00000047683716
35.0,36.41263538599014,32.999999314546585
35.0,34.54359623789787,32.00000010430813
35.0,32.700739964842796,31.00000089406967
35.0,32.49465987086296,29.9999997317791
35.0,26.76789139211178,29.000000521540642
35.0,26.8412534147501,27.99999935925007
35.0,24.295388996601105,27.000000149011612
35.0,25.63104747235775,26.000000938773155
35.0,25.64996676146984,24.999999776482582
35.0,25.81082171201706,24.000000566244125
35.0,23.294421568512917,22.999999403953552
35.0,22.191855683922768,22.000000193715096
35.0,20.12600088119507,20.999999031424522
35.0,19.60878124833107,19.999999821186066
35.0,18.755461186170578,19.00000061094761
35.0,18.89872619509697,17.999999448657036
35.0,18.908189743757248,17.00000023841858
35.0,17.157511323690414,16.000000052154064
35.0,18.727999716997147,14.99999986588955
35.0,17.719796031713486,13.999999679625034
35.0,17.05758187174797,13.000000469386578
35.0,17.38503471016884,12.000000283122063
35.0,14.563109129667282,11.000000096857548
35.0,10.81757789850235,9.999999910593033
35.0,10.623141795396805,8.999999724328518
35.0,12.743312448263168,8.000000026077032
35.0,10.8298719227314,6.999999839812517
35.0,9.099596351385117,6.000000141561031
35.0,10.162028044462204,4.999999955296516
35.0,6.672664612531662,4.000000013038516
35.0,8.544030606746674,3.0000000707805157
35.0,4.524642080068588,2.000000006519258
35.0,3.930613100528717,1.000000003259629
35.0,2.039301037788391,0.0
40.0,113.58536046743393,128.0000004172325
40.0,112.62961232662201,127.00000315904617
40.0,105.71372592449188,125.99999809265137
40.0,109.4039477109909,125.00000083446503
40.0,107.93013274669647,124.00000357627869
40.0,109.71387112140656,122.99999850988388
40.0,108.40776085853577,122.00000125169754
40.0,113.90794098377228,120.99999618530273
40.0,119.33309984207153,119.9999989271164
40.0,123.39813125133514,119.00000166893005
40.0,123.18509209156036,117.99999660253525
40.0,124.54028475284576,116.99999934434891
40.0,116.9699689745903,116.00000208616257
40.0,116.80815947055817,114.99999701976776
40.0,115.84807777404785,113.99999976158142
40.0,119.91827821731567,113.00000250339508
40.0,120.07531690597534,111.99999743700027
40.0,113.43174177408218,111.00000017881393
40.0,110.68479061126709,110.0000029206276
40.0,114.61850357055664,108.99999785423279
40.0,113.73783135414124,108.00000059604645
40.0,115.02091521024704,107.00000333786011
40.0,120.10305166244507,105.9999982714653
40.0,120.30517494678497,105.00000101327896
40.0,114.45693612098694,104.00000375509262
40.0,113.56751090288162,102.99999868869781
40.0,110.94260984659195,102.00000143051147
40.0,114.95812940597534,100.99999636411667
40.0,109.56155639886856,99.99999910593033
40.0,105.05212080478668,99.00000184774399
40.0,101.14784479141235,97.99999678134918
40.0,104.72536289691925,96.99999952316284
40.0,109.87077707052231,96.0000022649765
40.0,110.41809344291687,94.9999971985817
40.0,106.17781460285187,93.99999994039536
40.0,108.95094668865204,93.00000268220901
40.0,105.81277304887772,91.99999761581421
40.0,105.32225358486176,91.00000035762787
40.0,107.47369611263275,90.00000309944153
40.0,105.79252636432648,88.99999803304672
40.0,99.53063988685608,88.00000077486038
40.0,93.83628523349762,87.00000351667404
40.0,93.57383573055267,85.99999845027924
40.0,90.2789591550827,85.0000011920929
40.0,85.57865190505981,83.99999612569809
40.0,83.54045182466507,82.99999886751175
40.0,80.11409282684326,82.00000160932541
40.0,87.1360615491867,80.9999965429306
40.0,83.90436118841171,79.99999928474426
40.0,85.22729814052582,79.00000202655792
40.0,78.96823823451996,77.99999696016312
40.0,80.87400329113007,76.99999970197678
40.0,78.68718177080154,76.00000244379044
40.0,80.92852801084518,74.99999737739563
40.0,77.4578652381897,74.00000011920929
40.0,79.67474055290222,73.00000286102295
40.0,87.38400340080261,71.99999779462814
40.0,81.13671046495438,71.0000005364418
40.0,72.86370277404785,70.00000327825546
40.0,73.27671015262604,68.99999821186066
40.0,67.67878687381744,68.00000095367432
40.0,65.39402309060097,67.00000369548798
40.0,65.51918476819992,65.99999862909317
40.0,66.23305022716522,65.00000137090683
40.0,66.76782661676407,64.00000020861626
40.0,64.9355680346489,62.999999046325684
40.0,65.08909302949905,62.00000178813934
40.0,61.28667509555817,61.00000062584877
40.0,61.581040650606155,59.9999994635582
40.0,62.197822749614716,58.999998301267624
40.0,61.482180923223495,58.000001043081284
40.0,61.365089029073715,56.99999988079071
40.0,57.22277197241783,55.99999871850014
40.0,55.71436274051666,55.0000014603138
40.0,56.91672533750534,54.000000298023224
40.0,58.7132613658905,52.99999913573265
40.0,56.35342946648598,52.00000187754631
40.0,52.36358720064163,51.00000071525574
40.0,47.03321999311447,49.999999552965164
40.0,46.353515446186066,48.99999839067459
40.0,45.71134886145592,48.00000113248825
40.0,45.109293043613434,46.99999997019768
40.0,44.63183671236038,45.999998807907104
40.0,45.649367302656174,45.000001549720764
40.0,41.19948101043701,44.00000038743019
40.0,37.45413717627525,42.99999922513962
40.0,36.449060678482056,41.999998062849045
40.0,35.25974169373512,41.000000804662704
40.0,34.589403092861176,39.99999964237213
40.0,32.89490082859993,38.99999848008156
40.0,30.72354346513748,38.00000122189522
40.0,31.04214569926262,37.000000059604645
40.0,31.664760529994965,35.99999889731407
40.0,31.850305035710335,35.00000163912773
40.0,31.21308495104313,34.00000047683716
40.0,32.994049459695816,32.999999314546585
40.0,30.514777347445488,32.00000010430813
40.0,28.768256798386574,31.00000089406967
40.0,27.709940031170845,29.9999997317791
40.0,26.211335957050323,29.000000521540642
40.0,27.225163504481316,27.99999935925007
40.0,24.179142341017723,27.000000149011612
40.0,24.74635598063469,26.000000938773155
40.0,25.30191196501255,24.999999776482582
40.0,25.580672815442085,24.000000566244125
40.0,21.30712515115738,22.999999403953552
40.0,18.203694134950638,22.000000193715096
40.0,18.718856304883957,20.999999031424522
40.0,17.634241491556168,19.999999821186066
40.0,16.21504494547844,19.00000061094761
40.0,14.947288602590561,17.999999448657036
40.0,14.38067814707756,17.00000023841858
40.0,14.00834372639656,16.000000052154064
40.0,13.056281059980392,14.99999986588955
40.0,12.443547517061234,13.999999679625034
40.0,11.649132579565048,13.000000469386578
40.0,11.635694652795792,12.000000283122063
40.0,11.039678484201431,11.000000096857548
40.0,10.604808121919632,9.999999910593033
40.0,9.623819947242737,8.999999724328518
40.0,8.280546516180038,8.000000026077032
40.0,9.557594627141953,6.999999839812517
40.0,10.094065397977829,6.000000141561031
40.0,8.592367321252823,4.999999955296516
40.0,7.276063442230225,4.000000013038516
40.0,6.814387500286102,3.0000000707805157
40.0,4.865228325128555,2.000000006519258
40.0,4.254856765270233,1.000000003259629
40.0,2.0943215787410736,0.0
42.0,304.82508754730225,132.99999451637268
42.0,291.9898295402527,131.99999725818634
42.0,289.6670124530792,131.0
42.0,281.01117610931396,130.00000274181366
42.0,281.62433910369873,128.99999767541885
42.0,269.3701992034912,128.0000004172325
42.0,262.6753787994385,127.00000315904617
42.0,261.6775053739548,125.99999809265137
42.0,252.95292556285858,125.00000083446503
42.0,246.5277225971222,124.00000357627869
42.0,250.77042198181152,122.99999850988388
42.0,262.65501499176025,122.00000125169754
42.0,275.11507296562195,120.99999618530273
42.0,268.6907913684845,119.9999989271164
42.0,265.71033573150635,119.00000166893005
42.0,242.33791601657867,117.99999660253525
42.0,217.30048954486847,116.99999934434891
42.0,226.55608999729156,116.00000208616257
42.0,219.2194036245346,114.99999701976776
42.0,196.30212438106537,113.99999976158142
42.0,174.46262776851654,113.00000250339508
42.0,155.10323679447174,111.99999743700027
42.0,135.5118795633316,111.00000017881393
42.0,134.75774717330933,110.0000029206276
42.0,132.57966303825378,108.99999785423279
42.0,130.50127410888672,108.00000059604645
42.0,131.27046072483063,107.00000333786011
42.0,133.62229311466217,105.9999982714653
42.0,128.46230101585388,105.00000101327896
42.0,123.15791952610016,104.00000375509262
42.0,120.74841570854187,102.99999868869781
42.0,117.64076435565948,102.00000143051147
42.0,117.70700919628143,100.99999636411667
42.0,115.57166719436646,99.99999910593033
42.0,113.19110840559006,99.00000184774399
42.0,110.59928292036057,97.99999678134918
42.0,107.43502986431122,96.99999952316284
42.0,106.21464592218399,96.0000022649765
42.0,104.68376076221466,94.9999971985817
42.0,101.60337567329407,93.99999994039536
42.0,100.94854807853699,93.00000268220901
42.0,98.95645546913147,91.99999761581421
42.0,96.06121081113815,91.00000035762787
42.0,95.8505687713623,90.00000309944153
42.0,93.0118477344513,88.99999803304672
42.0,93.30923116207123,88.00000077486038
42.0,92.3561378121376,87.00000351667404
42.0,90.83698058128357,85.99999845027924
42.0,90.58654010295868,85.0000011920929
42.0,89.32271909713745,83.99999612569809
42.0,88.1817055940628,82.99999886751175
42.0,86.20471405982971,82.00000160932541
42.0,85.16521507501602,80.9999965429306
42.0,85.64232784509659,79.99999928474426
42.0,85.38507860898972,79.00000202655792
42.0,84.27179205417633,77.99999696016312
42.0,84.48839175701141,76.99999970197678
42.0,83.83231484889984,76.00000244379044
42.0,82.80138146877289,74.99999737739563
42.0,83.18168807029724,74.00000011920929
42.0,83.01240611076355,73.00000286102295
42.0,84.84997427463531,71.99999779462814
42.0,84.709980905056,71.0000005364418
42.0,82.47198438644409,70.00000327825546
42.0,84.58034121990204,68.99999821186066
42.0,83.93539100885391,68.00000095367432
42.0,82.27359342575073,67.00000369548798
42.0,81.26142317056656,65.99999862909317
42.0,80.05403208732605,65.00000137090683
42.0,77.05026113986969,64.00000020861626
42.0,75.32590419054031,62.999999046325684
42.0,72.59965258836746,62.00000178813934
42.0,72.5447296500206,61.00000062584877
42.0,71.36755633354187,59.9999994635582
42.0,70.88705480098724,58.999998301267624
42.0,68.67474728822708,58.000001043081284
42.0,68.75563251972198,56.99999988079071
42.0,67.71569627523422,55.99999871850014
42.0,66.28938645124435,55.0000014603138
42.0,64.921482026577,54.000000298023224
42.0,63.733748108148575,52.99999913573265
42.0,64.63852426409721,52.00000187754631
42.0,63.410410195589066,51.00000071525574
42.0,62.29755309224129,49.999999552965164
42.0,61.40277534723282,48.99999839067459
42.0,61.12681373953819,48.00000113248825
42.0,60.79879090189934,46.99999997019768
42.0,59.47929346561432,45.999998807907104
42.0,58.718824714422226,45.000001549720764
42.0,56.21361568570137,44.00000038743019
42.0,56.972940534353256,42.99999922513962
42.0,56.52892675995827,41.999998062849045
42.0,54.72161149978638,41.000000804662704
42.0,56.15482768416405,39.99999964237213
42.0,54.884588330984116,38.99999848008156
42.0,54.2920663356781,38.00000122189522
42.0,52.29471880197525,37.000000059604645
42.0,49.61367282271385,35.99999889731407
42.0,47.2141635119915,35.00000163912773
42.0,46.43529471755028,34.00000047683716
42.0,45.17440569400787,32.999999314546585
42.0,43.72791945934296,32.00000010430813
42.0,41.8022044301033,31.00000089406967
42.0,40.80213299393654,29.9999997317791
42.0,39.518307358026505,29.000000521540642
42.0,38.998749166727066,27.99999935925007
42.0,37.887902677059174,27.000000149011612
42.0,35.2086096405983,26.000000938773155
42.0,33.04856637120247,24.999999776482582
42.0,32.435547828674316,24.000000566244125
42.0,29.83583214879036,22.999999403953552
42.0,28.99696508049965,22.000000193715096
42.0,26.029596000909805,20.999999031424522
42.0,23.769510060548782,19.999999821186066
42.0,23.644984751939774,19.00000061094761
42.0,22.753412276506424,17.999999448657036
42.0,22.174113482236862,17.00000023841858
42.0,20.324864238500595,16.000000052154064
42.0,18.883191764354706,14.99999986588955
42.0,17.662593096494675,13.999999679625034
42.0,17.14613476395607,13.000000469386578
42.0,17.751739412546158,12.000000283122063
42.0,15.363368511199951,11.000000096857548
42.0,13.079205960035324,9.999999910593033
42.0,11.086941570043564,8.999999724328518
42.0,10.041336566209793,8.000000026077032
42.0,9.204140454530716,6.999999839812517
42.0,8.409296065568924,6.000000141561031
42.0,8.265984207391739,4.999999955296516
42.0,6.228112071752548,4.000000013038516
42.0,5.900346904993057,3.0000000707805157
42.0,4.559201210737228,2.000000006519258
42.0,2.888271927833557,1.000000003259629
42.0,0.7739301025867462,0.0
47.0,142.6433506011963,209.00000476837158
47.0,139.09595656394958,208.00000751018524
47.0,133.35700142383575,206.99999463558197
47.0,135.75015485286713,205.99999737739563
47.0,135.4387322664261,205.0000001192093
47.0,138.5223343372345,204.00000286102295
47.0,140.5159261226654,203.0000056028366
47.0,139.90145134925842,201.99999272823334
47.0,142.464448928833,200.999995470047
47.0,148.1814317703247,199.99999821186066
47.0,146.92117130756378,199.00000095367432
47.0,149.34796249866486,198.00000369548798
47.0,149.23722648620605,197.00000643730164
47.0,144.04269087314606,195.99999356269836
47.0,125.25034761428833,194.99999630451202
47.0,130.93394255638123,193.99999904632568
47.0,130.59458220005035,193.00000178813934
47.0,133.48747658729553,192.000004529953
47.0,133.40944135189056,191.00000727176666
47.0,138.56075072288513,189.9999943971634
47.0,133.1082787513733,188.99999713897705
47.0,133.00405478477478,187.9999998807907
47.0,132.55097568035126,187.00000262260437
47.0,139.45742976665497,186.00000536441803
47.0,137.8597297668457,184.99999248981476
47.0,140.20865750312805,183.99999523162842
47.0,137.71763598918915,182.99999797344208
47.0,144.28374588489532,182.00000071525574
47.0,148.85479605197906,181.0000034570694
47.0,158.4482420682907,180.00000619888306
47.0,159.24391412734985,178.99999332427979
47.0,162.0024917125702,177.99999606609344
47.0,171.92164933681488,176.9999988079071
47.0,173.75200271606445,176.00000154972076
47.0,168.00258457660675,175.00000429153442
47.0,164.7877733707428,174.00000703334808
47.0,153.96906328201294,172.9999941587448
47.0,153.43237388134003,171.99999690055847
47.0,158.83504509925842,170.99999964237213
47.0,157.07943189144135,170.0000023841858
47.0,165.75385177135468,169.00000512599945
47.0,158.39506816864014,167.99999225139618
47.0,165.50961101055145,166.99999499320984
47.0,160.04631686210632,165.9999977350235
47.0,154.17399752140045,165.00000047683716
47.0,148.93673539161682,164.00000321865082
47.0,160.96139204502106,163.00000596046448
47.0,162.42469716072083,161.9999930858612
47.0,163.13928878307343,160.99999582767487
47.0,165.94794821739197,159.99999856948853
47.0,164.43178153038025,159.00000131130219
47.0,148.32742965221405,158.00000405311584
47.0,132.648796916008,157.0000067949295
47.0,130.44380569458008,155.99999392032623
47.0,124.48219168186188,154.9999966621399
47.0,122.57272553443909,153.99999940395355
47.0,121.77686607837677,153.0000021457672
47.0,122.61771643161774,152.00000488758087
47.0,122.01887369155884,151.00000762939453
47.0,118.29406934976578,149.99999475479126
47.0,113.21966302394867,148.99999749660492
47.0,111.48631882667542,148.00000023841858
47.0,110.37959897518158,147.00000298023224
47.0,110.52900123596191,146.0000057220459
47.0,109.97337692975998,144.99999284744263
47.0,106.63439178466797,143.9999955892563
47.0,101.97286009788513,142.99999833106995
47.0,102.72338509559631,142.0000010728836
47.0,100.81288826465607,141.00000381469727
47.0,99.55328369140625,140.00000655651093
47.0,98.09335172176361,138.99999368190765
47.0,95.05714547634125,137.9999964237213
47.0,97.6840922832489,136.99999916553497
47.0,98.2256852388382,136.00000190734863
47.0,100.33236330747604,135.0000046491623
47.0,96.88495337963104,134.00000739097595
47.0,98.77286887168884,132.99999451637268
47.0,96.85689067840576,131.99999725818634
47.0,95.32676291465759,131.0
47.0,91.75556945800781,130.00000274181366
47.0,92.29432022571564,128.99999767541885
47.0,91.02692306041718,128.0000004172325
47.0,93.0624527335167,127.00000315904617
47.0,89.70920979976654,125.99999809265137
47.0,82.78667861223221,125.00000083446503
47.0,80.05554687976837,124.00000357627869
47.0,76.86213797330856,122.99999850988388
47.0,76.78971683979034,122.00000125169754
47.0,74.60294997692108,120.99999618530273
47.0,73.60813736915588,119.9999989271164
47.0,74.20424723625183,119.00000166893005
47.0,75.53414130210876,117.99999660253525
47.0,78.45797181129456,116.99999934434891
47.0,76.69820463657379,116.00000208616257
47.0,75.50179189443588,114.99999701976776
47.0,78.87185370922089,113.99999976158142
47.0,75.46866166591644,113.00000250339508
47.0,80.7393741607666,111.99999743700027
47.0,82.78934121131897,111.00000017881393
47.0,81.42184281349182,110.0000029206276
47.0,79.89212888479233,108.99999785423279
47.0,80.66880357265472,108.00000059604645
47.0,82.14601510763168,107.00000333786011
47.0,79.7052550315857,105.9999982714653
47.0,81.02355390787125,105.00000101327896
47.0,81.25162386894226,104.00000375509262
47.0,74.82256364822388,102.99999868869781
47.0,79.47951972484589,102.00000143051147
47.0,77.14915990829468,100.99999636411667
47.0,71.62825679779053,99.99999910593033
47.0,68.55329060554504,99.00000184774399
47.0,69.24229472875595,97.99999678134918
47.0,67.49309986829758,96.99999952316284
47.0,67.56295210123062,96.0000022649765
47.0,69.07170099020004,94.9999971985817
47.0,67.96284168958664,93.99999994039536
47.0,66.96342223882675,93.00000268220901
47.0,69.36003470420837,91.99999761581421
47.0,64.05284225940704,91.00000035762787
47.0,69.21593421697617,90.00000309944153
47.0,70.26927715539932,88.99999803304672
47.0,67.80924642086029,88.00000077486038
47.0,72.25743442773819,87.00000351667404
47.0,70.803866147995,85.99999845027924
47.0,65.29856383800507,85.0000011920929
47.0,65.6608647108078,83.99999612569809
47.0,66.72379612922668,82.99999886751175
47.0,64.38883727788925,82.00000160932541
47.0,63.89072823524475,80.9999965429306
47.0,66.43601679801941,79.99999928474426
47.0,66.51760476827621,79.00000202655792
47.0,67.78059029579163,77.99999696016312
47.0,69.10502642393112,76.99999970197678
47.0,64.54477110505104,76.00000244379044
47.0,62.656188011169434,74.99999737739563
47.0,55.70032358169556,74.00000011920929
47.0,50.58127772808075,73.00000286102295
47.0,50.253590643405914,71.99999779462814
47.0,51.52729293704033,71.0000005364418
47.0,48.142247170209885,70.00000327825546
47.0,45.29146245121956,68.99999821186066
47.0,43.95016449689865,68.00000095367432
47.0,39.20976600050926,67.00000369548798
47.0,35.40341663360596,65.99999862909317
47.0,37.87132194638252,65.00000137090683
47.0,43.784739792346954,64.00000020861626
47.0,45.63982176780701,62.999999046325684
47.0,45.6866397857666,62.00000178813934
47.0,46.25712311267853,61.00000062584877
47.0,44.3407467007637,59.9999994635582
47.0,47.020750284194946,58.999998301267624
47.0,43.12561768293381,58.000001043081284
47.0,44.59944435954094,56.99999988079071
47.0,45.48202568292618,55.99999871850014
47.0,45.867056250572205,55.0000014603138
47.0,49.48562601208687,54.000000298023224
47.0,48.01689028739929,52.99999913573265
47.0,47.38330101966858,52.00000187754631
47.0,45.40728551149368,51.00000071525574
47.0,45.097604155540466,49.999999552965164
47.0,42.79188314080238,48.99999839067459
47.0,41.62525871396065,48.00000113248825
47.0,44.633086025714874,46.99999997019768
47.0,44.37504816055298,45.999998807907104
47.0,41.9609140753746,45.000001549720764
47.0,39.791446298360825,44.00000038743019
47.0,39.6574769616127,42.99999922513962
47.0,39.77331954240799,41.999998062849045
47.0,37.20655059814453,41.000000804662704
47.0,38.97294694185257,39.99999964237213
47.0,35.630385637283325,38.99999848008156
47.0,34.07459229230881,38.00000122189522
47.0,31.675094693899155,37.000000059604645
47.0,29.916213750839233,35.99999889731407
47.0,30.35077178478241,35.00000163912773
47.0,30.143659055233,34.00000047683716
47.0,29.124695658683777,32.999999314546585
47.0,30.10401287674904,32.00000010430813
47.0,29.39564049243927,31.00000089406967
47.0,27.241242557764053,29.9999997317791
47.0,26.21093773841858,29.000000521540642
47.0,24.35108494758606,27.99999935925007
47.0,20.40991124510765,27.000000149011612
47.0,18.121091097593307,26.000000938773155
47.0,18.17863368988037,24.999999776482582
47.0,19.026214718818665,24.000000566244125
47.0,18.08834347128868,22.999999403953552
47.0,17.12762540578842,22.000000193715096
47.0,16.294403672218323,20.999999031424522
47.0,14.806861877441406,19.999999821186066
47.0,15.421894937753677,19.00000061094761
47.0,13.059794753789902,17.999999448657036
47.0,11.95089641213417,17.00000023841858
47.0,11.8380326628685,16.000000052154064
47.0,10.753913670778275,14.99999986588955
47.0,10.230709046125412,13.999999679625034
47.0,8.879311174154282,13.000000469386578
47.0,7.23456671833992,12.000000283122063
47.0,6.127386182546616,11.000000096857548
47.0,8.7665294110775,9.999999910593033
47.0,8.193317115306854,8.999999724328518
47.0,6.706602990627289,8.000000026077032
47.0,6.487473428249359,6.999999839812517
47.0,5.631299465894699,6.000000141561031
47.0,4.074818998575211,4.999999955296516
47.0,4.0248191356658936,4.000000013038516
47.0,3.590655416250229,3.0000000707805157
47.0,1.4020770490169525,2.000000006519258
47.0,1.3416727483272552,1.000000003259629
47.0,-1.1107371747493744,0.0
55.0,310.12233233451843,464.9999899864197
55.0,314.9209761619568,464.00000834465027
55.0,312.37665581703186,462.999995470047
55.0,313.936954498291,462.0000138282776
55.0,304.4357078075409,461.0000009536743
55.0,312.56374049186707,459.99998807907104
55.0,308.8902282714844,459.00000643730164
55.0,311.504478931427,457.99999356269836
55.0,310.8596770763397,457.00001192092896
55.0,319.2645263671875,455.9999990463257
55.0,318.7416262626648,454.9999861717224
55.0,321.29113125801086,454.000004529953
55.0,331.7995431423187,452.99999165534973
55.0,337.3575508594513,452.0000100135803
55.0,339.70894598960876,450.99999713897705
55.0,346.95696234703064,450.00001549720764
55.0,356.39524364471436,449.00000262260437
55.0,354.64152002334595,447.9999897480011
55.0,359.11631059646606,447.0000081062317
55.0,352.9350516796112,445.9999952316284
55.0,349.2226858139038,445.000013589859
55.0,348.4349625110626,444.00000071525574
55.0,357.401752948761,442.99998784065247
55.0,353.2555317878723,442.00000619888306
55.0,358.08475255966187,440.9999933242798
55.0,360.3544738292694,440.0000116825104
55.0,369.7404088973999,438.9999988079071
55.0,367.25346326828003,437.99998593330383
55.0,368.33736753463745,437.0000042915344
55.0,366.0645229816437,435.99999141693115
55.0,366.2372405529022,435.00000977516174
55.0,367.9215335845947,433.9999969005585
55.0,360.5531771183014,433.00001525878906
55.0,359.21169567108154,432.0000023841858
55.0,348.0733799934387,430.9999895095825
55.0,347.59692311286926,430.0000078678131
55.0,349.6924901008606,428.99999499320984
55.0,353.3695628643036,428.00001335144043
55.0,355.3713376522064,427.00000047683716
55.0,347.61631870269775,425.9999876022339
55.0,351.05992603302,425.0000059604645
55.0,350.5771288871765,423.9999930858612
55.0,351.9600250720978,423.0000114440918
55.0,350.1796910762787,421.9999985694885
55.0,343.2829191684723,420.99998569488525
55.0,326.8635997772217,420.00000405311584
55.0,326.2326340675354,418.9999911785126
55.0,321.5667610168457,418.00000953674316
55.0,319.60562014579773,416.9999966621399
55.0,312.6683392524719,416.0000150203705
55.0,314.12460136413574,415.0000021457672
55.0,319.66408801078796,413.99998927116394
55.0,324.88865399360657,413.00000762939453
55.0,328.8498206138611,411.99999475479126
55.0,328.2744493484497,411.00001311302185
55.0,335.8398537635803,410.0000002384186
55.0,339.7653212547302,408.9999873638153
55.0,339.05902194976807,408.0000057220459
55.0,340.71964049339294,406.9999928474426
55.0,343.68198108673096,406.0000112056732
55.0,342.47161507606506,404.99999833106995
55.0,337.43091678619385,403.9999854564667
