unit_id,pred_rul,true_rul
88.0,32.84590432047844,32.00000010430813
88.0,30.69981822371483,31.00000089406967
88.0,29.462146908044815,29.9999997317791
88.0,28.314558893442154,29.000000521540642
88.0,27.87333655357361,27.99999935925007
88.0,25.065938144922256,27.000000149011612
88.0,25.182159423828125,26.000000938773155
88.0,23.018137872219086,24.999999776482582
88.0,22.36627349257469,24.000000566244125
88.0,22.3814799785614,22.999999403953552
88.0,24.627714157104492,22.000000193715096
88.0,24.174170464277267,20.999999031424522
88.0,22.70009782910347,19.999999821186066
88.0,23.602238714694977,19.00000061094761
88.0,21.358667135238647,17.999999448657036
88.0,21.17383512854576,17.00000023841858
88.0,21.036785453557968,16.000000052154064
88.0,20.723075062036514,14.99999986588955
88.0,19.771328628063202,13.999999679625034
88.0,16.656759202480316,13.000000469386578
88.0,15.88103711605072,12.000000283122063
88.0,11.57756644487381,11.000000096857548
88.0,12.806882977485657,9.999999910593033
88.0,10.590472251176834,8.999999724328518
88.0,11.710387974977493,8.000000026077032
88.0,13.423586994409561,6.999999839812517
88.0,10.539008349180222,6.000000141561031
88.0,9.271497964859009,4.999999955296516
88.0,10.011196881532669,4.000000013038516
88.0,9.257080107927322,3.0000000707805157
88.0,6.420767903327942,2.000000006519258
88.0,5.233639121055603,1.000000003259629
88.0,3.645793080329895,0.0
89.0,151.77592492103577,147.00000298023224
89.0,149.7132773399353,146.0000057220459
89.0,149.11801075935364,144.99999284744263
89.0,150.65322947502136,143.9999955892563
89.0,142.73266088962555,142.99999833106995
89.0,141.50424230098724,142.0000010728836
89.0,141.00821805000305,141.00000381469727
89.0,137.14190554618835,140.00000655651093
89.0,140.8661711215973,138.99999368190765
89.0,142.99831175804138,137.9999964237213
89.0,138.76538825035095,136.99999916553497
89.0,131.3794320821762,136.00000190734863
89.0,128.5214560031891,135.0000046491623
89.0,130.4502630829811,134.00000739097595
89.0,134.26756346225739,132.99999451637268
89.0,132.93827843666077,131.99999725818634
89.0,132.8372402191162,131.0
89.0,130.43530255556107,130.00000274181366
89.0,129.69723165035248,128.99999767541885
89.0,126.22555381059647,128.0000004172325
89.0,125.88037633895874,127.00000315904617
89.0,120.3575211763382,125.99999809265137
89.0,117.9526476264,125.00000083446503
89.0,120.21690315008163,124.00000357627869
89.0,118.88631415367126,122.99999850988388
89.0,118.45016324520111,122.00000125169754
89.0,118.93148463964462,120.99999618530273
89.0,124.28818893432617,119.9999989271164
89.0,118.04574489593506,119.00000166893005
89.0,116.49987578392029,117.99999660253525
89.0,118.65081858634949,116.99999934434891
89.0,109.42506110668182,116.00000208616257
89.0,110.46719145774841,114.99999701976776
89.0,107.4187263250351,113.99999976158142
89.0,107.5168286561966,113.00000250339508
89.0,112.57753157615662,111.99999743700027
89.0,114.568632543087,111.00000017881393
89.0,109.53372013568878,110.0000029206276
89.0,108.66891419887543,108.99999785423279
89.0,113.50684893131256,108.00000059604645
89.0,109.5930547118187,107.00000333786011
89.0,111.01190769672394,105.9999982714653
89.0,111.20541071891785,105.00000101327896
89.0,109.5672173500061,104.00000375509262
89.0,105.70193552970886,102.99999868869781
89.0,107.36248379945755,102.00000143051147
89.0,103.35295313596725,100.99999636411667
89.0,99.21090936660767,99.99999910593033
89.0,99.23589563369751,99.00000184774399
89.0,97.82122004032135,97.99999678134918
89.0,92.34060728549957,96.99999952316284
89.0,89.91443294286728,96.0000022649765
89.0,87.4294627904892,94.9999971985817
89.0,87.38872736692429,93.99999994039536
89.0,87.42690169811249,93.00000268220901
89.0,87.69515269994736,91.99999761581421
89.0,89.30707144737244,91.00000035762787
89.0,87.02424800395966,90.00000309944153
89.0,83.47248136997223,88.99999803304672
89.0,83.17131876945496,88.00000077486038
89.0,84.66588795185089,87.00000351667404
89.0,90.6401356458664,85.99999845027924
89.0,89.97711724042892,85.0000011920929
89.0,91.07114094495773,83.99999612569809
89.0,89.45114850997925,82.99999886751175
89.0,85.70829159021378,82.00000160932541
89.0,81.0252873301506,80.9999965429306
89.0,80.47904849052429,79.99999928474426
89.0,74.83832061290741,79.00000202655792
89.0,72.60782778263092,77.99999696016312
89.0,71.7499086856842,76.99999970197678
89.0,65.43337646126747,76.00000244379044
89.0,63.015166491270065,74.99999737739563
89.0,66.3241720199585,74.00000011920929
89.0,64.14781740307808,73.00000286102295
89.0,61.833284825086594,71.99999779462814
89.0,55.50290083885193,71.0000005364418
89.0,56.70145693421364,70.00000327825546
89.0,54.46262103319168,68.99999821186066
89.0,54.427382588386536,68.00000095367432
89.0,53.92597848176956,67.00000369548798
89.0,51.28130313754082,65.99999862909317
89.0,52.13602086901665,65.00000137090683
89.0,53.230575531721115,64.00000020861626
89.0,51.76049289107323,62.999999046325684
89.0,52.03045389056206,62.00000178813934
89.0,51.65291529893875,61.00000062584877
89.0,50.889038264751434,59.9999994635582
89.0,43.74537080526352,58.999998301267624
89.0,40.150073409080505,58.000001043081284
89.0,38.68069350719452,56.99999988079071
89.0,32.308890879154205,55.99999871850014
89.0,31.026681542396545,55.0000014603138
89.0,27.55302432179451,54.000000298023224
89.0,30.424356341362,52.99999913573265
89.0,30.322986274957657,52.00000187754631
89.0,30.75863355398178,51.00000071525574
89.0,29.254530549049377,49.999999552965164
89.0,33.015568882226944,48.99999839067459
89.0,34.34279644489288,48.00000113248825
89.0,32.917087852954865,46.99999997019768
89.0,34.96114018559456,45.999998807907104
89.0,37.71556770801544,45.000001549720764
89.0,32.49050199985504,44.00000038743019
89.0,31.167338609695435,42.99999922513962
89.0,32.61085772514343,41.999998062849045
89.0,35.00675964355469,41.000000804662704
89.0,32.656832456588745,39.99999964237213
89.0,36.98820185661316,38.99999848008156
89.0,33.595750004053116,38.00000122189522
89.0,31.618528127670288,37.000000059604645
89.0,31.46464005112648,35.99999889731407
89.0,29.118421763181686,35.00000163912773
89.0,28.76963299512863,34.00000047683716
89.0,26.63507181406021,32.999999314546585
89.0,25.877402305603027,32.00000010430813
89.0,26.725799292325974,31.00000089406967
89.0,25.781392574310303,29.9999997317791
89.0,23.662221372127533,29.000000521540642
89.0,23.57041245698929,27.99999935925007
89.0,23.3836752474308,27.000000149011612
89.0,24.622467041015625,26.000000938773155
89.0,24.80749425292015,24.999999776482582
89.0,25.41594499349594,24.000000566244125
89.0,22.98203271627426,22.999999403953552
89.0,23.053118646144867,22.000000193715096
89.0,21.553763031959534,20.999999031424522
89.0,24.691179275512695,19.999999821186066
89.0,21.792202293872833,19.00000061094761
89.0,21.61150473356247,17.999999448657036
89.0,19.820996642112732,17.00000023841858
89.0,15.907424956560135,16.000000052154064
89.0,14.281572461128235,14.99999986588955
89.0,11.179835826158524,13.999999679625034
89.0,13.54679661989212,13.000000469386578
89.0,13.085616499185562,12.000000283122063
89.0,13.3896564245224,11.000000096857548
89.0,9.999375253915787,9.999999910593033
89.0,8.960005104541779,8.999999724328518
89.0,9.024516522884369,8.000000026077032
89.0,5.179415017366409,6.999999839812517
89.0,3.9498525261878967,6.000000141561031
89.0,3.0588812828063965,4.999999955296516
89.0,3.9249989986419678,4.000000013038516
89.0,3.9242650270462036,3.0000000707805157
89.0,0.9517269134521484,2.000000006519258
89.0,-1.2057747840881348,1.000000003259629
89.0,0.42578941583633423,0.0
90.0,112.99869853258133,120.99999618530273
90.0,111.56333899497986,119.9999989271164
90.0,110.20463263988495,119.00000166893005
90.0,110.47625678777695,117.99999660253525
90.0,112.66586583852768,116.99999934434891
90.0,112.73692053556442,116.00000208616257
90.0,113.54663956165314,114.99999701976776
90.0,114.42831122875214,113.99999976158142
90.0,112.97779595851898,113.00000250339508
90.0,112.32378041744232,111.99999743700027
90.0,114.02001219987869,111.00000017881393
90.0,113.78389978408813,110.0000029206276
90.0,112.99927634000778,108.99999785423279
90.0,110.1495925784111,108.00000059604645
90.0,108.44519340991974,107.00000333786011
90.0,106.1287009716034,105.9999982714653
90.0,103.73599261045456,105.00000101327896
90.0,100.64152932167053,104.00000375509262
90.0,99.58287680149078,102.99999868869781
90.0,100.61277168989182,102.00000143051147
90.0,98.53965330123901,100.99999636411667
90.0,93.9314438700676,99.99999910593033
90.0,95.18695694208145,99.00000184774399
90.0,96.32704907655716,97.99999678134918
90.0,95.85722917318344,96.99999952316284
90.0,93.35375356674194,96.0000022649765
90.0,93.62693154811859,94.9999971985817
90.0,92.54648631811142,93.99999994039536
90.0,91.49454885721207,93.00000268220901
90.0,85.56446439027786,91.99999761581421
90.0,85.97810423374176,91.00000035762787
90.0,85.97580862045288,90.00000309944153
90.0,79.12551897764206,88.99999803304672
90.0,82.22882896661758,88.00000077486038
90.0,85.62898361682892,87.00000351667404
90.0,89.2390307188034,85.99999845027924
90.0,87.5604298710823,85.0000011920929
90.0,85.8167319893837,83.99999612569809
90.0,85.3395567536354,82.99999886751175
90.0,81.24504935741425,82.00000160932541
90.0,75.74508786201477,80.9999965429306
90.0,82.2325456738472,79.99999928474426
90.0,82.01519638299942,79.00000202655792
90.0,81.07932013273239,77.99999696016312
90.0,79.28739094734192,76.99999970197678
90.0,76.82802391052246,76.00000244379044
90.0,75.05045402050018,74.99999737739563
90.0,74.89931833744049,74.00000011920929
90.0,74.12487679719925,73.00000286102295
90.0,71.85909086465836,71.99999779462814
90.0,69.46560949087143,71.0000005364418
90.0,63.205042600631714,70.00000327825546
90.0,62.704134315252304,68.99999821186066
90.0,64.64379090070724,68.00000095367432
90.0,60.68275701999664,67.00000369548798
90.0,56.798071801662445,65.99999862909317
90.0,55.27164903283119,65.00000137090683
90.0,46.27426993846893,64.00000020861626
90.0,46.790572106838226,62.999999046325684
90.0,46.670298367738724,62.00000178813934
90.0,48.279082119464874,61.00000062584877
90.0,53.07814368605614,59.9999994635582
90.0,55.99166736006737,58.999998301267624
90.0,54.986458122730255,58.000001043081284
90.0,53.32553115487099,56.99999988079071
90.0,49.401449620723724,55.99999871850014
90.0,52.96287500858307,55.0000014603138
90.0,50.5568146109581,54.000000298023224
90.0,53.37485560774803,52.99999913573265
90.0,50.52396938204765,52.00000187754631
90.0,48.49686086177826,51.00000071525574
90.0,48.34317970275879,49.999999552965164
90.0,47.75416749715805,48.99999839067459
90.0,50.53158628940582,48.00000113248825
90.0,51.11701452732086,46.99999997019768
90.0,46.21566152572632,45.999998807907104
90.0,45.39191895723343,45.000001549720764
90.0,44.79990839958191,44.00000038743019
90.0,46.35713455080986,42.99999922513962
90.0,47.45292681455612,41.999998062849045
90.0,46.610241532325745,41.000000804662704
90.0,42.81237578392029,39.99999964237213
90.0,40.16385489702225,38.99999848008156
90.0,36.9091554582119,38.00000122189522
90.0,36.83703103661537,37.000000059604645
90.0,34.51221114397049,35.99999889731407
90.0,36.1549254655838,35.00000163912773
90.0,31.178832292556763,34.00000047683716
90.0,31.354930818080902,32.999999314546585
90.0,31.905971705913544,32.00000010430813
90.0,32.951045751571655,31.00000089406967
90.0,32.390877068042755,29.9999997317791
90.0,29.821679770946503,29.000000521540642
90.0,26.553163707256317,27.99999935925007
90.0,24.685116201639175,27.000000149011612
90.0,25.24925145506859,26.000000938773155
90.0,24.358455896377563,24.999999776482582
90.0,22.328540325164795,24.000000566244125
90.0,21.08588346838951,22.999999403953552
90.0,20.630700051784515,22.000000193715096
90.0,21.456808507442474,20.999999031424522
90.0,22.382116347551346,19.999999821186066
90.0,20.974261224269867,19.00000061094761
90.0,18.368240416049957,17.999999448657036
90.0,17.198586404323578,17.00000023841858
90.0,16.598291337490082,16.000000052154064
90.0,14.14205539226532,14.99999986588955
90.0,13.004981130361557,13.999999679625034
90.0,12.298513948917389,13.000000469386578
90.0,13.197394907474518,12.000000283122063
90.0,12.602229833602905,11.000000096857548
90.0,11.650233536958694,9.999999910593033
90.0,12.086044788360596,8.999999724328518
90.0,12.294820666313171,8.000000026077032
90.0,8.429445147514343,6.999999839812517
90.0,7.768152356147766,6.000000141561031
90.0,5.902989983558655,4.999999955296516
90.0,5.099439442157745,4.000000013038516
90.0,5.120849549770355,3.0000000707805157
90.0,4.761765658855438,2.000000006519258
90.0,2.7300463914871216,1.000000003259629
90.0,2.2987053394317627,0.0
93.0,114.22620356082916,111.00000017881393
93.0,113.44435203075409,110.0000029206276
93.0,114.2080260515213,108.99999785423279
93.0,109.84922641515732,108.00000059604645
93.0,105.82269728183746,107.00000333786011
93.0,102.3475369811058,105.9999982714653
93.0,102.20846498012543,105.00000101327896
93.0,104.90913689136505,104.00000375509262
93.0,106.64626026153564,102.99999868869781
93.0,107.56957310438156,102.00000143051147
93.0,105.2486846446991,100.99999636411667
93.0,103.02681988477707,99.99999910593033
93.0,103.5113582611084,99.00000184774399
93.0,98.63895028829575,97.99999678134918
93.0,99.1414943933487,96.99999952316284
93.0,101.13133823871613,96.0000022649765
93.0,100.00979840755463,94.9999971985817
93.0,95.37928873300552,93.99999994039536
93.0,98.85916519165039,93.00000268220901
93.0,94.0681734085083,91.99999761581421
93.0,93.12249004840851,91.00000035762787
93.0,95.09779500961304,90.00000309944153
93.0,95.10369801521301,88.99999803304672
93.0,90.09656721353531,88.00000077486038
93.0,87.71037870645523,87.00000351667404
93.0,91.17506039142609,85.99999845027924
93.0,89.08356148004532,85.0000011920929
93.0,85.7407659292221,83.99999612569809
93.0,86.41498911380768,82.99999886751175
93.0,85.20413118600845,82.00000160932541
93.0,84.69247490167618,80.9999965429306
93.0,86.041335105896,79.99999928474426
93.0,87.8254326581955,79.00000202655792
93.0,87.23464798927307,77.99999696016312
93.0,87.31290185451508,76.99999970197678
93.0,88.69143325090408,76.00000244379044
93.0,87.19813680648804,74.99999737739563
93.0,79.3441253900528,74.00000011920929
93.0,68.76451826095581,73.00000286102295
93.0,62.81198909878731,71.99999779462814
93.0,61.52074956893921,71.0000005364418
93.0,56.54878693819046,70.00000327825546
93.0,54.95401892066002,68.99999821186066
93.0,55.42987847328186,68.00000095367432
93.0,53.35355091094971,67.00000369548798
93.0,52.543429762125015,65.99999862909317
93.0,54.37540724873543,65.00000137090683
93.0,52.35247611999512,64.00000020861626
93.0,54.112219870090485,62.999999046325684
93.0,56.70898795127869,62.00000178813934
93.0,58.54223817586899,61.00000062584877
93.0,55.3398303091526,59.9999994635582
93.0,49.46624994277954,58.999998301267624
93.0,47.84609353542328,58.000001043081284
93.0,46.77136391401291,56.99999988079071
93.0,48.814705699682236,55.99999871850014
93.0,49.18342101573944,55.0000014603138
93.0,46.1021614074707,54.000000298023224
93.0,42.61243098974228,52.99999913573265
93.0,42.21222126483917,52.00000187754631
93.0,46.4067205786705,51.00000071525574
93.0,46.797583878040314,49.999999552965164
93.0,43.7244838476181,48.99999839067459
93.0,41.71208208799362,48.00000113248825
93.0,43.94387498497963,46.99999997019768
93.0,42.853314220905304,45.999998807907104
93.0,42.59973484277725,45.000001549720764
93.0,41.64126944541931,44.00000038743019
93.0,43.23479205369949,42.99999922513962
93.0,39.75601655244827,41.999998062849045
93.0,41.022211253643036,41.000000804662704
93.0,42.898867309093475,39.99999964237213
93.0,38.43820568919182,38.99999848008156
93.0,38.61298072338104,38.00000122189522
93.0,35.55477485060692,37.000000059604645
93.0,35.05137574672699,35.99999889731407
93.0,32.60849183797836,35.00000163912773
93.0,32.22527667880058,34.00000047683716
93.0,30.143780082464218,32.999999314546585
93.0,31.35362684726715,32.00000010430813
93.0,30.89189624786377,31.00000089406967
93.0,31.114293545484543,29.9999997317791
93.0,31.39978116750717,29.000000521540642
93.0,30.768596827983856,27.99999935925007
93.0,31.918699085712433,27.000000149011612
93.0,29.006491094827652,26.000000938773155
93.0,25.023508340120316,24.999999776482582
93.0,24.84263899922371,24.000000566244125
93.0,23.572266906499863,22.999999403953552
93.0,22.0609413087368,22.000000193715096
93.0,21.288159012794495,20.999999031424522
93.0,19.68349799513817,19.999999821186066
93.0,16.87807896733284,19.00000061094761
93.0,14.49760216474533,17.999999448657036
93.0,12.43140184879303,17.00000023841858
93.0,12.908998727798462,16.000000052154064
93.0,12.042853683233261,14.99999986588955
93.0,12.228286921977997,13.999999679625034
93.0,12.447736620903015,13.000000469386578
93.0,11.240962386131287,12.000000283122063
93.0,9.644866973161697,11.000000096857548
93.0,9.653530180454254,9.999999910593033
93.0,6.8773724138736725,8.999999724328518
93.0,7.984541237354279,8.000000026077032
93.0,6.3141429126262665,6.999999839812517
93.0,5.998117387294769,6.000000141561031
93.0,5.337613224983215,4.999999955296516
93.0,4.809302031993866,4.000000013038516
93.0,2.8431639075279236,3.0000000707805157
93.0,2.0057803988456726,2.000000006519258
93.0,1.1279581785202026,1.000000003259629
93.0,-0.6895116567611694,0.0
94.0,303.0742061138153,331.999995470047
94.0,304.35297203063965,331.0000138282776
94.0,306.161602973938,330.0000009536743
94.0,312.67767786979675,328.99998807907104
94.0,315.0555896759033,328.00000643730164
94.0,312.4101686477661,326.99999356269836
94.0,308.69371128082275,326.00001192092896
94.0,301.26460695266724,324.9999990463257
94.0,294.8128092288971,323.9999861717224
94.0,295.3923969268799,323.000004529953
94.0,300.29145431518555,321.99999165534973
94.0,304.7930738925934,321.0000100135803
94.0,307.09427785873413,319.99999713897705
94.0,276.39708709716797,319.00001549720764
94.0,240.12489795684814,318.00000262260437
94.0,264.5342321395874,316.9999897480011
94.0,290.6290774345398,316.0000081062317
94.0,290.84976863861084,314.9999952316284
94.0,274.6643831729889,314.000013589859
94.0,306.4862995147705,313.00000071525574
94.0,318.45878171920776,311.99998784065247
94.0,318.24477434158325,311.00000619888306
94.0,303.058402299881,309.9999933242798
94.0,298.2242155075073,309.0000116825104
94.0,305.7358682155609,307.9999988079071
94.0,305.5318241119385,306.99998593330383
94.0,295.8739447593689,306.0000042915344
94.0,293.78443694114685,304.99999141693115
94.0,288.21915197372437,304.00000977516174
94.0,291.46911573410034,302.9999969005585
94.0,287.42465114593506,302.00001525878906
94.0,285.99406242370605,301.0000023841858
94.0,279.38232135772705,299.9999895095825
94.0,278.0804431438446,299.0000078678131
94.0,286.46236753463745,297.99999499320984
94.0,284.5668468475342,297.00001335144043
94.0,278.33402252197266,296.00000047683716
94.0,273.6878261566162,294.9999876022339
94.0,277.38788628578186,294.0000059604645
94.0,271.5100543498993,292.9999930858612
94.0,261.78657042980194,292.0000114440918
94.0,253.04139256477356,290.9999985694885
94.0,243.8924834728241,289.99998569488525
94.0,229.9642949104309,289.00000405311584
94.0,232.70713114738464,287.9999911785126
94.0,222.35439932346344,287.00000953674316
94.0,218.20211899280548,285.9999966621399
94.0,214.9086478948593,285.0000150203705
94.0,221.8316866159439,284.0000021457672
94.0,227.70394349098206,282.99998927116394
94.0,218.39715242385864,282.00000762939453
94.0,213.34724044799805,280.99999475479126
94.0,212.38005328178406,280.00001311302185
94.0,222.4375879764557,279.0000002384186
94.0,210.7388927936554,277.9999873638153
94.0,210.4240814447403,277.0000057220459
94.0,217.7295662164688,275.9999928474426
94.0,223.4837942123413,275.0000112056732
94.0,241.18431568145752,273.99999833106995
94.0,260.2605185508728,272.9999854564667
94.0,261.4822533130646,272.00000381469727
94.0,266.7375211715698,270.999990940094
94.0,265.13149762153625,270.0000092983246
94.0,265.59333753585815,268.9999964237213
94.0,261.5922865867615,268.0000147819519
94.0,258.8291646242142,267.00000190734863
94.0,256.0979001522064,265.99998903274536
94.0,244.60014140605927,265.00000739097595
94.0,259.6297402381897,263.9999945163727
94.0,257.44394159317017,263.00001287460327
94.0,252.7420883178711,262.0
94.0,254.9576050043106,261.00000274181366
94.0,260.0448089838028,260.0000054836273
94.0,272.1166272163391,258.99999260902405
94.0,272.1912112236023,257.9999953508377
94.0,270.4392054080963,256.99999809265137
94.0,265.23772048950195,256.000000834465
94.0,254.18374907970428,255.0000035762787
94.0,246.2911182641983,254.00000631809235
94.0,244.2280490398407,252.99999344348907
94.0,238.02361536026,251.99999618530273
94.0,236.6105170249939,250.9999989271164
94.0,235.59276390075684,250.00000166893005
94.0,236.69500184059143,249.0000044107437
94.0,229.53350043296814,248.00000715255737
94.0,222.36484670639038,246.9999942779541
94.0,223.6659597158432,245.99999701976776
94.0,230.8648155927658,244.99999976158142
94.0,233.30969059467316,244.00000250339508
94.0,238.24627423286438,243.00000524520874
94.0,227.93861138820648,241.99999237060547
94.0,230.41078388690948,240.99999511241913
94.0,231.22350907325745,239.9999978542328
94.0,229.01536333560944,239.00000059604645
94.0,229.68744707107544,238.0000033378601
94.0,226.7082563638687,237.00000607967377
94.0,224.13250017166138,235.9999932050705
94.0,220.37264478206635,234.99999594688416
94.0,222.88009476661682,233.99999868869781
94.0,220.98170065879822,233.00000143051147
94.0,215.9226999282837,232.00000417232513
94.0,214.99513161182404,231.0000069141388
94.0,216.08564162254333,229.99999403953552
94.0,214.899418592453,228.99999678134918
94.0,217.70540761947632,227.99999952316284
94.0,215.47121369838715,227.0000022649765
94.0,215.98219847679138,226.00000500679016
94.0,212.59962010383606,225.00000774860382
94.0,208.10969722270966,223.99999487400055
94.0,209.58555793762207,222.9999976158142
94.0,202.54305362701416,222.00000035762787
94.0,210.3076298236847,221.00000309944153
94.0,203.98394918441772,220.0000058412552
94.0,198.27475893497467,218.99999296665192
94.0,198.54153418540955,217.99999570846558
94.0,201.60061848163605,216.99999845027924
94.0,207.82597815990448,216.0000011920929
94.0,198.52558982372284,215.00000393390656
94.0,201.06311702728271,214.00000667572021
94.0,202.1208325624466,212.99999380111694
94.0,198.4245047569275,211.9999965429306
94.0,197.01841819286346,210.99999928474426
94.0,190.9008274078369,210.00000202655792
94.0,187.61085438728333,209.00000476837158
94.0,185.0384557247162,208.00000751018524
94.0,179.70188879966736,206.99999463558197
94.0,178.33315670490265,205.99999737739563
94.0,178.8288530111313,205.0000001192093
94.0,177.42154836654663,204.00000286102295
94.0,178.9413536787033,203.0000056028366
94.0,176.8207848072052,201.99999272823334
94.0,172.66419434547424,200.999995470047
94.0,173.1231608390808,199.99999821186066
94.0,171.7078137397766,199.00000095367432
94.0,166.3834900856018,198.00000369548798
94.0,168.5848582983017,197.00000643730164
94.0,162.19310569763184,195.99999356269836
94.0,156.93805646896362,194.99999630451202
94.0,153.95538330078125,193.99999904632568
94.0,154.28226613998413,193.00000178813934
94.0,154.08401572704315,192.000004529953
94.0,148.44700455665588,191.00000727176666
94.0,145.6405782699585,189.9999943971634
94.0,146.1370553970337,188.99999713897705
94.0,141.2129180431366,187.9999998807907
94.0,136.9649715423584,187.00000262260437
94.0,140.24140512943268,186.00000536441803
94.0,139.64626348018646,184.99999248981476
94.0,134.02783584594727,183.99999523162842
94.0,138.14760279655457,182.99999797344208
94.0,136.9302874803543,182.00000071525574
94.0,143.1669065952301,181.0000034570694
94.0,144.78756272792816,180.00000619888306
94.0,149.22173500061035,178.99999332427979
94.0,146.5971462726593,177.99999606609344
94.0,146.13143348693848,176.9999988079071
94.0,149.24720537662506,176.00000154972076
94.0,151.59796023368835,175.00000429153442
94.0,155.46524095535278,174.00000703334808
94.0,155.1094365119934,172.9999941587448
94.0,155.288494348526,171.99999690055847
94.0,157.15215754508972,170.99999964237213
94.0,155.6199996471405,170.0000023841858
94.0,154.23900866508484,169.00000512599945
94.0,156.65525877475739,167.99999225139618
94.0,157.47960257530212,166.99999499320984
94.0,155.40713226795197,165.9999977350235
94.0,153.73181867599487,165.00000047683716
94.0,152.70895898342133,164.00000321865082
94.0,151.61476349830627,163.00000596046448
94.0,153.52526032924652,161.9999930858612
94.0,155.87932586669922,160.99999582767487
94.0,150.81287610530853,159.99999856948853
94.0,148.7757145166397,159.00000131130219
94.0,150.1100436449051,158.00000405311584
94.0,150.00834953784943,157.0000067949295
94.0,147.36400604248047,155.99999392032623
94.0,148.7004590034485,154.9999966621399
94.0,148.2344182729721,153.99999940395355
94.0,146.53855347633362,153.0000021457672
94.0,144.68379163742065,152.00000488758087
94.0,144.92570555210114,151.00000762939453
94.0,145.7844523191452,149.99999475479126
94.0,146.1309962272644,148.99999749660492
94.0,143.6615253686905,148.00000023841858
94.0,145.4481371641159,147.00000298023224
94.0,146.79834818840027,146.0000057220459
94.0,140.48386561870575,144.99999284744263
94.0,138.58864164352417,143.9999955892563
94.0,139.6913949251175,142.99999833106995
94.0,135.94731211662292,142.0000010728836
94.0,133.9207228422165,141.00000381469727
94.0,134.76076114177704,140.00000655651093
94.0,132.47606372833252,138.99999368190765
94.0,131.1834772825241,137.9999964237213
94.0,128.1984304189682,136.99999916553497
94.0,128.30713629722595,136.00000190734863
94.0,124.7070837020874,135.0000046491623
94.0,127.95247966051102,134.00000739097595
94.0,129.42992544174194,132.99999451637268
94.0,127.63114845752716,131.99999725818634
94.0,128.73362064361572,131.0
94.0,127.80240589380264,130.00000274181366
94.0,125.69007468223572,128.99999767541885
94.0,126.30047357082367,128.0000004172325
94.0,124.26584964990616,127.00000315904617
94.0,123.28716099262238,125.99999809265137
94.0,120.17740142345428,125.00000083446503
94.0,121.61425232887268,124.00000357627869
94.0,121.66110157966614,122.99999850988388
94.0,120.20509713888168,122.00000125169754
94.0,119.65870213508606,120.99999618530273
94.0,117.89960646629333,119.9999989271164
94.0,120.1524463891983,119.00000166893005
94.0,116.8033652305603,117.99999660253525
94.0,113.73448944091797,116.99999934434891
94.0,114.40711975097656,116.00000208616257
94.0,111.94550395011902,114.99999701976776
94.0,110.80159360170364,113.99999976158142
94.0,109.31968152523041,113.00000250339508
94.0,108.01418030261993,111.99999743700027
94.0,110.91219687461853,111.00000017881393
94.0,108.7712407708168,110.0000029206276
94.0,108.38841992616653,108.99999785423279
94.0,108.81153112649918,108.00000059604645
94.0,107.6127290725708,107.00000333786011
94.0,107.39325594902039,105.9999982714653
94.0,96.9365656375885,105.00000101327896
94.0,97.8378359079361,104.00000375509262
94.0,100.85464656352997,102.99999868869781
94.0,102.2234879732132,102.00000143051147
94.0,101.53227412700653,100.99999636411667
94.0,95.05798876285553,99.99999910593033
94.0,93.32387155294418,99.00000184774399
94.0,96.2386445403099,97.99999678134918
94.0,95.18591845035553,96.99999952316284
94.0,99.3775287270546,96.0000022649765
94.0,101.56169545650482,94.9999971985817
94.0,95.15588808059692,93.99999994039536
94.0,93.23313236236572,93.00000268220901
94.0,91.7475426197052,91.99999761581421
94.0,90.08486270904541,91.00000035762787
94.0,90.65001302957535,90.00000309944153
94.0,85.03648895025253,88.99999803304672
94.0,86.08542025089264,88.00000077486038
94.0,85.99358010292053,87.00000351667404
94.0,82.63234156370163,85.99999845027924
94.0,82.47387397289276,85.0000011920929
94.0,85.05999946594238,83.99999612569809
94.0,81.8845728635788,82.99999886751175
94.0,78.71518981456757,82.00000160932541
94.0,80.31640350818634,80.9999965429306
94.0,79.37971520423889,79.99999928474426
94.0,78.03468883037567,79.00000202655792
94.0,72.47774302959442,77.99999696016312
94.0,75.78191137313843,76.99999970197678
94.0,71.67314618825912,76.00000244379044
94.0,68.8278272151947,74.99999737739563
94.0,68.29743123054504,74.00000011920929
94.0,68.64319431781769,73.00000286102295
94.0,65.47036784887314,71.99999779462814
94.0,63.92540839314461,71.0000005364418
94.0,67.5819182395935,70.00000327825546
94.0,65.13037502765656,68.99999821186066
94.0,66.67050510644913,68.00000095367432
94.0,63.1927173435688,67.00000369548798
94.0,62.968422651290894,65.99999862909317
94.0,61.49293673038483,65.00000137090683
94.0,61.250952541828156,64.00000020861626
94.0,62.88815426826477,62.999999046325684
94.0,60.77722853422165,62.00000178813934
94.0,61.22645428776741,61.00000062584877
94.0,57.26408129930496,59.9999994635582
94.0,54.14595523476601,58.999998301267624
94.0,53.19139003753662,58.000001043081284
94.0,51.426157116889954,56.99999988079071
94.0,53.08244210481644,55.99999871850014
94.0,48.16275933384895,55.0000014603138
94.0,48.683133482933044,54.000000298023224
94.0,45.204849898815155,52.99999913573265
94.0,43.861096262931824,52.00000187754631
94.0,41.79219430685043,51.00000071525574
94.0,40.289793491363525,49.999999552965164
94.0,38.239373564720154,48.99999839067459
94.0,37.65525710582733,48.00000113248825
