unit_id,pred_rul,true_rul
24.0,223.62240552902222,314.000013589859
24.0,218.63280415534973,313.00000071525574
24.0,205.10052299499512,311.99998784065247
24.0,202.1659483909607,311.00000619888306
24.0,201.47945070266724,309.9999933242798
24.0,208.60737681388855,309.0000116825104
24.0,211.11420214176178,307.9999988079071
24.0,204.69580793380737,306.99998593330383
24.0,200.002871632576,306.0000042915344
24.0,203.4434962272644,304.99999141693115
24.0,207.22163844108582,304.00000977516174
24.0,204.7846497297287,302.9999969005585
24.0,207.7442730665207,302.00001525878906
24.0,206.5851913690567,301.0000023841858
24.0,208.20929872989655,299.9999895095825
24.0,202.9981472492218,299.0000078678131
24.0,197.76093196868896,297.99999499320984
24.0,195.28037345409393,297.00001335144043
24.0,203.3148169517517,296.00000047683716
24.0,206.7965908050537,294.9999876022339
24.0,204.67791152000427,294.0000059604645
24.0,207.80135107040405,292.9999930858612
24.0,207.05145072937012,292.0000114440918
24.0,208.89067423343658,290.9999985694885
24.0,211.97540068626404,289.99998569488525
24.0,211.44242799282074,289.00000405311584
24.0,210.56834590435028,287.9999911785126
24.0,210.05892276763916,287.00000953674316
24.0,210.70858132839203,285.9999966621399
24.0,208.27596521377563,285.0000150203705
24.0,202.34789526462555,284.0000021457672
24.0,205.35450839996338,282.99998927116394
24.0,202.93925774097443,282.00000762939453
24.0,196.28877234458923,280.99999475479126
24.0,195.95070815086365,280.00001311302185
24.0,189.68134140968323,279.0000002384186
24.0,186.5815451145172,277.9999873638153
24.0,188.61253821849823,277.0000057220459
24.0,197.23061406612396,275.9999928474426
24.0,200.79214096069336,275.0000112056732
24.0,199.80833792686462,273.99999833106995
24.0,208.11981666088104,272.9999854564667
24.0,211.71167063713074,272.00000381469727
24.0,212.52427089214325,270.999990940094
24.0,209.64368224143982,270.0000092983246
24.0,207.40531873703003,268.9999964237213
24.0,210.47986328601837,268.0000147819519
24.0,208.08923971652985,267.00000190734863
24.0,200.3910801410675,265.99998903274536
24.0,196.04729568958282,265.00000739097595
24.0,193.65593814849854,263.9999945163727
24.0,189.7675440311432,263.00001287460327
24.0,190.09583234786987,262.0
24.0,185.0119390487671,261.00000274181366
24.0,184.5393238067627,260.0000054836273
24.0,189.7843472957611,258.99999260902405
24.0,194.11844956874847,257.9999953508377
24.0,193.51820135116577,256.99999809265137
24.0,195.12341284751892,256.000000834465
24.0,187.96940732002258,255.0000035762787
24.0,190.4394247531891,254.00000631809235
24.0,192.90491342544556,252.99999344348907
24.0,195.52275586128235,251.99999618530273
24.0,193.90078794956207,250.9999989271164
24.0,195.5979801416397,250.00000166893005
24.0,198.88759398460388,249.0000044107437
24.0,199.65851402282715,248.00000715255737
24.0,196.27713811397552,246.9999942779541
24.0,187.31992053985596,245.99999701976776
24.0,186.28295922279358,244.99999976158142
24.0,184.5151652097702,244.00000250339508
24.0,184.97901964187622,243.00000524520874
24.0,185.41801273822784,241.99999237060547
24.0,183.9651393890381,240.99999511241913
24.0,185.11508548259735,239.9999978542328
24.0,185.60625302791595,239.00000059604645
24.0,186.77372074127197,238.0000033378601
24.0,181.3112074136734,237.00000607967377
24.0,183.41244316101074,235.9999932050705
24.0,180.59061908721924,234.99999594688416
24.0,174.29053485393524,233.99999868869781
24.0,173.47607624530792,233.00000143051147
24.0,169.78729116916656,232.00000417232513
24.0,169.16969311237335,231.0000069141388
24.0,173.22410535812378,229.99999403953552
24.0,180.01919877529144,228.99999678134918
24.0,175.73953533172607,227.99999952316284
24.0,177.57399582862854,227.0000022649765
24.0,178.85719680786133,226.00000500679016
24.0,175.96936213970184,225.00000774860382
24.0,178.942556142807,223.99999487400055
24.0,175.16503858566284,222.9999976158142
24.0,176.179137468338,222.00000035762787
24.0,179.64342093467712,221.00000309944153
24.0,183.7443232536316,220.0000058412552
24.0,187.01066863536835,218.99999296665192
24.0,189.1917667388916,217.99999570846558
24.0,190.87877702713013,216.99999845027924
24.0,189.79690289497375,216.0000011920929
24.0,190.5648558139801,215.00000393390656
24.0,187.6195683479309,214.00000667572021
24.0,185.46323788166046,212.99999380111694
24.0,180.66777980327606,211.9999965429306
24.0,177.8122398853302,210.99999928474426
24.0,171.93272137641907,210.00000202655792
24.0,171.1246498823166,209.00000476837158
24.0,173.4169681072235,208.00000751018524
24.0,171.40174758434296,206.99999463558197
24.0,164.5430953502655,205.99999737739563
24.0,168.67380940914154,205.0000001192093
24.0,162.12885975837708,204.00000286102295
24.0,161.65048205852509,203.0000056028366
24.0,162.1397444009781,201.99999272823334
24.0,156.20517802238464,200.999995470047
24.0,158.15259206295013,199.99999821186066
24.0,157.22439908981323,199.00000095367432
24.0,157.04393577575684,198.00000369548798
24.0,152.48180258274078,197.00000643730164
24.0,148.40579283237457,195.99999356269836
24.0,145.9135844707489,194.99999630451202
24.0,143.00974297523499,193.99999904632568
24.0,138.18078768253326,193.00000178813934
24.0,140.58868300914764,192.000004529953
24.0,136.63865089416504,191.00000727176666
24.0,140.76628851890564,189.9999943971634
24.0,142.42331528663635,188.99999713897705
24.0,147.2071235179901,187.9999998807907
24.0,146.9307597875595,187.00000262260437
24.0,147.1239504814148,186.00000536441803
24.0,146.5358362197876,184.99999248981476
24.0,143.8151284456253,183.99999523162842
24.0,146.38838601112366,182.99999797344208
24.0,141.92849349975586,182.00000071525574
24.0,143.6502503156662,181.0000034570694
24.0,142.3980791568756,180.00000619888306
24.0,143.59848189353943,178.99999332427979
24.0,144.67873191833496,177.99999606609344
24.0,151.05995905399323,176.9999988079071
24.0,151.33023238182068,176.00000154972076
24.0,144.19176518917084,175.00000429153442
24.0,144.11918008327484,174.00000703334808
24.0,140.05664730072021,172.9999941587448
24.0,137.37385618686676,171.99999690055847
24.0,138.02913665771484,170.99999964237213
24.0,132.83711528778076,170.0000023841858
24.0,133.70435738563538,169.00000512599945
24.0,135.67327523231506,167.99999225139618
24.0,138.20635175704956,166.99999499320984
24.0,135.77534413337708,165.9999977350235
24.0,135.44566595554352,165.00000047683716
24.0,136.9024121761322,164.00000321865082
24.0,135.93663048744202,163.00000596046448
24.0,136.1082080602646,161.9999930858612
24.0,133.9330129623413,160.99999582767487
24.0,134.10321629047394,159.99999856948853
24.0,131.13959515094757,159.00000131130219
24.0,128.9502203464508,158.00000405311584
24.0,125.1063876748085,157.0000067949295
24.0,126.88343441486359,155.99999392032623
24.0,123.03804790973663,154.9999966621399
24.0,112.98653334379196,153.99999940395355
24.0,112.81141084432602,153.0000021457672
24.0,113.71937274932861,152.00000488758087
24.0,108.05413490533829,151.00000762939453
24.0,106.14645683765411,149.99999475479126
24.0,114.46062159538269,148.99999749660492
24.0,114.81748795509338,148.00000023841858
24.0,112.35940146446228,147.00000298023224
24.0,110.252934217453,146.0000057220459
24.0,108.17100036144257,144.99999284744263
24.0,108.35794448852539,143.9999955892563
24.0,108.6378687620163,142.99999833106995
24.0,105.21182990074158,142.0000010728836
24.0,108.99317348003387,141.00000381469727
24.0,107.7010555267334,140.00000655651093
24.0,107.02182728052139,138.99999368190765
24.0,107.61190921068192,137.9999964237213
24.0,107.83030480146408,136.99999916553497
24.0,108.03569972515106,136.00000190734863
24.0,107.79385608434677,135.0000046491623
24.0,104.04462766647339,134.00000739097595
24.0,107.02652782201767,132.99999451637268
24.0,107.32961124181747,131.99999725818634
24.0,102.1088947057724,131.0
24.0,104.78657925128937,130.00000274181366
24.0,104.6366616487503,128.99999767541885
24.0,104.80033731460571,128.0000004172325
24.0,106.1677576303482,127.00000315904617
24.0,101.20845210552216,125.99999809265137
24.0,100.7830765247345,125.00000083446503
24.0,97.78748857975006,124.00000357627869
24.0,91.95367932319641,122.99999850988388
24.0,90.19908899068832,122.00000125169754
24.0,88.45152604579926,120.99999618530273
24.0,87.88991284370422,119.9999989271164
24.0,85.9847412109375,119.00000166893005
24.0,87.1449316740036,117.99999660253525
24.0,86.72686457633972,116.99999934434891
24.0,88.94313085079193,116.00000208616257
24.0,91.82624936103821,114.99999701976776
24.0,90.93510633707047,113.99999976158142
24.0,88.97703409194946,113.00000250339508
24.0,85.8491672873497,111.99999743700027
24.0,85.36181795597076,111.00000017881393
24.0,84.72112321853638,110.0000029206276
24.0,83.03293389081955,108.99999785423279
24.0,83.47546410560608,108.00000059604645
24.0,84.98247957229614,107.00000333786011
24.0,87.46154671907425,105.9999982714653
24.0,88.44520139694214,105.00000101327896
24.0,88.12853169441223,104.00000375509262
24.0,85.41109555959702,102.99999868869781
24.0,87.70145392417908,102.00000143051147
24.0,84.62313801050186,100.99999636411667
24.0,82.8430694937706,99.99999910593033
24.0,83.28068053722382,99.00000184774399
24.0,85.20461529493332,97.99999678134918
24.0,87.05223262310028,96.99999952316284
24.0,84.72420746088028,96.0000022649765
24.0,80.41494309902191,94.9999971985817
24.0,78.53536677360535,93.99999994039536
24.0,79.79642367362976,93.00000268220901
24.0,78.81688392162323,91.99999761581421
24.0,75.95737743377686,91.00000035762787
24.0,77.72307103872299,90.00000309944153
24.0,80.89995777606964,88.99999803304672
24.0,78.72911965847015,88.00000077486038
24.0,79.6197629570961,87.00000351667404
24.0,76.0436971783638,85.99999845027924
24.0,72.95680785179138,85.0000011920929
24.0,74.70711147785187,83.99999612569809
24.0,73.67477262020111,82.99999886751175
24.0,74.839772939682,82.00000160932541
24.0,76.44694429636002,80.9999965429306
24.0,77.79446148872375,79.99999928474426
24.0,81.11524569988251,79.00000202655792
24.0,82.00479584932327,77.99999696016312
24.0,83.00912666320801,76.99999970197678
24.0,80.09527504444122,76.00000244379044
24.0,79.62145733833313,74.99999737739563
24.0,80.32744431495667,74.00000011920929
24.0,79.47692739963531,73.00000286102295
24.0,83.59542942047119,71.99999779462814
24.0,81.26313316822052,71.0000005364418
24.0,80.05486756563187,70.00000327825546
24.0,73.75696963071823,68.99999821186066
24.0,67.79437959194183,68.00000095367432
24.0,71.99160397052765,67.00000369548798
24.0,72.09457862377167,65.99999862909317
24.0,69.17440235614777,65.00000137090683
24.0,61.53501516580582,64.00000020861626
24.0,61.406031370162964,62.999999046325684
24.0,62.014985740184784,62.00000178813934
24.0,61.36827087402344,61.00000062584877
24.0,59.294941663742065,59.9999994635582
24.0,57.40077179670334,58.999998301267624
24.0,54.17015677690506,58.000001043081284
24.0,55.64451050758362,56.99999988079071
24.0,56.31481006741524,55.99999871850014
24.0,52.79724729061127,55.0000014603138
24.0,54.56788349151611,54.000000298023224
24.0,53.46857362985611,52.99999913573265
24.0,51.44364359974861,52.00000187754631
24.0,46.71307173371315,51.00000071525574
24.0,45.32420226931572,49.999999552965164
24.0,46.30788818001747,48.99999839067459
24.0,42.29373896121979,48.00000113248825
24.0,40.68052405118942,46.99999997019768
24.0,41.23414945602417,45.999998807907104
24.0,41.97513282299042,45.000001549720764
24.0,38.052534848451614,44.00000038743019
24.0,38.467381060123444,42.99999922513962
24.0,39.01844537258148,41.999998062849045
24.0,39.43868315219879,41.000000804662704
24.0,36.667042434215546,39.99999964237213
24.0,30.889260977506638,38.99999848008156
24.0,29.52642798423767,38.00000122189522
24.0,29.954637944698334,37.000000059604645
24.0,33.323114693164825,35.99999889731407
24.0,32.41533628106117,35.00000163912773
24.0,31.384883105754852,34.00000047683716
24.0,27.301318913698196,32.999999314546585
24.0,27.040473997592926,32.00000010430813
24.0,24.463979929685593,31.00000089406967
24.0,24.092078864574432,29.9999997317791
24.0,25.947961181402206,29.000000521540642
24.0,25.220782727003098,27.99999935925007
24.0,22.55064481496811,27.000000149011612
24.0,22.135751754045486,26.000000938773155
24.0,19.171306848526,24.999999776482582
24.0,18.285652995109558,24.000000566244125
24.0,19.62495595216751,22.999999403953552
24.0,22.24795961380005,22.000000193715096
24.0,19.752218037843704,20.999999031424522
24.0,20.114796102046967,19.999999821186066
24.0,19.44064709544182,19.00000061094761
24.0,20.478990465402603,17.999999448657036
24.0,18.221055686473846,17.00000023841858
24.0,17.58570957183838,16.000000052154064
24.0,16.674846917390823,14.99999986588955
24.0,15.157438725233078,13.999999679625034
24.0,11.968425840139389,13.000000469386578
24.0,14.440586626529694,12.000000283122063
24.0,13.005761951208115,11.000000096857548
24.0,13.010927081108093,9.999999910593033
24.0,12.993198543787003,8.999999724328518
25.0,115.02556109428406,166.99999499320984
25.0,107.17436063289642,165.9999977350235
25.0,108.52414220571518,165.00000047683716
25.0,107.43801259994507,164.00000321865082
25.0,105.95836490392685,163.00000596046448
25.0,111.13323163986206,161.9999930858612
25.0,108.07047748565674,160.99999582767487
25.0,112.18007034063339,159.99999856948853
25.0,115.01705795526505,159.00000131130219
25.0,120.75047707557678,158.00000405311584
25.0,131.8036208152771,157.0000067949295
25.0,133.38045728206635,155.99999392032623
25.0,129.6808031797409,154.9999966621399
25.0,132.98383152484894,153.99999940395355
25.0,141.02736377716064,153.0000021457672
25.0,143.7602835893631,152.00000488758087
25.0,147.3285255432129,151.00000762939453
25.0,147.90369379520416,149.99999475479126
25.0,145.7398362159729,148.99999749660492
25.0,146.85603523254395,148.00000023841858
25.0,139.55326771736145,147.00000298023224
25.0,135.37137866020203,146.0000057220459
25.0,132.14633870124817,144.99999284744263
25.0,131.79117453098297,143.9999955892563
25.0,138.4846831560135,142.99999833106995
25.0,129.8577527999878,142.0000010728836
25.0,123.40648603439331,141.00000381469727
25.0,129.36725676059723,140.00000655651093
25.0,123.40710288286209,138.99999368190765
25.0,116.00059551000595,137.9999964237213
25.0,122.20439672470093,136.99999916553497
25.0,119.59301948547363,136.00000190734863
25.0,123.99400687217712,135.0000046491623
25.0,118.96946376562119,134.00000739097595
25.0,119.15234762430191,132.99999451637268
25.0,115.29138374328613,131.99999725818634
25.0,117.58877730369568,131.0
25.0,112.32143795490265,130.00000274181366
25.0,117.33583039045334,128.99999767541885
25.0,125.14200091362,128.0000004172325
25.0,122.44712269306183,127.00000315904617
25.0,119.50413084030151,125.99999809265137
25.0,125.80470699071884,125.00000083446503
25.0,122.53026449680328,124.00000357627869
25.0,118.03123724460602,122.99999850988388
25.0,115.05254626274109,122.00000125169754
25.0,103.8108342885971,120.99999618530273
25.0,100.91593319177628,119.9999989271164
25.0,104.16228175163269,119.00000166893005
25.0,100.73245590925217,117.99999660253525
25.0,106.99762964248657,116.99999934434891
25.0,106.36369681358337,116.00000208616257
25.0,103.20665073394775,114.99999701976776
25.0,112.05413174629211,113.99999976158142
25.0,108.15964722633362,113.00000250339508
25.0,105.519535779953,111.99999743700027
25.0,109.55245983600616,111.00000017881393
25.0,109.90211141109467,110.0000029206276
25.0,107.85463517904282,108.99999785423279
25.0,108.23970478773117,108.00000059604645
25.0,110.69897031784058,107.00000333786011
25.0,110.18511211872101,105.9999982714653
25.0,109.83441424369812,105.00000101327896
25.0,109.22964507341385,104.00000375509262
25.0,110.86484789848328,102.99999868869781
25.0,104.32751125097275,102.00000143051147
25.0,101.5563234090805,100.99999636411667
25.0,97.98777693510056,99.99999910593033
25.0,94.90502595901489,99.00000184774399
25.0,100.95580971240997,97.99999678134918
25.0,98.8199914097786,96.99999952316284
25.0,89.82310032844543,96.0000022649765
25.0,91.10898733139038,94.9999971985817
25.0,89.91222321987152,93.99999994039536
25.0,90.61290061473846,93.00000268220901
25.0,92.08759790658951,91.99999761581421
25.0,82.72784376144409,91.00000035762787
25.0,77.51453721523285,90.00000309944153
25.0,75.908123254776,88.99999803304672
25.0,71.78959780931473,88.00000077486038
25.0,66.42905187606812,87.00000351667404
25.0,68.93186378479004,85.99999845027924
25.0,66.5840448141098,85.0000011920929
25.0,65.62811708450317,83.99999612569809
25.0,65.91064929962158,82.99999886751175
25.0,64.19948822259903,82.00000160932541
25.0,60.15256795287132,80.9999965429306
25.0,54.1197469830513,79.99999928474426
25.0,52.559069603681564,79.00000202655792
25.0,50.81661322712898,77.99999696016312
25.0,52.39846646785736,76.99999970197678
25.0,51.62134671211243,76.00000244379044
25.0,48.17202377319336,74.99999737739563
25.0,47.36647042632103,74.00000011920929
25.0,47.215990632772446,73.00000286102295
25.0,47.31789556145668,71.99999779462814
25.0,49.532319098711014,71.0000005364418
25.0,49.2760888338089,70.00000327825546
25.0,54.231845527887344,68.99999821186066
25.0,49.849062979221344,68.00000095367432
25.0,53.13574483990669,67.00000369548798
25.0,51.38173621892929,65.99999862909317
25.0,46.25118887424469,65.00000137090683
25.0,47.46892973780632,64.00000020861626
25.0,47.84168189764023,62.999999046325684
25.0,51.35580515861511,62.00000178813934
25.0,46.787573754787445,61.00000062584877
25.0,43.158451199531555,59.9999994635582
25.0,42.00428867340088,58.999998301267624
25.0,43.63002014160156,58.000001043081284
26.0,139.8373303413391,80.9999965429306
26.0,133.23748898506165,79.99999928474426
26.0,131.93807816505432,79.00000202655792
26.0,127.60997259616852,77.99999696016312
26.0,124.91047191619873,76.99999970197678
26.0,114.54235792160034,76.00000244379044
26.0,110.87075871229172,74.99999737739563
26.0,108.98976910114288,74.00000011920929
26.0,111.38900512456894,73.00000286102295
26.0,113.29858839511871,71.99999779462814
26.0,109.79695045948029,71.0000005364418
26.0,113.6361762881279,70.00000327825546
26.0,113.76918911933899,68.99999821186066
26.0,112.47240966558456,68.00000095367432
26.0,118.15986186265945,67.00000369548798
26.0,119.44694352149963,65.99999862909317
26.0,119.16757363080978,65.00000137090683
26.0,122.44977748394012,64.00000020861626
26.0,121.34152722358704,62.999999046325684
26.0,120.79393756389618,62.00000178813934
26.0,114.19796907901764,61.00000062584877
26.0,108.33923602104187,59.9999994635582
26.0,105.71989440917969,58.999998301267624
26.0,102.89690691232681,58.000001043081284
26.0,105.7897310256958,56.99999988079071
26.0,98.9352639913559,55.99999871850014
26.0,94.87894654273987,55.0000014603138
26.0,88.49533009529114,54.000000298023224
26.0,84.32800334692001,52.99999913573265
26.0,79.27847397327423,52.00000187754631
26.0,65.5911608338356,51.00000071525574
26.0,63.62879407405853,49.999999552965164
26.0,57.816020131111145,48.99999839067459
26.0,46.08152040839195,48.00000113248825
26.0,38.296424239873886,46.99999997019768
26.0,35.79109027981758,45.999998807907104
26.0,25.446838170289993,45.000001549720764
26.0,22.211967676877975,44.00000038743019
26.0,17.0385103225708,42.99999922513962
26.0,14.02297630906105,41.999998062849045
26.0,16.785258889198303,41.000000804662704
26.0,19.630944848060608,39.99999964237213
26.0,21.03519257903099,38.99999848008156
26.0,20.00056591629982,38.00000122189522
26.0,17.605366736650467,37.000000059604645
26.0,24.572521835565567,35.99999889731407
26.0,24.775297105312347,35.00000163912773
26.0,23.660597264766693,34.00000047683716
26.0,18.052374958992004,32.999999314546585
26.0,15.710712760686874,32.00000010430813
26.0,17.026333421468735,31.00000089406967
26.0,20.71603986620903,29.9999997317791
26.0,21.67106184363365,29.000000521540642
26.0,26.721141695976257,27.99999935925007
26.0,28.46691656112671,27.000000149011612
26.0,26.3482763171196,26.000000938773155
26.0,28.887685298919678,24.999999776482582
26.0,26.30423802137375,24.000000566244125
26.0,19.63860860466957,22.999999403953552
26.0,18.838942646980286,22.000000193715096
26.0,17.636501967906952,20.999999031424522
26.0,17.011185497045517,19.999999821186066
26.0,14.748983532190323,19.00000061094761
26.0,12.624491035938263,17.999999448657036
26.0,10.24027019739151,17.00000023841858
26.0,6.161394834518433,16.000000052154064
26.0,1.4512804746627808,14.99999986588955
26.0,-3.9363365173339844,13.999999679625034
26.0,-6.088028907775879,13.000000469386578
26.0,-6.5131858587265015,12.000000283122063
26.0,-10.256487846374512,11.000000096857548
27.0,250.31852972507477,131.99999725818634
27.0,245.15522694587708,131.0
27.0,209.63196992874146,130.00000274181366
27.0,176.1032416820526,128.99999767541885
27.0,165.32850742340088,128.0000004172325
27.0,170.739408493042,127.00000315904617
27.0,169.2422001361847,125.99999809265137
27.0,179.61420261859894,125.00000083446503
27.0,182.28645265102386,124.00000357627869
27.0,191.78062510490417,122.99999850988388
27.0,209.3117240667343,122.00000125169754
27.0,210.89864873886108,120.99999618530273
27.0,204.39122533798218,119.9999989271164
27.0,211.01694309711456,119.00000166893005
27.0,205.35775661468506,117.99999660253525
27.0,202.60842394828796,116.99999934434891
27.0,207.14880347251892,116.00000208616257
27.0,216.63886880874634,114.99999701976776
27.0,219.23667538166046,113.99999976158142
27.0,209.60225188732147,113.00000250339508
27.0,210.2893898487091,111.99999743700027
27.0,219.77751874923706,111.00000017881393
27.0,194.34199857711792,110.0000029206276
27.0,185.67441868782043,108.99999785423279
27.0,194.86777210235596,108.00000059604645
27.0,182.7480583190918,107.00000333786011
27.0,183.2113037109375,105.9999982714653
27.0,168.09230089187622,105.00000101327896
27.0,170.42989110946655,104.00000375509262
27.0,148.9123581647873,102.99999868869781
27.0,145.399804353714,102.00000143051147
27.0,140.76354002952576,100.99999636411667
27.0,129.69474864006042,99.99999910593033
27.0,128.44896459579468,99.00000184774399
27.0,139.0471396446228,97.99999678134918
27.0,140.6705754995346,96.99999952316284
27.0,140.6978417634964,96.0000022649765
27.0,141.0816776752472,94.9999971985817
27.0,131.2779097557068,93.99999994039536
27.0,129.6284101009369,93.00000268220901
27.0,122.31043219566345,91.99999761581421
27.0,126.66265732049942,91.00000035762787
27.0,132.81064546108246,90.00000309944153
27.0,122.30328768491745,88.99999803304672
27.0,125.4720773100853,88.00000077486038
28.0,145.19251203536987,153.99999940395355
28.0,147.90563023090363,153.0000021457672
28.0,145.03060102462769,152.00000488758087
28.0,145.73124718666077,151.00000762939453
28.0,150.85746097564697,149.99999475479126
28.0,151.57690930366516,148.99999749660492
28.0,149.641441822052,148.00000023841858
28.0,153.95703864097595,147.00000298023224
28.0,158.910222530365,146.0000057220459
28.0,158.76324081420898,144.99999284744263
28.0,149.05877768993378,143.9999955892563
29.0,108.9460119009018,153.0000021457672
29.0,111.3341212272644,152.00000488758087
29.0,108.42854630947113,151.00000762939453
29.0,102.06860435009003,149.99999475479126
29.0,94.98015654087067,148.99999749660492
29.0,95.34762644767761,148.00000023841858
29.0,94.02707099914551,147.00000298023224
29.0,87.2991281747818,146.0000057220459
29.0,81.43375033140182,144.99999284744263
29.0,87.61974883079529,143.9999955892563
29.0,91.32912415266037,142.99999833106995
29.0,92.16019082069397,142.0000010728836
29.0,89.70297104120255,141.00000381469727
29.0,86.66389918327332,140.00000655651093
29.0,87.34484523534775,138.99999368190765
29.0,83.75276482105255,137.9999964237213
29.0,80.79409408569336,136.99999916553497
29.0,73.52018570899963,136.00000190734863
29.0,65.03263187408447,135.0000046491623
29.0,62.6382994055748,134.00000739097595
29.0,63.73794502019882,132.99999451637268
29.0,70.40179806947708,131.99999725818634
29.0,63.84273898601532,131.0
29.0,69.68690973520279,130.00000274181366
29.0,70.39099931716919,128.99999767541885
29.0,74.47455179691315,128.0000004172325
29.0,76.77494370937347,127.00000315904617
29.0,80.66745275259018,125.99999809265137
29.0,86.94697016477585,125.00000083446503
29.0,85.9396722316742,124.00000357627869
30.0,392.945561170578,362.0000069141388
30.0,389.8410174846649,360.9999940395355
30.0,379.8680613040924,360.0000123977661
30.0,369.86465311050415,358.99999952316284
30.0,363.2593147754669,357.99998664855957
30.0,356.25909972190857,357.00000500679016
30.0,357.3451590538025,355.9999921321869
30.0,352.72844648361206,355.0000104904175
30.0,350.7413823604584,353.9999976158142
30.0,342.33450293540955,352.99998474121094
30.0,331.75419306755066,352.0000030994415
30.0,322.32578134536743,350.99999022483826
30.0,317.5776722431183,350.00000858306885
30.0,306.60567140579224,348.9999957084656
30.0,320.44559597969055,348.00001406669617
30.0,315.93310737609863,347.0000011920929
30.0,331.1086416244507,345.9999883174896
30.0,326.8933334350586,345.0000066757202
30.0,327.03506803512573,343.99999380111694
30.0,337.3246626853943,343.00001215934753
30.0,334.5716133117676,341.99999928474426
30.0,344.1323585510254,340.999986410141
30.0,350.5253760814667,340.0000047683716
30.0,355.23210167884827,338.9999918937683
30.0,353.7803683280945,338.0000102519989
30.0,354.56993436813354,336.99999737739563
30.0,349.2844018936157,335.99998450279236
30.0,349.6011652946472,335.00000286102295
30.0,344.8184189796448,333.9999899864197
30.0,338.0075373649597,333.00000834465027
30.0,335.5857434272766,331.999995470047
30.0,332.22434091567993,331.0000138282776
30.0,325.98783111572266,330.0000009536743
30.0,316.46412801742554,328.99998807907104
30.0,308.76404762268066,328.00000643730164
30.0,310.15422105789185,326.99999356269836
30.0,312.94321942329407,326.00001192092896
30.0,320.4021511077881,324.9999990463257
30.0,334.8322513103485,323.9999861717224
30.0,330.6954312324524,323.000004529953
30.0,329.6449148654938,321.99999165534973
30.0,336.24216389656067,321.0000100135803
30.0,343.60833406448364,319.99999713897705
30.0,340.06506276130676,319.00001549720764
30.0,340.979122877121,318.00000262260437
30.0,344.51221227645874,316.9999897480011
30.0,345.40150475502014,316.0000081062317
30.0,336.6167392730713,314.9999952316284
30.0,335.8039984703064,314.000013589859
30.0,333.88898849487305,313.00000071525574
30.0,322.14844131469727,311.99998784065247
30.0,308.99507689476013,311.00000619888306
30.0,302.4202218055725,309.9999933242798
30.0,298.057119846344,309.0000116825104
30.0,280.5608923435211,307.9999988079071
30.0,283.1726756095886,306.99998593330383
30.0,279.4004988670349,306.0000042915344
30.0,284.67897272109985,304.99999141693115
30.0,299.00353717803955,304.00000977516174
30.0,307.33039808273315,302.9999969005585
30.0,311.41902589797974,302.00001525878906
30.0,308.74196600914,301.0000023841858
30.0,310.0553066730499,299.9999895095825
30.0,317.8424017429352,299.0000078678131
30.0,314.1150441169739,297.99999499320984
30.0,314.70921754837036,297.00001335144043
30.0,314.3711221218109,296.00000047683716
30.0,316.14883255958557,294.9999876022339
30.0,318.30973863601685,294.0000059604645
30.0,319.04258584976196,292.9999930858612
30.0,311.7003712654114,292.0000114440918
30.0,305.2315204143524,290.9999985694885
30.0,301.7155466079712,289.99998569488525
30.0,293.53263783454895,289.00000405311584
30.0,288.5180814266205,287.9999911785126
30.0,281.761732339859,287.00000953674316
30.0,272.6056709289551,285.9999966621399
30.0,260.0599412918091,285.0000150203705
30.0,258.45613527297974,284.0000021457672
30.0,260.58872878551483,282.99998927116394
30.0,260.3036667108536,282.00000762939453
30.0,262.3932526111603,280.99999475479126
30.0,261.144189119339,280.00001311302185
30.0,265.0510106086731,279.0000002384186
30.0,267.1116280555725,277.9999873638153
30.0,266.1460337638855,277.0000057220459
30.0,264.0494360923767,275.9999928474426
30.0,264.3228483200073,275.0000112056732
30.0,266.57492303848267,273.99999833106995
30.0,274.5288014411926,272.9999854564667
30.0,272.66195249557495,272.00000381469727
30.0,257.9606419801712,270.999990940094
30.0,253.7141009569168,270.0000092983246
30.0,256.3675332069397,268.9999964237213
30.0,251.51619958877563,268.0000147819519
30.0,246.50089359283447,267.00000190734863
30.0,244.07422733306885,265.99998903274536
30.0,242.16877460479736,265.00000739097595
30.0,241.1194450855255,263.9999945163727
30.0,237.6485402584076,263.00001287460327
30.0,228.12352538108826,262.0
30.0,235.49191308021545,261.00000274181366
30.0,228.57924365997314,260.0000054836273
30.0,225.7706310749054,258.99999260902405
30.0,221.63209319114685,257.9999953508377
30.0,221.14414262771606,256.99999809265137
30.0,223.9147448539734,256.000000834465
30.0,223.2098822593689,255.0000035762787
30.0,227.37370312213898,254.00000631809235
30.0,230.11599278450012,252.99999344348907
30.0,223.01005458831787,251.99999618530273
30.0,227.7970485687256,250.9999989271164
30.0,226.32445168495178,250.00000166893005
30.0,218.88922572135925,249.0000044107437
30.0,220.91280102729797,248.00000715255737
30.0,223.54629111289978,246.9999942779541
30.0,222.50530076026917,245.99999701976776
30.0,210.89496326446533,244.99999976158142
30.0,208.89453148841858,244.00000250339508
30.0,209.82773733139038,243.00000524520874
30.0,205.75235223770142,241.99999237060547
30.0,202.4085338115692,240.99999511241913
30.0,195.73852789402008,239.9999978542328
30.0,199.91296792030334,239.00000059604645
30.0,203.66988742351532,238.0000033378601
30.0,204.38891410827637,237.00000607967377
30.0,211.5663754940033,235.9999932050705
30.0,214.25702166557312,234.99999594688416
