unit_id,pred_rul,true_rul
75.0,25.522960394620895,22.000000193715096
75.0,23.296348243951797,20.999999031424522
75.0,24.49300304055214,19.999999821186066
75.0,23.60721644759178,19.00000061094761
75.0,21.184399634599686,17.999999448657036
75.0,19.40109071135521,17.00000023841858
75.0,18.441040247678757,16.000000052154064
75.0,16.691712647676468,14.99999986588955
75.0,15.6035997569561,13.999999679625034
75.0,15.214141935110092,13.000000469386578
75.0,13.632113009691238,12.000000283122063
75.0,13.968170493841171,11.000000096857548
75.0,14.282372802495956,9.999999910593033
75.0,13.821875900030136,8.999999724328518
75.0,11.898753196001053,8.000000026077032
75.0,10.811538249254227,6.999999839812517
75.0,8.938489586114883,6.000000141561031
75.0,6.248499304056168,4.999999955296516
75.0,5.568642497062683,4.000000013038516
75.0,3.9393973350524902,3.0000000707805157
75.0,1.8665951788425446,2.000000006519258
75.0,1.7428038418293,1.000000003259629
75.0,1.198161780834198,0.0
76.0,80.82657623291016,93.00000268220901
76.0,85.80254447460175,91.99999761581421
76.0,86.03224635124207,91.00000035762787
76.0,79.88499999046326,90.00000309944153
76.0,85.75322782993317,88.99999803304672
76.0,88.4142028093338,88.00000077486038
76.0,84.45647180080414,87.00000351667404
76.0,83.37309849262238,85.99999845027924
76.0,82.40753543376923,85.0000011920929
76.0,82.08187067508698,83.99999612569809
76.0,77.99478888511658,82.99999886751175
76.0,78.64182388782501,82.00000160932541
76.0,82.57567739486694,80.9999965429306
76.0,87.56604397296906,79.99999928474426
76.0,86.23324525356293,79.00000202655792
76.0,82.15195715427399,77.99999696016312
76.0,87.38295710086823,76.99999970197678
76.0,84.92718183994293,76.00000244379044
76.0,86.22450006008148,74.99999737739563
76.0,85.69746160507202,74.00000011920929
76.0,84.60179817676544,73.00000286102295
76.0,84.3085687160492,71.99999779462814
76.0,80.40557324886322,71.0000005364418
76.0,76.5680261850357,70.00000327825546
76.0,74.3980313539505,68.99999821186066
76.0,77.86690604686737,68.00000095367432
76.0,80.93445444107056,67.00000369548798
76.0,72.92766761779785,65.99999862909317
76.0,71.10826134681702,65.00000137090683
76.0,72.47074687480927,64.00000020861626
76.0,71.50451231002808,62.999999046325684
76.0,69.16665661334991,62.00000178813934
76.0,66.61947846412659,61.00000062584877
76.0,63.1540901362896,59.9999994635582
76.0,58.95539000630379,58.999998301267624
76.0,54.646008521318436,58.000001043081284
76.0,55.61698266863823,56.99999988079071
76.0,58.65047946572304,55.99999871850014
76.0,52.70887008309364,55.0000014603138
76.0,50.346473187208176,54.000000298023224
76.0,45.18384191393852,52.99999913573265
76.0,51.77757725119591,52.00000187754631
76.0,49.788795322179794,51.00000071525574
76.0,44.72795966267586,49.999999552965164
76.0,40.229775696992874,48.99999839067459
76.0,37.66703578829765,48.00000113248825
76.0,35.51632723212242,46.99999997019768
76.0,34.23039337992668,45.999998807907104
76.0,30.06879785656929,45.000001549720764
76.0,30.615333408117294,44.00000038743019
76.0,32.262037724256516,42.99999922513962
76.0,35.095995754003525,41.999998062849045
76.0,33.49940451979637,41.000000804662704
76.0,31.02290627360344,39.99999964237213
76.0,31.015699297189713,38.99999848008156
76.0,29.20236000418663,38.00000122189522
76.0,30.220956414937973,37.000000059604645
76.0,25.700854808092117,35.99999889731407
76.0,22.669466227293015,35.00000163912773
76.0,23.16592773795128,34.00000047683716
76.0,22.340428322553635,32.999999314546585
76.0,24.117779582738876,32.00000010430813
76.0,20.148398727178574,31.00000089406967
76.0,19.740271478891373,29.9999997317791
76.0,20.4897657930851,29.000000521540642
76.0,19.865811854600906,27.99999935925007
76.0,18.794650584459305,27.000000149011612
76.0,17.70113441348076,26.000000938773155
76.0,14.810769885778427,24.999999776482582
76.0,14.331673830747604,24.000000566244125
76.0,16.699466198682785,22.999999403953552
76.0,14.787064164876938,22.000000193715096
76.0,14.538200944662094,20.999999031424522
76.0,12.500875383615494,19.999999821186066
76.0,10.254660725593567,19.00000061094761
76.0,10.152689427137375,17.999999448657036
76.0,8.013068526983261,17.00000023841858
76.0,9.418428927659988,16.000000052154064
76.0,9.036568492650986,14.99999986588955
76.0,9.895401149988174,13.999999679625034
76.0,8.890921980142593,13.000000469386578
76.0,8.506262302398682,12.000000283122063
76.0,8.037344247102737,11.000000096857548
76.0,6.386993497610092,9.999999910593033
76.0,4.490371853113174,8.999999724328518
76.0,2.7669284641742706,8.000000026077032
76.0,4.4928158223629,6.999999839812517
76.0,3.038384735584259,6.000000141561031
76.0,3.0621802508831024,4.999999955296516
76.0,1.951388418674469,4.000000013038516
76.0,1.367451548576355,3.0000000707805157
76.0,-1.3864293992519379,2.000000006519258
76.0,-0.5864003598690033,1.000000003259629
76.0,1.4702270925045013,0.0
77.0,202.94750320911407,194.99999630451202
77.0,200.45100033283234,193.99999904632568
77.0,207.77944123744965,193.00000178813934
77.0,207.61365735530853,192.000004529953
77.0,207.86170852184296,191.00000727176666
77.0,207.46673810482025,189.9999943971634
77.0,204.06104743480682,188.99999713897705
77.0,204.40904366970062,187.9999998807907
77.0,202.69289314746857,187.00000262260437
77.0,205.66354167461395,186.00000536441803
77.0,202.06391072273254,184.99999248981476
77.0,200.15475690364838,183.99999523162842
77.0,193.33711338043213,182.99999797344208
77.0,196.3761774301529,182.00000071525574
77.0,189.97950565814972,181.0000034570694
77.0,185.2242442369461,180.00000619888306
77.0,187.63107764720917,178.99999332427979
77.0,190.14122927188873,177.99999606609344
77.0,189.64320611953735,176.9999988079071
77.0,184.43730175495148,176.00000154972076
77.0,184.02724587917328,175.00000429153442
77.0,181.49801099300385,174.00000703334808
77.0,181.95360434055328,172.9999941587448
77.0,180.04046833515167,171.99999690055847
77.0,182.30876851081848,170.99999964237213
77.0,180.92648136615753,170.0000023841858
77.0,179.94811284542084,169.00000512599945
77.0,181.88812470436096,167.99999225139618
77.0,183.1692487001419,166.99999499320984
77.0,181.47927129268646,165.9999977350235
77.0,181.82622122764587,165.00000047683716
77.0,180.81124782562256,164.00000321865082
77.0,178.96512186527252,163.00000596046448
77.0,176.5810103416443,161.9999930858612
77.0,180.24918174743652,160.99999582767487
77.0,178.16974651813507,159.99999856948853
77.0,181.07082390785217,159.00000131130219
77.0,177.45573270320892,158.00000405311584
77.0,175.3830281496048,157.0000067949295
77.0,173.5475994348526,155.99999392032623
77.0,168.9417246580124,154.9999966621399
77.0,168.53176248073578,153.99999940395355
77.0,165.002077460289,153.0000021457672
77.0,160.80850732326508,152.00000488758087
77.0,159.233216881752,151.00000762939453
77.0,157.3283575773239,149.99999475479126
77.0,150.6742960214615,148.99999749660492
77.0,152.45761275291443,148.00000023841858
77.0,144.88330698013306,147.00000298023224
77.0,145.5263910293579,146.0000057220459
77.0,147.47469520568848,144.99999284744263
77.0,145.52372062206268,143.9999955892563
77.0,146.63029992580414,142.99999833106995
77.0,138.84258019924164,142.0000010728836
77.0,131.5228532552719,141.00000381469727
77.0,134.73724281787872,140.00000655651093
77.0,138.53640472888947,138.99999368190765
77.0,137.34918224811554,137.9999964237213
77.0,138.99940025806427,136.99999916553497
77.0,137.5514304637909,136.00000190734863
77.0,135.4760867357254,135.0000046491623
77.0,139.69392478466034,134.00000739097595
77.0,144.18103671073914,132.99999451637268
77.0,146.28602039813995,131.99999725818634
77.0,140.58243644237518,131.0
77.0,141.1610871553421,130.00000274181366
77.0,140.0373922586441,128.99999767541885
77.0,137.63857007026672,128.0000004172325
77.0,134.02894461154938,127.00000315904617
77.0,132.56582689285278,125.99999809265137
77.0,135.5932879447937,125.00000083446503
77.0,136.23962020874023,124.00000357627869
77.0,133.1116362810135,122.99999850988388
77.0,126.81600272655487,122.00000125169754
77.0,124.06335937976837,120.99999618530273
77.0,124.02781641483307,119.9999989271164
77.0,125.50839328765869,119.00000166893005
77.0,123.93660092353821,117.99999660253525
77.0,119.77965128421783,116.99999934434891
77.0,121.30893576145172,116.00000208616257
77.0,119.71468698978424,114.99999701976776
77.0,124.09937083721161,113.99999976158142
77.0,125.08795249462128,113.00000250339508
77.0,127.25137281417847,111.99999743700027
77.0,125.43801009654999,111.00000017881393
77.0,121.56826198101044,110.0000029206276
77.0,120.7429187297821,108.99999785423279
77.0,121.61351835727692,108.00000059604645
77.0,121.73757517337799,107.00000333786011
77.0,120.14190530776978,105.9999982714653
77.0,119.66046679019928,105.00000101327896
77.0,115.29355442523956,104.00000375509262
77.0,115.44381558895111,102.99999868869781
77.0,115.89188182353973,102.00000143051147
77.0,118.03753066062927,100.99999636411667
77.0,114.1901296377182,99.99999910593033
77.0,119.35360419750214,99.00000184774399
77.0,108.27847254276276,97.99999678134918
77.0,104.20019841194153,96.99999952316284
77.0,97.42114305496216,96.0000022649765
77.0,89.1698499917984,94.9999971985817
77.0,87.21384692192078,93.99999994039536
77.0,85.28045642375946,93.00000268220901
77.0,84.23702991008759,91.99999761581421
77.0,84.88976490497589,91.00000035762787
77.0,85.20556008815765,90.00000309944153
77.0,80.823437333107,88.99999803304672
77.0,84.90688049793243,88.00000077486038
77.0,82.01968610286713,87.00000351667404
77.0,77.12531363964081,85.99999845027924
77.0,75.3823184967041,85.0000011920929
77.0,77.13255965709686,83.99999612569809
77.0,76.09125697612762,82.99999886751175
77.0,74.43627595901489,82.00000160932541
77.0,73.57398426532745,80.9999965429306
77.0,72.85063183307648,79.99999928474426
77.0,74.29814875125885,79.00000202655792
77.0,74.9097969532013,77.99999696016312
77.0,75.70367312431335,76.99999970197678
77.0,78.46015810966492,76.00000244379044
77.0,71.06847071647644,74.99999737739563
77.0,69.93524980545044,74.00000011920929
77.0,65.74881637096405,73.00000286102295
77.0,65.90590190887451,71.99999779462814
77.0,65.83219242095947,71.0000005364418
77.0,64.78459241986275,70.00000327825546
77.0,62.657784789800644,68.99999821186066
77.0,67.4310792684555,68.00000095367432
77.0,65.41347333788872,67.00000369548798
77.0,62.52779373526573,65.99999862909317
77.0,64.41304662823677,65.00000137090683
77.0,66.409796833992,64.00000020861626
77.0,64.15535232424736,62.999999046325684
77.0,63.46967449784279,62.00000178813934
77.0,64.93675097823143,61.00000062584877
77.0,61.42373648285866,59.9999994635582
77.0,61.235269755125046,58.999998301267624
77.0,61.18105736374855,58.000001043081284
77.0,62.87985023856163,56.99999988079071
77.0,59.69324228167534,55.99999871850014
77.0,58.03938564658165,55.0000014603138
77.0,59.27713504433632,54.000000298023224
77.0,54.642073184251785,52.99999913573265
77.0,52.19606599211693,52.00000187754631
77.0,50.078518897295,51.00000071525574
77.0,50.248534828424454,49.999999552965164
77.0,48.84074607491493,48.99999839067459
77.0,45.3938202559948,48.00000113248825
77.0,46.08946135640144,46.99999997019768
77.0,45.72251459956169,45.999998807907104
77.0,45.839122384786606,45.000001549720764
77.0,44.316888719797134,44.00000038743019
77.0,43.00016710162163,42.99999922513962
77.0,42.37419083714485,41.999998062849045
77.0,42.94055923819542,41.000000804662704
77.0,39.30485436320305,39.99999964237213
77.0,39.718548864126205,38.99999848008156
77.0,38.24961403012276,38.00000122189522
77.0,36.29412630200386,37.000000059604645
77.0,33.77665838599205,35.99999889731407
77.0,31.139303237199783,35.00000163912773
77.0,33.32350119948387,34.00000047683716
77.0,33.11617764830589,32.999999314546585
77.0,33.6784545481205,32.00000010430813
77.0,34.75672909617424,31.00000089406967
77.0,34.83250775933266,29.9999997317791
77.0,33.566008538007736,29.000000521540642
77.0,32.11634436249733,27.99999935925007
77.0,28.831798046827316,27.000000149011612
77.0,29.530632704496384,26.000000938773155
77.0,29.000572472810745,24.999999776482582
77.0,27.639023929834366,24.000000566244125
77.0,26.440448313951492,22.999999403953552
77.0,27.1280235350132,22.000000193715096
77.0,26.78468880057335,20.999999031424522
77.0,25.187496334314346,19.999999821186066
77.0,22.837491065263748,19.00000061094761
77.0,20.110513299703598,17.999999448657036
77.0,17.073229521512985,17.00000023841858
77.0,16.585606902837753,16.000000052154064
77.0,16.436673134565353,14.99999986588955
77.0,15.333771497011185,13.999999679625034
77.0,13.317887276411057,13.000000469386578
77.0,12.596908539533615,12.000000283122063
77.0,13.73757067322731,11.000000096857548
77.0,13.13166931271553,9.999999910593033
77.0,11.710895508527756,8.999999724328518
77.0,8.544268757104874,8.000000026077032
77.0,8.155505865812302,6.999999839812517
77.0,7.786091715097427,6.000000141561031
77.0,8.073465019464493,4.999999955296516
77.0,5.8438193798065186,4.000000013038516
77.0,5.745182186365128,3.0000000707805157
77.0,5.798012524843216,2.000000006519258
77.0,2.8158468902111053,1.000000003259629
77.0,1.9697494208812714,0.0
79.0,101.1706291437149,105.9999982714653
79.0,103.9209612607956,105.00000101327896
79.0,99.96124696731567,104.00000375509262
79.0,105.71581852436066,102.99999868869781
79.0,105.83818876743317,102.00000143051147
79.0,104.3543792963028,100.99999636411667
79.0,103.69336760044098,99.99999910593033
79.0,98.31955552101135,99.00000184774399
79.0,100.59789705276489,97.99999678134918
79.0,99.77800393104553,96.99999952316284
79.0,98.95853245258331,96.0000022649765
79.0,98.65160739421844,94.9999971985817
79.0,99.52500236034393,93.99999994039536
79.0,101.56339764595032,93.00000268220901
79.0,98.18709707260132,91.99999761581421
79.0,94.7417094707489,91.00000035762787
79.0,93.14201056957245,90.00000309944153
79.0,91.15660178661346,88.99999803304672
79.0,94.38760721683502,88.00000077486038
79.0,91.78978502750397,87.00000351667404
79.0,94.96414971351624,85.99999845027924
79.0,103.05815422534943,85.0000011920929
79.0,100.04701232910156,83.99999612569809
79.0,96.45572054386139,82.99999886751175
79.0,97.67895448207855,82.00000160932541
79.0,96.01555621623993,80.9999965429306
79.0,98.40714800357819,79.99999928474426
79.0,93.19498145580292,79.00000202655792
79.0,92.36343848705292,77.99999696016312
79.0,93.82666552066803,76.99999970197678
79.0,93.81001842021942,76.00000244379044
79.0,89.01337349414825,74.99999737739563
79.0,89.68862736225128,74.00000011920929
79.0,95.15421712398529,73.00000286102295
79.0,96.44210302829742,71.99999779462814
79.0,91.06843149662018,71.0000005364418
79.0,91.56935930252075,70.00000327825546
79.0,93.17961490154266,68.99999821186066
79.0,93.63439619541168,68.00000095367432
79.0,92.83164989948273,67.00000369548798
79.0,91.79615652561188,65.99999862909317
79.0,87.94585084915161,65.00000137090683
79.0,86.76129877567291,64.00000020861626
79.0,78.91706323623657,62.999999046325684
79.0,74.67256796360016,62.00000178813934
79.0,70.88463425636292,61.00000062584877
79.0,67.80167245864868,59.9999994635582
79.0,70.37171304225922,58.999998301267624
79.0,68.35188567638397,58.000001043081284
79.0,65.5856716632843,56.99999988079071
79.0,61.90918841958046,55.99999871850014
79.0,58.591090232133865,55.0000014603138
79.0,61.04987946152687,54.000000298023224
79.0,55.6332081258297,52.99999913573265
79.0,49.138129502534866,52.00000187754631
79.0,45.98049780726433,51.00000071525574
79.0,48.09685805439949,49.999999552965164
79.0,47.26216837763786,48.99999839067459
79.0,46.57568630576134,48.00000113248825
79.0,44.328538566827774,46.99999997019768
79.0,46.609823793172836,45.999998807907104
79.0,44.72375103831291,45.000001549720764
79.0,45.26840481162071,44.00000038743019
79.0,43.086728900671005,42.99999922513962
79.0,44.57794055342674,41.999998062849045
79.0,43.72605720162392,41.000000804662704
79.0,41.5995931327343,39.99999964237213
79.0,40.515321880578995,38.99999848008156
79.0,40.02066406607628,38.00000122189522
79.0,39.81780681014061,37.000000059604645
79.0,35.73850980401039,35.99999889731407
79.0,36.42456242442131,35.00000163912773
79.0,36.91015490889549,34.00000047683716
79.0,33.594727128744125,32.999999314546585
79.0,31.772712916135788,32.00000010430813
79.0,30.599607676267624,31.00000089406967
79.0,29.748591035604477,29.9999997317791
79.0,26.070347040891647,29.000000521540642
79.0,27.20776876807213,27.99999935925007
79.0,25.423928886651993,27.000000149011612
79.0,24.980055660009384,26.000000938773155
79.0,24.52844449877739,24.999999776482582
79.0,25.132292300462723,24.000000566244125
79.0,22.758105009794235,22.999999403953552
79.0,23.064264863729477,22.000000193715096
79.0,20.67075225710869,20.999999031424522
79.0,20.837434083223343,19.999999821186066
79.0,19.703533858060837,19.00000061094761
79.0,19.124110132455826,17.999999448657036
79.0,18.22005233168602,17.00000023841858
79.0,15.222293704748154,16.000000052154064
79.0,14.343495458364487,14.99999986588955
79.0,13.111258655786514,13.999999679625034
79.0,13.963704198598862,13.000000469386578
79.0,10.937711089849472,12.000000283122063
79.0,10.003255933523178,11.000000096857548
79.0,7.669050574302673,9.999999910593033
79.0,7.781145215034485,8.999999724328518
79.0,7.958102643489838,8.000000026077032
79.0,6.368206948041916,6.999999839812517
79.0,5.290127605199814,6.000000141561031
79.0,2.9090808033943176,4.999999955296516
79.0,2.014467030763626,4.000000013038516
79.0,1.5603689551353455,3.0000000707805157
79.0,0.6170553863048553,2.000000006519258
79.0,-0.8280097544193268,1.000000003259629
79.0,-0.9211226403713226,0.0
80.0,99.64209425449371,87.00000351667404
80.0,93.6946130990982,85.99999845027924
80.0,101.21034169197083,85.0000011920929
80.0,97.76109683513641,83.99999612569809
80.0,98.83767700195312,82.99999886751175
80.0,99.83152139186859,82.00000160932541
80.0,99.55304944515228,80.9999965429306
80.0,97.0483011007309,79.99999928474426
80.0,96.60338938236237,79.00000202655792
80.0,97.66746079921722,77.99999696016312
80.0,92.59615433216095,76.99999970197678
80.0,88.51021254062653,76.00000244379044
80.0,84.58499491214752,74.99999737739563
80.0,81.07500219345093,74.00000011920929
80.0,73.97031331062317,73.00000286102295
80.0,77.06356632709503,71.99999779462814
80.0,81.31105995178223,71.0000005364418
80.0,79.8235650062561,70.00000327825546
80.0,79.63384115695953,68.99999821186066
80.0,75.80158805847168,68.00000095367432
80.0,72.94815635681152,67.00000369548798
80.0,71.09865725040436,65.99999862909317
80.0,77.39677381515503,65.00000137090683
80.0,75.9135890007019,64.00000020861626
80.0,75.10910928249359,62.999999046325684
80.0,78.3757826089859,62.00000178813934
80.0,72.97628152370453,61.00000062584877
80.0,75.9050155878067,59.9999994635582
80.0,70.47083044052124,58.999998301267624
80.0,72.98126316070557,58.000001043081284
80.0,76.2964723110199,56.99999988079071
80.0,72.55265498161316,55.99999871850014
80.0,75.24820470809937,55.0000014603138
80.0,75.35737907886505,54.000000298023224
80.0,68.9457780122757,52.99999913573265
80.0,69.58213138580322,52.00000187754631
80.0,75.64893758296967,51.00000071525574
80.0,70.09080493450165,49.999999552965164
80.0,67.80730998516083,48.99999839067459
80.0,67.78635275363922,48.00000113248825
80.0,64.9758388698101,46.99999997019768
80.0,70.7546900510788,45.999998807907104
80.0,63.71887347102165,45.000001549720764
80.0,60.228370040655136,44.00000038743019
80.0,59.615355402231216,42.99999922513962
80.0,48.34494826197624,41.999998062849045
80.0,40.50097820162773,41.000000804662704
80.0,40.53521719574928,39.99999964237213
80.0,40.859218806028366,38.99999848008156
80.0,39.7835131585598,38.00000122189522
80.0,40.90130504965782,37.000000059604645
80.0,41.137339383363724,35.99999889731407
80.0,35.45794525742531,35.00000163912773
80.0,33.38245317339897,34.00000047683716
80.0,31.188081115484238,32.999999314546585
80.0,31.668496757745743,32.00000010430813
80.0,29.995236724615097,31.00000089406967
80.0,26.61206492781639,29.9999997317791
80.0,25.37173882126808,29.000000521540642
80.0,26.12017121911049,27.99999935925007
80.0,25.294359475374222,27.000000149011612
80.0,23.96989992260933,26.000000938773155
80.0,24.84064009785652,24.999999776482582
80.0,22.98947784304619,24.000000566244125
80.0,22.80485275387764,22.999999403953552
80.0,21.127173274755478,22.000000193715096
80.0,19.788768261671066,20.999999031424522
80.0,19.89777085185051,19.999999821186066
80.0,20.20755371451378,19.00000061094761
80.0,17.212574809789658,17.999999448657036
80.0,13.618901520967484,17.00000023841858
80.0,12.467784196138382,16.000000052154064
80.0,11.783027738332748,14.99999986588955
80.0,7.6242978274822235,13.999999679625034
80.0,10.23108384013176,13.000000469386578
80.0,8.963272839784622,12.000000283122063
80.0,8.051516145467758,11.000000096857548
80.0,7.761745721101761,9.999999910593033
80.0,7.600658476352692,8.999999724328518
80.0,7.891182392835617,8.000000026077032
80.0,5.718891948461533,6.999999839812517
80.0,5.655255049467087,6.000000141561031
80.0,3.2489369809627533,4.999999955296516
80.0,1.9042893052101135,4.000000013038516
80.0,2.5215750336647034,3.0000000707805157
80.0,1.0373868644237518,2.000000006519258
80.0,0.9785246849060059,1.000000003259629
80.0,-1.740758091211319,0.0
82.0,216.55096399784088,225.00000774860382
82.0,225.22254168987274,223.99999487400055
82.0,234.57449543476105,222.9999976158142
82.0,227.7417196035385,222.00000035762787
82.0,224.4543389081955,221.00000309944153
82.0,222.81489622592926,220.0000058412552
82.0,218.00475871562958,218.99999296665192
82.0,218.07387697696686,217.99999570846558
82.0,211.8260921239853,216.99999845027924
82.0,191.78626263141632,216.0000011920929
82.0,188.03060805797577,215.00000393390656
82.0,178.4764997959137,214.00000667572021
82.0,190.85524308681488,212.99999380111694
82.0,196.96944510936737,211.9999965429306
82.0,189.5420117378235,210.99999928474426
82.0,184.13151669502258,210.00000202655792
82.0,185.5205501317978,209.00000476837158
82.0,186.5458928346634,208.00000751018524
82.0,191.54233419895172,206.99999463558197
82.0,192.74279940128326,205.99999737739563
82.0,190.05423021316528,205.0000001192093
82.0,192.0411537885666,204.00000286102295
82.0,194.43180859088898,203.0000056028366
82.0,191.95876157283783,201.99999272823334
82.0,195.27903044223785,200.999995470047
82.0,193.59770452976227,199.99999821186066
82.0,188.49513399600983,199.00000095367432
82.0,188.17206156253815,198.00000369548798
82.0,193.88763892650604,197.00000643730164
82.0,186.1961475610733,195.99999356269836
82.0,188.5065495967865,194.99999630451202
82.0,187.12034273147583,193.99999904632568
82.0,183.50690686702728,193.00000178813934
82.0,184.13707613945007,192.000004529953
82.0,177.67481541633606,191.00000727176666
82.0,177.20769715309143,189.9999943971634
82.0,174.47663569450378,188.99999713897705
82.0,168.8651261329651,187.9999998807907
82.0,167.34850656986237,187.00000262260437
82.0,166.40853881835938,186.00000536441803
82.0,168.70626032352448,184.99999248981476
82.0,168.35940408706665,183.99999523162842
82.0,172.4196881055832,182.99999797344208
82.0,173.33004713058472,182.00000071525574
82.0,172.14221560955048,181.0000034570694
82.0,170.6498795747757,180.00000619888306
82.0,169.01349771022797,178.99999332427979
82.0,168.98705911636353,177.99999606609344
82.0,171.80324566364288,176.9999988079071
82.0,167.22516810894012,176.00000154972076
82.0,172.57246351242065,175.00000429153442
82.0,172.87318885326385,174.00000703334808
82.0,171.0426949262619,172.9999941587448
82.0,169.7875566482544,171.99999690055847
82.0,171.09981977939606,170.99999964237213
82.0,174.81735467910767,170.0000023841858
82.0,170.58513391017914,169.00000512599945
82.0,168.98237419128418,167.99999225139618
82.0,167.7960730791092,166.99999499320984
82.0,172.85532367229462,165.9999977350235
82.0,174.27776062488556,165.00000047683716
82.0,180.04571545124054,164.00000321865082
82.0,177.8688806295395,163.00000596046448
82.0,168.35009670257568,161.9999930858612
82.0,167.2069593667984,160.99999582767487
82.0,165.67448914051056,159.99999856948853
82.0,165.80310595035553,159.00000131130219
82.0,158.73103976249695,158.00000405311584
82.0,161.1768673658371,157.0000067949295
82.0,159.27297627925873,155.99999392032623
82.0,159.04831850528717,154.9999966621399
82.0,157.03832948207855,153.99999940395355
82.0,158.59578597545624,153.0000021457672
82.0,158.99712789058685,152.00000488758087
82.0,161.61256539821625,151.00000762939453
82.0,159.5612553358078,149.99999475479126
82.0,164.55388629436493,148.99999749660492
82.0,160.31523156166077,148.00000023841858
82.0,154.32012033462524,147.00000298023224
82.0,145.51282036304474,146.0000057220459
82.0,145.1937769651413,144.99999284744263
82.0,137.7657345533371,143.9999955892563
82.0,145.68912971019745,142.99999833106995
82.0,143.54616689682007,142.0000010728836
82.0,136.51189243793488,141.00000381469727
82.0,139.14249348640442,140.00000655651093
82.0,136.37534248828888,138.99999368190765
82.0,137.29599273204803,137.9999964237213
82.0,135.81921064853668,136.99999916553497
82.0,136.6619349718094,136.00000190734863
82.0,137.4512823820114,135.0000046491623
82.0,130.57559263706207,134.00000739097595
82.0,128.8125147819519,132.99999451637268
82.0,125.11935710906982,131.99999725818634
82.0,128.08485221862793,131.0
82.0,125.18635153770447,130.00000274181366
82.0,121.59846413135529,128.99999767541885
82.0,120.126429438591,128.0000004172325
82.0,121.7129637002945,127.00000315904617
82.0,114.22283041477203,125.99999809265137
82.0,113.23265588283539,125.00000083446503
82.0,113.09758949279785,124.00000357627869
82.0,112.97571897506714,122.99999850988388
82.0,112.05216407775879,122.00000125169754
82.0,107.70878565311432,120.99999618530273
82.0,109.29461717605591,119.9999989271164
82.0,108.35830366611481,119.00000166893005
82.0,105.91333496570587,117.99999660253525
82.0,103.44659698009491,116.99999934434891
82.0,107.07869446277618,116.00000208616257
82.0,110.71625769138336,114.99999701976776
82.0,109.11057770252228,113.99999976158142
82.0,108.36337900161743,113.00000250339508
82.0,110.17269706726074,111.99999743700027
82.0,108.40680825710297,111.00000017881393
82.0,111.0138441324234,110.0000029206276
82.0,108.38678801059723,108.99999785423279
82.0,109.85910379886627,108.00000059604645
82.0,106.6126537322998,107.00000333786011
82.0,102.62493920326233,105.9999982714653
82.0,100.66170573234558,105.00000101327896
82.0,94.30218541622162,104.00000375509262
82.0,96.14370453357697,102.99999868869781
82.0,99.66642463207245,102.00000143051147
82.0,98.15759766101837,100.99999636411667
82.0,96.75010561943054,99.99999910593033
82.0,94.86776518821716,99.00000184774399
82.0,96.66354382038116,97.99999678134918
82.0,98.02340579032898,96.99999952316284
82.0,99.34660041332245,96.0000022649765
82.0,94.94692480564117,94.9999971985817
82.0,93.77872312068939,93.99999994039536
82.0,90.76659739017487,93.00000268220901
82.0,92.09285283088684,91.99999761581421
82.0,91.2835476398468,91.00000035762787
82.0,91.62100279331207,90.00000309944153
82.0,90.5892573595047,88.99999803304672
82.0,87.52870512008667,88.00000077486038
82.0,85.40888583660126,87.00000351667404
82.0,88.51912951469421,85.99999845027924
82.0,86.25392138957977,85.0000011920929
82.0,83.12868595123291,83.99999612569809
82.0,84.25270879268646,82.99999886751175
82.0,79.98852121829987,82.00000160932541
82.0,75.50917065143585,80.9999965429306
82.0,73.8724764585495,79.99999928474426
82.0,75.14802539348602,79.00000202655792
82.0,78.18585574626923,77.99999696016312
82.0,77.83429896831512,76.99999970197678
82.0,73.64211869239807,76.00000244379044
82.0,77.44181156158447,74.99999737739563
82.0,73.34446978569031,74.00000011920929
82.0,70.26491236686707,73.00000286102295
82.0,71.76716482639313,71.99999779462814
82.0,72.99025821685791,71.0000005364418
82.0,73.18905520439148,70.00000327825546
82.0,73.82372200489044,68.99999821186066
82.0,71.32311201095581,68.00000095367432
82.0,67.90080547332764,67.00000369548798
82.0,63.82751688361168,65.99999862909317
82.0,64.92088469862938,65.00000137090683
82.0,61.94380220770836,64.00000020861626
82.0,61.3143747150898,62.999999046325684
82.0,61.971451073884964,62.00000178813934
82.0,59.293430775403976,61.00000062584877
82.0,61.07896503806114,59.9999994635582
82.0,59.371075600385666,58.999998301267624
82.0,58.65834233164787,58.000001043081284
82.0,57.01530006527901,56.99999988079071
82.0,58.3908409178257,55.99999871850014
82.0,56.209758430719376,55.0000014603138
82.0,52.92764827609062,54.000000298023224
82.0,49.41223666071892,52.99999913573265
82.0,50.38704463839531,52.00000187754631
82.0,50.396055310964584,51.00000071525574
82.0,50.54217812418938,49.999999552965164
82.0,49.53847196698189,48.99999839067459
82.0,50.030147045850754,48.00000113248825
82.0,49.400329142808914,46.99999997019768
82.0,47.377636164426804,45.999998807907104
82.0,46.92535349726677,45.000001549720764
82.0,46.86320796608925,44.00000038743019
82.0,45.76887974143028,42.99999922513962
82.0,46.158540576696396,41.999998062849045
82.0,44.254633873701096,41.000000804662704
82.0,41.2131727039814,39.99999964237213
82.0,38.83973500132561,38.99999848008156
82.0,36.15813073515892,38.00000122189522
82.0,35.80944737792015,37.000000059604645
82.0,38.9355026781559,35.99999889731407
82.0,39.15238347649574,35.00000163912773
