unit_id,pred_fm,fm,pred_rul,true_rul
30.0,1.0,-1.0,197.22669434547424,270.0000092983246
30.0,1.0,-1.0,197.26003539562225,268.9999964237213
30.0,1.0,-1.0,198.07880413532257,268.0000147819519
30.0,1.0,-1.0,199.01817846298218,267.00000190734863
30.0,1.0,-1.0,200.26974058151245,265.99998903274536
30.0,1.0,-1.0,201.04384636878967,265.00000739097595
30.0,1.0,-1.0,201.9650275707245,263.9999945163727
30.0,1.0,-1.0,202.94918978214264,263.00001287460327
30.0,1.0,-1.0,203.3881516456604,262.0
30.0,1.0,-1.0,203.950998544693,261.00000274181366
30.0,1.0,-1.0,203.46979427337646,260.0000054836273
30.0,1.0,-1.0,203.20431518554688,258.99999260902405
30.0,1.0,-1.0,202.6386260986328,257.9999953508377
30.0,1.0,-1.0,202.05129265785217,256.99999809265137
30.0,1.0,-1.0,201.85978853702545,256.000000834465
30.0,0.9999999,-1.0,201.62110722064972,255.0000035762787
30.0,1.0,-1.0,201.41851544380188,254.00000631809235
30.0,1.0,-1.0,201.11418271064758,252.99999344348907
30.0,1.0,-1.0,199.54846513271332,251.99999618530273
30.0,1.0,-1.0,199.16800236701965,250.9999989271164
30.0,1.0,-1.0,198.1349139213562,250.00000166893005
30.0,1.0,-1.0,196.72115969657898,249.0000044107437
30.0,1.0,-1.0,196.25166773796082,248.00000715255737
30.0,1.0,-1.0,195.331845164299,246.9999942779541
30.0,1.0,-1.0,194.267352104187,245.99999701976776
30.0,1.0,-1.0,193.1009463071823,244.99999976158142
30.0,1.0,-1.0,192.22025847434998,244.00000250339508
30.0,0.9999999,-1.0,191.84824419021606,243.00000524520874
30.0,1.0,-1.0,191.56657087802887,241.99999237060547
30.0,0.99999976,-1.0,191.0708121061325,240.99999511241913
30.0,0.99999964,-1.0,190.51727259159088,239.9999978542328
30.0,0.9999999,-1.0,189.92055368423462,239.00000059604645
30.0,0.9999999,-1.0,189.89584851264954,238.0000033378601
30.0,0.99999976,-1.0,190.30670082569122,237.00000607967377
30.0,0.9999999,-1.0,191.13526105880737,235.9999932050705
30.0,1.0,-1.0,191.39596152305603,234.99999594688416
30.0,1.0,-1.0,190.69272303581238,233.99999868869781
30.0,0.9999999,-1.0,190.666268825531,233.00000143051147
30.0,0.9999999,-1.0,189.8917257785797,232.00000417232513
30.0,0.99999976,-1.0,189.67239320278168,231.0000069141388
30.0,0.9999995,-1.0,189.1980757713318,229.99999403953552
30.0,0.9999993,-1.0,188.24380338191986,228.99999678134918
30.0,0.99999964,-1.0,188.05404829978943,227.99999952316284
30.0,0.9999993,-1.0,188.1939401626587,227.0000022649765
30.0,0.99999964,-1.0,187.82458066940308,226.00000500679016
30.0,0.9999993,-1.0,188.22851490974426,225.00000774860382
30.0,0.99999976,-1.0,189.0234373807907,223.99999487400055
30.0,0.9999995,-1.0,190.0872745513916,222.9999976158142
30.0,0.9999995,-1.0,190.75351774692535,222.00000035762787
30.0,0.9999999,-1.0,191.06978142261505,221.00000309944153
30.0,0.99999964,-1.0,190.92236244678497,220.0000058412552
30.0,0.9999994,-1.0,190.22605764865875,218.99999296665192
30.0,0.99999976,-1.0,190.11613368988037,217.99999570846558
30.0,0.9999999,-1.0,189.7418862581253,216.99999845027924
30.0,0.9999999,-1.0,189.4644137620926,216.0000011920929
30.0,0.99999976,-1.0,188.94825994968414,215.00000393390656
30.0,0.9999999,-1.0,188.37804210186005,214.00000667572021
30.0,0.9999999,-1.0,187.72254300117493,212.99999380111694
30.0,0.9999999,-1.0,186.65714418888092,211.9999965429306
30.0,0.9999999,-1.0,185.81354534626007,210.99999928474426
30.0,0.99999976,-1.0,185.6580526828766,210.00000202655792
30.0,0.9999999,-1.0,185.47064006328583,209.00000476837158
30.0,0.9999999,-1.0,184.49378633499146,208.00000751018524
30.0,0.9999999,-1.0,182.86082446575165,206.99999463558197
30.0,0.9999995,-1.0,181.42939245700836,205.99999737739563
30.0,1.0,-1.0,180.49868524074554,205.0000001192093
30.0,1.0,-1.0,179.67707431316376,204.00000286102295
30.0,0.9999999,-1.0,179.0437661409378,203.0000056028366
30.0,1.0,-1.0,177.89188361167908,201.99999272823334
30.0,1.0,-1.0,177.14067149162292,200.999995470047
30.0,1.0,-1.0,176.1542136669159,199.99999821186066
30.0,1.0,-1.0,175.03376698493958,199.00000095367432
30.0,1.0,-1.0,174.29979538917542,198.00000369548798
30.0,1.0,-1.0,173.41418838500977,197.00000643730164
30.0,1.0,-1.0,171.91710495948792,195.99999356269836
30.0,1.0,-1.0,170.8706957101822,194.99999630451202
30.0,1.0,-1.0,169.0404360294342,193.99999904632568
30.0,1.0,-1.0,168.33629179000854,193.00000178813934
30.0,1.0,-1.0,168.0492776632309,192.000004529953
30.0,1.0,-1.0,167.57111859321594,191.00000727176666
30.0,1.0,-1.0,166.48749542236328,189.9999943971634
30.0,1.0,-1.0,165.63574481010437,188.99999713897705
30.0,1.0,-1.0,165.10430252552032,187.9999998807907
30.0,1.0,-1.0,164.12092113494873,187.00000262260437
30.0,1.0,-1.0,163.29225158691406,186.00000536441803
30.0,1.0,-1.0,162.36279368400574,184.99999248981476
30.0,1.0,-1.0,161.0806233882904,183.99999523162842
30.0,1.0,-1.0,160.1249611377716,182.99999797344208
30.0,1.0,-1.0,159.12604141235352,182.00000071525574
30.0,1.0,-1.0,158.26731026172638,181.0000034570694
30.0,1.0,-1.0,157.44886946678162,180.00000619888306
30.0,1.0,-1.0,156.93904030323029,178.99999332427979
30.0,1.0,-1.0,157.07897901535034,177.99999606609344
30.0,1.0,-1.0,157.25054097175598,176.9999988079071
30.0,1.0,-1.0,156.531951546669,176.00000154972076
30.0,1.0,-1.0,156.00588130950928,175.00000429153442
30.0,1.0,-1.0,155.9109491109848,174.00000703334808
30.0,1.0,-1.0,155.48527681827545,172.9999941587448
30.0,1.0,-1.0,154.81313061714172,171.99999690055847
30.0,1.0,-1.0,154.45927822589874,170.99999964237213
30.0,1.0,-1.0,153.47980093955994,170.0000023841858
30.0,1.0,-1.0,152.56079041957855,169.00000512599945
30.0,1.0,-1.0,152.0146062374115,167.99999225139618
30.0,1.0,-1.0,152.60699939727783,166.99999499320984
30.0,1.0,-1.0,153.57935559749603,165.9999977350235
30.0,1.0,-1.0,154.55361700057983,165.00000047683716
30.0,1.0,-1.0,155.09257078170776,164.00000321865082
30.0,1.0,-1.0,156.53790140151978,163.00000596046448
30.0,1.0,-1.0,158.04693138599396,161.9999930858612
30.0,1.0,-1.0,159.6590141057968,160.99999582767487
30.0,1.0,-1.0,160.8356330394745,159.99999856948853
30.0,1.0,-1.0,162.53540194034576,159.00000131130219
30.0,1.0,-1.0,163.04401302337646,158.00000405311584
30.0,1.0,-1.0,162.868328332901,157.0000067949295
30.0,1.0,-1.0,162.72372031211853,155.99999392032623
30.0,1.0,-1.0,161.80497527122498,154.9999966621399
30.0,1.0,-1.0,160.35908246040344,153.99999940395355
30.0,1.0,-1.0,158.36611533164978,153.0000021457672
30.0,1.0,-1.0,156.87054669857025,152.00000488758087
30.0,1.0,-1.0,154.850719332695,151.00000762939453
30.0,1.0,-1.0,152.82616019248962,149.99999475479126
30.0,1.0,-1.0,150.56851041316986,148.99999749660492
30.0,1.0,-1.0,148.1301943063736,148.00000023841858
30.0,1.0,-1.0,146.83454704284668,147.00000298023224
30.0,1.0,-1.0,145.85274291038513,146.0000057220459
30.0,1.0,-1.0,144.70353078842163,144.99999284744263
30.0,1.0,-1.0,143.48373246192932,143.9999955892563
30.0,1.0,-1.0,141.4420577287674,142.99999833106995
30.0,1.0,-1.0,139.0649892091751,142.0000010728836
30.0,1.0,-1.0,136.89194917678833,141.00000381469727
30.0,1.0,-1.0,135.2906574010849,140.00000655651093
30.0,1.0,-1.0,134.17066359519958,138.99999368190765
30.0,1.0,-1.0,132.07925057411194,137.9999964237213
30.0,1.0,-1.0,129.28824549913406,136.99999916553497
30.0,1.0,-1.0,126.5513356924057,136.00000190734863
30.0,1.0,-1.0,124.56928443908691,135.0000046491623
30.0,1.0,-1.0,123.10820466279984,134.00000739097595
30.0,1.0,-1.0,121.07411170005798,132.99999451637268
30.0,1.0,-1.0,119.51155644655228,131.99999725818634
30.0,1.0,-1.0,117.79306346178055,131.0
30.0,1.0,-1.0,116.4701811671257,130.00000274181366
30.0,1.0,-1.0,114.94782257080078,128.99999767541885
30.0,1.0,-1.0,112.82724589109421,128.0000004172325
30.0,1.0,-1.0,110.54877161979675,127.00000315904617
30.0,1.0,-1.0,108.6657909154892,125.99999809265137
30.0,1.0,-1.0,106.85623860359192,125.00000083446503
30.0,1.0,-1.0,105.17608392238617,124.00000357627869
30.0,1.0,-1.0,103.08239871263504,122.99999850988388
30.0,1.0,-1.0,101.12158578634262,122.00000125169754
30.0,1.0,-1.0,99.44748246669769,120.99999618530273
30.0,1.0,-1.0,97.32699167728424,119.9999989271164
30.0,1.0,-1.0,96.18879693746567,119.00000166893005
30.0,1.0,-1.0,94.58110243082047,117.99999660253525
30.0,1.0,-1.0,93.20744335651398,116.99999934434891
30.0,1.0,-1.0,92.08699667453766,116.00000208616257
30.0,1.0,-1.0,91.48553037643433,114.99999701976776
30.0,1.0,-1.0,90.01265239715576,113.99999976158142
30.0,1.0,-1.0,89.14452016353607,113.00000250339508
30.0,1.0,-1.0,88.84374797344208,111.99999743700027
30.0,1.0,-1.0,88.0146489739418,111.00000017881393
30.0,1.0,-1.0,87.73924565315247,110.0000029206276
30.0,1.0,-1.0,87.53660702705383,108.99999785423279
30.0,1.0,-1.0,86.60153502225876,108.00000059604645
30.0,1.0,-1.0,85.65064358711243,107.00000333786011
30.0,1.0,-1.0,85.28785079717636,105.9999982714653
30.0,1.0,-1.0,84.80481159687042,105.00000101327896
30.0,1.0,-1.0,84.83000087738037,104.00000375509262
30.0,1.0,-1.0,84.89725297689438,102.99999868869781
30.0,1.0,-1.0,84.56055521965027,102.00000143051147
30.0,1.0,-1.0,84.00479817390442,100.99999636411667
30.0,1.0,-1.0,83.1557726264,99.99999910593033
30.0,1.0,-1.0,82.09244298934937,99.00000184774399
30.0,1.0,-1.0,81.13759279251099,97.99999678134918
30.0,1.0,-1.0,80.60686105489731,96.99999952316284
30.0,1.0,-1.0,79.76312947273254,96.0000022649765
30.0,1.0,-1.0,79.62150418758392,94.9999971985817
30.0,1.0,-1.0,79.71625679731369,93.99999994039536
30.0,1.0,-1.0,79.25266003608704,93.00000268220901
30.0,1.0,-1.0,78.95799386501312,91.99999761581421
30.0,1.0,-1.0,78.59834778308868,91.00000035762787
30.0,1.0,-1.0,78.71112954616547,90.00000309944153
30.0,1.0,-1.0,78.545993745327,88.99999803304672
31.0,6.7497553e-18,-1.0,126.0553817152977,170.99999964237213
31.0,1.247756e-17,-1.0,127.39174097776413,170.0000023841858
31.0,7.9343065e-18,-1.0,128.72825640439987,169.00000512599945
31.0,1.8919472e-17,-1.0,129.4697004556656,167.99999225139618
31.0,7.42071e-18,-1.0,129.87353318929672,166.99999499320984
31.0,6.8157594e-18,-1.0,130.40504574775696,165.9999977350235
31.0,8.027925e-18,-1.0,130.72375339269638,165.00000047683716
31.0,3.9314542e-18,-1.0,130.80731683969498,164.00000321865082
31.0,8.473263e-18,-1.0,130.6679247021675,163.00000596046448
31.0,8.284561e-18,-1.0,130.99617397785187,161.9999930858612
31.0,3.5873123e-18,-1.0,131.03797912597656,160.99999582767487
31.0,2.9198706e-18,-1.0,130.6182957291603,159.99999856948853
31.0,4.980889e-18,-1.0,129.9835039973259,159.00000131130219
31.0,3.7809003e-18,-1.0,129.76064211130142,158.00000405311584
31.0,4.610296e-18,-1.0,129.39054083824158,157.0000067949295
31.0,2.934599e-18,-1.0,128.86884319782257,155.99999392032623
31.0,2.4309107e-18,-1.0,128.33072489500046,154.9999966621399
31.0,1.397793e-18,-1.0,127.80356150865555,153.99999940395355
31.0,1.54266e-18,-1.0,127.38431537151337,153.0000021457672
31.0,6.142461e-19,-1.0,126.49853658676147,152.00000488758087
31.0,9.558337e-19,-1.0,125.81575560569763,151.00000762939453
31.0,7.998332e-19,-1.0,125.12700134515762,149.99999475479126
31.0,1.0581446e-18,-1.0,124.06436663866043,148.99999749660492
31.0,9.914937e-19,-1.0,123.15294569730759,148.00000023841858
31.0,5.560418e-19,-1.0,122.7136715054512,147.00000298023224
31.0,2.276522e-19,-1.0,122.18189346790314,146.0000057220459
31.0,2.6388985e-19,-1.0,121.72660464048386,144.99999284744263
31.0,2.0428108e-19,-1.0,121.3069680929184,143.9999955892563
31.0,1.1451351e-19,-1.0,120.69111907482147,142.99999833106995
31.0,7.217375e-20,-1.0,120.3283497095108,142.0000010728836
31.0,2.8144006e-20,-1.0,119.71391397714615,141.00000381469727
31.0,8.2191986e-21,-1.0,118.7297283411026,140.00000655651093
31.0,5.3198073e-21,-1.0,118.22120314836502,138.99999368190765
31.0,3.6660786e-21,-1.0,117.84418380260468,137.9999964237213
31.0,4.3503723e-21,-1.0,117.3048552274704,136.99999916553497
31.0,5.688258e-21,-1.0,116.59334003925323,136.00000190734863
31.0,1.3090619e-21,-1.0,115.38437950611115,135.0000046491623
31.0,5.5564444e-22,-1.0,114.12298685312271,134.00000739097595
31.0,3.5555614e-22,-1.0,112.70453989505768,132.99999451637268
31.0,5.0235647e-22,-1.0,111.0656281709671,131.99999725818634
31.0,1.555735e-22,-1.0,109.45010983943939,131.0
31.0,6.1850065e-23,-1.0,107.78345555067062,130.00000274181366
31.0,2.9643638e-22,-1.0,106.53870218992233,128.99999767541885
31.0,3.4321828e-22,-1.0,105.54905861616135,128.0000004172325
31.0,6.8129123e-22,-1.0,104.53135234117508,127.00000315904617
31.0,6.161578e-22,-1.0,103.51320099830627,125.99999809265137
31.0,4.552701e-22,-1.0,102.33562165498734,125.00000083446503
31.0,6.9061175e-22,-1.0,101.18373912572861,124.00000357627869
31.0,8.903492e-22,-1.0,100.55390560626984,122.99999850988388
31.0,5.212375e-22,-1.0,99.63882261514664,122.00000125169754
31.0,5.1083613e-22,-1.0,98.94245535135269,120.99999618530273
31.0,2.871188e-22,-1.0,98.16750627756119,119.9999989271164
31.0,6.0030694e-22,-1.0,97.46126943826675,119.00000166893005
31.0,3.1754615e-22,-1.0,96.64005672931671,117.99999660253525
31.0,1.755477e-22,-1.0,96.47841900587082,116.99999934434891
31.0,2.1828604e-22,-1.0,96.62924236059189,116.00000208616257
31.0,2.33507e-22,-1.0,96.8485124707222,114.99999701976776
31.0,1.9173133e-22,-1.0,97.05527383089066,113.99999976158142
31.0,1.2694973e-22,-1.0,97.48702090978622,113.00000250339508
31.0,8.703544e-23,-1.0,97.16769641637802,111.99999743700027
31.0,1.1282574e-22,-1.0,96.99502569437027,111.00000017881393
31.0,3.7566086e-23,-1.0,96.61609333753586,110.0000029206276
31.0,1.6765124e-23,-1.0,95.65866643190384,108.99999785423279
31.0,3.1400933e-23,-1.0,94.76452505588531,108.00000059604645
31.0,3.4079018e-23,-1.0,93.64135330915451,107.00000333786011
31.0,2.0262831e-23,-1.0,93.00262624025345,105.9999982714653
31.0,1.5259929e-23,-1.0,92.11258417367935,105.00000101327896
31.0,8.78302e-24,-1.0,91.44344413280487,104.00000375509262
31.0,6.4651344e-24,-1.0,90.72238731384277,102.99999868869781
31.0,4.6514596e-24,-1.0,90.51519650220871,102.00000143051147
31.0,3.3316116e-24,-1.0,89.56614780426025,100.99999636411667
31.0,1.6305752e-24,-1.0,88.86738342046738,99.99999910593033
31.0,1.0355674e-24,-1.0,88.71918362379074,99.00000184774399
31.0,7.798376e-25,-1.0,88.34759879112244,97.99999678134918
31.0,1.134497e-24,-1.0,88.16990739107132,96.99999952316284
31.0,7.1688977e-25,-1.0,87.78970229625702,96.0000022649765
31.0,2.3297902e-25,-1.0,87.5157903432846,94.9999971985817
31.0,2.374998e-25,-1.0,87.3434944152832,93.99999994039536
31.0,1.6420281e-25,-1.0,86.92716854810715,93.00000268220901
31.0,8.5476364e-26,-1.0,86.66161918640137,91.99999761581421
31.0,4.1794103e-26,-1.0,85.67829245328903,91.00000035762787
31.0,1.2872846e-26,-1.0,84.70794296264648,90.00000309944153
31.0,8.946265e-27,-1.0,83.91565185785294,88.99999803304672
31.0,1.1195391e-26,-1.0,83.26358836889267,88.00000077486038
31.0,8.7453944e-27,-1.0,81.97777944803238,87.00000351667404
31.0,5.238274e-27,-1.0,80.83265882730484,85.99999845027924
31.0,7.198102e-27,-1.0,80.16955453157425,85.0000011920929
31.0,3.8102024e-27,-1.0,79.06416207551956,83.99999612569809
31.0,2.577207e-27,-1.0,77.79753011465073,82.99999886751175
31.0,1.5803749e-27,-1.0,76.91040831804276,82.00000160932541
31.0,7.72149e-28,-1.0,75.71006804704666,80.9999965429306
31.0,4.7803936e-28,-1.0,73.95722675323486,79.99999928474426
31.0,2.2268832e-28,-1.0,72.4576290845871,79.00000202655792
32.0,2.8271818e-29,-1.0,89.2469950914383,114.99999701976776
32.0,1.9581225e-29,-1.0,88.17854326963425,113.99999976158142
32.0,1.14721944e-29,-1.0,87.48482298851013,113.00000250339508
32.0,8.467265e-30,-1.0,87.12356841564178,111.99999743700027
32.0,1.4309327e-29,-1.0,86.83497703075409,111.00000017881393
32.0,8.365746e-30,-1.0,86.04472386837006,110.0000029206276
32.0,9.420512e-30,-1.0,85.0686587691307,108.99999785423279
32.0,5.3974593e-30,-1.0,84.36882466077805,108.00000059604645
32.0,4.553099e-30,-1.0,83.45747399330139,107.00000333786011
32.0,5.090716e-30,-1.0,82.82021486759186,105.9999982714653
32.0,1.0293027e-29,-1.0,83.50262886285782,105.00000101327896
32.0,8.7039786e-30,-1.0,84.00176858901978,104.00000375509262
32.0,9.4825974e-30,-1.0,84.57160383462906,102.99999868869781
32.0,1.0622194e-29,-1.0,85.43088155984879,102.00000143051147
32.0,5.1710805e-30,-1.0,86.28005546331406,100.99999636411667
32.0,9.107783e-30,-1.0,87.0993863940239,99.99999910593033
32.0,9.30799e-30,-1.0,87.8077392578125,99.00000184774399
32.0,5.9576924e-30,-1.0,87.84750646352768,97.99999678134918
32.0,6.120931e-30,-1.0,87.91057336330414,96.99999952316284
32.0,8.0422516e-30,-1.0,88.1583434343338,96.0000022649765
32.0,5.2350703e-30,-1.0,87.70091515779495,94.9999971985817
32.0,6.31629e-30,-1.0,87.80267173051834,93.99999994039536
32.0,2.7196922e-30,-1.0,88.2688295841217,93.00000268220901
32.0,2.8111242e-30,-1.0,88.84613728523254,91.99999761581421
32.0,2.2296435e-30,-1.0,88.45179933309555,91.00000035762787
32.0,1.1964507e-30,-1.0,88.18588298559189,90.00000309944153
32.0,1.4109903e-30,-1.0,87.45065426826477,88.99999803304672
32.0,1.16589395e-30,-1.0,86.93428963422775,88.00000077486038
32.0,1.4049853e-30,-1.0,86.5129274725914,87.00000351667404
32.0,6.0541185e-31,-1.0,85.79888242483139,85.99999845027924
32.0,5.0937245e-31,-1.0,84.96890890598297,85.0000011920929
32.0,2.8253247e-31,-1.0,84.08676093816757,83.99999612569809
32.0,1.8226783e-31,-1.0,82.81111830472946,82.99999886751175
32.0,1.7025171e-31,-1.0,81.972875893116,82.00000160932541
32.0,9.0047563e-32,-1.0,80.56234645843506,80.9999965429306
32.0,1.205995e-31,-1.0,79.08644670248032,79.99999928474426
32.0,1.0848144e-31,-1.0,77.38090753555298,79.00000202655792
32.0,6.147038e-32,-1.0,75.52439665794373,77.99999696016312
32.0,5.674594e-32,-1.0,73.69773656129837,76.99999970197678
32.0,4.9014444e-32,-1.0,72.02169680595398,76.00000244379044
32.0,2.9790974e-32,-1.0,70.86491852998734,74.99999737739563
32.0,1.6349159e-32,-1.0,69.22183722257614,74.00000011920929
32.0,2.3215753e-32,-1.0,68.18617206811905,73.00000286102295
32.0,2.704358e-32,-1.0,67.31709504127502,71.99999779462814
32.0,1.1052609e-32,-1.0,66.61912709474564,71.0000005364418
32.0,1.7590072e-32,-1.0,65.40226465463638,70.00000327825546
32.0,6.91834e-33,-1.0,64.49196809530258,68.99999821186066
32.0,8.988587e-33,-1.0,63.52210661768913,68.00000095367432
32.0,6.1588418e-33,-1.0,62.76757991313934,67.00000369548798
32.0,3.1371678e-33,-1.0,61.68673646450043,65.99999862909317
32.0,1.4367275e-33,-1.0,60.62182176113129,65.00000137090683
32.0,7.982086e-34,-1.0,59.36872923374176,64.00000020861626
32.0,7.822267e-34,-1.0,58.203322887420654,62.999999046325684
32.0,8.916217e-34,-1.0,56.9119935631752,62.00000178813934
32.0,8.857839e-34,-1.0,55.74616166949272,61.00000062584877
32.0,3.9989124e-34,-1.0,54.33992284536362,59.9999994635582
32.0,1.8939745e-34,-1.0,53.311288982629776,58.999998301267624
32.0,2.406753e-34,-1.0,52.59307825565338,58.000001043081284
32.0,1.3376093e-34,-1.0,51.6172239780426,56.99999988079071
32.0,8.8770825e-35,-1.0,50.48899641633034,55.99999871850014
32.0,5.705081e-35,-1.0,49.31587165594101,55.0000014603138
33.0,1.2276684e-14,-1.0,139.3679633140564,191.00000727176666
33.0,2.1433411e-14,-1.0,139.36126387119293,189.9999943971634
33.0,1.7674413e-14,-1.0,139.2554782629013,188.99999713897705
33.0,9.958321e-15,-1.0,139.84435772895813,187.9999998807907
33.0,7.377789e-15,-1.0,140.13029432296753,187.00000262260437
33.0,9.318896e-15,-1.0,140.09076917171478,186.00000536441803
33.0,2.0778254e-14,-1.0,140.433455824852,184.99999248981476
33.0,1.1325527e-14,-1.0,140.83898293972015,183.99999523162842
33.0,1.4460201e-14,-1.0,141.38134109973907,182.99999797344208
33.0,1.4150875e-14,-1.0,141.54695320129395,182.00000071525574
33.0,1.7127557e-14,-1.0,142.07944178581238,181.0000034570694
33.0,6.9755387e-15,-1.0,142.32482254505157,180.00000619888306
33.0,1.24924874e-14,-1.0,142.71746611595154,178.99999332427979
33.0,1.7736889e-14,-1.0,142.65515661239624,177.99999606609344
33.0,1.1939345e-14,-1.0,142.1337869167328,176.9999988079071
33.0,9.214827e-15,-1.0,142.07872343063354,176.00000154972076
33.0,2.3944012e-14,-1.0,142.34681046009064,175.00000429153442
33.0,1.4271904e-14,-1.0,142.0748974084854,174.00000703334808
33.0,2.4293721e-14,-1.0,141.3491712808609,172.9999941587448
33.0,1.3467646e-14,-1.0,140.99503779411316,171.99999690055847
33.0,8.551337e-15,-1.0,140.59400820732117,170.99999964237213
33.0,1.0476877e-14,-1.0,139.9783309698105,170.0000023841858
33.0,2.4961203e-15,-1.0,139.63993883132935,169.00000512599945
33.0,3.768839e-15,-1.0,139.06612920761108,167.99999225139618
33.0,3.649778e-15,-1.0,138.7365915775299,166.99999499320984
33.0,3.0310746e-15,-1.0,138.50523436069489,165.9999977350235
33.0,2.5030715e-15,-1.0,138.1267704963684,165.00000047683716
33.0,1.0957951e-15,-1.0,137.37885344028473,164.00000321865082
33.0,2.461982e-15,-1.0,136.5768723487854,163.00000596046448
33.0,3.7398804e-15,-1.0,136.13987815380096,161.9999930858612
33.0,5.907249e-15,-1.0,135.7304469347,160.99999582767487
33.0,1.7459929e-15,-1.0,135.5322277545929,159.99999856948853
33.0,4.258518e-15,-1.0,135.524716258049,159.00000131130219
33.0,4.469516e-15,-1.0,135.15017211437225,158.00000405311584
33.0,2.4997698e-15,-1.0,134.74756526947021,157.0000067949295
33.0,1.4080222e-15,-1.0,134.46225333213806,155.99999392032623
33.0,1.5288135e-15,-1.0,133.86209881305695,154.9999966621399
33.0,1.072017e-15,-1.0,133.4688149690628,153.99999940395355
33.0,1.0559284e-15,-1.0,133.40851998329163,153.0000021457672
33.0,8.531131e-16,-1.0,133.2927086353302,152.00000488758087
33.0,2.5299892e-15,-1.0,133.10042369365692,151.00000762939453
33.0,4.7223686e-16,-1.0,133.22560489177704,149.99999475479126
33.0,9.398324e-16,-1.0,133.63758158683777,148.99999749660492
33.0,2.1758597e-15,-1.0,134.17099153995514,148.00000023841858
33.0,2.4042622e-15,-1.0,134.39988136291504,147.00000298023224
33.0,1.0404346e-15,-1.0,134.16502606868744,146.0000057220459
33.0,5.5645856e-16,-1.0,133.721457362175,144.99999284744263
33.0,5.585107e-16,-1.0,133.70095300674438,143.9999955892563
33.0,7.872089e-16,-1.0,133.85386896133423,142.99999833106995
33.0,1.2173011e-15,-1.0,134.20714354515076,142.0000010728836
33.0,8.7137747e-16,-1.0,135.0588629245758,141.00000381469727
33.0,7.1102127e-16,-1.0,135.34664225578308,140.00000655651093
33.0,2.2788117e-15,-1.0,135.33811569213867,138.99999368190765
33.0,4.1602027e-15,-1.0,135.38473069667816,137.9999964237213
33.0,1.162501e-15,-1.0,135.2716053724289,136.99999916553497
33.0,1.0346679e-15,-1.0,135.1704422235489,136.00000190734863
33.0,8.8533265e-16,-1.0,134.94768965244293,135.0000046491623
33.0,1.1540046e-15,-1.0,134.0328174829483,134.00000739097595
33.0,7.4909397e-16,-1.0,133.15659594535828,132.99999451637268
33.0,3.2899726e-16,-1.0,132.3104828596115,131.99999725818634
33.0,2.7284406e-16,-1.0,131.0670725107193,131.0
33.0,1.8116149e-16,-1.0,129.78463673591614,130.00000274181366
33.0,6.941766e-17,-1.0,127.97104758024216,128.99999767541885
33.0,6.913147e-17,-1.0,126.2467530965805,128.0000004172325
33.0,3.6025363e-17,-1.0,124.63469380140305,127.00000315904617
33.0,2.5237598e-17,-1.0,122.71917629241943,125.99999809265137
33.0,1.6297415e-17,-1.0,120.99054825305939,125.00000083446503
33.0,1.0631379e-17,-1.0,119.01682835817337,124.00000357627869
33.0,1.3770786e-17,-1.0,117.49598455429077,122.99999850988388
33.0,4.6520236e-18,-1.0,115.67138582468033,122.00000125169754
33.0,7.7252416e-18,-1.0,113.15116941928864,120.99999618530273
33.0,4.848905e-18,-1.0,110.9231361746788,119.9999989271164
33.0,2.5306224e-18,-1.0,108.52825713157654,119.00000166893005
33.0,1.6317125e-18,-1.0,105.74933916330338,117.99999660253525
33.0,1.0498621e-18,-1.0,103.05789655447006,116.99999934434891
33.0,3.7499158e-19,-1.0,100.9789610505104,116.00000208616257
33.0,7.8762525e-19,-1.0,98.84980314970016,114.99999701976776
33.0,7.4339947e-19,-1.0,97.38531118631363,113.99999976158142
33.0,7.100741e-19,-1.0,96.40264815092087,113.00000250339508
33.0,9.454765e-19,-1.0,95.90464061498642,111.99999743700027
33.0,1.0311281e-18,-1.0,95.94486850500107,111.00000017881393
33.0,1.1735493e-18,-1.0,95.2715510725975,110.0000029206276
33.0,5.785583e-19,-1.0,94.37010902166367,108.99999785423279
33.0,3.3291044e-19,-1.0,93.63782399892807,108.00000059604645
33.0,1.6831418e-19,-1.0,92.52283525466919,107.00000333786011
33.0,9.4809464e-20,-1.0,91.16082602739334,105.9999982714653
33.0,1.07191667e-19,-1.0,90.39076489210129,105.00000101327896
33.0,8.350294e-20,-1.0,88.94269359111786,104.00000375509262
33.0,6.6341107e-20,-1.0,88.22699320316315,102.99999868869781
33.0,1.1208587e-20,-1.0,87.450943171978,102.00000143051147
33.0,8.859148e-21,-1.0,86.23572826385498,100.99999636411667
33.0,7.60842e-21,-1.0,85.25878864526749,99.99999910593033
33.0,3.1456713e-21,-1.0,84.12548965215683,99.00000184774399
33.0,1.4928699e-21,-1.0,82.57713752985,97.99999678134918
33.0,1.3379447e-21,-1.0,81.5112155675888,96.99999952316284
33.0,6.3620196e-22,-1.0,80.11460816860199,96.0000022649765
33.0,1.298731e-21,-1.0,79.25630646944046,94.9999971985817
33.0,7.8140224e-22,-1.0,78.34697031974792,93.99999994039536
33.0,2.2146993e-22,-1.0,77.35656934976578,93.00000268220901
33.0,8.785303e-23,-1.0,75.85784620046616,91.99999761581421
33.0,1.1904187e-22,-1.0,75.30318230390549,91.00000035762787
33.0,3.660443e-23,-1.0,74.63062226772308,90.00000309944153
33.0,1.8753644e-23,-1.0,74.13790088891983,88.99999803304672
