unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,-1.0,297.33773398399353,85.0000011920929
16.0,1.0,-1.0,297.6554343700409,83.99999612569809
16.0,1.0,-1.0,298.06361627578735,82.99999886751175
16.0,1.0,-1.0,298.536856174469,82.00000160932541
16.0,1.0,-1.0,298.4527461528778,80.9999965429306
16.0,1.0,-1.0,299.46943736076355,79.99999928474426
16.0,1.0,-1.0,298.93410658836365,79.00000202655792
16.0,1.0,-1.0,298.2849009037018,77.99999696016312
16.0,1.0,-1.0,297.3558177947998,76.99999970197678
16.0,1.0,-1.0,296.0019681453705,76.00000244379044
16.0,1.0,-1.0,294.51822113990784,74.99999737739563
16.0,1.0,-1.0,292.8719696998596,74.00000011920929
16.0,1.0,-1.0,290.6921989917755,73.00000286102295
16.0,1.0,-1.0,288.5661175251007,71.99999779462814
16.0,1.0,-1.0,286.07245683670044,71.0000005364418
16.0,1.0,-1.0,283.7694413661957,70.00000327825546
16.0,1.0,-1.0,281.71047925949097,68.99999821186066
16.0,1.0,-1.0,278.8225977420807,68.00000095367432
16.0,1.0,-1.0,276.29873490333557,67.00000369548798
16.0,1.0,-1.0,274.16959261894226,65.99999862909317
16.0,1.0,-1.0,271.4983732700348,65.00000137090683
16.0,1.0,-1.0,268.75182032585144,64.00000020861626
16.0,1.0,-1.0,265.981249332428,62.999999046325684
16.0,1.0,-1.0,262.4056832790375,62.00000178813934
16.0,1.0,-1.0,258.66784703731537,61.00000062584877
16.0,1.0,-1.0,254.08649003505707,59.9999994635582
16.0,1.0,-1.0,244.24466490745544,58.999998301267624
16.0,1.0,-1.0,233.88473391532898,58.000001043081284
16.0,1.0,-1.0,223.48804187774658,56.99999988079071
16.0,1.0,-1.0,213.71179008483887,55.99999871850014
17.0,1.0,-1.0,214.77901601791382,306.0000042915344
17.0,1.0,-1.0,216.7921907901764,304.99999141693115
17.0,1.0,-1.0,217.80368173122406,304.00000977516174
17.0,1.0,-1.0,217.75634837150574,302.9999969005585
17.0,1.0,-1.0,217.1457620859146,302.00001525878906
17.0,1.0,-1.0,217.5415289402008,301.0000023841858
17.0,1.0,-1.0,217.70134735107422,299.9999895095825
17.0,1.0,-1.0,217.55458426475525,299.0000078678131
17.0,1.0,-1.0,217.33116018772125,297.99999499320984
17.0,1.0,-1.0,217.84625208377838,297.00001335144043
17.0,1.0,-1.0,217.70742213726044,296.00000047683716
17.0,1.0,-1.0,217.82798087596893,294.9999876022339
17.0,1.0,-1.0,217.67981231212616,294.0000059604645
17.0,1.0,-1.0,217.72171115875244,292.9999930858612
17.0,1.0,-1.0,216.4586865901947,292.0000114440918
17.0,1.0,-1.0,216.46691644191742,290.9999985694885
17.0,1.0,-1.0,216.06899452209473,289.99998569488525
17.0,1.0,-1.0,214.8918914794922,289.00000405311584
17.0,1.0,-1.0,213.62821102142334,287.9999911785126
17.0,1.0,-1.0,213.09058463573456,287.00000953674316
17.0,1.0,-1.0,212.02574801445007,285.9999966621399
17.0,1.0,-1.0,211.22543787956238,285.0000150203705
17.0,1.0,-1.0,209.54169142246246,284.0000021457672
17.0,1.0,-1.0,208.86595344543457,282.99998927116394
17.0,1.0,-1.0,207.8065357208252,282.00000762939453
17.0,1.0,-1.0,207.5292193889618,280.99999475479126
17.0,1.0,-1.0,206.21940803527832,280.00001311302185
17.0,1.0,-1.0,205.93634486198425,279.0000002384186
17.0,1.0,-1.0,203.88551890850067,277.9999873638153
17.0,1.0,-1.0,203.7351484298706,277.0000057220459
17.0,1.0,-1.0,203.22280502319336,275.9999928474426
17.0,1.0,-1.0,201.53826212882996,275.0000112056732
17.0,1.0,-1.0,200.52385091781616,273.99999833106995
17.0,1.0,-1.0,199.14106404781342,272.9999854564667
17.0,1.0,-1.0,197.18470180034637,272.00000381469727
17.0,1.0,-1.0,196.05547869205475,270.999990940094
17.0,1.0,-1.0,195.80294561386108,270.0000092983246
17.0,1.0,-1.0,195.88187098503113,268.9999964237213
17.0,1.0,-1.0,197.15635800361633,268.0000147819519
17.0,1.0,-1.0,197.83535981178284,267.00000190734863
17.0,1.0,-1.0,198.4517866373062,265.99998903274536
17.0,1.0,-1.0,199.9598640203476,265.00000739097595
17.0,1.0,-1.0,199.7525873184204,263.9999945163727
17.0,1.0,-1.0,200.67042660713196,263.00001287460327
17.0,1.0,-1.0,202.16368401050568,262.0
17.0,1.0,-1.0,203.11933064460754,261.00000274181366
17.0,1.0,-1.0,204.52462077140808,260.0000054836273
17.0,1.0,-1.0,205.79737436771393,258.99999260902405
17.0,1.0,-1.0,206.4338058233261,257.9999953508377
17.0,1.0,-1.0,207.0184532403946,256.99999809265137
17.0,1.0,-1.0,208.0972821712494,256.000000834465
17.0,1.0,-1.0,208.61684036254883,255.0000035762787
17.0,1.0,-1.0,209.4815057516098,254.00000631809235
17.0,1.0,-1.0,210.58817875385284,252.99999344348907
17.0,1.0,-1.0,211.66311919689178,251.99999618530273
17.0,1.0,-1.0,211.97419822216034,250.9999989271164
17.0,1.0,-1.0,212.186128616333,250.00000166893005
17.0,1.0,-1.0,212.9523012638092,249.0000044107437
17.0,1.0,-1.0,214.02555513381958,248.00000715255737
17.0,1.0,-1.0,214.8505860567093,246.9999942779541
17.0,1.0,-1.0,215.9400029182434,245.99999701976776
17.0,1.0,-1.0,215.92432403564453,244.99999976158142
17.0,1.0,-1.0,216.08981120586395,244.00000250339508
17.0,1.0,-1.0,217.042693734169,243.00000524520874
17.0,1.0,-1.0,218.13873195648193,241.99999237060547
17.0,1.0,-1.0,218.8683934211731,240.99999511241913
17.0,1.0,-1.0,219.3042632341385,239.9999978542328
17.0,1.0,-1.0,220.77443957328796,239.00000059604645
17.0,1.0,-1.0,222.81399047374725,238.0000033378601
17.0,1.0,-1.0,224.10431253910065,237.00000607967377
17.0,1.0,-1.0,224.65714931488037,235.9999932050705
17.0,1.0,-1.0,225.03940796852112,234.99999594688416
17.0,1.0,-1.0,224.9704146385193,233.99999868869781
17.0,1.0,-1.0,223.83753728866577,233.00000143051147
17.0,1.0,-1.0,222.62295484542847,232.00000417232513
17.0,1.0,-1.0,221.35980534553528,231.0000069141388
17.0,1.0,-1.0,219.53975880146027,229.99999403953552
17.0,1.0,-1.0,218.14190208911896,228.99999678134918
17.0,1.0,-1.0,216.5615050792694,227.99999952316284
17.0,1.0,-1.0,215.5615234375,227.0000022649765
17.0,1.0,-1.0,213.78370368480682,226.00000500679016
17.0,1.0,-1.0,212.47425150871277,225.00000774860382
17.0,1.0,-1.0,211.63727402687073,223.99999487400055
17.0,1.0,-1.0,210.09612107276917,222.9999976158142
17.0,1.0,-1.0,208.74344265460968,222.00000035762787
17.0,1.0,-1.0,207.06756687164307,221.00000309944153
17.0,1.0,-1.0,204.3276665210724,220.0000058412552
17.0,1.0,-1.0,203.14870512485504,218.99999296665192
17.0,1.0,-1.0,201.7872815132141,217.99999570846558
17.0,1.0,-1.0,199.76206648349762,216.99999845027924
17.0,1.0,-1.0,196.72625064849854,216.0000011920929
17.0,1.0,-1.0,194.66825675964355,215.00000393390656
17.0,1.0,-1.0,192.51892244815826,214.00000667572021
17.0,1.0,-1.0,190.93307530879974,212.99999380111694
17.0,1.0,-1.0,189.81554889678955,211.9999965429306
17.0,1.0,-1.0,189.14732241630554,210.99999928474426
17.0,1.0,-1.0,187.60214042663574,210.00000202655792
17.0,1.0,-1.0,185.57884621620178,209.00000476837158
17.0,1.0,-1.0,184.61575055122375,208.00000751018524
17.0,1.0,-1.0,183.68413758277893,206.99999463558197
17.0,1.0,-1.0,182.7148734331131,205.99999737739563
17.0,1.0,-1.0,180.3702870607376,205.0000001192093
17.0,1.0,-1.0,179.8164039850235,204.00000286102295
17.0,1.0,-1.0,179.6364872455597,203.0000056028366
17.0,1.0,-1.0,178.97733390331268,201.99999272823334
17.0,1.0,-1.0,178.66575515270233,200.999995470047
17.0,1.0,-1.0,179.08753895759583,199.99999821186066
17.0,1.0,-1.0,178.96371638774872,199.00000095367432
17.0,1.0,-1.0,178.89323949813843,198.00000369548798
17.0,1.0,-1.0,179.1303904056549,197.00000643730164
17.0,1.0,-1.0,179.24128258228302,195.99999356269836
17.0,1.0,-1.0,179.0091289281845,194.99999630451202
17.0,1.0,-1.0,178.3138391971588,193.99999904632568
17.0,1.0,-1.0,178.4492803812027,193.00000178813934
17.0,1.0,-1.0,177.11776220798492,192.000004529953
17.0,1.0,-1.0,176.59900045394897,191.00000727176666
17.0,1.0,-1.0,177.06038749217987,189.9999943971634
17.0,1.0,-1.0,176.77949500083923,188.99999713897705
17.0,1.0,-1.0,176.5588662624359,187.9999998807907
17.0,1.0,-1.0,177.33864080905914,187.00000262260437
17.0,1.0,-1.0,177.37722897529602,186.00000536441803
17.0,1.0,-1.0,178.49491155147552,184.99999248981476
17.0,1.0,-1.0,179.74561476707458,183.99999523162842
17.0,1.0,-1.0,179.66269159317017,182.99999797344208
17.0,1.0,-1.0,179.13754272460938,182.00000071525574
17.0,1.0,-1.0,178.21551823616028,181.0000034570694
17.0,1.0,-1.0,177.87290966510773,180.00000619888306
17.0,1.0,-1.0,176.69933593273163,178.99999332427979
17.0,1.0,-1.0,175.889484167099,177.99999606609344
17.0,1.0,-1.0,176.0611242055893,176.9999988079071
17.0,1.0,-1.0,175.34431505203247,176.00000154972076
17.0,1.0,-1.0,174.43231630325317,175.00000429153442
17.0,1.0,-1.0,173.39376211166382,174.00000703334808
17.0,1.0,-1.0,171.9758539199829,172.9999941587448
17.0,1.0,-1.0,171.7152783870697,171.99999690055847
17.0,1.0,-1.0,172.27002036571503,170.99999964237213
17.0,1.0,-1.0,173.10090744495392,170.0000023841858
17.0,1.0,-1.0,173.6179357767105,169.00000512599945
17.0,1.0,-1.0,173.40100812911987,167.99999225139618
17.0,1.0,-1.0,172.83619356155396,166.99999499320984
17.0,1.0,-1.0,171.57435584068298,165.9999977350235
17.0,1.0,-1.0,170.8735066652298,165.00000047683716
17.0,1.0,-1.0,169.47832036018372,164.00000321865082
17.0,1.0,-1.0,168.23998534679413,163.00000596046448
17.0,1.0,-1.0,167.70156252384186,161.9999930858612
17.0,1.0,-1.0,167.10827922821045,160.99999582767487
17.0,1.0,-1.0,166.53951370716095,159.99999856948853
17.0,1.0,-1.0,164.86779189109802,159.00000131130219
17.0,1.0,-1.0,163.32031428813934,158.00000405311584
17.0,1.0,-1.0,161.94371151924133,157.0000067949295
17.0,1.0,-1.0,160.99067282676697,155.99999392032623
17.0,1.0,-1.0,160.16770327091217,154.9999966621399
17.0,1.0,-1.0,159.52152717113495,153.99999940395355
17.0,1.0,-1.0,158.1048526763916,153.0000021457672
17.0,1.0,-1.0,156.55217480659485,152.00000488758087
17.0,1.0,-1.0,155.50492227077484,151.00000762939453
17.0,1.0,-1.0,154.5642205476761,149.99999475479126
17.0,1.0,-1.0,154.2185823917389,148.99999749660492
17.0,1.0,-1.0,153.26752698421478,148.00000023841858
17.0,1.0,-1.0,152.51594007015228,147.00000298023224
17.0,1.0,-1.0,151.44487249851227,146.0000057220459
17.0,1.0,-1.0,150.30999624729156,144.99999284744263
17.0,1.0,-1.0,148.8472377061844,143.9999955892563
17.0,1.0,-1.0,146.5662101507187,142.99999833106995
17.0,1.0,-1.0,144.7885777950287,142.0000010728836
17.0,1.0,-1.0,143.6550133228302,141.00000381469727
17.0,1.0,-1.0,141.88203465938568,140.00000655651093
17.0,1.0,-1.0,140.2087824344635,138.99999368190765
17.0,1.0,-1.0,138.52733159065247,137.9999964237213
17.0,1.0,-1.0,136.69093465805054,136.99999916553497
17.0,1.0,-1.0,134.44454431533813,136.00000190734863
18.0,1.0,-1.0,291.71560525894165,316.0000081062317
18.0,1.0,-1.0,291.6981461048126,314.9999952316284
18.0,1.0,-1.0,292.71633648872375,314.000013589859
18.0,1.0,-1.0,292.7357633113861,313.00000071525574
18.0,1.0,-1.0,293.22415113449097,311.99998784065247
18.0,1.0,-1.0,293.9794547557831,311.00000619888306
18.0,1.0,-1.0,294.07052969932556,309.9999933242798
18.0,1.0,-1.0,293.72609400749207,309.0000116825104
18.0,1.0,-1.0,292.896612405777,307.9999988079071
18.0,1.0,-1.0,292.27298641204834,306.99998593330383
18.0,1.0,-1.0,291.62737250328064,306.0000042915344
18.0,1.0,-1.0,291.52886414527893,304.99999141693115
18.0,1.0,-1.0,290.69747734069824,304.00000977516174
18.0,1.0,-1.0,289.68447160720825,302.9999969005585
18.0,1.0,-1.0,288.8414661884308,302.00001525878906
18.0,1.0,-1.0,289.46531081199646,301.0000023841858
18.0,1.0,-1.0,288.51314663887024,299.9999895095825
18.0,1.0,-1.0,287.6073944568634,299.0000078678131
18.0,1.0,-1.0,286.8394103050232,297.99999499320984
18.0,1.0,-1.0,285.6805784702301,297.00001335144043
18.0,1.0,-1.0,284.39653420448303,296.00000047683716
18.0,1.0,-1.0,282.6774790287018,294.9999876022339
18.0,1.0,-1.0,283.80557775497437,294.0000059604645
18.0,1.0,-1.0,283.50474309921265,292.9999930858612
18.0,1.0,-1.0,284.69586968421936,292.0000114440918
18.0,1.0,-1.0,284.63284182548523,290.9999985694885
18.0,1.0,-1.0,284.14089345932007,289.99998569488525
18.0,1.0,-1.0,283.3076014518738,289.00000405311584
18.0,1.0,-1.0,283.8438379764557,287.9999911785126
18.0,1.0,-1.0,283.34448742866516,287.00000953674316
18.0,1.0,-1.0,282.69590640068054,285.9999966621399
18.0,1.0,-1.0,282.0648157596588,285.0000150203705
18.0,1.0,-1.0,283.0837869644165,284.0000021457672
18.0,1.0,-1.0,282.9388666152954,282.99998927116394
18.0,1.0,-1.0,282.5114140510559,282.00000762939453
18.0,1.0,-1.0,281.6077857017517,280.99999475479126
18.0,1.0,-1.0,280.3767123222351,280.00001311302185
18.0,1.0,-1.0,279.1735610961914,279.0000002384186
18.0,1.0,-1.0,277.8394193649292,277.9999873638153
18.0,1.0,-1.0,279.4205815792084,277.0000057220459
18.0,1.0,-1.0,279.07477164268494,275.9999928474426
18.0,1.0,-1.0,278.6749289035797,275.0000112056732
18.0,1.0,-1.0,278.11033296585083,273.99999833106995
18.0,1.0,-1.0,280.0569818019867,272.9999854564667
18.0,1.0,-1.0,279.71532583236694,272.00000381469727
18.0,1.0,-1.0,279.7313482761383,270.999990940094
18.0,1.0,-1.0,279.614599943161,270.0000092983246
18.0,1.0,-1.0,278.78077697753906,268.9999964237213
18.0,1.0,-1.0,277.74344086647034,268.0000147819519
18.0,1.0,-1.0,276.8858184814453,267.00000190734863
18.0,1.0,-1.0,275.58106684684753,265.99998903274536
18.0,1.0,-1.0,274.3541474342346,265.00000739097595
18.0,1.0,-1.0,272.9606945514679,263.9999945163727
18.0,1.0,-1.0,271.48766040802,263.00001287460327
18.0,1.0,-1.0,273.3975794315338,262.0
18.0,1.0,-1.0,273.562207698822,261.00000274181366
18.0,1.0,-1.0,273.49174642562866,260.0000054836273
18.0,1.0,-1.0,272.46674728393555,258.99999260902405
18.0,1.0,-1.0,271.8882839679718,257.9999953508377
18.0,1.0,-1.0,270.9375877380371,256.99999809265137
18.0,1.0,-1.0,269.6190311908722,256.000000834465
18.0,1.0,-1.0,268.85164046287537,255.0000035762787
18.0,1.0,-1.0,267.2166016101837,254.00000631809235
18.0,1.0,-1.0,266.04861855506897,252.99999344348907
18.0,1.0,-1.0,264.6854302883148,251.99999618530273
18.0,1.0,-1.0,263.35400581359863,250.9999989271164
18.0,1.0,-1.0,262.0669319629669,250.00000166893005
18.0,1.0,-1.0,260.6304090023041,249.0000044107437
18.0,1.0,-1.0,259.5268280506134,248.00000715255737
18.0,1.0,-1.0,257.8371785879135,246.9999942779541
18.0,1.0,-1.0,254.85395884513855,245.99999701976776
18.0,1.0,-1.0,251.55534994602203,244.99999976158142
18.0,1.0,-1.0,248.35200119018555,244.00000250339508
18.0,1.0,-1.0,244.8111035823822,243.00000524520874
18.0,1.0,-1.0,241.4521996974945,241.99999237060547
18.0,1.0,-1.0,237.3580436706543,240.99999511241913
18.0,1.0,-1.0,233.552885055542,239.9999978542328
18.0,1.0,-1.0,229.6774994134903,239.00000059604645
18.0,1.0,-1.0,225.639390707016,238.0000033378601
18.0,1.0,-1.0,221.6622016429901,237.00000607967377
18.0,1.0,-1.0,218.09391283988953,235.9999932050705
18.0,1.0,-1.0,216.17246890068054,234.99999594688416
18.0,1.0,-1.0,212.78528368473053,233.99999868869781
18.0,1.0,-1.0,209.57731246948242,233.00000143051147
18.0,1.0,-1.0,206.04180252552032,232.00000417232513
18.0,1.0,-1.0,202.3322788476944,231.0000069141388
18.0,1.0,-1.0,199.6164277791977,229.99999403953552
18.0,1.0,-1.0,197.85687923431396,228.99999678134918
18.0,1.0,-1.0,195.1906259059906,227.99999952316284
18.0,1.0,-1.0,193.03551352024078,227.0000022649765
18.0,1.0,-1.0,191.8054083585739,226.00000500679016
18.0,1.0,-1.0,192.24404227733612,225.00000774860382
18.0,1.0,-1.0,191.46350252628326,223.99999487400055
18.0,1.0,-1.0,190.93469941616058,222.9999976158142
18.0,1.0,-1.0,189.95987582206726,222.00000035762787
18.0,1.0,-1.0,188.9452772140503,221.00000309944153
18.0,1.0,-1.0,188.25058090686798,220.0000058412552
18.0,1.0,-1.0,187.73775339126587,218.99999296665192
18.0,1.0,-1.0,187.43710613250732,217.99999570846558
18.0,1.0,-1.0,185.81462287902832,216.99999845027924
18.0,1.0,-1.0,183.52639615535736,216.0000011920929
18.0,1.0,-1.0,182.7909722328186,215.00000393390656
18.0,1.0,-1.0,182.77694869041443,214.00000667572021
18.0,1.0,-1.0,181.11353480815887,212.99999380111694
18.0,1.0,-1.0,180.3340413570404,211.9999965429306
18.0,1.0,-1.0,179.7088224887848,210.99999928474426
18.0,1.0,-1.0,179.01023769378662,210.00000202655792
18.0,1.0,-1.0,176.87416172027588,209.00000476837158
18.0,1.0,-1.0,175.4290028810501,208.00000751018524
18.0,1.0,-1.0,173.87882363796234,206.99999463558197
18.0,1.0,-1.0,172.8227322101593,205.99999737739563
18.0,1.0,-1.0,172.49466252326965,205.0000001192093
18.0,1.0,-1.0,172.47992062568665,204.00000286102295
18.0,1.0,-1.0,172.72634768486023,203.0000056028366
18.0,1.0,-1.0,172.31285619735718,201.99999272823334
18.0,1.0,-1.0,172.11574578285217,200.999995470047
18.0,1.0,-1.0,172.0113344192505,199.99999821186066
18.0,1.0,-1.0,170.69010746479034,199.00000095367432
18.0,1.0,-1.0,169.29204773902893,198.00000369548798
18.0,1.0,-1.0,168.2184190750122,197.00000643730164
18.0,1.0,-1.0,167.06061792373657,195.99999356269836
18.0,1.0,-1.0,165.45095574855804,194.99999630451202
18.0,1.0,-1.0,164.5227471590042,193.99999904632568
18.0,1.0,-1.0,164.09723103046417,193.00000178813934
18.0,1.0,-1.0,163.59783363342285,192.000004529953
18.0,1.0,-1.0,163.015762925148,191.00000727176666
18.0,1.0,-1.0,163.13846111297607,189.9999943971634
18.0,1.0,-1.0,162.7912769317627,188.99999713897705
18.0,1.0,-1.0,162.4258840084076,187.9999998807907
18.0,1.0,-1.0,161.6784666776657,187.00000262260437
18.0,1.0,-1.0,161.38648653030396,186.00000536441803
18.0,1.0,-1.0,161.0166116952896,184.99999248981476
18.0,1.0,-1.0,160.35161781311035,183.99999523162842
18.0,1.0,-1.0,160.48541927337646,182.99999797344208
18.0,1.0,-1.0,160.02617168426514,182.00000071525574
18.0,1.0,-1.0,159.86516642570496,181.0000034570694
18.0,1.0,-1.0,160.25771629810333,180.00000619888306
18.0,1.0,-1.0,160.27703380584717,178.99999332427979
18.0,1.0,-1.0,160.38636434078217,177.99999606609344
18.0,1.0,-1.0,160.32800579071045,176.9999988079071
18.0,1.0,-1.0,159.5371435880661,176.00000154972076
18.0,1.0,-1.0,158.48158311843872,175.00000429153442
18.0,1.0,-1.0,157.30452692508698,174.00000703334808
18.0,1.0,-1.0,156.33312332630157,172.9999941587448
18.0,1.0,-1.0,155.27062916755676,171.99999690055847
18.0,1.0,-1.0,153.99083256721497,170.99999964237213
18.0,1.0,-1.0,152.13077676296234,170.0000023841858
18.0,1.0,-1.0,150.3855016231537,169.00000512599945
18.0,1.0,-1.0,148.96231508255005,167.99999225139618
18.0,1.0,-1.0,148.10775351524353,166.99999499320984
18.0,1.0,-1.0,146.71351981163025,165.9999977350235
18.0,1.0,-1.0,145.78754436969757,165.00000047683716
18.0,1.0,-1.0,144.37140083312988,164.00000321865082
18.0,1.0,-1.0,143.08933985233307,163.00000596046448
18.0,1.0,-1.0,142.02439391613007,161.9999930858612
18.0,1.0,-1.0,140.86854481697083,160.99999582767487
18.0,1.0,-1.0,139.87716782093048,159.99999856948853
18.0,1.0,-1.0,138.9516921043396,159.00000131130219
18.0,1.0,-1.0,138.01669037342072,158.00000405311584
18.0,1.0,-1.0,137.06822729110718,157.0000067949295
18.0,1.0,-1.0,136.43743336200714,155.99999392032623
18.0,1.0,-1.0,135.55816662311554,154.9999966621399
18.0,1.0,-1.0,134.54155349731445,153.99999940395355
18.0,1.0,-1.0,133.26856565475464,153.0000021457672
18.0,1.0,-1.0,132.10322177410126,152.00000488758087
18.0,1.0,-1.0,130.58584481477737,151.00000762939453
18.0,1.0,-1.0,128.5880912542343,149.99999475479126
18.0,1.0,-1.0,126.62093025445938,148.99999749660492
18.0,1.0,-1.0,125.21272766590118,148.00000023841858
18.0,1.0,-1.0,123.50886726379395,147.00000298023224
18.0,1.0,-1.0,121.74682009220123,146.0000057220459
18.0,1.0,-1.0,120.18488949537277,144.99999284744263
18.0,1.0,-1.0,119.35666501522064,143.9999955892563
18.0,1.0,-1.0,118.65464460849762,142.99999833106995
18.0,1.0,-1.0,117.91633945703506,142.0000010728836
18.0,1.0,-1.0,117.11324179172516,141.00000381469727
18.0,1.0,-1.0,116.21222919225693,140.00000655651093
18.0,1.0,-1.0,115.805968105793,138.99999368190765
18.0,1.0,-1.0,115.56009542942047,137.9999964237213
18.0,1.0,-1.0,115.4133791923523,136.99999916553497
18.0,1.0,-1.0,115.60405564308167,136.00000190734863
18.0,1.0,-1.0,116.40604454278946,135.0000046491623
18.0,1.0,-1.0,116.47511595487595,134.00000739097595
18.0,1.0,-1.0,116.47795814275742,132.99999451637268
18.0,1.0,-1.0,115.77946704626083,131.99999725818634
19.0,3.1675003e-11,-1.0,144.87242233753204,140.00000655651093
19.0,2.8082474e-11,-1.0,144.90982365608215,138.99999368190765
19.0,3.4833733e-11,-1.0,144.7455233335495,137.9999964237213
19.0,3.6176062e-11,-1.0,144.84340703487396,136.99999916553497
19.0,3.526593e-11,-1.0,144.8392218351364,136.00000190734863
19.0,3.5298504e-11,-1.0,144.53039157390594,135.0000046491623
19.0,2.7485361e-11,-1.0,144.24565744400024,134.00000739097595
19.0,3.1122962e-11,-1.0,143.85113990306854,132.99999451637268
19.0,2.704495e-11,-1.0,143.54396498203278,131.99999725818634
19.0,2.035084e-11,-1.0,142.77877616882324,131.0
19.0,2.4446641e-11,-1.0,142.09530806541443,130.00000274181366
19.0,2.781407e-11,-1.0,141.94287621974945,128.99999767541885
19.0,2.6505468e-11,-1.0,141.13097870349884,128.0000004172325
19.0,2.2192406e-11,-1.0,140.74528443813324,127.00000315904617
19.0,1.951366e-11,-1.0,139.94191348552704,125.99999809265137
19.0,2.2002615e-11,-1.0,139.4343330860138,125.00000083446503
19.0,2.0440353e-11,-1.0,138.40236902236938,124.00000357627869
19.0,2.3446021e-11,-1.0,137.4353380203247,122.99999850988388
19.0,2.2422418e-11,-1.0,137.2634949684143,122.00000125169754
19.0,2.5186603e-11,-1.0,136.984570145607,120.99999618530273
19.0,2.5034539e-11,-1.0,136.20702874660492,119.9999989271164
19.0,2.4769792e-11,-1.0,135.77890467643738,119.00000166893005
19.0,3.225166e-11,-1.0,135.76791071891785,117.99999660253525
19.0,4.537434e-11,-1.0,136.18515014648438,116.99999934434891
19.0,4.374107e-11,-1.0,135.98721206188202,116.00000208616257
19.0,3.7177195e-11,-1.0,135.5111299753189,114.99999701976776
19.0,2.4313553e-11,-1.0,134.97286331653595,113.99999976158142
19.0,1.9862698e-11,-1.0,134.0368777513504,113.00000250339508
19.0,1.2382056e-11,-1.0,132.80258738994598,111.99999743700027
19.0,1.0554977e-11,-1.0,131.24962842464447,111.00000017881393
19.0,7.0512355e-12,-1.0,130.0263476371765,110.0000029206276
19.0,7.179784e-12,-1.0,128.60134959220886,108.99999785423279
19.0,7.530637e-12,-1.0,127.33388996124268,108.00000059604645
19.0,5.9344404e-12,-1.0,125.7618477344513,107.00000333786011
19.0,5.8169728e-12,-1.0,124.31395602226257,105.9999982714653
19.0,5.1223886e-12,-1.0,122.90260672569275,105.00000101327896
19.0,4.094328e-12,-1.0,121.84070599079132,104.00000375509262
19.0,2.952805e-12,-1.0,121.1341255903244,102.99999868869781
19.0,2.4954197e-12,-1.0,119.79055154323578,102.00000143051147
19.0,2.508347e-12,-1.0,118.82982957363129,100.99999636411667
19.0,2.3988652e-12,-1.0,117.85981583595276,99.99999910593033
19.0,2.2749285e-12,-1.0,117.01702904701233,99.00000184774399
19.0,2.0998275e-12,-1.0,115.93688833713531,97.99999678134918
19.0,1.6363021e-12,-1.0,114.56284666061401,96.99999952316284
19.0,1.5815149e-12,-1.0,113.74429655075073,96.0000022649765
19.0,1.476675e-12,-1.0,112.92003083229065,94.9999971985817
19.0,1.2457949e-12,-1.0,112.27967965602875,93.99999994039536
19.0,1.1990043e-12,-1.0,111.52283000946045,93.00000268220901
19.0,1.08395e-12,-1.0,110.7766307592392,91.99999761581421
19.0,1.0670309e-12,-1.0,109.9811304807663,91.00000035762787
19.0,8.197877e-13,-1.0,109.07564377784729,90.00000309944153
19.0,7.996129e-13,-1.0,108.5464346408844,88.99999803304672
19.0,5.5580285e-13,-1.0,107.77824747562408,88.00000077486038
19.0,4.5928333e-13,-1.0,106.945361495018,87.00000351667404
19.0,4.226051e-13,-1.0,106.06637585163116,85.99999845027924
19.0,3.970356e-13,-1.0,105.22193372249603,85.0000011920929
20.0,1.0,-1.0,202.71850407123566,203.0000056028366
20.0,1.0,-1.0,202.22255790233612,201.99999272823334
20.0,1.0,-1.0,202.06124031543732,200.999995470047
20.0,1.0,-1.0,201.4153609275818,199.99999821186066
20.0,1.0,-1.0,200.91902434825897,199.00000095367432
20.0,1.0,-1.0,201.2074751853943,198.00000369548798
20.0,1.0,-1.0,201.05690169334412,197.00000643730164
20.0,1.0,-1.0,200.30517423152924,195.99999356269836
20.0,1.0,-1.0,200.01247572898865,194.99999630451202
20.0,1.0,-1.0,201.21453380584717,193.99999904632568
20.0,1.0,-1.0,201.5723215341568,193.00000178813934
20.0,1.0,-1.0,202.17364728450775,192.000004529953
20.0,1.0,-1.0,201.99440205097198,191.00000727176666
20.0,1.0,-1.0,201.9553141593933,189.9999943971634
20.0,1.0,-1.0,202.0690016746521,188.99999713897705
20.0,1.0,-1.0,202.6276477575302,187.9999998807907
20.0,1.0,-1.0,203.61046695709229,187.00000262260437
20.0,1.0,-1.0,204.71995091438293,186.00000536441803
20.0,1.0,-1.0,205.32741391658783,184.99999248981476
20.0,1.0,-1.0,207.35250401496887,183.99999523162842
20.0,1.0,-1.0,209.03709375858307,182.99999797344208
20.0,1.0,-1.0,210.21361899375916,182.00000071525574
20.0,1.0,-1.0,210.72703993320465,181.0000034570694
20.0,1.0,-1.0,211.25549948215485,180.00000619888306
20.0,1.0,-1.0,211.89759969711304,178.99999332427979
20.0,1.0,-1.0,213.15609550476074,177.99999606609344
20.0,1.0,-1.0,214.00289571285248,176.9999988079071
20.0,1.0,-1.0,215.50685036182404,176.00000154972076
20.0,1.0,-1.0,216.4673537015915,175.00000429153442
20.0,1.0,-1.0,218.02529430389404,174.00000703334808
20.0,1.0,-1.0,218.3996354341507,172.9999941587448
20.0,1.0,-1.0,217.8356329202652,171.99999690055847
