unit_id,pred_fm,fm,pred_rul,true_rul
38.0,1.0,1.0,6.846065402030945,6.999999839812517
38.0,1.0,1.0,5.536324322223663,6.000000141561031
38.0,1.0,1.0,4.660399496555328,4.999999955296516
38.0,1.0,1.0,3.507782995700836,4.000000013038516
38.0,1.0,1.0,2.3499271869659424,3.0000000707805157
38.0,1.0,1.0,1.2466663718223572,2.000000006519258
38.0,1.0,1.0,0.1650264859199524,1.000000003259629
38.0,1.0,1.0,-0.41497504711151123,0.0
40.0,1.2705787e-28,0.0,104.19392842054367,128.0000004172325
40.0,1.8563838e-28,0.0,103.70682114362717,127.00000315904617
40.0,1.644276e-28,0.0,102.92634385824203,125.99999809265137
40.0,1.7616701e-28,0.0,102.53119385242462,125.00000083446503
40.0,2.1558595e-28,0.0,102.36159175634384,124.00000357627869
40.0,2.4611673e-28,0.0,102.16300559043884,122.99999850988388
40.0,2.3233961e-28,0.0,101.75693970918655,122.00000125169754
40.0,1.9988702e-28,0.0,101.35387998819351,120.99999618530273
40.0,2.5354504e-28,0.0,101.01420730352402,119.9999989271164
40.0,3.7554384e-28,0.0,101.03197878599167,119.00000166893005
40.0,3.6392572e-28,0.0,101.23873233795166,117.99999660253525
40.0,1.8046032e-28,0.0,101.55265355110168,116.99999934434891
40.0,3.5453385e-28,0.0,101.64882725477219,116.00000208616257
40.0,3.383992e-28,0.0,101.94428986310959,114.99999701976776
40.0,2.609645e-28,0.0,102.16896325349808,113.99999976158142
40.0,3.1875277e-28,0.0,102.21503168344498,113.00000250339508
40.0,3.7391138e-28,0.0,102.51546812057495,111.99999743700027
40.0,2.9981652e-28,0.0,102.60352128744125,111.00000017881393
40.0,1.7143614e-28,0.0,102.66280901432037,110.0000029206276
40.0,2.4654335e-28,0.0,102.61242264509201,108.99999785423279
40.0,1.9610312e-28,0.0,102.67855817079544,108.00000059604645
40.0,1.7063884e-28,0.0,102.70655059814453,107.00000333786011
40.0,3.0757347e-28,0.0,103.11770743131638,105.9999982714653
40.0,1.4997485e-28,0.0,103.48698884248734,105.00000101327896
40.0,1.5679021e-28,0.0,102.81955099105835,104.00000375509262
40.0,2.0171545e-28,0.0,102.55963915586472,102.99999868869781
40.0,1.5737868e-28,0.0,102.34035342931747,102.00000143051147
40.0,1.0203624e-28,0.0,102.5465994477272,100.99999636411667
40.0,2.4859646e-28,0.0,102.47173434495926,99.99999910593033
40.0,1.9278685e-28,0.0,102.09632349014282,99.00000184774399
40.0,1.6470634e-28,0.0,101.73374152183533,97.99999678134918
40.0,1.4058765e-28,0.0,101.09123528003693,96.99999952316284
40.0,6.9968626e-29,0.0,100.52685016393661,96.0000022649765
40.0,1.4121007e-28,0.0,99.382315158844,94.9999971985817
40.0,8.284167e-29,0.0,98.16444545984268,93.99999994039536
40.0,1.0222715e-28,0.0,97.12029278278351,93.00000268220901
40.0,7.101301e-29,0.0,96.4542447924614,91.99999761581421
40.0,9.071761e-29,0.0,95.75073301792145,91.00000035762787
40.0,1.0401063e-28,0.0,95.34850877523422,90.00000309944153
40.0,6.753245e-29,0.0,94.67297381162643,88.99999803304672
40.0,5.2561036e-29,0.0,93.61030006408691,88.00000077486038
40.0,5.665713e-29,0.0,92.16122931241989,87.00000351667404
40.0,6.4612717e-29,0.0,91.06507396697998,85.99999845027924
40.0,5.7492295e-29,0.0,89.8021509051323,85.0000011920929
40.0,3.189983e-29,0.0,88.52322101593018,83.99999612569809
40.0,2.389114e-29,0.0,86.75050002336502,82.99999886751175
40.0,3.221411e-29,0.0,85.11190843582153,82.00000160932541
40.0,2.3376551e-29,0.0,83.66658562421799,80.9999965429306
40.0,2.2016605e-29,0.0,82.14792031049728,79.99999928474426
40.0,1.19456775e-29,0.0,80.18481177091599,79.00000202655792
40.0,1.4278247e-29,0.0,77.61355310678482,77.99999696016312
40.0,8.2725725e-30,0.0,75.48585534095764,76.99999970197678
40.0,8.545923e-30,0.0,73.62818104028702,76.00000244379044
40.0,1.5384145e-29,0.0,72.38840931653976,74.99999737739563
40.0,1.09035824e-29,0.0,70.60128217935562,74.00000011920929
40.0,1.5534286e-29,0.0,68.97355180978775,73.00000286102295
40.0,1.2212181e-29,0.0,68.02807927131653,71.99999779462814
40.0,2.1352251e-29,0.0,66.75298321247101,71.0000005364418
40.0,1.2311435e-29,0.0,65.34428870677948,70.00000327825546
40.0,4.7492703e-30,0.0,64.06202471256256,68.99999821186066
40.0,3.8401828e-30,0.0,62.511259853839874,68.00000095367432
40.0,1.9467635e-30,0.0,61.2926210463047,67.00000369548798
40.0,1.1912226e-30,0.0,60.89253234863281,65.99999862909317
40.0,1.1910135e-30,0.0,60.144701182842255,65.00000137090683
40.0,1.5707382e-30,0.0,59.72684100270271,64.00000020861626
40.0,9.307878e-31,0.0,59.15136042237282,62.999999046325684
40.0,5.1861504e-31,0.0,58.7084983587265,62.00000178813934
40.0,3.0252396e-31,0.0,58.08463031053543,61.00000062584877
40.0,1.3409781e-31,0.0,57.79547283053398,59.9999994635582
40.0,2.047698e-31,0.0,57.11504602432251,58.999998301267624
40.0,1.1097524e-31,0.0,56.509769320487976,58.000001043081284
40.0,1.0080079e-31,0.0,55.55375179648399,56.99999988079071
40.0,1.191672e-31,0.0,54.661531239748,55.99999871850014
40.0,5.6627436e-32,0.0,53.76869773864746,55.0000014603138
40.0,3.8801728e-32,0.0,52.5879248380661,54.000000298023224
40.0,5.163388e-32,0.0,51.39730969071388,52.99999913573265
40.0,5.20194e-32,0.0,50.35986816883087,52.00000187754631
40.0,4.879654e-32,0.0,48.827210545539856,51.00000071525574
40.0,1.12736976e-32,0.0,47.80102065205574,49.999999552965164
40.0,1.0563786e-32,0.0,46.10705715417862,48.99999839067459
40.0,1.1576938e-32,0.0,44.78868019580841,48.00000113248825
40.0,6.9574036e-33,0.0,43.29892086982727,46.99999997019768
40.0,3.2606953e-33,0.0,41.74908909201622,45.999998807907104
40.0,2.401316e-33,0.0,39.97860515117645,45.000001549720764
40.0,1.6155533e-33,0.0,38.643971502780914,44.00000038743019
40.0,1.3621045e-33,0.0,37.02207386493683,42.99999922513962
40.0,3.256604e-34,0.0,35.918774008750916,41.999998062849045
40.0,3.1152827e-34,0.0,34.223451882600784,41.000000804662704
40.0,2.9983167e-34,0.0,32.539795219898224,39.99999964237213
40.0,1.5530158e-34,0.0,31.33257982134819,38.99999848008156
40.0,8.438127e-35,0.0,30.242296248674393,38.00000122189522
40.0,4.341389e-35,0.0,29.367991626262665,37.000000059604645
40.0,4.0946945e-35,0.0,28.101867198944092,35.99999889731407
40.0,2.9882553e-35,0.0,27.038557082414627,35.00000163912773
40.0,2.482402e-35,0.0,26.593647316098213,34.00000047683716
40.0,9.08832e-36,0.0,26.269796013832092,32.999999314546585
40.0,1.1207689e-35,0.0,25.716769888997078,32.00000010430813
40.0,7.274866e-36,0.0,24.917340129613876,31.00000089406967
40.0,2.65648e-36,0.0,24.018601670861244,29.9999997317791
40.0,2.1555712e-36,0.0,22.71268466114998,29.000000521540642
40.0,1.4076204e-36,0.0,21.902044266462326,27.99999935925007
40.0,8.155076e-37,0.0,21.351343035697937,27.000000149011612
40.0,4.852892e-37,0.0,20.644719690084457,26.000000938773155
40.0,5.62692e-37,0.0,19.91814637184143,24.999999776482582
40.0,3.909775e-37,0.0,19.268796235322952,24.000000566244125
40.0,3.691604e-37,0.0,19.05394947528839,22.999999403953552
40.0,8.7381424e-38,0.0,18.517783224582672,22.000000193715096
40.0,7.99615e-38,0.0,17.63868436217308,20.999999031424522
40.0,4.0492845e-38,0.0,16.658285707235336,19.999999821186066
40.0,4.96e-38,0.0,15.671123191714287,19.00000061094761
40.0,2.957123e-38,0.0,14.65645333379507,17.999999448657036
40.0,2.6320264e-38,0.0,13.930913627147675,17.00000023841858
40.0,1.2821016e-38,0.0,13.088704645633698,16.000000052154064
40.0,1.0060414e-38,0.0,11.791020415723324,14.99999986588955
40.0,1.0955274e-38,0.0,10.730631545186043,13.999999679625034
40.0,3.085201e-39,0.0,9.955471649765968,13.000000469386578
40.0,0.0,0.0,9.00513069331646,12.000000283122063
40.0,0.0,0.0,7.410009354352951,11.000000096857548
40.0,0.0,0.0,6.315889023244381,9.999999910593033
40.0,0.0,0.0,5.285973638296127,8.999999724328518
40.0,0.0,0.0,4.669957719743252,8.000000026077032
40.0,0.0,0.0,4.440693102777004,6.999999839812517
40.0,0.0,0.0,4.212138544768095,6.000000141561031
40.0,0.0,0.0,3.76798178255558,4.999999955296516
40.0,0.0,0.0,3.359750099480152,4.000000013038516
40.0,0.0,0.0,2.9754876643419266,3.0000000707805157
40.0,0.0,0.0,1.9814451411366463,2.000000006519258
40.0,0.0,0.0,1.1250974461436272,1.000000003259629
40.0,0.0,0.0,0.37594181299209595,0.0
41.0,1.0,1.0,193.3153440952301,234.99999594688416
41.0,1.0,1.0,193.2408537864685,233.99999868869781
41.0,1.0,1.0,193.11551642417908,233.00000143051147
41.0,1.0,1.0,193.01204204559326,232.00000417232513
41.0,1.0,1.0,192.33594489097595,231.0000069141388
41.0,1.0,1.0,192.31127095222473,229.99999403953552
41.0,1.0,1.0,192.73502242565155,228.99999678134918
41.0,1.0,1.0,193.435356259346,227.99999952316284
41.0,1.0,1.0,194.48032879829407,227.0000022649765
41.0,1.0,1.0,195.64548528194427,226.00000500679016
41.0,1.0,1.0,195.84495377540588,225.00000774860382
41.0,1.0,1.0,196.27674770355225,223.99999487400055
41.0,1.0,1.0,196.97483277320862,222.9999976158142
41.0,1.0,1.0,197.61376285552979,222.00000035762787
41.0,1.0,1.0,198.35702621936798,221.00000309944153
41.0,1.0,1.0,199.07491290569305,220.0000058412552
41.0,1.0,1.0,200.01278805732727,218.99999296665192
41.0,1.0,1.0,200.39250123500824,217.99999570846558
41.0,1.0,1.0,201.28752493858337,216.99999845027924
41.0,1.0,1.0,201.2508419752121,216.0000011920929
41.0,1.0,1.0,200.97610235214233,215.00000393390656
41.0,1.0,1.0,200.44139623641968,214.00000667572021
41.0,1.0,1.0,200.3839590549469,212.99999380111694
41.0,1.0,1.0,200.93874788284302,211.9999965429306
41.0,1.0,1.0,201.21787571907043,210.99999928474426
41.0,1.0,1.0,201.42866611480713,210.00000202655792
41.0,1.0,1.0,200.76385962963104,209.00000476837158
41.0,1.0,1.0,200.28723096847534,208.00000751018524
41.0,1.0,1.0,200.12175941467285,206.99999463558197
41.0,1.0,1.0,199.15797662734985,205.99999737739563
41.0,1.0,1.0,198.28470659255981,205.0000001192093
41.0,1.0,1.0,197.1692259311676,204.00000286102295
41.0,1.0,1.0,196.16787004470825,203.0000056028366
41.0,1.0,1.0,194.6071653366089,201.99999272823334
41.0,1.0,1.0,193.9022558927536,200.999995470047
41.0,1.0,1.0,192.41455793380737,199.99999821186066
41.0,1.0,1.0,190.86806416511536,199.00000095367432
41.0,1.0,1.0,188.39845275878906,198.00000369548798
41.0,1.0,1.0,186.04640173912048,197.00000643730164
41.0,1.0,1.0,184.20688152313232,195.99999356269836
41.0,1.0,1.0,181.84710037708282,194.99999630451202
41.0,1.0,1.0,179.91149234771729,193.99999904632568
41.0,1.0,1.0,178.36448323726654,193.00000178813934
41.0,1.0,1.0,175.62095987796783,192.000004529953
41.0,1.0,1.0,172.8969258069992,191.00000727176666
41.0,1.0,1.0,170.4782395362854,189.9999943971634
41.0,1.0,1.0,168.97078680992126,188.99999713897705
41.0,1.0,1.0,167.3501306772232,187.9999998807907
41.0,1.0,1.0,165.30292773246765,187.00000262260437
41.0,1.0,1.0,163.1635879278183,186.00000536441803
41.0,1.0,1.0,161.54052686691284,184.99999248981476
41.0,1.0,1.0,160.08645105361938,183.99999523162842
41.0,1.0,1.0,158.8889217376709,182.99999797344208
41.0,1.0,1.0,158.42230319976807,182.00000071525574
41.0,1.0,1.0,157.6900337934494,181.0000034570694
41.0,1.0,1.0,157.35643589496613,180.00000619888306
41.0,1.0,1.0,156.7301082611084,178.99999332427979
41.0,1.0,1.0,156.4341459274292,177.99999606609344
41.0,1.0,1.0,155.6249656677246,176.9999988079071
41.0,1.0,1.0,155.33674907684326,176.00000154972076
41.0,1.0,1.0,155.44370591640472,175.00000429153442
41.0,1.0,1.0,155.92461347579956,174.00000703334808
41.0,1.0,1.0,156.2011958360672,172.9999941587448
41.0,1.0,1.0,156.6322557926178,171.99999690055847
41.0,1.0,1.0,158.3568079471588,170.99999964237213
41.0,1.0,1.0,159.55390000343323,170.0000023841858
41.0,1.0,1.0,161.54578959941864,169.00000512599945
41.0,1.0,1.0,163.03828179836273,167.99999225139618
41.0,1.0,1.0,163.3883706331253,166.99999499320984
41.0,1.0,1.0,164.6933252811432,165.9999977350235
41.0,1.0,1.0,167.24995136260986,165.00000047683716
41.0,1.0,1.0,169.4658272266388,164.00000321865082
41.0,1.0,1.0,170.76520681381226,163.00000596046448
41.0,1.0,1.0,172.80129086971283,161.9999930858612
41.0,1.0,1.0,174.01659166812897,160.99999582767487
41.0,1.0,1.0,174.61446619033813,159.99999856948853
41.0,1.0,1.0,175.68981266021729,159.00000131130219
41.0,1.0,1.0,176.08286225795746,158.00000405311584
41.0,1.0,1.0,176.47787952423096,157.0000067949295
41.0,1.0,1.0,177.34235751628876,155.99999392032623
41.0,1.0,1.0,178.58504951000214,154.9999966621399
41.0,1.0,1.0,178.7161649465561,153.99999940395355
41.0,1.0,1.0,178.35940790176392,153.0000021457672
41.0,1.0,1.0,177.9466816186905,152.00000488758087
41.0,1.0,1.0,177.53279972076416,151.00000762939453
41.0,1.0,1.0,177.4515162706375,149.99999475479126
41.0,1.0,1.0,178.13770163059235,148.99999749660492
41.0,1.0,1.0,178.2812008857727,148.00000023841858
41.0,1.0,1.0,177.82385849952698,147.00000298023224
41.0,1.0,1.0,176.70444250106812,146.0000057220459
41.0,1.0,1.0,176.27174282073975,144.99999284744263
41.0,1.0,1.0,176.38252568244934,143.9999955892563
41.0,1.0,1.0,176.1845407485962,142.99999833106995
41.0,1.0,1.0,175.56613063812256,142.0000010728836
41.0,1.0,1.0,175.59044539928436,141.00000381469727
41.0,1.0,1.0,175.20771825313568,140.00000655651093
41.0,1.0,1.0,175.00509524345398,138.99999368190765
41.0,1.0,1.0,175.3006203174591,137.9999964237213
41.0,1.0,1.0,175.24508833885193,136.99999916553497
41.0,1.0,1.0,174.96508598327637,136.00000190734863
41.0,1.0,1.0,174.4128270149231,135.0000046491623
41.0,1.0,1.0,172.90712332725525,134.00000739097595
41.0,1.0,1.0,171.62346947193146,132.99999451637268
41.0,1.0,1.0,169.89474773406982,131.99999725818634
41.0,1.0,1.0,167.76295065879822,131.0
41.0,1.0,1.0,165.43961822986603,130.00000274181366
41.0,1.0,1.0,162.16883778572083,128.99999767541885
41.0,1.0,1.0,159.23938536643982,128.0000004172325
41.0,1.0,1.0,156.52878141403198,127.00000315904617
41.0,1.0,1.0,153.49866557121277,125.99999809265137
41.0,1.0,1.0,150.37714684009552,125.00000083446503
41.0,1.0,1.0,147.55538523197174,124.00000357627869
41.0,1.0,1.0,144.56226468086243,122.99999850988388
41.0,1.0,1.0,141.8123073577881,122.00000125169754
41.0,1.0,1.0,138.30303299427032,120.99999618530273
41.0,1.0,1.0,135.20645368099213,119.9999989271164
41.0,1.0,1.0,132.54233980178833,119.00000166893005
41.0,1.0,1.0,129.68979823589325,117.99999660253525
41.0,1.0,1.0,127.87845003604889,116.99999934434891
41.0,1.0,1.0,125.82518792152405,116.00000208616257
41.0,1.0,1.0,123.63044887781143,114.99999701976776
41.0,1.0,1.0,122.22374546527863,113.99999976158142
41.0,1.0,1.0,120.76122897863388,113.00000250339508
41.0,1.0,1.0,119.66038089990616,111.99999743700027
41.0,1.0,1.0,118.7767025232315,111.00000017881393
41.0,1.0,1.0,118.09413236379623,110.0000029206276
41.0,1.0,1.0,116.73767477273941,108.99999785423279
41.0,1.0,1.0,114.82581150531769,108.00000059604645
41.0,1.0,1.0,112.81232440471649,107.00000333786011
41.0,1.0,1.0,110.43355369567871,105.9999982714653
41.0,1.0,1.0,107.63838684558868,105.00000101327896
41.0,1.0,1.0,105.29216855764389,104.00000375509262
41.0,1.0,1.0,103.02947467565536,102.99999868869781
41.0,1.0,1.0,101.3697618842125,102.00000143051147
41.0,1.0,1.0,99.67524790763855,100.99999636411667
41.0,1.0,1.0,98.60624170303345,99.99999910593033
41.0,1.0,1.0,97.33190304040909,99.00000184774399
41.0,1.0,1.0,95.92124086618423,97.99999678134918
41.0,1.0,1.0,94.2524002790451,96.99999952316284
41.0,1.0,1.0,92.69792652130127,96.0000022649765
41.0,1.0,1.0,91.66954642534256,94.9999971985817
41.0,1.0,1.0,90.69916570186615,93.99999994039536
41.0,1.0,1.0,90.02849525213242,93.00000268220901
41.0,1.0,1.0,89.90364980697632,91.99999761581421
41.0,1.0,1.0,89.37877422571182,91.00000035762787
41.0,1.0,1.0,89.49759954214096,90.00000309944153
41.0,1.0,1.0,89.35862123966217,88.99999803304672
41.0,1.0,1.0,89.17442560195923,88.00000077486038
41.0,1.0,1.0,89.50232350826263,87.00000351667404
41.0,1.0,1.0,90.66819834709167,85.99999845027924
41.0,1.0,1.0,91.45365726947784,85.0000011920929
41.0,1.0,1.0,91.39447104930878,83.99999612569809
41.0,1.0,1.0,92.01241266727448,82.99999886751175
41.0,1.0,1.0,92.26756149530411,82.00000160932541
41.0,1.0,1.0,92.05668520927429,80.9999965429306
41.0,1.0,1.0,91.88759064674377,79.99999928474426
41.0,1.0,1.0,91.0513705611229,79.00000202655792
41.0,1.0,1.0,89.80998253822327,77.99999696016312
41.0,1.0,1.0,88.83091127872467,76.99999970197678
41.0,1.0,1.0,87.00094830989838,76.00000244379044
41.0,1.0,1.0,85.19491750001907,74.99999737739563
41.0,1.0,1.0,83.36897575855255,74.00000011920929
41.0,1.0,1.0,81.79869037866592,73.00000286102295
41.0,1.0,1.0,80.28335916996002,71.99999779462814
41.0,1.0,1.0,78.2273485660553,71.0000005364418
41.0,1.0,1.0,76.46539509296417,70.00000327825546
41.0,1.0,1.0,74.79728066921234,68.99999821186066
41.0,1.0,1.0,73.70453751087189,68.00000095367432
41.0,1.0,1.0,72.16677331924438,67.00000369548798
41.0,1.0,1.0,71.34994101524353,65.99999862909317
41.0,1.0,1.0,70.55424553155899,65.00000137090683
41.0,1.0,1.0,69.34177911281586,64.00000020861626
41.0,1.0,1.0,68.29794657230377,62.999999046325684
41.0,1.0,1.0,67.01176285743713,62.00000178813934
41.0,1.0,1.0,65.98793494701385,61.00000062584877
41.0,1.0,1.0,65.36877524852753,59.9999994635582
41.0,1.0,1.0,64.94298583269119,58.999998301267624
41.0,1.0,1.0,64.3610634803772,58.000001043081284
41.0,1.0,1.0,63.53480666875839,56.99999988079071
41.0,1.0,1.0,63.479231745004654,55.99999871850014
41.0,1.0,1.0,63.01638847589493,55.0000014603138
41.0,1.0,1.0,61.89652740955353,54.000000298023224
41.0,1.0,1.0,60.95365110039711,52.99999913573265
41.0,1.0,1.0,60.05623808503151,52.00000187754631
41.0,1.0,1.0,58.650448232889175,51.00000071525574
41.0,1.0,1.0,57.01482766866684,49.999999552965164
41.0,1.0,1.0,55.49813002347946,48.99999839067459
41.0,1.0,1.0,54.34290558099747,48.00000113248825
41.0,1.0,1.0,53.718756437301636,46.99999997019768
41.0,1.0,1.0,52.48400539159775,45.999998807907104
41.0,1.0,1.0,51.16063117980957,45.000001549720764
41.0,1.0,1.0,49.850085854530334,44.00000038743019
41.0,1.0,1.0,48.957295298576355,42.99999922513962
41.0,1.0,1.0,47.554831743240356,41.999998062849045
41.0,1.0,1.0,46.41708207130432,41.000000804662704
41.0,1.0,1.0,45.07375007867813,39.99999964237213
41.0,1.0,1.0,43.62196207046509,38.99999848008156
41.0,1.0,1.0,42.71437495946884,38.00000122189522
41.0,1.0,1.0,41.75701051950455,37.000000059604645
41.0,1.0,1.0,41.48768198490143,35.99999889731407
41.0,1.0,1.0,41.59608334302902,35.00000163912773
41.0,1.0,1.0,40.030490696430206,34.00000047683716
41.0,1.0,1.0,38.82921344041824,32.999999314546585
41.0,1.0,1.0,37.27887803316116,32.00000010430813
41.0,1.0,1.0,36.22757303714752,31.00000089406967
41.0,1.0,1.0,35.38374775648117,29.9999997317791
41.0,1.0,1.0,34.070625722408295,29.000000521540642
41.0,1.0,1.0,33.58000475168228,27.99999935925007
41.0,1.0,1.0,32.02031511068344,27.000000149011612
41.0,1.0,1.0,30.954916298389435,26.000000938773155
41.0,1.0,1.0,30.387033104896545,24.999999776482582
41.0,1.0,1.0,29.172130525112152,24.000000566244125
41.0,1.0,1.0,27.933897018432617,22.999999403953552
41.0,1.0,1.0,26.1976637840271,22.000000193715096
41.0,1.0,1.0,25.336558938026428,20.999999031424522
41.0,1.0,1.0,24.02998799085617,19.999999821186066
41.0,1.0,1.0,22.971202731132507,19.00000061094761
41.0,1.0,1.0,21.41722869873047,17.999999448657036
41.0,1.0,1.0,19.876505196094513,17.00000023841858
41.0,1.0,1.0,18.47020000219345,16.000000052154064
41.0,1.0,1.0,17.139001965522766,14.99999986588955
41.0,1.0,1.0,15.719992816448212,13.999999679625034
41.0,1.0,1.0,14.494900524616241,13.000000469386578
41.0,1.0,1.0,13.189703822135925,12.000000283122063
41.0,1.0,1.0,12.432471573352814,11.000000096857548
41.0,1.0,1.0,10.831671714782715,9.999999910593033
41.0,1.0,1.0,9.792688071727753,8.999999724328518
41.0,1.0,1.0,8.475349605083466,8.000000026077032
41.0,1.0,1.0,6.910623669624329,6.999999839812517
41.0,1.0,1.0,6.009423673152924,6.000000141561031
41.0,1.0,1.0,4.802657246589661,4.999999955296516
41.0,1.0,1.0,3.6935558915138245,4.000000013038516
41.0,1.0,1.0,2.242712676525116,3.0000000707805157
41.0,1.0,1.0,1.1689746975898743,2.000000006519258
41.0,1.0,1.0,-0.08327454328536987,1.000000003259629
41.0,1.0,1.0,-0.9432706236839294,0.0
42.0,0.9999999,1.0,302.65143847465515,132.99999451637268
42.0,0.9999999,1.0,301.16400599479675,131.99999725818634
42.0,0.99999976,1.0,302.0332782268524,131.0
42.0,0.9999995,1.0,303.10431456565857,130.00000274181366
42.0,0.99999976,1.0,303.3091082572937,128.99999767541885
42.0,0.9999989,1.0,303.47023844718933,128.0000004172325
42.0,0.99999976,1.0,304.08458828926086,127.00000315904617
42.0,0.9999999,1.0,303.7639832496643,125.99999809265137
42.0,0.9999999,1.0,303.84987354278564,125.00000083446503
42.0,1.0,1.0,303.0293869972229,124.00000357627869
42.0,1.0,1.0,302.18428897857666,122.99999850988388
42.0,1.0,1.0,300.69304609298706,122.00000125169754
42.0,1.0,1.0,298.8542754650116,120.99999618530273
42.0,1.0,1.0,296.95375752449036,119.9999989271164
42.0,1.0,1.0,294.5479860305786,119.00000166893005
42.0,1.0,1.0,292.2206401824951,117.99999660253525
42.0,1.0,1.0,289.64877247810364,116.99999934434891
42.0,1.0,1.0,288.52061128616333,116.00000208616257
42.0,1.0,1.0,286.335218667984,114.99999701976776
42.0,1.0,1.0,283.60343885421753,113.99999976158142
42.0,1.0,1.0,280.45513796806335,113.00000250339508
42.0,1.0,1.0,277.2271308898926,111.99999743700027
42.0,1.0,1.0,273.2898886203766,111.00000017881393
42.0,1.0,1.0,270.76902413368225,110.0000029206276
42.0,1.0,1.0,267.4675886631012,108.99999785423279
42.0,1.0,1.0,263.69238233566284,108.00000059604645
42.0,1.0,1.0,260.7527480125427,107.00000333786011
42.0,1.0,1.0,257.54760336875916,105.9999982714653
42.0,1.0,1.0,253.4649097919464,105.00000101327896
42.0,1.0,1.0,249.21668219566345,104.00000375509262
42.0,1.0,1.0,244.94774723052979,102.99999868869781
42.0,1.0,1.0,240.5499768257141,102.00000143051147
42.0,1.0,1.0,237.99391293525696,100.99999636411667
42.0,1.0,1.0,233.84216356277466,99.99999910593033
42.0,1.0,1.0,231.19905376434326,99.00000184774399
42.0,1.0,1.0,228.24614548683167,97.99999678134918
42.0,1.0,1.0,224.5345916748047,96.99999952316284
42.0,1.0,1.0,220.70330679416656,96.0000022649765
42.0,1.0,1.0,216.56050562858582,94.9999971985817
42.0,1.0,1.0,212.21893870830536,93.99999994039536
42.0,1.0,1.0,207.73482513427734,93.00000268220901
42.0,1.0,1.0,203.7699418067932,91.99999761581421
42.0,1.0,1.0,199.26485538482666,91.00000035762787
42.0,1.0,1.0,194.49241590499878,90.00000309944153
42.0,1.0,1.0,190.0571973323822,88.99999803304672
42.0,1.0,1.0,185.55573391914368,88.00000077486038
42.0,1.0,1.0,181.71721863746643,87.00000351667404
42.0,1.0,1.0,177.29052662849426,85.99999845027924
42.0,1.0,1.0,172.59582567214966,85.0000011920929
42.0,1.0,1.0,167.441361784935,83.99999612569809
42.0,1.0,1.0,160.04900288581848,82.99999886751175
42.0,1.0,1.0,153.48014450073242,82.00000160932541
42.0,1.0,1.0,146.30657160282135,80.9999965429306
42.0,1.0,1.0,140.1847175359726,79.99999928474426
42.0,1.0,1.0,135.93920719623566,79.00000202655792
42.0,1.0,1.0,131.63714981079102,77.99999696016312
42.0,1.0,1.0,127.89728343486786,76.99999970197678
42.0,1.0,1.0,124.51853108406067,76.00000244379044
42.0,1.0,1.0,120.58272552490234,74.99999737739563
42.0,1.0,1.0,116.79047387838364,74.00000011920929
42.0,1.0,1.0,113.3874379992485,73.00000286102295
42.0,1.0,1.0,110.59505867958069,71.99999779462814
42.0,1.0,1.0,107.39953374862671,71.0000005364418
42.0,1.0,1.0,104.59748005867004,70.00000327825546
42.0,1.0,1.0,101.99692499637604,68.99999821186066
42.0,1.0,1.0,99.39109939336777,68.00000095367432
42.0,1.0,1.0,97.36493957042694,67.00000369548798
42.0,1.0,1.0,95.14671343564987,65.99999862909317
42.0,1.0,1.0,92.86153972148895,65.00000137090683
42.0,1.0,1.0,90.41726595163345,64.00000020861626
42.0,1.0,1.0,87.68771147727966,62.999999046325684
42.0,1.0,1.0,84.82828307151794,62.00000178813934
42.0,1.0,1.0,82.24176716804504,61.00000062584877
42.0,1.0,1.0,80.22456336021423,59.9999994635582
42.0,1.0,1.0,78.14650237560272,58.999998301267624
42.0,1.0,1.0,76.45582222938538,58.000001043081284
42.0,1.0,1.0,75.08038288354874,56.99999988079071
42.0,1.0,1.0,73.294184923172,55.99999871850014
42.0,1.0,1.0,72.34320759773254,55.0000014603138
42.0,1.0,1.0,71.0849928855896,54.000000298023224
42.0,1.0,1.0,70.05982196331024,52.99999913573265
42.0,1.0,1.0,68.68620193004608,52.00000187754631
42.0,1.0,1.0,67.46580237150192,51.00000071525574
42.0,1.0,1.0,66.31705874204636,49.999999552965164
42.0,1.0,1.0,64.74164336919785,48.99999839067459
42.0,1.0,1.0,63.06915634870529,48.00000113248825
42.0,1.0,1.0,61.1186697781086,46.99999997019768
42.0,1.0,1.0,59.35121542215347,45.999998807907104
42.0,1.0,1.0,57.15781158208847,45.000001549720764
42.0,1.0,1.0,55.564101576805115,44.00000038743019
42.0,1.0,1.0,53.83231121301651,42.99999922513962
42.0,1.0,1.0,51.95262557268143,41.999998062849045
42.0,1.0,1.0,50.3928188085556,41.000000804662704
42.0,1.0,1.0,48.368041038513184,39.99999964237213
42.0,1.0,1.0,47.16321104764938,38.99999848008156
42.0,1.0,1.0,45.56310611963272,38.00000122189522
42.0,1.0,1.0,42.92400974035263,37.000000059604645
42.0,1.0,1.0,40.6556002497673,35.99999889731407
42.0,1.0,1.0,39.01492387056351,35.00000163912773
42.0,1.0,1.0,37.37777680158615,34.00000047683716
42.0,1.0,1.0,35.36106491088867,32.999999314546585
42.0,1.0,1.0,33.85996025800705,32.00000010430813
42.0,1.0,1.0,32.378259003162384,31.00000089406967
42.0,1.0,1.0,31.207496225833893,29.9999997317791
42.0,1.0,1.0,30.06314080953598,29.000000521540642
42.0,1.0,1.0,28.739641666412354,27.99999935925007
