unit_id,pred_fm,fm,pred_rul,true_rul
50.0,1.2149611e-18,0.0,2.0925413072109222,4.000000013038516
50.0,9.361312e-19,0.0,0.9653092920780182,3.0000000707805157
50.0,6.9554097e-19,0.0,-0.5883094668388367,2.000000006519258
50.0,5.3521977e-19,0.0,-1.3858281672000885,1.000000003259629
50.0,3.5768435e-19,0.0,-2.4965536296367645,0.0
51.0,9.719022e-13,0.0,103.41392743587494,130.00000274181366
51.0,1.0967022e-12,0.0,102.57919871807098,128.99999767541885
51.0,1.0114053e-12,0.0,101.62420797348022,128.0000004172325
51.0,8.720438e-13,0.0,100.52020537853241,127.00000315904617
51.0,9.695398e-13,0.0,99.46473860740662,125.99999809265137
51.0,9.754996e-13,0.0,98.37522804737091,125.00000083446503
51.0,9.072925e-13,0.0,97.55602204799652,124.00000357627869
51.0,6.601984e-13,0.0,96.11162841320038,122.99999850988388
51.0,7.220429e-13,0.0,95.03525125980377,122.00000125169754
51.0,6.805736e-13,0.0,94.13062345981598,120.99999618530273
51.0,6.1384746e-13,0.0,93.35390973091125,119.9999989271164
51.0,5.9926977e-13,0.0,92.74408864974976,119.00000166893005
51.0,5.4463796e-13,0.0,92.22121977806091,117.99999660253525
51.0,4.829893e-13,0.0,91.6439745426178,116.99999934434891
51.0,5.387087e-13,0.0,91.3351286649704,116.00000208616257
51.0,4.8227134e-13,0.0,91.159428358078,114.99999701976776
51.0,3.482347e-13,0.0,91.17846477031708,113.99999976158142
51.0,2.968497e-13,0.0,91.37103080749512,113.00000250339508
51.0,2.272659e-13,0.0,91.4909336566925,111.99999743700027
51.0,1.7579442e-13,0.0,91.42289292812347,111.00000017881393
51.0,2.2645762e-13,0.0,91.71802759170532,110.0000029206276
51.0,2.2754048e-13,0.0,91.95089960098267,108.99999785423279
51.0,2.3809177e-13,0.0,92.36176753044128,108.00000059604645
51.0,1.8285552e-13,0.0,92.3657341003418,107.00000333786011
51.0,1.8779477e-13,0.0,92.19307899475098,105.9999982714653
51.0,1.5967844e-13,0.0,92.33709359169006,105.00000101327896
51.0,1.7139887e-13,0.0,92.3447300195694,104.00000375509262
51.0,1.4204234e-13,0.0,92.23187017440796,102.99999868869781
51.0,1.267437e-13,0.0,91.62184607982635,102.00000143051147
51.0,1.356826e-13,0.0,91.66319835186005,100.99999636411667
51.0,1.3111863e-13,0.0,91.37807381153107,99.99999910593033
51.0,1.2938679e-13,0.0,91.53456592559814,99.00000184774399
51.0,1.159013e-13,0.0,90.95066809654236,97.99999678134918
51.0,9.523149e-14,0.0,90.78589928150177,96.99999952316284
51.0,7.142243e-14,0.0,90.62094306945801,96.0000022649765
51.0,6.508707e-14,0.0,90.4802235364914,94.9999971985817
51.0,6.407017e-14,0.0,90.59102201461792,93.99999994039536
51.0,7.134767e-14,0.0,91.11860704421997,93.00000268220901
51.0,6.034192e-14,0.0,91.35288453102112,91.99999761581421
51.0,5.0732808e-14,0.0,91.45362603664398,91.00000035762787
51.0,5.611916e-14,0.0,91.63190305233002,90.00000309944153
51.0,5.3310905e-14,0.0,91.74843275547028,88.99999803304672
51.0,4.6755172e-14,0.0,92.16273629665375,88.00000077486038
51.0,3.6838537e-14,0.0,92.25634109973907,87.00000351667404
51.0,3.711451e-14,0.0,92.17262148857117,85.99999845027924
51.0,3.642193e-14,0.0,92.16999793052673,85.0000011920929
51.0,3.17203e-14,0.0,92.22743511199951,83.99999612569809
51.0,2.7664984e-14,0.0,92.10151994228363,82.99999886751175
51.0,2.9820923e-14,0.0,91.74007797241211,82.00000160932541
51.0,2.5738006e-14,0.0,91.33236455917358,80.9999965429306
51.0,2.3899934e-14,0.0,90.994753241539,79.99999928474426
51.0,2.265115e-14,0.0,91.12419772148132,79.00000202655792
51.0,1.7881797e-14,0.0,90.20585870742798,77.99999696016312
51.0,1.6070161e-14,0.0,88.75329768657684,76.99999970197678
51.0,1.4683462e-14,0.0,87.38233244419098,76.00000244379044
51.0,1.1845258e-14,0.0,85.76475274562836,74.99999737739563
51.0,9.72478e-15,0.0,84.09746599197388,74.00000011920929
51.0,9.995696e-15,0.0,82.63762772083282,73.00000286102295
51.0,7.939011e-15,0.0,81.05262386798859,71.99999779462814
51.0,6.5600893e-15,0.0,79.15380811691284,71.0000005364418
51.0,5.3975e-15,0.0,76.78201794624329,70.00000327825546
51.0,4.841538e-15,0.0,74.53973472118378,68.99999821186066
51.0,4.837328e-15,0.0,72.26690578460693,68.00000095367432
51.0,4.2463193e-15,0.0,70.50929367542267,67.00000369548798
51.0,3.148106e-15,0.0,67.98942863941193,65.99999862909317
51.0,2.656711e-15,0.0,65.94247555732727,65.00000137090683
51.0,2.4610146e-15,0.0,63.82195743918419,64.00000020861626
51.0,2.088668e-15,0.0,61.95163384079933,62.999999046325684
51.0,1.7217524e-15,0.0,60.422083884477615,62.00000178813934
51.0,1.3473987e-15,0.0,58.61766156554222,61.00000062584877
51.0,1.3574018e-15,0.0,57.09003242850304,59.9999994635582
51.0,1.0855145e-15,0.0,55.455914944410324,58.999998301267624
51.0,8.6670635e-16,0.0,54.236171275377274,58.000001043081284
51.0,7.223669e-16,0.0,53.28588107228279,56.99999988079071
51.0,6.344081e-16,0.0,52.289741069078445,55.99999871850014
51.0,6.1099393e-16,0.0,51.21359035372734,55.0000014603138
51.0,4.989433e-16,0.0,50.090246826410294,54.000000298023224
51.0,3.9812168e-16,0.0,48.9013846218586,52.99999913573265
51.0,3.4411735e-16,0.0,47.96439179778099,52.00000187754631
51.0,3.3255683e-16,0.0,46.76487138867378,51.00000071525574
51.0,2.5899946e-16,0.0,45.7360774576664,49.999999552965164
51.0,2.4777432e-16,0.0,44.81957337260246,48.99999839067459
51.0,2.252571e-16,0.0,43.873968094587326,48.00000113248825
51.0,1.7975924e-16,0.0,43.14550909399986,46.99999997019768
51.0,1.8946131e-16,0.0,42.797918885946274,45.999998807907104
51.0,1.5590608e-16,0.0,42.22615501284599,45.000001549720764
51.0,1.4885688e-16,0.0,42.13690719008446,44.00000038743019
51.0,1.282424e-16,0.0,41.736268013715744,42.99999922513962
51.0,1.05279075e-16,0.0,41.62230721116066,41.999998062849045
51.0,9.1736064e-17,0.0,40.672852486371994,41.000000804662704
51.0,6.685872e-17,0.0,40.013277500867844,39.99999964237213
51.0,5.410627e-17,0.0,39.07836166024208,38.99999848008156
51.0,4.2952058e-17,0.0,38.4128055870533,38.00000122189522
51.0,3.6227116e-17,0.0,37.71899941563606,37.000000059604645
51.0,2.7784984e-17,0.0,37.09018096327782,35.99999889731407
51.0,2.169062e-17,0.0,36.029061049222946,35.00000163912773
51.0,1.5049547e-17,0.0,35.04771760106087,34.00000047683716
51.0,1.15209004e-17,0.0,33.96664771437645,32.999999314546585
51.0,9.00379e-18,0.0,32.54536637663841,32.00000010430813
51.0,6.3970277e-18,0.0,31.136531323194504,31.00000089406967
51.0,4.5379546e-18,0.0,29.810299307107925,29.9999997317791
51.0,3.0233098e-18,0.0,29.05923554301262,29.000000521540642
51.0,2.2816007e-18,0.0,27.65664705634117,27.99999935925007
51.0,1.6499833e-18,0.0,26.547014743089676,27.000000149011612
51.0,1.060088e-18,0.0,25.500613301992416,26.000000938773155
51.0,7.9961053e-19,0.0,24.48101744055748,24.999999776482582
51.0,6.054941e-19,0.0,23.26953485608101,24.000000566244125
51.0,3.9029116e-19,0.0,21.843521744012833,22.999999403953552
51.0,2.5290479e-19,0.0,20.917913287878036,22.000000193715096
51.0,1.7088975e-19,0.0,19.715043157339096,20.999999031424522
51.0,1.3961403e-19,0.0,18.311189740896225,19.999999821186066
51.0,9.883703e-20,0.0,17.0237098634243,19.00000061094761
51.0,6.850003e-20,0.0,15.913413852453232,17.999999448657036
51.0,4.589585e-20,0.0,14.90182140469551,17.00000023841858
51.0,3.0113707e-20,0.0,13.983341842889786,16.000000052154064
51.0,2.214727e-20,0.0,12.938837796449661,14.99999986588955
51.0,1.4819821e-20,0.0,11.970674604177475,13.999999679625034
51.0,9.390129e-21,0.0,11.05591955780983,13.000000469386578
51.0,6.0508476e-21,0.0,10.211797565221786,12.000000283122063
51.0,3.7486387e-21,0.0,9.606794148683548,11.000000096857548
51.0,2.384562e-21,0.0,8.420820981264114,9.999999910593033
51.0,1.4320578e-21,0.0,7.341625064611435,8.999999724328518
51.0,8.2723857e-22,0.0,6.671747148036957,8.000000026077032
51.0,4.6958933e-22,0.0,5.821312218904495,6.999999839812517
51.0,2.584529e-22,0.0,5.02730330824852,6.000000141561031
51.0,1.3672554e-22,0.0,3.8583481311798096,4.999999955296516
51.0,8.495184e-23,0.0,2.828894406557083,4.000000013038516
51.0,4.646018e-23,0.0,1.7039775252342224,3.0000000707805157
51.0,2.1670372e-23,0.0,0.8219505846500397,2.000000006519258
51.0,1.09587855e-23,0.0,0.02153894305229187,1.000000003259629
51.0,5.6727126e-24,0.0,-1.026459276676178,0.0
52.0,1.7634379e-10,0.0,136.28656315803528,161.9999930858612
52.0,1.9814199e-10,0.0,135.80871641635895,160.99999582767487
52.0,2.1809801e-10,0.0,135.8409799337387,159.99999856948853
52.0,2.9809952e-10,0.0,135.9063971042633,159.00000131130219
52.0,5.2230054e-10,0.0,136.12566721439362,158.00000405311584
52.0,3.6644704e-10,0.0,136.14187705516815,157.0000067949295
52.0,2.3735716e-10,0.0,135.90325820446014,155.99999392032623
52.0,3.217389e-10,0.0,135.41866517066956,154.9999966621399
52.0,4.774031e-10,0.0,135.58199727535248,153.99999940395355
52.0,4.1153705e-10,0.0,135.77012825012207,153.0000021457672
52.0,2.7788685e-10,0.0,135.5892276763916,152.00000488758087
52.0,2.3145402e-10,0.0,135.3309165239334,151.00000762939453
52.0,3.7627862e-10,0.0,134.56455647945404,149.99999475479126
52.0,5.4711996e-10,0.0,134.03094351291656,148.99999749660492
52.0,4.4383838e-10,0.0,134.1762855052948,148.00000023841858
52.0,2.2820232e-10,0.0,133.61265778541565,147.00000298023224
52.0,1.7982596e-10,0.0,133.14213514328003,146.0000057220459
52.0,1.4958823e-10,0.0,132.33767104148865,144.99999284744263
52.0,1.549366e-10,0.0,131.77348113059998,143.9999955892563
52.0,1.4234551e-10,0.0,131.12438476085663,142.99999833106995
52.0,1.4141918e-10,0.0,130.59703397750854,142.0000010728836
52.0,1.3067142e-10,0.0,129.9848860502243,141.00000381469727
52.0,1.08539726e-10,0.0,129.1811559200287,140.00000655651093
52.0,8.699698e-11,0.0,128.66105115413666,138.99999368190765
52.0,9.562771e-11,0.0,128.05627417564392,137.9999964237213
52.0,6.5656494e-11,0.0,127.2329454421997,136.99999916553497
52.0,7.026817e-11,0.0,126.34841597080231,136.00000190734863
52.0,8.136416e-11,0.0,126.11404478549957,135.0000046491623
52.0,7.18916e-11,0.0,125.86791443824768,134.00000739097595
52.0,6.274696e-11,0.0,125.16272389888763,132.99999451637268
52.0,5.645452e-11,0.0,124.27122950553894,131.99999725818634
52.0,4.926879e-11,0.0,123.63379859924316,131.0
52.0,4.2558713e-11,0.0,122.57221019268036,130.00000274181366
52.0,3.9882264e-11,0.0,121.85802459716797,128.99999767541885
52.0,3.276986e-11,0.0,121.20802247524261,128.0000004172325
52.0,3.0666934e-11,0.0,120.54241955280304,127.00000315904617
52.0,3.510868e-11,0.0,120.2100397348404,125.99999809265137
52.0,2.4189586e-11,0.0,119.47350704669952,125.00000083446503
52.0,2.556543e-11,0.0,119.10260152816772,124.00000357627869
52.0,2.021659e-11,0.0,118.76828527450562,122.99999850988388
52.0,2.2225066e-11,0.0,117.99891126155853,122.00000125169754
52.0,2.0187577e-11,0.0,117.60219180583954,120.99999618530273
52.0,1.5637913e-11,0.0,117.82962930202484,119.9999989271164
52.0,1.5562187e-11,0.0,117.74314558506012,119.00000166893005
52.0,1.22372164e-11,0.0,116.73651134967804,117.99999660253525
52.0,1.4780455e-11,0.0,116.23302245140076,116.99999934434891
52.0,1.6959842e-11,0.0,116.10855960845947,116.00000208616257
52.0,1.6639804e-11,0.0,116.26008570194244,114.99999701976776
52.0,1.3371429e-11,0.0,115.93601381778717,113.99999976158142
52.0,1.5124757e-11,0.0,115.38362991809845,113.00000250339508
52.0,1.16293815e-11,0.0,114.59239292144775,111.99999743700027
52.0,8.4605465e-12,0.0,113.52056014537811,111.00000017881393
52.0,7.1122878e-12,0.0,112.47688376903534,110.0000029206276
52.0,6.129235e-12,0.0,111.42090165615082,108.99999785423279
52.0,4.3793393e-12,0.0,110.57739651203156,108.00000059604645
52.0,3.1665445e-12,0.0,109.197514295578,107.00000333786011
52.0,2.6439209e-12,0.0,107.70931661128998,105.9999982714653
52.0,2.1975676e-12,0.0,106.22814631462097,105.00000101327896
52.0,1.8282773e-12,0.0,104.73930835723877,104.00000375509262
52.0,1.5589065e-12,0.0,102.94612205028534,102.99999868869781
52.0,1.3399147e-12,0.0,101.70108759403229,102.00000143051147
52.0,1.2454125e-12,0.0,100.66051888465881,100.99999636411667
52.0,9.75003e-13,0.0,99.42110633850098,99.99999910593033
52.0,1.0139781e-12,0.0,98.63286769390106,99.00000184774399
52.0,8.0519147e-13,0.0,97.54345083236694,97.99999678134918
52.0,6.187976e-13,0.0,96.0384030342102,96.99999952316284
52.0,3.8725284e-13,0.0,94.32659387588501,96.0000022649765
52.0,2.3616235e-13,0.0,92.51552677154541,94.9999971985817
52.0,2.5538062e-13,0.0,91.09241831302643,93.99999994039536
52.0,2.3389453e-13,0.0,89.6961076259613,93.00000268220901
52.0,1.6460929e-13,0.0,87.52890813350677,91.99999761581421
52.0,1.4232764e-13,0.0,85.76180124282837,91.00000035762787
52.0,1.1640931e-13,0.0,83.7469711303711,90.00000309944153
52.0,8.7671474e-14,0.0,82.1359190940857,88.99999803304672
52.0,7.885471e-14,0.0,80.69127559661865,88.00000077486038
52.0,7.33539e-14,0.0,79.22208309173584,87.00000351667404
52.0,5.811577e-14,0.0,77.94013142585754,85.99999845027924
52.0,4.58268e-14,0.0,76.44812333583832,85.0000011920929
52.0,3.5627378e-14,0.0,74.93292486667633,83.99999612569809
52.0,3.2040814e-14,0.0,73.39356780052185,82.99999886751175
52.0,2.737498e-14,0.0,71.64835512638092,82.00000160932541
52.0,2.5244326e-14,0.0,69.84558033943176,80.9999965429306
52.0,2.4144515e-14,0.0,68.364581823349,79.99999928474426
52.0,1.9405808e-14,0.0,66.90119862556458,79.00000202655792
52.0,1.8172475e-14,0.0,65.52326846122742,77.99999696016312
52.0,1.571731e-14,0.0,64.11620196700096,76.99999970197678
52.0,1.2965304e-14,0.0,62.996208161115646,76.00000244379044
52.0,1.1331922e-14,0.0,62.149009734392166,74.99999737739563
52.0,1.0627788e-14,0.0,61.46462807059288,74.00000011920929
52.0,1.03081945e-14,0.0,60.89030310511589,73.00000286102295
52.0,9.391592e-15,0.0,60.55532315373421,71.99999779462814
52.0,7.945253e-15,0.0,59.80358788371086,71.0000005364418
52.0,7.460003e-15,0.0,59.33416619896889,70.00000327825546
52.0,6.2972597e-15,0.0,59.12233731150627,68.99999821186066
52.0,5.44303e-15,0.0,58.56457355618477,68.00000095367432
52.0,3.7756595e-15,0.0,58.0562279522419,67.00000369548798
52.0,3.1730026e-15,0.0,57.508435279130936,65.99999862909317
52.0,2.7348193e-15,0.0,57.202642410993576,65.00000137090683
52.0,2.6776808e-15,0.0,57.016775816679,64.00000020861626
52.0,2.2945917e-15,0.0,57.04180112481117,62.999999046325684
52.0,2.1175654e-15,0.0,57.02510717511177,62.00000178813934
52.0,1.628208e-15,0.0,57.020812660455704,61.00000062584877
52.0,1.3605434e-15,0.0,56.42878648638725,59.9999994635582
52.0,1.2164562e-15,0.0,55.77080437541008,58.999998301267624
52.0,9.196702e-16,0.0,54.843727976083755,58.000001043081284
52.0,7.4947127e-16,0.0,53.84803304076195,56.99999988079071
52.0,7.3464724e-16,0.0,52.36940822005272,55.99999871850014
52.0,5.801902e-16,0.0,50.789198607206345,55.0000014603138
52.0,3.948276e-16,0.0,49.173274248838425,54.000000298023224
52.0,3.2000839e-16,0.0,47.309345573186874,52.99999913573265
52.0,2.5823687e-16,0.0,45.07769712805748,52.00000187754631
52.0,2.4251985e-16,0.0,42.93248555064201,51.00000071525574
52.0,2.1048317e-16,0.0,40.99349656701088,49.999999552965164
52.0,1.7880652e-16,0.0,39.64160677790642,48.99999839067459
52.0,1.649922e-16,0.0,38.75247046351433,48.00000113248825
52.0,1.452728e-16,0.0,37.32485666871071,46.99999997019768
52.0,1.0851745e-16,0.0,36.15509334206581,45.999998807907104
52.0,9.7029444e-17,0.0,35.01418915390968,45.000001549720764
52.0,7.186232e-17,0.0,33.89926287531853,44.00000038743019
52.0,5.7074403e-17,0.0,32.80479410290718,42.99999922513962
52.0,5.034647e-17,0.0,31.669730454683304,41.999998062849045
52.0,3.9956993e-17,0.0,30.727271884679794,41.000000804662704
52.0,3.5447634e-17,0.0,29.909174650907516,39.99999964237213
52.0,2.7632776e-17,0.0,28.807217806577682,38.99999848008156
52.0,2.4890152e-17,0.0,28.09122070670128,38.00000122189522
52.0,1.7916082e-17,0.0,27.37244388461113,37.000000059604645
52.0,1.3940023e-17,0.0,26.68468126654625,35.99999889731407
52.0,9.929402e-18,0.0,26.05119350552559,35.00000163912773
52.0,8.214949e-18,0.0,25.022719711065292,34.00000047683716
52.0,6.6875526e-18,0.0,24.287865787744522,32.999999314546585
52.0,5.2185328e-18,0.0,23.596480160951614,32.00000010430813
52.0,3.866061e-18,0.0,22.818891912698746,31.00000089406967
52.0,3.0778747e-18,0.0,21.716240137815475,29.9999997317791
52.0,2.2755075e-18,0.0,20.424293965101242,29.000000521540642
52.0,1.7264388e-18,0.0,19.17290362715721,27.99999935925007
52.0,1.1500695e-18,0.0,18.025573283433914,27.000000149011612
52.0,7.801883e-19,0.0,17.229112595319748,26.000000938773155
52.0,6.7063255e-19,0.0,16.31118741631508,24.999999776482582
52.0,5.4353004e-19,0.0,15.513571113348007,24.000000566244125
52.0,3.9704876e-19,0.0,14.729384928941727,22.999999403953552
52.0,2.9619045e-19,0.0,14.539934366941452,22.000000193715096
52.0,2.0311474e-19,0.0,14.006454139947891,20.999999031424522
52.0,1.3367267e-19,0.0,13.285155266523361,19.999999821186066
52.0,1.161816e-19,0.0,12.387851566076279,19.00000061094761
52.0,7.878081e-20,0.0,11.904203325510025,17.999999448657036
52.0,5.1462324e-20,0.0,11.588478416204453,17.00000023841858
52.0,3.185972e-20,0.0,10.838421911001205,16.000000052154064
52.0,2.5370088e-20,0.0,10.12159714102745,14.99999986588955
52.0,1.7363112e-20,0.0,9.44285300374031,13.999999679625034
52.0,1.3371903e-20,0.0,8.870936870574951,13.000000469386578
52.0,8.692405e-21,0.0,8.16170558333397,12.000000283122063
52.0,5.3165006e-21,0.0,7.421944200992584,11.000000096857548
52.0,3.2597326e-21,0.0,6.580863505601883,9.999999910593033
52.0,1.876361e-21,0.0,5.580608576536179,8.999999724328518
52.0,1.6035229e-21,0.0,5.120470851659775,8.000000026077032
52.0,1.1700161e-21,0.0,4.448543280363083,6.999999839812517
52.0,6.2465157e-22,0.0,3.877853035926819,6.000000141561031
52.0,3.8365527e-22,0.0,3.451267182826996,4.999999955296516
52.0,2.4996372e-22,0.0,2.7131923735141754,4.000000013038516
52.0,1.8373887e-22,0.0,1.8897348046302795,3.0000000707805157
52.0,1.2319513e-22,0.0,0.8324370086193085,2.000000006519258
52.0,6.971014e-23,0.0,-0.36001697182655334,1.000000003259629
52.0,4.2670212e-23,0.0,-1.4546536207199097,0.0
53.0,2.343832e-12,0.0,100.59236884117126,104.00000375509262
53.0,1.8773468e-12,0.0,100.91178703308105,102.99999868869781
53.0,1.7456128e-12,0.0,101.29482650756836,102.00000143051147
53.0,1.9302721e-12,0.0,101.91208100318909,100.99999636411667
53.0,1.8155309e-12,0.0,102.66446435451508,99.99999910593033
53.0,1.2434212e-12,0.0,103.40163731575012,99.00000184774399
53.0,1.4102255e-12,0.0,103.97749269008636,97.99999678134918
53.0,1.3418482e-12,0.0,104.54424369335175,96.99999952316284
53.0,1.1602389e-12,0.0,104.56827735900879,96.0000022649765
53.0,9.140876e-13,0.0,104.48502624034882,94.9999971985817
53.0,8.260551e-13,0.0,104.34730505943298,93.99999994039536
53.0,7.245082e-13,0.0,103.7511795759201,93.00000268220901
53.0,6.615673e-13,0.0,103.45104765892029,91.99999761581421
53.0,5.9484107e-13,0.0,103.17362201213837,91.00000035762787
53.0,6.04786e-13,0.0,103.34316945075989,90.00000309944153
53.0,5.7231276e-13,0.0,103.57729077339172,88.99999803304672
53.0,6.120202e-13,0.0,103.61200606822968,88.00000077486038
53.0,5.2652674e-13,0.0,103.41623866558075,87.00000351667404
53.0,4.4208544e-13,0.0,102.81338250637054,85.99999845027924
53.0,5.1988454e-13,0.0,102.2795352935791,85.0000011920929
53.0,4.885196e-13,0.0,101.49117171764374,83.99999612569809
53.0,3.9641584e-13,0.0,100.93744480609894,82.99999886751175
53.0,4.6342e-13,0.0,100.88656651973724,82.00000160932541
53.0,3.2502595e-13,0.0,100.60119211673737,80.9999965429306
53.0,3.2047612e-13,0.0,100.2887544631958,79.99999928474426
53.0,2.8491673e-13,0.0,100.4117181301117,79.00000202655792
53.0,2.2376255e-13,0.0,99.7849063873291,77.99999696016312
53.0,1.7942997e-13,0.0,98.97046339511871,76.99999970197678
53.0,1.5166949e-13,0.0,96.86416792869568,76.00000244379044
53.0,1.785005e-13,0.0,95.33165085315704,74.99999737739563
53.0,1.6839465e-13,0.0,94.28325831890106,74.00000011920929
53.0,1.6508092e-13,0.0,93.26634848117828,73.00000286102295
53.0,1.6829543e-13,0.0,92.00708746910095,71.99999779462814
53.0,1.9733534e-13,0.0,90.75814890861511,71.0000005364418
53.0,1.688942e-13,0.0,89.15399932861328,70.00000327825546
53.0,1.5618252e-13,0.0,87.55317604541779,68.99999821186066
53.0,1.3689866e-13,0.0,86.02412581443787,68.00000095367432
53.0,1.158096e-13,0.0,85.23985373973846,67.00000369548798
53.0,1.1888744e-13,0.0,84.52724540233612,65.99999862909317
53.0,1.11977715e-13,0.0,83.77670478820801,65.00000137090683
53.0,1.1484218e-13,0.0,83.78762066364288,64.00000020861626
53.0,1.1097097e-13,0.0,83.63128471374512,62.999999046325684
53.0,1.1068918e-13,0.0,83.26211261749268,62.00000178813934
53.0,1.10313803e-13,0.0,82.88669395446777,61.00000062584877
53.0,1.05698944e-13,0.0,83.040656208992,59.9999994635582
53.0,8.53049e-14,0.0,83.12885773181915,58.999998301267624
53.0,5.935148e-14,0.0,82.49773585796356,58.000001043081284
53.0,5.2082714e-14,0.0,81.244877576828,56.99999988079071
53.0,6.082656e-14,0.0,79.76878261566162,55.99999871850014
53.0,5.749493e-14,0.0,78.17206645011902,55.0000014603138
53.0,5.19692e-14,0.0,76.24952936172485,54.000000298023224
53.0,3.9775166e-14,0.0,74.675097823143,52.99999913573265
53.0,4.003303e-14,0.0,72.87282276153564,52.00000187754631
53.0,3.347355e-14,0.0,71.05936634540558,51.00000071525574
53.0,3.2600926e-14,0.0,69.26716387271881,49.999999552965164
53.0,2.858359e-14,0.0,67.58004426956177,48.99999839067459
53.0,2.8160632e-14,0.0,65.88937973976135,48.00000113248825
53.0,2.433574e-14,0.0,64.26764217019081,46.99999997019768
53.0,1.3738775e-14,0.0,62.248345762491226,45.999998807907104
53.0,1.0673658e-14,0.0,59.7884946167469,45.000001549720764
53.0,9.35041e-15,0.0,57.22203800082207,44.00000038743019
53.0,6.3049033e-15,0.0,54.543869346380234,42.99999922513962
53.0,5.363757e-15,0.0,52.62989005446434,41.999998062849045
53.0,5.3281096e-15,0.0,49.942702919244766,41.000000804662704
53.0,5.2754046e-15,0.0,47.68438944220543,39.99999964237213
53.0,4.4024893e-15,0.0,45.28345122933388,38.99999848008156
53.0,3.840886e-15,0.0,43.284799724817276,38.00000122189522
53.0,3.550058e-15,0.0,40.89154478907585,37.000000059604645
53.0,3.1888012e-15,0.0,39.33143350481987,35.99999889731407
53.0,2.6463433e-15,0.0,37.62840077280998,35.00000163912773
53.0,2.7016692e-15,0.0,36.22829529643059,34.00000047683716
53.0,2.5827049e-15,0.0,35.02062311768532,32.999999314546585
53.0,2.3937835e-15,0.0,33.5574195086956,32.00000010430813
53.0,2.0426435e-15,0.0,32.09844014048576,31.00000089406967
53.0,1.6968835e-15,0.0,30.811053961515427,29.9999997317791
53.0,1.2737027e-15,0.0,29.464848548173904,29.000000521540642
53.0,1.0247341e-15,0.0,28.009913831949234,27.99999935925007
53.0,7.7391124e-16,0.0,26.70704397559166,27.000000149011612
53.0,7.43619e-16,0.0,25.33525887131691,26.000000938773155
53.0,7.6748157e-16,0.0,24.110268086194992,24.999999776482582
53.0,5.8098975e-16,0.0,22.98061552643776,24.000000566244125
53.0,4.4283923e-16,0.0,21.655945152044296,22.999999403953552
53.0,4.2705215e-16,0.0,20.50036934018135,22.000000193715096
53.0,3.5272972e-16,0.0,19.18453785777092,20.999999031424522
53.0,3.153104e-16,0.0,18.32468232512474,19.999999821186066
53.0,2.6583721e-16,0.0,17.07682129740715,19.00000061094761
53.0,2.1503285e-16,0.0,16.012781113386154,17.999999448657036
53.0,1.9881298e-16,0.0,14.99383333325386,17.00000023841858
53.0,1.5368703e-16,0.0,14.25435695052147,16.000000052154064
53.0,1.3160851e-16,0.0,13.013640433549881,14.99999986588955
53.0,9.97017e-17,0.0,12.104804009199142,13.999999679625034
53.0,7.406376e-17,0.0,11.198801964521408,13.000000469386578
53.0,5.586916e-17,0.0,10.455179423093796,12.000000283122063
53.0,4.9394346e-17,0.0,9.338746160268784,11.000000096857548
53.0,4.332891e-17,0.0,8.708959490060806,9.999999910593033
53.0,3.0101466e-17,0.0,7.553028404712677,8.999999724328518
53.0,2.4040396e-17,0.0,6.821582764387131,8.000000026077032
53.0,1.8078102e-17,0.0,5.918391674757004,6.999999839812517
53.0,1.393747e-17,0.0,4.8905191123485565,6.000000141561031
53.0,9.9020914e-18,0.0,3.980542689561844,4.999999955296516
53.0,7.689636e-18,0.0,3.136135697364807,4.000000013038516
53.0,5.894139e-18,0.0,2.1835108399391174,3.0000000707805157
53.0,4.4108538e-18,0.0,1.0966043174266815,2.000000006519258
53.0,2.8315691e-18,0.0,0.07883948087692261,1.000000003259629
53.0,2.2291893e-18,0.0,-0.9649891555309296,0.0
54.0,3.3261919e-15,0.0,103.86130654811859,134.00000739097595
54.0,3.5838163e-15,0.0,104.6707991361618,132.99999451637268
54.0,3.49754e-15,0.0,105.33762013912201,131.99999725818634
54.0,3.412352e-15,0.0,105.94494259357452,131.0
54.0,3.7954145e-15,0.0,106.835578083992,130.00000274181366
54.0,3.572228e-15,0.0,107.62578439712524,128.99999767541885
54.0,3.772291e-15,0.0,108.54587244987488,128.0000004172325
54.0,4.295357e-15,0.0,108.80205976963043,127.00000315904617
54.0,3.4717255e-15,0.0,109.37323021888733,125.99999809265137
54.0,3.172349e-15,0.0,109.59221923351288,125.00000083446503
54.0,3.5144452e-15,0.0,109.96924638748169,124.00000357627869
54.0,3.7064616e-15,0.0,110.18701732158661,122.99999850988388
54.0,3.015551e-15,0.0,110.16729378700256,122.00000125169754
54.0,2.7062696e-15,0.0,109.4667100906372,120.99999618530273
54.0,2.7309829e-15,0.0,108.7669540643692,119.9999989271164
54.0,2.6226463e-15,0.0,107.94446861743927,119.00000166893005
54.0,2.5639456e-15,0.0,107.1619143486023,117.99999660253525
54.0,3.011723e-15,0.0,106.59706854820251,116.99999934434891
54.0,3.077809e-15,0.0,106.19610142707825,116.00000208616257
54.0,2.4935506e-15,0.0,105.3076366186142,114.99999701976776
54.0,2.0650193e-15,0.0,104.43297672271729,113.99999976158142
54.0,1.9266169e-15,0.0,103.36728119850159,113.00000250339508
54.0,1.7190682e-15,0.0,101.93633329868317,111.99999743700027
54.0,1.5332695e-15,0.0,100.31591141223907,111.00000017881393
