unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,171.76929557323456,186.00000536441803
18.0,1.0,1.0,169.74230027198792,184.99999248981476
18.0,1.0,1.0,167.45643162727356,183.99999523162842
18.0,1.0,1.0,165.98663008213043,182.99999797344208
18.0,1.0,1.0,164.18651008605957,182.00000071525574
18.0,1.0,1.0,162.27356147766113,181.0000034570694
18.0,1.0,1.0,160.33817207813263,180.00000619888306
18.0,1.0,1.0,158.32671511173248,178.99999332427979
18.0,1.0,1.0,156.14733481407166,177.99999606609344
18.0,1.0,1.0,154.03796291351318,176.9999988079071
18.0,1.0,1.0,151.00391173362732,176.00000154972076
18.0,1.0,1.0,148.97235643863678,175.00000429153442
18.0,1.0,1.0,146.91939103603363,174.00000703334808
18.0,1.0,1.0,144.94286799430847,172.9999941587448
18.0,1.0,1.0,143.04986155033112,171.99999690055847
18.0,1.0,1.0,141.8341703414917,170.99999964237213
18.0,1.0,1.0,140.35968387126923,170.0000023841858
18.0,1.0,1.0,139.81779420375824,169.00000512599945
18.0,1.0,1.0,140.49579656124115,167.99999225139618
18.0,1.0,1.0,142.18388438224792,166.99999499320984
18.0,1.0,1.0,143.4919466972351,165.9999977350235
18.0,1.0,1.0,143.9847695827484,165.00000047683716
18.0,1.0,1.0,144.8507936000824,164.00000321865082
18.0,1.0,1.0,145.7376343011856,163.00000596046448
18.0,1.0,1.0,147.1795449256897,161.9999930858612
18.0,1.0,1.0,147.7006959915161,160.99999582767487
18.0,1.0,1.0,149.11295104026794,159.99999856948853
18.0,1.0,1.0,150.3825969696045,159.00000131130219
18.0,1.0,1.0,151.51589596271515,158.00000405311584
18.0,1.0,1.0,152.0613774061203,157.0000067949295
18.0,1.0,1.0,151.4962192773819,155.99999392032623
18.0,1.0,1.0,151.6570371389389,154.9999966621399
18.0,1.0,1.0,151.49094092845917,153.99999940395355
18.0,1.0,1.0,150.2794349193573,153.0000021457672
18.0,1.0,1.0,149.1861139535904,152.00000488758087
18.0,1.0,1.0,147.5009776353836,151.00000762939453
18.0,1.0,1.0,145.54269456863403,149.99999475479126
18.0,1.0,1.0,142.71478009223938,148.99999749660492
18.0,1.0,1.0,140.2546947002411,148.00000023841858
18.0,1.0,1.0,137.9936717748642,147.00000298023224
18.0,1.0,1.0,136.12769734859467,146.0000057220459
18.0,1.0,1.0,134.69332945346832,144.99999284744263
18.0,1.0,1.0,134.45553827285767,143.9999955892563
18.0,1.0,1.0,134.11991024017334,142.99999833106995
18.0,1.0,1.0,133.57200825214386,142.0000010728836
18.0,1.0,1.0,133.0909913778305,141.00000381469727
18.0,1.0,1.0,132.3866285085678,140.00000655651093
18.0,1.0,1.0,131.3148581981659,138.99999368190765
18.0,1.0,1.0,130.19427877664566,137.9999964237213
18.0,1.0,1.0,128.91551285982132,136.99999916553497
18.0,1.0,1.0,126.77794551849365,136.00000190734863
18.0,1.0,1.0,124.16361677646637,135.0000046491623
18.0,1.0,1.0,122.48255634307861,134.00000739097595
18.0,1.0,1.0,121.31039589643478,132.99999451637268
18.0,1.0,1.0,119.87449759244919,131.99999725818634
18.0,1.0,1.0,118.30204153060913,131.0
18.0,1.0,1.0,116.74427270889282,130.00000274181366
18.0,1.0,1.0,115.24748599529266,128.99999767541885
18.0,1.0,1.0,113.76081091165543,128.0000004172325
18.0,1.0,1.0,111.86704707145691,127.00000315904617
18.0,1.0,1.0,110.28859430551529,125.99999809265137
18.0,1.0,1.0,108.47773802280426,125.00000083446503
18.0,1.0,1.0,106.89050102233887,124.00000357627869
18.0,1.0,1.0,105.66095024347305,122.99999850988388
18.0,1.0,1.0,104.25211519002914,122.00000125169754
18.0,1.0,1.0,103.00046718120575,120.99999618530273
18.0,1.0,1.0,102.17158681154251,119.9999989271164
18.0,1.0,1.0,101.22900331020355,119.00000166893005
18.0,1.0,1.0,100.56778079271317,117.99999660253525
18.0,1.0,1.0,99.323113322258,116.99999934434891
18.0,1.0,1.0,98.36778682470322,116.00000208616257
18.0,1.0,1.0,97.1749814748764,114.99999701976776
18.0,1.0,1.0,96.25383150577545,113.99999976158142
18.0,1.0,1.0,94.92499935626984,113.00000250339508
18.0,1.0,1.0,93.96645587682724,111.99999743700027
18.0,1.0,1.0,92.6465875506401,111.00000017881393
18.0,1.0,1.0,91.46675163507462,110.0000029206276
18.0,1.0,1.0,90.42081868648529,108.99999785423279
18.0,1.0,1.0,89.37581491470337,108.00000059604645
18.0,1.0,1.0,88.25783562660217,107.00000333786011
18.0,1.0,1.0,87.53979277610779,105.9999982714653
18.0,1.0,1.0,86.95606672763824,105.00000101327896
18.0,1.0,1.0,86.15173536539078,104.00000375509262
18.0,1.0,1.0,85.24569427967072,102.99999868869781
18.0,1.0,1.0,84.29581010341644,102.00000143051147
18.0,1.0,1.0,83.7056188583374,100.99999636411667
18.0,1.0,1.0,82.9039500951767,99.99999910593033
18.0,1.0,1.0,81.99781531095505,99.00000184774399
18.0,1.0,1.0,80.70889872312546,97.99999678134918
18.0,1.0,1.0,80.36356508731842,96.99999952316284
18.0,1.0,1.0,79.9051998257637,96.0000022649765
18.0,1.0,1.0,79.01685214042664,94.9999971985817
18.0,1.0,1.0,78.48445725440979,93.99999994039536
18.0,1.0,1.0,77.84744018316269,93.00000268220901
18.0,1.0,1.0,77.43747800588608,91.99999761581421
18.0,1.0,1.0,76.70107024908066,91.00000035762787
18.0,1.0,1.0,75.78950095176697,90.00000309944153
18.0,1.0,1.0,75.45644962787628,88.99999803304672
18.0,1.0,1.0,74.98275685310364,88.00000077486038
18.0,1.0,1.0,74.68277329206467,87.00000351667404
18.0,1.0,1.0,74.49486875534058,85.99999845027924
18.0,1.0,1.0,74.24891018867493,85.0000011920929
18.0,1.0,1.0,73.62990665435791,83.99999612569809
18.0,1.0,1.0,73.22559762001038,82.99999886751175
18.0,1.0,1.0,72.61805653572083,82.00000160932541
18.0,1.0,1.0,72.00515902042389,80.9999965429306
18.0,1.0,1.0,71.34761416912079,79.99999928474426
18.0,1.0,1.0,70.5570330619812,79.00000202655792
18.0,1.0,1.0,69.80692970752716,77.99999696016312
18.0,1.0,1.0,69.21135079860687,76.99999970197678
18.0,1.0,1.0,68.92602324485779,76.00000244379044
18.0,1.0,1.0,68.36448812484741,74.99999737739563
18.0,1.0,1.0,67.80422574281693,74.00000011920929
18.0,1.0,1.0,67.14772719144821,73.00000286102295
18.0,1.0,1.0,66.391650557518,71.99999779462814
18.0,1.0,1.0,65.56835305690765,71.0000005364418
18.0,1.0,1.0,64.94043645262718,70.00000327825546
18.0,1.0,1.0,64.46657970547676,68.99999821186066
18.0,1.0,1.0,64.0423948764801,68.00000095367432
18.0,1.0,1.0,63.43932008743286,67.00000369548798
18.0,1.0,1.0,63.14972925186157,65.99999862909317
18.0,1.0,1.0,62.65934643149376,65.00000137090683
18.0,1.0,1.0,62.30654814839363,64.00000020861626
18.0,1.0,1.0,61.853043496608734,62.999999046325684
18.0,1.0,1.0,61.18251359462738,62.00000178813934
18.0,1.0,1.0,60.40643233060837,61.00000062584877
18.0,1.0,1.0,59.647404193878174,59.9999994635582
18.0,1.0,1.0,58.693350434303284,58.999998301267624
18.0,1.0,1.0,57.74469214677811,58.000001043081284
18.0,1.0,1.0,56.783650040626526,56.99999988079071
18.0,1.0,1.0,55.93232887983322,55.99999871850014
18.0,1.0,1.0,55.13185477256775,55.0000014603138
18.0,1.0,1.0,54.55432844161987,54.000000298023224
18.0,1.0,1.0,53.59851783514023,52.99999913573265
18.0,1.0,1.0,52.94192558526993,52.00000187754631
18.0,1.0,1.0,52.34253627061844,51.00000071525574
18.0,1.0,1.0,51.30594974756241,49.999999552965164
18.0,1.0,1.0,50.47175198793411,48.99999839067459
18.0,1.0,1.0,49.87916362285614,48.00000113248825
18.0,1.0,1.0,48.89262771606445,46.99999997019768
18.0,1.0,1.0,48.066956520080566,45.999998807907104
18.0,1.0,1.0,47.46021968126297,45.000001549720764
18.0,1.0,1.0,46.662150502204895,44.00000038743019
18.0,1.0,1.0,45.64927750825882,42.99999922513962
18.0,1.0,1.0,44.7615310549736,41.999998062849045
18.0,1.0,1.0,43.89069718122482,41.000000804662704
18.0,1.0,1.0,42.71386742591858,39.99999964237213
18.0,1.0,1.0,41.63447630405426,38.99999848008156
18.0,1.0,1.0,41.18906486034393,38.00000122189522
18.0,1.0,1.0,40.73850780725479,37.000000059604645
18.0,1.0,1.0,40.03821301460266,35.99999889731407
18.0,1.0,1.0,39.345554649829865,35.00000163912773
18.0,1.0,1.0,38.85871285200119,34.00000047683716
18.0,1.0,1.0,37.79944348335266,32.999999314546585
18.0,1.0,1.0,36.74536657333374,32.00000010430813
18.0,1.0,1.0,35.628636598587036,31.00000089406967
18.0,1.0,1.0,34.57947885990143,29.9999997317791
18.0,1.0,1.0,33.15581601858139,29.000000521540642
18.0,1.0,1.0,31.704348146915436,27.99999935925007
18.0,1.0,1.0,30.804764449596405,27.000000149011612
18.0,1.0,1.0,29.64302796125412,26.000000938773155
18.0,1.0,1.0,28.88208681344986,24.999999776482582
18.0,1.0,1.0,27.66989368200302,24.000000566244125
18.0,1.0,1.0,26.940349340438843,22.999999403953552
18.0,1.0,1.0,25.695416390895844,22.000000193715096
18.0,1.0,1.0,25.031500041484833,20.999999031424522
18.0,1.0,1.0,24.368989169597626,19.999999821186066
18.0,1.0,1.0,23.254039466381073,19.00000061094761
18.0,1.0,1.0,22.046492218971252,17.999999448657036
18.0,1.0,1.0,20.790580928325653,17.00000023841858
18.0,1.0,1.0,19.16342055797577,16.000000052154064
18.0,1.0,1.0,17.77011603116989,14.99999986588955
18.0,1.0,1.0,15.930486500263214,13.999999679625034
18.0,1.0,1.0,15.107126533985138,13.000000469386578
18.0,1.0,1.0,13.26613837480545,12.000000283122063
18.0,1.0,1.0,11.785764515399933,11.000000096857548
18.0,1.0,1.0,10.742603480815887,9.999999910593033
18.0,1.0,1.0,8.987974107265472,8.999999724328518
18.0,1.0,1.0,7.6600945591926575,8.000000026077032
18.0,1.0,1.0,6.416559278964996,6.999999839812517
18.0,1.0,1.0,5.336785554885864,6.000000141561031
18.0,1.0,1.0,4.488384664058685,4.999999955296516
18.0,1.0,1.0,3.676932215690613,4.000000013038516
18.0,1.0,1.0,2.935105562210083,3.0000000707805157
18.0,1.0,1.0,1.5915393233299255,2.000000006519258
18.0,1.0,1.0,0.6439351439476013,1.000000003259629
18.0,1.0,1.0,-0.45667868852615356,0.0
22.0,5.8302834e-22,0.0,113.94405394792557,131.99999725818634
22.0,5.399788e-22,0.0,112.95595639944077,131.0
22.0,3.7984137e-22,0.0,112.14437121152878,130.00000274181366
22.0,5.742696e-22,0.0,111.2264694571495,128.99999767541885
22.0,5.4836087e-22,0.0,109.7281054854393,128.0000004172325
22.0,1.8470513e-22,0.0,107.90732496976852,127.00000315904617
22.0,1.4232618e-22,0.0,105.90774428844452,125.99999809265137
22.0,1.8625395e-22,0.0,103.93562507629395,125.00000083446503
22.0,2.783095e-22,0.0,101.99701869487762,124.00000357627869
22.0,7.671861e-23,0.0,100.51273292303085,122.99999850988388
22.0,3.8786218e-23,0.0,98.74515753984451,122.00000125169754
22.0,2.9523438e-23,0.0,97.08060365915298,120.99999618530273
22.0,3.6487606e-23,0.0,95.56677943468094,119.9999989271164
22.0,4.032929e-23,0.0,94.4860999584198,119.00000166893005
22.0,8.555148e-24,0.0,93.34556275606155,117.99999660253525
22.0,2.8091192e-23,0.0,92.23987358808517,116.99999934434891
22.0,2.4466732e-23,0.0,91.27922970056534,116.00000208616257
22.0,1.3233298e-23,0.0,90.61831170320511,114.99999701976776
22.0,7.312499e-24,0.0,90.14171427488327,113.99999976158142
22.0,1.0882217e-23,0.0,90.12039786577225,113.00000250339508
22.0,1.7694469e-23,0.0,90.15266138315201,111.99999743700027
22.0,1.2580327e-23,0.0,90.19329530000687,111.00000017881393
22.0,1.468149e-23,0.0,90.32696402072906,110.0000029206276
22.0,2.177495e-23,0.0,90.97367888689041,108.99999785423279
22.0,9.143946e-24,0.0,91.00315487384796,108.00000059604645
22.0,8.252205e-24,0.0,91.28268873691559,107.00000333786011
22.0,6.636198e-24,0.0,91.53613537549973,105.9999982714653
22.0,2.6614258e-24,0.0,91.20432555675507,105.00000101327896
22.0,2.2785928e-24,0.0,90.64498454332352,104.00000375509262
22.0,3.127253e-24,0.0,90.28992968797684,102.99999868869781
22.0,1.4605736e-24,0.0,90.12174087762833,102.00000143051147
22.0,1.6152035e-24,0.0,90.30612391233444,100.99999636411667
22.0,1.6736682e-24,0.0,90.96498054265976,99.99999910593033
22.0,7.2577486e-25,0.0,91.33934509754181,99.00000184774399
22.0,9.619871e-25,0.0,92.20141035318375,97.99999678134918
22.0,1.2366161e-24,0.0,92.67432230710983,96.99999952316284
22.0,5.1248073e-25,0.0,93.09732419252396,96.0000022649765
22.0,3.1332934e-25,0.0,93.16830861568451,94.9999971985817
22.0,3.8466583e-25,0.0,93.56872135400772,93.99999994039536
22.0,1.8473445e-25,0.0,94.15076863765717,93.00000268220901
22.0,1.1929809e-25,0.0,95.12889510393143,91.99999761581421
22.0,7.5097284e-26,0.0,95.31106060743332,91.00000035762787
22.0,5.338191e-26,0.0,94.82954400777817,90.00000309944153
22.0,2.4694644e-26,0.0,94.2122973203659,88.99999803304672
22.0,1.880584e-26,0.0,93.9702740907669,88.00000077486038
22.0,9.866e-27,0.0,93.67812216281891,87.00000351667404
22.0,1.3672006e-26,0.0,93.52711141109467,85.99999845027924
22.0,5.909647e-27,0.0,93.22099059820175,85.0000011920929
22.0,8.22046e-27,0.0,92.69410049915314,83.99999612569809
22.0,1.1885197e-26,0.0,92.26100260019302,82.99999886751175
22.0,6.9799145e-27,0.0,91.82217347621918,82.00000160932541
22.0,6.2515066e-27,0.0,91.38181394338608,80.9999965429306
22.0,4.9434057e-27,0.0,90.94589728116989,79.99999928474426
22.0,2.8688599e-27,0.0,90.3763821721077,79.00000202655792
22.0,3.644163e-27,0.0,89.64031797647476,77.99999696016312
22.0,3.434715e-27,0.0,88.71381157636642,76.99999970197678
22.0,1.603518e-27,0.0,87.68257367610931,76.00000244379044
22.0,1.0710335e-27,0.0,86.27362149953842,74.99999737739563
22.0,6.6794106e-28,0.0,83.9910791516304,74.00000011920929
22.0,6.540157e-28,0.0,81.95453441143036,73.00000286102295
22.0,4.984722e-28,0.0,79.65955358743668,71.99999779462814
22.0,3.2171263e-28,0.0,77.26390933990479,71.0000005364418
22.0,5.483508e-28,0.0,75.01398187875748,70.00000327825546
22.0,5.6882596e-28,0.0,72.93480432033539,68.99999821186066
22.0,3.2732535e-28,0.0,71.1463497877121,68.00000095367432
22.0,2.9697426e-28,0.0,68.96785181760788,67.00000369548798
22.0,1.8260353e-28,0.0,67.12193667888641,65.99999862909317
22.0,1.2713738e-28,0.0,65.407624989748,65.00000137090683
22.0,9.033154e-29,0.0,63.446452885866165,64.00000020861626
22.0,5.875967e-29,0.0,61.81290540099144,62.999999046325684
22.0,3.80143e-29,0.0,60.24302214384079,62.00000178813934
22.0,3.868075e-29,0.0,58.94291639328003,61.00000062584877
22.0,4.2253964e-29,0.0,57.978649497032166,59.9999994635582
22.0,2.1190774e-29,0.0,56.72208622097969,58.999998301267624
22.0,1.0418173e-29,0.0,56.03846976161003,58.000001043081284
22.0,1.1596182e-29,0.0,55.15714555978775,56.99999988079071
22.0,1.3388735e-29,0.0,54.90240666270256,55.99999871850014
22.0,7.895852e-30,0.0,54.720026433467865,55.0000014603138
22.0,8.1012475e-30,0.0,54.473017662763596,54.000000298023224
22.0,2.3864258e-30,0.0,53.992621541023254,52.99999913573265
22.0,2.1210255e-30,0.0,53.015506237745285,52.00000187754631
22.0,1.2333663e-30,0.0,52.34795516729355,51.00000071525574
22.0,6.078092e-31,0.0,51.497028321027756,49.999999552965164
22.0,7.438913e-31,0.0,50.645109832286835,48.99999839067459
22.0,4.3668106e-31,0.0,50.37890067696571,48.00000113248825
22.0,3.3327308e-31,0.0,50.20987248420715,46.99999997019768
22.0,3.399215e-31,0.0,49.618576377630234,45.999998807907104
22.0,8.313627e-32,0.0,49.25318345427513,45.000001549720764
22.0,8.2807735e-32,0.0,48.895024836063385,44.00000038743019
22.0,5.337299e-32,0.0,48.63900148868561,42.99999922513962
22.0,2.1781414e-32,0.0,48.34983229637146,41.999998062849045
22.0,1.14865826e-32,0.0,48.00710269808769,41.000000804662704
22.0,6.0865775e-33,0.0,47.55988755822182,39.99999964237213
22.0,5.0656992e-33,0.0,46.68709772825241,38.99999848008156
22.0,2.8531132e-33,0.0,45.626797676086426,38.00000122189522
22.0,1.0003914e-33,0.0,44.402544766664505,37.000000059604645
22.0,7.705342e-34,0.0,42.756925791502,35.99999889731407
22.0,3.542651e-34,0.0,41.61244544386864,35.00000163912773
22.0,1.5664149e-34,0.0,39.88958376646042,34.00000047683716
22.0,8.4215974e-35,0.0,38.352085053920746,32.999999314546585
22.0,3.4865946e-35,0.0,36.728008925914764,32.00000010430813
22.0,3.1855225e-35,0.0,35.12273496389389,31.00000089406967
22.0,3.247608e-35,0.0,33.81737819314003,29.9999997317791
22.0,7.9926204e-36,0.0,32.75095650553703,29.000000521540642
22.0,6.7205065e-36,0.0,31.53318440914154,27.99999935925007
22.0,3.3709912e-36,0.0,30.452426850795746,27.000000149011612
22.0,3.0576833e-36,0.0,29.323562920093536,26.000000938773155
22.0,1.0433845e-36,0.0,28.272008061408997,24.999999776482582
22.0,3.6478438e-37,0.0,27.151163160800934,24.000000566244125
22.0,1.8661096e-37,0.0,26.025166794657707,22.999999403953552
22.0,1.2407472e-37,0.0,24.62892833352089,22.000000193715096
22.0,6.102813e-38,0.0,23.37362803518772,20.999999031424522
22.0,2.8729287e-38,0.0,21.912216410040855,19.999999821186066
22.0,6.705925e-39,0.0,20.632265597581863,19.00000061094761
22.0,3.586056e-39,0.0,19.035223439335823,17.999999448657036
22.0,0.0,0.0,17.696156680583954,17.00000023841858
22.0,0.0,0.0,16.36375617980957,16.000000052154064
22.0,0.0,0.0,14.987522348761559,14.99999986588955
22.0,0.0,0.0,13.988938376307487,13.999999679625034
22.0,0.0,0.0,12.802665568888187,13.000000469386578
22.0,0.0,0.0,11.641025707125664,12.000000283122063
22.0,0.0,0.0,10.564010232686996,11.000000096857548
22.0,0.0,0.0,9.08589880168438,9.999999910593033
22.0,0.0,0.0,7.948670327663422,8.999999724328518
22.0,0.0,0.0,6.718631535768509,8.000000026077032
22.0,0.0,0.0,5.76713789254427,6.999999839812517
22.0,0.0,0.0,4.848673947155476,6.000000141561031
22.0,0.0,0.0,3.9559683054685593,4.999999955296516
22.0,0.0,0.0,3.2582653500139713,4.000000013038516
22.0,0.0,0.0,2.612729035317898,3.0000000707805157
22.0,0.0,0.0,2.056798256933689,2.000000006519258
22.0,0.0,0.0,1.6249203905463219,1.000000003259629
22.0,0.0,0.0,0.9442847147583961,0.0
30.0,4.0727394e-15,0.0,136.3949098587036,158.00000405311584
30.0,1.8304132e-15,0.0,136.24578869342804,157.0000067949295
30.0,1.3414034e-15,0.0,135.8813796043396,155.99999392032623
30.0,4.5668235e-15,0.0,135.8210221529007,154.9999966621399
30.0,3.2712652e-15,0.0,135.57737481594086,153.99999940395355
30.0,9.355513e-15,0.0,135.67380619049072,153.0000021457672
30.0,9.908152e-15,0.0,136.59956300258636,152.00000488758087
30.0,6.016043e-15,0.0,136.9999679327011,151.00000762939453
30.0,4.2468864e-15,0.0,136.90458285808563,149.99999475479126
30.0,9.368977e-15,0.0,137.13228583335876,148.99999749660492
30.0,4.1646327e-15,0.0,137.11832475662231,148.00000023841858
30.0,4.093346e-15,0.0,136.71104860305786,147.00000298023224
30.0,4.2199978e-15,0.0,135.89168643951416,146.0000057220459
30.0,1.612299e-15,0.0,135.35124909877777,144.99999284744263
30.0,2.9881374e-15,0.0,135.30618011951447,143.9999955892563
30.0,1.5175065e-15,0.0,134.83290898799896,142.99999833106995
30.0,1.0960167e-15,0.0,134.35988771915436,142.0000010728836
30.0,1.2326843e-15,0.0,133.65983498096466,141.00000381469727
30.0,1.3349053e-15,0.0,132.47796893119812,140.00000655651093
30.0,2.7196924e-15,0.0,131.60157561302185,138.99999368190765
30.0,2.9400158e-15,0.0,130.4974480867386,137.9999964237213
30.0,2.7363012e-15,0.0,129.16370457410812,136.99999916553497
30.0,1.7028297e-15,0.0,127.65055185556412,136.00000190734863
30.0,1.0622229e-15,0.0,125.99621111154556,135.0000046491623
30.0,1.9509043e-15,0.0,124.39634823799133,134.00000739097595
30.0,7.630967e-16,0.0,122.74798077344894,132.99999451637268
30.0,1.3596615e-15,0.0,120.87982785701752,131.99999725818634
30.0,1.4523574e-15,0.0,118.88026279211044,131.0
30.0,9.129624e-16,0.0,117.62977820634842,130.00000274181366
30.0,4.054709e-16,0.0,116.15647858381271,128.99999767541885
30.0,2.4817255e-16,0.0,114.91247481107712,128.0000004172325
30.0,1.7306016e-16,0.0,114.11613124608994,127.00000315904617
30.0,7.874458e-17,0.0,112.4239753484726,125.99999809265137
30.0,1.2451415e-16,0.0,110.95788270235062,125.00000083446503
30.0,6.7489865e-17,0.0,109.43006616830826,124.00000357627869
30.0,6.208996e-17,0.0,108.34798121452332,122.99999850988388
30.0,3.771539e-17,0.0,106.84516656398773,122.00000125169754
30.0,3.6779226e-17,0.0,105.15370559692383,120.99999618530273
30.0,2.2979094e-17,0.0,104.37710899114609,119.9999989271164
30.0,1.1600457e-17,0.0,103.0504475235939,119.00000166893005
30.0,2.2561474e-17,0.0,102.46514421701431,117.99999660253525
30.0,1.951453e-17,0.0,102.19536280632019,116.99999934434891
30.0,5.1533723e-17,0.0,102.20572429895401,116.00000208616257
30.0,6.5975264e-17,0.0,102.82002729177475,114.99999701976776
30.0,3.9307666e-17,0.0,103.08738815784454,113.99999976158142
30.0,2.9818035e-17,0.0,103.17603474855423,113.00000250339508
30.0,1.9643892e-17,0.0,102.97955679893494,111.99999743700027
30.0,1.9812693e-17,0.0,102.8512054681778,111.00000017881393
30.0,1.1883892e-17,0.0,103.41000771522522,110.0000029206276
30.0,1.4524057e-17,0.0,103.65331929922104,108.99999785423279
30.0,9.943009e-18,0.0,103.89602184295654,108.00000059604645
30.0,2.7561383e-18,0.0,104.13606959581375,107.00000333786011
30.0,2.2447198e-18,0.0,104.28957897424698,105.9999982714653
30.0,1.9863005e-18,0.0,104.57899802923203,105.00000101327896
30.0,1.338876e-18,0.0,104.26982420682907,104.00000375509262
30.0,2.5524447e-19,0.0,103.66929489374161,102.99999868869781
30.0,3.8092443e-19,0.0,103.53715658187866,102.00000143051147
30.0,2.5326394e-19,0.0,103.85444313287735,100.99999636411667
30.0,1.6474668e-19,0.0,104.32419276237488,99.99999910593033
30.0,9.543431e-20,0.0,104.4020327925682,99.00000184774399
30.0,8.296317e-20,0.0,104.14057493209839,97.99999678134918
30.0,8.9248904e-20,0.0,104.11125510931015,96.99999952316284
30.0,6.306619e-20,0.0,103.43291699886322,96.0000022649765
30.0,4.792921e-20,0.0,102.74975341558456,94.9999971985817
30.0,2.8972553e-20,0.0,101.641042470932,93.99999994039536
30.0,1.9402344e-20,0.0,100.72806769609451,93.00000268220901
30.0,1.16232956e-20,0.0,99.26971298456192,91.99999761581421
30.0,7.6155934e-21,0.0,98.11139649152756,91.00000035762787
30.0,7.365676e-21,0.0,97.01976209878922,90.00000309944153
30.0,4.842945e-21,0.0,95.78056037425995,88.99999803304672
30.0,7.073888e-21,0.0,94.98005503416061,88.00000077486038
30.0,3.947001e-21,0.0,93.80244445800781,87.00000351667404
30.0,3.2287073e-21,0.0,92.71975046396255,85.99999845027924
30.0,7.9418007e-22,0.0,91.57006204128265,85.0000011920929
30.0,1.5520423e-22,0.0,90.06041520833969,83.99999612569809
30.0,4.6333808e-23,0.0,88.28738969564438,82.99999886751175
30.0,3.0526336e-23,0.0,86.52811443805695,82.00000160932541
30.0,4.213273e-23,0.0,85.21649938821793,80.9999965429306
30.0,4.7423358e-23,0.0,84.40918529033661,79.99999928474426
30.0,2.5050387e-23,0.0,82.86511206626892,79.00000202655792
30.0,4.6851885e-24,0.0,81.48727560043335,77.99999696016312
30.0,1.7200114e-24,0.0,79.76099783182144,76.99999970197678
30.0,1.486418e-24,0.0,78.33957594633102,76.00000244379044
30.0,1.4482401e-24,0.0,76.83580869436264,74.99999737739563
30.0,1.1668676e-24,0.0,75.12459295988083,74.00000011920929
30.0,5.239219e-25,0.0,72.96741139888763,73.00000286102295
30.0,4.208723e-25,0.0,71.01250147819519,71.99999779462814
30.0,1.3336667e-25,0.0,68.61724764108658,71.0000005364418
30.0,1.1358258e-25,0.0,66.68658220767975,70.00000327825546
30.0,3.5202086e-26,0.0,64.6224120259285,68.99999821186066
30.0,3.0734622e-26,0.0,63.239660292863846,68.00000095367432
30.0,1.0406828e-26,0.0,61.9351624250412,67.00000369548798
30.0,8.800244e-27,0.0,60.610324174165726,65.99999862909317
30.0,7.036511e-27,0.0,59.579308807849884,65.00000137090683
30.0,3.6712878e-27,0.0,58.60061624646187,64.00000020861626
30.0,2.4383294e-27,0.0,57.506600350141525,62.999999046325684
30.0,2.784097e-27,0.0,56.73089388012886,62.00000178813934
30.0,8.385212e-28,0.0,55.55506357550621,61.00000062584877
30.0,7.3493145e-28,0.0,54.54715269804001,59.9999994635582
30.0,3.4977305e-28,0.0,54.062637746334076,58.999998301267624
30.0,2.1724863e-28,0.0,53.40342974662781,58.000001043081284
30.0,6.8381184e-29,0.0,52.41361439228058,56.99999988079071
30.0,1.9325801e-29,0.0,51.32970231771469,55.99999871850014
30.0,1.0264482e-29,0.0,50.06454220414162,55.0000014603138
30.0,3.3320337e-30,0.0,48.8982418179512,54.000000298023224
30.0,2.938401e-30,0.0,47.58422574400902,52.99999913573265
30.0,6.283674e-31,0.0,46.35672461986542,52.00000187754631
30.0,1.7471649e-31,0.0,45.1300667822361,51.00000071525574
30.0,1.114725e-31,0.0,43.746471762657166,49.999999552965164
30.0,4.3728258e-32,0.0,42.41149064898491,48.99999839067459
30.0,2.7439917e-32,0.0,41.260818392038345,48.00000113248825
30.0,8.31283e-33,0.0,40.16556879878044,46.99999997019768
30.0,7.151525e-33,0.0,38.9515056014061,45.999998807907104
30.0,2.746975e-33,0.0,37.73820370435715,45.000001549720764
30.0,1.2214485e-33,0.0,36.73311549425125,44.00000038743019
30.0,3.9701546e-34,0.0,35.954957246780396,42.99999922513962
30.0,2.1106899e-34,0.0,35.276787012815475,41.999998062849045
30.0,6.278247e-35,0.0,34.32085928320885,41.000000804662704
30.0,2.0288e-35,0.0,33.21042662858963,39.99999964237213
30.0,3.938143e-36,0.0,32.072524696588516,38.99999848008156
30.0,1.4980954e-36,0.0,30.946596652269363,38.00000122189522
30.0,8.6141355e-37,0.0,29.815058410167694,37.000000059604645
30.0,2.9589184e-37,0.0,28.750413089990616,35.99999889731407
30.0,4.563374e-38,0.0,27.67070573568344,35.00000163912773
30.0,1.354541e-38,0.0,26.640033930540085,34.00000047683716
30.0,6.24127e-39,0.0,25.865311294794083,32.999999314546585
30.0,0.0,0.0,24.63871592283249,32.00000010430813
30.0,0.0,0.0,23.73181203007698,31.00000089406967
30.0,0.0,0.0,22.84839718043804,29.9999997317791
30.0,0.0,0.0,21.846574753522873,29.000000521540642
30.0,0.0,0.0,20.570014655590057,27.99999935925007
30.0,0.0,0.0,19.579847931861877,27.000000149011612
30.0,0.0,0.0,18.513028025627136,26.000000938773155
30.0,0.0,0.0,17.29892773926258,24.999999776482582
30.0,0.0,0.0,16.101185649633408,24.000000566244125
30.0,0.0,0.0,14.953441470861435,22.999999403953552
30.0,0.0,0.0,14.216920495033264,22.000000193715096
30.0,0.0,0.0,13.022133812308311,20.999999031424522
30.0,0.0,0.0,12.267660789191723,19.999999821186066
