unit_id,pred_fm,fm,pred_rul,true_rul
36.0,2.1019264e-24,0.0,83.32517170906067,131.99999725818634
36.0,5.2173397e-25,0.0,82.38001930713654,131.0
36.0,1.1797668e-24,0.0,81.29166436195374,130.00000274181366
36.0,8.460341e-26,0.0,80.4766435623169,128.99999767541885
36.0,6.738768e-26,0.0,79.70814406871796,128.0000004172325
36.0,2.8813314e-26,0.0,78.75693249702454,127.00000315904617
36.0,4.3769282e-26,0.0,77.46698522567749,125.99999809265137
36.0,7.709343e-26,0.0,76.88603889942169,125.00000083446503
36.0,8.06162e-26,0.0,75.86941015720367,124.00000357627869
36.0,2.8839815e-26,0.0,75.36642098426819,122.99999850988388
36.0,1.136697e-25,0.0,75.22896528244019,122.00000125169754
36.0,8.6553526e-27,0.0,75.29653751850128,120.99999618530273
36.0,5.2201815e-27,0.0,75.0104603767395,119.9999989271164
36.0,8.662718e-27,0.0,75.05740332603455,119.00000166893005
36.0,1.3753339e-27,0.0,74.67864274978638,117.99999660253525
36.0,2.5519199e-26,0.0,74.86956906318665,116.99999934434891
36.0,3.623289e-26,0.0,75.31179475784302,116.00000208616257
36.0,4.7452986e-25,0.0,75.92833089828491,114.99999701976776
36.0,6.586834e-26,0.0,76.51758515834808,113.99999976158142
36.0,4.5971763e-26,0.0,77.18820095062256,113.00000250339508
36.0,5.5433915e-26,0.0,77.69287669658661,111.99999743700027
36.0,8.5309255e-26,0.0,78.087238073349,111.00000017881393
36.0,2.1833391e-26,0.0,78.04521429538727,110.0000029206276
36.0,3.6646553e-27,0.0,77.69832682609558,108.99999785423279
36.0,1.1667944e-27,0.0,77.6841471195221,108.00000059604645
36.0,1.4611899e-27,0.0,77.2411562204361,107.00000333786011
36.0,1.2161425e-27,0.0,77.0575383901596,105.9999982714653
36.0,1.3402752e-27,0.0,76.85157346725464,105.00000101327896
36.0,1.2325641e-27,0.0,77.30850982666016,104.00000375509262
36.0,1.5488916e-27,0.0,77.17080426216125,102.99999868869781
36.0,6.7069095e-28,0.0,77.42627322673798,102.00000143051147
36.0,8.953562e-29,0.0,76.28747725486755,100.99999636411667
36.0,5.7589753e-29,0.0,76.29581642150879,99.99999910593033
36.0,3.526801e-30,0.0,75.83705294132233,99.00000184774399
36.0,6.83715e-30,0.0,74.99454724788666,97.99999678134918
36.0,1.2277761e-29,0.0,73.77595138549805,96.99999952316284
36.0,1.6679014e-30,0.0,72.96830153465271,96.0000022649765
36.0,3.8377643e-31,0.0,72.15079772472382,94.9999971985817
36.0,8.3909226e-32,0.0,71.65657716989517,93.99999994039536
36.0,7.868602e-32,0.0,70.62374639511108,93.00000268220901
36.0,5.277895e-32,0.0,69.64634609222412,91.99999761581421
36.0,7.736301e-33,0.0,69.34729170799255,91.00000035762787
36.0,7.2232176e-34,0.0,68.85209512710571,90.00000309944153
36.0,8.550406e-34,0.0,67.75399553775787,88.99999803304672
36.0,3.3162013e-34,0.0,66.36782771348953,88.00000077486038
36.0,5.978646e-35,0.0,65.21871709823608,87.00000351667404
36.0,1.8446099e-35,0.0,63.93037050962448,85.99999845027924
36.0,4.8279488e-36,0.0,62.27150100469589,85.0000011920929
36.0,3.5265214e-36,0.0,60.581476747989655,83.99999612569809
36.0,2.3056668e-36,0.0,58.469699919223785,82.99999886751175
36.0,1.184838e-36,0.0,56.76424664258957,82.00000160932541
36.0,7.722545e-37,0.0,54.85734939575195,80.9999965429306
36.0,3.7138647e-37,0.0,53.27922457456589,79.99999928474426
36.0,1.6671894e-37,0.0,52.02768588066101,79.00000202655792
36.0,3.6766627e-38,0.0,50.65501844882965,77.99999696016312
36.0,4.96318e-38,0.0,50.221217811107635,76.99999970197678
36.0,5.7175993e-38,0.0,48.95243859291077,76.00000244379044
36.0,1.82712e-38,0.0,47.793044567108154,74.99999737739563
36.0,3.0680085e-38,0.0,46.96922391653061,74.00000011920929
36.0,6.234226e-39,0.0,45.61062687635422,73.00000286102295
36.0,1.158291e-38,0.0,44.23100233078003,71.99999779462814
36.0,3.044817e-39,0.0,43.00772154331207,71.0000005364418
36.0,0.0,0.0,42.3502391576767,70.00000327825546
36.0,0.0,0.0,41.57074570655823,68.99999821186066
36.0,0.0,0.0,40.45873188972473,68.00000095367432
36.0,0.0,0.0,39.48105049133301,67.00000369548798
36.0,2.977689e-39,0.0,38.987446784973145,65.99999862909317
36.0,0.0,0.0,38.516814827919006,65.00000137090683
36.0,0.0,0.0,38.288174867630005,64.00000020861626
36.0,0.0,0.0,38.47441625595093,62.999999046325684
36.0,0.0,0.0,38.32758289575577,62.00000178813934
36.0,0.0,0.0,38.390173494815826,61.00000062584877
36.0,0.0,0.0,38.62772262096405,59.9999994635582
36.0,0.0,0.0,38.43775671720505,58.999998301267624
36.0,0.0,0.0,37.9483460187912,58.000001043081284
36.0,0.0,0.0,37.76083970069885,56.99999988079071
36.0,0.0,0.0,37.19557225704193,55.99999871850014
36.0,0.0,0.0,36.99974238872528,55.0000014603138
36.0,0.0,0.0,36.57180571556091,54.000000298023224
36.0,0.0,0.0,36.30702155828476,52.99999913573265
36.0,0.0,0.0,35.928112626075745,52.00000187754631
36.0,0.0,0.0,35.470668733119965,51.00000071525574
36.0,0.0,0.0,34.99893581867218,49.999999552965164
36.0,0.0,0.0,34.498187601566315,48.99999839067459
36.0,0.0,0.0,34.120894968509674,48.00000113248825
36.0,0.0,0.0,33.90519320964813,46.99999997019768
36.0,0.0,0.0,33.790990352630615,45.999998807907104
36.0,0.0,0.0,33.69643294811249,45.000001549720764
36.0,0.0,0.0,33.233382761478424,44.00000038743019
36.0,0.0,0.0,32.70458745956421,42.99999922513962
36.0,0.0,0.0,32.712942242622375,41.999998062849045
36.0,0.0,0.0,32.46865463256836,41.000000804662704
36.0,0.0,0.0,32.1378208398819,39.99999964237213
36.0,0.0,0.0,32.111366629600525,38.99999848008156
36.0,0.0,0.0,31.498726785182953,38.00000122189522
36.0,0.0,0.0,30.666473269462585,37.000000059604645
36.0,0.0,0.0,29.876126408576965,35.99999889731407
36.0,0.0,0.0,29.158458352088928,35.00000163912773
36.0,0.0,0.0,28.234450578689575,34.00000047683716
36.0,0.0,0.0,27.493264198303223,32.999999314546585
36.0,0.0,0.0,26.497936248779297,32.00000010430813
36.0,0.0,0.0,25.952689051628113,31.00000089406967
36.0,0.0,0.0,25.369626700878143,29.9999997317791
36.0,0.0,0.0,24.507491171360016,29.000000521540642
36.0,0.0,0.0,23.821758687496185,27.99999935925007
36.0,0.0,0.0,23.02095663547516,27.000000149011612
36.0,0.0,0.0,22.17160314321518,26.000000938773155
36.0,0.0,0.0,21.239529490470886,24.999999776482582
36.0,0.0,0.0,20.0312716960907,24.000000566244125
36.0,0.0,0.0,18.941581547260284,22.999999403953552
36.0,0.0,0.0,17.494291067123413,22.000000193715096
36.0,0.0,0.0,16.197253942489624,20.999999031424522
36.0,0.0,0.0,15.231401979923248,19.999999821186066
36.0,0.0,0.0,14.180666983127594,19.00000061094761
36.0,0.0,0.0,13.570650696754456,17.999999448657036
36.0,0.0,0.0,12.47408151626587,17.00000023841858
36.0,0.0,0.0,11.563253998756409,16.000000052154064
36.0,0.0,0.0,10.431977331638336,14.99999986588955
36.0,0.0,0.0,9.086412191390991,13.999999679625034
36.0,0.0,0.0,8.09926724433899,13.000000469386578
36.0,0.0,0.0,7.119387835264206,12.000000283122063
36.0,0.0,0.0,6.364306747913361,11.000000096857548
36.0,0.0,0.0,5.186840623617172,9.999999910593033
36.0,0.0,0.0,4.273838520050049,8.999999724328518
36.0,0.0,0.0,3.147910475730896,8.000000026077032
36.0,0.0,0.0,2.642457813024521,6.999999839812517
36.0,0.0,0.0,2.015411823987961,6.000000141561031
36.0,0.0,0.0,1.2569653987884521,4.999999955296516
36.0,0.0,0.0,0.6587551236152649,4.000000013038516
36.0,0.0,0.0,-0.04865294694900513,3.0000000707805157
36.0,0.0,0.0,-0.31200820207595825,2.000000006519258
36.0,0.0,0.0,-1.10847669839859,1.000000003259629
36.0,0.0,0.0,-1.9936542510986328,0.0
38.0,1.0,1.0,148.18920874595642,141.00000381469727
38.0,1.0,1.0,147.4624207019806,140.00000655651093
38.0,1.0,1.0,146.47892999649048,138.99999368190765
38.0,1.0,1.0,145.0881631374359,137.9999964237213
38.0,1.0,1.0,145.09184861183167,136.99999916553497
38.0,1.0,1.0,143.43908512592316,136.00000190734863
38.0,1.0,1.0,141.28564369678497,135.0000046491623
38.0,1.0,1.0,140.21912050247192,134.00000739097595
38.0,1.0,1.0,139.45290100574493,132.99999451637268
38.0,1.0,1.0,139.71883296966553,131.99999725818634
38.0,1.0,1.0,140.63835883140564,131.0
38.0,1.0,1.0,142.27481877803802,130.00000274181366
38.0,1.0,1.0,143.7819435596466,128.99999767541885
38.0,1.0,1.0,146.96157097816467,128.0000004172325
38.0,1.0,1.0,150.9653079509735,127.00000315904617
38.0,1.0,1.0,153.84770810604095,125.99999809265137
38.0,1.0,1.0,157.3840925693512,125.00000083446503
38.0,1.0,1.0,160.50069212913513,124.00000357627869
38.0,1.0,1.0,162.9622142314911,122.99999850988388
38.0,1.0,1.0,164.6729302406311,122.00000125169754
38.0,1.0,1.0,166.56261038780212,120.99999618530273
38.0,1.0,1.0,168.8729968070984,119.9999989271164
38.0,1.0,1.0,168.83092617988586,119.00000166893005
38.0,1.0,1.0,170.18349528312683,117.99999660253525
38.0,1.0,1.0,171.39867115020752,116.99999934434891
38.0,1.0,1.0,172.20282292366028,116.00000208616257
38.0,1.0,1.0,172.91655564308167,114.99999701976776
38.0,1.0,1.0,173.20986318588257,113.99999976158142
38.0,1.0,1.0,174.46760940551758,113.00000250339508
38.0,1.0,1.0,174.51488029956818,111.99999743700027
38.0,1.0,1.0,174.0777611732483,111.00000017881393
38.0,1.0,1.0,173.50220251083374,110.0000029206276
38.0,1.0,1.0,171.86232256889343,108.99999785423279
38.0,1.0,1.0,169.56602215766907,108.00000059604645
38.0,1.0,1.0,167.51528990268707,107.00000333786011
38.0,1.0,1.0,164.3238252401352,105.9999982714653
38.0,1.0,1.0,161.02746510505676,105.00000101327896
38.0,1.0,1.0,157.74470686912537,104.00000375509262
38.0,1.0,1.0,155.1697939634323,102.99999868869781
38.0,1.0,1.0,152.08591079711914,102.00000143051147
38.0,1.0,1.0,148.16836082935333,100.99999636411667
38.0,1.0,1.0,144.8796683549881,99.99999910593033
38.0,1.0,1.0,140.74042773246765,99.00000184774399
38.0,1.0,1.0,136.63448131084442,97.99999678134918
38.0,1.0,1.0,132.153178691864,96.99999952316284
38.0,1.0,1.0,128.19789165258408,96.0000022649765
38.0,1.0,1.0,124.30923986434937,94.9999971985817
38.0,1.0,1.0,119.3929888010025,93.99999994039536
38.0,1.0,1.0,115.37934321165085,93.00000268220901
38.0,1.0,1.0,111.8004742860794,91.99999761581421
38.0,1.0,1.0,107.50114196538925,91.00000035762787
38.0,1.0,1.0,105.30015635490417,90.00000309944153
38.0,1.0,1.0,103.55780148506165,88.99999803304672
38.0,1.0,1.0,102.87344324588776,88.00000077486038
38.0,1.0,1.0,101.6468517780304,87.00000351667404
38.0,1.0,1.0,100.64047521352768,85.99999845027924
38.0,1.0,1.0,100.37769776582718,85.0000011920929
38.0,1.0,1.0,99.71799004077911,83.99999612569809
38.0,1.0,1.0,98.91335415840149,82.99999886751175
38.0,1.0,1.0,98.31115388870239,82.00000160932541
38.0,1.0,1.0,97.96245491504669,80.9999965429306
38.0,1.0,1.0,97.3917139172554,79.99999928474426
38.0,1.0,1.0,97.00467664003372,79.00000202655792
38.0,1.0,1.0,97.13829851150513,77.99999696016312
38.0,1.0,1.0,96.95687478780746,76.99999970197678
38.0,1.0,1.0,97.14523220062256,76.00000244379044
38.0,1.0,1.0,97.20538663864136,74.99999737739563
38.0,1.0,1.0,97.4086811542511,74.00000011920929
38.0,1.0,1.0,97.2191915512085,73.00000286102295
38.0,1.0,1.0,96.05599492788315,71.99999779462814
38.0,1.0,1.0,95.13970947265625,71.0000005364418
38.0,1.0,1.0,94.45250123739243,70.00000327825546
38.0,1.0,1.0,93.62722045183182,68.99999821186066
38.0,1.0,1.0,93.08269160985947,68.00000095367432
38.0,1.0,1.0,92.44679892063141,67.00000369548798
38.0,1.0,1.0,91.49166762828827,65.99999862909317
38.0,1.0,1.0,90.44404029846191,65.00000137090683
38.0,1.0,1.0,89.46337616443634,64.00000020861626
38.0,1.0,1.0,88.48615545034409,62.999999046325684
38.0,1.0,1.0,87.9516133069992,62.00000178813934
38.0,1.0,1.0,86.54442578554153,61.00000062584877
38.0,1.0,1.0,84.71536856889725,59.9999994635582
38.0,1.0,1.0,83.56904548406601,58.999998301267624
38.0,1.0,1.0,82.15332359075546,58.000001043081284
38.0,1.0,1.0,80.35360181331635,56.99999988079071
38.0,1.0,1.0,78.82853376865387,55.99999871850014
38.0,1.0,1.0,76.41226023435593,55.0000014603138
38.0,1.0,1.0,74.36931276321411,54.000000298023224
38.0,1.0,1.0,72.50080847740173,52.99999913573265
38.0,1.0,1.0,70.6916543841362,52.00000187754631
38.0,1.0,1.0,68.91866791248322,51.00000071525574
38.0,1.0,1.0,66.77407318353653,49.999999552965164
38.0,1.0,1.0,64.91891312599182,48.99999839067459
38.0,1.0,1.0,63.50260952115059,48.00000113248825
38.0,1.0,1.0,61.69147604703903,46.99999997019768
38.0,1.0,1.0,59.91260999441147,45.999998807907104
38.0,1.0,1.0,58.49303084611893,45.000001549720764
38.0,1.0,1.0,57.165100544691086,44.00000038743019
38.0,1.0,1.0,55.40970206260681,42.99999922513962
38.0,1.0,1.0,53.17269718647003,41.999998062849045
38.0,1.0,1.0,51.503173381090164,41.000000804662704
38.0,1.0,1.0,50.12192863225937,39.99999964237213
38.0,1.0,1.0,48.535124987363815,38.99999848008156
38.0,1.0,1.0,46.95949098467827,38.00000122189522
38.0,1.0,1.0,45.36907994747162,37.000000059604645
38.0,1.0,1.0,43.25273531675339,35.99999889731407
38.0,1.0,1.0,41.552650183439255,35.00000163912773
38.0,1.0,1.0,39.75398641824722,34.00000047683716
38.0,1.0,1.0,38.52433022856712,32.999999314546585
38.0,1.0,1.0,37.2628790140152,32.00000010430813
38.0,1.0,1.0,36.38139474391937,31.00000089406967
38.0,1.0,1.0,35.20445567369461,29.9999997317791
38.0,1.0,1.0,33.77706050872803,29.000000521540642
38.0,1.0,1.0,32.482607901096344,27.99999935925007
38.0,1.0,1.0,31.223225861787796,27.000000149011612
38.0,1.0,1.0,30.042101591825485,26.000000938773155
38.0,1.0,1.0,28.768094778060913,24.999999776482582
38.0,1.0,1.0,27.289641737937927,24.000000566244125
38.0,1.0,1.0,25.683950036764145,22.999999403953552
38.0,1.0,1.0,24.724235326051712,22.000000193715096
38.0,1.0,1.0,23.296121805906296,20.999999031424522
38.0,1.0,1.0,21.868152737617493,19.999999821186066
38.0,1.0,1.0,20.629423409700394,19.00000061094761
38.0,1.0,1.0,19.235541075468063,17.999999448657036
38.0,1.0,1.0,18.106915295124054,17.00000023841858
38.0,1.0,1.0,16.69795921444893,16.000000052154064
38.0,1.0,1.0,15.93930196762085,14.99999986588955
38.0,1.0,1.0,14.629193902015686,13.999999679625034
38.0,1.0,1.0,13.364350020885468,13.000000469386578
38.0,1.0,1.0,12.347252786159515,12.000000283122063
38.0,1.0,1.0,11.077544391155243,11.000000096857548
38.0,1.0,1.0,10.223162412643433,9.999999910593033
38.0,1.0,1.0,9.207595586776733,8.999999724328518
38.0,1.0,1.0,7.972914814949036,8.000000026077032
38.0,1.0,1.0,7.105094909667969,6.999999839812517
38.0,1.0,1.0,5.86084908246994,6.000000141561031
38.0,1.0,1.0,5.06121826171875,4.999999955296516
38.0,1.0,1.0,4.126919269561768,4.000000013038516
38.0,1.0,1.0,3.0990076661109924,3.0000000707805157
38.0,1.0,1.0,2.382503032684326,2.000000006519258
38.0,1.0,1.0,2.1519188284873962,1.000000003259629
38.0,1.0,1.0,1.1713796257972717,0.0
39.0,1.0,1.0,184.02092123031616,227.99999952316284
39.0,1.0,1.0,182.8771904706955,227.0000022649765
39.0,1.0,1.0,181.83612203598022,226.00000500679016
39.0,1.0,1.0,178.37588322162628,225.00000774860382
39.0,1.0,1.0,175.7612577676773,223.99999487400055
39.0,1.0,1.0,173.37227392196655,222.9999976158142
39.0,1.0,1.0,170.99150431156158,222.00000035762787
39.0,1.0,1.0,168.0915356874466,221.00000309944153
39.0,1.0,1.0,165.30080389976501,220.0000058412552
39.0,1.0,1.0,161.85508835315704,218.99999296665192
39.0,1.0,1.0,161.61348676681519,217.99999570846558
39.0,1.0,1.0,160.89285159111023,216.99999845027924
39.0,1.0,1.0,159.32326114177704,216.0000011920929
39.0,1.0,1.0,158.0100141763687,215.00000393390656
39.0,1.0,1.0,156.47584176063538,214.00000667572021
39.0,1.0,1.0,154.73504853248596,212.99999380111694
39.0,1.0,1.0,153.62497115135193,211.9999965429306
39.0,1.0,1.0,152.0136067867279,210.99999928474426
39.0,1.0,1.0,150.49562859535217,210.00000202655792
39.0,1.0,1.0,148.22596979141235,209.00000476837158
39.0,1.0,1.0,146.56422686576843,208.00000751018524
39.0,1.0,1.0,144.91172885894775,206.99999463558197
39.0,1.0,1.0,142.99603176116943,205.99999737739563
39.0,1.0,1.0,141.21469831466675,205.0000001192093
39.0,1.0,1.0,140.74961018562317,204.00000286102295
39.0,1.0,1.0,140.4236330986023,203.0000056028366
39.0,1.0,1.0,140.07485604286194,201.99999272823334
39.0,1.0,1.0,139.52864062786102,200.999995470047
39.0,1.0,1.0,140.1879345178604,199.99999821186066
39.0,1.0,1.0,140.46907687187195,199.00000095367432
39.0,1.0,1.0,140.73783540725708,198.00000369548798
39.0,1.0,1.0,140.38474822044373,197.00000643730164
39.0,1.0,1.0,141.0155577659607,195.99999356269836
39.0,1.0,1.0,140.93471157550812,194.99999630451202
39.0,1.0,1.0,142.01717913150787,193.99999904632568
39.0,1.0,1.0,143.2936806678772,193.00000178813934
39.0,1.0,1.0,144.30831050872803,192.000004529953
39.0,1.0,1.0,144.7972605228424,191.00000727176666
39.0,1.0,1.0,145.07087576389313,189.9999943971634
39.0,1.0,1.0,145.86882781982422,188.99999713897705
39.0,1.0,1.0,148.65431249141693,187.9999998807907
39.0,1.0,1.0,150.6865392923355,187.00000262260437
39.0,1.0,1.0,153.66583931446075,186.00000536441803
39.0,1.0,1.0,156.86975026130676,184.99999248981476
39.0,1.0,1.0,160.19236159324646,183.99999523162842
39.0,1.0,1.0,164.86067080497742,182.99999797344208
39.0,1.0,1.0,167.65432286262512,182.00000071525574
39.0,1.0,1.0,172.00494730472565,181.0000034570694
39.0,1.0,1.0,175.9042729139328,180.00000619888306
39.0,1.0,1.0,178.91460275650024,178.99999332427979
39.0,1.0,1.0,181.30239975452423,177.99999606609344
39.0,1.0,1.0,183.74458873271942,176.9999988079071
39.0,1.0,1.0,185.48755264282227,176.00000154972076
39.0,1.0,1.0,186.11083507537842,175.00000429153442
39.0,1.0,1.0,184.67812252044678,174.00000703334808
39.0,1.0,1.0,182.57954156398773,172.9999941587448
39.0,1.0,1.0,178.44598531723022,171.99999690055847
39.0,1.0,1.0,174.83890533447266,170.99999964237213
39.0,1.0,1.0,170.2115579843521,170.0000023841858
39.0,1.0,1.0,166.54541671276093,169.00000512599945
39.0,1.0,1.0,164.26239025592804,167.99999225139618
39.0,1.0,1.0,161.43278920650482,166.99999499320984
39.0,1.0,1.0,159.0793639421463,165.9999977350235
39.0,1.0,1.0,157.32643675804138,165.00000047683716
39.0,1.0,1.0,155.75184905529022,164.00000321865082
39.0,1.0,1.0,152.77131533622742,163.00000596046448
39.0,1.0,1.0,151.3978202342987,161.9999930858612
39.0,1.0,1.0,150.67181301116943,160.99999582767487
39.0,1.0,1.0,149.35622358322144,159.99999856948853
39.0,1.0,1.0,148.41970705986023,159.00000131130219
39.0,1.0,1.0,147.0902658700943,158.00000405311584
39.0,1.0,1.0,146.8990740776062,157.0000067949295
39.0,1.0,1.0,145.88072752952576,155.99999392032623
39.0,1.0,1.0,143.64401936531067,154.9999966621399
39.0,1.0,1.0,142.34737265110016,153.99999940395355
39.0,1.0,1.0,141.42283391952515,153.0000021457672
39.0,1.0,1.0,139.6683450937271,152.00000488758087
39.0,1.0,1.0,138.00101149082184,151.00000762939453
39.0,1.0,1.0,136.82011365890503,149.99999475479126
39.0,1.0,1.0,135.11172449588776,148.99999749660492
39.0,1.0,1.0,134.0851012468338,148.00000023841858
39.0,1.0,1.0,133.52617406845093,147.00000298023224
39.0,1.0,1.0,131.86043334007263,146.0000057220459
39.0,1.0,1.0,130.6601477265358,144.99999284744263
39.0,1.0,1.0,128.66725087165833,143.9999955892563
39.0,1.0,1.0,126.91657245159149,142.99999833106995
39.0,1.0,1.0,125.20620781183243,142.0000010728836
39.0,1.0,1.0,124.634592294693,141.00000381469727
39.0,1.0,1.0,124.03847461938858,140.00000655651093
39.0,1.0,1.0,123.94066119194031,138.99999368190765
39.0,1.0,1.0,124.37261128425598,137.9999964237213
39.0,1.0,1.0,124.96277910470963,136.99999916553497
39.0,1.0,1.0,125.41249287128448,136.00000190734863
39.0,1.0,1.0,125.89107358455658,135.0000046491623
39.0,1.0,1.0,127.33637297153473,134.00000739097595
39.0,1.0,1.0,129.5252714753151,132.99999451637268
39.0,1.0,1.0,131.63572871685028,131.99999725818634
39.0,1.0,1.0,133.31202614307404,131.0
39.0,1.0,1.0,135.60443806648254,130.00000274181366
39.0,1.0,1.0,137.42607748508453,128.99999767541885
39.0,1.0,1.0,138.86625468730927,128.0000004172325
39.0,1.0,1.0,139.76160633563995,127.00000315904617
39.0,1.0,1.0,140.4770724773407,125.99999809265137
39.0,1.0,1.0,140.19828820228577,125.00000083446503
39.0,1.0,1.0,141.0219292640686,124.00000357627869
39.0,1.0,1.0,140.15916907787323,122.99999850988388
39.0,1.0,1.0,139.0968623161316,122.00000125169754
39.0,1.0,1.0,137.44199061393738,120.99999618530273
39.0,1.0,1.0,135.02700543403625,119.9999989271164
39.0,1.0,1.0,132.67487633228302,119.00000166893005
39.0,1.0,1.0,130.6519803404808,117.99999660253525
39.0,1.0,1.0,127.07675784826279,116.99999934434891
39.0,1.0,1.0,123.19578152894974,116.00000208616257
39.0,1.0,1.0,119.71980917453766,114.99999701976776
39.0,1.0,1.0,115.87456321716309,113.99999976158142
39.0,1.0,1.0,113.17904472351074,113.00000250339508
39.0,1.0,1.0,111.05406421422958,111.99999743700027
39.0,1.0,1.0,109.29053348302841,111.00000017881393
39.0,1.0,1.0,108.15240901708603,110.0000029206276
39.0,1.0,1.0,106.25691956281662,108.99999785423279
39.0,1.0,1.0,104.06060326099396,108.00000059604645
39.0,1.0,1.0,102.82698440551758,107.00000333786011
39.0,1.0,1.0,101.52203756570816,105.9999982714653
39.0,1.0,1.0,99.85956066846848,105.00000101327896
39.0,1.0,1.0,98.72119414806366,104.00000375509262
39.0,1.0,1.0,97.24360001087189,102.99999868869781
39.0,1.0,1.0,95.9405974149704,102.00000143051147
39.0,1.0,1.0,94.80210596323013,100.99999636411667
39.0,1.0,1.0,93.68484503030777,99.99999910593033
39.0,1.0,1.0,92.91754019260406,99.00000184774399
39.0,1.0,1.0,91.67977517843246,97.99999678134918
39.0,1.0,1.0,89.79276543855667,96.99999952316284
39.0,1.0,1.0,87.97942614555359,96.0000022649765
39.0,1.0,1.0,86.67967957258224,94.9999971985817
39.0,1.0,1.0,85.17668533325195,93.99999994039536
39.0,1.0,1.0,83.71216994524002,93.00000268220901
39.0,1.0,1.0,82.6089403629303,91.99999761581421
39.0,1.0,1.0,81.43326622247696,91.00000035762787
39.0,1.0,1.0,80.06178563833237,90.00000309944153
39.0,1.0,1.0,78.70568722486496,88.99999803304672
39.0,1.0,1.0,77.32626569271088,88.00000077486038
39.0,1.0,1.0,75.93821609020233,87.00000351667404
39.0,1.0,1.0,74.76232331991196,85.99999845027924
39.0,1.0,1.0,73.50759106874466,85.0000011920929
39.0,1.0,1.0,72.23659431934357,83.99999612569809
39.0,1.0,1.0,71.01860749721527,82.99999886751175
39.0,1.0,1.0,70.42631584405899,82.00000160932541
39.0,1.0,1.0,70.06194579601288,80.9999965429306
39.0,1.0,1.0,69.75953388214111,79.99999928474426
39.0,1.0,1.0,69.61344230175018,79.00000202655792
39.0,1.0,1.0,69.4421614408493,77.99999696016312
39.0,1.0,1.0,69.8658035993576,76.99999970197678
39.0,1.0,1.0,70.22015571594238,76.00000244379044
39.0,1.0,1.0,70.1801620721817,74.99999737739563
39.0,1.0,1.0,69.7467440366745,74.00000011920929
39.0,1.0,1.0,69.01583325862885,73.00000286102295
39.0,1.0,1.0,68.1456708908081,71.99999779462814
39.0,1.0,1.0,68.00014930963516,71.0000005364418
39.0,1.0,1.0,67.16264867782593,70.00000327825546
39.0,1.0,1.0,66.08819234371185,68.99999821186066
39.0,1.0,1.0,65.58389139175415,68.00000095367432
39.0,1.0,1.0,65.26491045951843,67.00000369548798
39.0,1.0,1.0,64.83415892720222,65.99999862909317
39.0,1.0,1.0,64.42073771357536,65.00000137090683
39.0,1.0,1.0,63.635493516922,64.00000020861626
39.0,1.0,1.0,63.052275002002716,62.999999046325684
39.0,1.0,1.0,62.56017047166824,62.00000178813934
39.0,1.0,1.0,61.85798218846321,61.00000062584877
39.0,1.0,1.0,60.84242707490921,59.9999994635582
39.0,1.0,1.0,60.03273928165436,58.999998301267624
39.0,1.0,1.0,58.796442210674286,58.000001043081284
39.0,1.0,1.0,57.88266319036484,56.99999988079071
39.0,1.0,1.0,56.87650525569916,55.99999871850014
39.0,1.0,1.0,55.544272631406784,55.0000014603138
39.0,1.0,1.0,54.540312707424164,54.000000298023224
39.0,1.0,1.0,53.267110139131546,52.99999913573265
39.0,1.0,1.0,51.815911650657654,52.00000187754631
39.0,1.0,1.0,50.54055792093277,51.00000071525574
39.0,1.0,1.0,49.79664647579193,49.999999552965164
39.0,1.0,1.0,49.03733333945274,48.99999839067459
39.0,1.0,1.0,48.22983965277672,48.00000113248825
39.0,1.0,1.0,47.002658665180206,46.99999997019768
39.0,1.0,1.0,45.63168561458588,45.999998807907104
39.0,1.0,1.0,44.349152237176895,45.000001549720764
39.0,1.0,1.0,43.45264106988907,44.00000038743019
39.0,1.0,1.0,42.43859684467316,42.99999922513962
39.0,1.0,1.0,41.47829261422157,41.999998062849045
39.0,1.0,1.0,40.57237255573273,41.000000804662704
39.0,1.0,1.0,39.34025287628174,39.99999964237213
39.0,1.0,1.0,38.55931490659714,38.99999848008156
39.0,1.0,1.0,38.04153698682785,38.00000122189522
39.0,1.0,1.0,37.252416014671326,37.000000059604645
39.0,1.0,1.0,36.08088022470474,35.99999889731407
39.0,1.0,1.0,35.20606026053429,35.00000163912773
39.0,1.0,1.0,34.41607257723808,34.00000047683716
39.0,1.0,1.0,33.64361822605133,32.999999314546585
39.0,1.0,1.0,32.85815539956093,32.00000010430813
39.0,1.0,1.0,31.362145602703094,31.00000089406967
39.0,1.0,1.0,30.1038059592247,29.9999997317791
39.0,1.0,1.0,28.454056441783905,29.000000521540642
39.0,1.0,1.0,27.41855525970459,27.99999935925007
39.0,1.0,1.0,26.322212517261505,27.000000149011612
39.0,1.0,1.0,25.376993745565414,26.000000938773155
39.0,1.0,1.0,24.07784840464592,24.999999776482582
39.0,1.0,1.0,22.983742713928223,24.000000566244125
39.0,1.0,1.0,22.127935737371445,22.999999403953552
39.0,1.0,1.0,20.959023505449295,22.000000193715096
39.0,1.0,1.0,20.090512573719025,20.999999031424522
39.0,1.0,1.0,19.232347518205643,19.999999821186066
39.0,1.0,1.0,18.13171026110649,19.00000061094761
39.0,1.0,1.0,17.198203802108765,17.999999448657036
39.0,1.0,1.0,16.09875339269638,17.00000023841858
39.0,1.0,1.0,15.43842101097107,16.000000052154064
39.0,1.0,1.0,14.23237293958664,14.99999986588955
