unit_id,pred_fm,fm,pred_rul,true_rul
14.0,0.0,-1.0,47.843063950538635,42.99999922513962
14.0,0.0,-1.0,47.263975977897644,41.999998062849045
14.0,0.0,-1.0,45.91865289211273,41.000000804662704
14.0,0.0,-1.0,44.538552045822144,39.99999964237213
14.0,0.0,-1.0,43.242186427116394,38.99999848008156
14.0,0.0,-1.0,41.919819474220276,38.00000122189522
14.0,0.0,-1.0,40.6842719912529,37.000000059604645
14.0,0.0,-1.0,38.85041272640228,35.99999889731407
14.0,0.0,-1.0,37.17540365457535,35.00000163912773
14.0,0.0,-1.0,35.496279656887054,34.00000047683716
14.0,0.0,-1.0,34.178293108940125,32.999999314546585
14.0,0.0,-1.0,32.56712394952774,32.00000010430813
14.0,0.0,-1.0,30.898330211639404,31.00000089406967
15.0,1.0,-1.0,228.62417209148407,159.99999856948853
15.0,1.0,-1.0,228.71179580688477,159.00000131130219
15.0,1.0,-1.0,228.34790205955505,158.00000405311584
15.0,1.0,-1.0,228.47712790966034,157.0000067949295
15.0,1.0,-1.0,227.45701670646667,155.99999392032623
15.0,1.0,-1.0,227.4749287366867,154.9999966621399
15.0,1.0,-1.0,226.44209015369415,153.99999940395355
15.0,1.0,-1.0,224.9908252954483,153.0000021457672
15.0,1.0,-1.0,223.6726279258728,152.00000488758087
15.0,1.0,-1.0,223.3503519296646,151.00000762939453
15.0,1.0,-1.0,223.06608629226685,149.99999475479126
15.0,1.0,-1.0,222.23429346084595,148.99999749660492
15.0,1.0,-1.0,221.57239162921906,148.00000023841858
15.0,1.0,-1.0,220.43571949005127,147.00000298023224
15.0,1.0,-1.0,219.5215344429016,146.0000057220459
15.0,1.0,-1.0,218.83658277988434,144.99999284744263
15.0,1.0,-1.0,218.5518798828125,143.9999955892563
15.0,1.0,-1.0,217.08111011981964,142.99999833106995
15.0,1.0,-1.0,215.10290050506592,142.0000010728836
15.0,1.0,-1.0,212.99958777427673,141.00000381469727
15.0,1.0,-1.0,211.6728482246399,140.00000655651093
15.0,1.0,-1.0,210.44211840629578,138.99999368190765
15.0,1.0,-1.0,209.21624529361725,137.9999964237213
15.0,1.0,-1.0,208.7494705915451,136.99999916553497
15.0,1.0,-1.0,208.1851089000702,136.00000190734863
15.0,1.0,-1.0,207.75000429153442,135.0000046491623
15.0,1.0,-1.0,206.91176187992096,134.00000739097595
15.0,1.0,-1.0,207.46071016788483,132.99999451637268
15.0,1.0,-1.0,207.60630202293396,131.99999725818634
15.0,1.0,-1.0,207.46361482143402,131.0
15.0,1.0,-1.0,206.4400680065155,130.00000274181366
15.0,1.0,-1.0,206.79604423046112,128.99999767541885
15.0,1.0,-1.0,206.23215103149414,128.0000004172325
15.0,1.0,-1.0,205.43052911758423,127.00000315904617
15.0,1.0,-1.0,202.44951128959656,125.99999809265137
15.0,1.0,-1.0,200.81625270843506,125.00000083446503
15.0,1.0,-1.0,198.09378027915955,124.00000357627869
15.0,1.0,-1.0,196.4871633052826,122.99999850988388
15.0,1.0,-1.0,194.9456511735916,122.00000125169754
15.0,1.0,-1.0,192.8225680589676,120.99999618530273
15.0,1.0,-1.0,191.6567244529724,119.9999989271164
15.0,1.0,-1.0,190.18139469623566,119.00000166893005
15.0,1.0,-1.0,189.12271094322205,117.99999660253525
15.0,1.0,-1.0,187.83440339565277,116.99999934434891
15.0,1.0,-1.0,187.56169390678406,116.00000208616257
15.0,1.0,-1.0,187.12838518619537,114.99999701976776
15.0,1.0,-1.0,186.74939036369324,113.99999976158142
15.0,1.0,-1.0,186.65183460712433,113.00000250339508
15.0,1.0,-1.0,184.89892303943634,111.99999743700027
15.0,1.0,-1.0,183.10225427150726,111.00000017881393
15.0,1.0,-1.0,180.81220042705536,110.0000029206276
15.0,1.0,-1.0,177.53205013275146,108.99999785423279
15.0,1.0,-1.0,174.9876673221588,108.00000059604645
16.0,1.0,-1.0,276.3383069038391,122.00000125169754
16.0,0.9999999,-1.0,275.6611478328705,120.99999618530273
16.0,1.0,-1.0,274.8634924888611,119.9999989271164
16.0,0.9999999,-1.0,273.16464495658875,119.00000166893005
16.0,0.9999999,-1.0,273.09040451049805,117.99999660253525
16.0,1.0,-1.0,273.37799644470215,116.99999934434891
16.0,1.0,-1.0,273.6750519275665,116.00000208616257
16.0,1.0,-1.0,273.99072217941284,114.99999701976776
16.0,1.0,-1.0,274.2066035270691,113.99999976158142
16.0,1.0,-1.0,273.99934244155884,113.00000250339508
16.0,1.0,-1.0,273.8177547454834,111.99999743700027
16.0,1.0,-1.0,274.30829763412476,111.00000017881393
16.0,1.0,-1.0,275.44792127609253,110.0000029206276
16.0,1.0,-1.0,276.55543756484985,108.99999785423279
16.0,1.0,-1.0,277.673885345459,108.00000059604645
16.0,1.0,-1.0,278.3118784427643,107.00000333786011
16.0,1.0,-1.0,278.50627160072327,105.9999982714653
16.0,1.0,-1.0,278.84689688682556,105.00000101327896
16.0,1.0,-1.0,278.48906230926514,104.00000375509262
16.0,1.0,-1.0,278.8518316745758,102.99999868869781
16.0,1.0,-1.0,279.0298900604248,102.00000143051147
16.0,1.0,-1.0,279.41274213790894,100.99999636411667
16.0,1.0,-1.0,280.0958354473114,99.99999910593033
16.0,1.0,-1.0,281.11668062210083,99.00000184774399
16.0,1.0,-1.0,282.32651567459106,97.99999678134918
16.0,1.0,-1.0,283.50143241882324,96.99999952316284
16.0,1.0,-1.0,285.17270135879517,96.0000022649765
16.0,1.0,-1.0,286.42938566207886,94.9999971985817
16.0,1.0,-1.0,287.94798851013184,93.99999994039536
16.0,1.0,-1.0,289.2949044704437,93.00000268220901
16.0,1.0,-1.0,291.0525634288788,91.99999761581421
16.0,1.0,-1.0,291.3731997013092,91.00000035762787
16.0,1.0,-1.0,291.9719018936157,90.00000309944153
16.0,1.0,-1.0,292.6261360645294,88.99999803304672
16.0,1.0,-1.0,292.837176322937,88.00000077486038
16.0,1.0,-1.0,293.2734053134918,87.00000351667404
16.0,1.0,-1.0,293.7281241416931,85.99999845027924
16.0,1.0,-1.0,294.0398590564728,85.0000011920929
16.0,1.0,-1.0,294.5847158432007,83.99999612569809
16.0,1.0,-1.0,294.0743713378906,82.99999886751175
16.0,1.0,-1.0,294.609139919281,82.00000160932541
16.0,1.0,-1.0,294.49732637405396,80.9999965429306
16.0,1.0,-1.0,294.8085927963257,79.99999928474426
16.0,1.0,-1.0,294.380047082901,79.00000202655792
16.0,1.0,-1.0,293.1813621520996,77.99999696016312
16.0,1.0,-1.0,291.5101869106293,76.99999970197678
16.0,1.0,-1.0,288.6621584892273,76.00000244379044
16.0,1.0,-1.0,285.8169410228729,74.99999737739563
16.0,1.0,-1.0,282.66539192199707,74.00000011920929
16.0,1.0,-1.0,278.61589884757996,73.00000286102295
16.0,1.0,-1.0,274.25451469421387,71.99999779462814
16.0,1.0,-1.0,269.2446119785309,71.0000005364418
16.0,1.0,-1.0,263.7481017112732,70.00000327825546
16.0,1.0,-1.0,258.35684609413147,68.99999821186066
16.0,1.0,-1.0,253.02830600738525,68.00000095367432
16.0,1.0,-1.0,246.13492286205292,67.00000369548798
16.0,1.0,-1.0,238.95919489860535,65.99999862909317
16.0,1.0,-1.0,231.19985020160675,65.00000137090683
16.0,1.0,-1.0,224.63456797599792,64.00000020861626
16.0,1.0,-1.0,216.73711168766022,62.999999046325684
16.0,1.0,-1.0,208.65138387680054,62.00000178813934
16.0,1.0,-1.0,200.87365865707397,61.00000062584877
16.0,1.0,-1.0,192.55721390247345,59.9999994635582
16.0,1.0,-1.0,183.40235495567322,58.999998301267624
16.0,1.0,-1.0,173.94533395767212,58.000001043081284
16.0,1.0,-1.0,163.2820384502411,56.99999988079071
16.0,1.0,-1.0,151.4547576904297,55.99999871850014
17.0,1.0,-1.0,226.3776412010193,306.0000042915344
17.0,1.0,-1.0,228.0027323961258,304.99999141693115
17.0,1.0,-1.0,229.35299026966095,304.00000977516174
17.0,1.0,-1.0,230.048654794693,302.9999969005585
17.0,1.0,-1.0,230.34489822387695,302.00001525878906
17.0,1.0,-1.0,230.18984282016754,301.0000023841858
17.0,1.0,-1.0,230.18973350524902,299.9999895095825
17.0,1.0,-1.0,230.0670509338379,299.0000078678131
17.0,1.0,-1.0,229.4611964225769,297.99999499320984
17.0,1.0,-1.0,228.0433975458145,297.00001335144043
17.0,1.0,-1.0,227.05545616149902,296.00000047683716
17.0,1.0,-1.0,225.9804688692093,294.9999876022339
17.0,1.0,-1.0,224.42032635211945,294.0000059604645
17.0,1.0,-1.0,223.45755863189697,292.9999930858612
17.0,1.0,-1.0,222.14682590961456,292.0000114440918
17.0,1.0,-1.0,221.67480409145355,290.9999985694885
17.0,1.0,-1.0,221.65309727191925,289.99998569488525
17.0,1.0,-1.0,221.61914718151093,289.00000405311584
17.0,1.0,-1.0,221.29341995716095,287.9999911785126
17.0,1.0,-1.0,221.19919049739838,287.00000953674316
17.0,1.0,-1.0,220.80831158161163,285.9999966621399
17.0,1.0,-1.0,220.90472733974457,285.0000150203705
17.0,1.0,-1.0,220.37334752082825,284.0000021457672
17.0,1.0,-1.0,220.00871980190277,282.99998927116394
17.0,1.0,-1.0,219.060990691185,282.00000762939453
17.0,1.0,-1.0,217.70909309387207,280.99999475479126
17.0,1.0,-1.0,216.42798471450806,280.00001311302185
17.0,1.0,-1.0,215.428377866745,279.0000002384186
17.0,1.0,-1.0,214.66724932193756,277.9999873638153
17.0,1.0,-1.0,214.0124373435974,277.0000057220459
17.0,1.0,-1.0,213.4012576341629,275.9999928474426
17.0,1.0,-1.0,212.5360300540924,275.0000112056732
17.0,1.0,-1.0,210.44480443000793,273.99999833106995
17.0,1.0,-1.0,208.17281877994537,272.9999854564667
17.0,1.0,-1.0,204.73414623737335,272.00000381469727
17.0,1.0,-1.0,201.69876766204834,270.999990940094
17.0,1.0,-1.0,199.32696187496185,270.0000092983246
17.0,1.0,-1.0,198.20501601696014,268.9999964237213
17.0,1.0,-1.0,196.94894075393677,268.0000147819519
17.0,1.0,-1.0,195.54736733436584,267.00000190734863
17.0,1.0,-1.0,195.08098304271698,265.99998903274536
17.0,1.0,-1.0,195.0763293504715,265.00000739097595
17.0,1.0,-1.0,194.63285434246063,263.9999945163727
17.0,1.0,-1.0,196.3425396680832,263.00001287460327
17.0,1.0,-1.0,197.60843765735626,262.0
17.0,1.0,-1.0,199.39428424835205,261.00000274181366
17.0,1.0,-1.0,201.52779912948608,260.0000054836273
17.0,1.0,-1.0,204.0044379234314,258.99999260902405
17.0,1.0,-1.0,205.92713117599487,257.9999953508377
17.0,1.0,-1.0,207.89695477485657,256.99999809265137
17.0,1.0,-1.0,209.97275137901306,256.000000834465
17.0,1.0,-1.0,211.88181149959564,255.0000035762787
17.0,1.0,-1.0,213.64225018024445,254.00000631809235
17.0,1.0,-1.0,214.92610704898834,252.99999344348907
17.0,1.0,-1.0,215.97196972370148,251.99999618530273
17.0,1.0,-1.0,217.00182557106018,250.9999989271164
17.0,1.0,-1.0,217.10547173023224,250.00000166893005
17.0,1.0,-1.0,217.4344003200531,249.0000044107437
17.0,1.0,-1.0,217.88167011737823,248.00000715255737
17.0,1.0,-1.0,218.1038292646408,246.9999942779541
17.0,1.0,-1.0,218.3287525177002,245.99999701976776
17.0,1.0,-1.0,218.22495019435883,244.99999976158142
17.0,1.0,-1.0,218.44884276390076,244.00000250339508
17.0,1.0,-1.0,219.45196330547333,243.00000524520874
17.0,1.0,-1.0,220.66375041007996,241.99999237060547
17.0,1.0,-1.0,222.1159678697586,240.99999511241913
17.0,1.0,-1.0,224.10882568359375,239.9999978542328
17.0,1.0,-1.0,225.76279163360596,239.00000059604645
17.0,1.0,-1.0,227.9025218486786,238.0000033378601
17.0,1.0,-1.0,229.71877360343933,237.00000607967377
17.0,1.0,-1.0,230.569899559021,235.9999932050705
17.0,1.0,-1.0,231.72003304958344,234.99999594688416
17.0,1.0,-1.0,232.0602366924286,233.99999868869781
17.0,1.0,-1.0,232.37754666805267,233.00000143051147
17.0,1.0,-1.0,232.16438257694244,232.00000417232513
17.0,1.0,-1.0,230.76101326942444,231.0000069141388
17.0,1.0,-1.0,229.25087451934814,229.99999403953552
17.0,1.0,-1.0,227.77997982501984,228.99999678134918
17.0,1.0,-1.0,226.2067039012909,227.99999952316284
17.0,1.0,-1.0,225.2366120815277,227.0000022649765
17.0,1.0,-1.0,224.12111580371857,226.00000500679016
17.0,1.0,-1.0,222.95614671707153,225.00000774860382
17.0,1.0,-1.0,222.54393577575684,223.99999487400055
17.0,1.0,-1.0,221.41969430446625,222.9999976158142
17.0,1.0,-1.0,219.2060672044754,222.00000035762787
17.0,1.0,-1.0,216.6590452194214,221.00000309944153
17.0,1.0,-1.0,213.64335894584656,220.0000058412552
17.0,1.0,-1.0,211.79668641090393,218.99999296665192
17.0,1.0,-1.0,209.3764853477478,217.99999570846558
17.0,1.0,-1.0,207.230898976326,216.99999845027924
17.0,1.0,-1.0,205.16066181659698,216.0000011920929
17.0,1.0,-1.0,203.71647119522095,215.00000393390656
17.0,1.0,-1.0,202.3682278394699,214.00000667572021
17.0,1.0,-1.0,201.40305519104004,212.99999380111694
17.0,1.0,-1.0,200.33159720897675,211.9999965429306
17.0,1.0,-1.0,198.72855639457703,210.99999928474426
17.0,1.0,-1.0,196.4343798160553,210.00000202655792
17.0,1.0,-1.0,194.06165266036987,209.00000476837158
17.0,1.0,-1.0,192.71322190761566,208.00000751018524
17.0,1.0,-1.0,190.15088021755219,206.99999463558197
17.0,1.0,-1.0,187.83851051330566,205.99999737739563
17.0,1.0,-1.0,185.71945643424988,205.0000001192093
17.0,1.0,-1.0,183.84123873710632,204.00000286102295
17.0,1.0,-1.0,182.0857036113739,203.0000056028366
17.0,1.0,-1.0,180.9146909713745,201.99999272823334
17.0,1.0,-1.0,179.83153629302979,200.999995470047
17.0,1.0,-1.0,179.39288675785065,199.99999821186066
17.0,1.0,-1.0,179.16434049606323,199.00000095367432
17.0,1.0,-1.0,179.04153299331665,198.00000369548798
17.0,1.0,-1.0,179.27754390239716,197.00000643730164
17.0,1.0,-1.0,179.3831889629364,195.99999356269836
17.0,1.0,-1.0,178.5974177122116,194.99999630451202
17.0,1.0,-1.0,177.86394584178925,193.99999904632568
17.0,1.0,-1.0,177.89603757858276,193.00000178813934
17.0,1.0,-1.0,177.38906621932983,192.000004529953
17.0,1.0,-1.0,177.37863445281982,191.00000727176666
17.0,1.0,-1.0,177.64328587055206,189.9999943971634
17.0,1.0,-1.0,177.80098044872284,188.99999713897705
17.0,1.0,-1.0,178.56830871105194,187.9999998807907
17.0,1.0,-1.0,179.34967613220215,187.00000262260437
17.0,1.0,-1.0,180.44434010982513,186.00000536441803
17.0,1.0,-1.0,182.4975709915161,184.99999248981476
17.0,1.0,-1.0,183.953817486763,183.99999523162842
17.0,1.0,-1.0,183.96763801574707,182.99999797344208
17.0,1.0,-1.0,184.00236892700195,182.00000071525574
17.0,1.0,-1.0,183.7192589044571,181.0000034570694
17.0,1.0,-1.0,182.4076828956604,180.00000619888306
17.0,1.0,-1.0,180.96410131454468,178.99999332427979
17.0,1.0,-1.0,179.5193328857422,177.99999606609344
17.0,1.0,-1.0,178.42357575893402,176.9999988079071
17.0,1.0,-1.0,176.75828790664673,176.00000154972076
17.0,1.0,-1.0,175.16930186748505,175.00000429153442
17.0,1.0,-1.0,173.55967092514038,174.00000703334808
17.0,1.0,-1.0,172.73376548290253,172.9999941587448
17.0,1.0,-1.0,173.13053178787231,171.99999690055847
17.0,1.0,-1.0,174.29879593849182,170.99999964237213
17.0,1.0,-1.0,176.19768977165222,170.0000023841858
17.0,1.0,-1.0,178.0768756866455,169.00000512599945
17.0,1.0,-1.0,178.93120300769806,167.99999225139618
17.0,1.0,-1.0,179.0846186876297,166.99999499320984
17.0,1.0,-1.0,178.273876786232,165.9999977350235
17.0,1.0,-1.0,177.5290049314499,165.00000047683716
17.0,1.0,-1.0,176.63376259803772,164.00000321865082
17.0,1.0,-1.0,176.2639033794403,163.00000596046448
17.0,1.0,-1.0,176.16669118404388,161.9999930858612
17.0,1.0,-1.0,176.02976644039154,160.99999582767487
17.0,1.0,-1.0,175.39944100379944,159.99999856948853
17.0,1.0,-1.0,173.4085977077484,159.00000131130219
17.0,1.0,-1.0,171.42518782615662,158.00000405311584
17.0,1.0,-1.0,169.3405054807663,157.0000067949295
17.0,1.0,-1.0,168.23506617546082,155.99999392032623
17.0,1.0,-1.0,167.51065182685852,154.9999966621399
17.0,1.0,-1.0,166.85765135288239,153.99999940395355
17.0,1.0,-1.0,165.11709237098694,153.0000021457672
17.0,1.0,-1.0,163.8578313589096,152.00000488758087
17.0,1.0,-1.0,163.52182853221893,151.00000762939453
17.0,1.0,-1.0,163.8716675043106,149.99999475479126
17.0,1.0,-1.0,164.23012673854828,148.99999749660492
17.0,1.0,-1.0,163.822585105896,148.00000023841858
17.0,1.0,-1.0,163.7624306678772,147.00000298023224
17.0,1.0,-1.0,163.47783708572388,146.0000057220459
17.0,1.0,-1.0,163.465562582016,144.99999284744263
17.0,1.0,-1.0,162.7998971939087,143.9999955892563
17.0,1.0,-1.0,161.1452909708023,142.99999833106995
17.0,1.0,-1.0,160.7058606147766,142.0000010728836
17.0,1.0,-1.0,160.2140840291977,141.00000381469727
17.0,1.0,-1.0,158.79464542865753,140.00000655651093
17.0,1.0,-1.0,158.32816743850708,138.99999368190765
17.0,1.0,-1.0,157.41779279708862,137.9999964237213
17.0,1.0,-1.0,155.6123788356781,136.99999916553497
17.0,1.0,-1.0,153.8462245464325,136.00000190734863
18.0,1.0,-1.0,278.5331630706787,316.0000081062317
18.0,1.0,-1.0,279.1560082435608,314.9999952316284
18.0,1.0,-1.0,279.28437519073486,314.000013589859
18.0,1.0,-1.0,279.75549125671387,313.00000071525574
18.0,1.0,-1.0,280.27632999420166,311.99998784065247
18.0,1.0,-1.0,280.80660104751587,311.00000619888306
18.0,1.0,-1.0,281.4894757270813,309.9999933242798
18.0,1.0,-1.0,281.41667199134827,309.0000116825104
18.0,1.0,-1.0,280.62282705307007,307.9999988079071
18.0,1.0,-1.0,279.8845453262329,306.99998593330383
18.0,1.0,-1.0,279.0295777320862,306.0000042915344
18.0,1.0,-1.0,277.71658062934875,304.99999141693115
18.0,1.0,-1.0,276.49072313308716,304.00000977516174
18.0,1.0,-1.0,275.6993143558502,302.9999969005585
18.0,1.0,-1.0,274.384006023407,302.00001525878906
18.0,1.0,-1.0,272.88789081573486,301.0000023841858
18.0,1.0,-1.0,271.4304106235504,299.9999895095825
18.0,1.0,-1.0,270.32748556137085,299.0000078678131
18.0,1.0,-1.0,268.8497664928436,297.99999499320984
18.0,1.0,-1.0,266.6341404914856,297.00001335144043
18.0,1.0,-1.0,264.36947894096375,296.00000047683716
18.0,1.0,-1.0,262.2271876335144,294.9999876022339
18.0,1.0,-1.0,260.26740539073944,294.0000059604645
18.0,1.0,-1.0,259.14146173000336,292.9999930858612
18.0,1.0,-1.0,258.4176720380783,292.0000114440918
18.0,1.0,-1.0,257.9985898733139,290.9999985694885
18.0,1.0,-1.0,257.2631815671921,289.99998569488525
18.0,1.0,-1.0,256.12479162216187,289.00000405311584
18.0,1.0,-1.0,255.52444970607758,287.9999911785126
18.0,1.0,-1.0,255.10981822013855,287.00000953674316
18.0,1.0,-1.0,254.42902052402496,285.9999966621399
18.0,1.0,-1.0,254.01588821411133,285.0000150203705
18.0,1.0,-1.0,255.42692518234253,284.0000021457672
18.0,1.0,-1.0,255.27447772026062,282.99998927116394
18.0,1.0,-1.0,255.67952072620392,282.00000762939453
18.0,1.0,-1.0,255.86104595661163,280.99999475479126
18.0,1.0,-1.0,255.69045221805573,280.00001311302185
18.0,1.0,-1.0,254.9843715429306,279.0000002384186
18.0,1.0,-1.0,254.37551867961884,277.9999873638153
18.0,1.0,-1.0,254.6714653968811,277.0000057220459
18.0,1.0,-1.0,254.84341776371002,275.9999928474426
18.0,1.0,-1.0,255.095201253891,275.0000112056732
18.0,1.0,-1.0,254.82703614234924,273.99999833106995
18.0,1.0,-1.0,254.70521247386932,272.9999854564667
18.0,1.0,-1.0,255.92182505130768,272.00000381469727
18.0,1.0,-1.0,256.8237043619156,270.999990940094
18.0,1.0,-1.0,257.39540576934814,270.0000092983246
18.0,1.0,-1.0,256.61099314689636,268.9999964237213
18.0,1.0,-1.0,256.5877559185028,268.0000147819519
18.0,1.0,-1.0,256.57327950000763,267.00000190734863
18.0,1.0,-1.0,256.31095492839813,265.99998903274536
18.0,1.0,-1.0,255.47555470466614,265.00000739097595
18.0,1.0,-1.0,254.40459644794464,263.9999945163727
18.0,1.0,-1.0,253.37583374977112,263.00001287460327
18.0,1.0,-1.0,253.37984716892242,262.0
18.0,1.0,-1.0,253.32354998588562,261.00000274181366
18.0,1.0,-1.0,252.76423239707947,260.0000054836273
18.0,1.0,-1.0,251.86891198158264,258.99999260902405
18.0,1.0,-1.0,250.86387062072754,257.9999953508377
18.0,1.0,-1.0,249.8946064710617,256.99999809265137
18.0,1.0,-1.0,248.23854792118073,256.000000834465
18.0,1.0,-1.0,247.1592973470688,255.0000035762787
18.0,1.0,-1.0,244.5812611579895,254.00000631809235
18.0,1.0,-1.0,241.94052505493164,252.99999344348907
18.0,1.0,-1.0,238.84099423885345,251.99999618530273
18.0,1.0,-1.0,236.06684708595276,250.9999989271164
18.0,1.0,-1.0,232.44602465629578,250.00000166893005
18.0,1.0,-1.0,229.9741176366806,249.0000044107437
18.0,1.0,-1.0,227.7123919725418,248.00000715255737
18.0,1.0,-1.0,225.21040773391724,246.9999942779541
18.0,1.0,-1.0,222.6575608253479,245.99999701976776
18.0,1.0,-1.0,220.43368935585022,244.99999976158142
18.0,1.0,-1.0,217.80638337135315,244.00000250339508
18.0,1.0,-1.0,215.40912282466888,243.00000524520874
18.0,1.0,-1.0,212.47984218597412,241.99999237060547
18.0,1.0,-1.0,209.60073709487915,240.99999511241913
18.0,1.0,-1.0,207.27704548835754,239.9999978542328
18.0,1.0,-1.0,205.09337067604065,239.00000059604645
18.0,1.0,-1.0,203.05174279212952,238.0000033378601
18.0,1.0,-1.0,201.2396137714386,237.00000607967377
18.0,1.0,-1.0,199.64817595481873,235.9999932050705
18.0,1.0,-1.0,198.57126784324646,234.99999594688416
18.0,1.0,-1.0,196.40748834609985,233.99999868869781
18.0,1.0,-1.0,194.44428610801697,233.00000143051147
18.0,1.0,-1.0,191.81249821186066,232.00000417232513
18.0,1.0,-1.0,189.15494322776794,231.0000069141388
18.0,1.0,-1.0,187.44719433784485,229.99999403953552
18.0,1.0,-1.0,186.07811868190765,228.99999678134918
18.0,1.0,-1.0,183.75870597362518,227.99999952316284
18.0,1.0,-1.0,182.09510469436646,227.0000022649765
18.0,1.0,-1.0,181.6149935722351,226.00000500679016
18.0,1.0,-1.0,181.06385898590088,225.00000774860382
18.0,1.0,-1.0,180.72777807712555,223.99999487400055
18.0,1.0,-1.0,181.18888401985168,222.9999976158142
18.0,1.0,-1.0,181.69054579734802,222.00000035762787
18.0,1.0,-1.0,182.08732771873474,221.00000309944153
18.0,1.0,-1.0,182.85271954536438,220.0000058412552
18.0,1.0,-1.0,184.30934083461761,218.99999296665192
18.0,1.0,-1.0,186.3092885017395,217.99999570846558
18.0,1.0,-1.0,186.36329007148743,216.99999845027924
18.0,1.0,-1.0,185.85360145568848,216.0000011920929
18.0,1.0,-1.0,186.45653569698334,215.00000393390656
18.0,1.0,-1.0,186.4270362854004,214.00000667572021
18.0,1.0,-1.0,184.76710486412048,212.99999380111694
18.0,1.0,-1.0,183.31274795532227,211.9999965429306
18.0,1.0,-1.0,182.0317645072937,210.99999928474426
18.0,1.0,-1.0,180.29346990585327,210.00000202655792
18.0,1.0,-1.0,177.74374628067017,209.00000476837158
18.0,1.0,-1.0,175.13110411167145,208.00000751018524
18.0,1.0,-1.0,172.0973652601242,206.99999463558197
18.0,1.0,-1.0,169.8039538860321,205.99999737739563
18.0,1.0,-1.0,167.82907056808472,205.0000001192093
18.0,1.0,-1.0,166.10303485393524,204.00000286102295
18.0,1.0,-1.0,164.99208295345306,203.0000056028366
18.0,1.0,-1.0,162.70373129844666,201.99999272823334
18.0,1.0,-1.0,160.7911262512207,200.999995470047
18.0,1.0,-1.0,159.09181022644043,199.99999821186066
18.0,1.0,-1.0,157.07788586616516,199.00000095367432
18.0,1.0,-1.0,154.94213783740997,198.00000369548798
18.0,1.0,-1.0,153.3444378376007,197.00000643730164
18.0,1.0,-1.0,152.42306923866272,195.99999356269836
18.0,1.0,-1.0,151.58453011512756,194.99999630451202
18.0,1.0,-1.0,152.33155703544617,193.99999904632568
18.0,1.0,-1.0,153.19917392730713,193.00000178813934
18.0,1.0,-1.0,154.42328238487244,192.000004529953
18.0,1.0,-1.0,156.14007318019867,191.00000727176666
18.0,1.0,-1.0,158.5024778842926,189.9999943971634
18.0,1.0,-1.0,159.41453909873962,188.99999713897705
18.0,1.0,-1.0,160.52772414684296,187.9999998807907
18.0,1.0,-1.0,160.9184468984604,187.00000262260437
18.0,1.0,-1.0,161.50588965415955,186.00000536441803
18.0,1.0,-1.0,160.52205538749695,184.99999248981476
18.0,1.0,-1.0,160.30080199241638,183.99999523162842
18.0,1.0,-1.0,160.11388909816742,182.99999797344208
18.0,1.0,-1.0,158.9030545949936,182.00000071525574
18.0,1.0,-1.0,159.21758484840393,181.0000034570694
18.0,1.0,-1.0,158.69277954101562,180.00000619888306
18.0,1.0,-1.0,158.56144547462463,178.99999332427979
18.0,1.0,-1.0,158.61263608932495,177.99999606609344
18.0,1.0,-1.0,158.11881375312805,176.9999988079071
18.0,1.0,-1.0,157.55000138282776,176.00000154972076
18.0,1.0,-1.0,156.19451200962067,175.00000429153442
18.0,1.0,-1.0,154.27664422988892,174.00000703334808
18.0,1.0,-1.0,153.15771234035492,172.9999941587448
18.0,1.0,-1.0,151.91753458976746,171.99999690055847
18.0,1.0,-1.0,150.46750342845917,170.99999964237213
18.0,1.0,-1.0,148.66132426261902,170.0000023841858
18.0,1.0,-1.0,146.06100344657898,169.00000512599945
18.0,1.0,-1.0,144.6483736038208,167.99999225139618
18.0,1.0,-1.0,143.0357130765915,166.99999499320984
18.0,1.0,-1.0,141.89529299736023,165.9999977350235
18.0,1.0,-1.0,140.1547964811325,165.00000047683716
18.0,1.0,-1.0,138.3533022403717,164.00000321865082
18.0,1.0,-1.0,136.50280368328094,163.00000596046448
18.0,1.0,-1.0,135.96061730384827,161.9999930858612
18.0,1.0,-1.0,135.39805150032043,160.99999582767487
18.0,1.0,-1.0,135.07276153564453,159.99999856948853
18.0,1.0,-1.0,135.72649598121643,159.00000131130219
18.0,1.0,-1.0,135.72646474838257,158.00000405311584
18.0,1.0,-1.0,136.28650069236755,157.0000067949295
18.0,1.0,-1.0,136.66376209259033,155.99999392032623
18.0,1.0,-1.0,136.50609874725342,154.9999966621399
18.0,1.0,-1.0,135.9331636428833,153.99999940395355
18.0,1.0,-1.0,136.1548855304718,153.0000021457672
18.0,1.0,-1.0,135.13853788375854,152.00000488758087
18.0,1.0,-1.0,134.83144104480743,151.00000762939453
18.0,1.0,-1.0,134.2301309108734,149.99999475479126
18.0,1.0,-1.0,134.61485695838928,148.99999749660492
18.0,1.0,-1.0,134.17890906333923,148.00000023841858
18.0,1.0,-1.0,133.63939309120178,147.00000298023224
18.0,1.0,-1.0,132.58912658691406,146.0000057220459
18.0,1.0,-1.0,132.8770933151245,144.99999284744263
18.0,1.0,-1.0,132.33407926559448,143.9999955892563
18.0,1.0,-1.0,132.13940501213074,142.99999833106995
18.0,1.0,-1.0,131.59586000442505,142.0000010728836
18.0,1.0,-1.0,131.8344007730484,141.00000381469727
18.0,1.0,-1.0,131.93123817443848,140.00000655651093
18.0,1.0,-1.0,132.15995621681213,138.99999368190765
