unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,136.16625428199768,160.99999582767487
18.0,1.0,-1.0,136.02992296218872,159.99999856948853
18.0,1.0,-1.0,136.29371547698975,159.00000131130219
18.0,1.0,-1.0,136.6066997051239,158.00000405311584
18.0,1.0,-1.0,136.97281098365784,157.0000067949295
18.0,1.0,-1.0,137.6812653541565,155.99999392032623
18.0,1.0,-1.0,138.15687894821167,154.9999966621399
18.0,1.0,-1.0,138.34230828285217,153.99999940395355
18.0,1.0,-1.0,138.43825554847717,153.0000021457672
18.0,1.0,-1.0,137.89580368995667,152.00000488758087
18.0,1.0,-1.0,137.21380352973938,151.00000762939453
18.0,1.0,-1.0,136.51770174503326,149.99999475479126
18.0,1.0,-1.0,136.14998197555542,148.99999749660492
18.0,1.0,-1.0,136.4435237646103,148.00000023841858
18.0,1.0,-1.0,135.82291173934937,147.00000298023224
18.0,1.0,-1.0,135.57682824134827,146.0000057220459
18.0,1.0,-1.0,135.8334996700287,144.99999284744263
18.0,1.0,-1.0,135.6350462436676,143.9999955892563
18.0,1.0,-1.0,135.5270118713379,142.99999833106995
18.0,1.0,-1.0,135.7099425792694,142.0000010728836
18.0,1.0,-1.0,135.48013138771057,141.00000381469727
18.0,1.0,-1.0,135.43450021743774,140.00000655651093
18.0,1.0,-1.0,135.54720389842987,138.99999368190765
18.0,1.0,-1.0,135.48704946041107,137.9999964237213
18.0,1.0,-1.0,135.0424656867981,136.99999916553497
18.0,1.0,-1.0,135.22602105140686,136.00000190734863
18.0,1.0,-1.0,134.79400849342346,135.0000046491623
18.0,1.0,-1.0,133.78724932670593,134.00000739097595
18.0,1.0,-1.0,132.76371812820435,132.99999451637268
18.0,1.0,-1.0,130.9008123278618,131.99999725818634
19.0,6.0439206e-08,-1.0,153.2200062274933,140.00000655651093
19.0,9.006154e-08,-1.0,152.96800410747528,138.99999368190765
19.0,2.9670386e-07,-1.0,152.54761016368866,137.9999964237213
19.0,2.2647274e-07,-1.0,152.80806076526642,136.99999916553497
19.0,1.01017e-07,-1.0,152.56408548355103,136.00000190734863
19.0,7.545044e-08,-1.0,151.78345203399658,135.0000046491623
19.0,3.162127e-08,-1.0,151.25952124595642,134.00000739097595
19.0,5.8972848e-08,-1.0,151.11355459690094,132.99999451637268
19.0,2.8081548e-08,-1.0,150.9827514886856,131.99999725818634
19.0,1.0527127e-08,-1.0,150.786687374115,131.0
19.0,1.567072e-08,-1.0,150.80239748954773,130.00000274181366
19.0,8.967206e-09,-1.0,150.9916216135025,128.99999767541885
19.0,4.1829633e-09,-1.0,150.5486307144165,128.0000004172325
19.0,2.8162153e-09,-1.0,150.29423928260803,127.00000315904617
19.0,1.5603606e-09,-1.0,149.7085611820221,125.99999809265137
19.0,3.2068959e-09,-1.0,149.15422523021698,125.00000083446503
19.0,2.1530573e-09,-1.0,148.24556839466095,124.00000357627869
19.0,2.962637e-09,-1.0,147.28483080863953,122.99999850988388
19.0,3.747761e-09,-1.0,146.93583512306213,122.00000125169754
19.0,2.8697562e-09,-1.0,146.52110993862152,120.99999618530273
19.0,6.050007e-09,-1.0,145.95807564258575,119.9999989271164
19.0,1.1358075e-08,-1.0,145.50359106063843,119.00000166893005
19.0,3.666949e-08,-1.0,145.35286140441895,117.99999660253525
19.0,3.085549e-08,-1.0,145.47037494182587,116.99999934434891
19.0,4.2287226e-08,-1.0,145.4135468006134,116.00000208616257
19.0,1.5111777e-08,-1.0,145.0853053331375,114.99999701976776
19.0,3.0106009e-09,-1.0,144.15338003635406,113.99999976158142
19.0,2.4399847e-09,-1.0,143.3749485015869,113.00000250339508
19.0,4.2735904e-10,-1.0,142.07928562164307,111.99999743700027
19.0,3.2956357e-10,-1.0,140.5969753265381,111.00000017881393
19.0,4.0031947e-11,-1.0,139.40088272094727,110.0000029206276
19.0,2.716173e-11,-1.0,137.87815713882446,108.99999785423279
19.0,2.4744954e-11,-1.0,136.32571351528168,108.00000059604645
19.0,8.9577555e-12,-1.0,134.66036319732666,107.00000333786011
19.0,8.447486e-12,-1.0,133.38764083385468,105.9999982714653
19.0,1.5153634e-11,-1.0,132.29472589492798,105.00000101327896
19.0,1.6127106e-12,-1.0,131.28031468391418,104.00000375509262
19.0,6.7468763e-13,-1.0,130.22739338874817,102.99999868869781
19.0,5.1263936e-13,-1.0,129.2803435921669,102.00000143051147
19.0,2.7030583e-13,-1.0,128.3142729997635,100.99999636411667
19.0,1.785931e-13,-1.0,127.24530583620071,99.99999910593033
19.0,2.8590528e-13,-1.0,126.4370391368866,99.00000184774399
19.0,4.2142914e-13,-1.0,125.77126443386078,97.99999678134918
19.0,5.674527e-14,-1.0,124.30693644285202,96.99999952316284
19.0,2.4614617e-14,-1.0,123.23500216007233,96.0000022649765
19.0,4.3872995e-15,-1.0,122.31388342380524,94.9999971985817
19.0,5.3395856e-15,-1.0,121.45189625024796,93.99999994039536
19.0,3.930064e-16,-1.0,120.53333860635757,93.00000268220901
19.0,2.1044381e-16,-1.0,119.48502415418625,91.99999761581421
19.0,1.332239e-16,-1.0,118.49320989847183,91.00000035762787
19.0,9.795249e-17,-1.0,117.16148090362549,90.00000309944153
19.0,8.178713e-17,-1.0,116.00546002388,88.99999803304672
19.0,4.324635e-17,-1.0,114.71897178888321,88.00000077486038
19.0,2.7561187e-17,-1.0,113.56398940086365,87.00000351667404
19.0,1.6310849e-17,-1.0,112.56447625160217,85.99999845027924
19.0,1.364612e-17,-1.0,111.54041409492493,85.0000011920929
20.0,1.0,-1.0,173.3784580230713,203.0000056028366
20.0,1.0,-1.0,172.34786820411682,201.99999272823334
20.0,1.0,-1.0,172.4525762796402,200.999995470047
20.0,1.0,-1.0,171.43518233299255,199.99999821186066
20.0,1.0,-1.0,170.28946828842163,199.00000095367432
20.0,1.0,-1.0,169.48266172409058,198.00000369548798
20.0,1.0,-1.0,168.26083326339722,197.00000643730164
20.0,1.0,-1.0,166.70893621444702,195.99999356269836
20.0,1.0,-1.0,166.36996626853943,194.99999630451202
20.0,1.0,-1.0,166.00885224342346,193.99999904632568
20.0,1.0,-1.0,164.96270847320557,193.00000178813934
20.0,1.0,-1.0,164.2524425983429,192.000004529953
20.0,1.0,-1.0,164.12429428100586,191.00000727176666
20.0,1.0,-1.0,164.10503923892975,189.9999943971634
20.0,1.0,-1.0,164.48831295967102,188.99999713897705
20.0,1.0,-1.0,165.10912799835205,187.9999998807907
20.0,1.0,-1.0,166.93418741226196,187.00000262260437
20.0,1.0,-1.0,168.8442313671112,186.00000536441803
20.0,1.0,-1.0,170.24557054042816,184.99999248981476
20.0,1.0,-1.0,172.7274408340454,183.99999523162842
20.0,1.0,-1.0,175.240309715271,182.99999797344208
20.0,1.0,-1.0,176.24075984954834,182.00000071525574
20.0,1.0,-1.0,176.546373128891,181.0000034570694
20.0,1.0,-1.0,176.83469903469086,180.00000619888306
20.0,1.0,-1.0,177.92655205726624,178.99999332427979
20.0,1.0,-1.0,180.69634222984314,177.99999606609344
20.0,1.0,-1.0,182.22675108909607,176.9999988079071
20.0,1.0,-1.0,184.13079833984375,176.00000154972076
20.0,1.0,-1.0,186.31853342056274,175.00000429153442
20.0,1.0,-1.0,187.58152675628662,174.00000703334808
20.0,1.0,-1.0,189.17560374736786,172.9999941587448
20.0,1.0,-1.0,190.6734367609024,171.99999690055847
20.0,1.0,-1.0,192.57165908813477,170.99999964237213
20.0,1.0,-1.0,193.3382065296173,170.0000023841858
20.0,1.0,-1.0,193.0494121313095,169.00000512599945
20.0,1.0,-1.0,191.894984126091,167.99999225139618
20.0,1.0,-1.0,190.52653312683105,166.99999499320984
20.0,1.0,-1.0,188.97622895240784,165.9999977350235
20.0,1.0,-1.0,187.72846162319183,165.00000047683716
20.0,1.0,-1.0,185.78356182575226,164.00000321865082
20.0,1.0,-1.0,182.94048380851746,163.00000596046448
20.0,1.0,-1.0,180.0981241464615,161.9999930858612
20.0,1.0,-1.0,178.33170437812805,160.99999582767487
20.0,1.0,-1.0,175.82698726654053,159.99999856948853
20.0,1.0,-1.0,173.3649342060089,159.00000131130219
20.0,1.0,-1.0,169.69501376152039,158.00000405311584
20.0,1.0,-1.0,166.98289501667023,157.0000067949295
20.0,1.0,-1.0,164.09159350395203,155.99999392032623
20.0,1.0,-1.0,161.90582609176636,154.9999966621399
20.0,1.0,-1.0,161.1831920146942,153.99999940395355
20.0,1.0,-1.0,160.4698028564453,153.0000021457672
20.0,1.0,-1.0,159.9701087474823,152.00000488758087
20.0,1.0,-1.0,159.34510850906372,151.00000762939453
20.0,1.0,-1.0,158.95882081985474,149.99999475479126
20.0,1.0,-1.0,157.8259278535843,148.99999749660492
20.0,1.0,-1.0,155.96365451812744,148.00000023841858
20.0,1.0,-1.0,153.36986136436462,147.00000298023224
20.0,1.0,-1.0,151.3466920852661,146.0000057220459
20.0,1.0,-1.0,150.16738712787628,144.99999284744263
20.0,1.0,-1.0,149.04070949554443,143.9999955892563
20.0,1.0,-1.0,147.7258071899414,142.99999833106995
20.0,1.0,-1.0,146.48016369342804,142.0000010728836
20.0,1.0,-1.0,143.91396474838257,141.00000381469727
20.0,1.0,-1.0,141.4613127708435,140.00000655651093
20.0,1.0,-1.0,139.72456419467926,138.99999368190765
20.0,1.0,-1.0,138.00311970710754,137.9999964237213
20.0,1.0,-1.0,136.82793748378754,136.99999916553497
20.0,1.0,-1.0,135.90820860862732,136.00000190734863
20.0,1.0,-1.0,135.00817203521729,135.0000046491623
20.0,1.0,-1.0,133.68004262447357,134.00000739097595
20.0,1.0,-1.0,133.22026407718658,132.99999451637268
20.0,1.0,-1.0,133.4677530527115,131.99999725818634
20.0,1.0,-1.0,133.5371367931366,131.0
20.0,1.0,-1.0,133.15172362327576,130.00000274181366
20.0,1.0,-1.0,132.75909566879272,128.99999767541885
20.0,1.0,-1.0,132.47190976142883,128.0000004172325
20.0,1.0,-1.0,132.88196563720703,127.00000315904617
20.0,1.0,-1.0,133.3430871963501,125.99999809265137
20.0,1.0,-1.0,134.34750390052795,125.00000083446503
20.0,1.0,-1.0,134.43562734127045,124.00000357627869
20.0,1.0,-1.0,135.0256780385971,122.99999850988388
20.0,1.0,-1.0,136.12615132331848,122.00000125169754
20.0,1.0,-1.0,137.97811782360077,120.99999618530273
20.0,1.0,-1.0,139.33201432228088,119.9999989271164
20.0,1.0,-1.0,140.05841195583344,119.00000166893005
20.0,1.0,-1.0,140.16544687747955,117.99999660253525
20.0,1.0,-1.0,138.57077646255493,116.99999934434891
20.0,1.0,-1.0,136.8935420513153,116.00000208616257
20.0,1.0,-1.0,134.67018592357635,114.99999701976776
20.0,1.0,-1.0,130.55736047029495,113.99999976158142
20.0,1.0,-1.0,127.29479426145554,113.00000250339508
20.0,1.0,-1.0,123.21498972177505,111.99999743700027
20.0,1.0,-1.0,118.97216540575027,111.00000017881393
20.0,1.0,-1.0,115.44515079259872,110.0000029206276
20.0,1.0,-1.0,112.04458230733871,108.99999785423279
20.0,1.0,-1.0,108.84733957052231,108.00000059604645
20.0,1.0,-1.0,105.73317617177963,107.00000333786011
20.0,1.0,-1.0,102.008613884449,105.9999982714653
20.0,1.0,-1.0,98.80267280340195,105.00000101327896
20.0,1.0,-1.0,95.95520657300949,104.00000375509262
20.0,1.0,-1.0,93.59973555803299,102.99999868869781
20.0,1.0,-1.0,91.92243868112564,102.00000143051147
20.0,1.0,-1.0,90.57047080993652,100.99999636411667
20.0,1.0,-1.0,90.16712218523026,99.99999910593033
20.0,1.0,-1.0,89.93186086416245,99.00000184774399
20.0,1.0,-1.0,91.27534121274948,97.99999678134918
20.0,1.0,-1.0,92.81544005870819,96.99999952316284
20.0,1.0,-1.0,94.02889031171799,96.0000022649765
20.0,1.0,-1.0,95.55286520719528,94.9999971985817
20.0,1.0,-1.0,95.91497868299484,93.99999994039536
20.0,1.0,-1.0,95.95160698890686,93.00000268220901
20.0,1.0,-1.0,95.9014002084732,91.99999761581421
20.0,1.0,-1.0,95.3615797162056,91.00000035762787
20.0,1.0,-1.0,94.46417450904846,90.00000309944153
20.0,1.0,-1.0,93.53297537565231,88.99999803304672
20.0,1.0,-1.0,93.10182172060013,88.00000077486038
20.0,1.0,-1.0,92.15218740701675,87.00000351667404
20.0,1.0,-1.0,90.95112097263336,85.99999845027924
20.0,1.0,-1.0,89.62515443563461,85.0000011920929
20.0,1.0,-1.0,88.41452294588089,83.99999612569809
20.0,1.0,-1.0,87.24860125780106,82.99999886751175
20.0,1.0,-1.0,86.37180191278458,82.00000160932541
20.0,1.0,-1.0,86.13128566741943,80.9999965429306
20.0,1.0,-1.0,85.89794516563416,79.99999928474426
20.0,1.0,-1.0,85.47956573963165,79.00000202655792
20.0,1.0,-1.0,84.31451857089996,77.99999696016312
20.0,1.0,-1.0,82.67782437801361,76.99999970197678
20.0,1.0,-1.0,81.07263630628586,76.00000244379044
20.0,1.0,-1.0,79.91460871696472,74.99999737739563
20.0,1.0,-1.0,78.34633004665375,74.00000011920929
20.0,1.0,-1.0,76.80332654714584,73.00000286102295
20.0,1.0,-1.0,75.0892373919487,71.99999779462814
20.0,1.0,-1.0,73.77812987565994,71.0000005364418
20.0,1.0,-1.0,73.03674048185349,70.00000327825546
20.0,1.0,-1.0,71.93284720182419,68.99999821186066
20.0,1.0,-1.0,71.37587207555771,68.00000095367432
20.0,1.0,-1.0,70.46598154306412,67.00000369548798
20.0,1.0,-1.0,69.09721821546555,65.99999862909317
20.0,1.0,-1.0,68.90559697151184,65.00000137090683
20.0,1.0,-1.0,69.43738281726837,64.00000020861626
20.0,1.0,-1.0,69.16819483041763,62.999999046325684
20.0,1.0,-1.0,69.09814739227295,62.00000178813934
20.0,1.0,-1.0,67.93008625507355,61.00000062584877
20.0,1.0,-1.0,67.13957542181015,59.9999994635582
20.0,1.0,-1.0,65.81475669145584,58.999998301267624
20.0,1.0,-1.0,64.04957062005997,58.000001043081284
20.0,1.0,-1.0,62.75904554128647,56.99999988079071
20.0,1.0,-1.0,60.79015892744064,55.99999871850014
21.0,1.0,-1.0,240.20972633361816,221.00000309944153
21.0,1.0,-1.0,240.9968249797821,220.0000058412552
21.0,1.0,-1.0,241.6542136669159,218.99999296665192
21.0,0.9999999,-1.0,241.91074454784393,217.99999570846558
21.0,0.9999999,-1.0,241.96427762508392,216.99999845027924
21.0,0.9999999,-1.0,241.7180379629135,216.0000011920929
21.0,0.9999999,-1.0,242.07784020900726,215.00000393390656
21.0,0.9999999,-1.0,242.6530865430832,214.00000667572021
21.0,0.9999999,-1.0,242.48508512973785,212.99999380111694
21.0,0.9999999,-1.0,242.33398067951202,211.9999965429306
21.0,0.9999999,-1.0,242.7051204442978,210.99999928474426
21.0,0.9999999,-1.0,242.25683557987213,210.00000202655792
21.0,0.9999999,-1.0,241.7892175912857,209.00000476837158
21.0,0.9999999,-1.0,241.95109736919403,208.00000751018524
21.0,0.9999999,-1.0,241.8956903219223,206.99999463558197
21.0,0.9999999,-1.0,241.9449132680893,205.99999737739563
21.0,0.9999999,-1.0,242.010533452034,205.0000001192093
21.0,0.9999999,-1.0,241.95550119876862,204.00000286102295
21.0,0.9999999,-1.0,241.8163901567459,203.0000056028366
21.0,0.9999999,-1.0,242.20420825481415,201.99999272823334
21.0,0.9999999,-1.0,242.56844556331635,200.999995470047
21.0,0.99999964,-1.0,242.7355099916458,199.99999821186066
21.0,0.9999989,-1.0,243.54392504692078,199.00000095367432
21.0,0.9999995,-1.0,243.67268240451813,198.00000369548798
21.0,0.9999995,-1.0,244.1979249715805,197.00000643730164
21.0,0.99999976,-1.0,244.56854939460754,195.99999356269836
21.0,0.9999995,-1.0,245.35166585445404,194.99999630451202
21.0,0.9999988,-1.0,245.64423942565918,193.99999904632568
21.0,0.99999976,-1.0,246.1316590309143,193.00000178813934
21.0,0.99999976,-1.0,246.10236263275146,192.000004529953
21.0,0.99999976,-1.0,246.36371898651123,191.00000727176666
21.0,0.9999999,-1.0,245.92104041576385,189.9999943971634
21.0,0.9999999,-1.0,246.5598143339157,188.99999713897705
21.0,0.9999999,-1.0,247.46587884426117,187.9999998807907
21.0,0.9999999,-1.0,247.51588261127472,187.00000262260437
21.0,0.9999999,-1.0,248.2559758424759,186.00000536441803
21.0,0.9999999,-1.0,248.4201980829239,184.99999248981476
21.0,0.9999999,-1.0,248.70591604709625,183.99999523162842
21.0,0.9999999,-1.0,249.48114621639252,182.99999797344208
21.0,0.9999999,-1.0,249.57175266742706,182.00000071525574
21.0,0.9999999,-1.0,249.87474238872528,181.0000034570694
21.0,0.9999999,-1.0,250.3641608953476,180.00000619888306
21.0,0.9999999,-1.0,250.54153215885162,178.99999332427979
21.0,0.99999976,-1.0,250.8232991695404,177.99999606609344
21.0,0.9999994,-1.0,251.6736911535263,176.9999988079071
21.0,0.99999964,-1.0,252.26327335834503,176.00000154972076
21.0,0.99999964,-1.0,252.47509443759918,175.00000429153442
21.0,0.99999976,-1.0,253.2307572364807,174.00000703334808
21.0,0.99999976,-1.0,254.39068222045898,172.9999941587448
21.0,0.99999976,-1.0,255.18134140968323,171.99999690055847
21.0,0.99999976,-1.0,256.5139527320862,170.99999964237213
21.0,0.9999999,-1.0,257.77599346637726,170.0000023841858
21.0,0.9999999,-1.0,258.34696090221405,169.00000512599945
21.0,0.9999999,-1.0,259.27354538440704,167.99999225139618
21.0,0.9999999,-1.0,260.0859738588333,166.99999499320984
21.0,0.9999999,-1.0,260.818696141243,165.9999977350235
21.0,0.9999999,-1.0,263.15836334228516,165.00000047683716
21.0,0.9999999,-1.0,264.895658493042,164.00000321865082
21.0,0.9999999,-1.0,267.6506130695343,163.00000596046448
21.0,0.9999999,-1.0,269.4374122619629,161.9999930858612
21.0,1.0,-1.0,271.02994322776794,160.99999582767487
21.0,0.9999999,-1.0,273.5221047401428,159.99999856948853
21.0,0.9999999,-1.0,277.2548031806946,159.00000131130219
21.0,0.9999999,-1.0,281.11458802223206,158.00000405311584
21.0,0.9999999,-1.0,285.2263593673706,157.0000067949295
21.0,0.9999999,-1.0,289.4724006652832,155.99999392032623
21.0,0.9999999,-1.0,293.0359420776367,154.9999966621399
21.0,1.0,-1.0,298.936980009079,153.99999940395355
21.0,1.0,-1.0,303.32381892204285,153.0000021457672
21.0,1.0,-1.0,307.81859850883484,152.00000488758087
21.0,1.0,-1.0,310.5689306259155,151.00000762939453
21.0,1.0,-1.0,313.7623941898346,149.99999475479126
21.0,1.0,-1.0,316.3291709423065,148.99999749660492
21.0,1.0,-1.0,318.50841069221497,148.00000023841858
21.0,1.0,-1.0,319.69491481781006,147.00000298023224
21.0,1.0,-1.0,321.8222768306732,146.0000057220459
21.0,1.0,-1.0,322.70707178115845,144.99999284744263
21.0,1.0,-1.0,323.88811016082764,143.9999955892563
21.0,1.0,-1.0,324.3633177280426,142.99999833106995
21.0,1.0,-1.0,324.296541929245,142.0000010728836
21.0,1.0,-1.0,324.1723289489746,141.00000381469727
21.0,1.0,-1.0,323.0622203350067,140.00000655651093
21.0,1.0,-1.0,321.5686037540436,138.99999368190765
21.0,1.0,-1.0,320.1890494823456,137.9999964237213
21.0,1.0,-1.0,318.3353807926178,136.99999916553497
21.0,1.0,-1.0,316.31530356407166,136.00000190734863
21.0,1.0,-1.0,313.3573043346405,135.0000046491623
21.0,1.0,-1.0,310.57801938056946,134.00000739097595
21.0,1.0,-1.0,305.7622911930084,132.99999451637268
21.0,1.0,-1.0,300.38930678367615,131.99999725818634
21.0,1.0,-1.0,295.21452593803406,131.0
21.0,1.0,-1.0,287.734512090683,130.00000274181366
21.0,1.0,-1.0,279.9950783252716,128.99999767541885
21.0,1.0,-1.0,271.3363997936249,128.0000004172325
21.0,1.0,-1.0,262.5491669178009,127.00000315904617
21.0,1.0,-1.0,253.61329698562622,125.99999809265137
21.0,1.0,-1.0,245.6672580242157,125.00000083446503
21.0,1.0,-1.0,237.60059785842896,124.00000357627869
21.0,1.0,-1.0,230.12795495986938,122.99999850988388
21.0,1.0,-1.0,222.16234862804413,122.00000125169754
21.0,1.0,-1.0,214.43581402301788,120.99999618530273
21.0,1.0,-1.0,207.77942562103271,119.9999989271164
21.0,1.0,-1.0,200.43902254104614,119.00000166893005
21.0,1.0,-1.0,192.51084876060486,117.99999660253525
21.0,1.0,-1.0,183.94438517093658,116.99999934434891
21.0,1.0,-1.0,176.6585146188736,116.00000208616257
21.0,1.0,-1.0,169.22029030323029,114.99999701976776
21.0,1.0,-1.0,161.74213480949402,113.99999976158142
21.0,1.0,-1.0,154.85014152526855,113.00000250339508
21.0,1.0,-1.0,147.84955167770386,111.99999743700027
21.0,1.0,-1.0,140.4490566253662,111.00000017881393
21.0,1.0,-1.0,133.9948695898056,110.0000029206276
21.0,1.0,-1.0,128.44055515527725,108.99999785423279
21.0,1.0,-1.0,121.3181728720665,108.00000059604645
21.0,1.0,-1.0,116.52229315042496,107.00000333786011
21.0,1.0,-1.0,110.84096258878708,105.9999982714653
21.0,1.0,-1.0,104.9018674492836,105.00000101327896
21.0,1.0,-1.0,100.94413644075394,104.00000375509262
21.0,1.0,-1.0,97.72816181182861,102.99999868869781
21.0,1.0,-1.0,94.34392809867859,102.00000143051147
21.0,1.0,-1.0,90.61781197786331,100.99999636411667
21.0,1.0,-1.0,87.71803855895996,99.99999910593033
21.0,1.0,-1.0,84.91984993219376,99.00000184774399
21.0,1.0,-1.0,82.4521359205246,97.99999678134918
21.0,1.0,-1.0,80.6981390118599,96.99999952316284
21.0,1.0,-1.0,79.44702976942062,96.0000022649765
21.0,1.0,-1.0,78.10668832063675,94.9999971985817
21.0,1.0,-1.0,77.49094861745834,93.99999994039536
21.0,1.0,-1.0,77.05873304605484,93.00000268220901
21.0,1.0,-1.0,77.75669318437576,91.99999761581421
21.0,1.0,-1.0,77.62015104293823,91.00000035762787
21.0,1.0,-1.0,77.10236531496048,90.00000309944153
21.0,1.0,-1.0,76.74884867668152,88.99999803304672
21.0,1.0,-1.0,76.66195112466812,88.00000077486038
21.0,1.0,-1.0,75.62764459848404,87.00000351667404
21.0,1.0,-1.0,75.01403653621674,85.99999845027924
21.0,1.0,-1.0,73.76755756139755,85.0000011920929
21.0,1.0,-1.0,72.59303122758865,83.99999612569809
21.0,1.0,-1.0,71.59874957799911,82.99999886751175
21.0,1.0,-1.0,71.01352435350418,82.00000160932541
21.0,1.0,-1.0,69.71984475851059,80.9999965429306
21.0,1.0,-1.0,68.18219769001007,79.99999928474426
21.0,1.0,-1.0,67.45957142114639,79.00000202655792
21.0,1.0,-1.0,66.52138394117355,77.99999696016312
21.0,1.0,-1.0,65.33301365375519,76.99999970197678
21.0,1.0,-1.0,64.61775833368301,76.00000244379044
21.0,1.0,-1.0,63.650040209293365,74.99999737739563
21.0,1.0,-1.0,62.810236155986786,74.00000011920929
21.0,1.0,-1.0,61.78047400712967,73.00000286102295
21.0,1.0,-1.0,61.15420883893967,71.99999779462814
21.0,1.0,-1.0,59.54579597711563,71.0000005364418
21.0,1.0,-1.0,58.74960857629776,70.00000327825546
21.0,1.0,-1.0,57.74511379003525,68.99999821186066
21.0,1.0,-1.0,56.824494779109955,68.00000095367432
21.0,1.0,-1.0,55.80244714021683,67.00000369548798
21.0,1.0,-1.0,55.245144069194794,65.99999862909317
21.0,1.0,-1.0,54.69015222787857,65.00000137090683
21.0,1.0,-1.0,53.53239792585373,64.00000020861626
21.0,1.0,-1.0,52.49991071224213,62.999999046325684
21.0,1.0,-1.0,51.39538496732712,62.00000178813934
21.0,1.0,-1.0,50.71833521127701,61.00000062584877
21.0,1.0,-1.0,49.933165192604065,59.9999994635582
21.0,1.0,-1.0,48.775231301784515,58.999998301267624
21.0,1.0,-1.0,48.07139939069748,58.000001043081284
21.0,1.0,-1.0,47.040434777736664,56.99999988079071
21.0,1.0,-1.0,46.36308830976486,55.99999871850014
21.0,1.0,-1.0,45.86800104379654,55.0000014603138
21.0,1.0,-1.0,45.87046843767166,54.000000298023224
21.0,1.0,-1.0,44.80225086212158,52.99999913573265
21.0,1.0,-1.0,44.31316030025482,52.00000187754631
21.0,1.0,-1.0,43.99231320619583,51.00000071525574
21.0,1.0,-1.0,43.35082983970642,49.999999552965164
21.0,1.0,-1.0,42.95027655363083,48.99999839067459
21.0,1.0,-1.0,42.53149890899658,48.00000113248825
21.0,1.0,-1.0,42.372039675712585,46.99999997019768
21.0,1.0,-1.0,41.972204744815826,45.999998807907104
21.0,1.0,-1.0,41.55719065666199,45.000001549720764
21.0,1.0,-1.0,41.46798187494278,44.00000038743019
21.0,1.0,-1.0,40.97415953874588,42.99999922513962
21.0,1.0,-1.0,40.17682433128357,41.999998062849045
21.0,1.0,-1.0,39.56285709142685,41.000000804662704
21.0,1.0,-1.0,38.328543305397034,39.99999964237213
21.0,1.0,-1.0,36.993042945861816,38.99999848008156
21.0,1.0,-1.0,36.12458276748657,38.00000122189522
21.0,1.0,-1.0,34.752071499824524,37.000000059604645
21.0,1.0,-1.0,33.379614889621735,35.99999889731407
21.0,1.0,-1.0,32.0987778455019,35.00000163912773
21.0,1.0,-1.0,31.080938830971718,34.00000047683716
21.0,1.0,-1.0,29.7101219445467,32.999999314546585
21.0,1.0,-1.0,28.64151395857334,32.00000010430813
21.0,1.0,-1.0,27.799695387482643,31.00000089406967
21.0,1.0,-1.0,27.344777449965477,29.9999997317791
21.0,1.0,-1.0,26.328535214066505,29.000000521540642
21.0,1.0,-1.0,25.442326977849007,27.99999935925007
21.0,1.0,-1.0,24.74442930519581,27.000000149011612
21.0,1.0,-1.0,24.10542894899845,26.000000938773155
21.0,1.0,-1.0,23.215343937277794,24.999999776482582
21.0,1.0,-1.0,22.645239308476448,24.000000566244125
21.0,1.0,-1.0,21.642942532896996,22.999999403953552
21.0,1.0,-1.0,21.006768748164177,22.000000193715096
21.0,1.0,-1.0,19.810043677687645,20.999999031424522
21.0,1.0,-1.0,18.960475459694862,19.999999821186066
21.0,1.0,-1.0,17.858838751912117,19.00000061094761
21.0,1.0,-1.0,16.774669006466866,17.999999448657036
22.0,0.99999976,-1.0,185.93379175662994,177.99999606609344
22.0,0.9999999,-1.0,186.22322642803192,176.9999988079071
22.0,0.99999976,-1.0,188.06790006160736,176.00000154972076
22.0,0.9999999,-1.0,188.6349790096283,175.00000429153442
22.0,0.9999995,-1.0,188.2063239812851,174.00000703334808
22.0,0.9999999,-1.0,187.26148390769958,172.9999941587448
22.0,1.0,-1.0,186.42460012435913,171.99999690055847
22.0,1.0,-1.0,185.43697106838226,170.99999964237213
22.0,1.0,-1.0,184.9812684059143,170.0000023841858
22.0,1.0,-1.0,185.25521159172058,169.00000512599945
22.0,1.0,-1.0,185.9575755596161,167.99999225139618
22.0,1.0,-1.0,186.12198519706726,166.99999499320984
22.0,1.0,-1.0,185.48744332790375,165.9999977350235
22.0,1.0,-1.0,186.35251474380493,165.00000047683716
22.0,1.0,-1.0,185.95273447036743,164.00000321865082
22.0,1.0,-1.0,185.9300125837326,163.00000596046448
22.0,1.0,-1.0,185.49963974952698,161.9999930858612
22.0,1.0,-1.0,184.47117376327515,160.99999582767487
22.0,1.0,-1.0,183.4742841720581,159.99999856948853
22.0,1.0,-1.0,183.39585852622986,159.00000131130219
22.0,1.0,-1.0,180.62791109085083,158.00000405311584
22.0,1.0,-1.0,176.2572820186615,157.0000067949295
22.0,1.0,-1.0,170.98852157592773,155.99999392032623
22.0,1.0,-1.0,166.19432842731476,154.9999966621399
22.0,1.0,-1.0,161.09917569160461,153.99999940395355
22.0,1.0,-1.0,156.78195476531982,153.0000021457672
22.0,1.0,-1.0,152.07702505588531,152.00000488758087
22.0,1.0,-1.0,147.5081924200058,151.00000762939453
22.0,1.0,-1.0,143.3909397125244,149.99999475479126
22.0,1.0,-1.0,138.62833857536316,148.99999749660492
22.0,1.0,-1.0,134.81396627426147,148.00000023841858
