unit_id,pred_rul,true_rul
24.0,202.45186936855316,228.99999678134918
24.0,217.2843577861786,227.99999952316284
24.0,190.37004101276398,227.0000022649765
24.0,198.31762599945068,226.00000500679016
24.0,206.10893750190735,225.00000774860382
24.0,194.56184649467468,223.99999487400055
24.0,221.72660374641418,222.9999976158142
24.0,212.41754829883575,222.00000035762787
24.0,229.18075680732727,221.00000309944153
24.0,204.55379223823547,220.0000058412552
24.0,228.6431304216385,218.99999296665192
24.0,240.03248000144958,217.99999570846558
24.0,239.4417109489441,216.99999845027924
24.0,224.15074014663696,216.0000011920929
24.0,217.76122069358826,215.00000393390656
24.0,235.1461968421936,214.00000667572021
24.0,211.34543442726135,212.99999380111694
24.0,200.6995199918747,211.9999965429306
24.0,197.79772424697876,210.99999928474426
24.0,203.4358285665512,210.00000202655792
24.0,191.65725541114807,209.00000476837158
24.0,184.84082996845245,208.00000751018524
24.0,178.08568334579468,206.99999463558197
24.0,171.61558318138123,205.99999737739563
24.0,158.05765986442566,205.0000001192093
24.0,155.43174374103546,204.00000286102295
24.0,151.34105455875397,203.0000056028366
24.0,150.41973280906677,201.99999272823334
24.0,154.38705229759216,200.999995470047
24.0,154.6703497171402,199.99999821186066
24.0,155.08574640750885,199.00000095367432
24.0,159.50008583068848,198.00000369548798
24.0,153.74048578739166,197.00000643730164
24.0,154.45182919502258,195.99999356269836
24.0,144.57332110404968,194.99999630451202
24.0,140.76054167747498,193.99999904632568
24.0,130.95407211780548,193.00000178813934
24.0,132.761984705925,192.000004529953
24.0,133.09231877326965,191.00000727176666
24.0,131.57451236248016,189.9999943971634
24.0,119.89251112937927,188.99999713897705
24.0,125.87512922286987,187.9999998807907
24.0,131.91373217105865,187.00000262260437
24.0,130.40093863010406,186.00000536441803
24.0,139.7634803056717,184.99999248981476
24.0,129.17536222934723,183.99999523162842
24.0,134.80217587947845,182.99999797344208
24.0,121.33362531661987,182.00000071525574
24.0,136.68546891212463,181.0000034570694
24.0,122.44950419664383,180.00000619888306
24.0,135.7430181503296,178.99999332427979
24.0,119.04511749744415,177.99999606609344
24.0,129.34726774692535,176.9999988079071
24.0,113.28467416763306,176.00000154972076
24.0,130.98758494853973,175.00000429153442
24.0,109.74441683292389,174.00000703334808
24.0,127.64054954051971,172.9999941587448
24.0,109.90962290763855,171.99999690055847
24.0,123.7192360162735,170.99999964237213
24.0,111.90610373020172,170.0000023841858
24.0,127.52492558956146,169.00000512599945
24.0,108.30525469779968,167.99999225139618
24.0,133.28827357292175,166.99999499320984
24.0,118.12674725055695,165.9999977350235
24.0,134.39310383796692,165.00000047683716
24.0,122.80134987831116,164.00000321865082
24.0,148.07488095760345,163.00000596046448
24.0,149.05679440498352,161.9999930858612
24.0,154.82762265205383,160.99999582767487
24.0,140.2707483768463,159.99999856948853
24.0,160.7975914478302,159.00000131130219
24.0,153.98099422454834,158.00000405311584
24.0,167.94555342197418,157.0000067949295
24.0,150.7644339799881,155.99999392032623
24.0,164.51913976669312,154.9999966621399
24.0,159.30292856693268,153.99999940395355
24.0,151.275949716568,153.0000021457672
24.0,153.69460475444794,152.00000488758087
24.0,145.83717334270477,151.00000762939453
24.0,134.76499319076538,149.99999475479126
24.0,137.77266824245453,148.99999749660492
24.0,148.80682241916656,148.00000023841858
24.0,147.02491116523743,147.00000298023224
24.0,151.34275674819946,146.0000057220459
24.0,150.50365543365479,144.99999284744263
24.0,157.34267783164978,143.9999955892563
24.0,140.4682960510254,142.99999833106995
24.0,161.50089240074158,142.0000010728836
24.0,121.44988173246384,141.00000381469727
24.0,147.9882254600525,140.00000655651093
24.0,117.04710626602173,138.99999368190765
24.0,137.5716381072998,137.9999964237213
24.0,112.40172976255417,136.99999916553497
24.0,134.7863564491272,136.00000190734863
24.0,100.48625528812408,135.0000046491623
24.0,133.00086903572083,134.00000739097595
24.0,103.4548112154007,132.99999451637268
24.0,125.05547034740448,131.99999725818634
24.0,105.30723059177399,131.0
24.0,117.8850519657135,130.00000274181366
24.0,101.97557735443115,128.99999767541885
24.0,120.16371363401413,128.0000004172325
24.0,104.69726896286011,127.00000315904617
24.0,116.81476521492004,125.99999809265137
24.0,103.17277872562408,125.00000083446503
24.0,108.81532591581345,124.00000357627869
24.0,105.30748045444489,122.99999850988388
24.0,107.25440257787704,122.00000125169754
24.0,102.3963070511818,120.99999618530273
24.0,104.26286709308624,119.9999989271164
24.0,99.34075206518173,119.00000166893005
24.0,99.64979314804077,117.99999660253525
24.0,99.67620050907135,116.99999934434891
24.0,102.70486402511597,116.00000208616257
24.0,101.53830987215042,114.99999701976776
24.0,102.8518847823143,113.99999976158142
24.0,100.12787413597107,113.00000250339508
24.0,94.66137862205505,111.99999743700027
24.0,95.75570684671402,111.00000017881393
24.0,95.13658618927002,110.0000029206276
24.0,94.78844159841537,108.99999785423279
24.0,92.31488704681396,108.00000059604645
24.0,91.80387103557587,107.00000333786011
24.0,87.25360631942749,105.9999982714653
24.0,87.63598990440369,105.00000101327896
24.0,82.69790709018707,104.00000375509262
24.0,85.37837135791779,102.99999868869781
24.0,80.50452667474747,102.00000143051147
24.0,84.77117383480072,100.99999636411667
24.0,80.1880053281784,99.99999910593033
24.0,84.00957679748535,99.00000184774399
24.0,82.05003660917282,97.99999678134918
24.0,85.1670578122139,96.99999952316284
24.0,81.6840814948082,96.0000022649765
24.0,85.5680171251297,94.9999971985817
24.0,76.70616120100021,93.99999994039536
24.0,79.53037458658218,93.00000268220901
24.0,74.88991725444794,91.99999761581421
24.0,80.38925409317017,91.00000035762787
24.0,72.0052917599678,90.00000309944153
24.0,77.13678389787674,88.99999803304672
24.0,78.57419699430466,88.00000077486038
24.0,81.58038067817688,87.00000351667404
24.0,80.58894121646881,85.99999845027924
24.0,77.91883844137192,85.0000011920929
24.0,76.29061615467072,83.99999612569809
24.0,77.27285754680634,82.99999886751175
24.0,75.21783077716827,82.00000160932541
24.0,74.35209566354752,80.9999965429306
24.0,73.3650678396225,79.99999928474426
24.0,72.38863575458527,79.00000202655792
24.0,73.18583822250366,77.99999696016312
24.0,72.02838844060898,76.99999970197678
24.0,71.72839707136154,76.00000244379044
24.0,70.8752253651619,74.99999737739563
24.0,71.65188443660736,74.00000011920929
24.0,69.1579270362854,73.00000286102295
24.0,69.25903552770615,71.99999779462814
24.0,71.71351462602615,71.0000005364418
24.0,71.28720986843109,70.00000327825546
24.0,69.81209874153137,68.99999821186066
24.0,66.91306710243225,68.00000095367432
24.0,64.82613208889961,67.00000369548798
24.0,65.70301342010498,65.99999862909317
24.0,65.94903445243835,65.00000137090683
24.0,64.80533102154732,64.00000020861626
24.0,60.824831277132034,62.999999046325684
24.0,61.541734129190445,62.00000178813934
24.0,61.41030636429787,61.00000062584877
24.0,61.19749364256859,59.9999994635582
24.0,61.11424642801285,58.999998301267624
24.0,58.61182102560997,58.000001043081284
24.0,59.09263488650322,56.99999988079071
24.0,59.30267569422722,55.99999871850014
24.0,61.36823573708534,55.0000014603138
24.0,58.91696581244469,54.000000298023224
24.0,61.85862246155739,52.99999913573265
24.0,60.65480753779411,52.00000187754631
24.0,58.26723697781563,51.00000071525574
24.0,57.62879100441933,49.999999552965164
24.0,57.40124028921127,48.99999839067459
24.0,54.56547465920448,48.00000113248825
24.0,51.77893587946892,46.99999997019768
24.0,51.21226295828819,45.999998807907104
24.0,48.64468976855278,45.000001549720764
24.0,49.519072473049164,44.00000038743019
24.0,47.837715327739716,42.99999922513962
24.0,49.047936886548996,41.999998062849045
24.0,47.0797920525074,41.000000804662704
24.0,48.31292289495468,39.99999964237213
24.0,46.575850278139114,38.99999848008156
24.0,48.64708688855171,38.00000122189522
24.0,45.47765699028969,37.000000059604645
24.0,45.47880479693413,35.99999889731407
24.0,44.98043808341026,35.00000163912773
24.0,42.13787540793419,34.00000047683716
24.0,41.392121225595474,32.999999314546585
24.0,39.41495010256767,32.00000010430813
24.0,37.55573758482933,31.00000089406967
24.0,36.99177411198616,29.9999997317791
24.0,32.52465705573559,29.000000521540642
24.0,33.43173077702522,27.99999935925007
24.0,31.177776232361794,27.000000149011612
24.0,29.4663008749485,26.000000938773155
24.0,30.203298151493073,24.999999776482582
24.0,27.972836554050446,24.000000566244125
24.0,27.571752309799194,22.999999403953552
24.0,24.403577581048012,22.000000193715096
24.0,23.555407032370567,20.999999031424522
24.0,26.11305794119835,19.999999821186066
24.0,23.001623511314392,19.00000061094761
24.0,26.32737374305725,17.999999448657036
24.0,23.07543060183525,17.00000023841858
24.0,25.66202263534069,16.000000052154064
24.0,24.097126871347427,14.99999986588955
24.0,27.095275908708572,13.999999679625034
24.0,24.07882833480835,13.000000469386578
24.0,25.072149574756622,12.000000283122063
24.0,22.153741866350174,11.000000096857548
24.0,22.75639110803604,9.999999910593033
24.0,19.824658691883087,8.999999724328518
25.0,119.98649072647095,166.99999499320984
25.0,113.6884834766388,165.9999977350235
25.0,108.39184772968292,165.00000047683716
25.0,105.38273596763611,164.00000321865082
25.0,129.27394086122513,163.00000596046448
25.0,137.72930145263672,161.9999930858612
25.0,142.37623178958893,160.99999582767487
25.0,138.4201248884201,159.99999856948853
25.0,147.0195391178131,159.00000131130219
25.0,138.2033690214157,158.00000405311584
25.0,156.6486530303955,157.0000067949295
25.0,152.54375290870667,155.99999392032623
25.0,170.16035175323486,154.9999966621399
25.0,175.3070855140686,153.99999940395355
25.0,180.55198407173157,153.0000021457672
25.0,174.4605976343155,152.00000488758087
25.0,172.4569957256317,151.00000762939453
25.0,168.54534876346588,149.99999475479126
25.0,182.34453010559082,148.99999749660492
25.0,179.57470870018005,148.00000023841858
25.0,168.3778314590454,147.00000298023224
25.0,174.0395165681839,146.0000057220459
25.0,162.8850691318512,144.99999284744263
25.0,168.87212228775024,143.9999955892563
25.0,165.29188692569733,142.99999833106995
25.0,185.3960404396057,142.0000010728836
25.0,182.35935008525848,141.00000381469727
25.0,181.94125175476074,140.00000655651093
25.0,168.8043314218521,138.99999368190765
25.0,179.67758965492249,137.9999964237213
25.0,151.82439827919006,136.99999916553497
25.0,160.20038843154907,136.00000190734863
25.0,137.97023153305054,135.0000046491623
25.0,151.86028480529785,134.00000739097595
25.0,136.19370794296265,132.99999451637268
25.0,148.79848325252533,131.99999725818634
25.0,123.25797390937805,131.0
25.0,123.59174358844757,130.00000274181366
25.0,103.58179610967636,128.99999767541885
25.0,110.61215084791183,128.0000004172325
25.0,97.46269834041595,127.00000315904617
25.0,116.23066437244415,125.99999809265137
25.0,105.98671650886536,125.00000083446503
25.0,105.00414717197418,124.00000357627869
25.0,95.11422348022461,122.99999850988388
25.0,98.03702330589294,122.00000125169754
25.0,94.09817254543304,120.99999618530273
25.0,94.46283930540085,119.9999989271164
25.0,101.46196901798248,119.00000166893005
25.0,105.8802125453949,117.99999660253525
25.0,111.40047538280487,116.99999934434891
25.0,120.66973239183426,116.00000208616257
25.0,120.14955735206604,114.99999701976776
25.0,116.8788081407547,113.99999976158142
25.0,113.9913170337677,113.00000250339508
25.0,118.92907190322876,111.99999743700027
25.0,116.77633321285248,111.00000017881393
25.0,111.72947424650192,110.0000029206276
25.0,120.54885351657867,108.99999785423279
25.0,110.74593669176102,108.00000059604645
25.0,121.13443791866302,107.00000333786011
25.0,105.81866824626923,105.9999982714653
25.0,121.00222933292389,105.00000101327896
25.0,106.00100553035736,104.00000375509262
25.0,126.65659815073013,102.99999868869781
25.0,106.11825358867645,102.00000143051147
25.0,120.27216964960098,100.99999636411667
25.0,110.29409909248352,99.99999910593033
25.0,117.97803211212158,99.00000184774399
25.0,98.19946527481079,97.99999678134918
25.0,112.75534009933472,96.99999952316284
25.0,103.71127963066101,96.0000022649765
25.0,108.50745606422424,94.9999971985817
25.0,106.68375527858734,93.99999994039536
25.0,106.47814953327179,93.00000268220901
25.0,111.1133285164833,91.99999761581421
25.0,102.34053301811218,91.00000035762787
25.0,101.69581705331802,90.00000309944153
25.0,84.79031956195831,88.99999803304672
25.0,88.57006245851517,88.00000077486038
25.0,77.69765532016754,87.00000351667404
25.0,79.61190009117126,85.99999845027924
25.0,80.6797194480896,85.0000011920929
25.0,81.1434879899025,83.99999612569809
25.0,69.64044308662415,82.99999886751175
25.0,75.56304728984833,82.00000160932541
25.0,64.63631063699722,80.9999965429306
25.0,72.74127787351608,79.99999928474426
25.0,61.93375304341316,79.00000202655792
25.0,58.80296987295151,77.99999696016312
25.0,58.77556696534157,76.99999970197678
25.0,56.58908900618553,76.00000244379044
25.0,57.25131097435951,74.99999737739563
25.0,55.10337823629379,74.00000011920929
25.0,56.36060521006584,73.00000286102295
25.0,53.91943910717964,71.99999779462814
25.0,51.125197529792786,71.0000005364418
25.0,49.28711402416229,70.00000327825546
25.0,49.354471534490585,68.99999821186066
25.0,50.751239001750946,68.00000095367432
25.0,48.21973583102226,67.00000369548798
25.0,48.77601212263107,65.99999862909317
25.0,48.499222844839096,65.00000137090683
25.0,47.55268058180809,64.00000020861626
25.0,46.529500752687454,62.999999046325684
25.0,46.05469140410423,62.00000178813934
25.0,47.78221848607063,61.00000062584877
25.0,48.39453038573265,59.9999994635582
25.0,46.54329785704613,58.999998301267624
25.0,43.70366716384888,58.000001043081284
26.0,145.64457607269287,80.9999965429306
26.0,127.7793482542038,79.99999928474426
26.0,141.11718940734863,79.00000202655792
26.0,112.45672297477722,77.99999696016312
26.0,131.84067857265472,76.99999970197678
26.0,98.20315074920654,76.00000244379044
26.0,96.63148331642151,74.99999737739563
26.0,83.1438182592392,74.00000011920929
26.0,85.21314185857773,73.00000286102295
26.0,76.88161945343018,71.99999779462814
26.0,79.74209415912628,71.0000005364418
26.0,74.96239304542542,70.00000327825546
26.0,78.14701771736145,68.99999821186066
26.0,75.05218744277954,68.00000095367432
26.0,72.4487589597702,67.00000369548798
26.0,74.88573205471039,65.99999862909317
26.0,69.79402273893356,65.00000137090683
26.0,72.35240566730499,64.00000020861626
26.0,71.03299802541733,62.999999046325684
26.0,72.81276202201843,62.00000178813934
26.0,70.38461220264435,61.00000062584877
26.0,70.60150861740112,59.9999994635582
26.0,63.51006245613098,58.999998301267624
26.0,65.97718304395676,58.000001043081284
26.0,64.4018106162548,56.99999988079071
26.0,66.64779883623123,55.99999871850014
26.0,64.32172963023186,55.0000014603138
26.0,69.03103584051132,54.000000298023224
26.0,63.5836743414402,52.99999913573265
26.0,65.21038964390755,52.00000187754631
26.0,66.34468418359756,51.00000071525574
26.0,63.9750842154026,49.999999552965164
26.0,61.935283452272415,48.99999839067459
26.0,62.07291093468666,48.00000113248825
26.0,58.1461863219738,46.99999997019768
26.0,55.17375752329826,45.999998807907104
26.0,54.37016013264656,45.000001549720764
26.0,50.857629746198654,44.00000038743019
26.0,48.484629303216934,42.99999922513962
26.0,48.302315443754196,41.999998062849045
26.0,48.58634293079376,41.000000804662704
26.0,47.304445922374725,39.99999964237213
26.0,48.20490023493767,38.99999848008156
26.0,46.83935388922691,38.00000122189522
26.0,44.55108422040939,37.000000059604645
26.0,43.69606587290764,35.99999889731407
26.0,42.80503997206688,35.00000163912773
26.0,40.96323975920677,34.00000047683716
26.0,37.37005057930946,32.999999314546585
26.0,36.3520710170269,32.00000010430813
26.0,36.17736625671387,31.00000089406967
26.0,31.88657806813717,29.9999997317791
26.0,28.45211610198021,29.000000521540642
26.0,27.202347919344902,27.99999935925007
26.0,26.98149859905243,27.000000149011612
26.0,24.832695245742798,26.000000938773155
26.0,25.939424857497215,24.999999776482582
26.0,25.17476114630699,24.000000566244125
26.0,25.05905130505562,22.999999403953552
26.0,23.45295748114586,22.000000193715096
26.0,23.560246169567108,20.999999031424522
26.0,22.666110649704933,19.999999821186066
26.0,21.162312164902687,19.00000061094761
26.0,19.300331637263298,17.999999448657036
26.0,20.450824305415154,17.00000023841858
26.0,20.450927764177322,16.000000052154064
26.0,19.058521181344986,14.99999986588955
26.0,17.314813539385796,13.999999679625034
26.0,16.949186369776726,13.000000469386578
26.0,15.358797781169415,12.000000283122063
26.0,13.98572139441967,11.000000096857548
27.0,195.96669936180115,131.99999725818634
27.0,206.32453775405884,131.0
27.0,219.2462170124054,130.00000274181366
27.0,195.05265486240387,128.99999767541885
27.0,224.30196952819824,128.0000004172325
27.0,220.19204092025757,127.00000315904617
27.0,263.06738209724426,125.99999809265137
27.0,265.5172543525696,125.00000083446503
27.0,290.87128806114197,124.00000357627869
27.0,289.7925372123718,122.99999850988388
27.0,294.866592168808,122.00000125169754
27.0,289.2563006877899,120.99999618530273
27.0,278.6400730609894,119.9999989271164
27.0,278.77540493011475,119.00000166893005
27.0,250.09919714927673,117.99999660253525
27.0,274.6420829296112,116.99999934434891
27.0,229.6395983695984,116.00000208616257
27.0,266.76210141181946,114.99999701976776
27.0,255.63912105560303,113.99999976158142
27.0,263.99406027793884,113.00000250339508
27.0,242.94769024848938,111.99999743700027
27.0,241.87748157978058,111.00000017881393
27.0,218.36332726478577,110.0000029206276
27.0,243.49317169189453,108.99999785423279
27.0,219.30896377563477,108.00000059604645
27.0,232.2817087173462,107.00000333786011
27.0,206.65840113162994,105.9999982714653
27.0,243.61098194122314,105.00000101327896
27.0,221.8419622182846,104.00000375509262
27.0,251.5653132200241,102.99999868869781
27.0,207.82201159000397,102.00000143051147
27.0,204.18065357208252,100.99999636411667
27.0,173.86503434181213,99.99999910593033
27.0,191.59894371032715,99.00000184774399
27.0,168.10751128196716,97.99999678134918
27.0,159.46098232269287,96.99999952316284
27.0,148.30433297157288,96.0000022649765
27.0,157.18707585334778,94.9999971985817
27.0,154.12756991386414,93.99999994039536
27.0,142.66062235832214,93.00000268220901
27.0,138.12605214118958,91.99999761581421
27.0,133.07941961288452,91.00000035762787
27.0,135.9595866203308,90.00000309944153
27.0,123.24321639537811,88.99999803304672
27.0,132.14338719844818,88.00000077486038
28.0,199.6306231021881,153.99999940395355
28.0,208.2435142993927,153.0000021457672
28.0,200.3020977973938,152.00000488758087
28.0,215.1118643283844,151.00000762939453
28.0,191.56346321105957,149.99999475479126
28.0,195.76843333244324,148.99999749660492
28.0,180.1720678806305,148.00000023841858
28.0,192.80806040763855,147.00000298023224
28.0,179.51595973968506,146.0000057220459
28.0,204.9768409729004,144.99999284744263
28.0,186.93313312530518,143.9999955892563
29.0,150.46848726272583,153.0000021457672
29.0,165.55944299697876,152.00000488758087
29.0,139.7374633550644,151.00000762939453
29.0,154.9939374923706,149.99999475479126
29.0,141.92218446731567,148.99999749660492
29.0,161.8089418411255,148.00000023841858
29.0,149.0841543674469,147.00000298023224
29.0,171.97847747802734,146.0000057220459
29.0,154.62816977500916,144.99999284744263
29.0,164.2429634332657,143.9999955892563
29.0,144.44233059883118,142.99999833106995
29.0,154.2741768360138,142.0000010728836
29.0,133.5467565059662,141.00000381469727
29.0,146.22236788272858,140.00000655651093
29.0,139.06175661087036,138.99999368190765
29.0,157.31380307674408,137.9999964237213
29.0,148.29062175750732,136.99999916553497
29.0,150.77452218532562,136.00000190734863
29.0,130.8427895307541,135.0000046491623
29.0,118.96403706073761,134.00000739097595
29.0,106.71686208248138,132.99999451637268
29.0,107.50486648082733,131.99999725818634
29.0,98.40185403823853,131.0
29.0,107.8251748085022,130.00000274181366
29.0,91.72750675678253,128.99999767541885
29.0,104.52705782651901,128.0000004172325
29.0,88.18131518363953,127.00000315904617
29.0,88.27823066711426,125.99999809265137
29.0,81.08910381793976,125.00000083446503
29.0,86.12903690338135,124.00000357627869
30.0,248.34356832504272,362.0000069141388
30.0,226.93666207790375,360.9999940395355
30.0,268.8685998916626,360.0000123977661
30.0,238.64730381965637,358.99999952316284
30.0,293.49384665489197,357.99998664855957
30.0,236.4472005367279,357.00000500679016
30.0,277.13883566856384,355.9999921321869
30.0,253.81132876873016,355.0000104904175
30.0,326.33101749420166,353.9999976158142
30.0,275.5353419780731,352.99998474121094
30.0,314.3233983516693,352.0000030994415
30.0,285.51373267173767,350.99999022483826
30.0,299.2170135974884,350.00000858306885
30.0,275.9705090522766,348.9999957084656
30.0,294.0074393749237,348.00001406669617
30.0,240.62418603897095,347.0000011920929
30.0,249.88459634780884,345.9999883174896
30.0,232.70303964614868,345.0000066757202
30.0,246.20079290866852,343.99999380111694
30.0,234.23307371139526,343.00001215934753
30.0,267.16263127326965,341.99999928474426
30.0,220.26086246967316,340.999986410141
30.0,256.3754975795746,340.0000047683716
30.0,221.24554002285004,338.9999918937683
30.0,233.69076240062714,338.0000102519989
30.0,215.64038634300232,336.99999737739563
30.0,255.4430569410324,335.99998450279236
30.0,202.13282597064972,335.00000286102295
30.0,230.93747878074646,333.9999899864197
30.0,206.38694095611572,333.00000834465027
30.0,241.3471324443817,331.999995470047
30.0,206.80436778068542,331.0000138282776
30.0,215.9314295053482,330.0000009536743
30.0,215.7575719356537,328.99998807907104
30.0,229.7198667526245,328.00000643730164
30.0,234.89152431488037,326.99999356269836
30.0,223.54832124710083,326.00001192092896
30.0,228.13505029678345,324.9999990463257
30.0,236.1699310541153,323.9999861717224
30.0,214.6419038772583,323.000004529953
30.0,212.6196871995926,321.99999165534973
30.0,189.49681782722473,321.0000100135803
30.0,187.55268323421478,319.99999713897705
30.0,224.05157589912415,319.00001549720764
30.0,237.81529235839844,318.00000262260437
30.0,262.2141947746277,316.9999897480011
30.0,245.16811048984528,316.0000081062317
30.0,283.1989424228668,314.9999952316284
30.0,253.7239705324173,314.000013589859
30.0,277.64009141921997,313.00000071525574
30.0,280.2579026222229,311.99998784065247
30.0,270.5585148334503,311.00000619888306
30.0,259.01898217201233,309.9999933242798
30.0,237.18531048297882,309.0000116825104
30.0,226.44290220737457,307.9999988079071
30.0,220.39446091651917,306.99998593330383
30.0,210.13157033920288,306.0000042915344
30.0,184.9009531736374,304.99999141693115
30.0,203.9256843328476,304.00000977516174
30.0,179.37264788150787,302.9999969005585
30.0,193.33533310890198,302.00001525878906
30.0,175.92590165138245,301.0000023841858
30.0,185.26887595653534,299.9999895095825
30.0,181.66092145442963,299.0000078678131
30.0,180.95904159545898,297.99999499320984
30.0,188.42476642131805,297.00001335144043
30.0,185.16727554798126,296.00000047683716
30.0,186.80445384979248,294.9999876022339
30.0,179.20606756210327,294.0000059604645
30.0,181.93213176727295,292.9999930858612
30.0,173.70924496650696,292.0000114440918
30.0,183.87609457969666,290.9999985694885
30.0,169.5891500711441,289.99998569488525
30.0,181.23859107494354,289.00000405311584
30.0,172.41754865646362,287.9999911785126
30.0,196.82788228988647,287.00000953674316
30.0,185.4455132484436,285.9999966621399
30.0,199.5240879058838,285.0000150203705
30.0,175.52110850811005,284.0000021457672
30.0,191.24598145484924,282.99998927116394
30.0,178.87584280967712,282.00000762939453
30.0,193.00390589237213,280.99999475479126
30.0,188.96520376205444,280.00001311302185
30.0,201.64723348617554,279.0000002384186
30.0,200.0609803199768,277.9999873638153
30.0,219.81740307807922,277.0000057220459
30.0,200.58997082710266,275.9999928474426
30.0,238.59439539909363,275.0000112056732
30.0,198.43442118167877,273.99999833106995
30.0,228.8191899061203,272.9999854564667
30.0,222.41727101802826,272.00000381469727
30.0,255.5506852865219,270.999990940094
30.0,223.3988721370697,270.0000092983246
30.0,248.12490725517273,268.9999964237213
30.0,240.35930037498474,268.0000147819519
30.0,236.98640418052673,267.00000190734863
30.0,218.99443352222443,265.99998903274536
30.0,214.14053881168365,265.00000739097595
30.0,213.59458887577057,263.9999945163727
30.0,221.76163136959076,263.00001287460327
30.0,193.94598186016083,262.0
30.0,201.51099586486816,261.00000274181366
30.0,199.51087641716003,260.0000054836273
30.0,202.63929760456085,258.99999260902405
30.0,225.48769283294678,257.9999953508377
30.0,220.06799972057343,256.99999809265137
30.0,235.87994980812073,256.000000834465
30.0,207.89498710632324,255.0000035762787
30.0,213.22405815124512,254.00000631809235
30.0,205.0164910554886,252.99999344348907
30.0,213.78590559959412,251.99999618530273
30.0,185.88267922401428,250.9999989271164
30.0,206.49125862121582,250.00000166893005
30.0,177.43860149383545,249.0000044107437
30.0,208.1423979997635,248.00000715255737
30.0,180.1071035861969,246.9999942779541
30.0,206.25295209884644,245.99999701976776
30.0,182.14025175571442,244.99999976158142
30.0,208.697780251503,244.00000250339508
30.0,187.15480816364288,243.00000524520874
30.0,216.23302936553955,241.99999237060547
30.0,199.12357366085052,240.99999511241913
30.0,208.28530383110046,239.9999978542328
30.0,182.358553647995,239.00000059604645
30.0,194.43549406528473,238.0000033378601
30.0,189.03855407238007,237.00000607967377
30.0,191.63351845741272,235.9999932050705
30.0,196.6338483095169,234.99999594688416
30.0,201.56673085689545,233.99999868869781
30.0,214.2893944978714,233.00000143051147
30.0,218.08324682712555,232.00000417232513
30.0,234.95864367485046,231.0000069141388
30.0,198.83974528312683,229.99999403953552
30.0,211.81183433532715,228.99999678134918
30.0,191.15275144577026,227.99999952316284
30.0,189.91358876228333,227.0000022649765
30.0,169.7469539642334,226.00000500679016
30.0,177.00141990184784,225.00000774860382
30.0,180.03064560890198,223.99999487400055
30.0,214.0587556362152,222.9999976158142
30.0,195.91803860664368,222.00000035762787
30.0,203.94843745231628,221.00000309944153
30.0,193.12060737609863,220.0000058412552
30.0,213.67582547664642,218.99999296665192
30.0,201.9467875957489,217.99999570846558
30.0,227.2126041650772,216.99999845027924
30.0,215.96327137947083,216.0000011920929
30.0,226.3050092458725,215.00000393390656
30.0,202.2687668800354,214.00000667572021
30.0,195.53710734844208,212.99999380111694
30.0,184.47346937656403,211.9999965429306
30.0,173.21642208099365,210.99999928474426
30.0,174.92273426055908,210.00000202655792
30.0,181.44511818885803,209.00000476837158
30.0,186.8312828540802,208.00000751018524
30.0,188.9476821422577,206.99999463558197
30.0,196.9395396709442,205.99999737739563
30.0,206.8829027414322,205.0000001192093
30.0,202.88603699207306,204.00000286102295
30.0,207.0685350894928,203.0000056028366
30.0,209.85106825828552,201.99999272823334
30.0,218.7943091392517,200.999995470047
30.0,231.84569835662842,199.99999821186066
30.0,224.66045999526978,199.00000095367432
30.0,222.65984082221985,198.00000369548798
30.0,214.21477925777435,197.00000643730164
30.0,199.17527961730957,195.99999356269836
30.0,196.83144283294678,194.99999630451202
30.0,194.71822929382324,193.99999904632568
30.0,202.13518404960632,193.00000178813934
30.0,204.64299321174622,192.000004529953
30.0,199.79456424713135,191.00000727176666
30.0,204.27319645881653,189.9999943971634
30.0,193.83118557929993,188.99999713897705
30.0,183.28282690048218,187.9999998807907
30.0,174.83670341968536,187.00000262260437
30.0,179.31133782863617,186.00000536441803
30.0,163.97681283950806,184.99999248981476
30.0,170.1991741657257,183.99999523162842
30.0,151.60887610912323,182.99999797344208
30.0,151.62925553321838,182.00000071525574
30.0,140.28549027442932,181.0000034570694
30.0,142.93539321422577,180.00000619888306
30.0,131.35805320739746,178.99999332427979
30.0,136.53811240196228,177.99999606609344
30.0,137.0279369354248,176.9999988079071
30.0,148.16234850883484,176.00000154972076
30.0,149.94034004211426,175.00000429153442
30.0,146.0029572248459,174.00000703334808
30.0,147.373188495636,172.9999941587448
30.0,133.94244527816772,171.99999690055847
30.0,135.56683373451233,170.99999964237213
30.0,128.89812397956848,170.0000023841858
30.0,129.2567549943924,169.00000512599945
30.0,126.88754153251648,167.99999225139618
30.0,132.9846123456955,166.99999499320984
30.0,123.56927156448364,165.9999977350235
30.0,129.11625409126282,165.00000047683716
30.0,142.21055722236633,164.00000321865082
30.0,149.675922870636,163.00000596046448
30.0,156.6362223625183,161.9999930858612
30.0,152.5509833097458,160.99999582767487
30.0,153.84460043907166,159.99999856948853
30.0,150.97499012947083,159.00000131130219
30.0,157.10140419006348,158.00000405311584
30.0,152.81329226493835,157.0000067949295
30.0,155.25117111206055,155.99999392032623
30.0,141.99008464813232,154.9999966621399
30.0,146.0009114742279,153.99999940395355
30.0,134.61246764659882,153.0000021457672
30.0,125.25619596242905,152.00000488758087
30.0,115.76600569486618,151.00000762939453
30.0,121.22017985582352,149.99999475479126
