unit_id,pred_rul,true_rul
80.0,58.188132017850876,46.99999997019768
80.0,55.007138162851334,45.999998807907104
80.0,60.54920932650566,45.000001549720764
80.0,58.09405091404915,44.00000038743019
80.0,57.670697659254074,42.99999922513962
80.0,55.88638147711754,41.999998062849045
80.0,52.4213328063488,41.000000804662704
80.0,48.752911537885666,39.99999964237213
80.0,45.694022446870804,38.99999848008156
80.0,45.218010634183884,38.00000122189522
80.0,43.016154408454895,37.000000059604645
80.0,46.077100962400436,35.99999889731407
80.0,44.309357702732086,35.00000163912773
80.0,41.38158404827118,34.00000047683716
80.0,37.43791562318802,32.999999314546585
80.0,33.47835749387741,32.00000010430813
80.0,31.50427646934986,31.00000089406967
80.0,29.968743473291397,29.9999997317791
80.0,28.553753599524498,29.000000521540642
80.0,24.668623313307762,27.99999935925007
80.0,23.484102472662926,27.000000149011612
80.0,24.21515965461731,26.000000938773155
80.0,23.51524941623211,24.999999776482582
80.0,22.495214343070984,24.000000566244125
80.0,23.406826585531235,22.999999403953552
80.0,21.698642387986183,22.000000193715096
80.0,22.177014231681824,20.999999031424522
80.0,18.69077993929386,19.999999821186066
80.0,19.62886981666088,19.00000061094761
80.0,17.358289644122124,17.999999448657036
80.0,16.68929210305214,17.00000023841858
80.0,13.34087659418583,16.000000052154064
80.0,12.834225371479988,14.99999986588955
80.0,11.412401363253593,13.999999679625034
80.0,10.229657866060734,13.000000469386578
80.0,10.074199363589287,12.000000283122063
80.0,11.137132734060287,11.000000096857548
80.0,8.586905479431152,9.999999910593033
80.0,9.607276305556297,8.999999724328518
80.0,9.292994938790798,8.000000026077032
80.0,8.93714852631092,6.999999839812517
80.0,7.676834382116795,6.000000141561031
80.0,6.9924566224217415,4.999999955296516
80.0,6.544349394738674,4.000000013038516
80.0,5.95591402053833,3.0000000707805157
80.0,4.458428472280502,2.000000006519258
80.0,2.3230732940137386,1.000000003259629
80.0,2.151299783959985,0.0
81.0,238.13297712802887,287.00000953674316
81.0,218.23944222927094,285.9999966621399
81.0,231.89702951908112,285.0000150203705
81.0,235.04248821735382,284.0000021457672
81.0,238.04327642917633,282.99998927116394
81.0,235.4615079164505,282.00000762939453
81.0,239.34437382221222,280.99999475479126
81.0,259.2123602628708,280.00001311302185
81.0,251.4803442955017,279.0000002384186
81.0,266.0521790981293,277.9999873638153
81.0,240.55464613437653,277.0000057220459
81.0,267.2770371437073,275.9999928474426
81.0,261.20192301273346,275.0000112056732
81.0,257.38814413547516,273.99999833106995
81.0,247.4233865737915,272.9999854564667
81.0,260.47084045410156,272.00000381469727
81.0,248.7731603384018,270.999990940094
81.0,240.52912890911102,270.0000092983246
81.0,253.32186341285706,268.9999964237213
81.0,252.56576335430145,268.0000147819519
81.0,253.88770866394043,267.00000190734863
81.0,258.42576134204865,265.99998903274536
81.0,250.61580383777618,265.00000739097595
81.0,252.28354346752167,263.9999945163727
81.0,247.18084800243378,263.00001287460327
81.0,243.7542313337326,262.0
81.0,251.55321049690247,261.00000274181366
81.0,243.8130739927292,260.0000054836273
81.0,241.01725125312805,258.99999260902405
81.0,248.44274818897247,257.9999953508377
81.0,242.99439895153046,256.99999809265137
81.0,248.64190435409546,256.000000834465
81.0,244.21650850772858,255.0000035762787
81.0,247.6241043806076,254.00000631809235
81.0,248.07549691200256,252.99999344348907
81.0,261.51934230327606,251.99999618530273
81.0,245.9722934961319,250.9999989271164
81.0,263.64019227027893,250.00000166893005
81.0,235.4403476715088,249.0000044107437
81.0,256.79737508296967,248.00000715255737
81.0,244.48258101940155,246.9999942779541
81.0,252.07059800624847,245.99999701976776
81.0,235.03213453292847,244.99999976158142
81.0,237.73998999595642,244.00000250339508
81.0,217.39353215694427,243.00000524520874
81.0,218.6522934436798,241.99999237060547
81.0,200.56746757030487,240.99999511241913
81.0,211.64806497097015,239.9999978542328
81.0,219.36972725391388,239.00000059604645
81.0,211.28604519367218,238.0000033378601
81.0,200.79007959365845,237.00000607967377
81.0,190.45964801311493,235.9999932050705
81.0,186.32349944114685,234.99999594688416
81.0,165.93465864658356,233.99999868869781
81.0,194.79679548740387,233.00000143051147
81.0,187.66173267364502,232.00000417232513
81.0,219.22540032863617,231.0000069141388
81.0,213.48033916950226,229.99999403953552
81.0,217.88088929653168,228.99999678134918
81.0,205.56899988651276,227.99999952316284
81.0,206.87406384944916,227.0000022649765
81.0,211.33053636550903,226.00000500679016
81.0,210.41444611549377,225.00000774860382
81.0,212.55576920509338,223.99999487400055
81.0,218.40739679336548,222.9999976158142
81.0,229.0720353126526,222.00000035762787
81.0,209.69196820259094,221.00000309944153
81.0,231.14559876918793,220.0000058412552
81.0,212.33479690551758,218.99999296665192
81.0,217.85381042957306,217.99999570846558
81.0,206.73539006710052,216.99999845027924
81.0,218.58337819576263,216.0000011920929
81.0,201.1756020784378,215.00000393390656
81.0,192.44814884662628,214.00000667572021
81.0,188.7497752904892,212.99999380111694
81.0,195.26310169696808,211.9999965429306
81.0,177.51304495334625,210.99999928474426
81.0,183.98681497573853,210.00000202655792
81.0,168.411719083786,209.00000476837158
81.0,176.0228327512741,208.00000751018524
81.0,167.46901845932007,206.99999463558197
81.0,183.88469922542572,205.99999737739563
81.0,179.86706364154816,205.0000001192093
81.0,194.4004352092743,204.00000286102295
81.0,182.01666343212128,203.0000056028366
81.0,196.12009942531586,201.99999272823334
81.0,180.42235219478607,200.999995470047
81.0,193.32404243946075,199.99999821186066
81.0,184.59890043735504,199.00000095367432
81.0,192.9489985704422,198.00000369548798
81.0,178.7039841413498,197.00000643730164
81.0,189.5519906282425,195.99999356269836
81.0,179.0118305683136,194.99999630451202
81.0,186.90129125118256,193.99999904632568
81.0,177.5578328371048,193.00000178813934
81.0,188.75530350208282,192.000004529953
81.0,179.4713124036789,191.00000727176666
81.0,191.80097329616547,189.9999943971634
81.0,180.60604810714722,188.99999713897705
81.0,182.6158653497696,187.9999998807907
81.0,180.22502315044403,187.00000262260437
81.0,179.87883841991425,186.00000536441803
81.0,175.2047199010849,184.99999248981476
81.0,179.5027951002121,183.99999523162842
81.0,179.70337235927582,182.99999797344208
81.0,187.4155398607254,182.00000071525574
81.0,171.27778446674347,181.0000034570694
81.0,178.08866608142853,180.00000619888306
81.0,173.65600860118866,178.99999332427979
81.0,164.70945703983307,177.99999606609344
81.0,168.76510298252106,176.9999988079071
81.0,175.74514162540436,176.00000154972076
81.0,183.73381340503693,175.00000429153442
81.0,173.15395641326904,174.00000703334808
81.0,185.95996487140656,172.9999941587448
81.0,173.10827839374542,171.99999690055847
81.0,176.51854467391968,170.99999964237213
81.0,165.73042714595795,170.0000023841858
81.0,174.84109163284302,169.00000512599945
81.0,162.71730196475983,167.99999225139618
81.0,170.21057415008545,166.99999499320984
81.0,158.85409712791443,165.9999977350235
81.0,167.53918302059174,165.00000047683716
81.0,159.00837171077728,164.00000321865082
81.0,164.43770015239716,163.00000596046448
81.0,150.4524804353714,161.9999930858612
81.0,162.52403318881989,160.99999582767487
81.0,147.70542776584625,159.99999856948853
81.0,151.92538964748383,159.00000131130219
81.0,148.05393934249878,158.00000405311584
81.0,149.49634969234467,157.0000067949295
81.0,146.95515263080597,155.99999392032623
81.0,143.03104376792908,154.9999966621399
81.0,144.50509297847748,153.99999940395355
81.0,147.53174197673798,153.0000021457672
81.0,141.5544022321701,152.00000488758087
81.0,130.3811526298523,151.00000762939453
81.0,120.53525161743164,149.99999475479126
81.0,122.10353028774261,148.99999749660492
81.0,118.13317340612411,148.00000023841858
81.0,112.88527649641037,147.00000298023224
81.0,105.03609836101532,146.0000057220459
81.0,113.07750678062439,144.99999284744263
81.0,110.79038101434708,143.9999955892563
81.0,96.44667083024979,142.99999833106995
81.0,100.02727317810059,142.0000010728836
81.0,92.66472601890564,141.00000381469727
81.0,99.93401974439621,140.00000655651093
81.0,93.8168740272522,138.99999368190765
81.0,102.64680999517441,137.9999964237213
81.0,91.35118234157562,136.99999916553497
81.0,100.7691935300827,136.00000190734863
81.0,98.39728623628616,135.0000046491623
81.0,106.78623020648956,134.00000739097595
81.0,96.18952310085297,132.99999451637268
81.0,96.57488942146301,131.99999725818634
81.0,89.44454276561737,131.0
81.0,99.30853539705276,130.00000274181366
81.0,93.22987633943558,128.99999767541885
81.0,101.53472590446472,128.0000004172325
81.0,99.00581896305084,127.00000315904617
81.0,111.74434888362885,125.99999809265137
81.0,108.80230963230133,125.00000083446503
81.0,122.91157054901123,124.00000357627869
81.0,112.82996314764023,122.99999850988388
81.0,122.23074162006378,122.00000125169754
81.0,106.38181966543198,120.99999618530273
81.0,117.39732003211975,119.9999989271164
81.0,116.41974794864655,119.00000166893005
81.0,108.35883462429047,117.99999660253525
81.0,112.49976181983948,116.99999934434891
81.0,105.61027497053146,116.00000208616257
81.0,102.9175283908844,114.99999701976776
81.0,100.39695280790329,113.99999976158142
81.0,101.43777137994766,113.00000250339508
81.0,102.34862232208252,111.99999743700027
81.0,106.22592878341675,111.00000017881393
81.0,103.24263095855713,110.0000029206276
81.0,106.66058051586151,108.99999785423279
81.0,103.00124800205231,108.00000059604645
81.0,110.30681085586548,107.00000333786011
81.0,108.82334494590759,105.9999982714653
81.0,109.2338302731514,105.00000101327896
81.0,108.1547749042511,104.00000375509262
81.0,108.12650918960571,102.99999868869781
81.0,102.66680681705475,102.00000143051147
81.0,104.47530502080917,100.99999636411667
81.0,100.15924751758575,99.99999910593033
81.0,103.03900849819183,99.00000184774399
81.0,99.92979550361633,97.99999678134918
81.0,102.81196922063828,96.99999952316284
81.0,99.92087072134018,96.0000022649765
81.0,102.68118172883987,94.9999971985817
81.0,95.76364779472351,93.99999994039536
81.0,96.1802625656128,93.00000268220901
81.0,92.22948086261749,91.99999761581421
81.0,95.77266627550125,91.00000035762787
81.0,91.19925022125244,90.00000309944153
81.0,91.8835928440094,88.99999803304672
81.0,90.58420544862747,88.00000077486038
81.0,87.6197019815445,87.00000351667404
81.0,89.80161213874817,85.99999845027924
81.0,84.31882870197296,85.0000011920929
81.0,86.4912440776825,83.99999612569809
81.0,85.92567211389542,82.99999886751175
81.0,87.37843614816666,82.00000160932541
81.0,82.32868033647537,80.9999965429306
81.0,79.97199124097824,79.99999928474426
81.0,78.94156539440155,79.00000202655792
81.0,76.90416955947876,77.99999696016312
81.0,70.03129857778549,76.99999970197678
81.0,74.00605148077011,76.00000244379044
81.0,67.25959539413452,74.99999737739563
81.0,75.45368552207947,74.00000011920929
81.0,73.09493505954742,73.00000286102295
81.0,77.83542335033417,71.99999779462814
81.0,73.62542474269867,71.0000005364418
81.0,73.51000380516052,70.00000327825546
81.0,72.22219598293304,68.99999821186066
81.0,70.38217604160309,68.00000095367432
81.0,67.37001127004623,67.00000369548798
81.0,64.25546136498451,65.99999862909317
81.0,66.04543459415436,65.00000137090683
81.0,61.08161982893944,64.00000020861626
81.0,61.04007625579834,62.999999046325684
81.0,54.86628979444504,62.00000178813934
81.0,56.51540684700012,61.00000062584877
81.0,52.09874448180199,59.9999994635582
81.0,54.11551493406296,58.999998301267624
81.0,50.038060665130615,58.000001043081284
81.0,53.369385957717896,56.99999988079071
81.0,50.30004557967186,55.99999871850014
81.0,51.89684373140335,55.0000014603138
81.0,47.4428151845932,54.000000298023224
81.0,50.49160826206207,52.99999913573265
81.0,44.26832166314125,52.00000187754631
81.0,45.79243320226669,51.00000071525574
81.0,40.79380163550377,49.999999552965164
81.0,42.946028888225555,48.99999839067459
81.0,38.08353343605995,48.00000113248825
81.0,39.23739144206047,46.99999997019768
81.0,35.44978567957878,45.999998807907104
81.0,37.97624084353447,45.000001549720764
81.0,35.5615953207016,44.00000038743019
81.0,37.635853707790375,42.99999922513962
81.0,35.62623557448387,41.999998062849045
81.0,35.22165325284004,41.000000804662704
81.0,34.30893614888191,39.99999964237213
81.0,36.14125329256058,38.99999848008156
81.0,33.439995765686035,38.00000122189522
81.0,34.74523150920868,37.000000059604645
81.0,33.10030746459961,35.99999889731407
81.0,34.79289671778679,35.00000163912773
81.0,33.44474706053734,34.00000047683716
81.0,33.30586636066437,32.999999314546585
81.0,30.971274495124817,32.00000010430813
81.0,29.03561571240425,31.00000089406967
81.0,27.778269663453102,29.9999997317791
81.0,26.965323895215988,29.000000521540642
81.0,25.030645042657852,27.99999935925007
81.0,23.02977405488491,27.000000149011612
81.0,22.83957976102829,26.000000938773155
81.0,21.008346006274223,24.999999776482582
81.0,21.27500608563423,24.000000566244125
81.0,19.92288400232792,22.999999403953552
81.0,19.54721547663212,22.000000193715096
81.0,18.039149805903435,20.999999031424522
81.0,16.742303982377052,19.999999821186066
81.0,15.757169649004936,19.00000061094761
81.0,15.124064490199089,17.999999448657036
81.0,14.391072824597359,17.00000023841858
81.0,14.196532286703587,16.000000052154064
81.0,13.799528807401657,14.99999986588955
81.0,14.27544692158699,13.999999679625034
81.0,12.589863583445549,13.000000469386578
81.0,11.676354922354221,12.000000283122063
81.0,10.496770821511745,11.000000096857548
81.0,9.890610814094543,9.999999910593033
81.0,7.721982419490814,8.999999724328518
81.0,6.945175968110561,8.000000026077032
81.0,6.685664303600788,6.999999839812517
81.0,5.827090293169022,6.000000141561031
81.0,5.408517614006996,4.999999955296516
81.0,4.242356311529875,4.000000013038516
81.0,3.3921146355569363,3.0000000707805157
81.0,3.3741572201251984,2.000000006519258
81.0,2.151299783959985,1.000000003259629
81.0,2.151299783959985,0.0
82.0,215.65252029895782,225.00000774860382
82.0,206.50757777690887,223.99999487400055
82.0,222.05874931812286,222.9999976158142
82.0,215.14027059078217,222.00000035762787
82.0,213.15929687023163,221.00000309944153
82.0,197.6268494129181,220.0000058412552
82.0,203.7352421283722,218.99999296665192
82.0,194.8165658712387,217.99999570846558
82.0,202.5126016139984,216.99999845027924
82.0,216.22175431251526,216.0000011920929
82.0,194.9089994430542,215.00000393390656
82.0,201.16120374202728,214.00000667572021
82.0,194.8720978498459,212.99999380111694
82.0,202.88469398021698,211.9999965429306
82.0,203.86855947971344,210.99999928474426
82.0,204.11812543869019,210.00000202655792
82.0,214.30366790294647,209.00000476837158
82.0,202.72999775409698,208.00000751018524
82.0,188.50572192668915,206.99999463558197
82.0,199.28095591068268,205.99999737739563
82.0,185.95234405994415,205.0000001192093
82.0,180.3781577348709,204.00000286102295
82.0,181.4655600786209,203.0000056028366
82.0,179.01578152179718,201.99999272823334
82.0,185.099515914917,200.999995470047
82.0,188.0385411977768,199.99999821186066
82.0,185.80380070209503,199.00000095367432
82.0,183.54880571365356,198.00000369548798
82.0,161.7907018661499,197.00000643730164
82.0,169.23657822608948,195.99999356269836
82.0,159.2198804616928,194.99999630451202
82.0,169.19983279705048,193.99999904632568
82.0,169.35843312740326,193.00000178813934
82.0,172.99299800395966,192.000004529953
82.0,179.45778858661652,191.00000727176666
82.0,186.96475636959076,189.9999943971634
82.0,166.33434522151947,188.99999713897705
82.0,172.9389808177948,187.9999998807907
82.0,159.86544752120972,187.00000262260437
82.0,178.0442842245102,186.00000536441803
82.0,168.96708571910858,184.99999248981476
82.0,172.39576375484467,183.99999523162842
82.0,167.81987249851227,182.99999797344208
82.0,179.239471077919,182.00000071525574
82.0,168.116397023201,181.0000034570694
82.0,182.17830896377563,180.00000619888306
82.0,159.9610356092453,178.99999332427979
82.0,157.92691922187805,177.99999606609344
82.0,164.89629185199738,176.9999988079071
82.0,184.74352407455444,176.00000154972076
82.0,164.3357561826706,175.00000429153442
82.0,171.56190955638885,174.00000703334808
82.0,168.18526542186737,172.9999941587448
82.0,163.7104436159134,171.99999690055847
82.0,160.44430124759674,170.99999964237213
82.0,178.91752302646637,170.0000023841858
82.0,170.7048181295395,169.00000512599945
82.0,172.31084167957306,167.99999225139618
82.0,165.06551134586334,166.99999499320984
82.0,151.2358936071396,165.9999977350235
82.0,148.6229703426361,165.00000047683716
82.0,146.00939118862152,164.00000321865082
82.0,148.51140666007996,163.00000596046448
82.0,145.55234551429749,161.9999930858612
82.0,138.45594894886017,160.99999582767487
82.0,145.77680027484894,159.99999856948853
82.0,149.50773406028748,159.00000131130219
82.0,152.68456614017487,158.00000405311584
82.0,151.25297796726227,157.0000067949295
82.0,158.31793868541718,155.99999392032623
82.0,153.4564700126648,154.9999966621399
82.0,161.03222811222076,153.99999940395355
82.0,155.9966207742691,153.0000021457672
82.0,158.98613393306732,152.00000488758087
82.0,147.96654987335205,151.00000762939453
82.0,148.4767382144928,149.99999475479126
82.0,138.36471784114838,148.99999749660492
82.0,142.88132917881012,148.00000023841858
82.0,135.61957037448883,147.00000298023224
82.0,138.80975449085236,146.0000057220459
82.0,137.6389136314392,144.99999284744263
82.0,130.305006980896,143.9999955892563
82.0,130.40101671218872,142.99999833106995
82.0,130.63722282648087,142.0000010728836
82.0,127.39375549554825,141.00000381469727
82.0,127.69375467300415,140.00000655651093
82.0,126.45552116632462,138.99999368190765
82.0,121.44192516803741,137.9999964237213
82.0,122.24499160051346,136.99999916553497
82.0,117.60454207658768,136.00000190734863
82.0,124.30610877275467,135.0000046491623
82.0,119.62223780155182,134.00000739097595
82.0,122.16605842113495,132.99999451637268
82.0,108.94891655445099,131.99999725818634
82.0,120.04362338781357,131.0
82.0,120.28509223461151,130.00000274181366
82.0,120.96025240421295,128.99999767541885
82.0,112.35153859853745,128.0000004172325
82.0,110.96149790287018,127.00000315904617
82.0,106.39530444145203,125.99999809265137
82.0,110.03728711605072,125.00000083446503
82.0,113.89084100723267,124.00000357627869
82.0,110.23303890228271,122.99999850988388
82.0,112.49630278348923,122.00000125169754
82.0,109.0858725309372,120.99999618530273
82.0,111.57858842611313,119.9999989271164
82.0,106.72908973693848,119.00000166893005
82.0,107.9972677230835,117.99999660253525
82.0,112.33974039554596,116.99999934434891
82.0,106.60779702663422,116.00000208616257
82.0,106.59579581022263,114.99999701976776
82.0,106.7463927268982,113.99999976158142
82.0,108.10484141111374,113.00000250339508
82.0,111.11850535869598,111.99999743700027
82.0,112.55548119544983,111.00000017881393
82.0,107.93531739711761,110.0000029206276
82.0,111.56098091602325,108.99999785423279
82.0,107.52334070205688,108.00000059604645
82.0,107.69733881950378,107.00000333786011
82.0,107.17251789569855,105.9999982714653
82.0,106.94715738296509,105.00000101327896
82.0,106.42485851049423,104.00000375509262
82.0,104.33039247989655,102.99999868869781
82.0,100.45962929725647,102.00000143051147
82.0,100.09609472751617,100.99999636411667
82.0,102.54508465528488,99.99999910593033
82.0,103.39149445295334,99.00000184774399
82.0,104.91609400510788,97.99999678134918
82.0,102.31954455375671,96.99999952316284
82.0,101.89846348762512,96.0000022649765
82.0,98.80834156274796,94.9999971985817
82.0,100.73985028266907,93.99999994039536
82.0,97.4483078122139,93.00000268220901
82.0,100.70148074626923,91.99999761581421
82.0,96.08274585008621,91.00000035762787
82.0,100.42076003551483,90.00000309944153
82.0,94.11535841226578,88.99999803304672
82.0,100.162706553936,88.00000077486038
82.0,92.52527141571045,87.00000351667404
82.0,91.65857589244843,85.99999845027924
82.0,89.98380887508392,85.0000011920929
82.0,93.3233015537262,83.99999612569809
82.0,87.98630517721176,82.99999886751175
82.0,93.51547718048096,82.00000160932541
82.0,88.91814458370209,80.9999965429306
82.0,88.3042163848877,79.99999928474426
82.0,86.21992444992065,79.00000202655792
82.0,81.81412720680237,77.99999696016312
82.0,82.71811473369598,76.99999970197678
82.0,79.88014328479767,76.00000244379044
82.0,78.35160839557648,74.99999737739563
82.0,78.71846145391464,74.00000011920929
82.0,73.78152644634247,73.00000286102295
82.0,73.5686200261116,71.99999779462814
82.0,66.93286091089249,71.0000005364418
82.0,68.62019914388657,70.00000327825546
82.0,68.00963628292084,68.99999821186066
82.0,68.30676984786987,68.00000095367432
82.0,66.08246892690659,67.00000369548798
82.0,67.81624257564545,65.99999862909317
82.0,62.48078832030296,65.00000137090683
82.0,61.40980663895607,64.00000020861626
82.0,59.20862191915512,62.999999046325684
82.0,57.95055556297302,62.00000178813934
82.0,57.71761718392372,61.00000062584877
82.0,56.94280084967613,59.9999994635582
82.0,57.0664047896862,58.999998301267624
82.0,56.432276755571365,58.000001043081284
82.0,59.013779789209366,56.99999988079071
82.0,55.163985550403595,55.99999871850014
82.0,54.98189812898636,55.0000014603138
82.0,51.923985064029694,54.000000298023224
82.0,53.639346957206726,52.99999913573265
82.0,45.02674466371536,52.00000187754631
82.0,48.71363624930382,51.00000071525574
82.0,42.39803320169449,49.999999552965164
82.0,49.652421057224274,48.99999839067459
82.0,43.53946444392204,48.00000113248825
82.0,48.3041855096817,46.99999997019768
82.0,43.42742446064949,45.999998807907104
82.0,48.26946631073952,45.000001549720764
82.0,43.363732904195786,44.00000038743019
82.0,47.058920711278915,42.99999922513962
82.0,42.465312629938126,41.999998062849045
82.0,45.61071667075157,41.000000804662704
82.0,42.823264330625534,39.99999964237213
82.0,44.20140531659126,38.99999848008156
82.0,39.673081666231155,38.00000122189522
82.0,38.76975393295288,37.000000059604645
82.0,35.46028771996498,35.99999889731407
82.0,35.07564756274223,35.00000163912773
82.0,35.141349732875824,34.00000047683716
82.0,35.06890907883644,32.999999314546585
82.0,34.19321849942207,32.00000010430813
82.0,32.96370676159859,31.00000089406967
82.0,32.183489099144936,29.9999997317791
82.0,32.568101927638054,29.000000521540642
82.0,30.224798053503036,27.99999935925007
82.0,27.464508518576622,27.000000149011612
82.0,26.754964902997017,26.000000938773155
82.0,24.378706485033035,24.999999776482582
82.0,23.13314302265644,24.000000566244125
82.0,21.792167156934738,22.999999403953552
82.0,21.02713841199875,22.000000193715096
82.0,18.188661381602287,20.999999031424522
82.0,19.07713009417057,19.999999821186066
82.0,16.78304135799408,19.00000061094761
82.0,16.520015999674797,17.999999448657036
82.0,16.4714352786541,17.00000023841858
82.0,15.976328492164612,16.000000052154064
82.0,14.420698143541813,14.99999986588955
82.0,14.853249467909336,13.999999679625034
82.0,15.057678125798702,13.000000469386578
82.0,14.462232932448387,12.000000283122063
82.0,12.696309961378574,11.000000096857548
82.0,12.2945024818182,9.999999910593033
82.0,11.214741446077824,8.999999724328518
82.0,9.798316814005375,8.000000026077032
82.0,8.895853839814663,6.999999839812517
82.0,6.690765991806984,6.000000141561031
82.0,4.433379251509905,4.999999955296516
82.0,5.812751494348049,4.000000013038516
82.0,3.6816735062748194,3.0000000707805157
82.0,3.5182264745235443,2.000000006519258
82.0,2.151299783959985,1.000000003259629
82.0,2.151299783959985,0.0
83.0,133.85218238830566,120.99999618530273
83.0,127.20314931869507,119.9999989271164
83.0,117.9678892493248,119.00000166893005
83.0,116.59435510635376,117.99999660253525
83.0,119.1161253452301,116.99999934434891
83.0,116.29352045059204,116.00000208616257
83.0,111.05558681488037,114.99999701976776
83.0,106.40809428691864,113.99999976158142
83.0,109.10145771503448,113.00000250339508
83.0,110.37359446287155,111.99999743700027
83.0,113.01509577035904,111.00000017881393
83.0,113.96375405788422,110.0000029206276
83.0,112.13078492879868,108.99999785423279
83.0,111.00630140304565,108.00000059604645
83.0,112.79296785593033,107.00000333786011
83.0,106.16789036989212,105.9999982714653
83.0,100.05671793222427,105.00000101327896
83.0,95.06319683790207,104.00000375509262
83.0,91.24025893211365,102.99999868869781
83.0,89.51220089197159,102.00000143051147
83.0,87.32213896512985,100.99999636411667
83.0,84.71010583639145,99.99999910593033
83.0,83.09810119867325,99.00000184774399
83.0,81.79587161540985,97.99999678134918
83.0,86.49558544158936,96.99999952316284
83.0,87.08557367324829,96.0000022649765
83.0,88.39874255657196,94.9999971985817
83.0,86.46240055561066,93.99999994039536
83.0,90.63935482501984,93.00000268220901
83.0,86.93377429246902,91.99999761581421
83.0,91.7458638548851,91.00000035762787
83.0,87.66514575481415,90.00000309944153
83.0,87.54883468151093,88.99999803304672
83.0,89.84169948101044,88.00000077486038
83.0,84.29129695892334,87.00000351667404
83.0,84.95194947719574,85.99999845027924
83.0,87.06784904003143,85.0000011920929
83.0,90.39227187633514,83.99999612569809
83.0,84.93573182821274,82.99999886751175
83.0,87.90666925907135,82.00000160932541
83.0,84.18178683519363,80.9999965429306
83.0,87.82844662666321,79.99999928474426
83.0,84.70182132720947,79.00000202655792
83.0,89.78879886865616,77.99999696016312
83.0,81.46203947067261,76.99999970197678
83.0,85.54495167732239,76.00000244379044
83.0,88.28496134281158,74.99999737739563
83.0,89.34882193803787,74.00000011920929
83.0,85.87173300981522,73.00000286102295
83.0,86.08537340164185,71.99999779462814
83.0,85.36173987388611,71.0000005364418
83.0,85.82899868488312,70.00000327825546
83.0,81.06209522485733,68.99999821186066
83.0,76.45414346456528,68.00000095367432
83.0,74.21333599090576,67.00000369548798
83.0,67.78760987520218,65.99999862909317
83.0,69.2660316824913,65.00000137090683
83.0,69.63171350955963,64.00000020861626
83.0,65.20607951283455,62.999999046325684
83.0,64.4799317419529,62.00000178813934
83.0,62.83841988444328,61.00000062584877
83.0,60.68393215537071,59.9999994635582
83.0,56.72661888599396,58.999998301267624
83.0,59.39343440532684,58.000001043081284
83.0,56.23743072152138,56.99999988079071
83.0,56.65340131521225,55.99999871850014
83.0,52.74891838431358,55.0000014603138
83.0,55.661462128162384,54.000000298023224
83.0,53.88447394967079,52.99999913573265
83.0,56.24263098835945,52.00000187754631
83.0,55.47982367873192,51.00000071525574
83.0,54.466083973646164,49.999999552965164
83.0,51.86265939474106,48.99999839067459
83.0,52.33464217185974,48.00000113248825
83.0,48.71823528409004,46.99999997019768
83.0,48.962194949388504,45.999998807907104
83.0,45.878022879362106,45.000001549720764
83.0,46.374855279922485,44.00000038743019
83.0,43.51191708445549,42.99999922513962
83.0,43.316165298223495,41.999998062849045
83.0,40.89284485578537,41.000000804662704
83.0,38.773861050605774,39.99999964237213
83.0,36.19321691989899,38.99999848008156
83.0,33.778165370225906,38.00000122189522
83.0,31.81652867794037,37.000000059604645
83.0,29.614697828888893,35.99999889731407
83.0,31.85571612417698,35.00000163912773
83.0,28.771600663661957,34.00000047683716
83.0,30.181985646486282,32.999999314546585
83.0,29.24058899283409,32.00000010430813
83.0,29.911031052470207,31.00000089406967
83.0,25.782905414700508,29.9999997317791
83.0,26.747182071208954,29.000000521540642
83.0,25.758826851844788,27.99999935925007
83.0,25.287365272641182,27.000000149011612
83.0,21.93520377576351,26.000000938773155
83.0,22.047210574150085,24.999999776482582
83.0,20.603193685412407,24.000000566244125
83.0,19.481296628713608,22.999999403953552
83.0,15.911123119294643,22.000000193715096
83.0,15.745918020606041,20.999999031424522
83.0,13.934946566820145,19.999999821186066
83.0,12.730444520711899,19.00000061094761
83.0,12.76952850818634,17.999999448657036
83.0,11.866089507937431,17.00000023841858
83.0,9.452355593442917,16.000000052154064
83.0,9.03704284131527,14.99999986588955
83.0,8.989833436906338,13.999999679625034
83.0,9.386004365980625,13.000000469386578
83.0,9.129732131958008,12.000000283122063
83.0,8.696242846548557,11.000000096857548
83.0,7.969449922442436,9.999999910593033
83.0,7.692212648689747,8.999999724328518
83.0,6.250023856759071,8.000000026077032
83.0,5.269814550876617,6.999999839812517
83.0,5.642637472599745,6.000000141561031
83.0,3.444803938269615,4.999999955296516
83.0,3.5325550250709057,4.000000013038516
83.0,2.151299783959985,3.0000000707805157
83.0,2.151299783959985,2.000000006519258
83.0,2.151299783959985,1.000000003259629
83.0,2.151299783959985,0.0
84.0,212.8843698501587,165.9999977350235
84.0,231.6986541748047,165.00000047683716
84.0,196.3533774614334,164.00000321865082
84.0,224.23614633083344,163.00000596046448
84.0,197.14253747463226,161.9999930858612
84.0,226.5197193622589,160.99999582767487
84.0,187.55555665493011,159.99999856948853
84.0,214.2482452392578,159.00000131130219
84.0,178.7324060201645,158.00000405311584
84.0,183.56118953227997,157.0000067949295
84.0,164.2744461297989,155.99999392032623
84.0,180.2133264541626,154.9999966621399
84.0,160.9469780921936,153.99999940395355
84.0,164.4240826368332,153.0000021457672
84.0,154.4663680791855,152.00000488758087
84.0,149.92611348628998,151.00000762939453
