unit_id,pred_rul,true_rul
24.0,265.81446599960327,336.99999737739563
24.0,263.5676383972168,335.99998450279236
24.0,254.38245236873627,335.00000286102295
24.0,261.32216942310333,333.9999899864197
24.0,261.83604323863983,333.00000834465027
24.0,278.39186573028564,331.999995470047
24.0,279.76589179039,331.0000138282776
24.0,285.11654472351074,330.0000009536743
24.0,289.49217104911804,328.99998807907104
24.0,279.082923412323,328.00000643730164
24.0,284.6670730113983,326.99999356269836
24.0,256.2333413362503,326.00001192092896
24.0,274.47342562675476,324.9999990463257
24.0,269.4461262226105,323.9999861717224
24.0,262.88304591178894,323.000004529953
24.0,259.5659159421921,321.99999165534973
24.0,262.77797865867615,321.0000100135803
24.0,263.25253033638,319.99999713897705
24.0,228.44680082798004,319.00001549720764
24.0,220.73391497135162,318.00000262260437
24.0,221.28205120563507,316.9999897480011
24.0,218.25715124607086,316.0000081062317
24.0,213.78145492076874,314.9999952316284
24.0,214.70724296569824,314.000013589859
24.0,214.1707409620285,313.00000071525574
24.0,213.34841167926788,311.99998784065247
24.0,205.69327533245087,311.00000619888306
24.0,206.1241478919983,309.9999933242798
24.0,201.83192884922028,309.0000116825104
24.0,211.00832283496857,307.9999988079071
24.0,203.56953632831573,306.99998593330383
24.0,201.49839341640472,306.0000042915344
24.0,195.84298610687256,304.99999141693115
24.0,197.8368433713913,304.00000977516174
24.0,190.62955462932587,302.9999969005585
24.0,190.9192703962326,302.00001525878906
24.0,181.0204609632492,301.0000023841858
24.0,189.4131294488907,299.9999895095825
24.0,182.39147305488586,299.0000078678131
24.0,185.37755060195923,297.99999499320984
24.0,180.7937262058258,297.00001335144043
24.0,190.687366604805,296.00000047683716
24.0,188.22576642036438,294.9999876022339
24.0,193.17028319835663,294.0000059604645
24.0,199.56009936332703,292.9999930858612
24.0,203.23028528690338,292.0000114440918
24.0,203.88604986667633,290.9999985694885
24.0,202.08482110500336,289.99998569488525
24.0,212.85081017017365,289.00000405311584
24.0,218.7542061805725,287.9999911785126
24.0,226.5933507680893,287.00000953674316
24.0,219.20503652095795,285.9999966621399
24.0,240.913605093956,285.0000150203705
24.0,247.53746449947357,284.0000021457672
24.0,237.04449725151062,282.99998927116394
24.0,227.89463555812836,282.00000762939453
24.0,230.61108005046844,280.99999475479126
24.0,226.44615042209625,280.00001311302185
24.0,221.0544263124466,279.0000002384186
24.0,228.72030675411224,277.9999873638153
24.0,227.8510969877243,277.0000057220459
24.0,244.20196962356567,275.9999928474426
24.0,239.8155835866928,275.0000112056732
24.0,258.36932361125946,273.99999833106995
24.0,250.44889557361603,272.9999854564667
24.0,248.56805431842804,272.00000381469727
24.0,246.1658902168274,270.999990940094
24.0,243.9896332025528,270.0000092983246
24.0,241.44951367378235,268.9999964237213
24.0,240.88587033748627,268.0000147819519
24.0,241.3122922182083,267.00000190734863
24.0,240.3486968278885,265.99998903274536
24.0,233.15989792346954,265.00000739097595
24.0,233.62002003192902,263.9999945163727
24.0,219.7666653394699,263.00001287460327
24.0,222.02448689937592,262.0
24.0,220.20517432689667,261.00000274181366
24.0,217.51152980327606,260.0000054836273
24.0,208.58871519565582,258.99999260902405
24.0,211.27391123771667,257.9999953508377
24.0,216.07897341251373,256.99999809265137
24.0,220.57540833950043,256.000000834465
24.0,219.0898185968399,255.0000035762787
24.0,214.92626321315765,254.00000631809235
24.0,207.85390031337738,252.99999344348907
24.0,212.01772117614746,251.99999618530273
24.0,216.92201006412506,250.9999989271164
24.0,215.48080217838287,250.00000166893005
24.0,212.7967929840088,249.0000044107437
24.0,217.0412414073944,248.00000715255737
24.0,214.27783834934235,246.9999942779541
24.0,219.78331243991852,245.99999701976776
24.0,229.8444389104843,244.99999976158142
24.0,229.48454296588898,244.00000250339508
24.0,222.75589740276337,243.00000524520874
24.0,221.5185774564743,241.99999237060547
24.0,236.15718805789948,240.99999511241913
24.0,219.40158474445343,239.9999978542328
24.0,239.17540419101715,239.00000059604645
24.0,216.06307590007782,238.0000033378601
24.0,243.897496342659,237.00000607967377
24.0,219.27456080913544,235.9999932050705
24.0,240.54346477985382,234.99999594688416
24.0,208.1401960849762,233.99999868869781
24.0,230.85822546482086,233.00000143051147
24.0,203.29053342342377,232.00000417232513
24.0,207.566370844841,231.0000069141388
24.0,190.06089842319489,229.99999403953552
24.0,202.25872552394867,228.99999678134918
24.0,190.20453822612762,227.99999952316284
24.0,205.21058750152588,227.0000022649765
24.0,191.0608800649643,226.00000500679016
24.0,201.50282847881317,225.00000774860382
24.0,191.96934950351715,223.99999487400055
24.0,206.16464126110077,222.9999976158142
24.0,190.68460249900818,222.00000035762787
24.0,197.4907523393631,221.00000309944153
24.0,190.4702047109604,220.0000058412552
24.0,208.16316783428192,218.99999296665192
24.0,195.56565415859222,217.99999570846558
24.0,202.6307554244995,216.99999845027924
24.0,188.59476673603058,216.0000011920929
24.0,189.66738033294678,215.00000393390656
24.0,184.4095982313156,214.00000667572021
24.0,188.28239154815674,212.99999380111694
24.0,177.91747891902924,211.9999965429306
24.0,176.44061875343323,210.99999928474426
24.0,180.45171105861664,210.00000202655792
24.0,171.24214780330658,209.00000476837158
24.0,159.4223004579544,208.00000751018524
24.0,151.18129861354828,206.99999463558197
24.0,151.84215414524078,205.99999737739563
24.0,146.89053189754486,205.0000001192093
24.0,141.1663967370987,204.00000286102295
24.0,144.5930290222168,203.0000056028366
24.0,138.4740639925003,201.99999272823334
24.0,146.81989884376526,200.999995470047
24.0,137.4669612646103,199.99999821186066
24.0,142.82951390743256,199.00000095367432
24.0,144.49566066265106,198.00000369548798
24.0,133.07784235477448,197.00000643730164
24.0,134.44465363025665,195.99999356269836
24.0,137.07150673866272,194.99999630451202
24.0,130.9787929058075,193.99999904632568
24.0,135.38288795948029,193.00000178813934
24.0,125.98969906568527,192.000004529953
24.0,128.46779799461365,191.00000727176666
24.0,129.35532581806183,189.9999943971634
24.0,135.87533605098724,188.99999713897705
24.0,137.8198298215866,187.9999998807907
24.0,145.64621579647064,187.00000262260437
24.0,151.8631113767624,186.00000536441803
24.0,159.21535170078278,184.99999248981476
24.0,161.1593769788742,183.99999523162842
24.0,157.67647874355316,182.99999797344208
24.0,155.38751804828644,182.00000071525574
24.0,152.92126417160034,181.0000034570694
24.0,159.49991405010223,180.00000619888306
24.0,152.35145235061646,178.99999332427979
24.0,160.9365931749344,177.99999606609344
24.0,142.9411712884903,176.9999988079071
24.0,156.48013627529144,176.00000154972076
24.0,147.72860252857208,175.00000429153442
24.0,157.93152606487274,174.00000703334808
24.0,144.38768875598907,172.9999941587448
24.0,143.4237654209137,171.99999690055847
24.0,142.22559583187103,170.99999964237213
24.0,153.4026870727539,170.0000023841858
24.0,150.36499726772308,169.00000512599945
24.0,162.42046511173248,167.99999225139618
24.0,160.4210640192032,166.99999499320984
24.0,175.76269447803497,165.9999977350235
24.0,164.66376340389252,165.00000047683716
24.0,170.5959404706955,164.00000321865082
24.0,164.4234892129898,163.00000596046448
24.0,170.05358231067657,161.9999930858612
24.0,166.11262333393097,160.99999582767487
24.0,178.24651682376862,159.99999856948853
24.0,165.041774392128,159.00000131130219
24.0,174.45239901542664,158.00000405311584
24.0,172.43158781528473,157.0000067949295
24.0,177.56418871879578,155.99999392032623
24.0,166.1210561990738,154.9999966621399
24.0,181.5476711988449,153.99999940395355
24.0,167.0780302286148,153.0000021457672
24.0,170.36325585842133,152.00000488758087
24.0,158.76200711727142,151.00000762939453
24.0,165.31890332698822,149.99999475479126
24.0,153.63707387447357,148.99999749660492
24.0,158.92195045948029,148.00000023841858
24.0,157.31183540821075,147.00000298023224
24.0,170.5033975839615,146.0000057220459
24.0,159.4181308746338,144.99999284744263
24.0,156.57894134521484,143.9999955892563
24.0,156.22930538654327,142.99999833106995
24.0,156.54369509220123,142.0000010728836
24.0,158.39781665802002,141.00000381469727
24.0,156.9205504655838,140.00000655651093
24.0,158.59294378757477,138.99999368190765
24.0,148.8470503091812,137.9999964237213
24.0,159.5459668636322,136.99999916553497
24.0,142.38963067531586,136.00000190734863
24.0,156.94753563404083,135.0000046491623
24.0,147.99083340168,134.00000739097595
24.0,160.33426797389984,132.99999451637268
24.0,145.04062676429749,131.99999725818634
24.0,152.49938666820526,131.0
24.0,145.53477704524994,130.00000274181366
24.0,150.77955067157745,128.99999767541885
24.0,143.09405601024628,128.0000004172325
24.0,152.74265921115875,127.00000315904617
24.0,143.37171590328217,125.99999809265137
24.0,135.07668125629425,125.00000083446503
24.0,132.20422875881195,124.00000357627869
24.0,135.363445520401,122.99999850988388
24.0,128.6195973753929,122.00000125169754
24.0,124.35342651605606,120.99999618530273
24.0,128.01888066530228,119.9999989271164
24.0,132.91557216644287,119.00000166893005
24.0,124.05815130472183,117.99999660253525
24.0,127.32817435264587,116.99999934434891
24.0,114.18336772918701,116.00000208616257
24.0,120.63319778442383,114.99999701976776
24.0,115.8971289396286,113.99999976158142
24.0,120.89030647277832,113.00000250339508
24.0,117.15770173072815,111.99999743700027
24.0,125.00960493087769,111.00000017881393
24.0,124.99177098274231,110.0000029206276
24.0,130.06853538751602,108.99999785423279
24.0,117.78880798816681,108.00000059604645
24.0,121.54887419939041,107.00000333786011
24.0,121.66264760494232,105.9999982714653
24.0,116.94581818580627,105.00000101327896
24.0,125.2897087931633,104.00000375509262
24.0,123.0996390581131,102.99999868869781
24.0,120.12055766582489,102.00000143051147
24.0,110.71841275691986,100.99999636411667
24.0,119.1891633272171,99.99999910593033
24.0,103.75620806217194,99.00000184774399
24.0,110.12517631053925,97.99999678134918
24.0,93.03816139698029,96.99999952316284
24.0,110.05405914783478,96.0000022649765
24.0,89.80059707164764,94.9999971985817
24.0,103.87419009208679,93.99999994039536
24.0,79.91748213768005,93.00000268220901
24.0,87.42691731452942,91.99999761581421
24.0,75.95679181814194,91.00000035762787
24.0,78.89601230621338,90.00000309944153
24.0,75.75626921653748,88.99999803304672
24.0,80.55197715759277,88.00000077486038
24.0,73.3655675649643,87.00000351667404
24.0,81.26979357004166,85.99999845027924
24.0,74.9858957529068,85.0000011920929
24.0,79.70085120201111,83.99999612569809
24.0,71.08229905366898,82.99999886751175
24.0,81.7369977235794,82.00000160932541
24.0,76.02844774723053,80.9999965429306
24.0,74.1033183336258,79.99999928474426
24.0,72.9304239153862,79.00000202655792
24.0,69.77411961555481,77.99999696016312
24.0,67.26228141784668,76.99999970197678
24.0,69.79811424016953,76.00000244379044
24.0,66.23159790039062,74.99999737739563
24.0,69.26863181591034,74.00000011920929
24.0,68.0839079618454,73.00000286102295
24.0,67.002268075943,71.99999779462814
24.0,68.10024273395538,71.0000005364418
24.0,72.95380169153214,70.00000327825546
24.0,72.0666720867157,68.99999821186066
24.0,70.50001752376556,68.00000095367432
24.0,68.71177381277084,67.00000369548798
24.0,67.46751236915588,65.99999862909317
24.0,73.71200215816498,65.00000137090683
24.0,74.00179600715637,64.00000020861626
24.0,67.08773672580719,62.999999046325684
24.0,68.43302857875824,62.00000178813934
24.0,62.71141937375069,61.00000062584877
24.0,69.30814135074615,59.9999994635582
24.0,64.67680010199547,58.999998301267624
24.0,61.91883936524391,58.000001043081284
24.0,61.97448065876961,56.99999988079071
24.0,65.4147812128067,55.99999871850014
24.0,62.31049910187721,55.0000014603138
24.0,70.53092241287231,54.000000298023224
24.0,69.90151053667068,52.99999913573265
24.0,69.94901567697525,52.00000187754631
24.0,66.61384093761444,51.00000071525574
24.0,59.88675311207771,49.999999552965164
24.0,55.74571269750595,48.99999839067459
24.0,58.21764314174652,48.00000113248825
24.0,61.93113338947296,46.99999997019768
24.0,61.80743184685707,45.999998807907104
24.0,57.68991366028786,45.000001549720764
24.0,62.821815729141235,44.00000038743019
24.0,56.43277257680893,42.99999922513962
24.0,59.01043397188187,41.999998062849045
24.0,55.631271690130234,41.000000804662704
24.0,58.63523003458977,39.99999964237213
24.0,51.16739699244499,38.99999848008156
24.0,47.37424740195274,38.00000122189522
24.0,43.75344839692116,37.000000059604645
24.0,40.768073588609695,35.99999889731407
24.0,40.38096994161606,35.00000163912773
24.0,39.45258566737175,34.00000047683716
24.0,37.9946174621582,32.999999314546585
24.0,34.53114604949951,32.00000010430813
24.0,34.65002992749214,31.00000089406967
24.0,31.430662631988525,29.9999997317791
24.0,31.271199494600296,29.000000521540642
24.0,29.83042886853218,27.99999935925007
24.0,30.14168943464756,27.000000149011612
24.0,29.17232182621956,26.000000938773155
24.0,28.964685946702957,24.999999776482582
24.0,28.23162791132927,24.000000566244125
24.0,26.380395382642746,22.999999403953552
24.0,25.96216431260109,22.000000193715096
24.0,24.280127853155136,20.999999031424522
24.0,24.619369134306908,19.999999821186066
24.0,23.44572512805462,19.00000061094761
24.0,22.876411080360413,17.999999448657036
24.0,21.271794959902763,17.00000023841858
24.0,21.959106653928757,16.000000052154064
24.0,21.40742939710617,14.99999986588955
24.0,22.087914764881134,13.999999679625034
24.0,21.652583718299866,13.000000469386578
24.0,20.590858668088913,12.000000283122063
24.0,19.634333610534668,11.000000096857548
24.0,18.640698090195656,9.999999910593033
24.0,16.872738152742386,8.999999724328518
25.0,103.71843194961548,166.99999499320984
25.0,109.3058453798294,165.9999977350235
25.0,93.35292589664459,165.00000047683716
25.0,102.76163750886917,164.00000321865082
25.0,99.66025614738464,163.00000596046448
25.0,105.36462873220444,161.9999930858612
25.0,95.9952392578125,160.99999582767487
25.0,110.83495807647705,159.99999856948853
25.0,104.28794705867767,159.00000131130219
25.0,112.20874989032745,158.00000405311584
25.0,106.3472683429718,157.0000067949295
25.0,115.16083830595016,155.99999392032623
25.0,110.70745784044266,154.9999966621399
25.0,108.99887347221375,153.99999940395355
25.0,104.78855472803116,153.0000021457672
25.0,111.29002046585083,152.00000488758087
25.0,117.43545532226562,151.00000762939453
25.0,118.49167168140411,149.99999475479126
25.0,124.50517904758453,148.99999749660492
25.0,116.35652488470078,148.00000023841858
25.0,121.15655076503754,147.00000298023224
25.0,116.57834827899933,146.0000057220459
25.0,112.5021823644638,144.99999284744263
25.0,111.43034958839417,143.9999955892563
25.0,118.36037665605545,142.99999833106995
25.0,118.83363997936249,142.0000010728836
25.0,125.95382034778595,141.00000381469727
25.0,116.14076066017151,140.00000655651093
25.0,127.82259011268616,138.99999368190765
25.0,120.56191664934158,137.9999964237213
25.0,120.47801744937897,136.99999916553497
25.0,112.1618772149086,136.00000190734863
25.0,120.41267836093903,135.0000046491623
25.0,117.33496367931366,134.00000739097595
25.0,128.30960369110107,132.99999451637268
25.0,121.40628850460052,131.99999725818634
25.0,125.4081358909607,131.0
25.0,114.18550717830658,130.00000274181366
25.0,122.79864823818207,128.99999767541885
25.0,114.045006275177,128.0000004172325
25.0,122.05277693271637,127.00000315904617
25.0,117.95504474639893,125.99999809265137
25.0,120.56918609142303,125.00000083446503
25.0,118.00128495693207,124.00000357627869
25.0,122.8647369146347,122.99999850988388
25.0,108.00974524021149,122.00000125169754
25.0,117.46321350336075,120.99999618530273
25.0,108.40223264694214,119.9999989271164
25.0,112.07918047904968,119.00000166893005
25.0,102.75827217102051,117.99999660253525
25.0,110.08062267303467,116.99999934434891
25.0,100.44271671772003,116.00000208616257
25.0,109.6875262260437,114.99999701976776
25.0,99.46028792858124,113.99999976158142
25.0,107.45931339263916,113.00000250339508
25.0,102.33007001876831,111.99999743700027
25.0,104.09073513746262,111.00000017881393
25.0,106.39396923780441,110.0000029206276
25.0,118.14334750175476,108.99999785423279
25.0,111.26089584827423,108.00000059604645
25.0,106.61393427848816,107.00000333786011
25.0,105.88310939073563,105.9999982714653
25.0,105.73938369750977,105.00000101327896
25.0,99.73457467556,104.00000375509262
25.0,103.25389039516449,102.99999868869781
25.0,103.28970664739609,102.00000143051147
25.0,107.16270297765732,100.99999636411667
25.0,97.38945734500885,99.99999910593033
25.0,98.77606242895126,99.00000184774399
25.0,89.13127744197845,97.99999678134918
25.0,93.89426898956299,96.99999952316284
25.0,87.4206395149231,96.0000022649765
25.0,91.99881076812744,94.9999971985817
25.0,87.54132318496704,93.99999994039536
25.0,84.10141694545746,93.00000268220901
25.0,82.08355724811554,91.99999761581421
25.0,86.85966658592224,91.00000035762787
25.0,85.03330320119858,90.00000309944153
25.0,77.9938753247261,88.99999803304672
25.0,76.80302983522415,88.00000077486038
25.0,77.7913225889206,87.00000351667404
25.0,75.57981151342392,85.99999845027924
25.0,69.96027511358261,85.0000011920929
25.0,74.63242596387863,83.99999612569809
25.0,65.65831142663956,82.99999886751175
25.0,71.09820437431335,82.00000160932541
25.0,63.62763065099716,80.9999965429306
25.0,62.29284864664078,79.99999928474426
25.0,57.00859671831131,79.00000202655792
25.0,56.67962908744812,77.99999696016312
25.0,52.514679938554764,76.99999970197678
25.0,52.51292309165001,76.00000244379044
25.0,50.20102968811989,74.99999737739563
25.0,50.57222801446915,74.00000011920929
25.0,46.893995732069016,73.00000286102295
25.0,48.039342790842056,71.99999779462814
25.0,44.81868714094162,71.0000005364418
25.0,48.18085876107216,70.00000327825546
25.0,44.1207270026207,68.99999821186066
25.0,48.85397708415985,68.00000095367432
25.0,44.812799751758575,67.00000369548798
25.0,48.35579386353493,65.99999862909317
25.0,45.932617872953415,65.00000137090683
25.0,47.27196377515793,64.00000020861626
25.0,43.2256837785244,62.999999046325684
25.0,45.485914170742035,62.00000178813934
25.0,42.94588443636894,61.00000062584877
25.0,43.34122183918953,59.9999994635582
25.0,41.06304427981377,58.999998301267624
25.0,39.48224124312401,58.000001043081284
26.0,140.01100051403046,80.9999965429306
26.0,128.26839196681976,79.99999928474426
26.0,123.75279569625854,79.00000202655792
26.0,120.43408066034317,77.99999696016312
26.0,113.85182338953018,76.99999970197678
26.0,106.78425472974777,76.00000244379044
26.0,106.04002314805984,74.99999737739563
26.0,100.96754544973373,74.00000011920929
26.0,94.50568294525146,73.00000286102295
26.0,92.48379421234131,71.99999779462814
26.0,89.92881566286087,71.0000005364418
26.0,86.35551398992538,70.00000327825546
26.0,85.33004635572433,68.99999821186066
26.0,90.30179816484451,68.00000095367432
26.0,86.35733330249786,67.00000369548798
26.0,88.4884432554245,65.99999862909317
26.0,83.46854603290558,65.00000137090683
26.0,86.74799358844757,64.00000020861626
26.0,83.16338562965393,62.999999046325684
26.0,89.36103397607803,62.00000178813934
26.0,83.07305246591568,61.00000062584877
26.0,84.69252955913544,59.9999994635582
26.0,75.87518042325974,58.999998301267624
26.0,76.77846521139145,58.000001043081284
26.0,73.3669964671135,56.99999988079071
26.0,75.78030288219452,55.99999871850014
26.0,72.89607560634613,55.0000014603138
26.0,74.0188022851944,54.000000298023224
26.0,70.78392398357391,52.99999913573265
26.0,68.8268511891365,52.00000187754631
26.0,65.56002169847488,51.00000071525574
26.0,63.77832517027855,49.999999552965164
26.0,59.773471623659134,48.99999839067459
26.0,61.12657168507576,48.00000113248825
26.0,58.67116731405258,46.99999997019768
26.0,54.28206792473793,45.999998807907104
26.0,54.48447620868683,45.000001549720764
26.0,49.753720849752426,44.00000038743019
26.0,50.341710180044174,42.99999922513962
26.0,46.27294644713402,41.999998062849045
26.0,46.81632748246193,41.000000804662704
26.0,43.106249421834946,39.99999964237213
26.0,43.82630679011345,38.99999848008156
26.0,38.13206145167351,38.00000122189522
26.0,38.85987627506256,37.000000059604645
26.0,36.02511790394783,35.99999889731407
26.0,32.80248287320137,35.00000163912773
26.0,27.693695053458214,34.00000047683716
26.0,26.955339148640633,32.999999314546585
26.0,26.486807599663734,32.00000010430813
26.0,23.340253800153732,31.00000089406967
26.0,22.644985541701317,29.9999997317791
26.0,17.376000612974167,29.000000521540642
26.0,15.091484740376472,27.99999935925007
26.0,13.97932842373848,27.000000149011612
26.0,12.415018275380135,26.000000938773155
26.0,12.250760897994041,24.999999776482582
26.0,13.311732456088066,24.000000566244125
26.0,10.916896358132362,22.999999403953552
26.0,9.601211279630661,22.000000193715096
26.0,7.856666207313538,20.999999031424522
26.0,5.463128224015236,19.999999821186066
26.0,5.800087556242943,19.00000061094761
26.0,2.9346446339040995,17.999999448657036
26.0,4.0825937781482935,17.00000023841858
26.0,2.4997449908405542,16.000000052154064
26.0,2.00519453920424,14.99999986588955
26.0,-0.4701812770217657,13.999999679625034
26.0,-0.7340167369693518,13.000000469386578
26.0,-5.347098246216774,12.000000283122063
26.0,-3.6214395221322775,11.000000096857548
27.0,120.41925287246704,131.99999725818634
27.0,124.89079523086548,131.0
27.0,124.64250200986862,130.00000274181366
27.0,135.9720641374588,128.99999767541885
27.0,132.58130276203156,128.0000004172325
27.0,126.76121252775192,127.00000315904617
27.0,128.28327441215515,125.99999809265137
27.0,139.43651938438416,125.00000083446503
27.0,167.34728848934174,124.00000357627869
27.0,171.7239454984665,122.99999850988388
27.0,190.80267822742462,122.00000125169754
27.0,194.68154633045197,120.99999618530273
27.0,176.45351791381836,119.9999989271164
27.0,172.09374225139618,119.00000166893005
27.0,186.84600913524628,117.99999660253525
27.0,164.3817309141159,116.99999934434891
27.0,183.5878779888153,116.00000208616257
27.0,145.55679619312286,114.99999701976776
27.0,195.3876894712448,113.99999976158142
27.0,178.5236769914627,113.00000250339508
27.0,208.96015167236328,111.99999743700027
27.0,169.6827392578125,111.00000017881393
27.0,204.254940867424,110.0000029206276
27.0,155.07547080516815,108.99999785423279
27.0,209.2524129152298,108.00000059604645
27.0,192.54392433166504,107.00000333786011
27.0,226.1713171005249,105.9999982714653
27.0,180.35260927677155,105.00000101327896
27.0,218.17810094356537,104.00000375509262
27.0,163.98629200458527,102.99999868869781
27.0,227.28176927566528,102.00000143051147
27.0,143.14004635810852,100.99999636411667
27.0,192.5428467988968,99.99999910593033
27.0,121.02688765525818,99.00000184774399
27.0,167.76162326335907,97.99999678134918
27.0,110.00508606433868,96.99999952316284
27.0,125.05325281620026,96.0000022649765
27.0,106.69446814060211,94.9999971985817
27.0,129.00066137313843,93.99999994039536
27.0,109.94365108013153,93.00000268220901
27.0,124.15681582689285,91.99999761581421
27.0,104.15608203411102,91.00000035762787
27.0,129.47535359859467,90.00000309944153
27.0,111.14787983894348,88.99999803304672
27.0,125.54187488555908,88.00000077486038
28.0,174.4143886566162,153.99999940395355
28.0,138.7571896314621,153.0000021457672
28.0,155.49506831169128,152.00000488758087
28.0,131.2105873823166,151.00000762939453
28.0,127.41990518569946,149.99999475479126
28.0,116.48539936542511,148.99999749660492
28.0,112.54723572731018,148.00000023841858
28.0,110.83683985471725,147.00000298023224
28.0,116.76113843917847,146.0000057220459
28.0,117.73912435770035,144.99999284744263
28.0,115.22585725784302,143.9999955892563
29.0,106.8737758398056,153.0000021457672
29.0,112.8396999835968,152.00000488758087
29.0,112.20001250505447,151.00000762939453
29.0,116.52658766508102,149.99999475479126
29.0,109.75871366262436,148.99999749660492
29.0,115.25402927398682,148.00000023841858
29.0,106.99236690998077,147.00000298023224
29.0,110.87936335802078,146.0000057220459
29.0,113.92052000761032,144.99999284744263
29.0,106.97728925943375,143.9999955892563
29.0,105.37692666053772,142.99999833106995
29.0,112.80339181423187,142.0000010728836
29.0,106.86438256502151,141.00000381469727
29.0,112.35935461521149,140.00000655651093
29.0,105.50496566295624,138.99999368190765
29.0,129.5809986591339,137.9999964237213
29.0,120.62320327758789,136.99999916553497
29.0,133.90088999271393,136.00000190734863
29.0,118.03254121541977,135.0000046491623
29.0,107.92914891242981,134.00000739097595
29.0,97.29689884185791,132.99999451637268
29.0,93.6934574842453,131.99999725818634
29.0,100.06666558980942,131.0
29.0,94.28577256202698,130.00000274181366
29.0,94.98583310842514,128.99999767541885
29.0,90.21621239185333,128.0000004172325
29.0,90.43324935436249,127.00000315904617
29.0,89.06231534481049,125.99999809265137
29.0,100.55496752262115,125.00000083446503
29.0,91.73905509710312,124.00000357627869
30.0,382.15268063545227,362.0000069141388
30.0,411.0451445579529,360.9999940395355
30.0,354.86630272865295,360.0000123977661
30.0,403.81127667427063,358.99999952316284
30.0,341.47859835624695,357.99998664855957
30.0,391.8763675689697,357.00000500679016
30.0,299.0109393596649,355.9999921321869
30.0,399.29313492774963,355.0000104904175
30.0,318.05503487586975,353.9999976158142
30.0,433.50239539146423,352.99998474121094
30.0,341.6533148288727,352.0000030994415
30.0,428.2521872520447,350.99999022483826
30.0,341.95964646339417,350.00000858306885
30.0,445.04323983192444,348.9999957084656
30.0,343.77833437919617,348.00001406669617
30.0,448.7416446208954,347.0000011920929
30.0,354.25267124176025,345.9999883174896
30.0,434.6136908531189,345.0000066757202
30.0,394.0129120349884,343.99999380111694
30.0,439.59551525115967,343.00001215934753
30.0,387.76122307777405,341.99999928474426
30.0,423.83077359199524,340.999986410141
30.0,378.3213176727295,340.0000047683716
30.0,391.58427810668945,338.9999918937683
30.0,383.77585101127625,338.0000102519989
30.0,388.9205858707428,336.99999737739563
30.0,370.11785769462585,335.99998450279236
30.0,340.68609642982483,335.00000286102295
30.0,335.19586396217346,333.9999899864197
30.0,339.3376500606537,333.00000834465027
30.0,322.0325675010681,331.999995470047
30.0,337.3697941303253,331.0000138282776
30.0,340.12871527671814,330.0000009536743
30.0,339.00692558288574,328.99998807907104
30.0,375.5004618167877,328.00000643730164
30.0,302.95370984077454,326.99999356269836
30.0,331.52113366127014,326.00001192092896
30.0,288.77072381973267,324.9999990463257
30.0,348.2188000679016,323.9999861717224
30.0,323.095951795578,323.000004529953
30.0,338.6898810863495,321.99999165534973
30.0,323.99358344078064,321.0000100135803
30.0,343.12594294548035,319.99999713897705
30.0,345.08680272102356,319.00001549720764
30.0,354.90028405189514,318.00000262260437
30.0,349.12945580482483,316.9999897480011
30.0,370.6431314945221,316.0000081062317
30.0,354.8178918361664,314.9999952316284
30.0,363.54115986824036,314.000013589859
30.0,362.70555663108826,313.00000071525574
30.0,388.6547632217407,311.99998784065247
30.0,356.90118432044983,311.00000619888306
30.0,379.6734182834625,309.9999933242798
30.0,348.82462334632874,309.0000116825104
30.0,347.9590365886688,307.9999988079071
30.0,334.52367091178894,306.99998593330383
30.0,352.49554324150085,306.0000042915344
30.0,338.0344913005829,304.99999141693115
30.0,353.91238951683044,304.00000977516174
30.0,331.60058999061584,302.9999969005585
30.0,320.8668019771576,302.00001525878906
30.0,313.5377676486969,301.0000023841858
30.0,292.2600247859955,299.9999895095825
30.0,287.6084876060486,299.0000078678131
30.0,258.7577975988388,297.99999499320984
30.0,275.4704713821411,297.00001335144043
30.0,223.2810150384903,296.00000047683716
30.0,232.53986370563507,294.9999876022339
30.0,202.79899108409882,294.0000059604645
30.0,190.0476244688034,292.9999930858612
30.0,171.2527357339859,292.0000114440918
30.0,182.99292373657227,290.9999985694885
30.0,177.6921340227127,289.99998569488525
30.0,176.26933789253235,289.00000405311584
30.0,189.1346731185913,287.9999911785126
30.0,181.67602252960205,287.00000953674316
30.0,187.35540103912354,285.9999966621399
30.0,159.9353153705597,285.0000150203705
30.0,169.76011860370636,284.0000021457672
30.0,144.68440067768097,282.99998927116394
30.0,160.2627604007721,282.00000762939453
30.0,151.0293664932251,280.99999475479126
30.0,160.9746972322464,280.00001311302185
30.0,151.81997883319855,279.0000002384186
30.0,187.18344867229462,277.9999873638153
30.0,164.75451040267944,277.0000057220459
30.0,194.77433907985687,275.9999928474426
30.0,166.2392100095749,275.0000112056732
30.0,191.593306183815,273.99999833106995
30.0,164.76011669635773,272.9999854564667
30.0,200.26735126972198,272.00000381469727
30.0,168.04193794727325,270.999990940094
30.0,191.06461238861084,270.0000092983246
30.0,172.2845904827118,268.9999964237213
30.0,202.27265536785126,268.0000147819519
30.0,200.0788767337799,267.00000190734863
30.0,208.6038943529129,265.99998903274536
30.0,209.66050112247467,265.00000739097595
30.0,213.8082995414734,263.9999945163727
30.0,218.71621143817902,263.00001287460327
30.0,206.20727407932281,262.0
30.0,198.3427528142929,261.00000274181366
30.0,204.6042801141739,260.0000054836273
30.0,210.17818534374237,258.99999260902405
30.0,219.23917400836945,257.9999953508377
