unit_id,pred_rul,true_rul
49.0,50.21654459834099,49.999999552965164
49.0,49.378513008356094,48.99999839067459
49.0,47.69669517874718,48.00000113248825
49.0,47.28181383013725,46.99999997019768
49.0,44.10418921709061,45.999998807907104
49.0,44.78409677743912,45.000001549720764
49.0,42.36641386151314,44.00000038743019
49.0,40.88433390855789,42.99999922513962
49.0,39.822491735219955,41.999998062849045
49.0,38.99340835213661,41.000000804662704
49.0,36.792617946863174,39.99999964237213
49.0,35.90361046791077,38.99999848008156
49.0,33.64975547790527,38.00000122189522
49.0,35.03474035859108,37.000000059604645
49.0,33.35441780090332,35.99999889731407
49.0,32.987072825431824,35.00000163912773
49.0,33.082852214574814,34.00000047683716
49.0,33.139075219631195,32.999999314546585
49.0,31.854207187891006,32.00000010430813
49.0,30.95549800992012,31.00000089406967
49.0,29.93756529688835,29.9999997317791
49.0,29.310003966093063,29.000000521540642
49.0,28.948273092508316,27.99999935925007
49.0,27.44209310412407,27.000000149011612
49.0,26.507431030273438,26.000000938773155
49.0,25.089288592338562,24.999999776482582
49.0,25.36868581175804,24.000000566244125
49.0,24.49550947546959,22.999999403953552
49.0,24.610848426818848,22.000000193715096
49.0,23.13033401966095,20.999999031424522
49.0,22.825880259275436,19.999999821186066
49.0,20.169375479221344,19.00000061094761
49.0,20.27331054210663,17.999999448657036
49.0,18.16393083333969,17.00000023841858
49.0,18.45716029405594,16.000000052154064
49.0,15.887299299240112,14.99999986588955
49.0,15.59413230419159,13.999999679625034
49.0,13.475952744483948,13.000000469386578
49.0,12.519384741783142,12.000000283122063
49.0,10.722091317176819,11.000000096857548
49.0,10.526808023452759,9.999999910593033
49.0,8.431006789207458,8.999999724328518
49.0,6.936047196388245,8.000000026077032
49.0,6.32886528968811,6.999999839812517
49.0,4.727706253528595,6.000000141561031
49.0,3.3561397790908813,4.999999955296516
49.0,2.4129550457000732,4.000000013038516
49.0,1.0202986001968384,3.0000000707805157
49.0,0.2273203730583191,2.000000006519258
49.0,-1.804133415222168,1.000000003259629
49.0,-2.2263779044151306,0.0
62.0,343.2880413532257,186.00000536441803
62.0,347.59170722961426,184.99999248981476
62.0,329.84046363830566,183.99999523162842
62.0,309.1850037574768,182.99999797344208
62.0,308.4918222427368,182.00000071525574
62.0,310.5445065498352,181.0000034570694
62.0,305.1580295562744,180.00000619888306
62.0,288.5274200439453,178.99999332427979
62.0,264.51795983314514,177.99999606609344
62.0,282.1685712337494,176.9999988079071
62.0,279.20747995376587,176.00000154972076
62.0,264.6939880847931,175.00000429153442
62.0,265.9210948944092,174.00000703334808
62.0,261.382120847702,172.9999941587448
62.0,226.53196263313293,171.99999690055847
62.0,211.46001207828522,170.99999964237213
62.0,228.40701019763947,170.0000023841858
62.0,211.3808524608612,169.00000512599945
62.0,218.5953872203827,167.99999225139618
62.0,217.10481584072113,166.99999499320984
62.0,218.95829713344574,165.9999977350235
62.0,171.9857703447342,165.00000047683716
62.0,185.53811860084534,164.00000321865082
62.0,151.26023960113525,163.00000596046448
62.0,172.46855187416077,161.9999930858612
62.0,152.6848316192627,160.99999582767487
62.0,157.5191901922226,159.99999856948853
62.0,165.47967433929443,159.00000131130219
62.0,186.28374004364014,158.00000405311584
62.0,159.59697008132935,157.0000067949295
62.0,175.36530351638794,155.99999392032623
62.0,167.6262445449829,154.9999966621399
62.0,189.79545056819916,153.99999940395355
62.0,180.77625143527985,153.0000021457672
62.0,176.29686963558197,152.00000488758087
62.0,178.39099991321564,151.00000762939453
62.0,175.55310654640198,149.99999475479126
62.0,159.343687415123,148.99999749660492
62.0,164.25706505775452,148.00000023841858
62.0,137.55617785453796,147.00000298023224
62.0,149.51463651657104,146.0000057220459
62.0,130.37513250112534,144.99999284744263
62.0,146.886643409729,143.9999955892563
62.0,130.3811526298523,142.99999833106995
62.0,129.37643921375275,142.0000010728836
62.0,111.2148352265358,141.00000381469727
62.0,105.77848720550537,140.00000655651093
62.0,95.19586610794067,138.99999368190765
62.0,90.16545122861862,137.9999964237213
62.0,90.66854190826416,136.99999916553497
62.0,90.42124032974243,136.00000190734863
62.0,77.10451257228851,135.0000046491623
62.0,81.64389264583588,134.00000739097595
62.0,76.71901351213455,132.99999451637268
62.0,88.87137341499329,131.99999725818634
62.0,74.99220478534698,131.0
62.0,120.16792225837708,130.00000274181366
62.0,106.35821545124054,128.99999767541885
62.0,115.81192576885223,128.0000004172325
62.0,107.85543942451477,127.00000315904617
62.0,123.76071321964264,125.99999809265137
62.0,126.62198436260223,125.00000083446503
62.0,135.3735181093216,124.00000357627869
62.0,119.62828135490417,122.99999850988388
62.0,133.55767238140106,122.00000125169754
62.0,121.48968797922134,120.99999618530273
62.0,131.91293573379517,119.9999989271164
62.0,127.5989317893982,119.00000166893005
62.0,128.14561569690704,117.99999660253525
62.0,122.77732402086258,116.99999934434891
62.0,118.76915979385376,116.00000208616257
62.0,127.76091307401657,114.99999701976776
62.0,129.13435351848602,113.99999976158142
62.0,140.02407145500183,113.00000250339508
62.0,142.3999218940735,111.99999743700027
62.0,152.36535096168518,111.00000017881393
62.0,154.0735058784485,110.0000029206276
62.0,148.6276240348816,108.99999785423279
62.0,147.73747265338898,108.00000059604645
62.0,144.94467949867249,107.00000333786011
62.0,149.98059916496277,105.9999982714653
62.0,138.14107513427734,105.00000101327896
62.0,155.05902671813965,104.00000375509262
62.0,144.55945372581482,102.99999868869781
62.0,147.26924562454224,102.00000143051147
62.0,147.05386400222778,100.99999636411667
62.0,146.10832118988037,99.99999910593033
62.0,149.73827922344208,99.00000184774399
62.0,148.93479895591736,97.99999678134918
62.0,147.01513528823853,96.99999952316284
62.0,136.36829948425293,96.0000022649765
62.0,124.74177557229996,94.9999971985817
62.0,109.15516257286072,93.99999994039536
62.0,106.75949490070343,93.00000268220901
62.0,97.2903243303299,91.99999761581421
62.0,105.52710974216461,91.00000035762787
62.0,88.79953789710999,90.00000309944153
62.0,94.34294426441193,88.99999803304672
62.0,84.33261799812317,88.00000077486038
62.0,77.8576220870018,87.00000351667404
62.0,72.38726150989532,85.99999845027924
62.0,69.30793833732605,85.0000011920929
62.0,67.22102284431458,83.99999612569809
62.0,57.62865436077118,82.99999886751175
62.0,51.06343460083008,82.00000160932541
62.0,51.71207809448242,80.9999965429306
62.0,39.10376566648483,79.99999928474426
62.0,38.41601866483688,79.00000202655792
62.0,33.1394929587841,77.99999696016312
62.0,37.93436932563782,76.99999970197678
62.0,34.080343037843704,76.00000244379044
62.0,38.38446179032326,74.99999737739563
62.0,37.96594572067261,74.00000011920929
62.0,46.04284244775772,73.00000286102295
62.0,44.98622006177902,71.99999779462814
62.0,42.09478580951691,71.0000005364418
62.0,42.82599329948425,70.00000327825546
62.0,42.83415287733078,68.99999821186066
62.0,37.214663326740265,68.00000095367432
62.0,39.47182899713516,67.00000369548798
62.0,36.349037528038025,65.99999862909317
62.0,43.368589609861374,65.00000137090683
62.0,48.24295353889465,64.00000020861626
62.0,53.96756500005722,62.999999046325684
62.0,51.854546666145325,62.00000178813934
62.0,48.88827854394913,61.00000062584877
62.0,40.581765830516815,59.9999994635582
62.0,43.91776043176651,58.999998301267624
62.0,44.17478322982788,58.000001043081284
62.0,47.53048965334892,56.99999988079071
62.0,45.48431348800659,55.99999871850014
62.0,49.4109248816967,55.0000014603138
62.0,46.73894423246384,54.000000298023224
62.0,46.37835335731506,52.99999913573265
62.0,42.926941722631454,52.00000187754631
62.0,54.47043704986572,51.00000071525574
62.0,46.14148744940758,49.999999552965164
62.0,53.07335725426674,48.99999839067459
62.0,41.017128109931946,48.00000113248825
62.0,45.70632818341255,46.99999997019768
62.0,37.60886073112488,45.999998807907104
62.0,37.722825437784195,45.000001549720764
62.0,33.123966336250305,44.00000038743019
62.0,34.877440094947815,42.99999922513962
62.0,31.56368327140808,41.999998062849045
62.0,38.730931520462036,41.000000804662704
62.0,35.457129299640656,39.99999964237213
62.0,35.91554921865463,38.99999848008156
62.0,35.19182199239731,38.00000122189522
62.0,35.51095908880234,37.000000059604645
62.0,33.174294143915176,35.99999889731407
62.0,32.215395390987396,35.00000163912773
62.0,30.790295839309692,34.00000047683716
62.0,30.234979957342148,32.999999314546585
62.0,28.746192753314972,32.00000010430813
62.0,27.035570442676544,31.00000089406967
62.0,25.74667727947235,29.9999997317791
62.0,24.490687906742096,29.000000521540642
62.0,21.99236571788788,27.99999935925007
62.0,21.519805133342743,27.000000149011612
62.0,20.513233363628387,26.000000938773155
62.0,19.189781069755554,24.999999776482582
62.0,19.045438528060913,24.000000566244125
62.0,16.648521542549133,22.999999403953552
62.0,15.853403866291046,22.000000193715096
62.0,14.159397423267365,20.999999031424522
62.0,15.30242544412613,19.999999821186066
62.0,11.917075157165527,19.00000061094761
62.0,11.747176349163055,17.999999448657036
62.0,7.622404336929321,17.00000023841858
62.0,9.228248298168182,16.000000052154064
62.0,7.882323980331421,14.99999986588955
62.0,10.013964891433716,13.999999679625034
62.0,7.796980261802673,13.000000469386578
62.0,9.162495374679565,12.000000283122063
62.0,6.721188724040985,11.000000096857548
62.0,6.202528476715088,9.999999910593033
62.0,3.4911827445030212,8.999999724328518
62.0,3.9870352149009705,8.000000026077032
62.0,0.4900665879249573,6.999999839812517
62.0,0.5662903189659119,6.000000141561031
62.0,-2.3058030009269714,4.999999955296516
62.0,-4.084255218505859,4.000000013038516
62.0,-7.741495132446289,3.0000000707805157
62.0,-8.97295892238617,2.000000006519258
62.0,-10.677873432636261,1.000000003259629
62.0,-11.825617611408234,0.0
64.0,158.14698576927185,135.0000046491623
64.0,161.33435893058777,134.00000739097595
64.0,139.78143918514252,132.99999451637268
64.0,158.9635682106018,131.99999725818634
64.0,137.66611742973328,131.0
64.0,147.24821031093597,130.00000274181366
64.0,128.8726457953453,128.99999767541885
64.0,129.88863426446915,128.0000004172325
64.0,121.09796577692032,127.00000315904617
64.0,133.84821581840515,125.99999809265137
64.0,129.00882875919342,125.00000083446503
64.0,133.7785041332245,124.00000357627869
64.0,138.0774850845337,122.99999850988388
64.0,150.06600534915924,122.00000125169754
64.0,138.88297986984253,120.99999618530273
64.0,130.31717216968536,119.9999989271164
64.0,117.02380657196045,119.00000166893005
64.0,116.76990705728531,117.99999660253525
64.0,105.1641685962677,116.99999934434891
64.0,109.37018501758575,116.00000208616257
64.0,106.18908965587616,114.99999701976776
64.0,107.6144312620163,113.99999976158142
64.0,102.00679457187653,113.00000250339508
64.0,109.34508943557739,111.99999743700027
64.0,101.34117603302002,111.00000017881393
64.0,100.7897447347641,110.0000029206276
64.0,101.07775831222534,108.99999785423279
64.0,103.30089581012726,108.00000059604645
64.0,97.8286924958229,107.00000333786011
64.0,98.91871058940887,105.9999982714653
64.0,98.70809978246689,105.00000101327896
64.0,99.35173040628433,104.00000375509262
64.0,104.16326558589935,102.99999868869781
64.0,112.24640887975693,102.00000143051147
64.0,114.99712359905243,100.99999636411667
64.0,101.87253242731094,99.99999910593033
64.0,108.14428848028183,99.00000184774399
64.0,112.8957707285881,97.99999678134918
64.0,116.8332394361496,96.99999952316284
64.0,104.48426103591919,96.0000022649765
64.0,109.25896489620209,94.9999971985817
64.0,108.07491254806519,93.99999994039536
64.0,115.46034556627274,93.00000268220901
64.0,109.78929841518402,91.99999761581421
64.0,112.12648260593414,91.00000035762787
64.0,108.17529487609863,90.00000309944153
64.0,109.33942067623138,88.99999803304672
64.0,100.03450357913971,88.00000077486038
64.0,100.57440996170044,87.00000351667404
64.0,89.84565824270248,85.99999845027924
64.0,97.71173334121704,85.0000011920929
64.0,88.98003244400024,83.99999612569809
64.0,90.16553711891174,82.99999886751175
64.0,77.9752995967865,82.00000160932541
64.0,84.84026086330414,80.9999965429306
64.0,81.62452048063278,79.99999928474426
64.0,84.11770486831665,79.00000202655792
64.0,74.34242910146713,77.99999696016312
64.0,76.12405925989151,76.99999970197678
64.0,71.09859478473663,76.00000244379044
64.0,74.56875002384186,74.99999737739563
64.0,70.76055401563644,74.00000011920929
64.0,71.46347236633301,73.00000286102295
64.0,68.14027541875839,71.99999779462814
64.0,69.36591428518295,71.0000005364418
64.0,72.89028191566467,70.00000327825546
64.0,71.11109572649002,68.99999821186066
64.0,64.48047050833702,68.00000095367432
64.0,64.4824811220169,67.00000369548798
64.0,61.70409020781517,65.99999862909317
64.0,63.58332297205925,65.00000137090683
64.0,65.32321044802666,64.00000020861626
64.0,64.21344149112701,62.999999046325684
64.0,61.772724360227585,62.00000178813934
64.0,60.66569608449936,61.00000062584877
64.0,55.23653161525726,59.9999994635582
64.0,59.73685112595558,58.999998301267624
64.0,58.640309274196625,58.000001043081284
64.0,55.42725881934166,56.99999988079071
64.0,55.341583251953125,55.99999871850014
64.0,55.000544130802155,55.0000014603138
64.0,47.2237012386322,54.000000298023224
64.0,52.89169538021088,52.99999913573265
64.0,50.248523116111755,52.00000187754631
64.0,51.17959341406822,51.00000071525574
64.0,53.04363530874252,49.999999552965164
64.0,56.15505802631378,48.99999839067459
64.0,51.37886279821396,48.00000113248825
64.0,48.749940514564514,46.99999997019768
64.0,46.30667009949684,45.999998807907104
64.0,43.009837567806244,45.000001549720764
64.0,44.37797623872757,44.00000038743019
64.0,43.08321911096573,42.99999922513962
64.0,41.34657594561577,41.999998062849045
64.0,38.79368218779564,41.000000804662704
64.0,38.71747797727585,39.99999964237213
64.0,38.92417687177658,38.99999848008156
64.0,38.42569303512573,38.00000122189522
64.0,39.77972227334976,37.000000059604645
64.0,41.75722914934158,35.99999889731407
64.0,41.43834972381592,35.00000163912773
64.0,40.308248192071915,34.00000047683716
64.0,43.82572117447853,32.999999314546585
64.0,39.614211678504944,32.00000010430813
64.0,40.55786490440369,31.00000089406967
64.0,36.60014170408249,29.9999997317791
64.0,36.260609567165375,29.000000521540642
64.0,32.85336896777153,27.99999935925007
64.0,31.478745579719543,27.000000149011612
64.0,25.382151067256927,26.000000938773155
64.0,25.608628153800964,24.999999776482582
64.0,24.6925847530365,24.000000566244125
64.0,24.154770970344543,22.999999403953552
64.0,24.14850878715515,22.000000193715096
64.0,23.246750503778458,20.999999031424522
64.0,21.149219751358032,19.999999821186066
64.0,20.785247921943665,19.00000061094761
64.0,21.165956646203995,17.999999448657036
64.0,20.40545666217804,17.00000023841858
64.0,20.24404537677765,16.000000052154064
64.0,20.17605149745941,14.99999986588955
64.0,20.247621536254883,13.999999679625034
64.0,20.056539058685303,13.000000469386578
64.0,16.874897122383118,12.000000283122063
64.0,16.49602723121643,11.000000096857548
64.0,15.534563481807709,9.999999910593033
64.0,15.239178955554962,8.999999724328518
64.0,15.33232307434082,8.000000026077032
64.0,13.364022076129913,6.999999839812517
64.0,11.446349501609802,6.000000141561031
64.0,7.9491153955459595,4.999999955296516
64.0,8.971381664276123,4.000000013038516
64.0,7.413136541843414,3.0000000707805157
64.0,7.0228588581085205,2.000000006519258
64.0,5.1923258900642395,1.000000003259629
64.0,2.715226411819458,0.0
78.0,119.06171774864197,160.99999582767487
78.0,136.02370762825012,159.99999856948853
78.0,132.59563863277435,159.00000131130219
78.0,133.39480876922607,158.00000405311584
78.0,125.8522355556488,157.0000067949295
78.0,129.29874753952026,155.99999392032623
78.0,119.45949912071228,154.9999966621399
78.0,131.5823049545288,153.99999940395355
78.0,119.73697942495346,153.0000021457672
78.0,132.52344393730164,152.00000488758087
78.0,134.04435801506042,151.00000762939453
78.0,141.44597744941711,149.99999475479126
78.0,139.38058137893677,148.99999749660492
78.0,142.16128742694855,148.00000023841858
78.0,151.9745969772339,147.00000298023224
78.0,143.07470726966858,146.0000057220459
78.0,159.88047051429749,144.99999284744263
78.0,150.9373857975006,143.9999955892563
78.0,154.7939224243164,142.99999833106995
78.0,141.02103912830353,142.0000010728836
78.0,144.13273513317108,141.00000381469727
78.0,136.7322244644165,140.00000655651093
78.0,130.26060169935226,138.99999368190765
78.0,122.35450953245163,137.9999964237213
78.0,116.30926179885864,136.99999916553497
78.0,117.93393135070801,136.00000190734863
78.0,114.70043510198593,135.0000046491623
78.0,100.39322829246521,134.00000739097595
78.0,103.07224023342133,132.99999451637268
78.0,91.91737896203995,131.99999725818634
78.0,100.78957295417786,131.0
78.0,94.43518263101578,130.00000274181366
78.0,111.96204954385757,128.99999767541885
78.0,102.6215426325798,128.0000004172325
78.0,106.92354536056519,127.00000315904617
78.0,88.1408998966217,125.99999809265137
78.0,100.83867877721786,125.00000083446503
78.0,100.15277451276779,124.00000357627869
78.0,98.90546786785126,122.99999850988388
78.0,96.96503436565399,122.00000125169754
78.0,87.68661832809448,120.99999618530273
78.0,85.53158402442932,119.9999989271164
78.0,93.97476381063461,119.00000166893005
78.0,87.68262833356857,117.99999660253525
78.0,96.19303679466248,116.99999934434891
78.0,85.29785311222076,116.00000208616257
78.0,96.44533562660217,114.99999701976776
78.0,86.58810490369797,113.99999976158142
78.0,96.14670288562775,113.00000250339508
78.0,85.06651151180267,111.99999743700027
78.0,89.02446895837784,111.00000017881393
78.0,80.48727834224701,110.0000029206276
78.0,78.43097883462906,108.99999785423279
78.0,83.62817704677582,108.00000059604645
78.0,80.1376501917839,107.00000333786011
78.0,78.80214983224869,105.9999982714653
78.0,73.87165659666061,105.00000101327896
78.0,76.95249456167221,104.00000375509262
78.0,69.66554647684097,102.99999868869781
78.0,73.60291367769241,102.00000143051147
78.0,69.25438964366913,100.99999636411667
78.0,70.07724988460541,99.99999910593033
78.0,64.48015427589417,99.00000184774399
78.0,68.5383769273758,97.99999678134918
78.0,66.10330122709274,96.99999952316284
78.0,73.63746500015259,96.0000022649765
78.0,67.87304729223251,94.9999971985817
78.0,71.7513610124588,93.99999994039536
78.0,66.38582563400269,93.00000268220901
78.0,68.09433192014694,91.99999761581421
78.0,69.56040894985199,91.00000035762787
78.0,71.3568668961525,90.00000309944153
78.0,72.80828011035919,88.99999803304672
78.0,77.76592248678207,88.00000077486038
78.0,75.4345554113388,87.00000351667404
78.0,75.3367263674736,85.99999845027924
78.0,68.20834738016129,85.0000011920929
78.0,72.13701623678207,83.99999612569809
78.0,72.37842261791229,82.99999886751175
78.0,78.4077650308609,82.00000160932541
78.0,75.55578565597534,80.9999965429306
78.0,76.44875580072403,79.99999928474426
78.0,73.11575955152512,79.00000202655792
78.0,75.26337605714798,77.99999696016312
78.0,72.738006234169,76.99999970197678
78.0,71.9382192492485,76.00000244379044
78.0,73.85904633998871,74.99999737739563
78.0,72.52980035543442,74.00000011920929
78.0,70.88268220424652,73.00000286102295
78.0,74.98382657766342,71.99999779462814
78.0,74.0142188668251,71.0000005364418
78.0,70.06263291835785,70.00000327825546
78.0,67.74043267965317,68.99999821186066
78.0,66.90189355611801,68.00000095367432
78.0,64.71594655513763,67.00000369548798
78.0,64.5903827548027,65.99999862909317
78.0,61.03250229358673,65.00000137090683
78.0,61.28330194950104,64.00000020861626
78.0,61.6804703772068,62.999999046325684
78.0,60.83449783921242,62.00000178813934
78.0,58.80761966109276,61.00000062584877
78.0,55.20861726999283,59.9999994635582
78.0,55.72593840956688,58.999998301267624
78.0,54.591983526945114,58.000001043081284
78.0,55.251503854990005,56.99999988079071
78.0,54.719663351774216,55.99999871850014
78.0,54.740120857954025,55.0000014603138
78.0,54.231146693229675,54.000000298023224
78.0,54.21567863225937,52.99999913573265
78.0,53.75203502178192,52.00000187754631
78.0,53.707231521606445,51.00000071525574
78.0,51.910824328660965,49.999999552965164
78.0,51.763389736413956,48.99999839067459
78.0,50.53802025318146,48.00000113248825
78.0,49.695928394794464,46.99999997019768
78.0,49.943764835596085,45.999998807907104
78.0,47.039189368486404,45.000001549720764
78.0,44.02373734116554,44.00000038743019
78.0,43.09306526184082,42.99999922513962
78.0,40.86119818687439,41.999998062849045
78.0,39.21676605939865,41.000000804662704
78.0,38.78053706884384,39.99999964237213
78.0,39.30661901831627,38.99999848008156
78.0,39.28178110718727,38.00000122189522
78.0,36.461409360170364,37.000000059604645
78.0,34.704195469617844,35.99999889731407
78.0,30.268082857131958,35.00000163912773
78.0,30.52736222743988,34.00000047683716
78.0,26.840583860874176,32.999999314546585
78.0,26.431308805942535,32.00000010430813
78.0,24.89113187789917,31.00000089406967
78.0,22.315266370773315,29.9999997317791
78.0,25.188757359981537,29.000000521540642
78.0,22.63746428489685,27.99999935925007
78.0,25.761508971452713,27.000000149011612
78.0,22.05027139186859,26.000000938773155
78.0,24.412777602672577,24.999999776482582
78.0,24.022488206624985,24.000000566244125
78.0,25.487928867340088,22.999999403953552
78.0,25.105517953634262,22.000000193715096
78.0,24.026083886623383,20.999999031424522
78.0,23.149374336004257,19.999999821186066
78.0,20.95501399040222,19.00000061094761
78.0,22.98731106519699,17.999999448657036
78.0,19.696127772331238,17.00000023841858
78.0,18.589595317840576,16.000000052154064
78.0,15.588276147842407,14.99999986588955
78.0,15.816010355949402,13.999999679625034
78.0,12.014178037643433,13.000000469386578
78.0,11.497040390968323,12.000000283122063
78.0,8.682688772678375,11.000000096857548
78.0,9.165298521518707,9.999999910593033
78.0,6.8420363664627075,8.999999724328518
78.0,7.749834299087524,8.000000026077032
78.0,6.490057945251465,6.999999839812517
78.0,5.095871090888977,6.000000141561031
78.0,3.3621989488601685,4.999999955296516
78.0,4.697433829307556,4.000000013038516
78.0,2.085322618484497,3.0000000707805157
78.0,4.1822638511657715,2.000000006519258
78.0,1.7704488039016724,1.000000003259629
78.0,2.6597412824630737,0.0
81.0,168.17317831516266,287.00000953674316
81.0,165.5817276239395,285.9999966621399
81.0,181.63637244701385,285.0000150203705
81.0,179.216561794281,284.0000021457672
81.0,175.02862918376923,282.99998927116394
81.0,186.49201619625092,282.00000762939453
81.0,190.3562673330307,280.99999475479126
81.0,191.10326302051544,280.00001311302185
81.0,201.0171422958374,279.0000002384186
81.0,195.01223957538605,277.9999873638153
81.0,196.1045767068863,277.0000057220459
81.0,201.72044324874878,275.9999928474426
81.0,192.50772547721863,275.0000112056732
81.0,199.92761611938477,273.99999833106995
81.0,207.20842695236206,272.9999854564667
81.0,205.70825147628784,272.00000381469727
81.0,223.43628907203674,270.999990940094
81.0,212.28129506111145,270.0000092983246
81.0,211.627685546875,268.9999964237213
81.0,209.0235230922699,268.0000147819519
81.0,204.26026606559753,267.00000190734863
81.0,188.98473989963531,265.99998903274536
81.0,191.52976298332214,265.00000739097595
81.0,180.16126132011414,263.9999945163727
81.0,192.94311118125916,263.00001287460327
81.0,175.67861568927765,262.0
81.0,184.10529673099518,261.00000274181366
81.0,182.4313886165619,260.0000054836273
81.0,194.03388667106628,258.99999260902405
81.0,187.93266189098358,257.9999953508377
81.0,203.8151513338089,256.99999809265137
81.0,193.4938553571701,256.000000834465
81.0,183.8135039806366,255.0000035762787
81.0,189.61793875694275,254.00000631809235
81.0,184.03168094158173,252.99999344348907
81.0,181.92020082473755,251.99999618530273
81.0,178.4497332572937,250.9999989271164
81.0,173.4263379573822,250.00000166893005
81.0,180.47087240219116,249.0000044107437
81.0,171.47717487812042,248.00000715255737
81.0,189.93484270572662,246.9999942779541
81.0,176.68165814876556,245.99999701976776
81.0,183.28837072849274,244.99999976158142
81.0,168.1008118391037,244.00000250339508
81.0,175.28559732437134,243.00000524520874
81.0,178.09619319438934,241.99999237060547
81.0,169.8325319290161,240.99999511241913
81.0,169.79394376277924,239.9999978542328
81.0,155.63058757781982,239.00000059604645
81.0,169.28861212730408,238.0000033378601
81.0,170.8355119228363,237.00000607967377
81.0,181.00532865524292,235.9999932050705
81.0,175.5126131772995,234.99999594688416
81.0,191.85727047920227,233.99999868869781
81.0,182.55022954940796,233.00000143051147
81.0,213.11945939064026,232.00000417232513
81.0,194.75839471817017,231.0000069141388
81.0,214.21719980239868,229.99999403953552
81.0,197.24935376644135,228.99999678134918
81.0,213.87359178066254,227.99999952316284
81.0,195.4583225250244,227.0000022649765
81.0,211.472989320755,226.00000500679016
81.0,197.15976238250732,225.00000774860382
81.0,214.72729444503784,223.99999487400055
81.0,200.63586747646332,222.9999976158142
81.0,216.4276567697525,222.00000035762787
81.0,196.84640336036682,221.00000309944153
81.0,201.02570009231567,220.0000058412552
81.0,199.7097202539444,218.99999296665192
81.0,207.85785126686096,217.99999570846558
81.0,204.72883665561676,216.99999845027924
81.0,190.64318776130676,216.0000011920929
81.0,182.23084259033203,215.00000393390656
81.0,166.2478302717209,214.00000667572021
81.0,168.04043877124786,212.99999380111694
81.0,149.61826705932617,211.9999965429306
81.0,151.8580985069275,210.99999928474426
81.0,138.57174468040466,210.00000202655792
81.0,155.98542380332947,209.00000476837158
81.0,145.42666459083557,208.00000751018524
81.0,156.58056545257568,206.99999463558197
81.0,138.91162037849426,205.99999737739563
81.0,137.16264414787292,205.0000001192093
81.0,155.59816789627075,204.00000286102295
81.0,159.06590259075165,203.0000056028366
81.0,159.72504031658173,201.99999272823334
81.0,156.61379718780518,200.999995470047
81.0,165.5477306842804,199.99999821186066
81.0,164.34735918045044,199.00000095367432
81.0,163.9664123058319,198.00000369548798
81.0,164.21978867053986,197.00000643730164
81.0,156.96697807312012,195.99999356269836
81.0,159.99956130981445,194.99999630451202
81.0,152.28042888641357,193.99999904632568
81.0,157.07165491580963,193.00000178813934
81.0,169.23653137683868,192.000004529953
81.0,170.30777072906494,191.00000727176666
81.0,181.3694097995758,189.9999943971634
81.0,177.54907202720642,188.99999713897705
81.0,180.50857043266296,187.9999998807907
81.0,170.8472398519516,187.00000262260437
81.0,192.25845623016357,186.00000536441803
81.0,173.8238070011139,184.99999248981476
81.0,198.55232512950897,183.99999523162842
81.0,183.59097003936768,182.99999797344208
81.0,191.06814169883728,182.00000071525574
81.0,175.26779460906982,181.0000034570694
81.0,206.0883550643921,180.00000619888306
81.0,187.03476476669312,178.99999332427979
81.0,210.4257836341858,177.99999606609344
81.0,196.66915702819824,176.9999988079071
81.0,238.59722197055817,176.00000154972076
81.0,199.2073713541031,175.00000429153442
81.0,227.592129945755,174.00000703334808
81.0,207.60052394866943,172.9999941587448
81.0,201.59897875785828,171.99999690055847
81.0,195.46928524971008,170.99999964237213
81.0,193.49549508094788,170.0000023841858
81.0,191.86940443515778,169.00000512599945
81.0,191.781796336174,167.99999225139618
81.0,190.02924394607544,166.99999499320984
81.0,191.88088250160217,165.9999977350235
81.0,187.5234649181366,165.00000047683716
81.0,190.17706894874573,164.00000321865082
81.0,188.84619104862213,163.00000596046448
81.0,179.95553064346313,161.9999930858612
81.0,171.19281554222107,160.99999582767487
81.0,155.95795452594757,159.99999856948853
81.0,145.6167163848877,159.00000131130219
81.0,118.72192794084549,158.00000405311584
81.0,139.72365844249725,157.0000067949295
81.0,121.42477834224701,155.99999392032623
81.0,124.64851433038712,154.9999966621399
81.0,106.88601911067963,153.99999940395355
81.0,126.79698973894119,153.0000021457672
81.0,106.363556265831,152.00000488758087
81.0,119.38596141338348,151.00000762939453
81.0,95.38816666603088,149.99999475479126
81.0,112.83977806568146,148.99999749660492
81.0,90.89009201526642,148.00000023841858
81.0,96.30029034614563,147.00000298023224
81.0,80.88832354545593,146.0000057220459
81.0,88.63721305131912,144.99999284744263
81.0,78.15118730068207,143.9999955892563
81.0,85.50720679759979,142.99999833106995
81.0,74.39153492450714,142.0000010728836
81.0,80.98188149929047,141.00000381469727
81.0,80.62175130844116,140.00000655651093
81.0,89.41888499259949,138.99999368190765
81.0,87.25490248203278,137.9999964237213
81.0,96.91153252124786,136.99999916553497
81.0,89.5517104268074,136.00000190734863
81.0,94.00753486156464,135.0000046491623
81.0,85.12061458826065,134.00000739097595
81.0,97.52035415172577,132.99999451637268
81.0,80.55909824371338,131.99999725818634
81.0,90.99767351150513,131.0
81.0,85.40260803699493,130.00000274181366
81.0,95.3121303319931,128.99999767541885
81.0,88.25884288549423,128.0000004172325
81.0,101.70704525709152,127.00000315904617
81.0,91.31322664022446,125.99999809265137
81.0,97.45925492048264,125.00000083446503
81.0,90.71924841403961,124.00000357627869
