unit_id,pred_rul,true_rul
18.0,124.71359574794769,142.99999833106995
18.0,128.0718827843666,142.0000010728836
18.0,142.86446344852448,141.00000381469727
18.0,130.61379039287567,140.00000655651093
18.0,129.47260510921478,138.99999368190765
18.0,122.54226571321487,137.9999964237213
18.0,135.35313868522644,136.99999916553497
18.0,123.93409448862076,136.00000190734863
18.0,132.70768642425537,135.0000046491623
18.0,129.24149775505066,134.00000739097595
18.0,133.68810069561005,132.99999451637268
18.0,132.67926454544067,131.99999725818634
19.0,155.7444624900818,140.00000655651093
19.0,181.3470939397812,138.99999368190765
19.0,149.63197827339172,137.9999964237213
19.0,166.11440360546112,136.99999916553497
19.0,143.07658123970032,136.00000190734863
19.0,166.12516331672668,135.0000046491623
19.0,144.94335210323334,134.00000739097595
19.0,163.23618865013123,132.99999451637268
19.0,149.92528581619263,131.99999725818634
19.0,161.16076683998108,131.0
19.0,150.1226304769516,130.00000274181366
19.0,148.86792945861816,128.99999767541885
19.0,161.50157952308655,128.0000004172325
19.0,149.12152445316315,127.00000315904617
19.0,154.56290876865387,125.99999809265137
19.0,152.71554911136627,125.00000083446503
19.0,155.36165726184845,124.00000357627869
19.0,141.77439069747925,122.99999850988388
19.0,135.96411538124084,122.00000125169754
19.0,124.23881763219833,120.99999618530273
19.0,131.95680224895477,119.9999989271164
19.0,111.48048609495163,119.00000166893005
19.0,129.6565352678299,117.99999660253525
19.0,114.73587656021118,116.99999934434891
19.0,134.12472009658813,116.00000208616257
19.0,115.2742213010788,114.99999701976776
19.0,129.71515929698944,113.99999976158142
19.0,99.16563737392426,113.00000250339508
19.0,116.92022287845612,111.99999743700027
19.0,91.22566539049149,111.00000017881393
19.0,101.05368560552597,110.0000029206276
19.0,89.54537016153336,108.99999785423279
19.0,96.8938547372818,108.00000059604645
19.0,78.28291177749634,107.00000333786011
19.0,89.59082174301147,105.9999982714653
19.0,72.8034234046936,105.00000101327896
19.0,85.57920628786087,104.00000375509262
19.0,76.70759791135788,102.99999868869781
19.0,91.42028498649597,102.00000143051147
19.0,81.25174880027771,100.99999636411667
19.0,96.4255730509758,99.99999910593033
19.0,85.17720067501068,99.00000184774399
19.0,87.78226888179779,97.99999678134918
19.0,79.12349665164948,96.99999952316284
19.0,83.72422581911087,96.0000022649765
19.0,82.2840564250946,94.9999971985817
19.0,91.42095649242401,93.99999994039536
19.0,83.8330956697464,93.00000268220901
19.0,84.14420592784882,91.99999761581421
19.0,85.80343461036682,91.00000035762787
19.0,82.47231233119965,90.00000309944153
19.0,91.3019437789917,88.99999803304672
19.0,88.21482801437378,88.00000077486038
19.0,110.25765818357468,87.00000351667404
19.0,99.78680378198624,85.99999845027924
19.0,120.70023906230927,85.0000011920929
20.0,147.91668665409088,203.0000056028366
20.0,137.68064069747925,201.99999272823334
20.0,128.90919601917267,200.999995470047
20.0,139.8390793800354,199.99999821186066
20.0,136.51237654685974,199.00000095367432
20.0,154.67348861694336,198.00000369548798
20.0,150.04019141197205,197.00000643730164
20.0,157.62143087387085,195.99999356269836
20.0,160.7328770160675,194.99999630451202
20.0,183.96201610565186,193.99999904632568
20.0,167.60327279567719,193.00000178813934
20.0,167.47791981697083,192.000004529953
20.0,150.24154949188232,191.00000727176666
20.0,147.12619924545288,189.9999943971634
20.0,147.52950882911682,188.99999713897705
20.0,156.9457085132599,187.9999998807907
20.0,150.8382215499878,187.00000262260437
20.0,185.37954950332642,186.00000536441803
20.0,167.56413805484772,184.99999248981476
20.0,202.543771982193,183.99999523162842
20.0,189.49032139778137,182.99999797344208
20.0,244.63046848773956,182.00000071525574
20.0,222.98506832122803,181.0000034570694
20.0,257.85566842556,180.00000619888306
20.0,247.51803767681122,178.99999332427979
20.0,286.2348051071167,177.99999606609344
20.0,263.06041717529297,176.9999988079071
20.0,300.8531143665314,176.00000154972076
20.0,295.34386110305786,175.00000429153442
20.0,291.1466679573059,174.00000703334808
20.0,282.26398754119873,172.9999941587448
20.0,283.5356636047363,171.99999690055847
20.0,285.0924642086029,170.99999964237213
20.0,309.4814033508301,170.0000023841858
20.0,306.7873840332031,169.00000512599945
20.0,294.3807966709137,167.99999225139618
20.0,305.6313943862915,166.99999499320984
20.0,291.14829206466675,165.9999977350235
20.0,284.4627478122711,165.00000047683716
20.0,271.86570262908936,164.00000321865082
20.0,280.4848403930664,163.00000596046448
20.0,267.37517070770264,161.9999930858612
20.0,266.3117551803589,160.99999582767487
20.0,251.86877143383026,159.99999856948853
20.0,242.66634488105774,159.00000131130219
20.0,204.7827913761139,158.00000405311584
20.0,216.9828828573227,157.0000067949295
20.0,174.20462894439697,155.99999392032623
20.0,179.5636522769928,154.9999966621399
20.0,155.54057455062866,153.99999940395355
20.0,171.83244836330414,153.0000021457672
20.0,153.77726244926453,152.00000488758087
20.0,164.0682157278061,151.00000762939453
20.0,158.00692212581635,149.99999475479126
20.0,183.41224014759064,148.99999749660492
20.0,161.36563861370087,148.00000023841858
20.0,196.02160668373108,147.00000298023224
20.0,152.3082573413849,146.0000057220459
20.0,160.8475639820099,144.99999284744263
20.0,138.45879113674164,143.9999955892563
20.0,150.85950672626495,142.99999833106995
20.0,125.4348087310791,142.0000010728836
20.0,139.43309938907623,141.00000381469727
20.0,102.26525408029556,140.00000655651093
20.0,125.45451664924622,138.99999368190765
20.0,115.13682025671005,137.9999964237213
20.0,118.2452055811882,136.99999916553497
20.0,105.62429070472717,136.00000190734863
20.0,105.50407552719116,135.0000046491623
20.0,107.74482053518295,134.00000739097595
20.0,112.08827704191208,132.99999451637268
20.0,106.97847610712051,131.99999725818634
20.0,114.75800502300262,131.0
20.0,110.66553556919098,130.00000274181366
20.0,108.63646328449249,128.99999767541885
20.0,106.3026522397995,128.0000004172325
20.0,108.25291627645493,127.00000315904617
20.0,114.86817103624344,125.99999809265137
20.0,113.93786203861237,125.00000083446503
20.0,122.19870454072952,124.00000357627869
20.0,113.61407124996185,122.99999850988388
20.0,119.96260541677475,122.00000125169754
20.0,115.49239826202393,120.99999618530273
20.0,121.38361346721649,119.9999989271164
20.0,127.7470691204071,119.00000166893005
20.0,130.84952801465988,117.99999660253525
20.0,120.49621838331223,116.99999934434891
20.0,126.7866438627243,116.00000208616257
20.0,114.26350337266922,114.99999701976776
20.0,122.55043309926987,113.99999976158142
20.0,103.49049472808838,113.00000250339508
20.0,105.00862908363342,111.99999743700027
20.0,97.83004331588745,111.00000017881393
20.0,101.09075897932053,110.0000029206276
20.0,94.02283895015717,108.99999785423279
20.0,97.17297476530075,108.00000059604645
20.0,90.70513898134232,107.00000333786011
20.0,87.96936136484146,105.9999982714653
20.0,89.540232360363,105.00000101327896
20.0,88.7548515200615,104.00000375509262
20.0,84.9629356265068,102.99999868869781
20.0,84.01198953390121,102.00000143051147
20.0,83.27919697761536,100.99999636411667
20.0,88.55833452939987,99.99999910593033
20.0,89.35593521595001,99.00000184774399
20.0,89.49687337875366,97.99999678134918
20.0,92.35317850112915,96.99999952316284
20.0,90.07283806800842,96.0000022649765
20.0,89.22579580545425,94.9999971985817
20.0,88.51260966062546,93.99999994039536
20.0,88.57263135910034,93.00000268220901
20.0,87.03232169151306,91.99999761581421
20.0,88.18525832891464,91.00000035762787
20.0,88.43124032020569,90.00000309944153
20.0,92.69544351100922,88.99999803304672
20.0,95.35254561901093,88.00000077486038
20.0,99.31886565685272,87.00000351667404
20.0,95.58857214450836,85.99999845027924
20.0,93.80666869878769,85.0000011920929
20.0,93.19900268316269,83.99999612569809
20.0,95.67032408714294,82.99999886751175
20.0,89.63517236709595,82.00000160932541
20.0,87.06983232498169,80.9999965429306
20.0,88.46592438220978,79.99999928474426
20.0,88.55347001552582,79.00000202655792
20.0,87.90760624408722,77.99999696016312
20.0,91.54523193836212,76.99999970197678
20.0,92.51042020320892,76.00000244379044
20.0,92.55519247055054,74.99999737739563
20.0,91.16302794218063,74.00000011920929
20.0,86.39911502599716,73.00000286102295
20.0,84.32780033349991,71.99999779462814
20.0,83.53403347730637,71.0000005364418
20.0,82.36562097072601,70.00000327825546
20.0,78.34564292430878,68.99999821186066
20.0,78.03054267168045,68.00000095367432
20.0,73.59434026479721,67.00000369548798
20.0,73.89542478322983,65.99999862909317
20.0,69.27625262737274,65.00000137090683
20.0,70.2985188961029,64.00000020861626
20.0,69.24494171142578,62.999999046325684
20.0,71.9499940276146,62.00000178813934
20.0,67.84938842058182,61.00000062584877
20.0,69.39463287591934,59.9999994635582
20.0,65.37178921699524,58.999998301267624
20.0,63.626795172691345,58.000001043081284
20.0,61.23569530248642,56.99999988079071
20.0,59.36523115634918,55.99999871850014
21.0,282.97759532928467,221.00000309944153
21.0,271.4038939476013,220.0000058412552
21.0,262.4974765777588,218.99999296665192
21.0,246.09805250167847,217.99999570846558
21.0,249.69826126098633,216.99999845027924
21.0,223.21027266979218,216.0000011920929
21.0,229.3448385000229,215.00000393390656
21.0,223.8537939786911,214.00000667572021
21.0,232.856299161911,212.99999380111694
21.0,207.70705914497375,211.9999965429306
21.0,199.81773900985718,210.99999928474426
21.0,186.75801062583923,210.00000202655792
21.0,200.89002466201782,209.00000476837158
21.0,190.64634227752686,208.00000751018524
21.0,180.15862214565277,206.99999463558197
21.0,180.8988403081894,205.99999737739563
21.0,166.93261015415192,205.0000001192093
21.0,169.5754076242447,204.00000286102295
21.0,158.84778809547424,203.0000056028366
21.0,164.60754430294037,201.99999272823334
21.0,161.56776189804077,200.999995470047
21.0,170.496479511261,199.99999821186066
21.0,161.12400579452515,199.00000095367432
21.0,186.11186575889587,198.00000369548798
21.0,169.53441452980042,197.00000643730164
21.0,177.6456127166748,195.99999356269836
21.0,175.08819019794464,194.99999630451202
21.0,196.83768939971924,193.99999904632568
21.0,191.42338395118713,193.00000178813934
21.0,193.17932510375977,192.000004529953
21.0,197.65845704078674,191.00000727176666
21.0,182.7332227230072,189.9999943971634
21.0,181.1088342666626,188.99999713897705
21.0,181.68144142627716,187.9999998807907
21.0,172.11805701255798,187.00000262260437
21.0,165.45751464366913,186.00000536441803
21.0,177.6158790588379,184.99999248981476
21.0,181.86666774749756,183.99999523162842
21.0,182.96976459026337,182.99999797344208
21.0,173.3024216890335,182.00000071525574
21.0,178.36846542358398,181.0000034570694
21.0,174.910506606102,180.00000619888306
21.0,167.56832325458527,178.99999332427979
21.0,174.9131145477295,177.99999606609344
21.0,193.5013200044632,176.9999988079071
21.0,192.72398161888123,176.00000154972076
21.0,214.91287994384766,175.00000429153442
21.0,212.73290622234344,174.00000703334808
21.0,227.3752179145813,172.9999941587448
21.0,209.8655446767807,171.99999690055847
21.0,225.83842194080353,170.99999964237213
21.0,231.6842246055603,170.0000023841858
21.0,222.2005776166916,169.00000512599945
21.0,239.04011917114258,167.99999225139618
21.0,241.77478802204132,166.99999499320984
21.0,258.2823714017868,165.9999977350235
21.0,275.9108543395996,165.00000047683716
21.0,271.5896043777466,164.00000321865082
21.0,262.94716691970825,163.00000596046448
21.0,252.47037827968597,161.9999930858612
21.0,246.91408836841583,160.99999582767487
21.0,252.36684143543243,159.99999856948853
21.0,222.58464777469635,159.00000131130219
21.0,234.92934727668762,158.00000405311584
21.0,207.67285919189453,157.0000067949295
21.0,228.46886682510376,155.99999392032623
21.0,228.68474817276,154.9999966621399
21.0,278.53422498703003,153.99999940395355
21.0,261.0001276731491,153.0000021457672
21.0,303.0189552307129,152.00000488758087
21.0,249.1137856245041,151.00000762939453
21.0,298.34964656829834,149.99999475479126
21.0,285.189067363739,148.99999749660492
21.0,289.50656938552856,148.00000023841858
21.0,266.21137285232544,147.00000298023224
21.0,279.11321926116943,146.0000057220459
21.0,241.23805177211761,144.99999284744263
21.0,244.77517020702362,143.9999955892563
21.0,226.36850559711456,142.99999833106995
21.0,205.68685698509216,142.0000010728836
21.0,194.82998037338257,141.00000381469727
21.0,199.38407111167908,140.00000655651093
21.0,184.2271203994751,138.99999368190765
21.0,165.3734358549118,137.9999964237213
21.0,152.2543807029724,136.99999916553497
21.0,131.65075170993805,136.00000190734863
21.0,135.32580995559692,135.0000046491623
21.0,128.96414238214493,134.00000739097595
21.0,131.94916582107544,132.99999451637268
21.0,102.80487155914307,131.99999725818634
21.0,113.05327010154724,131.0
21.0,84.58279299736023,130.00000274181366
21.0,90.87064957618713,128.99999767541885
21.0,78.28959560394287,128.0000004172325
21.0,82.13172608613968,127.00000315904617
21.0,64.78376865386963,125.99999809265137
21.0,76.22369199991226,125.00000083446503
21.0,56.75009036064148,124.00000357627869
21.0,65.98963713645935,122.99999850988388
21.0,46.95747646689415,122.00000125169754
21.0,60.58197647333145,120.99999618530273
21.0,40.645730674266815,119.9999989271164
21.0,52.851463586091995,119.00000166893005
21.0,37.349636018276215,117.99999660253525
21.0,49.95237338542938,116.99999934434891
21.0,30.169754087924957,116.00000208616257
21.0,37.15983408689499,114.99999701976776
21.0,34.935525357723236,113.99999976158142
21.0,39.576673716306686,113.00000250339508
21.0,25.329957097768784,111.99999743700027
21.0,27.614716976881027,111.00000017881393
21.0,7.109818875789642,110.0000029206276
21.0,6.628575563430786,108.99999785423279
21.0,-2.4623575806617737,108.00000059604645
21.0,-9.837093353271484,107.00000333786011
21.0,-7.348211288452148,105.9999982714653
21.0,-11.827561855316162,105.00000101327896
21.0,-13.747155249118805,104.00000375509262
21.0,-27.875585317611694,102.99999868869781
21.0,-18.1872695684433,102.00000143051147
21.0,-25.17614710330963,100.99999636411667
21.0,-20.533237993717194,99.99999910593033
21.0,-13.950004696846008,99.00000184774399
21.0,2.597744107246399,97.99999678134918
21.0,-0.6964453458786011,96.99999952316284
21.0,11.101109564304352,96.0000022649765
21.0,5.665659487247467,94.9999971985817
21.0,21.662648499011993,93.99999994039536
21.0,7.612316131591797,93.00000268220901
21.0,27.496586591005325,91.99999761581421
21.0,19.399673521518707,91.00000035762787
21.0,36.580769538879395,90.00000309944153
21.0,31.571386069059372,88.99999803304672
21.0,46.76912686228752,88.00000077486038
21.0,39.08994513750076,87.00000351667404
21.0,49.054546535015106,85.99999845027924
21.0,40.528990149497986,85.0000011920929
21.0,55.981957852840424,83.99999612569809
21.0,45.20223414897919,82.99999886751175
21.0,57.64015585184097,82.00000160932541
21.0,47.05443099141121,80.9999965429306
21.0,56.59996974468231,79.99999928474426
21.0,47.605241537094116,79.00000202655792
21.0,56.18773928284645,77.99999696016312
21.0,47.75520208477974,76.99999970197678
21.0,55.380468130111694,76.00000244379044
21.0,58.34223482012749,74.99999737739563
21.0,58.0435357093811,74.00000011920929
21.0,52.273457050323486,73.00000286102295
21.0,51.34933215379715,71.99999779462814
21.0,43.440788209438324,71.0000005364418
21.0,45.52082857489586,70.00000327825546
21.0,44.506725788116455,68.99999821186066
21.0,43.489448964595795,68.00000095367432
21.0,40.89043992757797,67.00000369548798
21.0,39.25776305794716,65.99999862909317
21.0,38.73859918117523,65.00000137090683
21.0,39.513212502002716,64.00000020861626
21.0,43.79214587807655,62.999999046325684
21.0,44.16330906748772,62.00000178813934
21.0,47.23949724435806,61.00000062584877
21.0,46.817428439855576,59.9999994635582
21.0,40.34812080860138,58.999998301267624
21.0,40.82079070806503,58.000001043081284
21.0,43.72243419289589,56.99999988079071
21.0,41.981918156147,55.99999871850014
21.0,42.045324712991714,55.0000014603138
21.0,38.23841705918312,54.000000298023224
21.0,39.9548681974411,52.99999913573265
21.0,34.996156096458435,52.00000187754631
21.0,40.34966292977333,51.00000071525574
21.0,43.2428423166275,49.999999552965164
21.0,46.5281967818737,48.99999839067459
21.0,45.14877134561539,48.00000113248825
21.0,44.967710703611374,46.99999997019768
21.0,44.89088183641434,45.999998807907104
21.0,40.653726279735565,45.000001549720764
21.0,41.628389805555344,44.00000038743019
21.0,40.14144924283028,42.99999922513962
21.0,40.718460232019424,41.999998062849045
21.0,40.45317244529724,41.000000804662704
21.0,38.078946113586426,39.99999964237213
21.0,37.257315665483475,38.99999848008156
21.0,36.996513694524765,38.00000122189522
21.0,35.93430453538895,37.000000059604645
21.0,36.13930124044418,35.99999889731407
21.0,33.00712430477142,35.00000163912773
21.0,34.18170529603958,34.00000047683716
21.0,32.155881226062775,32.999999314546585
21.0,32.60880026221275,32.00000010430813
21.0,30.698158979415894,31.00000089406967
21.0,29.77445963025093,29.9999997317791
21.0,28.894415974617004,29.000000521540642
21.0,30.435365915298462,27.99999935925007
21.0,29.256306916475296,27.000000149011612
21.0,28.956116437911987,26.000000938773155
21.0,28.82251799106598,24.999999776482582
21.0,27.798373848199844,24.000000566244125
21.0,27.996276795864105,22.999999403953552
21.0,26.903510212898254,22.000000193715096
21.0,26.486087292432785,20.999999031424522
21.0,23.891310304403305,19.999999821186066
21.0,23.48113340139389,19.00000061094761
21.0,21.883671551942825,17.999999448657036
22.0,156.14938056468964,177.99999606609344
22.0,149.88229382038116,176.9999988079071
22.0,171.31787180900574,176.00000154972076
22.0,161.7119951248169,175.00000429153442
22.0,177.31532549858093,174.00000703334808
22.0,170.76706516742706,172.9999941587448
22.0,173.7704300880432,171.99999690055847
22.0,165.46999216079712,170.99999964237213
22.0,167.86383271217346,170.0000023841858
22.0,149.94374442100525,169.00000512599945
22.0,148.14136004447937,167.99999225139618
22.0,144.84301662445068,166.99999499320984
22.0,136.4959168434143,165.9999977350235
22.0,129.9660838842392,165.00000047683716
22.0,122.99852275848389,164.00000321865082
22.0,141.3839646577835,163.00000596046448
22.0,145.1961350440979,161.9999930858612
22.0,156.82983469963074,160.99999582767487
22.0,159.70619130134583,159.99999856948853
22.0,166.2802187204361,159.00000131130219
22.0,167.9565942287445,158.00000405311584
22.0,174.15940380096436,157.0000067949295
22.0,170.60559141635895,155.99999392032623
22.0,161.3924207687378,154.9999966621399
22.0,154.4887776374817,153.99999940395355
22.0,146.25814509391785,153.0000021457672
22.0,148.24199223518372,152.00000488758087
22.0,144.1880328655243,151.00000762939453
22.0,138.82601118087769,149.99999475479126
22.0,140.67296481132507,148.99999749660492
22.0,151.7000916004181,148.00000023841858
22.0,149.16493809223175,147.00000298023224
22.0,151.4864902496338,146.0000057220459
22.0,155.37911641597748,144.99999284744263
22.0,147.15149784088135,143.9999955892563
22.0,154.53558003902435,142.99999833106995
22.0,141.9162814617157,142.0000010728836
22.0,151.92168855667114,141.00000381469727
22.0,139.12798583507538,140.00000655651093
22.0,148.1766219139099,138.99999368190765
22.0,127.44935774803162,137.9999964237213
22.0,119.69254291057587,136.99999916553497
22.0,116.49676811695099,136.00000190734863
22.0,131.9257880449295,135.0000046491623
22.0,119.47399115562439,134.00000739097595
22.0,134.03239583969116,132.99999451637268
22.0,129.96214854717255,131.99999725818634
22.0,135.56620907783508,131.0
22.0,128.53879803419113,130.00000274181366
22.0,135.35874497890472,128.99999767541885
22.0,141.41963255405426,128.0000004172325
22.0,140.93077623844147,127.00000315904617
22.0,149.04136538505554,125.99999809265137
22.0,145.05569660663605,125.00000083446503
22.0,146.22738075256348,124.00000357627869
22.0,152.88212943077087,122.99999850988388
22.0,153.1725479364395,122.00000125169754
22.0,151.04844975471497,120.99999618530273
22.0,156.68964612483978,119.9999989271164
22.0,154.87917244434357,119.00000166893005
23.0,292.0082256793976,423.0000114440918
23.0,287.85550808906555,421.9999985694885
23.0,278.3097233772278,420.99998569488525
23.0,297.2164568901062,420.00000405311584
23.0,316.93324518203735,418.9999911785126
23.0,331.0858416557312,418.00000953674316
23.0,334.17733001708984,416.9999966621399
23.0,363.77887296676636,416.0000150203705
23.0,346.9105815887451,415.0000021457672
23.0,352.9943628311157,413.99998927116394
23.0,342.78616094589233,413.00000762939453
23.0,318.3293528556824,411.99999475479126
23.0,333.11435174942017,411.00001311302185
23.0,320.0050880908966,410.0000002384186
23.0,300.7966766357422,408.9999873638153
23.0,290.4902787208557,408.0000057220459
23.0,268.68189001083374,406.9999928474426
23.0,271.41157722473145,406.0000112056732
23.0,258.47343826293945,404.99999833106995
23.0,259.0631922483444,403.9999854564667
23.0,266.43118953704834,403.00000381469727
23.0,274.5302381515503,401.999990940094
23.0,271.6718716621399,401.0000092983246
23.0,279.6504240036011,399.9999964237213
23.0,317.9983160495758,399.0000147819519
23.0,309.9839708805084,398.00000190734863
23.0,294.9284644126892,396.99998903274536
23.0,286.34155893325806,396.00000739097595
23.0,291.7302222251892,394.9999945163727
23.0,282.8459177017212,394.00001287460327
23.0,286.64870262145996,393.0
23.0,275.17382192611694,391.99998712539673
23.0,250.71465575695038,391.0000054836273
23.0,240.6994103193283,389.99999260902405
23.0,248.0217295885086,389.00001096725464
23.0,261.9348326921463,387.99999809265137
23.0,262.991455078125,386.9999852180481
23.0,277.6234755516052,386.0000035762787
23.0,286.4296667575836,384.9999907016754
23.0,281.2104103565216,384.000009059906
23.0,300.1116781234741,382.99999618530273
23.0,292.2698631286621,382.0000145435333
23.0,291.7951865196228,381.00000166893005
23.0,282.31758308410645,379.9999887943268
23.0,281.6244640350342,379.0000071525574
23.0,281.4312889575958,377.9999942779541
23.0,272.1803734302521,377.0000126361847
23.0,274.98564410209656,375.9999997615814
23.0,272.4793028831482,374.99998688697815
23.0,280.47022342681885,374.00000524520874
23.0,285.3727788925171,372.99999237060547
23.0,297.10814142227173,372.00001072883606
23.0,280.32945704460144,370.9999978542328
23.0,282.18159532546997,369.9999849796295
23.0,253.38401675224304,369.0000033378601
23.0,267.11406421661377,367.99999046325684
23.0,238.78418171405792,367.0000088214874
23.0,278.683705329895,365.99999594688416
23.0,232.0755251646042,365.00001430511475
23.0,253.79357290267944,364.0000014305115
23.0,212.04253566265106,362.9999885559082
23.0,237.26809310913086,362.0000069141388
23.0,199.44224226474762,360.9999940395355
23.0,233.64004027843475,360.0000123977661
23.0,188.60763466358185,358.99999952316284
23.0,214.04484140872955,357.99998664855957
23.0,187.53164792060852,357.00000500679016
23.0,231.16461956501007,355.9999921321869
23.0,218.53860592842102,355.0000104904175
23.0,247.10067331790924,353.9999976158142
23.0,211.6083368062973,352.99998474121094
23.0,241.17310309410095,352.0000030994415
23.0,214.35051715373993,350.99999022483826
23.0,221.83184278011322,350.00000858306885
23.0,224.51124513149261,348.9999957084656
23.0,230.9568431377411,348.00001406669617
23.0,247.83086574077606,347.0000011920929
23.0,254.97671949863434,345.9999883174896
23.0,298.1766166687012,345.0000066757202
23.0,316.3203945159912,343.99999380111694
23.0,348.89961338043213,343.00001215934753
23.0,349.6983618736267,341.99999928474426
23.0,372.72907876968384,340.999986410141
23.0,357.46515560150146,340.0000047683716
23.0,369.6185383796692,338.9999918937683
23.0,352.8168354034424,338.0000102519989
23.0,370.5792603492737,336.99999737739563
23.0,367.36109161376953,335.99998450279236
23.0,392.29395055770874,335.00000286102295
23.0,357.4512882232666,333.9999899864197
23.0,364.4696183204651,333.00000834465027
23.0,327.0716416835785,331.999995470047
23.0,341.9187626838684,331.0000138282776
23.0,288.5512819290161,330.0000009536743
23.0,310.14453887939453,328.99998807907104
23.0,277.8178687095642,328.00000643730164
23.0,301.1338038444519,326.99999356269836
23.0,304.0471713542938,326.00001192092896
23.0,330.1464204788208,324.9999990463257
23.0,318.3533396720886,323.9999861717224
23.0,336.7898316383362,323.000004529953
23.0,311.2829132080078,321.99999165534973
23.0,337.05749702453613,321.0000100135803
23.0,304.89748525619507,319.99999713897705
23.0,290.9425301551819,319.00001549720764
23.0,263.2010898590088,318.00000262260437
23.0,286.9799892902374,316.9999897480011
23.0,291.56512546539307,316.0000081062317
23.0,338.49776792526245,314.9999952316284
23.0,344.23349046707153,314.000013589859
23.0,366.40517950057983,313.00000071525574
23.0,348.42125129699707,311.99998784065247
23.0,347.41124391555786,311.00000619888306
23.0,335.9260563850403,309.9999933242798
23.0,361.2424545288086,309.0000116825104
23.0,322.1964774131775,307.9999988079071
23.0,321.8334894180298,306.99998593330383
23.0,291.19926404953003,306.0000042915344
23.0,286.71591567993164,304.99999141693115
23.0,268.2220802307129,304.00000977516174
23.0,292.94177508354187,302.9999969005585
23.0,271.85558319091797,302.00001525878906
23.0,286.67181491851807,301.0000023841858
23.0,298.7089490890503,299.9999895095825
23.0,320.83784914016724,299.0000078678131
23.0,293.31197786331177,297.99999499320984
23.0,324.01254177093506,297.00001335144043
23.0,298.05649518966675,296.00000047683716
23.0,328.80809354782104,294.9999876022339
23.0,274.0601840019226,294.0000059604645
23.0,326.853542804718,292.9999930858612
23.0,269.6432991027832,292.0000114440918
23.0,319.9142942428589,290.9999985694885
23.0,266.607967376709,289.99998569488525
23.0,326.3827078342438,289.00000405311584
23.0,292.42790126800537,287.9999911785126
23.0,335.943359375,287.00000953674316
23.0,283.88031792640686,285.9999966621399
23.0,306.2312521934509,285.0000150203705
23.0,268.1947202682495,284.0000021457672
23.0,294.1953673362732,282.99998927116394
23.0,273.0793480873108,282.00000762939453
23.0,306.93717670440674,280.99999475479126
23.0,298.856680393219,280.00001311302185
23.0,298.86673736572266,279.0000002384186
23.0,268.46382236480713,277.9999873638153
23.0,250.84603667259216,277.0000057220459
23.0,236.31483578681946,275.9999928474426
23.0,220.3409903049469,275.0000112056732
23.0,208.9859812259674,273.99999833106995
23.0,196.6554458141327,272.9999854564667
23.0,185.80862617492676,272.00000381469727
23.0,177.09750771522522,270.999990940094
23.0,168.62638235092163,270.0000092983246
23.0,175.9544953107834,268.9999964237213
23.0,181.60873138904572,268.0000147819519
23.0,171.19962430000305,267.00000190734863
23.0,188.8511414527893,265.99998903274536
23.0,184.20427358150482,265.00000739097595
23.0,188.81057000160217,263.9999945163727
23.0,176.44268012046814,263.00001287460327
23.0,165.14957451820374,262.0
23.0,162.04679548740387,261.00000274181366
23.0,162.06136560440063,260.0000054836273
23.0,163.5760955810547,258.99999260902405
23.0,184.02554368972778,257.9999953508377
23.0,179.17367911338806,256.99999809265137
23.0,183.1695922613144,256.000000834465
23.0,174.66425132751465,255.0000035762787
23.0,180.86223542690277,254.00000631809235
23.0,176.21252536773682,252.99999344348907
23.0,197.81026422977448,251.99999618530273
23.0,193.62242531776428,250.9999989271164
23.0,191.22346258163452,250.00000166893005
23.0,193.42334723472595,249.0000044107437
23.0,189.79162454605103,248.00000715255737
23.0,193.08634495735168,246.9999942779541
23.0,192.52192080020905,245.99999701976776
23.0,196.408815741539,244.99999976158142
23.0,219.03147566318512,244.00000250339508
23.0,204.48529863357544,243.00000524520874
23.0,220.7466892004013,241.99999237060547
23.0,219.894345164299,240.99999511241913
23.0,225.12197196483612,239.9999978542328
23.0,218.32642567157745,239.00000059604645
23.0,223.64556467533112,238.0000033378601
23.0,211.06351125240326,237.00000607967377
23.0,212.0502814054489,235.9999932050705
23.0,216.09708845615387,234.99999594688416
23.0,222.50342679023743,233.99999868869781
23.0,214.52317225933075,233.00000143051147
23.0,196.01679682731628,232.00000417232513
23.0,201.2423154115677,231.0000069141388
23.0,178.64347052574158,229.99999403953552
23.0,191.24777734279633,228.99999678134918
23.0,187.9787459373474,227.99999952316284
23.0,192.14564323425293,227.0000022649765
23.0,201.59907245635986,226.00000500679016
23.0,206.28196740150452,225.00000774860382
23.0,207.03086829185486,223.99999487400055
23.0,220.04163920879364,222.9999976158142
23.0,211.2397893667221,222.00000035762787
23.0,197.89510822296143,221.00000309944153
23.0,188.01029109954834,220.0000058412552
23.0,183.96014213562012,218.99999296665192
23.0,177.4027305841446,217.99999570846558
23.0,167.30528032779694,216.99999845027924
23.0,173.1344358921051,216.0000011920929
23.0,159.89849185943604,215.00000393390656
23.0,146.10421407222748,214.00000667572021
23.0,143.9749312400818,212.99999380111694
23.0,146.26932644844055,211.9999965429306
23.0,155.28499627113342,210.99999928474426
23.0,166.60611772537231,210.00000202655792
23.0,171.2673214673996,209.00000476837158
23.0,168.7364000082016,208.00000751018524
23.0,170.32701015472412,206.99999463558197
23.0,162.6006317138672,205.99999737739563
23.0,166.3771185874939,205.0000001192093
23.0,170.2126979827881,204.00000286102295
23.0,171.05670285224915,203.0000056028366
