unit_id,pred_rul,true_rul
21.0,450.80950808525085,149.99999475479126
21.0,431.54044246673584,148.99999749660492
21.0,442.3076808452606,148.00000023841858
21.0,387.99262714385986,147.00000298023224
21.0,407.408643245697,146.0000057220459
21.0,389.3568148612976,144.99999284744263
21.0,394.83411693573,143.9999955892563
21.0,380.46807527542114,142.99999833106995
21.0,386.45897006988525,142.0000010728836
21.0,368.82091426849365,141.00000381469727
21.0,365.8786563873291,140.00000655651093
21.0,300.0131697654724,138.99999368190765
21.0,296.7300992012024,137.9999964237213
21.0,232.79261541366577,136.99999916553497
21.0,225.06177067756653,136.00000190734863
21.0,177.21016454696655,135.0000046491623
21.0,199.22325325012207,134.00000739097595
21.0,177.74037313461304,132.99999451637268
21.0,154.44745659828186,131.99999725818634
21.0,124.21763396263123,131.0
21.0,118.12606012821198,130.00000274181366
21.0,113.44615572690964,128.99999767541885
21.0,88.41267240047455,128.0000004172325
21.0,45.94930401444435,127.00000315904617
21.0,43.04591539502144,125.99999809265137
21.0,38.98874685168266,125.00000083446503
21.0,45.852716475725174,124.00000357627869
21.0,42.074101865291595,122.99999850988388
21.0,58.63186079263687,122.00000125169754
21.0,25.282658874988556,120.99999618530273
21.0,29.081043869256973,119.9999989271164
21.0,8.734386920928955,119.00000166893005
21.0,35.377692490816116,117.99999660253525
21.0,8.507745862007141,116.99999934434891
21.0,7.396512866020203,116.00000208616257
21.0,-9.282741785049438,114.99999701976776
21.0,13.937714576721191,113.99999976158142
21.0,10.123951315879822,113.00000250339508
21.0,59.67754778265953,111.99999743700027
21.0,41.13977164030075,111.00000017881393
21.0,50.808871388435364,110.0000029206276
21.0,24.739660441875458,108.99999785423279
21.0,64.08400872349739,108.00000059604645
21.0,44.6863614320755,107.00000333786011
21.0,48.24261778593063,105.9999982714653
21.0,33.53076618909836,105.00000101327896
21.0,30.136549681425095,104.00000375509262
21.0,13.651262640953064,102.99999868869781
21.0,61.52020689845085,102.00000143051147
21.0,53.940642297267914,100.99999636411667
21.0,76.81968474388123,99.99999910593033
21.0,66.1477923989296,99.00000184774399
21.0,92.36504697799683,97.99999678134918
21.0,82.36797124147415,96.99999952316284
21.0,104.78854691982269,96.0000022649765
21.0,79.65055072307587,94.9999971985817
21.0,82.12262952327728,93.99999994039536
21.0,80.91226351261139,93.00000268220901
21.0,104.14021575450897,91.99999761581421
21.0,92.03730523586273,91.00000035762787
21.0,114.0189658999443,90.00000309944153
21.0,97.9156368970871,88.99999803304672
21.0,122.58471894264221,88.00000077486038
21.0,116.46255254745483,87.00000351667404
21.0,132.82285749912262,85.99999845027924
21.0,101.45590204000473,85.0000011920929
21.0,114.64901804924011,83.99999612569809
21.0,96.451839864254,82.99999886751175
21.0,95.98209023475647,82.00000160932541
21.0,70.00743669271469,80.9999965429306
21.0,77.29157382249832,79.99999928474426
21.0,60.35539397597313,79.00000202655792
21.0,61.870221555233,77.99999696016312
21.0,60.81922888755798,76.99999970197678
21.0,72.2129979133606,76.00000244379044
21.0,67.62387955188751,74.99999737739563
21.0,66.51467669010162,74.00000011920929
21.0,59.58473941683769,73.00000286102295
21.0,53.90816795825958,71.99999779462814
21.0,48.427906572818756,71.0000005364418
21.0,45.02070111036301,70.00000327825546
21.0,34.44183185696602,68.99999821186066
21.0,39.13201966881752,68.00000095367432
21.0,27.6153806746006,67.00000369548798
21.0,28.320387721061707,65.99999862909317
21.0,15.791898608207703,65.00000137090683
21.0,21.8991239964962,64.00000020861626
21.0,12.176245212554932,62.999999046325684
21.0,10.158096611499786,62.00000178813934
21.0,9.015185713768005,61.00000062584877
21.0,14.895430386066437,59.9999994635582
21.0,11.893463134765625,58.999998301267624
21.0,7.676710426807404,58.000001043081284
21.0,8.151066899299622,56.99999988079071
21.0,12.631783902645111,55.99999871850014
21.0,15.023242950439453,55.0000014603138
21.0,13.706857085227966,54.000000298023224
21.0,23.27824491262436,52.99999913573265
21.0,21.99534845352173,52.00000187754631
21.0,21.02424156665802,51.00000071525574
21.0,22.24934947490692,49.999999552965164
21.0,23.214244931936264,48.99999839067459
21.0,25.25667315721512,48.00000113248825
21.0,22.004093647003174,46.99999997019768
21.0,26.041359066963196,45.999998807907104
21.0,27.496738851070404,45.000001549720764
21.0,25.45493918657303,44.00000038743019
21.0,29.218722105026245,42.99999922513962
21.0,30.43491303920746,41.999998062849045
21.0,28.395303577184677,41.000000804662704
21.0,26.089106261730194,39.99999964237213
21.0,21.955143988132477,38.99999848008156
21.0,25.36354410648346,38.00000122189522
21.0,23.104043781757355,37.000000059604645
21.0,24.909145414829254,35.99999889731407
21.0,23.120597183704376,35.00000163912773
21.0,24.25530555844307,34.00000047683716
21.0,21.11847883462906,32.999999314546585
21.0,23.207315146923065,32.00000010430813
21.0,20.730004847049713,31.00000089406967
21.0,20.425266087055206,29.9999997317791
21.0,19.32391047477722,29.000000521540642
21.0,19.76949369907379,27.99999935925007
21.0,17.87010794878006,27.000000149011612
21.0,19.58101135492325,26.000000938773155
21.0,19.1102232336998,24.999999776482582
21.0,20.211063504219055,24.000000566244125
21.0,18.79297572374344,22.999999403953552
21.0,20.599123656749725,22.000000193715096
21.0,19.991496682167053,20.999999031424522
21.0,20.103958308696747,19.999999821186066
21.0,18.916267335414886,19.00000061094761
21.0,17.63959401845932,17.999999448657036
22.0,276.13329458236694,177.99999606609344
22.0,243.65548872947693,176.9999988079071
22.0,266.02029037475586,176.00000154972076
22.0,233.48233008384705,175.00000429153442
22.0,257.02068984508514,174.00000703334808
22.0,221.53086757659912,172.9999941587448
22.0,248.27641773223877,171.99999690055847
22.0,218.9749754667282,170.99999964237213
22.0,273.50324010849,170.0000023841858
22.0,233.05462765693665,169.00000512599945
22.0,252.05042159557343,167.99999225139618
22.0,226.165851354599,166.99999499320984
22.0,293.85923957824707,165.9999977350235
22.0,264.49806451797485,165.00000047683716
22.0,304.74307012557983,164.00000321865082
22.0,258.53880858421326,163.00000596046448
22.0,284.5369257926941,161.9999930858612
22.0,247.3068881034851,160.99999582767487
22.0,276.0912551879883,159.99999856948853
22.0,255.25514459609985,159.00000131130219
22.0,278.9823224544525,158.00000405311584
22.0,258.3570022583008,157.0000067949295
22.0,273.44958209991455,155.99999392032623
22.0,218.03847455978394,154.9999966621399
22.0,235.70540511608124,153.99999940395355
22.0,194.24912774562836,153.0000021457672
22.0,203.51881420612335,152.00000488758087
22.0,180.2044094800949,151.00000762939453
22.0,173.87506008148193,149.99999475479126
22.0,167.44809246063232,148.99999749660492
22.0,155.06544506549835,148.00000023841858
22.0,150.6872888803482,147.00000298023224
22.0,146.32941842079163,146.0000057220459
22.0,154.3905816078186,144.99999284744263
22.0,141.99901723861694,143.9999955892563
22.0,158.33458578586578,142.99999833106995
22.0,129.53337639570236,142.0000010728836
22.0,146.29103326797485,141.00000381469727
22.0,121.235382437706,140.00000655651093
22.0,132.8497177362442,138.99999368190765
22.0,108.69057416915894,137.9999964237213
22.0,131.52096366882324,136.99999916553497
22.0,112.83411711454391,136.00000190734863
22.0,141.26832509040833,135.0000046491623
22.0,121.20397001504898,134.00000739097595
22.0,149.21475446224213,132.99999451637268
22.0,126.24442625045776,131.99999725818634
22.0,142.62119090557098,131.0
22.0,145.7367753982544,130.00000274181366
22.0,161.27055025100708,128.99999767541885
22.0,153.61722540855408,128.0000004172325
22.0,174.54859614372253,127.00000315904617
22.0,171.4511423110962,125.99999809265137
22.0,160.6965844631195,125.00000083446503
22.0,180.90397810935974,124.00000357627869
22.0,175.50806879997253,122.99999850988388
22.0,182.46244966983795,122.00000125169754
22.0,154.03986811637878,120.99999618530273
22.0,165.83469796180725,119.9999989271164
22.0,159.7826805114746,119.00000166893005
23.0,253.9263436794281,423.0000114440918
23.0,252.62687039375305,421.9999985694885
23.0,262.27628564834595,420.99998569488525
23.0,257.59487426280975,420.00000405311584
23.0,273.29241847991943,418.9999911785126
23.0,248.565571308136,418.00000953674316
23.0,259.6969220638275,416.9999966621399
23.0,261.93581652641296,416.0000150203705
23.0,265.30699491500854,415.0000021457672
23.0,247.75486063957214,413.99998927116394
23.0,245.97273075580597,413.00000762939453
23.0,239.32152700424194,411.99999475479126
23.0,220.31566047668457,411.00001311302185
23.0,206.40360367298126,410.0000002384186
23.0,183.97038650512695,408.9999873638153
23.0,163.86175107955933,408.0000057220459
23.0,145.10509133338928,406.9999928474426
23.0,157.16682136058807,406.0000112056732
23.0,160.15622520446777,404.99999833106995
23.0,165.47074174880981,403.9999854564667
23.0,162.4431869983673,403.00000381469727
23.0,162.2699384689331,401.999990940094
23.0,169.2951397895813,401.0000092983246
23.0,162.64543521404266,399.9999964237213
23.0,177.87186336517334,399.0000147819519
23.0,173.77349090576172,398.00000190734863
23.0,189.99876070022583,396.99998903274536
23.0,188.88229620456696,396.00000739097595
23.0,226.03578221797943,394.9999945163727
23.0,225.67643284797668,394.00001287460327
23.0,239.57855761051178,393.0
23.0,232.0065006017685,391.99998712539673
23.0,254.1623077392578,391.0000054836273
23.0,247.7654173374176,389.99999260902405
23.0,259.6883955001831,389.00001096725464
23.0,252.36593568325043,387.99999809265137
23.0,253.58980989456177,386.9999852180481
23.0,270.28272891044617,386.0000035762787
23.0,280.3792109489441,384.9999907016754
23.0,282.3879818916321,384.000009059906
23.0,304.14037013053894,382.99999618530273
23.0,303.97720980644226,382.0000145435333
23.0,307.3688769340515,381.00000166893005
23.0,302.67770528793335,379.9999887943268
23.0,300.3033227920532,379.0000071525574
23.0,282.5674457550049,377.9999942779541
23.0,281.2477960586548,377.0000126361847
23.0,272.84332156181335,375.9999997615814
23.0,280.8205933570862,374.99998688697815
23.0,280.1119203567505,374.00000524520874
23.0,273.06538701057434,372.99999237060547
23.0,264.52011489868164,372.00001072883606
23.0,269.5808959007263,370.9999978542328
23.0,276.3000466823578,369.9999849796295
23.0,258.0008854866028,369.0000033378601
23.0,253.36060774326324,367.99999046325684
23.0,224.1667938232422,367.0000088214874
23.0,238.73481822013855,365.99999594688416
23.0,217.0400857925415,365.00001430511475
23.0,207.5553925037384,364.0000014305115
23.0,197.73213529586792,362.9999885559082
23.0,178.2329773902893,362.0000069141388
23.0,180.05394530296326,360.9999940395355
23.0,189.41326999664307,360.0000123977661
23.0,166.47776639461517,358.99999952316284
23.0,170.04365026950836,357.99998664855957
23.0,166.15436601638794,357.00000500679016
23.0,174.14164793491364,355.9999921321869
23.0,151.78363943099976,355.0000104904175
23.0,143.35555291175842,353.9999976158142
23.0,130.32942324876785,352.99998474121094
23.0,140.22970843315125,352.0000030994415
23.0,120.45471775531769,350.99999022483826
23.0,120.36372089385986,350.00000858306885
23.0,108.96029311418533,348.9999957084656
23.0,124.62902504205704,348.00001406669617
23.0,105.04168903827667,347.0000011920929
23.0,114.84875202178955,345.9999883174896
23.0,121.92518299818039,345.0000066757202
23.0,126.4616271853447,343.99999380111694
23.0,120.56885033845901,343.00001215934753
23.0,126.2396788597107,341.99999928474426
23.0,128.2846486568451,340.999986410141
23.0,158.95337069034576,340.0000047683716
23.0,142.23341965675354,338.9999918937683
23.0,167.01156675815582,338.0000102519989
23.0,148.23427772521973,336.99999737739563
23.0,170.85617244243622,335.99998450279236
23.0,167.74432027339935,335.00000286102295
23.0,190.79788398742676,333.9999899864197
23.0,187.5421109199524,333.00000834465027
23.0,207.69150519371033,331.999995470047
23.0,218.2467975616455,331.0000138282776
23.0,228.3962036371231,330.0000009536743
23.0,241.27209556102753,328.99998807907104
23.0,228.0642454624176,328.00000643730164
23.0,233.01914715766907,326.99999356269836
23.0,231.41003155708313,326.00001192092896
23.0,240.64063012599945,324.9999990463257
23.0,232.4427764415741,323.9999861717224
23.0,237.19897484779358,323.000004529953
23.0,236.46019339561462,321.99999165534973
23.0,234.99228143692017,321.0000100135803
23.0,237.66336023807526,319.99999713897705
23.0,251.4294035434723,319.00001549720764
23.0,253.7313414812088,318.00000262260437
23.0,266.17251920700073,316.9999897480011
23.0,261.24875664711,316.0000081062317
23.0,273.5826964378357,314.9999952316284
23.0,278.63529443740845,314.000013589859
23.0,296.37635612487793,313.00000071525574
23.0,290.80360651016235,311.99998784065247
23.0,307.4705710411072,311.00000619888306
23.0,302.55739641189575,309.9999933242798
23.0,317.2154026031494,309.0000116825104
23.0,289.88283133506775,307.9999988079071
23.0,311.5324947834015,306.99998593330383
23.0,271.6558804512024,306.0000042915344
23.0,296.0883893966675,304.99999141693115
23.0,275.76128029823303,304.00000977516174
23.0,287.1633884906769,302.9999969005585
23.0,267.6862497329712,302.00001525878906
23.0,288.6355793476105,301.0000023841858
23.0,253.70886945724487,299.9999895095825
23.0,285.75263261795044,299.0000078678131
23.0,274.3307852745056,297.99999499320984
23.0,303.9794898033142,297.00001335144043
23.0,276.61453008651733,296.00000047683716
23.0,281.5244252681732,294.9999876022339
23.0,251.20013892650604,294.0000059604645
23.0,271.944721698761,292.9999930858612
23.0,270.67441987991333,292.0000114440918
23.0,284.9798073768616,290.9999985694885
23.0,278.7813079357147,289.99998569488525
23.0,304.6927852630615,289.00000405311584
23.0,272.00665640830994,287.9999911785126
23.0,262.3221354484558,287.00000953674316
23.0,272.417649269104,285.9999966621399
23.0,255.9579770565033,285.0000150203705
23.0,260.20734465122223,284.0000021457672
23.0,259.90012288093567,282.99998927116394
23.0,276.1409466266632,282.00000762939453
23.0,241.89437854290009,280.99999475479126
23.0,254.22605395317078,280.00001311302185
23.0,237.71562838554382,279.0000002384186
23.0,238.87583446502686,277.9999873638153
23.0,199.87918961048126,277.0000057220459
23.0,226.9761872291565,275.9999928474426
23.0,197.10433971881866,275.0000112056732
23.0,211.09874188899994,273.99999833106995
23.0,184.07529759407043,272.9999854564667
23.0,198.11604928970337,272.00000381469727
23.0,160.71263813972473,270.999990940094
23.0,173.26083517074585,270.0000092983246
23.0,157.7811243534088,268.9999964237213
23.0,173.43513000011444,268.0000147819519
23.0,150.26431822776794,267.00000190734863
23.0,176.81795823574066,265.99998903274536
23.0,148.50659680366516,265.00000739097595
23.0,147.70588064193726,263.9999945163727
23.0,131.3877556324005,263.00001287460327
23.0,128.96071457862854,262.0
23.0,119.78442990779877,261.00000274181366
23.0,117.58468580245972,260.0000054836273
23.0,129.8467744588852,258.99999260902405
23.0,134.48424124717712,257.9999953508377
23.0,131.67831468582153,256.99999809265137
23.0,126.32050943374634,256.000000834465
23.0,129.94514226913452,255.0000035762787
23.0,120.508859872818,254.00000631809235
23.0,121.63485038280487,252.99999344348907
23.0,106.1350958943367,251.99999618530273
23.0,101.27346324920654,250.9999989271164
23.0,100.96442997455597,250.00000166893005
23.0,107.52022522687912,249.0000044107437
23.0,98.28088146448135,248.00000715255737
23.0,111.72034645080566,246.9999942779541
23.0,100.16777408123016,245.99999701976776
23.0,111.85873913764954,244.99999976158142
23.0,108.42718768119812,244.00000250339508
23.0,141.29963600635529,243.00000524520874
23.0,118.7163450717926,241.99999237060547
23.0,129.34665870666504,240.99999511241913
23.0,151.40826761722565,239.9999978542328
23.0,150.40364789962769,239.00000059604645
23.0,141.0185248851776,238.0000033378601
23.0,143.9288628101349,237.00000607967377
23.0,143.15714633464813,235.9999932050705
23.0,159.62493908405304,234.99999594688416
23.0,170.89540088176727,233.99999868869781
23.0,192.5245599746704,233.00000143051147
23.0,169.9579005241394,232.00000417232513
23.0,177.2786581516266,231.0000069141388
23.0,199.3395174741745,229.99999403953552
23.0,204.09070301055908,228.99999678134918
23.0,195.36406183242798,227.99999952316284
23.0,196.70259177684784,227.0000022649765
23.0,195.62085819244385,226.00000500679016
23.0,201.51087093353271,225.00000774860382
23.0,207.59315299987793,223.99999487400055
23.0,204.7329125404358,222.9999976158142
23.0,211.15097880363464,222.00000035762787
23.0,184.93557476997375,221.00000309944153
23.0,192.75552678108215,220.0000058412552
23.0,187.49076414108276,218.99999296665192
23.0,188.45620226860046,217.99999570846558
23.0,191.04526364803314,216.99999845027924
23.0,188.97121608257294,216.0000011920929
23.0,161.48986721038818,215.00000393390656
23.0,158.2005500793457,214.00000667572021
23.0,148.64052319526672,212.99999380111694
23.0,162.57769119739532,211.9999965429306
23.0,149.65443468093872,210.99999928474426
23.0,166.42467057704926,210.00000202655792
23.0,166.91104388237,209.00000476837158
23.0,165.70127129554749,208.00000751018524
23.0,157.8581601381302,206.99999463558197
23.0,159.21642923355103,205.99999737739563
23.0,144.71277570724487,205.0000001192093
23.0,153.95760083198547,204.00000286102295
23.0,151.8474793434143,203.0000056028366
23.0,163.25595903396606,201.99999272823334
23.0,170.79804813861847,200.999995470047
23.0,183.74680626392365,199.99999821186066
23.0,191.4539921283722,199.00000095367432
23.0,196.55272102355957,198.00000369548798
23.0,188.9779623746872,197.00000643730164
23.0,207.33729362487793,195.99999356269836
23.0,187.36722266674042,194.99999630451202
23.0,195.10026931762695,193.99999904632568
23.0,184.0432995557785,193.00000178813934
23.0,184.5837368965149,192.000004529953
23.0,185.90463590621948,191.00000727176666
23.0,162.23839330673218,189.9999943971634
23.0,173.88179075717926,188.99999713897705
23.0,166.0465658903122,187.9999998807907
23.0,169.9558391571045,187.00000262260437
23.0,165.22493934631348,186.00000536441803
23.0,156.96874272823334,184.99999248981476
23.0,164.32363784313202,183.99999523162842
23.0,161.04511165618896,182.99999797344208
23.0,144.90927708148956,182.00000071525574
23.0,157.43406510353088,181.0000034570694
23.0,142.57479453086853,180.00000619888306
23.0,142.9044258594513,178.99999332427979
23.0,142.44456923007965,177.99999606609344
23.0,148.88338971138,176.9999988079071
23.0,138.19095396995544,176.00000154972076
23.0,147.6333111524582,175.00000429153442
23.0,131.37243592739105,174.00000703334808
23.0,124.36431896686554,172.9999941587448
23.0,118.44530653953552,171.99999690055847
23.0,111.69061279296875,170.99999964237213
23.0,121.2862138748169,170.0000023841858
23.0,114.99795126914978,169.00000512599945
23.0,124.68529880046844,167.99999225139618
23.0,119.60547357797623,166.99999499320984
23.0,128.06126362085342,165.9999977350235
23.0,117.7550140619278,165.00000047683716
23.0,124.03432846069336,164.00000321865082
23.0,109.62041467428207,163.00000596046448
23.0,124.61985820531845,161.9999930858612
23.0,114.79792058467865,160.99999582767487
23.0,119.85373556613922,159.99999856948853
23.0,110.84466367959976,159.00000131130219
23.0,120.42161875963211,158.00000405311584
23.0,112.33888149261475,157.0000067949295
23.0,114.5121323466301,155.99999392032623
23.0,109.45691859722137,154.9999966621399
23.0,111.72484397888184,153.99999940395355
23.0,112.20310455560684,153.0000021457672
23.0,109.2001690864563,152.00000488758087
23.0,107.927743434906,151.00000762939453
23.0,105.77790158987045,149.99999475479126
23.0,108.37680131196976,148.99999749660492
23.0,105.63423836231232,148.00000023841858
23.0,107.22575426101685,147.00000298023224
23.0,103.7192674279213,146.0000057220459
23.0,105.56085681915283,144.99999284744263
23.0,101.98495501279831,143.9999955892563
23.0,102.33912754058838,142.99999833106995
23.0,97.97482311725616,142.0000010728836
23.0,101.33824014663696,141.00000381469727
23.0,100.8737610578537,140.00000655651093
23.0,100.50624430179596,138.99999368190765
23.0,98.12681770324707,137.9999964237213
23.0,100.69662404060364,136.99999916553497
23.0,94.37694901227951,136.00000190734863
23.0,102.53517603874207,135.0000046491623
23.0,92.44499522447586,134.00000739097595
23.0,97.69054186344147,132.99999451637268
23.0,88.00914418697357,131.99999725818634
23.0,95.37152737379074,131.0
23.0,89.07483971118927,130.00000274181366
23.0,92.86666190624237,128.99999767541885
23.0,88.42400991916656,128.0000004172325
23.0,97.47769790887833,127.00000315904617
23.0,92.73587441444397,125.99999809265137
23.0,96.24541425704956,125.00000083446503
23.0,89.90039378404617,124.00000357627869
23.0,97.06362080574036,122.99999850988388
23.0,93.57100915908813,122.00000125169754
23.0,95.00155884027481,120.99999618530273
23.0,93.53892523050308,119.9999989271164
23.0,96.45953875780106,119.00000166893005
23.0,92.22835648059845,117.99999660253525
23.0,96.43263167142868,116.99999934434891
23.0,95.82253730297089,116.00000208616257
23.0,95.23477441072464,114.99999701976776
23.0,92.72244429588318,113.99999976158142
23.0,90.21397143602371,113.00000250339508
23.0,91.41747403144836,111.99999743700027
23.0,89.84909385442734,111.00000017881393
23.0,91.62567991018295,110.0000029206276
23.0,90.30272734165192,108.99999785423279
23.0,92.50001966953278,108.00000059604645
23.0,92.33739030361176,107.00000333786011
23.0,93.2528246641159,105.9999982714653
23.0,92.55274850130081,105.00000101327896
23.0,90.544617831707,104.00000375509262
23.0,88.96070712804794,102.99999868869781
23.0,88.4168576002121,102.00000143051147
23.0,84.75765001773834,100.99999636411667
23.0,86.41383349895477,99.99999910593033
23.0,83.75791823863983,99.00000184774399
23.0,85.35195618867874,97.99999678134918
23.0,82.66583877801895,96.99999952316284
23.0,84.43656867742538,96.0000022649765
23.0,83.49795174598694,94.9999971985817
23.0,79.07471877336502,93.99999994039536
23.0,87.05312275886536,93.00000268220901
23.0,82.24328196048737,91.99999761581421
23.0,81.89242792129517,91.00000035762787
23.0,78.97574973106384,90.00000309944153
23.0,78.16414892673492,88.99999803304672
23.0,75.62706679105759,88.00000077486038
23.0,78.37705534696579,87.00000351667404
23.0,77.82462459802628,85.99999845027924
23.0,77.06618988513947,85.0000011920929
23.0,76.33370184898376,83.99999612569809
23.0,77.13866567611694,82.99999886751175
23.0,72.19701451063156,82.00000160932541
23.0,72.04696416854858,80.9999965429306
23.0,65.29568260908127,79.99999928474426
23.0,67.29588013887405,79.00000202655792
23.0,67.86422401666641,77.99999696016312
24.0,267.528648853302,423.9999930858612
24.0,265.41090655326843,423.0000114440918
24.0,249.65084981918335,421.9999985694885
24.0,256.2629656791687,420.99998569488525
24.0,256.45067501068115,420.00000405311584
24.0,257.31485629081726,418.9999911785126
24.0,264.8469352722168,418.00000953674316
24.0,249.2826771736145,416.9999966621399
24.0,267.62066078186035,416.0000150203705
24.0,246.21223974227905,415.0000021457672
24.0,259.8300520181656,413.99998927116394
24.0,259.5888876914978,413.00000762939453
24.0,269.1777424812317,411.99999475479126
24.0,236.7274215221405,411.00001311302185
24.0,248.31236672401428,410.0000002384186
24.0,235.11980509757996,408.9999873638153
24.0,245.78578662872314,408.0000057220459
24.0,241.19671511650085,406.9999928474426
24.0,268.7984821796417,406.0000112056732
24.0,250.77885484695435,404.99999833106995
24.0,264.38190960884094,403.9999854564667
24.0,230.00666224956512,403.00000381469727
24.0,288.85499000549316,401.999990940094
24.0,255.56594252586365,401.0000092983246
24.0,295.50271129608154,399.9999964237213
24.0,277.1088833808899,399.0000147819519
24.0,296.72816276550293,398.00000190734863
24.0,275.85126209259033,396.99998903274536
24.0,307.9421555995941,396.00000739097595
24.0,295.9024291038513,394.9999945163727
24.0,310.9346671104431,394.00001287460327
24.0,293.14444494247437,393.0
24.0,281.9774887561798,391.99998712539673
24.0,255.3634912967682,391.0000054836273
24.0,271.3448951244354,389.99999260902405
24.0,248.48277306556702,389.00001096725464
24.0,259.7725055217743,387.99999809265137
24.0,241.8483101129532,386.9999852180481
24.0,249.14731407165527,386.0000035762787
24.0,244.1005253791809,384.9999907016754
24.0,247.4571180343628,384.000009059906
24.0,254.92371737957,382.99999618530273
24.0,240.02710795402527,382.0000145435333
24.0,265.25936484336853,381.00000166893005
24.0,253.8976250886917,379.9999887943268
24.0,275.62563610076904,379.0000071525574
24.0,266.17086386680603,377.9999942779541
24.0,271.67230892181396,377.0000126361847
24.0,249.69555962085724,375.9999997615814
24.0,266.96461510658264,374.99998688697815
24.0,244.1684411764145,374.00000524520874
24.0,258.40541315078735,372.99999237060547
24.0,248.35193872451782,372.00001072883606
24.0,242.80831372737885,370.9999978542328
24.0,232.16642832756042,369.9999849796295
24.0,225.9633845090866,369.0000033378601
24.0,233.26120162010193,367.99999046325684
24.0,219.9098834991455,367.0000088214874
24.0,221.01218390464783,365.99999594688416
24.0,212.5632494688034,365.00001430511475
24.0,208.81035900115967,364.0000014305115
24.0,193.9808533191681,362.9999885559082
24.0,192.75964951515198,362.0000069141388
24.0,190.65958499908447,360.9999940395355
24.0,189.5729947090149,360.0000123977661
24.0,194.2483469247818,358.99999952316284
24.0,183.68048334121704,357.99998664855957
24.0,187.53909695148468,357.00000500679016
24.0,205.4238921403885,355.9999921321869
24.0,193.4173036813736,355.0000104904175
24.0,220.00205159187317,353.9999976158142
24.0,221.23011100292206,352.99998474121094
24.0,235.68024706840515,352.0000030994415
24.0,231.66751503944397,350.99999022483826
24.0,236.04312574863434,350.00000858306885
24.0,228.60941457748413,348.9999957084656
24.0,200.71062326431274,348.00001406669617
24.0,204.82050502300262,347.0000011920929
24.0,209.26307892799377,345.9999883174896
24.0,222.06437122821808,345.0000066757202
24.0,195.5587204694748,343.99999380111694
24.0,208.63534581661224,343.00001215934753
24.0,193.07956743240356,341.99999928474426
24.0,223.9830822944641,340.999986410141
24.0,203.28792548179626,340.0000047683716
24.0,233.72400975227356,338.9999918937683
24.0,207.94773936271667,338.0000102519989
24.0,236.46736133098602,336.99999737739563
24.0,195.0989887714386,335.99998450279236
24.0,224.7473028898239,335.00000286102295
24.0,190.13240599632263,333.9999899864197
24.0,221.98290038108826,333.00000834465027
24.0,192.0195094347,331.999995470047
24.0,221.52071690559387,331.0000138282776
24.0,212.5951225757599,330.0000009536743
24.0,231.80225348472595,328.99998807907104
24.0,227.39850199222565,328.00000643730164
24.0,256.72516477108,326.99999356269836
24.0,248.4320353269577,326.00001192092896
24.0,261.85219061374664,324.9999990463257
24.0,239.21099400520325,323.9999861717224
24.0,254.62727093696594,323.000004529953
24.0,247.95904529094696,321.99999165534973
24.0,259.6223692893982,321.0000100135803
24.0,255.480801820755,319.99999713897705
24.0,257.0068693161011,319.00001549720764
24.0,254.62667751312256,318.00000262260437
24.0,235.41982769966125,316.9999897480011
24.0,235.38323843479156,316.0000081062317
24.0,224.787202835083,314.9999952316284
24.0,232.2548953294754,314.000013589859
24.0,225.3768631219864,313.00000071525574
24.0,240.27659583091736,311.99998784065247
24.0,213.06770658493042,311.00000619888306
24.0,226.26734244823456,309.9999933242798
24.0,216.16842424869537,309.0000116825104
24.0,240.77561843395233,307.9999988079071
24.0,237.7110059261322,306.99998593330383
24.0,245.80071592330933,306.0000042915344
24.0,236.69881224632263,304.99999141693115
24.0,242.60459756851196,304.00000977516174
24.0,233.24561643600464,302.9999969005585
24.0,237.2510712146759,302.00001525878906
24.0,230.39240336418152,301.0000023841858
24.0,228.96584367752075,299.9999895095825
24.0,228.9367971420288,299.0000078678131
24.0,252.97977018356323,297.99999499320984
24.0,237.6200246810913,297.00001335144043
24.0,231.55802834033966,296.00000047683716
24.0,217.39523434638977,294.9999876022339
24.0,222.7102974653244,294.0000059604645
24.0,218.9563763141632,292.9999930858612
24.0,212.28335642814636,292.0000114440918
24.0,208.30551147460938,290.9999985694885
24.0,220.2746205329895,289.99998569488525
24.0,214.59432065486908,289.00000405311584
24.0,221.94816946983337,287.9999911785126
24.0,201.41287791728973,287.00000953674316
24.0,222.6815164089203,285.9999966621399
24.0,197.7864179611206,285.0000150203705
24.0,214.1736924648285,284.0000021457672
24.0,195.34950733184814,282.99998927116394
24.0,204.59283328056335,282.00000762939453
24.0,188.5749807357788,280.99999475479126
24.0,191.7805938720703,280.00001311302185
24.0,188.184117436409,279.0000002384186
24.0,188.5261482000351,277.9999873638153
24.0,184.80052399635315,277.0000057220459
24.0,195.1907196044922,275.9999928474426
24.0,209.48989176750183,275.0000112056732
24.0,193.90662848949432,273.99999833106995
24.0,210.06709015369415,272.9999854564667
24.0,196.81042313575745,272.00000381469727
24.0,220.97103464603424,270.999990940094
24.0,198.07685208320618,270.0000092983246
24.0,207.51850652694702,268.9999964237213
24.0,190.6699230670929,268.0000147819519
24.0,202.8777290582657,267.00000190734863
24.0,187.60313987731934,265.99998903274536
24.0,189.6258406639099,265.00000739097595
24.0,181.5386917591095,263.9999945163727
24.0,186.8120278120041,263.00001287460327
24.0,181.42328643798828,262.0
