unit_id,pred_rul,true_rul
35.0,129.00478410720825,163.00000596046448
35.0,136.77905809879303,161.9999930858612
35.0,143.02517199516296,160.99999582767487
35.0,165.15449368953705,159.99999856948853
35.0,172.2269971370697,159.00000131130219
35.0,176.70475482940674,158.00000405311584
35.0,160.1008025407791,157.0000067949295
35.0,159.34001755714417,155.99999392032623
35.0,140.49962258338928,154.9999966621399
35.0,121.07150375843048,153.99999940395355
35.0,135.7861819267273,153.0000021457672
35.0,147.467542886734,152.00000488758087
35.0,140.2565062046051,151.00000762939453
35.0,155.69983077049255,149.99999475479126
35.0,151.446293592453,148.99999749660492
35.0,149.62723088264465,148.00000023841858
35.0,123.91200506687164,147.00000298023224
35.0,127.45675992965698,146.0000057220459
35.0,129.30992889404297,144.99999284744263
35.0,140.06889057159424,143.9999955892563
35.0,136.44606924057007,142.99999833106995
35.0,133.6832596063614,142.0000010728836
35.0,131.43066954612732,141.00000381469727
35.0,139.0839787721634,140.00000655651093
35.0,113.73719108104706,138.99999368190765
35.0,135.96728551387787,137.9999964237213
35.0,108.32627439498901,136.99999916553497
35.0,127.86480128765106,136.00000190734863
35.0,102.33094453811646,135.0000046491623
35.0,115.67506349086761,134.00000739097595
35.0,103.0049022436142,132.99999451637268
35.0,112.84660243988037,131.99999725818634
35.0,90.90990924835205,131.0
35.0,93.84766960144043,130.00000274181366
35.0,90.42323923110962,128.99999767541885
35.0,91.22408032417297,128.0000004172325
35.0,94.7844672203064,127.00000315904617
35.0,116.82755506038666,125.99999809265137
35.0,131.5449036359787,125.00000083446503
35.0,113.3721729516983,124.00000357627869
35.0,117.67677581310272,122.99999850988388
35.0,107.27358734607697,122.00000125169754
35.0,110.70566976070404,120.99999618530273
35.0,110.24728107452393,119.9999989271164
35.0,125.01897478103638,119.00000166893005
35.0,124.9059431552887,117.99999660253525
35.0,112.75896310806274,116.99999934434891
35.0,120.86125993728638,116.00000208616257
35.0,122.1329516172409,114.99999701976776
35.0,120.9481965303421,113.99999976158142
35.0,140.10002970695496,113.00000250339508
35.0,142.32605624198914,111.99999743700027
35.0,146.6034553050995,111.00000017881393
35.0,153.11834335327148,110.0000029206276
35.0,158.49323296546936,108.99999785423279
35.0,150.4121744632721,108.00000059604645
35.0,152.46189165115356,107.00000333786011
35.0,148.3537745475769,105.9999982714653
35.0,156.98168873786926,105.00000101327896
35.0,141.92604172229767,104.00000375509262
35.0,159.61663115024567,102.99999868869781
35.0,156.63522291183472,102.00000143051147
35.0,162.20875334739685,100.99999636411667
35.0,154.65855932235718,99.99999910593033
35.0,164.783416390419,99.00000184774399
35.0,143.7158236503601,97.99999678134918
35.0,138.9841274023056,96.99999952316284
35.0,128.392636179924,96.0000022649765
35.0,114.02676630020142,94.9999971985817
35.0,110.2123783826828,93.99999994039536
35.0,112.98376142978668,93.00000268220901
35.0,101.5773274898529,91.99999761581421
35.0,95.18441927433014,91.00000035762787
35.0,84.67717862129211,90.00000309944153
35.0,77.25199401378632,88.99999803304672
35.0,73.99389410018921,88.00000077486038
35.0,69.31843256950378,87.00000351667404
35.0,71.48850548267365,85.99999845027924
35.0,71.32614159584045,85.0000011920929
35.0,73.60757517814636,83.99999612569809
35.0,69.32314872741699,82.99999886751175
35.0,68.50668340921402,82.00000160932541
35.0,53.799243450164795,80.9999965429306
35.0,56.84471023082733,79.99999928474426
35.0,55.789715856313705,79.00000202655792
35.0,56.62026718258858,77.99999696016312
35.0,56.359629184007645,76.99999970197678
35.0,60.85411986708641,76.00000244379044
35.0,65.35339698195457,74.99999737739563
35.0,64.10384157299995,74.00000011920929
35.0,66.96037703752518,73.00000286102295
35.0,64.14923849701881,71.99999779462814
35.0,64.6691831946373,71.0000005364418
35.0,60.4723297059536,70.00000327825546
35.0,58.4843832552433,68.99999821186066
35.0,53.736258536577225,68.00000095367432
35.0,56.15863028168678,67.00000369548798
35.0,50.43088382482529,65.99999862909317
35.0,57.41469383239746,65.00000137090683
35.0,55.626696079969406,64.00000020861626
35.0,55.66305109858513,62.999999046325684
35.0,54.90728288888931,62.00000178813934
35.0,51.201120644807816,61.00000062584877
35.0,46.91244262456894,59.9999994635582
35.0,41.538591504096985,58.999998301267624
35.0,39.723198652267456,58.000001043081284
35.0,39.98168158531189,56.99999988079071
35.0,40.771712213754654,55.99999871850014
35.0,35.3940623998642,55.0000014603138
35.0,40.891240268945694,54.000000298023224
35.0,38.88985589146614,52.99999913573265
35.0,39.981634736061096,52.00000187754631
35.0,37.567969143390656,51.00000071525574
35.0,38.67552837729454,49.999999552965164
35.0,31.158115163445473,48.99999839067459
35.0,30.76092916727066,48.00000113248825
35.0,26.689653143286705,46.99999997019768
35.0,27.067439645528793,45.999998807907104
35.0,25.239975303411484,45.000001549720764
35.0,30.82260425388813,44.00000038743019
35.0,29.24747583270073,42.99999922513962
35.0,32.1043860912323,41.999998062849045
35.0,29.35720458626747,41.000000804662704
35.0,28.14043779671192,39.99999964237213
35.0,24.302822411060333,38.99999848008156
35.0,28.412973552942276,38.00000122189522
35.0,27.19526197016239,37.000000059604645
35.0,28.32716915011406,35.99999889731407
35.0,26.676185935735703,35.00000163912773
35.0,28.185182735323906,34.00000047683716
35.0,25.402663230895996,32.999999314546585
35.0,23.498395398259163,32.00000010430813
35.0,21.30925679206848,31.00000089406967
35.0,22.78251737356186,29.9999997317791
35.0,19.593570858240128,29.000000521540642
35.0,21.257019877433777,27.99999935925007
35.0,17.350553661584854,27.000000149011612
35.0,18.534812927246094,26.000000938773155
35.0,16.536961764097214,24.999999776482582
35.0,18.454222455620766,24.000000566244125
35.0,20.7382073700428,22.999999403953552
35.0,18.96301507949829,22.000000193715096
35.0,18.048892498016357,20.999999031424522
35.0,16.22928809374571,19.999999821186066
35.0,17.040786415338516,19.00000061094761
35.0,14.439509093761444,17.999999448657036
35.0,14.529721230268478,17.00000023841858
35.0,12.32487641274929,16.000000052154064
35.0,12.606367208063602,14.99999986588955
35.0,12.717362843453884,13.999999679625034
35.0,12.248317904770374,13.000000469386578
35.0,11.560368865728378,12.000000283122063
35.0,11.354845106601715,11.000000096857548
35.0,9.691316053271294,9.999999910593033
35.0,9.586831487715244,8.999999724328518
35.0,8.754405215382576,8.000000026077032
35.0,7.705488555133343,6.999999839812517
35.0,6.146050728857517,6.000000141561031
35.0,5.759927988052368,4.999999955296516
35.0,5.7191789001226425,4.000000013038516
35.0,5.264775328338146,3.0000000707805157
35.0,4.773924991488457,2.000000006519258
35.0,4.948190540075302,1.000000003259629
35.0,3.3245585039258003,0.0
40.0,116.16000008583069,128.0000004172325
40.0,111.86957693099976,127.00000315904617
40.0,110.61860823631287,125.99999809265137
40.0,117.40967261791229,125.00000083446503
40.0,118.80343782901764,124.00000357627869
40.0,126.66133773326874,122.99999850988388
40.0,131.30078780651093,122.00000125169754
40.0,146.91161406040192,120.99999618530273
40.0,141.31064558029175,119.9999989271164
40.0,150.6632239818573,119.00000166893005
40.0,155.4197347164154,117.99999660253525
40.0,147.83317005634308,116.99999934434891
40.0,158.15249836444855,116.00000208616257
40.0,163.30566608905792,114.99999701976776
40.0,142.58758437633514,113.99999976158142
40.0,150.49028778076172,113.00000250339508
40.0,138.39843368530273,111.99999743700027
40.0,154.31165623664856,111.00000017881393
40.0,140.84265279769897,110.0000029206276
40.0,143.20479202270508,108.99999785423279
40.0,133.03964459896088,108.00000059604645
40.0,138.31437051296234,107.00000333786011
40.0,127.16006362438202,105.9999982714653
40.0,137.3775885105133,105.00000101327896
40.0,123.22621011734009,104.00000375509262
40.0,116.35153543949127,102.99999868869781
40.0,105.07624816894531,102.00000143051147
40.0,110.33662259578705,100.99999636411667
40.0,100.81627702713013,99.99999910593033
40.0,103.58405268192291,99.00000184774399
40.0,107.39186608791351,97.99999678134918
40.0,99.53972864151001,96.99999952316284
40.0,94.48144626617432,96.0000022649765
40.0,94.44587206840515,94.9999971985817
40.0,86.69186818599701,93.99999994039536
40.0,92.69752049446106,93.00000268220901
40.0,91.23807263374329,91.99999761581421
40.0,96.05731451511383,91.00000035762787
40.0,98.67094051837921,90.00000309944153
40.0,95.6530054807663,88.99999803304672
40.0,102.66421449184418,88.00000077486038
40.0,89.7913521528244,87.00000351667404
40.0,94.85617780685425,85.99999845027924
40.0,83.4752767086029,85.0000011920929
40.0,93.09185063838959,83.99999612569809
40.0,86.28295230865479,82.99999886751175
40.0,91.02962470054626,82.00000160932541
40.0,78.76406919956207,80.9999965429306
40.0,82.15303468704224,79.99999928474426
40.0,76.03855156898499,79.00000202655792
40.0,78.01390337944031,77.99999696016312
40.0,73.49910354614258,76.99999970197678
40.0,73.8665344119072,76.00000244379044
40.0,74.88937067985535,74.99999737739563
40.0,76.9518620967865,74.00000011920929
40.0,73.92810213565826,73.00000286102295
40.0,71.8184803724289,71.99999779462814
40.0,74.92119693756104,71.0000005364418
40.0,75.22453022003174,70.00000327825546
40.0,72.6141836643219,68.99999821186066
40.0,70.83639514446259,68.00000095367432
40.0,71.06155264377594,67.00000369548798
40.0,67.32309174537659,65.99999862909317
40.0,68.8960553407669,65.00000137090683
40.0,66.41927599906921,64.00000020861626
40.0,69.2546238899231,62.999999046325684
40.0,68.56278538703918,62.00000178813934
40.0,69.25606060028076,61.00000062584877
40.0,65.68745946884155,59.9999994635582
40.0,68.31676435470581,58.999998301267624
40.0,60.65342158079147,58.000001043081284
40.0,62.073043674230576,56.99999988079071
40.0,54.61128932237625,55.99999871850014
40.0,60.87964490056038,55.0000014603138
40.0,51.13341957330704,54.000000298023224
40.0,58.62846812605858,52.99999913573265
40.0,51.26238775253296,52.00000187754631
40.0,53.815863221883774,51.00000071525574
40.0,50.6887811422348,49.999999552965164
40.0,50.883592039346695,48.99999839067459
40.0,46.915448784828186,48.00000113248825
40.0,46.76136550307274,46.99999997019768
40.0,41.67305275797844,45.999998807907104
40.0,43.878110349178314,45.000001549720764
40.0,39.65128114819527,44.00000038743019
40.0,39.984531581401825,42.99999922513962
40.0,32.8686066865921,41.999998062849045
40.0,34.021434009075165,41.000000804662704
40.0,29.34466265141964,39.99999964237213
40.0,30.551520824432373,38.99999848008156
40.0,28.501327335834503,38.00000122189522
40.0,28.272827923297882,37.000000059604645
40.0,27.102859631180763,35.99999889731407
40.0,28.31115646660328,35.00000163912773
40.0,29.230442225933075,34.00000047683716
40.0,29.145588472485542,32.999999314546585
40.0,30.042507618665695,32.00000010430813
40.0,30.051764249801636,31.00000089406967
40.0,29.37895630300045,29.9999997317791
40.0,25.85927750170231,29.000000521540642
40.0,23.020800471305847,27.99999935925007
40.0,21.171369686722755,27.000000149011612
40.0,19.903326392173767,26.000000938773155
40.0,20.275254786014557,24.999999776482582
40.0,21.857994258403778,24.000000566244125
40.0,20.191320449113846,22.999999403953552
40.0,20.967577397823334,22.000000193715096
40.0,19.956822380423546,20.999999031424522
40.0,20.314535930752754,19.999999821186066
40.0,18.065024256706238,19.00000061094761
40.0,19.751179546117783,17.999999448657036
40.0,18.042360931634903,17.00000023841858
40.0,19.272469997406006,16.000000052154064
40.0,18.6267721503973,14.99999986588955
40.0,18.82268986105919,13.999999679625034
40.0,18.008639231324196,13.000000469386578
40.0,17.285739675164223,12.000000283122063
40.0,16.161645583808422,11.000000096857548
40.0,15.244194753468037,9.999999910593033
40.0,12.770846143364906,8.999999724328518
40.0,10.416923105716705,8.000000026077032
40.0,8.501579329371452,6.999999839812517
40.0,9.528052270412445,6.000000141561031
40.0,7.274841457605362,4.999999955296516
40.0,8.336408391594887,4.000000013038516
40.0,5.7071806117892265,3.0000000707805157
40.0,6.1698706448078156,2.000000006519258
40.0,2.076633058488369,1.000000003259629
40.0,2.0251301154494286,0.0
42.0,215.08313012123108,132.99999451637268
42.0,217.67809450626373,131.99999725818634
42.0,232.00963950157166,131.0
42.0,200.15539717674255,130.00000274181366
42.0,211.21745789051056,128.99999767541885
42.0,194.08470249176025,128.0000004172325
42.0,185.98331141471863,127.00000315904617
42.0,187.04841351509094,125.99999809265137
42.0,185.79219770431519,125.00000083446503
42.0,188.52016711235046,124.00000357627869
42.0,195.57310318946838,122.99999850988388
42.0,204.06634140014648,122.00000125169754
42.0,211.44373977184296,120.99999618530273
42.0,211.4332299232483,119.9999989271164
42.0,215.11153638362885,119.00000166893005
42.0,230.57424092292786,117.99999660253525
42.0,237.57767295837402,116.99999934434891
42.0,221.1711746454239,116.00000208616257
42.0,235.61579811573029,114.99999701976776
42.0,202.36054456233978,113.99999976158142
42.0,207.92581391334534,113.00000250339508
42.0,188.84085023403168,111.99999743700027
42.0,190.66570663452148,111.00000017881393
42.0,175.88340938091278,110.0000029206276
42.0,167.29030418395996,108.99999785423279
42.0,123.09015989303589,108.00000059604645
42.0,150.57948875427246,107.00000333786011
42.0,125.57107758522034,105.9999982714653
42.0,152.7545589208603,105.00000101327896
42.0,160.3916426897049,104.00000375509262
42.0,168.2381113767624,102.99999868869781
42.0,177.69277429580688,102.00000143051147
42.0,175.13728821277618,100.99999636411667
42.0,170.37810707092285,99.99999910593033
42.0,182.69886660575867,99.00000184774399
42.0,175.67405569553375,97.99999678134918
42.0,173.89072334766388,96.99999952316284
42.0,152.68692421913147,96.0000022649765
42.0,160.9350003004074,94.9999971985817
42.0,139.62049639225006,93.99999994039536
42.0,155.6268708705902,93.00000268220901
42.0,116.73010861873627,91.99999761581421
42.0,132.50879573822021,91.00000035762787
42.0,93.78506338596344,90.00000309944153
42.0,105.64348328113556,88.99999803304672
42.0,103.18916034698486,88.00000077486038
42.0,111.8556627035141,87.00000351667404
42.0,109.61945426464081,85.99999845027924
42.0,97.50361335277557,85.0000011920929
42.0,84.56755137443542,83.99999612569809
42.0,73.75479114055634,82.99999886751175
42.0,57.54191297292709,82.00000160932541
42.0,76.80203819274902,80.9999965429306
42.0,56.02546909451485,79.99999928474426
42.0,61.70426979660988,79.00000202655792
42.0,63.58451372385025,77.99999696016312
42.0,65.82018339633942,76.99999970197678
42.0,73.27099454402924,76.00000244379044
42.0,73.56881523132324,74.99999737739563
42.0,85.36747109889984,74.00000011920929
42.0,69.72088325023651,73.00000286102295
42.0,69.6472362279892,71.99999779462814
42.0,51.02212527394295,71.0000005364418
42.0,58.92611703276634,70.00000327825546
42.0,61.97846284508705,68.99999821186066
42.0,65.97386455535889,68.00000095367432
42.0,57.209556579589844,67.00000369548798
42.0,51.6038758456707,65.99999862909317
42.0,46.64735394716263,65.00000137090683
42.0,55.576649367809296,64.00000020861626
42.0,46.88684341311455,62.999999046325684
42.0,50.21053618192673,62.00000178813934
42.0,40.53463938832283,61.00000062584877
42.0,43.868728786706924,59.9999994635582
42.0,36.527669817209244,58.999998301267624
42.0,37.66875749826431,58.000001043081284
42.0,34.683331936597824,56.99999988079071
42.0,37.2963020503521,55.99999871850014
42.0,23.39933656156063,55.0000014603138
42.0,35.52456098794937,54.000000298023224
42.0,23.791410133242607,52.99999913573265
42.0,36.56631264090538,52.00000187754631
42.0,26.007475346326828,51.00000071525574
42.0,28.33691769838333,49.999999552965164
42.0,19.330529883503914,48.99999839067459
42.0,30.820517510175705,48.00000113248825
42.0,32.18998748064041,46.99999997019768
42.0,44.659930646419525,45.999998807907104
42.0,43.025129944086075,45.000001549720764
42.0,52.58175244927406,44.00000038743019
42.0,51.44057106971741,42.99999922513962
42.0,56.55253487825394,41.999998062849045
42.0,50.88059759140015,41.000000804662704
42.0,50.29850736260414,39.99999964237213
42.0,47.628146916627884,38.99999848008156
42.0,48.016531109809875,38.00000122189522
42.0,43.85944092273712,37.000000059604645
42.0,40.80472922325134,35.99999889731407
42.0,39.8443820476532,35.00000163912773
42.0,38.04255986213684,34.00000047683716
42.0,38.744779378175735,32.999999314546585
42.0,35.92241653800011,32.00000010430813
42.0,34.18020221590996,31.00000089406967
42.0,32.69013251364231,29.9999997317791
42.0,32.24485185742378,29.000000521540642
42.0,30.114956080913544,27.99999935925007
42.0,29.1381296813488,27.000000149011612
42.0,29.23172862827778,26.000000938773155
42.0,28.29388275742531,24.999999776482582
42.0,28.79241344332695,24.000000566244125
42.0,26.69465820491314,22.999999403953552
42.0,27.9199281334877,22.000000193715096
42.0,25.060856953263283,20.999999031424522
42.0,25.326650321483612,19.999999821186066
42.0,22.643718659877777,19.00000061094761
42.0,23.538642808794975,17.999999448657036
42.0,20.60022461414337,17.00000023841858
42.0,21.155688852071762,16.000000052154064
42.0,16.6468622982502,14.99999986588955
42.0,17.691165283322334,13.999999679625034
42.0,15.297080725431442,13.000000469386578
42.0,15.740945167839527,12.000000283122063
42.0,13.677646577358246,11.000000096857548
42.0,13.321600079536438,9.999999910593033
42.0,11.729088634252548,8.999999724328518
42.0,11.304901853203773,8.000000026077032
42.0,9.455403722822666,6.999999839812517
42.0,8.447439163923264,6.000000141561031
42.0,7.606759615242481,4.999999955296516
42.0,7.975729674100876,4.000000013038516
42.0,7.084854081273079,3.0000000707805157
42.0,7.409532077610493,2.000000006519258
42.0,7.336712725460529,1.000000003259629
42.0,6.528569981455803,0.0
47.0,159.7395167350769,209.00000476837158
47.0,173.50966715812683,208.00000751018524
47.0,148.46718096733093,206.99999463558197
47.0,161.99957144260406,205.99999737739563
47.0,135.51768887043,205.0000001192093
47.0,147.95091784000397,204.00000286102295
47.0,130.50780177116394,203.0000056028366
47.0,143.69886422157288,201.99999272823334
47.0,130.65570485591888,200.999995470047
47.0,134.42385256290436,199.99999821186066
47.0,128.0420788526535,199.00000095367432
47.0,153.27278971672058,198.00000369548798
47.0,123.26550102233887,197.00000643730164
47.0,120.6481739282608,195.99999356269836
47.0,111.4196367263794,194.99999630451202
47.0,109.6426134109497,193.99999904632568
47.0,107.91835796833038,193.00000178813934
47.0,117.08318018913269,192.000004529953
47.0,129.55894827842712,191.00000727176666
47.0,120.04806625843048,189.9999943971634
47.0,131.8259835243225,188.99999713897705
47.0,153.05166125297546,187.9999998807907
47.0,158.5488430261612,187.00000262260437
47.0,169.0633453130722,186.00000536441803
47.0,147.87436616420746,184.99999248981476
47.0,161.60374212265015,183.99999523162842
47.0,155.26767766475677,182.99999797344208
47.0,157.66253328323364,182.00000071525574
47.0,134.40800189971924,181.0000034570694
47.0,161.79785418510437,180.00000619888306
47.0,155.62593388557434,178.99999332427979
47.0,167.30201649665833,177.99999606609344
47.0,143.49538230895996,176.9999988079071
47.0,155.37494683265686,176.00000154972076
47.0,159.87344312667847,175.00000429153442
47.0,152.67538368701935,174.00000703334808
47.0,164.85757875442505,172.9999941587448
47.0,147.0196328163147,171.99999690055847
47.0,154.24587988853455,170.99999964237213
47.0,148.15196359157562,170.0000023841858
47.0,154.9707314968109,169.00000512599945
47.0,155.6633664369583,167.99999225139618
47.0,175.97863829135895,166.99999499320984
47.0,170.04955327510834,165.9999977350235
47.0,156.5279849767685,165.00000047683716
47.0,155.90726363658905,164.00000321865082
47.0,173.49823594093323,163.00000596046448
47.0,166.41922044754028,161.9999930858612
47.0,189.6599156856537,160.99999582767487
47.0,171.6810940504074,159.99999856948853
47.0,184.81218945980072,159.00000131130219
47.0,168.1224718093872,158.00000405311584
47.0,181.20359468460083,157.0000067949295
47.0,158.30766308307648,155.99999392032623
47.0,159.80680787563324,154.9999966621399
47.0,143.6332596540451,153.99999940395355
47.0,137.08036124706268,153.0000021457672
47.0,136.28710973262787,152.00000488758087
47.0,127.71091711521149,151.00000762939453
47.0,147.0924209356308,149.99999475479126
47.0,137.29911601543427,148.99999749660492
47.0,149.14012360572815,148.00000023841858
47.0,153.98655366897583,147.00000298023224
47.0,159.02194237709045,146.0000057220459
47.0,142.8587166070938,144.99999284744263
47.0,152.26203274726868,143.9999955892563
47.0,143.2740352153778,142.99999833106995
47.0,141.0236314535141,142.0000010728836
47.0,139.44971525669098,141.00000381469727
47.0,144.84108018875122,140.00000655651093
47.0,122.44360899925232,138.99999368190765
47.0,125.48242318630219,137.9999964237213
47.0,110.44682765007019,136.99999916553497
47.0,135.31267654895782,136.00000190734863
47.0,126.57889866828918,135.0000046491623
47.0,122.64176571369171,134.00000739097595
47.0,115.02837204933167,132.99999451637268
47.0,115.47115993499756,131.99999725818634
47.0,130.8604360818863,131.0
47.0,128.1087921857834,130.00000274181366
47.0,127.17632031440735,128.99999767541885
47.0,118.66446733474731,128.0000004172325
47.0,123.78568387031555,127.00000315904617
47.0,111.21457755565643,125.99999809265137
47.0,109.61033427715302,125.00000083446503
47.0,107.62664330005646,124.00000357627869
47.0,96.15699410438538,122.99999850988388
47.0,90.61072993278503,122.00000125169754
47.0,84.95174646377563,120.99999618530273
47.0,76.0210143327713,119.9999989271164
47.0,83.36886644363403,119.00000166893005
47.0,76.54950511455536,117.99999660253525
47.0,86.55502152442932,116.99999934434891
47.0,82.84078168869019,116.00000208616257
47.0,81.4761254787445,114.99999701976776
47.0,76.76989960670471,113.99999976158142
47.0,85.67150712013245,113.00000250339508
47.0,85.71837198734283,111.99999743700027
47.0,88.46133315563202,111.00000017881393
47.0,88.73393332958221,110.0000029206276
47.0,85.81303870677948,108.99999785423279
47.0,89.9233421087265,108.00000059604645
47.0,86.80599296092987,107.00000333786011
47.0,89.9347733259201,105.9999982714653
47.0,83.69702982902527,105.00000101327896
47.0,88.51873910427094,104.00000375509262
47.0,88.41943430900574,102.99999868869781
47.0,91.07956600189209,102.00000143051147
47.0,83.44616770744324,100.99999636411667
47.0,89.43526661396027,99.99999910593033
47.0,79.67210137844086,99.00000184774399
47.0,81.03277540206909,97.99999678134918
47.0,75.57452535629272,96.99999952316284
47.0,84.26646685600281,96.0000022649765
47.0,72.60929572582245,94.9999971985817
47.0,81.43163430690765,93.99999994039536
47.0,65.93566679954529,93.00000268220901
47.0,71.99161958694458,91.99999761581421
47.0,65.70709711313248,91.00000035762787
47.0,69.81436312198639,90.00000309944153
47.0,60.42726072669029,88.99999803304672
47.0,72.28191316127777,88.00000077486038
47.0,62.574135452508926,87.00000351667404
47.0,66.50099670886993,85.99999845027924
47.0,71.50173258781433,85.0000011920929
47.0,68.0531514286995,83.99999612569809
47.0,77.26828974485397,82.99999886751175
47.0,82.01521980762482,82.00000160932541
47.0,77.7416467666626,80.9999965429306
47.0,83.6507271528244,79.99999928474426
47.0,77.98035931587219,79.00000202655792
47.0,82.58214259147644,77.99999696016312
47.0,82.27793478965759,76.99999970197678
47.0,83.13888347148895,76.00000244379044
47.0,80.01597487926483,74.99999737739563
47.0,76.32426953315735,74.00000011920929
47.0,78.43863868713379,73.00000286102295
47.0,71.37681686878204,71.99999779462814
47.0,65.23611769080162,71.0000005364418
47.0,56.652764946222305,70.00000327825546
47.0,58.871229231357574,68.99999821186066
47.0,47.08469170331955,68.00000095367432
47.0,49.827695816755295,67.00000369548798
47.0,44.760191947221756,65.99999862909317
47.0,48.51303166151047,65.00000137090683
47.0,43.63095712661743,64.00000020861626
47.0,50.120355278253555,62.999999046325684
47.0,43.971859604120255,62.00000178813934
47.0,47.67026048898697,61.00000062584877
47.0,43.81359502673149,59.9999994635582
47.0,48.97013980150223,58.999998301267624
47.0,44.88259732723236,58.000001043081284
47.0,46.28462752699852,56.99999988079071
47.0,44.73983985185623,55.99999871850014
47.0,46.33922252058983,55.0000014603138
47.0,48.597914695739746,54.000000298023224
47.0,48.67806205153465,52.99999913573265
47.0,50.12652376294136,52.00000187754631
47.0,46.43391266465187,51.00000071525574
47.0,42.08841821551323,49.999999552965164
47.0,37.906166076660156,48.99999839067459
47.0,36.826072216033936,48.00000113248825
47.0,35.23307666182518,46.99999997019768
47.0,34.69853061437607,45.999998807907104
47.0,36.81470736861229,45.000001549720764
47.0,37.87771686911583,44.00000038743019
47.0,35.96865674853325,42.99999922513962
47.0,37.418559074401855,41.999998062849045
47.0,39.026163786649704,41.000000804662704
47.0,35.82783570885658,39.99999964237213
47.0,39.270670026540756,38.99999848008156
47.0,37.764244079589844,38.00000122189522
47.0,38.86654448509216,37.000000059604645
47.0,36.54769006371498,35.99999889731407
47.0,35.46533963084221,35.00000163912773
47.0,34.638243436813354,34.00000047683716
47.0,34.020215928554535,32.999999314546585
47.0,32.74746038019657,32.00000010430813
47.0,33.43929302692413,31.00000089406967
47.0,32.932407557964325,29.9999997317791
47.0,35.12538585066795,29.000000521540642
47.0,32.41713997721672,27.99999935925007
47.0,33.85871094465256,27.000000149011612
47.0,27.622751623392105,26.000000938773155
47.0,29.714558959007263,24.999999776482582
47.0,26.901144325733185,24.000000566244125
47.0,27.330736339092255,22.999999403953552
47.0,24.384548977017403,22.000000193715096
47.0,25.57493768632412,20.999999031424522
47.0,23.387934625148773,19.999999821186066
47.0,24.77318498492241,19.00000061094761
47.0,23.041363388299942,17.999999448657036
47.0,22.381124705076218,17.00000023841858
47.0,21.576520055532455,16.000000052154064
47.0,20.17798012495041,14.99999986588955
47.0,18.27233023941517,13.999999679625034
47.0,17.25770430266857,13.000000469386578
47.0,17.153033316135406,12.000000283122063
47.0,15.171889767050743,11.000000096857548
47.0,15.089817687869072,9.999999910593033
47.0,12.180601216852665,8.999999724328518
47.0,13.50708992779255,8.000000026077032
47.0,11.964734509587288,6.999999839812517
47.0,10.27859678864479,6.000000141561031
47.0,9.836583867669106,4.999999955296516
47.0,7.026265189051628,4.000000013038516
47.0,6.167558439075947,3.0000000707805157
47.0,6.023648276925087,2.000000006519258
47.0,3.634196914732456,1.000000003259629
47.0,3.4284281730651855,0.0
55.0,330.22634530067444,464.9999899864197
55.0,301.1460471153259,464.00000834465027
55.0,342.9213991165161,462.999995470047
55.0,321.5754437446594,462.0000138282776
55.0,368.52014207839966,461.0000009536743
55.0,351.51255226135254,459.99998807907104
55.0,362.13543248176575,459.00000643730164
55.0,358.48387694358826,457.99999356269836
55.0,359.38038420677185,457.00001192092896
55.0,355.4827139377594,455.9999990463257
55.0,388.36317348480225,454.9999861717224
55.0,346.33164978027344,454.000004529953
55.0,370.78377294540405,452.99999165534973
55.0,350.7309818267822,452.0000100135803
55.0,381.9201521873474,450.99999713897705
55.0,342.58008670806885,450.00001549720764
55.0,351.60750007629395,449.00000262260437
55.0,320.52439641952515,447.9999897480011
55.0,309.159548997879,447.0000081062317
55.0,282.16488575935364,445.9999952316284
55.0,306.58718156814575,445.000013589859
55.0,275.61426734924316,444.00000071525574
55.0,288.0598645210266,442.99998784065247
55.0,262.7707951068878,442.00000619888306
55.0,288.6964521408081,440.9999933242798
55.0,248.6699514389038,440.0000116825104
55.0,262.23062324523926,438.9999988079071
55.0,247.62486958503723,437.99998593330383
55.0,267.06643414497375,437.0000042915344
55.0,238.49563717842102,435.99999141693115
55.0,247.86962568759918,435.00000977516174
55.0,218.2641317844391,433.9999969005585
55.0,223.59413981437683,433.00001525878906
55.0,202.10716819763184,432.0000023841858
55.0,214.64599537849426,430.9999895095825
55.0,204.54014348983765,430.0000078678131
55.0,198.15930676460266,428.99999499320984
55.0,186.7083191871643,428.00001335144043
55.0,192.12774682044983,427.00000047683716
55.0,192.8259880542755,425.9999876022339
55.0,174.19138622283936,425.0000059604645
55.0,195.91491532325745,423.9999930858612
55.0,174.47154474258423,423.0000114440918
55.0,171.04367876052856,421.9999985694885
55.0,168.85647463798523,420.99998569488525
55.0,166.5485556125641,420.00000405311584
55.0,171.11179757118225,418.9999911785126
55.0,176.40960454940796,418.00000953674316
55.0,169.9290726184845,416.9999966621399
55.0,179.78790402412415,416.0000150203705
55.0,180.06963980197906,415.0000021457672
55.0,205.11248517036438,413.99998927116394
55.0,213.71619391441345,413.00000762939453
55.0,217.29897475242615,411.99999475479126
55.0,208.7289662361145,411.00001311302185
55.0,207.11894488334656,410.0000002384186
55.0,202.64446663856506,408.9999873638153
55.0,203.43386089801788,408.0000057220459
55.0,209.10897612571716,406.9999928474426
55.0,222.03893208503723,406.0000112056732
55.0,213.0142047405243,404.99999833106995
55.0,216.85968494415283,403.9999854564667
55.0,196.74160158634186,403.00000381469727
