unit_id,pred_rul,true_rul
30.0,22.430956691503525,24.000000566244125
30.0,21.29938916862011,22.999999403953552
30.0,20.51354569196701,22.000000193715096
30.0,19.60342286527157,20.999999031424522
30.0,18.779686152935028,19.999999821186066
30.0,17.41285340487957,19.00000061094761
30.0,15.782688826322556,17.999999448657036
30.0,14.413766406476498,17.00000023841858
30.0,12.374549306929111,16.000000052154064
30.0,11.57038777321577,14.99999986588955
30.0,9.03086069226265,13.999999679625034
30.0,7.998465713113546,13.000000469386578
30.0,6.608234204351902,12.000000283122063
30.0,5.990082740783691,11.000000096857548
30.0,3.699980827048421,9.999999910593033
30.0,1.9908775789663196,8.999999724328518
30.0,1.9908775789663196,8.000000026077032
30.0,1.9908775789663196,6.999999839812517
30.0,1.9908775789663196,6.000000141561031
30.0,1.9908775789663196,4.999999955296516
30.0,1.9908775789663196,4.000000013038516
30.0,1.9908775789663196,3.0000000707805157
30.0,1.9908775789663196,2.000000006519258
30.0,1.9908775789663196,1.000000003259629
30.0,1.9908775789663196,0.0
31.0,134.7343225479126,122.99999850988388
31.0,123.01431876420975,122.00000125169754
31.0,118.34814119338989,120.99999618530273
31.0,96.70786321163177,119.9999989271164
31.0,92.07044327259064,119.00000166893005
31.0,82.47705972194672,117.99999660253525
31.0,81.68947696685791,116.99999934434891
31.0,77.62405514717102,116.00000208616257
31.0,74.18956780433655,114.99999701976776
31.0,70.42341899871826,113.99999976158142
31.0,66.99898862838745,113.00000250339508
31.0,71.90088039636612,111.99999743700027
31.0,77.16248852014542,111.00000017881393
31.0,74.95998030900955,110.0000029206276
31.0,79.891184091568,108.99999785423279
31.0,78.81565803289413,108.00000059604645
31.0,79.60732448101044,107.00000333786011
31.0,84.81037104129791,105.9999982714653
31.0,84.5162045955658,105.00000101327896
31.0,86.47065383195877,104.00000375509262
31.0,82.97670698165894,102.99999868869781
31.0,87.51035583019257,102.00000143051147
31.0,81.46778631210327,100.99999636411667
31.0,86.07578492164612,99.99999910593033
31.0,80.14387333393097,99.00000184774399
31.0,88.28354024887085,97.99999678134918
31.0,86.00565159320831,96.99999952316284
31.0,93.65567356348038,96.0000022649765
31.0,85.83501881361008,94.9999971985817
31.0,105.31236839294434,93.99999994039536
31.0,97.96711641550064,93.00000268220901
31.0,102.78858363628387,91.99999761581421
31.0,102.27086037397385,91.00000035762787
31.0,128.54256939888,90.00000309944153
31.0,114.3009124994278,88.99999803304672
31.0,135.65358293056488,88.00000077486038
31.0,122.50869822502136,87.00000351667404
31.0,134.88303768634796,85.99999845027924
31.0,117.70977330207825,85.0000011920929
31.0,127.90715301036835,83.99999612569809
31.0,120.08087635040283,82.99999886751175
31.0,122.76561170816422,82.00000160932541
31.0,118.17240965366364,80.9999965429306
31.0,127.70684123039246,79.99999928474426
31.0,118.01979041099548,79.00000202655792
31.0,106.44006109237671,77.99999696016312
31.0,119.50165563821793,76.99999970197678
31.0,123.71886122226715,76.00000244379044
31.0,127.59807288646698,74.99999737739563
31.0,121.62558203935623,74.00000011920929
31.0,133.96326196193695,73.00000286102295
31.0,131.16932880878448,71.99999779462814
31.0,130.1654196381569,71.0000005364418
31.0,114.49514949321747,70.00000327825546
31.0,100.88077282905579,68.99999821186066
31.0,78.31907939910889,68.00000095367432
31.0,73.59512108564377,67.00000369548798
31.0,59.317050606012344,65.99999862909317
31.0,58.76394444704056,65.00000137090683
31.0,49.190233677625656,64.00000020861626
31.0,50.869896441698074,62.999999046325684
31.0,48.885166972875595,62.00000178813934
31.0,45.80926379561424,61.00000062584877
31.0,41.415592700242996,59.9999994635582
31.0,42.2222626209259,58.999998301267624
31.0,41.51518639922142,58.000001043081284
31.0,39.38279590010643,56.99999988079071
31.0,37.777955293655396,55.99999871850014
31.0,39.47864946722984,55.0000014603138
31.0,41.94993183016777,54.000000298023224
31.0,41.406433671712875,52.99999913573265
31.0,44.05694565176964,52.00000187754631
31.0,40.740081161260605,51.00000071525574
31.0,44.03772184252739,49.999999552965164
31.0,42.01680913567543,48.99999839067459
31.0,42.87675055861473,48.00000113248825
31.0,40.497441083192825,46.99999997019768
31.0,38.794404447078705,45.999998807907104
31.0,34.81497052311897,45.000001549720764
31.0,32.293198332190514,44.00000038743019
31.0,28.58640167117119,42.99999922513962
31.0,33.087669879198074,41.999998062849045
31.0,31.925535172224045,41.000000804662704
31.0,29.858163625001907,39.99999964237213
31.0,28.904691576957703,38.99999848008156
31.0,29.98517194390297,38.00000122189522
31.0,29.84499117732048,37.000000059604645
31.0,29.894186794757843,35.99999889731407
31.0,27.443896800279617,35.00000163912773
31.0,27.35183411836624,34.00000047683716
31.0,26.397725701332092,32.999999314546585
31.0,26.48465058207512,32.00000010430813
31.0,23.290935203433037,31.00000089406967
31.0,22.339616268873215,29.9999997317791
31.0,20.37548290193081,29.000000521540642
31.0,18.287569910287857,27.99999935925007
31.0,20.02441218495369,27.000000149011612
31.0,18.08316272497177,26.000000938773155
31.0,20.549563005566597,24.999999776482582
31.0,16.71708346903324,24.000000566244125
31.0,18.254945263266563,22.999999403953552
31.0,14.529090717434883,22.000000193715096
31.0,15.907472781836987,20.999999031424522
31.0,13.777948871254921,19.999999821186066
31.0,15.236422657966614,19.00000061094761
31.0,13.476277761161327,17.999999448657036
31.0,15.034433089196682,17.00000023841858
31.0,12.798178777098656,16.000000052154064
31.0,13.714996166527271,14.99999986588955
31.0,11.832202859222889,13.999999679625034
31.0,13.239305466413498,13.000000469386578
31.0,11.11929390579462,12.000000283122063
31.0,11.603333532810211,11.000000096857548
31.0,8.966403931379318,9.999999910593033
31.0,9.484941199421883,8.999999724328518
31.0,7.005441185086966,8.000000026077032
31.0,7.4895613342523575,6.999999839812517
31.0,5.584792800247669,6.000000141561031
31.0,5.344903651624918,4.999999955296516
31.0,3.2170075085014105,4.000000013038516
31.0,3.8350689336657524,3.0000000707805157
31.0,1.9908775789663196,2.000000006519258
31.0,1.9908775789663196,1.000000003259629
31.0,1.9908775789663196,0.0
33.0,219.5152566432953,170.99999964237213
33.0,229.10767197608948,170.0000023841858
33.0,226.60098719596863,169.00000512599945
33.0,238.43813753128052,167.99999225139618
33.0,228.42134606838226,166.99999499320984
33.0,252.86739444732666,165.9999977350235
33.0,232.16058778762817,165.00000047683716
33.0,241.40378880500793,164.00000321865082
33.0,208.86779618263245,163.00000596046448
33.0,214.4259912967682,161.9999930858612
33.0,178.73354601860046,160.99999582767487
33.0,183.92728519439697,159.99999856948853
33.0,134.83715665340424,159.00000131130219
33.0,154.057967543602,158.00000405311584
33.0,132.67159688472748,157.0000067949295
33.0,133.04770267009735,155.99999392032623
33.0,112.58380937576294,154.9999966621399
33.0,135.90852093696594,153.99999940395355
33.0,117.14403736591339,153.0000021457672
33.0,121.71549355983734,152.00000488758087
33.0,110.93680834770203,151.00000762939453
33.0,124.13753736019135,149.99999475479126
33.0,104.87731844186783,148.99999749660492
33.0,118.49991714954376,148.00000023841858
33.0,109.69515484571457,147.00000298023224
33.0,121.29647386074066,146.0000057220459
33.0,118.25701940059662,144.99999284744263
33.0,115.09980154037476,143.9999955892563
33.0,120.85392022132874,142.99999833106995
33.0,111.98240554332733,142.0000010728836
33.0,111.6768781542778,141.00000381469727
33.0,109.98615896701813,140.00000655651093
33.0,113.19726127386093,138.99999368190765
33.0,105.69857800006866,137.9999964237213
33.0,118.93930065631866,136.99999916553497
33.0,117.97839909791946,136.00000190734863
33.0,119.66141939163208,135.0000046491623
33.0,113.01016879081726,134.00000739097595
33.0,111.43050575256348,132.99999451637268
33.0,113.31381440162659,131.99999725818634
33.0,114.94181805849075,131.0
33.0,110.60550606250763,130.00000274181366
33.0,107.4470779299736,128.99999767541885
33.0,102.15100437402725,128.0000004172325
33.0,106.1121631860733,127.00000315904617
33.0,102.94741821289062,125.99999809265137
33.0,107.1627966761589,125.00000083446503
33.0,114.15691351890564,124.00000357627869
33.0,114.44060134887695,122.99999850988388
33.0,111.13969683647156,122.00000125169754
33.0,109.5763607621193,120.99999618530273
33.0,119.2035226225853,119.9999989271164
33.0,114.02057439088821,119.00000166893005
33.0,111.30290400981903,117.99999660253525
33.0,107.64450067281723,116.99999934434891
33.0,101.70724827051163,116.00000208616257
33.0,107.72715055942535,114.99999701976776
33.0,100.64518356323242,113.99999976158142
33.0,104.16976982355118,113.00000250339508
33.0,103.1466680765152,111.99999743700027
33.0,100.20870471000671,111.00000017881393
33.0,100.5925874710083,110.0000029206276
33.0,110.47292268276215,108.99999785423279
33.0,98.46828627586365,108.00000059604645
33.0,98.22462332248688,107.00000333786011
33.0,101.0949832201004,105.9999982714653
33.0,104.26923078298569,105.00000101327896
33.0,97.71098375320435,104.00000375509262
33.0,91.77138888835907,102.99999868869781
33.0,89.24010044336319,102.00000143051147
33.0,99.89406514167786,100.99999636411667
33.0,88.86289370059967,99.99999910593033
33.0,98.85579985380173,99.00000184774399
33.0,91.33663564920425,97.99999678134918
33.0,87.81493842601776,96.99999952316284
33.0,88.96173000335693,96.0000022649765
33.0,79.48984217643738,94.9999971985817
33.0,83.01154720783234,93.99999994039536
33.0,81.89224052429199,93.00000268220901
33.0,84.51723527908325,91.99999761581421
33.0,83.56320494413376,91.00000035762787
33.0,79.9195122718811,90.00000309944153
33.0,81.1193059682846,88.99999803304672
33.0,76.77943342924118,88.00000077486038
33.0,81.56138330698013,87.00000351667404
33.0,74.17501330375671,85.99999845027924
33.0,72.34926676750183,85.0000011920929
33.0,68.30106985569,83.99999612569809
33.0,71.87035810947418,82.99999886751175
33.0,66.74614322185516,82.00000160932541
33.0,70.44205719232559,80.9999965429306
33.0,63.58856227993965,79.99999928474426
33.0,67.1702070236206,79.00000202655792
33.0,63.26047307252884,77.99999696016312
33.0,66.79892671108246,76.99999970197678
33.0,63.83970549702644,76.00000244379044
33.0,68.71873873472214,74.99999737739563
33.0,59.667795330286026,74.00000011920929
33.0,63.52012723684311,73.00000286102295
33.0,60.32185381650925,71.99999779462814
33.0,61.370535254478455,71.0000005364418
33.0,59.47419860959053,70.00000327825546
33.0,60.41559526324272,68.99999821186066
33.0,57.30782288312912,68.00000095367432
33.0,56.694101601839066,67.00000369548798
33.0,55.67116382718086,65.99999862909317
33.0,55.32300361990929,65.00000137090683
33.0,52.81597527861595,64.00000020861626
33.0,50.36607959866524,62.999999046325684
33.0,50.777619034051895,62.00000178813934
33.0,50.8594334423542,61.00000062584877
33.0,49.004652082920074,59.9999994635582
33.0,46.493403404951096,58.999998301267624
33.0,49.114736109972,58.000001043081284
33.0,46.735973209142685,56.99999988079071
33.0,48.7918042242527,55.99999871850014
33.0,46.560155779123306,55.0000014603138
33.0,48.18419286608696,54.000000298023224
33.0,45.29017800092697,52.99999913573265
33.0,45.589525192976,52.00000187754631
33.0,42.014505714178085,51.00000071525574
33.0,43.02723425626755,49.999999552965164
33.0,40.15440306067467,48.99999839067459
33.0,43.1449781358242,48.00000113248825
33.0,39.27159920334816,46.99999997019768
33.0,45.515296459198,45.999998807907104
33.0,42.036083698272705,45.000001549720764
33.0,44.161193042993546,44.00000038743019
33.0,42.789212733507156,42.99999922513962
33.0,41.93360096216202,41.999998062849045
33.0,38.60428237915039,41.000000804662704
33.0,41.318606942892075,39.99999964237213
33.0,36.86167374253273,38.99999848008156
33.0,38.1750807762146,38.00000122189522
33.0,32.49967274069786,37.000000059604645
33.0,34.49626287817955,35.99999889731407
33.0,31.44626733660698,35.00000163912773
33.0,33.29315459728241,34.00000047683716
33.0,29.168329879641533,32.999999314546585
33.0,29.27742226421833,32.00000010430813
33.0,27.43033003807068,31.00000089406967
33.0,25.87071457505226,29.9999997317791
33.0,24.965466022491455,29.000000521540642
33.0,23.99923926591873,27.99999935925007
33.0,23.3716252297163,27.000000149011612
33.0,23.0062323063612,26.000000938773155
33.0,22.748005092144012,24.999999776482582
33.0,22.189794316887856,24.000000566244125
33.0,21.32582776248455,22.999999403953552
33.0,19.596311539411545,22.000000193715096
33.0,19.204817727208138,20.999999031424522
33.0,19.296956539154053,19.999999821186066
33.0,18.068983018398285,19.00000061094761
33.0,18.183800771832466,17.999999448657036
33.0,16.808259919285774,17.00000023841858
33.0,16.723214864730835,16.000000052154064
33.0,15.067270509898663,14.99999986588955
33.0,14.351763375103474,13.999999679625034
33.0,12.193690702319145,13.000000469386578
33.0,10.835814945399761,12.000000283122063
33.0,9.287170991301537,11.000000096857548
33.0,9.864118538796902,9.999999910593033
33.0,6.9175934717059135,8.999999724328518
33.0,5.709279555827379,8.000000026077032
33.0,4.077997427433729,6.999999839812517
33.0,3.9578142147511244,6.000000141561031
33.0,1.9908775789663196,4.999999955296516
33.0,1.9908775789663196,4.000000013038516
33.0,1.9908775789663196,3.0000000707805157
33.0,1.9908775789663196,2.000000006519258
33.0,1.9908775789663196,1.000000003259629
33.0,1.9908775789663196,0.0
39.0,286.71044993400574,227.99999952316284
39.0,291.46102643013,227.0000022649765
39.0,279.45862317085266,226.00000500679016
39.0,278.9381592273712,225.00000774860382
39.0,269.2119424343109,223.99999487400055
39.0,252.68346428871155,222.9999976158142
39.0,238.16881680488586,222.00000035762787
39.0,214.33218348026276,221.00000309944153
39.0,213.53468430042267,220.0000058412552
39.0,202.37908124923706,218.99999296665192
39.0,182.79640674591064,217.99999570846558
39.0,155.9939659833908,216.99999845027924
39.0,145.92379760742188,216.0000011920929
39.0,134.1855616569519,215.00000393390656
39.0,126.5424655675888,214.00000667572021
39.0,118.39898824691772,212.99999380111694
39.0,115.91288590431213,211.9999965429306
39.0,111.81238180398941,210.99999928474426
39.0,115.12901204824448,210.00000202655792
39.0,119.11718726158142,209.00000476837158
39.0,108.54406094551086,208.00000751018524
39.0,108.61556071043015,206.99999463558197
39.0,116.72703218460083,205.99999737739563
39.0,114.18296951055527,205.0000001192093
39.0,119.39008414745331,204.00000286102295
39.0,106.72277289628983,203.0000056028366
39.0,115.96982336044312,201.99999272823334
39.0,105.99352526664734,200.999995470047
39.0,126.55398267507553,199.99999821186066
39.0,120.98547291755676,199.00000095367432
39.0,150.2762804031372,198.00000369548798
39.0,145.14497566223145,197.00000643730164
39.0,145.99547696113586,195.99999356269836
39.0,154.3750901222229,194.99999630451202
39.0,158.02623963356018,193.99999904632568
39.0,151.79671037197113,193.00000178813934
39.0,165.13583207130432,192.000004529953
39.0,156.76145040988922,191.00000727176666
39.0,178.59248292446136,189.9999943971634
39.0,189.71307396888733,188.99999713897705
39.0,212.93228101730347,187.9999998807907
39.0,195.83250749111176,187.00000262260437
39.0,206.81039571762085,186.00000536441803
39.0,201.15122485160828,184.99999248981476
39.0,214.71021008491516,183.99999523162842
39.0,200.05829429626465,182.99999797344208
39.0,204.6899517774582,182.00000071525574
39.0,184.69786167144775,181.0000034570694
39.0,185.5553435087204,180.00000619888306
39.0,177.71138906478882,178.99999332427979
39.0,171.42017495632172,177.99999606609344
39.0,173.08386993408203,176.9999988079071
39.0,180.6815378665924,176.00000154972076
39.0,200.2509227991104,175.00000429153442
39.0,192.5621955394745,174.00000703334808
39.0,202.36118483543396,172.9999941587448
39.0,203.9408791065216,171.99999690055847
39.0,191.46300280094147,170.99999964237213
39.0,186.37339389324188,170.0000023841858
39.0,189.46483540534973,169.00000512599945
39.0,172.58027172088623,167.99999225139618
39.0,171.84027218818665,166.99999499320984
39.0,142.58847451210022,165.9999977350235
39.0,158.31262910366058,165.00000047683716
39.0,138.3136990070343,164.00000321865082
39.0,133.7481302022934,163.00000596046448
39.0,103.9543491601944,161.9999930858612
39.0,109.27512788772583,160.99999582767487
39.0,103.02403235435486,159.99999856948853
39.0,104.52740919589996,159.00000131130219
39.0,95.8523178100586,158.00000405311584
39.0,104.54210424423218,157.0000067949295
39.0,89.61982923746109,155.99999392032623
39.0,92.21456718444824,154.9999966621399
39.0,84.53041553497314,153.99999940395355
39.0,91.47618395090103,153.0000021457672
39.0,85.6806583404541,152.00000488758087
39.0,82.32387828826904,151.00000762939453
39.0,92.28810489177704,149.99999475479126
39.0,90.97932422161102,148.99999749660492
39.0,93.57697463035583,148.00000023841858
39.0,97.65055602788925,147.00000298023224
39.0,99.56713545322418,146.0000057220459
39.0,93.96210670471191,144.99999284744263
39.0,95.72085881233215,143.9999955892563
39.0,94.63195729255676,142.99999833106995
39.0,100.17045229673386,142.0000010728836
39.0,98.89761281013489,141.00000381469727
39.0,99.09764349460602,140.00000655651093
39.0,95.77203381061554,138.99999368190765
39.0,110.3388323187828,137.9999964237213
39.0,96.14362645149231,136.99999916553497
39.0,114.0861086845398,136.00000190734863
39.0,109.38665252923965,135.0000046491623
39.0,122.37544333934784,134.00000739097595
39.0,125.97049868106842,132.99999451637268
39.0,140.62113392353058,131.99999725818634
39.0,131.27147579193115,131.0
39.0,142.4325602054596,130.00000274181366
39.0,130.59884548187256,128.99999767541885
39.0,154.32880306243896,128.0000004172325
39.0,133.26200675964355,127.00000315904617
39.0,139.91416311264038,125.99999809265137
39.0,118.98283922672272,125.00000083446503
39.0,137.14863622188568,124.00000357627869
39.0,139.50910449028015,122.99999850988388
39.0,127.05687034130096,122.00000125169754
39.0,121.4373027086258,120.99999618530273
39.0,134.6860053539276,119.9999989271164
39.0,129.68479317426682,119.00000166893005
39.0,128.63090366125107,117.99999660253525
39.0,138.80099368095398,116.99999934434891
39.0,124.51623547077179,116.00000208616257
39.0,119.07242280244827,114.99999701976776
39.0,121.54741406440735,113.99999976158142
39.0,104.29776978492737,113.00000250339508
39.0,101.89487951993942,111.99999743700027
39.0,99.40469348430634,111.00000017881393
39.0,102.83424603939056,110.0000029206276
39.0,102.51622551679611,108.99999785423279
39.0,102.14607739448547,108.00000059604645
39.0,103.80855429172516,107.00000333786011
39.0,93.35141110420227,105.9999982714653
39.0,100.47148215770721,105.00000101327896
39.0,91.91624677181244,104.00000375509262
39.0,92.62117183208466,102.99999868869781
39.0,88.04940330982208,102.00000143051147
39.0,92.18222558498383,100.99999636411667
39.0,89.42257046699524,99.99999910593033
39.0,90.2680276632309,99.00000184774399
39.0,87.9716647863388,97.99999678134918
39.0,88.01041692495346,96.99999952316284
39.0,85.56161439418793,96.0000022649765
39.0,81.76217919588089,94.9999971985817
39.0,79.55450975894928,93.99999994039536
39.0,78.45808893442154,93.00000268220901
39.0,79.16718357801437,91.99999761581421
39.0,79.48028492927551,91.00000035762787
39.0,81.81020748615265,90.00000309944153
39.0,76.78652328252792,88.99999803304672
39.0,73.36544263362885,88.00000077486038
39.0,75.26011222600937,87.00000351667404
39.0,74.32335364818573,85.99999845027924
39.0,72.25417840480804,85.0000011920929
39.0,69.0486199259758,83.99999612569809
39.0,69.46252524852753,82.99999886751175
39.0,68.77437222003937,82.00000160932541
39.0,68.15888237953186,80.9999965429306
39.0,63.159688621759415,79.99999928474426
39.0,66.27335619926453,79.00000202655792
39.0,66.54194295406342,77.99999696016312
39.0,69.64863389730453,76.99999970197678
39.0,66.96325045824051,76.00000244379044
39.0,68.72191667556763,74.99999737739563
39.0,66.10319191217422,74.00000011920929
39.0,68.49358123540878,73.00000286102295
39.0,64.54328754544258,71.99999779462814
39.0,66.10009205341339,71.0000005364418
39.0,63.52576085925102,70.00000327825546
39.0,61.65350863337517,68.99999821186066
39.0,59.494269609451294,68.00000095367432
39.0,64.19086015224457,67.00000369548798
39.0,59.89541241526604,65.99999862909317
39.0,62.64000549912453,65.00000137090683
39.0,58.647984743118286,64.00000020861626
39.0,57.90456911921501,62.999999046325684
39.0,55.478878885507584,62.00000178813934
39.0,57.7311527132988,61.00000062584877
39.0,53.39744085073471,59.9999994635582
39.0,53.720591366291046,58.999998301267624
39.0,51.27469348907471,58.000001043081284
39.0,52.75336906313896,56.99999988079071
39.0,49.07860752940178,55.99999871850014
39.0,48.85925152897835,55.0000014603138
39.0,45.84732100367546,54.000000298023224
39.0,47.141328543424606,52.99999913573265
39.0,45.556824415922165,52.00000187754631
39.0,46.173844665288925,51.00000071525574
39.0,43.66992399096489,49.999999552965164
39.0,44.45205271244049,48.99999839067459
39.0,43.180868566036224,48.00000113248825
39.0,43.6104371547699,46.99999997019768
39.0,41.499202996492386,45.999998807907104
39.0,42.86704105138779,45.000001549720764
39.0,40.02389666438103,44.00000038743019
39.0,40.06630304455757,42.99999922513962
39.0,39.74988320469856,41.999998062849045
39.0,39.50707134604454,41.000000804662704
39.0,37.5404334962368,39.99999964237213
39.0,37.78483432531357,38.99999848008156
39.0,35.76003313064575,38.00000122189522
39.0,37.0325368642807,37.000000059604645
39.0,33.96284902095795,35.99999889731407
39.0,31.59092415869236,35.00000163912773
39.0,31.433321326971054,34.00000047683716
39.0,30.470821037888527,32.999999314546585
39.0,29.169665083289146,32.00000010430813
39.0,27.95448726415634,31.00000089406967
39.0,26.812997460365295,29.9999997317791
39.0,25.618181496858597,29.000000521540642
39.0,23.358115077018738,27.99999935925007
39.0,22.774361699819565,27.000000149011612
39.0,21.797722697257996,26.000000938773155
39.0,21.902649402618408,24.999999776482582
39.0,19.705341458320618,24.000000566244125
39.0,19.137374326586723,22.999999403953552
39.0,17.509657621383667,22.000000193715096
39.0,17.452238008379936,20.999999031424522
39.0,16.436487689614296,19.999999821186066
39.0,15.325024351477623,19.00000061094761
39.0,15.19418903440237,17.999999448657036
39.0,14.038947999477386,17.00000023841858
39.0,12.459402084350586,16.000000052154064
39.0,12.343143716454506,14.99999986588955
39.0,11.608174622058868,13.999999679625034
39.0,10.396136678755283,13.000000469386578
39.0,9.417687147855759,12.000000283122063
39.0,8.782539166510105,11.000000096857548
39.0,7.314088441431522,9.999999910593033
39.0,7.499162990599871,8.999999724328518
39.0,5.627218212932348,8.000000026077032
39.0,6.230888865888119,6.999999839812517
39.0,3.758836418390274,6.000000141561031
39.0,3.797175209969282,4.999999955296516
39.0,1.9908775789663196,4.000000013038516
39.0,1.9908775789663196,3.0000000707805157
39.0,1.9908775789663196,2.000000006519258
39.0,1.9908775789663196,1.000000003259629
39.0,1.9908775789663196,0.0
44.0,138.6600399017334,119.9999989271164
44.0,143.21425557136536,119.00000166893005
44.0,146.15092277526855,117.99999660253525
44.0,149.36637425422668,116.99999934434891
44.0,148.78965997695923,116.00000208616257
44.0,154.30344200134277,114.99999701976776
44.0,149.7653112411499,113.99999976158142
44.0,152.21751034259796,113.00000250339508
44.0,153.94239044189453,111.99999743700027
44.0,153.78997421264648,111.00000017881393
44.0,154.15836548805237,110.0000029206276
44.0,151.33788442611694,108.99999785423279
44.0,147.07596123218536,108.00000059604645
44.0,163.2232426404953,107.00000333786011
44.0,156.64045441150665,105.9999982714653
44.0,131.59646904468536,105.00000101327896
44.0,129.7003549337387,104.00000375509262
44.0,116.63720655441284,102.99999868869781
44.0,120.51559054851532,102.00000143051147
44.0,111.14784079790115,100.99999636411667
44.0,125.0037487745285,99.99999910593033
44.0,113.68306457996368,99.00000184774399
44.0,115.68616676330566,97.99999678134918
44.0,105.6978908777237,96.99999952316284
44.0,101.29518568515778,96.0000022649765
44.0,110.08647102117538,94.9999971985817
44.0,113.72635328769684,93.99999994039536
44.0,116.16078090667725,93.00000268220901
44.0,112.26781117916107,91.99999761581421
44.0,112.39848935604095,91.00000035762787
44.0,105.39468252658844,90.00000309944153
44.0,108.16875159740448,88.99999803304672
44.0,109.2304493188858,88.00000077486038
44.0,111.44393587112427,87.00000351667404
44.0,111.23968875408173,85.99999845027924
44.0,108.62595343589783,85.0000011920929
44.0,114.44131970405579,83.99999612569809
44.0,112.38470005989075,82.99999886751175
44.0,122.14167338609695,82.00000160932541
44.0,118.95490926504135,80.9999965429306
44.0,109.7159481048584,79.99999928474426
44.0,100.4525238275528,79.00000202655792
44.0,90.78679722547531,77.99999696016312
44.0,86.2196433544159,76.99999970197678
44.0,88.42267471551895,76.00000244379044
44.0,88.13601195812225,74.99999737739563
44.0,93.98199421167374,74.00000011920929
44.0,88.14349222183228,73.00000286102295
44.0,73.81080722808838,71.99999779462814
44.0,71.73362076282501,71.0000005364418
44.0,76.44369608163834,70.00000327825546
44.0,75.67631316184998,68.99999821186066
44.0,75.01005434989929,68.00000095367432
44.0,68.23715966939926,67.00000369548798
44.0,66.74002158641815,65.99999862909317
44.0,60.81479772925377,65.00000137090683
44.0,58.28581660985947,64.00000020861626
44.0,58.96243301033974,62.999999046325684
44.0,59.18509969115257,62.00000178813934
44.0,53.94612756371498,61.00000062584877
44.0,49.11142933368683,59.9999994635582
44.0,49.27230966091156,58.999998301267624
44.0,44.99549621343613,58.000001043081284
44.0,51.238814771175385,56.99999988079071
44.0,49.1338349878788,55.99999871850014
44.0,49.5116702914238,55.0000014603138
44.0,42.30409264564514,54.000000298023224
44.0,42.82841384410858,52.99999913573265
44.0,36.95683237910271,52.00000187754631
44.0,37.43013083934784,51.00000071525574
44.0,33.79390671849251,49.999999552965164
44.0,34.20122581720352,48.99999839067459
44.0,34.98857042193413,48.00000113248825
44.0,35.53790521621704,46.99999997019768
44.0,35.963120728731155,45.999998807907104
44.0,31.846959218382835,45.000001549720764
44.0,30.43785673379898,44.00000038743019
44.0,29.210256054997444,42.99999922513962
44.0,27.15411075949669,41.999998062849045
44.0,28.49927768111229,41.000000804662704
44.0,27.802180349826813,39.99999964237213
44.0,26.70281583070755,38.99999848008156
44.0,28.56318786740303,38.00000122189522
44.0,27.376236721873283,37.000000059604645
44.0,27.902246445417404,35.99999889731407
44.0,25.48800304532051,35.00000163912773
44.0,28.78934872150421,34.00000047683716
44.0,25.553867235779762,32.999999314546585
44.0,24.42890740931034,32.00000010430813
44.0,21.639793872833252,31.00000089406967
44.0,22.947612181305885,29.9999997317791
44.0,20.16669726371765,29.000000521540642
44.0,21.664370208978653,27.99999935925007
44.0,21.48077580332756,27.000000149011612
44.0,24.16758619248867,26.000000938773155
44.0,23.693602561950684,24.999999776482582
44.0,23.788405925035477,24.000000566244125
44.0,20.890922263264656,22.999999403953552
44.0,19.779788821935654,22.000000193715096
44.0,21.120157599449158,20.999999031424522
44.0,19.045436576008797,19.999999821186066
44.0,19.009768679738045,19.00000061094761
44.0,19.933448508381844,17.999999448657036
44.0,19.17712591588497,17.00000023841858
44.0,19.57017746567726,16.000000052154064
44.0,20.806697070598602,14.99999986588955
44.0,16.471286922693253,13.999999679625034
44.0,16.37612633407116,13.000000469386578
44.0,16.878742665052414,12.000000283122063
44.0,16.04331511259079,11.000000096857548
44.0,14.525352537631989,9.999999910593033
44.0,12.332083389163017,8.999999724328518
44.0,12.472896620631218,8.000000026077032
44.0,10.663781568408012,6.999999839812517
44.0,9.444716237485409,6.000000141561031
44.0,7.720141634345055,4.999999955296516
44.0,7.024117443710566,4.000000013038516
44.0,6.6586176455020905,3.0000000707805157
44.0,5.255392789840698,2.000000006519258
44.0,5.064591407775879,1.000000003259629
44.0,3.6805278956890106,0.0
45.0,188.0196453332901,144.99999284744263
45.0,225.8433723449707,143.9999955892563
45.0,215.02225732803345,142.99999833106995
45.0,223.6048526763916,142.0000010728836
45.0,200.2485647201538,141.00000381469727
45.0,211.76425111293793,140.00000655651093
45.0,190.19293522834778,138.99999368190765
45.0,224.3788022994995,137.9999964237213
45.0,221.81497704982758,136.99999916553497
45.0,213.44293785095215,136.00000190734863
45.0,175.98168349266052,135.0000046491623
45.0,183.71077919006348,134.00000739097595
45.0,170.26594996452332,132.99999451637268
45.0,171.014319896698,131.99999725818634
45.0,172.10915565490723,131.0
45.0,163.88403570652008,130.00000274181366
45.0,160.4878866672516,128.99999767541885
45.0,150.1554093360901,128.0000004172325
45.0,156.63968920707703,127.00000315904617
45.0,141.82305145263672,125.99999809265137
45.0,138.99769806861877,125.00000083446503
45.0,137.78545808792114,124.00000357627869
45.0,145.58773231506348,122.99999850988388
45.0,142.0072627067566,122.00000125169754
45.0,149.70959186553955,120.99999618530273
45.0,154.1027398109436,119.9999989271164
45.0,139.86350345611572,119.00000166893005
45.0,138.62099885940552,117.99999660253525
