unit_id,pred_rul,true_rul
79.0,43.3082360625267,35.99999889731407
79.0,46.97395569086075,35.00000163912773
79.0,42.03602513670921,34.00000047683716
79.0,46.974595963954926,32.999999314546585
79.0,39.52972295880318,32.00000010430813
79.0,40.07187420129776,31.00000089406967
79.0,34.78837186098099,29.9999997317791
79.0,33.444813430309296,29.000000521540642
79.0,30.819732785224915,27.99999935925007
79.0,30.90689581632614,27.000000149011612
79.0,28.934259310364723,26.000000938773155
79.0,28.742725908756256,24.999999776482582
79.0,29.1452859044075,24.000000566244125
79.0,27.040973722934723,22.999999403953552
79.0,26.23984958231449,22.000000193715096
79.0,24.121246427297592,20.999999031424522
79.0,25.405485898256302,19.999999821186066
79.0,21.940687090158463,19.00000061094761
79.0,22.3614284992218,17.999999448657036
79.0,19.629090398550034,17.00000023841858
79.0,20.597870439291,16.000000052154064
79.0,18.499863386154175,14.99999986588955
79.0,17.805036291480064,13.999999679625034
79.0,16.705517560243607,13.000000469386578
79.0,15.082523845136166,12.000000283122063
79.0,14.206074893474579,11.000000096857548
79.0,11.842530190944672,9.999999910593033
79.0,12.22547011077404,8.999999724328518
79.0,9.322876952588558,8.000000026077032
79.0,8.019293621182442,6.999999839812517
79.0,7.076389007270336,6.000000141561031
79.0,6.718473419547081,4.999999955296516
79.0,5.894724994897842,4.000000013038516
79.0,5.303438648581505,3.0000000707805157
79.0,3.416966699063778,2.000000006519258
79.0,2.553412027657032,1.000000003259629
79.0,0.4888719320297241,0.0
80.0,95.25019562244415,87.00000351667404
80.0,101.33024454116821,85.99999845027924
80.0,109.74454176425934,85.0000011920929
80.0,101.08729994297028,83.99999612569809
80.0,105.0739369392395,82.99999886751175
80.0,94.45894300937653,82.00000160932541
80.0,92.16634368896484,80.9999965429306
80.0,94.36739957332611,79.99999928474426
80.0,89.52089142799377,79.00000202655792
80.0,90.53972208499908,77.99999696016312
80.0,86.3918924331665,76.99999970197678
80.0,92.13036346435547,76.00000244379044
80.0,88.16274726390839,74.99999737739563
80.0,88.53908729553223,74.00000011920929
80.0,86.83269703388214,73.00000286102295
80.0,80.16954672336578,71.99999779462814
80.0,79.70294380187988,71.0000005364418
80.0,80.54028046131134,70.00000327825546
80.0,85.01197898387909,68.99999821186066
80.0,76.7361056804657,68.00000095367432
80.0,77.92343747615814,67.00000369548798
80.0,75.456059217453,65.99999862909317
80.0,70.42120146751404,65.00000137090683
80.0,71.21877092123032,64.00000020861626
80.0,71.21998900175095,62.999999046325684
80.0,71.18220508098602,62.00000178813934
80.0,69.7374210357666,61.00000062584877
80.0,68.46352744102478,59.9999994635582
80.0,63.85804697871208,58.999998301267624
80.0,66.90454053878784,58.000001043081284
80.0,63.24242830276489,56.99999988079071
80.0,63.60217589139938,55.99999871850014
80.0,60.59337255358696,55.0000014603138
80.0,63.10423472523689,54.000000298023224
80.0,58.65794411301613,52.99999913573265
80.0,61.48043578863144,52.00000187754631
80.0,54.274693071842194,51.00000071525574
80.0,57.95607206225395,49.999999552965164
80.0,54.50786179304123,48.99999839067459
80.0,57.896956115961075,48.00000113248825
80.0,55.6596896648407,46.99999997019768
80.0,60.391530364751816,45.999998807907104
80.0,60.3410659134388,45.000001549720764
80.0,59.19573447108269,44.00000038743019
80.0,60.54705426096916,42.99999922513962
80.0,56.50236323475838,41.999998062849045
80.0,56.80769541859627,41.000000804662704
80.0,49.52060288190842,39.99999964237213
80.0,51.837688744068146,38.99999848008156
80.0,49.80864378809929,38.00000122189522
80.0,51.559845358133316,37.000000059604645
80.0,51.74656304717064,35.99999889731407
80.0,57.392436534166336,35.00000163912773
80.0,46.23334711790085,34.00000047683716
80.0,46.05117380619049,32.999999314546585
80.0,38.10266354680061,32.00000010430813
80.0,37.55810737609863,31.00000089406967
80.0,34.267142713069916,29.9999997317791
80.0,34.027848452329636,29.000000521540642
80.0,31.089986592531204,27.99999935925007
80.0,28.97748164832592,27.000000149011612
80.0,29.29561148583889,26.000000938773155
80.0,27.871899843215942,24.999999776482582
80.0,25.895776972174644,24.000000566244125
80.0,25.081349596381187,22.999999403953552
80.0,25.930092096328735,22.000000193715096
80.0,24.979600831866264,20.999999031424522
80.0,25.09627303481102,19.999999821186066
80.0,21.959340900182724,19.00000061094761
80.0,23.19008243083954,17.999999448657036
80.0,21.37363937497139,17.00000023841858
80.0,18.092175349593163,16.000000052154064
80.0,17.443561136722565,14.99999986588955
80.0,15.261502623558044,13.999999679625034
80.0,14.445167116820812,13.000000469386578
80.0,13.13795492053032,12.000000283122063
80.0,12.860661037266254,11.000000096857548
80.0,10.50339999049902,9.999999910593033
80.0,9.598056763410568,8.999999724328518
80.0,8.684392914175987,8.000000026077032
80.0,6.935850039124489,6.999999839812517
80.0,6.024516940116882,6.000000141561031
80.0,4.5296764224767685,4.999999955296516
80.0,3.935605473816395,4.000000013038516
80.0,2.084321215748787,3.0000000707805157
80.0,1.5978356674313545,2.000000006519258
80.0,-0.6593348830938339,1.000000003259629
80.0,-1.1045452654361725,0.0
81.0,276.8165752887726,287.00000953674316
81.0,284.5351142883301,285.9999966621399
81.0,300.90824031829834,285.0000150203705
81.0,293.31778717041016,284.0000021457672
81.0,302.0268130302429,282.99998927116394
81.0,296.9273657798767,282.00000762939453
81.0,301.9019753932953,280.99999475479126
81.0,284.0135884284973,280.00001311302185
81.0,297.37258982658386,279.0000002384186
81.0,289.759149312973,277.9999873638153
81.0,298.1233334541321,277.0000057220459
81.0,293.5426323413849,275.9999928474426
81.0,293.3726632595062,275.0000112056732
81.0,271.3825931549072,273.99999833106995
81.0,283.54865646362305,272.9999854564667
81.0,269.2765944004059,272.00000381469727
81.0,268.750102519989,270.999990940094
81.0,257.02495312690735,270.0000092983246
81.0,277.53165102005005,268.9999964237213
81.0,262.1660649776459,268.0000147819519
81.0,267.08292508125305,267.00000190734863
81.0,254.15275049209595,265.99998903274536
81.0,270.1658868789673,265.00000739097595
81.0,266.1245768070221,263.9999945163727
81.0,260.2475725412369,263.00001287460327
81.0,272.9738435745239,262.0
81.0,264.73337268829346,261.00000274181366
81.0,277.1720049381256,260.0000054836273
81.0,280.86319494247437,258.99999260902405
81.0,270.98178219795227,257.9999953508377
81.0,278.85395550727844,256.99999809265137
81.0,284.9698441028595,256.000000834465
81.0,278.74392223358154,255.0000035762787
81.0,270.1029214859009,254.00000631809235
81.0,261.1943802833557,252.99999344348907
81.0,268.7890498638153,251.99999618530273
81.0,261.6008756160736,250.9999989271164
81.0,263.0849349498749,250.00000166893005
81.0,247.28886675834656,249.0000044107437
81.0,266.28901767730713,248.00000715255737
81.0,258.61023807525635,246.9999942779541
81.0,256.76993703842163,245.99999701976776
81.0,236.52893686294556,244.99999976158142
81.0,234.12360262870789,244.00000250339508
81.0,212.6022436618805,243.00000524520874
81.0,226.5742987394333,241.99999237060547
81.0,215.2023458480835,240.99999511241913
81.0,222.23107647895813,239.9999978542328
81.0,209.99255299568176,239.00000059604645
81.0,229.15864396095276,238.0000033378601
81.0,237.31316208839417,237.00000607967377
81.0,230.392746925354,235.9999932050705
81.0,226.75833821296692,234.99999594688416
81.0,232.42210030555725,233.99999868869781
81.0,221.87102437019348,233.00000143051147
81.0,233.71793496608734,232.00000417232513
81.0,238.265638589859,231.0000069141388
81.0,240.9800841808319,229.99999403953552
81.0,246.93260943889618,228.99999678134918
81.0,246.19806003570557,227.99999952316284
81.0,241.02352905273438,227.0000022649765
81.0,240.82876110076904,226.00000500679016
81.0,232.02372550964355,225.00000774860382
81.0,230.39160692691803,223.99999487400055
81.0,220.89983940124512,222.9999976158142
81.0,232.06326627731323,222.00000035762787
81.0,223.10778212547302,221.00000309944153
81.0,234.2776117324829,220.0000058412552
81.0,221.27144765853882,218.99999296665192
81.0,214.27073287963867,217.99999570846558
81.0,217.0520167350769,216.99999845027924
81.0,219.16238808631897,216.0000011920929
81.0,221.673570394516,215.00000393390656
81.0,203.2155121564865,214.00000667572021
81.0,211.92022788524628,212.99999380111694
81.0,189.23226010799408,211.9999965429306
81.0,202.46568989753723,210.99999928474426
81.0,181.46142172813416,210.00000202655792
81.0,187.0346086025238,209.00000476837158
81.0,179.01320481300354,208.00000751018524
81.0,178.03608560562134,206.99999463558197
81.0,176.4814088344574,205.99999737739563
81.0,185.69364249706268,205.0000001192093
81.0,171.50672113895416,204.00000286102295
81.0,180.25049352645874,203.0000056028366
81.0,168.86662530899048,201.99999272823334
81.0,180.7230931520462,200.999995470047
81.0,169.50797593593597,199.99999821186066
81.0,182.32494711875916,199.00000095367432
81.0,177.07551980018616,198.00000369548798
81.0,199.04730308055878,197.00000643730164
81.0,190.6834156513214,195.99999356269836
81.0,201.3580642938614,194.99999630451202
81.0,192.8809266090393,193.99999904632568
81.0,200.07720577716827,193.00000178813934
81.0,198.94654595851898,192.000004529953
81.0,201.49744081497192,191.00000727176666
81.0,201.77347660064697,189.9999943971634
81.0,191.23915708065033,188.99999713897705
81.0,197.9689894914627,187.9999998807907
81.0,189.58049058914185,187.00000262260437
81.0,200.2941802740097,186.00000536441803
81.0,179.50215482711792,184.99999248981476
81.0,190.8842740058899,183.99999523162842
81.0,183.98059964179993,182.99999797344208
81.0,183.5902829170227,182.00000071525574
81.0,194.65079760551453,181.0000034570694
81.0,181.1104896068573,180.00000619888306
81.0,185.6082363128662,178.99999332427979
81.0,186.10543179512024,177.99999606609344
81.0,184.64738941192627,176.9999988079071
81.0,181.91400110721588,176.00000154972076
81.0,182.69630551338196,175.00000429153442
81.0,177.37198185920715,174.00000703334808
81.0,175.35494983196259,172.9999941587448
81.0,166.66122806072235,171.99999690055847
81.0,168.99260294437408,170.99999964237213
81.0,170.1870402097702,170.0000023841858
81.0,161.70830965042114,169.00000512599945
81.0,172.2021358013153,167.99999225139618
81.0,161.28969597816467,166.99999499320984
81.0,173.03505301475525,165.9999977350235
81.0,166.8760631084442,165.00000047683716
81.0,180.16263556480408,164.00000321865082
81.0,177.06549406051636,163.00000596046448
81.0,179.65952146053314,161.9999930858612
81.0,177.74999284744263,160.99999582767487
81.0,175.15548133850098,159.99999856948853
81.0,173.3246282339096,159.00000131130219
81.0,161.90301513671875,158.00000405311584
81.0,152.07630670070648,157.0000067949295
81.0,141.0223821401596,155.99999392032623
81.0,136.42857885360718,154.9999966621399
81.0,128.07477962970734,153.99999940395355
81.0,131.91985380649567,153.0000021457672
81.0,126.20369863510132,152.00000488758087
81.0,128.52620339393616,151.00000762939453
81.0,117.71778452396393,149.99999475479126
81.0,119.42870354652405,148.99999749660492
81.0,109.65646517276764,148.00000023841858
81.0,116.60791015625,147.00000298023224
81.0,111.35564064979553,146.0000057220459
81.0,112.51595604419708,144.99999284744263
81.0,105.00296032428741,143.9999955892563
81.0,108.200843334198,142.99999833106995
81.0,106.00266087055206,142.0000010728836
81.0,111.42190110683441,141.00000381469727
81.0,105.41453099250793,140.00000655651093
81.0,107.77315652370453,138.99999368190765
81.0,105.90423059463501,137.9999964237213
81.0,111.83226931095123,136.99999916553497
81.0,110.62978959083557,136.00000190734863
81.0,111.57997047901154,135.0000046491623
81.0,111.25600790977478,134.00000739097595
81.0,111.35829544067383,132.99999451637268
81.0,112.54545545578003,131.99999725818634
81.0,110.45853996276855,131.0
81.0,117.80106687545776,130.00000274181366
81.0,111.8038318157196,128.99999767541885
81.0,120.35728693008423,128.0000004172325
81.0,113.23604464530945,127.00000315904617
81.0,122.66498732566833,125.99999809265137
81.0,118.93650531768799,125.00000083446503
81.0,128.56571292877197,124.00000357627869
81.0,117.30490207672119,122.99999850988388
81.0,129.81924271583557,122.00000125169754
81.0,120.9233820438385,120.99999618530273
81.0,122.70142042636871,119.9999989271164
81.0,113.2987289428711,119.00000166893005
81.0,121.38448798656464,117.99999660253525
81.0,111.4439514875412,116.99999934434891
81.0,114.33345711231232,116.00000208616257
81.0,106.94951546192169,114.99999701976776
81.0,114.12669575214386,113.99999976158142
81.0,106.82092988491058,113.00000250339508
81.0,120.62009561061859,111.99999743700027
81.0,105.33904123306274,111.00000017881393
81.0,115.89962756633759,110.0000029206276
81.0,109.14023327827454,108.99999785423279
81.0,117.54725325107574,108.00000059604645
81.0,110.33354616165161,107.00000333786011
81.0,112.62242877483368,105.9999982714653
81.0,107.47352433204651,105.00000101327896
81.0,107.90207004547119,104.00000375509262
81.0,108.71485769748688,102.99999868869781
81.0,111.37480199337006,102.00000143051147
81.0,107.44101095199585,100.99999636411667
81.0,106.56925570964813,99.99999910593033
81.0,109.41416084766388,99.00000184774399
81.0,106.60567319393158,97.99999678134918
81.0,112.60237729549408,96.99999952316284
81.0,107.61221373081207,96.0000022649765
81.0,112.23648464679718,94.9999971985817
81.0,108.17545104026794,93.99999994039536
81.0,103.80646169185638,93.00000268220901
81.0,102.80907237529755,91.99999761581421
81.0,104.2517169713974,91.00000035762787
81.0,101.52048373222351,90.00000309944153
81.0,101.44760191440582,88.99999803304672
81.0,92.55428671836853,88.00000077486038
81.0,92.8079754114151,87.00000351667404
81.0,89.84883618354797,85.99999845027924
81.0,88.86042630672455,85.0000011920929
81.0,85.96817219257355,83.99999612569809
81.0,87.69208407402039,82.99999886751175
81.0,81.68340218067169,82.00000160932541
81.0,85.78417956829071,80.9999965429306
81.0,79.78294670581818,79.99999928474426
81.0,80.07417726516724,79.00000202655792
81.0,77.29823422431946,77.99999696016312
81.0,77.74302101135254,76.99999970197678
81.0,77.23283267021179,76.00000244379044
81.0,76.92311227321625,74.99999737739563
81.0,77.12312734127045,74.00000011920929
81.0,74.47913521528244,73.00000286102295
81.0,75.53314185142517,71.99999779462814
81.0,73.1607894897461,71.0000005364418
81.0,74.21928584575653,70.00000327825546
81.0,68.77473139762878,68.99999821186066
81.0,66.47950851917267,68.00000095367432
81.0,66.00291109085083,67.00000369548798
81.0,59.43058195710182,65.99999862909317
81.0,58.79378741979599,65.00000137090683
81.0,56.39636290073395,64.00000020861626
81.0,54.91933485865593,62.999999046325684
81.0,51.826050609350204,62.00000178813934
81.0,51.146424144506454,61.00000062584877
81.0,50.733932107687,59.9999994635582
81.0,51.01726076006889,58.999998301267624
81.0,50.83562621474266,58.000001043081284
81.0,50.33451101183891,56.99999988079071
81.0,49.925224244594574,55.99999871850014
81.0,47.91746446490288,55.0000014603138
81.0,47.23155239224434,54.000000298023224
81.0,42.96442502737045,52.99999913573265
81.0,44.20722243189812,52.00000187754631
81.0,39.703115940093994,51.00000071525574
81.0,41.6671536564827,49.999999552965164
81.0,38.880677342414856,48.99999839067459
81.0,39.618959069252014,48.00000113248825
81.0,37.20338046550751,46.99999997019768
81.0,36.209457993507385,45.999998807907104
81.0,36.34699958562851,45.000001549720764
81.0,37.066807091236115,44.00000038743019
81.0,34.2398022711277,42.99999922513962
81.0,34.287795424461365,41.999998062849045
81.0,33.36056286096573,41.000000804662704
81.0,34.029976189136505,39.99999964237213
81.0,31.79228614270687,38.99999848008156
81.0,32.827707290649414,38.00000122189522
81.0,32.20430187880993,37.000000059604645
81.0,32.95835813879967,35.99999889731407
81.0,32.003039449453354,35.00000163912773
81.0,31.45913916826248,34.00000047683716
81.0,29.2870751619339,32.999999314546585
81.0,27.84987483918667,32.00000010430813
81.0,28.02783952653408,31.00000089406967
81.0,26.463623076677322,29.9999997317791
81.0,26.003655180335045,29.000000521540642
81.0,25.2973695397377,27.99999935925007
81.0,24.369828552007675,27.000000149011612
81.0,24.043777287006378,26.000000938773155
81.0,22.17402759194374,24.999999776482582
81.0,22.057259738445282,24.000000566244125
81.0,21.45040187239647,22.999999403953552
81.0,21.406242549419403,22.000000193715096
81.0,19.652265161275864,20.999999031424522
81.0,19.360052719712257,19.999999821186066
81.0,17.339569464325905,19.00000061094761
81.0,17.236877858638763,17.999999448657036
81.0,16.482159852981567,17.00000023841858
81.0,15.878248609602451,16.000000052154064
81.0,14.435902677476406,14.99999986588955
81.0,13.69502179324627,13.999999679625034
81.0,13.57658103108406,13.000000469386578
81.0,12.003107950091362,12.000000283122063
81.0,11.020062312483788,11.000000096857548
81.0,10.589024804532528,9.999999910593033
81.0,8.864817187190056,8.999999724328518
81.0,8.985449127852917,8.000000026077032
81.0,6.761972948908806,6.999999839812517
81.0,6.826728373765945,6.000000141561031
81.0,5.81371483206749,4.999999955296516
81.0,5.575576186180115,4.000000013038516
81.0,5.108251981437206,3.0000000707805157
81.0,4.992353767156601,2.000000006519258
81.0,4.629580497741699,1.000000003259629
81.0,3.696228250861168,0.0
82.0,239.14746642112732,225.00000774860382
82.0,228.03463673591614,223.99999487400055
82.0,245.5615348815918,222.9999976158142
82.0,233.03843343257904,222.00000035762787
82.0,259.29992151260376,221.00000309944153
82.0,241.38754773139954,220.0000058412552
82.0,254.94131708145142,218.99999296665192
82.0,234.66041696071625,217.99999570846558
82.0,241.73638725280762,216.99999845027924
82.0,220.74098920822144,216.0000011920929
82.0,240.74590039253235,215.00000393390656
82.0,235.2094120979309,214.00000667572021
82.0,234.23919534683228,212.99999380111694
82.0,221.02150690555573,211.9999965429306
82.0,236.86837530136108,210.99999928474426
82.0,223.23411893844604,210.00000202655792
82.0,238.06209421157837,209.00000476837158
82.0,223.68479311466217,208.00000751018524
82.0,231.26545476913452,206.99999463558197
82.0,222.17840230464935,205.99999737739563
82.0,241.82202768325806,205.0000001192093
82.0,214.2370170354843,204.00000286102295
82.0,234.79279732704163,203.0000056028366
82.0,207.56382536888123,201.99999272823334
82.0,225.8576145172119,200.999995470047
82.0,208.13535499572754,199.99999821186066
82.0,217.6804838180542,199.00000095367432
82.0,191.99166536331177,198.00000369548798
82.0,206.32584953308105,197.00000643730164
82.0,196.5799092054367,195.99999356269836
82.0,206.65638661384583,194.99999630451202
82.0,202.05583703517914,193.99999904632568
82.0,211.18889546394348,193.00000178813934
82.0,212.11295008659363,192.000004529953
82.0,209.82055377960205,191.00000727176666
82.0,201.57614755630493,189.9999943971634
82.0,206.01249051094055,188.99999713897705
82.0,203.5931795835495,187.9999998807907
82.0,191.08177483081818,187.00000262260437
82.0,205.23010802268982,186.00000536441803
82.0,180.5151605606079,184.99999248981476
82.0,199.45753073692322,183.99999523162842
82.0,193.78883385658264,182.99999797344208
82.0,200.39470314979553,182.00000071525574
82.0,190.4144228696823,181.0000034570694
82.0,194.63916337490082,180.00000619888306
82.0,191.96794402599335,178.99999332427979
82.0,193.82022285461426,177.99999606609344
82.0,186.48887729644775,176.9999988079071
82.0,205.23504281044006,176.00000154972076
82.0,183.5765404701233,175.00000429153442
82.0,198.25234937667847,174.00000703334808
82.0,179.92173671722412,172.9999941587448
82.0,190.0427052974701,171.99999690055847
82.0,168.4001317024231,170.99999964237213
82.0,178.38214540481567,170.0000023841858
82.0,183.8041809797287,169.00000512599945
82.0,179.43088150024414,167.99999225139618
82.0,177.96159529685974,166.99999499320984
82.0,175.06998145580292,165.9999977350235
82.0,177.11541974544525,165.00000047683716
82.0,177.4055415391922,164.00000321865082
82.0,176.2953236103058,163.00000596046448
82.0,174.0067845582962,161.9999930858612
82.0,170.59392595291138,160.99999582767487
82.0,170.9061918258667,159.99999856948853
82.0,165.58711528778076,159.00000131130219
82.0,168.50607347488403,158.00000405311584
82.0,148.51546692848206,157.0000067949295
82.0,162.5287493467331,155.99999392032623
82.0,139.24949717521667,154.9999966621399
82.0,153.02959525585175,153.99999940395355
82.0,148.10381817817688,153.0000021457672
82.0,147.49163901805878,152.00000488758087
82.0,146.27419877052307,151.00000762939453
82.0,149.65096783638,149.99999475479126
82.0,154.85695028305054,148.99999749660492
82.0,140.08361685276031,148.00000023841858
82.0,148.4290144443512,147.00000298023224
82.0,133.45148074626923,146.0000057220459
82.0,146.8034703731537,144.99999284744263
82.0,139.37155508995056,143.9999955892563
82.0,142.56667399406433,142.99999833106995
82.0,134.01759147644043,142.0000010728836
82.0,144.61103475093842,141.00000381469727
82.0,139.82974076271057,140.00000655651093
82.0,142.40701174736023,138.99999368190765
82.0,134.47193551063538,137.9999964237213
82.0,132.4679900407791,136.99999916553497
82.0,122.95974719524384,136.00000190734863
82.0,125.60843205451965,135.0000046491623
82.0,116.1630609035492,134.00000739097595
82.0,116.33292067050934,132.99999451637268
82.0,118.2034707069397,131.99999725818634
82.0,113.12127959728241,131.0
82.0,117.45789611339569,130.00000274181366
82.0,118.88216018676758,128.99999767541885
82.0,118.10313522815704,128.0000004172325
82.0,122.25544679164886,127.00000315904617
82.0,118.3263875246048,125.99999809265137
82.0,120.09252619743347,125.00000083446503
82.0,121.45594871044159,124.00000357627869
82.0,122.47868347167969,122.99999850988388
82.0,114.89911496639252,122.00000125169754
82.0,119.05497145652771,120.99999618530273
82.0,114.5018801689148,119.9999989271164
82.0,108.27456843852997,119.00000166893005
82.0,111.77731513977051,117.99999660253525
82.0,118.93178915977478,116.99999934434891
82.0,114.62518739700317,116.00000208616257
82.0,111.65341448783875,114.99999701976776
82.0,120.9238349199295,113.99999976158142
82.0,128.32315874099731,113.00000250339508
82.0,125.16356718540192,111.99999743700027
82.0,126.07008457183838,111.00000017881393
82.0,124.77994990348816,110.0000029206276
82.0,125.12460422515869,108.99999785423279
82.0,135.9021806716919,108.00000059604645
82.0,117.67822813987732,107.00000333786011
82.0,121.58078634738922,105.9999982714653
82.0,109.80304086208344,105.00000101327896
82.0,114.95366311073303,104.00000375509262
82.0,100.7604171037674,102.99999868869781
82.0,107.25512874126434,102.00000143051147
82.0,99.6732646226883,100.99999636411667
82.0,98.95736122131348,99.99999910593033
82.0,98.32456839084625,99.00000184774399
82.0,100.81627702713013,97.99999678134918
82.0,101.09823143482208,96.99999952316284
82.0,97.9774466753006,96.0000022649765
82.0,99.2775446176529,94.9999971985817
82.0,93.83473920822144,93.99999994039536
82.0,94.59864747524261,93.00000268220901
82.0,93.67018902301788,91.99999761581421
82.0,98.15103876590729,91.00000035762787
82.0,96.40062582492828,90.00000309944153
82.0,95.0976232290268,88.99999803304672
82.0,93.16896450519562,88.00000077486038
82.0,93.33011031150818,87.00000351667404
82.0,90.96159958839417,85.99999845027924
82.0,94.0445613861084,85.0000011920929
82.0,90.38905489444733,83.99999612569809
82.0,91.5301308631897,82.99999886751175
82.0,86.84262907505035,82.00000160932541
82.0,88.23797154426575,80.9999965429306
82.0,84.05247509479523,79.99999928474426
82.0,84.50641310214996,79.00000202655792
82.0,81.22968280315399,77.99999696016312
82.0,81.76159358024597,76.99999970197678
82.0,80.03793156147003,76.00000244379044
82.0,78.43659293651581,74.99999737739563
82.0,75.02471816539764,74.00000011920929
82.0,76.9826889038086,73.00000286102295
82.0,70.13460898399353,71.99999779462814
82.0,71.38423466682434,71.0000005364418
82.0,69.44083404541016,70.00000327825546
82.0,70.73171830177307,68.99999821186066
82.0,70.72895419597626,68.00000095367432
82.0,71.35531306266785,67.00000369548798
82.0,68.60090506076813,65.99999862909317
82.0,68.11382901668549,65.00000137090683
82.0,65.815966963768,64.00000020861626
82.0,64.55206397175789,62.999999046325684
82.0,60.234038800001144,62.00000178813934
82.0,61.31702169775963,61.00000062584877
82.0,59.38070312142372,59.9999994635582
82.0,60.60052877664566,58.999998301267624
82.0,57.84461769461632,58.000001043081284
82.0,59.37138012051582,56.99999988079071
82.0,56.908975690603256,55.99999871850014
82.0,57.24964001774788,55.0000014603138
82.0,56.67352306842804,54.000000298023224
82.0,53.760639667510986,52.99999913573265
82.0,50.099968045949936,52.00000187754631
82.0,52.01228418946266,51.00000071525574
82.0,49.50948789715767,49.999999552965164
82.0,49.71024864912033,48.99999839067459
82.0,49.16502097249031,48.00000113248825
82.0,48.75025284290314,46.99999997019768
82.0,49.09466511011124,45.999998807907104
82.0,47.78565409779549,45.000001549720764
82.0,47.85872331261635,44.00000038743019
82.0,45.871678709983826,42.99999922513962
82.0,48.59831291437149,41.999998062849045
82.0,46.618994534015656,41.000000804662704
82.0,47.798869490623474,39.99999964237213
82.0,44.3598807156086,38.99999848008156
82.0,44.125220626592636,38.00000122189522
82.0,41.212325513362885,37.000000059604645
82.0,40.841701090335846,35.99999889731407
82.0,40.11993372440338,35.00000163912773
82.0,39.58172953128815,34.00000047683716
82.0,38.48816651105881,32.999999314546585
82.0,37.64798766374588,32.00000010430813
82.0,35.18610638380051,31.00000089406967
82.0,34.077290028333664,29.9999997317791
82.0,33.60387444496155,29.000000521540642
82.0,31.688247621059418,27.99999935925007
82.0,32.118885934352875,27.000000149011612
82.0,28.438363894820213,26.000000938773155
82.0,28.43502588570118,24.999999776482582
82.0,27.857239931821823,24.000000566244125
82.0,28.578511476516724,22.999999403953552
82.0,25.696458786725998,22.000000193715096
82.0,26.94142882525921,20.999999031424522
82.0,24.33533188700676,19.999999821186066
82.0,24.795453995466232,19.00000061094761
82.0,22.263423770666122,17.999999448657036
82.0,22.265602260828018,17.00000023841858
82.0,19.86348305642605,16.000000052154064
82.0,19.448347941040993,14.99999986588955
82.0,18.463875353336334,13.999999679625034
82.0,18.084870770573616,13.000000469386578
82.0,15.612383015453815,12.000000283122063
82.0,16.030207082629204,11.000000096857548
82.0,13.141443237662315,9.999999910593033
82.0,13.2437649294734,8.999999724328518
82.0,11.40732505172491,8.000000026077032
82.0,11.884370476007462,6.999999839812517
82.0,9.95672681927681,6.000000141561031
82.0,9.565654650330544,4.999999955296516
82.0,7.6961489617824554,4.000000013038516
82.0,6.475705482065678,3.0000000707805157
82.0,5.555673062801361,2.000000006519258
82.0,5.291788801550865,1.000000003259629
82.0,5.25442261993885,0.0
83.0,139.98293781280518,120.99999618530273
83.0,137.81189668178558,119.9999989271164
83.0,128.6998267173767,119.00000166893005
83.0,133.310448884964,117.99999660253525
83.0,132.0730196237564,116.99999934434891
83.0,128.4480276107788,116.00000208616257
83.0,124.07978785037994,114.99999701976776
83.0,122.53045189380646,113.99999976158142
83.0,112.25602078437805,113.00000250339508
83.0,121.01712739467621,111.99999743700027
83.0,106.70747661590576,111.00000017881393
83.0,119.619020819664,110.0000029206276
83.0,107.45425367355347,108.99999785423279
83.0,130.68603193759918,108.00000059604645
83.0,111.7726458311081,107.00000333786011
83.0,124.67021334171295,105.9999982714653
83.0,108.12129330635071,105.00000101327896
83.0,118.5638976097107,104.00000375509262
83.0,103.03379261493683,102.99999868869781
83.0,107.38090336322784,102.00000143051147
83.0,106.44672930240631,100.99999636411667
83.0,107.43234384059906,99.99999910593033
83.0,99.22237181663513,99.00000184774399
83.0,101.89038980007172,97.99999678134918
83.0,96.81261813640594,96.99999952316284
83.0,99.14055740833282,96.0000022649765
83.0,93.15038096904755,94.9999971985817
83.0,91.34448289871216,93.99999994039536
83.0,92.68126380443573,93.00000268220901
83.0,89.14153742790222,91.99999761581421
83.0,86.31637144088745,91.00000035762787
83.0,91.44739508628845,90.00000309944153
83.0,88.83928167819977,88.99999803304672
83.0,89.71080267429352,88.00000077486038
83.0,93.23962879180908,87.00000351667404
83.0,84.78942942619324,85.99999845027924
83.0,93.23926961421967,85.0000011920929
83.0,94.20523869991302,83.99999612569809
83.0,89.03896880149841,82.99999886751175
83.0,85.09190380573273,82.00000160932541
83.0,89.10869610309601,80.9999965429306
83.0,83.27543342113495,79.99999928474426
83.0,81.47824150323868,79.00000202655792
83.0,77.91014790534973,77.99999696016312
83.0,76.14877223968506,76.99999970197678
83.0,76.25988304615021,76.00000244379044
83.0,76.01714146137238,74.99999737739563
83.0,74.26597893238068,74.00000011920929
83.0,76.89718902111053,73.00000286102295
83.0,75.66545194387436,71.99999779462814
83.0,75.00468230247498,71.0000005364418
83.0,73.42936062812805,70.00000327825546
83.0,73.84964525699615,68.99999821186066
83.0,73.92191803455353,68.00000095367432
83.0,73.63488829135895,67.00000369548798
83.0,70.59231054782867,65.99999862909317
83.0,70.09831643104553,65.00000137090683
83.0,66.91359806060791,64.00000020861626
83.0,63.4987054169178,62.999999046325684
83.0,60.87976202368736,62.00000178813934
83.0,58.42445915937424,61.00000062584877
83.0,59.29123666882515,59.9999994635582
