unit_id,pred_rul,true_rul
41.0,7.982979595661163,6.000000141561031
41.0,6.620267629623413,4.999999955296516
41.0,4.834631860256195,4.000000013038516
41.0,3.513678193092346,3.0000000707805157
41.0,3.5480343103408813,2.000000006519258
41.0,1.0153638124465942,1.000000003259629
41.0,0.5408589839935303,0.0
42.0,133.0388481616974,132.99999451637268
42.0,143.80536818504333,131.99999725818634
42.0,128.18759262561798,131.0
42.0,134.52014338970184,130.00000274181366
42.0,128.90822780132294,128.99999767541885
42.0,138.2035095691681,128.0000004172325
42.0,126.99342083930969,127.00000315904617
42.0,122.98215675354004,125.99999809265137
42.0,126.82659065723419,125.00000083446503
42.0,122.42752408981323,124.00000357627869
42.0,126.86558485031128,122.99999850988388
42.0,122.57690292596817,122.00000125169754
42.0,135.65767443180084,120.99999618530273
42.0,116.40401440858841,119.9999989271164
42.0,131.91810476779938,119.00000166893005
42.0,110.74531984329224,117.99999660253525
42.0,127.73983871936798,116.99999934434891
42.0,120.44906461238861,116.00000208616257
42.0,140.01003229618073,114.99999701976776
42.0,130.89960205554962,113.99999976158142
42.0,141.91721844673157,113.00000250339508
42.0,123.40634548664093,111.99999743700027
42.0,134.2805094718933,111.00000017881393
42.0,123.4165586233139,110.0000029206276
42.0,131.31938695907593,108.99999785423279
42.0,122.28984194993973,108.00000059604645
42.0,128.16795498132706,107.00000333786011
42.0,128.45708513259888,105.9999982714653
42.0,133.4875078201294,105.00000101327896
42.0,135.37884330749512,104.00000375509262
42.0,129.24796295166016,102.99999868869781
42.0,128.91589546203613,102.00000143051147
42.0,127.66348224878311,100.99999636411667
42.0,126.83455502986908,99.99999910593033
42.0,126.9690123796463,99.00000184774399
42.0,126.87316662073135,97.99999678134918
42.0,122.57708251476288,96.99999952316284
42.0,129.2490639090538,96.0000022649765
42.0,127.86691731214523,94.9999971985817
42.0,127.89553439617157,93.99999994039536
42.0,131.21428847312927,93.00000268220901
42.0,119.9830082654953,91.99999761581421
42.0,117.75003242492676,91.00000035762787
42.0,110.16093790531158,90.00000309944153
42.0,104.98935842514038,88.99999803304672
42.0,107.34270560741425,88.00000077486038
42.0,99.92673468589783,87.00000351667404
42.0,109.6975988149643,85.99999845027924
42.0,104.8187803030014,85.0000011920929
42.0,98.79955732822418,83.99999612569809
42.0,97.21132868528366,82.99999886751175
42.0,93.62674415111542,82.00000160932541
42.0,85.63323128223419,80.9999965429306
42.0,94.31666964292526,79.99999928474426
42.0,84.61284679174423,79.00000202655792
42.0,84.72357499599457,77.99999696016312
42.0,78.72662883996964,76.99999970197678
42.0,87.17750751972198,76.00000244379044
42.0,76.37471836805344,74.99999737739563
42.0,78.37262809276581,74.00000011920929
42.0,69.63611733913422,73.00000286102295
42.0,68.8805872797966,71.99999779462814
42.0,66.65983909368515,71.0000005364418
42.0,66.55655992031097,70.00000327825546
42.0,72.03223007917404,68.99999821186066
42.0,70.65362060070038,68.00000095367432
42.0,64.4500926733017,67.00000369548798
42.0,58.95109939575195,65.99999862909317
42.0,60.35043966770172,65.00000137090683
42.0,53.72023218870163,64.00000020861626
42.0,50.81072974205017,62.999999046325684
42.0,45.27772390842438,62.00000178813934
42.0,44.27876514196396,61.00000062584877
42.0,42.685617327690125,59.9999994635582
42.0,38.50315436720848,58.999998301267624
42.0,42.35672387480736,58.000001043081284
42.0,38.22799310088158,56.99999988079071
42.0,42.91075140237808,55.99999871850014
42.0,39.24846738576889,55.0000014603138
42.0,42.26618379354477,54.000000298023224
42.0,36.532460153102875,52.99999913573265
42.0,39.9911373257637,52.00000187754631
42.0,35.567314833402634,51.00000071525574
42.0,39.03871548175812,49.999999552965164
42.0,39.37547180056572,48.99999839067459
42.0,40.48346829414368,48.00000113248825
42.0,33.719619423151016,46.99999997019768
42.0,35.714499562978745,45.999998807907104
42.0,33.4376220703125,45.000001549720764
42.0,35.129043996334076,44.00000038743019
42.0,35.47287455201149,42.99999922513962
42.0,32.894389390945435,41.999998062849045
42.0,35.22170400619507,41.000000804662704
42.0,36.36532545089722,39.99999964237213
42.0,33.68675857782364,38.99999848008156
42.0,36.360156416893005,38.00000122189522
42.0,34.3703516125679,37.000000059604645
42.0,35.71106395125389,35.99999889731407
42.0,33.94795095920563,35.00000163912773
42.0,33.38159817457199,34.00000047683716
42.0,31.788895428180695,32.999999314546585
42.0,29.354983150959015,32.00000010430813
42.0,28.159335613250732,31.00000089406967
42.0,25.81706827878952,29.9999997317791
42.0,28.169759571552277,29.000000521540642
42.0,24.349538922309875,27.99999935925007
42.0,26.23128592967987,27.000000149011612
42.0,23.112585961818695,26.000000938773155
42.0,25.260577261447906,24.999999776482582
42.0,23.895753175020218,24.000000566244125
42.0,24.113285958766937,22.999999403953552
42.0,19.767077058553696,22.000000193715096
42.0,20.545895099639893,20.999999031424522
42.0,18.656019747257233,19.999999821186066
42.0,16.581367045640945,19.00000061094761
42.0,18.873798489570618,17.999999448657036
42.0,18.382537245750427,17.00000023841858
42.0,19.40054413676262,16.000000052154064
42.0,18.41022515296936,14.99999986588955
42.0,18.227731704711914,13.999999679625034
42.0,17.34524017572403,13.000000469386578
42.0,15.825325548648834,12.000000283122063
42.0,13.559484958648682,11.000000096857548
42.0,12.599692165851593,9.999999910593033
42.0,10.817054748535156,8.999999724328518
42.0,10.242261290550232,8.000000026077032
42.0,6.199217796325684,6.999999839812517
42.0,7.3867135643959045,6.000000141561031
42.0,4.6272536516189575,4.999999955296516
42.0,4.918695032596588,4.000000013038516
42.0,1.7432840466499329,3.0000000707805157
42.0,-0.18918508291244507,2.000000006519258
42.0,-4.3021120429039,1.000000003259629
42.0,-2.4129550457000732,0.0
43.0,194.8023236989975,261.00000274181366
43.0,185.34853529930115,260.0000054836273
43.0,199.33667528629303,258.99999260902405
43.0,196.0234181880951,257.9999953508377
43.0,197.15139198303223,256.99999809265137
43.0,182.91292083263397,256.000000834465
43.0,166.59251582622528,255.0000035762787
43.0,170.17368817329407,254.00000631809235
43.0,163.75924491882324,252.99999344348907
43.0,173.08511924743652,251.99999618530273
43.0,169.28299021720886,250.9999989271164
43.0,181.51125371456146,250.00000166893005
43.0,160.56009697914124,249.0000044107437
43.0,166.19271993637085,248.00000715255737
43.0,151.02780485153198,246.9999942779541
43.0,174.30985236167908,245.99999701976776
43.0,157.59400844573975,244.99999976158142
43.0,169.1528742313385,244.00000250339508
43.0,153.86669766902924,243.00000524520874
43.0,168.7915415763855,241.99999237060547
43.0,156.09174036979675,240.99999511241913
43.0,166.5474624633789,239.9999978542328
43.0,147.16097700595856,239.00000059604645
43.0,168.1954004764557,238.0000033378601
43.0,150.23119580745697,237.00000607967377
43.0,153.74690413475037,235.9999932050705
43.0,151.3761134147644,234.99999594688416
43.0,160.17838490009308,233.99999868869781
43.0,146.33621156215668,233.00000143051147
43.0,172.59491991996765,232.00000417232513
43.0,142.6997570991516,231.0000069141388
43.0,191.63929653167725,229.99999403953552
43.0,159.71006417274475,228.99999678134918
43.0,193.00186014175415,227.99999952316284
43.0,164.88840556144714,227.0000022649765
43.0,183.017254114151,226.00000500679016
43.0,147.04483771324158,225.00000774860382
43.0,167.58679747581482,223.99999487400055
43.0,159.88781023025513,222.9999976158142
43.0,165.23426234722137,222.00000035762787
43.0,162.65646040439606,221.00000309944153
43.0,173.83011603355408,220.0000058412552
43.0,155.20985007286072,218.99999296665192
43.0,163.00536239147186,217.99999570846558
43.0,145.52219021320343,216.99999845027924
43.0,171.55925476551056,216.0000011920929
43.0,157.18504571914673,215.00000393390656
43.0,151.31839513778687,214.00000667572021
43.0,147.85269057750702,212.99999380111694
43.0,164.366286277771,211.9999965429306
43.0,143.4076805114746,210.99999928474426
43.0,146.59520983695984,210.00000202655792
43.0,144.35031867027283,209.00000476837158
43.0,145.1724761724472,208.00000751018524
43.0,149.71288692951202,206.99999463558197
43.0,149.5609860420227,205.99999737739563
43.0,151.38866901397705,205.0000001192093
43.0,144.15751838684082,204.00000286102295
43.0,141.411527633667,203.0000056028366
43.0,150.76096713542938,201.99999272823334
43.0,145.13465321063995,200.999995470047
43.0,145.4033648967743,199.99999821186066
43.0,143.15578770637512,199.00000095367432
43.0,145.28998970985413,198.00000369548798
43.0,152.61280870437622,197.00000643730164
43.0,150.00984871387482,195.99999356269836
43.0,146.24590182304382,194.99999630451202
43.0,148.1850860118866,193.99999904632568
43.0,140.80273723602295,193.00000178813934
43.0,146.03898429870605,192.000004529953
43.0,137.29585218429565,191.00000727176666
43.0,147.1413471698761,189.9999943971634
43.0,139.9958838224411,188.99999713897705
43.0,142.52488446235657,187.9999998807907
43.0,138.9951057434082,187.00000262260437
43.0,138.80268025398254,186.00000536441803
43.0,144.36424851417542,184.99999248981476
43.0,138.45493388175964,183.99999523162842
43.0,139.31486749649048,182.99999797344208
43.0,137.01477229595184,182.00000071525574
43.0,144.88920998573303,181.0000034570694
43.0,124.2614848613739,180.00000619888306
43.0,138.6502640247345,178.99999332427979
43.0,126.39692056179047,177.99999606609344
43.0,145.0421884059906,176.9999988079071
43.0,143.80618023872375,176.00000154972076
43.0,143.47832918167114,175.00000429153442
43.0,141.42542624473572,174.00000703334808
43.0,142.2535960674286,172.9999941587448
43.0,139.23684787750244,171.99999690055847
43.0,149.0205955505371,170.99999964237213
43.0,127.970290184021,170.0000023841858
43.0,147.41683638095856,169.00000512599945
43.0,120.16139459609985,167.99999225139618
43.0,138.09672451019287,166.99999499320984
43.0,116.31447768211365,165.9999977350235
43.0,137.47840809822083,165.00000047683716
43.0,126.47758716344833,164.00000321865082
43.0,134.0090024471283,163.00000596046448
43.0,135.34678280353546,161.9999930858612
43.0,133.6984543800354,160.99999582767487
43.0,124.02022683620453,159.99999856948853
43.0,126.8069452047348,159.00000131130219
43.0,122.16252130270004,158.00000405311584
43.0,122.93248873949051,157.0000067949295
43.0,112.24370723962784,155.99999392032623
43.0,115.2083044052124,154.9999966621399
43.0,101.43659234046936,153.99999940395355
43.0,107.69498854875565,153.0000021457672
43.0,115.08077293634415,152.00000488758087
43.0,112.46654570102692,151.00000762939453
43.0,117.03347313404083,149.99999475479126
43.0,111.87314528226852,148.99999749660492
43.0,117.90096509456635,148.00000023841858
43.0,109.02789658308029,147.00000298023224
43.0,120.89514756202698,146.0000057220459
43.0,109.44172382354736,144.99999284744263
43.0,121.97578018903732,143.9999955892563
43.0,110.60082894563675,142.99999833106995
43.0,115.59834003448486,142.0000010728836
43.0,109.3705363869667,141.00000381469727
43.0,115.64443969726562,140.00000655651093
43.0,105.87781542539597,138.99999368190765
43.0,110.41362714767456,137.9999964237213
43.0,111.05570393800735,136.99999916553497
43.0,117.24591886997223,136.00000190734863
43.0,108.07510775327682,135.0000046491623
43.0,114.22867095470428,134.00000739097595
43.0,109.4863555431366,132.99999451637268
43.0,118.55012392997742,131.99999725818634
43.0,113.01767247915268,131.0
43.0,110.33474081754684,130.00000274181366
43.0,107.56267845630646,128.99999767541885
43.0,102.36774462461472,128.0000004172325
43.0,103.19392335414886,127.00000315904617
43.0,95.28074133396149,125.99999809265137
43.0,93.13316386938095,125.00000083446503
43.0,93.54303234815598,124.00000357627869
43.0,91.74691015481949,122.99999850988388
43.0,91.44124221801758,122.00000125169754
43.0,94.88131242990494,120.99999618530273
43.0,99.82485318183899,119.9999989271164
43.0,106.00608086585999,119.00000166893005
43.0,107.31990563869476,117.99999660253525
43.0,103.31763660907745,116.99999934434891
43.0,100.54863506555557,116.00000208616257
43.0,103.14210027456284,114.99999701976776
43.0,98.73393714427948,113.99999976158142
43.0,102.3248541355133,113.00000250339508
43.0,97.25984108448029,111.99999743700027
43.0,102.31965386867523,111.00000017881393
43.0,101.191477060318,110.0000029206276
43.0,107.17112022638321,108.99999785423279
43.0,104.2077567577362,108.00000059604645
43.0,98.23627316951752,107.00000333786011
43.0,98.95876669883728,105.9999982714653
43.0,96.1097622513771,105.00000101327896
43.0,95.99732404947281,104.00000375509262
43.0,93.66733121871948,102.99999868869781
43.0,92.64027851819992,102.00000143051147
43.0,93.9283362030983,100.99999636411667
43.0,98.0451985001564,99.99999910593033
43.0,93.53886276483536,99.00000184774399
43.0,92.42838716506958,97.99999678134918
43.0,97.15795177221298,96.99999952316284
43.0,95.17160600423813,96.0000022649765
43.0,89.54016989469528,94.9999971985817
43.0,86.05910658836365,93.99999994039536
43.0,83.07872122526169,93.00000268220901
43.0,84.33300840854645,91.99999761581421
43.0,83.71765911579132,91.00000035762787
43.0,81.8458988070488,90.00000309944153
43.0,78.21335625648499,88.99999803304672
43.0,77.64242786169052,88.00000077486038
43.0,76.25954729318619,87.00000351667404
43.0,78.20209681987762,85.99999845027924
43.0,73.49675327539444,85.0000011920929
43.0,74.62518775463104,83.99999612569809
43.0,72.58545726537704,82.99999886751175
43.0,74.4660564661026,82.00000160932541
43.0,74.39026218652725,80.9999965429306
43.0,74.58236753940582,79.99999928474426
43.0,76.30413216352463,79.00000202655792
43.0,76.87370973825455,77.99999696016312
43.0,74.4765585064888,76.99999970197678
43.0,74.60027956962585,76.00000244379044
43.0,71.95817703008652,74.99999737739563
43.0,71.3143121600151,74.00000011920929
43.0,72.40950709581375,73.00000286102295
43.0,70.32783871889114,71.99999779462814
43.0,70.45597922801971,71.0000005364418
43.0,67.44388473033905,70.00000327825546
43.0,70.62282502651215,68.99999821186066
43.0,65.63852542638779,68.00000095367432
43.0,64.72112730145454,67.00000369548798
43.0,64.92659640312195,65.99999862909317
43.0,62.938138514757156,65.00000137090683
43.0,60.0990309715271,64.00000020861626
43.0,59.66396149992943,62.999999046325684
43.0,55.00770425796509,62.00000178813934
43.0,57.715130269527435,61.00000062584877
43.0,52.56182199716568,59.9999994635582
43.0,54.37672293186188,58.999998301267624
43.0,53.13035327196121,58.000001043081284
43.0,56.3480144739151,56.99999988079071
43.0,54.12351834774017,55.99999871850014
43.0,56.86492568254471,55.0000014603138
43.0,53.312128365039825,54.000000298023224
43.0,54.44202297925949,52.99999913573265
43.0,53.764223635196686,52.00000187754631
43.0,53.43599388003349,51.00000071525574
43.0,51.10000044107437,49.999999552965164
43.0,51.367853224277496,48.99999839067459
43.0,50.269792675971985,48.00000113248825
43.0,49.28076595067978,46.99999997019768
43.0,47.609637558460236,45.999998807907104
43.0,47.613319128751755,45.000001549720764
43.0,45.55222928524017,44.00000038743019
43.0,45.115317076444626,42.99999922513962
43.0,44.434862941503525,41.999998062849045
43.0,42.33584862947464,41.000000804662704
43.0,41.68038856983185,39.99999964237213
43.0,40.72643241286278,38.99999848008156
43.0,39.089738219976425,38.00000122189522
43.0,38.3101901113987,37.000000059604645
43.0,38.29556143283844,35.99999889731407
43.0,37.47593769431114,35.00000163912773
43.0,35.08148419857025,34.00000047683716
43.0,34.61631798744202,32.999999314546585
43.0,32.19665569067001,32.00000010430813
43.0,31.566951006650925,31.00000089406967
43.0,29.955801367759705,29.9999997317791
43.0,30.18678379058838,29.000000521540642
43.0,29.649430692195892,27.99999935925007
43.0,27.17563408613205,27.000000149011612
43.0,26.573027789592743,26.000000938773155
43.0,27.106281578540802,24.999999776482582
43.0,25.473542243242264,24.000000566244125
43.0,23.691787153482437,22.999999403953552
43.0,23.493564069271088,22.000000193715096
43.0,20.622341364622116,20.999999031424522
43.0,21.208199054002762,19.999999821186066
43.0,19.968048632144928,19.00000061094761
43.0,19.986538469791412,17.999999448657036
43.0,19.58671134710312,17.00000023841858
43.0,19.635692238807678,16.000000052154064
43.0,18.158632963895798,14.99999986588955
43.0,16.944499492645264,13.999999679625034
43.0,16.374867260456085,13.000000469386578
43.0,15.949995309114456,12.000000283122063
43.0,15.252078115940094,11.000000096857548
43.0,14.624329388141632,9.999999910593033
43.0,14.421604871749878,8.999999724328518
43.0,12.51928323507309,8.000000026077032
43.0,12.865920841693878,6.999999839812517
43.0,9.016778588294983,6.000000141561031
43.0,10.015588998794556,4.999999955296516
43.0,6.3788065910339355,4.000000013038516
43.0,7.487088084220886,3.0000000707805157
43.0,3.6361811757087708,2.000000006519258
43.0,3.8736209869384766,1.000000003259629
43.0,-0.24773883819580078,0.0
44.0,109.30549401044846,119.9999989271164
44.0,103.94900053739548,119.00000166893005
44.0,113.0958092212677,117.99999660253525
44.0,107.98154199123383,116.99999934434891
44.0,114.82542109489441,116.00000208616257
44.0,105.80681538581848,114.99999701976776
44.0,113.94304668903351,113.99999976158142
44.0,106.10677552223206,113.00000250339508
44.0,109.85890859365463,111.99999743700027
44.0,106.92189002037048,111.00000017881393
44.0,97.63522070646286,110.0000029206276
44.0,101.29324144124985,108.99999785423279
44.0,95.06375122070312,108.00000059604645
44.0,101.02105510234833,107.00000333786011
44.0,92.70268952846527,105.9999982714653
44.0,105.31085360050201,105.00000101327896
44.0,87.95989000797272,104.00000375509262
44.0,99.05593985319138,102.99999868869781
44.0,86.5650082230568,102.00000143051147
44.0,96.14195549488068,100.99999636411667
44.0,90.27888107299805,99.99999910593033
44.0,111.22683644294739,99.00000184774399
44.0,96.76109957695007,97.99999678134918
44.0,95.44535398483276,96.99999952316284
44.0,95.69777774810791,96.0000022649765
44.0,101.05185848474503,94.9999971985817
44.0,103.80443155765533,93.99999994039536
44.0,117.81565260887146,93.00000268220901
44.0,111.07918322086334,91.99999761581421
44.0,101.55685436725616,91.00000035762787
44.0,98.28560543060303,90.00000309944153
44.0,98.1034477353096,88.99999803304672
44.0,102.12273865938187,88.00000077486038
44.0,99.30673170089722,87.00000351667404
44.0,103.21751976013184,85.99999845027924
44.0,95.87781941890717,85.0000011920929
44.0,105.44020438194275,83.99999612569809
44.0,88.4323725104332,82.99999886751175
44.0,96.40769225358963,82.00000160932541
44.0,85.63467580080032,80.9999965429306
44.0,89.68185764551163,79.99999928474426
44.0,72.88624507188797,79.00000202655792
44.0,79.09364587068558,77.99999696016312
44.0,67.33378118276596,76.99999970197678
44.0,65.94731664657593,76.00000244379044
44.0,62.96454977989197,74.99999737739563
44.0,63.61177217960358,74.00000011920929
44.0,64.35401266813278,73.00000286102295
44.0,64.76157382130623,71.99999779462814
44.0,65.96375292539597,71.0000005364418
44.0,70.69267725944519,70.00000327825546
44.0,63.868904292583466,68.99999821186066
44.0,69.5801168680191,68.00000095367432
44.0,71.6420304775238,67.00000369548798
44.0,63.35638910531998,65.99999862909317
44.0,59.84830939769745,65.00000137090683
44.0,57.34099605679512,64.00000020861626
44.0,61.644177824258804,62.999999046325684
44.0,58.15726226568222,62.00000178813934
44.0,63.69702610373497,61.00000062584877
44.0,56.337211817502975,59.9999994635582
44.0,64.53854796290398,58.999998301267624
44.0,55.272746086120605,58.000001043081284
44.0,59.72008299827576,56.99999988079071
44.0,54.56989800930023,55.99999871850014
44.0,68.97699522972107,55.0000014603138
44.0,58.32011806964874,54.000000298023224
44.0,67.79895520210266,52.99999913573265
44.0,55.51286801695824,52.00000187754631
44.0,57.59979522228241,51.00000071525574
44.0,54.04223099350929,49.999999552965164
44.0,52.735226690769196,48.99999839067459
44.0,51.47752732038498,48.00000113248825
44.0,50.322010070085526,46.99999997019768
44.0,46.69541737437248,45.999998807907104
44.0,46.366734743118286,45.000001549720764
44.0,43.353859424591064,44.00000038743019
44.0,44.55672565102577,42.99999922513962
44.0,39.28996801376343,41.999998062849045
44.0,44.67773726582527,41.000000804662704
44.0,40.13033425807953,39.99999964237213
44.0,44.498043060302734,38.99999848008156
44.0,37.621150851249695,38.00000122189522
44.0,39.603865802288055,37.000000059604645
44.0,36.49177157878876,35.99999889731407
44.0,37.57696029543877,35.00000163912773
44.0,30.84553501009941,34.00000047683716
44.0,34.18905672430992,32.999999314546585
44.0,28.847996175289154,32.00000010430813
44.0,32.04921329021454,31.00000089406967
44.0,25.008942127227783,29.9999997317791
44.0,28.28166291117668,29.000000521540642
44.0,27.36453026533127,27.99999935925007
44.0,30.036069750785828,27.000000149011612
44.0,25.940578520298004,26.000000938773155
44.0,27.0580815076828,24.999999776482582
44.0,24.876124501228333,24.000000566244125
44.0,24.30337679386139,22.999999403953552
44.0,25.73600736260414,22.000000193715096
44.0,18.774122804403305,20.999999031424522
44.0,18.374689996242523,19.999999821186066
44.0,18.319685071706772,19.00000061094761
44.0,17.22696143388748,17.999999448657036
44.0,13.025020897388458,17.00000023841858
44.0,13.507942974567413,16.000000052154064
44.0,15.104655236005783,14.99999986588955
44.0,12.901338875293732,13.999999679625034
44.0,10.942056357860565,13.000000469386578
44.0,9.639491021633148,12.000000283122063
44.0,7.520077764987946,11.000000096857548
44.0,6.3171451687812805,9.999999910593033
44.0,3.160918951034546,8.999999724328518
44.0,4.633086383342743,8.000000026077032
44.0,0.8954921960830688,6.999999839812517
44.0,4.2103577852249146,6.000000141561031
44.0,4.657159090042114,4.999999955296516
44.0,1.8791000247001648,4.000000013038516
44.0,1.8261994123458862,3.0000000707805157
44.0,0.594696581363678,2.000000006519258
44.0,-1.5575658082962036,1.000000003259629
44.0,-1.904500126838684,0.0
45.0,155.80719363689423,144.99999284744263
45.0,166.57504105567932,143.9999955892563
45.0,163.86492121219635,142.99999833106995
45.0,155.41925060749054,142.0000010728836
45.0,132.15909731388092,141.00000381469727
45.0,144.57250905036926,140.00000655651093
45.0,135.06039333343506,138.99999368190765
45.0,128.15320527553558,137.9999964237213
45.0,113.85012900829315,136.99999916553497
45.0,117.82282054424286,136.00000190734863
45.0,105.09245800971985,135.0000046491623
45.0,98.38728392124176,134.00000739097595
45.0,99.64281260967255,132.99999451637268
45.0,100.14673095941544,131.99999725818634
45.0,97.51192909479141,131.0
45.0,95.31074047088623,130.00000274181366
45.0,89.68695640563965,128.99999767541885
45.0,96.63246715068817,128.0000004172325
45.0,102.65959203243256,127.00000315904617
45.0,99.16046053171158,125.99999809265137
45.0,109.74095779657364,125.00000083446503
45.0,103.77951556444168,124.00000357627869
45.0,108.80035758018494,122.99999850988388
45.0,105.68725609779358,122.00000125169754
45.0,102.03075015544891,120.99999618530273
45.0,101.9382775425911,119.9999989271164
45.0,100.12196332216263,119.00000166893005
45.0,96.11007457971573,117.99999660253525
45.0,98.67161983251572,116.99999934434891
45.0,98.49394404888153,116.00000208616257
45.0,94.93042606115341,114.99999701976776
45.0,96.50752019882202,113.99999976158142
45.0,88.23003840446472,113.00000250339508
45.0,88.22449457645416,111.99999743700027
45.0,81.55689358711243,111.00000017881393
45.0,83.48258519172668,110.0000029206276
45.0,77.63718855381012,108.99999785423279
45.0,74.75175881385803,108.00000059604645
45.0,72.70425915718079,107.00000333786011
45.0,72.64269924163818,105.9999982714653
45.0,76.73908841609955,105.00000101327896
45.0,74.43753308057785,104.00000375509262
45.0,77.4929319024086,102.99999868869781
45.0,64.26885634660721,102.00000143051147
45.0,69.14990019798279,100.99999636411667
45.0,68.18803042173386,99.99999910593033
45.0,62.66259855031967,99.00000184774399
45.0,75.87338453531265,97.99999678134918
45.0,63.928137362003326,96.99999952316284
45.0,78.01951748132706,96.0000022649765
45.0,59.57443258166313,94.9999971985817
45.0,74.51157832145691,93.99999994039536
45.0,55.25078549981117,93.00000268220901
45.0,75.56428098678589,91.99999761581421
45.0,51.25133913755417,91.00000035762787
45.0,75.20176929235458,90.00000309944153
45.0,63.243693232536316,88.99999803304672
45.0,92.08938598632812,88.00000077486038
45.0,76.15918058156967,87.00000351667404
45.0,92.51917320489883,85.99999845027924
45.0,73.98336082696915,85.0000011920929
45.0,89.9739705324173,83.99999612569809
45.0,70.29640287160873,82.99999886751175
45.0,78.09609258174896,82.00000160932541
45.0,69.37839180231094,80.9999965429306
45.0,70.4372473359108,79.99999928474426
45.0,68.4063401222229,79.00000202655792
45.0,70.58022344112396,77.99999696016312
45.0,65.7356048822403,76.99999970197678
45.0,62.202413976192474,76.00000244379044
45.0,63.52779099345207,74.99999737739563
45.0,69.05581909418106,74.00000011920929
45.0,67.22967433929443,73.00000286102295
45.0,62.50704342126846,71.99999779462814
45.0,68.84940129518509,71.0000005364418
45.0,63.38362804055214,70.00000327825546
45.0,66.39957588911057,68.99999821186066
45.0,60.88656687736511,68.00000095367432
45.0,59.53893646597862,67.00000369548798
45.0,57.83623558282852,65.99999862909317
45.0,57.68749311566353,65.00000137090683
45.0,48.457296669483185,64.00000020861626
45.0,49.44090840220451,62.999999046325684
45.0,46.40084099769592,62.00000178813934
45.0,52.30573618412018,61.00000062584877
45.0,49.71189618110657,59.9999994635582
45.0,57.74070996046066,58.999998301267624
45.0,52.72530245780945,58.000001043081284
45.0,58.9521769285202,56.99999988079071
45.0,54.122905403375626,55.99999871850014
45.0,51.230007112026215,55.0000014603138
45.0,55.34275057911873,54.000000298023224
45.0,53.54029983282089,52.99999913573265
45.0,51.69115990400314,52.00000187754631
45.0,52.154319405555725,51.00000071525574
45.0,52.26156905293465,49.999999552965164
45.0,52.24245846271515,48.99999839067459
45.0,52.08208957314491,48.00000113248825
45.0,48.8235367834568,46.99999997019768
45.0,47.5154002904892,45.999998807907104
45.0,49.13173457980156,45.000001549720764
45.0,47.415502071380615,44.00000038743019
45.0,49.179829239845276,42.99999922513962
45.0,47.72066247463226,41.999998062849045
45.0,46.517964124679565,41.000000804662704
45.0,46.28384670615196,39.99999964237213
45.0,44.05271750688553,38.99999848008156
45.0,43.982810616493225,38.00000122189522
45.0,40.519468039274216,37.000000059604645
45.0,41.51196551322937,35.99999889731407
45.0,41.86885529756546,35.00000163912773
45.0,40.50974681973457,34.00000047683716
45.0,38.40392765402794,32.999999314546585
45.0,37.16755250096321,32.00000010430813
45.0,37.26335921883583,31.00000089406967
45.0,37.55051779747009,29.9999997317791
45.0,35.739427268505096,29.000000521540642
45.0,35.25333896279335,27.99999935925007
45.0,32.47246503829956,27.000000149011612
45.0,32.726102977991104,26.000000938773155
45.0,31.167771965265274,24.999999776482582
45.0,30.254844039678574,24.000000566244125
45.0,28.06771019101143,22.999999403953552
45.0,29.319998472929,22.000000193715096
45.0,27.3984452188015,20.999999031424522
45.0,27.417376220226288,19.999999821186066
45.0,26.87639620900154,19.00000061094761
45.0,27.07776990532875,17.999999448657036
45.0,25.016832321882248,17.00000023841858
45.0,25.168495059013367,16.000000052154064
45.0,22.71498417854309,14.99999986588955
45.0,22.215141713619232,13.999999679625034
45.0,21.320543557405472,13.000000469386578
45.0,21.285621345043182,12.000000283122063
45.0,19.43734422326088,11.000000096857548
45.0,18.603244066238403,9.999999910593033
45.0,16.682897180318832,8.999999724328518
45.0,14.932620882987976,8.000000026077032
45.0,13.026473224163055,6.999999839812517
45.0,12.377166032791138,6.000000141561031
45.0,10.289649307727814,4.999999955296516
45.0,8.827234327793121,4.000000013038516
45.0,7.549491286277771,3.0000000707805157
45.0,5.797048211097717,2.000000006519258
45.0,5.028322279453278,1.000000003259629
45.0,1.5386621356010437,0.0
46.0,110.45447969436646,143.9999955892563
46.0,107.19837868213654,142.99999833106995
46.0,105.15959298610687,142.0000010728836
46.0,102.13734781742096,141.00000381469727
46.0,106.619868516922,140.00000655651093
46.0,99.6020615696907,138.99999368190765
46.0,100.33073139190674,137.9999964237213
46.0,99.73180276155472,136.99999916553497
46.0,91.13975167274475,136.00000190734863
46.0,99.42885208129883,135.0000046491623
46.0,97.75310122966766,134.00000739097595
46.0,101.24148863554001,132.99999451637268
46.0,99.62652468681335,131.99999725818634
46.0,102.85587477684021,131.0
46.0,101.17134749889374,130.00000274181366
46.0,102.51895838975906,128.99999767541885
46.0,92.15606808662415,128.0000004172325
46.0,92.51572978496552,127.00000315904617
46.0,89.52743470668793,125.99999809265137
46.0,93.08812612295151,125.00000083446503
46.0,78.54571264982224,124.00000357627869
46.0,82.70048379898071,122.99999850988388
46.0,84.21381610631943,122.00000125169754
46.0,79.55762523412704,120.99999618530273
46.0,85.09268462657928,119.9999989271164
46.0,85.41115021705627,119.00000166893005
46.0,84.68141067028046,117.99999660253525
46.0,84.8307192325592,116.99999934434891
46.0,79.37287521362305,116.00000208616257
46.0,74.31075119972229,114.99999701976776
