unit_id,pred_rul,true_rul
57.0,17.34594291448593,17.00000023841858
57.0,15.6741908416152,16.000000052154064
57.0,14.133689872920513,14.99999986588955
57.0,12.382847480475903,13.999999679625034
57.0,12.400611154735088,13.000000469386578
57.0,10.648353524506092,12.000000283122063
57.0,10.68785134702921,11.000000096857548
57.0,7.933788858354092,9.999999910593033
57.0,8.245209492743015,8.999999724328518
57.0,6.648911066353321,8.000000026077032
57.0,5.526477195322514,6.999999839812517
57.0,3.7408072650432587,6.000000141561031
57.0,2.151299783959985,4.999999955296516
57.0,2.151299783959985,4.000000013038516
57.0,2.151299783959985,3.0000000707805157
57.0,2.151299783959985,2.000000006519258
57.0,2.151299783959985,1.000000003259629
57.0,2.151299783959985,0.0
58.0,113.14032381772995,117.99999660253525
58.0,108.9035040140152,116.99999934434891
58.0,108.98377239704132,116.00000208616257
58.0,115.60997426509857,114.99999701976776
58.0,112.66401529312134,113.99999976158142
58.0,120.96668636798859,113.00000250339508
58.0,110.79056060314178,111.99999743700027
58.0,123.61863505840302,111.00000017881393
58.0,114.48442101478577,110.0000029206276
58.0,120.86331349611282,108.99999785423279
58.0,105.59661841392517,108.00000059604645
58.0,123.20628356933594,107.00000333786011
58.0,105.25607120990753,105.9999982714653
58.0,122.52248752117157,105.00000101327896
58.0,107.0597048997879,104.00000375509262
58.0,121.07743799686432,102.99999868869781
58.0,111.38107979297638,102.00000143051147
58.0,121.04668927192688,100.99999636411667
58.0,104.49509102106094,99.99999910593033
58.0,112.08638745546341,99.00000184774399
58.0,102.46229422092438,97.99999678134918
58.0,109.15835613012314,96.99999952316284
58.0,102.1062867641449,96.0000022649765
58.0,102.42475235462189,94.9999971985817
58.0,98.00768005847931,93.99999994039536
58.0,100.33098125457764,93.00000268220901
58.0,97.79846692085266,91.99999761581421
58.0,106.39349293708801,91.00000035762787
58.0,87.54058921337128,90.00000309944153
58.0,88.84146797657013,88.99999803304672
58.0,84.7006813287735,88.00000077486038
58.0,92.42752826213837,87.00000351667404
58.0,87.92433142662048,85.99999845027924
58.0,89.92852675914764,85.0000011920929
58.0,84.56692671775818,83.99999612569809
58.0,87.35061550140381,82.99999886751175
58.0,86.7384363412857,82.00000160932541
58.0,88.932566344738,80.9999965429306
58.0,86.57635354995728,79.99999928474426
58.0,83.65175783634186,79.00000202655792
58.0,85.46102905273438,77.99999696016312
58.0,84.78345614671707,76.99999970197678
58.0,91.63145017623901,76.00000244379044
58.0,94.85942602157593,74.99999737739563
58.0,98.65576136112213,74.00000011920929
58.0,105.04634273052216,73.00000286102295
58.0,98.84938931465149,71.99999779462814
58.0,98.37210476398468,71.0000005364418
58.0,85.77506738901138,70.00000327825546
58.0,91.13695633411407,68.99999821186066
58.0,82.08557176589966,68.00000095367432
58.0,80.96642905473709,67.00000369548798
58.0,76.10098600387573,65.99999862909317
58.0,77.0359018445015,65.00000137090683
58.0,75.56461673974991,64.00000020861626
58.0,69.75331854820251,62.999999046325684
58.0,66.9530685544014,62.00000178813934
58.0,69.96795839071274,61.00000062584877
58.0,69.6782894730568,59.9999994635582
58.0,70.22103023529053,58.999998301267624
58.0,70.74643677473068,58.000001043081284
58.0,68.7564914226532,56.99999988079071
58.0,71.04239910840988,55.99999871850014
58.0,67.95840662717819,55.0000014603138
58.0,66.39981013536453,54.000000298023224
58.0,67.24906992912292,52.99999913573265
58.0,61.579221338033676,52.00000187754631
58.0,60.073747992515564,51.00000071525574
58.0,60.827634423971176,49.999999552965164
58.0,53.4122998714447,48.99999839067459
58.0,52.5624193251133,48.00000113248825
58.0,50.453687697649,46.99999997019768
58.0,50.60328906774521,45.999998807907104
58.0,46.47887232899666,45.000001549720764
58.0,47.882440745830536,44.00000038743019
58.0,42.068163722753525,42.99999922513962
58.0,41.77912336587906,41.999998062849045
58.0,41.237054109573364,41.000000804662704
58.0,42.43880766630173,39.99999964237213
58.0,41.48840034008026,38.99999848008156
58.0,42.19051054120064,38.00000122189522
58.0,41.14504998922348,37.000000059604645
58.0,44.25003483891487,35.99999889731407
58.0,42.509194761514664,35.00000163912773
58.0,40.900145530700684,34.00000047683716
58.0,38.45138594508171,32.999999314546585
58.0,35.04330986738205,32.00000010430813
58.0,30.78410978615284,31.00000089406967
58.0,29.20063243806362,29.9999997317791
58.0,27.346793919801712,29.000000521540642
58.0,28.670388713479042,27.99999935925007
58.0,25.89386786520481,27.000000149011612
58.0,26.57142125070095,26.000000938773155
58.0,23.995383962988853,24.999999776482582
58.0,23.887455001473427,24.000000566244125
58.0,20.156513407826424,22.999999403953552
58.0,19.348375543951988,22.000000193715096
58.0,16.90503680706024,20.999999031424522
58.0,16.98849679529667,19.999999821186066
58.0,15.783333979547024,19.00000061094761
58.0,15.893149599432945,17.999999448657036
58.0,15.353675596415997,17.00000023841858
58.0,13.844109773635864,16.000000052154064
58.0,11.872138917446136,14.99999986588955
58.0,9.97532206773758,13.999999679625034
58.0,9.528121568262577,13.000000469386578
58.0,9.207416974008083,12.000000283122063
58.0,7.974625788629055,11.000000096857548
58.0,7.110506974160671,9.999999910593033
58.0,6.282452322542667,8.999999724328518
58.0,5.733767561614513,8.000000026077032
58.0,4.5069081746041775,6.999999839812517
58.0,3.2619762010872364,6.000000141561031
58.0,4.26415341347456,4.999999955296516
58.0,3.1194832287728786,4.000000013038516
58.0,2.80895858630538,3.0000000707805157
58.0,2.151299783959985,2.000000006519258
58.0,2.151299783959985,1.000000003259629
58.0,2.151299783959985,0.0
59.0,242.05087065696716,239.00000059604645
59.0,246.7789751291275,238.0000033378601
59.0,225.05563342571259,237.00000607967377
59.0,234.94966423511505,235.9999932050705
59.0,208.86176824569702,234.99999594688416
59.0,221.56388068199158,233.99999868869781
59.0,205.72856843471527,233.00000143051147
59.0,202.93950760364532,232.00000417232513
59.0,192.1806708574295,231.0000069141388
59.0,198.49638712406158,229.99999403953552
59.0,187.11289370059967,228.99999678134918
59.0,199.67967426776886,227.99999952316284
59.0,183.23855435848236,227.0000022649765
59.0,200.50729751586914,226.00000500679016
59.0,192.2430740594864,225.00000774860382
59.0,193.49732220172882,223.99999487400055
59.0,185.24994885921478,222.9999976158142
59.0,188.0536266565323,222.00000035762787
59.0,173.1897336244583,221.00000309944153
59.0,196.89219069480896,220.0000058412552
59.0,204.10402381420135,218.99999296665192
59.0,194.8182212114334,217.99999570846558
59.0,179.1872810125351,216.99999845027924
59.0,196.71292984485626,216.0000011920929
59.0,173.6804951429367,215.00000393390656
59.0,174.47146666049957,214.00000667572021
59.0,157.59055721759796,212.99999380111694
59.0,170.19383335113525,211.9999965429306
59.0,162.04142343997955,210.99999928474426
59.0,167.64512479305267,210.00000202655792
59.0,134.3171924352646,209.00000476837158
59.0,141.9906780719757,208.00000751018524
59.0,137.03001391887665,206.99999463558197
59.0,139.22077858448029,205.99999737739563
59.0,133.43058598041534,205.0000001192093
59.0,133.87028181552887,204.00000286102295
59.0,130.59627658128738,203.0000056028366
59.0,130.51776504516602,201.99999272823334
59.0,128.6060110926628,200.999995470047
59.0,125.64063310623169,199.99999821186066
59.0,131.99710822105408,199.00000095367432
59.0,128.06547224521637,198.00000369548798
59.0,138.92900145053864,197.00000643730164
59.0,136.77815234661102,195.99999356269836
59.0,143.81234872341156,194.99999630451202
59.0,142.50436449050903,193.99999904632568
59.0,146.08466231822968,193.00000178813934
59.0,148.50083434581757,192.000004529953
59.0,149.02171993255615,191.00000727176666
59.0,149.54811811447144,189.9999943971634
59.0,148.9380784034729,188.99999713897705
59.0,145.53408992290497,187.9999998807907
59.0,150.55351865291595,187.00000262260437
59.0,141.62258350849152,186.00000536441803
59.0,152.21579253673553,184.99999248981476
59.0,135.85334813594818,183.99999523162842
59.0,141.5556515455246,182.99999797344208
59.0,128.82965379953384,182.00000071525574
59.0,138.29347574710846,181.0000034570694
59.0,138.44692265987396,180.00000619888306
59.0,139.98829424381256,178.99999332427979
59.0,137.69780313968658,177.99999606609344
59.0,149.34524524211884,176.9999988079071
59.0,136.34282910823822,176.00000154972076
59.0,149.89848804473877,175.00000429153442
59.0,138.47615659236908,174.00000703334808
59.0,149.17665040493011,172.9999941587448
59.0,148.889058470726,171.99999690055847
59.0,143.8073514699936,170.99999964237213
59.0,128.87812715768814,170.0000023841858
59.0,128.79535233974457,169.00000512599945
59.0,126.98136496543884,167.99999225139618
59.0,123.75547391176224,166.99999499320984
59.0,121.7100590467453,165.9999977350235
59.0,128.28036975860596,165.00000047683716
59.0,128.78145372867584,164.00000321865082
59.0,130.79453480243683,163.00000596046448
59.0,123.71936094760895,161.9999930858612
59.0,125.57613730430603,160.99999582767487
59.0,124.97631853818893,159.99999856948853
59.0,123.09903001785278,159.00000131130219
59.0,119.33225655555725,158.00000405311584
59.0,120.94572132825851,157.0000067949295
59.0,112.60796016454697,155.99999392032623
59.0,116.24556243419647,154.9999966621399
59.0,119.0006029009819,153.99999940395355
59.0,115.00276893377304,153.0000021457672
59.0,119.17721676826477,152.00000488758087
59.0,118.32322520017624,151.00000762939453
59.0,121.33997339010239,149.99999475479126
59.0,119.44319558143616,148.99999749660492
59.0,121.21397233009338,148.00000023841858
59.0,117.51801151037216,147.00000298023224
59.0,125.15921020507812,146.0000057220459
59.0,121.54158133268356,144.99999284744263
59.0,132.07840728759766,143.9999955892563
59.0,126.06066006422043,142.99999833106995
59.0,138.8506851196289,142.0000010728836
59.0,128.73509639501572,141.00000381469727
59.0,130.91200149059296,140.00000655651093
59.0,128.0145861506462,138.99999368190765
59.0,127.32973599433899,137.9999964237213
59.0,118.65748679637909,136.99999916553497
59.0,121.76804280281067,136.00000190734863
59.0,108.9280217885971,135.0000046491623
59.0,113.0007677078247,134.00000739097595
59.0,108.07892596721649,132.99999451637268
59.0,111.63991409540176,131.99999725818634
59.0,103.927559196949,131.0
59.0,108.83451068401337,130.00000274181366
59.0,107.50994181632996,128.99999767541885
59.0,103.76403188705444,128.0000004172325
59.0,105.55781161785126,127.00000315904617
59.0,106.96379667520523,125.99999809265137
59.0,106.35027450323105,125.00000083446503
59.0,106.08681774139404,124.00000357627869
59.0,101.40891224145889,122.99999850988388
59.0,102.05843806266785,122.00000125169754
59.0,102.45815587043762,120.99999618530273
59.0,96.42301976680756,119.9999989271164
59.0,96.83191221952438,119.00000166893005
59.0,94.30534774065018,117.99999660253525
59.0,94.77843928337097,116.99999934434891
59.0,95.92532455921173,116.00000208616257
59.0,95.10423678159714,114.99999701976776
59.0,95.9959888458252,113.99999976158142
59.0,90.32698744535446,113.00000250339508
59.0,91.97126340866089,111.99999743700027
59.0,90.37578094005585,111.00000017881393
59.0,93.29064762592316,110.0000029206276
59.0,89.30969500541687,108.99999785423279
59.0,90.85666507482529,108.00000059604645
59.0,88.3841724395752,107.00000333786011
59.0,92.11117869615555,105.9999982714653
59.0,90.7725784778595,105.00000101327896
59.0,91.97113847732544,104.00000375509262
59.0,95.79605966806412,102.99999868869781
59.0,94.56632149219513,102.00000143051147
59.0,97.38718515634537,100.99999636411667
59.0,89.62719237804413,99.99999910593033
59.0,91.83388578891754,99.00000184774399
59.0,88.47724628448486,97.99999678134918
59.0,89.19014352560043,96.99999952316284
59.0,93.05446493625641,96.0000022649765
59.0,92.86271095275879,94.9999971985817
59.0,92.45456027984619,93.99999994039536
59.0,92.91337060928345,93.00000268220901
59.0,90.01638472080231,91.99999761581421
59.0,89.04831522703171,91.00000035762787
59.0,84.81004309654236,90.00000309944153
59.0,84.110935151577,88.99999803304672
59.0,82.73697155714035,88.00000077486038
59.0,78.5631639957428,87.00000351667404
59.0,74.2385721206665,85.99999845027924
59.0,72.32317173480988,85.0000011920929
59.0,69.4030579328537,83.99999612569809
59.0,68.69461917877197,82.99999886751175
59.0,67.69511383771896,82.00000160932541
59.0,64.13321605324745,80.9999965429306
59.0,66.92100805044174,79.99999928474426
59.0,60.07425943017006,79.00000202655792
59.0,64.0958342552185,77.99999696016312
59.0,60.305398017168045,76.99999970197678
59.0,61.235952973365784,76.00000244379044
59.0,60.91125252842903,74.99999737739563
59.0,60.057620137929916,74.00000011920929
59.0,58.668582797050476,73.00000286102295
59.0,56.66122514009476,71.99999779462814
59.0,54.41124302148819,71.0000005364418
59.0,56.38540017604828,70.00000327825546
59.0,55.82388457655907,68.99999821186066
59.0,52.99718427658081,68.00000095367432
59.0,53.62321910262108,67.00000369548798
59.0,52.38986572623253,65.99999862909317
59.0,53.44888523221016,65.00000137090683
59.0,50.362854808568954,64.00000020861626
59.0,51.546848595142365,62.999999046325684
59.0,49.810670018196106,62.00000178813934
59.0,47.49361148476601,61.00000062584877
59.0,46.693250596523285,59.9999994635582
59.0,46.47139596939087,58.999998301267624
59.0,48.15922221541405,58.000001043081284
59.0,46.88584786653519,56.99999988079071
59.0,46.971835762262344,55.99999871850014
59.0,43.42744788527489,55.0000014603138
59.0,43.35852873325348,54.000000298023224
59.0,43.903205931186676,52.99999913573265
59.0,43.10754558444023,52.00000187754631
59.0,41.104099839925766,51.00000071525574
59.0,41.27551734447479,49.999999552965164
59.0,41.087882190942764,48.99999839067459
59.0,42.440357595682144,48.00000113248825
59.0,41.325973987579346,46.99999997019768
59.0,40.96689009666443,45.999998807907104
59.0,42.14553916454315,45.000001549720764
59.0,39.54458197951317,44.00000038743019
59.0,38.07381221652031,42.99999922513962
59.0,38.20158964395523,41.999998062849045
59.0,36.90286594629288,41.000000804662704
59.0,35.4794607758522,39.99999964237213
59.0,34.04207891225815,38.99999848008156
59.0,32.805457800626755,38.00000122189522
59.0,31.37306147813797,37.000000059604645
59.0,31.38035824894905,35.99999889731407
59.0,29.857882529497147,35.00000163912773
59.0,28.49701915681362,34.00000047683716
59.0,28.258751675486565,32.999999314546585
59.0,29.127420723438263,32.00000010430813
59.0,26.985338285565376,31.00000089406967
59.0,26.919597074389458,29.9999997317791
59.0,26.3353810608387,29.000000521540642
59.0,25.857239559292793,27.99999935925007
59.0,25.25164271891117,27.000000149011612
59.0,23.08011943101883,26.000000938773155
59.0,22.420237973332405,24.999999776482582
59.0,20.552377864718437,24.000000566244125
59.0,20.9186589717865,22.999999403953552
59.0,20.589320451021194,22.000000193715096
59.0,18.773945167660713,20.999999031424522
59.0,17.80438821017742,19.999999821186066
59.0,17.958317279815674,19.00000061094761
59.0,16.019743107259274,17.999999448657036
59.0,14.312714524567127,17.00000023841858
59.0,13.652982398867607,16.000000052154064
59.0,12.596999309957027,14.99999986588955
59.0,10.926017321646214,13.999999679625034
59.0,9.917020127177238,13.000000469386578
59.0,10.581992536783218,12.000000283122063
59.0,8.069304220378399,11.000000096857548
59.0,8.959581509232521,9.999999910593033
59.0,6.851797603070736,8.999999724328518
59.0,7.437963716685772,8.000000026077032
59.0,4.065456956624985,6.999999839812517
59.0,4.418142020702362,6.000000141561031
59.0,2.151299783959985,4.999999955296516
59.0,2.151299783959985,4.000000013038516
59.0,2.151299783959985,3.0000000707805157
59.0,2.151299783959985,2.000000006519258
59.0,2.151299783959985,1.000000003259629
59.0,2.151299783959985,0.0
61.0,133.4531673192978,138.99999368190765
61.0,132.18046057224274,137.9999964237213
61.0,123.21519273519516,136.99999916553497
61.0,115.11486357450485,136.00000190734863
61.0,111.10938537120819,135.0000046491623
61.0,112.83000999689102,134.00000739097595
61.0,112.10229277610779,132.99999451637268
61.0,114.18214184045792,131.99999725818634
61.0,111.6355493068695,131.0
61.0,107.8008131980896,130.00000274181366
61.0,99.25924998521805,128.99999767541885
61.0,100.92217195034027,128.0000004172325
61.0,103.48383432626724,127.00000315904617
61.0,100.6338460445404,125.99999809265137
61.0,101.74614095687866,125.00000083446503
61.0,97.11237525939941,124.00000357627869
61.0,97.76945161819458,122.99999850988388
61.0,94.19362008571625,122.00000125169754
61.0,94.07294422388077,120.99999618530273
61.0,94.07124984264374,119.9999989271164
61.0,93.60067254304886,119.00000166893005
61.0,92.2575826048851,117.99999660253525
61.0,92.269287109375,116.99999934434891
61.0,91.89608597755432,116.00000208616257
61.0,92.85316151380539,114.99999701976776
61.0,91.82952100038528,113.99999976158142
61.0,84.80670899152756,113.00000250339508
61.0,84.31219172477722,111.99999743700027
61.0,85.82975608110428,111.00000017881393
61.0,87.4024932384491,110.0000029206276
61.0,87.32539498806,108.99999785423279
61.0,86.1461056470871,108.00000059604645
61.0,80.8465027809143,107.00000333786011
61.0,77.3000613451004,105.9999982714653
61.0,73.68886643648148,105.00000101327896
61.0,77.07745712995529,104.00000375509262
61.0,70.56908112764359,102.99999868869781
61.0,76.74187594652176,102.00000143051147
61.0,78.94080799818039,100.99999636411667
61.0,79.5238391160965,99.99999910593033
61.0,82.7096272110939,99.00000184774399
61.0,85.69319832324982,97.99999678134918
61.0,81.49548202753067,96.99999952316284
61.0,90.56220972537994,96.0000022649765
61.0,84.81408774852753,94.9999971985817
61.0,91.88185942173004,93.99999994039536
61.0,91.94040536880493,93.00000268220901
61.0,100.39849102497101,91.99999761581421
61.0,94.37261545658112,91.00000035762787
61.0,100.10203677415848,90.00000309944153
61.0,93.41244006156921,88.99999803304672
61.0,97.8747843503952,88.00000077486038
61.0,94.98149955272675,87.00000351667404
61.0,99.77117955684662,85.99999845027924
61.0,94.71552854776382,85.0000011920929
61.0,103.31228798627853,83.99999612569809
61.0,91.13500428199768,82.99999886751175
61.0,101.86334216594696,82.00000160932541
61.0,91.05172973871231,80.9999965429306
61.0,88.26085740327835,79.99999928474426
61.0,86.59562420845032,79.00000202655792
61.0,86.87436163425446,77.99999696016312
61.0,81.83642745018005,76.99999970197678
61.0,84.1201644539833,76.00000244379044
61.0,77.25061976909637,74.99999737739563
61.0,76.6019606590271,74.00000011920929
61.0,78.2504608631134,73.00000286102295
61.0,78.84293210506439,71.99999779462814
61.0,78.76958960294724,71.0000005364418
61.0,76.10429668426514,70.00000327825546
61.0,74.56464290618896,68.99999821186066
61.0,71.35109663009644,68.00000095367432
61.0,68.7920343875885,67.00000369548798
61.0,69.00683039426804,65.99999862909317
61.0,63.399810552597046,65.00000137090683
61.0,62.763254165649414,64.00000020861626
61.0,62.005576848983765,62.999999046325684
61.0,60.26676690578461,62.00000178813934
61.0,58.510111302137375,61.00000062584877
61.0,56.41131952404976,59.9999994635582
61.0,56.477841556072235,58.999998301267624
61.0,55.69255441427231,58.000001043081284
61.0,54.40957987308502,56.99999988079071
61.0,51.998565167188644,55.99999871850014
61.0,49.86154440045357,55.0000014603138
61.0,48.8295256793499,54.000000298023224
61.0,50.23588553071022,52.99999913573265
61.0,48.451358526945114,52.00000187754631
61.0,47.47086226940155,51.00000071525574
61.0,46.67793479561806,49.999999552965164
61.0,45.78912642598152,48.99999839067459
61.0,46.713458240032196,48.00000113248825
61.0,45.31700700521469,46.99999997019768
61.0,44.837094992399216,45.999998807907104
61.0,43.274086862802505,45.000001549720764
61.0,42.39231759309769,44.00000038743019
61.0,40.590362668037415,42.99999922513962
61.0,40.460234969854355,41.999998062849045
61.0,41.387459725141525,41.000000804662704
61.0,37.59915512800217,39.99999964237213
61.0,39.26241675019264,38.99999848008156
61.0,33.612564980983734,38.00000122189522
61.0,34.24636507034302,37.000000059604645
61.0,31.60052825510502,35.99999889731407
61.0,32.46902161836624,35.00000163912773
61.0,30.659738689661026,34.00000047683716
61.0,28.26566779613495,32.999999314546585
61.0,27.625004291534424,32.00000010430813
61.0,26.76214064657688,31.00000089406967
61.0,24.6656034886837,29.9999997317791
61.0,22.218005374073982,29.000000521540642
61.0,19.37110523879528,27.99999935925007
61.0,17.799312874674797,27.000000149011612
61.0,17.03194361925125,26.000000938773155
61.0,16.143741361796856,24.999999776482582
61.0,15.648449130356312,24.000000566244125
61.0,14.481727100908756,22.999999403953552
61.0,15.721891187131405,22.000000193715096
61.0,15.602025426924229,20.999999031424522
61.0,13.999388687312603,19.999999821186066
61.0,13.4972428008914,19.00000061094761
61.0,13.567732378840446,17.999999448657036
61.0,12.383457496762276,17.00000023841858
61.0,12.7209487631917,16.000000052154064
61.0,12.258192360401154,14.99999986588955
61.0,12.282568611204624,13.999999679625034
61.0,11.059965185821056,13.000000469386578
61.0,10.7193086668849,12.000000283122063
61.0,7.092593967914581,11.000000096857548
61.0,7.731563091278076,9.999999910593033
61.0,6.3653071746230125,8.999999724328518
61.0,6.213361389935017,8.000000026077032
61.0,3.957330349832773,6.999999839812517
61.0,4.926356349140406,6.000000141561031
61.0,2.7776042371988297,4.999999955296516
61.0,2.766610523685813,4.000000013038516
61.0,2.151299783959985,3.0000000707805157
61.0,2.151299783959985,2.000000006519258
61.0,2.151299783959985,1.000000003259629
61.0,2.151299783959985,0.0
67.0,108.04460889101028,203.0000056028366
67.0,107.99614334106445,201.99999272823334
67.0,106.15791928768158,200.999995470047
67.0,99.50267869234085,199.99999821186066
67.0,94.44723850488663,199.00000095367432
67.0,95.9931310415268,198.00000369548798
67.0,93.2196632027626,197.00000643730164
67.0,97.87017750740051,195.99999356269836
67.0,100.0679383277893,194.99999630451202
67.0,103.90219813585281,193.99999904632568
67.0,102.78246200084686,193.00000178813934
67.0,108.88720047473907,192.000004529953
67.0,110.08228582143784,191.00000727176666
67.0,113.89057552814484,189.9999943971634
67.0,112.5680524110794,188.99999713897705
67.0,127.6977368593216,187.9999998807907
67.0,122.56342595815659,187.00000262260437
67.0,133.2295402288437,186.00000536441803
67.0,124.65966445207596,184.99999248981476
67.0,133.18497097492218,183.99999523162842
67.0,126.42596709728241,182.99999797344208
67.0,125.64548200368881,182.00000071525574
67.0,119.51339918375015,181.0000034570694
67.0,125.60302096605301,180.00000619888306
67.0,115.6193128824234,178.99999332427979
67.0,120.54666721820831,177.99999606609344
67.0,117.54740160703659,176.9999988079071
67.0,110.46293598413467,176.00000154972076
67.0,116.85720282793045,175.00000429153442
67.0,116.98551511764526,174.00000703334808
67.0,119.42150437831879,172.9999941587448
67.0,119.8631756901741,171.99999690055847
67.0,118.18427813053131,170.99999964237213
67.0,114.90085619688034,170.0000023841858
67.0,118.40913891792297,169.00000512599945
67.0,127.7752879858017,167.99999225139618
67.0,126.85937732458115,166.99999499320984
67.0,126.0166842341423,165.9999977350235
67.0,120.98645675182343,165.00000047683716
67.0,120.5737773180008,164.00000321865082
67.0,125.88435852527618,163.00000596046448
67.0,123.69169646501541,161.9999930858612
67.0,123.39393043518066,160.99999582767487
67.0,118.21327781677246,159.99999856948853
67.0,123.39550769329071,159.00000131130219
67.0,103.60694634914398,158.00000405311584
67.0,100.52236825227737,157.0000067949295
67.0,95.31372320652008,155.99999392032623
67.0,108.45828777551651,154.9999966621399
67.0,90.7270097732544,153.99999940395355
67.0,98.71201169490814,153.0000021457672
67.0,88.27928477525711,152.00000488758087
67.0,105.16522270441055,151.00000762939453
67.0,100.31315511465073,149.99999475479126
67.0,114.19249552488327,148.99999749660492
67.0,104.41288620233536,148.00000023841858
67.0,117.60814166069031,147.00000298023224
67.0,96.28276872634888,146.0000057220459
67.0,111.78551375865936,144.99999284744263
67.0,96.27407038211823,143.9999955892563
67.0,109.91093468666077,142.99999833106995
67.0,103.16495490074158,142.0000010728836
67.0,106.68119418621063,141.00000381469727
67.0,98.45712053775787,140.00000655651093
67.0,107.13938766717911,138.99999368190765
67.0,103.06382298469543,137.9999964237213
67.0,108.84370875358582,136.99999916553497
67.0,107.46743392944336,136.00000190734863
67.0,111.38136088848114,135.0000046491623
67.0,110.61973261833191,134.00000739097595
67.0,114.19164443016052,132.99999451637268
67.0,120.78225648403168,131.99999725818634
67.0,113.53742587566376,131.0
67.0,116.95382940769196,130.00000274181366
67.0,108.96114420890808,128.99999767541885
67.0,117.88923716545105,128.0000004172325
67.0,113.56503570079803,127.00000315904617
67.0,121.43608462810516,125.99999809265137
67.0,116.46218556165695,125.00000083446503
67.0,122.45033967494965,124.00000357627869
67.0,106.29657745361328,122.99999850988388
67.0,109.76889556646347,122.00000125169754
67.0,109.95458257198334,120.99999618530273
67.0,114.33860272169113,119.9999989271164
67.0,106.03442466259003,119.00000166893005
67.0,109.96239078044891,117.99999660253525
67.0,106.34379369020462,116.99999934434891
67.0,110.26211667060852,116.00000208616257
67.0,95.61130964756012,114.99999701976776
67.0,108.18688225746155,113.99999976158142
67.0,95.57026970386505,113.00000250339508
67.0,108.76515817642212,111.99999743700027
67.0,105.92228317260742,111.00000017881393
67.0,108.8320745229721,110.0000029206276
67.0,99.07115805149078,108.99999785423279
67.0,110.98112773895264,108.00000059604645
67.0,94.16394108533859,107.00000333786011
67.0,102.16347408294678,105.9999982714653
67.0,76.68238520622253,105.00000101327896
67.0,82.7771525979042,104.00000375509262
67.0,79.6283129453659,102.99999868869781
67.0,78.39049327373505,102.00000143051147
67.0,72.31127202510834,100.99999636411667
67.0,70.09066438674927,99.99999910593033
67.0,68.49629068374634,99.00000184774399
67.0,67.37827235460281,97.99999678134918
67.0,64.65424218773842,96.99999952316284
67.0,62.2979356944561,96.0000022649765
67.0,60.312359035015106,94.9999971985817
67.0,55.35784775018692,93.99999994039536
67.0,57.87457779049873,93.00000268220901
67.0,53.64709660410881,91.99999761581421
67.0,59.04117879271507,91.00000035762787
67.0,49.17640143632889,90.00000309944153
67.0,52.0098597407341,88.99999803304672
67.0,47.085874646902084,88.00000077486038
67.0,50.52357506752014,87.00000351667404
67.0,46.1959887444973,85.99999845027924
67.0,51.13649210333824,85.0000011920929
67.0,49.65905022621155,83.99999612569809
67.0,49.25604125857353,82.99999886751175
67.0,51.80202475190163,82.00000160932541
67.0,52.34015867114067,80.9999965429306
67.0,52.412685215473175,79.99999928474426
67.0,52.61041638255119,79.00000202655792
67.0,53.01718109846115,77.99999696016312
67.0,55.40146830677986,76.99999970197678
67.0,54.990951746702194,76.00000244379044
67.0,53.771239310503006,74.99999737739563
67.0,50.39749202132225,74.00000011920929
67.0,52.370915204286575,73.00000286102295
67.0,51.471011370420456,71.99999779462814
67.0,51.124190270900726,71.0000005364418
67.0,47.60569831728935,70.00000327825546
67.0,46.85547003149986,68.99999821186066
67.0,49.09238511323929,68.00000095367432
67.0,46.2255779504776,67.00000369548798
67.0,46.028565138578415,65.99999862909317
67.0,43.22040542960167,65.00000137090683
67.0,44.15820640325546,64.00000020861626
67.0,46.60477188229561,62.999999046325684
67.0,47.57879513502121,62.00000178813934
67.0,46.2088957130909,61.00000062584877
67.0,48.09076765179634,59.9999994635582
67.0,46.95181551575661,58.999998301267624
67.0,49.61134597659111,58.000001043081284
67.0,47.755545645952225,56.99999988079071
67.0,48.976718217134476,55.99999871850014
67.0,52.0272915661335,55.0000014603138
67.0,52.65544632077217,54.000000298023224
67.0,61.9115152657032,52.99999913573265
67.0,57.02069163322449,52.00000187754631
67.0,57.16882115602493,51.00000071525574
67.0,61.90686547756195,49.999999552965164
67.0,50.40490981936455,48.99999839067459
67.0,46.22260692715645,48.00000113248825
67.0,41.73117706179619,46.99999997019768
67.0,38.417447566986084,45.999998807907104
67.0,35.80240046977997,45.000001549720764
67.0,32.99627870321274,44.00000038743019
67.0,31.765601590275764,42.99999922513962
67.0,28.269124880433083,41.999998062849045
67.0,29.27245819568634,41.000000804662704
67.0,26.10400041937828,39.99999964237213
67.0,24.14636543393135,38.99999848008156
67.0,26.257175996899605,38.00000122189522
67.0,24.40966798365116,37.000000059604645
67.0,26.312278524041176,35.99999889731407
67.0,24.103851690888405,35.00000163912773
67.0,22.473718345165253,34.00000047683716
67.0,21.161976411938667,32.999999314546585
67.0,21.042829006910324,32.00000010430813
67.0,20.61578442156315,31.00000089406967
67.0,19.382005497813225,29.9999997317791
67.0,17.979213997721672,29.000000521540642
67.0,16.78224492073059,27.99999935925007
67.0,15.470783106982708,27.000000149011612
67.0,14.015406250953674,26.000000938773155
67.0,13.938783325254917,24.999999776482582
67.0,14.168294876813889,24.000000566244125
67.0,12.084238164126873,22.999999403953552
67.0,13.446445524692535,22.000000193715096
67.0,10.970919400453568,20.999999031424522
