unit_id,pred_rul,true_rul
37.0,106.36076092720032,148.99999749660492
37.0,127.05441856384277,148.00000023841858
37.0,129.40139424800873,147.00000298023224
37.0,134.0337700843811,146.0000057220459
37.0,143.39275121688843,144.99999284744263
37.0,140.8525848388672,143.9999955892563
37.0,158.57457888126373,142.99999833106995
37.0,148.11261022090912,142.0000010728836
37.0,158.42926812171936,141.00000381469727
37.0,165.46343326568604,140.00000655651093
37.0,193.30091452598572,138.99999368190765
37.0,171.08217322826385,137.9999964237213
37.0,181.28853237628937,136.99999916553497
37.0,167.7918722629547,136.00000190734863
37.0,181.14970242977142,135.0000046491623
37.0,169.94172191619873,134.00000739097595
37.0,177.86108803749084,132.99999451637268
37.0,153.0469138622284,131.99999725818634
37.0,155.32597374916077,131.0
37.0,135.40546929836273,130.00000274181366
37.0,142.42006707191467,128.99999767541885
37.0,127.46805840730667,128.0000004172325
37.0,125.17311662435532,127.00000315904617
37.0,120.99226605892181,125.99999809265137
37.0,113.65878105163574,125.00000083446503
37.0,110.91622591018677,124.00000357627869
37.0,119.04231435060501,122.99999850988388
37.0,111.26265269517899,122.00000125169754
37.0,109.45342832803726,120.99999618530273
37.0,108.85574120283127,119.9999989271164
37.0,97.55554574728012,119.00000166893005
37.0,97.7420916557312,117.99999660253525
37.0,90.97804367542267,116.99999934434891
37.0,93.17762380838394,116.00000208616257
37.0,87.50449967384338,114.99999701976776
37.0,89.42381197214127,113.99999976158142
37.0,90.92631429433823,113.00000250339508
37.0,87.56342041492462,111.99999743700027
37.0,85.90786159038544,111.00000017881393
37.0,86.12405526638031,110.0000029206276
37.0,85.83943045139313,108.99999785423279
37.0,86.91908705234528,108.00000059604645
37.0,80.92451459169388,107.00000333786011
37.0,87.84246236085892,105.9999982714653
37.0,82.63009279966354,105.00000101327896
37.0,81.05051565170288,104.00000375509262
37.0,77.34814429283142,102.99999868869781
37.0,77.10434079170227,102.00000143051147
37.0,72.77080070972443,100.99999636411667
37.0,73.00380545854568,99.99999910593033
37.0,72.2425988316536,99.00000184774399
37.0,81.21589350700378,97.99999678134918
37.0,80.77455013990402,96.99999952316284
37.0,80.6642513871193,96.0000022649765
37.0,80.41025817394257,94.9999971985817
37.0,81.21119296550751,93.99999994039536
37.0,76.3905143737793,93.00000268220901
37.0,73.72441720962524,91.99999761581421
37.0,77.21507680416107,91.00000035762787
37.0,70.50961381196976,90.00000309944153
37.0,70.1925458908081,88.99999803304672
37.0,70.30804491043091,88.00000077486038
37.0,70.25939977169037,87.00000351667404
37.0,68.92619502544403,85.99999845027924
37.0,73.63296747207642,85.0000011920929
37.0,72.04113924503326,83.99999612569809
37.0,76.06323331594467,82.99999886751175
37.0,72.120361328125,82.00000160932541
37.0,69.43259638547897,80.9999965429306
37.0,69.62750488519669,79.99999928474426
37.0,69.17213016748428,79.00000202655792
37.0,69.7271922826767,77.99999696016312
37.0,69.27601057291031,76.99999970197678
37.0,67.48188728094101,76.00000244379044
37.0,67.04949992895126,74.99999737739563
37.0,65.73252844810486,74.00000011920929
37.0,67.87417948246002,73.00000286102295
37.0,65.90944683551788,71.99999779462814
37.0,63.421669632196426,71.0000005364418
37.0,62.66843128204346,70.00000327825546
37.0,60.21019643545151,68.99999821186066
37.0,60.00678089261055,68.00000095367432
37.0,58.37200751900673,67.00000369548798
37.0,59.209160685539246,65.99999862909317
37.0,58.45987328886986,65.00000137090683
37.0,58.92177566885948,64.00000020861626
37.0,60.96233773231506,62.999999046325684
37.0,62.62760215997696,62.00000178813934
37.0,61.34571295976639,61.00000062584877
37.0,61.15729308128357,59.9999994635582
37.0,59.357504934072495,58.999998301267624
37.0,58.60155713558197,58.000001043081284
37.0,58.17924237251282,56.99999988079071
37.0,55.92368519306183,55.99999871850014
37.0,56.465223491191864,55.0000014603138
37.0,52.825501292943954,54.000000298023224
37.0,53.61623466014862,52.99999913573265
37.0,50.917143911123276,52.00000187754631
37.0,50.153192698955536,51.00000071525574
37.0,49.202695578336716,49.999999552965164
37.0,47.742552787065506,48.99999839067459
37.0,47.16576433181763,48.00000113248825
37.0,45.57027405500412,46.99999997019768
37.0,43.645273476839066,45.999998807907104
37.0,42.53911191225052,45.000001549720764
37.0,41.75808024406433,44.00000038743019
37.0,41.82972055673599,42.99999922513962
37.0,36.973869889974594,41.999998062849045
37.0,39.00638949871063,41.000000804662704
37.0,36.25700607895851,39.99999964237213
37.0,37.306452721357346,38.99999848008156
37.0,33.261781215667725,38.00000122189522
37.0,35.43141686916351,37.000000059604645
37.0,33.28565090894699,35.99999889731407
37.0,33.90716868638992,35.00000163912773
37.0,32.32981297373772,34.00000047683716
37.0,32.74547904729843,32.999999314546585
37.0,31.433672696352005,32.00000010430813
37.0,33.96543353796005,31.00000089406967
37.0,32.11363881826401,29.9999997317791
37.0,32.21684771776199,29.000000521540642
37.0,30.671025454998016,27.99999935925007
37.0,31.56221142411232,27.000000149011612
37.0,28.317041903734207,26.000000938773155
37.0,29.124793261289597,24.999999776482582
37.0,27.81292834877968,24.000000566244125
37.0,27.46753615140915,22.999999403953552
37.0,23.688406199216843,22.000000193715096
37.0,23.46500164270401,20.999999031424522
37.0,20.645246744155884,19.999999821186066
37.0,20.569616436958313,19.00000061094761
37.0,19.302968859672546,17.999999448657036
37.0,18.10616961121559,17.00000023841858
37.0,17.6194566488266,16.000000052154064
37.0,17.52268561720848,14.99999986588955
37.0,16.659726321697235,13.999999679625034
37.0,14.425985276699066,13.000000469386578
37.0,14.660785913467407,12.000000283122063
37.0,13.599369287490845,11.000000096857548
37.0,12.586433827877045,9.999999910593033
37.0,11.693760395050049,8.999999724328518
37.0,10.255457162857056,8.000000026077032
37.0,9.071545362472534,6.999999839812517
37.0,7.568324685096741,6.000000141561031
37.0,5.845240473747253,4.999999955296516
37.0,5.570352494716644,4.000000013038516
37.0,3.9643757939338684,3.0000000707805157
37.0,2.3518948554992676,2.000000006519258
37.0,1.9990965723991394,1.000000003259629
37.0,0.2968602776527405,0.0
51.0,107.64950573444366,130.00000274181366
51.0,105.06183421611786,128.99999767541885
51.0,102.94854259490967,128.0000004172325
51.0,102.84405314922333,127.00000315904617
51.0,107.21582221984863,125.99999809265137
51.0,101.86302202939987,125.00000083446503
51.0,99.60091376304626,124.00000357627869
51.0,102.66519832611084,122.99999850988388
51.0,104.03866219520569,122.00000125169754
51.0,105.9216741323471,120.99999618530273
51.0,106.93074452877045,119.9999989271164
51.0,99.20678663253784,119.00000166893005
51.0,97.14303028583527,117.99999660253525
51.0,84.47046411037445,116.99999934434891
51.0,91.99200201034546,116.00000208616257
51.0,92.97914695739746,114.99999701976776
51.0,91.9718490242958,113.99999976158142
51.0,93.12035059928894,113.00000250339508
51.0,94.12419730424881,111.99999743700027
51.0,95.16166615486145,111.00000017881393
51.0,96.32109141349792,110.0000029206276
51.0,93.37902873754501,108.99999785423279
51.0,101.05172574520111,108.00000059604645
51.0,100.90803128480911,107.00000333786011
51.0,102.88488227128983,105.9999982714653
51.0,94.86014437675476,105.00000101327896
51.0,98.34180110692978,104.00000375509262
51.0,93.08682215213776,102.99999868869781
51.0,91.58010339736938,102.00000143051147
51.0,100.10286444425583,100.99999636411667
51.0,96.92895263433456,99.99999910593033
51.0,106.43766397237778,99.00000184774399
51.0,97.87804818153381,97.99999678134918
51.0,94.66383039951324,96.99999952316284
51.0,93.0273626446724,96.0000022649765
51.0,95.68042010068893,94.9999971985817
51.0,99.41884195804596,93.99999994039536
51.0,99.8672205209732,93.00000268220901
51.0,115.19513195753098,91.99999761581421
51.0,109.70493072271347,91.00000035762787
51.0,115.71207439899445,90.00000309944153
51.0,95.43286865949631,88.99999803304672
51.0,103.58458364009857,88.00000077486038
51.0,94.77946996688843,87.00000351667404
51.0,102.1052873134613,85.99999845027924
51.0,90.07834285497665,85.0000011920929
51.0,100.21749675273895,83.99999612569809
51.0,90.39361488819122,82.99999886751175
51.0,99.70892471075058,82.00000160932541
51.0,88.1172878742218,80.9999965429306
51.0,93.74788850545883,79.99999928474426
51.0,82.18061327934265,79.00000202655792
51.0,91.83107483386993,77.99999696016312
51.0,81.85576838254929,76.99999970197678
51.0,85.65148687362671,76.00000244379044
51.0,81.98141026496887,74.99999737739563
51.0,80.06271481513977,74.00000011920929
51.0,72.7001051902771,73.00000286102295
51.0,69.45061773061752,71.99999779462814
51.0,74.1808460354805,71.0000005364418
51.0,69.6591671705246,70.00000327825546
51.0,70.58893740177155,68.99999821186066
51.0,68.11274367570877,68.00000095367432
51.0,69.67878139019012,67.00000369548798
51.0,67.48840713500977,65.99999862909317
51.0,70.8780363202095,65.00000137090683
51.0,64.72573804855347,64.00000020861626
51.0,61.573056757450104,62.999999046325684
51.0,58.078196346759796,62.00000178813934
51.0,62.34638172388077,61.00000062584877
51.0,62.621293127536774,59.9999994635582
51.0,67.89124822616577,58.999998301267624
51.0,65.41511696577072,58.000001043081284
51.0,65.80281013250351,56.99999988079071
51.0,64.70815005898476,55.99999871850014
51.0,63.83966255187988,55.0000014603138
51.0,59.86289903521538,54.000000298023224
51.0,60.49892055988312,52.99999913573265
51.0,58.272792518138885,52.00000187754631
51.0,59.62082114815712,51.00000071525574
51.0,57.77309450507164,49.999999552965164
51.0,59.986315578222275,48.99999839067459
51.0,55.739696472883224,48.00000113248825
51.0,56.163896918296814,46.99999997019768
51.0,54.5039889216423,45.999998807907104
51.0,56.72085252404213,45.000001549720764
51.0,52.06571185588837,44.00000038743019
51.0,56.44392269849777,42.99999922513962
51.0,53.371259927749634,41.999998062849045
51.0,51.51061850786209,41.000000804662704
51.0,49.53176471590996,39.99999964237213
51.0,48.83847779035568,38.99999848008156
51.0,46.93259561061859,38.00000122189522
51.0,43.24415799975395,37.000000059604645
51.0,40.97127830982208,35.99999889731407
51.0,38.71441715955734,35.00000163912773
51.0,38.350921630859375,34.00000047683716
51.0,36.737406104803085,32.999999314546585
51.0,36.38058269023895,32.00000010430813
51.0,35.05983203649521,31.00000089406967
51.0,34.528600573539734,29.9999997317791
51.0,34.035676181316376,29.000000521540642
51.0,34.27073448896408,27.99999935925007
51.0,34.531220227479935,27.000000149011612
51.0,32.39732664823532,26.000000938773155
51.0,33.94026377797127,24.999999776482582
51.0,30.321358263492584,24.000000566244125
51.0,31.6852687895298,22.999999403953552
51.0,27.088685780763626,22.000000193715096
51.0,31.350101441144943,20.999999031424522
51.0,27.91239321231842,19.999999821186066
51.0,30.276449352502823,19.00000061094761
51.0,26.31904238462448,17.999999448657036
51.0,27.39902302622795,17.00000023841858
51.0,25.28607887029648,16.000000052154064
51.0,25.88331311941147,14.99999986588955
51.0,23.5951566696167,13.999999679625034
51.0,23.780718743801117,13.000000469386578
51.0,21.406160563230515,12.000000283122063
51.0,22.530546486377716,11.000000096857548
51.0,19.109793782234192,9.999999910593033
51.0,17.241207510232925,8.999999724328518
51.0,16.636243134737015,8.000000026077032
51.0,16.00378605723381,6.999999839812517
51.0,13.931288421154022,6.000000141561031
51.0,12.763609886169434,4.999999955296516
51.0,10.768831253051758,4.000000013038516
51.0,9.032129526138306,3.0000000707805157
51.0,6.247417867183685,2.000000006519258
51.0,7.069817423820496,1.000000003259629
51.0,4.458213746547699,0.0
52.0,127.28465920686722,161.9999930858612
52.0,143.80330681800842,160.99999582767487
52.0,139.92362666130066,159.99999856948853
52.0,153.64583468437195,159.00000131130219
52.0,133.1650288105011,158.00000405311584
52.0,163.52866852283478,157.0000067949295
52.0,145.4908480644226,155.99999392032623
52.0,181.43660724163055,154.9999966621399
52.0,149.56181371212006,153.99999940395355
52.0,175.83254671096802,153.0000021457672
52.0,141.79678463935852,152.00000488758087
52.0,173.05764997005463,151.00000762939453
52.0,135.09392178058624,149.99999475479126
52.0,168.40462923049927,148.99999749660492
52.0,140.2937982082367,148.00000023841858
52.0,170.4259089231491,147.00000298023224
52.0,147.6955738067627,146.0000057220459
52.0,163.70126116275787,144.99999284744263
52.0,153.02818977832794,143.9999955892563
52.0,163.15207862854004,142.99999833106995
52.0,171.44570779800415,142.0000010728836
52.0,181.0928430557251,141.00000381469727
52.0,168.6867241859436,140.00000655651093
52.0,175.3286361694336,138.99999368190765
52.0,162.0534324645996,137.9999964237213
52.0,168.68263268470764,136.99999916553497
52.0,152.7644909620285,136.00000190734863
52.0,165.23120152950287,135.0000046491623
52.0,158.27560257911682,134.00000739097595
52.0,155.1634224653244,132.99999451637268
52.0,146.81740021705627,131.99999725818634
52.0,150.10385954380035,131.0
52.0,142.35672688484192,130.00000274181366
52.0,142.9509003162384,128.99999767541885
52.0,136.50074231624603,128.0000004172325
52.0,136.81903612613678,127.00000315904617
52.0,123.92916750907898,125.99999809265137
52.0,128.54743391275406,125.00000083446503
52.0,122.83239531517029,124.00000357627869
52.0,116.74425709247589,122.99999850988388
52.0,126.00650233030319,122.00000125169754
52.0,130.05958718061447,120.99999618530273
52.0,133.7053724527359,119.9999989271164
52.0,130.00425040721893,119.00000166893005
52.0,133.091334939003,117.99999660253525
52.0,136.49860286712646,116.99999934434891
52.0,130.86016279459,116.00000208616257
52.0,132.6083972454071,114.99999701976776
52.0,137.8888075351715,113.99999976158142
52.0,146.83659279346466,113.00000250339508
52.0,160.49888062477112,111.99999743700027
52.0,160.83151030540466,111.00000017881393
52.0,164.8608113527298,110.0000029206276
52.0,153.5081603527069,108.99999785423279
52.0,156.84813714027405,108.00000059604645
52.0,136.17806029319763,107.00000333786011
52.0,133.9306080341339,105.9999982714653
52.0,128.45795965194702,105.00000101327896
52.0,121.92818915843964,104.00000375509262
52.0,112.57840609550476,102.99999868869781
52.0,110.89103662967682,102.00000143051147
52.0,107.02572357654572,100.99999636411667
52.0,100.05919313430786,99.99999910593033
52.0,108.98494362831116,99.00000184774399
52.0,101.32717591524124,97.99999678134918
52.0,101.3919450044632,96.99999952316284
52.0,102.56002175807953,96.0000022649765
52.0,99.17762297391891,94.9999971985817
52.0,94.51502937078476,93.99999994039536
52.0,89.86091548204422,93.00000268220901
52.0,85.91953486204147,91.99999761581421
52.0,81.33850580453873,91.00000035762787
52.0,79.58829587697983,90.00000309944153
52.0,79.29651874303818,88.99999803304672
52.0,73.20171231031418,88.00000077486038
52.0,78.19669353961945,87.00000351667404
52.0,72.66164976358414,85.99999845027924
52.0,74.0063247680664,85.0000011920929
52.0,71.60800230503082,83.99999612569809
52.0,70.50923120975494,82.99999886751175
52.0,65.14906007051468,82.00000160932541
52.0,70.34327554702759,80.9999965429306
52.0,67.22121024131775,79.99999928474426
52.0,72.8834497332573,79.00000202655792
52.0,60.5763623714447,77.99999696016312
52.0,58.511231780052185,76.99999970197678
52.0,58.32592737674713,76.00000244379044
52.0,59.04807734489441,74.99999737739563
52.0,53.96590185165405,74.00000011920929
52.0,57.55450761318207,73.00000286102295
52.0,60.94803309440613,71.99999779462814
52.0,57.48060292005539,71.0000005364418
52.0,58.39516666531563,70.00000327825546
52.0,57.06050568819046,68.99999821186066
52.0,55.093984961509705,68.00000095367432
52.0,52.132167518138885,67.00000369548798
52.0,55.33142477273941,65.99999862909317
52.0,47.61374467611313,65.00000137090683
52.0,49.00916522741318,64.00000020861626
52.0,41.189236640930176,62.999999046325684
52.0,49.49944654107094,62.00000178813934
52.0,37.629845291376114,61.00000062584877
52.0,43.770653784275055,59.9999994635582
52.0,37.736407816410065,58.999998301267624
52.0,39.90281477570534,58.000001043081284
52.0,33.42370003461838,56.99999988079071
52.0,39.04048404097557,55.99999871850014
52.0,38.71150079369545,55.0000014603138
52.0,43.71941241621971,54.000000298023224
52.0,40.88626644015312,52.99999913573265
52.0,40.960050106048584,52.00000187754631
52.0,33.25666293501854,51.00000071525574
52.0,34.64584082365036,49.999999552965164
52.0,35.929178446531296,48.99999839067459
52.0,40.23000603914261,48.00000113248825
52.0,36.4246444106102,46.99999997019768
52.0,40.12332248687744,45.999998807907104
52.0,35.0248239338398,45.000001549720764
52.0,36.848602801561356,44.00000038743019
52.0,35.79060226678848,42.99999922513962
52.0,37.12807810306549,41.999998062849045
52.0,32.2965304851532,41.000000804662704
52.0,33.715149223804474,39.99999964237213
52.0,31.211158275604248,38.99999848008156
52.0,32.19396185874939,38.00000122189522
52.0,28.722026348114014,37.000000059604645
52.0,31.94252973794937,35.99999889731407
52.0,28.674603193998337,35.00000163912773
52.0,32.12672147154808,34.00000047683716
52.0,30.284585505723953,32.999999314546585
52.0,31.33760830760002,32.00000010430813
52.0,28.618684709072113,31.00000089406967
52.0,28.848152339458466,29.9999997317791
52.0,25.809892535209656,29.000000521540642
52.0,28.498083025217056,27.99999935925007
52.0,24.055758982896805,27.000000149011612
52.0,24.4524784386158,26.000000938773155
52.0,22.055510699748993,24.999999776482582
52.0,21.58086532354355,24.000000566244125
52.0,18.347962498664856,22.999999403953552
52.0,17.151990920305252,22.000000193715096
52.0,17.941962987184525,20.999999031424522
52.0,19.982720255851746,19.999999821186066
52.0,19.42815786600113,19.00000061094761
52.0,16.238063544034958,17.999999448657036
52.0,16.479052186012268,17.00000023841858
52.0,15.11660960316658,16.000000052154064
52.0,14.70663571357727,14.99999986588955
52.0,13.729180753231049,13.999999679625034
52.0,13.868635356426239,13.000000469386578
52.0,13.256315648555756,12.000000283122063
52.0,14.42170637845993,11.000000096857548
52.0,12.664312899112701,9.999999910593033
52.0,10.50114244222641,8.999999724328518
52.0,9.954880177974701,8.000000026077032
52.0,8.058094561100006,6.999999839812517
52.0,7.112731337547302,6.000000141561031
52.0,5.503568887710571,4.999999955296516
52.0,7.492421090602875,4.000000013038516
52.0,8.20315545797348,3.0000000707805157
52.0,7.326855838298798,2.000000006519258
52.0,7.702196419239044,1.000000003259629
52.0,4.14565896987915,0.0
60.0,122.89954590797424,130.00000274181366
60.0,128.4135309457779,128.99999767541885
60.0,135.41610407829285,128.0000004172325
60.0,136.33553624153137,127.00000315904617
60.0,134.81819832324982,125.99999809265137
60.0,139.82682049274445,125.00000083446503
60.0,133.5755375623703,124.00000357627869
60.0,137.67859494686127,122.99999850988388
60.0,136.17075181007385,122.00000125169754
60.0,150.231414437294,120.99999618530273
60.0,131.93920254707336,119.9999989271164
60.0,143.59301614761353,119.00000166893005
60.0,133.4176243543625,117.99999660253525
60.0,153.42921936511993,116.99999934434891
60.0,142.50006997585297,116.00000208616257
60.0,158.6829880475998,114.99999701976776
60.0,142.9788693189621,113.99999976158142
60.0,183.35300707817078,113.00000250339508
60.0,149.10417461395264,111.99999743700027
60.0,188.85707569122314,111.00000017881393
60.0,140.9766104221344,110.0000029206276
60.0,164.84952068328857,108.99999785423279
60.0,139.10651326179504,108.00000059604645
60.0,157.63885879516602,107.00000333786011
60.0,141.6069827079773,105.9999982714653
60.0,166.96846544742584,105.00000101327896
60.0,138.04683005809784,104.00000375509262
60.0,169.1036512851715,102.99999868869781
60.0,145.98370218276978,102.00000143051147
60.0,163.00614321231842,100.99999636411667
60.0,156.31324362754822,99.99999910593033
60.0,171.30872058868408,99.00000184774399
60.0,149.66255521774292,97.99999678134918
60.0,175.8517861366272,96.99999952316284
60.0,148.9194324016571,96.0000022649765
60.0,176.08686006069183,94.9999971985817
60.0,153.59053695201874,93.99999994039536
60.0,170.4272050857544,93.00000268220901
60.0,156.4462798833847,91.99999761581421
60.0,156.12578415870667,91.00000035762787
60.0,149.80628871917725,90.00000309944153
60.0,153.49066996574402,88.99999803304672
60.0,157.14314687252045,88.00000077486038
60.0,150.97767615318298,87.00000351667404
60.0,148.04705250263214,85.99999845027924
60.0,136.1417052745819,85.0000011920929
60.0,132.90246999263763,83.99999612569809
60.0,132.16442251205444,82.99999886751175
60.0,132.94332253932953,82.00000160932541
60.0,137.25556182861328,80.9999965429306
60.0,127.19691056013107,79.99999928474426
60.0,135.4589867591858,79.00000202655792
60.0,126.45234322547913,77.99999696016312
60.0,114.51434206962585,76.99999970197678
60.0,109.41720604896545,76.00000244379044
60.0,103.2101566195488,74.99999737739563
60.0,98.04677575826645,74.00000011920929
60.0,92.28241270780563,73.00000286102295
60.0,86.82811361551285,71.99999779462814
60.0,83.79715448617935,71.0000005364418
60.0,82.29947763681412,70.00000327825546
60.0,79.55231565237045,68.99999821186066
60.0,79.66358262300491,68.00000095367432
60.0,81.23032307624817,67.00000369548798
60.0,76.55077004432678,65.99999862909317
60.0,79.51663213968277,65.00000137090683
60.0,72.50248724222183,64.00000020861626
60.0,75.31140434741974,62.999999046325684
60.0,73.97754371166229,62.00000178813934
60.0,72.57704782485962,61.00000062584877
60.0,70.13841158151627,59.9999994635582
60.0,73.58722698688507,58.999998301267624
60.0,73.68358027935028,58.000001043081284
60.0,70.43264049291611,56.99999988079071
60.0,70.65637689828873,55.99999871850014
60.0,67.66629374027252,55.0000014603138
60.0,68.31843531131744,54.000000298023224
60.0,66.65110951662064,52.99999913573265
60.0,63.023579835891724,52.00000187754631
60.0,55.766302943229675,51.00000071525574
60.0,58.93217620253563,49.999999552965164
60.0,54.085921823978424,48.99999839067459
60.0,53.27665176987648,48.00000113248825
60.0,51.529444098472595,46.99999997019768
60.0,51.857529401779175,45.999998807907104
60.0,49.3715715110302,45.000001549720764
60.0,49.48735162615776,44.00000038743019
60.0,47.116514056921005,42.99999922513962
60.0,45.29798620939255,41.999998062849045
60.0,44.27030885219574,41.000000804662704
60.0,44.9248124063015,39.99999964237213
60.0,43.96494543552399,38.99999848008156
60.0,43.62074789404869,38.00000122189522
60.0,43.359489142894745,37.000000059604645
60.0,39.748989164829254,35.99999889731407
60.0,38.188616305589676,35.00000163912773
60.0,37.033704191446304,34.00000047683716
60.0,35.63082680106163,32.999999314546585
60.0,33.17323613166809,32.00000010430813
60.0,32.57413572072983,31.00000089406967
60.0,34.12161722779274,29.9999997317791
60.0,33.918373465538025,29.000000521540642
60.0,35.07668995857239,27.99999935925007
60.0,35.9468132853508,27.000000149011612
60.0,35.03106269240379,26.000000938773155
60.0,36.06954661011696,24.999999776482582
60.0,34.307846903800964,24.000000566244125
60.0,34.17506441473961,22.999999403953552
60.0,32.465105801820755,22.000000193715096
60.0,31.344670832157135,20.999999031424522
60.0,29.146105766296387,19.999999821186066
60.0,28.70433685183525,19.00000061094761
60.0,28.272554636001587,17.999999448657036
60.0,28.327973395586014,17.00000023841858
60.0,26.157947331666946,16.000000052154064
60.0,26.95035555958748,14.99999986588955
60.0,24.880360454320908,13.999999679625034
60.0,24.01646026968956,13.000000469386578
60.0,21.437526136636734,12.000000283122063
60.0,20.39960440993309,11.000000096857548
60.0,18.078770607709885,9.999999910593033
60.0,17.26583069562912,8.999999724328518
60.0,10.902109563350677,8.000000026077032
60.0,11.143836081027985,6.999999839812517
60.0,7.456183195114136,6.000000141561031
60.0,6.04942512512207,4.999999955296516
60.0,2.915046274662018,4.000000013038516
60.0,2.0937320590019226,3.0000000707805157
60.0,-1.5240139365196228,2.000000006519258
60.0,-3.16253525018692,1.000000003259629
60.0,-7.80669367313385,0.0
63.0,102.09784609079361,170.99999964237213
63.0,117.84202873706818,170.0000023841858
63.0,91.49037146568298,169.00000512599945
63.0,109.78441047668457,167.99999225139618
63.0,86.25156331062317,166.99999499320984
63.0,111.31327331066132,165.9999977350235
63.0,109.11754262447357,165.00000047683716
63.0,115.2269504070282,164.00000321865082
63.0,96.97856599092484,163.00000596046448
63.0,116.17130637168884,161.9999930858612
63.0,96.68233036994934,160.99999582767487
63.0,107.9349113702774,159.99999856948853
63.0,82.46546453237534,159.00000131130219
63.0,91.9007630944252,158.00000405311584
63.0,74.07641905546188,157.0000067949295
63.0,67.02042216062546,155.99999392032623
63.0,70.54180705547333,154.9999966621399
63.0,61.94163152575493,153.99999940395355
63.0,65.63793981075287,153.0000021457672
63.0,59.26623868942261,152.00000488758087
63.0,64.77675297856331,151.00000762939453
63.0,59.580191135406494,149.99999475479126
63.0,69.36950606107712,148.99999749660492
63.0,61.7792988717556,148.00000023841858
63.0,72.39444506168365,147.00000298023224
63.0,67.42598831653595,146.0000057220459
63.0,71.70012354850769,144.99999284744263
63.0,68.2474274635315,143.9999955892563
63.0,73.9541347026825,142.99999833106995
63.0,71.97821289300919,142.0000010728836
63.0,71.62562543153763,141.00000381469727
63.0,80.7336819767952,140.00000655651093
63.0,86.29181462526321,138.99999368190765
63.0,94.61362361907959,137.9999964237213
63.0,97.32171332836151,136.99999916553497
63.0,105.34948861598969,136.00000190734863
63.0,102.20104718208313,135.0000046491623
63.0,105.69214403629303,134.00000739097595
63.0,98.75743985176086,132.99999451637268
63.0,99.73651111125946,131.99999725818634
63.0,92.55456000566483,131.0
63.0,98.3206799030304,130.00000274181366
63.0,83.04377168416977,128.99999767541885
63.0,84.05058550834656,128.0000004172325
63.0,74.05568045377731,127.00000315904617
63.0,88.93718099594116,125.99999809265137
63.0,85.2570161819458,125.00000083446503
63.0,96.76579231023788,124.00000357627869
63.0,86.7570589184761,122.99999850988388
63.0,96.19361460208893,122.00000125169754
63.0,88.45258796215057,120.99999618530273
63.0,96.33899563550949,119.9999989271164
63.0,91.05842137336731,119.00000166893005
63.0,96.40133637189865,117.99999660253525
63.0,104.86188161373138,116.99999934434891
63.0,106.15820038318634,116.00000208616257
63.0,91.33676838874817,114.99999701976776
63.0,100.20298910140991,113.99999976158142
63.0,97.0384549498558,113.00000250339508
63.0,98.85048246383667,111.99999743700027
63.0,100.45410108566284,111.00000017881393
63.0,100.73430645465851,110.0000029206276
63.0,98.13147920370102,108.99999785423279
63.0,91.94400495290756,108.00000059604645
63.0,93.68970954418182,107.00000333786011
63.0,91.44502919912338,105.9999982714653
63.0,93.19474720954895,105.00000101327896
63.0,99.00741183757782,104.00000375509262
63.0,90.31660252809525,102.99999868869781
63.0,89.06573534011841,102.00000143051147
63.0,84.49583297967911,100.99999636411667
63.0,83.21453720331192,99.99999910593033
63.0,88.54036003351212,99.00000184774399
63.0,85.07380437850952,97.99999678134918
63.0,86.30845391750336,96.99999952316284
63.0,90.95084768533707,96.0000022649765
63.0,101.32741016149521,94.9999971985817
63.0,88.22948402166367,93.99999994039536
63.0,86.0109845995903,93.00000268220901
63.0,78.00536119937897,91.99999761581421
63.0,90.94214153289795,91.00000035762787
63.0,86.65375632047653,90.00000309944153
63.0,105.5355504155159,88.99999803304672
63.0,95.86545902490616,88.00000077486038
63.0,88.7595676779747,87.00000351667404
63.0,89.23032456636429,85.99999845027924
63.0,84.12661403417587,85.0000011920929
63.0,83.32337582111359,83.99999612569809
63.0,76.863738656044,82.99999886751175
63.0,68.16999346017838,82.00000160932541
63.0,76.09181916713715,80.9999965429306
63.0,65.16317731142044,79.99999928474426
63.0,66.07501989603043,79.00000202655792
63.0,60.03354352712631,77.99999696016312
63.0,60.32794031500816,76.99999970197678
63.0,64.48684200644493,76.00000244379044
63.0,61.15449383854866,74.99999737739563
63.0,58.99174502491951,74.00000011920929
63.0,58.16493773460388,73.00000286102295
63.0,56.61658561229706,71.99999779462814
63.0,53.65717700123787,71.0000005364418
63.0,55.90200960636139,70.00000327825546
63.0,52.425065129995346,68.99999821186066
63.0,55.49656057357788,68.00000095367432
63.0,49.98232567310333,67.00000369548798
63.0,55.29531180858612,65.99999862909317
63.0,58.27762579917908,65.00000137090683
63.0,59.40784054994583,64.00000020861626
63.0,59.1063617169857,62.999999046325684
63.0,59.14711666107178,62.00000178813934
63.0,58.0001220703125,61.00000062584877
63.0,53.60776275396347,59.9999994635582
63.0,53.22964245080948,58.999998301267624
63.0,49.202121675014496,58.000001043081284
63.0,56.55441665649414,56.99999988079071
63.0,53.40413248538971,55.99999871850014
63.0,59.310792326927185,55.0000014603138
63.0,52.048779755830765,54.000000298023224
63.0,55.01040589809418,52.99999913573265
63.0,45.805191814899445,52.00000187754631
63.0,46.98104554414749,51.00000071525574
63.0,43.40273880958557,49.999999552965164
63.0,44.70117750763893,48.99999839067459
63.0,42.26030811667442,48.00000113248825
63.0,43.29403293132782,46.99999997019768
