unit_id,pred_rul,true_rul
87.0,17.244053602218628,12.000000283122063
87.0,15.470957815647125,11.000000096857548
87.0,13.878723561763763,9.999999910593033
87.0,12.416058719158173,8.999999724328518
87.0,13.690569162368774,8.000000026077032
87.0,10.596566557884216,6.999999839812517
87.0,10.674781382083893,6.000000141561031
87.0,9.61465311050415,4.999999955296516
87.0,8.12794679403305,4.000000013038516
87.0,6.9373199343681335,3.0000000707805157
87.0,8.665377974510193,2.000000006519258
87.0,7.971150159835815,1.000000003259629
87.0,5.690825343132019,0.0
88.0,230.96508860588074,262.0
88.0,232.59403705596924,261.00000274181366
88.0,242.259584069252,260.0000054836273
88.0,247.2023205757141,258.99999260902405
88.0,245.03223204612732,257.9999953508377
88.0,241.43578684329987,256.99999809265137
88.0,260.8273320198059,256.000000834465
88.0,254.7665069103241,255.0000035762787
88.0,249.56347596645355,254.00000631809235
88.0,238.76900255680084,252.99999344348907
88.0,247.54513216018677,251.99999618530273
88.0,253.59477591514587,250.9999989271164
88.0,250.91821575164795,250.00000166893005
88.0,265.203458070755,249.0000044107437
88.0,269.21166133880615,248.00000715255737
88.0,281.74570989608765,246.9999942779541
88.0,287.37652134895325,245.99999701976776
88.0,285.5702953338623,244.99999976158142
88.0,279.42473554611206,244.00000250339508
88.0,272.8436026573181,243.00000524520874
88.0,276.2534785270691,241.99999237060547
88.0,274.32247734069824,240.99999511241913
88.0,276.2186851501465,239.9999978542328
88.0,272.68497109413147,239.00000059604645
88.0,265.73560309410095,238.0000033378601
88.0,267.41567969322205,237.00000607967377
88.0,251.6673665046692,235.9999932050705
88.0,257.6410207748413,234.99999594688416
88.0,249.09510838985443,233.99999868869781
88.0,246.93901216983795,233.00000143051147
88.0,247.80850303173065,232.00000417232513
88.0,252.74522721767426,231.0000069141388
88.0,254.32050204277039,229.99999403953552
88.0,248.71024179458618,228.99999678134918
88.0,259.87394976615906,227.99999952316284
88.0,252.49369359016418,227.0000022649765
88.0,252.18020963668823,226.00000500679016
88.0,262.3646433353424,225.00000774860382
88.0,250.23632490634918,223.99999487400055
88.0,248.15012776851654,222.9999976158142
88.0,259.93741488456726,222.00000035762787
88.0,247.50050044059753,221.00000309944153
88.0,255.51843738555908,220.0000058412552
88.0,243.5196259021759,218.99999296665192
88.0,237.8067970275879,217.99999570846558
88.0,231.96471107006073,216.99999845027924
88.0,232.87391448020935,216.0000011920929
88.0,231.09236240386963,215.00000393390656
88.0,233.24086904525757,214.00000667572021
88.0,224.47492134571075,212.99999380111694
88.0,215.0886583328247,211.9999965429306
88.0,211.17123329639435,210.99999928474426
88.0,210.411447763443,210.00000202655792
88.0,214.89001750946045,209.00000476837158
88.0,212.1427149772644,208.00000751018524
88.0,233.16947078704834,206.99999463558197
88.0,218.25037372112274,205.99999737739563
88.0,233.05066108703613,205.0000001192093
88.0,235.8501536846161,204.00000286102295
88.0,233.13430261611938,203.0000056028366
88.0,236.45443093776703,201.99999272823334
88.0,234.0492216348648,200.999995470047
88.0,240.4998481273651,199.99999821186066
88.0,234.8632117509842,199.00000095367432
88.0,232.60737347602844,198.00000369548798
88.0,223.76218807697296,197.00000643730164
88.0,231.92485797405243,195.99999356269836
88.0,224.03506934642792,194.99999630451202
88.0,234.1345341205597,193.99999904632568
88.0,214.4489005804062,193.00000178813934
88.0,217.76567137241364,192.000004529953
88.0,198.86396634578705,191.00000727176666
88.0,201.44848334789276,189.9999943971634
88.0,197.62456941604614,188.99999713897705
88.0,198.6989164352417,187.9999998807907
88.0,184.56713664531708,187.00000262260437
88.0,188.44723844528198,186.00000536441803
88.0,184.63160121440887,184.99999248981476
88.0,183.73902928829193,183.99999523162842
88.0,181.65167653560638,182.99999797344208
88.0,176.8014360666275,182.00000071525574
88.0,184.6466085910797,181.0000034570694
88.0,160.13836002349854,180.00000619888306
88.0,170.23388946056366,178.99999332427979
88.0,167.322052359581,177.99999606609344
88.0,172.24102067947388,176.9999988079071
88.0,168.0182946920395,176.00000154972076
88.0,171.21069633960724,175.00000429153442
88.0,171.4204716682434,174.00000703334808
88.0,188.0145387649536,172.9999941587448
88.0,173.89987456798553,171.99999690055847
88.0,184.5066386461258,170.99999964237213
88.0,174.8099524974823,170.0000023841858
88.0,185.41615438461304,169.00000512599945
88.0,173.98115801811218,167.99999225139618
88.0,178.72392630577087,166.99999499320984
88.0,183.69994139671326,165.9999977350235
88.0,176.87486445903778,165.00000047683716
88.0,179.95040845870972,164.00000321865082
88.0,184.74624133110046,163.00000596046448
88.0,179.67074966430664,161.9999930858612
88.0,186.22969162464142,160.99999582767487
88.0,184.45338666439056,159.99999856948853
88.0,183.6318850517273,159.00000131130219
88.0,181.20785796642303,158.00000405311584
88.0,181.66199898719788,157.0000067949295
88.0,168.72767043113708,155.99999392032623
88.0,180.17519116401672,154.9999966621399
88.0,158.6974332332611,153.99999940395355
88.0,179.08650827407837,153.0000021457672
88.0,157.12935757637024,152.00000488758087
88.0,176.86903953552246,151.00000762939453
88.0,161.74741315841675,149.99999475479126
88.0,169.8744776248932,148.99999749660492
88.0,161.68254256248474,148.00000023841858
88.0,169.10080909729004,147.00000298023224
88.0,165.02526783943176,146.0000057220459
88.0,165.44889438152313,144.99999284744263
88.0,163.36917805671692,143.9999955892563
88.0,162.5087447166443,142.99999833106995
88.0,155.27344012260437,142.0000010728836
88.0,157.8721992969513,141.00000381469727
88.0,153.47367930412292,140.00000655651093
88.0,163.2833970785141,138.99999368190765
88.0,151.2430146932602,137.9999964237213
88.0,159.61155581474304,136.99999916553497
88.0,150.97225725650787,136.00000190734863
88.0,155.27634477615356,135.0000046491623
88.0,149.09902119636536,134.00000739097595
88.0,152.09649872779846,132.99999451637268
88.0,157.26511108875275,131.99999725818634
88.0,143.4287314414978,131.0
88.0,133.2886015176773,130.00000274181366
88.0,129.87515729665756,128.99999767541885
88.0,128.91720724105835,128.0000004172325
88.0,131.37779235839844,127.00000315904617
88.0,131.7621123790741,125.99999809265137
88.0,127.62035751342773,125.00000083446503
88.0,123.00784575939178,124.00000357627869
88.0,120.00046741962433,122.99999850988388
88.0,121.6165167093277,122.00000125169754
88.0,117.1688284277916,120.99999618530273
88.0,118.61922657489777,119.9999989271164
88.0,111.99797511100769,119.00000166893005
88.0,115.47048062086105,117.99999660253525
88.0,111.8582472205162,116.99999934434891
88.0,111.98111718893051,116.00000208616257
88.0,108.09344923496246,114.99999701976776
88.0,111.517942070961,113.99999976158142
88.0,110.2952390909195,113.00000250339508
88.0,110.13043904304504,111.99999743700027
88.0,109.04170149564743,111.00000017881393
88.0,108.18642938137054,110.0000029206276
88.0,106.03868794441223,108.99999785423279
88.0,106.27997720241547,108.00000059604645
88.0,101.92452728748322,107.00000333786011
88.0,101.49323308467865,105.9999982714653
88.0,101.50281375646591,105.00000101327896
88.0,96.11545443534851,104.00000375509262
88.0,95.53257167339325,102.99999868869781
88.0,95.23564112186432,102.00000143051147
88.0,97.88762104511261,100.99999636411667
88.0,98.41740018129349,99.99999910593033
88.0,98.00941348075867,99.00000184774399
88.0,99.10680252313614,97.99999678134918
88.0,95.33361852169037,96.99999952316284
88.0,94.40895485877991,96.0000022649765
88.0,92.15042275190353,94.9999971985817
88.0,91.75412493944168,93.99999994039536
88.0,90.81393074989319,93.00000268220901
88.0,88.36873561143875,91.99999761581421
88.0,89.17710381746292,91.00000035762787
88.0,89.23221415281296,90.00000309944153
88.0,87.27234601974487,88.99999803304672
88.0,84.90193790197372,88.00000077486038
88.0,85.97365355491638,87.00000351667404
88.0,83.30425351858139,85.99999845027924
88.0,86.1150992512703,85.0000011920929
88.0,82.51045542955399,83.99999612569809
88.0,84.87442177534103,82.99999886751175
88.0,83.99968379735947,82.00000160932541
88.0,85.36855643987656,80.9999965429306
88.0,81.71768021583557,79.99999928474426
88.0,83.94455003738403,79.00000202655792
88.0,81.58113026618958,77.99999696016312
88.0,82.05794632434845,76.99999970197678
88.0,80.11659145355225,76.00000244379044
88.0,79.45370578765869,74.99999737739563
88.0,77.22606295347214,74.00000011920929
88.0,73.65634524822235,73.00000286102295
88.0,74.49491560459137,71.99999779462814
88.0,71.1184276342392,71.0000005364418
88.0,73.13072007894516,70.00000327825546
88.0,68.60312259197235,68.99999821186066
88.0,68.84202253818512,68.00000095367432
88.0,65.7632537484169,67.00000369548798
88.0,66.97222208976746,65.99999862909317
88.0,65.30199944972992,65.00000137090683
88.0,62.83023688197136,64.00000020861626
88.0,58.88571345806122,62.999999046325684
88.0,59.36745259165764,62.00000178813934
88.0,55.9431979060173,61.00000062584877
88.0,55.94981145858765,59.9999994635582
88.0,57.20371213555336,58.999998301267624
88.0,57.80158665776253,58.000001043081284
88.0,57.134070724248886,56.99999988079071
88.0,55.55094474554062,55.99999871850014
88.0,54.3409925699234,55.0000014603138
88.0,52.13265162706375,54.000000298023224
88.0,50.29943263530731,52.99999913573265
88.0,46.03505375981331,52.00000187754631
88.0,46.15032243728638,51.00000071525574
88.0,44.42506363987923,49.999999552965164
88.0,46.49165827035904,48.99999839067459
88.0,44.33503499627113,48.00000113248825
88.0,46.07958787679672,46.99999997019768
88.0,43.936839789152145,45.999998807907104
88.0,44.60442599654198,45.000001549720764
88.0,42.26837009191513,44.00000038743019
88.0,42.419060707092285,42.99999922513962
88.0,39.053918063640594,41.999998062849045
88.0,39.71706140041351,41.000000804662704
88.0,38.307652443647385,39.99999964237213
88.0,37.647308349609375,38.99999848008156
88.0,34.97626078128815,38.00000122189522
88.0,35.20005574822426,37.000000059604645
88.0,33.06958997249603,35.99999889731407
88.0,35.47700899839401,35.00000163912773
88.0,33.52517160773277,34.00000047683716
88.0,33.15414506196976,32.999999314546585
88.0,33.1115942299366,32.00000010430813
88.0,34.33224755525589,31.00000089406967
88.0,31.419727236032486,29.9999997317791
88.0,31.235769748687744,29.000000521540642
88.0,29.730073869228363,27.99999935925007
88.0,28.15583363175392,27.000000149011612
88.0,27.250136107206345,26.000000938773155
88.0,26.070374369621277,24.999999776482582
88.0,26.012214928865433,24.000000566244125
88.0,24.553711861371994,22.999999403953552
88.0,24.369352251291275,22.000000193715096
88.0,22.92573943734169,20.999999031424522
88.0,22.347276121377945,19.999999821186066
88.0,20.458287000656128,19.00000061094761
88.0,20.29515790939331,17.999999448657036
88.0,18.629042387008667,17.00000023841858
88.0,18.666521787643433,16.000000052154064
88.0,16.288485050201416,14.99999986588955
88.0,16.79899352788925,13.999999679625034
88.0,15.11515337228775,13.000000469386578
88.0,14.852805376052856,12.000000283122063
88.0,14.102256953716278,11.000000096857548
88.0,12.347939908504486,9.999999910593033
88.0,11.761777698993683,8.999999724328518
88.0,9.694671630859375,8.000000026077032
88.0,9.06585317850113,6.999999839812517
88.0,7.909441888332367,6.000000141561031
88.0,6.758785247802734,4.999999955296516
88.0,5.914124488830566,4.000000013038516
88.0,5.0745468735694885,3.0000000707805157
88.0,3.6804381012916565,2.000000006519258
88.0,3.0576475858688354,1.000000003259629
88.0,1.3810222148895264,0.0
90.0,118.45323187112808,120.99999618530273
90.0,127.51121437549591,119.9999989271164
90.0,117.16140282154083,119.00000166893005
90.0,117.6795243024826,117.99999660253525
90.0,117.56360363960266,116.99999934434891
90.0,121.1556059718132,116.00000208616257
90.0,124.0927260518074,114.99999701976776
90.0,120.84612762928009,113.99999976158142
90.0,120.67962539196014,113.00000250339508
90.0,114.34414654970169,111.99999743700027
90.0,113.07812362909317,111.00000017881393
90.0,113.58327567577362,110.0000029206276
90.0,106.27056831121445,108.99999785423279
90.0,104.30719429254532,108.00000059604645
90.0,99.64349973201752,107.00000333786011
90.0,99.78933364152908,105.9999982714653
90.0,101.47105777263641,105.00000101327896
90.0,100.96212655305862,104.00000375509262
90.0,95.69760596752167,102.99999868869781
90.0,96.07177531719208,102.00000143051147
90.0,99.04796767234802,100.99999636411667
90.0,101.36603736877441,99.99999910593033
90.0,95.5585105419159,99.00000184774399
90.0,94.76206547021866,97.99999678134918
90.0,93.95604753494263,96.99999952316284
90.0,98.27059024572372,96.0000022649765
90.0,96.33428728580475,94.9999971985817
90.0,99.34651452302933,93.99999994039536
90.0,93.65180850028992,93.00000268220901
90.0,99.20496731996536,91.99999761581421
90.0,90.87278121709824,91.00000035762787
90.0,94.85536575317383,90.00000309944153
90.0,87.65340220928192,88.99999803304672
90.0,88.15778124332428,88.00000077486038
90.0,85.30043762922287,87.00000351667404
90.0,84.29569298028946,85.99999845027924
90.0,82.37971478700638,85.0000011920929
90.0,82.24499976634979,83.99999612569809
90.0,80.59104162454605,82.99999886751175
90.0,82.35339331626892,82.00000160932541
90.0,80.25262606143951,80.9999965429306
90.0,76.3138924241066,79.99999928474426
90.0,75.87653124332428,79.00000202655792
90.0,74.08451616764069,77.99999696016312
90.0,80.22038596868515,76.99999970197678
90.0,76.35098922252655,76.00000244379044
90.0,82.32639253139496,74.99999737739563
90.0,76.01964789628983,74.00000011920929
90.0,80.73988169431686,73.00000286102295
90.0,70.81661695241928,71.99999779462814
90.0,72.5834037065506,71.0000005364418
90.0,64.72854900360107,70.00000327825546
90.0,71.27004742622375,68.99999821186066
90.0,62.559389650821686,68.00000095367432
90.0,68.79352575540543,67.00000369548798
90.0,61.14023604989052,65.99999862909317
90.0,66.29340767860413,65.00000137090683
90.0,59.42518648505211,64.00000020861626
90.0,63.04750809073448,62.999999046325684
90.0,57.63191428780556,62.00000178813934
90.0,60.67430853843689,61.00000062584877
90.0,54.25394666194916,59.9999994635582
90.0,55.842940509319305,58.999998301267624
90.0,53.43940216302872,58.000001043081284
90.0,58.06977519392967,56.99999988079071
90.0,52.815475553274155,55.99999871850014
90.0,55.37025499343872,55.0000014603138
90.0,52.77899560332298,54.000000298023224
90.0,53.53935503959656,52.99999913573265
90.0,52.15659940242767,52.00000187754631
90.0,50.311340153217316,51.00000071525574
90.0,47.83985087275505,49.999999552965164
90.0,46.183479994535446,48.99999839067459
90.0,45.97863554954529,48.00000113248825
90.0,46.84928983449936,46.99999997019768
90.0,48.500663459300995,45.999998807907104
90.0,46.57736897468567,45.000001549720764
90.0,49.033304303884506,44.00000038743019
90.0,47.354758113622665,42.99999922513962
90.0,48.9111604988575,41.999998062849045
90.0,46.300302505493164,41.000000804662704
90.0,47.85459667444229,39.99999964237213
90.0,42.40549784898758,38.99999848008156
90.0,44.67555487155914,38.00000122189522
90.0,42.92523953318596,37.000000059604645
90.0,43.35605353116989,35.99999889731407
90.0,43.16024708747864,35.00000163912773
90.0,41.155809700489044,34.00000047683716
90.0,42.342032730579376,32.999999314546585
90.0,41.891112595796585,32.00000010430813
90.0,40.482234597206116,31.00000089406967
90.0,40.63599383831024,29.9999997317791
90.0,38.98803240060806,29.000000521540642
90.0,37.268294006586075,27.99999935925007
90.0,36.2248557806015,27.000000149011612
90.0,34.70816984772682,26.000000938773155
90.0,31.874816954135895,24.999999776482582
90.0,30.144150972366333,24.000000566244125
90.0,27.904323428869247,22.999999403953552
90.0,26.80141007900238,22.000000193715096
90.0,22.478536009788513,20.999999031424522
90.0,23.24490776658058,19.999999821186066
90.0,22.216305136680603,19.00000061094761
90.0,23.804342478513718,17.999999448657036
90.0,19.186033129692078,17.00000023841858
90.0,20.454460978507996,16.000000052154064
90.0,17.2342386841774,14.99999986588955
90.0,18.262993574142456,13.999999679625034
90.0,15.083522319793701,13.000000469386578
90.0,14.085297524929047,12.000000283122063
90.0,12.659112632274628,11.000000096857548
90.0,11.351151823997498,9.999999910593033
90.0,10.173697412014008,8.999999724328518
90.0,9.71575379371643,8.000000026077032
90.0,7.783636033535004,6.999999839812517
90.0,6.346668004989624,6.000000141561031
90.0,4.663717985153198,4.999999955296516
90.0,3.5094929933547974,4.000000013038516
90.0,0.7877076864242554,3.0000000707805157
90.0,0.20771396160125732,2.000000006519258
90.0,-1.971744418144226,1.000000003259629
90.0,-2.9003746509552,0.0
91.0,116.63249039649963,96.0000022649765
91.0,97.65873122215271,94.9999971985817
91.0,99.30760622024536,93.99999994039536
91.0,94.15451657772064,93.00000268220901
91.0,89.75028878450394,91.99999761581421
91.0,93.19039022922516,91.00000035762787
91.0,87.987499833107,90.00000309944153
91.0,89.48127257823944,88.99999803304672
91.0,89.19061982631683,88.00000077486038
91.0,83.20214557647705,87.00000351667404
91.0,88.79670351743698,85.99999845027924
91.0,83.08572518825531,85.0000011920929
91.0,86.68875271081924,83.99999612569809
91.0,85.13907319307327,82.99999886751175
91.0,88.52787470817566,82.00000160932541
91.0,85.8059332370758,80.9999965429306
91.0,87.86768287420273,79.99999928474426
91.0,81.28460574150085,79.00000202655792
91.0,81.11213803291321,77.99999696016312
91.0,84.56231987476349,76.99999970197678
91.0,79.16276413202286,76.00000244379044
91.0,78.29254710674286,74.99999737739563
91.0,79.75044894218445,74.00000011920929
91.0,76.18968725204468,73.00000286102295
91.0,78.69307696819305,71.99999779462814
91.0,76.14781963825226,71.0000005364418
91.0,76.7626223564148,70.00000327825546
91.0,78.29233628511429,68.99999821186066
91.0,70.57510125637054,68.00000095367432
91.0,68.72930324077606,67.00000369548798
91.0,74.7915962934494,65.99999862909317
91.0,71.36060702800751,65.00000137090683
91.0,68.27792632579803,64.00000020861626
91.0,65.71063423156738,62.999999046325684
91.0,62.458078145980835,62.00000178813934
91.0,62.57396757602692,61.00000062584877
91.0,61.5141282081604,59.9999994635582
91.0,57.64107722043991,58.999998301267624
91.0,55.62760183215141,58.000001043081284
91.0,59.587195098400116,56.99999988079071
91.0,58.05493178963661,55.99999871850014
91.0,59.122552037239075,55.0000014603138
91.0,56.147292762994766,54.000000298023224
91.0,56.747099816799164,52.99999913573265
91.0,50.372798562049866,52.00000187754631
91.0,51.91842171549797,51.00000071525574
91.0,48.613300770521164,49.999999552965164
91.0,49.3672496676445,48.99999839067459
91.0,45.72781637310982,48.00000113248825
91.0,43.56176859140396,46.99999997019768
91.0,40.98158124089241,45.999998807907104
91.0,43.162495851516724,45.000001549720764
91.0,40.104102581739426,44.00000038743019
91.0,42.889723896980286,42.99999922513962
91.0,41.66121941804886,41.999998062849045
91.0,39.284225076437,41.000000804662704
91.0,38.8171107172966,39.99999964237213
91.0,42.60547778010368,38.99999848008156
91.0,41.63160288333893,38.00000122189522
91.0,42.71710783243179,37.000000059604645
91.0,41.038018971681595,35.99999889731407
91.0,42.15581867098808,35.00000163912773
91.0,36.580964744091034,34.00000047683716
91.0,39.86854064464569,32.999999314546585
91.0,35.047432601451874,32.00000010430813
91.0,36.832314878702164,31.00000089406967
91.0,30.80176219344139,29.9999997317791
91.0,33.76479381322861,29.000000521540642
91.0,31.987009197473526,27.99999935925007
91.0,32.379828453063965,27.000000149011612
91.0,31.416615664958954,26.000000938773155
91.0,34.767274081707,24.999999776482582
91.0,27.994074881076813,24.000000566244125
91.0,30.474719285964966,22.999999403953552
91.0,27.3256453871727,22.000000193715096
91.0,25.312431573867798,20.999999031424522
91.0,27.483621060848236,19.999999821186066
91.0,24.84506344795227,19.00000061094761
91.0,24.474895805120468,17.999999448657036
91.0,23.761963427066803,17.00000023841858
91.0,25.686515033245087,16.000000052154064
91.0,18.840465247631073,14.99999986588955
91.0,20.36073124408722,13.999999679625034
91.0,16.441955387592316,13.000000469386578
91.0,18.849764823913574,12.000000283122063
91.0,14.865360975265503,11.000000096857548
91.0,15.65140551328659,9.999999910593033
91.0,13.01928186416626,8.999999724328518
91.0,11.78490561246872,8.000000026077032
91.0,10.114378452301025,6.999999839812517
91.0,8.942288279533386,6.000000141561031
91.0,6.492205202579498,4.999999955296516
91.0,3.686934530735016,4.000000013038516
91.0,0.04372596740722656,3.0000000707805157
91.0,-1.5671542882919312,2.000000006519258
91.0,-6.613162159919739,1.000000003259629
91.0,-8.163060307502747,0.0
92.0,94.42994332313538,97.99999678134918
92.0,97.24327206611633,96.99999952316284
92.0,84.9054828286171,96.0000022649765
92.0,84.55828303098679,94.9999971985817
92.0,77.39357244968414,93.99999994039536
92.0,80.67788451910019,93.00000268220901
92.0,76.56410646438599,91.99999761581421
92.0,82.50733214616776,91.00000035762787
92.0,74.57717508077621,90.00000309944153
92.0,78.09364861249924,88.99999803304672
92.0,74.98095315694809,88.00000077486038
92.0,71.506456553936,87.00000351667404
92.0,73.51103448867798,85.99999845027924
92.0,70.73898774385452,85.0000011920929
92.0,68.27142208814621,83.99999612569809
92.0,68.41078299283981,82.99999886751175
92.0,67.39960438013077,82.00000160932541
92.0,66.18958973884583,80.9999965429306
92.0,68.4497537612915,79.99999928474426
92.0,68.44538116455078,79.00000202655792
92.0,71.41698229312897,77.99999696016312
92.0,73.71565639972687,76.99999970197678
92.0,74.33022487163544,76.00000244379044
92.0,69.7057119011879,74.99999737739563
92.0,79.46133440732956,74.00000011920929
92.0,67.99033439159393,73.00000286102295
92.0,72.23047268390656,71.99999779462814
92.0,58.19841933250427,71.0000005364418
92.0,76.21926474571228,70.00000327825546
92.0,59.49461317062378,68.99999821186066
92.0,72.65758168697357,68.00000095367432
92.0,58.01150643825531,67.00000369548798
92.0,73.03019720315933,65.99999862909317
92.0,57.059393018484116,65.00000137090683
92.0,69.49922382831573,64.00000020861626
92.0,51.05845296382904,62.999999046325684
92.0,65.3009843826294,62.00000178813934
92.0,56.31457191705704,61.00000062584877
92.0,61.09014639258385,59.9999994635582
92.0,48.7004169523716,58.999998301267624
92.0,53.00962275266647,58.000001043081284
92.0,40.55330881476402,56.99999988079071
92.0,52.03375285863876,55.99999871850014
92.0,43.80139470100403,55.0000014603138
92.0,54.47820621728897,54.000000298023224
92.0,37.542959451675415,52.99999913573265
92.0,47.035675674676895,52.00000187754631
92.0,37.9621587395668,51.00000071525574
92.0,41.12798124551773,49.999999552965164
92.0,36.76728421449661,48.99999839067459
92.0,42.09492635726929,48.00000113248825
92.0,35.436418026685715,46.99999997019768
92.0,42.00157141685486,45.999998807907104
92.0,36.356919914484024,45.000001549720764
92.0,36.16232764720917,44.00000038743019
92.0,31.593678504228592,42.99999922513962
92.0,36.49168959259987,41.999998062849045
92.0,35.859189569950104,41.000000804662704
92.0,37.528982758522034,39.99999964237213
92.0,35.114227920770645,38.99999848008156
92.0,35.59674787521362,38.00000122189522
92.0,32.68427440524101,37.000000059604645
92.0,34.0145081281662,35.99999889731407
92.0,32.64720103144646,35.00000163912773
92.0,38.0251944065094,34.00000047683716
92.0,35.658979296684265,32.999999314546585
92.0,35.850366294384,32.00000010430813
92.0,33.25462889671326,31.00000089406967
92.0,33.715024292469025,29.9999997317791
92.0,33.02837824821472,29.000000521540642
92.0,30.865246832370758,27.99999935925007
92.0,29.527005791664124,27.000000149011612
92.0,24.324029505252838,26.000000938773155
92.0,22.65726199746132,24.999999776482582
92.0,27.37049573659897,24.000000566244125
92.0,26.432663530111313,22.999999403953552
92.0,27.92667442560196,22.000000193715096
92.0,23.28715407848358,20.999999031424522
92.0,23.302071660757065,19.999999821186066
92.0,18.98211395740509,19.00000061094761
92.0,21.21232569217682,17.999999448657036
92.0,17.379580676555634,17.00000023841858
92.0,17.968624114990234,16.000000052154064
92.0,14.948487162590027,14.99999986588955
92.0,13.512885570526123,13.999999679625034
92.0,12.370724260807037,13.000000469386578
92.0,11.152448534965515,12.000000283122063
92.0,9.71817433834076,11.000000096857548
92.0,7.888882875442505,9.999999910593033
92.0,7.194951772689819,8.999999724328518
92.0,6.090324521064758,8.000000026077032
92.0,4.819444894790649,6.999999839812517
92.0,4.774766325950623,6.000000141561031
92.0,2.878324270248413,4.999999955296516
92.0,1.2865663170814514,4.000000013038516
92.0,-0.1542433500289917,3.0000000707805157
92.0,-1.2957253456115723,2.000000006519258
92.0,-2.797743558883667,1.000000003259629
92.0,-3.994632601737976,0.0
93.0,107.26988625526428,111.00000017881393
93.0,119.3163902759552,110.0000029206276
93.0,114.3502916097641,108.99999785423279
93.0,117.14498996734619,108.00000059604645
93.0,110.26878488063812,107.00000333786011
93.0,124.20003426074982,105.9999982714653
93.0,116.97845649719238,105.00000101327896
93.0,124.47015142440796,104.00000375509262
93.0,121.13078367710114,102.99999868869781
93.0,120.98123306035995,102.00000143051147
93.0,110.14012902975082,100.99999636411667
93.0,113.20200085639954,99.99999910593033
93.0,105.73299658298492,99.00000184774399
93.0,101.6372554898262,97.99999678134918
93.0,101.27529036998749,96.99999952316284
93.0,100.72050154209137,96.0000022649765
93.0,106.05133724212646,94.9999971985817
93.0,104.98550117015839,93.99999994039536
93.0,104.24290931224823,93.00000268220901
93.0,108.97880637645721,91.99999761581421
93.0,109.04500436782837,91.00000035762787
93.0,105.16838502883911,90.00000309944153
93.0,115.98333156108856,88.99999803304672
93.0,117.007916867733,88.00000077486038
93.0,108.03099918365479,87.00000351667404
93.0,104.8643490076065,85.99999845027924
93.0,103.48705911636353,85.0000011920929
93.0,91.9000603556633,83.99999612569809
93.0,87.91959965229034,82.99999886751175
93.0,84.53223484754562,82.00000160932541
93.0,89.65705096721649,80.9999965429306
93.0,84.2032750248909,79.99999928474426
93.0,89.04869782924652,79.00000202655792
93.0,72.91761845350266,77.99999696016312
93.0,83.01548254489899,76.99999970197678
93.0,64.43122804164886,76.00000244379044
93.0,85.83511251211166,74.99999737739563
93.0,67.08481645584106,74.00000011920929
93.0,74.62325131893158,73.00000286102295
93.0,70.47554659843445,71.99999779462814
93.0,69.46605455875397,71.0000005364418
93.0,63.853276163339615,70.00000327825546
93.0,64.0428711771965,68.99999821186066
93.0,62.951775550842285,68.00000095367432
93.0,63.22284531593323,67.00000369548798
93.0,61.48872810602188,65.99999862909317
93.0,62.99576699733734,65.00000137090683
93.0,60.14907377958298,64.00000020861626
93.0,61.501783430576324,62.999999046325684
93.0,61.48131811618805,62.00000178813934
93.0,64.90246123075485,61.00000062584877
93.0,61.7277529835701,59.9999994635582
93.0,59.40911328792572,58.999998301267624
93.0,60.303465485572815,58.000001043081284
93.0,58.89047646522522,56.99999988079071
93.0,55.045983999967575,55.99999871850014
93.0,53.499107629060745,55.0000014603138
93.0,53.87426471710205,54.000000298023224
93.0,48.71020844578743,52.99999913573265
93.0,52.55851912498474,52.00000187754631
93.0,48.15689927339554,51.00000071525574
93.0,45.47670829296112,49.999999552965164
93.0,47.153649896383286,48.99999839067459
93.0,43.78650054335594,48.00000113248825
93.0,45.66216105222702,46.99999997019768
93.0,44.877701580524445,45.999998807907104
93.0,42.20992565155029,45.000001549720764
93.0,41.22172659635544,44.00000038743019
93.0,39.907698810100555,42.99999922513962
93.0,41.042176842689514,41.999998062849045
93.0,35.34095096588135,41.000000804662704
93.0,43.10598784685135,39.99999964237213
93.0,38.38442274928093,38.99999848008156
93.0,43.99122005701065,38.00000122189522
93.0,43.1335234940052,37.000000059604645
93.0,41.032486855983734,35.99999889731407
93.0,38.771592766046524,35.00000163912773
93.0,38.11576181650162,34.00000047683716
93.0,37.31484264135361,32.999999314546585
93.0,36.24981081485748,32.00000010430813
93.0,36.89995348453522,31.00000089406967
93.0,35.36499243974686,29.9999997317791
93.0,35.54987129569054,29.000000521540642
93.0,32.733680844306946,27.99999935925007
93.0,33.49570733308792,27.000000149011612
93.0,32.366273403167725,26.000000938773155
93.0,33.06607627868652,24.999999776482582
93.0,33.96815860271454,24.000000566244125
93.0,32.98061543703079,22.999999403953552
93.0,31.05658307671547,22.000000193715096
93.0,30.123951137065887,20.999999031424522
93.0,27.385628044605255,19.999999821186066
93.0,25.563371777534485,19.00000061094761
93.0,23.713825821876526,17.999999448657036
93.0,22.871097594499588,17.00000023841858
93.0,21.170762598514557,16.000000052154064
93.0,18.940402507781982,14.99999986588955
93.0,17.172678768634796,13.999999679625034
93.0,16.36469316482544,13.000000469386578
93.0,14.531442940235138,12.000000283122063
93.0,13.764075636863708,11.000000096857548
93.0,12.650351822376251,9.999999910593033
93.0,11.799616277217865,8.999999724328518
93.0,9.919672966003418,8.000000026077032
93.0,8.733621716499329,6.999999839812517
