unit_id,pred_rul,true_rul
55.0,39.267937153577805,44.00000038743019
55.0,33.73906967043877,42.99999922513962
55.0,35.65371656417847,41.999998062849045
55.0,31.05963608622551,41.000000804662704
55.0,30.896577268838882,39.99999964237213
55.0,29.246816039085388,38.99999848008156
55.0,28.62621182203293,38.00000122189522
55.0,26.79095683991909,37.000000059604645
55.0,27.530052572488785,35.99999889731407
55.0,23.377664878964424,35.00000163912773
55.0,24.183261170983315,34.00000047683716
55.0,21.91637623310089,32.999999314546585
55.0,23.947929576039314,32.00000010430813
55.0,20.016518086194992,31.00000089406967
55.0,20.371717393398285,29.9999997317791
55.0,21.882242649793625,29.000000521540642
55.0,21.73538586497307,27.99999935925007
55.0,21.74915173649788,27.000000149011612
55.0,21.87701505422592,26.000000938773155
55.0,21.49595496058464,24.999999776482582
55.0,20.743185102939606,24.000000566244125
55.0,20.694627806544304,22.999999403953552
55.0,21.17665584385395,22.000000193715096
55.0,18.901824101805687,20.999999031424522
55.0,19.94632814824581,19.999999821186066
55.0,18.07931913435459,19.00000061094761
55.0,17.590931311249733,17.999999448657036
55.0,16.8003209233284,17.00000023841858
55.0,17.29237274825573,16.000000052154064
55.0,17.259018033742905,14.99999986588955
55.0,14.80551203340292,13.999999679625034
55.0,14.194936484098434,13.000000469386578
55.0,10.485874466598034,12.000000283122063
55.0,11.052441976964474,11.000000096857548
55.0,6.959326393902302,9.999999910593033
55.0,8.324727311730385,8.999999724328518
55.0,4.516319017857313,8.000000026077032
55.0,7.864504672586918,6.999999839812517
55.0,3.9255128763616085,6.000000141561031
55.0,5.590388357639313,4.999999955296516
55.0,3.902808802202344,4.000000013038516
55.0,6.657544992864132,3.0000000707805157
55.0,4.0887786112725735,2.000000006519258
55.0,4.825038988143206,1.000000003259629
55.0,3.9920822456479073,0.0
56.0,109.02595233917236,135.0000046491623
56.0,110.14960038661957,134.00000739097595
56.0,106.80589908361435,132.99999451637268
56.0,111.23525369167328,131.99999725818634
56.0,112.72690260410309,131.0
56.0,113.34253299236298,130.00000274181366
56.0,107.85982763767242,128.99999767541885
56.0,113.6265799999237,128.0000004172325
56.0,113.59765839576721,127.00000315904617
56.0,119.12227821350098,125.99999809265137
56.0,134.62727200984955,125.00000083446503
56.0,133.56071758270264,124.00000357627869
56.0,142.10680174827576,122.99999850988388
56.0,137.201185464859,122.00000125169754
56.0,139.12726747989655,120.99999618530273
56.0,137.98378658294678,119.9999989271164
56.0,142.6408519744873,119.00000166893005
56.0,126.7721049785614,117.99999660253525
56.0,130.55921882390976,116.99999934434891
56.0,125.87610524892807,116.00000208616257
56.0,121.21301972866058,114.99999701976776
56.0,132.38870549201965,113.99999976158142
56.0,125.92087751626968,113.00000250339508
56.0,123.12903696298599,111.99999743700027
56.0,129.1927433013916,111.00000017881393
56.0,131.25621855258942,110.0000029206276
56.0,128.59191727638245,108.99999785423279
56.0,126.81309807300568,108.00000059604645
56.0,125.88733345270157,107.00000333786011
56.0,115.55272448062897,105.9999982714653
56.0,116.06269419193268,105.00000101327896
56.0,118.853824198246,104.00000375509262
56.0,115.16193145513535,102.99999868869781
56.0,116.99863290786743,102.00000143051147
56.0,112.35543489456177,100.99999636411667
56.0,119.86937540769577,99.99999910593033
56.0,116.0384418964386,99.00000184774399
56.0,121.51896876096725,97.99999678134918
56.0,111.00334990024567,96.99999952316284
56.0,116.36366158723831,96.0000022649765
56.0,109.34088861942291,94.9999971985817
56.0,108.84486436843872,93.99999994039536
56.0,104.97075927257538,93.00000268220901
56.0,112.26720213890076,91.99999761581421
56.0,106.61620646715164,91.00000035762787
56.0,115.0355087518692,90.00000309944153
56.0,100.42809975147247,88.99999803304672
56.0,113.98040115833282,88.00000077486038
56.0,92.88945406675339,87.00000351667404
56.0,96.76333272457123,85.99999845027924
56.0,87.23289114236832,85.0000011920929
56.0,103.20914936065674,83.99999612569809
56.0,86.93596839904785,82.99999886751175
56.0,93.02104580402374,82.00000160932541
56.0,76.16221797466278,80.9999965429306
56.0,84.82911854982376,79.99999928474426
56.0,75.91642338037491,79.00000202655792
56.0,88.91534924507141,77.99999696016312
56.0,70.80104738473892,76.99999970197678
56.0,84.30870926380157,76.00000244379044
56.0,62.65901067852974,74.99999737739563
56.0,73.66779208183289,74.00000011920929
56.0,66.76196265220642,73.00000286102295
56.0,67.76776921749115,71.99999779462814
56.0,61.96383807063103,71.0000005364418
56.0,67.07248729467392,70.00000327825546
56.0,76.21148777008057,68.99999821186066
56.0,80.14367032051086,68.00000095367432
56.0,76.61526584625244,67.00000369548798
56.0,71.26714277267456,65.99999862909317
56.0,73.9757712483406,65.00000137090683
56.0,69.04943978786469,64.00000020861626
56.0,73.65424484014511,62.999999046325684
56.0,68.89253383874893,62.00000178813934
56.0,73.04965525865555,61.00000062584877
56.0,67.16802072525024,59.9999994635582
56.0,61.213535606861115,58.999998301267624
56.0,64.6133506000042,58.000001043081284
56.0,54.35182645916939,56.99999988079071
56.0,60.50777116417885,55.99999871850014
56.0,54.16237589716911,55.0000014603138
56.0,51.761062890291214,54.000000298023224
56.0,52.330710738897324,52.99999913573265
56.0,53.269936710596085,52.00000187754631
56.0,53.72027903795242,51.00000071525574
56.0,52.24624153971672,49.999999552965164
56.0,51.50710090994835,48.99999839067459
56.0,51.034079641103745,48.00000113248825
56.0,48.83136451244354,46.99999997019768
56.0,46.83184239268303,45.999998807907104
56.0,47.43236389756203,45.000001549720764
56.0,43.66741365194321,44.00000038743019
56.0,46.072478502988815,42.99999922513962
56.0,45.3656248152256,41.999998062849045
56.0,42.76563975214958,41.000000804662704
56.0,43.287360817193985,39.99999964237213
56.0,43.475780695676804,38.99999848008156
56.0,42.37382385134697,38.00000122189522
56.0,42.24444183707237,37.000000059604645
56.0,40.69752252101898,35.99999889731407
56.0,39.02302488684654,35.00000163912773
56.0,38.72664871811867,34.00000047683716
56.0,36.3002752661705,32.999999314546585
56.0,36.025769889354706,32.00000010430813
56.0,35.36900195479393,31.00000089406967
56.0,32.532221257686615,29.9999997317791
56.0,28.834587529301643,29.000000521540642
56.0,27.709188491106033,27.99999935925007
56.0,25.46743232011795,27.000000149011612
56.0,23.193726912140846,26.000000938773155
56.0,23.17561772465706,24.999999776482582
56.0,23.17876248061657,24.000000566244125
56.0,25.958646714687347,22.999999403953552
56.0,23.267348557710648,22.000000193715096
56.0,22.00600665807724,20.999999031424522
56.0,21.982892408967018,19.999999821186066
56.0,21.240384489297867,19.00000061094761
56.0,17.75500324368477,17.999999448657036
56.0,17.569687128067017,17.00000023841858
56.0,13.278265498578548,16.000000052154064
56.0,13.152291767299175,14.99999986588955
56.0,12.177099235355854,13.999999679625034
56.0,11.727180503308773,13.000000469386578
56.0,10.643945790827274,12.000000283122063
56.0,10.386726811528206,11.000000096857548
56.0,8.83777540922165,9.999999910593033
56.0,8.068054419010878,8.999999724328518
56.0,8.126482266932726,8.000000026077032
56.0,7.491271819919348,6.999999839812517
56.0,7.019489128142595,6.000000141561031
56.0,5.394434046000242,4.999999955296516
56.0,4.792656395584345,4.000000013038516
56.0,3.5303545743227005,3.0000000707805157
56.0,4.1436532363295555,2.000000006519258
56.0,2.3008757773786783,1.000000003259629
56.0,2.241642463952303,0.0
57.0,170.79787635803223,154.9999966621399
57.0,192.04474556446075,153.99999940395355
57.0,173.9810643196106,153.0000021457672
57.0,185.22683656215668,152.00000488758087
57.0,163.46292340755463,151.00000762939453
57.0,160.12366497516632,149.99999475479126
57.0,148.4854677915573,148.99999749660492
57.0,148.67231822013855,148.00000023841858
57.0,133.18429946899414,147.00000298023224
57.0,138.62693309783936,146.0000057220459
57.0,135.98435425758362,144.99999284744263
57.0,136.03093802928925,143.9999955892563
57.0,137.4046986103058,142.99999833106995
57.0,133.67909002304077,142.0000010728836
57.0,132.33370447158813,141.00000381469727
57.0,133.23911309242249,140.00000655651093
57.0,131.67536318302155,138.99999368190765
57.0,128.78036057949066,137.9999964237213
57.0,138.1079683303833,136.99999916553497
57.0,141.62530076503754,136.00000190734863
57.0,140.48773849010468,135.0000046491623
57.0,146.41438734531403,134.00000739097595
57.0,155.0263727903366,132.99999451637268
57.0,151.53474497795105,131.99999725818634
57.0,160.19863939285278,131.0
57.0,141.90331983566284,130.00000274181366
57.0,136.6969313621521,128.99999767541885
57.0,129.178360581398,128.0000004172325
57.0,133.77308523654938,127.00000315904617
57.0,129.49060302972794,125.99999809265137
57.0,134.92259407043457,125.00000083446503
57.0,130.55320650339127,124.00000357627869
57.0,147.08428478240967,122.99999850988388
57.0,137.44363033771515,122.00000125169754
57.0,136.34425020217896,120.99999618530273
57.0,146.43609416484833,119.9999989271164
57.0,138.46702098846436,119.00000166893005
57.0,143.56095564365387,117.99999660253525
57.0,136.315203666687,116.99999934434891
57.0,143.02176761627197,116.00000208616257
57.0,138.32792556285858,114.99999701976776
57.0,141.6857831478119,113.99999976158142
57.0,132.40889751911163,113.00000250339508
57.0,126.33354133367538,111.99999743700027
57.0,126.81857943534851,111.00000017881393
57.0,125.53211462497711,110.0000029206276
57.0,122.74930816888809,108.99999785423279
57.0,118.62437999248505,108.00000059604645
57.0,108.62318933010101,107.00000333786011
57.0,118.59878468513489,105.9999982714653
57.0,115.04178655147552,105.00000101327896
57.0,123.0481048822403,104.00000375509262
57.0,122.41591328382492,102.99999868869781
57.0,120.88284182548523,102.00000143051147
57.0,113.05165380239487,100.99999636411667
57.0,122.3637466430664,99.99999910593033
57.0,118.55736994743347,99.00000184774399
57.0,120.49155688285828,97.99999678134918
57.0,118.81343233585358,96.99999952316284
57.0,116.58801484107971,96.0000022649765
57.0,114.19782853126526,94.9999971985817
57.0,112.70202565193176,93.99999994039536
57.0,112.2069696187973,93.00000268220901
57.0,102.49822759628296,91.99999761581421
57.0,104.28118515014648,91.00000035762787
57.0,98.6810365319252,90.00000309944153
57.0,99.34160315990448,88.99999803304672
57.0,91.11423444747925,88.00000077486038
57.0,93.37725627422333,87.00000351667404
57.0,90.7016721367836,85.99999845027924
57.0,94.35974752902985,85.0000011920929
57.0,87.97132122516632,83.99999612569809
57.0,90.60989445447922,82.99999886751175
57.0,85.17314821481705,82.00000160932541
57.0,86.28069573640823,80.9999965429306
57.0,81.82865047454834,79.99999928474426
57.0,82.195729970932,79.00000202655792
57.0,75.60561764240265,77.99999696016312
57.0,82.36726069450378,76.99999970197678
57.0,78.58235657215118,76.00000244379044
57.0,84.78145724534988,74.99999737739563
57.0,78.9968084692955,74.00000011920929
57.0,78.89630901813507,73.00000286102295
57.0,72.80445408821106,71.99999779462814
57.0,70.7157661318779,71.0000005364418
57.0,71.4661740064621,70.00000327825546
57.0,68.9867867231369,68.99999821186066
57.0,68.48715507984161,68.00000095367432
57.0,71.14492869377136,67.00000369548798
57.0,66.32236051559448,65.99999862909317
57.0,66.86094731092453,65.00000137090683
57.0,66.47023236751556,64.00000020861626
57.0,63.905505269765854,62.999999046325684
57.0,68.22287064790726,62.00000178813934
57.0,67.07608687877655,61.00000062584877
57.0,72.94659471511841,59.9999994635582
57.0,68.37451386451721,58.999998301267624
57.0,68.7445370554924,58.000001043081284
57.0,63.370096415281296,56.99999988079071
57.0,68.08754658699036,55.99999871850014
57.0,64.54344370961189,55.0000014603138
57.0,67.26362442970276,54.000000298023224
57.0,61.03630489110947,52.99999913573265
57.0,64.31111827492714,52.00000187754631
57.0,58.07013827562332,51.00000071525574
57.0,57.70016583800316,49.999999552965164
57.0,53.48999935388565,48.99999839067459
57.0,54.97173574566841,48.00000113248825
57.0,50.379002183675766,46.99999997019768
57.0,51.700112015008926,45.999998807907104
57.0,49.36394289135933,45.000001549720764
57.0,50.540343195199966,44.00000038743019
57.0,48.65250578522682,42.99999922513962
57.0,49.414543986320496,41.999998062849045
57.0,45.70870187878609,41.000000804662704
57.0,46.396952509880066,39.99999964237213
57.0,43.462506741285324,38.99999848008156
57.0,44.11360591650009,38.00000122189522
57.0,40.77035748958588,37.000000059604645
57.0,40.534280210733414,35.99999889731407
57.0,37.64128041267395,35.00000163912773
57.0,37.70612367987633,34.00000047683716
57.0,36.69686198234558,32.999999314546585
57.0,35.147709518671036,32.00000010430813
57.0,34.249105751514435,31.00000089406967
57.0,32.805809170007706,29.9999997317791
57.0,31.044950798153877,29.000000521540642
57.0,27.495979502797127,27.99999935925007
57.0,28.898605078458786,27.000000149011612
57.0,25.385059624910355,26.000000938773155
57.0,23.560064628720284,24.999999776482582
57.0,20.02891556918621,24.000000566244125
57.0,21.596721842885017,22.999999403953552
57.0,18.02174335718155,22.000000193715096
57.0,18.64570900797844,20.999999031424522
57.0,16.474837705492973,19.999999821186066
57.0,16.357479356229305,19.00000061094761
57.0,14.150241322815418,17.999999448657036
57.0,14.131002873182297,17.00000023841858
57.0,13.333560302853584,16.000000052154064
57.0,13.230585649609566,14.99999986588955
57.0,12.007838748395443,13.999999679625034
57.0,11.908105477690697,13.000000469386578
57.0,10.248231641948223,12.000000283122063
57.0,10.569362759590149,11.000000096857548
57.0,8.752680577337742,9.999999910593033
57.0,8.393987096846104,8.999999724328518
57.0,6.66378228738904,8.000000026077032
57.0,6.6609757244586945,6.999999839812517
57.0,3.772336322814226,6.000000141561031
57.0,2.6095432862639427,4.999999955296516
57.0,1.9908775789663196,4.000000013038516
57.0,1.9908775789663196,3.0000000707805157
57.0,1.9908775789663196,2.000000006519258
57.0,1.9908775789663196,1.000000003259629
57.0,1.9908775789663196,0.0
58.0,114.55738872289658,117.99999660253525
58.0,108.37908911705017,116.99999934434891
58.0,113.40704441070557,116.00000208616257
58.0,111.08177554607391,114.99999701976776
58.0,107.45709586143494,113.99999976158142
58.0,111.53396451473236,113.00000250339508
58.0,113.09329497814178,111.99999743700027
58.0,108.97938418388367,111.00000017881393
58.0,115.21389508247375,110.0000029206276
58.0,111.36761063337326,108.99999785423279
58.0,113.03506135940552,108.00000059604645
58.0,108.0618884563446,107.00000333786011
58.0,111.32803863286972,105.9999982714653
58.0,107.29878443479538,105.00000101327896
58.0,106.803595662117,104.00000375509262
58.0,103.72656029462814,102.99999868869781
58.0,103.0716780424118,102.00000143051147
58.0,111.92781835794449,100.99999636411667
58.0,106.92668426036835,99.99999910593033
58.0,104.27990460395813,99.00000184774399
58.0,111.59467333555222,97.99999678134918
58.0,110.4341002702713,96.99999952316284
58.0,109.02414083480835,96.0000022649765
58.0,105.46173942089081,94.9999971985817
58.0,104.8570014834404,93.99999994039536
58.0,102.65081560611725,93.00000268220901
58.0,101.1608298420906,91.99999761581421
58.0,97.72758400440216,91.00000035762787
58.0,93.13232839107513,90.00000309944153
58.0,91.87309861183167,88.99999803304672
58.0,93.64398467540741,88.00000077486038
58.0,91.82353210449219,87.00000351667404
58.0,90.82136416435242,85.99999845027924
58.0,92.05835616588593,85.0000011920929
58.0,88.22385430335999,83.99999612569809
58.0,91.81070321798325,82.99999886751175
58.0,90.13210237026215,82.00000160932541
58.0,92.97162765264511,80.9999965429306
58.0,88.09374612569809,79.99999928474426
58.0,89.4115999341011,79.00000202655792
58.0,81.33787333965302,77.99999696016312
58.0,83.04780852794647,76.99999970197678
58.0,78.94816333055496,76.00000244379044
58.0,85.23527812957764,74.99999737739563
58.0,80.36550933122635,74.00000011920929
58.0,85.1899436712265,73.00000286102295
58.0,81.41796213388443,71.99999779462814
58.0,85.3061454296112,71.0000005364418
58.0,77.92189925909042,70.00000327825546
58.0,82.89528298377991,68.99999821186066
58.0,78.9817698597908,68.00000095367432
58.0,80.7450897693634,67.00000369548798
58.0,78.09876298904419,65.99999862909317
58.0,75.05440497398376,65.00000137090683
58.0,74.4293110370636,64.00000020861626
58.0,67.566949903965,62.999999046325684
58.0,67.04247254133224,62.00000178813934
58.0,68.16350483894348,61.00000062584877
58.0,72.63368856906891,59.9999994635582
58.0,74.91204571723938,58.999998301267624
58.0,72.18030494451523,58.000001043081284
58.0,64.899931371212,56.99999988079071
58.0,62.75890889763832,55.99999871850014
58.0,60.06713443994522,55.0000014603138
58.0,56.65489658713341,54.000000298023224
58.0,59.3619946539402,52.99999913573265
58.0,60.86148300766945,52.00000187754631
58.0,59.25448343157768,51.00000071525574
58.0,59.966556906700134,49.999999552965164
58.0,54.192835718393326,48.99999839067459
58.0,56.10010775923729,48.00000113248825
58.0,48.01933425664902,46.99999997019768
58.0,50.39632469415665,45.999998807907104
58.0,45.52932780981064,45.000001549720764
58.0,47.474200278520584,44.00000038743019
58.0,45.22468665242195,42.99999922513962
58.0,47.87464424967766,41.999998062849045
58.0,42.990153074264526,41.000000804662704
58.0,46.19333004951477,39.99999964237213
58.0,43.443731904029846,38.99999848008156
58.0,46.89821997284889,38.00000122189522
58.0,44.37362316250801,37.000000059604645
58.0,49.042041689157486,35.99999889731407
58.0,45.25915598869324,35.00000163912773
58.0,43.58526349067688,34.00000047683716
58.0,37.981093645095825,32.999999314546585
58.0,38.32656782865524,32.00000010430813
58.0,34.18287652730942,31.00000089406967
58.0,33.685407757759094,29.9999997317791
58.0,29.54493734240532,29.000000521540642
58.0,30.62399661540985,27.99999935925007
58.0,28.1988275796175,27.000000149011612
58.0,29.43926690518856,26.000000938773155
58.0,26.948547959327698,24.999999776482582
58.0,28.03566139936447,24.000000566244125
58.0,26.391809031367302,22.999999403953552
58.0,26.686855852603912,22.000000193715096
58.0,23.679813265800476,20.999999031424522
58.0,23.17139934003353,19.999999821186066
58.0,20.48387449979782,19.00000061094761
58.0,20.96940842270851,17.999999448657036
58.0,17.968075588345528,17.00000023841858
58.0,18.134611010551453,16.000000052154064
58.0,17.02474445104599,14.99999986588955
58.0,15.998932279646397,13.999999679625034
58.0,13.95855663716793,13.000000469386578
58.0,12.39279904216528,12.000000283122063
58.0,10.096750445663929,11.000000096857548
58.0,9.582673616707325,9.999999910593033
58.0,8.101760990917683,8.999999724328518
58.0,7.1300826407969,8.000000026077032
58.0,5.281563952565193,6.999999839812517
58.0,5.249487344175577,6.000000141561031
58.0,4.150609374046326,4.999999955296516
58.0,4.586124401539564,4.000000013038516
58.0,2.205261092633009,3.0000000707805157
58.0,1.9908775789663196,2.000000006519258
58.0,1.9908775789663196,1.000000003259629
58.0,1.9908775789663196,0.0
59.0,255.10294699668884,239.00000059604645
59.0,277.02720952033997,238.0000033378601
59.0,253.0764045715332,237.00000607967377
59.0,264.81498408317566,235.9999932050705
59.0,246.51697850227356,234.99999594688416
59.0,257.1525704860687,233.99999868869781
59.0,242.13357520103455,233.00000143051147
59.0,254.8416531085968,232.00000417232513
59.0,237.24206054210663,231.0000069141388
59.0,249.7163450717926,229.99999403953552
59.0,250.40034413337708,228.99999678134918
59.0,256.35282254219055,227.99999952316284
59.0,269.29021191596985,227.0000022649765
59.0,261.0655916929245,226.00000500679016
59.0,274.137672662735,225.00000774860382
59.0,245.30409824848175,223.99999487400055
59.0,249.0705749988556,222.9999976158142
59.0,230.80411458015442,222.00000035762787
59.0,230.10096979141235,221.00000309944153
59.0,224.949160695076,220.0000058412552
59.0,243.20876550674438,218.99999296665192
59.0,226.96803545951843,217.99999570846558
59.0,240.72480261325836,216.99999845027924
59.0,221.2489287853241,216.0000011920929
59.0,236.181565284729,215.00000393390656
59.0,205.17421686649323,214.00000667572021
59.0,214.587761759758,212.99999380111694
59.0,203.84274554252625,211.9999965429306
59.0,220.03034853935242,210.99999928474426
59.0,209.84141731262207,210.00000202655792
59.0,223.80339980125427,209.00000476837158
59.0,205.47647261619568,208.00000751018524
59.0,215.10839748382568,206.99999463558197
59.0,180.3794538974762,205.99999737739563
59.0,191.22213518619537,205.0000001192093
59.0,170.83983767032623,204.00000286102295
59.0,175.8870792388916,203.0000056028366
59.0,179.09772086143494,201.99999272823334
59.0,165.69555568695068,200.999995470047
59.0,176.6758176088333,199.99999821186066
59.0,166.54647862911224,199.00000095367432
59.0,178.69678497314453,198.00000369548798
59.0,171.97807145118713,197.00000643730164
59.0,174.94166135787964,195.99999356269836
59.0,173.7354805469513,194.99999630451202
59.0,158.78313612937927,193.99999904632568
59.0,176.8087601661682,193.00000178813934
59.0,169.62103879451752,192.000004529953
59.0,178.58398759365082,191.00000727176666
59.0,194.25843513011932,189.9999943971634
59.0,190.12650299072266,188.99999713897705
59.0,189.4376940727234,187.9999998807907
59.0,196.34127473831177,187.00000262260437
59.0,185.34756708145142,186.00000536441803
59.0,184.47514033317566,184.99999248981476
59.0,152.49470174312592,183.99999523162842
59.0,163.3499230146408,182.99999797344208
59.0,159.14168906211853,182.00000071525574
59.0,157.97979640960693,181.0000034570694
59.0,152.22383499145508,180.00000619888306
59.0,146.92777705192566,178.99999332427979
59.0,157.60387802124023,177.99999606609344
59.0,158.8154308795929,176.9999988079071
59.0,171.27202200889587,176.00000154972076
59.0,159.7104389667511,175.00000429153442
59.0,154.92597484588623,174.00000703334808
59.0,164.03712344169617,172.9999941587448
59.0,168.70096635818481,171.99999690055847
59.0,179.8367521762848,170.99999964237213
59.0,182.73821997642517,170.0000023841858
59.0,179.4541187286377,169.00000512599945
59.0,178.9442114830017,167.99999225139618
59.0,184.05415296554565,166.99999499320984
59.0,175.74222135543823,165.9999977350235
59.0,167.99547910690308,165.00000047683716
59.0,170.03701329231262,164.00000321865082
59.0,167.5707437992096,163.00000596046448
59.0,148.30789351463318,161.9999930858612
59.0,162.13866686820984,160.99999582767487
59.0,158.62790894508362,159.99999856948853
59.0,155.2427694797516,159.00000131130219
59.0,153.3810739517212,158.00000405311584
59.0,144.0051646232605,157.0000067949295
59.0,141.24291718006134,155.99999392032623
59.0,153.58421230316162,154.9999966621399
59.0,145.23195910453796,153.99999940395355
59.0,160.0335738658905,153.0000021457672
59.0,156.33024990558624,152.00000488758087
59.0,163.55507588386536,151.00000762939453
59.0,148.9214313030243,149.99999475479126
59.0,155.52324032783508,148.99999749660492
59.0,154.89645981788635,148.00000023841858
59.0,154.52263402938843,147.00000298023224
59.0,166.7719328403473,146.0000057220459
59.0,161.36562299728394,144.99999284744263
59.0,174.34829998016357,143.9999955892563
59.0,168.06700229644775,142.99999833106995
59.0,174.40875113010406,142.0000010728836
59.0,164.67972338199615,141.00000381469727
59.0,178.00176072120667,140.00000655651093
59.0,167.6265881061554,138.99999368190765
59.0,155.48176312446594,137.9999964237213
59.0,158.1641482114792,136.99999916553497
59.0,151.143709897995,136.00000190734863
59.0,158.00300240516663,135.0000046491623
59.0,153.54799783229828,134.00000739097595
59.0,150.64320373535156,132.99999451637268
59.0,144.86659741401672,131.99999725818634
59.0,145.91683268547058,131.0
59.0,147.5221222639084,130.00000274181366
59.0,134.36671209335327,128.99999767541885
59.0,136.8376977443695,128.0000004172325
59.0,122.90585494041443,127.00000315904617
59.0,135.44639992713928,125.99999809265137
59.0,140.19816327095032,125.00000083446503
59.0,141.0773675441742,124.00000357627869
59.0,128.6042230129242,122.99999850988388
59.0,127.38547098636627,122.00000125169754
59.0,126.14265406131744,120.99999618530273
59.0,128.02254271507263,119.9999989271164
59.0,118.20577412843704,119.00000166893005
59.0,124.15092062950134,117.99999660253525
59.0,111.92050206661224,116.99999934434891
59.0,124.67809963226318,116.00000208616257
59.0,111.59372854232788,114.99999701976776
59.0,122.26142007112503,113.99999976158142
59.0,115.9398398399353,113.00000250339508
59.0,118.35562145709991,111.99999743700027
59.0,112.257847905159,111.00000017881393
59.0,112.75418448448181,110.0000029206276
59.0,101.53602987527847,108.99999785423279
59.0,101.63060289621353,108.00000059604645
59.0,93.65964794158936,107.00000333786011
59.0,91.5460752248764,105.9999982714653
59.0,91.85343754291534,105.00000101327896
59.0,92.11535608768463,104.00000375509262
59.0,86.09419667720795,102.99999868869781
59.0,88.84412276744843,102.00000143051147
59.0,79.87989342212677,100.99999636411667
59.0,79.32031816244125,99.99999910593033
59.0,72.08324891328812,99.00000184774399
59.0,79.65354907512665,97.99999678134918
59.0,74.0655968785286,96.99999952316284
59.0,82.37606054544449,96.0000022649765
59.0,72.6389981508255,94.9999971985817
59.0,75.81384694576263,93.99999994039536
59.0,76.35383141040802,93.00000268220901
59.0,79.19006162881851,91.99999761581421
59.0,73.097527384758,91.00000035762787
59.0,78.22694253921509,90.00000309944153
59.0,70.89754122495651,88.99999803304672
59.0,76.40488147735596,88.00000077486038
59.0,68.83784514665604,87.00000351667404
59.0,75.04610484838486,85.99999845027924
59.0,70.12442708015442,85.0000011920929
59.0,76.30609202384949,83.99999612569809
59.0,72.00497162342072,82.99999886751175
59.0,71.9344322681427,82.00000160932541
59.0,67.65445649623871,80.9999965429306
59.0,68.67581701278687,79.99999928474426
59.0,68.08684384822845,79.00000202655792
59.0,66.16764867305756,77.99999696016312
59.0,71.74926060438156,76.99999970197678
59.0,70.41022312641144,76.00000244379044
59.0,71.31099367141724,74.99999737739563
59.0,68.03426337242126,74.00000011920929
59.0,66.85343581438065,73.00000286102295
59.0,63.35482355952263,71.99999779462814
59.0,66.08528769016266,71.0000005364418
59.0,61.08226400613785,70.00000327825546
59.0,65.53387981653214,68.99999821186066
59.0,59.88152161240578,68.00000095367432
59.0,61.95095452666283,67.00000369548798
59.0,60.35301247239113,65.99999862909317
59.0,62.55484136939049,65.00000137090683
59.0,58.58616715669632,64.00000020861626
59.0,62.18564584851265,62.999999046325684
59.0,59.460085272789,62.00000178813934
59.0,61.251877814531326,61.00000062584877
59.0,59.20416733622551,59.9999994635582
59.0,60.396262139081955,58.999998301267624
59.0,56.859698086977005,58.000001043081284
59.0,59.33307695388794,56.99999988079071
59.0,55.591730922460556,55.99999871850014
59.0,60.75649383664131,55.0000014603138
59.0,56.38472476601601,54.000000298023224
59.0,57.7652550637722,52.99999913573265
59.0,54.04152825474739,52.00000187754631
59.0,54.26171973347664,51.00000071525574
59.0,49.250778526067734,49.999999552965164
59.0,51.34866455197334,48.99999839067459
59.0,48.10427585244179,48.00000113248825
59.0,49.07065096497536,46.99999997019768
59.0,47.681332528591156,45.999998807907104
59.0,47.774129182100296,45.000001549720764
59.0,43.85439682006836,44.00000038743019
59.0,44.73684149980545,42.99999922513962
59.0,43.85389319062233,41.999998062849045
59.0,43.25941523909569,41.000000804662704
59.0,41.5692894756794,39.99999964237213
59.0,37.292226165533066,38.99999848008156
59.0,35.42128962278366,38.00000122189522
59.0,35.1477407515049,37.000000059604645
59.0,33.690994530916214,35.99999889731407
59.0,32.43197947740555,35.00000163912773
59.0,32.28237420320511,34.00000047683716
59.0,30.707435131072998,32.999999314546585
59.0,31.008913964033127,32.00000010430813
59.0,29.801628291606903,31.00000089406967
59.0,28.090855672955513,29.9999997317791
59.0,25.89708484709263,29.000000521540642
59.0,24.80001789331436,27.99999935925007
59.0,25.262796744704247,27.000000149011612
59.0,23.603605151176453,26.000000938773155
59.0,22.424715980887413,24.999999776482582
59.0,20.14921858906746,24.000000566244125
59.0,19.8607267588377,22.999999403953552
59.0,17.968942299485207,22.000000193715096
59.0,16.80772115290165,20.999999031424522
59.0,15.343532733619213,19.999999821186066
59.0,15.971168242394924,19.00000061094761
59.0,13.085412509739399,17.999999448657036
59.0,11.76645676791668,17.00000023841858
59.0,10.77822745591402,16.000000052154064
59.0,9.78084497153759,14.99999986588955
59.0,9.858804076910019,13.999999679625034
59.0,9.558550156652927,13.000000469386578
59.0,9.817048706114292,12.000000283122063
59.0,8.359488479793072,11.000000096857548
59.0,8.68750936537981,9.999999910593033
59.0,6.952234100550413,8.999999724328518
59.0,7.318219471722841,8.000000026077032
59.0,6.432994093745947,6.999999839812517
59.0,6.055835176259279,6.000000141561031
59.0,4.306960452347994,4.999999955296516
59.0,4.597307708114386,4.000000013038516
59.0,3.638579271733761,3.0000000707805157
59.0,3.850861767306924,2.000000006519258
59.0,2.5046424455940723,1.000000003259629
59.0,2.60545495711267,0.0
60.0,127.20500767230988,130.00000274181366
60.0,136.1362863779068,128.99999767541885
60.0,131.5728726387024,128.0000004172325
60.0,132.24864184856415,127.00000315904617
