unit_id,pred_rul,true_rul
17.0,200.92206954956055,243.00000524520874
17.0,189.6223738193512,241.99999237060547
17.0,209.4729323387146,240.99999511241913
17.0,211.26135563850403,239.9999978542328
17.0,208.22788226604462,239.00000059604645
17.0,220.59291434288025,238.0000033378601
17.0,211.61531734466553,237.00000607967377
17.0,235.5154001712799,235.9999932050705
17.0,234.3950159549713,234.99999594688416
17.0,236.64421725273132,233.99999868869781
17.0,238.60378086566925,233.00000143051147
17.0,249.01491808891296,232.00000417232513
17.0,241.67699801921844,231.0000069141388
17.0,231.20897018909454,229.99999403953552
17.0,230.71869277954102,228.99999678134918
17.0,227.18104338645935,227.99999952316284
17.0,226.35209274291992,227.0000022649765
17.0,224.0712525844574,226.00000500679016
17.0,225.09234762191772,225.00000774860382
17.0,221.22909593582153,223.99999487400055
17.0,227.62309730052948,222.9999976158142
17.0,221.8362934589386,222.00000035762787
17.0,240.59676361083984,221.00000309944153
17.0,225.81323266029358,220.0000058412552
17.0,229.31651031970978,218.99999296665192
17.0,217.42468690872192,217.99999570846558
17.0,233.06490325927734,216.99999845027924
17.0,228.87956297397614,216.0000011920929
17.0,210.94579470157623,215.00000393390656
17.0,214.4147630929947,214.00000667572021
17.0,196.81723189353943,212.99999380111694
17.0,206.49994134902954,211.9999965429306
17.0,190.2727038860321,210.99999928474426
17.0,204.83972883224487,210.00000202655792
17.0,186.23807764053345,209.00000476837158
17.0,185.0554620027542,208.00000751018524
17.0,181.29938578605652,206.99999463558197
17.0,176.94201505184174,205.99999737739563
17.0,190.31121397018433,205.0000001192093
17.0,172.00930428504944,204.00000286102295
17.0,170.81057250499725,203.0000056028366
17.0,169.89035952091217,201.99999272823334
17.0,174.62795877456665,200.999995470047
17.0,174.67768144607544,199.99999821186066
17.0,172.69973731040955,199.00000095367432
17.0,154.42415690422058,198.00000369548798
17.0,178.49698853492737,197.00000643730164
17.0,157.79998898506165,195.99999356269836
17.0,184.19174921512604,194.99999630451202
17.0,156.50115597248077,193.99999904632568
17.0,172.9813950061798,193.00000178813934
17.0,162.09956336021423,192.000004529953
17.0,156.33552825450897,191.00000727176666
17.0,140.69439053535461,189.9999943971634
17.0,151.16552603244781,188.99999713897705
17.0,130.32106065750122,187.9999998807907
17.0,129.6933275461197,187.00000262260437
17.0,126.403151512146,186.00000536441803
17.0,132.21645641326904,184.99999248981476
17.0,134.80503368377686,183.99999523162842
17.0,141.46420180797577,182.99999797344208
17.0,129.15096938610077,182.00000071525574
17.0,130.2376846075058,181.0000034570694
17.0,133.67801249027252,180.00000619888306
17.0,137.08985602855682,178.99999332427979
17.0,135.58577644824982,177.99999606609344
17.0,120.27539443969727,176.9999988079071
17.0,133.0253711938858,176.00000154972076
17.0,119.97124910354614,175.00000429153442
17.0,120.40841507911682,174.00000703334808
17.0,117.65339803695679,172.9999941587448
17.0,121.10945165157318,171.99999690055847
17.0,125.87217772006989,170.99999964237213
17.0,136.09927546977997,170.0000023841858
17.0,136.40574765205383,169.00000512599945
17.0,139.96607208251953,167.99999225139618
17.0,146.7618213891983,166.99999499320984
17.0,153.34706139564514,165.9999977350235
17.0,148.65607714653015,165.00000047683716
17.0,150.81271994113922,164.00000321865082
17.0,142.16420769691467,163.00000596046448
17.0,159.18235421180725,161.9999930858612
17.0,150.4241054058075,160.99999582767487
17.0,162.01670265197754,159.99999856948853
17.0,141.03407883644104,159.00000131130219
17.0,153.7303351163864,158.00000405311584
17.0,133.70382642745972,157.0000067949295
17.0,139.35692250728607,155.99999392032623
17.0,126.68173277378082,154.9999966621399
17.0,133.7584526538849,153.99999940395355
17.0,133.0920845270157,153.0000021457672
17.0,136.76764249801636,152.00000488758087
17.0,127.39694905281067,151.00000762939453
17.0,132.4891346693039,149.99999475479126
17.0,129.85858047008514,148.99999749660492
17.0,141.06129825115204,148.00000023841858
17.0,132.61562764644623,147.00000298023224
17.0,144.4331637620926,146.0000057220459
17.0,134.34981513023376,144.99999284744263
17.0,145.00702023506165,143.9999955892563
17.0,132.5589244365692,142.99999833106995
17.0,137.28075110912323,142.0000010728836
17.0,129.33867871761322,141.00000381469727
17.0,133.55953073501587,140.00000655651093
17.0,128.76761758327484,138.99999368190765
17.0,136.7915199995041,137.9999964237213
17.0,127.52284860610962,136.99999916553497
17.0,135.85092759132385,136.00000190734863
18.0,303.5090608596802,316.0000081062317
18.0,342.5381097793579,314.9999952316284
18.0,309.0105996131897,314.000013589859
18.0,350.8725914955139,313.00000071525574
18.0,311.7007460594177,311.99998784065247
18.0,337.7880017757416,311.00000619888306
18.0,312.7885231971741,309.9999933242798
18.0,335.3930368423462,309.0000116825104
18.0,320.2080078125,307.9999988079071
18.0,310.27593541145325,306.99998593330383
18.0,309.21439385414124,306.0000042915344
18.0,284.00940322875977,304.99999141693115
18.0,324.7299599647522,304.00000977516174
18.0,298.31881976127625,302.9999969005585
18.0,307.9048948287964,302.00001525878906
18.0,290.2255492210388,301.0000023841858
18.0,314.2012155056,299.9999895095825
18.0,280.55770659446716,299.0000078678131
18.0,311.6796326637268,297.99999499320984
18.0,292.98959255218506,297.00001335144043
18.0,286.85743165016174,296.00000047683716
18.0,293.2235264778137,294.9999876022339
18.0,297.7399504184723,294.0000059604645
18.0,321.7523465156555,292.9999930858612
18.0,370.3202152252197,292.0000114440918
18.0,334.8728539943695,290.9999985694885
18.0,374.2741982936859,289.99998569488525
18.0,319.1114854812622,289.00000405311584
18.0,336.0453658103943,287.9999911785126
18.0,306.0981378555298,287.00000953674316
18.0,337.36529660224915,285.9999966621399
18.0,288.2522587776184,285.0000150203705
18.0,361.00708389282227,284.0000021457672
18.0,321.42452669143677,282.99998927116394
18.0,379.7437858581543,282.00000762939453
18.0,326.2990975379944,280.99999475479126
18.0,351.2122173309326,280.00001311302185
18.0,296.1656594276428,279.0000002384186
18.0,311.8394823074341,277.9999873638153
18.0,309.0589792728424,277.0000057220459
18.0,326.86584854125977,275.9999928474426
18.0,352.49901008605957,275.0000112056732
18.0,373.94397354125977,273.99999833106995
18.0,353.3600368499756,272.9999854564667
18.0,369.95860147476196,272.00000381469727
18.0,358.3565094470978,270.999990940094
18.0,358.15827465057373,270.0000092983246
18.0,354.77888202667236,268.9999964237213
18.0,352.84057235717773,268.0000147819519
18.0,353.65362548828125,267.00000190734863
18.0,346.1936318874359,265.99998903274536
18.0,369.2185082435608,265.00000739097595
18.0,351.3066029548645,263.9999945163727
18.0,329.30388355255127,263.00001287460327
18.0,314.77368211746216,262.0
18.0,308.19101881980896,261.00000274181366
18.0,305.2184338569641,260.0000054836273
18.0,280.9836287498474,258.99999260902405
18.0,290.8748173713684,257.9999953508377
18.0,268.5029571056366,256.99999809265137
18.0,275.3028447628021,256.000000834465
18.0,248.4527895450592,255.0000035762787
18.0,229.16945052146912,254.00000631809235
18.0,213.236332654953,252.99999344348907
18.0,193.48501646518707,251.99999618530273
18.0,183.985347032547,250.9999989271164
18.0,178.7032814025879,250.00000166893005
18.0,185.44727790355682,249.0000044107437
18.0,179.6128752231598,248.00000715255737
18.0,178.46132063865662,246.9999942779541
18.0,164.5159227848053,245.99999701976776
18.0,150.12277102470398,244.99999976158142
18.0,157.8098429441452,244.00000250339508
18.0,162.57334983348846,243.00000524520874
18.0,175.74715614318848,241.99999237060547
18.0,233.69558787345886,240.99999511241913
18.0,190.7812056541443,239.9999978542328
18.0,263.30534505844116,239.00000059604645
18.0,228.70593965053558,238.0000033378601
18.0,268.6989119052887,237.00000607967377
18.0,233.8726155757904,235.9999932050705
18.0,258.3479291200638,234.99999594688416
18.0,234.5781809091568,233.99999868869781
18.0,266.38221645355225,233.00000143051147
18.0,207.89433121681213,232.00000417232513
18.0,264.9395718574524,231.0000069141388
18.0,235.55312943458557,229.99999403953552
18.0,238.90275716781616,228.99999678134918
18.0,247.79727482795715,227.99999952316284
18.0,255.83062517642975,227.0000022649765
18.0,242.91124153137207,226.00000500679016
18.0,279.2986798286438,225.00000774860382
18.0,255.76534855365753,223.99999487400055
18.0,259.9461132287979,222.9999976158142
18.0,253.06363034248352,222.00000035762787
18.0,271.5383200645447,221.00000309944153
18.0,250.98133730888367,220.0000058412552
18.0,300.6165256500244,218.99999296665192
18.0,274.334095954895,217.99999570846558
18.0,307.2867658138275,216.99999845027924
18.0,254.63436079025269,216.0000011920929
18.0,270.87640261650085,215.00000393390656
18.0,261.9095809459686,214.00000667572021
18.0,256.8025441169739,212.99999380111694
18.0,267.6090421676636,211.9999965429306
18.0,268.7882378101349,210.99999928474426
18.0,231.85242903232574,210.00000202655792
18.0,248.93315052986145,209.00000476837158
18.0,213.76713466644287,208.00000751018524
18.0,222.68098545074463,206.99999463558197
18.0,200.85726141929626,205.99999737739563
18.0,193.09449672698975,205.0000001192093
18.0,173.4780751466751,204.00000286102295
18.0,186.12963724136353,203.0000056028366
18.0,167.904310464859,201.99999272823334
18.0,185.34461557865143,200.999995470047
18.0,171.2379938364029,199.99999821186066
18.0,158.5844328403473,199.00000095367432
18.0,137.34707403182983,198.00000369548798
18.0,156.75826466083527,197.00000643730164
18.0,145.40469229221344,195.99999356269836
18.0,160.67465901374817,194.99999630451202
18.0,152.2180256843567,193.99999904632568
18.0,161.37008929252625,193.00000178813934
18.0,160.5799298286438,192.000004529953
18.0,152.44674372673035,191.00000727176666
18.0,152.82722210884094,189.9999943971634
18.0,154.54836988449097,188.99999713897705
18.0,154.98194408416748,187.9999998807907
18.0,153.59661173820496,187.00000262260437
18.0,147.01494789123535,186.00000536441803
18.0,163.32193839550018,184.99999248981476
18.0,150.01767253875732,183.99999523162842
18.0,143.94479155540466,182.99999797344208
18.0,155.56715369224548,182.00000071525574
18.0,145.26925110816956,181.0000034570694
18.0,150.87951135635376,180.00000619888306
18.0,142.9763082265854,178.99999332427979
18.0,152.8613908290863,177.99999606609344
18.0,150.02755773067474,176.9999988079071
18.0,158.87302422523499,176.00000154972076
18.0,139.70334148406982,175.00000429153442
18.0,127.54953706264496,174.00000703334808
18.0,123.01571643352509,172.9999941587448
18.0,117.65728652477264,171.99999690055847
18.0,111.43301999568939,170.99999964237213
18.0,114.8381484746933,170.0000023841858
18.0,114.62172055244446,169.00000512599945
18.0,110.82043480873108,167.99999225139618
18.0,110.08974266052246,166.99999499320984
18.0,119.92338478565216,165.9999977350235
18.0,112.43379807472229,165.00000047683716
18.0,118.0101706981659,164.00000321865082
18.0,114.42175233364105,163.00000596046448
18.0,120.6980527639389,161.9999930858612
18.0,117.0965166091919,160.99999582767487
18.0,118.78355813026428,159.99999856948853
18.0,113.20635783672333,159.00000131130219
18.0,121.16362500190735,158.00000405311584
18.0,110.40321099758148,157.0000067949295
18.0,130.53944063186646,155.99999392032623
18.0,117.93247902393341,154.9999966621399
18.0,124.83645009994507,153.99999940395355
18.0,120.9174165725708,153.0000021457672
18.0,131.9463392496109,152.00000488758087
18.0,122.2897560596466,151.00000762939453
18.0,126.05790376663208,149.99999475479126
18.0,121.86789417266846,148.99999749660492
18.0,129.44212186336517,148.00000023841858
18.0,128.13763570785522,147.00000298023224
18.0,127.81620299816132,146.0000057220459
18.0,121.85661911964417,144.99999284744263
18.0,129.6719799041748,143.9999955892563
18.0,120.61686301231384,142.99999833106995
18.0,127.71304094791412,142.0000010728836
18.0,117.57091212272644,141.00000381469727
18.0,123.12618696689606,140.00000655651093
18.0,123.27246594429016,138.99999368190765
18.0,123.50657165050507,137.9999964237213
18.0,111.91620755195618,136.99999916553497
18.0,120.69249331951141,136.00000190734863
18.0,120.09054291248322,135.0000046491623
18.0,135.89307630062103,134.00000739097595
18.0,119.87620759010315,132.99999451637268
18.0,131.52019846439362,131.99999725818634
19.0,199.87089729309082,140.00000655651093
19.0,208.72979390621185,138.99999368190765
19.0,181.62072479724884,137.9999964237213
19.0,185.59677386283875,136.99999916553497
19.0,157.79970788955688,136.00000190734863
19.0,158.85175466537476,135.0000046491623
19.0,145.00161695480347,134.00000739097595
19.0,133.49461328983307,132.99999451637268
19.0,113.30656838417053,131.99999725818634
19.0,131.43263721466064,131.0
19.0,146.1484397649765,130.00000274181366
19.0,152.1138173341751,128.99999767541885
19.0,163.14189672470093,128.0000004172325
19.0,155.6637099981308,127.00000315904617
19.0,163.01140594482422,125.99999809265137
19.0,176.38624238967896,125.00000083446503
19.0,172.13256466388702,124.00000357627869
19.0,173.37677145004272,122.99999850988388
19.0,157.1395082473755,122.00000125169754
19.0,161.65852451324463,120.99999618530273
19.0,145.68046259880066,119.9999989271164
19.0,151.01279747486115,119.00000166893005
19.0,145.11850583553314,117.99999660253525
19.0,142.0877809524536,116.99999934434891
19.0,163.34386384487152,116.00000208616257
19.0,138.85736894607544,114.99999701976776
19.0,159.54793453216553,113.99999976158142
19.0,151.7131313085556,113.00000250339508
19.0,159.5384397506714,111.99999743700027
19.0,149.3100926876068,111.00000017881393
19.0,156.37456929683685,110.0000029206276
19.0,153.1688780784607,108.99999785423279
19.0,172.59473252296448,108.00000059604645
19.0,146.6740415096283,107.00000333786011
19.0,161.72469127178192,105.9999982714653
19.0,127.33042311668396,105.00000101327896
19.0,140.16814851760864,104.00000375509262
19.0,131.5660638809204,102.99999868869781
19.0,143.39918518066406,102.00000143051147
19.0,130.77159428596497,100.99999636411667
19.0,144.73537266254425,99.99999910593033
19.0,138.9872819185257,99.00000184774399
19.0,141.5677386522293,97.99999678134918
19.0,136.83946239948273,96.99999952316284
19.0,126.4036512374878,96.0000022649765
19.0,121.77085375785828,94.9999971985817
19.0,114.85345256328583,93.99999994039536
19.0,118.92093575000763,93.00000268220901
19.0,115.00426030158997,91.99999761581421
19.0,125.53729927539825,91.00000035762787
19.0,128.01924765110016,90.00000309944153
19.0,141.1392866373062,88.99999803304672
19.0,135.8689957857132,88.00000077486038
19.0,164.94635808467865,87.00000351667404
19.0,147.48576724529266,85.99999845027924
19.0,148.8497519493103,85.0000011920929
20.0,176.9220416545868,203.0000056028366
20.0,204.37207961082458,201.99999272823334
20.0,187.41746068000793,200.999995470047
20.0,211.54020237922668,199.99999821186066
20.0,188.54092133045197,199.00000095367432
20.0,215.78221464157104,198.00000369548798
20.0,206.87917041778564,197.00000643730164
20.0,204.76308345794678,195.99999356269836
20.0,223.40076172351837,194.99999630451202
20.0,219.61129760742188,193.99999904632568
20.0,226.4269734621048,193.00000178813934
20.0,226.46809148788452,192.000004529953
20.0,242.09723579883575,191.00000727176666
20.0,217.01956582069397,189.9999943971634
20.0,220.1413812637329,188.99999713897705
20.0,209.40162777900696,187.9999998807907
20.0,226.9394886493683,187.00000262260437
20.0,211.27720630168915,186.00000536441803
20.0,219.0340679883957,184.99999248981476
20.0,218.77432012557983,183.99999523162842
20.0,226.98871159553528,182.99999797344208
20.0,235.48544788360596,182.00000071525574
20.0,250.6594673395157,181.0000034570694
20.0,255.61237013339996,180.00000619888306
20.0,258.63940954208374,178.99999332427979
20.0,244.3541203737259,177.99999606609344
20.0,242.0369095802307,176.9999988079071
20.0,257.5649688243866,176.00000154972076
20.0,246.37571239471436,175.00000429153442
20.0,229.06870901584625,174.00000703334808
20.0,237.1086963415146,172.9999941587448
20.0,223.36243903636932,171.99999690055847
20.0,214.09376764297485,170.99999964237213
20.0,207.10429668426514,170.0000023841858
20.0,201.90459203720093,169.00000512599945
20.0,203.9028218984604,167.99999225139618
20.0,186.36475801467896,166.99999499320984
20.0,197.12098681926727,165.9999977350235
20.0,174.9894163608551,165.00000047683716
20.0,180.3018559217453,164.00000321865082
20.0,161.17291641235352,163.00000596046448
20.0,166.31231045722961,161.9999930858612
20.0,144.73204636573792,160.99999582767487
20.0,156.430335521698,159.99999856948853
20.0,148.44538044929504,159.00000131130219
20.0,133.39799451828003,158.00000405311584
20.0,125.07271087169647,157.0000067949295
20.0,130.06791853904724,155.99999392032623
20.0,114.8839670419693,154.9999966621399
20.0,120.43205833435059,153.99999940395355
20.0,112.59733319282532,153.0000021457672
20.0,111.91978371143341,152.00000488758087
20.0,109.71505796909332,151.00000762939453
20.0,119.77710580825806,149.99999475479126
20.0,117.58546662330627,148.99999749660492
20.0,130.72783708572388,148.00000023841858
20.0,125.94399762153625,147.00000298023224
20.0,138.90626394748688,146.0000057220459
20.0,123.82673943042755,144.99999284744263
20.0,132.50696861743927,143.9999955892563
20.0,121.33810722827911,142.99999833106995
20.0,124.66776156425476,142.0000010728836
20.0,114.62434411048889,141.00000381469727
20.0,109.03541588783264,140.00000655651093
20.0,115.14974284172058,138.99999368190765
20.0,112.51697111129761,137.9999964237213
20.0,114.2193011045456,136.99999916553497
20.0,112.12787246704102,136.00000190734863
20.0,106.62271070480347,135.0000046491623
20.0,92.85484027862549,134.00000739097595
20.0,95.60917019844055,132.99999451637268
20.0,103.30456566810608,131.99999725818634
20.0,105.71169579029083,131.0
20.0,109.36425077915192,130.00000274181366
20.0,104.44512629508972,128.99999767541885
20.0,106.70471251010895,128.0000004172325
20.0,99.34380507469177,127.00000315904617
20.0,108.84007012844086,125.99999809265137
20.0,110.65073120594025,125.00000083446503
20.0,110.46765995025635,124.00000357627869
20.0,114.2351986169815,122.99999850988388
20.0,108.95460093021393,122.00000125169754
20.0,114.52324342727661,120.99999618530273
20.0,112.74559545516968,119.9999989271164
20.0,114.25361037254333,119.00000166893005
20.0,109.58430171012878,117.99999660253525
20.0,111.07021939754486,116.99999934434891
20.0,104.5476793050766,116.00000208616257
20.0,108.62724959850311,114.99999701976776
20.0,101.90129005908966,113.99999976158142
20.0,96.85117506980896,113.00000250339508
20.0,96.87753558158875,111.99999743700027
20.0,90.64792823791504,111.00000017881393
20.0,90.58888256549835,110.0000029206276
20.0,92.77001190185547,108.99999785423279
20.0,90.3143459558487,108.00000059604645
20.0,88.91345965862274,107.00000333786011
20.0,88.36871218681335,105.9999982714653
20.0,87.5940910577774,105.00000101327896
20.0,89.33583688735962,104.00000375509262
20.0,88.26044356822968,102.99999868869781
20.0,84.57471930980682,102.00000143051147
20.0,87.39290475845337,100.99999636411667
20.0,86.77396368980408,99.99999910593033
20.0,92.92294347286224,99.00000184774399
20.0,88.01262664794922,97.99999678134918
20.0,91.14602947235107,96.99999952316284
20.0,81.34832072257996,96.0000022649765
20.0,86.18608367443085,94.9999971985817
20.0,80.92931663990021,93.99999994039536
20.0,82.7421327829361,93.00000268220901
20.0,81.71404939889908,91.99999761581421
20.0,87.87938737869263,91.00000035762787
20.0,82.82077705860138,90.00000309944153
20.0,88.43787729740143,88.99999803304672
20.0,85.4417427778244,88.00000077486038
20.0,90.68468928337097,87.00000351667404
20.0,85.86833643913269,85.99999845027924
20.0,92.22862195968628,85.0000011920929
20.0,92.00237131118774,83.99999612569809
20.0,92.34608864784241,82.99999886751175
20.0,87.46633315086365,82.00000160932541
20.0,88.35382974147797,80.9999965429306
20.0,88.74267852306366,79.99999928474426
20.0,90.12943196296692,79.00000202655792
20.0,91.65862274169922,77.99999696016312
20.0,89.59225845336914,76.99999970197678
20.0,94.67980599403381,76.00000244379044
20.0,91.8608865737915,74.99999737739563
20.0,90.66455972194672,74.00000011920929
20.0,87.66036713123322,73.00000286102295
20.0,88.29508078098297,71.99999779462814
20.0,82.47287452220917,71.0000005364418
20.0,80.15161907672882,70.00000327825546
20.0,71.11866188049316,68.99999821186066
20.0,69.97127687931061,68.00000095367432
20.0,69.57861769199371,67.00000369548798
20.0,64.7555575966835,65.99999862909317
20.0,65.20696964859962,65.00000137090683
20.0,65.10670444369316,64.00000020861626
20.0,64.85905149579048,62.999999046325684
20.0,61.55336835980415,62.00000178813934
20.0,62.07076367735863,61.00000062584877
20.0,59.94738385081291,59.9999994635582
20.0,57.29106646776199,58.999998301267624
20.0,58.2101511657238,58.000001043081284
20.0,55.61335575580597,56.99999988079071
20.0,56.15820863842964,55.99999871850014
21.0,286.8502793312073,221.00000309944153
21.0,250.74971461296082,220.0000058412552
21.0,293.43744015693665,218.99999296665192
21.0,268.81453585624695,217.99999570846558
21.0,298.8423445224762,216.99999845027924
21.0,258.070019364357,216.0000011920929
21.0,293.3750681877136,215.00000393390656
21.0,266.49962067604065,214.00000667572021
21.0,281.5317962169647,212.99999380111694
21.0,269.1401069164276,211.9999965429306
21.0,286.09085297584534,210.99999928474426
21.0,263.058137178421,210.00000202655792
21.0,269.35748744010925,209.00000476837158
21.0,243.02252411842346,208.00000751018524
21.0,275.9719145298004,206.99999463558197
21.0,273.795392036438,205.99999737739563
21.0,285.4989595413208,205.0000001192093
21.0,297.36090874671936,204.00000286102295
21.0,275.62023282051086,203.0000056028366
21.0,279.82545280456543,201.99999272823334
21.0,272.5619761943817,200.999995470047
21.0,280.6059613227844,199.99999821186066
21.0,275.29850339889526,199.00000095367432
21.0,279.66741466522217,198.00000369548798
21.0,276.12732911109924,197.00000643730164
21.0,271.28555274009705,195.99999356269836
21.0,259.16462087631226,194.99999630451202
21.0,262.8098361492157,193.99999904632568
21.0,254.8031586408615,193.00000178813934
21.0,264.9425389766693,192.000004529953
21.0,260.39197754859924,191.00000727176666
21.0,266.47063660621643,189.9999943971634
21.0,258.333593249321,188.99999713897705
21.0,278.72802472114563,187.9999998807907
21.0,250.4404158592224,187.00000262260437
21.0,261.9738268852234,186.00000536441803
21.0,241.44760847091675,184.99999248981476
21.0,237.9644603729248,183.99999523162842
21.0,228.06768107414246,182.99999797344208
21.0,237.48917472362518,182.00000071525574
21.0,219.62836635112762,181.0000034570694
21.0,227.7480754852295,180.00000619888306
21.0,209.69634079933167,178.99999332427979
21.0,215.1977858543396,177.99999606609344
21.0,232.01483976840973,176.9999988079071
21.0,205.774449467659,176.00000154972076
21.0,246.23860025405884,175.00000429153442
21.0,225.73746180534363,174.00000703334808
21.0,258.2290413379669,172.9999941587448
21.0,237.38182747364044,171.99999690055847
21.0,290.5917229652405,170.99999964237213
21.0,245.85040736198425,170.0000023841858
21.0,286.06920862197876,169.00000512599945
21.0,253.3606389760971,167.99999225139618
21.0,249.3424255847931,166.99999499320984
21.0,221.72259032726288,165.9999977350235
21.0,260.91467463970184,165.00000047683716
21.0,208.51206982135773,164.00000321865082
21.0,235.12033605575562,163.00000596046448
21.0,218.38451874256134,161.9999930858612
21.0,212.51194953918457,160.99999582767487
21.0,175.44596230983734,159.99999856948853
21.0,164.91724908351898,159.00000131130219
21.0,128.09553384780884,158.00000405311584
21.0,125.41972327232361,157.0000067949295
21.0,93.07904517650604,155.99999392032623
21.0,105.12136399745941,154.9999966621399
21.0,81.38917326927185,153.99999940395355
21.0,75.34073197841644,153.0000021457672
21.0,48.77997478842735,152.00000488758087
21.0,59.78223243355751,151.00000762939453
21.0,83.44237291812897,149.99999475479126
21.0,62.47032532095909,148.99999749660492
21.0,86.67392492294312,148.00000023841858
21.0,52.07471081614494,147.00000298023224
21.0,98.38801789283752,146.0000057220459
21.0,63.14358028769493,144.99999284744263
21.0,97.17632448673248,143.9999955892563
21.0,79.65592277050018,142.99999833106995
21.0,110.95698475837708,142.0000010728836
21.0,75.31597995758057,141.00000381469727
21.0,83.46081590652466,140.00000655651093
21.0,56.90236994624138,138.99999368190765
21.0,85.17501437664032,137.9999964237213
21.0,67.87892687320709,136.99999916553497
21.0,85.6188954114914,136.00000190734863
21.0,80.8754712343216,135.0000046491623
21.0,84.58868038654327,134.00000739097595
21.0,92.56301629543304,132.99999451637268
21.0,113.81358659267426,131.99999725818634
21.0,87.93584072589874,131.0
21.0,121.29402208328247,130.00000274181366
21.0,76.08910971879959,128.99999767541885
21.0,89.31673800945282,128.0000004172325
21.0,71.68275809288025,127.00000315904617
21.0,66.08339810371399,125.99999809265137
21.0,98.04921972751617,125.00000083446503
21.0,89.8488517999649,124.00000357627869
21.0,119.81214904785156,122.99999850988388
21.0,122.40275645256042,122.00000125169754
21.0,114.10219359397888,120.99999618530273
21.0,85.51320350170135,119.9999989271164
21.0,82.35598564147949,119.00000166893005
21.0,59.24165454506874,117.99999660253525
21.0,87.2358660697937,116.99999934434891
21.0,76.6475059390068,116.00000208616257
21.0,84.60270392894745,114.99999701976776
21.0,79.68143999576569,113.99999976158142
21.0,87.7485374212265,113.00000250339508
21.0,50.797963321208954,111.99999743700027
21.0,59.978909492492676,111.00000017881393
21.0,54.87241142988205,110.0000029206276
21.0,71.4341915845871,108.99999785423279
21.0,56.09254941344261,108.00000059604645
21.0,71.27911275625229,107.00000333786011
21.0,55.394120782613754,105.9999982714653
21.0,46.78990060091019,105.00000101327896
21.0,27.512718349695206,104.00000375509262
21.0,38.63277843594551,102.99999868869781
21.0,37.21720880270004,102.00000143051147
21.0,51.22709855437279,100.99999636411667
21.0,56.68688681721687,99.99999910593033
21.0,57.46386602520943,99.00000184774399
21.0,56.46160438656807,97.99999678134918
21.0,53.21625918149948,96.99999952316284
21.0,57.256132543087006,96.0000022649765
21.0,56.73051518201828,94.9999971985817
21.0,67.68095755577087,93.99999994039536
21.0,60.23393729329109,93.00000268220901
21.0,70.78605562448502,91.99999761581421
21.0,65.51620984077454,91.00000035762787
21.0,65.14156809449196,90.00000309944153
21.0,56.92908573150635,88.99999803304672
21.0,60.09363549947739,88.00000077486038
21.0,48.59667319059372,87.00000351667404
21.0,53.88881531357765,85.99999845027924
21.0,49.67067664861679,85.0000011920929
21.0,60.18492516875267,83.99999612569809
21.0,67.53257036209106,82.99999886751175
21.0,64.90946519374847,82.00000160932541
21.0,67.83365488052368,80.9999965429306
21.0,68.57209277153015,79.99999928474426
21.0,66.46888154745102,79.00000202655792
21.0,63.18394872546196,77.99999696016312
21.0,61.89262720942497,76.99999970197678
21.0,73.77621686458588,76.00000244379044
21.0,68.84320938587189,74.99999737739563
21.0,76.94319498538971,74.00000011920929
21.0,67.76878428459167,73.00000286102295
21.0,76.70612215995789,71.99999779462814
21.0,72.0077201128006,71.0000005364418
21.0,69.88929069042206,70.00000327825546
21.0,66.89437425136566,68.99999821186066
21.0,65.27333161234856,68.00000095367432
21.0,62.22817716002464,67.00000369548798
21.0,63.44678083062172,65.99999862909317
21.0,62.88446098566055,65.00000137090683
21.0,58.89774590730667,64.00000020861626
21.0,60.46590355038643,62.999999046325684
21.0,60.91682368516922,62.00000178813934
21.0,59.793733924627304,61.00000062584877
21.0,58.97085025906563,59.9999994635582
21.0,56.65478727221489,58.999998301267624
21.0,55.84319818019867,58.000001043081284
21.0,53.57192698121071,56.99999988079071
21.0,52.830709367990494,55.99999871850014
21.0,52.12489026784897,55.0000014603138
21.0,50.065479189157486,54.000000298023224
21.0,49.28670799732208,52.99999913573265
21.0,47.357850164175034,52.00000187754631
21.0,46.186084032058716,51.00000071525574
21.0,46.03547930717468,49.999999552965164
21.0,43.79016649723053,48.99999839067459
21.0,44.94590237736702,48.00000113248825
21.0,42.77406480908394,46.99999997019768
21.0,39.14220157265663,45.999998807907104
21.0,39.78318911790848,45.000001549720764
21.0,38.07021653652191,44.00000038743019
21.0,38.744049310684204,42.99999922513962
21.0,37.09397965669632,41.999998062849045
21.0,36.373852014541626,41.000000804662704
21.0,35.992608428001404,39.99999964237213
21.0,35.54889917373657,38.99999848008156
21.0,33.60628327727318,38.00000122189522
21.0,35.15558409690857,37.000000059604645
21.0,32.47414380311966,35.99999889731407
21.0,32.956616908311844,35.00000163912773
21.0,32.19203323125839,34.00000047683716
21.0,31.756268829107285,32.999999314546585
21.0,30.996362268924713,32.00000010430813
21.0,30.065594539046288,31.00000089406967
21.0,29.126762881875038,29.9999997317791
21.0,28.916747450828552,29.000000521540642
21.0,27.555150106549263,27.99999935925007
21.0,26.514431089162827,27.000000149011612
21.0,24.59368208050728,26.000000938773155
21.0,24.907700896263123,24.999999776482582
21.0,22.237801134586334,24.000000566244125
21.0,23.80764925479889,22.999999403953552
21.0,21.338685929775238,22.000000193715096
21.0,23.159792438149452,20.999999031424522
21.0,20.783336862921715,19.999999821186066
21.0,21.251038789749146,19.00000061094761
21.0,17.973869279026985,17.999999448657036
